"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"506",8896,1996,5,10,21.9,4.7,0,13.3
"507",8897,1996,5,11,19.4,6.1,0,11.9
"508",8898,1996,5,12,21.3,3.3,0,14.7
"509",8899,1996,5,13,21.8,3.9,0,14.1
"510",8900,1996,5,14,21.9,6,0,12
"511",8901,1996,5,15,28,5.4,3,12.6
"512",8902,1996,5,16,28.1,7.5,3.1,10.5
"513",8903,1996,5,17,27.8,7.8,2.8,10.2
"514",8904,1996,5,18,28.7,8.2,3.7,9.8
"515",8905,1996,5,19,25.2,8.6,0.199999999999999,9.4
"516",8906,1996,5,20,20.3,10,0,8
"517",8907,1996,5,21,21,9,0,9
"518",8908,1996,5,22,23.5,6.1,0,11.9
"519",8909,1996,5,23,25.2,8.2,0.199999999999999,9.8
"520",8910,1996,5,24,27.8,9.4,2.8,8.6
"521",8911,1996,5,25,27.4,8.7,2.4,9.3
"522",8912,1996,5,26,26.5,8.9,1.5,9.1
"523",8913,1996,5,27,26.1,9.7,1.1,8.3
"524",8914,1996,5,28,26.8,12.1,1.8,5.9
"525",8915,1996,5,29,24.6,14.1,0,3.9
"526",8916,1996,5,30,23.2,13.5,0,4.5
"527",8917,1996,5,31,28.7,13.3,3.7,4.7
"528",9252,1997,5,1,22.5,2.4,0,15.6
"529",9253,1997,5,2,24.7,3.1,0,14.9
"530",9254,1997,5,3,27.1,13.3,2.1,4.7
"531",9255,1997,5,4,22.9,9.3,0,8.7
"532",9256,1997,5,5,28.6,7.9,3.6,10.1
"533",9257,1997,5,6,26.4,14.3,1.4,3.7
"534",9258,1997,5,7,21.2,17.9,0,0.100000000000001
"535",9259,1997,5,8,19.4,5,0,13
"536",9260,1997,5,9,19.6,4.7,0,13.3
"537",9261,1997,5,10,22.7,4.1,0,13.9
"538",9262,1997,5,11,23.6,6.2,0,11.8
"539",9263,1997,5,12,19.8,10.9,0,7.1
"540",9264,1997,5,13,17.4,14,0.600000000000001,4
"541",9265,1997,5,14,17.8,15.2,0.199999999999999,2.8
"542",9266,1997,5,15,22.1,15.1,0,2.9
"543",9267,1997,5,16,23.5,7.1,0,10.9
"544",9268,1997,5,17,22.8,5.2,0,12.8
"545",9269,1997,5,18,25,9.9,0,8.1
"546",9270,1997,5,19,19.8,10.3,0,7.7
"547",9271,1997,5,20,16.4,5.9,1.6,12.1
"548",9272,1997,5,21,19.8,4.4,0,13.6
"549",9273,1997,5,22,21.8,6.3,0,11.7
"550",9274,1997,5,23,21.1,5.4,0,12.6
"551",9275,1997,5,24,14.3,7.6,3.7,10.4
"552",9276,1997,5,25,20.6,5.6,0,12.4
"553",9277,1997,5,26,21.3,10.1,0,7.9
"554",9278,1997,5,27,22.4,9.9,0,8.1
"555",9279,1997,5,28,22.7,9.8,0,8.2
"556",9280,1997,5,29,21.6,13.4,0,4.6
"557",9281,1997,5,30,19.9,11.6,0,6.4
"558",9282,1997,5,31,23.6,12,0,6
"559",9617,1998,5,1,19.6,11.8,0,6.2
"560",9618,1998,5,2,20.9,14.1,0,3.9
"561",9619,1998,5,3,21.2,7.9,0,10.1
"562",9620,1998,5,4,24.4,4.9,0,13.1
"563",9621,1998,5,5,26.6,8.4,1.6,9.6
"564",9622,1998,5,6,27.5,8.1,2.5,9.9
"565",9623,1998,5,7,18,12.5,0,5.5
"566",9624,1998,5,8,21.9,11.1,0,6.9
"567",9625,1998,5,9,21.5,7,0,11
"568",9626,1998,5,10,19.6,11.1,0,6.9
"569",9627,1998,5,11,13.3,8.8,4.7,9.2
"570",9628,1998,5,12,14.1,10.4,3.9,7.6
"571",9629,1998,5,13,22.2,10.6,0,7.4
"572",9630,1998,5,14,27.5,9.5,2.5,8.5
"573",9631,1998,5,15,26.8,10.2,1.8,7.8
"574",9632,1998,5,16,16.5,11.1,1.5,6.9
"575",9633,1998,5,17,19.8,12.4,0,5.6
"576",9634,1998,5,18,22.1,12.6,0,5.4
"577",9635,1998,5,19,26.2,11.2,1.2,6.8
"578",9636,1998,5,20,29.7,9.6,4.7,8.4
"579",9637,1998,5,21,30.5,11.9,5.5,6.1
"580",9638,1998,5,22,29.5,12.5,4.5,5.5
"581",9639,1998,5,23,30,13.8,5,4.2
"582",9640,1998,5,24,23,15.7,0,2.3
"583",9641,1998,5,25,23,10.8,0,7.2
"584",9642,1998,5,26,25.9,7.2,0.899999999999999,10.8
"585",9643,1998,5,27,27.7,6.6,2.7,11.4
"586",9644,1998,5,28,25.2,10.5,0.199999999999999,7.5
"587",9645,1998,5,29,23.8,12.6,0,5.4
"588",9646,1998,5,30,24.4,8.7,0,9.3
"589",9647,1998,5,31,22.3,5.4,0,12.6
"590",9982,1999,5,1,21.5,4.2,0,13.8
"591",9983,1999,5,2,22,4.9,0,13.1
"592",9984,1999,5,3,14.5,10.4,3.5,7.6
"593",9985,1999,5,4,23.1,9.1,0,8.9
"594",9986,1999,5,5,21.7,5.2,0,12.8
"595",9987,1999,5,6,23.1,4.7,0,13.3
"596",9988,1999,5,7,24.1,5.9,0,12.1
"597",9989,1999,5,8,24.1,8.2,0,9.8
"598",9990,1999,5,9,24.4,7.6,0,10.4
"599",9991,1999,5,10,23.5,7.7,0,10.3
"600",9992,1999,5,11,23.5,6.3,0,11.7
"601",9993,1999,5,12,24.4,6.8,0,11.2
"602",9994,1999,5,13,26.5,7.1,1.5,10.9
"603",9995,1999,5,14,25.1,9.8,0.100000000000001,8.2
"604",9996,1999,5,15,18.5,11.4,0,6.6
"605",9997,1999,5,16,25.6,10.5,0.600000000000001,7.5
"606",9998,1999,5,17,25.5,7.9,0.5,10.1
"607",9999,1999,5,18,19.3,10.3,0,7.7
"608",10000,1999,5,19,13.7,10.2,4.3,7.8
"609",10001,1999,5,20,21.6,9.1,0,8.9
"610",10002,1999,5,21,25.3,6.6,0.300000000000001,11.4
"611",10003,1999,5,22,26.5,8.6,1.5,9.4
"612",10004,1999,5,23,25.9,9.6,0.899999999999999,8.4
"613",10005,1999,5,24,18.1,11.2,0,6.8
"614",10006,1999,5,25,19.4,9.7,0,8.3
"615",10007,1999,5,26,19.4,10.1,0,7.9
"616",10008,1999,5,27,18.2,6.3,0,11.7
"617",10009,1999,5,28,20.1,6,0,12
"618",10010,1999,5,29,24.1,5.8,0,12.2
"619",10011,1999,5,30,26.8,7.2,1.8,10.8
"620",10012,1999,5,31,28.5,9,3.5,9
"621",10348,2000,5,1,22.6,4.3,0,13.7
"622",10349,2000,5,2,19.1,6.3,0,11.7
"623",10350,2000,5,3,22.7,2.7,0,15.3
"624",10351,2000,5,4,24,5.2,0,12.8
"625",10352,2000,5,5,24,6.1,0,11.9
"626",10353,2000,5,6,19.5,7.2,0,10.8
"627",10354,2000,5,7,22.1,4.3,0,13.7
"628",10355,2000,5,8,26.2,3.3,1.2,14.7
"629",10356,2000,5,9,29.5,5.9,4.5,12.1
"630",10357,2000,5,10,18,10.8,0,7.2
"631",10358,2000,5,11,12.6,9.8,5.4,8.2
"632",10359,2000,5,12,19.3,7.1,0,10.9
"633",10360,2000,5,13,20.1,7,0,11
"634",10361,2000,5,14,24.2,6.3,0,11.7
"635",10362,2000,5,15,19.3,12.7,0,5.3
"636",10363,2000,5,16,20.7,11.6,0,6.4
"637",10364,2000,5,17,22,9.7,0,8.3
"638",10365,2000,5,18,24.7,9.7,0,8.3
"639",10366,2000,5,19,22.9,12.4,0,5.6
"640",10367,2000,5,20,19.1,10.3,0,7.7
"641",10368,2000,5,21,23,10.8,0,7.2
"642",10369,2000,5,22,25.4,11.3,0.399999999999999,6.7
"643",10370,2000,5,23,27.8,13,2.8,5
"644",10371,2000,5,24,28.7,14.2,3.7,3.8
"645",10372,2000,5,25,31.4,13,6.4,5
"646",10373,2000,5,26,26.3,13.7,1.3,4.3
"647",10374,2000,5,27,18.4,15.8,0,2.2
"648",10375,2000,5,28,21.9,11.5,0,6.5
"649",10376,2000,5,29,27.5,8.9,2.5,9.1
"650",10377,2000,5,30,22.5,8.1,0,9.9
"651",10378,2000,5,31,25.6,14.2,0.600000000000001,3.8
"652",10713,2001,5,1,21.6,10.8,0,7.2
"653",10714,2001,5,2,19.8,5.9,0,12.1
"654",10715,2001,5,3,22.2,3.5,0,14.5
"655",10716,2001,5,4,19.2,7.6,0,10.4
"656",10717,2001,5,5,24.2,5.6,0,12.4
"657",10718,2001,5,6,25.7,6,0.699999999999999,12
"658",10719,2001,5,7,20.8,14.6,0,3.4
"659",10720,2001,5,8,28.2,13.3,3.2,4.7
"660",10721,2001,5,9,18.7,10.5,0,7.5
"661",10722,2001,5,10,21.3,4.9,0,13.1
"662",10723,2001,5,11,20.3,6.3,0,11.7
"663",10724,2001,5,12,24.7,4.8,0,13.2
"664",10725,2001,5,13,26.7,4.1,1.7,13.9
"665",10726,2001,5,14,27,6.5,2,11.5
"666",10727,2001,5,15,21.7,4.9,0,13.1
"667",10728,2001,5,16,23.2,8.6,0,9.4
"668",10729,2001,5,17,27.7,6.6,2.7,11.4
"669",10730,2001,5,18,26.2,9.3,1.2,8.7
"670",10731,2001,5,19,28.6,13.8,3.6,4.2
"671",10732,2001,5,20,29.3,14,4.3,4
"672",10733,2001,5,21,30.1,15.1,5.1,2.9
"673",10734,2001,5,22,20.3,16.3,0,1.7
"674",10735,2001,5,23,23.5,13.1,0,4.9
"675",10736,2001,5,24,30,9.8,5,8.2
"676",10737,2001,5,25,29.6,16.8,4.6,1.2
"677",10738,2001,5,26,23.2,14.3,0,3.7
"678",10739,2001,5,27,26.6,12.1,1.6,5.9
"679",10740,2001,5,28,28.2,7.9,3.2,10.1
"680",10741,2001,5,29,30.2,9.1,5.2,8.9
"681",10742,2001,5,30,22.2,15,0,3
"682",10743,2001,5,31,24.5,12.5,0,5.5
"683",11078,2002,5,1,22.2,6.8,0,11.2
"684",11079,2002,5,2,24.7,4,0,14
"685",11080,2002,5,3,16.6,9.6,1.4,8.4
"686",11081,2002,5,4,26.1,14.1,1.1,3.9
"687",11082,2002,5,5,23.7,9.5,0,8.5
"688",11083,2002,5,6,17.2,8.3,0.800000000000001,9.7
"689",11084,2002,5,7,10.8,8.6,7.2,9.4
"690",11085,2002,5,8,19.7,8.5,0,9.5
"691",11086,2002,5,9,23.8,9.5,0,8.5
"692",11087,2002,5,10,22.2,9.3,0,8.7
"693",11088,2002,5,11,25.2,7.5,0.199999999999999,10.5
"694",11089,2002,5,12,25.7,9.6,0.699999999999999,8.4
"695",11090,2002,5,13,25,8.3,0,9.7
"696",11091,2002,5,14,25.1,11.6,0.100000000000001,6.4
"697",11092,2002,5,15,17.8,14,0.199999999999999,4
"698",11093,2002,5,16,16.7,11.6,1.3,6.4
"699",11094,2002,5,17,13.5,10.8,4.5,7.2
"700",11095,2002,5,18,22.2,11,0,7
"701",11096,2002,5,19,19.8,11,0,7
"702",11097,2002,5,20,26.3,9.8,1.3,8.2
"703",11098,2002,5,21,26.7,8.8,1.7,9.2
"704",11099,2002,5,22,25.2,13.6,0.199999999999999,4.4
"705",11100,2002,5,23,27.2,11,2.2,7
"706",11101,2002,5,24,26.2,7.4,1.2,10.6
"707",11102,2002,5,25,26.6,8,1.6,10
"708",11103,2002,5,26,23.8,8.6,0,9.4
"709",11104,2002,5,27,23.7,9.3,0,8.7
"710",11105,2002,5,28,24.7,8.1,0,9.9
"711",11106,2002,5,29,26.8,7.5,1.8,10.5
"712",11107,2002,5,30,25.7,12.8,0.699999999999999,5.2
"713",11108,2002,5,31,26.1,16.7,1.1,1.3
"714",11443,2003,5,1,23.4,2.7,0,15.3
"715",11444,2003,5,2,24.4,6.4,0,11.6
"716",11445,2003,5,3,25.9,4,0.899999999999999,14
"717",11446,2003,5,4,28,10,3,8
"718",11447,2003,5,5,27.8,9,2.8,9
"719",11448,2003,5,6,18.5,11.1,0,6.9
"720",11449,2003,5,7,18.9,7.3,0,10.7
"721",11450,2003,5,8,16.8,6.3,1.2,11.7
"722",11451,2003,5,9,20.2,3.5,0,14.5
"723",11452,2003,5,10,23.6,5.7,0,12.3
"724",11453,2003,5,11,24.9,6.2,0,11.8
"725",11454,2003,5,12,25.8,6.7,0.800000000000001,11.3
"726",11455,2003,5,13,27.6,9.1,2.6,8.9
"727",11456,2003,5,14,26,11.1,1,6.9
"728",11457,2003,5,15,21.9,13.6,0,4.4
"729",11458,2003,5,16,25.4,9.2,0.399999999999999,8.8
"730",11459,2003,5,17,25.4,9.2,0.399999999999999,8.8
"731",11460,2003,5,18,23.6,12,0,6
"732",11461,2003,5,19,24.4,8.8,0,9.2
"733",11462,2003,5,20,22.4,10.8,0,7.2
"734",11463,2003,5,21,24.3,9.7,0,8.3
"735",11464,2003,5,22,28.5,10.4,3.5,7.6
"736",11465,2003,5,23,28.8,11.3,3.8,6.7
"737",11466,2003,5,24,24.7,14.2,0,3.8
"738",11467,2003,5,25,16.4,14.4,1.6,3.6
"739",11468,2003,5,26,24.4,15.2,0,2.8
"740",11469,2003,5,27,29.2,12.9,4.2,5.1
"741",11470,2003,5,28,28.5,12.6,3.5,5.4
"742",11471,2003,5,29,24.7,16.7,0,1.3
"743",11472,2003,5,30,21.2,17.3,0,0.699999999999999
"744",11473,2003,5,31,24.9,13.9,0,4.1
"745",11809,2004,5,1,23.5,9.3,0,8.7
"746",11810,2004,5,2,21.7,9.5,0,8.5
"747",11811,2004,5,3,17.6,12.3,0.399999999999999,5.7
"748",11812,2004,5,4,19.7,6,0,12
"749",11813,2004,5,5,21.6,2,0,16
"750",11814,2004,5,6,23,6.9,0,11.1
"751",11815,2004,5,7,24.2,3.4,0,14.6
"752",11816,2004,5,8,21.7,5.9,0,12.1
"753",11817,2004,5,9,16,11.8,2,6.2
"754",11818,2004,5,10,16.7,13.8,1.3,4.2
"755",11819,2004,5,11,22.8,12.1,0,5.9
"756",11820,2004,5,12,17.3,11.1,0.699999999999999,6.9
"757",11821,2004,5,13,19.7,11.1,0,6.9
"758",11822,2004,5,14,26,10,1,8
"759",11823,2004,5,15,16.5,12.3,1.5,5.7
"760",11824,2004,5,16,20,11,0,7
"761",11825,2004,5,17,17.2,10.3,0.800000000000001,7.7
"762",11826,2004,5,18,24.3,8,0,10
"763",11827,2004,5,19,26,11.3,1,6.7
"764",11828,2004,5,20,26.2,12.3,1.2,5.7
"765",11829,2004,5,21,21.5,8.6,0,9.4
"766",11830,2004,5,22,22.7,6.1,0,11.9
"767",11831,2004,5,23,20.8,7.6,0,10.4
"768",11832,2004,5,24,24.6,7.4,0,10.6
"769",11833,2004,5,25,26.1,7.4,1.1,10.6
"770",11834,2004,5,26,21.8,10.3,0,7.7
"771",11835,2004,5,27,25.3,11.8,0.300000000000001,6.2
"772",11836,2004,5,28,20.8,17.2,0,0.800000000000001
"773",11837,2004,5,29,25.7,16.2,0.699999999999999,1.8
"774",11838,2004,5,30,29.1,14.8,4.1,3.2
"775",11839,2004,5,31,25.5,12.1,0.5,5.9
"776",12174,2005,5,1,24.7,15.6,0,2.4
"777",12175,2005,5,2,25.7,9.1,0.699999999999999,8.9
"778",12176,2005,5,3,28.1,4,3.1,14
"779",12177,2005,5,4,28.2,5.1,3.2,12.9
"780",12178,2005,5,5,26.3,7.4,1.3,10.6
"781",12179,2005,5,6,13.8,8.6,4.2,9.4
"782",12180,2005,5,7,17.7,5.4,0.300000000000001,12.6
"783",12181,2005,5,8,18.1,7.5,0,10.5
"784",12182,2005,5,9,17.2,3.7,0.800000000000001,14.3
"785",12183,2005,5,10,19.7,1.8,0,16.2
"786",12184,2005,5,11,18.3,6.9,0,11.1
"787",12185,2005,5,12,18.5,10.1,0,7.9
"788",12186,2005,5,13,21.6,7,0,11
"789",12187,2005,5,14,23,6.8,0,11.2
"790",12188,2005,5,15,25.7,8.3,0.699999999999999,9.7
"791",12189,2005,5,16,26.2,8.1,1.2,9.9
"792",12190,2005,5,17,24.8,12.6,0,5.4
"793",12191,2005,5,18,17.5,12,0.5,6
"794",12192,2005,5,19,23.6,8.8,0,9.2
"795",12193,2005,5,20,24.3,6.8,0,11.2
"796",12194,2005,5,21,24.7,7.5,0,10.5
"797",12195,2005,5,22,20,10,0,8
"798",12196,2005,5,23,20.6,11.8,0,6.2
"799",12197,2005,5,24,22.7,7,0,11
"800",12198,2005,5,25,24.3,7.8,0,10.2
"801",12199,2005,5,26,25.8,13.8,0.800000000000001,4.2
"802",12200,2005,5,27,27.2,10.1,2.2,7.9
"803",12201,2005,5,28,27.7,10.6,2.7,7.4
"804",12202,2005,5,29,29.8,12,4.8,6
"805",12203,2005,5,30,28.5,11,3.5,7
"806",12204,2005,5,31,27.8,9.6,2.8,8.4
"807",12539,2006,5,1,27,13.1,2,4.9
"808",12540,2006,5,2,20.1,9,0,9
"809",12541,2006,5,3,22.6,3.2,0,14.8
"810",12542,2006,5,4,26.6,7.8,1.6,10.2
"811",12543,2006,5,5,25,11.6,0,6.4
"812",12544,2006,5,6,19.5,14.1,0,3.9
"813",12545,2006,5,7,22.8,13.3,0,4.7
"814",12546,2006,5,8,24.8,12,0,6
"815",12547,2006,5,9,25.1,9.6,0.100000000000001,8.4
"816",12548,2006,5,10,20.7,15.8,0,2.2
"817",12549,2006,5,11,21,11.8,0,6.2
"818",12550,2006,5,12,19.2,10.1,0,7.9
"819",12551,2006,5,13,20.5,5.6,0,12.4
"820",12552,2006,5,14,21.5,8.8,0,9.2
"821",12553,2006,5,15,25.2,5,0.199999999999999,13
"822",12554,2006,5,16,25.3,7.5,0.300000000000001,10.5
"823",12555,2006,5,17,25.2,8.8,0.199999999999999,9.2
"824",12556,2006,5,18,26.5,10.8,1.5,7.2
"825",12557,2006,5,19,19,13.3,0,4.7
"826",12558,2006,5,20,24.7,11.8,0,6.2
"827",12559,2006,5,21,28.2,11.8,3.2,6.2
"828",12560,2006,5,22,23.8,15.8,0,2.2
"829",12561,2006,5,23,20.3,14.3,0,3.7
"830",12562,2006,5,24,24.6,13.1,0,4.9
"831",12563,2006,5,25,22.1,10.5,0,7.5
"832",12564,2006,5,26,25.7,12.8,0.699999999999999,5.2
"833",12565,2006,5,27,19.2,15,0,3
"834",12566,2006,5,28,21.3,13.6,0,4.4
"835",12567,2006,5,29,22.2,13.6,0,4.4
"836",12568,2006,5,30,27.5,13.8,2.5,4.2
"837",12569,2006,5,31,27.2,11.3,2.2,6.7
"838",12904,2007,5,1,13.6,9.8,4.4,8.2
"839",12905,2007,5,2,21.7,9.3,0,8.7
"840",12906,2007,5,3,20.2,6,0,12
"841",12907,2007,5,4,23.3,12.3,0,5.7
"842",12908,2007,5,5,27.7,7.5,2.7,10.5
"843",12909,2007,5,6,23.7,11.5,0,6.5
"844",12910,2007,5,7,26.7,8.1,1.7,9.9
"845",12911,2007,5,8,26.2,10.6,1.2,7.4
"846",12912,2007,5,9,23.2,7.3,0,10.7
"847",12913,2007,5,10,22.3,5.5,0,12.5
"848",12914,2007,5,11,25.5,6.3,0.5,11.7
"849",12915,2007,5,12,16.2,10.5,1.8,7.5
"850",12916,2007,5,13,21.6,6.6,0,11.4
"851",12917,2007,5,14,23.7,8.5,0,9.5
"852",12918,2007,5,15,24.2,8.1,0,9.9
"853",12919,2007,5,16,18.7,9.3,0,8.7
"854",12920,2007,5,17,23.7,11.8,0,6.2
"855",12921,2007,5,18,19.2,9,0,9
"856",12922,2007,5,19,18.5,9.8,0,8.2
"857",12923,2007,5,20,23.1,10.3,0,7.7
"858",12924,2007,5,21,22.7,9,0,9
"859",12925,2007,5,22,26,5.4,1,12.6
"860",12926,2007,5,23,24.7,10.3,0,7.7
"861",12927,2007,5,24,27.2,13.3,2.2,4.7
"862",12928,2007,5,25,25,12.8,0,5.2
"863",12929,2007,5,26,26.7,12.8,1.7,5.2
"864",12930,2007,5,27,29.7,9.8,4.7,8.2
"865",12931,2007,5,28,25.2,12,0.199999999999999,6
"866",12932,2007,5,29,23.6,13.1,0,4.9
"867",12933,2007,5,30,23.7,12.1,0,5.9
"868",12934,2007,5,31,24.8,13.1,0,4.9
"869",13270,2008,5,1,26.1,8.5,1.1,9.5
"870",13271,2008,5,2,27.6,8.6,2.6,9.4
"871",13272,2008,5,3,30.3,10.3,5.3,7.7
"872",13273,2008,5,4,22.1,12.2,0,5.8
"873",13274,2008,5,5,21.7,7.2,0,10.8
"874",13275,2008,5,6,24.5,2.6,0,15.4
"875",13276,2008,5,7,24.8,5,0,13
"876",13277,2008,5,8,21.8,10,0,8
"877",13278,2008,5,9,21.1,8.5,0,9.5
"878",13279,2008,5,10,18.6,6.8,0,11.2
"879",13280,2008,5,11,22.6,1.8,0,16.2
"880",13281,2008,5,12,20.1,4.3,0,13.7
"881",13282,2008,5,13,13.7,7.7,4.3,10.3
"882",13283,2008,5,14,18.1,4.2,0,13.8
"883",13284,2008,5,15,20.4,2.4,0,15.6
"884",13285,2008,5,16,23.3,3.9,0,14.1
"885",13286,2008,5,17,24.9,5.5,0,12.5
"886",13287,2008,5,18,19.3,8.2,0,9.8
"887",13288,2008,5,19,19.5,8.1,0,9.9
"888",13289,2008,5,20,21,4.4,0,13.6
"889",13290,2008,5,21,23.7,6.9,0,11.1
"890",13291,2008,5,22,27.2,9.4,2.2,8.6
"891",13292,2008,5,23,25.7,14,0.699999999999999,4
"892",13293,2008,5,24,26.5,14.8,1.5,3.2
"893",13294,2008,5,25,26.8,12.9,1.8,5.1
"894",13295,2008,5,26,23.9,13.1,0,4.9
"895",13296,2008,5,27,30.2,11.3,5.2,6.7
"896",13297,2008,5,28,20.8,16.9,0,1.1
"897",13298,2008,5,29,27.1,15.7,2.1,2.3
"898",13299,2008,5,30,21.2,8.2,0,9.8
"899",13300,2008,5,31,23.7,6.7,0,11.3
"900",13635,2009,5,1,23.2,4.4,0,13.6
"901",13636,2009,5,2,20.9,8.3,0,9.7
"902",13637,2009,5,3,24.5,10,0,8
"903",13638,2009,5,4,26,4.6,1,13.4
"904",13639,2009,5,5,26.1,6.9,1.1,11.1
"905",13640,2009,5,6,28.6,7.6,3.6,10.4
"906",13641,2009,5,7,28.6,7.3,3.6,10.7
"907",13642,2009,5,8,27.6,8.1,2.6,9.9
"908",13643,2009,5,9,27.9,9.5,2.9,8.5
"909",13644,2009,5,10,28,6.6,3,11.4
"910",13645,2009,5,11,20,11.9,0,6.1
"911",13646,2009,5,12,17.7,14,0.300000000000001,4
"912",13647,2009,5,13,23.2,11.4,0,6.6
"913",13648,2009,5,14,27.1,5.1,2.1,12.9
"914",13649,2009,5,15,22.1,11.4,0,6.6
"915",13650,2009,5,16,13.3,11,4.7,7
"916",13651,2009,5,17,13.6,8.9,4.4,9.1
"917",13652,2009,5,18,23.2,3.9,0,14.1
"918",13653,2009,5,19,25.9,6.5,0.899999999999999,11.5
"919",13654,2009,5,20,27.9,9.4,2.9,8.6
"920",13655,2009,5,21,16.9,13.8,1.1,4.2
"921",13656,2009,5,22,23.4,14.2,0,3.8
"922",13657,2009,5,23,16.5,12.4,1.5,5.6
"923",13658,2009,5,24,23.7,12,0,6
"924",13659,2009,5,25,28.3,8.8,3.3,9.2
"925",13660,2009,5,26,29.4,13.2,4.4,4.8
"926",13661,2009,5,27,27.2,12.5,2.2,5.5
"927",13662,2009,5,28,28.1,9.7,3.1,8.3
"928",13663,2009,5,29,24.6,9.5,0,8.5
"929",13664,2009,5,30,24.4,10.9,0,7.1
"930",13665,2009,5,31,25.3,7.7,0.300000000000001,10.3
"931",14000,2010,5,1,18.4,-0.5,0,18.5
"932",14001,2010,5,2,24.5,1.7,0,16.3
"933",14002,2010,5,3,23.8,6.9,0,11.1
"934",14003,2010,5,4,25.8,12,0.800000000000001,6
"935",14004,2010,5,5,27.8,10.2,2.8,7.8
"936",14005,2010,5,6,21.1,9.1,0,8.9
"937",14006,2010,5,7,22,7.4,0,10.6
"938",14007,2010,5,8,23.7,5,0,13
"939",14008,2010,5,9,27,8.7,2,9.3
"940",14009,2010,5,10,22.1,9.5,0,8.5
"941",14010,2010,5,11,19.6,5.1,0,12.9
"942",14011,2010,5,12,20.4,4.6,0,13.4
"943",14012,2010,5,13,21,5.4,0,12.6
"944",14013,2010,5,14,24.8,4.1,0,13.9
"945",14014,2010,5,15,21.6,7.4,0,10.6
"946",14015,2010,5,16,26.4,5.2,1.4,12.8
"947",14016,2010,5,17,28.9,9.5,3.9,8.5
"948",14017,2010,5,18,17.6,15.7,0.399999999999999,2.3
"949",14018,2010,5,19,24.1,12.3,0,5.7
"950",14019,2010,5,20,27.2,10.3,2.2,7.7
"951",14020,2010,5,21,30.8,10.2,5.8,7.8
"952",14021,2010,5,22,25.7,14.1,0.699999999999999,3.9
"953",14022,2010,5,23,15.4,13.8,2.6,4.2
"954",14023,2010,5,24,14.6,12.5,3.4,5.5
"955",14024,2010,5,25,14.1,12.4,3.9,5.6
"956",14025,2010,5,26,18.6,10.1,0,7.9
"957",14026,2010,5,27,23,6,0,12
"958",14027,2010,5,28,22.3,9.9,0,8.1
"959",14028,2010,5,29,25,11.8,0,6.2
"960",14029,2010,5,30,25.1,10,0.100000000000001,8
"961",14030,2010,5,31,22.2,10,0,8
"962",14365,2011,5,1,16.4,9.6,1.6,8.4
"963",14366,2011,5,2,22.2,6.2,0,11.8
"964",14367,2011,5,3,21.2,8.2,0,9.8
"965",14368,2011,5,4,21.7,4.6,0,13.4
"966",14369,2011,5,5,22.8,5.6,0,12.4
"967",14370,2011,5,6,20.1,6.5,0,11.5
"968",14371,2011,5,7,22.2,11.4,0,6.6
"969",14372,2011,5,8,26,7.1,1,10.9
"970",14373,2011,5,9,25.1,11.6,0.100000000000001,6.4
"971",14374,2011,5,10,20.8,12.9,0,5.1
"972",14375,2011,5,11,17.1,12.8,0.899999999999999,5.2
"973",14376,2011,5,12,16.9,7.7,1.1,10.3
"974",14377,2011,5,13,20.9,5.1,0,12.9
"975",14378,2011,5,14,22.7,8.5,0,9.5
"976",14379,2011,5,15,24.7,6.1,0,11.9
"977",14380,2011,5,16,22.3,10.4,0,7.6
"978",14381,2011,5,17,22.5,4.7,0,13.3
"979",14382,2011,5,18,26.8,6.4,1.8,11.6
"980",14383,2011,5,19,26.5,12,1.5,6
"981",14384,2011,5,20,21.1,15.1,0,2.9
"982",14385,2011,5,21,18.5,12.6,0,5.4
"983",14386,2011,5,22,23.5,11.1,0,6.9
"984",14387,2011,5,23,22.5,11.5,0,6.5
"985",14388,2011,5,24,27.7,8.2,2.7,9.8
"986",14389,2011,5,25,28.5,12,3.5,6
"987",14390,2011,5,26,18.6,13.8,0,4.2
"988",14391,2011,5,27,19.8,12.2,0,5.8
"989",14392,2011,5,28,26.3,10.4,1.3,7.6
"990",14393,2011,5,29,25,11.3,0,6.7
"991",14394,2011,5,30,26.6,11.3,1.6,6.7
"992",14395,2011,5,31,20.3,15.1,0,2.9
"993",14731,2012,5,1,25.3,9.8,0.300000000000001,8.2
"994",14732,2012,5,2,25.1,14.6,0.100000000000001,3.4
"995",14733,2012,5,3,23.4,11.5,0,6.5
"996",14734,2012,5,4,27.2,7.8,2.2,10.2
"997",14735,2012,5,5,25.1,10,0.100000000000001,8
"998",14736,2012,5,6,23.2,6.4,0,11.6
"999",14737,2012,5,7,25.7,4.2,0.699999999999999,13.8
"1000",14738,2012,5,8,25.5,7.4,0.5,10.6
"1001",14739,2012,5,9,28.1,7.6,3.1,10.4
"1002",14740,2012,5,10,23.5,10.7,0,7.3
"1003",14741,2012,5,11,15.7,11.4,2.3,6.6
"1004",14742,2012,5,12,22.7,10.3,0,7.7
"1005",14743,2012,5,13,24.3,11.8,0,6.2
"1006",14744,2012,5,14,15.5,11.6,2.5,6.4
"1007",14745,2012,5,15,21.8,9.9,0,8.1
"1008",14746,2012,5,16,22.4,7.6,0,10.4
"1009",14747,2012,5,17,20.2,8.5,0,9.5
"1010",14748,2012,5,18,22.9,8.3,0,9.7
