2043,45.498848795453604,0.0,0.0,0.0,0.0
2044,96.88284878779683,0.0,0.0,0.0,0.0
2045,33.69885001027206,0.0,0.0,0.0,0.0
2046,56.45651963062527,0.0,0.0,0.0,0.0
2047,55.409261748754226,0.0,0.0,0.0,0.0
2048,39.13102765308567,0.0,0.0,0.0,0.0
2049,77.97115889344754,0.0,0.0,0.0,0.0
2050,46.54636458854645,0.0,0.0,0.0,0.0
2051,67.25341700935572,0.0,0.0,0.0,0.0
2052,27.02836768333069,0.0,0.0,0.0,0.0
2053,38.351263963227325,0.0,0.0,0.0,0.0
2054,29.314317535734833,0.0,0.0,0.0,0.0
2055,21.755009169856464,0.0,0.0,0.0,0.0
2056,34.915851847360095,0.0,0.0,0.0,0.0
2057,48.9328420383245,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,13.217352201583534,0.0,0.0,0.0,0.0
2060,34.955911349374375,0.0,0.0,0.0,0.0
2061,38.365237167257945,0.0,0.0,0.0,0.0
2062,43.15266764040361,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
2065,28.08961668704349,0.0,0.0,0.0,0.0
2066,30.44057023740975,0.0,0.0,0.0,0.0
2067,24.049083765725605,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,24.58980940036788,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
