"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1871",15501,2010,6,10,28.4,15.1,8.4,0
"1872",15502,2010,6,11,28.2,16,8.2,0
"1873",15503,2010,6,12,20.4,17.7,0.399999999999999,0
"1874",15504,2010,6,13,24.6,17.9,4.6,0
"1875",15505,2010,6,14,25,18.9,5,0
"1876",15506,2010,6,15,26.9,18.5,6.9,0
"1877",15507,2010,6,16,24.1,18.2,4.1,0
"1878",15508,2010,6,17,26.7,19,6.7,0
"1879",15509,2010,6,18,29.2,19.5,9.2,0
"1880",15510,2010,6,19,24.1,19.7,4.1,0
"1881",15511,2010,6,20,24.4,17.8,4.4,0
"1882",15512,2010,6,21,25.7,17,5.7,0
"1883",15513,2010,6,22,24.9,15.8,4.9,0
"1884",15514,2010,6,23,27.2,17.2,7.2,0
"1885",15515,2010,6,24,28.1,15.6,8.1,0
"1886",15516,2010,6,25,31,17.3,11,0
"1887",15517,2010,6,26,25.5,21.3,5.5,1.3
"1888",15518,2010,6,27,24.6,20.1,4.6,0.100000000000001
"1889",15519,2010,6,28,29,19.4,9,0
"1890",15520,2010,6,29,27.2,18.4,7.2,0
"1891",15521,2010,6,30,24.2,19.4,4.2,0
"1892",15826,2011,5,1,14.5,9,0.5,6
"1893",15827,2011,5,2,19,7.4,0,7.6
"1894",15828,2011,5,3,20,7.6,0,7.4
"1895",15829,2011,5,4,21.7,5.6,1.7,9.4
"1896",15830,2011,5,5,21.4,7.3,1.4,7.7
"1897",15831,2011,5,6,19,9.4,0,5.6
"1898",15832,2011,5,7,19.9,12.5,0,2.5
"1899",15833,2011,5,8,22.9,9.7,2.9,5.3
"1900",15834,2011,5,9,21.7,13.8,1.7,1.2
"1901",15835,2011,5,10,17.3,15.4,0,0
"1902",15836,2011,5,11,19.8,15.4,0,0
"1903",15837,2011,5,12,21.6,12.6,1.6,2.4
"1904",15838,2011,5,13,19.4,9.7,0,5.3
"1905",15839,2011,5,14,22.2,11,2.2,4
"1906",15840,2011,5,15,20.4,12.4,0.399999999999999,2.6
"1907",15841,2011,5,16,21.9,9.1,1.9,5.9
"1908",15842,2011,5,17,20.6,7,0.600000000000001,8
"1909",15843,2011,5,18,22.6,11.7,2.6,3.3
"1910",15844,2011,5,19,23.1,17.8,3.1,0
"1911",15845,2011,5,20,19.8,15.5,0,0
"1912",15846,2011,5,21,16.5,12.2,0,2.8
"1913",15847,2011,5,22,22.2,11.5,2.2,3.5
"1914",15848,2011,5,23,23.5,11.5,3.5,3.5
"1915",15849,2011,5,24,25.6,10,5.6,5
"1916",15850,2011,5,25,27.6,15,7.6,0
"1917",15851,2011,5,26,22.5,15.6,2.5,0
"1918",15852,2011,5,27,23.2,14.6,3.2,0.4
"1919",15853,2011,5,28,25.6,12.4,5.6,2.6
"1920",15854,2011,5,29,28.3,15.1,8.3,0
"1921",15855,2011,5,30,25,14,5,1
"1922",15856,2011,5,31,22.2,16,2.2,0
"1923",15857,2011,6,1,19.3,14,0,1
"1924",15858,2011,6,2,21.8,13,1.8,2
"1925",15859,2011,6,3,21.3,12.4,1.3,2.6
"1926",15860,2011,6,4,18.3,15.8,0,0
"1927",15861,2011,6,5,26.1,14,6.1,1
"1928",15862,2011,6,6,24.9,12.1,4.9,2.9
"1929",15863,2011,6,7,24.6,12.9,4.6,2.1
"1930",15864,2011,6,8,24,14,4,1
"1931",15865,2011,6,9,20.6,16.8,0.600000000000001,0
"1932",15866,2011,6,10,23.4,17,3.4,0
"1933",15867,2011,6,11,28.8,16,8.8,0
"1934",15868,2011,6,12,27.6,15.1,7.6,0
"1935",15869,2011,6,13,23.8,16.1,3.8,0
"1936",15870,2011,6,14,26.6,14.5,6.6,0.5
"1937",15871,2011,6,15,28.7,16,8.7,0
"1938",15872,2011,6,16,30.3,16.8,10.3,0
"1939",15873,2011,6,17,26.7,17.6,6.7,0
"1940",15874,2011,6,18,27,17.1,7,0
"1941",15875,2011,6,19,30.8,16.6,10.8,0
"1942",15876,2011,6,20,30,18.1,10,0
"1943",15877,2011,6,21,27.5,18,7.5,0
"1944",15878,2011,6,22,25,19.1,5,0
"1945",15879,2011,6,23,22.5,20,2.5,0
"1946",15880,2011,6,24,20.9,18.6,0.899999999999999,0
"1947",15881,2011,6,25,21.1,18.6,1.1,0
"1948",15882,2011,6,26,24.4,18.4,4.4,0
"1949",15883,2011,6,27,20.5,18.5,0.5,0
"1950",15884,2011,6,28,27.9,17.2,7.9,0
"1951",15885,2011,6,29,24.9,20.5,4.9,0.5
"1952",15886,2011,6,30,27.3,21.4,7.3,1.4
"1953",16192,2012,5,1,23.9,12.8,3.9,2.2
"1954",16193,2012,5,2,26.1,14.2,6.1,0.800000000000001
"1955",16194,2012,5,3,22.7,11.2,2.7,3.8
"1956",16195,2012,5,4,25.3,13.4,5.3,1.6
"1957",16196,2012,5,5,23.4,10.8,3.4,4.2
"1958",16197,2012,5,6,23.7,7.1,3.7,7.9
"1959",16198,2012,5,7,24.5,7.6,4.5,7.4
"1960",16199,2012,5,8,26,10.3,6,4.7
"1961",16200,2012,5,9,25.8,12.9,5.8,2.1
"1962",16201,2012,5,10,23.8,10.5,3.8,4.5
"1963",16202,2012,5,11,20.2,12.8,0.199999999999999,2.2
"1964",16203,2012,5,12,19,11.4,0,3.6
"1965",16204,2012,5,13,23.9,12.6,3.9,2.4
"1966",16205,2012,5,14,17.6,15.1,0,0
"1967",16206,2012,5,15,20.4,12,0.399999999999999,3
"1968",16207,2012,5,16,20.2,12.2,0.199999999999999,2.8
"1969",16208,2012,5,17,18.7,11.3,0,3.7
"1970",16209,2012,5,18,23.7,9,3.7,6
"1971",16210,2012,5,19,25.1,9.9,5.1,5.1
"1972",16211,2012,5,20,25.8,10.7,5.8,4.3
"1973",16212,2012,5,21,28.2,11.9,8.2,3.1
"1974",16213,2012,5,22,28.5,12.9,8.5,2.1
"1975",16214,2012,5,23,26.9,14.8,6.9,0.199999999999999
"1976",16215,2012,5,24,23.6,13.7,3.6,1.3
"1977",16216,2012,5,25,25.3,13.9,5.3,1.1
"1978",16217,2012,5,26,25.7,12.6,5.7,2.4
"1979",16218,2012,5,27,25.5,13,5.5,2
"1980",16219,2012,5,28,24.5,16,4.5,0
"1981",16220,2012,5,29,25.5,15.8,5.5,0
"1982",16221,2012,5,30,25.4,15.8,5.4,0
"1983",16222,2012,5,31,26,15.6,6,0
"1984",16223,2012,6,1,26.1,13.1,6.1,1.9
"1985",16224,2012,6,2,27.3,15.6,7.3,0
"1986",16225,2012,6,3,28.5,13.1,8.5,1.9
"1987",16226,2012,6,4,27.9,14.7,7.9,0.300000000000001
"1988",16227,2012,6,5,26.9,18.3,6.9,0
"1989",16228,2012,6,6,25.7,19.4,5.7,0
"1990",16229,2012,6,7,27.2,17.6,7.2,0
"1991",16230,2012,6,8,24.9,18,4.9,0
"1992",16231,2012,6,9,28.1,16.1,8.1,0
"1993",16232,2012,6,10,27.6,17.4,7.6,0
"1994",16233,2012,6,11,26.4,18.5,6.4,0
"1995",16234,2012,6,12,27.5,16.7,7.5,0
"1996",16235,2012,6,13,27.8,17,7.8,0
"1997",16236,2012,6,14,31,18.2,11,0
"1998",16237,2012,6,15,27.9,18.8,7.9,0
"1999",16238,2012,6,16,27.9,16.5,7.9,0
"2000",16239,2012,6,17,28.4,16.7,8.4,0
"2001",16240,2012,6,18,27.8,18.3,7.8,0
"2002",16241,2012,6,19,30.4,18,10.4,0
"2003",16242,2012,6,20,28.2,19.6,8.2,0
"2004",16243,2012,6,21,31,19.3,11,0
"2005",16244,2012,6,22,30.2,17.5,10.2,0
"2006",16245,2012,6,23,31.3,19.5,11.3,0
"2007",16246,2012,6,24,29.8,20.3,9.8,0.300000000000001
"2008",16247,2012,6,25,31.4,20.5,11.4,0.5
"2009",16248,2012,6,26,29,19.9,9,0
"2010",16249,2012,6,27,29.9,19.7,9.9,0
"2011",16250,2012,6,28,28.4,17.8,8.4,0
"2012",16251,2012,6,29,28.4,20.9,8.4,0.899999999999999
"2013",16252,2012,6,30,23.9,20.8,3.9,0.800000000000001
"2014",16557,2013,5,1,18.7,5.6,0,9.4
"2015",16558,2013,5,2,17.8,4.6,0,10.4
"2016",16559,2013,5,3,16.3,5.2,0,9.8
"2017",16560,2013,5,4,18.4,4.4,0,10.6
"2018",16561,2013,5,5,21,6.6,1,8.4
"2019",16562,2013,5,6,21,5.1,1,9.9
"2020",16563,2013,5,7,24.5,7.2,4.5,7.8
"2021",16564,2013,5,8,26.5,7.4,6.5,7.6
"2022",16565,2013,5,9,19.7,9.7,0,5.3
"2023",16566,2013,5,10,16,10.1,0,4.9
"2024",16567,2013,5,11,20.9,10.5,0.899999999999999,4.5
"2025",16568,2013,5,12,20.4,14.2,0.399999999999999,0.800000000000001
"2026",16569,2013,5,13,24.8,12.4,4.8,2.6
"2027",16570,2013,5,14,24.2,11.8,4.2,3.2
"2028",16571,2013,5,15,22.9,13.1,2.9,1.9
"2029",16572,2013,5,16,28.2,12.9,8.2,2.1
"2030",16573,2013,5,17,25.7,12.7,5.7,2.3
"2031",16574,2013,5,18,23.1,11.7,3.1,3.3
"2032",16575,2013,5,19,20.9,10.9,0.899999999999999,4.1
"2033",16576,2013,5,20,17.3,10.5,0,4.5
"2034",16577,2013,5,21,24,9.7,4,5.3
"2035",16578,2013,5,22,23.4,11.5,3.4,3.5
"2036",16579,2013,5,23,27,12,7,3
"2037",16580,2013,5,24,26.8,11.7,6.8,3.3
"2038",16581,2013,5,25,30.8,14.9,10.8,0.0999999999999996
"2039",16582,2013,5,26,28.5,17.3,8.5,0
"2040",16583,2013,5,27,21.3,18.3,1.3,0
"2041",16584,2013,5,28,21,15.7,1,0
"2042",16585,2013,5,29,17,13.5,0,1.5
"2043",16586,2013,5,30,23.4,11.7,3.4,3.3
"2044",16587,2013,5,31,27.3,10.4,7.3,4.6
"2045",16588,2013,6,1,24.7,13.4,4.7,1.6
"2046",16589,2013,6,2,27.7,11.7,7.7,3.3
"2047",16590,2013,6,3,25,13.3,5,1.7
"2048",16591,2013,6,4,27.7,14.6,7.7,0.4
"2049",16592,2013,6,5,29.1,16.4,9.1,0
"2050",16593,2013,6,6,28.9,17.2,8.9,0
"2051",16594,2013,6,7,30.5,16.1,10.5,0
"2052",16595,2013,6,8,29.1,17.2,9.1,0
"2053",16596,2013,6,9,30.9,17,10.9,0
"2054",16597,2013,6,10,30.7,18.7,10.7,0
"2055",16598,2013,6,11,26.3,17.7,6.3,0
"2056",16599,2013,6,12,22.7,18.3,2.7,0
"2057",16600,2013,6,13,25.5,17.6,5.5,0
"2058",16601,2013,6,14,28,17.7,8,0
"2059",16602,2013,6,15,27.4,18.7,7.4,0
"2060",16603,2013,6,16,27.4,17.1,7.4,0
"2061",16604,2013,6,17,25.8,18.6,5.8,0
"2062",16605,2013,6,18,22.3,20.1,2.3,0.100000000000001
"2063",16606,2013,6,19,28.1,19.9,8.1,0
"2064",16607,2013,6,20,30.7,18.1,10.7,0
"2065",16608,2013,6,21,28.7,19.8,8.7,0
"2066",16609,2013,6,22,28.1,19.8,8.1,0
"2067",16610,2013,6,23,24.8,18.7,4.8,0
"2068",16611,2013,6,24,27.5,17.4,7.5,0
"2069",16612,2013,6,25,28,17.9,8,0
"2070",16613,2013,6,26,29,19.2,9,0
"2071",16614,2013,6,27,30.1,18.7,10.1,0
"2072",16615,2013,6,28,29.8,19.8,9.8,0
"2073",16616,2013,6,29,31.1,18.7,11.1,0
"2074",16617,2013,6,30,31.1,19.8,11.1,0
"2075",16922,2014,5,1,19.4,7.3,0,7.7
"2076",16923,2014,5,2,22,8.7,2,6.3
"2077",16924,2014,5,3,18,5.6,0,9.4
"2078",16925,2014,5,4,17.7,5.9,0,9.1
"2079",16926,2014,5,5,15.7,4.1,0,10.9
"2080",16927,2014,5,6,17.8,3.3,0,11.7
"2081",16928,2014,5,7,19.9,7.8,0,7.2
"2082",16929,2014,5,8,15.4,8,0,7
"2083",16930,2014,5,9,22.3,6.3,2.3,8.7
"2084",16931,2014,5,10,26.8,8.9,6.8,6.1
"2085",16932,2014,5,11,22.3,14.9,2.3,0.0999999999999996
"2086",16933,2014,5,12,20.1,12.9,0.100000000000001,2.1
"2087",16934,2014,5,13,21.5,12.1,1.5,2.9
"2088",16935,2014,5,14,24.3,14,4.3,1
"2089",16936,2014,5,15,23.2,13.3,3.2,1.7
"2090",16937,2014,5,16,23.7,9.9,3.7,5.1
"2091",16938,2014,5,17,24.7,11.8,4.7,3.2
"2092",16939,2014,5,18,24.9,10.4,4.9,4.6
"2093",16940,2014,5,19,24.5,11.3,4.5,3.7
"2094",16941,2014,5,20,25.7,14.2,5.7,0.800000000000001
"2095",16942,2014,5,21,22.3,12.5,2.3,2.5
"2096",16943,2014,5,22,25.6,13.5,5.6,1.5
"2097",16944,2014,5,23,21.4,15.4,1.4,0
"2098",16945,2014,5,24,26.2,15.9,6.2,0
"2099",16946,2014,5,25,24.4,16.9,4.4,0
"2100",16947,2014,5,26,25,16.3,5,0
"2101",16948,2014,5,27,24.2,15.6,4.2,0
"2102",16949,2014,5,28,25.6,16.9,5.6,0
"2103",16950,2014,5,29,27.8,15.1,7.8,0
"2104",16951,2014,5,30,29.1,13.7,9.1,1.3
"2105",16952,2014,5,31,29.1,15.9,9.1,0
"2106",16953,2014,6,1,28.5,17,8.5,0
"2107",16954,2014,6,2,22.7,19.2,2.7,0
"2108",16955,2014,6,3,23.3,16.8,3.3,0
"2109",16956,2014,6,4,28.2,19.2,8.2,0
"2110",16957,2014,6,5,26.6,18.6,6.6,0
"2111",16958,2014,6,6,28.2,16.8,8.2,0
"2112",16959,2014,6,7,26.3,16.1,6.3,0
"2113",16960,2014,6,8,23.7,17.1,3.7,0
"2114",16961,2014,6,9,26.4,16.8,6.4,0
"2115",16962,2014,6,10,27.2,16.2,7.2,0
"2116",16963,2014,6,11,26.5,17.9,6.5,0
"2117",16964,2014,6,12,26,17.2,6,0
"2118",16965,2014,6,13,24.8,17.3,4.8,0
"2119",16966,2014,6,14,25.6,17,5.6,0
"2120",16967,2014,6,15,27.6,17.8,7.6,0
"2121",16968,2014,6,16,28.5,16.5,8.5,0
"2122",16969,2014,6,17,27.3,19.9,7.3,0
"2123",16970,2014,6,18,28.3,18.7,8.3,0
"2124",16971,2014,6,19,25.8,19.1,5.8,0
"2125",16972,2014,6,20,28.3,18.6,8.3,0
"2126",16973,2014,6,21,26.8,20.5,6.8,0.5
"2127",16974,2014,6,22,28.1,18.4,8.1,0
"2128",16975,2014,6,23,26.5,18.7,6.5,0
"2129",16976,2014,6,24,27.4,18.5,7.4,0
"2130",16977,2014,6,25,28.2,17.9,8.2,0
"2131",16978,2014,6,26,28.8,18.8,8.8,0
"2132",16979,2014,6,27,29.1,17.9,9.1,0
"2133",16980,2014,6,28,28.6,20.6,8.6,0.600000000000001
"2134",16981,2014,6,29,26.9,18.3,6.9,0
"2135",16982,2014,6,30,29,17.6,9,0
"2136",17287,2015,5,1,25.2,11.7,5.2,3.3
"2137",17288,2015,5,2,24.7,12,4.7,3
"2138",17289,2015,5,3,20.2,12.3,0.199999999999999,2.7
"2139",17290,2015,5,4,19.4,6.9,0,8.1
"2140",17291,2015,5,5,18.6,3.9,0,11.1
"2141",17292,2015,5,6,20.3,5.8,0.300000000000001,9.2
"2142",17293,2015,5,7,22.7,5.9,2.7,9.1
"2143",17294,2015,5,8,20.4,8.5,0.399999999999999,6.5
"2144",17295,2015,5,9,22.5,12.2,2.5,2.8
"2145",17296,2015,5,10,23.9,8.7,3.9,6.3
"2146",17297,2015,5,11,23.6,10.3,3.6,4.7
"2147",17298,2015,5,12,17.6,10.3,0,4.7
"2148",17299,2015,5,13,22.2,11.1,2.2,3.9
"2149",17300,2015,5,14,23.2,15.4,3.2,0
"2150",17301,2015,5,15,20.4,11.9,0.399999999999999,3.1
"2151",17302,2015,5,16,24.3,7.9,4.3,7.1
"2152",17303,2015,5,17,25.7,8.7,5.7,6.3
"2153",17304,2015,5,18,21.6,12.1,1.6,2.9
"2154",17305,2015,5,19,16.2,12.9,0,2.1
"2155",17306,2015,5,20,19.4,9.8,0,5.2
"2156",17307,2015,5,21,24.4,8.9,4.4,6.1
"2157",17308,2015,5,22,24.3,12.2,4.3,2.8
"2158",17309,2015,5,23,26.3,12.7,6.3,2.3
"2159",17310,2015,5,24,26.5,9.7,6.5,5.3
"2160",17311,2015,5,25,24.7,10.2,4.7,4.8
"2161",17312,2015,5,26,27.2,12.2,7.2,2.8
"2162",17313,2015,5,27,30,10.3,10,4.7
"2163",17314,2015,5,28,29.5,15,9.5,0
"2164",17315,2015,5,29,28.5,13.9,8.5,1.1
"2165",17316,2015,5,30,22.3,15.3,2.3,0
"2166",17317,2015,5,31,26.1,14.2,6.1,0.800000000000001
"2167",17318,2015,6,1,26.8,14,6.8,1
"2168",17319,2015,6,2,27.6,16.1,7.6,0
"2169",17320,2015,6,3,25.3,15.2,5.3,0
"2170",17321,2015,6,4,28.2,11.3,8.2,3.7
"2171",17322,2015,6,5,21.6,15.1,1.6,0
"2172",17323,2015,6,6,26.6,14.9,6.6,0.0999999999999996
"2173",17324,2015,6,7,27.7,15.5,7.7,0
"2174",17325,2015,6,8,25.4,16.2,5.4,0
"2175",17326,2015,6,9,25.4,15.9,5.4,0
"2176",17327,2015,6,10,30,14.7,10,0.300000000000001
"2177",17328,2015,6,11,24.8,16.7,4.8,0
"2178",17329,2015,6,12,25.5,18,5.5,0
"2179",17330,2015,6,13,26.8,18,6.8,0
"2180",17331,2015,6,14,26.5,18.2,6.5,0
"2181",17332,2015,6,15,28.8,18.9,8.8,0
"2182",17333,2015,6,16,27.9,17.7,7.9,0
"2183",17334,2015,6,17,26.2,18.5,6.2,0
"2184",17335,2015,6,18,29.2,19.5,9.2,0
"2185",17336,2015,6,19,27.6,19.7,7.6,0
"2186",17337,2015,6,20,20.6,18.3,0.600000000000001,0
"2187",17338,2015,6,21,27,16.5,7,0
"2188",17339,2015,6,22,26.5,16.9,6.5,0
"2189",17340,2015,6,23,28.7,16.3,8.7,0
"2190",17341,2015,6,24,29.5,17.3,9.5,0
"2191",17342,2015,6,25,25.7,18.1,5.7,0
"2192",17343,2015,6,26,24.1,18.5,4.1,0
"2193",17344,2015,6,27,29.6,17.8,9.6,0
"2194",17345,2015,6,28,28.2,17.5,8.2,0
"2195",17346,2015,6,29,29.8,18.5,9.8,0
"2196",17347,2015,6,30,28,19.8,8,0
"2197",17653,2016,5,1,21.9,10.1,1.9,4.9
"2198",17654,2016,5,2,27.6,13.2,7.6,1.8
"2199",17655,2016,5,3,18.7,10.7,0,4.3
"2200",17656,2016,5,4,22.5,10.7,2.5,4.3
"2201",17657,2016,5,5,26.1,6.8,6.1,8.2
"2202",17658,2016,5,6,19.6,9.9,0,5.1
"2203",17659,2016,5,7,21.8,6.8,1.8,8.2
"2204",17660,2016,5,8,24.8,7.6,4.8,7.4
"2205",17661,2016,5,9,24.6,11.9,4.6,3.1
"2206",17662,2016,5,10,16.2,11.9,0,3.1
"2207",17663,2016,5,11,22.1,10.6,2.1,4.4
"2208",17664,2016,5,12,21,10.5,1,4.5
"2209",17665,2016,5,13,21.5,12.2,1.5,2.8
"2210",17666,2016,5,14,24.2,11.9,4.2,3.1
"2211",17667,2016,5,15,23.5,11.6,3.5,3.4
"2212",17668,2016,5,16,21.5,10.4,1.5,4.6
"2213",17669,2016,5,17,25.1,9.1,5.1,5.9
"2214",17670,2016,5,18,28.3,11.9,8.3,3.1
"2215",17671,2016,5,19,30.9,13.5,10.9,1.5
"2216",17672,2016,5,20,28.2,12.4,8.2,2.6
"2217",17673,2016,5,21,29.4,14.2,9.4,0.800000000000001
"2218",17674,2016,5,22,29.9,13.4,9.9,1.6
"2219",17675,2016,5,23,27.8,13.5,7.8,1.5
"2220",17676,2016,5,24,20,14.7,0,0.300000000000001
"2221",17677,2016,5,25,22.5,15.3,2.5,0
"2222",17678,2016,5,26,22.4,15,2.4,0
"2223",17679,2016,5,27,27.3,15,7.3,0
"2224",17680,2016,5,28,25.4,14.6,5.4,0.4
"2225",17681,2016,5,29,26.1,14.5,6.1,0.5
"2226",17682,2016,5,30,27.9,13.8,7.9,1.2
"2227",17683,2016,5,31,24.6,15.3,4.6,0
"2228",17684,2016,6,1,28.7,16.1,8.7,0
"2229",17685,2016,6,2,26.7,15,6.7,0
"2230",17686,2016,6,3,27.4,15.5,7.4,0
"2231",17687,2016,6,4,20.6,16.7,0.600000000000001,0
"2232",17688,2016,6,5,29.5,15.8,9.5,0
"2233",17689,2016,6,6,24.8,17.2,4.8,0
"2234",17690,2016,6,7,26.4,16.5,6.4,0
"2235",17691,2016,6,8,25.5,16.8,5.5,0
"2236",17692,2016,6,9,28.7,15.2,8.7,0
"2237",17693,2016,6,10,26.6,16.5,6.6,0
"2238",17694,2016,6,11,26.6,20.4,6.6,0.399999999999999
"2239",17695,2016,6,12,25.2,18.4,5.2,0
"2240",17696,2016,6,13,27.8,18.2,7.8,0
"2241",17697,2016,6,14,26.4,17.6,6.4,0
"2242",17698,2016,6,15,24.6,19.1,4.6,0
"2243",17699,2016,6,16,24.5,18,4.5,0
"2244",17700,2016,6,17,25.6,17.6,5.6,0
"2245",17701,2016,6,18,27.2,18.2,7.2,0
"2246",17702,2016,6,19,27.5,19.5,7.5,0
"2247",17703,2016,6,20,29.6,18.7,9.6,0
"2248",17704,2016,6,21,29.3,19.2,9.3,0
"2249",17705,2016,6,22,30.4,20.5,10.4,0.5
"2250",17706,2016,6,23,28.6,19.3,8.6,0
"2251",17707,2016,6,24,25.9,19.9,5.9,0
"2252",17708,2016,6,25,26.4,17.2,6.4,0
"2253",17709,2016,6,26,29,16.2,9,0
"2254",17710,2016,6,27,28.8,17,8.8,0
"2255",17711,2016,6,28,30.4,17.8,10.4,0
"2256",17712,2016,6,29,26.7,20.7,6.7,0.699999999999999
"2257",17713,2016,6,30,25.5,21.7,5.5,1.7
"2258",18018,2017,5,1,27.5,11,7.5,4
"2259",18019,2017,5,2,25.3,8.5,5.3,6.5
"2260",18020,2017,5,3,28.5,8.6,8.5,6.4
"2261",18021,2017,5,4,25.8,11.4,5.8,3.6
"2262",18022,2017,5,5,26.5,13.4,6.5,1.6
"2263",18023,2017,5,6,19,6.7,0,8.3
"2264",18024,2017,5,7,23.5,8.8,3.5,6.2
"2265",18025,2017,5,8,20.3,10.2,0.300000000000001,4.8
"2266",18026,2017,5,9,20.9,11.3,0.899999999999999,3.7
"2267",18027,2017,5,10,19.8,12.9,0,2.1
"2268",18028,2017,5,11,22.5,12.9,2.5,2.1
"2269",18029,2017,5,12,20.1,14,0.100000000000001,1
"2270",18030,2017,5,13,22.2,10.6,2.2,4.4
"2271",18031,2017,5,14,19.9,10.2,0,4.8
"2272",18032,2017,5,15,19.7,10.2,0,4.8
"2273",18033,2017,5,16,20.7,10.3,0.699999999999999,4.7
"2274",18034,2017,5,17,25.3,8.8,5.3,6.2
"2275",18035,2017,5,18,25,10.2,5,4.8
"2276",18036,2017,5,19,26,11,6,4
"2277",18037,2017,5,20,26.4,10.6,6.4,4.4
"2278",18038,2017,5,21,26.3,12.2,6.3,2.8
"2279",18039,2017,5,22,27,12,7,3
"2280",18040,2017,5,23,24,13.7,4,1.3
"2281",18041,2017,5,24,23.9,14,3.9,1
"2282",18042,2017,5,25,24,11.3,4,3.7
"2283",18043,2017,5,26,21.6,11.3,1.6,3.7
"2284",18044,2017,5,27,23.6,9.3,3.6,5.7
"2285",18045,2017,5,28,24.6,11.5,4.6,3.5
"2286",18046,2017,5,29,25.1,16.4,5.1,0
"2287",18047,2017,5,30,27.8,16.1,7.8,0
"2288",18048,2017,5,31,26.2,15.6,6.2,0
"2289",18049,2017,6,1,24.5,14.9,4.5,0.0999999999999996
"2290",18050,2017,6,2,22.8,12.6,2.8,2.4
"2291",18051,2017,6,3,23.8,13.4,3.8,1.6
"2292",18052,2017,6,4,27.1,10.3,7.1,4.7
"2293",18053,2017,6,5,28.9,11.8,8.9,3.2
"2294",18054,2017,6,6,23.1,15.1,3.1,0
"2295",18055,2017,6,7,18.9,15.8,0,0
"2296",18056,2017,6,8,23.3,15.9,3.3,0
"2297",18057,2017,6,9,24.9,17.3,4.9,0
"2298",18058,2017,6,10,25.2,15.8,5.2,0
"2299",18059,2017,6,11,28.3,11.7,8.3,3.3
"2300",18060,2017,6,12,26.1,15.6,6.1,0
"2301",18061,2017,6,13,24.9,15.5,4.9,0
"2302",18062,2017,6,14,26.3,15.1,6.3,0
"2303",18063,2017,6,15,26.2,15.7,6.2,0
"2304",18064,2017,6,16,28.5,18.9,8.5,0
"2305",18065,2017,6,17,27.6,16.7,7.6,0
"2306",18066,2017,6,18,29.5,14.4,9.5,0.6
"2307",18067,2017,6,19,30.1,16.5,10.1,0
"2308",18068,2017,6,20,29.9,16.8,9.9,0
"2309",18069,2017,6,21,28.4,18,8.4,0
"2310",18070,2017,6,22,29.6,18.4,9.6,0
"2311",18071,2017,6,23,31.8,17.3,11.8,0
"2312",18072,2017,6,24,26.2,18.4,6.2,0
"2313",18073,2017,6,25,28.9,17.7,8.9,0
"2314",18074,2017,6,26,28.9,18.7,8.9,0
"2315",18075,2017,6,27,28.5,20.1,8.5,0.100000000000001
"2316",18076,2017,6,28,28,20.5,8,0.5
"2317",18077,2017,6,29,29.4,19.3,9.4,0
"2318",18078,2017,6,30,29.7,21.1,9.7,1.1
"2319",18383,2018,5,1,22.5,16.8,2.5,0
"2320",18384,2018,5,2,19.8,9.5,0,5.5
"2321",18385,2018,5,3,15.7,7.3,0,7.7
"2322",18386,2018,5,4,19.8,7.2,0,7.8
"2323",18387,2018,5,5,22.3,11.5,2.3,3.5
"2324",18388,2018,5,6,17.2,14,0,1
"2325",18389,2018,5,7,24.3,13.3,4.3,1.7
"2326",18390,2018,5,8,23,11.9,3,3.1
"2327",18391,2018,5,9,21.1,10,1.1,5
"2328",18392,2018,5,10,18.5,7.8,0,7.2
"2329",18393,2018,5,11,21.5,9.9,1.5,5.1
"2330",18394,2018,5,12,16.5,11.3,0,3.7
"2331",18395,2018,5,13,18.5,11.1,0,3.9
"2332",18396,2018,5,14,23.7,10.6,3.7,4.4
"2333",18397,2018,5,15,27.1,13.1,7.1,1.9
"2334",18398,2018,5,16,24.6,19.9,4.6,0
"2335",18399,2018,5,17,23.3,18.1,3.3,0
"2336",18400,2018,5,18,18.2,14.4,0,0.6
"2337",18401,2018,5,19,23.5,11.9,3.5,3.1
"2338",18402,2018,5,20,22.2,12.4,2.2,2.6
"2339",18403,2018,5,21,22.1,12.5,2.1,2.5
"2340",18404,2018,5,22,22.6,13,2.6,2
"2341",18405,2018,5,23,21.1,10.4,1.1,4.6
"2342",18406,2018,5,24,23,9.1,3,5.9
"2343",18407,2018,5,25,24.3,9.6,4.3,5.4
"2344",18408,2018,5,26,27.9,12.1,7.9,2.9
"2345",18409,2018,5,27,22.5,13.6,2.5,1.4
"2346",18410,2018,5,28,28.5,11.7,8.5,3.3
"2347",18411,2018,5,29,25.1,17.9,5.1,0
"2348",18412,2018,5,30,25,14.4,5,0.6
"2349",18413,2018,5,31,24.9,11.9,4.9,3.1
"2350",18414,2018,6,1,29.7,14.2,9.7,0.800000000000001
"2351",18415,2018,6,2,30.1,13.2,10.1,1.8
"2352",18416,2018,6,3,30.5,14.2,10.5,0.800000000000001
"2353",18417,2018,6,4,25.9,15.5,5.9,0
"2354",18418,2018,6,5,28.1,16.9,8.1,0
"2355",18419,2018,6,6,26.3,17,6.3,0
"2356",18420,2018,6,7,27.9,17.1,7.9,0
"2357",18421,2018,6,8,25,17.2,5,0
"2358",18422,2018,6,9,28,16.2,8,0
"2359",18423,2018,6,10,25.7,16.9,5.7,0
