"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"507",6198,1988,6,19,27.2,18.2,0,1.8
"508",6199,1988,6,20,29.5,16.8,0,3.2
"509",6200,1988,6,21,31.4,15.6,1.4,4.4
"510",6201,1988,6,22,29.6,13.4,0,6.6
"511",6202,1988,6,23,24.4,16.3,0,3.7
"512",6203,1988,6,24,26.4,18,0,2
"513",6204,1988,6,25,31.9,13.4,1.9,6.6
"514",6205,1988,6,26,31.5,12.2,1.5,7.8
"515",6206,1988,6,27,31.1,13.8,1.1,6.2
"516",6207,1988,6,28,31.1,16.1,1.1,3.9
"517",6208,1988,6,29,29.9,19.2,0,0.800000000000001
"518",6209,1988,6,30,31.9,17.6,1.9,2.4
"519",6210,1988,7,1,30.2,19.8,0.199999999999999,0.199999999999999
"520",6211,1988,7,2,25.2,20.2,0,0
"521",6212,1988,7,3,30.8,18.6,0.800000000000001,1.4
"522",6213,1988,7,4,30.9,15.8,0.899999999999999,4.2
"523",6214,1988,7,5,25.4,20.1,0,0
"524",6215,1988,7,6,28.7,20.8,0,0
"525",6216,1988,7,7,30.3,21,0.300000000000001,0
"526",6217,1988,7,8,25.6,21.5,0,0
"527",6218,1988,7,9,24.4,21,0,0
"528",6219,1988,7,10,29,21,0,0
"529",6220,1988,7,11,29.6,21.3,0,0
"530",6221,1988,7,12,27.2,20.8,0,0
"531",6222,1988,7,13,27.1,22.5,0,0
"532",6223,1988,7,14,27.7,22.8,0,0
"533",6224,1988,7,15,30.1,21.5,0.100000000000001,0
"534",6225,1988,7,16,27.5,20,0,0
"535",6226,1988,7,17,27.4,20.2,0,0
"536",6227,1988,7,18,29.5,18.3,0,1.7
"537",6228,1988,7,19,26.5,21.6,0,0
"538",6229,1988,7,20,24.8,21.2,0,0
"539",6230,1988,7,21,29.7,20.6,0,0
"540",6231,1988,7,22,22.6,20.1,0,0
"541",6232,1988,7,23,25.2,19.6,0,0.399999999999999
"542",6233,1988,7,24,27.2,19.2,0,0.800000000000001
"543",6234,1988,7,25,25,15.2,0,4.8
"544",6235,1988,7,26,24.4,17.7,0,2.3
"545",6236,1988,7,27,26.8,17.6,0,2.4
"546",6237,1988,7,28,29.3,18.3,0,1.7
"547",6238,1988,7,29,31,14.2,1,5.8
"548",6239,1988,7,30,31.9,12.3,1.9,7.7
"549",6240,1988,7,31,34,12.8,4,7.2
"550",6545,1989,6,1,28.5,12,0,8
"551",6546,1989,6,2,28.3,10.4,0,9.6
"552",6547,1989,6,3,30.4,10.5,0.399999999999999,9.5
"553",6548,1989,6,4,28.1,13,0,7
"554",6549,1989,6,5,23.2,15.8,0,4.2
"555",6550,1989,6,6,27.4,13.8,0,6.2
"556",6551,1989,6,7,31.9,16,1.9,4
"557",6552,1989,6,8,22.4,14,0,6
"558",6553,1989,6,9,18.8,13.9,1.2,6.1
"559",6554,1989,6,10,22,12.4,0,7.6
"560",6555,1989,6,11,27,7.8,0,12.2
"561",6556,1989,6,12,27.4,13.1,0,6.9
"562",6557,1989,6,13,30.1,13.8,0.100000000000001,6.2
"563",6558,1989,6,14,22.8,16,0,4
"564",6559,1989,6,15,20.4,16.5,0,3.5
"565",6560,1989,6,16,25.9,16.5,0,3.5
"566",6561,1989,6,17,25.4,14.4,0,5.6
"567",6562,1989,6,18,22.4,10.2,0,9.8
"568",6563,1989,6,19,20.8,8.6,0,11.4
"569",6564,1989,6,20,24.4,8,0,12
"570",6565,1989,6,21,28,8.9,0,11.1
"571",6566,1989,6,22,29.7,14,0,6
"572",6567,1989,6,23,32.1,13.8,2.1,6.2
"573",6568,1989,6,24,23.8,17.6,0,2.4
"574",6569,1989,6,25,29.7,14.6,0,5.4
"575",6570,1989,6,26,27.4,16.3,0,3.7
"576",6571,1989,6,27,25.4,17.9,0,2.1
"577",6572,1989,6,28,29.4,17.6,0,2.4
"578",6573,1989,6,29,32.6,17.8,2.6,2.2
"579",6574,1989,6,30,30.7,17.6,0.699999999999999,2.4
"580",6575,1989,7,1,26.7,16.5,0,3.5
"581",6576,1989,7,2,24.4,15.4,0,4.6
"582",6577,1989,7,3,25.2,14,0,6
"583",6578,1989,7,4,28.5,13,0,7
"584",6579,1989,7,5,31,16.6,1,3.4
"585",6580,1989,7,6,32.4,13.3,2.4,6.7
"586",6581,1989,7,7,32.6,13.6,2.6,6.4
"587",6582,1989,7,8,24.3,16.5,0,3.5
"588",6583,1989,7,9,26.6,18.6,0,1.4
"589",6584,1989,7,10,29.2,18.8,0,1.2
"590",6585,1989,7,11,21.6,18.4,0,1.6
"591",6586,1989,7,12,28.6,18.9,0,1.1
"592",6587,1989,7,13,30.4,19.6,0.399999999999999,0.399999999999999
"593",6588,1989,7,14,31.9,19.4,1.9,0.600000000000001
"594",6589,1989,7,15,24.6,19.9,0,0.100000000000001
"595",6590,1989,7,16,26.8,20.4,0,0
"596",6591,1989,7,17,30.7,22.2,0.699999999999999,0
"597",6592,1989,7,18,30.8,22,0.800000000000001,0
"598",6593,1989,7,19,31.7,22.6,1.7,0
"599",6594,1989,7,20,30.2,22.6,0.199999999999999,0
"600",6595,1989,7,21,27.5,21.2,0,0
"601",6596,1989,7,22,31.8,20.6,1.8,0
"602",6597,1989,7,23,32,22.4,2,0
"603",6598,1989,7,24,30.6,21.8,0.600000000000001,0
"604",6599,1989,7,25,25.2,22,0,0
"605",6600,1989,7,26,31.7,21.1,1.7,0
"606",6601,1989,7,27,22.3,18.7,0,1.3
"607",6602,1989,7,28,25.4,18.7,0,1.3
"608",6603,1989,7,29,26.6,20,0,0
"609",6604,1989,7,30,31.3,22.2,1.3,0
"610",6605,1989,7,31,31.5,21.6,1.5,0
"611",6910,1990,6,1,18,14.3,2,5.7
"612",6911,1990,6,2,25.6,14.1,0,5.9
"613",6912,1990,6,3,26.4,13.5,0,6.5
"614",6913,1990,6,4,28,13.5,0,6.5
"615",6914,1990,6,5,27.4,12.8,0,7.2
"616",6915,1990,6,6,28.6,13,0,7
"617",6916,1990,6,7,30.5,16.2,0.5,3.8
"618",6917,1990,6,8,22,15.6,0,4.4
"619",6918,1990,6,9,18.8,15,1.2,5
"620",6919,1990,6,10,25.4,13.7,0,6.3
"621",6920,1990,6,11,25.6,14,0,6
"622",6921,1990,6,12,25.9,15.5,0,4.5
"623",6922,1990,6,13,29.7,15.4,0,4.6
"624",6923,1990,6,14,27.2,16.6,0,3.4
"625",6924,1990,6,15,20.6,17,0,3
"626",6925,1990,6,16,27.2,15.7,0,4.3
"627",6926,1990,6,17,29.3,15.5,0,4.5
"628",6927,1990,6,18,23.1,17.1,0,2.9
"629",6928,1990,6,19,23.6,18.8,0,1.2
"630",6929,1990,6,20,22.4,18,0,2
"631",6930,1990,6,21,25.6,18.3,0,1.7
"632",6931,1990,6,22,22.8,19,0,1
"633",6932,1990,6,23,28.9,18.8,0,1.2
"634",6933,1990,6,24,24.4,19.8,0,0.199999999999999
"635",6934,1990,6,25,24.4,20,0,0
"636",6935,1990,6,26,21.9,17.2,0,2.8
"637",6936,1990,6,27,22.2,16.8,0,3.2
"638",6937,1990,6,28,25,17,0,3
"639",6938,1990,6,29,22.4,15.6,0,4.4
"640",6939,1990,6,30,24.4,15.5,0,4.5
"641",6940,1990,7,1,27,12.1,0,7.9
"642",6941,1990,7,2,20.2,17,0,3
"643",6942,1990,7,3,23.6,17.2,0,2.8
"644",6943,1990,7,4,23,17.8,0,2.2
"645",6944,1990,7,5,29.8,18.2,0,1.8
"646",6945,1990,7,6,30,20.2,0,0
"647",6946,1990,7,7,27.7,20.8,0,0
"648",6947,1990,7,8,31,21.8,1,0
"649",6948,1990,7,9,33,21.3,3,0
"650",6949,1990,7,10,31.7,22.9,1.7,0
"651",6950,1990,7,11,28.1,23,0,0
"652",6951,1990,7,12,31,20.1,1,0
"653",6952,1990,7,13,27.7,19,0,1
"654",6953,1990,7,14,22,20,0,0
"655",6954,1990,7,15,25.6,19.4,0,0.600000000000001
"656",6955,1990,7,16,27.5,20.8,0,0
"657",6956,1990,7,17,26.4,19.4,0,0.600000000000001
"658",6957,1990,7,18,27.4,21.5,0,0
"659",6958,1990,7,19,29.8,21,0,0
"660",6959,1990,7,20,27.1,21,0,0
"661",6960,1990,7,21,27.4,23.2,0,0
"662",6961,1990,7,22,30.3,21.8,0.300000000000001,0
"663",6962,1990,7,23,26.5,22.5,0,0
"664",6963,1990,7,24,25.8,21.3,0,0
"665",6964,1990,7,25,26.8,20.7,0,0
"666",6965,1990,7,26,24.9,21.6,0,0
"667",6966,1990,7,27,29.3,21,0,0
"668",6967,1990,7,28,32.5,22.5,2.5,0
"669",6968,1990,7,29,32.9,22.9,2.9,0
"670",6969,1990,7,30,35,23.3,5,0
"671",6970,1990,7,31,34,22.8,4,0
"672",7275,1991,6,1,26.7,13.9,0,6.1
"673",7276,1991,6,2,29.4,15,0,5
"674",7277,1991,6,3,22.9,14.5,0,5.5
"675",7278,1991,6,4,26.5,14.7,0,5.3
"676",7279,1991,6,5,27.6,14.2,0,5.8
"677",7280,1991,6,6,29.5,13.1,0,6.9
"678",7281,1991,6,7,31,10.7,1,9.3
"679",7282,1991,6,8,31.9,12.2,1.9,7.8
"680",7283,1991,6,9,24.4,18.4,0,1.6
"681",7284,1991,6,10,28.1,19.2,0,0.800000000000001
"682",7285,1991,6,11,27,18.5,0,1.5
"683",7286,1991,6,12,27.5,18.7,0,1.3
"684",7287,1991,6,13,28.3,16.6,0,3.4
"685",7288,1991,6,14,30.5,15,0.5,5
"686",7289,1991,6,15,30.6,15.6,0.600000000000001,4.4
"687",7290,1991,6,16,28,16.7,0,3.3
"688",7291,1991,6,17,26.6,16,0,4
"689",7292,1991,6,18,29.1,14.5,0,5.5
"690",7293,1991,6,19,29.1,13.8,0,6.2
"691",7294,1991,6,20,26.3,14.7,0,5.3
"692",7295,1991,6,21,29,15.2,0,4.8
"693",7296,1991,6,22,31.2,13.7,1.2,6.3
"694",7297,1991,6,23,29.6,16.3,0,3.7
"695",7298,1991,6,24,28.7,16.9,0,3.1
"696",7299,1991,6,25,31.1,16.2,1.1,3.8
"697",7300,1991,6,26,27.9,19.6,0,0.399999999999999
"698",7301,1991,6,27,28.3,17.9,0,2.1
"699",7302,1991,6,28,31.5,17.1,1.5,2.9
"700",7303,1991,6,29,22,20.2,0,0
"701",7304,1991,6,30,30.4,18.5,0.399999999999999,1.5
"702",7305,1991,7,1,28.4,21,0,0
"703",7306,1991,7,2,29.8,19,0,1
"704",7307,1991,7,3,31.7,18.2,1.7,1.8
"705",7308,1991,7,4,30.1,19.3,0.100000000000001,0.699999999999999
"706",7309,1991,7,5,31.3,17,1.3,3
"707",7310,1991,7,6,31.7,18.8,1.7,1.2
"708",7311,1991,7,7,22.3,16.6,0,3.4
"709",7312,1991,7,8,26.2,16.1,0,3.9
"710",7313,1991,7,9,23.3,18.4,0,1.6
"711",7314,1991,7,10,29,19.1,0,0.899999999999999
"712",7315,1991,7,11,25.8,18,0,2
"713",7316,1991,7,12,29.5,18.1,0,1.9
"714",7317,1991,7,13,29.7,18.2,0,1.8
"715",7318,1991,7,14,29.2,18,0,2
"716",7319,1991,7,15,23.3,20.2,0,0
"717",7320,1991,7,16,27.8,21.1,0,0
"718",7321,1991,7,17,30.3,21.9,0.300000000000001,0
"719",7322,1991,7,18,31.3,20.2,1.3,0
"720",7323,1991,7,19,27.6,21.3,0,0
"721",7324,1991,7,20,27.1,21.4,0,0
"722",7325,1991,7,21,27,21.6,0,0
"723",7326,1991,7,22,29.7,21.8,0,0
"724",7327,1991,7,23,27.9,23,0,0
"725",7328,1991,7,24,27.3,23.3,0,0
"726",7329,1991,7,25,25,20,0,0
"727",7330,1991,7,26,28.8,17.1,0,2.9
"728",7331,1991,7,27,31,19.8,1,0.199999999999999
"729",7332,1991,7,28,32.3,20.7,2.3,0
"730",7333,1991,7,29,30.3,20,0.300000000000001,0
"731",7334,1991,7,30,30,20.3,0,0
"732",7335,1991,7,31,30.1,19.7,0.100000000000001,0.300000000000001
"733",7641,1992,6,1,30.7,12.9,0.699999999999999,7.1
"734",7642,1992,6,2,31.2,12.5,1.2,7.5
"735",7643,1992,6,3,27,14.6,0,5.4
"736",7644,1992,6,4,22.3,14.7,0,5.3
"737",7645,1992,6,5,25.6,16.5,0,3.5
"738",7646,1992,6,6,26.2,16.4,0,3.6
"739",7647,1992,6,7,20.4,10.2,0,9.8
"740",7648,1992,6,8,22,5.4,0,14.6
"741",7649,1992,6,9,24.7,13.2,0,6.8
"742",7650,1992,6,10,23.2,13.7,0,6.3
"743",7651,1992,6,11,21.5,12.4,0,7.6
"744",7652,1992,6,12,24.4,12,0,8
"745",7653,1992,6,13,23.4,12.5,0,7.5
"746",7654,1992,6,14,27.3,14.1,0,5.9
"747",7655,1992,6,15,29.6,11.1,0,8.9
"748",7656,1992,6,16,30,12.1,0,7.9
"749",7657,1992,6,17,23.9,15.5,0,4.5
"750",7658,1992,6,18,25,12.4,0,7.6
"751",7659,1992,6,19,25,10.3,0,9.7
"752",7660,1992,6,20,27.6,8.1,0,11.9
"753",7661,1992,6,21,26.7,12,0,8
"754",7662,1992,6,22,27.6,16.5,0,3.5
"755",7663,1992,6,23,24.5,11.8,0,8.2
"756",7664,1992,6,24,27.7,9.3,0,10.7
"757",7665,1992,6,25,28,12.8,0,7.2
"758",7666,1992,6,26,30.1,16,0.100000000000001,4
"759",7667,1992,6,27,30.9,13.4,0.899999999999999,6.6
"760",7668,1992,6,28,30.3,13.5,0.300000000000001,6.5
"761",7669,1992,6,29,31,16.7,1,3.3
"762",7670,1992,6,30,31.1,15.5,1.1,4.5
"763",7671,1992,7,1,28.4,15,0,5
"764",7672,1992,7,2,24,18.4,0,1.6
"765",7673,1992,7,3,23.3,19.1,0,0.899999999999999
"766",7674,1992,7,4,30.2,19,0.199999999999999,1
"767",7675,1992,7,5,33.8,15.4,3.8,4.6
"768",7676,1992,7,6,34.3,12.2,4.3,7.8
"769",7677,1992,7,7,32.5,14.8,2.5,5.2
"770",7678,1992,7,8,32.1,17.3,2.1,2.7
"771",7679,1992,7,9,29.4,14.5,0,5.5
"772",7680,1992,7,10,25.8,19,0,1
"773",7681,1992,7,11,20.9,18.4,0,1.6
"774",7682,1992,7,12,26.5,17.3,0,2.7
"775",7683,1992,7,13,29.2,18.9,0,1.1
"776",7684,1992,7,14,28.4,18.7,0,1.3
"777",7685,1992,7,15,29.7,19.1,0,0.899999999999999
"778",7686,1992,7,16,28.6,18.9,0,1.1
"779",7687,1992,7,17,22.1,20,0,0
"780",7688,1992,7,18,29.3,20.5,0,0
"781",7689,1992,7,19,31.4,20,1.4,0
"782",7690,1992,7,20,29.8,20.8,0,0
"783",7691,1992,7,21,30.2,25.7,0.199999999999999,0
"784",7692,1992,7,22,29.3,21.5,0,0
"785",7693,1992,7,23,31,20.4,1,0
"786",7694,1992,7,24,29.1,20.1,0,0
"787",7695,1992,7,25,28,22.1,0,0
"788",7696,1992,7,26,31.7,21.8,1.7,0
"789",7697,1992,7,27,26.4,21.6,0,0
"790",7698,1992,7,28,32.1,22.3,2.1,0
"791",7699,1992,7,29,32.3,23.2,2.3,0
"792",7700,1992,7,30,27.4,22.9,0,0
"793",7701,1992,7,31,30.3,21.3,0.300000000000001,0
"794",8006,1993,6,1,29.2,13.3,0,6.7
"795",8007,1993,6,2,19.6,13.1,0.399999999999999,6.9
"796",8008,1993,6,3,16.5,12.1,3.5,7.9
"797",8009,1993,6,4,23.1,12.6,0,7.4
"798",8010,1993,6,5,26.8,11.4,0,8.6
"799",8011,1993,6,6,27.2,12,0,8
"800",8012,1993,6,7,29.2,10.9,0,9.1
"801",8013,1993,6,8,28.5,13.2,0,6.8
"802",8014,1993,6,9,23.2,15,0,5
"803",8015,1993,6,10,26.3,14.9,0,5.1
"804",8016,1993,6,11,29.8,15.7,0,4.3
"805",8017,1993,6,12,25.8,15.7,0,4.3
"806",8018,1993,6,13,27.3,19.1,0,0.899999999999999
"807",8019,1993,6,14,26.9,19.1,0,0.899999999999999
"808",8020,1993,6,15,29.3,18.3,0,1.7
"809",8021,1993,6,16,30.4,19.2,0.399999999999999,0.800000000000001
"810",8022,1993,6,17,30.8,18.9,0.800000000000001,1.1
"811",8023,1993,6,18,28.6,17.7,0,2.3
"812",8024,1993,6,19,29,17.2,0,2.8
"813",8025,1993,6,20,26.1,15.2,0,4.8
"814",8026,1993,6,21,27.8,18.1,0,1.9
"815",8027,1993,6,22,28,18.9,0,1.1
"816",8028,1993,6,23,30.2,15.9,0.199999999999999,4.1
"817",8029,1993,6,24,26.9,16.5,0,3.5
"818",8030,1993,6,25,27.3,17.7,0,2.3
"819",8031,1993,6,26,31,18.2,1,1.8
"820",8032,1993,6,27,29.4,16.7,0,3.3
"821",8033,1993,6,28,23.5,16.4,0,3.6
"822",8034,1993,6,29,20.9,16.1,0,3.9
"823",8035,1993,6,30,18.8,15.2,1.2,4.8
"824",8036,1993,7,1,27.9,15.3,0,4.7
"825",8037,1993,7,2,30.8,15.9,0.800000000000001,4.1
"826",8038,1993,7,3,30.6,10.4,0.600000000000001,9.6
"827",8039,1993,7,4,31.7,14.6,1.7,5.4
"828",8040,1993,7,5,32.7,14,2.7,6
"829",8041,1993,7,6,30.5,17,0.5,3
"830",8042,1993,7,7,31.9,16.8,1.9,3.2
"831",8043,1993,7,8,22.1,18.2,0,1.8
"832",8044,1993,7,9,29.3,18.8,0,1.2
"833",8045,1993,7,10,30.7,19.4,0.699999999999999,0.600000000000001
"834",8046,1993,7,11,27.5,19.4,0,0.600000000000001
"835",8047,1993,7,12,23.3,19.6,0,0.399999999999999
"836",8048,1993,7,13,23.9,20.4,0,0
"837",8049,1993,7,14,29.4,17.6,0,2.4
"838",8050,1993,7,15,30,16.9,0,3.1
"839",8051,1993,7,16,27.3,18.5,0,1.5
"840",8052,1993,7,17,19.9,17.2,0.100000000000001,2.8
"841",8053,1993,7,18,26.3,15.3,0,4.7
"842",8054,1993,7,19,26.8,13.2,0,6.8
"843",8055,1993,7,20,26.2,11.4,0,8.6
"844",8056,1993,7,21,26.8,11.1,0,8.9
"845",8057,1993,7,22,28.6,9.9,0,10.1
"846",8058,1993,7,23,28.3,13.9,0,6.1
"847",8059,1993,7,24,25.2,17.7,0,2.3
"848",8060,1993,7,25,26,17.3,0,2.7
"849",8061,1993,7,26,25.1,16.2,0,3.8
"850",8062,1993,7,27,29.2,18.9,0,1.1
"851",8063,1993,7,28,31.2,18.7,1.2,1.3
"852",8064,1993,7,29,23.4,19.6,0,0.399999999999999
"853",8065,1993,7,30,28.4,18.8,0,1.2
"854",8066,1993,7,31,29.3,20.3,0,0
"855",8371,1994,6,1,26.8,7.5,0,12.5
"856",8372,1994,6,2,28.4,7.5,0,12.5
"857",8373,1994,6,3,25.6,10.8,0,9.2
"858",8374,1994,6,4,27,13.4,0,6.6
"859",8375,1994,6,5,29.3,11,0,9
"860",8376,1994,6,6,28,10.4,0,9.6
"861",8377,1994,6,7,29.7,12.4,0,7.6
"862",8378,1994,6,8,27.8,15.3,0,4.7
"863",8379,1994,6,9,28.5,13.4,0,6.6
"864",8380,1994,6,10,28.6,15.2,0,4.8
"865",8381,1994,6,11,29.3,14,0,6
"866",8382,1994,6,12,31.3,12.2,1.3,7.8
"867",8383,1994,6,13,31.5,18,1.5,2
"868",8384,1994,6,14,31.7,12.9,1.7,7.1
"869",8385,1994,6,15,33.6,12.3,3.6,7.7
"870",8386,1994,6,16,35.7,16.2,5.7,3.8
"871",8387,1994,6,17,35.7,14.9,5.7,5.1
"872",8388,1994,6,18,23.6,16.5,0,3.5
"873",8389,1994,6,19,22.3,15.2,0,4.8
"874",8390,1994,6,20,28.6,12,0,8
"875",8391,1994,6,21,30.2,9.5,0.199999999999999,10.5
"876",8392,1994,6,22,25.1,13.8,0,6.2
"877",8393,1994,6,23,20.6,16.5,0,3.5
"878",8394,1994,6,24,27,15.7,0,4.3
"879",8395,1994,6,25,24.9,16.6,0,3.4
"880",8396,1994,6,26,28.6,19,0,1
"881",8397,1994,6,27,29.1,18.5,0,1.5
"882",8398,1994,6,28,30.9,16.5,0.899999999999999,3.5
"883",8399,1994,6,29,27.7,20.3,0,0
"884",8400,1994,6,30,24.1,21.5,0,0
"885",8401,1994,7,1,25.7,21.8,0,0
"886",8402,1994,7,2,31.4,20.6,1.4,0
"887",8403,1994,7,3,28.2,21.9,0,0
"888",8404,1994,7,4,31,21.8,1,0
"889",8405,1994,7,5,26.2,21.7,0,0
"890",8406,1994,7,6,30.4,21.5,0.399999999999999,0
"891",8407,1994,7,7,30.3,23.8,0.300000000000001,0
"892",8408,1994,7,8,31.5,23.4,1.5,0
"893",8409,1994,7,9,32.8,23.3,2.8,0
"894",8410,1994,7,10,30.3,22.8,0.300000000000001,0
"895",8411,1994,7,11,32.2,23.2,2.2,0
"896",8412,1994,7,12,35,22.1,5,0
"897",8413,1994,7,13,35.2,22.8,5.2,0
"898",8414,1994,7,14,33,23.8,3,0
"899",8415,1994,7,15,34.3,24.6,4.3,0
"900",8416,1994,7,16,36.3,22.9,6.3,0
"901",8417,1994,7,17,35.2,22.7,5.2,0
"902",8418,1994,7,18,37,23.6,7,0
"903",8419,1994,7,19,35,23.8,5,0
"904",8420,1994,7,20,34.3,23.6,4.3,0
"905",8421,1994,7,21,35.4,23.8,5.4,0
"906",8422,1994,7,22,37.5,24.8,7.5,0
"907",8423,1994,7,23,38,22,8,0
"908",8424,1994,7,24,37.3,21.7,7.3,0
"909",8425,1994,7,25,37.2,20.7,7.2,0
"910",8426,1994,7,26,36,21,6,0
"911",8427,1994,7,27,36.6,22.9,6.6,0
"912",8428,1994,7,28,34.9,23.5,4.9,0
"913",8429,1994,7,29,37.9,24,7.9,0
"914",8430,1994,7,30,35.4,24.6,5.4,0
"915",8431,1994,7,31,35.8,22.7,5.8,0
"916",8736,1995,6,1,28.7,7.7,0,12.3
"917",8737,1995,6,2,16.9,13.9,3.1,6.1
"918",8738,1995,6,3,18.6,13.9,1.4,6.1
"919",8739,1995,6,4,20.1,9.9,0,10.1
"920",8740,1995,6,5,26.6,8.7,0,11.3
"921",8741,1995,6,6,27.8,15.2,0,4.8
"922",8742,1995,6,7,29.5,14.1,0,5.9
"923",8743,1995,6,8,29,15.4,0,4.6
"924",8744,1995,6,9,28.6,11.8,0,8.2
"925",8745,1995,6,10,29.3,12.7,0,7.3
"926",8746,1995,6,11,26.9,14.4,0,5.6
"927",8747,1995,6,12,28.8,10.2,0,9.8
"928",8748,1995,6,13,29.8,13.5,0,6.5
"929",8749,1995,6,14,25.8,10.8,0,9.2
"930",8750,1995,6,15,28,12.1,0,7.9
"931",8751,1995,6,16,30.4,17.1,0.399999999999999,2.9
"932",8752,1995,6,17,32.7,16.7,2.7,3.3
"933",8753,1995,6,18,23.2,16.3,0,3.7
"934",8754,1995,6,19,23.9,16.1,0,3.9
"935",8755,1995,6,20,28.3,17.2,0,2.8
"936",8756,1995,6,21,29.4,17.9,0,2.1
"937",8757,1995,6,22,26,14.8,0,5.2
"938",8758,1995,6,23,26.2,15.9,0,4.1
"939",8759,1995,6,24,28.5,16.3,0,3.7
"940",8760,1995,6,25,29.2,17.3,0,2.7
"941",8761,1995,6,26,27.8,17.3,0,2.7
"942",8762,1995,6,27,25.8,15.2,0,4.8
"943",8763,1995,6,28,28.1,16.2,0,3.8
"944",8764,1995,6,29,29.6,16.2,0,3.8
"945",8765,1995,6,30,27.5,17.4,0,2.6
"946",8766,1995,7,1,27.1,19.4,0,0.600000000000001
"947",8767,1995,7,2,25.9,19.6,0,0.399999999999999
"948",8768,1995,7,3,28.5,18.8,0,1.2
"949",8769,1995,7,4,28.4,17.7,0,2.3
"950",8770,1995,7,5,29.6,17.1,0,2.9
"951",8771,1995,7,6,28.4,14.8,0,5.2
"952",8772,1995,7,7,31.8,18.1,1.8,1.9
"953",8773,1995,7,8,25.6,19.7,0,0.300000000000001
"954",8774,1995,7,9,27.5,23.5,0,0
"955",8775,1995,7,10,25.2,20.5,0,0
"956",8776,1995,7,11,26.5,21.4,0,0
"957",8777,1995,7,12,27.7,22.6,0,0
"958",8778,1995,7,13,25.9,23.8,0,0
"959",8779,1995,7,14,25.1,23.1,0,0
"960",8780,1995,7,15,27.7,22.8,0,0
"961",8781,1995,7,16,30.7,21.6,0.699999999999999,0
"962",8782,1995,7,17,26.2,18.5,0,1.5
"963",8783,1995,7,18,28.1,17.4,0,2.6
"964",8784,1995,7,19,21.6,17.1,0,2.9
"965",8785,1995,7,20,21.4,16.8,0,3.2
"966",8786,1995,7,21,28.9,19.4,0,0.600000000000001
"967",8787,1995,7,22,32,18.9,2,1.1
"968",8788,1995,7,23,35.1,21.2,5.1,0
"969",8789,1995,7,24,31.3,21.1,1.3,0
"970",8790,1995,7,25,32.9,19.7,2.9,0.300000000000001
"971",8791,1995,7,26,33.3,21.4,3.3,0
"972",8792,1995,7,27,31.6,21.5,1.6,0
"973",8793,1995,7,28,32.4,21.4,2.4,0
"974",8794,1995,7,29,30.7,20.2,0.699999999999999,0
"975",8795,1995,7,30,32.2,20.5,2.2,0
"976",8796,1995,7,31,33,23.5,3,0
"977",9102,1996,6,1,33.3,15.9,3.3,4.1
"978",9103,1996,6,2,30.6,15,0.600000000000001,5
"979",9104,1996,6,3,24,15.6,0,4.4
"980",9105,1996,6,4,29.1,13.9,0,6.1
"981",9106,1996,6,5,30.5,11.7,0.5,8.3
"982",9107,1996,6,6,30.4,12,0.399999999999999,8
"983",9108,1996,6,7,24.1,16.3,0,3.7
"984",9109,1996,6,8,33.2,16.8,3.2,3.2
"985",9110,1996,6,9,31.1,15.5,1.1,4.5
"986",9111,1996,6,10,20.8,16.4,0,3.6
"987",9112,1996,6,11,27,16.1,0,3.9
"988",9113,1996,6,12,29.4,17.7,0,2.3
"989",9114,1996,6,13,30.2,18.2,0.199999999999999,1.8
"990",9115,1996,6,14,29.6,19.1,0,0.899999999999999
"991",9116,1996,6,15,29.6,17,0,3
"992",9117,1996,6,16,29.2,19.7,0,0.300000000000001
"993",9118,1996,6,17,24.2,17.1,0,2.9
"994",9119,1996,6,18,24.4,14.7,0,5.3
"995",9120,1996,6,19,28.1,16.8,0,3.2
"996",9121,1996,6,20,25,18.1,0,1.9
"997",9122,1996,6,21,27.3,17.4,0,2.6
"998",9123,1996,6,22,26.1,17,0,3
"999",9124,1996,6,23,27.8,16.6,0,3.4
"1000",9125,1996,6,24,21.1,16,0,4
"1001",9126,1996,6,25,25.8,15.6,0,4.4
"1002",9127,1996,6,26,30.3,14.3,0.300000000000001,5.7
"1003",9128,1996,6,27,22.6,18.1,0,1.9
"1004",9129,1996,6,28,23.8,17.8,0,2.2
"1005",9130,1996,6,29,26.1,18.9,0,1.1
"1006",9131,1996,6,30,27.8,19.1,0,0.899999999999999
"1007",9132,1996,7,1,29.3,18.4,0,1.6
"1008",9133,1996,7,2,27.4,18.4,0,1.6
"1009",9134,1996,7,3,29.8,18.4,0,1.6
"1010",9135,1996,7,4,24.1,17.4,0,2.6
"1011",9136,1996,7,5,29.3,16.5,0,3.5
"1012",9137,1996,7,6,28.6,17.5,0,2.5
"1013",9138,1996,7,7,26.9,15.7,0,4.3
"1014",9139,1996,7,8,26.7,12.5,0,7.5
"1015",9140,1996,7,9,29.3,11.7,0,8.3
"1016",9141,1996,7,10,29.4,11.6,0,8.4
"1017",9142,1996,7,11,29,14.5,0,5.5
"1018",9143,1996,7,12,30.2,18.6,0.199999999999999,1.4
"1019",9144,1996,7,13,29.4,19.3,0,0.699999999999999
"1020",9145,1996,7,14,29.2,20.3,0,0
"1021",9146,1996,7,15,25.4,19.4,0,0.600000000000001
"1022",9147,1996,7,16,25.6,20.3,0,0
"1023",9148,1996,7,17,27.7,18.8,0,1.2
