"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"487",5781,1987,10,30,22.4,18.2,0,3.8
"488",5782,1987,10,31,18.2,14.2,3.8,7.8
"489",6088,1988,9,1,29.5,17.1,4.5,4.9
"490",6089,1988,9,2,26.7,18.1,1.7,3.9
"491",6090,1988,9,3,26,18.4,1,3.6
"492",6091,1988,9,4,23.3,20.4,0,1.6
"493",6092,1988,9,5,27.7,20.9,2.7,1.1
"494",6093,1988,9,6,30.7,19.2,5.7,2.8
"495",6094,1988,9,7,31.2,17.3,6.2,4.7
"496",6095,1988,9,8,31.4,19,6.4,3
"497",6096,1988,9,9,29.7,19.8,4.7,2.2
"498",6097,1988,9,10,26.4,18.2,1.4,3.8
"499",6098,1988,9,11,25.7,19.3,0.699999999999999,2.7
"500",6099,1988,9,12,28.5,17.2,3.5,4.8
"501",6100,1988,9,13,28.8,16.3,3.8,5.7
"502",6101,1988,9,14,26.5,16.9,1.5,5.1
"503",6102,1988,9,15,24.1,17.3,0,4.7
"504",6103,1988,9,16,27.8,14.4,2.8,7.6
"505",6104,1988,9,17,28.8,16.1,3.8,5.9
"506",6105,1988,9,18,28.7,16.4,3.7,5.6
"507",6106,1988,9,19,31,16.5,6,5.5
"508",6107,1988,9,20,28.5,16.3,3.5,5.7
"509",6108,1988,9,21,27.3,16.8,2.3,5.2
"510",6109,1988,9,22,26.5,16.8,1.5,5.2
"511",6110,1988,9,23,26.5,14.8,1.5,7.2
"512",6111,1988,9,24,22.8,15.8,0,6.2
"513",6112,1988,9,25,29.1,14.1,4.1,7.9
"514",6113,1988,9,26,25.2,12.5,0.199999999999999,9.5
"515",6114,1988,9,27,26.2,8.8,1.2,13.2
"516",6115,1988,9,28,25.7,11.8,0.699999999999999,10.2
"517",6116,1988,9,29,24.9,12.5,0,9.5
"518",6117,1988,9,30,26.2,12.8,1.2,9.2
"519",6118,1988,10,1,25.8,12.6,0.800000000000001,9.4
"520",6119,1988,10,2,27.4,13.3,2.4,8.7
"521",6120,1988,10,3,27.6,12.4,2.6,9.6
"522",6121,1988,10,4,23,14.8,0,7.2
"523",6122,1988,10,5,23.4,16.9,0,5.1
"524",6123,1988,10,6,23.7,13.2,0,8.8
"525",6124,1988,10,7,24.5,10.8,0,11.2
"526",6125,1988,10,8,24.8,12.2,0,9.8
"527",6126,1988,10,9,26.7,9,1.7,13
"528",6127,1988,10,10,26.7,8.8,1.7,13.2
"529",6128,1988,10,11,26.8,12.8,1.8,9.2
"530",6129,1988,10,12,23.2,11.3,0,10.7
"531",6130,1988,10,13,17.5,5,4.5,17
"532",6131,1988,10,14,23.8,5.3,0,16.7
"533",6132,1988,10,15,24.5,7.2,0,14.8
"534",6133,1988,10,16,24.2,13.2,0,8.8
"535",6134,1988,10,17,24.8,14.4,0,7.6
"536",6135,1988,10,18,24.8,9.6,0,12.4
"537",6136,1988,10,19,23,4.1,0,17.9
"538",6137,1988,10,20,22.3,10.4,0,11.6
"539",6138,1988,10,21,24.8,10.3,0,11.7
"540",6139,1988,10,22,24.7,8.4,0,13.6
"541",6140,1988,10,23,24.3,7.3,0,14.7
"542",6141,1988,10,24,19.2,12,2.8,10
"543",6142,1988,10,25,24.3,9.8,0,12.2
"544",6143,1988,10,26,23.5,8.2,0,13.8
"545",6144,1988,10,27,24.8,7.1,0,14.9
"546",6145,1988,10,28,19.1,8.9,2.9,13.1
"547",6146,1988,10,29,16.9,2.6,5.1,19.4
"548",6147,1988,10,30,18.9,0.1,3.1,21.9
"549",6148,1988,10,31,20.8,1.6,1.2,20.4
"550",6453,1989,9,1,29.8,20.8,4.8,1.2
"551",6454,1989,9,2,29.6,19,4.6,3
"552",6455,1989,9,3,27.8,15.8,2.8,6.2
"553",6456,1989,9,4,27.8,14.9,2.8,7.1
"554",6457,1989,9,5,25.4,18.8,0.399999999999999,3.2
"555",6458,1989,9,6,27.8,17.5,2.8,4.5
"556",6459,1989,9,7,29,17.4,4,4.6
"557",6460,1989,9,8,24,22,0,0
"558",6461,1989,9,9,24.5,21.7,0,0.300000000000001
"559",6462,1989,9,10,23.4,20.8,0,1.2
"560",6463,1989,9,11,30.2,21,5.2,1
"561",6464,1989,9,12,24.5,20.2,0,1.8
"562",6465,1989,9,13,22.4,19.8,0,2.2
"563",6466,1989,9,14,24.9,20.5,0,1.5
"564",6467,1989,9,15,23.9,21.6,0,0.399999999999999
"565",6468,1989,9,16,25.7,21.4,0.699999999999999,0.600000000000001
"566",6469,1989,9,17,30.6,22.2,5.6,0
"567",6470,1989,9,18,27.1,20,2.1,2
"568",6471,1989,9,19,29,14.8,4,7.2
"569",6472,1989,9,20,25.6,11.4,0.600000000000001,10.6
"570",6473,1989,9,21,22.2,17.8,0,4.2
"571",6474,1989,9,22,27.4,16.2,2.4,5.8
"572",6475,1989,9,23,26.8,14.3,1.8,7.7
"573",6476,1989,9,24,27.7,14.2,2.7,7.8
"574",6477,1989,9,25,27.8,14.5,2.8,7.5
"575",6478,1989,9,26,25.8,11.9,0.800000000000001,10.1
"576",6479,1989,9,27,26.7,19.1,1.7,2.9
"577",6480,1989,9,28,23.4,15.8,0,6.2
"578",6481,1989,9,29,24.6,12.3,0,9.7
"579",6482,1989,9,30,25.8,11.7,0.800000000000001,10.3
"580",6483,1989,10,1,26.9,8.4,1.9,13.6
"581",6484,1989,10,2,24.8,12.4,0,9.6
"582",6485,1989,10,3,24.6,13.1,0,8.9
"583",6486,1989,10,4,24.8,11.9,0,10.1
"584",6487,1989,10,5,24.7,11.1,0,10.9
"585",6488,1989,10,6,24.8,11.2,0,10.8
"586",6489,1989,10,7,20,10.1,2,11.9
"587",6490,1989,10,8,20.6,6.4,1.4,15.6
"588",6491,1989,10,9,22.4,3.4,0,18.6
"589",6492,1989,10,10,18.6,7.2,3.4,14.8
"590",6493,1989,10,11,24.3,12.6,0,9.4
"591",6494,1989,10,12,23.4,11.2,0,10.8
"592",6495,1989,10,13,24,9,0,13
"593",6496,1989,10,14,24.8,9,0,13
"594",6497,1989,10,15,22.2,10.4,0,11.6
"595",6498,1989,10,16,16.8,9.4,5.2,12.6
"596",6499,1989,10,17,14.6,3.9,7.4,18.1
"597",6500,1989,10,18,18.6,0.8,3.4,21.2
"598",6501,1989,10,19,18.2,7.2,3.8,14.8
"599",6502,1989,10,20,21.4,5.6,0.600000000000001,16.4
"600",6503,1989,10,21,22.9,4.8,0,17.2
"601",6504,1989,10,22,24.1,4.2,0,17.8
"602",6505,1989,10,23,24.3,6.6,0,15.4
"603",6506,1989,10,24,22.6,4.6,0,17.4
"604",6507,1989,10,25,24.1,5.5,0,16.5
"605",6508,1989,10,26,24.4,8.8,0,13.2
"606",6509,1989,10,27,23.8,10.2,0,11.8
"607",6510,1989,10,28,24.2,8.3,0,13.7
"608",6511,1989,10,29,22.6,4.6,0,17.4
"609",6512,1989,10,30,23.2,5.5,0,16.5
"610",6513,1989,10,31,19.5,13.1,2.5,8.9
"611",6818,1990,9,1,30.9,25.6,5.9,0.600000000000001
"612",6819,1990,9,2,31.2,22.5,6.2,0
"613",6820,1990,9,3,28.8,18.6,3.8,3.4
"614",6821,1990,9,4,28.8,17.1,3.8,4.9
"615",6822,1990,9,5,23.9,22,0,0
"616",6823,1990,9,6,23.4,21.8,0,0.199999999999999
"617",6824,1990,9,7,29.3,21.8,4.3,0.199999999999999
"618",6825,1990,9,8,31.4,21.2,6.4,0.800000000000001
"619",6826,1990,9,9,32.9,20.2,7.9,1.8
"620",6827,1990,9,10,28.9,22.3,3.9,0
"621",6828,1990,9,11,30.4,26,5.4,1
"622",6829,1990,9,12,29.2,21.9,4.2,0.100000000000001
"623",6830,1990,9,13,27,19.8,2,2.2
"624",6831,1990,9,14,22,19.7,0,2.3
"625",6832,1990,9,15,28.6,17,3.6,5
"626",6833,1990,9,16,27,16.6,2,5.4
"627",6834,1990,9,17,27,19.6,2,2.4
"628",6835,1990,9,18,23,12.5,0,9.5
"629",6836,1990,9,19,27.5,10.1,2.5,11.9
"630",6837,1990,9,20,27.8,11.6,2.8,10.4
"631",6838,1990,9,21,28.6,13,3.6,9
"632",6839,1990,9,22,28.6,15.1,3.6,6.9
"633",6840,1990,9,23,26.2,15,1.2,7
"634",6841,1990,9,24,20.8,18,1.2,4
"635",6842,1990,9,25,23.1,17.5,0,4.5
"636",6843,1990,9,26,25.5,18,0.5,4
"637",6844,1990,9,27,27.4,15.5,2.4,6.5
"638",6845,1990,9,28,28.2,16.6,3.2,5.4
"639",6846,1990,9,29,27.3,16.9,2.3,5.1
"640",6847,1990,9,30,27.1,15.7,2.1,6.3
"641",6848,1990,10,1,27.4,13.5,2.4,8.5
"642",6849,1990,10,2,27.2,9.8,2.2,12.2
"643",6850,1990,10,3,22.3,13.2,0,8.8
"644",6851,1990,10,4,27.4,14,2.4,8
"645",6852,1990,10,5,27.7,12.5,2.7,9.5
"646",6853,1990,10,6,24.7,16.2,0,5.8
"647",6854,1990,10,7,22.8,14.9,0,7.1
"648",6855,1990,10,8,27,9.4,2,12.6
"649",6856,1990,10,9,20.2,7.6,1.8,14.4
"650",6857,1990,10,10,20.8,6.3,1.2,15.7
"651",6858,1990,10,11,19.2,9,2.8,13
"652",6859,1990,10,12,19.1,14,2.9,8
"653",6860,1990,10,13,26.3,13.9,1.3,8.1
"654",6861,1990,10,14,24.7,11.4,0,10.6
"655",6862,1990,10,15,24.9,9.8,0,12.2
"656",6863,1990,10,16,24.2,9.9,0,12.1
"657",6864,1990,10,17,20.7,9.4,1.3,12.6
"658",6865,1990,10,18,21.2,8.4,0.800000000000001,13.6
"659",6866,1990,10,19,22.8,5.7,0,16.3
"660",6867,1990,10,20,23.6,5.3,0,16.7
"661",6868,1990,10,21,23.6,6.2,0,15.8
"662",6869,1990,10,22,23,9.5,0,12.5
"663",6870,1990,10,23,23.2,8.1,0,13.9
"664",6871,1990,10,24,22.8,7.2,0,14.8
"665",6872,1990,10,25,17.1,11.4,4.9,10.6
"666",6873,1990,10,26,19.2,7,2.8,15
"667",6874,1990,10,27,20.4,5.3,1.6,16.7
"668",6875,1990,10,28,21.6,5.5,0.399999999999999,16.5
"669",6876,1990,10,29,20.2,8.9,1.8,13.1
"670",6877,1990,10,30,23.5,6.1,0,15.9
"671",6878,1990,10,31,23.4,6.3,0,15.7
"672",7183,1991,9,1,32.8,17.4,7.8,4.6
"673",7184,1991,9,2,30.2,18.4,5.2,3.6
"674",7185,1991,9,3,32,19.8,7,2.2
"675",7186,1991,9,4,31.9,22.8,6.9,0
"676",7187,1991,9,5,30.2,23.1,5.2,0
"677",7188,1991,9,6,27.1,22.6,2.1,0
"678",7189,1991,9,7,29.8,21.6,4.8,0.399999999999999
"679",7190,1991,9,8,32.2,22.2,7.2,0
"680",7191,1991,9,9,30.8,19.9,5.8,2.1
"681",7192,1991,9,10,30.6,20.4,5.6,1.6
"682",7193,1991,9,11,30.6,18.1,5.6,3.9
"683",7194,1991,9,12,27,18.2,2,3.8
"684",7195,1991,9,13,28.8,18.4,3.8,3.6
"685",7196,1991,9,14,28.8,18.1,3.8,3.9
"686",7197,1991,9,15,26.8,16.5,1.8,5.5
"687",7198,1991,9,16,27.2,16.5,2.2,5.5
"688",7199,1991,9,17,27.8,15.2,2.8,6.8
"689",7200,1991,9,18,28.2,19.5,3.2,2.5
"690",7201,1991,9,19,29.4,15.8,4.4,6.2
"691",7202,1991,9,20,26.4,14,1.4,8
"692",7203,1991,9,21,26.9,12.4,1.9,9.6
"693",7204,1991,9,22,24.8,13,0,9
"694",7205,1991,9,23,24.3,14.9,0,7.1
"695",7206,1991,9,24,26,14.6,1,7.4
"696",7207,1991,9,25,22.8,16.6,0,5.4
"697",7208,1991,9,26,24.1,18.8,0,3.2
"698",7209,1991,9,27,22.2,18.4,0,3.6
"699",7210,1991,9,28,25.2,12,0.199999999999999,10
"700",7211,1991,9,29,26.1,10.5,1.1,11.5
"701",7212,1991,9,30,20.2,15.5,1.8,6.5
"702",7213,1991,10,1,28.7,14.8,3.7,7.2
"703",7214,1991,10,2,27.8,12.3,2.8,9.7
"704",7215,1991,10,3,28,11.6,3,10.4
"705",7216,1991,10,4,23.8,11,0,11
"706",7217,1991,10,5,25,11,0,11
"707",7218,1991,10,6,24.5,9.8,0,12.2
"708",7219,1991,10,7,23,8.5,0,13.5
"709",7220,1991,10,8,23.4,8,0,14
"710",7221,1991,10,9,23.9,15.4,0,6.6
"711",7222,1991,10,10,24.4,9.8,0,12.2
"712",7223,1991,10,11,25,9.7,0,12.3
"713",7224,1991,10,12,24.3,8.3,0,13.7
"714",7225,1991,10,13,27.3,7.4,2.3,14.6
"715",7226,1991,10,14,21.7,7.2,0.300000000000001,14.8
"716",7227,1991,10,15,21.8,4.7,0.199999999999999,17.3
"717",7228,1991,10,16,22.7,9.9,0,12.1
"718",7229,1991,10,17,21.8,8.5,0.199999999999999,13.5
"719",7230,1991,10,18,23.4,5.5,0,16.5
"720",7231,1991,10,19,18.2,6.3,3.8,15.7
"721",7232,1991,10,20,18.8,3.8,3.2,18.2
"722",7233,1991,10,21,19.4,2.9,2.6,19.1
"723",7234,1991,10,22,21.7,3.7,0.300000000000001,18.3
"724",7235,1991,10,23,19.4,0.4,2.6,21.6
"725",7236,1991,10,24,18.3,4.9,3.7,17.1
"726",7237,1991,10,25,24.1,7.1,0,14.9
"727",7238,1991,10,26,24.8,7.6,0,14.4
"728",7239,1991,10,27,19.4,10.6,2.6,11.4
"729",7240,1991,10,28,18.9,6.7,3.1,15.3
"730",7241,1991,10,29,21.8,4.3,0.199999999999999,17.7
"731",7242,1991,10,30,21.7,4.1,0.300000000000001,17.9
"732",7243,1991,10,31,20.4,5.2,1.6,16.8
"733",7549,1992,9,1,28,25.1,3,0.100000000000001
"734",7550,1992,9,2,28.9,25.7,3.9,0.699999999999999
"735",7551,1992,9,3,31.2,23.7,6.2,0
"736",7552,1992,9,4,31.8,21.9,6.8,0.100000000000001
"737",7553,1992,9,5,31.8,20.7,6.8,1.3
"738",7554,1992,9,6,29.4,20.8,4.4,1.2
"739",7555,1992,9,7,30.4,20.8,5.4,1.2
"740",7556,1992,9,8,29.7,21.6,4.7,0.399999999999999
"741",7557,1992,9,9,22.9,15.7,0,6.3
"742",7558,1992,9,10,26.7,15.2,1.7,6.8
"743",7559,1992,9,11,27.9,15.1,2.9,6.9
"744",7560,1992,9,12,27.9,14.6,2.9,7.4
"745",7561,1992,9,13,23.4,18.8,0,3.2
"746",7562,1992,9,14,28.6,18.2,3.6,3.8
"747",7563,1992,9,15,29.1,15.8,4.1,6.2
"748",7564,1992,9,16,29,15.4,4,6.6
"749",7565,1992,9,17,26.2,11.9,1.2,10.1
"750",7566,1992,9,18,23.9,13.8,0,8.2
"751",7567,1992,9,19,29.3,11.4,4.3,10.6
"752",7568,1992,9,20,24.8,18.4,0,3.6
"753",7569,1992,9,21,25.2,18.3,0.199999999999999,3.7
"754",7570,1992,9,22,25.2,17.2,0.199999999999999,4.8
"755",7571,1992,9,23,23.4,19.2,0,2.8
"756",7572,1992,9,24,25,22.3,0,0
"757",7573,1992,9,25,25.3,16.1,0.300000000000001,5.9
"758",7574,1992,9,26,23.3,10.5,0,11.5
"759",7575,1992,9,27,21.9,7,0.100000000000001,15
"760",7576,1992,9,28,20.9,12.8,1.1,9.2
"761",7577,1992,9,29,24.4,13,0,9
"762",7578,1992,9,30,24.7,10.4,0,11.6
"763",7579,1992,10,1,25.6,10.8,0.600000000000001,11.2
"764",7580,1992,10,2,25.7,11.2,0.699999999999999,10.8
"765",7581,1992,10,3,23.2,13.7,0,8.3
"766",7582,1992,10,4,18.9,15.8,3.1,6.2
"767",7583,1992,10,5,21.1,11.9,0.899999999999999,10.1
"768",7584,1992,10,6,20.5,8.7,1.5,13.3
"769",7585,1992,10,7,22.2,12.4,0,9.6
"770",7586,1992,10,8,23.5,10.2,0,11.8
"771",7587,1992,10,9,22,7.2,0,14.8
"772",7588,1992,10,10,21.7,7.4,0.300000000000001,14.6
"773",7589,1992,10,11,22.8,9.3,0,12.7
"774",7590,1992,10,12,22.9,7.4,0,14.6
"775",7591,1992,10,13,22.4,10.3,0,11.7
"776",7592,1992,10,14,22.7,9,0,13
"777",7593,1992,10,15,23.3,9.5,0,12.5
"778",7594,1992,10,16,21.8,11.3,0.199999999999999,10.7
"779",7595,1992,10,17,20.9,10.2,1.1,11.8
"780",7596,1992,10,18,20.6,8.9,1.4,13.1
"781",7597,1992,10,19,20.1,8.2,1.9,13.8
"782",7598,1992,10,20,19.9,6.1,2.1,15.9
"783",7599,1992,10,21,19.4,5.3,2.6,16.7
"784",7600,1992,10,22,19.8,6.9,2.2,15.1
"785",7601,1992,10,23,18.9,9.9,3.1,12.1
"786",7602,1992,10,24,17.7,9.9,4.3,12.1
"787",7603,1992,10,25,16.8,6.2,5.2,15.8
"788",7604,1992,10,26,18.5,5,3.5,17
"789",7605,1992,10,27,19,2.9,3,19.1
"790",7606,1992,10,28,19.1,3,2.9,19
"791",7607,1992,10,29,19.1,4.4,2.9,17.6
"792",7608,1992,10,30,18.1,6.3,3.9,15.7
"793",7609,1992,10,31,18.7,3.9,3.3,18.1
"794",7914,1993,9,1,26.3,16.8,1.3,5.2
"795",7915,1993,9,2,27.8,18.1,2.8,3.9
"796",7916,1993,9,3,22.2,18.1,0,3.9
"797",7917,1993,9,4,24.9,17.3,0,4.7
"798",7918,1993,9,5,27.7,15.4,2.7,6.6
"799",7919,1993,9,6,27.5,15.4,2.5,6.6
"800",7920,1993,9,7,27,13.9,2,8.1
"801",7921,1993,9,8,27.6,13.4,2.6,8.6
"802",7922,1993,9,9,27.7,15.4,2.7,6.6
"803",7923,1993,9,10,26.6,16.3,1.6,5.7
"804",7924,1993,9,11,23.7,17.7,0,4.3
"805",7925,1993,9,12,23.4,17.1,0,4.9
"806",7926,1993,9,13,23.7,17.7,0,4.3
"807",7927,1993,9,14,29.1,17.2,4.1,4.8
"808",7928,1993,9,15,28.4,16.8,3.4,5.2
"809",7929,1993,9,16,27.2,16.4,2.2,5.6
"810",7930,1993,9,17,29.2,21.4,4.2,0.600000000000001
"811",7931,1993,9,18,26.9,17.4,1.9,4.6
"812",7932,1993,9,19,26.5,15,1.5,7
"813",7933,1993,9,20,23.5,13.4,0,8.6
"814",7934,1993,9,21,27.1,13.8,2.1,8.2
"815",7935,1993,9,22,25.7,15.8,0.699999999999999,6.2
"816",7936,1993,9,23,26.2,12.7,1.2,9.3
"817",7937,1993,9,24,26.8,9.8,1.8,12.2
"818",7938,1993,9,25,26.1,12.3,1.1,9.7
"819",7939,1993,9,26,26.8,11.6,1.8,10.4
"820",7940,1993,9,27,25.4,11,0.399999999999999,11
"821",7941,1993,9,28,24.4,12.6,0,9.4
"822",7942,1993,9,29,21,13.1,1,8.9
"823",7943,1993,9,30,23.3,11.1,0,10.9
"824",7944,1993,10,1,23.2,8.2,0,13.8
"825",7945,1993,10,2,18.5,9.8,3.5,12.2
"826",7946,1993,10,3,24.1,8.9,0,13.1
"827",7947,1993,10,4,25.1,8.3,0.100000000000001,13.7
"828",7948,1993,10,5,24,11.1,0,10.9
"829",7949,1993,10,6,20.4,14.4,1.6,7.6
"830",7950,1993,10,7,22.1,11.8,0,10.2
"831",7951,1993,10,8,26.3,8.5,1.3,13.5
"832",7952,1993,10,9,26.4,7.9,1.4,14.1
"833",7953,1993,10,10,22.9,7.4,0,14.6
"834",7954,1993,10,11,22.1,7.3,0,14.7
"835",7955,1993,10,12,24.1,7.9,0,14.1
"836",7956,1993,10,13,23.6,9.1,0,12.9
"837",7957,1993,10,14,20.2,9.8,1.8,12.2
"838",7958,1993,10,15,23.2,9.6,0,12.4
"839",7959,1993,10,16,23.3,7.7,0,14.3
"840",7960,1993,10,17,22.6,11.1,0,10.9
"841",7961,1993,10,18,20.5,6.3,1.5,15.7
"842",7962,1993,10,19,21.5,4.1,0.5,17.9
"843",7963,1993,10,20,20.1,5.3,1.9,16.7
"844",7964,1993,10,21,23.3,4.7,0,17.3
"845",7965,1993,10,22,18.4,3.1,3.6,18.9
"846",7966,1993,10,23,16.6,4.8,5.4,17.2
"847",7967,1993,10,24,18.5,1.6,3.5,20.4
"848",7968,1993,10,25,20.7,5.5,1.3,16.5
"849",7969,1993,10,26,19.4,4.4,2.6,17.6
"850",7970,1993,10,27,19,2.8,3,19.2
"851",7971,1993,10,28,16.6,10.1,5.4,11.9
"852",7972,1993,10,29,16.3,11.8,5.7,10.2
"853",7973,1993,10,30,14.6,5,7.4,17
"854",7974,1993,10,31,12,4.7,10,17.3
"855",8279,1994,9,1,34.7,21.3,9.7,0.699999999999999
"856",8280,1994,9,2,33.7,20.8,8.7,1.2
"857",8281,1994,9,3,32.2,20.5,7.2,1.5
"858",8282,1994,9,4,32.5,19.3,7.5,2.7
"859",8283,1994,9,5,31.2,21.8,6.2,0.199999999999999
"860",8284,1994,9,6,26.5,16.7,1.5,5.3
"861",8285,1994,9,7,28.4,17.2,3.4,4.8
"862",8286,1994,9,8,29.7,15.3,4.7,6.7
"863",8287,1994,9,9,28.9,16,3.9,6
"864",8288,1994,9,10,29.7,17.3,4.7,4.7
"865",8289,1994,9,11,28.1,15.6,3.1,6.4
"866",8290,1994,9,12,24.8,12.3,0,9.7
"867",8291,1994,9,13,26,10.4,1,11.6
"868",8292,1994,9,14,27.1,11.3,2.1,10.7
"869",8293,1994,9,15,27,13.9,2,8.1
"870",8294,1994,9,16,27.3,11.8,2.3,10.2
"871",8295,1994,9,17,26.5,15.2,1.5,6.8
"872",8296,1994,9,18,27,15.2,2,6.8
"873",8297,1994,9,19,28.4,14.9,3.4,7.1
"874",8298,1994,9,20,29.2,12.8,4.2,9.2
"875",8299,1994,9,21,27.5,16.2,2.5,5.8
"876",8300,1994,9,22,27.4,11.7,2.4,10.3
"877",8301,1994,9,23,25.9,11.2,0.899999999999999,10.8
"878",8302,1994,9,24,23.4,9.7,0,12.3
"879",8303,1994,9,25,25.5,7.9,0.5,14.1
"880",8304,1994,9,26,26.6,9.4,1.6,12.6
"881",8305,1994,9,27,27,10,2,12
"882",8306,1994,9,28,27,7.5,2,14.5
"883",8307,1994,9,29,27.8,13.1,2.8,8.9
"884",8308,1994,9,30,25.9,11.3,0.899999999999999,10.7
"885",8309,1994,10,1,26.1,8.6,1.1,13.4
"886",8310,1994,10,2,26.5,9.1,1.5,12.9
"887",8311,1994,10,3,25,11.4,0,10.6
"888",8312,1994,10,4,20.7,11.4,1.3,10.6
"889",8313,1994,10,5,24.2,8,0,14
"890",8314,1994,10,6,25.5,7.1,0.5,14.9
"891",8315,1994,10,7,24.4,7.8,0,14.2
"892",8316,1994,10,8,26.3,7.1,1.3,14.9
"893",8317,1994,10,9,25.2,10,0.199999999999999,12
"894",8318,1994,10,10,21.5,16.7,0.5,5.3
"895",8319,1994,10,11,23,17.3,0,4.7
"896",8320,1994,10,12,23.8,13.5,0,8.5
"897",8321,1994,10,13,24.6,10.9,0,11.1
"898",8322,1994,10,14,26.4,11.6,1.4,10.4
"899",8323,1994,10,15,23.6,11.8,0,10.2
"900",8324,1994,10,16,26,16.9,1,5.1
"901",8325,1994,10,17,18.7,12.6,3.3,9.4
"902",8326,1994,10,18,21.7,9.5,0.300000000000001,12.5
"903",8327,1994,10,19,19.5,10.5,2.5,11.5
"904",8328,1994,10,20,21.1,10.3,0.899999999999999,11.7
"905",8329,1994,10,21,16.6,9.1,5.4,12.9
"906",8330,1994,10,22,19.2,5.4,2.8,16.6
"907",8331,1994,10,23,20.3,5,1.7,17
"908",8332,1994,10,24,19.5,6.8,2.5,15.2
"909",8333,1994,10,25,19,6.7,3,15.3
"910",8334,1994,10,26,20,4.8,2,17.2
"911",8335,1994,10,27,21.1,4.5,0.899999999999999,17.5
"912",8336,1994,10,28,22,4.4,0,17.6
"913",8337,1994,10,29,19.2,8.2,2.8,13.8
"914",8338,1994,10,30,18.8,5.7,3.2,16.3
"915",8339,1994,10,31,18.5,2.6,3.5,19.4
"916",8644,1995,9,1,28.5,23,3.5,0
"917",8645,1995,9,2,26.4,23.2,1.4,0
"918",8646,1995,9,3,28.8,21.9,3.8,0.100000000000001
"919",8647,1995,9,4,29.1,18.4,4.1,3.6
"920",8648,1995,9,5,29.3,13.9,4.3,8.1
"921",8649,1995,9,6,29.1,15.7,4.1,6.3
"922",8650,1995,9,7,32.7,21.4,7.7,0.600000000000001
"923",8651,1995,9,8,22.2,19.4,0,2.6
"924",8652,1995,9,9,25.7,16.7,0.699999999999999,5.3
"925",8653,1995,9,10,27.6,20,2.6,2
"926",8654,1995,9,11,23.5,15.3,0,6.7
"927",8655,1995,9,12,22.4,13.1,0,8.9
"928",8656,1995,9,13,20,14.6,2,7.4
"929",8657,1995,9,14,26,12.6,1,9.4
"930",8658,1995,9,15,26,11.8,1,10.2
"931",8659,1995,9,16,27,12,2,10
"932",8660,1995,9,17,25.1,9.8,0.100000000000001,12.2
"933",8661,1995,9,18,24,10.1,0,11.9
"934",8662,1995,9,19,24.8,10.1,0,11.9
"935",8663,1995,9,20,24.7,12.2,0,9.8
"936",8664,1995,9,21,25.4,12.2,0.399999999999999,9.8
"937",8665,1995,9,22,23.6,12.9,0,9.1
"938",8666,1995,9,23,21.7,17.6,0.300000000000001,4.4
"939",8667,1995,9,24,28.3,16.9,3.3,5.1
"940",8668,1995,9,25,26.5,15,1.5,7
"941",8669,1995,9,26,24.6,11.3,0,10.7
"942",8670,1995,9,27,23.5,9.7,0,12.3
"943",8671,1995,9,28,24.2,8.6,0,13.4
"944",8672,1995,9,29,24.7,9.5,0,12.5
"945",8673,1995,9,30,22.3,13.9,0,8.1
"946",8674,1995,10,1,23.6,14.5,0,7.5
"947",8675,1995,10,2,27.7,12,2.7,10
"948",8676,1995,10,3,27.3,11.3,2.3,10.7
"949",8677,1995,10,4,21.4,14,0.600000000000001,8
"950",8678,1995,10,5,19.8,12,2.2,10
"951",8679,1995,10,6,20.6,4.5,1.4,17.5
"952",8680,1995,10,7,21.2,6,0.800000000000001,16
"953",8681,1995,10,8,21.5,6.4,0.5,15.6
"954",8682,1995,10,9,24.5,10.4,0,11.6
"955",8683,1995,10,10,23.9,10.1,0,11.9
"956",8684,1995,10,11,24.7,8.2,0,13.8
"957",8685,1995,10,12,26.2,6.5,1.2,15.5
"958",8686,1995,10,13,27.9,7.1,2.9,14.9
"959",8687,1995,10,14,26,7.6,1,14.4
"960",8688,1995,10,15,23.2,12.9,0,9.1
"961",8689,1995,10,16,21.3,10,0.699999999999999,12
"962",8690,1995,10,17,23.3,6.5,0,15.5
"963",8691,1995,10,18,24.7,7.7,0,14.3
"964",8692,1995,10,19,23.8,10.3,0,11.7
"965",8693,1995,10,20,21,11,1,11
"966",8694,1995,10,21,21.9,9.1,0.100000000000001,12.9
"967",8695,1995,10,22,24,7,0,15
"968",8696,1995,10,23,23.7,7.8,0,14.2
"969",8697,1995,10,24,19.2,6.8,2.8,15.2
"970",8698,1995,10,25,20.2,5.7,1.8,16.3
"971",8699,1995,10,26,21.3,3.9,0.699999999999999,18.1
"972",8700,1995,10,27,21.6,4.6,0.399999999999999,17.4
"973",8701,1995,10,28,21.9,8.4,0.100000000000001,13.6
"974",8702,1995,10,29,22.3,6.3,0,15.7
"975",8703,1995,10,30,20.4,9.5,1.6,12.5
"976",8704,1995,10,31,17.4,8.3,4.6,13.7
"977",9010,1996,9,1,28.5,16.3,3.5,5.7
"978",9011,1996,9,2,28.5,17.7,3.5,4.3
"979",9012,1996,9,3,30.3,16.7,5.3,5.3
"980",9013,1996,9,4,28.7,18.6,3.7,3.4
"981",9014,1996,9,5,28.5,18.5,3.5,3.5
"982",9015,1996,9,6,24.4,18,0,4
"983",9016,1996,9,7,27.5,17.9,2.5,4.1
