"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"501",6335,1988,5,13,23.4,8,3.4,7
"502",6336,1988,5,14,17.7,11.8,0,3.2
"503",6337,1988,5,15,22.4,10.9,2.4,4.1
"504",6338,1988,5,16,25.1,10.3,5.1,4.7
"505",6339,1988,5,17,24.8,10.8,4.8,4.2
"506",6340,1988,5,18,29.9,10.3,9.9,4.7
"507",6341,1988,5,19,24.1,13,4.1,2
"508",6342,1988,5,20,21.9,16.2,1.9,0
"509",6343,1988,5,21,24.4,16.5,4.4,0
"510",6344,1988,5,22,17.3,13.4,0,1.6
"511",6345,1988,5,23,20.8,13.4,0.800000000000001,1.6
"512",6346,1988,5,24,20.5,14.1,0.5,0.9
"513",6347,1988,5,25,23.8,13.5,3.8,1.5
"514",6348,1988,5,26,25.6,11.4,5.6,3.6
"515",6349,1988,5,27,25.2,14.1,5.2,0.9
"516",6350,1988,5,28,28.3,14.1,8.3,0.9
"517",6351,1988,5,29,28.9,11.3,8.9,3.7
"518",6352,1988,5,30,23.8,15.7,3.8,0
"519",6353,1988,5,31,21.2,16,1.2,0
"520",6354,1988,6,1,19.4,16.2,0,0
"521",6355,1988,6,2,25.5,17,5.5,0
"522",6356,1988,6,3,22.6,16.4,2.6,0
"523",6357,1988,6,4,22.8,14.2,2.8,0.800000000000001
"524",6358,1988,6,5,27.7,12.2,7.7,2.8
"525",6359,1988,6,6,26.7,13.5,6.7,1.5
"526",6360,1988,6,7,27.5,14,7.5,1
"527",6361,1988,6,8,26.5,19.8,6.5,0
"528",6362,1988,6,9,23.4,17.7,3.4,0
"529",6363,1988,6,10,24.2,16.4,4.2,0
"530",6364,1988,6,11,24.6,15.6,4.6,0
"531",6365,1988,6,12,27.2,16.9,7.2,0
"532",6366,1988,6,13,30.7,14.7,10.7,0.300000000000001
"533",6367,1988,6,14,28.3,16,8.3,0
"534",6368,1988,6,15,28.5,14.4,8.5,0.6
"535",6369,1988,6,16,26.7,17.9,6.7,0
"536",6370,1988,6,17,24.6,18.4,4.6,0
"537",6371,1988,6,18,26.2,19.1,6.2,0
"538",6372,1988,6,19,26.8,18.4,6.8,0
"539",6373,1988,6,20,26.4,17,6.4,0
"540",6374,1988,6,21,28.5,17.5,8.5,0
"541",6375,1988,6,22,23.8,18.6,3.8,0
"542",6376,1988,6,23,24,18.8,4,0
"543",6377,1988,6,24,25,19.8,5,0
"544",6378,1988,6,25,27.4,20.4,7.4,0.399999999999999
"545",6379,1988,6,26,25,18.8,5,0
"546",6380,1988,6,27,27.3,17.4,7.3,0
"547",6381,1988,6,28,26,18.7,6,0
"548",6382,1988,6,29,19.9,18.2,0,0
"549",6383,1988,6,30,27.6,19.5,7.6,0
"550",6688,1989,5,1,20.3,8.2,0.300000000000001,6.8
"551",6689,1989,5,2,23.6,5.9,3.6,9.1
"552",6690,1989,5,3,27.2,6.7,7.2,8.3
"553",6691,1989,5,4,26.6,8.1,6.6,6.9
"554",6692,1989,5,5,22.2,14.3,2.2,0.699999999999999
"555",6693,1989,5,6,17.8,15.2,0,0
"556",6694,1989,5,7,24.3,13.2,4.3,1.8
"557",6695,1989,5,8,23.2,12.7,3.2,2.3
"558",6696,1989,5,9,24.6,12.2,4.6,2.8
"559",6697,1989,5,10,21,13.9,1,1.1
"560",6698,1989,5,11,18.7,15.6,0,0
"561",6699,1989,5,12,18.4,15,0,0
"562",6700,1989,5,13,19.9,11.5,0,3.5
"563",6701,1989,5,14,16.7,11,0,4
"564",6702,1989,5,15,21.6,6,1.6,9
"565",6703,1989,5,16,19.4,11.4,0,3.6
"566",6704,1989,5,17,22.6,13,2.6,2
"567",6705,1989,5,18,24.5,9.8,4.5,5.2
"568",6706,1989,5,19,26.2,16.2,6.2,0
"569",6707,1989,5,20,24,16,4,0
"570",6708,1989,5,21,25.4,15.6,5.4,0
"571",6709,1989,5,22,22.1,14.7,2.1,0.300000000000001
"572",6710,1989,5,23,24.4,13,4.4,2
"573",6711,1989,5,24,26.6,12.3,6.6,2.7
"574",6712,1989,5,25,20.6,11.4,0.600000000000001,3.6
"575",6713,1989,5,26,24.7,9.3,4.7,5.7
"576",6714,1989,5,27,26,11.2,6,3.8
"577",6715,1989,5,28,25.6,13.2,5.6,1.8
"578",6716,1989,5,29,24.4,14.1,4.4,0.9
"579",6717,1989,5,30,26.2,12.7,6.2,2.3
"580",6718,1989,5,31,26.4,10.4,6.4,4.6
"581",6719,1989,6,1,26.8,10.5,6.8,4.5
"582",6720,1989,6,2,27.2,11.9,7.2,3.1
"583",6721,1989,6,3,29.3,11.6,9.3,3.4
"584",6722,1989,6,4,22.8,14.7,2.8,0.300000000000001
"585",6723,1989,6,5,22.1,17.2,2.1,0
"586",6724,1989,6,6,28.2,14.6,8.2,0.4
"587",6725,1989,6,7,24.3,15.8,4.3,0
"588",6726,1989,6,8,19,15.9,0,0
"589",6727,1989,6,9,19.8,17.4,0,0
"590",6728,1989,6,10,21,17,1,0
"591",6729,1989,6,11,22.6,15.5,2.6,0
"592",6730,1989,6,12,22.2,14.6,2.2,0.4
"593",6731,1989,6,13,23.2,15.4,3.2,0
"594",6732,1989,6,14,21.6,17.8,1.6,0
"595",6733,1989,6,15,23.4,16.6,3.4,0
"596",6734,1989,6,16,23.5,17.4,3.5,0
"597",6735,1989,6,17,23.2,14.2,3.2,0.800000000000001
"598",6736,1989,6,18,24,16.2,4,0
"599",6737,1989,6,19,23.2,14.1,3.2,0.9
"600",6738,1989,6,20,23.2,15.8,3.2,0
"601",6739,1989,6,21,24.6,15.4,4.6,0
"602",6740,1989,6,22,27.4,15.6,7.4,0
"603",6741,1989,6,23,27.9,15.9,7.9,0
"604",6742,1989,6,24,24.6,18.9,4.6,0
"605",6743,1989,6,25,27.2,18.3,7.2,0
"606",6744,1989,6,26,25.6,17.7,5.6,0
"607",6745,1989,6,27,22.8,17.6,2.8,0
"608",6746,1989,6,28,27.8,16.3,7.8,0
"609",6747,1989,6,29,28.9,18.8,8.9,0
"610",6748,1989,6,30,28.5,17.6,8.5,0
"611",7053,1990,5,1,16.9,10.2,0,4.8
"612",7054,1990,5,2,14.8,10,0.199999999999999,5
"613",7055,1990,5,3,18.1,12.3,0,2.7
"614",7056,1990,5,4,15.1,10.1,0,4.9
"615",7057,1990,5,5,19.7,5.5,0,9.5
"616",7058,1990,5,6,21.2,6,1.2,9
"617",7059,1990,5,7,21.4,12.8,1.4,2.2
"618",7060,1990,5,8,19.2,10.4,0,4.6
"619",7061,1990,5,9,26,8.8,6,6.2
"620",7062,1990,5,10,28.9,16,8.9,0
"621",7063,1990,5,11,21.3,15.8,1.3,0
"622",7064,1990,5,12,24.2,15.4,4.2,0
"623",7065,1990,5,13,25.2,15.4,5.2,0
"624",7066,1990,5,14,19.8,13,0,2
"625",7067,1990,5,15,25.8,8.6,5.8,6.4
"626",7068,1990,5,16,22.2,12.6,2.2,2.4
"627",7069,1990,5,17,17.8,13.4,0,1.6
"628",7070,1990,5,18,17.1,12.4,0,2.6
"629",7071,1990,5,19,22.2,11.7,2.2,3.3
"630",7072,1990,5,20,21.4,10.8,1.4,4.2
"631",7073,1990,5,21,20.6,9.3,0.600000000000001,5.7
"632",7074,1990,5,22,18.2,12.4,0,2.6
"633",7075,1990,5,23,21.7,9.9,1.7,5.1
"634",7076,1990,5,24,21.8,10.7,1.8,4.3
"635",7077,1990,5,25,22.2,8.1,2.2,6.9
"636",7078,1990,5,26,23.2,10.9,3.2,4.1
"637",7079,1990,5,27,24.6,12.8,4.6,2.2
"638",7080,1990,5,28,26.4,14.1,6.4,0.9
"639",7081,1990,5,29,26,14.5,6,0.5
"640",7082,1990,5,30,21,16.7,1,0
"641",7083,1990,5,31,20.6,16.6,0.600000000000001,0
"642",7084,1990,6,1,21.3,14.9,1.3,0.0999999999999996
"643",7085,1990,6,2,24.8,12.9,4.8,2.1
"644",7086,1990,6,3,28,13.1,8,1.9
"645",7087,1990,6,4,22.5,15,2.5,0
"646",7088,1990,6,5,28.7,12.2,8.7,2.8
"647",7089,1990,6,6,29.4,13.2,9.4,1.8
"648",7090,1990,6,7,27,16.8,7,0
"649",7091,1990,6,8,22.1,18.4,2.1,0
"650",7092,1990,6,9,23,16.2,3,0
"651",7093,1990,6,10,26.1,15.7,6.1,0
"652",7094,1990,6,11,26.1,15.9,6.1,0
"653",7095,1990,6,12,26.4,17.2,6.4,0
"654",7096,1990,6,13,26,19.8,6,0
"655",7097,1990,6,14,27.4,20.2,7.4,0.199999999999999
"656",7098,1990,6,15,25.1,18.6,5.1,0
"657",7099,1990,6,16,25.3,16.4,5.3,0
"658",7100,1990,6,17,30.7,14.2,10.7,0.800000000000001
"659",7101,1990,6,18,27.5,15.6,7.5,0
"660",7102,1990,6,19,26,22.6,6,2.6
"661",7103,1990,6,20,24.7,21.9,4.7,1.9
"662",7104,1990,6,21,24.4,20.9,4.4,0.899999999999999
"663",7105,1990,6,22,29.5,20.9,9.5,0.899999999999999
"664",7106,1990,6,23,29.6,23.1,9.6,3.1
"665",7107,1990,6,24,25.4,23,5.4,3
"666",7108,1990,6,25,25.4,23.5,5.4,3.5
"667",7109,1990,6,26,25.2,20.3,5.2,0.300000000000001
"668",7110,1990,6,27,24.2,19.9,4.2,0
"669",7111,1990,6,28,21.4,19.7,1.4,0
"670",7112,1990,6,29,24.8,19.9,4.8,0
"671",7113,1990,6,30,21.3,18.4,1.3,0
"672",7418,1991,5,1,15.9,10,0,5
"673",7419,1991,5,2,15.3,9.5,0,5.5
"674",7420,1991,5,3,18.5,5.2,0,9.8
"675",7421,1991,5,4,21.7,2.1,1.7,12.9
"676",7422,1991,5,5,21.3,4.6,1.3,10.4
"677",7423,1991,5,6,14.9,11.6,0.0999999999999996,3.4
"678",7424,1991,5,7,16.1,12.4,0,2.6
"679",7425,1991,5,8,18.6,10.4,0,4.6
"680",7426,1991,5,9,24.2,8.8,4.2,6.2
"681",7427,1991,5,10,24.1,10.1,4.1,4.9
"682",7428,1991,5,11,22.4,11.4,2.4,3.6
"683",7429,1991,5,12,24.8,13,4.8,2
"684",7430,1991,5,13,25.2,9.5,5.2,5.5
"685",7431,1991,5,14,25,9.1,5,5.9
"686",7432,1991,5,15,24.4,14,4.4,1
"687",7433,1991,5,16,22.3,10.6,2.3,4.4
"688",7434,1991,5,17,21.6,9.8,1.6,5.2
"689",7435,1991,5,18,24.8,8.4,4.8,6.6
"690",7436,1991,5,19,22,18.2,2,0
"691",7437,1991,5,20,21.3,17.5,1.3,0
"692",7438,1991,5,21,25.4,14.4,5.4,0.6
"693",7439,1991,5,22,28.1,14.1,8.1,0.9
"694",7440,1991,5,23,25.9,15.6,5.9,0
"695",7441,1991,5,24,22,17.8,2,0
"696",7442,1991,5,25,22.8,19.9,2.8,0
"697",7443,1991,5,26,21.7,14.6,1.7,0.4
"698",7444,1991,5,27,19.5,12.2,0,2.8
"699",7445,1991,5,28,23.7,10.1,3.7,4.9
"700",7446,1991,5,29,24.3,9.9,4.3,5.1
"701",7447,1991,5,30,21.5,12.4,1.5,2.6
"702",7448,1991,5,31,25.6,15.2,5.6,0
"703",7449,1991,6,1,19.6,14.8,0,0.199999999999999
"704",7450,1991,6,2,18.8,17.3,0,0
"705",7451,1991,6,3,21.2,16.8,1.2,0
"706",7452,1991,6,4,23.3,15.8,3.3,0
"707",7453,1991,6,5,26,16.7,6,0
"708",7454,1991,6,6,29.2,16.6,9.2,0
"709",7455,1991,6,7,29,14.8,9,0.199999999999999
"710",7456,1991,6,8,24.6,18.2,4.6,0
"711",7457,1991,6,9,22.4,19.8,2.4,0
"712",7458,1991,6,10,28.3,19.8,8.3,0
"713",7459,1991,6,11,25.4,22,5.4,2
"714",7460,1991,6,12,22.9,19.8,2.9,0
"715",7461,1991,6,13,27.5,17.6,7.5,0
"716",7462,1991,6,14,29.6,15.6,9.6,0
"717",7463,1991,6,15,24.4,16.5,4.4,0
"718",7464,1991,6,16,26.2,16.4,6.2,0
"719",7465,1991,6,17,28,16.7,8,0
"720",7466,1991,6,18,29.1,16.4,9.1,0
"721",7467,1991,6,19,23.2,17.4,3.2,0
"722",7468,1991,6,20,25.8,15.7,5.8,0
"723",7469,1991,6,21,29.3,17.8,9.3,0
"724",7470,1991,6,22,31,16.2,11,0
"725",7471,1991,6,23,27.9,15.8,7.9,0
"726",7472,1991,6,24,27.5,17.6,7.5,0
"727",7473,1991,6,25,26.3,19.1,6.3,0
"728",7474,1991,6,26,27.9,19.8,7.9,0
"729",7475,1991,6,27,28.1,19.5,8.1,0
"730",7476,1991,6,28,26.1,22.8,6.1,2.8
"731",7477,1991,6,29,27,22.8,7,2.8
"732",7478,1991,6,30,26.1,21.5,6.1,1.5
"733",7784,1992,5,1,18.6,5.2,0,9.8
"734",7785,1992,5,2,20.3,8.1,0.300000000000001,6.9
"735",7786,1992,5,3,23,4.2,3,10.8
"736",7787,1992,5,4,26.9,3.8,6.9,11.2
"737",7788,1992,5,5,18,13.4,0,1.6
"738",7789,1992,5,6,17.3,12.9,0,2.1
"739",7790,1992,5,7,22.2,15.3,2.2,0
"740",7791,1992,5,8,20.1,11.7,0.100000000000001,3.3
"741",7792,1992,5,9,18.6,7.9,0,7.1
"742",7793,1992,5,10,22.2,5.4,2.2,9.6
"743",7794,1992,5,11,22.2,8.6,2.2,6.4
"744",7795,1992,5,12,22.5,10.1,2.5,4.9
"745",7796,1992,5,13,18.3,12.4,0,2.6
"746",7797,1992,5,14,22.8,11.1,2.8,3.9
"747",7798,1992,5,15,20.6,13.2,0.600000000000001,1.8
"748",7799,1992,5,16,20.5,11.5,0.5,3.5
"749",7800,1992,5,17,19.6,13.2,0,1.8
"750",7801,1992,5,18,21.2,10.9,1.2,4.1
"751",7802,1992,5,19,25.1,9.6,5.1,5.4
"752",7803,1992,5,20,25.4,10.3,5.4,4.7
"753",7804,1992,5,21,26.2,13.4,6.2,1.6
"754",7805,1992,5,22,26.8,12.1,6.8,2.9
"755",7806,1992,5,23,22.8,13.1,2.8,1.9
"756",7807,1992,5,24,21.6,11,1.6,4
"757",7808,1992,5,25,21.6,8.1,1.6,6.9
"758",7809,1992,5,26,21.8,10.7,1.8,4.3
"759",7810,1992,5,27,21.5,8.9,1.5,6.1
"760",7811,1992,5,28,24.2,9.5,4.2,5.5
"761",7812,1992,5,29,25.2,12.5,5.2,2.5
"762",7813,1992,5,30,27,12.8,7,2.2
"763",7814,1992,5,31,27.3,14.2,7.3,0.800000000000001
"764",7815,1992,6,1,28.7,13.2,8.7,1.8
"765",7816,1992,6,2,30.8,12.8,10.8,2.2
"766",7817,1992,6,3,25.9,13.1,5.9,1.9
"767",7818,1992,6,4,22.4,19.1,2.4,0
"768",7819,1992,6,5,25.4,17,5.4,0
"769",7820,1992,6,6,23,16.5,3,0
"770",7821,1992,6,7,19.8,12.7,0,2.3
"771",7822,1992,6,8,24,8.4,4,6.6
"772",7823,1992,6,9,24.8,17.1,4.8,0
"773",7824,1992,6,10,21.8,14.4,1.8,0.6
"774",7825,1992,6,11,21.7,14.2,1.7,0.800000000000001
"775",7826,1992,6,12,24.7,13.7,4.7,1.3
"776",7827,1992,6,13,27.2,15.4,7.2,0
"777",7828,1992,6,14,20.2,16.7,0.199999999999999,0
"778",7829,1992,6,15,28.3,15.3,8.3,0
"779",7830,1992,6,16,27.8,15.3,7.8,0
"780",7831,1992,6,17,28.9,14.9,8.9,0.0999999999999996
"781",7832,1992,6,18,27.1,14.1,7.1,0.9
"782",7833,1992,6,19,27.5,14.7,7.5,0.300000000000001
"783",7834,1992,6,20,24.9,15.3,4.9,0
"784",7835,1992,6,21,26.6,13.7,6.6,1.3
"785",7836,1992,6,22,20,16.7,0,0
"786",7837,1992,6,23,24.3,16.2,4.3,0
"787",7838,1992,6,24,24,16.6,4,0
"788",7839,1992,6,25,26.1,13.9,6.1,1.1
"789",7840,1992,6,26,27.5,15.9,7.5,0
"790",7841,1992,6,27,28.8,15.6,8.8,0
"791",7842,1992,6,28,28.6,14.8,8.6,0.199999999999999
"792",7843,1992,6,29,28.2,17.6,8.2,0
"793",7844,1992,6,30,30.2,17.5,10.2,0
"794",8149,1993,5,1,13.7,10.3,1.3,4.7
"795",8150,1993,5,2,14.6,9.7,0.4,5.3
"796",8151,1993,5,3,20.6,8.5,0.600000000000001,6.5
"797",8152,1993,5,4,21.8,9.5,1.8,5.5
"798",8153,1993,5,5,21.5,13.6,1.5,1.4
"799",8154,1993,5,6,17,14.6,0,0.4
"800",8155,1993,5,7,24.4,13.4,4.4,1.6
"801",8156,1993,5,8,23.2,10.6,3.2,4.4
"802",8157,1993,5,9,16.3,11.5,0,3.5
"803",8158,1993,5,10,20.9,9.9,0.899999999999999,5.1
"804",8159,1993,5,11,22.6,7.5,2.6,7.5
"805",8160,1993,5,12,22.6,18.7,2.6,0
"806",8161,1993,5,13,22.6,14.1,2.6,0.9
"807",8162,1993,5,14,22,8.3,2,6.7
"808",8163,1993,5,15,24.6,6,4.6,9
"809",8164,1993,5,16,19.1,13.2,0,1.8
"810",8165,1993,5,17,17.3,12.4,0,2.6
"811",8166,1993,5,18,24.3,8.9,4.3,6.1
"812",8167,1993,5,19,26.2,10.6,6.2,4.4
"813",8168,1993,5,20,29.3,9.9,9.3,5.1
"814",8169,1993,5,21,19,12.9,0,2.1
"815",8170,1993,5,22,20.7,13.1,0.699999999999999,1.9
"816",8171,1993,5,23,23.8,10.3,3.8,4.7
"817",8172,1993,5,24,23.3,11.2,3.3,3.8
"818",8173,1993,5,25,24.7,10.7,4.7,4.3
"819",8174,1993,5,26,26,11.9,6,3.1
"820",8175,1993,5,27,26.2,12,6.2,3
"821",8176,1993,5,28,28.3,13.1,8.3,1.9
"822",8177,1993,5,29,22.4,14.1,2.4,0.9
"823",8178,1993,5,30,25.5,15.6,5.5,0
"824",8179,1993,5,31,28.2,13.3,8.2,1.7
"825",8180,1993,6,1,22.2,16.1,2.2,0
"826",8181,1993,6,2,19.9,13.1,0,1.9
"827",8182,1993,6,3,21.4,14.6,1.4,0.4
"828",8183,1993,6,4,23.2,13.6,3.2,1.4
"829",8184,1993,6,5,25.1,12.4,5.1,2.6
"830",8185,1993,6,6,28,12.9,8,2.1
"831",8186,1993,6,7,26.9,13.7,6.9,1.3
"832",8187,1993,6,8,22.3,16.2,2.3,0
"833",8188,1993,6,9,27.6,15.6,7.6,0
"834",8189,1993,6,10,25.3,14,5.3,1
"835",8190,1993,6,11,27.8,15.2,7.8,0
"836",8191,1993,6,12,24.9,20.1,4.9,0.100000000000001
"837",8192,1993,6,13,23.1,19.7,3.1,0
"838",8193,1993,6,14,28.2,18.5,8.2,0
"839",8194,1993,6,15,23.1,20.3,3.1,0.300000000000001
"840",8195,1993,6,16,23.9,20.2,3.9,0.199999999999999
"841",8196,1993,6,17,28.7,19.1,8.7,0
"842",8197,1993,6,18,25.5,20.5,5.5,0.5
"843",8198,1993,6,19,30.1,19,10.1,0
"844",8199,1993,6,20,26.5,17.7,6.5,0
"845",8200,1993,6,21,26.5,16.3,6.5,0
"846",8201,1993,6,22,22.3,17,2.3,0
"847",8202,1993,6,23,26.6,17.8,6.6,0
"848",8203,1993,6,24,27.6,15.8,7.6,0
"849",8204,1993,6,25,27.7,16,7.7,0
"850",8205,1993,6,26,27.7,18,7.7,0
"851",8206,1993,6,27,29.4,18.4,9.4,0
"852",8207,1993,6,28,22.7,18.7,2.7,0
"853",8208,1993,6,29,23.6,19,3.6,0
"854",8209,1993,6,30,24.6,18.2,4.6,0
"855",8514,1994,5,1,21.9,17,1.9,0
"856",8515,1994,5,2,25.3,14.4,5.3,0.6
"857",8516,1994,5,3,21.1,11.9,1.1,3.1
"858",8517,1994,5,4,16.6,10.6,0,4.4
"859",8518,1994,5,5,14.1,5.4,0.9,9.6
"860",8519,1994,5,6,23.3,3.5,3.3,11.5
"861",8520,1994,5,7,25.6,5.8,5.6,9.2
"862",8521,1994,5,8,28.3,10.2,8.3,4.8
"863",8522,1994,5,9,28.4,7.3,8.4,7.7
"864",8523,1994,5,10,22.1,13.6,2.1,1.4
"865",8524,1994,5,11,19.5,14.3,0,0.699999999999999
"866",8525,1994,5,12,25.4,12.4,5.4,2.6
"867",8526,1994,5,13,20.4,11.1,0.399999999999999,3.9
"868",8527,1994,5,14,18.1,13.9,0,1.1
"869",8528,1994,5,15,16,12.5,0,2.5
"870",8529,1994,5,16,24.7,8,4.7,7
"871",8530,1994,5,17,18,7.5,0,7.5
"872",8531,1994,5,18,22.6,4.8,2.6,10.2
"873",8532,1994,5,19,21.4,5.1,1.4,9.9
"874",8533,1994,5,20,24,6.8,4,8.2
"875",8534,1994,5,21,21.7,14.4,1.7,0.6
"876",8535,1994,5,22,27.1,12.7,7.1,2.3
"877",8536,1994,5,23,25.4,12.9,5.4,2.1
"878",8537,1994,5,24,23.9,19,3.9,0
"879",8538,1994,5,25,22,19.3,2,0
"880",8539,1994,5,26,26.6,16.6,6.6,0
"881",8540,1994,5,27,23.5,9.6,3.5,5.4
"882",8541,1994,5,28,26,6.9,6,8.1
"883",8542,1994,5,29,26.1,13.8,6.1,1.2
"884",8543,1994,5,30,25.2,14.1,5.2,0.9
"885",8544,1994,5,31,28.2,10.7,8.2,4.3
"886",8545,1994,6,1,28.7,10.9,8.7,4.1
"887",8546,1994,6,2,28.4,10,8.4,5
"888",8547,1994,6,3,28.1,11.2,8.1,3.8
"889",8548,1994,6,4,27.9,12.5,7.9,2.5
"890",8549,1994,6,5,27.5,13,7.5,2
"891",8550,1994,6,6,26.6,15,6.6,0
"892",8551,1994,6,7,23.2,15.5,3.2,0
"893",8552,1994,6,8,21.2,16.6,1.2,0
"894",8553,1994,6,9,23.1,17.3,3.1,0
"895",8554,1994,6,10,26.4,16,6.4,0
"896",8555,1994,6,11,28,12.9,8,2.1
"897",8556,1994,6,12,27.2,16.2,7.2,0
"898",8557,1994,6,13,29.2,17.3,9.2,0
"899",8558,1994,6,14,28,15.7,8,0
"900",8559,1994,6,15,30.9,14.2,10.9,0.800000000000001
"901",8560,1994,6,16,30.5,15.5,10.5,0
"902",8561,1994,6,17,28.1,17.6,8.1,0
"903",8562,1994,6,18,22.4,17.3,2.4,0
"904",8563,1994,6,19,21.9,16.5,1.9,0
"905",8564,1994,6,20,22.9,15.7,2.9,0
"906",8565,1994,6,21,24.6,13.5,4.6,1.5
"907",8566,1994,6,22,20.3,15.5,0.300000000000001,0
"908",8567,1994,6,23,25,17.2,5,0
"909",8568,1994,6,24,28,17.2,8,0
"910",8569,1994,6,25,26.6,17.8,6.6,0
"911",8570,1994,6,26,29.3,21.4,9.3,1.4
"912",8571,1994,6,27,25.5,20.9,5.5,0.899999999999999
"913",8572,1994,6,28,27.1,19.6,7.1,0
"914",8573,1994,6,29,28.8,19,8.8,0
"915",8574,1994,6,30,25.5,20.3,5.5,0.300000000000001
"916",8879,1995,5,1,18.8,9.9,0,5.1
"917",8880,1995,5,2,22.3,6.8,2.3,8.2
"918",8881,1995,5,3,17.3,7.5,0,7.5
"919",8882,1995,5,4,15.4,4,0,11
"920",8883,1995,5,5,19.6,2.2,0,12.8
"921",8884,1995,5,6,19.9,8.6,0,6.4
"922",8885,1995,5,7,22.2,5.2,2.2,9.8
"923",8886,1995,5,8,22.8,7.6,2.8,7.4
"924",8887,1995,5,9,24.7,11.4,4.7,3.6
"925",8888,1995,5,10,20.1,7.9,0.100000000000001,7.1
"926",8889,1995,5,11,18.9,4.2,0,10.8
"927",8890,1995,5,12,22,4.5,2,10.5
"928",8891,1995,5,13,15.3,11.6,0,3.4
"929",8892,1995,5,14,17.3,11.5,0,3.5
"930",8893,1995,5,15,13.4,11.3,1.6,3.7
"931",8894,1995,5,16,21.9,9.5,1.9,5.5
"932",8895,1995,5,17,26.1,6.9,6.1,8.1
"933",8896,1995,5,18,24.6,7.9,4.6,7.1
"934",8897,1995,5,19,23.4,16,3.4,0
"935",8898,1995,5,20,20.1,15,0.100000000000001,0
"936",8899,1995,5,21,20.2,15,0.199999999999999,0
"937",8900,1995,5,22,23.9,10.2,3.9,4.8
"938",8901,1995,5,23,24.7,9.6,4.7,5.4
"939",8902,1995,5,24,25.8,10.9,5.8,4.1
"940",8903,1995,5,25,22.2,17.7,2.2,0
"941",8904,1995,5,26,26.1,16.4,6.1,0
"942",8905,1995,5,27,26.2,6.9,6.2,8.1
"943",8906,1995,5,28,20.1,14,0.100000000000001,1
"944",8907,1995,5,29,24.1,14.2,4.1,0.800000000000001
"945",8908,1995,5,30,22.7,13.2,2.7,1.8
"946",8909,1995,5,31,27.7,13.4,7.7,1.6
"947",8910,1995,6,1,29.4,12.3,9.4,2.7
"948",8911,1995,6,2,25.3,14.2,5.3,0.800000000000001
"949",8912,1995,6,3,22.7,16.6,2.7,0
"950",8913,1995,6,4,22.7,14.8,2.7,0.199999999999999
"951",8914,1995,6,5,23.9,16.2,3.9,0
"952",8915,1995,6,6,28.7,13.1,8.7,1.9
"953",8916,1995,6,7,25.9,14,5.9,1
"954",8917,1995,6,8,26.3,16.1,6.3,0
"955",8918,1995,6,9,21.9,15.4,1.9,0
"956",8919,1995,6,10,24.8,16,4.8,0
"957",8920,1995,6,11,25,16.6,5,0
"958",8921,1995,6,12,20.3,16.8,0.300000000000001,0
"959",8922,1995,6,13,21.9,17.1,1.9,0
"960",8923,1995,6,14,23.6,16.7,3.6,0
"961",8924,1995,6,15,25.4,16.4,5.4,0
"962",8925,1995,6,16,27.8,16,7.8,0
"963",8926,1995,6,17,24.2,16.2,4.2,0
"964",8927,1995,6,18,21.8,18.4,1.8,0
"965",8928,1995,6,19,28,17.9,8,0
"966",8929,1995,6,20,31,16.5,11,0
"967",8930,1995,6,21,24.7,19.9,4.7,0
"968",8931,1995,6,22,24.4,16.5,4.4,0
"969",8932,1995,6,23,26,14.8,6,0.199999999999999
"970",8933,1995,6,24,29.4,18.4,9.4,0
"971",8934,1995,6,25,28.2,20.4,8.2,0.399999999999999
"972",8935,1995,6,26,26.2,19.1,6.2,0
"973",8936,1995,6,27,28,16.4,8,0
"974",8937,1995,6,28,26.6,17.6,6.6,0
"975",8938,1995,6,29,27.6,16.9,7.6,0
"976",8939,1995,6,30,24,19.7,4,0
"977",9245,1996,5,1,14.6,10.1,0.4,4.9
"978",9246,1996,5,2,21,8.2,1,6.8
"979",9247,1996,5,3,22.9,7.6,2.9,7.4
"980",9248,1996,5,4,16.7,11.4,0,3.6
"981",9249,1996,5,5,19,7.1,0,7.9
"982",9250,1996,5,6,19.1,5.4,0,9.6
"983",9251,1996,5,7,14.8,12,0.199999999999999,3
"984",9252,1996,5,8,20.2,7.4,0.199999999999999,7.6
"985",9253,1996,5,9,22.7,4.5,2.7,10.5
"986",9254,1996,5,10,23.9,7.3,3.9,7.7
"987",9255,1996,5,11,20.7,8.7,0.699999999999999,6.3
"988",9256,1996,5,12,21.2,5.5,1.2,9.5
"989",9257,1996,5,13,25.3,5.1,5.3,9.9
"990",9258,1996,5,14,24.3,6.8,4.3,8.2
"991",9259,1996,5,15,24.1,7,4.1,8
"992",9260,1996,5,16,28.5,8.3,8.5,6.7
"993",9261,1996,5,17,28.6,9.1,8.6,5.9
"994",9262,1996,5,18,26.4,9.2,6.4,5.8
"995",9263,1996,5,19,23.3,10.5,3.3,4.5
"996",9264,1996,5,20,22.2,16.4,2.2,0
"997",9265,1996,5,21,22.6,13.1,2.6,1.9
"998",9266,1996,5,22,21.1,11.3,1.1,3.7
"999",9267,1996,5,23,24.2,9,4.2,6
"1000",9268,1996,5,24,25.6,8.8,5.6,6.2
"1001",9269,1996,5,25,27.2,10.5,7.2,4.5
"1002",9270,1996,5,26,21.8,10.8,1.8,4.2
"1003",9271,1996,5,27,25.7,13.3,5.7,1.7
