"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"500",6275,1988,5,12,21.4,11.3,1.4,3.7
"501",6276,1988,5,13,24.6,13.4,4.6,1.6
"502",6277,1988,5,14,16.5,13,0,2
"503",6278,1988,5,15,22,10.4,2,4.6
"504",6279,1988,5,16,22.3,8.3,2.3,6.7
"505",6280,1988,5,17,23.3,9,3.3,6
"506",6281,1988,5,18,25.6,9.6,5.6,5.4
"507",6282,1988,5,19,22.2,11.4,2.2,3.6
"508",6283,1988,5,20,18.7,16.5,0,0
"509",6284,1988,5,21,20.9,16.4,0.899999999999999,0
"510",6285,1988,5,22,18.3,12.6,0,2.4
"511",6286,1988,5,23,19.9,12.6,0,2.4
"512",6287,1988,5,24,21.8,15.9,1.8,0
"513",6288,1988,5,25,22,14.6,2,0.4
"514",6289,1988,5,26,23.1,14,3.1,1
"515",6290,1988,5,27,23.1,14.5,3.1,0.5
"516",6291,1988,5,28,25,13.7,5,1.3
"517",6292,1988,5,29,26,12.6,6,2.4
"518",6293,1988,5,30,22.7,17.6,2.7,0
"519",6294,1988,5,31,22.4,15.3,2.4,0
"520",6295,1988,6,1,20.3,17.5,0.300000000000001,0
"521",6296,1988,6,2,22.7,17,2.7,0
"522",6297,1988,6,3,24.3,15,4.3,0
"523",6298,1988,6,4,25.6,13.8,5.6,1.2
"524",6299,1988,6,5,26.7,11.4,6.7,3.6
"525",6300,1988,6,6,25.2,11.5,5.2,3.5
"526",6301,1988,6,7,24.4,17.1,4.4,0
"527",6302,1988,6,8,31.6,21.7,11.6,1.7
"528",6303,1988,6,9,21.8,19.2,1.8,0
"529",6304,1988,6,10,21.3,17.2,1.3,0
"530",6305,1988,6,11,22.1,17.6,2.1,0
"531",6306,1988,6,12,27.5,17.6,7.5,0
"532",6307,1988,6,13,30.5,15,10.5,0
"533",6308,1988,6,14,28.7,17,8.7,0
"534",6309,1988,6,15,27.1,13.9,7.1,1.1
"535",6310,1988,6,16,26.4,17.6,6.4,0
"536",6311,1988,6,17,24.3,16.7,4.3,0
"537",6312,1988,6,18,25.8,17.4,5.8,0
"538",6313,1988,6,19,25.5,17.6,5.5,0
"539",6314,1988,6,20,25.1,16,5.1,0
"540",6315,1988,6,21,25.1,20,5.1,0
"541",6316,1988,6,22,22.9,20.6,2.9,0.600000000000001
"542",6317,1988,6,23,22.3,20,2.3,0
"543",6318,1988,6,24,23.1,20.8,3.1,0.800000000000001
"544",6319,1988,6,25,24.5,19.8,4.5,0
"545",6320,1988,6,26,25.1,19.8,5.1,0
"546",6321,1988,6,27,26,19.3,6,0
"547",6322,1988,6,28,25.4,18.2,5.4,0
"548",6323,1988,6,29,28.7,20.2,8.7,0.199999999999999
"549",6324,1988,6,30,27.1,19.3,7.1,0
"550",6629,1989,5,1,19.7,10.8,0,4.2
"551",6630,1989,5,2,20.1,8.1,0.100000000000001,6.9
"552",6631,1989,5,3,23.3,7,3.3,8
"553",6632,1989,5,4,23.4,9.4,3.4,5.6
"554",6633,1989,5,5,19.9,16.8,0,0
"555",6634,1989,5,6,16.9,14.3,0,0.699999999999999
"556",6635,1989,5,7,22.7,12.7,2.7,2.3
"557",6636,1989,5,8,21.9,10.8,1.9,4.2
"558",6637,1989,5,9,20.7,14.7,0.699999999999999,0.300000000000001
"559",6638,1989,5,10,20,17.2,0,0
"560",6639,1989,5,11,18.9,15.8,0,0
"561",6640,1989,5,12,19.3,15.8,0,0
"562",6641,1989,5,13,19.6,10.2,0,4.8
"563",6642,1989,5,14,19.9,7.8,0,7.2
"564",6643,1989,5,15,20.7,6.5,0.699999999999999,8.5
"565",6644,1989,5,16,18.5,10.7,0,4.3
"566",6645,1989,5,17,16.9,13.9,0,1.1
"567",6646,1989,5,18,20,15.1,0,0
"568",6647,1989,5,19,23.3,15.5,3.3,0
"569",6648,1989,5,20,22.6,14,2.6,1
"570",6649,1989,5,21,23.9,15.2,3.9,0
"571",6650,1989,5,22,22.1,14.8,2.1,0.199999999999999
"572",6651,1989,5,23,24.9,15.3,4.9,0
"573",6652,1989,5,24,27.3,16.6,7.3,0
"574",6653,1989,5,25,19.9,12.3,0,2.7
"575",6654,1989,5,26,26.3,9.4,6.3,5.6
"576",6655,1989,5,27,29.3,9.2,9.3,5.8
"577",6656,1989,5,28,22.8,10.6,2.8,4.4
"578",6657,1989,5,29,21.7,11.8,1.7,3.2
"579",6658,1989,5,30,22.7,11.2,2.7,3.8
"580",6659,1989,5,31,25.4,9.6,5.4,5.4
"581",6660,1989,6,1,23.7,9.2,3.7,5.8
"582",6661,1989,6,2,25.4,14.8,5.4,0.199999999999999
"583",6662,1989,6,3,24.3,11.4,4.3,3.6
"584",6663,1989,6,4,22.5,14.1,2.5,0.9
"585",6664,1989,6,5,24.7,16,4.7,0
"586",6665,1989,6,6,26.9,15.1,6.9,0
"587",6666,1989,6,7,24.1,14.7,4.1,0.300000000000001
"588",6667,1989,6,8,22.1,17.6,2.1,0
"589",6668,1989,6,9,19.9,17.4,0,0
"590",6669,1989,6,10,19.8,17.2,0,0
"591",6670,1989,6,11,20.7,14,0.699999999999999,1
"592",6671,1989,6,12,21.3,10.7,1.3,4.3
"593",6672,1989,6,13,20.3,18.3,0.300000000000001,0
"594",6673,1989,6,14,22.3,18,2.3,0
"595",6674,1989,6,15,24.1,17.5,4.1,0
"596",6675,1989,6,16,22.5,16.7,2.5,0
"597",6676,1989,6,17,24.9,17,4.9,0
"598",6677,1989,6,18,24.7,16.3,4.7,0
"599",6678,1989,6,19,23.1,14.8,3.1,0.199999999999999
"600",6679,1989,6,20,22.5,16.5,2.5,0
"601",6680,1989,6,21,22.5,15.4,2.5,0
"602",6681,1989,6,22,24.7,16.2,4.7,0
"603",6682,1989,6,23,25.7,17.2,5.7,0
"604",6683,1989,6,24,21.9,18.2,1.9,0
"605",6684,1989,6,25,25.5,18,5.5,0
"606",6685,1989,6,26,25.7,15,5.7,0
"607",6686,1989,6,27,23.4,18.9,3.4,0
"608",6687,1989,6,28,28.5,18,8.5,0
"609",6688,1989,6,29,25.4,15.7,5.4,0
"610",6689,1989,6,30,24.8,18,4.8,0
"611",6994,1990,5,1,17.4,14,0,1
"612",6995,1990,5,2,15.9,14.1,0,0.9
"613",6996,1990,5,3,16.3,14.2,0,0.800000000000001
"614",6997,1990,5,4,15.1,9.8,0,5.2
"615",6998,1990,5,5,20.3,8.7,0.300000000000001,6.3
"616",6999,1990,5,6,20.6,8.2,0.600000000000001,6.8
"617",7000,1990,5,7,21.3,13.2,1.3,1.8
"618",7001,1990,5,8,20.4,10.7,0.399999999999999,4.3
"619",7002,1990,5,9,23.6,8.6,3.6,6.4
"620",7003,1990,5,10,24.8,16.4,4.8,0
"621",7004,1990,5,11,23.4,16.6,3.4,0
"622",7005,1990,5,12,22.7,14.8,2.7,0.199999999999999
"623",7006,1990,5,13,23.5,18.4,3.5,0
"624",7007,1990,5,14,21.1,14,1.1,1
"625",7008,1990,5,15,26.8,14,6.8,1
"626",7009,1990,5,16,20.8,12.4,0.800000000000001,2.6
"627",7010,1990,5,17,19,15.7,0,0
"628",7011,1990,5,18,17.5,11.4,0,3.6
"629",7012,1990,5,19,24,11.3,4,3.7
"630",7013,1990,5,20,25.2,14,5.2,1
"631",7014,1990,5,21,26.2,9.5,6.2,5.5
"632",7015,1990,5,22,18.6,12.9,0,2.1
"633",7016,1990,5,23,22.4,14.2,2.4,0.800000000000001
"634",7017,1990,5,24,24.6,13.2,4.6,1.8
"635",7018,1990,5,25,22.7,11.3,2.7,3.7
"636",7019,1990,5,26,21.8,8.6,1.8,6.4
"637",7020,1990,5,27,22.6,10.1,2.6,4.9
"638",7021,1990,5,28,23.5,14,3.5,1
"639",7022,1990,5,29,23.7,12.5,3.7,2.5
"640",7023,1990,5,30,20.7,16.5,0.699999999999999,0
"641",7024,1990,5,31,24.4,17.5,4.4,0
"642",7025,1990,6,1,20.9,14.2,0.899999999999999,0.800000000000001
"643",7026,1990,6,2,25.9,13.6,5.9,1.4
"644",7027,1990,6,3,25,16.4,5,0
"645",7028,1990,6,4,22.8,17,2.8,0
"646",7029,1990,6,5,28.4,14.2,8.4,0.800000000000001
"647",7030,1990,6,6,24.7,11.4,4.7,3.6
"648",7031,1990,6,7,24.2,15,4.2,0
"649",7032,1990,6,8,21.3,18.3,1.3,0
"650",7033,1990,6,9,26.4,15.5,6.4,0
"651",7034,1990,6,10,28.1,16.8,8.1,0
"652",7035,1990,6,11,23.5,16.5,3.5,0
"653",7036,1990,6,12,24,17.7,4,0
"654",7037,1990,6,13,25.4,18.6,5.4,0
"655",7038,1990,6,14,25.4,18.4,5.4,0
"656",7039,1990,6,15,22.2,19,2.2,0
"657",7040,1990,6,16,26.1,18,6.1,0
"658",7041,1990,6,17,27,13.2,7,1.8
"659",7042,1990,6,18,27.2,13.5,7.2,1.5
"660",7043,1990,6,19,25.6,22.2,5.6,2.2
"661",7044,1990,6,20,26.2,21.4,6.2,1.4
"662",7045,1990,6,21,28,21.8,8,1.8
"663",7046,1990,6,22,30.4,22.3,10.4,2.3
"664",7047,1990,6,23,28.9,22.9,8.9,2.9
"665",7048,1990,6,24,24.9,22.5,4.9,2.5
"666",7049,1990,6,25,24.4,23,4.4,3
"667",7050,1990,6,26,28.8,22.3,8.8,2.3
"668",7051,1990,6,27,28.5,21.5,8.5,1.5
"669",7052,1990,6,28,23.9,20.7,3.9,0.699999999999999
"670",7053,1990,6,29,23,20.5,3,0.5
"671",7054,1990,6,30,21.8,19.5,1.8,0
"672",7359,1991,5,1,15.8,8.3,0,6.7
"673",7360,1991,5,2,15.5,7.3,0,7.7
"674",7361,1991,5,3,18.7,8.9,0,6.1
"675",7362,1991,5,4,19.5,9.1,0,5.9
"676",7363,1991,5,5,19.6,8.9,0,6.1
"677",7364,1991,5,6,16.3,13.9,0,1.1
"678",7365,1991,5,7,15.6,12.2,0,2.8
"679",7366,1991,5,8,18.9,12.3,0,2.7
"680",7367,1991,5,9,22.4,11.2,2.4,3.8
"681",7368,1991,5,10,23.7,8.8,3.7,6.2
"682",7369,1991,5,11,19.9,11.4,0,3.6
"683",7370,1991,5,12,20.3,13.9,0.300000000000001,1.1
"684",7371,1991,5,13,24.1,12.2,4.1,2.8
"685",7372,1991,5,14,22.7,10.8,2.7,4.2
"686",7373,1991,5,15,20.6,15.7,0.600000000000001,0
"687",7374,1991,5,16,24.7,10.7,4.7,4.3
"688",7375,1991,5,17,21.6,12.7,1.6,2.3
"689",7376,1991,5,18,23.8,10.1,3.8,4.9
"690",7377,1991,5,19,19.9,16.8,0,0
"691",7378,1991,5,20,17.9,16.8,0,0
"692",7379,1991,5,21,20.8,15.6,0.800000000000001,0
"693",7380,1991,5,22,20.9,16.2,0.899999999999999,0
"694",7381,1991,5,23,18.8,15.2,0,0
"695",7382,1991,5,24,22.9,17.9,2.9,0
"696",7383,1991,5,25,23.6,19.2,3.6,0
"697",7384,1991,5,26,21.4,15.2,1.4,0
"698",7385,1991,5,27,16.7,14.9,0,0.0999999999999996
"699",7386,1991,5,28,18.8,14.5,0,0.5
"700",7387,1991,5,29,19.7,14.5,0,0.5
"701",7388,1991,5,30,17.3,14.8,0,0.199999999999999
"702",7389,1991,5,31,20.3,15.2,0.300000000000001,0
"703",7390,1991,6,1,20.5,15,0.5,0
"704",7391,1991,6,2,21.4,17.8,1.4,0
"705",7392,1991,6,3,20.5,17.4,0.5,0
"706",7393,1991,6,4,24.5,18,4.5,0
"707",7394,1991,6,5,22.3,17.5,2.3,0
"708",7395,1991,6,6,23.3,16.1,3.3,0
"709",7396,1991,6,7,25,13.8,5,1.2
"710",7397,1991,6,8,23.7,18.3,3.7,0
"711",7398,1991,6,9,22.5,20.2,2.5,0.199999999999999
"712",7399,1991,6,10,28.7,20.7,8.7,0.699999999999999
"713",7400,1991,6,11,23.9,20.3,3.9,0.300000000000001
"714",7401,1991,6,12,27.9,21.8,7.9,1.8
"715",7402,1991,6,13,27.4,17.6,7.4,0
"716",7403,1991,6,14,26.9,14.2,6.9,0.800000000000001
"717",7404,1991,6,15,20.4,17.8,0.399999999999999,0
"718",7405,1991,6,16,21.7,16.5,1.7,0
"719",7406,1991,6,17,25.5,17.5,5.5,0
"720",7407,1991,6,18,26.3,18.2,6.3,0
"721",7408,1991,6,19,21.1,17.5,1.1,0
"722",7409,1991,6,20,25.6,17,5.6,0
"723",7410,1991,6,21,25.7,18.4,5.7,0
"724",7411,1991,6,22,29.2,15.8,9.2,0
"725",7412,1991,6,23,24.4,15.4,4.4,0
"726",7413,1991,6,24,25.2,19.5,5.2,0
"727",7414,1991,6,25,22.9,20.5,2.9,0.5
"728",7415,1991,6,26,26.7,20.6,6.7,0.600000000000001
"729",7416,1991,6,27,25.8,22.2,5.8,2.2
"730",7417,1991,6,28,26.7,22.3,6.7,2.3
"731",7418,1991,6,29,26.4,22.7,6.4,2.7
"732",7419,1991,6,30,25.7,21.9,5.7,1.9
"733",7725,1992,5,1,19.9,10.3,0,4.7
"734",7726,1992,5,2,21.1,12,1.1,3
"735",7727,1992,5,3,22.3,10.2,2.3,4.8
"736",7728,1992,5,4,22.4,5.3,2.4,9.7
"737",7729,1992,5,5,18.8,14.7,0,0.300000000000001
"738",7730,1992,5,6,18.4,14.4,0,0.6
"739",7731,1992,5,7,19.5,18.1,0,0
"740",7732,1992,5,8,20.8,14.2,0.800000000000001,0.800000000000001
"741",7733,1992,5,9,20.6,12,0.600000000000001,3
"742",7734,1992,5,10,18.1,13.4,0,1.6
"743",7735,1992,5,11,18.7,13.9,0,1.1
"744",7736,1992,5,12,20.2,14,0.199999999999999,1
"745",7737,1992,5,13,20.6,12.4,0.600000000000001,2.6
"746",7738,1992,5,14,19.5,11.4,0,3.6
"747",7739,1992,5,15,16,14.1,0,0.9
"748",7740,1992,5,16,19.8,12.6,0,2.4
"749",7741,1992,5,17,18.7,13.7,0,1.3
"750",7742,1992,5,18,22.2,12.7,2.2,2.3
"751",7743,1992,5,19,25,13.4,5,1.6
"752",7744,1992,5,20,26,12.3,6,2.7
"753",7745,1992,5,21,24.6,11.3,4.6,3.7
"754",7746,1992,5,22,26,11.1,6,3.9
"755",7747,1992,5,23,22.8,14,2.8,1
"756",7748,1992,5,24,23.6,12.9,3.6,2.1
"757",7749,1992,5,25,20.2,11.4,0.199999999999999,3.6
"758",7750,1992,5,26,23.3,11.7,3.3,3.3
"759",7751,1992,5,27,20.8,11.8,0.800000000000001,3.2
"760",7752,1992,5,28,21.7,11.9,1.7,3.1
"761",7753,1992,5,29,28,11.9,8,3.1
"762",7754,1992,5,30,21.9,15,1.9,0
"763",7755,1992,5,31,22.1,13.3,2.1,1.7
"764",7756,1992,6,1,24.8,14.1,4.8,0.9
"765",7757,1992,6,2,26.9,14.2,6.9,0.800000000000001
"766",7758,1992,6,3,24.6,14.4,4.6,0.6
"767",7759,1992,6,4,23.5,18.8,3.5,0
"768",7760,1992,6,5,25.5,17.2,5.5,0
"769",7761,1992,6,6,22.9,17.2,2.9,0
"770",7762,1992,6,7,20.4,14.2,0.399999999999999,0.800000000000001
"771",7763,1992,6,8,22.4,10.9,2.4,4.1
"772",7764,1992,6,9,24.5,18,4.5,0
"773",7765,1992,6,10,25.4,15.7,5.4,0
"774",7766,1992,6,11,23.7,14.6,3.7,0.4
"775",7767,1992,6,12,22.8,13.5,2.8,1.5
"776",7768,1992,6,13,23.8,15,3.8,0
"777",7769,1992,6,14,20.9,19.1,0.899999999999999,0
"778",7770,1992,6,15,26.3,17.9,6.3,0
"779",7771,1992,6,16,23.9,16.4,3.9,0
"780",7772,1992,6,17,23.6,17.6,3.6,0
"781",7773,1992,6,18,27.6,15.5,7.6,0
"782",7774,1992,6,19,25.4,14.7,5.4,0.300000000000001
"783",7775,1992,6,20,23.6,15.1,3.6,0
"784",7776,1992,6,21,23.8,13.7,3.8,1.3
"785",7777,1992,6,22,20,17.1,0,0
"786",7778,1992,6,23,21.6,17.5,1.6,0
"787",7779,1992,6,24,22.9,16.6,2.9,0
"788",7780,1992,6,25,23.2,16,3.2,0
"789",7781,1992,6,26,24.1,17.7,4.1,0
"790",7782,1992,6,27,24.3,18.3,4.3,0
"791",7783,1992,6,28,25.4,18.2,5.4,0
"792",7784,1992,6,29,24.9,19.3,4.9,0
"793",7785,1992,6,30,26.4,19.4,6.4,0
"794",8090,1993,5,1,16.3,12.4,0,2.6
"795",8091,1993,5,2,15,12.2,0,2.8
"796",8092,1993,5,3,19.4,10.3,0,4.7
"797",8093,1993,5,4,18.6,10.2,0,4.8
"798",8094,1993,5,5,20.9,13,0.899999999999999,2
"799",8095,1993,5,6,16.9,14.9,0,0.0999999999999996
"800",8096,1993,5,7,17.8,12.7,0,2.3
"801",8097,1993,5,8,23.5,12.3,3.5,2.7
"802",8098,1993,5,9,16.2,11.4,0,3.6
"803",8099,1993,5,10,21.9,11.6,1.9,3.4
"804",8100,1993,5,11,21.9,8,1.9,7
"805",8101,1993,5,12,19.8,18,0,0
"806",8102,1993,5,13,22.9,16.6,2.9,0
"807",8103,1993,5,14,18.8,12.2,0,2.8
"808",8104,1993,5,15,20.1,9.1,0.100000000000001,5.9
"809",8105,1993,5,16,20.4,11.4,0.399999999999999,3.6
"810",8106,1993,5,17,17.9,11.5,0,3.5
"811",8107,1993,5,18,22.6,11.5,2.6,3.5
"812",8108,1993,5,19,23.3,12.2,3.3,2.8
"813",8109,1993,5,20,22.7,11.1,2.7,3.9
"814",8110,1993,5,21,18.7,12.1,0,2.9
"815",8111,1993,5,22,20.4,14.9,0.399999999999999,0.0999999999999996
"816",8112,1993,5,23,25,14.7,5,0.300000000000001
"817",8113,1993,5,24,24.6,12.4,4.6,2.6
"818",8114,1993,5,25,21.7,13,1.7,2
"819",8115,1993,5,26,24,11.8,4,3.2
"820",8116,1993,5,27,21,14,1,1
"821",8117,1993,5,28,25,15.4,5,0
"822",8118,1993,5,29,17.7,13.8,0,1.2
"823",8119,1993,5,30,22.7,15.2,2.7,0
"824",8120,1993,5,31,22.7,12.9,2.7,2.1
"825",8121,1993,6,1,23,14.6,3,0.4
"826",8122,1993,6,2,22.1,16,2.1,0
"827",8123,1993,6,3,25.4,15.9,5.4,0
"828",8124,1993,6,4,25,15.9,5,0
"829",8125,1993,6,5,21.4,13.4,1.4,1.6
"830",8126,1993,6,6,21.8,12.2,1.8,2.8
"831",8127,1993,6,7,22,12.6,2,2.4
"832",8128,1993,6,8,19.8,15.4,0,0
"833",8129,1993,6,9,24,14.8,4,0.199999999999999
"834",8130,1993,6,10,22.4,12.5,2.4,2.5
"835",8131,1993,6,11,23.4,14.5,3.4,0.5
"836",8132,1993,6,12,22.7,19.4,2.7,0
"837",8133,1993,6,13,25.5,18.4,5.5,0
"838",8134,1993,6,14,25.2,16.8,5.2,0
"839",8135,1993,6,15,26.3,18.4,6.3,0
"840",8136,1993,6,16,23.9,18.8,3.9,0
"841",8137,1993,6,17,24.8,18.6,4.8,0
"842",8138,1993,6,18,27.2,19.1,7.2,0
"843",8139,1993,6,19,28,17.8,8,0
"844",8140,1993,6,20,24.3,16.7,4.3,0
"845",8141,1993,6,21,23.4,16.4,3.4,0
"846",8142,1993,6,22,21.2,17.1,1.2,0
"847",8143,1993,6,23,25.6,17.1,5.6,0
"848",8144,1993,6,24,24.5,16.2,4.5,0
"849",8145,1993,6,25,23.4,18.3,3.4,0
"850",8146,1993,6,26,24.3,18.2,4.3,0
"851",8147,1993,6,27,25.8,17.4,5.8,0
"852",8148,1993,6,28,25.4,19.3,5.4,0
"853",8149,1993,6,29,24.7,18.4,4.7,0
"854",8150,1993,6,30,21.5,18.2,1.5,0
"855",8455,1994,5,1,24.6,18.4,4.6,0
"856",8456,1994,5,2,23.4,16.9,3.4,0
"857",8457,1994,5,3,20.9,12.8,0.899999999999999,2.2
"858",8458,1994,5,4,19.3,10.9,0,4.1
"859",8459,1994,5,5,15.6,7.4,0,7.6
"860",8460,1994,5,6,24.6,7.1,4.6,7.9
"861",8461,1994,5,7,23.5,14.5,3.5,0.5
"862",8462,1994,5,8,25.4,13.8,5.4,1.2
"863",8463,1994,5,9,20.6,9.1,0.600000000000001,5.9
"864",8464,1994,5,10,19.3,15.7,0,0
"865",8465,1994,5,11,18,14.7,0,0.300000000000001
"866",8466,1994,5,12,21.4,14,1.4,1
"867",8467,1994,5,13,19.2,11.7,0,3.3
"868",8468,1994,5,14,18,16.1,0,0
"869",8469,1994,5,15,19.5,13.2,0,1.8
"870",8470,1994,5,16,28.2,13.3,8.2,1.7
"871",8471,1994,5,17,19.6,8.4,0,6.6
"872",8472,1994,5,18,24.6,9,4.6,6
"873",8473,1994,5,19,21.1,9.5,1.1,5.5
"874",8474,1994,5,20,20.5,8.3,0.5,6.7
"875",8475,1994,5,21,20.5,14,0.5,1
"876",8476,1994,5,22,19.7,12,0,3
"877",8477,1994,5,23,21.9,12.7,1.9,2.3
"878",8478,1994,5,24,22.6,17.7,2.6,0
"879",8479,1994,5,25,21,18.1,1,0
"880",8480,1994,5,26,24.8,18.1,4.8,0
"881",8481,1994,5,27,24.6,13.2,4.6,1.8
"882",8482,1994,5,28,23,9.1,3,5.9
"883",8483,1994,5,29,25.8,16.9,5.8,0
"884",8484,1994,5,30,24.8,14.6,4.8,0.4
"885",8485,1994,5,31,23.2,14.6,3.2,0.4
"886",8486,1994,6,1,26.2,13.7,6.2,1.3
"887",8487,1994,6,2,25,15.1,5,0
"888",8488,1994,6,3,23.8,12.6,3.8,2.4
"889",8489,1994,6,4,24.2,12.7,4.2,2.3
"890",8490,1994,6,5,22.3,15.8,2.3,0
"891",8491,1994,6,6,20.2,17.3,0.199999999999999,0
"892",8492,1994,6,7,21.4,17.1,1.4,0
"893",8493,1994,6,8,17.5,15.6,0,0
"894",8494,1994,6,9,23.5,15.3,3.5,0
"895",8495,1994,6,10,22.7,15.7,2.7,0
"896",8496,1994,6,11,23,13.6,3,1.4
"897",8497,1994,6,12,24.5,17.1,4.5,0
"898",8498,1994,6,13,20.9,17.5,0.899999999999999,0
"899",8499,1994,6,14,24.2,16.3,4.2,0
"900",8500,1994,6,15,24.6,16.1,4.6,0
"901",8501,1994,6,16,25.9,16.4,5.9,0
"902",8502,1994,6,17,22.7,16.6,2.7,0
"903",8503,1994,6,18,20,17.5,0,0
"904",8504,1994,6,19,19,16.1,0,0
"905",8505,1994,6,20,21.9,15.4,1.9,0
"906",8506,1994,6,21,23,13.6,3,1.4
"907",8507,1994,6,22,21.2,14.8,1.2,0.199999999999999
"908",8508,1994,6,23,24.8,18.1,4.8,0
"909",8509,1994,6,24,24.1,17.4,4.1,0
"910",8510,1994,6,25,24.7,19.4,4.7,0
"911",8511,1994,6,26,28.8,21.8,8.8,1.8
"912",8512,1994,6,27,24.9,20.5,4.9,0.5
"913",8513,1994,6,28,22.3,19.5,2.3,0
"914",8514,1994,6,29,24.2,20.2,4.2,0.199999999999999
"915",8515,1994,6,30,25.2,21.4,5.2,1.4
"916",8820,1995,5,1,18.5,12.4,0,2.6
"917",8821,1995,5,2,22,9.1,2,5.9
"918",8822,1995,5,3,19.6,9.5,0,5.5
"919",8823,1995,5,4,15.2,6.3,0,8.7
"920",8824,1995,5,5,20.9,5.5,0.899999999999999,9.5
"921",8825,1995,5,6,20.2,6.5,0.199999999999999,8.5
"922",8826,1995,5,7,20.4,6.4,0.399999999999999,8.6
"923",8827,1995,5,8,20.5,7.8,0.5,7.2
"924",8828,1995,5,9,22.2,13.8,2.2,1.2
"925",8829,1995,5,10,20.9,8.5,0.899999999999999,6.5
"926",8830,1995,5,11,17.6,5.4,0,9.6
"927",8831,1995,5,12,18.3,7.1,0,7.9
"928",8832,1995,5,13,16,12.9,0,2.1
"929",8833,1995,5,14,16.3,12,0,3
"930",8834,1995,5,15,14.8,11.5,0.199999999999999,3.5
"931",8835,1995,5,16,21.3,11.1,1.3,3.9
"932",8836,1995,5,17,22.3,8.3,2.3,6.7
"933",8837,1995,5,18,21.7,10.4,1.7,4.6
"934",8838,1995,5,19,22,13.5,2,1.5
"935",8839,1995,5,20,18.3,15.7,0,0
"936",8840,1995,5,21,22.3,14.5,2.3,0.5
"937",8841,1995,5,22,23.1,11.7,3.1,3.3
"938",8842,1995,5,23,21.5,9.7,1.5,5.3
"939",8843,1995,5,24,22.2,10,2.2,5
"940",8844,1995,5,25,20.4,16.7,0.399999999999999,0
"941",8845,1995,5,26,25.3,15.3,5.3,0
"942",8846,1995,5,27,22.3,12,2.3,3
"943",8847,1995,5,28,18.4,13,0,2
"944",8848,1995,5,29,23.4,14.4,3.4,0.6
"945",8849,1995,5,30,18.8,13.2,0,1.8
"946",8850,1995,5,31,26.7,10.7,6.7,4.3
"947",8851,1995,6,1,26.1,13.1,6.1,1.9
"948",8852,1995,6,2,23.1,13.1,3.1,1.9
"949",8853,1995,6,3,23.5,16.1,3.5,0
"950",8854,1995,6,4,23.1,12.9,3.1,2.1
"951",8855,1995,6,5,23.9,14,3.9,1
"952",8856,1995,6,6,24.2,11.3,4.2,3.7
"953",8857,1995,6,7,22.5,14.2,2.5,0.800000000000001
"954",8858,1995,6,8,20.8,17.9,0.800000000000001,0
"955",8859,1995,6,9,18.2,16.2,0,0
"956",8860,1995,6,10,20.2,16.2,0.199999999999999,0
"957",8861,1995,6,11,19.8,17.4,0,0
"958",8862,1995,6,12,18.5,16,0,0
"959",8863,1995,6,13,18.7,15.8,0,0
"960",8864,1995,6,14,22,15.4,2,0
"961",8865,1995,6,15,22.3,14.2,2.3,0.800000000000001
"962",8866,1995,6,16,24.3,13.5,4.3,1.5
"963",8867,1995,6,17,22,15.4,2,0
"964",8868,1995,6,18,23.3,16.6,3.3,0
"965",8869,1995,6,19,30,19.3,10,0
"966",8870,1995,6,20,25.9,16.2,5.9,0
"967",8871,1995,6,21,20.8,18.8,0.800000000000001,0
"968",8872,1995,6,22,20.5,18.2,0.5,0
"969",8873,1995,6,23,22.8,16.8,2.8,0
"970",8874,1995,6,24,24.2,16,4.2,0
"971",8875,1995,6,25,23.1,20,3.1,0
"972",8876,1995,6,26,25.3,17.5,5.3,0
"973",8877,1995,6,27,25.7,15.7,5.7,0
"974",8878,1995,6,28,24.6,14.8,4.6,0.199999999999999
"975",8879,1995,6,29,24.5,15.2,4.5,0
"976",8880,1995,6,30,23,18.8,3,0
"977",9186,1996,5,1,17.8,10.4,0,4.6
"978",9187,1996,5,2,22.3,8.9,2.3,6.1
"979",9188,1996,5,3,20,13.8,0,1.2
"980",9189,1996,5,4,16.7,11.4,0,3.6
"981",9190,1996,5,5,19.9,10,0,5
"982",9191,1996,5,6,18.9,8.4,0,6.6
"983",9192,1996,5,7,15.4,13.7,0,1.3
"984",9193,1996,5,8,21.1,9.1,1.1,5.9
"985",9194,1996,5,9,23.3,10.6,3.3,4.4
"986",9195,1996,5,10,27.6,14.6,7.6,0.4
"987",9196,1996,5,11,21.4,13.1,1.4,1.9
"988",9197,1996,5,12,22.1,10.3,2.1,4.7
"989",9198,1996,5,13,20.9,8.8,0.899999999999999,6.2
"990",9199,1996,5,14,20.8,10,0.800000000000001,5
"991",9200,1996,5,15,20.6,10.8,0.600000000000001,4.2
"992",9201,1996,5,16,23.4,9.4,3.4,5.6
"993",9202,1996,5,17,26.3,11.5,6.3,3.5
"994",9203,1996,5,18,19.9,13.3,0,1.7
"995",9204,1996,5,19,22.8,14.2,2.8,0.800000000000001
"996",9205,1996,5,20,23.9,16.3,3.9,0
"997",9206,1996,5,21,27.9,14.3,7.9,0.699999999999999
"998",9207,1996,5,22,21.5,13.7,1.5,1.3
"999",9208,1996,5,23,24.4,11.3,4.4,3.7
"1000",9209,1996,5,24,22.8,10.9,2.8,4.1
"1001",9210,1996,5,25,24.7,11.2,4.7,3.8
