"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"493",9645,1995,7,28,32.4,20.7,10.4,0
"494",9646,1995,7,29,32.7,21.4,10.7,0
"495",9647,1995,7,30,31,21,9,0
"496",9648,1995,7,31,31.7,24.4,9.7,2.4
"497",9984,1996,7,1,29.9,18.5,7.9,1.5
"498",9985,1996,7,2,28.9,19.7,6.9,0.300000000000001
"499",9986,1996,7,3,28.7,20.2,6.7,0
"500",9987,1996,7,4,20.2,18,0,2
"501",9988,1996,7,5,24.1,18,2.1,2
"502",9989,1996,7,6,26.5,17.6,4.5,2.4
"503",9990,1996,7,7,24.8,16.1,2.8,3.9
"504",9991,1996,7,8,24.9,16.1,2.9,3.9
"505",9992,1996,7,9,24.3,15.6,2.3,4.4
"506",9993,1996,7,10,23.3,16.4,1.3,3.6
"507",9994,1996,7,11,22.5,17.1,0.5,2.9
"508",9995,1996,7,12,18.4,16.1,1.6,3.9
"509",9996,1996,7,13,26.1,17.7,4.1,2.3
"510",9997,1996,7,14,27.8,21.2,5.8,0
"511",9998,1996,7,15,29.1,21.5,7.1,0
"512",9999,1996,7,16,28.6,23.3,6.6,1.3
"513",10000,1996,7,17,30.8,22,8.8,0
"514",10001,1996,7,18,34,23.1,12,1.1
"515",10002,1996,7,19,35.3,23.2,13.3,1.2
"516",10003,1996,7,20,31.7,23.8,9.7,1.8
"517",10004,1996,7,21,29.4,24.9,7.4,2.9
"518",10005,1996,7,22,31.2,25.4,9.2,3.4
"519",10006,1996,7,23,32.1,23.2,10.1,1.2
"520",10007,1996,7,24,31.7,24.9,9.7,2.9
"521",10008,1996,7,25,31.5,24.4,9.5,2.4
"522",10009,1996,7,26,31.5,24.2,9.5,2.2
"523",10010,1996,7,27,31.5,23.5,9.5,1.5
"524",10011,1996,7,28,31.3,23.8,9.3,1.8
"525",10012,1996,7,29,32.6,24.6,10.6,2.6
"526",10013,1996,7,30,33.2,23.7,11.2,1.7
"527",10014,1996,7,31,35.1,23.1,13.1,1.1
"528",10349,1997,7,1,25.4,20.9,3.4,0
"529",10350,1997,7,2,28.7,23.8,6.7,1.8
"530",10351,1997,7,3,29.5,24.3,7.5,2.3
"531",10352,1997,7,4,27.8,24.5,5.8,2.5
"532",10353,1997,7,5,28.4,24.3,6.4,2.3
"533",10354,1997,7,6,25.3,19.7,3.3,0.300000000000001
"534",10355,1997,7,7,29,17.4,7,2.6
"535",10356,1997,7,8,22.6,19.6,0.600000000000001,0.399999999999999
"536",10357,1997,7,9,26.1,19,4.1,1
"537",10358,1997,7,10,28.5,18.7,6.5,1.3
"538",10359,1997,7,11,21.9,19.5,0,0.5
"539",10360,1997,7,12,23.4,19.5,1.4,0.5
"540",10361,1997,7,13,26.6,21.1,4.6,0
"541",10362,1997,7,14,30.1,20.4,8.1,0
"542",10363,1997,7,15,29.4,22.8,7.4,0.800000000000001
"543",10364,1997,7,16,27.2,23.2,5.2,1.2
"544",10365,1997,7,17,29,21.7,7,0
"545",10366,1997,7,18,29.7,20.3,7.7,0
"546",10367,1997,7,19,31.7,18.4,9.7,1.6
"547",10368,1997,7,20,31.2,19.3,9.2,0.699999999999999
"548",10369,1997,7,21,32.2,22.9,10.2,0.899999999999999
"549",10370,1997,7,22,35.5,24.8,13.5,2.8
"550",10371,1997,7,23,35.5,24.7,13.5,2.7
"551",10372,1997,7,24,32.9,23,10.9,1
"552",10373,1997,7,25,34.1,20.5,12.1,0
"553",10374,1997,7,26,31.8,22.8,9.8,0.800000000000001
"554",10375,1997,7,27,34,22.4,12,0.399999999999999
"555",10376,1997,7,28,31.7,23.4,9.7,1.4
"556",10377,1997,7,29,33.5,23.6,11.5,1.6
"557",10378,1997,7,30,28.8,25.2,6.8,3.2
"558",10379,1997,7,31,32,24.3,10,2.3
"559",10714,1998,7,1,28,22.3,6,0.300000000000001
"560",10715,1998,7,2,29.6,20.7,7.6,0
"561",10716,1998,7,3,30.2,24.7,8.2,2.7
"562",10717,1998,7,4,30.7,25.3,8.7,3.3
"563",10718,1998,7,5,31.6,24.1,9.6,2.1
"564",10719,1998,7,6,31.5,23.6,9.5,1.6
"565",10720,1998,7,7,31.5,23.7,9.5,1.7
"566",10721,1998,7,8,31.9,25.6,9.9,3.6
"567",10722,1998,7,9,32.7,24.6,10.7,2.6
"568",10723,1998,7,10,33.3,26,11.3,4
"569",10724,1998,7,11,32.1,25.3,10.1,3.3
"570",10725,1998,7,12,26.3,23.3,4.3,1.3
"571",10726,1998,7,13,24.6,21.3,2.6,0
"572",10727,1998,7,14,27.7,19.1,5.7,0.899999999999999
"573",10728,1998,7,15,24.3,20.3,2.3,0
"574",10729,1998,7,16,26.4,22.8,4.4,0.800000000000001
"575",10730,1998,7,17,26.8,20.9,4.8,0
"576",10731,1998,7,18,24.7,20.4,2.7,0
"577",10732,1998,7,19,31,20.7,9,0
"578",10733,1998,7,20,31.5,19.9,9.5,0.100000000000001
"579",10734,1998,7,21,27.1,21.2,5.1,0
"580",10735,1998,7,22,29.5,21.1,7.5,0
"581",10736,1998,7,23,27.9,21.5,5.9,0
"582",10737,1998,7,24,28,20.6,6,0
"583",10738,1998,7,25,24,22.1,2,0.100000000000001
"584",10739,1998,7,26,27.4,23,5.4,1
"585",10740,1998,7,27,29.5,22.7,7.5,0.699999999999999
"586",10741,1998,7,28,29.8,24,7.8,2
"587",10742,1998,7,29,28.6,24.2,6.6,2.2
"588",10743,1998,7,30,28.5,23.5,6.5,1.5
"589",10744,1998,7,31,26.2,23.7,4.2,1.7
"590",11079,1999,7,1,21.6,18.8,0,1.2
"591",11080,1999,7,2,20.9,18.2,0,1.8
"592",11081,1999,7,3,28.8,19.4,6.8,0.600000000000001
"593",11082,1999,7,4,28.3,18.5,6.3,1.5
"594",11083,1999,7,5,26.8,19.8,4.8,0.199999999999999
"595",11084,1999,7,6,26.4,18.5,4.4,1.5
"596",11085,1999,7,7,27.1,16.7,5.1,3.3
"597",11086,1999,7,8,28.4,20.1,6.4,0
"598",11087,1999,7,9,22.9,20.6,0.899999999999999,0
"599",11088,1999,7,10,28,20.4,6,0
"600",11089,1999,7,11,25.7,18,3.7,2
"601",11090,1999,7,12,25.5,17.6,3.5,2.4
"602",11091,1999,7,13,26.9,21.9,4.9,0
"603",11092,1999,7,14,30.4,21.4,8.4,0
"604",11093,1999,7,15,28.4,21.1,6.4,0
"605",11094,1999,7,16,31.4,20.5,9.4,0
"606",11095,1999,7,17,29.7,21.3,7.7,0
"607",11096,1999,7,18,32.1,21.2,10.1,0
"608",11097,1999,7,19,30.7,20.3,8.7,0
"609",11098,1999,7,20,26,21.5,4,0
"610",11099,1999,7,21,31,23.7,9,1.7
"611",11100,1999,7,22,29.7,23.9,7.7,1.9
"612",11101,1999,7,23,30.3,23.5,8.3,1.5
"613",11102,1999,7,24,29.4,22.9,7.4,0.899999999999999
"614",11103,1999,7,25,32.3,22.6,10.3,0.600000000000001
"615",11104,1999,7,26,29,23,7,1
"616",11105,1999,7,27,26.5,23.7,4.5,1.7
"617",11106,1999,7,28,27.6,23.2,5.6,1.2
"618",11107,1999,7,29,28,22.7,6,0.699999999999999
"619",11108,1999,7,30,25.3,24.2,3.3,2.2
"620",11109,1999,7,31,28.1,23.7,6.1,1.7
"621",11445,2000,7,1,28.4,23.5,6.4,1.5
"622",11446,2000,7,2,32.7,22.2,10.7,0.199999999999999
"623",11447,2000,7,3,33.1,24.1,11.1,2.1
"624",11448,2000,7,4,34.2,23.6,12.2,1.6
"625",11449,2000,7,5,32.9,21.6,10.9,0
"626",11450,2000,7,6,33.5,23.2,11.5,1.2
"627",11451,2000,7,7,30.8,21.4,8.8,0
"628",11452,2000,7,8,29.3,19.9,7.3,0.100000000000001
"629",11453,2000,7,9,31.5,19.1,9.5,0.899999999999999
"630",11454,2000,7,10,26.7,17.9,4.7,2.1
"631",11455,2000,7,11,29.5,23.8,7.5,1.8
"632",11456,2000,7,12,31.6,23,9.6,1
"633",11457,2000,7,13,33.5,23.2,11.5,1.2
"634",11458,2000,7,14,25.4,22.9,3.4,0.899999999999999
"635",11459,2000,7,15,26.6,23.1,4.6,1.1
"636",11460,2000,7,16,31.4,24.9,9.4,2.9
"637",11461,2000,7,17,32.6,23,10.6,1
"638",11462,2000,7,18,32.6,22.7,10.6,0.699999999999999
"639",11463,2000,7,19,32.9,24.2,10.9,2.2
"640",11464,2000,7,20,33.3,24.7,11.3,2.7
"641",11465,2000,7,21,34,23.6,12,1.6
"642",11466,2000,7,22,32.7,25.9,10.7,3.9
"643",11467,2000,7,23,27.4,25.6,5.4,3.6
"644",11468,2000,7,24,29.2,22.4,7.2,0.399999999999999
"645",11469,2000,7,25,31,22.1,9,0.100000000000001
"646",11470,2000,7,26,31.4,22.4,9.4,0.399999999999999
"647",11471,2000,7,27,32.2,19.8,10.2,0.199999999999999
"648",11472,2000,7,28,32.8,21.8,10.8,0
"649",11473,2000,7,29,33.8,24.4,11.8,2.4
"650",11474,2000,7,30,32.1,24.6,10.1,2.6
"651",11475,2000,7,31,32,22.6,10,0.600000000000001
"652",11810,2001,7,1,31.4,22.5,9.4,0.5
"653",11811,2001,7,2,31.6,23.9,9.6,1.9
"654",11812,2001,7,3,33,22.7,11,0.699999999999999
"655",11813,2001,7,4,32,21.5,10,0
"656",11814,2001,7,5,32.2,23.6,10.2,1.6
"657",11815,2001,7,6,27.3,22.3,5.3,0.300000000000001
"658",11816,2001,7,7,30.6,20.6,8.6,0
"659",11817,2001,7,8,34.5,19.1,12.5,0.899999999999999
"660",11818,2001,7,9,32.7,20.4,10.7,0
"661",11819,2001,7,10,30.5,19,8.5,1
"662",11820,2001,7,11,28.7,23.8,6.7,1.8
"663",11821,2001,7,12,24.7,20.1,2.7,0
"664",11822,2001,7,13,28.3,21.5,6.3,0
"665",11823,2001,7,14,30.1,22.4,8.1,0.399999999999999
"666",11824,2001,7,15,31.6,24.4,9.6,2.4
"667",11825,2001,7,16,29.5,23,7.5,1
"668",11826,2001,7,17,29.7,19.9,7.7,0.100000000000001
"669",11827,2001,7,18,31,17.2,9,2.8
"670",11828,2001,7,19,28.9,18.6,6.9,1.4
"671",11829,2001,7,20,32,21.5,10,0
"672",11830,2001,7,21,32.4,23.8,10.4,1.8
"673",11831,2001,7,22,33.3,24.1,11.3,2.1
"674",11832,2001,7,23,35.6,26,13.6,4
"675",11833,2001,7,24,35.9,23.5,13.9,1.5
"676",11834,2001,7,25,37.2,22.7,15.2,0.699999999999999
"677",11835,2001,7,26,36.5,22.1,14.5,0.100000000000001
"678",11836,2001,7,27,31.3,24.3,9.3,2.3
"679",11837,2001,7,28,33.4,24.8,11.4,2.8
"680",11838,2001,7,29,33.7,24.7,11.7,2.7
"681",11839,2001,7,30,32.2,25.6,10.2,3.6
"682",11840,2001,7,31,33.6,23.9,11.6,1.9
"683",12175,2002,7,1,24.7,20.4,2.7,0
"684",12176,2002,7,2,25.2,20.8,3.2,0
"685",12177,2002,7,3,31.5,21.9,9.5,0
"686",12178,2002,7,4,31.5,22,9.5,0
"687",12179,2002,7,5,25.7,23.1,3.7,1.1
"688",12180,2002,7,6,24.4,22,2.4,0
"689",12181,2002,7,7,28.3,21.2,6.3,0
"690",12182,2002,7,8,22.3,20,0.300000000000001,0
"691",12183,2002,7,9,27.2,20,5.2,0
"692",12184,2002,7,10,30.5,22.1,8.5,0.100000000000001
"693",12185,2002,7,11,26,20.1,4,0
"694",12186,2002,7,12,30.9,20.2,8.9,0
"695",12187,2002,7,13,29.7,20,7.7,0
"696",12188,2002,7,14,27.8,24.3,5.8,2.3
"697",12189,2002,7,15,31.5,23.7,9.5,1.7
"698",12190,2002,7,16,33.2,23.5,11.2,1.5
"699",12191,2002,7,17,32.5,20.6,10.5,0
"700",12192,2002,7,18,28.7,21.3,6.7,0
"701",12193,2002,7,19,26.4,21.6,4.4,0
"702",12194,2002,7,20,31,20,9,0
"703",12195,2002,7,21,26.9,21.2,4.9,0
"704",12196,2002,7,22,30,22.6,8,0.600000000000001
"705",12197,2002,7,23,30.3,21.8,8.3,0
"706",12198,2002,7,24,34,22.9,12,0.899999999999999
"707",12199,2002,7,25,35,22.7,13,0.699999999999999
"708",12200,2002,7,26,28.2,24.8,6.2,2.8
"709",12201,2002,7,27,35.1,25.5,13.1,3.5
"710",12202,2002,7,28,32,24.1,10,2.1
"711",12203,2002,7,29,33.4,23.4,11.4,1.4
"712",12204,2002,7,30,34,24.2,12,2.2
"713",12205,2002,7,31,33.1,24.3,11.1,2.3
"714",12540,2003,7,1,26.9,17.9,4.9,2.1
"715",12541,2003,7,2,28,17.5,6,2.5
"716",12542,2003,7,3,27,19.4,5,0.600000000000001
"717",12543,2003,7,4,21.9,18.5,0,1.5
"718",12544,2003,7,5,23.9,18.1,1.9,1.9
"719",12545,2003,7,6,22.2,20.8,0.199999999999999,0
"720",12546,2003,7,7,21.8,20.4,0,0
"721",12547,2003,7,8,22.2,20.1,0.199999999999999,0
"722",12548,2003,7,9,27.9,21,5.9,0
"723",12549,2003,7,10,26,22.6,4,0.600000000000001
"724",12550,2003,7,11,24.3,20.3,2.3,0
"725",12551,2003,7,12,22.1,20.2,0.100000000000001,0
"726",12552,2003,7,13,20.4,18.2,0,1.8
"727",12553,2003,7,14,26.2,17.5,4.2,2.5
"728",12554,2003,7,15,27.8,18.1,5.8,1.9
"729",12555,2003,7,16,28.3,16.5,6.3,3.5
"730",12556,2003,7,17,24,17.1,2,2.9
"731",12557,2003,7,18,27,19,5,1
"732",12558,2003,7,19,28.9,21.4,6.9,0
"733",12559,2003,7,20,28.5,21.2,6.5,0
"734",12560,2003,7,21,30.1,20,8.1,0
"735",12561,2003,7,22,26.2,22.1,4.2,0.100000000000001
"736",12562,2003,7,23,32.7,23.6,10.7,1.6
"737",12563,2003,7,24,28.2,22,6.2,0
"738",12564,2003,7,25,26.5,22.1,4.5,0.100000000000001
"739",12565,2003,7,26,28.4,21.4,6.4,0
"740",12566,2003,7,27,27.1,20.4,5.1,0
"741",12567,2003,7,28,28.7,18.6,6.7,1.4
"742",12568,2003,7,29,31.8,22.2,9.8,0.199999999999999
"743",12569,2003,7,30,30.3,21.8,8.3,0
"744",12570,2003,7,31,31.2,21.6,9.2,0
"745",12906,2004,7,1,29.9,21.8,7.9,0
"746",12907,2004,7,2,25.8,21.7,3.8,0
"747",12908,2004,7,3,31.5,22.8,9.5,0.800000000000001
"748",12909,2004,7,4,26.3,21.8,4.3,0
"749",12910,2004,7,5,30,21.3,8,0
"750",12911,2004,7,6,29.9,21.1,7.9,0
"751",12912,2004,7,7,27.5,22.9,5.5,0.899999999999999
"752",12913,2004,7,8,29.2,22.3,7.2,0.300000000000001
"753",12914,2004,7,9,30.7,21.6,8.7,0
"754",12915,2004,7,10,31.2,20.5,9.2,0
"755",12916,2004,7,11,27.8,21.6,5.8,0
"756",12917,2004,7,12,30,21.5,8,0
"757",12918,2004,7,13,31.4,24.1,9.4,2.1
"758",12919,2004,7,14,25.5,21.1,3.5,0
"759",12920,2004,7,15,30.6,21.3,8.6,0
"760",12921,2004,7,16,30.8,23.4,8.8,1.4
"761",12922,2004,7,17,29.7,25.5,7.7,3.5
"762",12923,2004,7,18,31.7,25,9.7,3
"763",12924,2004,7,19,32.5,25,10.5,3
"764",12925,2004,7,20,32.9,26.1,10.9,4.1
"765",12926,2004,7,21,35.1,23.9,13.1,1.9
"766",12927,2004,7,22,36.5,24.8,14.5,2.8
"767",12928,2004,7,23,37.3,24.8,15.3,2.8
"768",12929,2004,7,24,35.5,23.8,13.5,1.8
"769",12930,2004,7,25,33.5,23.2,11.5,1.2
"770",12931,2004,7,26,33.1,23.5,11.1,1.5
"771",12932,2004,7,27,32.1,23.4,10.1,1.4
"772",12933,2004,7,28,35.7,23.7,13.7,1.7
"773",12934,2004,7,29,36.9,24.3,14.9,2.3
"774",12935,2004,7,30,36.7,23.9,14.7,1.9
"775",12936,2004,7,31,37,24.4,15,2.4
"776",13271,2005,7,1,25.2,23.2,3.2,1.2
"777",13272,2005,7,2,27.8,23,5.8,1
"778",13273,2005,7,3,25.5,21.7,3.5,0
"779",13274,2005,7,4,30.3,22,8.3,0
"780",13275,2005,7,5,26.4,21.1,4.4,0
"781",13276,2005,7,6,32,19.9,10,0.100000000000001
"782",13277,2005,7,7,28.1,20.8,6.1,0
"783",13278,2005,7,8,25.9,20.4,3.9,0
"784",13279,2005,7,9,26.5,20.7,4.5,0
"785",13280,2005,7,10,29.4,20.2,7.4,0
"786",13281,2005,7,11,23,19.9,1,0.100000000000001
"787",13282,2005,7,12,26.3,20.2,4.3,0
"788",13283,2005,7,13,30.1,20.6,8.1,0
"789",13284,2005,7,14,30.5,20.2,8.5,0
"790",13285,2005,7,15,31.1,21.7,9.1,0
"791",13286,2005,7,16,31.6,24.6,9.6,2.6
"792",13287,2005,7,17,31.3,23.7,9.3,1.7
"793",13288,2005,7,18,33.7,23.3,11.7,1.3
"794",13289,2005,7,19,34.5,22.6,12.5,0.600000000000001
"795",13290,2005,7,20,34.2,22.8,12.2,0.800000000000001
"796",13291,2005,7,21,35.6,22.6,13.6,0.600000000000001
"797",13292,2005,7,22,36.7,23.5,14.7,1.5
"798",13293,2005,7,23,34,24.9,12,2.9
"799",13294,2005,7,24,33.3,23.6,11.3,1.6
"800",13295,2005,7,25,32.7,22.3,10.7,0.300000000000001
"801",13296,2005,7,26,33,22,11,0
"802",13297,2005,7,27,32.8,24.8,10.8,2.8
"803",13298,2005,7,28,29.7,24.3,7.7,2.3
"804",13299,2005,7,29,30.5,22.2,8.5,0.199999999999999
"805",13300,2005,7,30,32.3,20.4,10.3,0
"806",13301,2005,7,31,34,23.8,12,1.8
"807",13636,2006,7,1,25,21.7,3,0
"808",13637,2006,7,2,28.9,20.1,6.9,0
"809",13638,2006,7,3,25.8,21.1,3.8,0
"810",13639,2006,7,4,22.7,20.4,0.699999999999999,0
"811",13640,2006,7,5,25.1,19,3.1,1
"812",13641,2006,7,6,22.4,18.3,0.399999999999999,1.7
"813",13642,2006,7,7,28.3,19.2,6.3,0.800000000000001
"814",13643,2006,7,8,26.4,20.9,4.4,0
"815",13644,2006,7,9,26,21.8,4,0
"816",13645,2006,7,10,25.5,21.9,3.5,0
"817",13646,2006,7,11,27.5,22.4,5.5,0.399999999999999
"818",13647,2006,7,12,29.2,23.7,7.2,1.7
"819",13648,2006,7,13,31.8,25.2,9.8,3.2
"820",13649,2006,7,14,32,25.1,10,3.1
"821",13650,2006,7,15,29.6,25.8,7.6,3.8
"822",13651,2006,7,16,29.8,25.4,7.8,3.4
"823",13652,2006,7,17,27.4,20.6,5.4,0
"824",13653,2006,7,18,27,20.8,5,0
"825",13654,2006,7,19,21.4,19.3,0,0.699999999999999
"826",13655,2006,7,20,20.8,18.7,0,1.3
"827",13656,2006,7,21,27.3,19.4,5.3,0.600000000000001
"828",13657,2006,7,22,30.6,20.9,8.6,0
"829",13658,2006,7,23,24.7,19.7,2.7,0.300000000000001
"830",13659,2006,7,24,25,20.6,3,0
"831",13660,2006,7,25,30.2,20.7,8.2,0
"832",13661,2006,7,26,24.3,21.2,2.3,0
"833",13662,2006,7,27,30.3,21.1,8.3,0
"834",13663,2006,7,28,32.1,24.6,10.1,2.6
"835",13664,2006,7,29,33.2,24.2,11.2,2.2
"836",13665,2006,7,30,34.3,24.3,12.3,2.3
"837",13666,2006,7,31,34.1,23.5,12.1,1.5
"838",14001,2007,7,1,21.7,20.4,0,0
"839",14002,2007,7,2,26,20.6,4,0
"840",14003,2007,7,3,30.6,20.9,8.6,0
"841",14004,2007,7,4,26,19.9,4,0.100000000000001
"842",14005,2007,7,5,29.1,19.6,7.1,0.399999999999999
"843",14006,2007,7,6,25.8,21.5,3.8,0
"844",14007,2007,7,7,31,21.5,9,0
"845",14008,2007,7,8,26.7,20.5,4.7,0
"846",14009,2007,7,9,22.9,19.4,0.899999999999999,0.600000000000001
"847",14010,2007,7,10,22.9,20.4,0.899999999999999,0
"848",14011,2007,7,11,26.8,21.2,4.8,0
"849",14012,2007,7,12,30.3,21.4,8.3,0
"850",14013,2007,7,13,23.9,20.3,1.9,0
"851",14014,2007,7,14,26.5,20.3,4.5,0
"852",14015,2007,7,15,29.2,19.6,7.2,0.399999999999999
"853",14016,2007,7,16,22.2,19.1,0.199999999999999,0.899999999999999
"854",14017,2007,7,17,31.2,20.3,9.2,0
"855",14018,2007,7,18,31.6,18.6,9.6,1.4
"856",14019,2007,7,19,27.1,22.4,5.1,0.399999999999999
"857",14020,2007,7,20,31.9,22.8,9.9,0.800000000000001
"858",14021,2007,7,21,25.5,22.2,3.5,0.199999999999999
"859",14022,2007,7,22,31.3,21,9.3,0
"860",14023,2007,7,23,30.9,21.9,8.9,0
"861",14024,2007,7,24,31.5,20.9,9.5,0
"862",14025,2007,7,25,33.8,25.6,11.8,3.6
"863",14026,2007,7,26,35.4,23.2,13.4,1.2
"864",14027,2007,7,27,35.5,24.1,13.5,2.1
"865",14028,2007,7,28,36.2,22.9,14.2,0.899999999999999
"866",14029,2007,7,29,35,23.1,13,1.1
"867",14030,2007,7,30,31.1,21.9,9.1,0
"868",14031,2007,7,31,31.4,20.6,9.4,0
"869",14367,2008,7,1,25.6,19.6,3.6,0.399999999999999
"870",14368,2008,7,2,22.5,19.5,0.5,0.5
"871",14369,2008,7,3,30.1,21.2,8.1,0
"872",14370,2008,7,4,29.2,21.2,7.2,0
"873",14371,2008,7,5,29.5,22.2,7.5,0.199999999999999
"874",14372,2008,7,6,30.3,24.4,8.3,2.4
"875",14373,2008,7,7,33.1,23.8,11.1,1.8
"876",14374,2008,7,8,35.5,23.7,13.5,1.7
"877",14375,2008,7,9,35.2,24.1,13.2,2.1
"878",14376,2008,7,10,33.3,23.7,11.3,1.7
"879",14377,2008,7,11,31,24.5,9,2.5
"880",14378,2008,7,12,30.6,24.6,8.6,2.6
"881",14379,2008,7,13,30.4,24.4,8.4,2.4
"882",14380,2008,7,14,32.6,25.1,10.6,3.1
"883",14381,2008,7,15,32.8,25.5,10.8,3.5
"884",14382,2008,7,16,31.7,24.2,9.7,2.2
"885",14383,2008,7,17,32.5,24.3,10.5,2.3
"886",14384,2008,7,18,34,23.4,12,1.4
"887",14385,2008,7,19,31.8,25.8,9.8,3.8
"888",14386,2008,7,20,30.9,26.6,8.9,4.6
"889",14387,2008,7,21,32.4,25.7,10.4,3.7
"890",14388,2008,7,22,31.6,24.8,9.6,2.8
"891",14389,2008,7,23,32.1,24.3,10.1,2.3
"892",14390,2008,7,24,33.3,26.7,11.3,4.7
"893",14391,2008,7,25,29.9,26.9,7.9,4.9
"894",14392,2008,7,26,31.3,23.8,9.3,1.8
"895",14393,2008,7,27,33.7,22.4,11.7,0.399999999999999
"896",14394,2008,7,28,34.1,25.8,12.1,3.8
"897",14395,2008,7,29,35.1,24.7,13.1,2.7
"898",14396,2008,7,30,33.3,23.9,11.3,1.9
"899",14397,2008,7,31,34.4,24.1,12.4,2.1
"900",14732,2009,7,1,28.6,17.7,6.6,2.3
"901",14733,2009,7,2,27.7,17.7,5.7,2.3
"902",14734,2009,7,3,26.9,18.3,4.9,1.7
"903",14735,2009,7,4,28.6,17.1,6.6,2.9
"904",14736,2009,7,5,29.5,18.7,7.5,1.3
"905",14737,2009,7,6,30.6,17.2,8.6,2.8
"906",14738,2009,7,7,24.4,17.6,2.4,2.4
"907",14739,2009,7,8,27.1,21.6,5.1,0
"908",14740,2009,7,9,27.6,23.7,5.6,1.7
"909",14741,2009,7,10,29.8,21.5,7.8,0
"910",14742,2009,7,11,25.9,19,3.9,1
"911",14743,2009,7,12,27.3,19.2,5.3,0.800000000000001
"912",14744,2009,7,13,29.1,23.9,7.1,1.9
"913",14745,2009,7,14,29.2,25,7.2,3
"914",14746,2009,7,15,26.5,19,4.5,1
"915",14747,2009,7,16,25.2,20.4,3.2,0
"916",14748,2009,7,17,29.8,22.8,7.8,0.800000000000001
"917",14749,2009,7,18,30.3,25.3,8.3,3.3
"918",14750,2009,7,19,30.7,25.9,8.7,3.9
"919",14751,2009,7,20,32.2,24.8,10.2,2.8
"920",14752,2009,7,21,30.1,21.6,8.1,0
"921",14753,2009,7,22,31,18.5,9,1.5
"922",14754,2009,7,23,27.3,18.9,5.3,1.1
"923",14755,2009,7,24,23.6,18.9,1.6,1.1
"924",14756,2009,7,25,22.9,20.3,0.899999999999999,0
"925",14757,2009,7,26,27.2,19.6,5.2,0.399999999999999
"926",14758,2009,7,27,26.2,20,4.2,0
"927",14759,2009,7,28,24.3,19.1,2.3,0.899999999999999
"928",14760,2009,7,29,27.4,19.2,5.4,0.800000000000001
"929",14761,2009,7,30,30.5,20.3,8.5,0
"930",14762,2009,7,31,26.7,19.7,4.7,0.300000000000001
"931",15097,2010,7,1,29.3,22.3,7.3,0.300000000000001
"932",15098,2010,7,2,24.6,22.3,2.6,0.300000000000001
"933",15099,2010,7,3,31.4,23.2,9.4,1.2
"934",15100,2010,7,4,26,21.9,4,0
"935",15101,2010,7,5,30.1,21.9,8.1,0
"936",15102,2010,7,6,32.9,21.7,10.9,0
"937",15103,2010,7,7,32.6,19.5,10.6,0.5
"938",15104,2010,7,8,28.2,22.1,6.2,0.100000000000001
"939",15105,2010,7,9,31.8,19.7,9.8,0.300000000000001
"940",15106,2010,7,10,29.5,20.3,7.5,0
"941",15107,2010,7,11,21.8,20.8,0,0
"942",15108,2010,7,12,23.8,20.6,1.8,0
"943",15109,2010,7,13,23.2,20.3,1.2,0
"944",15110,2010,7,14,28.7,20.8,6.7,0
"945",15111,2010,7,15,28.6,20.9,6.6,0
"946",15112,2010,7,16,25,20.9,3,0
"947",15113,2010,7,17,27.8,24.2,5.8,2.2
"948",15114,2010,7,18,29.7,23.4,7.7,1.4
"949",15115,2010,7,19,30.7,23,8.7,1
"950",15116,2010,7,20,30.6,22.3,8.6,0.300000000000001
"951",15117,2010,7,21,30.6,23.5,8.6,1.5
"952",15118,2010,7,22,31.3,24,9.3,2
"953",15119,2010,7,23,31.7,24.8,9.7,2.8
"954",15120,2010,7,24,31.9,22.7,9.9,0.699999999999999
"955",15121,2010,7,25,31.3,22,9.3,0
"956",15122,2010,7,26,32.3,22.3,10.3,0.300000000000001
"957",15123,2010,7,27,31.3,21.3,9.3,0
"958",15124,2010,7,28,28.1,22.1,6.1,0.100000000000001
"959",15125,2010,7,29,28.6,22.4,6.6,0.399999999999999
"960",15126,2010,7,30,31.6,23.6,9.6,1.6
"961",15127,2010,7,31,31.7,23.1,9.7,1.1
"962",15462,2011,7,1,32.6,21.7,10.6,0
"963",15463,2011,7,2,31.8,22.9,9.8,0.899999999999999
"964",15464,2011,7,3,26.7,23.1,4.7,1.1
"965",15465,2011,7,4,31.7,19.6,9.7,0.399999999999999
"966",15466,2011,7,5,31.7,17.4,9.7,2.6
"967",15467,2011,7,6,24.4,20.1,2.4,0
"968",15468,2011,7,7,25.7,20,3.7,0
"969",15469,2011,7,8,29.5,24.1,7.5,2.1
"970",15470,2011,7,9,25.1,20.7,3.1,0
"971",15471,2011,7,10,28.1,21,6.1,0
"972",15472,2011,7,11,30.1,20.5,8.1,0
"973",15473,2011,7,12,29,21.9,7,0
"974",15474,2011,7,13,26.6,21.6,4.6,0
"975",15475,2011,7,14,28.4,24.4,6.4,2.4
"976",15476,2011,7,15,30.5,24,8.5,2
"977",15477,2011,7,16,31.2,22.8,9.2,0.800000000000001
"978",15478,2011,7,17,32.8,22.9,10.8,0.899999999999999
"979",15479,2011,7,18,32.8,21.7,10.8,0
"980",15480,2011,7,19,32.9,25.9,10.9,3.9
"981",15481,2011,7,20,34.3,23.4,12.3,1.4
"982",15482,2011,7,21,28.7,22.4,6.7,0.399999999999999
"983",15483,2011,7,22,25.1,19.9,3.1,0.100000000000001
