"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"489",8819,1995,8,24,24.7,17.9,4.7,0.100000000000001
"490",8820,1995,8,25,20.5,17.6,0.5,0.399999999999999
"491",8821,1995,8,26,22.1,17.2,2.1,0.800000000000001
"492",8822,1995,8,27,20.7,12.4,0.699999999999999,5.6
"493",8823,1995,8,28,24.3,11.1,4.3,6.9
"494",8824,1995,8,29,23.4,15.2,3.4,2.8
"495",8825,1995,8,30,20.3,13.6,0.300000000000001,4.4
"496",8826,1995,8,31,25,16.2,5,1.8
"497",9162,1996,8,1,28.3,18.1,8.3,0
"498",9163,1996,8,2,28.4,17.1,8.4,0.899999999999999
"499",9164,1996,8,3,29.5,16.8,9.5,1.2
"500",9165,1996,8,4,27.2,18,7.2,0
"501",9166,1996,8,5,23,16.8,3,1.2
"502",9167,1996,8,6,24,15,4,3
"503",9168,1996,8,7,21.6,15.3,1.6,2.7
"504",9169,1996,8,8,25.4,17.6,5.4,0.399999999999999
"505",9170,1996,8,9,21.4,17.7,1.4,0.300000000000001
"506",9171,1996,8,10,21.3,18.7,1.3,0
"507",9172,1996,8,11,23.7,17,3.7,1
"508",9173,1996,8,12,28.7,17.8,8.7,0.199999999999999
"509",9174,1996,8,13,26.3,16,6.3,2
"510",9175,1996,8,14,20.8,18.7,0.800000000000001,0
"511",9176,1996,8,15,25.6,17.9,5.6,0.100000000000001
"512",9177,1996,8,16,24.4,15.2,4.4,2.8
"513",9178,1996,8,17,24.7,13.8,4.7,4.2
"514",9179,1996,8,18,25.3,12.9,5.3,5.1
"515",9180,1996,8,19,26.2,13.3,6.2,4.7
"516",9181,1996,8,20,25.1,14.6,5.1,3.4
"517",9182,1996,8,21,22.2,16.4,2.2,1.6
"518",9183,1996,8,22,19.2,16.9,0,1.1
"519",9184,1996,8,23,16.9,11.2,1.1,6.8
"520",9185,1996,8,24,15.4,9.2,2.6,8.8
"521",9186,1996,8,25,14.8,12.7,3.2,5.3
"522",9187,1996,8,26,15.2,13.1,2.8,4.9
"523",9188,1996,8,27,14.5,12.8,3.5,5.2
"524",9189,1996,8,28,14.1,12.4,3.9,5.6
"525",9190,1996,8,29,15.2,12.6,2.8,5.4
"526",9191,1996,8,30,16.4,12.6,1.6,5.4
"527",9192,1996,8,31,15.6,14.1,2.4,3.9
"528",9527,1997,8,1,26.9,18.9,6.9,0
"529",9528,1997,8,2,27.1,20.4,7.1,0.399999999999999
"530",9529,1997,8,3,24.3,17.3,4.3,0.699999999999999
"531",9530,1997,8,4,20,16.3,0,1.7
"532",9531,1997,8,5,25.5,15.1,5.5,2.9
"533",9532,1997,8,6,23.8,14.2,3.8,3.8
"534",9533,1997,8,7,23.3,16.5,3.3,1.5
"535",9534,1997,8,8,26.3,20.5,6.3,0.5
"536",9535,1997,8,9,26.2,19.5,6.2,0
"537",9536,1997,8,10,21.3,18.5,1.3,0
"538",9537,1997,8,11,18.5,17,0,1
"539",9538,1997,8,12,17.5,15.5,0.5,2.5
"540",9539,1997,8,13,18.7,15,0,3
"541",9540,1997,8,14,18.7,14.8,0,3.2
"542",9541,1997,8,15,19.3,15.1,0,2.9
"543",9542,1997,8,16,17.5,14.9,0.5,3.1
"544",9543,1997,8,17,19.9,13,0,5
"545",9544,1997,8,18,19.3,16.1,0,1.9
"546",9545,1997,8,19,20.2,17.5,0.199999999999999,0.5
"547",9546,1997,8,20,22.8,17.5,2.8,0.5
"548",9547,1997,8,21,26,16.8,6,1.2
"549",9548,1997,8,22,23.9,15.1,3.9,2.9
"550",9549,1997,8,23,27.9,15.2,7.9,2.8
"551",9550,1997,8,24,22.8,16.5,2.8,1.5
"552",9551,1997,8,25,16.8,13.4,1.2,4.6
"553",9552,1997,8,26,21.2,12.4,1.2,5.6
"554",9553,1997,8,27,24.6,15.1,4.6,2.9
"555",9554,1997,8,28,25.4,17.2,5.4,0.800000000000001
"556",9555,1997,8,29,25.2,16.1,5.2,1.9
"557",9556,1997,8,30,26.6,18.1,6.6,0
"558",9557,1997,8,31,26.2,19.1,6.2,0
"559",9892,1998,8,1,24.1,18.2,4.1,0
"560",9893,1998,8,2,26,18.8,6,0
"561",9894,1998,8,3,24.4,18.7,4.4,0
"562",9895,1998,8,4,23.2,19.4,3.2,0
"563",9896,1998,8,5,24.6,20.7,4.6,0.699999999999999
"564",9897,1998,8,6,22.6,18.6,2.6,0
"565",9898,1998,8,7,21.5,16.8,1.5,1.2
"566",9899,1998,8,8,20,17.3,0,0.699999999999999
"567",9900,1998,8,9,20,18.2,0,0
"568",9901,1998,8,10,21.6,17.9,1.6,0.100000000000001
"569",9902,1998,8,11,25.3,20.5,5.3,0.5
"570",9903,1998,8,12,25.1,19.1,5.1,0
"571",9904,1998,8,13,26.1,18.7,6.1,0
"572",9905,1998,8,14,24.6,19.2,4.6,0
"573",9906,1998,8,15,21.6,16.9,1.6,1.1
"574",9907,1998,8,16,17.7,16.3,0.300000000000001,1.7
"575",9908,1998,8,17,18.8,16.4,0,1.6
"576",9909,1998,8,18,18.7,17.6,0,0.399999999999999
"577",9910,1998,8,19,23.8,18,3.8,0
"578",9911,1998,8,20,24.6,14.9,4.6,3.1
"579",9912,1998,8,21,19.9,13.6,0,4.4
"580",9913,1998,8,22,19.2,14,0,4
"581",9914,1998,8,23,22.6,16.4,2.6,1.6
"582",9915,1998,8,24,20.7,15.3,0.699999999999999,2.7
"583",9916,1998,8,25,22.4,15.2,2.4,2.8
"584",9917,1998,8,26,23.1,13.1,3.1,4.9
"585",9918,1998,8,27,20.2,12.4,0.199999999999999,5.6
"586",9919,1998,8,28,18.7,12.3,0,5.7
"587",9920,1998,8,29,19.2,12,0,6
"588",9921,1998,8,30,18.3,12.3,0,5.7
"589",9922,1998,8,31,17.3,13.5,0.699999999999999,4.5
"590",10257,1999,8,1,22.4,19,2.4,0
"591",10258,1999,8,2,19.1,15.6,0,2.4
"592",10259,1999,8,3,21,15.4,1,2.6
"593",10260,1999,8,4,22.2,15.4,2.2,2.6
"594",10261,1999,8,5,21.8,16,1.8,2
"595",10262,1999,8,6,18.9,16,0,2
"596",10263,1999,8,7,20.6,18,0.600000000000001,0
"597",10264,1999,8,8,22.1,19,2.1,0
"598",10265,1999,8,9,24.4,18.9,4.4,0
"599",10266,1999,8,10,24.8,16.1,4.8,1.9
"600",10267,1999,8,11,25.8,17.2,5.8,0.800000000000001
"601",10268,1999,8,12,22.4,17.2,2.4,0.800000000000001
"602",10269,1999,8,13,19.4,16,0,2
"603",10270,1999,8,14,20.1,14.3,0.100000000000001,3.7
"604",10271,1999,8,15,19.3,16.8,0,1.2
"605",10272,1999,8,16,21.1,14.6,1.1,3.4
"606",10273,1999,8,17,26.3,12,6.3,6
"607",10274,1999,8,18,20,15.5,0,2.5
"608",10275,1999,8,19,19.5,17.7,0,0.300000000000001
"609",10276,1999,8,20,26.6,17.2,6.6,0.800000000000001
"610",10277,1999,8,21,23.5,16.5,3.5,1.5
"611",10278,1999,8,22,21.8,14.6,1.8,3.4
"612",10279,1999,8,23,18.4,12.2,0,5.8
"613",10280,1999,8,24,20.7,11,0.699999999999999,7
"614",10281,1999,8,25,24.3,13.4,4.3,4.6
"615",10282,1999,8,26,16.5,14,1.5,4
"616",10283,1999,8,27,16.8,14.9,1.2,3.1
"617",10284,1999,8,28,24.5,14.8,4.5,3.2
"618",10285,1999,8,29,22.8,14,2.8,4
"619",10286,1999,8,30,21,17,1,1
"620",10287,1999,8,31,18,15.8,0,2.2
"621",10623,2000,8,1,24.5,14.2,4.5,3.8
"622",10624,2000,8,2,23.1,14.3,3.1,3.7
"623",10625,2000,8,3,18.7,16.4,0,1.6
"624",10626,2000,8,4,18.4,15.4,0,2.6
"625",10627,2000,8,5,23.8,17.2,3.8,0.800000000000001
"626",10628,2000,8,6,21,18.5,1,0
"627",10629,2000,8,7,25.8,18.1,5.8,0
"628",10630,2000,8,8,24.5,18.1,4.5,0
"629",10631,2000,8,9,23.1,17.8,3.1,0.199999999999999
"630",10632,2000,8,10,27,18.5,7,0
"631",10633,2000,8,11,28.9,19.6,8.9,0
"632",10634,2000,8,12,24.4,18.3,4.4,0
"633",10635,2000,8,13,24.5,16.8,4.5,1.2
"634",10636,2000,8,14,27.9,15.1,7.9,2.9
"635",10637,2000,8,15,28.4,17.8,8.4,0.199999999999999
"636",10638,2000,8,16,25.3,16,5.3,2
"637",10639,2000,8,17,21,18.1,1,0
"638",10640,2000,8,18,20.6,18.3,0.600000000000001,0
"639",10641,2000,8,19,20.5,16,0.5,2
"640",10642,2000,8,20,18.8,16.7,0,1.3
"641",10643,2000,8,21,21.5,16.7,1.5,1.3
"642",10644,2000,8,22,23.6,16.6,3.6,1.4
"643",10645,2000,8,23,26.2,14.4,6.2,3.6
"644",10646,2000,8,24,21.3,16.7,1.3,1.3
"645",10647,2000,8,25,20.6,16.7,0.600000000000001,1.3
"646",10648,2000,8,26,19.8,17.8,0,0.199999999999999
"647",10649,2000,8,27,23,18,3,0
"648",10650,2000,8,28,25.9,18.6,5.9,0
"649",10651,2000,8,29,21,17.2,1,0.800000000000001
"650",10652,2000,8,30,22.3,15.3,2.3,2.7
"651",10653,2000,8,31,23.2,19,3.2,0
"652",10988,2001,8,1,31.1,20.8,11.1,0.800000000000001
"653",10989,2001,8,2,30.1,19.3,10.1,0
"654",10990,2001,8,3,30.3,21.4,10.3,1.4
"655",10991,2001,8,4,28.6,19.5,8.6,0
"656",10992,2001,8,5,29.2,20,9.2,0
"657",10993,2001,8,6,30.6,19.8,10.6,0
"658",10994,2001,8,7,29.6,21.2,9.6,1.2
"659",10995,2001,8,8,28.8,21.5,8.8,1.5
"660",10996,2001,8,9,22.7,16.8,2.7,1.2
"661",10997,2001,8,10,23.4,13.9,3.4,4.1
"662",10998,2001,8,11,21.5,15.8,1.5,2.2
"663",10999,2001,8,12,18.6,16.3,0,1.7
"664",11000,2001,8,13,18,16.7,0,1.3
"665",11001,2001,8,14,24.9,17.9,4.9,0.100000000000001
"666",11002,2001,8,15,27.6,19.4,7.6,0
"667",11003,2001,8,16,29.2,18.6,9.2,0
"668",11004,2001,8,17,25.6,16.5,5.6,1.5
"669",11005,2001,8,18,21.6,19.4,1.6,0
"670",11006,2001,8,19,22.5,18.6,2.5,0
"671",11007,2001,8,20,24.4,14.2,4.4,3.8
"672",11008,2001,8,21,27.9,19.3,7.9,0
"673",11009,2001,8,22,25.8,18.9,5.8,0
"674",11010,2001,8,23,26.9,17.3,6.9,0.699999999999999
"675",11011,2001,8,24,26.8,16.8,6.8,1.2
"676",11012,2001,8,25,27.1,15,7.1,3
"677",11013,2001,8,26,21.9,14.5,1.9,3.5
"678",11014,2001,8,27,21.6,14.1,1.6,3.9
"679",11015,2001,8,28,21.1,12,1.1,6
"680",11016,2001,8,29,20.7,11.9,0.699999999999999,6.1
"681",11017,2001,8,30,21.7,10,1.7,8
"682",11018,2001,8,31,23.6,8.3,3.6,9.7
"683",11353,2002,8,1,25.7,21,5.7,1
"684",11354,2002,8,2,27.3,20.5,7.3,0.5
"685",11355,2002,8,3,28.6,18.8,8.6,0
"686",11356,2002,8,4,24.8,17.9,4.8,0.100000000000001
"687",11357,2002,8,5,25.2,21.2,5.2,1.2
"688",11358,2002,8,6,21.7,15.9,1.7,2.1
"689",11359,2002,8,7,18.2,16.3,0,1.7
"690",11360,2002,8,8,17.8,16.8,0.199999999999999,1.2
"691",11361,2002,8,9,17.7,15.2,0.300000000000001,2.8
"692",11362,2002,8,10,16.8,14.9,1.2,3.1
"693",11363,2002,8,11,15,12.8,3,5.2
"694",11364,2002,8,12,18.6,12.4,0,5.6
"695",11365,2002,8,13,23.2,14.3,3.2,3.7
"696",11366,2002,8,14,22.5,16.6,2.5,1.4
"697",11367,2002,8,15,21.6,14.6,1.6,3.4
"698",11368,2002,8,16,17.6,14.8,0.399999999999999,3.2
"699",11369,2002,8,17,18.7,16.7,0,1.3
"700",11370,2002,8,18,21.3,16.3,1.3,1.7
"701",11371,2002,8,19,16.9,10.5,1.1,7.5
"702",11372,2002,8,20,20.3,10.2,0.300000000000001,7.8
"703",11373,2002,8,21,24.2,11.3,4.2,6.7
"704",11374,2002,8,22,24.5,15.4,4.5,2.6
"705",11375,2002,8,23,24.7,17.3,4.7,0.699999999999999
"706",11376,2002,8,24,26.7,18.1,6.7,0
"707",11377,2002,8,25,23.9,17.1,3.9,0.899999999999999
"708",11378,2002,8,26,24,17.8,4,0.199999999999999
"709",11379,2002,8,27,27,19.2,7,0
"710",11380,2002,8,28,28.9,19.4,8.9,0
"711",11381,2002,8,29,22.8,18.4,2.8,0
"712",11382,2002,8,30,20.7,19.3,0.699999999999999,0
"713",11383,2002,8,31,19.6,16.4,0,1.6
"714",11718,2003,8,1,26.7,16,6.7,2
"715",11719,2003,8,2,27.1,20.2,7.1,0.199999999999999
"716",11720,2003,8,3,26.8,20.7,6.8,0.699999999999999
"717",11721,2003,8,4,27,16.7,7,1.3
"718",11722,2003,8,5,26.3,13.8,6.3,4.2
"719",11723,2003,8,6,26.8,17.4,6.8,0.600000000000001
"720",11724,2003,8,7,21.1,15.3,1.1,2.7
"721",11725,2003,8,8,23.4,12.7,3.4,5.3
"722",11726,2003,8,9,25.6,12.5,5.6,5.5
"723",11727,2003,8,10,27,18.7,7,0
"724",11728,2003,8,11,22.1,14.9,2.1,3.1
"725",11729,2003,8,12,24.2,13.3,4.2,4.7
"726",11730,2003,8,13,21.6,10.6,1.6,7.4
"727",11731,2003,8,14,19.8,9.8,0,8.2
"728",11732,2003,8,15,19.5,15.7,0,2.3
"729",11733,2003,8,16,17.4,15.9,0.600000000000001,2.1
"730",11734,2003,8,17,18.8,14.8,0,3.2
"731",11735,2003,8,18,16.6,13.8,1.4,4.2
"732",11736,2003,8,19,18.7,15.5,0,2.5
"733",11737,2003,8,20,25.3,18.6,5.3,0
"734",11738,2003,8,21,27.1,19.5,7.1,0
"735",11739,2003,8,22,29.2,21.1,9.2,1.1
"736",11740,2003,8,23,21.8,19.9,1.8,0
"737",11741,2003,8,24,20.6,18.1,0.600000000000001,0
"738",11742,2003,8,25,19.6,15.8,0,2.2
"739",11743,2003,8,26,20.9,15.4,0.899999999999999,2.6
"740",11744,2003,8,27,18.4,14.5,0,3.5
"741",11745,2003,8,28,18.6,17.1,0,0.899999999999999
"742",11746,2003,8,29,20.3,14.3,0.300000000000001,3.7
"743",11747,2003,8,30,18.6,13.8,0,4.2
"744",11748,2003,8,31,17.3,12.4,0.699999999999999,5.6
"745",12084,2004,8,1,20.2,18.7,0.199999999999999,0
"746",12085,2004,8,2,21.4,18.2,1.4,0
"747",12086,2004,8,3,29.4,18,9.4,0
"748",12087,2004,8,4,29.3,20.5,9.3,0.5
"749",12088,2004,8,5,23.3,19.7,3.3,0
"750",12089,2004,8,6,30,19.6,10,0
"751",12090,2004,8,7,29.2,20.3,9.2,0.300000000000001
"752",12091,2004,8,8,27.5,19.8,7.5,0
"753",12092,2004,8,9,27.9,19.4,7.9,0
"754",12093,2004,8,10,26.2,16.2,6.2,1.8
"755",12094,2004,8,11,27.6,14,7.6,4
"756",12095,2004,8,12,28.2,15.2,8.2,2.8
"757",12096,2004,8,13,29.1,17.2,9.1,0.800000000000001
"758",12097,2004,8,14,20.3,16.3,0.300000000000001,1.7
"759",12098,2004,8,15,22.5,12.6,2.5,5.4
"760",12099,2004,8,16,23.2,15.9,3.2,2.1
"761",12100,2004,8,17,25,16.7,5,1.3
"762",12101,2004,8,18,19.5,18.2,0,0
"763",12102,2004,8,19,18.3,13.4,0,4.6
"764",12103,2004,8,20,19.8,11.6,0,6.4
"765",12104,2004,8,21,18.1,11.4,0,6.6
"766",12105,2004,8,22,16.3,13.2,1.7,4.8
"767",12106,2004,8,23,13.9,11.5,4.1,6.5
"768",12107,2004,8,24,22.7,10.6,2.7,7.4
"769",12108,2004,8,25,24,9.8,4,8.2
"770",12109,2004,8,26,22.4,13.9,2.4,4.1
"771",12110,2004,8,27,18.3,15,0,3
"772",12111,2004,8,28,16.6,13.7,1.4,4.3
"773",12112,2004,8,29,18.4,13.6,0,4.4
"774",12113,2004,8,30,17.5,15.8,0.5,2.2
"775",12114,2004,8,31,24.3,14.3,4.3,3.7
"776",12449,2005,8,1,23.5,18.8,3.5,0
"777",12450,2005,8,2,27.4,19.3,7.4,0
"778",12451,2005,8,3,23.7,18.8,3.7,0
"779",12452,2005,8,4,29.2,19.9,9.2,0
"780",12453,2005,8,5,27.8,18.9,7.8,0
"781",12454,2005,8,6,26.8,18.6,6.8,0
"782",12455,2005,8,7,24.9,18.9,4.9,0
"783",12456,2005,8,8,24.4,18.7,4.4,0
"784",12457,2005,8,9,27.2,20.6,7.2,0.600000000000001
"785",12458,2005,8,10,26.4,18.7,6.4,0
"786",12459,2005,8,11,21.2,18.1,1.2,0
"787",12460,2005,8,12,22.8,19.4,2.8,0
"788",12461,2005,8,13,27.5,20.6,7.5,0.600000000000001
"789",12462,2005,8,14,28.5,20.6,8.5,0.600000000000001
"790",12463,2005,8,15,28.2,20.3,8.2,0.300000000000001
"791",12464,2005,8,16,28.3,20.8,8.3,0.800000000000001
"792",12465,2005,8,17,26.6,18.5,6.6,0
"793",12466,2005,8,18,29,17,9,1
"794",12467,2005,8,19,19.9,13.3,0,4.7
"795",12468,2005,8,20,16.7,13.4,1.3,4.6
"796",12469,2005,8,21,17,14.6,1,3.4
"797",12470,2005,8,22,15.9,9.2,2.1,8.8
"798",12471,2005,8,23,19.8,9.3,0,8.7
"799",12472,2005,8,24,19,13.5,0,4.5
"800",12473,2005,8,25,14.7,12.9,3.3,5.1
"801",12474,2005,8,26,22.1,13.9,2.1,4.1
"802",12475,2005,8,27,24.1,14.2,4.1,3.8
"803",12476,2005,8,28,22.7,14.7,2.7,3.3
"804",12477,2005,8,29,26.6,13.8,6.6,4.2
"805",12478,2005,8,30,23.1,15.9,3.1,2.1
"806",12479,2005,8,31,24,14.9,4,3.1
"807",12814,2006,8,1,28,18.9,8,0
"808",12815,2006,8,2,29.5,19.5,9.5,0
"809",12816,2006,8,3,30.6,19,10.6,0
"810",12817,2006,8,4,30.4,17.4,10.4,0.600000000000001
"811",12818,2006,8,5,29.2,18,9.2,0
"812",12819,2006,8,6,28.6,19.2,8.6,0
"813",12820,2006,8,7,30.3,19.2,10.3,0
"814",12821,2006,8,8,28,17.4,8,0.600000000000001
"815",12822,2006,8,9,30.5,18.5,10.5,0
"816",12823,2006,8,10,29.8,18.1,9.8,0
"817",12824,2006,8,11,24.1,18.4,4.1,0
"818",12825,2006,8,12,29.4,17.9,9.4,0.100000000000001
"819",12826,2006,8,13,28.4,16.6,8.4,1.4
"820",12827,2006,8,14,29.3,18.6,9.3,0
"821",12828,2006,8,15,25.7,19.2,5.7,0
"822",12829,2006,8,16,23.3,19.9,3.3,0
"823",12830,2006,8,17,20,17.7,0,0.300000000000001
"824",12831,2006,8,18,18,14.3,0,3.7
"825",12832,2006,8,19,15.9,13.4,2.1,4.6
"826",12833,2006,8,20,19.4,15.1,0,2.9
"827",12834,2006,8,21,25.2,17.1,5.2,0.899999999999999
"828",12835,2006,8,22,19.8,16.8,0,1.2
"829",12836,2006,8,23,27.1,18.5,7.1,0
"830",12837,2006,8,24,26.3,17.6,6.3,0.399999999999999
"831",12838,2006,8,25,23.9,16.6,3.9,1.4
"832",12839,2006,8,26,27,17.9,7,0.100000000000001
"833",12840,2006,8,27,25.1,19.1,5.1,0
"834",12841,2006,8,28,25.9,15.6,5.9,2.4
"835",12842,2006,8,29,24.4,12.1,4.4,5.9
"836",12843,2006,8,30,19.2,15.3,0,2.7
"837",12844,2006,8,31,18.8,12.6,0,5.4
"838",13179,2007,8,1,26.6,19.2,6.6,0
"839",13180,2007,8,2,29.4,20.3,9.4,0.300000000000001
"840",13181,2007,8,3,26,18.9,6,0
"841",13182,2007,8,4,22.9,19.9,2.9,0
"842",13183,2007,8,5,24,19.7,4,0
"843",13184,2007,8,6,23.5,17.6,3.5,0.399999999999999
"844",13185,2007,8,7,22.2,16.3,2.2,1.7
"845",13186,2007,8,8,23.4,18.8,3.4,0
"846",13187,2007,8,9,25.3,18.8,5.3,0
"847",13188,2007,8,10,27.8,19.1,7.8,0
"848",13189,2007,8,11,28.7,17.4,8.7,0.600000000000001
"849",13190,2007,8,12,24.6,15.6,4.6,2.4
"850",13191,2007,8,13,28.7,22.6,8.7,2.6
"851",13192,2007,8,14,26.7,22.6,6.7,2.6
"852",13193,2007,8,15,25.7,21.1,5.7,1.1
"853",13194,2007,8,16,28.9,21.5,8.9,1.5
"854",13195,2007,8,17,30.2,18.7,10.2,0
"855",13196,2007,8,18,28.9,18.1,8.9,0
"856",13197,2007,8,19,28.4,19.4,8.4,0
"857",13198,2007,8,20,25.5,19.2,5.5,0
"858",13199,2007,8,21,25.7,21,5.7,1
"859",13200,2007,8,22,26.1,16.6,6.1,1.4
"860",13201,2007,8,23,25.1,13.2,5.1,4.8
"861",13202,2007,8,24,27.5,17.7,7.5,0.300000000000001
"862",13203,2007,8,25,28.9,20.8,8.9,0.800000000000001
"863",13204,2007,8,26,28.3,18.2,8.3,0
"864",13205,2007,8,27,25,17.5,5,0.5
"865",13206,2007,8,28,18.8,16.7,0,1.3
"866",13207,2007,8,29,17.7,14.4,0.300000000000001,3.6
"867",13208,2007,8,30,17.5,14.3,0.5,3.7
"868",13209,2007,8,31,18.3,13,0,5
"869",13545,2008,8,1,28.6,19.3,8.6,0
"870",13546,2008,8,2,25,21.6,5,1.6
"871",13547,2008,8,3,25.9,17.3,5.9,0.699999999999999
"872",13548,2008,8,4,25.4,17,5.4,1
"873",13549,2008,8,5,27.2,16.7,7.2,1.3
"874",13550,2008,8,6,25.5,12.9,5.5,5.1
"875",13551,2008,8,7,27.1,8.3,7.1,9.7
"876",13552,2008,8,8,28.5,13.3,8.5,4.7
"877",13553,2008,8,9,27.7,15.9,7.7,2.1
"878",13554,2008,8,10,26.9,17.7,6.9,0.300000000000001
"879",13555,2008,8,11,30.1,15,10.1,3
"880",13556,2008,8,12,25.8,19.9,5.8,0
"881",13557,2008,8,13,27.9,20.2,7.9,0.199999999999999
"882",13558,2008,8,14,27,20.8,7,0.800000000000001
"883",13559,2008,8,15,21.2,17,1.2,1
"884",13560,2008,8,16,17.7,15.6,0.300000000000001,2.4
"885",13561,2008,8,17,21,14.3,1,3.7
"886",13562,2008,8,18,21.8,17,1.8,1
"887",13563,2008,8,19,22,16,2,2
"888",13564,2008,8,20,19.1,14,0,4
"889",13565,2008,8,21,18.8,9.2,0,8.8
"890",13566,2008,8,22,16.9,12.5,1.1,5.5
"891",13567,2008,8,23,18,14.6,0,3.4
"892",13568,2008,8,24,20.5,13.5,0.5,4.5
"893",13569,2008,8,25,20.6,12.9,0.600000000000001,5.1
"894",13570,2008,8,26,18.6,13,0,5
"895",13571,2008,8,27,20.9,14.4,0.899999999999999,3.6
"896",13572,2008,8,28,20.3,14,0.300000000000001,4
"897",13573,2008,8,29,21.7,12.2,1.7,5.8
"898",13574,2008,8,30,21.1,12.5,1.1,5.5
"899",13575,2008,8,31,20.4,10.3,0.399999999999999,7.7
"900",13910,2009,8,1,22.3,10.5,2.3,7.5
"901",13911,2009,8,2,19.9,15.9,0,2.1
"902",13912,2009,8,3,20,15.7,0,2.3
"903",13913,2009,8,4,20.6,12.7,0.600000000000001,5.3
"904",13914,2009,8,5,21.8,11.8,1.8,6.2
"905",13915,2009,8,6,18.5,15.7,0,2.3
"906",13916,2009,8,7,20.1,16.5,0.100000000000001,1.5
"907",13917,2009,8,8,20.8,17.3,0.800000000000001,0.699999999999999
"908",13918,2009,8,9,19.6,17.1,0,0.899999999999999
"909",13919,2009,8,10,19,16.8,0,1.2
"910",13920,2009,8,11,20.7,17.5,0.699999999999999,0.5
"911",13921,2009,8,12,20.5,18.5,0.5,0
"912",13922,2009,8,13,27.9,15.6,7.9,2.4
"913",13923,2009,8,14,29.9,16.3,9.9,1.7
"914",13924,2009,8,15,28,13.3,8,4.7
"915",13925,2009,8,16,23.4,11.7,3.4,6.3
"916",13926,2009,8,17,22.1,14.8,2.1,3.2
"917",13927,2009,8,18,27,17.9,7,0.100000000000001
"918",13928,2009,8,19,28.3,17.1,8.3,0.899999999999999
"919",13929,2009,8,20,23.8,19.4,3.8,0
"920",13930,2009,8,21,24.2,13.9,4.2,4.1
"921",13931,2009,8,22,24.3,15.7,4.3,2.3
"922",13932,2009,8,23,26.2,12.1,6.2,5.9
"923",13933,2009,8,24,21,8.9,1,9.1
"924",13934,2009,8,25,22.1,11.1,2.1,6.9
"925",13935,2009,8,26,23.6,12.9,3.6,5.1
"926",13936,2009,8,27,22.6,17.1,2.6,0.899999999999999
"927",13937,2009,8,28,24.4,13.6,4.4,4.4
"928",13938,2009,8,29,15.1,12,2.9,6
"929",13939,2009,8,30,15.8,8.8,2.2,9.2
"930",13940,2009,8,31,18.7,7.8,0,10.2
"931",14275,2010,8,1,27.7,22.5,7.7,2.5
"932",14276,2010,8,2,24.1,19,4.1,0
"933",14277,2010,8,3,26.3,18.7,6.3,0
"934",14278,2010,8,4,29.9,21.3,9.9,1.3
"935",14279,2010,8,5,30.1,21.3,10.1,1.3
"936",14280,2010,8,6,27.6,23.2,7.6,3.2
"937",14281,2010,8,7,27.2,19,7.2,0
"938",14282,2010,8,8,29.3,18.8,9.3,0
"939",14283,2010,8,9,28.7,18.2,8.7,0
"940",14284,2010,8,10,25.2,17.9,5.2,0.100000000000001
"941",14285,2010,8,11,23.3,20.5,3.3,0.5
"942",14286,2010,8,12,24.3,18.3,4.3,0
"943",14287,2010,8,13,26.6,18.6,6.6,0
"944",14288,2010,8,14,26.5,21.3,6.5,1.3
"945",14289,2010,8,15,26,21.8,6,1.8
"946",14290,2010,8,16,22.8,18,2.8,0
"947",14291,2010,8,17,25.5,15.4,5.5,2.6
"948",14292,2010,8,18,25.1,14.6,5.1,3.4
"949",14293,2010,8,19,27.1,19,7.1,0
"950",14294,2010,8,20,29.6,20.6,9.6,0.600000000000001
"951",14295,2010,8,21,28.9,20.8,8.9,0.800000000000001
"952",14296,2010,8,22,28.3,21.2,8.3,1.2
"953",14297,2010,8,23,26.6,21.7,6.6,1.7
"954",14298,2010,8,24,22.8,19.3,2.8,0
"955",14299,2010,8,25,19.9,16.6,0,1.4
"956",14300,2010,8,26,22.5,18.1,2.5,0
"957",14301,2010,8,27,27.9,16.1,7.9,1.9
"958",14302,2010,8,28,24.7,18.8,4.7,0
"959",14303,2010,8,29,26.8,20.5,6.8,0.5
"960",14304,2010,8,30,24.5,20,4.5,0
"961",14305,2010,8,31,24.6,18.2,4.6,0
"962",14640,2011,8,1,22.5,19.2,2.5,0
"963",14641,2011,8,2,21,19.4,1,0
"964",14642,2011,8,3,26.5,18.4,6.5,0
"965",14643,2011,8,4,28.3,19.7,8.3,0
"966",14644,2011,8,5,27.8,17.7,7.8,0.300000000000001
"967",14645,2011,8,6,25.9,16.7,5.9,1.3
"968",14646,2011,8,7,25.1,19,5.1,0
"969",14647,2011,8,8,27.3,21.5,7.3,1.5
"970",14648,2011,8,9,23.1,20.2,3.1,0.199999999999999
"971",14649,2011,8,10,25.5,20.3,5.5,0.300000000000001
"972",14650,2011,8,11,27.5,20.3,7.5,0.300000000000001
"973",14651,2011,8,12,26,20.7,6,0.699999999999999
"974",14652,2011,8,13,27.2,19.7,7.2,0
"975",14653,2011,8,14,26.3,20.2,6.3,0.199999999999999
"976",14654,2011,8,15,24.7,20.4,4.7,0.399999999999999
"977",14655,2011,8,16,26.1,19.2,6.1,0
"978",14656,2011,8,17,22.3,17.9,2.3,0.100000000000001
"979",14657,2011,8,18,20.4,16.5,0.399999999999999,1.5
"980",14658,2011,8,19,25,12.5,5,5.5
