"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"495",8550,1995,5,30,24.3,13.7,0,4.3
"496",8551,1995,5,31,25,8.5,0,9.5
"497",8887,1996,5,1,18,11.7,0,6.3
"498",8888,1996,5,2,22.5,7.3,0,10.7
"499",8889,1996,5,3,25,4.4,0,13.6
"500",8890,1996,5,4,17.3,8.3,0.699999999999999,9.7
"501",8891,1996,5,5,21.6,6.2,0,11.8
"502",8892,1996,5,6,23.4,3,0,15
"503",8893,1996,5,7,19.9,9.1,0,8.9
"504",8894,1996,5,8,20.4,8.4,0,9.6
"505",8895,1996,5,9,22.5,4.2,0,13.8
"506",8896,1996,5,10,25.1,5.3,0.100000000000001,12.7
"507",8897,1996,5,11,21,9.8,0,8.2
"508",8898,1996,5,12,22.2,4.7,0,13.3
"509",8899,1996,5,13,25.2,4.7,0.199999999999999,13.3
"510",8900,1996,5,14,25,7.4,0,10.6
"511",8901,1996,5,15,26.9,8.4,1.9,9.6
"512",8902,1996,5,16,28.6,9,3.6,9
"513",8903,1996,5,17,28.6,7.2,3.6,10.8
"514",8904,1996,5,18,29,7.7,4,10.3
"515",8905,1996,5,19,25.2,8.7,0.199999999999999,9.3
"516",8906,1996,5,20,21.1,15.1,0,2.9
"517",8907,1996,5,21,23.2,9.1,0,8.9
"518",8908,1996,5,22,24,5.5,0,12.5
"519",8909,1996,5,23,25.3,8.5,0.300000000000001,9.5
"520",8910,1996,5,24,28.6,10.1,3.6,7.9
"521",8911,1996,5,25,29.3,9.2,4.3,8.8
"522",8912,1996,5,26,26.4,9.4,1.4,8.6
"523",8913,1996,5,27,25.3,10.8,0.300000000000001,7.2
"524",8914,1996,5,28,28.6,11.5,3.6,6.5
"525",8915,1996,5,29,27.1,15.9,2.1,2.1
"526",8916,1996,5,30,26.3,15.4,1.3,2.6
"527",8917,1996,5,31,30.5,13.6,5.5,4.4
"528",9252,1997,5,1,26.4,2.6,1.4,15.4
"529",9253,1997,5,2,27,5.6,2,12.4
"530",9254,1997,5,3,29,11.9,4,6.1
"531",9255,1997,5,4,28,10.9,3,7.1
"532",9256,1997,5,5,31.6,11.6,6.6,6.4
"533",9257,1997,5,6,29.6,16.7,4.6,1.3
"534",9258,1997,5,7,23.4,18.3,0,0
"535",9259,1997,5,8,19.1,8.5,0,9.5
"536",9260,1997,5,9,21.8,5.8,0,12.2
"537",9261,1997,5,10,25.4,4.3,0.399999999999999,13.7
"538",9262,1997,5,11,18.3,8,0,10
"539",9263,1997,5,12,21.9,15,0,3
"540",9264,1997,5,13,20.5,14.6,0,3.4
"541",9265,1997,5,14,21.8,16.4,0,1.6
"542",9266,1997,5,15,26.5,17.2,1.5,0.800000000000001
"543",9267,1997,5,16,25.6,8.1,0.600000000000001,9.9
"544",9268,1997,5,17,24.3,5.8,0,12.2
"545",9269,1997,5,18,26.3,10.8,1.3,7.2
"546",9270,1997,5,19,22.6,9.7,0,8.3
"547",9271,1997,5,20,19.5,10,0,8
"548",9272,1997,5,21,20.7,7.3,0,10.7
"549",9273,1997,5,22,23.8,8.7,0,9.3
"550",9274,1997,5,23,22.7,5.8,0,12.2
"551",9275,1997,5,24,18.3,9,0,9
"552",9276,1997,5,25,22.2,6.9,0,11.1
"553",9277,1997,5,26,24.6,7.7,0,10.3
"554",9278,1997,5,27,23.1,12.2,0,5.8
"555",9279,1997,5,28,23.1,11.4,0,6.6
"556",9280,1997,5,29,21.7,13.2,0,4.8
"557",9281,1997,5,30,22.6,11.4,0,6.6
"558",9282,1997,5,31,25.9,9.4,0.899999999999999,8.6
"559",9617,1998,5,1,22.4,10,0,8
"560",9618,1998,5,2,24.2,12.4,0,5.6
"561",9619,1998,5,3,19.7,11.8,0,6.2
"562",9620,1998,5,4,23.2,7.3,0,10.7
"563",9621,1998,5,5,25.1,7.5,0.100000000000001,10.5
"564",9622,1998,5,6,28.1,7.4,3.1,10.6
"565",9623,1998,5,7,22.8,15.9,0,2.1
"566",9624,1998,5,8,22.9,10,0,8
"567",9625,1998,5,9,21.6,7.8,0,10.2
"568",9626,1998,5,10,17.3,11.2,0.699999999999999,6.8
"569",9627,1998,5,11,14.6,9.7,3.4,8.3
"570",9628,1998,5,12,14.9,9.6,3.1,8.4
"571",9629,1998,5,13,21.9,8.2,0,9.8
"572",9630,1998,5,14,26.8,9.6,1.8,8.4
"573",9631,1998,5,15,26.4,7.8,1.4,10.2
"574",9632,1998,5,16,18.4,11.7,0,6.3
"575",9633,1998,5,17,20.8,12.9,0,5.1
"576",9634,1998,5,18,23.3,13.2,0,4.8
"577",9635,1998,5,19,27.2,11.9,2.2,6.1
"578",9636,1998,5,20,28.6,12.3,3.6,5.7
"579",9637,1998,5,21,29.9,12.2,4.9,5.8
"580",9638,1998,5,22,29,10.4,4,7.6
"581",9639,1998,5,23,28.1,13.6,3.1,4.4
"582",9640,1998,5,24,22.1,14.5,0,3.5
"583",9641,1998,5,25,23,8.7,0,9.3
"584",9642,1998,5,26,24.7,5.8,0,12.2
"585",9643,1998,5,27,26.4,6.8,1.4,11.2
"586",9644,1998,5,28,23.4,10.3,0,7.7
"587",9645,1998,5,29,25.5,11.9,0.5,6.1
"588",9646,1998,5,30,24.8,8.8,0,9.2
"589",9647,1998,5,31,24,5.1,0,12.9
"590",9982,1999,5,1,22.2,3.7,0,14.3
"591",9983,1999,5,2,24.1,4.8,0,13.2
"592",9984,1999,5,3,18.7,11.9,0,6.1
"593",9985,1999,5,4,21.6,10.2,0,7.8
"594",9986,1999,5,5,21.3,6.7,0,11.3
"595",9987,1999,5,6,22.1,5.8,0,12.2
"596",9988,1999,5,7,24.6,8.1,0,9.9
"597",9989,1999,5,8,23.9,9.6,0,8.4
"598",9990,1999,5,9,26.8,6.8,1.8,11.2
"599",9991,1999,5,10,25.1,6.8,0.100000000000001,11.2
"600",9992,1999,5,11,23.3,9.1,0,8.9
"601",9993,1999,5,12,25,7.2,0,10.8
"602",9994,1999,5,13,26,6.8,1,11.2
"603",9995,1999,5,14,26.3,10.3,1.3,7.7
"604",9996,1999,5,15,22,11.5,0,6.5
"605",9997,1999,5,16,26.9,11.8,1.9,6.2
"606",9998,1999,5,17,28.5,10.3,3.5,7.7
"607",9999,1999,5,18,18.3,14.2,0,3.8
"608",10000,1999,5,19,15.9,11.7,2.1,6.3
"609",10001,1999,5,20,22.7,9.4,0,8.6
"610",10002,1999,5,21,28.5,6.8,3.5,11.2
"611",10003,1999,5,22,28.1,11.4,3.1,6.6
"612",10004,1999,5,23,21.2,11.7,0,6.3
"613",10005,1999,5,24,17.7,13.5,0.300000000000001,4.5
"614",10006,1999,5,25,23.4,10.8,0,7.2
"615",10007,1999,5,26,21.5,10.8,0,7.2
"616",10008,1999,5,27,20.1,8.9,0,9.1
"617",10009,1999,5,28,21,4.9,0,13.1
"618",10010,1999,5,29,24.4,7,0,11
"619",10011,1999,5,30,28,8.7,3,9.3
"620",10012,1999,5,31,28.1,9.6,3.1,8.4
"621",10348,2000,5,1,23.2,3.8,0,14.2
"622",10349,2000,5,2,19,5.8,0,12.2
"623",10350,2000,5,3,21.9,3.5,0,14.5
"624",10351,2000,5,4,24.7,5.6,0,12.4
"625",10352,2000,5,5,26.2,7,1.2,11
"626",10353,2000,5,6,20.3,6.8,0,11.2
"627",10354,2000,5,7,21.7,3.6,0,14.4
"628",10355,2000,5,8,25.7,3.3,0.699999999999999,14.7
"629",10356,2000,5,9,30.7,5.6,5.7,12.4
"630",10357,2000,5,10,17.8,12.3,0.199999999999999,5.7
"631",10358,2000,5,11,17.6,11.2,0.399999999999999,6.8
"632",10359,2000,5,12,20.7,7.2,0,10.8
"633",10360,2000,5,13,20.5,9.9,0,8.1
"634",10361,2000,5,14,24.9,6.4,0,11.6
"635",10362,2000,5,15,23.1,13.6,0,4.4
"636",10363,2000,5,16,20.5,11.6,0,6.4
"637",10364,2000,5,17,22.6,12.4,0,5.6
"638",10365,2000,5,18,23.7,11.1,0,6.9
"639",10366,2000,5,19,25.2,13.4,0.199999999999999,4.6
"640",10367,2000,5,20,19.7,10.4,0,7.6
"641",10368,2000,5,21,26.8,8.2,1.8,9.8
"642",10369,2000,5,22,27.6,12,2.6,6
"643",10370,2000,5,23,29.8,12.9,4.8,5.1
"644",10371,2000,5,24,28.3,12.1,3.3,5.9
"645",10372,2000,5,25,31,8.6,6,9.4
"646",10373,2000,5,26,24.6,13.4,0,4.6
"647",10374,2000,5,27,22.4,13.9,0,4.1
"648",10375,2000,5,28,22.7,12.6,0,5.4
"649",10376,2000,5,29,28.2,9.4,3.2,8.6
"650",10377,2000,5,30,23.8,10.2,0,7.8
"651",10378,2000,5,31,25.6,14.6,0.600000000000001,3.4
"652",10713,2001,5,1,21.5,8.6,0,9.4
"653",10714,2001,5,2,20.2,9.3,0,8.7
"654",10715,2001,5,3,22.1,6.8,0,11.2
"655",10716,2001,5,4,21.1,10,0,8
"656",10717,2001,5,5,25.1,7.5,0.100000000000001,10.5
"657",10718,2001,5,6,25.2,7.9,0.199999999999999,10.1
"658",10719,2001,5,7,20.6,15.3,0,2.7
"659",10720,2001,5,8,27.2,15.8,2.2,2.2
"660",10721,2001,5,9,21,11.6,0,6.4
"661",10722,2001,5,10,22.7,7.4,0,10.6
"662",10723,2001,5,11,22.2,8.8,0,9.2
"663",10724,2001,5,12,25.2,5.6,0.199999999999999,12.4
"664",10725,2001,5,13,28.2,4.9,3.2,13.1
"665",10726,2001,5,14,28.5,9.6,3.5,8.4
"666",10727,2001,5,15,24.1,9.3,0,8.7
"667",10728,2001,5,16,24.3,9.3,0,8.7
"668",10729,2001,5,17,28.6,7.9,3.6,10.1
"669",10730,2001,5,18,28.1,11.8,3.1,6.2
"670",10731,2001,5,19,29.7,15.8,4.7,2.2
"671",10732,2001,5,20,30.2,14.8,5.2,3.2
"672",10733,2001,5,21,27.8,17.1,2.8,0.899999999999999
"673",10734,2001,5,22,19.2,15.6,0,2.4
"674",10735,2001,5,23,21.8,14.8,0,3.2
"675",10736,2001,5,24,29.2,11.6,4.2,6.4
"676",10737,2001,5,25,28.7,15.8,3.7,2.2
"677",10738,2001,5,26,23.7,13.3,0,4.7
"678",10739,2001,5,27,27.3,13.3,2.3,4.7
"679",10740,2001,5,28,28.7,8.8,3.7,9.2
"680",10741,2001,5,29,30.4,10,5.4,8
"681",10742,2001,5,30,20.1,14.1,0,3.9
"682",10743,2001,5,31,25.1,12.8,0.100000000000001,5.2
"683",11078,2002,5,1,21.2,10.1,0,7.9
"684",11079,2002,5,2,24.6,6.8,0,11.2
"685",11080,2002,5,3,18.2,12.1,0,5.9
"686",11081,2002,5,4,26,13.1,1,4.9
"687",11082,2002,5,5,23.2,11.6,0,6.4
"688",11083,2002,5,6,17,9.1,1,8.9
"689",11084,2002,5,7,12.3,9.5,5.7,8.5
"690",11085,2002,5,8,21.2,10.6,0,7.4
"691",11086,2002,5,9,22.7,9.8,0,8.2
"692",11087,2002,5,10,20.7,9.8,0,8.2
"693",11088,2002,5,11,25.3,7.5,0.300000000000001,10.5
"694",11089,2002,5,12,27.2,8.5,2.2,9.5
"695",11090,2002,5,13,26.3,8.6,1.3,9.4
"696",11091,2002,5,14,23.5,12.3,0,5.7
"697",11092,2002,5,15,16.7,13.6,1.3,4.4
"698",11093,2002,5,16,16.8,13.3,1.2,4.7
"699",11094,2002,5,17,16.8,12.1,1.2,5.9
"700",11095,2002,5,18,18.6,13.1,0,4.9
"701",11096,2002,5,19,22.6,10.6,0,7.4
"702",11097,2002,5,20,26.5,9.6,1.5,8.4
"703",11098,2002,5,21,27.6,10.3,2.6,7.7
"704",11099,2002,5,22,25.2,11.8,0.199999999999999,6.2
"705",11100,2002,5,23,27.7,8.6,2.7,9.4
"706",11101,2002,5,24,26.8,7.1,1.8,10.9
"707",11102,2002,5,25,27.8,7.3,2.8,10.7
"708",11103,2002,5,26,25.6,10.8,0.600000000000001,7.2
"709",11104,2002,5,27,25.3,6.5,0.300000000000001,11.5
"710",11105,2002,5,28,25.7,7.6,0.699999999999999,10.4
"711",11106,2002,5,29,28.7,7.9,3.7,10.1
"712",11107,2002,5,30,25.8,15,0.800000000000001,3
"713",11108,2002,5,31,27.1,16.2,2.1,1.8
"714",11443,2003,5,1,24.8,2.5,0,15.5
"715",11444,2003,5,2,25.7,6,0.699999999999999,12
"716",11445,2003,5,3,26.7,5.4,1.7,12.6
"717",11446,2003,5,4,25.6,11.1,0.600000000000001,6.9
"718",11447,2003,5,5,27.6,10.3,2.6,7.7
"719",11448,2003,5,6,19.1,15.3,0,2.7
"720",11449,2003,5,7,22.7,13.3,0,4.7
"721",11450,2003,5,8,15.1,8.1,2.9,9.9
"722",11451,2003,5,9,20.8,6.5,0,11.5
"723",11452,2003,5,10,23,7.5,0,10.5
"724",11453,2003,5,11,25.2,7.6,0.199999999999999,10.4
"725",11454,2003,5,12,26.2,8.6,1.2,9.4
"726",11455,2003,5,13,28.2,10.5,3.2,7.5
"727",11456,2003,5,14,23.8,14,0,4
"728",11457,2003,5,15,24.2,13,0,5
"729",11458,2003,5,16,26.1,11.3,1.1,6.7
"730",11459,2003,5,17,26.7,9.8,1.7,8.2
"731",11460,2003,5,18,26.2,13.3,1.2,4.7
"732",11461,2003,5,19,26.1,10.8,1.1,7.2
"733",11462,2003,5,20,25.2,11,0.199999999999999,7
"734",11463,2003,5,21,26.6,9.3,1.6,8.7
"735",11464,2003,5,22,28,11.6,3,6.4
"736",11465,2003,5,23,28.6,12.1,3.6,5.9
"737",11466,2003,5,24,24.7,13.1,0,4.9
"738",11467,2003,5,25,17.3,13.6,0.699999999999999,4.4
"739",11468,2003,5,26,21.5,14.3,0,3.7
"740",11469,2003,5,27,27.2,12.6,2.2,5.4
"741",11470,2003,5,28,29.5,12,4.5,6
"742",11471,2003,5,29,24.2,16.7,0,1.3
"743",11472,2003,5,30,21.3,17.5,0,0.5
"744",11473,2003,5,31,27.8,15.3,2.8,2.7
"745",11809,2004,5,1,23.8,11.8,0,6.2
"746",11810,2004,5,2,22.2,12.6,0,5.4
"747",11811,2004,5,3,21.7,12.1,0,5.9
"748",11812,2004,5,4,20.2,7.5,0,10.5
"749",11813,2004,5,5,23.1,4.4,0,13.6
"750",11814,2004,5,6,25,9.8,0,8.2
"751",11815,2004,5,7,26.7,5,1.7,13
"752",11816,2004,5,8,23.7,8.1,0,9.9
"753",11817,2004,5,9,16.3,12.8,1.7,5.2
"754",11818,2004,5,10,19.7,13.3,0,4.7
"755",11819,2004,5,11,25.1,11.1,0.100000000000001,6.9
"756",11820,2004,5,12,18.6,13.3,0,4.7
"757",11821,2004,5,13,21,11,0,7
"758",11822,2004,5,14,26.7,10,1.7,8
"759",11823,2004,5,15,15.8,13.1,2.2,4.9
"760",11824,2004,5,16,22.2,12.3,0,5.7
"761",11825,2004,5,17,18.5,10.6,0,7.4
"762",11826,2004,5,18,26.1,7.3,1.1,10.7
"763",11827,2004,5,19,26.6,13.6,1.6,4.4
"764",11828,2004,5,20,27.8,10.6,2.8,7.4
"765",11829,2004,5,21,22.7,11,0,7
"766",11830,2004,5,22,24.2,6.5,0,11.5
"767",11831,2004,5,23,23.2,10.6,0,7.4
"768",11832,2004,5,24,25.3,7.9,0.300000000000001,10.1
"769",11833,2004,5,25,27.2,7.6,2.2,10.4
"770",11834,2004,5,26,21.3,11.3,0,6.7
"771",11835,2004,5,27,27.3,14.8,2.3,3.2
"772",11836,2004,5,28,26.3,17.5,1.3,0.5
"773",11837,2004,5,29,27.7,17.8,2.7,0.199999999999999
"774",11838,2004,5,30,26.8,17.1,1.8,0.899999999999999
"775",11839,2004,5,31,25.2,11.1,0.199999999999999,6.9
"776",12174,2005,5,1,24.3,15.8,0,2.2
"777",12175,2005,5,2,26.1,9.6,1.1,8.4
"778",12176,2005,5,3,28.7,3.7,3.7,14.3
"779",12177,2005,5,4,29.7,5.4,4.7,12.6
"780",12178,2005,5,5,25.6,8.8,0.600000000000001,9.2
"781",12179,2005,5,6,17.3,11.1,0.699999999999999,6.9
"782",12180,2005,5,7,18.7,9.8,0,8.2
"783",12181,2005,5,8,21.2,7.3,0,10.7
"784",12182,2005,5,9,20,4,0,14
"785",12183,2005,5,10,21.2,3.4,0,14.6
"786",12184,2005,5,11,24.7,7.5,0,10.5
"787",12185,2005,5,12,21,10.8,0,7.2
"788",12186,2005,5,13,23,7.8,0,10.2
"789",12187,2005,5,14,24.5,10.3,0,7.7
"790",12188,2005,5,15,27.2,8.6,2.2,9.4
"791",12189,2005,5,16,28.5,9.6,3.5,8.4
"792",12190,2005,5,17,25.8,14.1,0.800000000000001,3.9
"793",12191,2005,5,18,19.2,11.3,0,6.7
"794",12192,2005,5,19,25.2,7.5,0.199999999999999,10.5
"795",12193,2005,5,20,24.3,8.1,0,9.9
"796",12194,2005,5,21,24.2,7.8,0,10.2
"797",12195,2005,5,22,22.6,12.6,0,5.4
"798",12196,2005,5,23,22.6,10.5,0,7.5
"799",12197,2005,5,24,23.7,7,0,11
"800",12198,2005,5,25,25.8,6,0.800000000000001,12
"801",12199,2005,5,26,28.6,10,3.6,8
"802",12200,2005,5,27,28.7,10.1,3.7,7.9
"803",12201,2005,5,28,28.2,12.6,3.2,5.4
"804",12202,2005,5,29,30.1,10.5,5.1,7.5
"805",12203,2005,5,30,28.7,10.8,3.7,7.2
"806",12204,2005,5,31,28.2,10.3,3.2,7.7
"807",12539,2006,5,1,27.3,11.8,2.3,6.2
"808",12540,2006,5,2,23,9.8,0,8.2
"809",12541,2006,5,3,23.7,5.8,0,12.2
"810",12542,2006,5,4,29.3,8,4.3,10
"811",12543,2006,5,5,25.8,11.6,0.800000000000001,6.4
"812",12544,2006,5,6,20.7,16.2,0,1.8
"813",12545,2006,5,7,24,15.3,0,2.7
"814",12546,2006,5,8,22.2,12.3,0,5.7
"815",12547,2006,5,9,25.7,9.5,0.699999999999999,8.5
"816",12548,2006,5,10,20.7,14.5,0,3.5
"817",12549,2006,5,11,22.7,12.3,0,5.7
"818",12550,2006,5,12,19.5,11.3,0,6.7
"819",12551,2006,5,13,21.2,7,0,11
"820",12552,2006,5,14,21.8,7.9,0,10.1
"821",12553,2006,5,15,25.2,7,0.199999999999999,11
"822",12554,2006,5,16,25.6,7.9,0.600000000000001,10.1
"823",12555,2006,5,17,25.6,10.8,0.600000000000001,7.2
"824",12556,2006,5,18,23.6,11.3,0,6.7
"825",12557,2006,5,19,17.7,13.1,0.300000000000001,4.9
"826",12558,2006,5,20,26,11.8,1,6.2
"827",12559,2006,5,21,31.2,11.8,6.2,6.2
"828",12560,2006,5,22,25.5,16.2,0.5,1.8
"829",12561,2006,5,23,23.2,13.3,0,4.7
"830",12562,2006,5,24,25.1,11.3,0.100000000000001,6.7
"831",12563,2006,5,25,22.6,12.1,0,5.9
"832",12564,2006,5,26,23.3,14.5,0,3.5
"833",12565,2006,5,27,22.2,14.6,0,3.4
"834",12566,2006,5,28,22.1,14.3,0,3.7
"835",12567,2006,5,29,25,11.5,0,6.5
"836",12568,2006,5,30,27.8,11,2.8,7
"837",12569,2006,5,31,28.8,10.1,3.8,7.9
"838",12904,2007,5,1,13.8,10.6,4.2,7.4
"839",12905,2007,5,2,22.7,8.8,0,9.2
"840",12906,2007,5,3,22.2,5.5,0,12.5
"841",12907,2007,5,4,26.5,11.1,1.5,6.9
"842",12908,2007,5,5,30.1,7.3,5.1,10.7
"843",12909,2007,5,6,21.8,13.3,0,4.7
"844",12910,2007,5,7,26.7,10.5,1.7,7.5
"845",12911,2007,5,8,26.6,8.3,1.6,9.7
"846",12912,2007,5,9,26.2,6,1.2,12
"847",12913,2007,5,10,22.7,8.8,0,9.2
"848",12914,2007,5,11,27.1,6.6,2.1,11.4
"849",12915,2007,5,12,19.2,10.6,0,7.4
"850",12916,2007,5,13,24.2,6,0,12
"851",12917,2007,5,14,25.7,13.3,0.699999999999999,4.7
"852",12918,2007,5,15,28,9.6,3,8.4
"853",12919,2007,5,16,20.6,11.6,0,6.4
"854",12920,2007,5,17,24,12.1,0,5.9
"855",12921,2007,5,18,21,11.1,0,6.9
"856",12922,2007,5,19,22.7,9.5,0,8.5
"857",12923,2007,5,20,24.8,7.5,0,10.5
"858",12924,2007,5,21,23.8,7.5,0,10.5
"859",12925,2007,5,22,28.2,5.6,3.2,12.4
"860",12926,2007,5,23,27.5,8.8,2.5,9.2
"861",12927,2007,5,24,29.5,13.6,4.5,4.4
"862",12928,2007,5,25,26.8,16.6,1.8,1.4
"863",12929,2007,5,26,28.6,14.1,3.6,3.9
"864",12930,2007,5,27,29.1,17.2,4.1,0.800000000000001
"865",12931,2007,5,28,26.7,13.3,1.7,4.7
"866",12932,2007,5,29,26.8,13.8,1.8,4.2
"867",12933,2007,5,30,24.7,12.6,0,5.4
"868",12934,2007,5,31,27.2,11.5,2.2,6.5
"869",13270,2008,5,1,27.3,8.9,2.3,9.1
"870",13271,2008,5,2,28.7,9.5,3.7,8.5
"871",13272,2008,5,3,30.7,10.4,5.7,7.6
"872",13273,2008,5,4,22.7,12.4,0,5.6
"873",13274,2008,5,5,22.6,7.1,0,10.9
"874",13275,2008,5,6,25.5,2.2,0.5,15.8
"875",13276,2008,5,7,26.8,5.1,1.8,12.9
"876",13277,2008,5,8,24.6,9.4,0,8.6
"877",13278,2008,5,9,22,10.5,0,7.5
"878",13279,2008,5,10,20.1,6.9,0,11.1
"879",13280,2008,5,11,22.4,2.8,0,15.2
"880",13281,2008,5,12,21,5,0,13
"881",13282,2008,5,13,15.6,7.6,2.4,10.4
"882",13283,2008,5,14,19.1,7.7,0,10.3
"883",13284,2008,5,15,22.1,4.5,0,13.5
"884",13285,2008,5,16,22.1,8.4,0,9.6
"885",13286,2008,5,17,24.7,5.4,0,12.6
"886",13287,2008,5,18,22.7,11.1,0,6.9
"887",13288,2008,5,19,20.3,8.8,0,9.2
"888",13289,2008,5,20,21,5.1,0,12.9
"889",13290,2008,5,21,27.8,6.8,2.8,11.2
"890",13291,2008,5,22,28.2,11.5,3.2,6.5
"891",13292,2008,5,23,26,15.1,1,2.9
"892",13293,2008,5,24,24.2,14.9,0,3.1
"893",13294,2008,5,25,27.7,12.8,2.7,5.2
"894",13295,2008,5,26,27.1,11.8,2.1,6.2
"895",13296,2008,5,27,32.7,10,7.7,8
"896",13297,2008,5,28,21.9,18.1,0,0
"897",13298,2008,5,29,27.5,18.2,2.5,0
"898",13299,2008,5,30,21.6,11,0,7
"899",13300,2008,5,31,25,6.8,0,11.2
"900",13635,2009,5,1,24.2,4.3,0,13.7
"901",13636,2009,5,2,21.3,9.1,0,8.9
"902",13637,2009,5,3,23.7,12,0,6
"903",13638,2009,5,4,25,9.1,0,8.9
"904",13639,2009,5,5,26.7,6.5,1.7,11.5
"905",13640,2009,5,6,29.3,8.7,4.3,9.3
"906",13641,2009,5,7,28.1,8,3.1,10
"907",13642,2009,5,8,28,8.2,3,9.8
"908",13643,2009,5,9,30,8.6,5,9.4
"909",13644,2009,5,10,30.9,7.9,5.9,10.1
"910",13645,2009,5,11,31.4,8.1,6.4,9.9
"911",13646,2009,5,12,20.2,12.9,0,5.1
"912",13647,2009,5,13,24,9.6,0,8.4
"913",13648,2009,5,14,26.8,4.9,1.8,13.1
"914",13649,2009,5,15,21.7,11,0,7
"915",13650,2009,5,16,14.3,10.9,3.7,7.1
"916",13651,2009,5,17,17,8.5,1,9.5
"917",13652,2009,5,18,23.3,4.4,0,13.6
"918",13653,2009,5,19,26.7,6.7,1.7,11.3
"919",13654,2009,5,20,27.9,8.9,2.9,9.1
"920",13655,2009,5,21,18.3,13.3,0,4.7
"921",13656,2009,5,22,24.6,15,0,3
"922",13657,2009,5,23,20.6,14,0,4
"923",13658,2009,5,24,22.7,10.1,0,7.9
"924",13659,2009,5,25,28.2,10.8,3.2,7.2
"925",13660,2009,5,26,28.6,14,3.6,4
"926",13661,2009,5,27,27.9,10.6,2.9,7.4
"927",13662,2009,5,28,29.1,10.8,4.1,7.2
"928",13663,2009,5,29,26.9,9.7,1.9,8.3
"929",13664,2009,5,30,25.4,12.3,0.399999999999999,5.7
"930",13665,2009,5,31,24.6,7.7,0,10.3
"931",14000,2010,5,1,19.9,0,0,18
"932",14001,2010,5,2,27.4,2.7,2.4,15.3
"933",14002,2010,5,3,29.4,12.9,4.4,5.1
"934",14003,2010,5,4,29,11.9,4,6.1
"935",14004,2010,5,5,27.4,11.6,2.4,6.4
"936",14005,2010,5,6,22.7,9.1,0,8.9
"937",14006,2010,5,7,23.1,5.4,0,12.6
"938",14007,2010,5,8,25.2,5.4,0.199999999999999,12.6
"939",14008,2010,5,9,28.5,10.4,3.5,7.6
"940",14009,2010,5,10,24,10,0,8
"941",14010,2010,5,11,22,4.8,0,13.2
"942",14011,2010,5,12,21,5.1,0,12.9
"943",14012,2010,5,13,22.7,5.1,0,12.9
"944",14013,2010,5,14,24.9,7,0,11
"945",14014,2010,5,15,22.2,8.5,0,9.5
"946",14015,2010,5,16,27.5,6.1,2.5,11.9
"947",14016,2010,5,17,28.6,8.3,3.6,9.7
"948",14017,2010,5,18,20.2,16.7,0,1.3
"949",14018,2010,5,19,24.7,13.8,0,4.2
"950",14019,2010,5,20,28.8,11.5,3.8,6.5
"951",14020,2010,5,21,31.1,10.2,6.1,7.8
"952",14021,2010,5,22,23.1,13.7,0,4.3
"953",14022,2010,5,23,17.1,13.7,0.899999999999999,4.3
"954",14023,2010,5,24,16.2,13.4,1.8,4.6
"955",14024,2010,5,25,17.5,13,0.5,5
"956",14025,2010,5,26,22.4,10.7,0,7.3
"957",14026,2010,5,27,23.3,7.8,0,10.2
"958",14027,2010,5,28,20.8,10.2,0,7.8
"959",14028,2010,5,29,25.7,12.4,0.699999999999999,5.6
"960",14029,2010,5,30,23.9,10.7,0,7.3
"961",14030,2010,5,31,22.6,10.5,0,7.5
"962",14365,2011,5,1,17.2,10,0.800000000000001,8
"963",14366,2011,5,2,23.2,6.8,0,11.2
"964",14367,2011,5,3,21.9,9.6,0,8.4
"965",14368,2011,5,4,23.5,4.6,0,13.4
"966",14369,2011,5,5,25.2,6.5,0.199999999999999,11.5
"967",14370,2011,5,6,21.4,7,0,11
"968",14371,2011,5,7,23.8,14,0,4
"969",14372,2011,5,8,26.9,13.6,1.9,4.4
"970",14373,2011,5,9,27.7,12.1,2.7,5.9
"971",14374,2011,5,10,24.6,15.4,0,2.6
"972",14375,2011,5,11,17.8,14.2,0.199999999999999,3.8
"973",14376,2011,5,12,18.1,9.7,0,8.3
"974",14377,2011,5,13,21.3,8.1,0,9.9
"975",14378,2011,5,14,24.1,10.6,0,7.4
"976",14379,2011,5,15,26.6,5.9,1.6,12.1
"977",14380,2011,5,16,22.8,9.9,0,8.1
"978",14381,2011,5,17,23.5,5.4,0,12.6
"979",14382,2011,5,18,28,7.3,3,10.7
"980",14383,2011,5,19,28,12.4,3,5.6
"981",14384,2011,5,20,27.2,15.4,2.2,2.6
"982",14385,2011,5,21,19.1,14.2,0,3.8
"983",14386,2011,5,22,21,12.6,0,5.4
"984",14387,2011,5,23,21.7,9.3,0,8.7
"985",14388,2011,5,24,26.9,6.3,1.9,11.7
"986",14389,2011,5,25,27.8,11.8,2.8,6.2
"987",14390,2011,5,26,17.3,14,0.699999999999999,4
"988",14391,2011,5,27,20.2,14.2,0,3.8
"989",14392,2011,5,28,26.4,12.4,1.4,5.6
"990",14393,2011,5,29,27.9,11.9,2.9,6.1
"991",14394,2011,5,30,28.1,12.4,3.1,5.6
"992",14395,2011,5,31,23.8,16.1,0,1.9
"993",14731,2012,5,1,24.3,12.6,0,5.4
"994",14732,2012,5,2,24.5,15.9,0,2.1
"995",14733,2012,5,3,24.4,12.4,0,5.6
"996",14734,2012,5,4,27.7,9.4,2.7,8.6
