"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"491",6447,1988,9,3,26.3,17.7,1.3,4.3
"492",6448,1988,9,4,22.9,20.4,0,1.6
"493",6449,1988,9,5,28.9,21.6,3.9,0.399999999999999
"494",6450,1988,9,6,30.8,18.7,5.8,3.3
"495",6451,1988,9,7,31.7,17.6,6.7,4.4
"496",6452,1988,9,8,31.4,19.1,6.4,2.9
"497",6453,1988,9,9,29.4,18.1,4.4,3.9
"498",6454,1988,9,10,26,19,1,3
"499",6455,1988,9,11,24.5,18.9,0,3.1
"500",6456,1988,9,12,27.3,16.6,2.3,5.4
"501",6457,1988,9,13,29,14.3,4,7.7
"502",6458,1988,9,14,27.9,15.3,2.9,6.7
"503",6459,1988,9,15,25,18,0,4
"504",6460,1988,9,16,28.9,16.1,3.9,5.9
"505",6461,1988,9,17,29.8,16.1,4.8,5.9
"506",6462,1988,9,18,28.4,15.1,3.4,6.9
"507",6463,1988,9,19,30.2,17.1,5.2,4.9
"508",6464,1988,9,20,29,15.8,4,6.2
"509",6465,1988,9,21,28.3,14.3,3.3,7.7
"510",6466,1988,9,22,26.7,14.4,1.7,7.6
"511",6467,1988,9,23,26.2,14.1,1.2,7.9
"512",6468,1988,9,24,25.8,17.3,0.800000000000001,4.7
"513",6469,1988,9,25,28.6,14.7,3.6,7.3
"514",6470,1988,9,26,24.6,11.8,0,10.2
"515",6471,1988,9,27,26.5,8.4,1.5,13.6
"516",6472,1988,9,28,26.8,10.2,1.8,11.8
"517",6473,1988,9,29,25,11.8,0,10.2
"518",6474,1988,9,30,27.1,12.1,2.1,9.9
"519",6475,1988,10,1,26.2,11,1.2,11
"520",6476,1988,10,2,27.1,11.7,2.1,10.3
"521",6477,1988,10,3,26.8,11,1.8,11
"522",6478,1988,10,4,24.8,12.9,0,9.1
"523",6479,1988,10,5,23.1,15.8,0,6.2
"524",6480,1988,10,6,23.1,11.9,0,10.1
"525",6481,1988,10,7,26.5,10.1,1.5,11.9
"526",6482,1988,10,8,25.7,7.9,0.699999999999999,14.1
"527",6483,1988,10,9,26.4,6.8,1.4,15.2
"528",6484,1988,10,10,27.5,6.6,2.5,15.4
"529",6485,1988,10,11,27,11.4,2,10.6
"530",6486,1988,10,12,22.6,10.2,0,11.8
"531",6487,1988,10,13,16.9,5.7,5.1,16.3
"532",6488,1988,10,14,22.5,2.9,0,19.1
"533",6489,1988,10,15,24.2,5.3,0,16.7
"534",6490,1988,10,16,23.2,13.5,0,8.5
"535",6491,1988,10,17,23.5,12.8,0,9.2
"536",6492,1988,10,18,23.7,10.3,0,11.7
"537",6493,1988,10,19,24,3.7,0,18.3
"538",6494,1988,10,20,21.8,8.6,0.199999999999999,13.4
"539",6495,1988,10,21,24.9,8.5,0,13.5
"540",6496,1988,10,22,24,7.4,0,14.6
"541",6497,1988,10,23,24.1,5,0,17
"542",6498,1988,10,24,18.9,13.6,3.1,8.4
"543",6499,1988,10,25,24.6,10.2,0,11.8
"544",6500,1988,10,26,23.7,6.8,0,15.2
"545",6501,1988,10,27,23.9,5,0,17
"546",6502,1988,10,28,17.7,8.7,4.3,13.3
"547",6503,1988,10,29,17.3,2,4.7,20
"548",6504,1988,10,30,17.3,-0.5,4.7,22.5
"549",6505,1988,10,31,20,-0.6,2,22.6
"550",6810,1989,9,1,30.3,20.7,5.3,1.3
"551",6811,1989,9,2,28.5,18.1,3.5,3.9
"552",6812,1989,9,3,27.7,14.6,2.7,7.4
"553",6813,1989,9,4,27.9,13.7,2.9,8.3
"554",6814,1989,9,5,25.2,18.2,0.199999999999999,3.8
"555",6815,1989,9,6,29.3,16.7,4.3,5.3
"556",6816,1989,9,7,30.2,17.5,5.2,4.5
"557",6817,1989,9,8,23.9,19.6,0,2.4
"558",6818,1989,9,9,25.4,21.7,0.399999999999999,0.300000000000001
"559",6819,1989,9,10,23.7,21.4,0,0.600000000000001
"560",6820,1989,9,11,28.4,20.7,3.4,1.3
"561",6821,1989,9,12,26.1,19.4,1.1,2.6
"562",6822,1989,9,13,22.4,18.8,0,3.2
"563",6823,1989,9,14,25.8,20.6,0.800000000000001,1.4
"564",6824,1989,9,15,25,21.6,0,0.399999999999999
"565",6825,1989,9,16,25.3,21.4,0.300000000000001,0.600000000000001
"566",6826,1989,9,17,28,21.8,3,0.199999999999999
"567",6827,1989,9,18,29.6,20.4,4.6,1.6
"568",6828,1989,9,19,28.5,15.7,3.5,6.3
"569",6829,1989,9,20,25.8,11.2,0.800000000000001,10.8
"570",6830,1989,9,21,21.9,16.4,0.100000000000001,5.6
"571",6831,1989,9,22,28.2,14.2,3.2,7.8
"572",6832,1989,9,23,28.4,14.2,3.4,7.8
"573",6833,1989,9,24,27.5,14.1,2.5,7.9
"574",6834,1989,9,25,27.8,14.1,2.8,7.9
"575",6835,1989,9,26,26.3,9.8,1.3,12.2
"576",6836,1989,9,27,26.4,18.5,1.4,3.5
"577",6837,1989,9,28,24.4,16,0,6
"578",6838,1989,9,29,25.5,11.8,0.5,10.2
"579",6839,1989,9,30,26,9.9,1,12.1
"580",6840,1989,10,1,27,8.6,2,13.4
"581",6841,1989,10,2,25.9,11,0.899999999999999,11
"582",6842,1989,10,3,26.3,10.4,1.3,11.6
"583",6843,1989,10,4,25.5,10.7,0.5,11.3
"584",6844,1989,10,5,23.3,10.6,0,11.4
"585",6845,1989,10,6,25.2,11.6,0.199999999999999,10.4
"586",6846,1989,10,7,19.4,9.5,2.6,12.5
"587",6847,1989,10,8,20.5,4.2,1.5,17.8
"588",6848,1989,10,9,22.2,2.8,0,19.2
"589",6849,1989,10,10,19.5,6.6,2.5,15.4
"590",6850,1989,10,11,23.8,11,0,11
"591",6851,1989,10,12,23.6,10.8,0,11.2
"592",6852,1989,10,13,24.6,7.6,0,14.4
"593",6853,1989,10,14,25.3,8.6,0.300000000000001,13.4
"594",6854,1989,10,15,22.1,10.2,0,11.8
"595",6855,1989,10,16,15.8,8.8,6.2,13.2
"596",6856,1989,10,17,14.6,5,7.4,17
"597",6857,1989,10,18,18.9,0.7,3.1,21.3
"598",6858,1989,10,19,17.8,6.4,4.2,15.6
"599",6859,1989,10,20,21.7,5.4,0.300000000000001,16.6
"600",6860,1989,10,21,22.9,3.2,0,18.8
"601",6861,1989,10,22,24.2,2.7,0,19.3
"602",6862,1989,10,23,23.5,4.9,0,17.1
"603",6863,1989,10,24,23.2,2.3,0,19.7
"604",6864,1989,10,25,24.5,4.3,0,17.7
"605",6865,1989,10,26,24.4,7.8,0,14.2
"606",6866,1989,10,27,24,7.1,0,14.9
"607",6867,1989,10,28,23.8,9.7,0,12.3
"608",6868,1989,10,29,22.8,4.2,0,17.8
"609",6869,1989,10,30,22.1,4.6,0,17.4
"610",6870,1989,10,31,18.2,11.6,3.8,10.4
"611",7175,1990,9,1,30.8,24.4,5.8,0
"612",7176,1990,9,2,30.8,21.4,5.8,0.600000000000001
"613",7177,1990,9,3,28.6,19.5,3.6,2.5
"614",7178,1990,9,4,30,17.5,5,4.5
"615",7179,1990,9,5,25.2,20.4,0.199999999999999,1.6
"616",7180,1990,9,6,24.2,20.6,0,1.4
"617",7181,1990,9,7,30.3,20.7,5.3,1.3
"618",7182,1990,9,8,31.2,20.1,6.2,1.9
"619",7183,1990,9,9,32.4,20,7.4,2
"620",7184,1990,9,10,28.4,22.4,3.4,0
"621",7185,1990,9,11,28.8,25.5,3.8,0.5
"622",7186,1990,9,12,28.6,21.8,3.6,0.199999999999999
"623",7187,1990,9,13,27,19.3,2,2.7
"624",7188,1990,9,14,22.2,19.4,0,2.6
"625",7189,1990,9,15,27.7,16.5,2.7,5.5
"626",7190,1990,9,16,26,15.2,1,6.8
"627",7191,1990,9,17,25.6,18.3,0.600000000000001,3.7
"628",7192,1990,9,18,23.5,12.5,0,9.5
"629",7193,1990,9,19,28.4,9.6,3.4,12.4
"630",7194,1990,9,20,27.2,11.2,2.2,10.8
"631",7195,1990,9,21,28,13.9,3,8.1
"632",7196,1990,9,22,27.8,14.6,2.8,7.4
"633",7197,1990,9,23,24.2,15.6,0,6.4
"634",7198,1990,9,24,20.2,18.4,1.8,3.6
"635",7199,1990,9,25,24.1,17.7,0,4.3
"636",7200,1990,9,26,26.6,16.4,1.6,5.6
"637",7201,1990,9,27,27.1,14.3,2.1,7.7
"638",7202,1990,9,28,28.4,16,3.4,6
"639",7203,1990,9,29,28.9,13.9,3.9,8.1
"640",7204,1990,9,30,24.9,15.5,0,6.5
"641",7205,1990,10,1,26.4,12.5,1.4,9.5
"642",7206,1990,10,2,25.8,11.2,0.800000000000001,10.8
"643",7207,1990,10,3,23.8,12,0,10
"644",7208,1990,10,4,26.1,13,1.1,9
"645",7209,1990,10,5,27.4,11,2.4,11
"646",7210,1990,10,6,27.2,14.7,2.2,7.3
"647",7211,1990,10,7,25.4,12,0.399999999999999,10
"648",7212,1990,10,8,25.7,10.2,0.699999999999999,11.8
"649",7213,1990,10,9,19.1,7.2,2.9,14.8
"650",7214,1990,10,10,21.1,3.8,0.899999999999999,18.2
"651",7215,1990,10,11,19.7,7.3,2.3,14.7
"652",7216,1990,10,12,20.8,13.3,1.2,8.7
"653",7217,1990,10,13,24.7,12.3,0,9.7
"654",7218,1990,10,14,24,9.9,0,12.1
"655",7219,1990,10,15,24.5,9.8,0,12.2
"656",7220,1990,10,16,23.6,9.7,0,12.3
"657",7221,1990,10,17,19.8,9.2,2.2,12.8
"658",7222,1990,10,18,20.3,8.1,1.7,13.9
"659",7223,1990,10,19,22.6,6.9,0,15.1
"660",7224,1990,10,20,24,6.2,0,15.8
"661",7225,1990,10,21,23.9,6.9,0,15.1
"662",7226,1990,10,22,24,7.8,0,14.2
"663",7227,1990,10,23,24.3,6.9,0,15.1
"664",7228,1990,10,24,22.8,6.1,0,15.9
"665",7229,1990,10,25,16.6,10.8,5.4,11.2
"666",7230,1990,10,26,18.4,6.6,3.6,15.4
"667",7231,1990,10,27,20.1,3.3,1.9,18.7
"668",7232,1990,10,28,21.3,4.6,0.699999999999999,17.4
"669",7233,1990,10,29,20.9,9.1,1.1,12.9
"670",7234,1990,10,30,24.1,6,0,16
"671",7235,1990,10,31,23.6,6.3,0,15.7
"672",7540,1991,9,1,31.5,17.5,6.5,4.5
"673",7541,1991,9,2,28.9,18.3,3.9,3.7
"674",7542,1991,9,3,29,22,4,0
"675",7543,1991,9,4,30,22.3,5,0
"676",7544,1991,9,5,28.3,22.8,3.3,0
"677",7545,1991,9,6,25.9,22.4,0.899999999999999,0
"678",7546,1991,9,7,29.8,20.7,4.8,1.3
"679",7547,1991,9,8,30.5,22,5.5,0
"680",7548,1991,9,9,29.9,20.4,4.9,1.6
"681",7549,1991,9,10,28.6,19.7,3.6,2.3
"682",7550,1991,9,11,28.7,19.3,3.7,2.7
"683",7551,1991,9,12,26.7,17.9,1.7,4.1
"684",7552,1991,9,13,28.4,17.4,3.4,4.6
"685",7553,1991,9,14,27.7,19.9,2.7,2.1
"686",7554,1991,9,15,26.6,17.4,1.6,4.6
"687",7555,1991,9,16,27.1,15.2,2.1,6.8
"688",7556,1991,9,17,26.3,13.6,1.3,8.4
"689",7557,1991,9,18,28.2,17.9,3.2,4.1
"690",7558,1991,9,19,27.4,15.9,2.4,6.1
"691",7559,1991,9,20,24.4,13.8,0,8.2
"692",7560,1991,9,21,25.2,12.3,0.199999999999999,9.7
"693",7561,1991,9,22,24,12.9,0,9.1
"694",7562,1991,9,23,23.3,13.6,0,8.4
"695",7563,1991,9,24,25.1,13.8,0.100000000000001,8.2
"696",7564,1991,9,25,22.1,16.4,0,5.6
"697",7565,1991,9,26,23.8,17.9,0,4.1
"698",7566,1991,9,27,22.3,18.8,0,3.2
"699",7567,1991,9,28,24.1,12.4,0,9.6
"700",7568,1991,9,29,24.8,10.2,0,11.8
"701",7569,1991,9,30,21,14.2,1,7.8
"702",7570,1991,10,1,27.3,13.1,2.3,8.9
"703",7571,1991,10,2,26.6,12.2,1.6,9.8
"704",7572,1991,10,3,26.4,13.6,1.4,8.4
"705",7573,1991,10,4,23.2,11.9,0,10.1
"706",7574,1991,10,5,23.5,10.9,0,11.1
"707",7575,1991,10,6,24.6,9.4,0,12.6
"708",7576,1991,10,7,21.1,8,0.899999999999999,14
"709",7577,1991,10,8,23.9,4.8,0,17.2
"710",7578,1991,10,9,25.3,8,0.300000000000001,14
"711",7579,1991,10,10,25.8,7.7,0.800000000000001,14.3
"712",7580,1991,10,11,25.1,7,0.100000000000001,15
"713",7581,1991,10,12,24.3,7.2,0,14.8
"714",7582,1991,10,13,27.5,6.6,2.5,15.4
"715",7583,1991,10,14,20.1,6.8,1.9,15.2
"716",7584,1991,10,15,19.9,2.3,2.1,19.7
"717",7585,1991,10,16,20.3,10,1.7,12
"718",7586,1991,10,17,20.4,7,1.6,15
"719",7587,1991,10,18,21.6,3.7,0.399999999999999,18.3
"720",7588,1991,10,19,17.4,4.7,4.6,17.3
"721",7589,1991,10,20,17.7,2.7,4.3,19.3
"722",7590,1991,10,21,19,1.2,3,20.8
"723",7591,1991,10,22,20.6,2.1,1.4,19.9
"724",7592,1991,10,23,19.3,1.2,2.7,20.8
"725",7593,1991,10,24,18.3,2.6,3.7,19.4
"726",7594,1991,10,25,23.6,6.6,0,15.4
"727",7595,1991,10,26,23.3,5.2,0,16.8
"728",7596,1991,10,27,17.9,10,4.1,12
"729",7597,1991,10,28,18,5.3,4,16.7
"730",7598,1991,10,29,21,2.6,1,19.4
"731",7599,1991,10,30,20.9,3.4,1.1,18.6
"732",7600,1991,10,31,20.4,3.6,1.6,18.4
"733",7906,1992,9,1,27.6,23.7,2.6,0
"734",7907,1992,9,2,27.9,25.1,2.9,0.100000000000001
"735",7908,1992,9,3,29.6,22.9,4.6,0
"736",7909,1992,9,4,31.9,21.6,6.9,0.399999999999999
"737",7910,1992,9,5,31.5,20,6.5,2
"738",7911,1992,9,6,29.6,20.3,4.6,1.7
"739",7912,1992,9,7,27.8,20.4,2.8,1.6
"740",7913,1992,9,8,28.1,20.3,3.1,1.7
"741",7914,1992,9,9,20.5,14.5,1.5,7.5
"742",7915,1992,9,10,27.9,13.7,2.9,8.3
"743",7916,1992,9,11,28,14.9,3,7.1
"744",7917,1992,9,12,28.4,14,3.4,8
"745",7918,1992,9,13,22.1,18.4,0,3.6
"746",7919,1992,9,14,28,16.2,3,5.8
"747",7920,1992,9,15,28.9,14.8,3.9,7.2
"748",7921,1992,9,16,28.4,14.6,3.4,7.4
"749",7922,1992,9,17,26.1,13.8,1.1,8.2
"750",7923,1992,9,18,23.5,14.6,0,7.4
"751",7924,1992,9,19,29.8,12.3,4.8,9.7
"752",7925,1992,9,20,24.4,16.6,0,5.4
"753",7926,1992,9,21,26,15.8,1,6.2
"754",7927,1992,9,22,25.8,14.4,0.800000000000001,7.6
"755",7928,1992,9,23,24.1,18.3,0,3.7
"756",7929,1992,9,24,24.9,21.9,0,0.100000000000001
"757",7930,1992,9,25,24.7,15.7,0,6.3
"758",7931,1992,9,26,24.2,9.9,0,12.1
"759",7932,1992,9,27,23.2,5.9,0,16.1
"760",7933,1992,9,28,21.2,10.6,0.800000000000001,11.4
"761",7934,1992,9,29,24.4,12,0,10
"762",7935,1992,9,30,24.3,9.8,0,12.2
"763",7936,1992,10,1,25.4,10.2,0.399999999999999,11.8
"764",7937,1992,10,2,25.4,11.9,0.399999999999999,10.1
"765",7938,1992,10,3,23.4,13,0,9
"766",7939,1992,10,4,19.8,13.7,2.2,8.3
"767",7940,1992,10,5,21.1,9.3,0.899999999999999,12.7
"768",7941,1992,10,6,21.9,7,0.100000000000001,15
"769",7942,1992,10,7,22.3,11.9,0,10.1
"770",7943,1992,10,8,23.5,11.7,0,10.3
"771",7944,1992,10,9,22,7.7,0,14.3
"772",7945,1992,10,10,21.8,5.8,0.199999999999999,16.2
"773",7946,1992,10,11,23.2,8.3,0,13.7
"774",7947,1992,10,12,22.4,6.7,0,15.3
"775",7948,1992,10,13,24.4,8.9,0,13.1
"776",7949,1992,10,14,24,7.6,0,14.4
"777",7950,1992,10,15,23.3,8.5,0,13.5
"778",7951,1992,10,16,22.3,9.6,0,12.4
"779",7952,1992,10,17,21,9.8,1,12.2
"780",7953,1992,10,18,20.7,8.8,1.3,13.2
"781",7954,1992,10,19,20.8,7.5,1.2,14.5
"782",7955,1992,10,20,20.5,5.6,1.5,16.4
"783",7956,1992,10,21,20.4,4,1.6,18
"784",7957,1992,10,22,19.2,5.5,2.8,16.5
"785",7958,1992,10,23,20.2,9.6,1.8,12.4
"786",7959,1992,10,24,17.7,8.8,4.3,13.2
"787",7960,1992,10,25,16.5,7,5.5,15
"788",7961,1992,10,26,18.9,5.1,3.1,16.9
"789",7962,1992,10,27,19.9,1.8,2.1,20.2
"790",7963,1992,10,28,19.3,1.3,2.7,20.7
"791",7964,1992,10,29,19.5,2.9,2.5,19.1
"792",7965,1992,10,30,17.7,7.2,4.3,14.8
"793",7966,1992,10,31,18.5,3,3.5,19
"794",8271,1993,9,1,24,17.7,0,4.3
"795",8272,1993,9,2,28.4,16,3.4,6
"796",8273,1993,9,3,25.2,17.9,0.199999999999999,4.1
"797",8274,1993,9,4,25.3,15.6,0.300000000000001,6.4
"798",8275,1993,9,5,28.4,15.1,3.4,6.9
"799",8276,1993,9,6,28.4,17,3.4,5
"800",8277,1993,9,7,27.3,14.7,2.3,7.3
"801",8278,1993,9,8,29,14.1,4,7.9
"802",8279,1993,9,9,27.1,15.8,2.1,6.2
"803",8280,1993,9,10,26.3,15.6,1.3,6.4
"804",8281,1993,9,11,25.9,17.5,0.899999999999999,4.5
"805",8282,1993,9,12,24,17.8,0,4.2
"806",8283,1993,9,13,24.6,18.1,0,3.9
"807",8284,1993,9,14,29.7,16.9,4.7,5.1
"808",8285,1993,9,15,27.8,17.5,2.8,4.5
"809",8286,1993,9,16,26.9,17,1.9,5
"810",8287,1993,9,17,27.2,20.5,2.2,1.5
"811",8288,1993,9,18,27.3,17.2,2.3,4.8
"812",8289,1993,9,19,26.4,14.2,1.4,7.8
"813",8290,1993,9,20,23,12.5,0,9.5
"814",8291,1993,9,21,27.6,14.3,2.6,7.7
"815",8292,1993,9,22,26.9,14.4,1.9,7.6
"816",8293,1993,9,23,25.8,11.4,0.800000000000001,10.6
"817",8294,1993,9,24,27.4,9.4,2.4,12.6
"818",8295,1993,9,25,26.2,12.3,1.2,9.7
"819",8296,1993,9,26,26.3,10,1.3,12
"820",8297,1993,9,27,25.1,9.5,0.100000000000001,12.5
"821",8298,1993,9,28,23.4,12.2,0,9.8
"822",8299,1993,9,29,20.2,13.2,1.8,8.8
"823",8300,1993,9,30,23,10.9,0,11.1
"824",8301,1993,10,1,23.4,8.3,0,13.7
"825",8302,1993,10,2,20.2,8,1.8,14
"826",8303,1993,10,3,24.9,6.9,0,15.1
"827",8304,1993,10,4,25,8.8,0,13.2
"828",8305,1993,10,5,25.1,11.8,0.100000000000001,10.2
"829",8306,1993,10,6,23,10.3,0,11.7
"830",8307,1993,10,7,22.5,9.8,0,12.2
"831",8308,1993,10,8,26.8,7.7,1.8,14.3
"832",8309,1993,10,9,26.7,7.6,1.7,14.4
"833",8310,1993,10,10,22.8,7.8,0,14.2
"834",8311,1993,10,11,23.6,5.3,0,16.7
"835",8312,1993,10,12,24.5,7.5,0,14.5
"836",8313,1993,10,13,24.4,8.4,0,13.6
"837",8314,1993,10,14,20.6,10.2,1.4,11.8
"838",8315,1993,10,15,23.2,8.6,0,13.4
"839",8316,1993,10,16,23.7,7.6,0,14.4
"840",8317,1993,10,17,23.1,10,0,12
"841",8318,1993,10,18,20.4,5.2,1.6,16.8
"842",8319,1993,10,19,21.8,3,0.199999999999999,19
"843",8320,1993,10,20,21,3.8,1,18.2
"844",8321,1993,10,21,23.1,3.8,0,18.2
"845",8322,1993,10,22,18.6,2.7,3.4,19.3
"846",8323,1993,10,23,16.9,6.7,5.1,15.3
"847",8324,1993,10,24,19.1,2.1,2.9,19.9
"848",8325,1993,10,25,20.8,4.6,1.2,17.4
"849",8326,1993,10,26,20.3,3.5,1.7,18.5
"850",8327,1993,10,27,19.5,0.3,2.5,21.7
"851",8328,1993,10,28,18.3,5.5,3.7,16.5
"852",8329,1993,10,29,16.7,11,5.3,11
"853",8330,1993,10,30,14,6.7,8,15.3
"854",8331,1993,10,31,12.4,3.9,9.6,18.1
"855",8636,1994,9,1,34.8,20.5,9.8,1.5
"856",8637,1994,9,2,33.3,20.2,8.3,1.8
"857",8638,1994,9,3,32.2,20.3,7.2,1.7
"858",8639,1994,9,4,31.3,20.2,6.3,1.8
"859",8640,1994,9,5,29.8,20.8,4.8,1.2
"860",8641,1994,9,6,26.6,16.9,1.6,5.1
"861",8642,1994,9,7,29.8,15.9,4.8,6.1
"862",8643,1994,9,8,29.8,14.7,4.8,7.3
"863",8644,1994,9,9,29.3,15.7,4.3,6.3
"864",8645,1994,9,10,29,16.7,4,5.3
"865",8646,1994,9,11,26,15.7,1,6.3
"866",8647,1994,9,12,25.1,11.5,0.100000000000001,10.5
"867",8648,1994,9,13,25.9,9.6,0.899999999999999,12.4
"868",8649,1994,9,14,27.8,9.6,2.8,12.4
"869",8650,1994,9,15,28.2,9.9,3.2,12.1
"870",8651,1994,9,16,27.9,11.2,2.9,10.8
"871",8652,1994,9,17,27,13.4,2,8.6
"872",8653,1994,9,18,27.5,12.6,2.5,9.4
"873",8654,1994,9,19,28.5,13.5,3.5,8.5
"874",8655,1994,9,20,29.1,11.5,4.1,10.5
"875",8656,1994,9,21,27,14.9,2,7.1
"876",8657,1994,9,22,27.7,10.7,2.7,11.3
"877",8658,1994,9,23,25.9,10.4,0.899999999999999,11.6
"878",8659,1994,9,24,22.7,7.6,0,14.4
"879",8660,1994,9,25,25.4,7.3,0.399999999999999,14.7
"880",8661,1994,9,26,26.8,7.9,1.8,14.1
"881",8662,1994,9,27,28.2,9.7,3.2,12.3
"882",8663,1994,9,28,28.1,6.6,3.1,15.4
"883",8664,1994,9,29,27.9,8.1,2.9,13.9
"884",8665,1994,9,30,25.7,9.2,0.699999999999999,12.8
"885",8666,1994,10,1,26.7,8.2,1.7,13.8
"886",8667,1994,10,2,26.7,7.4,1.7,14.6
"887",8668,1994,10,3,25.2,10,0.199999999999999,12
"888",8669,1994,10,4,20,8.2,2,13.8
"889",8670,1994,10,5,23.8,6,0,16
"890",8671,1994,10,6,26.1,5,1.1,17
"891",8672,1994,10,7,23.4,6.2,0,15.8
"892",8673,1994,10,8,27.6,5.2,2.6,16.8
"893",8674,1994,10,9,26.6,8.9,1.6,13.1
"894",8675,1994,10,10,21.8,14.3,0.199999999999999,7.7
"895",8676,1994,10,11,23.1,16.6,0,5.4
"896",8677,1994,10,12,23.3,12.8,0,9.2
"897",8678,1994,10,13,24.6,10.8,0,11.2
"898",8679,1994,10,14,26.5,10.6,1.5,11.4
"899",8680,1994,10,15,23.8,9.8,0,12.2
"900",8681,1994,10,16,24.5,16.3,0,5.7
"901",8682,1994,10,17,18.7,12.7,3.3,9.3
"902",8683,1994,10,18,22.5,10.9,0,11.1
"903",8684,1994,10,19,18.9,11.8,3.1,10.2
"904",8685,1994,10,20,21.1,9.9,0.899999999999999,12.1
"905",8686,1994,10,21,16.7,7,5.3,15
"906",8687,1994,10,22,19.5,4.4,2.5,17.6
"907",8688,1994,10,23,21.7,3.4,0.300000000000001,18.6
"908",8689,1994,10,24,22.1,4.4,0,17.6
"909",8690,1994,10,25,20.8,4.7,1.2,17.3
"910",8691,1994,10,26,21.4,3.4,0.600000000000001,18.6
"911",8692,1994,10,27,22.4,3.4,0,18.6
"912",8693,1994,10,28,21.6,3.1,0.399999999999999,18.9
"913",8694,1994,10,29,18.8,8.5,3.2,13.5
"914",8695,1994,10,30,18.8,5.1,3.2,16.9
"915",8696,1994,10,31,19.2,2.8,2.8,19.2
"916",9001,1995,9,1,27.5,22.4,2.5,0
"917",9002,1995,9,2,27,23,2,0
"918",9003,1995,9,3,26.8,21.7,1.8,0.300000000000001
"919",9004,1995,9,4,27.9,19.1,2.9,2.9
"920",9005,1995,9,5,28.9,14.3,3.9,7.7
"921",9006,1995,9,6,28.9,16.3,3.9,5.7
"922",9007,1995,9,7,32,20.8,7,1.2
"923",9008,1995,9,8,23.3,19.1,0,2.9
"924",9009,1995,9,9,24.6,17.6,0,4.4
"925",9010,1995,9,10,25.9,19.6,0.899999999999999,2.4
"926",9011,1995,9,11,23.6,14.4,0,7.6
"927",9012,1995,9,12,22.7,12.3,0,9.7
"928",9013,1995,9,13,19.1,13.6,2.9,8.4
"929",9014,1995,9,14,26.1,12.7,1.1,9.3
"930",9015,1995,9,15,26.2,13.4,1.2,8.6
"931",9016,1995,9,16,26.8,11.5,1.8,10.5
"932",9017,1995,9,17,24.6,9.6,0,12.4
"933",9018,1995,9,18,23.8,8.9,0,13.1
"934",9019,1995,9,19,24.2,7.5,0,14.5
"935",9020,1995,9,20,24.7,11.4,0,10.6
"936",9021,1995,9,21,24.2,10.7,0,11.3
"937",9022,1995,9,22,23.9,9.6,0,12.4
"938",9023,1995,9,23,22.8,17.8,0,4.2
"939",9024,1995,9,24,26.5,16.3,1.5,5.7
"940",9025,1995,9,25,26,14.7,1,7.3
"941",9026,1995,9,26,24.2,10.7,0,11.3
"942",9027,1995,9,27,21.3,9.1,0.699999999999999,12.9
"943",9028,1995,9,28,24,6.8,0,15.2
"944",9029,1995,9,29,24.8,8.5,0,13.5
"945",9030,1995,9,30,23.4,11.8,0,10.2
"946",9031,1995,10,1,24,12.8,0,9.2
"947",9032,1995,10,2,27.2,11.7,2.2,10.3
"948",9033,1995,10,3,27,11,2,11
"949",9034,1995,10,4,21.3,13.1,0.699999999999999,8.9
"950",9035,1995,10,5,20.4,10.6,1.6,11.4
"951",9036,1995,10,6,21.1,5.5,0.899999999999999,16.5
"952",9037,1995,10,7,20.7,4.9,1.3,17.1
"953",9038,1995,10,8,20.4,4.4,1.6,17.6
"954",9039,1995,10,9,24,8.6,0,13.4
"955",9040,1995,10,10,23.6,6.2,0,15.8
"956",9041,1995,10,11,24.7,6.8,0,15.2
"957",9042,1995,10,12,26.2,4.8,1.2,17.2
"958",9043,1995,10,13,28.2,5.4,3.2,16.6
"959",9044,1995,10,14,24.3,5.5,0,16.5
"960",9045,1995,10,15,23,13.7,0,8.3
"961",9046,1995,10,16,20.4,9.5,1.6,12.5
"962",9047,1995,10,17,23.2,5.5,0,16.5
"963",9048,1995,10,18,24.2,6,0,16
"964",9049,1995,10,19,24.3,7.8,0,14.2
"965",9050,1995,10,20,21.4,8.1,0.600000000000001,13.9
"966",9051,1995,10,21,22.2,7.2,0,14.8
"967",9052,1995,10,22,23.9,4.7,0,17.3
"968",9053,1995,10,23,23.3,5.1,0,16.9
"969",9054,1995,10,24,18.9,8.3,3.1,13.7
"970",9055,1995,10,25,19.1,6.3,2.9,15.7
"971",9056,1995,10,26,20.8,2.5,1.2,19.5
"972",9057,1995,10,27,21.1,3.7,0.899999999999999,18.3
"973",9058,1995,10,28,21.7,7.4,0.300000000000001,14.6
"974",9059,1995,10,29,22.5,4.6,0,17.4
"975",9060,1995,10,30,19.2,6.8,2.8,15.2
"976",9061,1995,10,31,16.6,5.8,5.4,16.2
"977",9367,1996,9,1,27.7,18.1,2.7,3.9
"978",9368,1996,9,2,28.3,17.3,3.3,4.7
"979",9369,1996,9,3,30.1,17.6,5.1,4.4
"980",9370,1996,9,4,29.2,18.9,4.2,3.1
"981",9371,1996,9,5,27.9,17.7,2.9,4.3
"982",9372,1996,9,6,22.9,17.4,0,4.6
"983",9373,1996,9,7,28.2,16.8,3.2,5.2
"984",9374,1996,9,8,24.5,16.2,0,5.8
"985",9375,1996,9,9,22.3,15.4,0,6.6
