,Year,Mon,tmax,tmin
10671,2000,3,19.1,2.9
10672,2000,3,13.7,6.8
10673,2000,3,11.1,4.4
10674,2000,3,16.3,-1.8
10675,2000,3,18.8,4.1
10676,2000,4,18.8,-0.1
10677,2000,4,20.9,2.9
10678,2000,4,23.5,5.6
10679,2000,4,16.6,7.2
10680,2000,4,16.0,2.1
10681,2000,4,16.9,-2.9
10682,2000,4,17.4,-0.5
10683,2000,4,20.4,-1.5
10684,2000,4,15.9,0.8
10685,2000,4,14.8,5.5
10686,2000,4,15.4,-0.4
10687,2000,4,17.8,-0.4
10688,2000,4,22.9,4.8
10689,2000,4,19.2,8.1
10690,2000,4,16.7,6.8
10691,2000,4,19.4,2.7
10692,2000,4,21.1,2.0
10693,2000,4,21.7,4.7
10694,2000,4,18.1,10.3
10695,2000,4,20.9,4.9
10696,2000,4,17.3,12.0
10697,2000,4,22.5,4.4
10698,2000,4,18.7,1.5
10699,2000,4,21.0,0.1
10700,2000,4,21.1,6.3
10701,2000,4,16.4,11.3
10702,2000,4,17.9,6.9
10703,2000,4,20.8,4.4
10704,2000,4,23.8,2.9
10705,2000,4,20.9,9.5
10706,2000,5,23.5,7.8
10707,2000,5,20.1,8.6
10708,2000,5,23.6,3.6
10709,2000,5,24.6,5.9
10710,2000,5,25.7,8.4
10711,2000,5,17.2,7.5
10712,2000,5,23.4,2.5
10713,2000,5,25.0,3.8
10714,2000,5,27.0,5.4
10715,2000,5,18.0,11.1
10716,2000,5,19.6,7.4
10717,2000,5,21.5,7.2
10718,2000,5,19.8,13.2
10719,2000,5,24.1,9.0
10720,2000,5,24.2,13.5
10721,2000,5,22.3,13.2
10722,2000,5,20.8,13.2
10723,2000,5,23.4,13.2
10724,2000,5,24.5,12.8
10725,2000,5,21.6,13.9
10726,2000,5,25.4,13.2
10727,2000,5,26.6,14.5
10728,2000,5,28.1,16.4
10729,2000,5,29.5,14.4
10730,2000,5,33.1,13.7
10731,2000,5,22.4,17.9
10732,2000,5,20.6,15.7
10733,2000,5,21.9,15.3
10734,2000,5,29.8,11.7
10735,2000,5,21.0,13.5
10736,2000,5,24.3,15.0
10737,2000,6,26.2,12.5
10738,2000,6,25.7,16.0
10739,2000,6,24.2,18.2
10740,2000,6,29.4,15.4
10741,2000,6,30.7,12.6
10742,2000,6,30.4,13.2
10743,2000,6,30.1,13.3
10744,2000,6,25.8,13.9
10745,2000,6,25.8,16.0
10746,2000,6,21.5,17.7
10747,2000,6,24.7,17.5
10748,2000,6,24.9,15.4
10749,2000,6,25.7,14.9
10750,2000,6,28.6,15.0
10751,2000,6,28.8,16.8
10752,2000,6,27.4,16.7
10753,2000,6,28.6,18.4
10754,2000,6,29.1,17.2
10755,2000,6,30.2,19.3
10756,2000,6,27.0,20.0
10757,2000,6,30.5,18.5
10758,2000,6,23.2,19.9
10759,2000,6,24.1,19.5
10760,2000,6,23.5,21.2
10761,2000,6,24.8,21.2
10762,2000,6,24.1,21.1
10763,2000,6,24.4,21.4
10764,2000,6,25.5,19.9
10765,2000,6,24.6,18.6
10766,2000,6,27.8,22.5
10767,2000,7,29.9,23.5
10768,2000,7,30.9,22.7
10769,2000,7,29.4,23.2
10770,2000,7,32.4,22.8
10771,2000,7,32.3,21.7
10772,2000,7,30.7,21.8
10773,2000,7,30.2,21.8
10774,2000,7,28.4,20.8
10775,2000,7,30.1,20.0
10776,2000,7,27.2,19.7
10777,2000,7,27.3,21.6
10778,2000,7,28.9,20.0
10779,2000,7,28.9,22.8
10780,2000,7,26.3,23.2
10781,2000,7,26.3,24.1
10782,2000,7,30.2,24.1
10783,2000,7,32.1,22.6
10784,2000,7,32.2,23.3
10785,2000,7,32.0,25.3
10786,2000,7,32.3,25.2
10787,2000,7,31.6,25.9
10788,2000,7,30.1,25.2
10789,2000,7,26.7,25.0
10790,2000,7,30.0,21.7
10791,2000,7,31.8,22.1
10792,2000,7,30.1,22.1
10793,2000,7,31.0,20.0
10794,2000,7,32.7,23.4
10795,2000,7,32.0,24.5
10796,2000,7,32.1,25.2
10797,2000,7,30.4,21.1
10798,2000,8,31.0,19.3
10799,2000,8,32.1,19.7
10800,2000,8,29.3,22.4
10801,2000,8,30.5,24.0
10802,2000,8,29.7,23.2
10803,2000,8,32.3,21.8
10804,2000,8,31.9,23.8
10805,2000,8,33.2,22.6
10806,2000,8,31.4,23.4
10807,2000,8,31.4,24.4
10808,2000,8,32.0,23.9
10809,2000,8,34.0,22.3
10810,2000,8,32.8,21.8
10811,2000,8,32.5,21.2
10812,2000,8,32.8,22.1
10813,2000,8,29.2,23.7
10814,2000,8,32.2,23.1
10815,2000,8,32.8,23.5
10816,2000,8,31.4,23.7
10817,2000,8,26.8,21.6
10818,2000,8,30.1,20.0
10819,2000,8,30.5,18.8
10820,2000,8,32.2,17.8
10821,2000,8,32.5,23.4
10822,2000,8,29.2,22.0
10823,2000,8,27.6,22.0
10824,2000,8,30.7,24.2
10825,2000,8,31.1,22.9
10826,2000,8,31.4,23.3
10827,2000,8,30.3,25.0
10828,2000,8,28.0,24.7
10829,2000,9,29.9,23.5
10830,2000,9,30.6,22.4
10831,2000,9,28.9,21.9
10832,2000,9,29.3,18.9
10833,2000,9,28.7,18.5
10834,2000,9,27.9,16.9
10835,2000,9,28.2,14.4
10836,2000,9,23.9,19.4
10837,2000,9,25.1,20.0
10838,2000,9,25.3,20.2
10839,2000,9,24.3,18.5
10840,2000,9,23.6,17.9
10841,2000,9,20.4,16.7
10842,2000,9,21.7,17.9
10843,2000,9,21.8,18.6
10844,2000,9,23.4,14.6
10845,2000,9,26.2,12.3
10846,2000,9,25.7,10.5
10847,2000,9,28.0,10.2
10848,2000,9,28.6,12.1
10849,2000,9,24.9,13.1
10850,2000,9,26.3,15.3
10851,2000,9,26.9,13.4
10852,2000,9,26.5,12.5
10853,2000,9,23.9,15.8
10854,2000,9,26.2,8.6
10855,2000,9,25.4,10.7
10856,2000,9,21.5,9.5
10857,2000,9,19.5,16.0
10858,2000,9,25.2,13.8
10859,2000,10,26.9,12.7
10860,2000,10,20.1,15.3
10861,2000,10,23.6,12.4
10862,2000,10,24.7,9.0
10863,2000,10,26.6,9.3
10864,2000,10,26.1,10.9
10865,2000,10,26.4,12.2
10866,2000,10,23.2,15.4
10867,2000,10,26.5,14.5
10868,2000,10,26.8,14.5
10869,2000,10,26.0,14.7
10870,2000,10,19.2,12.8
10871,2000,10,17.6,11.4
10872,2000,10,18.4,6.9
10873,2000,10,21.0,6.7
10874,2000,10,20.7,6.0
10875,2000,10,16.2,10.0
10876,2000,10,22.4,9.1
10877,2000,10,21.8,8.7
10878,2000,10,20.7,9.9
10879,2000,10,23.3,6.9
10880,2000,10,22.7,5.8
10881,2000,10,21.6,14.7
10882,2000,10,21.8,17.8
10883,2000,10,20.2,13.4
10884,2000,10,19.6,6.5
10885,2000,10,22.2,6.1
10886,2000,10,19.1,11.7
10887,2000,10,16.9,10.3
10888,2000,10,19.4,4.2
10889,2000,10,17.0,3.4
10890,2000,11,15.2,11.3
10891,2000,11,19.3,11.0
10892,2000,11,22.1,6.9
10893,2000,11,22.1,5.9
10894,2000,11,20.1,5.3
10895,2000,11,23.8,3.5
10896,2000,11,21.1,5.5
10897,2000,11,11.6,2.9
10898,2000,11,17.4,0.2
10899,2000,11,20.3,2.8
10900,2000,11,11.6,4.5
10901,2000,11,12.3,2.5
10902,2000,11,15.4,1.0
10903,2000,11,15.5,0.6
10904,2000,11,12.2,6.2
10905,2000,11,13.8,9.9
10906,2000,11,12.4,7.9
10907,2000,11,12.8,-0.3
10908,2000,11,15.2,-1.3
10909,2000,11,15.8,7.5
10910,2000,11,7.6,1.3
10911,2000,11,10.9,-5.5
10912,2000,11,14.4,-3.5
10913,2000,11,17.7,-3.0
10914,2000,11,19.1,0.0
10915,2000,11,16.1,1.1
10916,2000,11,11.4,4.1
10917,2000,11,12.1,-2.7
10918,2000,11,11.1,-3.8
10919,2000,11,10.7,1.7
10920,2000,12,14.7,0.0
10921,2000,12,17.3,-1.1
10922,2000,12,12.5,2.9
10923,2000,12,9.9,-2.2
10924,2000,12,11.4,-1.1
10925,2000,12,10.7,-3.4
10926,2000,12,14.5,-4.8
10927,2000,12,15.3,-4.5
10928,2000,12,18.4,-3.6
10929,2000,12,8.8,1.2
10930,2000,12,3.3,-1.8
10931,2000,12,4.4,-4.4
10932,2000,12,9.5,-3.7
10933,2000,12,12.1,-3.7
10934,2000,12,14.9,-3.3
10935,2000,12,9.1,0.2
10936,2000,12,11.1,-2.8
10937,2000,12,12.9,-2.8
10938,2000,12,9.6,-0.6
10939,2000,12,7.6,-1.3
10940,2000,12,9.3,-4.7
10941,2000,12,13.0,-6.9
10942,2000,12,10.5,-1.3
10943,2000,12,10.2,-1.2
10944,2000,12,7.2,0.0
10945,2000,12,1.7,-5.3
10946,2000,12,7.3,-7.7
10947,2000,12,7.8,-5.1
10948,2000,12,9.4,-8.3
10949,2000,12,9.8,-4.5
10950,2000,12,6.8,-1.9
10951,2001,1,6.3,-5.3
10952,2001,1,7.8,1.5
10953,2001,1,4.1,-3.6
10954,2001,1,2.4,-3.9
10955,2001,1,4.4,-6.9
10956,2001,1,7.4,-9.2
10957,2001,1,9.3,2.5
10958,2001,1,12.2,3.5
10959,2001,1,9.1,1.9
10960,2001,1,4.5,-4.4
10961,2001,1,6.6,-4.3
10962,2001,1,3.3,-3.9
10963,2001,1,4.0,-3.7
10964,2001,1,-1.9,-8.8
10965,2001,1,-2.4,-10.8
10966,2001,1,-0.1,-12.0
10967,2001,1,4.6,-11.2
10968,2001,1,10.0,-7.0
10969,2001,1,6.4,-4.2
10970,2001,1,8.2,2.8
10971,2001,1,8.1,-1.2
10972,2001,1,8.5,-2.5
10973,2001,1,7.6,-5.0
10974,2001,1,7.6,-2.0
10975,2001,1,9.0,0.9
10976,2001,1,8.0,3.9
10977,2001,1,7.2,2.4
10978,2001,1,5.9,-0.5
10979,2001,1,7.5,-4.1
10980,2001,1,8.0,-3.4
10981,2001,1,8.8,-4.9
10982,2001,2,6.7,-2.3
10983,2001,2,4.8,-6.9
10984,2001,2,9.4,-6.9
10985,2001,2,11.1,-1.9
10986,2001,2,14.0,-4.2
10987,2001,2,11.0,3.2
10988,2001,2,6.5,-0.1
10989,2001,2,3.7,-5.3
10990,2001,2,7.6,-7.5
10991,2001,2,11.0,-6.0
10992,2001,2,9.5,-6.6
10993,2001,2,5.9,-0.5
10994,2001,2,6.0,-3.4
10995,2001,2,5.5,-6.1
10996,2001,2,10.1,-7.9
10997,2001,2,4.0,-2.2
10998,2001,2,7.5,-9.1
10999,2001,2,12.3,-1.3
11000,2001,2,12.3,-5.1
11001,2001,2,15.6,-2.2
11002,2001,2,10.6,1.5
11003,2001,2,17.5,1.7
11004,2001,2,10.6,3.9
11005,2001,2,7.9,1.2
11006,2001,2,7.0,-0.4
11007,2001,2,10.3,-3.7
11008,2001,2,15.1,-2.2
11009,2001,2,13.6,4.3
11010,2001,3,10.3,3.0
11011,2001,3,13.3,2.7
11012,2001,3,14.8,2.7
11013,2001,3,4.8,-1.0
11014,2001,3,10.0,1.1
11015,2001,3,16.3,1.7
11016,2001,3,5.9,0.0
11017,2001,3,2.5,-2.2
11018,2001,3,7.5,-1.7
11019,2001,3,11.1,-0.1
11020,2001,3,9.0,-2.2
11021,2001,3,9.1,-0.8
11022,2001,3,13.3,-4.4
11023,2001,3,17.6,1.3
11024,2001,3,11.6,1.2
11025,2001,3,14.3,-4.1
11026,2001,3,11.0,6.5
11027,2001,3,15.5,1.2
11028,2001,3,17.2,1.0
11029,2001,3,19.3,5.4
11030,2001,3,22.7,1.7
11031,2001,3,17.7,3.2
11032,2001,3,19.1,2.7
11033,2001,3,19.7,2.2
11034,2001,3,18.8,5.4
11035,2001,3,12.1,2.0
11036,2001,3,14.1,0.4
11037,2001,3,9.8,4.1
11038,2001,3,9.6,-1.1
11039,2001,3,9.8,-1.5
11040,2001,3,10.6,-0.8
11041,2001,4,13.6,-2.0
11042,2001,4,15.8,-1.3
11043,2001,4,16.2,1.2
11044,2001,4,17.2,-2.5
11045,2001,4,19.2,-0.5
11046,2001,4,21.8,2.4
11047,2001,4,23.1,4.6
11048,2001,4,23.1,6.0
11049,2001,4,26.6,12.0
11050,2001,4,24.3,7.5
11051,2001,4,11.8,4.9
11052,2001,4,16.2,2.0
11053,2001,4,19.5,0.8
11054,2001,4,15.1,2.9
11055,2001,4,19.0,1.2
11056,2001,4,22.2,1.7
11057,2001,4,23.8,3.5
11058,2001,4,25.7,4.9
11059,2001,4,22.0,4.3
11060,2001,4,18.2,10.3
11061,2001,4,22.1,10.1
11062,2001,4,20.7,7.5
11063,2001,4,21.2,3.0
11064,2001,4,20.6,9.5
11065,2001,4,19.7,4.4
11066,2001,4,21.7,0.1
11067,2001,4,23.5,1.7
11068,2001,4,20.2,10.6
11069,2001,4,17.6,15.1
11070,2001,4,21.5,12.6
11071,2001,5,21.5,10.0
11072,2001,5,22.1,10.0
11073,2001,5,20.2,8.1
11074,2001,5,21.3,10.1
11075,2001,5,20.5,8.8
11076,2001,5,22.8,14.6
11077,2001,5,19.3,17.1
11078,2001,5,24.7,16.0
11079,2001,5,21.2,12.8
11080,2001,5,23.8,9.8
11081,2001,5,23.6,8.8
11082,2001,5,24.7,6.5
11083,2001,5,28.1,5.8
11084,2001,5,28.0,11.8
11085,2001,5,24.8,12.3
11086,2001,5,26.5,11.6
11087,2001,5,27.1,10.6
11088,2001,5,26.0,15.1
11089,2001,5,26.2,14.8
11090,2001,5,27.5,16.8
11091,2001,5,23.5,19.7
11092,2001,5,19.7,17.2
11093,2001,5,21.7,17.6
11094,2001,5,26.2,16.5
11095,2001,5,26.5,16.0
11096,2001,5,23.2,16.8
11097,2001,5,27.0,15.5
11098,2001,5,28.1,12.3
11099,2001,5,28.2,12.1
11100,2001,5,21.0,16.6
11101,2001,5,25.6,13.8
11102,2001,6,25.7,10.6
11103,2001,6,26.2,12.1
11104,2001,6,30.0,16.7
11105,2001,6,25.2,14.8
11106,2001,6,22.1,17.6
11107,2001,6,27.1,18.3
11108,2001,6,31.7,16.2
11109,2001,6,25.8,18.7
11110,2001,6,28.0,17.2
11111,2001,6,29.5,16.8
11112,2001,6,27.5,19.1
11113,2001,6,29.2,16.8
11114,2001,6,23.0,18.1
11115,2001,6,24.3,17.6
11116,2001,6,25.8,15.6
11117,2001,6,27.1,14.3
11118,2001,6,26.6,15.8
11119,2001,6,24.3,21.7
11120,2001,6,24.7,20.1
11121,2001,6,25.7,18.7
11122,2001,6,26.2,18.5
11123,2001,6,26.5,19.5
11124,2001,6,22.2,19.1
11125,2001,6,26.7,19.2
11126,2001,6,26.5,20.1
11127,2001,6,24.3,20.2
11128,2001,6,27.7,18.7
11129,2001,6,28.7,22.0
11130,2001,6,26.5,22.8
11131,2001,6,29.6,22.6
11132,2001,7,30.6,23.5
11133,2001,7,27.7,25.0
11134,2001,7,29.7,22.7
11135,2001,7,31.6,22.3
11136,2001,7,29.6,21.5
11137,2001,7,24.8,21.0
11138,2001,7,29.5,20.0
11139,2001,7,30.7,20.7
11140,2001,7,30.5,18.3
11141,2001,7,28.7,16.8
11142,2001,7,25.7,23.2
11143,2001,7,26.0,23.5
11144,2001,7,28.2,22.7
11145,2001,7,30.8,22.6
11146,2001,7,29.2,22.6
11147,2001,7,26.2,21.5
11148,2001,7,29.2,22.2
11149,2001,7,28.8,20.3
11150,2001,7,27.1,20.5
11151,2001,7,31.5,23.2
11152,2001,7,32.2,24.3
11153,2001,7,32.4,24.3
11154,2001,7,32.9,23.7
11155,2001,7,33.6,23.7
11156,2001,7,35.5,22.7
11157,2001,7,34.7,23.1
11158,2001,7,34.0,23.7
11159,2001,7,31.6,24.2
11160,2001,7,33.5,24.5
11161,2001,7,34.0,24.8
11162,2001,7,34.2,26.5
11163,2001,8,33.4,25.2
11164,2001,8,32.5,25.7
11165,2001,8,34.4,24.1
11166,2001,8,34.4,24.3
11167,2001,8,32.4,24.0
11168,2001,8,34.0,22.7
11169,2001,8,29.2,24.2
11170,2001,8,32.5,24.1
11171,2001,8,30.6,21.7
11172,2001,8,29.7,20.2
11173,2001,8,24.6,20.2
11174,2001,8,28.0,20.8
11175,2001,8,28.2,23.2
11176,2001,8,31.2,21.6
11177,2001,8,30.7,23.2
11178,2001,8,32.4,22.5
11179,2001,8,33.5,21.6
11180,2001,8,33.0,21.3
11181,2001,8,31.7,20.6
11182,2001,8,32.7,20.6
11183,2001,8,31.5,22.5
11184,2001,8,31.8,22.3
11185,2001,8,32.0,20.5
11186,2001,8,31.6,18.7
11187,2001,8,29.8,19.2
11188,2001,8,32.0,16.7
11189,2001,8,30.6,18.5
11190,2001,8,30.2,20.1
11191,2001,8,27.2,18.7
11192,2001,8,27.6,18.1
11193,2001,8,28.0,15.6
11194,2001,9,30.5,17.7
11195,2001,9,30.2,15.3
11196,2001,9,31.2,15.3
11197,2001,9,29.3,17.5
11198,2001,9,29.3,18.7
11199,2001,9,28.5,18.6
11200,2001,9,31.3,16.1
11201,2001,9,31.2,18.5
11202,2001,9,29.0,19.0
11203,2001,9,27.2,19.8
11204,2001,9,29.8,19.2
11205,2001,9,28.0,17.5
11206,2001,9,28.5,16.5
11207,2001,9,23.6,19.2
11208,2001,9,28.6,17.7
11209,2001,9,30.2,15.8
11210,2001,9,29.8,15.3
11211,2001,9,29.6,16.6
11212,2001,9,29.6,12.6
11213,2001,9,28.7,15.8
11214,2001,9,29.0,15.5
11215,2001,9,24.3,13.3
11216,2001,9,26.6,9.5
11217,2001,9,29.0,11.1
11218,2001,9,25.5,14.6
11219,2001,9,27.6,12.8
11220,2001,9,28.7,12.6
11221,2001,9,28.1,11.6
11222,2001,9,26.7,17.2
11223,2001,9,20.5,15.1
11224,2001,10,23.7,14.0
11225,2001,10,26.6,11.6
11226,2001,10,24.2,13.6
11227,2001,10,24.6,16.2
11228,2001,10,22.1,9.3
11229,2001,10,23.3,7.5
11230,2001,10,21.7,13.0
11231,2001,10,26.2,14.3
11232,2001,10,19.1,15.6
11233,2001,10,21.5,13.1
11234,2001,10,22.8,14.3
11235,2001,10,22.7,10.3
11236,2001,10,24.8,8.1
11237,2001,10,25.7,8.8
11238,2001,10,26.2,12.3
11239,2001,10,24.5,14.1
11240,2001,10,21.3,6.6
11241,2001,10,20.8,3.9
11242,2001,10,21.7,4.5
11243,2001,10,22.0,4.1
11244,2001,10,18.0,14.1
11245,2001,10,20.7,11.1
11246,2001,10,23.1,10.3
11247,2001,10,22.8,8.5
11248,2001,10,23.0,6.1
11249,2001,10,20.6,14.3
11250,2001,10,18.2,13.8
11251,2001,10,20.1,12.3
11252,2001,10,19.7,9.6
11253,2001,10,19.2,8.0
11254,2001,10,19.7,4.5
11255,2001,11,19.7,7.0
11256,2001,11,14.3,5.1
11257,2001,11,14.8,4.0
11258,2001,11,17.2,0.4
11259,2001,11,17.2,5.3
11260,2001,11,11.8,3.2
11261,2001,11,13.5,-1.2
11262,2001,11,16.2,-2.7
11263,2001,11,16.6,3.5
11264,2001,11,15.8,-0.1
11265,2001,11,14.1,-2.4
11266,2001,11,14.3,-0.1
11267,2001,11,10.3,2.5
11268,2001,11,12.1,-1.3
11269,2001,11,11.3,-2.0
11270,2001,11,14.1,-1.2
11271,2001,11,14.6,-1.6
11272,2001,11,13.1,-3.2
11273,2001,11,14.1,-4.0
11274,2001,11,15.1,-3.7
11275,2001,11,15.3,-2.9
11276,2001,11,16.7,-0.5
11277,2001,11,17.4,-2.9
11278,2001,11,16.2,-4.1
11279,2001,11,11.6,4.5
11280,2001,11,9.6,-2.5
11281,2001,11,6.5,-5.5
11282,2001,11,12.6,-4.5
11283,2001,11,15.3,7.9
11284,2001,11,9.5,1.2
11285,2001,12,11.8,-1.3
11286,2001,12,13.1,-2.9
11287,2001,12,7.9,4.4
11288,2001,12,10.0,-1.8
11289,2001,12,5.3,-1.7
11290,2001,12,6.5,-1.2
11291,2001,12,6.5,-3.7
11292,2001,12,10.0,-1.7
11293,2001,12,7.9,-3.5
11294,2001,12,8.1,-4.4
11295,2001,12,11.6,-4.5
11296,2001,12,13.5,6.3
11297,2001,12,8.3,-0.8
11298,2001,12,4.9,-0.8
11299,2001,12,2.0,-4.0
11300,2001,12,4.6,-5.3
11301,2001,12,5.5,-0.8
11302,2001,12,3.9,-2.2
11303,2001,12,4.5,-2.9
11304,2001,12,5.3,-3.5
11305,2001,12,4.8,-1.1
11306,2001,12,4.0,-1.7
11307,2001,12,6.0,-6.3
11308,2001,12,7.3,-7.6
11309,2001,12,4.4,-1.7
11310,2001,12,6.3,-2.7
11311,2001,12,6.1,-0.5
11312,2001,12,6.1,-4.8
11313,2001,12,6.6,-5.3
11314,2001,12,3.7,-6.8
11315,2001,12,9.3,-8.8
11316,2002,1,8.0,-2.2
11317,2002,1,0.3,-4.1
11318,2002,1,4.3,-5.3
11319,2002,1,10.3,-5.5
11320,2002,1,6.5,-4.6
11321,2002,1,8.8,-9.3
11322,2002,1,10.3,-2.0
11323,2002,1,1.5,-2.7
11324,2002,1,5.3,-6.9
11325,2002,1,13.1,-7.1
11326,2002,1,12.1,-3.7
11327,2002,1,15.1,-4.8
11328,2002,1,15.1,5.8
11329,2002,1,13.6,10.5
11330,2002,1,17.2,13.5
11331,2002,1,14.6,3.7
11332,2002,1,6.0,0.4
11333,2002,1,8.8,-0.6
11334,2002,1,11.6,1.2
11335,2002,1,8.8,1.5
11336,2002,1,5.5,-0.4
11337,2002,1,2.4,-2.7
11338,2002,1,2.5,-2.7
11339,2002,1,5.0,-2.4
11340,2002,1,5.0,-4.5
11341,2002,1,4.5,1.3
11342,2002,1,4.9,0.0
11343,2002,1,3.7,-2.0
11344,2002,1,3.0,-5.0
11345,2002,1,5.5,-5.3
11346,2002,1,4.0,-4.3
11347,2002,2,8.1,-7.8
11348,2002,2,9.6,-6.4
11349,2002,2,9.8,-4.6
11350,2002,2,11.5,-5.8
11351,2002,2,10.3,-3.0
11352,2002,2,11.1,-7.1
11353,2002,2,10.3,-6.0
11354,2002,2,11.1,-7.5
11355,2002,2,4.5,-2.9
11356,2002,2,5.9,-6.3
11357,2002,2,6.3,-1.7
11358,2002,2,6.6,-5.4
11359,2002,2,8.8,-3.7
11360,2002,2,6.5,-2.5
11361,2002,2,8.1,-3.5
11362,2002,2,11.6,-7.4
11363,2002,2,11.8,0.2
11364,2002,2,4.1,-1.2
11365,2002,2,4.4,-4.8
11366,2002,2,10.0,-10.1
11367,2002,2,9.8,-6.9
11368,2002,2,9.6,-0.2
11369,2002,2,9.1,-0.8
11370,2002,2,12.6,-6.3
11371,2002,2,13.3,-3.7
11372,2002,2,10.5,-0.6
11373,2002,2,7.8,-1.2
11374,2002,2,12.6,0.6
11375,2002,3,12.3,-0.6
11376,2002,3,12.6,-1.3
11377,2002,3,9.8,-1.7
11378,2002,3,12.8,-3.2
11379,2002,3,7.3,2.7
11380,2002,3,6.1,1.2
11381,2002,3,6.4,-2.9
11382,2002,3,12.3,-5.4
11383,2002,3,14.6,-3.0
11384,2002,3,12.1,2.2
11385,2002,3,14.3,-4.8
11386,2002,3,14.6,-4.0
11387,2002,3,17.7,-4.5
11388,2002,3,13.1,9.8
11389,2002,3,11.1,3.4
11390,2002,3,16.1,-0.5
11391,2002,3,18.2,1.7
11392,2002,3,13.8,-2.0
11393,2002,3,14.8,-3.0
11394,2002,3,19.3,0.3
11395,2002,3,17.2,6.6
11396,2002,3,9.0,3.5
11397,2002,3,11.1,-0.3
11398,2002,3,12.6,-2.2
11399,2002,3,15.6,-1.1
11400,2002,3,16.3,-0.2
11401,2002,3,14.6,2.7
11402,2002,3,15.6,5.9
11403,2002,3,16.8,6.4
11404,2002,3,18.7,4.1
11405,2002,3,15.8,4.4
11406,2002,4,24.2,1.1
11407,2002,4,23.5,0.8
11408,2002,4,19.7,8.8
11409,2002,4,19.1,3.2
11410,2002,4,18.6,6.0
11411,2002,4,17.0,10.8
11412,2002,4,16.2,9.6
11413,2002,4,13.8,6.6
11414,2002,4,12.6,4.5
11415,2002,4,15.0,2.0
11416,2002,4,15.6,1.7
11417,2002,4,16.6,2.9
11418,2002,4,18.2,2.9
11419,2002,4,21.1,12.5
11420,2002,4,18.7,13.6
11421,2002,4,19.5,9.1
11422,2002,4,15.0,7.8
11423,2002,4,15.0,2.2
11424,2002,4,18.7,0.4
11425,2002,4,17.7,4.0
11426,2002,4,25.2,10.8
11427,2002,4,21.2,8.8
11428,2002,4,22.2,10.8
11429,2002,4,14.8,6.1
11430,2002,4,16.2,4.0
11431,2002,4,18.7,1.7
11432,2002,4,18.5,7.0
11433,2002,4,18.5,10.1
11434,2002,4,20.1,12.0
11435,2002,4,19.7,14.1
11436,2002,5,16.1,12.8
11437,2002,5,20.0,13.1
11438,2002,5,21.0,13.1
11439,2002,5,23.3,12.6
11440,2002,5,22.5,10.8
11441,2002,5,15.6,10.6
11442,2002,5,15.3,11.1
11443,2002,5,18.0,11.1
11444,2002,5,19.6,11.3
11445,2002,5,21.7,10.6
11446,2002,5,21.7,11.5
11447,2002,5,24.2,11.1
11448,2002,5,25.7,9.1
11449,2002,5,21.1,12.5
11450,2002,5,18.3,14.0
11451,2002,5,17.2,13.8
11452,2002,5,16.1,13.8
11453,2002,5,20.7,12.8
11454,2002,5,20.3,11.8
11455,2002,5,24.8,11.1
11456,2002,5,27.5,12.5
11457,2002,5,23.1,13.1
11458,2002,5,27.8,12.5
11459,2002,5,26.0,8.6
11460,2002,5,26.7,8.1
11461,2002,5,25.2,10.3
11462,2002,5,26.7,8.6
11463,2002,5,22.3,9.1
11464,2002,5,26.1,10.5
11465,2002,5,23.3,14.1
11466,2002,5,25.2,12.1
11467,2002,6,26.1,15.3
11468,2002,6,27.5,15.8
11469,2002,6,27.0,14.6
11470,2002,6,29.8,12.6
11471,2002,6,29.0,15.3
11472,2002,6,29.8,14.3
11473,2002,6,30.7,14.1
11474,2002,6,29.1,15.6
11475,2002,6,26.7,15.6
11476,2002,6,24.7,18.5
11477,2002,6,26.7,13.5
11478,2002,6,28.2,12.3
11479,2002,6,26.5,16.2
11480,2002,6,26.0,14.5
11481,2002,6,26.7,13.8
11482,2002,6,28.7,12.6
11483,2002,6,30.3,16.2
11484,2002,6,28.3,17.2
11485,2002,6,25.2,18.7
11486,2002,6,28.8,19.3
11487,2002,6,28.6,17.5
11488,2002,6,24.7,16.5
11489,2002,6,19.7,16.6
11490,2002,6,18.2,15.0
11491,2002,6,23.0,16.0
11492,2002,6,22.3,15.1
11493,2002,6,25.8,12.5
11494,2002,6,24.0,14.3
11495,2002,6,28.1,17.2
11496,2002,6,24.7,20.3
11497,2002,7,23.2,20.1
11498,2002,7,25.2,19.7
11499,2002,7,30.2,21.2
11500,2002,7,26.2,22.8
11501,2002,7,24.1,20.8
11502,2002,7,22.2,18.8
11503,2002,7,24.8,18.7
11504,2002,7,21.3,18.3
11505,2002,7,28.7,20.2
11506,2002,7,28.3,19.3
11507,2002,7,25.2,18.1
11508,2002,7,27.6,17.7
11509,2002,7,30.6,18.2
11510,2002,7,27.3,21.7
11511,2002,7,30.3,21.5
11512,2002,7,30.7,21.0
11513,2002,7,28.6,19.3
11514,2002,7,25.5,17.8
11515,2002,7,25.2,20.7
11516,2002,7,28.6,18.7
11517,2002,7,27.2,21.2
11518,2002,7,26.3,21.6
11519,2002,7,28.8,21.2
11520,2002,7,31.2,21.7
11521,2002,7,33.9,19.8
11522,2002,7,28.2,23.5
11523,2002,7,30.2,23.1
11524,2002,7,26.6,22.6
11525,2002,7,28.7,22.1
11526,2002,7,31.5,22.2
11527,2002,7,31.2,22.2
11528,2002,8,30.7,21.1
11529,2002,8,31.2,22.1
11530,2002,8,31.0,22.0
