"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"506",8173,1988,5,18,29,11.2,9,3.8
"507",8174,1988,5,19,29.6,14.2,9.6,0.800000000000001
"508",8175,1988,5,20,30.4,12,10.4,3
"509",8176,1988,5,21,26,14.1,6,0.9
"510",8177,1988,5,22,17.4,10.6,0,4.4
"511",8178,1988,5,23,20,10.8,0,4.2
"512",8179,1988,5,24,24.1,12.1,4.1,2.9
"513",8180,1988,5,25,27,11.8,7,3.2
"514",8181,1988,5,26,27.2,10.7,7.2,4.3
"515",8182,1988,5,27,23.3,14.8,3.3,0.199999999999999
"516",8183,1988,5,28,26.4,11.8,6.4,3.2
"517",8184,1988,5,29,29.1,10.2,9.1,4.8
"518",8185,1988,5,30,29.8,14.3,9.8,0.699999999999999
"519",8186,1988,5,31,23.4,16.1,3.4,0
"520",8187,1988,6,1,17.8,15.4,0,0
"521",8188,1988,6,2,26.6,16,6.6,0
"522",8189,1988,6,3,25.8,15.6,5.8,0
"523",8190,1988,6,4,22,15.2,2,0
"524",8191,1988,6,5,26.5,16.9,6.5,0
"525",8192,1988,6,6,24.2,15.4,4.2,0
"526",8193,1988,6,7,28.5,12.4,8.5,2.6
"527",8194,1988,6,8,22.1,17.7,2.1,0
"528",8195,1988,6,9,28,18.8,8,0
"529",8196,1988,6,10,30.2,15.4,10.2,0
"530",8197,1988,6,11,29.1,18,9.1,0
"531",8198,1988,6,12,31.7,17.2,11.7,0
"532",8199,1988,6,13,31.3,15.7,11.3,0
"533",8200,1988,6,14,30,17.2,10,0
"534",8201,1988,6,15,29.8,17.5,9.8,0
"535",8202,1988,6,16,28.3,17.4,8.3,0
"536",8203,1988,6,17,27.6,14.1,7.6,0.9
"537",8204,1988,6,18,28.1,14.6,8.1,0.4
"538",8205,1988,6,19,27.3,19.3,7.3,0
"539",8206,1988,6,20,27.3,17.8,7.3,0
"540",8207,1988,6,21,30.7,16.2,10.7,0
"541",8208,1988,6,22,28.4,15.1,8.4,0
"542",8209,1988,6,23,24.8,17.5,4.8,0
"543",8210,1988,6,24,26.8,20,6.8,0
"544",8211,1988,6,25,30.4,16,10.4,0
"545",8212,1988,6,26,30.9,14.1,10.9,0.9
"546",8213,1988,6,27,30.5,16,10.5,0
"547",8214,1988,6,28,29.9,17.9,9.9,0
"548",8215,1988,6,29,29.6,19.8,9.6,0
"549",8216,1988,6,30,31.8,19.5,11.8,0
"550",8521,1989,5,1,29.2,4,9.2,11
"551",8522,1989,5,2,27,8.9,7,6.1
"552",8523,1989,5,3,27.6,8.6,7.6,6.4
"553",8524,1989,5,4,28.2,9.2,8.2,5.8
"554",8525,1989,5,5,27.7,9.7,7.7,5.3
"555",8526,1989,5,6,29.3,10.8,9.3,4.2
"556",8527,1989,5,7,27.1,8.7,7.1,6.3
"557",8528,1989,5,8,17.1,10.8,0,4.2
"558",8529,1989,5,9,23.4,13.5,3.4,1.5
"559",8530,1989,5,10,24.4,11.9,4.4,3.1
"560",8531,1989,5,11,19.5,13,0,2
"561",8532,1989,5,12,23,10.2,3,4.8
"562",8533,1989,5,13,18.4,7.9,0,7.1
"563",8534,1989,5,14,14.8,7.2,0.199999999999999,7.8
"564",8535,1989,5,15,22.4,5.3,2.4,9.7
"565",8536,1989,5,16,21.8,8.1,1.8,6.9
"566",8537,1989,5,17,28,8,8,7
"567",8538,1989,5,18,28.6,12,8.6,3
"568",8539,1989,5,19,27.4,13,7.4,2
"569",8540,1989,5,20,22.7,15.4,2.7,0
"570",8541,1989,5,21,25,11.3,5,3.7
"571",8542,1989,5,22,23.5,12,3.5,3
"572",8543,1989,5,23,26.8,12.3,6.8,2.7
"573",8544,1989,5,24,23.4,14.4,3.4,0.6
"574",8545,1989,5,25,19.9,11.2,0,3.8
"575",8546,1989,5,26,24,9.5,4,5.5
"576",8547,1989,5,27,29.3,10.5,9.3,4.5
"577",8548,1989,5,28,28.2,14.9,8.2,0.0999999999999996
"578",8549,1989,5,29,26.4,14.9,6.4,0.0999999999999996
"579",8550,1989,5,30,26.6,12.9,6.6,2.1
"580",8551,1989,5,31,28.6,10.1,8.6,4.9
"581",8552,1989,6,1,28.8,15.3,8.8,0
"582",8553,1989,6,2,28.3,12.3,8.3,2.7
"583",8554,1989,6,3,30.5,13,10.5,2
"584",8555,1989,6,4,27.9,15.3,7.9,0
"585",8556,1989,6,5,24.4,16.4,4.4,0
"586",8557,1989,6,6,29.1,15,9.1,0
"587",8558,1989,6,7,31.2,17.6,11.2,0
"588",8559,1989,6,8,23,15,3,0
"589",8560,1989,6,9,18.7,14.6,0,0.4
"590",8561,1989,6,10,22,13.5,2,1.5
"591",8562,1989,6,11,28.1,9.9,8.1,5.1
"592",8563,1989,6,12,27.2,15.2,7.2,0
"593",8564,1989,6,13,30.5,16,10.5,0
"594",8565,1989,6,14,22.7,18,2.7,0
"595",8566,1989,6,15,20.7,17.3,0.699999999999999,0
"596",8567,1989,6,16,26,19.4,6,0
"597",8568,1989,6,17,25.1,16.7,5.1,0
"598",8569,1989,6,18,21.8,13.5,1.8,1.5
"599",8570,1989,6,19,20.4,10.5,0.399999999999999,4.5
"600",8571,1989,6,20,24,11.4,4,3.6
"601",8572,1989,6,21,28.2,12.1,8.2,2.9
"602",8573,1989,6,22,29.8,13.8,9.8,1.2
"603",8574,1989,6,23,31.7,16.2,11.7,0
"604",8575,1989,6,24,25.3,18.6,5.3,0
"605",8576,1989,6,25,30.7,16,10.7,0
"606",8577,1989,6,26,27.7,17.8,7.7,0
"607",8578,1989,6,27,25.1,19.8,5.1,0
"608",8579,1989,6,28,29.8,18.1,9.8,0
"609",8580,1989,6,29,32.3,18.3,12.3,0
"610",8581,1989,6,30,30.9,19.2,10.9,0
"611",8886,1990,5,1,17.7,8.2,0,6.8
"612",8887,1990,5,2,13.9,7.8,1.1,7.2
"613",8888,1990,5,3,12.1,8.8,2.9,6.2
"614",8889,1990,5,4,13.3,8.6,1.7,6.4
"615",8890,1990,5,5,19.7,7.8,0,7.2
"616",8891,1990,5,6,22.8,5.8,2.8,9.2
"617",8892,1990,5,7,22.4,10.6,2.4,4.4
"618",8893,1990,5,8,21,11.9,1,3.1
"619",8894,1990,5,9,27.6,10,7.6,5
"620",8895,1990,5,10,26,13.4,6,1.6
"621",8896,1990,5,11,21.2,15.3,1.2,0
"622",8897,1990,5,12,27.2,13.4,7.2,1.6
"623",8898,1990,5,13,19.6,12.2,0,2.8
"624",8899,1990,5,14,23.8,10.6,3.8,4.4
"625",8900,1990,5,15,26.4,9.6,6.4,5.4
"626",8901,1990,5,16,24.6,10.1,4.6,4.9
"627",8902,1990,5,17,24.5,12.6,4.5,2.4
"628",8903,1990,5,18,17,12.8,0,2.2
"629",8904,1990,5,19,22,12.5,2,2.5
"630",8905,1990,5,20,21,14.1,1,0.9
"631",8906,1990,5,21,18.1,10.5,0,4.5
"632",8907,1990,5,22,20.6,12.5,0.600000000000001,2.5
"633",8908,1990,5,23,23.8,8,3.8,7
"634",8909,1990,5,24,20.8,9.6,0.800000000000001,5.4
"635",8910,1990,5,25,22.7,9.2,2.7,5.8
"636",8911,1990,5,26,25.5,10.6,5.5,4.4
"637",8912,1990,5,27,26.2,11.2,6.2,3.8
"638",8913,1990,5,28,25.7,11.8,5.7,3.2
"639",8914,1990,5,29,25.4,15.7,5.4,0
"640",8915,1990,5,30,23.2,15.7,3.2,0
"641",8916,1990,5,31,19.3,14.4,0,0.6
"642",8917,1990,6,1,16.1,14.2,0,0.800000000000001
"643",8918,1990,6,2,26.7,14,6.7,1
"644",8919,1990,6,3,26.7,12.9,6.7,2.1
"645",8920,1990,6,4,28.5,13.8,8.5,1.2
"646",8921,1990,6,5,27.7,13.5,7.7,1.5
"647",8922,1990,6,6,28.3,14.8,8.3,0.199999999999999
"648",8923,1990,6,7,30.9,16.5,10.9,0
"649",8924,1990,6,8,21.4,16,1.4,0
"650",8925,1990,6,9,18.7,15.7,0,0
"651",8926,1990,6,10,26,16,6,0
"652",8927,1990,6,11,26.8,14.2,6.8,0.800000000000001
"653",8928,1990,6,12,26.6,16.6,6.6,0
"654",8929,1990,6,13,30.3,15.2,10.3,0
"655",8930,1990,6,14,26.6,18.2,6.6,0
"656",8931,1990,6,15,22.6,17.8,2.6,0
"657",8932,1990,6,16,28.3,16,8.3,0
"658",8933,1990,6,17,29.8,15.7,9.8,0
"659",8934,1990,6,18,22.5,16.8,2.5,0
"660",8935,1990,6,19,23.4,19.8,3.4,0
"661",8936,1990,6,20,23.4,18.4,3.4,0
"662",8937,1990,6,21,22.9,17.8,2.9,0
"663",8938,1990,6,22,22.9,19,2.9,0
"664",8939,1990,6,23,27.4,18.8,7.4,0
"665",8940,1990,6,24,23.9,19.2,3.9,0
"666",8941,1990,6,25,23.8,20.6,3.8,0.600000000000001
"667",8942,1990,6,26,21,18.5,1,0
"668",8943,1990,6,27,22.2,17.6,2.2,0
"669",8944,1990,6,28,25.6,16.3,5.6,0
"670",8945,1990,6,29,23,16.3,3,0
"671",8946,1990,6,30,25,16.7,5,0
"672",9251,1991,5,1,15.7,6.8,0,8.2
"673",9252,1991,5,2,15.8,6.9,0,8.1
"674",9253,1991,5,3,19.3,2.6,0,12.4
"675",9254,1991,5,4,22.5,3.2,2.5,11.8
"676",9255,1991,5,5,25.3,5.2,5.3,9.8
"677",9256,1991,5,6,17.4,8.8,0,6.2
"678",9257,1991,5,7,18.4,11.7,0,3.3
"679",9258,1991,5,8,21.1,12.8,1.1,2.2
"680",9259,1991,5,9,24,10.4,4,4.6
"681",9260,1991,5,10,25.6,8.5,5.6,6.5
"682",9261,1991,5,11,25.1,9,5.1,6
"683",9262,1991,5,12,24.2,9.6,4.2,5.4
"684",9263,1991,5,13,24.5,8.4,4.5,6.6
"685",9264,1991,5,14,27.9,9.7,7.9,5.3
"686",9265,1991,5,15,26.7,11.4,6.7,3.6
"687",9266,1991,5,16,18.2,12.1,0,2.9
"688",9267,1991,5,17,24.9,10.5,4.9,4.5
"689",9268,1991,5,18,26.9,7.7,6.9,7.3
"690",9269,1991,5,19,28.4,12.3,8.4,2.7
"691",9270,1991,5,20,30.5,10.8,10.5,4.2
"692",9271,1991,5,21,31.5,11.1,11.5,3.9
"693",9272,1991,5,22,31.4,12.3,11.4,2.7
"694",9273,1991,5,23,29.1,16.2,9.1,0
"695",9274,1991,5,24,21.7,14.8,1.7,0.199999999999999
"696",9275,1991,5,25,18.3,11.2,0,3.8
"697",9276,1991,5,26,13.2,11.2,1.8,3.8
"698",9277,1991,5,27,21.7,12.3,1.7,2.7
"699",9278,1991,5,28,24.6,8.4,4.6,6.6
"700",9279,1991,5,29,25.6,12.2,5.6,2.8
"701",9280,1991,5,30,23.8,11.8,3.8,3.2
"702",9281,1991,5,31,28.6,12.9,8.6,2.1
"703",9282,1991,6,1,26.5,16.4,6.5,0
"704",9283,1991,6,2,29.6,16.2,9.6,0
"705",9284,1991,6,3,23.6,16.9,3.6,0
"706",9285,1991,6,4,26.9,14.7,6.9,0.300000000000001
"707",9286,1991,6,5,27.8,15.1,7.8,0
"708",9287,1991,6,6,29.7,15.2,9.7,0
"709",9288,1991,6,7,31.4,13.5,11.4,1.5
"710",9289,1991,6,8,31.6,14.9,11.6,0.0999999999999996
"711",9290,1991,6,9,24.3,19.4,4.3,0
"712",9291,1991,6,10,27.7,19.7,7.7,0
"713",9292,1991,6,11,25.2,19.1,5.2,0
"714",9293,1991,6,12,26,19.5,6,0
"715",9294,1991,6,13,29,18.2,9,0
"716",9295,1991,6,14,30.7,16.2,10.7,0
"717",9296,1991,6,15,31.2,17.9,11.2,0
"718",9297,1991,6,16,28,19.5,8,0
"719",9298,1991,6,17,27.9,16.8,7.9,0
"720",9299,1991,6,18,28.8,14.6,8.8,0.4
"721",9300,1991,6,19,29.2,14.8,9.2,0.199999999999999
"722",9301,1991,6,20,26.8,17.6,6.8,0
"723",9302,1991,6,21,29.2,16.2,9.2,0
"724",9303,1991,6,22,30.4,16.4,10.4,0
"725",9304,1991,6,23,30,17.8,10,0
"726",9305,1991,6,24,28.4,18.9,8.4,0
"727",9306,1991,6,25,30.3,18.2,10.3,0
"728",9307,1991,6,26,27,19.6,7,0
"729",9308,1991,6,27,27.8,21.2,7.8,1.2
"730",9309,1991,6,28,31.4,20.6,11.4,0.600000000000001
"731",9310,1991,6,29,23,21,3,1
"732",9311,1991,6,30,29.8,18.4,9.8,0
"733",9617,1992,5,1,19.2,7.1,0,7.9
"734",9618,1992,5,2,22.9,5.6,2.9,9.4
"735",9619,1992,5,3,24.8,8.2,4.8,6.8
"736",9620,1992,5,4,25.2,8.7,5.2,6.3
"737",9621,1992,5,5,28.5,9.7,8.5,5.3
"738",9622,1992,5,6,19.4,10.8,0,4.2
"739",9623,1992,5,7,14.4,11.3,0.6,3.7
"740",9624,1992,5,8,20.1,12.8,0.100000000000001,2.2
"741",9625,1992,5,9,20.2,8.2,0.199999999999999,6.8
"742",9626,1992,5,10,23,5.4,3,9.6
"743",9627,1992,5,11,24.7,7.3,4.7,7.7
"744",9628,1992,5,12,24,8.4,4,6.6
"745",9629,1992,5,13,16,11.6,0,3.4
"746",9630,1992,5,14,24.6,12,4.6,3
"747",9631,1992,5,15,23.7,12,3.7,3
"748",9632,1992,5,16,16.8,14.2,0,0.800000000000001
"749",9633,1992,5,17,21.2,13,1.2,2
"750",9634,1992,5,18,25.2,9.7,5.2,5.3
"751",9635,1992,5,19,26.6,10.5,6.6,4.5
"752",9636,1992,5,20,26.3,11.2,6.3,3.8
"753",9637,1992,5,21,26.7,12,6.7,3
"754",9638,1992,5,22,26.7,10.5,6.7,4.5
"755",9639,1992,5,23,22,10.9,2,4.1
"756",9640,1992,5,24,16.7,7.1,0,7.9
"757",9641,1992,5,25,17.8,5.5,0,9.5
"758",9642,1992,5,26,16.9,10.3,0,4.7
"759",9643,1992,5,27,22,8.3,2,6.7
"760",9644,1992,5,28,19.4,9.3,0,5.7
"761",9645,1992,5,29,26,10.4,6,4.6
"762",9646,1992,5,30,29.2,12.2,9.2,2.8
"763",9647,1992,5,31,31,13.7,11,1.3
"764",9648,1992,6,1,31.4,14,11.4,1
"765",9649,1992,6,2,31.6,15.1,11.6,0
"766",9650,1992,6,3,27.1,15.7,7.1,0
"767",9651,1992,6,4,20.3,16,0.300000000000001,0
"768",9652,1992,6,5,26.9,16.8,6.9,0
"769",9653,1992,6,6,27.2,16.7,7.2,0
"770",9654,1992,6,7,22.7,12.8,2.7,2.2
"771",9655,1992,6,8,22.6,7.8,2.6,7.2
"772",9656,1992,6,9,25.2,14.6,5.2,0.4
"773",9657,1992,6,10,23,14.3,3,0.699999999999999
"774",9658,1992,6,11,21.9,13.7,1.9,1.3
"775",9659,1992,6,12,25.8,11.4,5.8,3.6
"776",9660,1992,6,13,24.5,14.7,4.5,0.300000000000001
"777",9661,1992,6,14,27.6,14,7.6,1
"778",9662,1992,6,15,30.2,13.7,10.2,1.3
"779",9663,1992,6,16,29.3,14.3,9.3,0.699999999999999
"780",9664,1992,6,17,24.8,17.4,4.8,0
"781",9665,1992,6,18,25.6,15.2,5.6,0
"782",9666,1992,6,19,24.9,12.4,4.9,2.6
"783",9667,1992,6,20,28,12.2,8,2.8
"784",9668,1992,6,21,27,14.9,7,0.0999999999999996
"785",9669,1992,6,22,26,18.6,6,0
"786",9670,1992,6,23,23.7,15.5,3.7,0
"787",9671,1992,6,24,27.6,12.4,7.6,2.6
"788",9672,1992,6,25,28.3,15.7,8.3,0
"789",9673,1992,6,26,29.4,16.3,9.4,0
"790",9674,1992,6,27,31.1,16.7,11.1,0
"791",9675,1992,6,28,30.4,16.6,10.4,0
"792",9676,1992,6,29,31.1,18.5,11.1,0
"793",9677,1992,6,30,30.6,17.8,10.6,0
"794",9982,1993,5,1,19.9,7.3,0,7.7
"795",9983,1993,5,2,18,8.9,0,6.1
"796",9984,1993,5,3,21.4,7.4,1.4,7.6
"797",9985,1993,5,4,23.3,7.8,3.3,7.2
"798",9986,1993,5,5,23,10.5,3,4.5
"799",9987,1993,5,6,24.6,14.7,4.6,0.300000000000001
"800",9988,1993,5,7,26.1,11.8,6.1,3.2
"801",9989,1993,5,8,23.6,13.5,3.6,1.5
"802",9990,1993,5,9,18.3,10.5,0,4.5
"803",9991,1993,5,10,26,9.7,6,5.3
"804",9992,1993,5,11,24.6,12.1,4.6,2.9
"805",9993,1993,5,12,20.2,14.2,0.199999999999999,0.800000000000001
"806",9994,1993,5,13,19.6,10,0,5
"807",9995,1993,5,14,24.7,9.3,4.7,5.7
"808",9996,1993,5,15,26.2,7.9,6.2,7.1
"809",9997,1993,5,16,23.2,11.4,3.2,3.6
"810",9998,1993,5,17,17.3,11.3,0,3.7
"811",9999,1993,5,18,25.1,11.7,5.1,3.3
"812",10000,1993,5,19,28.3,11.2,8.3,3.8
"813",10001,1993,5,20,29.2,11.5,9.2,3.5
"814",10002,1993,5,21,19.9,11.9,0,3.1
"815",10003,1993,5,22,25.7,14.1,5.7,0.9
"816",10004,1993,5,23,26,9.8,6,5.2
"817",10005,1993,5,24,27.3,16.9,7.3,0
"818",10006,1993,5,25,20.9,14,0.899999999999999,1
"819",10007,1993,5,26,25.2,12.4,5.2,2.6
"820",10008,1993,5,27,28.5,11,8.5,4
"821",10009,1993,5,28,28.6,12.3,8.6,2.7
"822",10010,1993,5,29,31.5,14.3,11.5,0.699999999999999
"823",10011,1993,5,30,30.4,13.9,10.4,1.1
"824",10012,1993,5,31,32.3,15.7,12.3,0
"825",10013,1993,6,1,28.5,16.5,8.5,0
"826",10014,1993,6,2,20.9,15,0.899999999999999,0
"827",10015,1993,6,3,18,13.9,0,1.1
"828",10016,1993,6,4,25,13.5,5,1.5
"829",10017,1993,6,5,27.1,14.2,7.1,0.800000000000001
"830",10018,1993,6,6,27.5,13.2,7.5,1.8
"831",10019,1993,6,7,29,12.3,9,2.7
"832",10020,1993,6,8,28.6,15.3,8.6,0
"833",10021,1993,6,9,23.5,15.7,3.5,0
"834",10022,1993,6,10,27,16.8,7,0
"835",10023,1993,6,11,29.5,15.9,9.5,0
"836",10024,1993,6,12,24.9,19.4,4.9,0
"837",10025,1993,6,13,29,21.3,9,1.3
"838",10026,1993,6,14,26.8,20.5,6.8,0.5
"839",10027,1993,6,15,29,21.4,9,1.4
"840",10028,1993,6,16,31.2,20.3,11.2,0.300000000000001
"841",10029,1993,6,17,30.1,20.6,10.1,0.600000000000001
"842",10030,1993,6,18,28.5,18.7,8.5,0
"843",10031,1993,6,19,28.3,17.2,8.3,0
"844",10032,1993,6,20,26.8,17.1,6.8,0
"845",10033,1993,6,21,27.7,20.4,7.7,0.399999999999999
"846",10034,1993,6,22,28.4,19.2,8.4,0
"847",10035,1993,6,23,30.1,18.8,10.1,0
"848",10036,1993,6,24,26.5,18.8,6.5,0
"849",10037,1993,6,25,27,19.6,7,0
"850",10038,1993,6,26,30.8,18.7,10.8,0
"851",10039,1993,6,27,29.1,18.6,9.1,0
"852",10040,1993,6,28,23.4,17.8,3.4,0
"853",10041,1993,6,29,20.8,17.7,0.800000000000001,0
"854",10042,1993,6,30,19.1,16,0,0
"855",10347,1994,5,1,18.2,13.4,0,1.6
"856",10348,1994,5,2,28.6,11.2,8.6,3.8
"857",10349,1994,5,3,21.8,12.7,1.8,2.3
"858",10350,1994,5,4,15,9.7,0,5.3
"859",10351,1994,5,5,13.8,8.5,1.2,6.5
"860",10352,1994,5,6,22.5,6.9,2.5,8.1
"861",10353,1994,5,7,22.3,9,2.3,6
"862",10354,1994,5,8,24,6.8,4,8.2
"863",10355,1994,5,9,27.5,5.7,7.5,9.3
"864",10356,1994,5,10,22.6,9.8,2.6,5.2
"865",10357,1994,5,11,23.5,12.7,3.5,2.3
"866",10358,1994,5,12,28.5,8.8,8.5,6.2
"867",10359,1994,5,13,26.4,13.3,6.4,1.7
"868",10360,1994,5,14,17.4,13.5,0,1.5
"869",10361,1994,5,15,16.3,10.8,0,4.2
"870",10362,1994,5,16,20.9,10.2,0.899999999999999,4.8
"871",10363,1994,5,17,21.3,6.5,1.3,8.5
"872",10364,1994,5,18,21.7,5.4,1.7,9.6
"873",10365,1994,5,19,22.7,3.6,2.7,11.4
"874",10366,1994,5,20,26.3,6.4,6.3,8.6
"875",10367,1994,5,21,23.3,12.3,3.3,2.7
"876",10368,1994,5,22,26.7,12.6,6.7,2.4
"877",10369,1994,5,23,28.2,11.3,8.2,3.7
"878",10370,1994,5,24,26.2,13.3,6.2,1.7
"879",10371,1994,5,25,23.7,17.4,3.7,0
"880",10372,1994,5,26,27.4,18,7.4,0
"881",10373,1994,5,27,22.3,12.9,2.3,2.1
"882",10374,1994,5,28,26,7.8,6,7.2
"883",10375,1994,5,29,23.6,14,3.6,1
"884",10376,1994,5,30,25.1,11.1,5.1,3.9
"885",10377,1994,5,31,26.2,11.7,6.2,3.3
"886",10378,1994,6,1,26.8,10,6.8,5
"887",10379,1994,6,2,29.9,9.8,9.9,5.2
"888",10380,1994,6,3,26,13.3,6,1.7
"889",10381,1994,6,4,22,14.6,2,0.4
"890",10382,1994,6,5,27.9,12.7,7.9,2.3
"891",10383,1994,6,6,27.8,12.3,7.8,2.7
"892",10384,1994,6,7,28.9,14.3,8.9,0.699999999999999
"893",10385,1994,6,8,27.3,16.5,7.3,0
"894",10386,1994,6,9,29.1,14.3,9.1,0.699999999999999
"895",10387,1994,6,10,29.2,17,9.2,0
"896",10388,1994,6,11,29.2,14.9,9.2,0.0999999999999996
"897",10389,1994,6,12,31.1,14.4,11.1,0.6
"898",10390,1994,6,13,29.2,18.2,9.2,0
"899",10391,1994,6,14,30.6,14.8,10.6,0.199999999999999
"900",10392,1994,6,15,33.4,15.3,13.4,0
"901",10393,1994,6,16,34.9,18.2,14.9,0
"902",10394,1994,6,17,34.9,16.9,14.9,0
"903",10395,1994,6,18,25.5,18.3,5.5,0
"904",10396,1994,6,19,22.5,15.5,2.5,0
"905",10397,1994,6,20,28.1,11,8.1,4
"906",10398,1994,6,21,29.9,12,9.9,3
"907",10399,1994,6,22,25.2,15.3,5.2,0
"908",10400,1994,6,23,21.1,16.7,1.1,0
"909",10401,1994,6,24,26.9,16.1,6.9,0
"910",10402,1994,6,25,22.9,16.7,2.9,0
"911",10403,1994,6,26,27.6,20.1,7.6,0.100000000000001
"912",10404,1994,6,27,28.6,19.4,8.6,0
"913",10405,1994,6,28,30.1,18.4,10.1,0
"914",10406,1994,6,29,25.8,21.5,5.8,1.5
"915",10407,1994,6,30,24,21.6,4,1.6
"916",10712,1995,5,1,25.5,9.8,5.5,5.2
"917",10713,1995,5,2,24.6,8.3,4.6,6.7
"918",10714,1995,5,3,18.2,7.8,0,7.2
"919",10715,1995,5,4,18.4,1.6,0,13.4
"920",10716,1995,5,5,20.8,2.5,0.800000000000001,12.5
"921",10717,1995,5,6,23.7,12.2,3.7,2.8
"922",10718,1995,5,7,24.3,11.7,4.3,3.3
"923",10719,1995,5,8,25.6,6.9,5.6,8.1
"924",10720,1995,5,9,26.6,9.2,6.6,5.8
"925",10721,1995,5,10,19.8,8.2,0,6.8
"926",10722,1995,5,11,18.9,2.4,0,12.6
"927",10723,1995,5,12,25.5,3.5,5.5,11.5
"928",10724,1995,5,13,17.1,7.3,0,7.7
"929",10725,1995,5,14,12.5,8.9,2.5,6.1
"930",10726,1995,5,15,21.1,9.6,1.1,5.4
"931",10727,1995,5,16,26.6,8.6,6.6,6.4
"932",10728,1995,5,17,26.4,8.2,6.4,6.8
"933",10729,1995,5,18,28.8,8.6,8.8,6.4
"934",10730,1995,5,19,26.1,10,6.1,5
"935",10731,1995,5,20,18,13.9,0,1.1
"936",10732,1995,5,21,19.7,10.3,0,4.7
"937",10733,1995,5,22,22.2,5.9,2.2,9.1
"938",10734,1995,5,23,25.5,8.2,5.5,6.8
"939",10735,1995,5,24,25.7,10.9,5.7,4.1
"940",10736,1995,5,25,20.2,12.9,0.199999999999999,2.1
"941",10737,1995,5,26,23.7,10,3.7,5
"942",10738,1995,5,27,24.8,5.9,4.8,9.1
"943",10739,1995,5,28,19.6,12.7,0,2.3
"944",10740,1995,5,29,23.6,11.5,3.6,3.5
"945",10741,1995,5,30,22.6,10.6,2.6,4.4
"946",10742,1995,5,31,25.6,10.2,5.6,4.8
"947",10743,1995,6,1,28.7,9.2,8.7,5.8
"948",10744,1995,6,2,18.2,14.1,0,0.9
"949",10745,1995,6,3,16.9,14,0,1
"950",10746,1995,6,4,19,11.1,0,3.9
"951",10747,1995,6,5,26,9.8,6,5.2
"952",10748,1995,6,6,27.5,15.5,7.5,0
"953",10749,1995,6,7,28.3,13.4,8.3,1.6
"954",10750,1995,6,8,28.7,15.5,8.7,0
"955",10751,1995,6,9,27.9,13.9,7.9,1.1
"956",10752,1995,6,10,29,13.3,9,1.7
"957",10753,1995,6,11,25.1,13.8,5.1,1.2
"958",10754,1995,6,12,27.9,12,7.9,3
"959",10755,1995,6,13,29.3,14.8,9.3,0.199999999999999
"960",10756,1995,6,14,25.3,11.8,5.3,3.2
"961",10757,1995,6,15,27.8,13.6,7.8,1.4
"962",10758,1995,6,16,31.1,18.1,11.1,0
"963",10759,1995,6,17,31.9,17.4,11.9,0
"964",10760,1995,6,18,24,16.9,4,0
"965",10761,1995,6,19,23.7,16.6,3.7,0
"966",10762,1995,6,20,28.3,17,8.3,0
"967",10763,1995,6,21,27.9,19,7.9,0
"968",10764,1995,6,22,25,16.9,5,0
"969",10765,1995,6,23,26.3,16.9,6.3,0
"970",10766,1995,6,24,27.1,16.4,7.1,0
"971",10767,1995,6,25,27.3,18.4,7.3,0
"972",10768,1995,6,26,26.9,17.9,6.9,0
"973",10769,1995,6,27,25.8,17.4,5.8,0
"974",10770,1995,6,28,27.3,16.7,7.3,0
"975",10771,1995,6,29,29.2,16.2,9.2,0
"976",10772,1995,6,30,25.4,18.8,5.4,0
"977",11078,1996,5,1,17.9,11.6,0,3.4
"978",11079,1996,5,2,23.5,10.5,3.5,4.5
"979",11080,1996,5,3,25.3,6.8,5.3,8.2
"980",11081,1996,5,4,17.5,9.9,0,5.1
"981",11082,1996,5,5,21.6,7.5,1.6,7.5
"982",11083,1996,5,6,22.3,6.9,2.3,8.1
"983",11084,1996,5,7,22.9,9.8,2.9,5.2
"984",11085,1996,5,8,19.3,9.3,0,5.7
"985",11086,1996,5,9,20.9,7.6,0.899999999999999,7.4
"986",11087,1996,5,10,22.8,7.1,2.8,7.9
"987",11088,1996,5,11,21.7,10.3,1.7,4.7
"988",11089,1996,5,12,22.2,8.6,2.2,6.4
"989",11090,1996,5,13,23.5,7,3.5,8
"990",11091,1996,5,14,22.9,8.8,2.9,6.2
"991",11092,1996,5,15,29.6,7.7,9.6,7.3
"992",11093,1996,5,16,30.2,11,10.2,4
"993",11094,1996,5,17,29.1,10.3,9.1,4.7
"994",11095,1996,5,18,29.1,10.8,9.1,4.2
"995",11096,1996,5,19,25.6,11,5.6,4
"996",11097,1996,5,20,21.2,10,1.2,5
"997",11098,1996,5,21,22.3,11.2,2.3,3.8
"998",11099,1996,5,22,25.8,8.7,5.8,6.3
"999",11100,1996,5,23,27.4,11,7.4,4
"1000",11101,1996,5,24,28.9,12,8.9,3
"1001",11102,1996,5,25,27.9,11,7.9,4
"1002",11103,1996,5,26,28.7,11.8,8.7,3.2
"1003",11104,1996,5,27,30,11.8,10,3.2
"1004",11105,1996,5,28,29.7,15.6,9.7,0
"1005",11106,1996,5,29,26.9,14.9,6.9,0.0999999999999996
"1006",11107,1996,5,30,27.1,17.3,7.1,0
"1007",11108,1996,5,31,31.9,15.1,11.9,0
"1008",11109,1996,6,1,32.8,18,12.8,0
"1009",11110,1996,6,2,29.2,17.1,9.2,0
"1010",11111,1996,6,3,24.3,17.1,4.3,0
