"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"508",6076,1988,8,20,31.3,22.1,1.3,0
"509",6077,1988,8,21,29.4,22,0,0
"510",6078,1988,8,22,29.4,19.8,0,2.2
"511",6079,1988,8,23,25.8,18.4,0,3.6
"512",6080,1988,8,24,30.2,15.9,0.199999999999999,6.1
"513",6081,1988,8,25,30.6,17.1,0.600000000000001,4.9
"514",6082,1988,8,26,29,16.3,0,5.7
"515",6083,1988,8,27,23.6,19,0,3
"516",6084,1988,8,28,25.4,17.9,0,4.1
"517",6085,1988,8,29,26.2,16.4,0,5.6
"518",6086,1988,8,30,25.7,16.6,0,5.4
"519",6087,1988,8,31,28.1,16.1,0,5.9
"520",6088,1988,9,1,29,15.6,0,6.4
"521",6089,1988,9,2,25,17,0,5
"522",6090,1988,9,3,24,14.5,0,7.5
"523",6091,1988,9,4,27,14.8,0,7.2
"524",6092,1988,9,5,25.5,18.9,0,3.1
"525",6093,1988,9,6,29,17.4,0,4.6
"526",6094,1988,9,7,30,14.3,0,7.7
"527",6095,1988,9,8,29.6,15,0,7
"528",6096,1988,9,9,30.2,15,0.199999999999999,7
"529",6097,1988,9,10,22.1,15.8,0,6.2
"530",6098,1988,9,11,21.1,15.9,0.899999999999999,6.1
"531",6099,1988,9,12,25.9,17,0,5
"532",6100,1988,9,13,28.9,13.3,0,8.7
"533",6101,1988,9,14,25.8,12.7,0,9.3
"534",6102,1988,9,15,23,14.9,0,7.1
"535",6103,1988,9,16,26.5,14.2,0,7.8
"536",6104,1988,9,17,27.1,11.7,0,10.3
"537",6105,1988,9,18,27.9,11.1,0,10.9
"538",6106,1988,9,19,27.2,12.1,0,9.9
"539",6107,1988,9,20,26.6,14,0,8
"540",6108,1988,9,21,27,11.9,0,10.1
"541",6109,1988,9,22,27.9,10.7,0,11.3
"542",6110,1988,9,23,27.1,10.9,0,11.1
"543",6111,1988,9,24,26,15.1,0,6.9
"544",6112,1988,9,25,20,13.4,2,8.6
"545",6113,1988,9,26,18.3,12.3,3.7,9.7
"546",6114,1988,9,27,20.1,11.5,1.9,10.5
"547",6115,1988,9,28,22,10.1,0,11.9
"548",6116,1988,9,29,23.5,6.9,0,15.1
"549",6117,1988,9,30,24,6,0,16
"550",6422,1989,8,1,30.7,17.6,0.699999999999999,4.4
"551",6423,1989,8,2,28.5,14.7,0,7.3
"552",6424,1989,8,3,28,19.5,0,2.5
"553",6425,1989,8,4,32.2,19.3,2.2,2.7
"554",6426,1989,8,5,33.7,16.8,3.7,5.2
"555",6427,1989,8,6,31,16.9,1,5.1
"556",6428,1989,8,7,30.1,19.7,0.100000000000001,2.3
"557",6429,1989,8,8,31,22.8,1,0
"558",6430,1989,8,9,31.4,20.6,1.4,1.4
"559",6431,1989,8,10,30.4,17.6,0.399999999999999,4.4
"560",6432,1989,8,11,29.8,17.7,0,4.3
"561",6433,1989,8,12,31.2,21.7,1.2,0.300000000000001
"562",6434,1989,8,13,32.5,22.7,2.5,0
"563",6435,1989,8,14,31.5,19,1.5,3
"564",6436,1989,8,15,29.9,15.3,0,6.7
"565",6437,1989,8,16,30.1,14.5,0.100000000000001,7.5
"566",6438,1989,8,17,28.7,13.7,0,8.3
"567",6439,1989,8,18,28.3,18,0,4
"568",6440,1989,8,19,30,16.4,0,5.6
"569",6441,1989,8,20,28.8,21.4,0,0.600000000000001
"570",6442,1989,8,21,24.2,22.2,0,0
"571",6443,1989,8,22,24.9,21.8,0,0.199999999999999
"572",6444,1989,8,23,28.8,19.3,0,2.7
"573",6445,1989,8,24,29,15.4,0,6.6
"574",6446,1989,8,25,28.2,12.6,0,9.4
"575",6447,1989,8,26,27.7,17.9,0,4.1
"576",6448,1989,8,27,31,16.1,1,5.9
"577",6449,1989,8,28,29.9,15.1,0,6.9
"578",6450,1989,8,29,23.4,16.7,0,5.3
"579",6451,1989,8,30,25,19.3,0,2.7
"580",6452,1989,8,31,28.4,19.8,0,2.2
"581",6453,1989,9,1,29,16.2,0,5.8
"582",6454,1989,9,2,28.2,13.1,0,8.9
"583",6455,1989,9,3,25.2,10.3,0,11.7
"584",6456,1989,9,4,26.4,11.6,0,10.4
"585",6457,1989,9,5,29.1,16.4,0,5.6
"586",6458,1989,9,6,27.8,15.6,0,6.4
"587",6459,1989,9,7,28.1,14.3,0,7.7
"588",6460,1989,9,8,27.4,14.1,0,7.9
"589",6461,1989,9,9,18.1,17.1,3.9,4.9
"590",6462,1989,9,10,26.6,17,0,5
"591",6463,1989,9,11,23,18.7,0,3.3
"592",6464,1989,9,12,23,18,0,4
"593",6465,1989,9,13,24.2,15.6,0,6.4
"594",6466,1989,9,14,18.6,15.7,3.4,6.3
"595",6467,1989,9,15,21.1,17.5,0.899999999999999,4.5
"596",6468,1989,9,16,22.5,17.9,0,4.1
"597",6469,1989,9,17,22.1,17.6,0,4.4
"598",6470,1989,9,18,26.3,17.6,0,4.4
"599",6471,1989,9,19,25.6,14,0,8
"600",6472,1989,9,20,22.3,7.7,0,14.3
"601",6473,1989,9,21,23.1,14.6,0,7.4
"602",6474,1989,9,22,25.3,15,0,7
"603",6475,1989,9,23,25.3,11.1,0,10.9
"604",6476,1989,9,24,25,12.9,0,9.1
"605",6477,1989,9,25,26.1,10.4,0,11.6
"606",6478,1989,9,26,24.8,8.2,0,13.8
"607",6479,1989,9,27,19.6,16.3,2.4,5.7
"608",6480,1989,9,28,23,12.2,0,9.8
"609",6481,1989,9,29,22.8,7.2,0,14.8
"610",6482,1989,9,30,22.2,8,0,14
"611",6787,1990,8,1,34,20.9,4,1.1
"612",6788,1990,8,2,35.5,21.1,5.5,0.899999999999999
"613",6789,1990,8,3,35.3,20.7,5.3,1.3
"614",6790,1990,8,4,34.1,23,4.1,0
"615",6791,1990,8,5,34.6,20.9,4.6,1.1
"616",6792,1990,8,6,35.6,21.6,5.6,0.399999999999999
"617",6793,1990,8,7,35.4,21.6,5.4,0.399999999999999
"618",6794,1990,8,8,32.8,22.7,2.8,0
"619",6795,1990,8,9,33.3,21.4,3.3,0.600000000000001
"620",6796,1990,8,10,31.1,21.9,1.1,0.100000000000001
"621",6797,1990,8,11,32,20,2,2
"622",6798,1990,8,12,34.3,16.8,4.3,5.2
"623",6799,1990,8,13,34.2,19,4.2,3
"624",6800,1990,8,14,28.3,21.8,0,0.199999999999999
"625",6801,1990,8,15,29.3,22.9,0,0
"626",6802,1990,8,16,31.5,22.2,1.5,0
"627",6803,1990,8,17,24.6,20.5,0,1.5
"628",6804,1990,8,18,28.2,18.7,0,3.3
"629",6805,1990,8,19,30.9,20.6,0.899999999999999,1.4
"630",6806,1990,8,20,34.2,22.6,4.2,0
"631",6807,1990,8,21,28.6,23.1,0,0
"632",6808,1990,8,22,32.6,23,2.6,0
"633",6809,1990,8,23,30.5,20.7,0.5,1.3
"634",6810,1990,8,24,29.8,17.1,0,4.9
"635",6811,1990,8,25,31,16.7,1,5.3
"636",6812,1990,8,26,31.7,17.4,1.7,4.6
"637",6813,1990,8,27,30,20.1,0,1.9
"638",6814,1990,8,28,30,20.4,0,1.6
"639",6815,1990,8,29,30.3,16.5,0.300000000000001,5.5
"640",6816,1990,8,30,32.5,17.1,2.5,4.9
"641",6817,1990,8,31,30.1,20.4,0.100000000000001,1.6
"642",6818,1990,9,1,25,20.3,0,1.7
"643",6819,1990,9,2,30.8,21.7,0.800000000000001,0.300000000000001
"644",6820,1990,9,3,25.4,18.9,0,3.1
"645",6821,1990,9,4,27.1,17.7,0,4.3
"646",6822,1990,9,5,27.2,17.4,0,4.6
"647",6823,1990,9,6,21.8,20.3,0.199999999999999,1.7
"648",6824,1990,9,7,27.6,20.2,0,1.8
"649",6825,1990,9,8,29.7,20.3,0,1.7
"650",6826,1990,9,9,24,21.3,0,0.699999999999999
"651",6827,1990,9,10,25.4,21.7,0,0.300000000000001
"652",6828,1990,9,11,27.4,20.7,0,1.3
"653",6829,1990,9,12,27.1,19.1,0,2.9
"654",6830,1990,9,13,26.3,14.8,0,7.2
"655",6831,1990,9,14,19.7,14.2,2.3,7.8
"656",6832,1990,9,15,26.5,16.3,0,5.7
"657",6833,1990,9,16,25.2,15.6,0,6.4
"658",6834,1990,9,17,22.1,15.8,0,6.2
"659",6835,1990,9,18,20.8,9.7,1.2,12.3
"660",6836,1990,9,19,24.4,7.2,0,14.8
"661",6837,1990,9,20,24.8,7.1,0,14.9
"662",6838,1990,9,21,26.1,8.8,0,13.2
"663",6839,1990,9,22,28.1,9.2,0,12.8
"664",6840,1990,9,23,24.2,14.2,0,7.8
"665",6841,1990,9,24,20.8,15.4,1.2,6.6
"666",6842,1990,9,25,23.8,11.9,0,10.1
"667",6843,1990,9,26,23.8,9.4,0,12.6
"668",6844,1990,9,27,23.9,9.2,0,12.8
"669",6845,1990,9,28,25,11.1,0,10.9
"670",6846,1990,9,29,26.4,11.2,0,10.8
"671",6847,1990,9,30,23.6,9.8,0,12.2
"672",7152,1991,8,1,28,23.1,0,0
"673",7153,1991,8,2,28.5,22.7,0,0
"674",7154,1991,8,3,29.2,21.4,0,0.600000000000001
"675",7155,1991,8,4,25.6,20.2,0,1.8
"676",7156,1991,8,5,26.6,19.6,0,2.4
"677",7157,1991,8,6,28.2,18.8,0,3.2
"678",7158,1991,8,7,28,18.8,0,3.2
"679",7159,1991,8,8,28.4,19.6,0,2.4
"680",7160,1991,8,9,21.8,18.1,0.199999999999999,3.9
"681",7161,1991,8,10,25.4,18.7,0,3.3
"682",7162,1991,8,11,29.1,19.7,0,2.3
"683",7163,1991,8,12,29.9,20.2,0,1.8
"684",7164,1991,8,13,32.6,19.8,2.6,2.2
"685",7165,1991,8,14,31.3,19.1,1.3,2.9
"686",7166,1991,8,15,30.9,21.4,0.899999999999999,0.600000000000001
"687",7167,1991,8,16,31.3,19.9,1.3,2.1
"688",7168,1991,8,17,30.6,19.9,0.600000000000001,2.1
"689",7169,1991,8,18,31.7,19,1.7,3
"690",7170,1991,8,19,32.5,19.8,2.5,2.2
"691",7171,1991,8,20,33.2,20.5,3.2,1.5
"692",7172,1991,8,21,32.1,19,2.1,3
"693",7173,1991,8,22,25.7,21.7,0,0.300000000000001
"694",7174,1991,8,23,24.8,21,0,1
"695",7175,1991,8,24,30.3,21.5,0.300000000000001,0.5
"696",7176,1991,8,25,31.4,22.5,1.4,0
"697",7177,1991,8,26,29.3,14.4,0,7.6
"698",7178,1991,8,27,27.3,9.6,0,12.4
"699",7179,1991,8,28,28.5,11,0,11
"700",7180,1991,8,29,24.5,17.5,0,4.5
"701",7181,1991,8,30,31,21.6,1,0.399999999999999
"702",7182,1991,8,31,28.5,20.2,0,1.8
"703",7183,1991,9,1,31.9,16.6,1.9,5.4
"704",7184,1991,9,2,30.5,17.8,0.5,4.2
"705",7185,1991,9,3,25.5,20.3,0,1.7
"706",7186,1991,9,4,27.3,20.7,0,1.3
"707",7187,1991,9,5,24.8,22.2,0,0
"708",7188,1991,9,6,23.7,19,0,3
"709",7189,1991,9,7,30.4,16.9,0.399999999999999,5.1
"710",7190,1991,9,8,29.9,15.3,0,6.7
"711",7191,1991,9,9,29.3,16.2,0,5.8
"712",7192,1991,9,10,29.4,15,0,7
"713",7193,1991,9,11,24.8,18.1,0,3.9
"714",7194,1991,9,12,24.2,16.3,0,5.7
"715",7195,1991,9,13,28.9,15.8,0,6.2
"716",7196,1991,9,14,24.1,15.8,0,6.2
"717",7197,1991,9,15,25.1,13.5,0,8.5
"718",7198,1991,9,16,26.2,9.7,0,12.3
"719",7199,1991,9,17,25.2,11.4,0,10.6
"720",7200,1991,9,18,26.1,15.4,0,6.6
"721",7201,1991,9,19,27.5,12.1,0,9.9
"722",7202,1991,9,20,23,10.6,0,11.4
"723",7203,1991,9,21,23.1,10.2,0,11.8
"724",7204,1991,9,22,25.1,11.6,0,10.4
"725",7205,1991,9,23,20.6,12.2,1.4,9.8
"726",7206,1991,9,24,23.8,12,0,10
"727",7207,1991,9,25,22.5,11.3,0,10.7
"728",7208,1991,9,26,21.6,13.2,0.399999999999999,8.8
"729",7209,1991,9,27,19.2,16.8,2.8,5.2
"730",7210,1991,9,28,23.1,10.4,0,11.6
"731",7211,1991,9,29,23.6,6.4,0,15.6
"732",7212,1991,9,30,19.5,8.2,2.5,13.8
"733",7518,1992,8,1,31.5,21.1,1.5,0.899999999999999
"734",7519,1992,8,2,30,19.4,0,2.6
"735",7520,1992,8,3,28.2,15.8,0,6.2
"736",7521,1992,8,4,28.9,14.7,0,7.3
"737",7522,1992,8,5,25.7,17.4,0,4.6
"738",7523,1992,8,6,26.7,21,0,1
"739",7524,1992,8,7,27.3,20.5,0,1.5
"740",7525,1992,8,8,31.2,19.2,1.2,2.8
"741",7526,1992,8,9,28.1,18.7,0,3.3
"742",7527,1992,8,10,30.5,21,0.5,1
"743",7528,1992,8,11,27.4,19.4,0,2.6
"744",7529,1992,8,12,26.7,19.8,0,2.2
"745",7530,1992,8,13,30.3,18.3,0.300000000000001,3.7
"746",7531,1992,8,14,22.3,19.3,0,2.7
"747",7532,1992,8,15,22.7,18.4,0,3.6
"748",7533,1992,8,16,25.9,20.9,0,1.1
"749",7534,1992,8,17,27.9,20,0,2
"750",7535,1992,8,18,25.8,19.8,0,2.2
"751",7536,1992,8,19,29.4,20,0,2
"752",7537,1992,8,20,29.9,20.2,0,1.8
"753",7538,1992,8,21,28.6,19.7,0,2.3
"754",7539,1992,8,22,29.9,21.4,0,0.600000000000001
"755",7540,1992,8,23,30.1,20.7,0.100000000000001,1.3
"756",7541,1992,8,24,28.9,19.6,0,2.4
"757",7542,1992,8,25,23.5,18.8,0,3.2
"758",7543,1992,8,26,27.5,17.4,0,4.6
"759",7544,1992,8,27,24.9,21.9,0,0.100000000000001
"760",7545,1992,8,28,31.7,21.1,1.7,0.899999999999999
"761",7546,1992,8,29,32.4,21.4,2.4,0.600000000000001
"762",7547,1992,8,30,32.8,20.1,2.8,1.9
"763",7548,1992,8,31,30.1,20.5,0.100000000000001,1.5
"764",7549,1992,9,1,26.7,22.1,0,0
"765",7550,1992,9,2,30.1,22.8,0.100000000000001,0
"766",7551,1992,9,3,29.4,22.6,0,0
"767",7552,1992,9,4,29.9,19.3,0,2.7
"768",7553,1992,9,5,30.3,16.3,0.300000000000001,5.7
"769",7554,1992,9,6,29.4,19.6,0,2.4
"770",7555,1992,9,7,23.3,19.5,0,2.5
"771",7556,1992,9,8,27.5,18.3,0,3.7
"772",7557,1992,9,9,22.2,14.7,0,7.3
"773",7558,1992,9,10,26,13.2,0,8.8
"774",7559,1992,9,11,26.6,14.6,0,7.4
"775",7560,1992,9,12,23.6,13.2,0,8.8
"776",7561,1992,9,13,18.8,16.4,3.2,5.6
"777",7562,1992,9,14,27.8,15.4,0,6.6
"778",7563,1992,9,15,28.2,11.4,0,10.6
"779",7564,1992,9,16,26.1,12.4,0,9.6
"780",7565,1992,9,17,26,11.3,0,10.7
"781",7566,1992,9,18,22.9,13.3,0,8.7
"782",7567,1992,9,19,24.9,12,0,10
"783",7568,1992,9,20,22.4,14.6,0,7.4
"784",7569,1992,9,21,24.9,12.3,0,9.7
"785",7570,1992,9,22,24,10.7,0,11.3
"786",7571,1992,9,23,22.9,12.5,0,9.5
"787",7572,1992,9,24,21.9,19.2,0.100000000000001,2.8
"788",7573,1992,9,25,24.3,16.5,0,5.5
"789",7574,1992,9,26,22.2,7.9,0,14.1
"790",7575,1992,9,27,21.7,4.9,0.300000000000001,17.1
"791",7576,1992,9,28,17.8,8.5,4.2,13.5
"792",7577,1992,9,29,20.3,13.1,1.7,8.9
"793",7578,1992,9,30,22.9,9.8,0,12.2
"794",7883,1993,8,1,26.9,20.1,0,1.9
"795",7884,1993,8,2,23.4,19,0,3
"796",7885,1993,8,3,21.4,16.5,0.600000000000001,5.5
"797",7886,1993,8,4,26.7,16.8,0,5.2
"798",7887,1993,8,5,22.4,18,0,4
"799",7888,1993,8,6,24.3,16.1,0,5.9
"800",7889,1993,8,7,23,17.4,0,4.6
"801",7890,1993,8,8,21.9,19,0.100000000000001,3
"802",7891,1993,8,9,27,20.9,0,1.1
"803",7892,1993,8,10,26.6,21.1,0,0.899999999999999
"804",7893,1993,8,11,29.9,18.5,0,3.5
"805",7894,1993,8,12,27.4,19.3,0,2.7
"806",7895,1993,8,13,25.4,20.7,0,1.3
"807",7896,1993,8,14,29.2,20.4,0,1.6
"808",7897,1993,8,15,23.6,18.6,0,3.4
"809",7898,1993,8,16,22.3,17.6,0,4.4
"810",7899,1993,8,17,27.2,17.4,0,4.6
"811",7900,1993,8,18,25.4,15.3,0,6.7
"812",7901,1993,8,19,28.3,16,0,6
"813",7902,1993,8,20,27.4,15.8,0,6.2
"814",7903,1993,8,21,21.2,17,0.800000000000001,5
"815",7904,1993,8,22,26.9,17.1,0,4.9
"816",7905,1993,8,23,28.8,14.7,0,7.3
"817",7906,1993,8,24,26.3,16.9,0,5.1
"818",7907,1993,8,25,27.7,22.6,0,0
"819",7908,1993,8,26,23,15.6,0,6.4
"820",7909,1993,8,27,25.9,16,0,6
"821",7910,1993,8,28,27.3,15.6,0,6.4
"822",7911,1993,8,29,26.8,13.7,0,8.3
"823",7912,1993,8,30,27.9,12.2,0,9.8
"824",7913,1993,8,31,28.9,12.9,0,9.1
"825",7914,1993,9,1,28.2,16.9,0,5.1
"826",7915,1993,9,2,27.4,17,0,5
"827",7916,1993,9,3,25.2,13.5,0,8.5
"828",7917,1993,9,4,26.7,16.1,0,5.9
"829",7918,1993,9,5,28.7,14,0,8
"830",7919,1993,9,6,28.8,14.9,0,7.1
"831",7920,1993,9,7,25.2,13,0,9
"832",7921,1993,9,8,26.8,11.8,0,10.2
"833",7922,1993,9,9,26.3,13.5,0,8.5
"834",7923,1993,9,10,26.9,11.6,0,10.4
"835",7924,1993,9,11,25.5,14.6,0,7.4
"836",7925,1993,9,12,24.2,15.9,0,6.1
"837",7926,1993,9,13,24.3,15.1,0,6.9
"838",7927,1993,9,14,29.7,15.6,0,6.4
"839",7928,1993,9,15,28.6,14.7,0,7.3
"840",7929,1993,9,16,28.4,13.1,0,8.9
"841",7930,1993,9,17,22.8,18.5,0,3.5
"842",7931,1993,9,18,26.4,13.5,0,8.5
"843",7932,1993,9,19,26.3,9.1,0,12.9
"844",7933,1993,9,20,26.3,12.4,0,9.6
"845",7934,1993,9,21,27.3,10.7,0,11.3
"846",7935,1993,9,22,26,10.5,0,11.5
"847",7936,1993,9,23,22.2,11.7,0,10.3
"848",7937,1993,9,24,23.1,8.2,0,13.8
"849",7938,1993,9,25,24.1,8.2,0,13.8
"850",7939,1993,9,26,24,8.4,0,13.6
"851",7940,1993,9,27,24.1,8.2,0,13.8
"852",7941,1993,9,28,23.8,14.6,0,7.4
"853",7942,1993,9,29,21.6,9.6,0.399999999999999,12.4
"854",7943,1993,9,30,20.5,8.9,1.5,13.1
"855",8248,1994,8,1,27,23.7,0,0
"856",8249,1994,8,2,33.6,23.7,3.6,0
"857",8250,1994,8,3,32.5,22.7,2.5,0
"858",8251,1994,8,4,33.2,23.2,3.2,0
"859",8252,1994,8,5,33.8,22.2,3.8,0
"860",8253,1994,8,6,35.5,23.3,5.5,0
"861",8254,1994,8,7,33.8,25.2,3.8,0
"862",8255,1994,8,8,33.8,22.2,3.8,0
"863",8256,1994,8,9,35.5,22.9,5.5,0
"864",8257,1994,8,10,28.7,23.7,0,0
"865",8258,1994,8,11,27.2,24.1,0,0
"866",8259,1994,8,12,32.8,22.8,2.8,0
"867",8260,1994,8,13,34.3,21.3,4.3,0.699999999999999
"868",8261,1994,8,14,33.3,23.2,3.3,0
"869",8262,1994,8,15,33.7,24,3.7,0
"870",8263,1994,8,16,30.4,24,0.399999999999999,0
"871",8264,1994,8,17,27.9,24,0,0
"872",8265,1994,8,18,29.4,22,0,0
"873",8266,1994,8,19,33,17.3,3,4.7
"874",8267,1994,8,20,31.2,15.4,1.2,6.6
"875",8268,1994,8,21,31,15.1,1,6.9
"876",8269,1994,8,22,31.2,13,1.2,9
"877",8270,1994,8,23,31.9,15.3,1.9,6.7
"878",8271,1994,8,24,32,17.1,2,4.9
"879",8272,1994,8,25,31.3,18.5,1.3,3.5
"880",8273,1994,8,26,30.1,22.2,0.100000000000001,0
"881",8274,1994,8,27,32.2,19.3,2.2,2.7
"882",8275,1994,8,28,27.5,20.9,0,1.1
"883",8276,1994,8,29,29.6,20.8,0,1.2
"884",8277,1994,8,30,30.9,20.6,0.899999999999999,1.4
"885",8278,1994,8,31,31,19.3,1,2.7
"886",8279,1994,9,1,32,19.4,2,2.6
"887",8280,1994,9,2,27.3,19.6,0,2.4
"888",8281,1994,9,3,31.4,16.5,1.4,5.5
"889",8282,1994,9,4,31.1,16.7,1.1,5.3
"890",8283,1994,9,5,30.5,20.7,0.5,1.3
"891",8284,1994,9,6,27.6,16.1,0,5.9
"892",8285,1994,9,7,28.8,13.9,0,8.1
"893",8286,1994,9,8,28.4,14.8,0,7.2
"894",8287,1994,9,9,28.3,14.3,0,7.7
"895",8288,1994,9,10,26.2,19.2,0,2.8
"896",8289,1994,9,11,23.8,16.8,0,5.2
"897",8290,1994,9,12,24.8,12.5,0,9.5
"898",8291,1994,9,13,25.5,9.2,0,12.8
"899",8292,1994,9,14,25.3,8.3,0,13.7
"900",8293,1994,9,15,25.6,9.2,0,12.8
"901",8294,1994,9,16,24.8,11.5,0,10.5
"902",8295,1994,9,17,21.4,16.4,0.600000000000001,5.6
"903",8296,1994,9,18,26,16.2,0,5.8
"904",8297,1994,9,19,25.8,17,0,5
"905",8298,1994,9,20,26.6,12.4,0,9.6
"906",8299,1994,9,21,22.8,13,0,9
"907",8300,1994,9,22,23.2,8.8,0,13.2
"908",8301,1994,9,23,22.1,8.5,0,13.5
"909",8302,1994,9,24,22,7.1,0,14.9
"910",8303,1994,9,25,22.9,6.2,0,15.8
"911",8304,1994,9,26,23.9,10.9,0,11.1
"912",8305,1994,9,27,24.5,8.6,0,13.4
"913",8306,1994,9,28,24.8,6.1,0,15.9
"914",8307,1994,9,29,23.9,7.5,0,14.5
"915",8308,1994,9,30,22.7,8.3,0,13.7
"916",8613,1995,8,1,31,23.8,1,0
"917",8614,1995,8,2,31.7,23.6,1.7,0
"918",8615,1995,8,3,33.8,21.1,3.8,0.899999999999999
"919",8616,1995,8,4,32.9,21,2.9,1
"920",8617,1995,8,5,31.2,21.3,1.2,0.699999999999999
"921",8618,1995,8,6,33.6,20.8,3.6,1.2
"922",8619,1995,8,7,32.3,21.5,2.3,0.5
"923",8620,1995,8,8,33.4,21.5,3.4,0.5
"924",8621,1995,8,9,27,20.8,0,1.2
"925",8622,1995,8,10,31,23.3,1,0
"926",8623,1995,8,11,30.1,20.9,0.100000000000001,1.1
"927",8624,1995,8,12,32.3,20,2.3,2
"928",8625,1995,8,13,30,22.4,0,0
"929",8626,1995,8,14,34.4,23.6,4.4,0
"930",8627,1995,8,15,35,21.6,5,0.399999999999999
"931",8628,1995,8,16,32.5,21.5,2.5,0.5
"932",8629,1995,8,17,32.2,22.8,2.2,0
"933",8630,1995,8,18,32.6,21.7,2.6,0.300000000000001
"934",8631,1995,8,19,31.6,21.5,1.6,0.5
"935",8632,1995,8,20,27,20.6,0,1.4
"936",8633,1995,8,21,29.8,19.9,0,2.1
"937",8634,1995,8,22,30.3,21.5,0.300000000000001,0.5
"938",8635,1995,8,23,27.1,22.1,0,0
"939",8636,1995,8,24,25.7,22.3,0,0
"940",8637,1995,8,25,25.8,19.7,0,2.3
"941",8638,1995,8,26,26.5,19.4,0,2.6
"942",8639,1995,8,27,28.2,18.5,0,3.5
"943",8640,1995,8,28,26.6,17.4,0,4.6
"944",8641,1995,8,29,28.9,17.3,0,4.7
"945",8642,1995,8,30,21.9,17.6,0.100000000000001,4.4
"946",8643,1995,8,31,28.5,19.3,0,2.7
"947",8644,1995,9,1,29.4,17.2,0,4.8
"948",8645,1995,9,2,27.1,19.1,0,2.9
"949",8646,1995,9,3,27.7,20.5,0,1.5
"950",8647,1995,9,4,26.6,14.1,0,7.9
"951",8648,1995,9,5,26.3,13.1,0,8.9
"952",8649,1995,9,6,20.6,15.3,1.4,6.7
"953",8650,1995,9,7,24,16.2,0,5.8
"954",8651,1995,9,8,22.7,15.9,0,6.1
"955",8652,1995,9,9,18.7,16,3.3,6
"956",8653,1995,9,10,24.3,14.9,0,7.1
"957",8654,1995,9,11,22,11.1,0,10.9
"958",8655,1995,9,12,25.4,7.6,0,14.4
"959",8656,1995,9,13,19.9,11,2.1,11
"960",8657,1995,9,14,25.6,13.2,0,8.8
"961",8658,1995,9,15,25.6,13,0,9
"962",8659,1995,9,16,24.7,10,0,12
"963",8660,1995,9,17,22.3,6.8,0,15.2
"964",8661,1995,9,18,23,4.7,0,17.3
"965",8662,1995,9,19,23.9,7.4,0,14.6
"966",8663,1995,9,20,21.2,8.5,0.800000000000001,13.5
"967",8664,1995,9,21,23.3,7,0,15
"968",8665,1995,9,22,26,9.5,0,12.5
"969",8666,1995,9,23,19.9,15.5,2.1,6.5
"970",8667,1995,9,24,24.1,16.5,0,5.5
"971",8668,1995,9,25,24.3,14.2,0,7.8
"972",8669,1995,9,26,22.8,9.1,0,12.9
"973",8670,1995,9,27,18.9,9.8,3.1,12.2
"974",8671,1995,9,28,21.7,6.5,0.300000000000001,15.5
"975",8672,1995,9,29,24,8,0,14
"976",8673,1995,9,30,24,8.6,0,13.4
"977",8979,1996,8,1,34.8,21.9,4.8,0.100000000000001
"978",8980,1996,8,2,35.8,22.6,5.8,0
"979",8981,1996,8,3,34.3,22.7,4.3,0
"980",8982,1996,8,4,33.2,24.7,3.2,0
"981",8983,1996,8,5,31.9,21.3,1.9,0.699999999999999
"982",8984,1996,8,6,33.4,18.9,3.4,3.1
"983",8985,1996,8,7,28,19.7,0,2.3
"984",8986,1996,8,8,32.2,21.1,2.2,0.899999999999999
"985",8987,1996,8,9,35.2,19.5,5.2,2.5
"986",8988,1996,8,10,32.1,22.8,2.1,0
"987",8989,1996,8,11,33.6,22,3.6,0
"988",8990,1996,8,12,34.7,21.8,4.7,0.199999999999999
"989",8991,1996,8,13,35.2,21.7,5.2,0.300000000000001
"990",8992,1996,8,14,32.8,22.8,2.8,0
"991",8993,1996,8,15,31.2,21.9,1.2,0.100000000000001
"992",8994,1996,8,16,32.9,17.2,2.9,4.8
"993",8995,1996,8,17,34.2,19.5,4.2,2.5
"994",8996,1996,8,18,34,18.4,4,3.6
"995",8997,1996,8,19,34.3,17.8,4.3,4.2
"996",8998,1996,8,20,33.1,21,3.1,1
"997",8999,1996,8,21,32.9,21.1,2.9,0.899999999999999
"998",9000,1996,8,22,31.4,22.8,1.4,0
"999",9001,1996,8,23,29.6,19.9,0,2.1
"1000",9002,1996,8,24,27.5,17,0,5
"1001",9003,1996,8,25,23.3,16.5,0,5.5
"1002",9004,1996,8,26,19.7,17.8,2.3,4.2
"1003",9005,1996,8,27,20.7,17.9,1.3,4.1
"1004",9006,1996,8,28,25.6,18.1,0,3.9
"1005",9007,1996,8,29,28.7,17.7,0,4.3
"1006",9008,1996,8,30,22.7,17.7,0,4.3
"1007",9009,1996,8,31,26.8,16.7,0,5.3
"1008",9010,1996,9,1,29.3,14.3,0,7.7
"1009",9011,1996,9,2,29.6,13.1,0,8.9
"1010",9012,1996,9,3,30.5,13.7,0.5,8.3
"1011",9013,1996,9,4,27.5,16.2,0,5.8
"1012",9014,1996,9,5,26.2,16.7,0,5.3
"1013",9015,1996,9,6,22.1,14.2,0,7.8
"1014",9016,1996,9,7,28.4,12.3,0,9.7
"1015",9017,1996,9,8,28.7,13.9,0,8.1
"1016",9018,1996,9,9,24.3,16.4,0,5.6
"1017",9019,1996,9,10,27.9,15.6,0,6.4
