"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1192",7375,1989,7,24,32.6,24.5,2.6,0
"1193",7376,1989,7,25,26.3,24.2,0,0
"1194",7377,1989,7,26,25.8,21.2,0,0
"1195",7378,1989,7,27,21.3,17.9,0,2.1
"1196",7379,1989,7,28,28.7,18.7,0,1.3
"1197",7380,1989,7,29,30.8,22.7,0.800000000000001,0
"1198",7381,1989,7,30,33.8,22.9,3.8,0
"1199",7382,1989,7,31,34.6,22.2,4.6,0
"1200",7383,1989,8,1,33.5,19.8,3.5,0.199999999999999
"1201",7384,1989,8,2,30.8,17,0.800000000000001,3
"1202",7385,1989,8,3,34.8,20.3,4.8,0
"1203",7386,1989,8,4,34.9,23.7,4.9,0
"1204",7387,1989,8,5,34.5,20,4.5,0
"1205",7388,1989,8,6,33.9,19.8,3.9,0.199999999999999
"1206",7389,1989,8,7,31.1,22.8,1.1,0
"1207",7390,1989,8,8,33.4,23.2,3.4,0
"1208",7391,1989,8,9,32.4,21.4,2.4,0
"1209",7392,1989,8,10,31.8,19.8,1.8,0.199999999999999
"1210",7393,1989,8,11,32.5,19.1,2.5,0.899999999999999
"1211",7394,1989,8,12,30.5,23.4,0.5,0
"1212",7395,1989,8,13,33.3,24.3,3.3,0
"1213",7396,1989,8,14,32.4,21.2,2.4,0
"1214",7397,1989,8,15,32.2,20,2.2,0
"1215",7398,1989,8,16,31.2,17.2,1.2,2.8
"1216",7399,1989,8,17,31.8,19,1.8,1
"1217",7400,1989,8,18,30.1,21.2,0.100000000000001,0
"1218",7401,1989,8,19,32.8,20.9,2.8,0
"1219",7402,1989,8,20,30.9,24.1,0.899999999999999,0
"1220",7403,1989,8,21,25.1,21,0,0
"1221",7404,1989,8,22,25,19.8,0,0.199999999999999
"1222",7405,1989,8,23,27.4,22.1,0,0
"1223",7406,1989,8,24,31.1,22.2,1.1,0
"1224",7407,1989,8,25,32,18.1,2,1.9
"1225",7408,1989,8,26,31.6,19.4,1.6,0.600000000000001
"1226",7409,1989,8,27,30.7,21.3,0.699999999999999,0
"1227",7410,1989,8,28,32.3,20.1,2.3,0
"1228",7411,1989,8,29,26.2,19.7,0,0.300000000000001
"1229",7412,1989,8,30,24.5,20.5,0,0
"1230",7413,1989,8,31,30.6,19.2,0.600000000000001,0.800000000000001
"1231",7656,1990,5,1,18.4,10.2,1.6,9.8
"1232",7657,1990,5,2,14.9,10.9,5.1,9.1
"1233",7658,1990,5,3,18.2,12.2,1.8,7.8
"1234",7659,1990,5,4,14.4,8.5,5.6,11.5
"1235",7660,1990,5,5,22.5,5.1,0,14.9
"1236",7661,1990,5,6,24.2,6.9,0,13.1
"1237",7662,1990,5,7,22.8,12.2,0,7.8
"1238",7663,1990,5,8,18,10.3,2,9.7
"1239",7664,1990,5,9,29.5,8.2,0,11.8
"1240",7665,1990,5,10,30.1,19.9,0.100000000000001,0.100000000000001
"1241",7666,1990,5,11,23.8,17.6,0,2.4
"1242",7667,1990,5,12,28.5,15.1,0,4.9
"1243",7668,1990,5,13,26.7,16.8,0,3.2
"1244",7669,1990,5,14,22.3,11.5,0,8.5
"1245",7670,1990,5,15,26.7,9.1,0,10.9
"1246",7671,1990,5,16,26.4,10.7,0,9.3
"1247",7672,1990,5,17,19.2,12.9,0.800000000000001,7.1
"1248",7673,1990,5,18,17.2,12.6,2.8,7.4
"1249",7674,1990,5,19,23.4,11.5,0,8.5
"1250",7675,1990,5,20,22.1,10.9,0,9.1
"1251",7676,1990,5,21,22.8,8.7,0,11.3
"1252",7677,1990,5,22,20.3,9.5,0,10.5
"1253",7678,1990,5,23,25.2,8.4,0,11.6
"1254",7679,1990,5,24,22.6,9.7,0,10.3
"1255",7680,1990,5,25,22.9,8.5,0,11.5
"1256",7681,1990,5,26,27.2,9.2,0,10.8
"1257",7682,1990,5,27,28.9,9.6,0,10.4
"1258",7683,1990,5,28,28.6,14.4,0,5.6
"1259",7684,1990,5,29,28.2,15.1,0,4.9
"1260",7685,1990,5,30,23,16.3,0,3.7
"1261",7686,1990,5,31,23,16,0,4
"1262",7687,1990,6,1,24.2,14.2,0,5.8
"1263",7688,1990,6,2,27.6,12.6,0,7.4
"1264",7689,1990,6,3,26.3,12.2,0,7.8
"1265",7690,1990,6,4,27.5,15.2,0,4.8
"1266",7691,1990,6,5,30.6,12.2,0.600000000000001,7.8
"1267",7692,1990,6,6,30.6,13.1,0.600000000000001,6.9
"1268",7693,1990,6,7,32.3,16.1,2.3,3.9
"1269",7694,1990,6,8,23.5,19.2,0,0.800000000000001
"1270",7695,1990,6,9,24.5,15.7,0,4.3
"1271",7696,1990,6,10,30.7,17.7,0.699999999999999,2.3
"1272",7697,1990,6,11,31.6,15.9,1.6,4.1
"1273",7698,1990,6,12,28.3,17,0,3
"1274",7699,1990,6,13,30.9,17.7,0.899999999999999,2.3
"1275",7700,1990,6,14,31.2,20.3,1.2,0
"1276",7701,1990,6,15,27.2,20.7,0,0
"1277",7702,1990,6,16,27.8,17.3,0,2.7
"1278",7703,1990,6,17,31.3,14.8,1.3,5.2
"1279",7704,1990,6,18,31.5,17.3,1.5,2.7
"1280",7705,1990,6,19,27.6,21.2,0,0
"1281",7706,1990,6,20,25.3,20.1,0,0
"1282",7707,1990,6,21,25.3,20.3,0,0
"1283",7708,1990,6,22,28.4,18.8,0,1.2
"1284",7709,1990,6,23,33.9,23.4,3.9,0
"1285",7710,1990,6,24,27.6,22.3,0,0
"1286",7711,1990,6,25,25.9,22,0,0
"1287",7712,1990,6,26,25.8,20.2,0,0
"1288",7713,1990,6,27,23.8,19.7,0,0.300000000000001
"1289",7714,1990,6,28,26.2,20.5,0,0
"1290",7715,1990,6,29,26.6,18.9,0,1.1
"1291",7716,1990,6,30,26.8,18.3,0,1.7
"1292",7717,1990,7,1,28,16,0,4
"1293",7718,1990,7,2,23.5,18.7,0,1.3
"1294",7719,1990,7,3,23.2,18.3,0,1.7
"1295",7720,1990,7,4,27.4,18.1,0,1.9
"1296",7721,1990,7,5,32,18,2,2
"1297",7722,1990,7,6,33.4,22.7,3.4,0
"1298",7723,1990,7,7,35.7,24,5.7,0
"1299",7724,1990,7,8,32.7,25.3,2.7,0
"1300",7725,1990,7,9,32.9,22.7,2.9,0
"1301",7726,1990,7,10,32.2,22.1,2.2,0
"1302",7727,1990,7,11,31.7,23.6,1.7,0
"1303",7728,1990,7,12,29,21.9,0,0
"1304",7729,1990,7,13,30.4,21.8,0.399999999999999,0
"1305",7730,1990,7,14,27,22.9,0,0
"1306",7731,1990,7,15,33.3,24.3,3.3,0
"1307",7732,1990,7,16,32.7,24.8,2.7,0
"1308",7733,1990,7,17,31.2,22.9,1.2,0
"1309",7734,1990,7,18,31.8,24,1.8,0
"1310",7735,1990,7,19,32.7,23.6,2.7,0
"1311",7736,1990,7,20,32.8,24.5,2.8,0
"1312",7737,1990,7,21,33.7,24.6,3.7,0
"1313",7738,1990,7,22,34,21.8,4,0
"1314",7739,1990,7,23,33.1,23.9,3.1,0
"1315",7740,1990,7,24,34.5,23.7,4.5,0
"1316",7741,1990,7,25,31.6,24.7,1.6,0
"1317",7742,1990,7,26,32.5,24.5,2.5,0
"1318",7743,1990,7,27,34.9,23.4,4.9,0
"1319",7744,1990,7,28,34.7,23.9,4.7,0
"1320",7745,1990,7,29,35.1,25.2,5.1,0
"1321",7746,1990,7,30,35,24.9,5,0
"1322",7747,1990,7,31,34.3,23.3,4.3,0
"1323",7748,1990,8,1,34.6,23.1,4.6,0
"1324",7749,1990,8,2,36.3,23.4,6.3,0
"1325",7750,1990,8,3,35.9,23.7,5.9,0
"1326",7751,1990,8,4,35.7,23.6,5.7,0
"1327",7752,1990,8,5,36.2,22.2,6.2,0
"1328",7753,1990,8,6,35.5,24.3,5.5,0
"1329",7754,1990,8,7,37.5,22.3,7.5,0
"1330",7755,1990,8,8,34.6,23.2,4.6,0
"1331",7756,1990,8,9,33.5,23.5,3.5,0
"1332",7757,1990,8,10,32.3,23.4,2.3,0
"1333",7758,1990,8,11,32.1,22.7,2.1,0
"1334",7759,1990,8,12,33.8,20.3,3.8,0
"1335",7760,1990,8,13,35.5,21.2,5.5,0
"1336",7761,1990,8,14,28.6,22.6,0,0
"1337",7762,1990,8,15,30.7,23.2,0.699999999999999,0
"1338",7763,1990,8,16,32.4,22.2,2.4,0
"1339",7764,1990,8,17,32.3,22.9,2.3,0
"1340",7765,1990,8,18,33.1,23.7,3.1,0
"1341",7766,1990,8,19,34.5,24.7,4.5,0
"1342",7767,1990,8,20,34.4,24.9,4.4,0
"1343",7768,1990,8,21,29.5,24,0,0
"1344",7769,1990,8,22,33.1,22.4,3.1,0
"1345",7770,1990,8,23,32.4,21.3,2.4,0
"1346",7771,1990,8,24,32.8,19.9,2.8,0.100000000000001
"1347",7772,1990,8,25,31.4,19.8,1.4,0.199999999999999
"1348",7773,1990,8,26,33.2,21.6,3.2,0
"1349",7774,1990,8,27,32.7,21.5,2.7,0
"1350",7775,1990,8,28,32.9,20.8,2.9,0
"1351",7776,1990,8,29,31.8,21.1,1.8,0
"1352",7777,1990,8,30,33.6,22.3,3.6,0
"1353",7778,1990,8,31,32.4,21.3,2.4,0
"1354",8021,1991,5,1,16.4,6.9,3.6,13.1
"1355",8022,1991,5,2,14.9,6.7,5.1,13.3
"1356",8023,1991,5,3,19,4.9,1,15.1
"1357",8024,1991,5,4,21.9,4.7,0,15.3
"1358",8025,1991,5,5,25.9,4.1,0,15.9
"1359",8026,1991,5,6,18.7,10.4,1.3,9.6
"1360",8027,1991,5,7,17.6,12.6,2.4,7.4
"1361",8028,1991,5,8,19.9,10.4,0.100000000000001,9.6
"1362",8029,1991,5,9,25.4,9.9,0,10.1
"1363",8030,1991,5,10,26.7,10.8,0,9.2
"1364",8031,1991,5,11,22.9,11.9,0,8.1
"1365",8032,1991,5,12,25.3,10.1,0,9.9
"1366",8033,1991,5,13,25,9.9,0,10.1
"1367",8034,1991,5,14,29.2,8.9,0,11.1
"1368",8035,1991,5,15,26.4,13,0,7
"1369",8036,1991,5,16,22.1,9.9,0,10.1
"1370",8037,1991,5,17,23.1,8.5,0,11.5
"1371",8038,1991,5,18,30.2,9.1,0.199999999999999,10.9
"1372",8039,1991,5,19,26.5,18.3,0,1.7
"1373",8040,1991,5,20,30.5,14.9,0.5,5.1
"1374",8041,1991,5,21,29.6,14.5,0,5.5
"1375",8042,1991,5,22,27.4,13.8,0,6.2
"1376",8043,1991,5,23,32.4,14.5,2.4,5.5
"1377",8044,1991,5,24,23.4,21.2,0,0
"1378",8045,1991,5,25,28.4,21.2,0,0
"1379",8046,1991,5,26,24.4,15.9,0,4.1
"1380",8047,1991,5,27,19.7,13.9,0.300000000000001,6.1
"1381",8048,1991,5,28,25.1,8.4,0,11.6
"1382",8049,1991,5,29,25.1,10.6,0,9.4
"1383",8050,1991,5,30,22.5,12.6,0,7.4
"1384",8051,1991,5,31,27.3,14.4,0,5.6
"1385",8052,1991,6,1,18.9,15.5,1.1,4.5
"1386",8053,1991,6,2,22.6,16.1,0,3.9
"1387",8054,1991,6,3,20.8,15.5,0,4.5
"1388",8055,1991,6,4,26.3,14.2,0,5.8
"1389",8056,1991,6,5,27.1,17.2,0,2.8
"1390",8057,1991,6,6,29.8,16.1,0,3.9
"1391",8058,1991,6,7,30.9,13.8,0.899999999999999,6.2
"1392",8059,1991,6,8,29.1,15.8,0,4.2
"1393",8060,1991,6,9,24.2,20.3,0,0
"1394",8061,1991,6,10,30.4,19.6,0.399999999999999,0.399999999999999
"1395",8062,1991,6,11,28.1,22.6,0,0
"1396",8063,1991,6,12,28.1,18.9,0,1.1
"1397",8064,1991,6,13,28.4,17.2,0,2.8
"1398",8065,1991,6,14,31.9,15.6,1.9,4.4
"1399",8066,1991,6,15,27.6,18.6,0,1.4
"1400",8067,1991,6,16,29.4,17.2,0,2.8
"1401",8068,1991,6,17,28.5,16.4,0,3.6
"1402",8069,1991,6,18,29.7,15.3,0,4.7
"1403",8070,1991,6,19,26.7,16.7,0,3.3
"1404",8071,1991,6,20,28.4,15.9,0,4.1
"1405",8072,1991,6,21,29.3,17.9,0,2.1
"1406",8073,1991,6,22,31.6,15.2,1.6,4.8
"1407",8074,1991,6,23,30.4,16.9,0.399999999999999,3.1
"1408",8075,1991,6,24,28.1,18.6,0,1.4
"1409",8076,1991,6,25,31,20.1,1,0
"1410",8077,1991,6,26,29.5,20.8,0,0
"1411",8078,1991,6,27,31.4,20.3,1.4,0
"1412",8079,1991,6,28,31.2,23.5,1.2,0
"1413",8080,1991,6,29,29.8,24,0,0
"1414",8081,1991,6,30,29.5,22.5,0,0
"1415",8082,1991,7,1,25.4,21.9,0,0
"1416",8083,1991,7,2,30.5,20.7,0.5,0
"1417",8084,1991,7,3,30.8,21.8,0.800000000000001,0
"1418",8085,1991,7,4,25,21,0,0
"1419",8086,1991,7,5,30.8,20.6,0.800000000000001,0
"1420",8087,1991,7,6,32.4,20.3,2.4,0
"1421",8088,1991,7,7,25.3,20.2,0,0
"1422",8089,1991,7,8,23.2,17.9,0,2.1
"1423",8090,1991,7,9,24.3,20,0,0
"1424",8091,1991,7,10,26,20.1,0,0
"1425",8092,1991,7,11,23.7,20.2,0,0
"1426",8093,1991,7,12,27.3,19.6,0,0.399999999999999
"1427",8094,1991,7,13,29.4,18.2,0,1.8
"1428",8095,1991,7,14,31,19.4,1,0.600000000000001
"1429",8096,1991,7,15,25,22.5,0,0
"1430",8097,1991,7,16,30.3,21,0.300000000000001,0
"1431",8098,1991,7,17,29.7,22.1,0,0
"1432",8099,1991,7,18,31.6,24.6,1.6,0
"1433",8100,1991,7,19,31.5,25.8,1.5,0
"1434",8101,1991,7,20,34.2,27,4.2,0
"1435",8102,1991,7,21,32.1,26.9,2.1,0
"1436",8103,1991,7,22,32.8,26.9,2.8,0
"1437",8104,1991,7,23,29.4,26,0,0
"1438",8105,1991,7,24,31,26.1,1,0
"1439",8106,1991,7,25,28.9,23,0,0
"1440",8107,1991,7,26,32,22,2,0
"1441",8108,1991,7,27,33.1,22.2,3.1,0
"1442",8109,1991,7,28,35.2,23.8,5.2,0
"1443",8110,1991,7,29,29.9,25.3,0,0
"1444",8111,1991,7,30,31.9,24.3,1.9,0
"1445",8112,1991,7,31,34.4,24.2,4.4,0
"1446",8113,1991,8,1,32.8,25,2.8,0
"1447",8114,1991,8,2,27.5,22.3,0,0
"1448",8115,1991,8,3,30.9,20.9,0.899999999999999,0
"1449",8116,1991,8,4,22.8,21.3,0,0
"1450",8117,1991,8,5,25.1,20,0,0
"1451",8118,1991,8,6,29.2,19.9,0,0.100000000000001
"1452",8119,1991,8,7,30,20,0,0
"1453",8120,1991,8,8,30.1,19.6,0.100000000000001,0.399999999999999
"1454",8121,1991,8,9,23.7,19.1,0,0.899999999999999
"1455",8122,1991,8,10,29.6,19.4,0,0.600000000000001
"1456",8123,1991,8,11,30.8,21.9,0.800000000000001,0
"1457",8124,1991,8,12,30.7,21.4,0.699999999999999,0
"1458",8125,1991,8,13,32.6,23.1,2.6,0
"1459",8126,1991,8,14,33.8,22.1,3.8,0
"1460",8127,1991,8,15,32.2,23.3,2.2,0
"1461",8128,1991,8,16,31.5,23,1.5,0
"1462",8129,1991,8,17,31.8,23.4,1.8,0
"1463",8130,1991,8,18,32.7,20.6,2.7,0
"1464",8131,1991,8,19,33.9,21.1,3.9,0
"1465",8132,1991,8,20,34.7,23,4.7,0
"1466",8133,1991,8,21,33.8,21.3,3.8,0
"1467",8134,1991,8,22,26.6,22.1,0,0
"1468",8135,1991,8,23,25.2,20.6,0,0
"1469",8136,1991,8,24,30.2,22.6,0.199999999999999,0
"1470",8137,1991,8,25,31.7,22.7,1.7,0
"1471",8138,1991,8,26,32.2,21.8,2.2,0
"1472",8139,1991,8,27,29.9,16.7,0,3.3
"1473",8140,1991,8,28,29.8,14.6,0,5.4
"1474",8141,1991,8,29,29.3,19,0,1
"1475",8142,1991,8,30,31,18.4,1,1.6
"1476",8143,1991,8,31,28.7,20.7,0,0
"1477",8387,1992,5,1,20.5,5.4,0,14.6
"1478",8388,1992,5,2,21,5.4,0,14.6
"1479",8389,1992,5,3,24.4,6.7,0,13.3
"1480",8390,1992,5,4,31.4,7,1.4,13
"1481",8391,1992,5,5,19.2,13.6,0.800000000000001,6.4
"1482",8392,1992,5,6,18.3,12,1.7,8
"1483",8393,1992,5,7,23.1,15.6,0,4.4
"1484",8394,1992,5,8,19.8,11.9,0.199999999999999,8.1
"1485",8395,1992,5,9,19.6,8.4,0.399999999999999,11.6
"1486",8396,1992,5,10,23,5.4,0,14.6
"1487",8397,1992,5,11,23.4,6.1,0,13.9
"1488",8398,1992,5,12,26.5,8.2,0,11.8
"1489",8399,1992,5,13,19.7,11.8,0.300000000000001,8.2
"1490",8400,1992,5,14,21.5,10.9,0,9.1
"1491",8401,1992,5,15,21.6,12.9,0,7.1
"1492",8402,1992,5,16,19.7,11.7,0.300000000000001,8.3
"1493",8403,1992,5,17,22.4,13.5,0,6.5
"1494",8404,1992,5,18,22,11.1,0,8.9
"1495",8405,1992,5,19,26.5,10,0,10
"1496",8406,1992,5,20,27.1,12.2,0,7.8
"1497",8407,1992,5,21,28,12.5,0,7.5
"1498",8408,1992,5,22,27.1,14.3,0,5.7
"1499",8409,1992,5,23,23.1,12.5,0,7.5
"1500",8410,1992,5,24,21.8,10.6,0,9.4
"1501",8411,1992,5,25,20.6,9,0,11
"1502",8412,1992,5,26,21.2,10.1,0,9.9
"1503",8413,1992,5,27,21.9,10.3,0,9.7
"1504",8414,1992,5,28,24.6,10.1,0,9.9
"1505",8415,1992,5,29,27.9,13,0,7
"1506",8416,1992,5,30,30,14,0,6
"1507",8417,1992,5,31,27.2,14.5,0,5.5
"1508",8418,1992,6,1,30.7,12.8,0.699999999999999,7.2
"1509",8419,1992,6,2,30.9,13.8,0.899999999999999,6.2
"1510",8420,1992,6,3,27,14.6,0,5.4
"1511",8421,1992,6,4,24.1,19.4,0,0.600000000000001
"1512",8422,1992,6,5,26.1,16.3,0,3.7
"1513",8423,1992,6,6,25.9,16.3,0,3.7
"1514",8424,1992,6,7,21.3,9.8,0,10.2
"1515",8425,1992,6,8,25.3,9,0,11
"1516",8426,1992,6,9,28.7,19.2,0,0.800000000000001
"1517",8427,1992,6,10,23,13,0,7
"1518",8428,1992,6,11,22,13.5,0,6.5
"1519",8429,1992,6,12,24.8,14.2,0,5.8
"1520",8430,1992,6,13,26.4,15.5,0,4.5
"1521",8431,1992,6,14,26.5,17.3,0,2.7
"1522",8432,1992,6,15,28.6,15.1,0,4.9
"1523",8433,1992,6,16,28.7,15.3,0,4.7
"1524",8434,1992,6,17,26.3,16,0,4
"1525",8435,1992,6,18,28,15.8,0,4.2
"1526",8436,1992,6,19,27.3,14.2,0,5.8
"1527",8437,1992,6,20,27.8,13.7,0,6.3
"1528",8438,1992,6,21,26.8,14.6,0,5.4
"1529",8439,1992,6,22,27.7,17.1,0,2.9
"1530",8440,1992,6,23,27.7,17,0,3
"1531",8441,1992,6,24,24.6,16.7,0,3.3
"1532",8442,1992,6,25,28,15.5,0,4.5
"1533",8443,1992,6,26,28.3,17.2,0,2.8
"1534",8444,1992,6,27,29.3,18.4,0,1.6
"1535",8445,1992,6,28,28.1,16.6,0,3.4
"1536",8446,1992,6,29,27.4,16.2,0,3.8
"1537",8447,1992,6,30,30.8,18,0.800000000000001,2
"1538",8448,1992,7,1,30.4,17.5,0.399999999999999,2.5
"1539",8449,1992,7,2,28.2,20.6,0,0
"1540",8450,1992,7,3,28.9,20.1,0,0
"1541",8451,1992,7,4,29.4,21.1,0,0
"1542",8452,1992,7,5,30.4,18.8,0.399999999999999,1.2
"1543",8453,1992,7,6,33.1,19.5,3.1,0.5
"1544",8454,1992,7,7,32,20.4,2,0
"1545",8455,1992,7,8,33.2,19.9,3.2,0.100000000000001
"1546",8456,1992,7,9,29.4,18.7,0,1.3
"1547",8457,1992,7,10,30.2,24,0.199999999999999,0
"1548",8458,1992,7,11,30.4,21.8,0.399999999999999,0
"1549",8459,1992,7,12,23.6,21,0,0
"1550",8460,1992,7,13,29.6,22.2,0,0
"1551",8461,1992,7,14,28.8,21.2,0,0
"1552",8462,1992,7,15,28,20,0,0
"1553",8463,1992,7,16,24.1,21,0,0
"1554",8464,1992,7,17,27.1,21,0,0
"1555",8465,1992,7,18,29.6,22.5,0,0
"1556",8466,1992,7,19,31.8,21.9,1.8,0
"1557",8467,1992,7,20,31.5,24,1.5,0
"1558",8468,1992,7,21,32.3,26.8,2.3,0
"1559",8469,1992,7,22,30.8,25.6,0.800000000000001,0
"1560",8470,1992,7,23,32.7,24.6,2.7,0
"1561",8471,1992,7,24,34.1,25.2,4.1,0
"1562",8472,1992,7,25,34.3,23.4,4.3,0
"1563",8473,1992,7,26,33.9,23.2,3.9,0
"1564",8474,1992,7,27,33.1,24.1,3.1,0
"1565",8475,1992,7,28,33.8,23.2,3.8,0
"1566",8476,1992,7,29,34.8,23.1,4.8,0
"1567",8477,1992,7,30,34,26.1,4,0
"1568",8478,1992,7,31,32.1,22.4,2.1,0
"1569",8479,1992,8,1,33.4,21.7,3.4,0
"1570",8480,1992,8,2,33.2,22.9,3.2,0
"1571",8481,1992,8,3,32.8,21.4,2.8,0
"1572",8482,1992,8,4,30.8,17,0.800000000000001,3
"1573",8483,1992,8,5,29.2,20.6,0,0
"1574",8484,1992,8,6,32.1,23,2.1,0
"1575",8485,1992,8,7,31.5,23.4,1.5,0
"1576",8486,1992,8,8,31.7,22.2,1.7,0
"1577",8487,1992,8,9,30.5,22.7,0.5,0
"1578",8488,1992,8,10,31.7,21.7,1.7,0
"1579",8489,1992,8,11,32.2,22.7,2.2,0
"1580",8490,1992,8,12,27.5,22.1,0,0
"1581",8491,1992,8,13,31.4,21.4,1.4,0
"1582",8492,1992,8,14,24.2,19.5,0,0.5
"1583",8493,1992,8,15,24.4,20.8,0,0
"1584",8494,1992,8,16,28.9,19.8,0,0.199999999999999
"1585",8495,1992,8,17,28.3,22.1,0,0
"1586",8496,1992,8,18,30.9,21,0.899999999999999,0
"1587",8497,1992,8,19,31.2,19.2,1.2,0.800000000000001
"1588",8498,1992,8,20,32.4,20.2,2.4,0
"1589",8499,1992,8,21,31.6,22.1,1.6,0
"1590",8500,1992,8,22,30.7,21.5,0.699999999999999,0
"1591",8501,1992,8,23,30.3,22.8,0.300000000000001,0
"1592",8502,1992,8,24,27.9,21.4,0,0
"1593",8503,1992,8,25,28.4,19.8,0,0.199999999999999
"1594",8504,1992,8,26,30.4,19.8,0.399999999999999,0.199999999999999
"1595",8505,1992,8,27,27,22.9,0,0
"1596",8506,1992,8,28,32.5,22.6,2.5,0
"1597",8507,1992,8,29,33.8,21.2,3.8,0
"1598",8508,1992,8,30,32.5,21.7,2.5,0
"1599",8509,1992,8,31,28.9,23.8,0,0
"1600",8752,1993,5,1,15.6,9.7,4.4,10.3
"1601",8753,1993,5,2,14.7,8.9,5.3,11.1
"1602",8754,1993,5,3,19.9,8.2,0.100000000000001,11.8
"1603",8755,1993,5,4,25.1,8.2,0,11.8
"1604",8756,1993,5,5,25.6,13.7,0,6.3
"1605",8757,1993,5,6,21.9,13.5,0,6.5
"1606",8758,1993,5,7,27.1,11,0,9
"1607",8759,1993,5,8,23.2,12.1,0,7.9
"1608",8760,1993,5,9,15,10.5,5,9.5
"1609",8761,1993,5,10,22.3,9.8,0,10.2
"1610",8762,1993,5,11,24.2,9,0,11
"1611",8763,1993,5,12,25.4,19.4,0,0.600000000000001
"1612",8764,1993,5,13,24.4,13.3,0,6.7
"1613",8765,1993,5,14,22.7,9.7,0,10.3
"1614",8766,1993,5,15,24,8.1,0,11.9
"1615",8767,1993,5,16,22.9,13.1,0,6.9
"1616",8768,1993,5,17,16.2,12.8,3.8,7.2
"1617",8769,1993,5,18,23.1,9.7,0,10.3
"1618",8770,1993,5,19,27.1,10.5,0,9.5
"1619",8771,1993,5,20,28.8,11,0,9
"1620",8772,1993,5,21,23.4,14.7,0,5.3
"1621",8773,1993,5,22,22.1,10.2,0,9.8
"1622",8774,1993,5,23,24.9,8.5,0,11.5
"1623",8775,1993,5,24,25,12.2,0,7.8
"1624",8776,1993,5,25,24.5,11.3,0,8.7
"1625",8777,1993,5,26,25.7,12.1,0,7.9
"1626",8778,1993,5,27,26.8,10.9,0,9.1
"1627",8779,1993,5,28,28.1,12.6,0,7.4
"1628",8780,1993,5,29,27.3,13.1,0,6.9
"1629",8781,1993,5,30,27.4,13,0,7
"1630",8782,1993,5,31,28.6,14.1,0,5.9
"1631",8783,1993,6,1,28.7,15.9,0,4.1
"1632",8784,1993,6,2,20.5,12.7,0,7.3
"1633",8785,1993,6,3,19.1,13.1,0.899999999999999,6.9
"1634",8786,1993,6,4,24.6,14,0,6
"1635",8787,1993,6,5,28,13,0,7
"1636",8788,1993,6,6,28.8,13.5,0,6.5
"1637",8789,1993,6,7,30.1,13.9,0.100000000000001,6.1
"1638",8790,1993,6,8,26.5,17.1,0,2.9
"1639",8791,1993,6,9,27.6,15.5,0,4.5
"1640",8792,1993,6,10,26.4,17,0,3
"1641",8793,1993,6,11,30,16.5,0,3.5
"1642",8794,1993,6,12,27.5,17.8,0,2.2
"1643",8795,1993,6,13,25.2,18.9,0,1.1
"1644",8796,1993,6,14,26.9,18,0,2
"1645",8797,1993,6,15,29.4,19.9,0,0.100000000000001
"1646",8798,1993,6,16,24.2,19.8,0,0.199999999999999
"1647",8799,1993,6,17,30.2,18.6,0.199999999999999,1.4
"1648",8800,1993,6,18,28.3,19.4,0,0.600000000000001
"1649",8801,1993,6,19,29.1,19,0,1
"1650",8802,1993,6,20,27.2,17.9,0,2.1
"1651",8803,1993,6,21,28.4,15.8,0,4.2
"1652",8804,1993,6,22,24,17.4,0,2.6
"1653",8805,1993,6,23,28.6,16.5,0,3.5
"1654",8806,1993,6,24,28.1,16.4,0,3.6
"1655",8807,1993,6,25,27.5,17.3,0,2.7
"1656",8808,1993,6,26,28.3,17.5,0,2.5
"1657",8809,1993,6,27,28.4,17.8,0,2.2
"1658",8810,1993,6,28,21.8,16.8,0,3.2
"1659",8811,1993,6,29,23.7,18.7,0,1.3
"1660",8812,1993,6,30,24,18,0,2
"1661",8813,1993,7,1,25.9,18.6,0,1.4
"1662",8814,1993,7,2,27.3,18.5,0,1.5
"1663",8815,1993,7,3,27,18.5,0,1.5
"1664",8816,1993,7,4,30.4,18.6,0.399999999999999,1.4
"1665",8817,1993,7,5,29.5,18.4,0,1.6
"1666",8818,1993,7,6,26.3,19.8,0,0.199999999999999
"1667",8819,1993,7,7,30.2,18.4,0.199999999999999,1.6
"1668",8820,1993,7,8,27.7,22.1,0,0
"1669",8821,1993,7,9,27.6,21.3,0,0
"1670",8822,1993,7,10,29.7,22.7,0,0
"1671",8823,1993,7,11,27.4,21.1,0,0
"1672",8824,1993,7,12,27.7,20.9,0,0
"1673",8825,1993,7,13,28.3,23,0,0
"1674",8826,1993,7,14,26.8,21.1,0,0
"1675",8827,1993,7,15,27.9,20.9,0,0
"1676",8828,1993,7,16,27.4,20.8,0,0
"1677",8829,1993,7,17,26.7,21.4,0,0
"1678",8830,1993,7,18,28.9,19.7,0,0.300000000000001
"1679",8831,1993,7,19,24.6,18.2,0,1.8
"1680",8832,1993,7,20,27.3,14.8,0,5.2
"1681",8833,1993,7,21,26.3,13.1,0,6.9
"1682",8834,1993,7,22,28.6,14.4,0,5.6
"1683",8835,1993,7,23,29.1,17.3,0,2.7
"1684",8836,1993,7,24,25.4,20.7,0,0
"1685",8837,1993,7,25,30.8,20.8,0.800000000000001,0
"1686",8838,1993,7,26,24.1,20.6,0,0
"1687",8839,1993,7,27,27.3,20.7,0,0
