"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"455",5683,1987,8,28,25.97448,21.51344,0,0.486560000000001
"456",5684,1987,8,29,26.34824,19.25553,0,2.74447
"457",5685,1987,8,30,28.1236,17.3903,0,4.6097
"458",5686,1987,8,31,24.66632,16.21226,0,5.78774
"459",5687,1987,9,1,27.1848,14.2895,0,7.7105
"460",5688,1987,9,2,27.1848,13.772,0,8.228
"461",5689,1987,9,3,26.1343,13.565,0,8.435
"462",5690,1987,9,4,24.0333,9.5285,0,12.4715
"463",5691,1987,9,5,21.2638,13.772,0.7362,8.228
"464",5692,1987,9,6,22.7918,16.256,0,5.744
"465",5693,1987,9,7,24.3198,15.635,0,6.365
"466",5694,1987,9,8,23.3648,12.0125,0,9.9875
"467",5695,1987,9,9,24.1288,10.7705,0,11.2295
"468",5696,1987,9,10,22.9828,14.6,0,7.4
"469",5697,1987,9,11,21.3593,13.358,0.640699999999999,8.642
"470",5698,1987,9,12,23.2693,11.495,0,10.505
"471",5699,1987,9,13,24.9883,8.2865,0,13.7135
"472",5700,1987,9,14,27.8533,13.8755,0,8.1245
"473",5701,1987,9,15,25.8478,11.8055,0,10.1945
"474",5702,1987,9,16,22.2188,10.046,0,11.954
"475",5703,1987,9,17,22.1233,5.906,0,16.094
"476",5704,1987,9,18,22.9828,3.215,0,18.785
"477",5705,1987,9,19,24.4153,5.1815,0,16.8185
"478",5706,1987,9,20,27.9488,8.597,0,13.403
"479",5707,1987,9,21,26.7073,9.632,0,12.368
"480",5708,1987,9,22,26.4208,9.5285,0,12.4715
"481",5709,1987,9,23,23.7468,6.941,0,15.059
"482",5710,1987,9,24,25.5613,6.113,0,15.887
"483",5711,1987,9,25,25.1793,9.5285,0,12.4715
"484",5712,1987,9,26,14.6743,7.0445,7.3257,14.9555
"485",5713,1987,9,27,19.0673,-0.097,2.9327,22.097
"486",5714,1987,9,28,23.5558,3.5255,0,18.4745
"487",5715,1987,9,29,22.3143,6.734,0,15.266
"488",5716,1987,9,30,23.5558,4.043,0,17.957
"489",6022,1988,8,1,35.6,12.8,5.6,9.2
"490",6023,1988,8,2,35.5,14.2,5.5,7.8
"491",6024,1988,8,3,37.4,19.6,7.4,2.4
"492",6025,1988,8,4,37.4,20.1,7.4,1.9
"493",6026,1988,8,5,34.7,23.5,4.7,0
"494",6027,1988,8,6,34.4,21.9,4.4,0.100000000000001
"495",6028,1988,8,7,33.4,21.6,3.4,0.399999999999999
"496",6029,1988,8,8,35.3,19.5,5.3,2.5
"497",6030,1988,8,9,34.9,21.2,4.9,0.800000000000001
"498",6031,1988,8,10,35.8,19.3,5.8,2.7
"499",6032,1988,8,11,30.8,20.8,0.800000000000001,1.2
"500",6033,1988,8,12,31.4,21.6,1.4,0.399999999999999
"501",6034,1988,8,13,33.1,19.3,3.1,2.7
"502",6035,1988,8,14,32.5,21.5,2.5,0.5
"503",6036,1988,8,15,30.3,21.7,0.300000000000001,0.300000000000001
"504",6037,1988,8,16,26,21.8,0,0.199999999999999
"505",6038,1988,8,17,29.5,21.6,0,0.399999999999999
"506",6039,1988,8,18,28.4,21.3,0,0.699999999999999
"507",6040,1988,8,19,30.6,21.4,0.600000000000001,0.600000000000001
"508",6041,1988,8,20,32.1,20.6,2.1,1.4
"509",6042,1988,8,21,29.8,20.5,0,1.5
"510",6043,1988,8,22,30.9,20.3,0.899999999999999,1.7
"511",6044,1988,8,23,27.3,18.6,0,3.4
"512",6045,1988,8,24,31.2,16.2,1.2,5.8
"513",6046,1988,8,25,30.8,16.8,0.800000000000001,5.2
"514",6047,1988,8,26,30,14.2,0,7.8
"515",6048,1988,8,27,23,18.1,0,3.9
"516",6049,1988,8,28,26.2,17.6,0,4.4
"517",6050,1988,8,29,26.4,16.5,0,5.5
"518",6051,1988,8,30,24.3,16,0,6
"519",6052,1988,8,31,29.2,15.6,0,6.4
"520",6053,1988,9,1,29,17.1,0,4.9
"521",6054,1988,9,2,25.3,17,0,5
"522",6055,1988,9,3,23.4,14.6,0,7.4
"523",6056,1988,9,4,27.4,14.9,0,7.1
"524",6057,1988,9,5,24.5,17.9,0,4.1
"525",6058,1988,9,6,27.9,15.7,0,6.3
"526",6059,1988,9,7,30.8,11.7,0.800000000000001,10.3
"527",6060,1988,9,8,31.2,15,1.2,7
"528",6061,1988,9,9,31,15.9,1,6.1
"529",6062,1988,9,10,22.5,15.5,0,6.5
"530",6063,1988,9,11,23,15.6,0,6.4
"531",6064,1988,9,12,26,16.6,0,5.4
"532",6065,1988,9,13,27.5,12.9,0,9.1
"533",6066,1988,9,14,25.6,10.7,0,11.3
"534",6067,1988,9,15,21.9,15.4,0.100000000000001,6.6
"535",6068,1988,9,16,27.3,13.9,0,8.1
"536",6069,1988,9,17,28,11.2,0,10.8
"537",6070,1988,9,18,29.6,10.4,0,11.6
"538",6071,1988,9,19,28.1,11.5,0,10.5
"539",6072,1988,9,20,28.4,13.8,0,8.2
"540",6073,1988,9,21,28,11.1,0,10.9
"541",6074,1988,9,22,29.4,11.8,0,10.2
"542",6075,1988,9,23,28.5,10.7,0,11.3
"543",6076,1988,9,24,26.1,14.5,0,7.5
"544",6077,1988,9,25,19.6,14.6,2.4,7.4
"545",6078,1988,9,26,18.4,11.3,3.6,10.7
"546",6079,1988,9,27,17.6,11,4.4,11
"547",6080,1988,9,28,21.9,10.7,0.100000000000001,11.3
"548",6081,1988,9,29,23.2,8.2,0,13.8
"549",6082,1988,9,30,23.9,5.3,0,16.7
"550",6387,1989,8,1,27,18,0,4
"551",6388,1989,8,2,24.2,18,0,4
"552",6389,1989,8,3,27,20.2,0,1.8
"553",6390,1989,8,4,30.5,18.6,0.5,3.4
"554",6391,1989,8,5,31.3,13.9,1.3,8.1
"555",6392,1989,8,6,28.4,14.9,0,7.1
"556",6393,1989,8,7,28.9,17.3,0,4.7
"557",6394,1989,8,8,29.8,20,0,2
"558",6395,1989,8,9,30.9,19.4,0.899999999999999,2.6
"559",6396,1989,8,10,30.3,16.6,0.300000000000001,5.4
"560",6397,1989,8,11,29.2,17.1,0,4.9
"561",6398,1989,8,12,30.8,21.3,0.800000000000001,0.699999999999999
"562",6399,1989,8,13,31.8,22,1.8,0
"563",6400,1989,8,14,29.6,16,0,6
"564",6401,1989,8,15,27.8,12.8,0,9.2
"565",6402,1989,8,16,27.1,14.1,0,7.9
"566",6403,1989,8,17,25.9,12.3,0,9.7
"567",6404,1989,8,18,27.8,15.8,0,6.2
"568",6405,1989,8,19,28.9,14.1,0,7.9
"569",6406,1989,8,20,27.4,19.9,0,2.1
"570",6407,1989,8,21,24.4,20.6,0,1.4
"571",6408,1989,8,22,23.9,20.1,0,1.9
"572",6409,1989,8,23,26.3,16.9,0,5.1
"573",6410,1989,8,24,27.6,14.3,0,7.7
"574",6411,1989,8,25,25.9,11.6,0,10.4
"575",6412,1989,8,26,26.2,13.9,0,8.1
"576",6413,1989,8,27,28.1,15.6,0,6.4
"577",6414,1989,8,28,29.6,14.3,0,7.7
"578",6415,1989,8,29,23.9,16.4,0,5.6
"579",6416,1989,8,30,24,19.4,0,2.6
"580",6417,1989,8,31,28.5,16.8,0,5.2
"581",6418,1989,9,1,29.1,15,0,7
"582",6419,1989,9,2,26.8,12,0,10
"583",6420,1989,9,3,26.1,10.2,0,11.8
"584",6421,1989,9,4,26.8,12.8,0,9.2
"585",6422,1989,9,5,28.3,15.4,0,6.6
"586",6423,1989,9,6,26.9,13.9,0,8.1
"587",6424,1989,9,7,27.4,13.1,0,8.9
"588",6425,1989,9,8,26.6,12.2,0,9.8
"589",6426,1989,9,9,18.7,16.3,3.3,5.7
"590",6427,1989,9,10,26.2,15.8,0,6.2
"591",6428,1989,9,11,23.2,17.8,0,4.2
"592",6429,1989,9,12,23.9,16.6,0,5.4
"593",6430,1989,9,13,21.7,15.3,0.300000000000001,6.7
"594",6431,1989,9,14,19.8,15,2.2,7
"595",6432,1989,9,15,21.6,17.5,0.399999999999999,4.5
"596",6433,1989,9,16,21.9,17.2,0.100000000000001,4.8
"597",6434,1989,9,17,23.5,17.2,0,4.8
"598",6435,1989,9,18,25.1,17.6,0,4.4
"599",6436,1989,9,19,25.2,11.4,0,10.6
"600",6437,1989,9,20,22.5,7.2,0,14.8
"601",6438,1989,9,21,23,13.9,0,8.1
"602",6439,1989,9,22,22.9,13.2,0,8.8
"603",6440,1989,9,23,25.6,11.3,0,10.7
"604",6441,1989,9,24,24.1,11.7,0,10.3
"605",6442,1989,9,25,25.7,8.6,0,13.4
"606",6443,1989,9,26,24.1,6.2,0,15.8
"607",6444,1989,9,27,19.8,15.3,2.2,6.7
"608",6445,1989,9,28,21.6,8.6,0.399999999999999,13.4
"609",6446,1989,9,29,20.6,6,1.4,16
"610",6447,1989,9,30,22.3,6.3,0,15.7
"611",6752,1990,8,1,34.3,21,4.3,1
"612",6753,1990,8,2,35.4,20.6,5.4,1.4
"613",6754,1990,8,3,35.5,18.6,5.5,3.4
"614",6755,1990,8,4,33.8,20.6,3.8,1.4
"615",6756,1990,8,5,34.1,18.7,4.1,3.3
"616",6757,1990,8,6,35.3,20.5,5.3,1.5
"617",6758,1990,8,7,34,20.1,4,1.9
"618",6759,1990,8,8,31.8,20.9,1.8,1.1
"619",6760,1990,8,9,31.4,19.9,1.4,2.1
"620",6761,1990,8,10,32,21.6,2,0.399999999999999
"621",6762,1990,8,11,32.5,19.2,2.5,2.8
"622",6763,1990,8,12,34.3,16,4.3,6
"623",6764,1990,8,13,34.5,16.9,4.5,5.1
"624",6765,1990,8,14,27.3,18.9,0,3.1
"625",6766,1990,8,15,29.2,22.7,0,0
"626",6767,1990,8,16,31.6,20.9,1.6,1.1
"627",6768,1990,8,17,23.2,18.1,0,3.9
"628",6769,1990,8,18,26.8,16.2,0,5.8
"629",6770,1990,8,19,30.6,18.3,0.600000000000001,3.7
"630",6771,1990,8,20,33.4,21.3,3.4,0.699999999999999
"631",6772,1990,8,21,28.8,21.9,0,0.100000000000001
"632",6773,1990,8,22,31.5,21.8,1.5,0.199999999999999
"633",6774,1990,8,23,28.4,16.9,0,5.1
"634",6775,1990,8,24,30.8,15.1,0.800000000000001,6.9
"635",6776,1990,8,25,31.4,15.7,1.4,6.3
"636",6777,1990,8,26,31,16.5,1,5.5
"637",6778,1990,8,27,28.6,19.9,0,2.1
"638",6779,1990,8,28,28.5,17.8,0,4.2
"639",6780,1990,8,29,30.8,14.6,0.800000000000001,7.4
"640",6781,1990,8,30,32.2,15.4,2.2,6.6
"641",6782,1990,8,31,31.3,19,1.3,3
"642",6783,1990,9,1,24.3,19.1,0,2.9
"643",6784,1990,9,2,30,20,0,2
"644",6785,1990,9,3,26.2,17.5,0,4.5
"645",6786,1990,9,4,27,15.1,0,6.9
"646",6787,1990,9,5,27,15.1,0,6.9
"647",6788,1990,9,6,22.1,19,0,3
"648",6789,1990,9,7,27.2,18.6,0,3.4
"649",6790,1990,9,8,29.6,18,0,4
"650",6791,1990,9,9,25,20.3,0,1.7
"651",6792,1990,9,10,24.2,20.9,0,1.1
"652",6793,1990,9,11,25.2,18.7,0,3.3
"653",6794,1990,9,12,24.6,17.2,0,4.8
"654",6795,1990,9,13,25.6,12.8,0,9.2
"655",6796,1990,9,14,20.9,12,1.1,10
"656",6797,1990,9,15,26.4,14.2,0,7.8
"657",6798,1990,9,16,24.9,13.4,0,8.6
"658",6799,1990,9,17,21.4,14.2,0.600000000000001,7.8
"659",6800,1990,9,18,21.4,8.6,0.600000000000001,13.4
"660",6801,1990,9,19,20.5,5.6,1.5,16.4
"661",6802,1990,9,20,25.2,4.7,0,17.3
"662",6803,1990,9,21,26.4,7.6,0,14.4
"663",6804,1990,9,22,28.1,7.2,0,14.8
"664",6805,1990,9,23,25.2,12.4,0,9.6
"665",6806,1990,9,24,18.8,14.6,3.2,7.4
"666",6807,1990,9,25,20.8,11.6,1.2,10.4
"667",6808,1990,9,26,21.6,10.6,0.399999999999999,11.4
"668",6809,1990,9,27,23.9,8.8,0,13.2
"669",6810,1990,9,28,25.2,10.9,0,11.1
"670",6811,1990,9,29,24.2,9.8,0,12.2
"671",6812,1990,9,30,23.1,9.8,0,12.2
"672",7117,1991,8,1,27.6,22,0,0
"673",7118,1991,8,2,26.8,22.2,0,0
"674",7119,1991,8,3,25.4,20.6,0,1.4
"675",7120,1991,8,4,23.3,18.6,0,3.4
"676",7121,1991,8,5,25.4,18,0,4
"677",7122,1991,8,6,25.4,16.3,0,5.7
"678",7123,1991,8,7,26.2,16.4,0,5.6
"679",7124,1991,8,8,26.7,16.4,0,5.6
"680",7125,1991,8,9,21.6,15.2,0.399999999999999,6.8
"681",7126,1991,8,10,24.3,18,0,4
"682",7127,1991,8,11,27.3,18,0,4
"683",7128,1991,8,12,30.2,16.4,0.199999999999999,5.6
"684",7129,1991,8,13,31.7,17.6,1.7,4.4
"685",7130,1991,8,14,31,17.2,1,4.8
"686",7131,1991,8,15,30.9,17.8,0.899999999999999,4.2
"687",7132,1991,8,16,31.8,17.8,1.8,4.2
"688",7133,1991,8,17,29.5,15.7,0,6.3
"689",7134,1991,8,18,30.8,15.4,0.800000000000001,6.6
"690",7135,1991,8,19,32.8,17.4,2.8,4.6
"691",7136,1991,8,20,30.9,18,0.899999999999999,4
"692",7137,1991,8,21,28,17.1,0,4.9
"693",7138,1991,8,22,24.5,21.6,0,0.399999999999999
"694",7139,1991,8,23,23,20.7,0,1.3
"695",7140,1991,8,24,27.4,20.8,0,1.2
"696",7141,1991,8,25,30.2,20,0.199999999999999,2
"697",7142,1991,8,26,25,12,0,10
"698",7143,1991,8,27,24.8,9.7,0,12.3
"699",7144,1991,8,28,26,9,0,13
"700",7145,1991,8,29,24.4,15,0,7
"701",7146,1991,8,30,29.2,20.4,0,1.6
"702",7147,1991,8,31,27.8,16.4,0,5.6
"703",7148,1991,9,1,30.5,15.8,0.5,6.2
"704",7149,1991,9,2,28.8,16.9,0,5.1
"705",7150,1991,9,3,25.1,18,0,4
"706",7151,1991,9,4,26.8,19.5,0,2.5
"707",7152,1991,9,5,23.4,21.3,0,0.699999999999999
"708",7153,1991,9,6,22.3,18,0,4
"709",7154,1991,9,7,28.8,12.8,0,9.2
"710",7155,1991,9,8,29.4,12,0,10
"711",7156,1991,9,9,28,12.8,0,9.2
"712",7157,1991,9,10,27.8,14,0,8
"713",7158,1991,9,11,23.8,15.5,0,6.5
"714",7159,1991,9,12,23.8,14.6,0,7.4
"715",7160,1991,9,13,26.5,13.8,0,8.2
"716",7161,1991,9,14,22.5,11.4,0,10.6
"717",7162,1991,9,15,23.3,9.9,0,12.1
"718",7163,1991,9,16,23.9,6.7,0,15.3
"719",7164,1991,9,17,23.8,8.6,0,13.4
"720",7165,1991,9,18,24,12.2,0,9.8
"721",7166,1991,9,19,26.5,9,0,13
"722",7167,1991,9,20,20.8,7.6,1.2,14.4
"723",7168,1991,9,21,21.8,8.8,0.199999999999999,13.2
"724",7169,1991,9,22,23.3,11.2,0,10.8
"725",7170,1991,9,23,20.4,10,1.6,12
"726",7171,1991,9,24,22.8,9.3,0,12.7
"727",7172,1991,9,25,21.8,8.4,0.199999999999999,13.6
"728",7173,1991,9,26,20.8,11,1.2,11
"729",7174,1991,9,27,18.4,16,3.6,6
"730",7175,1991,9,28,21.9,8.4,0.100000000000001,13.6
"731",7176,1991,9,29,22.6,5.5,0,16.5
"732",7177,1991,9,30,20,6,2,16
"733",7483,1992,8,1,30.2,18.2,0.199999999999999,3.8
"734",7484,1992,8,2,28.2,17.3,0,4.7
"735",7485,1992,8,3,25.6,14.8,0,7.2
"736",7486,1992,8,4,25.6,16.8,0,5.2
"737",7487,1992,8,5,25,19.8,0,2.2
"738",7488,1992,8,6,26.6,19.6,0,2.4
"739",7489,1992,8,7,28.4,19.5,0,2.5
"740",7490,1992,8,8,28.8,16.9,0,5.1
"741",7491,1992,8,9,26.8,16.1,0,5.9
"742",7492,1992,8,10,29.9,18.9,0,3.1
"743",7493,1992,8,11,26.4,19.1,0,2.9
"744",7494,1992,8,12,24.8,18.6,0,3.4
"745",7495,1992,8,13,29.1,17.7,0,4.3
"746",7496,1992,8,14,21.3,17.9,0.699999999999999,4.1
"747",7497,1992,8,15,23.6,17.4,0,4.6
"748",7498,1992,8,16,25,19.1,0,2.9
"749",7499,1992,8,17,27.3,17.6,0,4.4
"750",7500,1992,8,18,23.3,18.3,0,3.7
"751",7501,1992,8,19,26.5,19.9,0,2.1
"752",7502,1992,8,20,26.3,20.1,0,1.9
"753",7503,1992,8,21,28.1,17.5,0,4.5
"754",7504,1992,8,22,30,19.1,0,2.9
"755",7505,1992,8,23,30,19.9,0,2.1
"756",7506,1992,8,24,29.8,19.4,0,2.6
"757",7507,1992,8,25,21.9,15.8,0.100000000000001,6.2
"758",7508,1992,8,26,26.8,14.3,0,7.7
"759",7509,1992,8,27,25.1,19.8,0,2.2
"760",7510,1992,8,28,31.2,18.8,1.2,3.2
"761",7511,1992,8,29,31.2,18.6,1.2,3.4
"762",7512,1992,8,30,31.6,17.5,1.6,4.5
"763",7513,1992,8,31,29.9,18,0,4
"764",7514,1992,9,1,26.8,19.6,0,2.4
"765",7515,1992,9,2,29.9,21.3,0,0.699999999999999
"766",7516,1992,9,3,28.1,21.6,0,0.399999999999999
"767",7517,1992,9,4,29.9,17.2,0,4.8
"768",7518,1992,9,5,29.7,15.3,0,6.7
"769",7519,1992,9,6,28.9,16.7,0,5.3
"770",7520,1992,9,7,23.4,17.4,0,4.6
"771",7521,1992,9,8,27.3,15.6,0,6.4
"772",7522,1992,9,9,21.5,15,0.5,7
"773",7523,1992,9,10,23.9,11.6,0,10.4
"774",7524,1992,9,11,26.1,10.4,0,11.6
"775",7525,1992,9,12,22.5,10.7,0,11.3
"776",7526,1992,9,13,18.6,14.7,3.4,7.3
"777",7527,1992,9,14,27.2,12.9,0,9.1
"778",7528,1992,9,15,27.6,9.8,0,12.2
"779",7529,1992,9,16,26.7,10.4,0,11.6
"780",7530,1992,9,17,24.9,10.4,0,11.6
"781",7531,1992,9,18,19.5,14,2.5,8
"782",7532,1992,9,19,24.8,9.4,0,12.6
"783",7533,1992,9,20,22.3,11.4,0,10.6
"784",7534,1992,9,21,22.8,8.9,0,13.1
"785",7535,1992,9,22,22.7,6,0,16
"786",7536,1992,9,23,24.1,7.9,0,14.1
"787",7537,1992,9,24,22.5,18.5,0,3.5
"788",7538,1992,9,25,23,13.7,0,8.3
"789",7539,1992,9,26,21.1,6.2,0.899999999999999,15.8
"790",7540,1992,9,27,20,2.7,2,19.3
"791",7541,1992,9,28,17.4,5.5,4.6,16.5
"792",7542,1992,9,29,19.8,10.8,2.2,11.2
"793",7543,1992,9,30,23,6.9,0,15.1
"794",7848,1993,8,1,27.3,18.1,0,3.9
"795",7849,1993,8,2,22.7,17.7,0,4.3
"796",7850,1993,8,3,23,13.5,0,8.5
"797",7851,1993,8,4,26.6,12.1,0,9.9
"798",7852,1993,8,5,23.3,13.3,0,8.7
"799",7853,1993,8,6,22.1,13,0,9
"800",7854,1993,8,7,23.6,14.8,0,7.2
"801",7855,1993,8,8,21.6,18.3,0.399999999999999,3.7
"802",7856,1993,8,9,28.1,18.7,0,3.3
"803",7857,1993,8,10,24.6,18.3,0,3.7
"804",7858,1993,8,11,30.3,15.2,0.300000000000001,6.8
"805",7859,1993,8,12,25.3,17.7,0,4.3
"806",7860,1993,8,13,25.1,20,0,2
"807",7861,1993,8,14,29.2,18.4,0,3.6
"808",7862,1993,8,15,24.3,17.5,0,4.5
"809",7863,1993,8,16,22,16.9,0,5.1
"810",7864,1993,8,17,28,15.2,0,6.8
"811",7865,1993,8,18,25,13.5,0,8.5
"812",7866,1993,8,19,28.1,15.1,0,6.9
"813",7867,1993,8,20,28.3,15.2,0,6.8
"814",7868,1993,8,21,20.3,16.6,1.7,5.4
"815",7869,1993,8,22,25.7,15.2,0,6.8
"816",7870,1993,8,23,28.9,14.8,0,7.2
"817",7871,1993,8,24,27.8,15.1,0,6.9
"818",7872,1993,8,25,27.6,22.6,0,0
"819",7873,1993,8,26,22.8,16.4,0,5.6
"820",7874,1993,8,27,26.5,13.3,0,8.7
"821",7875,1993,8,28,27.1,13.9,0,8.1
"822",7876,1993,8,29,26.4,12,0,10
"823",7877,1993,8,30,27.7,10,0,12
"824",7878,1993,8,31,27.8,10.7,0,11.3
"825",7879,1993,9,1,28.2,14.9,0,7.1
"826",7880,1993,9,2,26.1,13.6,0,8.4
"827",7881,1993,9,3,23.9,10.9,0,11.1
"828",7882,1993,9,4,26.4,15.8,0,6.2
"829",7883,1993,9,5,27.9,12.7,0,9.3
"830",7884,1993,9,6,26.7,10.7,0,11.3
"831",7885,1993,9,7,23.2,11,0,11
"832",7886,1993,9,8,25.4,8.6,0,13.4
"833",7887,1993,9,9,24.4,16.3,0,5.7
"834",7888,1993,9,10,25.5,11.3,0,10.7
"835",7889,1993,9,11,24.8,10.9,0,11.1
"836",7890,1993,9,12,24.3,13.4,0,8.6
"837",7891,1993,9,13,24.6,13.7,0,8.3
"838",7892,1993,9,14,29.2,13,0,9
"839",7893,1993,9,15,28.2,12.4,0,9.6
"840",7894,1993,9,16,28.8,11.7,0,10.3
"841",7895,1993,9,17,23.8,18,0,4
"842",7896,1993,9,18,26.4,10.6,0,11.4
"843",7897,1993,9,19,25.3,6.1,0,15.9
"844",7898,1993,9,20,25.8,9.3,0,12.7
"845",7899,1993,9,21,28,10.8,0,11.2
"846",7900,1993,9,22,26.2,8.1,0,13.9
"847",7901,1993,9,23,23.1,7.8,0,14.2
"848",7902,1993,9,24,23.5,5.4,0,16.6
"849",7903,1993,9,25,23.5,7.6,0,14.4
"850",7904,1993,9,26,24.1,7.6,0,14.4
"851",7905,1993,9,27,23.6,6.7,0,15.3
"852",7906,1993,9,28,22.8,12.5,0,9.5
"853",7907,1993,9,29,20.9,7.4,1.1,14.6
"854",7908,1993,9,30,21.6,4.4,0.399999999999999,17.6
"855",8213,1994,8,1,27.1,22.4,0,0
"856",8214,1994,8,2,33.5,23.4,3.5,0
"857",8215,1994,8,3,31.5,21.1,1.5,0.899999999999999
"858",8216,1994,8,4,33.6,21.3,3.6,0.699999999999999
"859",8217,1994,8,5,34.1,20.2,4.1,1.8
"860",8218,1994,8,6,35,21.7,5,0.300000000000001
"861",8219,1994,8,7,33.5,22.4,3.5,0
"862",8220,1994,8,8,34.2,20.3,4.2,1.7
"863",8221,1994,8,9,34.3,21.1,4.3,0.899999999999999
"864",8222,1994,8,10,29.3,21.9,0,0.100000000000001
"865",8223,1994,8,11,30.2,23.9,0.199999999999999,0
"866",8224,1994,8,12,32.5,21.7,2.5,0.300000000000001
"867",8225,1994,8,13,33.1,19.8,3.1,2.2
"868",8226,1994,8,14,32.5,22.6,2.5,0
"869",8227,1994,8,15,33.3,21.9,3.3,0.100000000000001
"870",8228,1994,8,16,32.3,22.8,2.3,0
"871",8229,1994,8,17,30.8,22.8,0.800000000000001,0
"872",8230,1994,8,18,28.8,20.6,0,1.4
"873",8231,1994,8,19,31.3,16.1,1.3,5.9
"874",8232,1994,8,20,28.3,14.4,0,7.6
"875",8233,1994,8,21,28.7,13.6,0,8.4
"876",8234,1994,8,22,30.5,11,0.5,11
"877",8235,1994,8,23,32.6,13.4,2.6,8.6
"878",8236,1994,8,24,32.4,16.5,2.4,5.5
"879",8237,1994,8,25,32.5,16.7,2.5,5.3
"880",8238,1994,8,26,30.4,19.7,0.399999999999999,2.3
"881",8239,1994,8,27,32.7,18.7,2.7,3.3
"882",8240,1994,8,28,29.4,19.5,0,2.5
"883",8241,1994,8,29,30,20.5,0,1.5
"884",8242,1994,8,30,32,20.5,2,1.5
"885",8243,1994,8,31,32.4,19.5,2.4,2.5
"886",8244,1994,9,1,32.4,19.3,2.4,2.7
"887",8245,1994,9,2,28.5,18.2,0,3.8
"888",8246,1994,9,3,31.7,16,1.7,6
"889",8247,1994,9,4,31.1,14.6,1.1,7.4
"890",8248,1994,9,5,29.9,18.7,0,3.3
"891",8249,1994,9,6,27.4,15.4,0,6.6
"892",8250,1994,9,7,28.9,13.3,0,8.7
"893",8251,1994,9,8,29,13.3,0,8.7
"894",8252,1994,9,9,28.5,12.7,0,9.3
"895",8253,1994,9,10,26.6,17.7,0,4.3
"896",8254,1994,9,11,23.9,13.6,0,8.4
"897",8255,1994,9,12,25.2,11.3,0,10.7
"898",8256,1994,9,13,24.2,7.2,0,14.8
"899",8257,1994,9,14,24.4,6.8,0,15.2
"900",8258,1994,9,15,24.1,9.1,0,12.9
"901",8259,1994,9,16,22.7,11.7,0,10.3
"902",8260,1994,9,17,22.5,15.8,0,6.2
"903",8261,1994,9,18,26.1,15.1,0,6.9
"904",8262,1994,9,19,25.6,12.2,0,9.8
"905",8263,1994,9,20,25.9,10.1,0,11.9
"906",8264,1994,9,21,23.7,11.8,0,10.2
"907",8265,1994,9,22,25.1,8.2,0,13.8
"908",8266,1994,9,23,22.9,6.1,0,15.9
"909",8267,1994,9,24,22.1,5.5,0,16.5
"910",8268,1994,9,25,23.9,5.8,0,16.2
"911",8269,1994,9,26,24.4,9,0,13
"912",8270,1994,9,27,25.8,7.1,0,14.9
"913",8271,1994,9,28,23.3,3.7,0,18.3
"914",8272,1994,9,29,19.9,11.2,2.1,10.8
"915",8273,1994,9,30,24.2,8.4,0,13.6
"916",8578,1995,8,1,30.3,21.7,0.300000000000001,0.300000000000001
"917",8579,1995,8,2,31.3,22.7,1.3,0
"918",8580,1995,8,3,33.1,20.7,3.1,1.3
"919",8581,1995,8,4,32.8,19.3,2.8,2.7
"920",8582,1995,8,5,31.2,20.1,1.2,1.9
"921",8583,1995,8,6,33.6,19.4,3.6,2.6
"922",8584,1995,8,7,31.9,20.9,1.9,1.1
"923",8585,1995,8,8,33.3,19.8,3.3,2.2
"924",8586,1995,8,9,25.6,21.1,0,0.899999999999999
"925",8587,1995,8,10,30.8,20,0.800000000000001,2
"926",8588,1995,8,11,30.8,18.6,0.800000000000001,3.4
"927",8589,1995,8,12,33.1,19,3.1,3
"928",8590,1995,8,13,32.2,20.2,2.2,1.8
"929",8591,1995,8,14,35.1,22.4,5.1,0
"930",8592,1995,8,15,35.8,20.6,5.8,1.4
"931",8593,1995,8,16,32.2,20,2.2,2
"932",8594,1995,8,17,32,21.4,2,0.600000000000001
"933",8595,1995,8,18,31.5,20.9,1.5,1.1
"934",8596,1995,8,19,31.6,20.7,1.6,1.3
"935",8597,1995,8,20,27.1,20.5,0,1.5
"936",8598,1995,8,21,30,19.4,0,2.6
"937",8599,1995,8,22,30.6,19.2,0.600000000000001,2.8
"938",8600,1995,8,23,29.4,20.7,0,1.3
"939",8601,1995,8,24,26.9,23.2,0,0
"940",8602,1995,8,25,26.3,20.3,0,1.7
"941",8603,1995,8,26,27.4,19.7,0,2.3
"942",8604,1995,8,27,27.9,16.6,0,5.4
"943",8605,1995,8,28,27.6,15.4,0,6.6
"944",8606,1995,8,29,29.8,17.1,0,4.9
"945",8607,1995,8,30,22.6,18.3,0,3.7
"946",8608,1995,8,31,30,18.8,0,3.2
"947",8609,1995,9,1,29.7,15.4,0,6.6
"948",8610,1995,9,2,25.5,19.3,0,2.7
"949",8611,1995,9,3,28.5,16.7,0,5.3
"950",8612,1995,9,4,28.1,13.8,0,8.2
"951",8613,1995,9,5,26.6,10.7,0,11.3
"952",8614,1995,9,6,19.7,14.5,2.3,7.5
"953",8615,1995,9,7,25.1,16.2,0,5.8
"954",8616,1995,9,8,24.6,15.6,0,6.4
"955",8617,1995,9,9,20.1,15.5,1.9,6.5
"956",8618,1995,9,10,23.9,13.4,0,8.6
"957",8619,1995,9,11,22.5,8.6,0,13.4
"958",8620,1995,9,12,25.1,6.1,0,15.9
