"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"488",8864,1996,4,8,16.2,0.9,3.8,19.1
"489",8865,1996,4,9,16,-2.9,4,22.9
"490",8866,1996,4,10,14.3,-0.2,5.7,20.2
"491",8867,1996,4,11,11.8,-1.7,8.2,21.7
"492",8868,1996,4,12,14.1,-4.7,5.9,24.7
"493",8869,1996,4,13,16.9,-4.8,3.1,24.8
"494",8870,1996,4,14,15.6,-2.5,4.4,22.5
"495",8871,1996,4,15,19.2,-1.7,0.800000000000001,21.7
"496",8872,1996,4,16,20.3,3.7,0,16.3
"497",8873,1996,4,17,17.6,4.5,2.4,15.5
"498",8874,1996,4,18,16,2.4,4,17.6
"499",8875,1996,4,19,17.4,3.5,2.6,16.5
"500",8876,1996,4,20,15.4,-0.4,4.6,20.4
"501",8877,1996,4,21,18,-1.5,2,21.5
"502",8878,1996,4,22,21.5,-1,0,21
"503",8879,1996,4,23,24.2,0.8,2.2,19.2
"504",8880,1996,4,24,24.6,1.7,2.6,18.3
"505",8881,1996,4,25,23.4,5.4,1.4,14.6
"506",8882,1996,4,26,26.7,7.1,4.7,12.9
"507",8883,1996,4,27,29,7.6,7,12.4
"508",8884,1996,4,28,25.4,8.8,3.4,11.2
"509",8885,1996,4,29,16.3,12.2,3.7,7.8
"510",8886,1996,4,30,15.7,12,4.3,8
"511",9222,1997,4,1,21.4,-3,0,23
"512",9223,1997,4,2,11.9,5.6,8.1,14.4
"513",9224,1997,4,3,12.3,9.2,7.7,10.8
"514",9225,1997,4,4,10.2,8.3,9.8,11.7
"515",9226,1997,4,5,12.9,8.2,7.1,11.8
"516",9227,1997,4,6,14.4,5.2,5.6,14.8
"517",9228,1997,4,7,19.6,1.2,0.399999999999999,18.8
"518",9229,1997,4,8,17.6,4.6,2.4,15.4
"519",9230,1997,4,9,16.9,4.9,3.1,15.1
"520",9231,1997,4,10,18.1,0.6,1.9,19.4
"521",9232,1997,4,11,19,-0.8,1,20.8
"522",9233,1997,4,12,22.1,0.4,0.100000000000001,19.6
"523",9234,1997,4,13,22.6,-0.2,0.600000000000001,20.2
"524",9235,1997,4,14,24.6,4.5,2.6,15.5
"525",9236,1997,4,15,18.4,8.5,1.6,11.5
"526",9237,1997,4,16,17.6,4.6,2.4,15.4
"527",9238,1997,4,17,20.2,5.3,0,14.7
"528",9239,1997,4,18,19.3,5.7,0.699999999999999,14.3
"529",9240,1997,4,19,22.6,1.1,0.600000000000001,18.9
"530",9241,1997,4,20,23.2,2.7,1.2,17.3
"531",9242,1997,4,21,14.4,8.3,5.6,11.7
"532",9243,1997,4,22,24.1,5.6,2.1,14.4
"533",9244,1997,4,23,20,1.4,0,18.6
"534",9245,1997,4,24,19.8,3.7,0.199999999999999,16.3
"535",9246,1997,4,25,20,0.7,0,19.3
"536",9247,1997,4,26,25.3,0.2,3.3,19.8
"537",9248,1997,4,27,24.2,2.8,2.2,17.2
"538",9249,1997,4,28,24.8,7.5,2.8,12.5
"539",9250,1997,4,29,28.7,13.4,6.7,6.6
"540",9251,1997,4,30,26.4,8.4,4.4,11.6
"541",9587,1998,4,1,11.5,1.7,8.5,18.3
"542",9588,1998,4,2,10.7,1.3,9.3,18.7
"543",9589,1998,4,3,17.2,-2.1,2.8,22.1
"544",9590,1998,4,4,21.9,-0.5,0,20.5
"545",9591,1998,4,5,12.3,5.7,7.7,14.3
"546",9592,1998,4,6,15.5,8.8,4.5,11.2
"547",9593,1998,4,7,23.1,6.6,1.1,13.4
"548",9594,1998,4,8,16.8,10,3.2,10
"549",9595,1998,4,9,15.2,11.1,4.8,8.9
"550",9596,1998,4,10,26.1,9.7,4.1,10.3
"551",9597,1998,4,11,27.9,6.4,5.9,13.6
"552",9598,1998,4,12,21.7,11.9,0,8.1
"553",9599,1998,4,13,23.3,13.8,1.3,6.2
"554",9600,1998,4,14,23.6,12.2,1.6,7.8
"555",9601,1998,4,15,21.7,9.7,0,10.3
"556",9602,1998,4,16,19.2,11.5,0.800000000000001,8.5
"557",9603,1998,4,17,14.3,8.2,5.7,11.8
"558",9604,1998,4,18,22.3,7.8,0.300000000000001,12.2
"559",9605,1998,4,19,28.5,5,6.5,15
"560",9606,1998,4,20,29.4,7.3,7.4,12.7
"561",9607,1998,4,21,24.3,14.8,2.3,5.2
"562",9608,1998,4,22,24.8,16.2,2.8,3.8
"563",9609,1998,4,23,27.6,17.5,5.6,2.5
"564",9610,1998,4,24,29.3,18.3,7.3,1.7
"565",9611,1998,4,25,19.9,12.9,0.100000000000001,7.1
"566",9612,1998,4,26,19.5,10.9,0.5,9.1
"567",9613,1998,4,27,23.3,10.7,1.3,9.3
"568",9614,1998,4,28,28,7.3,6,12.7
"569",9615,1998,4,29,28.8,10.6,6.8,9.4
"570",9616,1998,4,30,24.5,14.8,2.5,5.2
"571",9952,1999,4,1,17.3,0,2.7,20
"572",9953,1999,4,2,15.1,2,4.9,18
"573",9954,1999,4,3,14.3,-1.2,5.7,21.2
"574",9955,1999,4,4,18.3,-1.3,1.7,21.3
"575",9956,1999,4,5,18.9,2.3,1.1,17.7
"576",9957,1999,4,6,8.9,4.7,11.1,15.3
"577",9958,1999,4,7,17,-0.6,3,20.6
"578",9959,1999,4,8,19.6,-0.5,0.399999999999999,20.5
"579",9960,1999,4,9,12.3,5.5,7.7,14.5
"580",9961,1999,4,10,14.3,10.6,5.7,9.4
"581",9962,1999,4,11,20,8.1,0,11.9
"582",9963,1999,4,12,12.4,7.8,7.6,12.2
"583",9964,1999,4,13,9.4,4.8,10.6,15.2
"584",9965,1999,4,14,16.2,3.7,3.8,16.3
"585",9966,1999,4,15,22.2,-0.6,0.199999999999999,20.6
"586",9967,1999,4,16,23,2.5,1,17.5
"587",9968,1999,4,17,23,5.5,1,14.5
"588",9969,1999,4,18,24.3,7.1,2.3,12.9
"589",9970,1999,4,19,27.6,8.1,5.6,11.9
"590",9971,1999,4,20,26.3,6.5,4.3,13.5
"591",9972,1999,4,21,20.1,10.8,0,9.2
"592",9973,1999,4,22,25.9,7.6,3.9,12.4
"593",9974,1999,4,23,26.8,8.3,4.8,11.7
"594",9975,1999,4,24,25.9,8.7,3.9,11.3
"595",9976,1999,4,25,26.4,7.7,4.4,12.3
"596",9977,1999,4,26,27.2,8.4,5.2,11.6
"597",9978,1999,4,27,26.2,8.6,4.2,11.4
"598",9979,1999,4,28,19.3,7.4,0.699999999999999,12.6
"599",9980,1999,4,29,21.6,4,0,16
"600",9981,1999,4,30,23.9,3.9,1.9,16.1
"601",10318,2000,4,1,19.8,-0.4,0.199999999999999,20.4
"602",10319,2000,4,2,18.4,3.9,1.6,16.1
"603",10320,2000,4,3,21.7,2.4,0,17.6
"604",10321,2000,4,4,16.2,3.9,3.8,16.1
"605",10322,2000,4,5,15.9,1.1,4.1,18.9
"606",10323,2000,4,6,18.2,-3.7,1.8,23.7
"607",10324,2000,4,7,18.9,-0.8,1.1,20.8
"608",10325,2000,4,8,19.5,-2.5,0.5,22.5
"609",10326,2000,4,9,18.6,0.1,1.4,19.9
"610",10327,2000,4,10,12.1,0.9,7.9,19.1
"611",10328,2000,4,11,16.7,-2.5,3.3,22.5
"612",10329,2000,4,12,20.7,1.1,0,18.9
"613",10330,2000,4,13,26.3,1.6,4.3,18.4
"614",10331,2000,4,14,21.6,7.1,0,12.9
"615",10332,2000,4,15,18.7,8.7,1.3,11.3
"616",10333,2000,4,16,18.6,3.5,1.4,16.5
"617",10334,2000,4,17,20.9,1,0,19
"618",10335,2000,4,18,21.9,2,0,18
"619",10336,2000,4,19,14.4,7.7,5.6,12.3
"620",10337,2000,4,20,18.8,6.2,1.2,13.8
"621",10338,2000,4,21,16.6,10.3,3.4,9.7
"622",10339,2000,4,22,21.1,7.1,0,12.9
"623",10340,2000,4,23,17,5.4,3,14.6
"624",10341,2000,4,24,20.8,3.4,0,16.6
"625",10342,2000,4,25,23.4,5.6,1.4,14.4
"626",10343,2000,4,26,18.6,7.4,1.4,12.6
"627",10344,2000,4,27,17.7,7.4,2.3,12.6
"628",10345,2000,4,28,20.7,3,0,17
"629",10346,2000,4,29,24.9,3.2,2.9,16.8
"630",10347,2000,4,30,21.3,8.7,0,11.3
"631",10683,2001,4,1,13.6,-4.5,6.4,24.5
"632",10684,2001,4,2,19.1,-3.7,0.899999999999999,23.7
"633",10685,2001,4,3,16.8,2.5,3.2,17.5
"634",10686,2001,4,4,21.2,-2.5,0,22.5
"635",10687,2001,4,5,22.1,0,0.100000000000001,20
"636",10688,2001,4,6,19.7,-1.2,0.300000000000001,21.2
"637",10689,2001,4,7,22,4,0,16
"638",10690,2001,4,8,22.5,4.4,0.5,15.6
"639",10691,2001,4,9,25,10.6,3,9.4
"640",10692,2001,4,10,26.2,6,4.2,14
"641",10693,2001,4,11,16.7,4,3.3,16
"642",10694,2001,4,12,13.6,2.4,6.4,17.6
"643",10695,2001,4,13,19,-0.8,1,20.8
"644",10696,2001,4,14,15.8,6.5,4.2,13.5
"645",10697,2001,4,15,22.2,1.8,0.199999999999999,18.2
"646",10698,2001,4,16,24.1,2.5,2.1,17.5
"647",10699,2001,4,17,25,2.2,3,17.8
"648",10700,2001,4,18,27.7,3.4,5.7,16.6
"649",10701,2001,4,19,27.6,3.5,5.6,16.5
"650",10702,2001,4,20,16.3,7.4,3.7,12.6
"651",10703,2001,4,21,20.8,4,0,16
"652",10704,2001,4,22,20.8,1.6,0,18.4
"653",10705,2001,4,23,24.7,2.7,2.7,17.3
"654",10706,2001,4,24,21.1,7.4,0,12.6
"655",10707,2001,4,25,19.1,1.6,0.899999999999999,18.4
"656",10708,2001,4,26,21.7,1.6,0,18.4
"657",10709,2001,4,27,23.5,2,1.5,18
"658",10710,2001,4,28,21.5,5.8,0,14.2
"659",10711,2001,4,29,15.6,12.8,4.4,7.2
"660",10712,2001,4,30,21.1,9.6,0,10.4
"661",11048,2002,4,1,25.8,1.8,3.8,18.2
"662",11049,2002,4,2,26.8,3.2,4.8,16.8
"663",11050,2002,4,3,22.5,5.5,0.5,14.5
"664",11051,2002,4,4,22.2,-0.8,0.199999999999999,20.8
"665",11052,2002,4,5,21.7,0,0,20
"666",11053,2002,4,6,17.2,10.1,2.8,9.9
"667",11054,2002,4,7,24.2,9.1,2.2,10.9
"668",11055,2002,4,8,16.8,5.6,3.2,14.4
"669",11056,2002,4,9,14.1,2.5,5.9,17.5
"670",11057,2002,4,10,16.2,0.6,3.8,19.4
"671",11058,2002,4,11,17.2,0.5,2.8,19.5
"672",11059,2002,4,12,19.1,0,0.899999999999999,20
"673",11060,2002,4,13,20,6.8,0,13.2
"674",11061,2002,4,14,26.2,4.1,4.2,15.9
"675",11062,2002,4,15,19.7,14.1,0.300000000000001,5.9
"676",11063,2002,4,16,22,12.3,0,7.7
"677",11064,2002,4,17,16,6.1,4,13.9
"678",11065,2002,4,18,17.7,0.6,2.3,19.4
"679",11066,2002,4,19,21,0.5,0,19.5
"680",11067,2002,4,20,20.8,2.2,0,17.8
"681",11068,2002,4,21,27,8.6,5,11.4
"682",11069,2002,4,22,27,10.1,5,9.9
"683",11070,2002,4,23,22.6,15.5,0.600000000000001,4.5
"684",11071,2002,4,24,19.7,4.5,0.300000000000001,15.5
"685",11072,2002,4,25,17.3,1.7,2.7,18.3
"686",11073,2002,4,26,18.2,1.8,1.8,18.2
"687",11074,2002,4,27,19.2,5.4,0.800000000000001,14.6
"688",11075,2002,4,28,21.8,3.2,0,16.8
"689",11076,2002,4,29,18.3,12.1,1.7,7.9
"690",11077,2002,4,30,21.5,13,0,7
"691",11413,2003,4,1,18.7,8.1,1.3,11.9
"692",11414,2003,4,2,17,5.4,3,14.6
"693",11415,2003,4,3,18.2,1.5,1.8,18.5
"694",11416,2003,4,4,14.6,3,5.4,17
"695",11417,2003,4,5,18.7,-1.6,1.3,21.6
"696",11418,2003,4,6,22,-0.5,0,20.5
"697",11419,2003,4,7,19.6,0.3,0.399999999999999,19.7
"698",11420,2003,4,8,13.3,4.4,6.7,15.6
"699",11421,2003,4,9,15.8,4,4.2,16
"700",11422,2003,4,10,16.5,1.7,3.5,18.3
"701",11423,2003,4,11,12.6,5.5,7.4,14.5
"702",11424,2003,4,12,23.3,10,1.3,10
"703",11425,2003,4,13,20.7,4.3,0,15.7
"704",11426,2003,4,14,20.7,6.5,0,13.5
"705",11427,2003,4,15,23.7,1.8,1.7,18.2
"706",11428,2003,4,16,24,3.2,2,16.8
"707",11429,2003,4,17,26,2.5,4,17.5
"708",11430,2003,4,18,21.8,10.2,0,9.8
"709",11431,2003,4,19,24.5,9.5,2.5,10.5
"710",11432,2003,4,20,14.2,8.7,5.8,11.3
"711",11433,2003,4,21,18.9,4.7,1.1,15.3
"712",11434,2003,4,22,15.5,3.1,4.5,16.9
"713",11435,2003,4,23,12.5,9.6,7.5,10.4
"714",11436,2003,4,24,19,9.5,1,10.5
"715",11437,2003,4,25,13.3,11.8,6.7,8.2
"716",11438,2003,4,26,23,9.1,1,10.9
"717",11439,2003,4,27,25.5,7,3.5,13
"718",11440,2003,4,28,27.1,6.7,5.1,13.3
"719",11441,2003,4,29,17.9,12.2,2.1,7.8
"720",11442,2003,4,30,21.6,7.9,0,12.1
"721",11779,2004,4,1,15.6,-2.4,4.4,22.4
"722",11780,2004,4,2,13.1,3.9,6.9,16.1
"723",11781,2004,4,3,11,0.4,9,19.6
"724",11782,2004,4,4,14.1,-3,5.9,23
"725",11783,2004,4,5,19.7,-2.7,0.300000000000001,22.7
"726",11784,2004,4,6,19.6,-0.8,0.399999999999999,20.8
"727",11785,2004,4,7,15.1,3.7,4.9,16.3
"728",11786,2004,4,8,18.7,-0.6,1.3,20.6
"729",11787,2004,4,9,24,-0.6,2,20.6
"730",11788,2004,4,10,25.5,1.2,3.5,18.8
"731",11789,2004,4,11,22.2,7.5,0.199999999999999,12.5
"732",11790,2004,4,12,24.7,3,2.7,17
"733",11791,2004,4,13,23.3,4.5,1.3,15.5
"734",11792,2004,4,14,23.7,7,1.7,13
"735",11793,2004,4,15,22.8,2.2,0.800000000000001,17.8
"736",11794,2004,4,16,25.2,2.5,3.2,17.5
"737",11795,2004,4,17,28.1,5,6.1,15
"738",11796,2004,4,18,22.2,4.3,0.199999999999999,15.7
"739",11797,2004,4,19,20.6,12.3,0,7.7
"740",11798,2004,4,20,26.2,7.8,4.2,12.2
"741",11799,2004,4,21,29.2,6,7.2,14
"742",11800,2004,4,22,27.8,8.5,5.8,11.5
"743",11801,2004,4,23,18.3,5.6,1.7,14.4
"744",11802,2004,4,24,18.1,0.8,1.9,19.2
"745",11803,2004,4,25,22,-0.1,0,20.1
"746",11804,2004,4,26,12.8,6.1,7.2,13.9
"747",11805,2004,4,27,10.3,2.7,9.7,17.3
"748",11806,2004,4,28,20.3,-0.2,0,20.2
"749",11807,2004,4,29,25,2.9,3,17.1
"750",11808,2004,4,30,22.2,9.6,0.199999999999999,10.4
"751",12144,2005,4,1,21.3,1.1,0,18.9
"752",12145,2005,4,2,21,3.2,0,16.8
"753",12146,2005,4,3,10.5,1.1,9.5,18.9
"754",12147,2005,4,4,19.3,-2.2,0.699999999999999,22.2
"755",12148,2005,4,5,25.8,0.3,3.8,19.7
"756",12149,2005,4,6,17.3,1.7,2.7,18.3
"757",12150,2005,4,7,26.7,8.1,4.7,11.9
"758",12151,2005,4,8,24.5,8.8,2.5,11.2
"759",12152,2005,4,9,13.6,7.8,6.4,12.2
"760",12153,2005,4,10,19.2,9.6,0.800000000000001,10.4
"761",12154,2005,4,11,15.8,5.4,4.2,14.6
"762",12155,2005,4,12,17.2,6.1,2.8,13.9
"763",12156,2005,4,13,18.7,1.8,1.3,18.2
"764",12157,2005,4,14,20.7,0,0,20
"765",12158,2005,4,15,20.2,4.6,0,15.4
"766",12159,2005,4,16,23.2,-1.2,1.2,21.2
"767",12160,2005,4,17,24.7,1.1,2.7,18.9
"768",12161,2005,4,18,26.1,8.8,4.1,11.2
"769",12162,2005,4,19,24,9.6,2,10.4
"770",12163,2005,4,20,16.6,6.1,3.4,13.9
"771",12164,2005,4,21,17.2,5.4,2.8,14.6
"772",12165,2005,4,22,19.2,7,0.800000000000001,13
"773",12166,2005,4,23,21.7,1.8,0,18.2
"774",12167,2005,4,24,21.5,3.5,0,16.5
"775",12168,2005,4,25,23.3,6.5,1.3,13.5
"776",12169,2005,4,26,24,4.5,2,15.5
"777",12170,2005,4,27,27.3,4.3,5.3,15.7
"778",12171,2005,4,28,30.7,11.6,8.7,8.4
"779",12172,2005,4,29,30.8,16,8.8,4
"780",12173,2005,4,30,26.8,16.7,4.8,3.3
"781",12509,2006,4,1,12,2.7,8,17.3
"782",12510,2006,4,2,14.3,5,5.7,15
"783",12511,2006,4,3,24.6,-0.2,2.6,20.2
"784",12512,2006,4,4,11.1,7.8,8.9,12.2
"785",12513,2006,4,5,21.2,7,0,13
"786",12514,2006,4,6,15.6,5.6,4.4,14.4
"787",12515,2006,4,7,19.7,3.5,0.300000000000001,16.5
"788",12516,2006,4,8,21.5,5.3,0,14.7
"789",12517,2006,4,9,20.1,6.9,0,13.1
"790",12518,2006,4,10,13.8,11.1,6.2,8.9
"791",12519,2006,4,11,15.5,10.1,4.5,9.9
"792",12520,2006,4,12,26,7.9,4,12.1
"793",12521,2006,4,13,14.6,5.8,5.4,14.2
"794",12522,2006,4,14,16.1,2.9,3.9,17.1
"795",12523,2006,4,15,15.3,1.5,4.7,18.5
"796",12524,2006,4,16,15.6,2.9,4.4,17.1
"797",12525,2006,4,17,21.2,0.6,0,19.4
"798",12526,2006,4,18,23.6,6.8,1.6,13.2
"799",12527,2006,4,19,18.2,5.3,1.8,14.7
"800",12528,2006,4,20,11.1,4,8.9,16
"801",12529,2006,4,21,21.2,6.3,0,13.7
"802",12530,2006,4,22,17.8,7.3,2.2,12.7
"803",12531,2006,4,23,21.7,4,0,16
"804",12532,2006,4,24,18.2,2.4,1.8,17.6
"805",12533,2006,4,25,22.6,4.5,0.600000000000001,15.5
"806",12534,2006,4,26,13.3,7.9,6.7,12.1
"807",12535,2006,4,27,20,6.5,0,13.5
"808",12536,2006,4,28,23.6,3.4,1.6,16.6
"809",12537,2006,4,29,18,5.4,2,14.6
"810",12538,2006,4,30,28.8,7,6.8,13
"811",12874,2007,4,1,16.6,5.5,3.4,14.5
"812",12875,2007,4,2,13.3,2.7,6.7,17.3
"813",12876,2007,4,3,11.6,-0.2,8.4,20.2
"814",12877,2007,4,4,13.3,0.8,6.7,19.2
"815",12878,2007,4,5,18,-2.7,2,22.7
"816",12879,2007,4,6,19.1,2.2,0.899999999999999,17.8
"817",12880,2007,4,7,19.2,1.5,0.800000000000001,18.5
"818",12881,2007,4,8,18,2.2,2,17.8
"819",12882,2007,4,9,19.2,0,0.800000000000001,20
"820",12883,2007,4,10,21.6,0.5,0,19.5
"821",12884,2007,4,11,20.7,2.5,0,17.5
"822",12885,2007,4,12,23.3,4.3,1.3,15.7
"823",12886,2007,4,13,19.6,8.1,0.399999999999999,11.9
"824",12887,2007,4,14,22.2,2.7,0.199999999999999,17.3
"825",12888,2007,4,15,20.2,3,0,17
"826",12889,2007,4,16,9.6,5,10.4,15
"827",12890,2007,4,17,15,3.7,5,16.3
"828",12891,2007,4,18,17.7,5.8,2.3,14.2
"829",12892,2007,4,19,21.1,2,0,18
"830",12893,2007,4,20,21.3,4,0,16
"831",12894,2007,4,21,24.6,11.6,2.6,8.4
"832",12895,2007,4,22,20.2,10.1,0,9.9
"833",12896,2007,4,23,21.2,6,0,14
"834",12897,2007,4,24,19.7,6.1,0.300000000000001,13.9
"835",12898,2007,4,25,21.2,6.6,0,13.4
"836",12899,2007,4,26,24.7,5,2.7,15
"837",12900,2007,4,27,24.2,6.3,2.2,13.7
"838",12901,2007,4,28,24.2,3.9,2.2,16.1
"839",12902,2007,4,29,27.6,3,5.6,17
"840",12903,2007,4,30,21,7,0,13
"841",13240,2008,4,1,16.8,-1,3.2,21
"842",13241,2008,4,2,16.3,3.7,3.7,16.3
"843",13242,2008,4,3,17.1,4.2,2.9,15.8
"844",13243,2008,4,4,20.1,-0.9,0,20.9
"845",13244,2008,4,5,22.8,2,0.800000000000001,18
"846",13245,2008,4,6,22.2,1.5,0.199999999999999,18.5
"847",13246,2008,4,7,17.9,7.9,2.1,12.1
"848",13247,2008,4,8,21.7,3.1,0,16.9
"849",13248,2008,4,9,11.4,5.6,8.6,14.4
"850",13249,2008,4,10,15,5.6,5,14.4
"851",13250,2008,4,11,24.1,1.7,2.1,18.3
"852",13251,2008,4,12,17,5.2,3,14.8
"853",13252,2008,4,13,18.6,6.9,1.4,13.1
"854",13253,2008,4,14,23.3,2,1.3,18
"855",13254,2008,4,15,24.4,4.2,2.4,15.8
"856",13255,2008,4,16,16.1,10.5,3.9,9.5
"857",13256,2008,4,17,16.4,12.3,3.6,7.7
"858",13257,2008,4,18,25.2,6.5,3.2,13.5
"859",13258,2008,4,19,26.2,5.3,4.2,14.7
"860",13259,2008,4,20,21.3,4.1,0,15.9
"861",13260,2008,4,21,22.1,8.3,0.100000000000001,11.7
"862",13261,2008,4,22,24.7,10.4,2.7,9.6
"863",13262,2008,4,23,16.9,6.9,3.1,13.1
"864",13263,2008,4,24,17.2,3.9,2.8,16.1
"865",13264,2008,4,25,22,0,0,20
"866",13265,2008,4,26,13.6,7.2,6.4,12.8
"867",13266,2008,4,27,17.9,1.4,2.1,18.6
"868",13267,2008,4,28,22,1,0,19
"869",13268,2008,4,29,27.5,5.2,5.5,14.8
"870",13269,2008,4,30,28.5,7.5,6.5,12.5
"871",13605,2009,4,1,8.8,-1.5,11.2,21.5
"872",13606,2009,4,2,17.6,-4.5,2.4,24.5
"873",13607,2009,4,3,17.1,2.5,2.9,17.5
"874",13608,2009,4,4,16.7,5.7,3.3,14.3
"875",13609,2009,4,5,20.4,2.1,0,17.9
"876",13610,2009,4,6,19.6,-0.2,0.399999999999999,20.2
"877",13611,2009,4,7,24.4,1.7,2.4,18.3
"878",13612,2009,4,8,25,4.6,3,15.4
"879",13613,2009,4,9,27,3.8,5,16.2
"880",13614,2009,4,10,28.4,3.4,6.4,16.6
"881",13615,2009,4,11,27.5,4.1,5.5,15.9
"882",13616,2009,4,12,26.1,6.5,4.1,13.5
"883",13617,2009,4,13,23.1,5.5,1.1,14.5
"884",13618,2009,4,14,20.5,8,0,12
"885",13619,2009,4,15,22.7,3.3,0.699999999999999,16.7
"886",13620,2009,4,16,13.3,9.3,6.7,10.7
"887",13621,2009,4,17,23,5.3,1,14.7
"888",13622,2009,4,18,29.5,2.7,7.5,17.3
"889",13623,2009,4,19,27.8,5.2,5.8,14.8
"890",13624,2009,4,20,16.5,11.6,3.5,8.4
"891",13625,2009,4,21,13.9,10,6.1,10
"892",13626,2009,4,22,19.4,5.6,0.600000000000001,14.4
"893",13627,2009,4,23,21.4,1.7,0,18.3
"894",13628,2009,4,24,14.6,9.1,5.4,10.9
"895",13629,2009,4,25,14.5,5.4,5.5,14.6
"896",13630,2009,4,26,14.5,7.2,5.5,12.8
"897",13631,2009,4,27,17.4,4.6,2.6,15.4
"898",13632,2009,4,28,21.8,0.2,0,19.8
"899",13633,2009,4,29,24.5,1.6,2.5,18.4
"900",13634,2009,4,30,25.3,3.1,3.3,16.9
"901",13970,2010,4,1,12,5.9,8,14.1
"902",13971,2010,4,2,12.9,-0.5,7.1,20.5
"903",13972,2010,4,3,14.4,-1.5,5.6,21.5
"904",13973,2010,4,4,17.8,-3.4,2.2,23.4
"905",13974,2010,4,5,22.6,5,0.600000000000001,15
"906",13975,2010,4,6,18.2,5.7,1.8,14.3
"907",13976,2010,4,7,14.4,-0.9,5.6,20.9
"908",13977,2010,4,8,17.7,-2.7,2.3,22.7
"909",13978,2010,4,9,21.6,2.3,0,17.7
"910",13979,2010,4,10,18.8,4.6,1.2,15.4
"911",13980,2010,4,11,13.5,9.2,6.5,10.8
"912",13981,2010,4,12,14.6,8.2,5.4,11.8
"913",13982,2010,4,13,11.7,1,8.3,19
"914",13983,2010,4,14,8.5,-1.3,11.5,21.3
"915",13984,2010,4,15,12.4,-1.9,7.6,21.9
"916",13985,2010,4,16,14.6,-2.2,5.4,22.2
"917",13986,2010,4,17,19.3,-2.4,0.699999999999999,22.4
"918",13987,2010,4,18,14.5,-0.1,5.5,20.1
"919",13988,2010,4,19,16,6.6,4,13.4
"920",13989,2010,4,20,25.5,10.7,3.5,9.3
"921",13990,2010,4,21,15.1,8,4.9,12
"922",13991,2010,4,22,10.3,6.5,9.7,13.5
"923",13992,2010,4,23,14.9,4.7,5.1,15.3
"924",13993,2010,4,24,18.5,1.1,1.5,18.9
"925",13994,2010,4,25,21.8,0.2,0,19.8
"926",13995,2010,4,26,16.2,7.1,3.8,12.9
"927",13996,2010,4,27,15.7,2.6,4.3,17.4
"928",13997,2010,4,28,8.2,-0.2,11.8,20.2
"929",13998,2010,4,29,14.1,2.8,5.9,17.2
"930",13999,2010,4,30,16.8,2.1,3.2,17.9
"931",14335,2011,4,1,21.3,-1.4,0,21.4
"932",14336,2011,4,2,17,6,3,14
"933",14337,2011,4,3,7.9,0.6,12.1,19.4
"934",14338,2011,4,4,14.9,0.1,5.1,19.9
"935",14339,2011,4,5,18.9,-2.9,1.1,22.9
"936",14340,2011,4,6,19.9,-1.3,0.100000000000001,21.3
"937",14341,2011,4,7,14.9,8.9,5.1,11.1
"938",14342,2011,4,8,19.9,7.5,0.100000000000001,12.5
"939",14343,2011,4,9,18.6,1.2,1.4,18.8
"940",14344,2011,4,10,21.5,0.2,0,19.8
"941",14345,2011,4,11,14.8,3.6,5.2,16.4
"942",14346,2011,4,12,19.5,-2.1,0.5,22.1
"943",14347,2011,4,13,21.9,-2,0,22
"944",14348,2011,4,14,23.5,-0.4,1.5,20.4
"945",14349,2011,4,15,26.5,8.1,4.5,11.9
"946",14350,2011,4,16,21.4,6.5,0,13.5
"947",14351,2011,4,17,19,4.4,1,15.6
"948",14352,2011,4,18,10.1,5,9.9,15
"949",14353,2011,4,19,15.7,4.1,4.3,15.9
"950",14354,2011,4,20,20.6,0.2,0,19.8
"951",14355,2011,4,21,21.3,1.8,0,18.2
"952",14356,2011,4,22,15.8,9.8,4.2,10.2
"953",14357,2011,4,23,14.7,6.2,5.3,13.8
"954",14358,2011,4,24,15.5,1.9,4.5,18.1
"955",14359,2011,4,25,19.1,6.9,0.899999999999999,13.1
"956",14360,2011,4,26,13.5,8.6,6.5,11.4
"957",14361,2011,4,27,19.3,7.1,0.699999999999999,12.9
"958",14362,2011,4,28,15.2,4.5,4.8,15.5
"959",14363,2011,4,29,20.3,0.6,0,19.4
"960",14364,2011,4,30,26.3,14.2,4.3,5.8
"961",14701,2012,4,1,14.4,-2,5.6,22
"962",14702,2012,4,2,17.5,-1.9,2.5,21.9
"963",14703,2012,4,3,14.6,2.3,5.4,17.7
"964",14704,2012,4,4,16,-0.9,4,20.9
"965",14705,2012,4,5,14,1.2,6,18.8
"966",14706,2012,4,6,11.8,-1.5,8.2,21.5
"967",14707,2012,4,7,15.2,-2.7,4.8,22.7
"968",14708,2012,4,8,21.7,0.1,0,19.9
"969",14709,2012,4,9,22.6,11.3,0.600000000000001,8.7
"970",14710,2012,4,10,15.5,8.8,4.5,11.2
"971",14711,2012,4,11,18.5,8.1,1.5,11.9
"972",14712,2012,4,12,20,1,0,19
"973",14713,2012,4,13,14,7.7,6,12.3
"974",14714,2012,4,14,23,6.1,1,13.9
"975",14715,2012,4,15,25.4,6.9,3.4,13.1
"976",14716,2012,4,16,24.5,5.3,2.5,14.7
"977",14717,2012,4,17,20.2,3.7,0,16.3
"978",14718,2012,4,18,20.8,5.3,0,14.7
"979",14719,2012,4,19,17.7,6.8,2.3,13.2
