"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"516",6145,1988,6,28,29.6,18.5,0,1.5
"517",6146,1988,6,29,27.4,20.8,0,0
"518",6147,1988,6,30,31,20.3,1,0
"519",6148,1988,7,1,31.4,20.2,1.4,0
"520",6149,1988,7,2,28.7,21.7,0,0
"521",6150,1988,7,3,31.1,21.2,1.1,0
"522",6151,1988,7,4,30.2,16.8,0.199999999999999,3.2
"523",6152,1988,7,5,26.2,21.6,0,0
"524",6153,1988,7,6,29.6,21.5,0,0
"525",6154,1988,7,7,29.2,22.3,0,0
"526",6155,1988,7,8,27.5,20.7,0,0
"527",6156,1988,7,9,25.7,21.2,0,0
"528",6157,1988,7,10,26.1,21.3,0,0
"529",6158,1988,7,11,27.5,21.2,0,0
"530",6159,1988,7,12,26.3,20.9,0,0
"531",6160,1988,7,13,26,22.4,0,0
"532",6161,1988,7,14,25.9,22.4,0,0
"533",6162,1988,7,15,30.3,22.1,0.300000000000001,0
"534",6163,1988,7,16,28.3,22,0,0
"535",6164,1988,7,17,27.5,21.6,0,0
"536",6165,1988,7,18,29,20.9,0,0
"537",6166,1988,7,19,28.1,23.4,0,0
"538",6167,1988,7,20,25.8,22.4,0,0
"539",6168,1988,7,21,29.1,21,0,0
"540",6169,1988,7,22,23,20.9,0,0
"541",6170,1988,7,23,24.7,20.1,0,0
"542",6171,1988,7,24,26.3,20.5,0,0
"543",6172,1988,7,25,25.5,18.3,0,1.7
"544",6173,1988,7,26,22.6,18.1,0,1.9
"545",6174,1988,7,27,26.9,17.9,0,2.1
"546",6175,1988,7,28,28.5,19.3,0,0.699999999999999
"547",6176,1988,7,29,30.1,15.4,0.100000000000001,4.6
"548",6177,1988,7,30,30,14.9,0,5.1
"549",6178,1988,7,31,32.7,16.4,2.7,3.6
"550",6483,1989,6,1,28.5,14.2,0,5.8
"551",6484,1989,6,2,28.5,12.9,0,7.1
"552",6485,1989,6,3,30.2,13.1,0.199999999999999,6.9
"553",6486,1989,6,4,27.9,15.8,0,4.2
"554",6487,1989,6,5,21.4,17.2,0,2.8
"555",6488,1989,6,6,27.2,15.8,0,4.2
"556",6489,1989,6,7,31.9,16.9,1.9,3.1
"557",6490,1989,6,8,23.3,15.3,0,4.7
"558",6491,1989,6,9,19.2,14.7,0.800000000000001,5.3
"559",6492,1989,6,10,22.2,14,0,6
"560",6493,1989,6,11,26.9,9.7,0,10.3
"561",6494,1989,6,12,26.9,14.9,0,5.1
"562",6495,1989,6,13,29.6,15.5,0,4.5
"563",6496,1989,6,14,22.4,17.8,0,2.2
"564",6497,1989,6,15,21.1,16.2,0,3.8
"565",6498,1989,6,16,25.4,17.8,0,2.2
"566",6499,1989,6,17,24.5,16.3,0,3.7
"567",6500,1989,6,18,23.5,12.8,0,7.2
"568",6501,1989,6,19,23.3,9.6,0,10.4
"569",6502,1989,6,20,25.3,9.9,0,10.1
"570",6503,1989,6,21,27.4,12.3,0,7.7
"571",6504,1989,6,22,28.8,14.4,0,5.6
"572",6505,1989,6,23,30.4,15.9,0.399999999999999,4.1
"573",6506,1989,6,24,25.5,18.6,0,1.4
"574",6507,1989,6,25,29.3,17.1,0,2.9
"575",6508,1989,6,26,27.5,19.4,0,0.600000000000001
"576",6509,1989,6,27,25.9,19.8,0,0.199999999999999
"577",6510,1989,6,28,28,18.8,0,1.2
"578",6511,1989,6,29,32.1,17.5,2.1,2.5
"579",6512,1989,6,30,30.5,18.5,0.5,1.5
"580",6513,1989,7,1,28.2,19.3,0,0.699999999999999
"581",6514,1989,7,2,26.6,17.4,0,2.6
"582",6515,1989,7,3,24.6,16.5,0,3.5
"583",6516,1989,7,4,27.8,15.7,0,4.3
"584",6517,1989,7,5,31,16.9,1,3.1
"585",6518,1989,7,6,31.2,16.5,1.2,3.5
"586",6519,1989,7,7,31.9,16.6,1.9,3.4
"587",6520,1989,7,8,26.9,18.4,0,1.6
"588",6521,1989,7,9,25,18.2,0,1.8
"589",6522,1989,7,10,29.2,20.3,0,0
"590",6523,1989,7,11,22.6,19.4,0,0.600000000000001
"591",6524,1989,7,12,27.2,19.7,0,0.300000000000001
"592",6525,1989,7,13,30,20.8,0,0
"593",6526,1989,7,14,31.6,18.3,1.6,1.7
"594",6527,1989,7,15,23.5,21,0,0
"595",6528,1989,7,16,27.6,20.7,0,0
"596",6529,1989,7,17,30.9,22.5,0.899999999999999,0
"597",6530,1989,7,18,32,21.5,2,0
"598",6531,1989,7,19,32.8,24,2.8,0
"599",6532,1989,7,20,31,23.3,1,0
"600",6533,1989,7,21,24.7,21,0,0
"601",6534,1989,7,22,32.4,20.9,2.4,0
"602",6535,1989,7,23,32.4,23.1,2.4,0
"603",6536,1989,7,24,31.2,22.9,1.2,0
"604",6537,1989,7,25,29.6,22.5,0,0
"605",6538,1989,7,26,29.6,21,0,0
"606",6539,1989,7,27,21.8,19,0,1
"607",6540,1989,7,28,28.4,19.5,0,0.5
"608",6541,1989,7,29,26.3,22.8,0,0
"609",6542,1989,7,30,32.3,22.9,2.3,0
"610",6543,1989,7,31,33.7,23.1,3.7,0
"611",6848,1990,6,1,17.8,14.6,2.2,5.4
"612",6849,1990,6,2,24.8,14.6,0,5.4
"613",6850,1990,6,3,26.1,13.5,0,6.5
"614",6851,1990,6,4,26.6,13.4,0,6.6
"615",6852,1990,6,5,28.1,12.7,0,7.3
"616",6853,1990,6,6,29.4,14.6,0,5.4
"617",6854,1990,6,7,30.5,16.7,0.5,3.3
"618",6855,1990,6,8,23.9,16.7,0,3.3
"619",6856,1990,6,9,20.8,15.2,0,4.8
"620",6857,1990,6,10,25.4,13,0,7
"621",6858,1990,6,11,25.5,15.2,0,4.8
"622",6859,1990,6,12,26.2,16.4,0,3.6
"623",6860,1990,6,13,30.3,16.5,0.300000000000001,3.5
"624",6861,1990,6,14,27.4,19.4,0,0.600000000000001
"625",6862,1990,6,15,25.3,17.7,0,2.3
"626",6863,1990,6,16,26.6,16.9,0,3.1
"627",6864,1990,6,17,29.7,15.2,0,4.8
"628",6865,1990,6,18,25.9,16.9,0,3.1
"629",6866,1990,6,19,25.9,20,0,0
"630",6867,1990,6,20,22,18.7,0,1.3
"631",6868,1990,6,21,24.4,18.6,0,1.4
"632",6869,1990,6,22,24.2,18.9,0,1.1
"633",6870,1990,6,23,29.4,19.7,0,0.300000000000001
"634",6871,1990,6,24,25,20.6,0,0
"635",6872,1990,6,25,26.1,20.2,0,0
"636",6873,1990,6,26,22.2,18.3,0,1.7
"637",6874,1990,6,27,23.5,17.3,0,2.7
"638",6875,1990,6,28,24,18.9,0,1.1
"639",6876,1990,6,29,24.3,16.6,0,3.4
"640",6877,1990,6,30,25.3,16.2,0,3.8
"641",6878,1990,7,1,27.1,14,0,6
"642",6879,1990,7,2,21,18.8,0,1.2
"643",6880,1990,7,3,23.1,18.5,0,1.5
"644",6881,1990,7,4,24.7,17.9,0,2.1
"645",6882,1990,7,5,29.8,18.6,0,1.4
"646",6883,1990,7,6,29.5,20.9,0,0
"647",6884,1990,7,7,30.8,22,0.800000000000001,0
"648",6885,1990,7,8,31.4,24,1.4,0
"649",6886,1990,7,9,33.8,21.7,3.8,0
"650",6887,1990,7,10,32.4,24.3,2.4,0
"651",6888,1990,7,11,29.3,23.6,0,0
"652",6889,1990,7,12,31.8,22.8,1.8,0
"653",6890,1990,7,13,28.6,21.3,0,0
"654",6891,1990,7,14,23.3,21,0,0
"655",6892,1990,7,15,29.2,20.2,0,0
"656",6893,1990,7,16,28.2,22.6,0,0
"657",6894,1990,7,17,27.6,20.3,0,0
"658",6895,1990,7,18,26.9,22.4,0,0
"659",6896,1990,7,19,26.5,21.1,0,0
"660",6897,1990,7,20,30.2,22.1,0.199999999999999,0
"661",6898,1990,7,21,28,24.1,0,0
"662",6899,1990,7,22,31.1,22.6,1.1,0
"663",6900,1990,7,23,27.1,23,0,0
"664",6901,1990,7,24,27.8,21.7,0,0
"665",6902,1990,7,25,28.6,21,0,0
"666",6903,1990,7,26,28.8,22.7,0,0
"667",6904,1990,7,27,32.1,23.1,2.1,0
"668",6905,1990,7,28,34,23.4,4,0
"669",6906,1990,7,29,34.4,23.6,4.4,0
"670",6907,1990,7,30,34.8,23.9,4.8,0
"671",6908,1990,7,31,33.6,24.5,3.6,0
"672",7213,1991,6,1,25.1,16.3,0,3.7
"673",7214,1991,6,2,28.7,16,0,4
"674",7215,1991,6,3,21.4,17,0,3
"675",7216,1991,6,4,26.2,15.3,0,4.7
"676",7217,1991,6,5,27.1,15,0,5
"677",7218,1991,6,6,28.5,14.9,0,5.1
"678",7219,1991,6,7,31,14.1,1,5.9
"679",7220,1991,6,8,31.2,15.3,1.2,4.7
"680",7221,1991,6,9,24.4,19.7,0,0.300000000000001
"681",7222,1991,6,10,28.1,20.5,0,0
"682",7223,1991,6,11,29.3,19.5,0,0.5
"683",7224,1991,6,12,27.6,19.3,0,0.699999999999999
"684",7225,1991,6,13,28.2,17.7,0,2.3
"685",7226,1991,6,14,30.5,15.5,0.5,4.5
"686",7227,1991,6,15,30.2,18,0.199999999999999,2
"687",7228,1991,6,16,26.7,18.2,0,1.8
"688",7229,1991,6,17,27.7,17.7,0,2.3
"689",7230,1991,6,18,28.5,16,0,4
"690",7231,1991,6,19,29,16.6,0,3.4
"691",7232,1991,6,20,26.7,16,0,4
"692",7233,1991,6,21,28.7,15.2,0,4.8
"693",7234,1991,6,22,30.7,15.5,0.699999999999999,4.5
"694",7235,1991,6,23,31.1,17.4,1.1,2.6
"695",7236,1991,6,24,28,17.8,0,2.2
"696",7237,1991,6,25,29.8,18.4,0,1.6
"697",7238,1991,6,26,27.7,20.6,0,0
"698",7239,1991,6,27,28.8,20.4,0,0
"699",7240,1991,6,28,31.7,19.4,1.7,0.600000000000001
"700",7241,1991,6,29,24.6,20.5,0,0
"701",7242,1991,6,30,29.8,19.1,0,0.899999999999999
"702",7243,1991,7,1,27.4,22.2,0,0
"703",7244,1991,7,2,28,19.5,0,0.5
"704",7245,1991,7,3,31.1,18.6,1.1,1.4
"705",7246,1991,7,4,30.9,20.5,0.899999999999999,0
"706",7247,1991,7,5,30.3,18.2,0.300000000000001,1.8
"707",7248,1991,7,6,31,19.8,1,0.199999999999999
"708",7249,1991,7,7,24.2,18,0,2
"709",7250,1991,7,8,23.9,17.3,0,2.7
"710",7251,1991,7,9,23.5,17.2,0,2.8
"711",7252,1991,7,10,28.3,19.8,0,0.199999999999999
"712",7253,1991,7,11,24.1,18.7,0,1.3
"713",7254,1991,7,12,28,19.3,0,0.699999999999999
"714",7255,1991,7,13,30,19.9,0,0.100000000000001
"715",7256,1991,7,14,29.3,20.9,0,0
"716",7257,1991,7,15,25.8,21.7,0,0
"717",7258,1991,7,16,27.3,21.7,0,0
"718",7259,1991,7,17,27.7,21.7,0,0
"719",7260,1991,7,18,28.9,21.2,0,0
"720",7261,1991,7,19,28.8,21.7,0,0
"721",7262,1991,7,20,27.6,21,0,0
"722",7263,1991,7,21,28.2,21.8,0,0
"723",7264,1991,7,22,31.2,22,1.2,0
"724",7265,1991,7,23,28.4,22.2,0,0
"725",7266,1991,7,24,27.7,23.3,0,0
"726",7267,1991,7,25,25.8,20.8,0,0
"727",7268,1991,7,26,29.1,19.6,0,0.399999999999999
"728",7269,1991,7,27,31,20.2,1,0
"729",7270,1991,7,28,31.1,20.3,1.1,0
"730",7271,1991,7,29,29.3,23.8,0,0
"731",7272,1991,7,30,28.9,22,0,0
"732",7273,1991,7,31,30,19.6,0,0.399999999999999
"733",7579,1992,6,1,30.2,13,0.199999999999999,7
"734",7580,1992,6,2,30.5,14.2,0.5,5.8
"735",7581,1992,6,3,26.9,15,0,5
"736",7582,1992,6,4,21.1,16.3,0,3.7
"737",7583,1992,6,5,25.8,17.1,0,2.9
"738",7584,1992,6,6,26.3,16.3,0,3.7
"739",7585,1992,6,7,21.2,12.2,0,7.8
"740",7586,1992,6,8,23.4,9.6,0,10.4
"741",7587,1992,6,9,25.1,15.3,0,4.7
"742",7588,1992,6,10,21.7,14,0,6
"743",7589,1992,6,11,21.2,13.2,0,6.8
"744",7590,1992,6,12,24.1,14.9,0,5.1
"745",7591,1992,6,13,23.5,15.2,0,4.8
"746",7592,1992,6,14,27.1,15.2,0,4.8
"747",7593,1992,6,15,29.5,14.4,0,5.6
"748",7594,1992,6,16,29.9,15.3,0,4.7
"749",7595,1992,6,17,25.6,17.3,0,2.7
"750",7596,1992,6,18,25.7,14.7,0,5.3
"751",7597,1992,6,19,24.5,13.3,0,6.7
"752",7598,1992,6,20,27.4,11.4,0,8.6
"753",7599,1992,6,21,25.7,14.7,0,5.3
"754",7600,1992,6,22,27.8,17.8,0,2.2
"755",7601,1992,6,23,25.9,15.3,0,4.7
"756",7602,1992,6,24,27.4,11.4,0,8.6
"757",7603,1992,6,25,28,16.2,0,3.8
"758",7604,1992,6,26,29.5,15.5,0,4.5
"759",7605,1992,6,27,30.2,17.3,0.199999999999999,2.7
"760",7606,1992,6,28,29.1,15.9,0,4.1
"761",7607,1992,6,29,30,17.2,0,2.8
"762",7608,1992,6,30,29.9,17.1,0,2.9
"763",7609,1992,7,1,28.6,17.6,0,2.4
"764",7610,1992,7,2,26.2,18.4,0,1.6
"765",7611,1992,7,3,23.4,19.9,0,0.100000000000001
"766",7612,1992,7,4,30,20.4,0,0
"767",7613,1992,7,5,32.7,18.8,2.7,1.2
"768",7614,1992,7,6,32.8,15.9,2.8,4.1
"769",7615,1992,7,7,31.5,18.7,1.5,1.3
"770",7616,1992,7,8,31.8,19.8,1.8,0.199999999999999
"771",7617,1992,7,9,28.8,15.9,0,4.1
"772",7618,1992,7,10,28.4,20.4,0,0
"773",7619,1992,7,11,22.5,20,0,0
"774",7620,1992,7,12,25.2,19.3,0,0.699999999999999
"775",7621,1992,7,13,27.5,20.3,0,0
"776",7622,1992,7,14,29.8,19.2,0,0.800000000000001
"777",7623,1992,7,15,28.6,19.5,0,0.5
"778",7624,1992,7,16,29.1,18.5,0,1.5
"779",7625,1992,7,17,24.1,20.4,0,0
"780",7626,1992,7,18,28,21.2,0,0
"781",7627,1992,7,19,31.7,20.2,1.7,0
"782",7628,1992,7,20,31,22.4,1,0
"783",7629,1992,7,21,31.3,25.8,1.3,0
"784",7630,1992,7,22,30.3,23.8,0.300000000000001,0
"785",7631,1992,7,23,31.4,23,1.4,0
"786",7632,1992,7,24,30.8,20.4,0.800000000000001,0
"787",7633,1992,7,25,28,24,0,0
"788",7634,1992,7,26,32.1,23.8,2.1,0
"789",7635,1992,7,27,27.9,23,0,0
"790",7636,1992,7,28,31.1,24.6,1.1,0
"791",7637,1992,7,29,32.3,25,2.3,0
"792",7638,1992,7,30,30.6,25.1,0.600000000000001,0
"793",7639,1992,7,31,30.3,23.3,0.300000000000001,0
"794",7944,1993,6,1,29.3,15.4,0,4.6
"795",7945,1993,6,2,23,14,0,6
"796",7946,1993,6,3,15.8,13.1,4.2,6.9
"797",7947,1993,6,4,22.9,14.1,0,5.9
"798",7948,1993,6,5,26.4,13.2,0,6.8
"799",7949,1993,6,6,27.6,11.9,0,8.1
"800",7950,1993,6,7,29.6,12.9,0,7.1
"801",7951,1993,6,8,27.6,17,0,3
"802",7952,1993,6,9,24.4,15.2,0,4.8
"803",7953,1993,6,10,25.3,17.3,0,2.7
"804",7954,1993,6,11,29.7,14.6,0,5.4
"805",7955,1993,6,12,25.8,19,0,1
"806",7956,1993,6,13,25.6,21,0,0
"807",7957,1993,6,14,26.6,20.1,0,0
"808",7958,1993,6,15,29.3,19.2,0,0.800000000000001
"809",7959,1993,6,16,30.2,21.7,0.199999999999999,0
"810",7960,1993,6,17,30.3,20.6,0.300000000000001,0
"811",7961,1993,6,18,28.9,18.9,0,1.1
"812",7962,1993,6,19,28.8,17.6,0,2.4
"813",7963,1993,6,20,25.6,17.3,0,2.7
"814",7964,1993,6,21,28.8,18,0,2
"815",7965,1993,6,22,27.7,19.4,0,0.600000000000001
"816",7966,1993,6,23,29.5,16.6,0,3.4
"817",7967,1993,6,24,28,18.9,0,1.1
"818",7968,1993,6,25,27.1,20.5,0,0
"819",7969,1993,6,26,29.2,19.6,0,0.399999999999999
"820",7970,1993,6,27,28.2,19,0,1
"821",7971,1993,6,28,21.5,17.2,0,2.8
"822",7972,1993,6,29,19.8,16.7,0.199999999999999,3.3
"823",7973,1993,6,30,20.4,17,0,3
"824",7974,1993,7,1,27.8,16.9,0,3.1
"825",7975,1993,7,2,31.2,18.8,1.2,1.2
"826",7976,1993,7,3,30,14.8,0,5.2
"827",7977,1993,7,4,32.2,17.7,2.2,2.3
"828",7978,1993,7,5,31.6,16.5,1.6,3.5
"829",7979,1993,7,6,30.4,18,0.399999999999999,2
"830",7980,1993,7,7,31.6,17.8,1.6,2.2
"831",7981,1993,7,8,26.4,19.3,0,0.699999999999999
"832",7982,1993,7,9,27.9,21.5,0,0
"833",7983,1993,7,10,29.9,19.8,0,0.199999999999999
"834",7984,1993,7,11,27,20.7,0,0
"835",7985,1993,7,12,25.6,20.2,0,0
"836",7986,1993,7,13,23.2,21.8,0,0
"837",7987,1993,7,14,30,20.4,0,0
"838",7988,1993,7,15,29.4,19.1,0,0.899999999999999
"839",7989,1993,7,16,26.9,20,0,0
"840",7990,1993,7,17,20,17.6,0,2.4
"841",7991,1993,7,18,26.6,17.1,0,2.9
"842",7992,1993,7,19,26.3,14.9,0,5.1
"843",7993,1993,7,20,26.6,12.8,0,7.2
"844",7994,1993,7,21,27.6,13,0,7
"845",7995,1993,7,22,27.7,12.1,0,7.9
"846",7996,1993,7,23,28.6,15.3,0,4.7
"847",7997,1993,7,24,26.2,19.6,0,0.399999999999999
"848",7998,1993,7,25,29.1,19.3,0,0.699999999999999
"849",7999,1993,7,26,26,18.7,0,1.3
"850",8000,1993,7,27,29.7,19.8,0,0.199999999999999
"851",8001,1993,7,28,30.7,20,0.699999999999999,0
"852",8002,1993,7,29,25.6,20.8,0,0
"853",8003,1993,7,30,27,20,0,0
"854",8004,1993,7,31,29.3,22,0,0
"855",8309,1994,6,1,27,9.7,0,10.3
"856",8310,1994,6,2,28,10.9,0,9.1
"857",8311,1994,6,3,27.1,12,0,8
"858",8312,1994,6,4,28.6,14.9,0,5.1
"859",8313,1994,6,5,29.9,13,0,7
"860",8314,1994,6,6,26.7,13.2,0,6.8
"861",8315,1994,6,7,29.2,14.9,0,5.1
"862",8316,1994,6,8,27,16.3,0,3.7
"863",8317,1994,6,9,27.6,14.6,0,5.4
"864",8318,1994,6,10,28.1,15.4,0,4.6
"865",8319,1994,6,11,29.7,14.3,0,5.7
"866",8320,1994,6,12,30.3,14,0.300000000000001,6
"867",8321,1994,6,13,27.7,19.2,0,0.800000000000001
"868",8322,1994,6,14,31.9,13.7,1.9,6.3
"869",8323,1994,6,15,32.1,15,2.1,5
"870",8324,1994,6,16,33.5,18.4,3.5,1.6
"871",8325,1994,6,17,35.3,17.5,5.3,2.5
"872",8326,1994,6,18,23.4,15.8,0,4.2
"873",8327,1994,6,19,21.1,15.1,0,4.9
"874",8328,1994,6,20,28.2,10.6,0,9.4
"875",8329,1994,6,21,28.4,11.9,0,8.1
"876",8330,1994,6,22,27,14.7,0,5.3
"877",8331,1994,6,23,20.7,16.5,0,3.5
"878",8332,1994,6,24,26.4,17.3,0,2.7
"879",8333,1994,6,25,25.7,18.9,0,1.1
"880",8334,1994,6,26,28.8,21.7,0,0
"881",8335,1994,6,27,27.6,19.8,0,0.199999999999999
"882",8336,1994,6,28,30.4,17.2,0.399999999999999,2.8
"883",8337,1994,6,29,29.6,21.8,0,0
"884",8338,1994,6,30,24.8,21.6,0,0
"885",8339,1994,7,1,25.6,22.6,0,0
"886",8340,1994,7,2,30,21.9,0,0
"887",8341,1994,7,3,28.5,22.5,0,0
"888",8342,1994,7,4,31.1,22.8,1.1,0
"889",8343,1994,7,5,27.1,22.4,0,0
"890",8344,1994,7,6,30.6,22.4,0.600000000000001,0
"891",8345,1994,7,7,29.4,23.3,0,0
"892",8346,1994,7,8,31.5,22.9,1.5,0
"893",8347,1994,7,9,32.9,24.4,2.9,0
"894",8348,1994,7,10,29.9,24.2,0,0
"895",8349,1994,7,11,32.4,24,2.4,0
"896",8350,1994,7,12,34.2,22.8,4.2,0
"897",8351,1994,7,13,35.3,23.5,5.3,0
"898",8352,1994,7,14,32.1,26.8,2.1,0
"899",8353,1994,7,15,33.8,25.4,3.8,0
"900",8354,1994,7,16,35.8,23.1,5.8,0
"901",8355,1994,7,17,35,21.3,5,0
"902",8356,1994,7,18,35.7,24.4,5.7,0
"903",8357,1994,7,19,34.4,23.4,4.4,0
"904",8358,1994,7,20,33.4,23.9,3.4,0
"905",8359,1994,7,21,34.7,24.4,4.7,0
"906",8360,1994,7,22,38,25.2,8,0
"907",8361,1994,7,23,37.5,24.1,7.5,0
"908",8362,1994,7,24,36.9,24.4,6.9,0
"909",8363,1994,7,25,36.9,23.2,6.9,0
"910",8364,1994,7,26,34.3,22.5,4.3,0
"911",8365,1994,7,27,35.8,23.8,5.8,0
"912",8366,1994,7,28,35,24.3,5,0
"913",8367,1994,7,29,36.3,25.4,6.3,0
"914",8368,1994,7,30,36.4,24.6,6.4,0
"915",8369,1994,7,31,34.7,23.3,4.7,0
"916",8674,1995,6,1,28.5,9.6,0,10.4
"917",8675,1995,6,2,18.9,15.2,1.1,4.8
"918",8676,1995,6,3,19,14.2,1,5.8
"919",8677,1995,6,4,21.4,11.6,0,8.4
"920",8678,1995,6,5,24.5,9.1,0,10.9
"921",8679,1995,6,6,27.1,14.9,0,5.1
"922",8680,1995,6,7,28.8,13.4,0,6.6
"923",8681,1995,6,8,28.8,17,0,3
"924",8682,1995,6,9,29.3,13.4,0,6.6
"925",8683,1995,6,10,29.4,16.3,0,3.7
"926",8684,1995,6,11,27,16.6,0,3.4
"927",8685,1995,6,12,27.6,11.3,0,8.7
"928",8686,1995,6,13,27.7,15.7,0,4.3
"929",8687,1995,6,14,24.3,13,0,7
"930",8688,1995,6,15,27.2,13.4,0,6.6
"931",8689,1995,6,16,29.2,17.9,0,2.1
"932",8690,1995,6,17,31.3,16.6,1.3,3.4
"933",8691,1995,6,18,23.9,16.3,0,3.7
"934",8692,1995,6,19,22.5,16.3,0,3.7
"935",8693,1995,6,20,27.7,17.7,0,2.3
"936",8694,1995,6,21,28.5,18.8,0,1.2
"937",8695,1995,6,22,26.3,16.5,0,3.5
"938",8696,1995,6,23,26.5,17.7,0,2.3
"939",8697,1995,6,24,29.5,18.3,0,1.7
"940",8698,1995,6,25,30.3,18.9,0.300000000000001,1.1
"941",8699,1995,6,26,25.1,19.1,0,0.899999999999999
"942",8700,1995,6,27,26.4,15.1,0,4.9
"943",8701,1995,6,28,28.6,18.6,0,1.4
"944",8702,1995,6,29,29.2,17.3,0,2.7
"945",8703,1995,6,30,28.6,18.8,0,1.2
"946",8704,1995,7,1,28.1,19.8,0,0.199999999999999
"947",8705,1995,7,2,25.9,20.3,0,0
"948",8706,1995,7,3,27.9,18.7,0,1.3
"949",8707,1995,7,4,27.9,15.4,0,4.6
"950",8708,1995,7,5,28.8,16.8,0,3.2
"951",8709,1995,7,6,28.8,16.8,0,3.2
"952",8710,1995,7,7,31.9,19.3,1.9,0.699999999999999
"953",8711,1995,7,8,25.8,20.5,0,0
"954",8712,1995,7,9,26,24.2,0,0
"955",8713,1995,7,10,25.4,20.7,0,0
"956",8714,1995,7,11,26.3,22.9,0,0
"957",8715,1995,7,12,29.7,23,0,0
"958",8716,1995,7,13,26.4,24.1,0,0
"959",8717,1995,7,14,26.1,23.3,0,0
"960",8718,1995,7,15,29.2,23.2,0,0
"961",8719,1995,7,16,27.8,21.9,0,0
"962",8720,1995,7,17,27.4,20.3,0,0
"963",8721,1995,7,18,28.9,18.8,0,1.2
"964",8722,1995,7,19,23.2,18.8,0,1.2
"965",8723,1995,7,20,21.6,18.8,0,1.2
"966",8724,1995,7,21,28.5,18.8,0,1.2
"967",8725,1995,7,22,31.7,18.6,1.7,1.4
"968",8726,1995,7,23,34,21.8,4,0
"969",8727,1995,7,24,31,22.3,1,0
"970",8728,1995,7,25,32.7,21.2,2.7,0
"971",8729,1995,7,26,33,21.6,3,0
"972",8730,1995,7,27,32.1,21.4,2.1,0
"973",8731,1995,7,28,32.5,22.9,2.5,0
"974",8732,1995,7,29,30.5,20.6,0.5,0
"975",8733,1995,7,30,31.6,22.4,1.6,0
"976",8734,1995,7,31,31.9,25.1,1.9,0
"977",9040,1996,6,1,32.9,17,2.9,3
"978",9041,1996,6,2,29.8,16.9,0,3.1
"979",9042,1996,6,3,23.1,18.2,0,1.8
"980",9043,1996,6,4,28.9,15.3,0,4.7
"981",9044,1996,6,5,30,13.8,0,6.2
"982",9045,1996,6,6,30.7,15.1,0.699999999999999,4.9
"983",9046,1996,6,7,22.2,19.1,0,0.899999999999999
"984",9047,1996,6,8,31.5,17.6,1.5,2.4
"985",9048,1996,6,9,30.6,18.6,0.600000000000001,1.4
"986",9049,1996,6,10,24.1,19.4,0,0.600000000000001
"987",9050,1996,6,11,27.6,18.4,0,1.6
"988",9051,1996,6,12,28.8,18.3,0,1.7
"989",9052,1996,6,13,31,19.9,1,0.100000000000001
"990",9053,1996,6,14,28.8,20.9,0,0
"991",9054,1996,6,15,30.4,19.1,0.399999999999999,0.899999999999999
"992",9055,1996,6,16,29.1,21.9,0,0
"993",9056,1996,6,17,24.6,18.3,0,1.7
"994",9057,1996,6,18,24.2,15.5,0,4.5
"995",9058,1996,6,19,28.4,18.4,0,1.6
"996",9059,1996,6,20,24.8,19.2,0,0.800000000000001
"997",9060,1996,6,21,28.6,19.1,0,0.899999999999999
"998",9061,1996,6,22,26.6,18.8,0,1.2
"999",9062,1996,6,23,28,18.3,0,1.7
"1000",9063,1996,6,24,21.7,16.8,0,3.2
"1001",9064,1996,6,25,23.6,16.3,0,3.7
"1002",9065,1996,6,26,28.4,17.4,0,2.6
"1003",9066,1996,6,27,21.9,18.6,0,1.4
"1004",9067,1996,6,28,22.3,18.4,0,1.6
"1005",9068,1996,6,29,26.4,19.1,0,0.899999999999999
"1006",9069,1996,6,30,26.2,18.8,0,1.2
"1007",9070,1996,7,1,30.4,19.8,0.399999999999999,0.199999999999999
"1008",9071,1996,7,2,28.5,19.4,0,0.600000000000001
"1009",9072,1996,7,3,29.6,20.1,0,0
"1010",9073,1996,7,4,25.2,19.2,0,0.800000000000001
"1011",9074,1996,7,5,28.6,17.6,0,2.4
"1012",9075,1996,7,6,29.5,18.1,0,1.9
"1013",9076,1996,7,7,28.5,16.7,0,3.3
"1014",9077,1996,7,8,28.8,13.3,0,6.7
"1015",9078,1996,7,9,29.3,12.4,0,7.6
"1016",9079,1996,7,10,28.5,13.2,0,6.8
"1017",9080,1996,7,11,29.4,16.5,0,3.5
"1018",9081,1996,7,12,28.9,19.6,0,0.399999999999999
"1019",9082,1996,7,13,28,19.3,0,0.699999999999999
"1020",9083,1996,7,14,26.7,21,0,0
"1021",9084,1996,7,15,26.6,19.7,0,0.300000000000001
"1022",9085,1996,7,16,27,21.2,0,0
"1023",9086,1996,7,17,28.8,19.3,0,0.699999999999999
"1024",9087,1996,7,18,35.1,21.9,5.1,0
"1025",9088,1996,7,19,33.3,23,3.3,0
"1026",9089,1996,7,20,30.4,23.1,0.399999999999999,0
"1027",9090,1996,7,21,29.7,22.9,0,0
"1028",9091,1996,7,22,27.6,23.2,0,0
"1029",9092,1996,7,23,31.3,22.5,1.3,0
"1030",9093,1996,7,24,31.5,22.9,1.5,0
"1031",9094,1996,7,25,33,23.8,3,0
"1032",9095,1996,7,26,31.8,22.1,1.8,0
"1033",9096,1996,7,27,30.1,20.9,0.100000000000001,0
"1034",9097,1996,7,28,29.4,21.4,0,0
