"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"3222",16129,2015,3,2,10.3,-5.6,9.7,25.6
"3223",16130,2015,3,3,10,-0.7,10,20.7
"3224",16131,2015,3,4,3.6,-4.6,16.4,24.6
"3225",16132,2015,3,5,5.9,-8.6,14.1,28.6
"3226",16133,2015,3,6,10.6,-6.6,9.4,26.6
"3227",16134,2015,3,7,12.8,-5.6,7.2,25.6
"3228",16135,2015,3,8,15.8,-4.2,4.2,24.2
"3229",16136,2015,3,9,8.6,-5,11.4,25
"3230",16137,2015,3,10,2.5,-6.8,17.5,26.8
"3231",16138,2015,3,11,8.2,-6.8,11.8,26.8
"3232",16139,2015,3,12,8.2,-4.8,11.8,24.8
"3233",16140,2015,3,13,11.5,-0.8,8.5,20.8
"3234",16141,2015,3,14,11.9,-4.2,8.1,24.2
"3235",16142,2015,3,15,14,-3.9,6,23.9
"3236",16143,2015,3,16,18.8,-2.7,1.2,22.7
"3237",16144,2015,3,17,18,0.3,2,19.7
"3238",16145,2015,3,18,9.3,5.9,10.7,14.1
"3239",16146,2015,3,19,20.7,4.1,0,15.9
"3240",16147,2015,3,20,21.8,4.3,0,15.7
"3241",16148,2015,3,21,18.9,1.7,1.1,18.3
"3242",16149,2015,3,22,16.5,1.9,3.5,18.1
"3243",16150,2015,3,23,11.1,-1.7,8.9,21.7
"3244",16151,2015,3,24,13,-4,7,24
"3245",16152,2015,3,25,14.9,-4.6,5.1,24.6
"3246",16153,2015,3,26,17.5,-3.5,2.5,23.5
"3247",16154,2015,3,27,18.7,-1.9,1.3,21.9
"3248",16155,2015,3,28,19.1,-2.2,0.899999999999999,22.2
"3249",16156,2015,3,29,17.8,5.5,2.2,14.5
"3250",16157,2015,3,30,22.5,2.5,0,17.5
"3251",16158,2015,3,31,14.8,5.7,5.2,14.3
"3252",16159,2015,4,1,15.2,8.9,4.8,11.1
"3253",16160,2015,4,2,19.8,6.9,0.199999999999999,13.1
"3254",16161,2015,4,3,17.8,7.1,2.2,12.9
"3255",16162,2015,4,4,18.6,4.8,1.4,15.2
"3256",16163,2015,4,5,10,8.4,10,11.6
"3257",16164,2015,4,6,15.2,6.3,4.8,13.7
"3258",16165,2015,4,7,12.8,5.1,7.2,14.9
"3259",16166,2015,4,8,13.5,4.5,6.5,15.5
"3260",16167,2015,4,9,16.1,2.7,3.9,17.3
"3261",16168,2015,4,10,20.1,1.4,0,18.6
"3262",16169,2015,4,11,21.4,2.1,0,17.9
"3263",16170,2015,4,12,19.4,3.9,0.600000000000001,16.1
"3264",16171,2015,4,13,17,6.2,3,13.8
"3265",16172,2015,4,14,8.7,5.1,11.3,14.9
"3266",16173,2015,4,15,18.3,4.7,1.7,15.3
"3267",16174,2015,4,16,17.8,3.4,2.2,16.6
"3268",16175,2015,4,17,18.3,1.5,1.7,18.5
"3269",16176,2015,4,18,23,0.8,0,19.2
"3270",16177,2015,4,19,14.3,10.5,5.7,9.5
"3271",16178,2015,4,20,15,6.2,5,13.8
"3272",16179,2015,4,21,22,3.7,0,16.3
"3273",16180,2015,4,22,20.6,5.1,0,14.9
"3274",16181,2015,4,23,22.4,3.9,0,16.1
"3275",16182,2015,4,24,24.3,8.2,0,11.8
"3276",16183,2015,4,25,24.6,4.9,0,15.1
"3277",16184,2015,4,26,27.1,5.5,2.1,14.5
"3278",16185,2015,4,27,27.3,9,2.3,11
"3279",16186,2015,4,28,26.7,8,1.7,12
"3280",16187,2015,4,29,18.6,13.6,1.4,6.4
"3281",16188,2015,4,30,27.2,11.5,2.2,8.5
"3282",16189,2015,5,1,29.3,12.9,4.3,7.1
"3283",16190,2015,5,2,26.4,13.7,1.4,6.3
"3284",16191,2015,5,3,20,16.7,0,3.3
"3285",16192,2015,5,4,21.2,10,0,10
"3286",16193,2015,5,5,21.4,5.1,0,14.9
"3287",16194,2015,5,6,22.2,5.8,0,14.2
"3288",16195,2015,5,7,25.1,7.2,0.100000000000001,12.8
"3289",16196,2015,5,8,22.6,7.9,0,12.1
"3290",16197,2015,5,9,25.1,13.2,0.100000000000001,6.8
"3291",16198,2015,5,10,26,11.6,1,8.4
"3292",16199,2015,5,11,22.8,11,0,9
"3293",16200,2015,5,12,18.7,10.1,1.3,9.9
"3294",16201,2015,5,13,24.5,9.5,0,10.5
"3295",16202,2015,5,14,28.7,10.2,3.7,9.8
"3296",16203,2015,5,15,23.8,16.2,0,3.8
"3297",16204,2015,5,16,27.1,10.7,2.1,9.3
"3298",16205,2015,5,17,26.5,8.1,1.5,11.9
"3299",16206,2015,5,18,24,11.1,0,8.9
"3300",16207,2015,5,19,20.3,11.6,0,8.4
"3301",16208,2015,5,20,22.7,8.6,0,11.4
"3302",16209,2015,5,21,27.4,8.6,2.4,11.4
"3303",16210,2015,5,22,28.4,10.7,3.4,9.3
"3304",16211,2015,5,23,28.5,10,3.5,10
"3305",16212,2015,5,24,29.3,9.6,4.3,10.4
"3306",16213,2015,5,25,29.8,10.4,4.8,9.6
"3307",16214,2015,5,26,31.6,10.7,6.6,9.3
"3308",16215,2015,5,27,31.6,9.9,6.6,10.1
"3309",16216,2015,5,28,31.6,13.7,6.6,6.3
"3310",16217,2015,5,29,29.9,14.7,4.9,5.3
"3311",16218,2015,5,30,22.8,14.9,0,5.1
"3312",16219,2015,5,31,28.7,13.9,3.7,6.1
"3313",16494,2016,3,1,2.7,-10.9,17.3,30.9
"3314",16495,2016,3,2,9,-4.7,11,24.7
"3315",16496,2016,3,3,12.3,-1.4,7.7,21.4
"3316",16497,2016,3,4,17.8,0.4,2.2,19.6
"3317",16498,2016,3,5,16,7.7,4,12.3
"3318",16499,2016,3,6,14,3.2,6,16.8
"3319",16500,2016,3,7,11.5,0.8,8.5,19.2
"3320",16501,2016,3,8,6.8,0.9,13.2,19.1
"3321",16502,2016,3,9,8.3,-1.8,11.7,21.8
"3322",16503,2016,3,10,4.8,-2.8,15.2,22.8
"3323",16504,2016,3,11,6.1,-4.9,13.9,24.9
"3324",16505,2016,3,12,8,-5.9,12,25.9
"3325",16506,2016,3,13,6.6,-1,13.4,21
"3326",16507,2016,3,14,11,-2.4,9,22.4
"3327",16508,2016,3,15,13.4,-4.1,6.6,24.1
"3328",16509,2016,3,16,15.6,0.6,4.4,19.4
"3329",16510,2016,3,17,17.3,-2.1,2.7,22.1
"3330",16511,2016,3,18,17.7,6,2.3,14
"3331",16512,2016,3,19,17.6,1.6,2.4,18.4
"3332",16513,2016,3,20,16.5,0.6,3.5,19.4
"3333",16514,2016,3,21,17.6,0.5,2.4,19.5
"3334",16515,2016,3,22,16.1,-0.6,3.9,20.6
"3335",16516,2016,3,23,14,2.9,6,17.1
"3336",16517,2016,3,24,13.6,-1.9,6.4,21.9
"3337",16518,2016,3,25,12.4,-1,7.6,21
"3338",16519,2016,3,26,13.5,-1.9,6.5,21.9
"3339",16520,2016,3,27,14.8,-2.2,5.2,22.2
"3340",16521,2016,3,28,17.8,-2.8,2.2,22.8
"3341",16522,2016,3,29,19.8,1.8,0.199999999999999,18.2
"3342",16523,2016,3,30,20.1,3.9,0,16.1
"3343",16524,2016,3,31,22.4,1,0,19
"3344",16525,2016,4,1,25.2,1.3,0.199999999999999,18.7
"3345",16526,2016,4,2,24.1,4.3,0,15.7
"3346",16527,2016,4,3,15.1,7.9,4.9,12.1
"3347",16528,2016,4,4,20.3,5.5,0,14.5
"3348",16529,2016,4,5,20.6,4.2,0,15.8
"3349",16530,2016,4,6,22.8,2.2,0,17.8
"3350",16531,2016,4,7,21.2,9.7,0,10.3
"3351",16532,2016,4,8,21.3,8.3,0,11.7
"3352",16533,2016,4,9,19.4,7.7,0.600000000000001,12.3
"3353",16534,2016,4,10,22.9,8.8,0,11.2
"3354",16535,2016,4,11,19.2,5.8,0.800000000000001,14.2
"3355",16536,2016,4,12,20.7,4.9,0,15.1
"3356",16537,2016,4,13,20.8,10,0,10
"3357",16538,2016,4,14,19.2,8.5,0.800000000000001,11.5
"3358",16539,2016,4,15,24.6,5,0,15
"3359",16540,2016,4,16,21.8,5.7,0,14.3
"3360",16541,2016,4,17,15.7,8,4.3,12
"3361",16542,2016,4,18,19.6,5.8,0.399999999999999,14.2
"3362",16543,2016,4,19,18.3,6.6,1.7,13.4
"3363",16544,2016,4,20,20.1,7.7,0,12.3
"3364",16545,2016,4,21,18.8,9.8,1.2,10.2
"3365",16546,2016,4,22,25,11.4,0,8.6
"3366",16547,2016,4,23,20.7,8.7,0,11.3
"3367",16548,2016,4,24,23.6,5.1,0,14.9
"3368",16549,2016,4,25,27.1,6.6,2.1,13.4
"3369",16550,2016,4,26,29.8,8.4,4.8,11.6
"3370",16551,2016,4,27,17.4,11.9,2.6,8.1
"3371",16552,2016,4,28,22.7,9.7,0,10.3
"3372",16553,2016,4,29,23.5,9,0,11
"3373",16554,2016,4,30,23.9,8,0,12
"3374",16555,2016,5,1,28.3,8.2,3.3,11.8
"3375",16556,2016,5,2,28.8,11.9,3.8,8.1
"3376",16557,2016,5,3,17.9,9.4,2.1,10.6
"3377",16558,2016,5,4,21.1,10.4,0,9.6
"3378",16559,2016,5,5,26.9,7.3,1.9,12.7
"3379",16560,2016,5,6,19.2,12.8,0.800000000000001,7.2
"3380",16561,2016,5,7,23.4,10.2,0,9.8
"3381",16562,2016,5,8,27.6,8.1,2.6,11.9
"3382",16563,2016,5,9,26.8,12.9,1.8,7.1
"3383",16564,2016,5,10,18.7,12.5,1.3,7.5
"3384",16565,2016,5,11,24.4,9.5,0,10.5
"3385",16566,2016,5,12,25.5,9.2,0.5,10.8
"3386",16567,2016,5,13,24.8,13,0,7
"3387",16568,2016,5,14,27.2,11.4,2.2,8.6
"3388",16569,2016,5,15,26.6,12.8,1.6,7.2
"3389",16570,2016,5,16,22.7,9.5,0,10.5
"3390",16571,2016,5,17,28,7.1,3,12.9
"3391",16572,2016,5,18,30.7,10.1,5.7,9.9
"3392",16573,2016,5,19,32.4,12.3,7.4,7.7
"3393",16574,2016,5,20,31.2,12.9,6.2,7.1
"3394",16575,2016,5,21,30.3,11,5.3,9
"3395",16576,2016,5,22,30.7,12.4,5.7,7.6
"3396",16577,2016,5,23,29.3,12.8,4.3,7.2
"3397",16578,2016,5,24,22,13.1,0,6.9
"3398",16579,2016,5,25,24.7,12.3,0,7.7
"3399",16580,2016,5,26,24.5,15.7,0,4.3
"3400",16581,2016,5,27,28,13.2,3,6.8
"3401",16582,2016,5,28,28.5,14.3,3.5,5.7
"3402",16583,2016,5,29,27.6,15.5,2.6,4.5
"3403",16584,2016,5,30,29.2,13,4.2,7
"3404",16585,2016,5,31,28,14.6,3,5.4
"3405",16859,2017,3,1,11.2,-0.9,8.8,20.9
"3406",16860,2017,3,2,7.6,-0.7,12.4,20.7
"3407",16861,2017,3,3,11.1,-5.8,8.9,25.8
"3408",16862,2017,3,4,13.4,-4.2,6.6,24.2
"3409",16863,2017,3,5,13.2,-3,6.8,23
"3410",16864,2017,3,6,5.6,-2.5,14.4,22.5
"3411",16865,2017,3,7,4.6,-2.9,15.4,22.9
"3412",16866,2017,3,8,6.5,-5.4,13.5,25.4
"3413",16867,2017,3,9,10.3,-5.1,9.7,25.1
"3414",16868,2017,3,10,12.7,-2.6,7.3,22.6
"3415",16869,2017,3,11,16.5,-5,3.5,25
"3416",16870,2017,3,12,15.4,-1.1,4.6,21.1
"3417",16871,2017,3,13,14.5,1.3,5.5,18.7
"3418",16872,2017,3,14,13.3,-2.2,6.7,22.2
"3419",16873,2017,3,15,13.1,-3.8,6.9,23.8
"3420",16874,2017,3,16,14.4,-3.4,5.6,23.4
"3421",16875,2017,3,17,16.8,-3.4,3.2,23.4
"3422",16876,2017,3,18,17.9,2.1,2.1,17.9
"3423",16877,2017,3,19,19,-1.8,1,21.8
"3424",16878,2017,3,20,16.3,-0.1,3.7,20.1
"3425",16879,2017,3,21,13.5,4.3,6.5,15.7
"3426",16880,2017,3,22,15.8,-2.6,4.2,22.6
"3427",16881,2017,3,23,16.4,1.7,3.6,18.3
"3428",16882,2017,3,24,16,-1.5,4,21.5
"3429",16883,2017,3,25,10.4,1.6,9.6,18.4
"3430",16884,2017,3,26,12.2,-1.5,7.8,21.5
"3431",16885,2017,3,27,10,-0.3,10,20.3
"3432",16886,2017,3,28,12.3,-1.2,7.7,21.2
"3433",16887,2017,3,29,15.8,-1.4,4.2,21.4
"3434",16888,2017,3,30,19.6,-1.5,0.399999999999999,21.5
"3435",16889,2017,3,31,12.2,5.4,7.8,14.6
"3436",16890,2017,4,1,13,4,7,16
"3437",16891,2017,4,2,15.8,0.1,4.2,19.9
"3438",16892,2017,4,3,21.1,-1.1,0,21.1
"3439",16893,2017,4,4,23,0.7,0,19.3
"3440",16894,2017,4,5,15.8,8.6,4.2,11.4
"3441",16895,2017,4,6,16.4,8.6,3.6,11.4
"3442",16896,2017,4,7,24.3,4.2,0,15.8
"3443",16897,2017,4,8,23.4,7.8,0,12.2
"3444",16898,2017,4,9,15.9,9.9,4.1,10.1
"3445",16899,2017,4,10,21.9,5.8,0,14.2
"3446",16900,2017,4,11,19.9,7.5,0.100000000000001,12.5
"3447",16901,2017,4,12,17.5,5.6,2.5,14.4
"3448",16902,2017,4,13,20.9,1.2,0,18.8
"3449",16903,2017,4,14,19.5,4.5,0.5,15.5
"3450",16904,2017,4,15,25.6,6.6,0.600000000000001,13.4
"3451",16905,2017,4,16,27.7,8.3,2.7,11.7
"3452",16906,2017,4,17,16.1,9.1,3.9,10.9
"3453",16907,2017,4,18,17.8,6.8,2.2,13.2
"3454",16908,2017,4,19,18.6,6,1.4,14
"3455",16909,2017,4,20,16.8,8.2,3.2,11.8
"3456",16910,2017,4,21,20,3.4,0,16.6
"3457",16911,2017,4,22,22.4,4.6,0,15.4
"3458",16912,2017,4,23,23.2,4.5,0,15.5
"3459",16913,2017,4,24,23.4,4,0,16
"3460",16914,2017,4,25,22.6,8.3,0,11.7
"3461",16915,2017,4,26,21.6,10.3,0,9.7
"3462",16916,2017,4,27,20.7,6.9,0,13.1
"3463",16917,2017,4,28,23.3,4.3,0,15.7
"3464",16918,2017,4,29,25.7,5.8,0.699999999999999,14.2
"3465",16919,2017,4,30,28.9,8.3,3.9,11.7
"3466",16920,2017,5,1,27.9,9.8,2.9,10.2
"3467",16921,2017,5,2,28,10.7,3,9.3
"3468",16922,2017,5,3,29.7,10.2,4.7,9.8
"3469",16923,2017,5,4,28.1,10.9,3.1,9.1
"3470",16924,2017,5,5,28.2,16.2,3.2,3.8
"3471",16925,2017,5,6,21.8,9.2,0,10.8
"3472",16926,2017,5,7,23.6,6.7,0,13.3
"3473",16927,2017,5,8,24.5,5.7,0,14.3
"3474",16928,2017,5,9,19.8,13.2,0.199999999999999,6.8
"3475",16929,2017,5,10,20.7,11.7,0,8.3
"3476",16930,2017,5,11,23.6,10.3,0,9.7
"3477",16931,2017,5,12,23.8,13.8,0,6.2
"3478",16932,2017,5,13,24.3,11.3,0,8.7
"3479",16933,2017,5,14,20.7,9.7,0,10.3
"3480",16934,2017,5,15,21.9,9.6,0,10.4
"3481",16935,2017,5,16,22.7,12.2,0,7.8
"3482",16936,2017,5,17,26.8,9.2,1.8,10.8
"3483",16937,2017,5,18,27.7,10,2.7,10
"3484",16938,2017,5,19,29.2,10.9,4.2,9.1
"3485",16939,2017,5,20,29.5,10.6,4.5,9.4
"3486",16940,2017,5,21,28.3,11.9,3.3,8.1
"3487",16941,2017,5,22,28.7,11.1,3.7,8.9
"3488",16942,2017,5,23,25.1,13.1,0.100000000000001,6.9
"3489",16943,2017,5,24,27.7,15.5,2.7,4.5
"3490",16944,2017,5,25,25.3,11.8,0.300000000000001,8.2
"3491",16945,2017,5,26,22.9,10.5,0,9.5
"3492",16946,2017,5,27,26.5,9.7,1.5,10.3
"3493",16947,2017,5,28,28.9,10.1,3.9,9.9
"3494",16948,2017,5,29,30.8,14.7,5.8,5.3
"3495",16949,2017,5,30,30.6,15.6,5.6,4.4
"3496",16950,2017,5,31,29,14.1,4,5.9
"3497",17224,2018,3,1,3.5,-4.1,16.5,24.1
"3498",17225,2018,3,2,6.1,-8,13.9,28
"3499",17226,2018,3,3,16.9,-3.7,3.1,23.7
"3500",17227,2018,3,4,15.3,5.5,4.7,14.5
"3501",17228,2018,3,5,10.1,-1.2,9.9,21.2
"3502",17229,2018,3,6,11.5,-4.5,8.5,24.5
"3503",17230,2018,3,7,10.5,-1.8,9.5,21.8
"3504",17231,2018,3,8,9.1,0.7,10.9,19.3
"3505",17232,2018,3,9,8.4,-0.1,11.6,20.1
"3506",17233,2018,3,10,10.6,-4.2,9.4,24.2
"3507",17234,2018,3,11,13.5,0.7,6.5,19.3
"3508",17235,2018,3,12,16.8,-3.2,3.2,23.2
"3509",17236,2018,3,13,20.6,0.4,0,19.6
"3510",17237,2018,3,14,23.1,6.7,0,13.3
"3511",17238,2018,3,15,14.3,6.2,5.7,13.8
"3512",17239,2018,3,16,10.5,-0.5,9.5,20.5
"3513",17240,2018,3,17,13.6,-3.9,6.4,23.9
"3514",17241,2018,3,18,12.5,2.7,7.5,17.3
"3515",17242,2018,3,19,9.4,5.2,10.6,14.8
"3516",17243,2018,3,20,8.3,0.8,11.7,19.2
"3517",17244,2018,3,21,4.9,-0.9,15.1,20.9
"3518",17245,2018,3,22,12.8,-0.2,7.2,20.2
"3519",17246,2018,3,23,14,-3,6,23
"3520",17247,2018,3,24,15.1,0.4,4.9,19.6
"3521",17248,2018,3,25,18.9,3.8,1.1,16.2
"3522",17249,2018,3,26,19.6,0.6,0.399999999999999,19.4
"3523",17250,2018,3,27,21.5,2.2,0,17.8
"3524",17251,2018,3,28,21.8,4,0,16
"3525",17252,2018,3,29,22.2,9.6,0,10.4
"3526",17253,2018,3,30,21.8,6.4,0,13.6
"3527",17254,2018,3,31,22.3,7.1,0,12.9
"3528",17255,2018,4,1,20.9,7.1,0,12.9
"3529",17256,2018,4,2,24.9,10.3,0,9.7
"3530",17257,2018,4,3,24.5,12.1,0,7.9
"3531",17258,2018,4,4,16.9,8.9,3.1,11.1
"3532",17259,2018,4,5,9,6.3,11,13.7
"3533",17260,2018,4,6,11.3,2.8,8.7,17.2
"3534",17261,2018,4,7,9.7,1.3,10.3,18.7
"3535",17262,2018,4,8,10.3,-0.6,9.7,20.6
"3536",17263,2018,4,9,15.6,1.3,4.4,18.7
"3537",17264,2018,4,10,22.9,1.2,0,18.8
"3538",17265,2018,4,11,18.6,8.9,1.4,11.1
"3539",17266,2018,4,12,21.8,2.7,0,17.3
"3540",17267,2018,4,13,19,2.9,1,17.1
"3541",17268,2018,4,14,12.1,5.9,7.9,14.1
"3542",17269,2018,4,15,15.2,4.7,4.8,15.3
"3543",17270,2018,4,16,18.8,1,1.2,19
"3544",17271,2018,4,17,20.8,3.7,0,16.3
"3545",17272,2018,4,18,21.5,2.7,0,17.3
"3546",17273,2018,4,19,22.7,2.9,0,17.1
"3547",17274,2018,4,20,29.1,7.1,4.1,12.9
"3548",17275,2018,4,21,28.8,8.7,3.8,11.3
"3549",17276,2018,4,22,22.8,10.2,0,9.8
"3550",17277,2018,4,23,10.6,7.8,9.4,12.2
"3551",17278,2018,4,24,16.3,7.8,3.7,12.2
"3552",17279,2018,4,25,23.6,1.3,0,18.7
"3553",17280,2018,4,26,22.4,5.5,0,14.5
"3554",17281,2018,4,27,22.9,6.1,0,13.9
"3555",17282,2018,4,28,23.7,6.9,0,13.1
"3556",17283,2018,4,29,24.2,4.7,0,15.3
"3557",17284,2018,4,30,26.6,9.2,1.6,10.8
"3558",17285,2018,5,1,25.1,14.9,0.100000000000001,5.1
"3559",17286,2018,5,2,18.7,8.8,1.3,11.2
"3560",17287,2018,5,3,16.5,5.6,3.5,14.4
"3561",17288,2018,5,4,20.4,7,0,13
"3562",17289,2018,5,5,24.7,5.6,0,14.4
"3563",17290,2018,5,6,18.1,13.4,1.9,6.6
"3564",17291,2018,5,7,24.6,12.1,0,7.9
"3565",17292,2018,5,8,20.6,9.1,0,10.9
"3566",17293,2018,5,9,21.7,7.3,0,12.7
"3567",17294,2018,5,10,23.5,8.2,0,11.8
"3568",17295,2018,5,11,23.1,10.6,0,9.4
"3569",17296,2018,5,12,15.7,10.5,4.3,9.5
"3570",17297,2018,5,13,20.4,13.8,0,6.2
"3571",17298,2018,5,14,25.8,11.3,0.800000000000001,8.7
"3572",17299,2018,5,15,29.5,14.1,4.5,5.9
"3573",17300,2018,5,16,25.6,19.5,0.600000000000001,0.5
"3574",17301,2018,5,17,25.9,19.8,0.899999999999999,0.199999999999999
"3575",17302,2018,5,18,20.3,10.7,0,9.3
"3576",17303,2018,5,19,24,8.8,0,11.2
"3577",17304,2018,5,20,21.4,7,0,13
"3578",17305,2018,5,21,22.9,5.5,0,14.5
"3579",17306,2018,5,22,24.4,11.3,0,8.7
"3580",17307,2018,5,23,24.6,12.9,0,7.1
"3581",17308,2018,5,24,26.2,8.1,1.2,11.9
"3582",17309,2018,5,25,26.7,10.6,1.7,9.4
"3583",17310,2018,5,26,29.9,9.2,4.9,10.8
"3584",17311,2018,5,27,25.5,13.8,0.5,6.2
"3585",17312,2018,5,28,29.8,11.8,4.8,8.2
"3586",17313,2018,5,29,27.7,17.1,2.7,2.9
"3587",17314,2018,5,30,26.3,14.6,1.3,5.4
"3588",17315,2018,5,31,28.1,11.9,3.1,8.1
"3589",17589,2019,3,1,14.7,-4,5.3,24
"3590",17590,2019,3,2,14,-3.3,6,23.3
"3591",17591,2019,3,3,16.3,-2.3,3.7,22.3
"3592",17592,2019,3,4,16.2,1.2,3.8,18.8
"3593",17593,2019,3,5,13.5,2.2,6.5,17.8
"3594",17594,2019,3,6,13.6,2.9,6.4,17.1
"3595",17595,2019,3,7,13.9,0.4,6.1,19.6
"3596",17596,2019,3,8,14.5,-3.7,5.5,23.7
"3597",17597,2019,3,9,15.7,-4.5,4.3,24.5
"3598",17598,2019,3,10,15,3.7,5,16.3
"3599",17599,2019,3,11,10.3,-2,9.7,22
"3600",17600,2019,3,12,8.3,-0.5,11.7,20.5
"3601",17601,2019,3,13,8.7,-2.2,11.3,22.2
"3602",17602,2019,3,14,11,-5.8,9,25.8
"3603",17603,2019,3,15,12,-0.2,8,20.2
"3604",17604,2019,3,16,9.4,-1,10.6,21
"3605",17605,2019,3,17,13,-1.6,7,21.6
"3606",17606,2019,3,18,14.4,-4,5.6,24
"3607",17607,2019,3,19,19.8,0.4,0.199999999999999,19.6
"3608",17608,2019,3,20,15.3,2.8,4.7,17.2
"3609",17609,2019,3,21,11.5,2,8.5,18
"3610",17610,2019,3,22,9.8,-1.1,10.2,21.1
"3611",17611,2019,3,23,7.9,-1.6,12.1,21.6
"3612",17612,2019,3,24,10.5,-3.8,9.5,23.8
"3613",17613,2019,3,25,13.7,-2.8,6.3,22.8
"3614",17614,2019,3,26,18.8,-0.3,1.2,20.3
"3615",17615,2019,3,27,18.8,2.9,1.2,17.1
"3616",17616,2019,3,28,16.8,6.1,3.2,13.9
"3617",17617,2019,3,29,16.5,4.8,3.5,15.2
"3618",17618,2019,3,30,9.4,1.7,10.6,18.3
"3619",17619,2019,3,31,6.6,0.6,13.4,19.4
"3620",17620,2019,4,1,11.6,-3.3,8.4,23.3
"3621",17621,2019,4,2,13.4,-4.1,6.6,24.1
"3622",17622,2019,4,3,14.7,-3.2,5.3,23.2
"3623",17623,2019,4,4,18,-2.6,2,22.6
"3624",17624,2019,4,5,18,3.1,2,16.9
"3625",17625,2019,4,6,13.3,-0.1,6.7,20.1
"3626",17626,2019,4,7,20.7,5,0,15
"3627",17627,2019,4,8,19.3,6.1,0.699999999999999,13.9
"3628",17628,2019,4,9,14.2,2.7,5.8,17.3
"3629",17629,2019,4,10,9.9,2.8,10.1,17.2
"3630",17630,2019,4,11,15.5,0.7,4.5,19.3
"3631",17631,2019,4,12,18.7,2.7,1.3,17.3
"3632",17632,2019,4,13,18.8,1.4,1.2,18.6
"3633",17633,2019,4,14,13.5,4.5,6.5,15.5
"3634",17634,2019,4,15,19.6,-0.6,0.399999999999999,20.6
"3635",17635,2019,4,16,23.6,1,0,19
"3636",17636,2019,4,17,24.3,4.7,0,15.3
"3637",17637,2019,4,18,18.9,6.6,1.1,13.4
"3638",17638,2019,4,19,17.2,8,2.8,12
"3639",17639,2019,4,20,22.3,3.8,0,16.2
"3640",17640,2019,4,21,21,13.1,0,6.9
"3641",17641,2019,4,22,29.3,8,4.3,12
"3642",17642,2019,4,23,25.3,12.8,0.300000000000001,7.2
"3643",17643,2019,4,24,26,14.4,1,5.6
"3644",17644,2019,4,25,17.5,9.2,2.5,10.8
"3645",17645,2019,4,26,11.1,5.4,8.9,14.6
"3646",17646,2019,4,27,18.7,1.4,1.3,18.6
"3647",17647,2019,4,28,16.6,8.3,3.4,11.7
"3648",17648,2019,4,29,15.9,6.1,4.1,13.9
"3649",17649,2019,4,30,24.7,6.1,0,13.9
"3650",17650,2019,5,1,24.7,9.2,0,10.8
"3651",17651,2019,5,2,26.1,6.8,1.1,13.2
"3652",17652,2019,5,3,28.8,5.1,3.8,14.9
"3653",17653,2019,5,4,28.6,8.1,3.6,11.9
"3654",17654,2019,5,5,29.3,10,4.3,10
"3655",17655,2019,5,6,21.1,10.2,0,9.8
"3656",17656,2019,5,7,23.6,3.8,0,16.2
"3657",17657,2019,5,8,23.5,5.1,0,14.9
"3658",17658,2019,5,9,24.6,10,0,10
"3659",17659,2019,5,10,28.8,5.3,3.8,14.7
"3660",17660,2019,5,11,30.1,10.3,5.1,9.7
"3661",17661,2019,5,12,28.6,11.3,3.6,8.7
"3662",17662,2019,5,13,24.4,12.3,0,7.7
"3663",17663,2019,5,14,28.2,11.7,3.2,8.3
"3664",17664,2019,5,15,28.7,13.2,3.7,6.8
"3665",17665,2019,5,16,30.7,14.3,5.7,5.7
"3666",17666,2019,5,17,28.3,14.8,3.3,5.2
"3667",17667,2019,5,18,24.1,17.8,0,2.2
"3668",17668,2019,5,19,22.2,17.6,0,2.4
"3669",17669,2019,5,20,20,11.5,0,8.5
"3670",17670,2019,5,21,25,7.2,0,12.8
"3671",17671,2019,5,22,28,9,3,11
"3672",17672,2019,5,23,29.9,9.7,4.9,10.3
"3673",17673,2019,5,24,33.7,11.4,8.7,8.6
"3674",17674,2019,5,25,30.3,16.6,5.3,3.4
"3675",17675,2019,5,26,31.7,14.5,6.7,5.5
"3676",17676,2019,5,27,20.6,14.7,0,5.3
"3677",17677,2019,5,28,25.1,10.4,0.100000000000001,9.6
"3678",17678,2019,5,29,27.7,9.4,2.7,10.6
"3679",17679,2019,5,30,27,9.8,2,10.2
"3680",17680,2019,5,31,25.5,13.8,0.5,6.2
"3681",17955,2020,3,1,12.1,-0.4,7.9,20.4
"3682",17956,2020,3,2,9.4,1.2,10.6,18.8
"3683",17957,2020,3,3,12.7,-2.4,7.3,22.4
"3684",17958,2020,3,4,7.5,0.1,12.5,19.9
"3685",17959,2020,3,5,8.6,-3,11.4,23
"3686",17960,2020,3,6,10.8,-5.7,9.2,25.7
"3687",17961,2020,3,7,11.9,-2.1,8.1,22.1
"3688",17962,2020,3,8,17.3,-2,2.7,22
"3689",17963,2020,3,9,17.1,-0.4,2.9,20.4
"3690",17964,2020,3,10,10.5,3.9,9.5,16.1
"3691",17965,2020,3,11,9.7,0.1,10.3,19.9
"3692",17966,2020,3,12,15,-3.4,5,23.4
"3693",17967,2020,3,13,12.5,1,7.5,19
"3694",17968,2020,3,14,11.1,-2.7,8.9,22.7
"3695",17969,2020,3,15,11.2,1,8.8,19
"3696",17970,2020,3,16,10.9,-2.7,9.1,22.7
"3697",17971,2020,3,17,10.5,0.1,9.5,19.9
"3698",17972,2020,3,18,18.1,-3.2,1.9,23.2
"3699",17973,2020,3,19,12.9,1.5,7.1,18.5
