"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"516",6023,1988,6,28,22.5,17,0,3
"517",6024,1988,6,29,21.5,18.6,0,1.4
"518",6025,1988,6,30,23.2,17.7,0,2.3
"519",6026,1988,7,1,28,16.1,0,3.9
"520",6027,1988,7,2,27,20.7,0,0
"521",6028,1988,7,3,24.7,18.9,0,1.1
"522",6029,1988,7,4,23.2,16.7,0,3.3
"523",6030,1988,7,5,25.3,18.3,0,1.7
"524",6031,1988,7,6,26.4,18.5,0,1.5
"525",6032,1988,7,7,33.2,20.6,3.2,0
"526",6033,1988,7,8,36,21.7,6,0
"527",6034,1988,7,9,37.4,22.9,7.4,0
"528",6035,1988,7,10,31,24.8,1,0
"529",6036,1988,7,11,27.5,20.9,0,0
"530",6037,1988,7,12,27.5,22.1,0,0
"531",6038,1988,7,13,27.5,22.2,0,0
"532",6039,1988,7,14,25.7,21.2,0,0
"533",6040,1988,7,15,24.8,21.5,0,0
"534",6041,1988,7,16,25.5,21.2,0,0
"535",6042,1988,7,17,22.5,20.4,0,0
"536",6043,1988,7,18,25.6,20.3,0,0
"537",6044,1988,7,19,26.3,20.6,0,0
"538",6045,1988,7,20,22.6,20.6,0,0
"539",6046,1988,7,21,24.7,20.6,0,0
"540",6047,1988,7,22,23.6,20.1,0,0
"541",6048,1988,7,23,23.3,20.4,0,0
"542",6049,1988,7,24,23.7,20,0,0
"543",6050,1988,7,25,22.8,19.3,0,0.699999999999999
"544",6051,1988,7,26,20.1,18.7,0,1.3
"545",6052,1988,7,27,20.5,18.9,0,1.1
"546",6053,1988,7,28,22.9,19.4,0,0.600000000000001
"547",6054,1988,7,29,23.4,18.6,0,1.4
"548",6055,1988,7,30,24.5,16.6,0,3.4
"549",6056,1988,7,31,25,13.3,0,6.7
"550",6361,1989,6,1,23.4,17.1,0,2.9
"551",6362,1989,6,2,23.5,15.1,0,4.9
"552",6363,1989,6,3,28.3,12.4,0,7.6
"553",6364,1989,6,4,29.9,13.9,0,6.1
"554",6365,1989,6,5,24,16.3,0,3.7
"555",6366,1989,6,6,32,17.3,2,2.7
"556",6367,1989,6,7,27.8,15.7,0,4.3
"557",6368,1989,6,8,18,14.8,2,5.2
"558",6369,1989,6,9,16.4,14.3,3.6,5.7
"559",6370,1989,6,10,17.7,13.4,2.3,6.6
"560",6371,1989,6,11,19.5,8.6,0.5,11.4
"561",6372,1989,6,12,21,10.1,0,9.9
"562",6373,1989,6,13,25.6,13.7,0,6.3
"563",6374,1989,6,14,20.3,13.6,0,6.4
"564",6375,1989,6,15,29.9,18.9,0,1.1
"565",6376,1989,6,16,29.1,17.8,0,2.2
"566",6377,1989,6,17,27.4,14.7,0,5.3
"567",6378,1989,6,18,19.8,14.1,0.199999999999999,5.9
"568",6379,1989,6,19,20.2,11.6,0,8.4
"569",6380,1989,6,20,19.5,9.7,0.5,10.3
"570",6381,1989,6,21,22.4,10.5,0,9.5
"571",6382,1989,6,22,27.4,12.9,0,7.1
"572",6383,1989,6,23,23,14.5,0,5.5
"573",6384,1989,6,24,19.7,16.9,0.300000000000001,3.1
"574",6385,1989,6,25,30.5,16.7,0.5,3.3
"575",6386,1989,6,26,29.5,22.3,0,0
"576",6387,1989,6,27,25.5,17.5,0,2.5
"577",6388,1989,6,28,30.4,17.2,0.399999999999999,2.8
"578",6389,1989,6,29,26.9,17.8,0,2.2
"579",6390,1989,6,30,23.5,18.7,0,1.3
"580",6391,1989,7,1,23.2,18.3,0,1.7
"581",6392,1989,7,2,21,16.9,0,3.1
"582",6393,1989,7,3,22,16.8,0,3.2
"583",6394,1989,7,4,23.1,16,0,4
"584",6395,1989,7,5,23.7,13.8,0,6.2
"585",6396,1989,7,6,23.1,14.8,0,5.2
"586",6397,1989,7,7,24.2,12.9,0,7.1
"587",6398,1989,7,8,27.3,14,0,6
"588",6399,1989,7,9,22.2,18.3,0,1.7
"589",6400,1989,7,10,29.6,17.8,0,2.2
"590",6401,1989,7,11,22.9,18.7,0,1.3
"591",6402,1989,7,12,23.5,18.1,0,1.9
"592",6403,1989,7,13,23.4,19.6,0,0.399999999999999
"593",6404,1989,7,14,23.7,18.2,0,1.8
"594",6405,1989,7,15,24.8,21.2,0,0
"595",6406,1989,7,16,28.2,20.1,0,0
"596",6407,1989,7,17,33.4,21.3,3.4,0
"597",6408,1989,7,18,29.8,21,0,0
"598",6409,1989,7,19,36.6,22.4,6.6,0
"599",6410,1989,7,20,35.8,22.8,5.8,0
"600",6411,1989,7,21,34.7,23.1,4.7,0
"601",6412,1989,7,22,35.2,22.2,5.2,0
"602",6413,1989,7,23,32.9,23.2,2.9,0
"603",6414,1989,7,24,34.2,22.1,4.2,0
"604",6415,1989,7,25,27.7,22.8,0,0
"605",6416,1989,7,26,26.4,23,0,0
"606",6417,1989,7,27,31,19.1,1,0.899999999999999
"607",6418,1989,7,28,24.3,20.2,0,0
"608",6419,1989,7,29,26.4,20.1,0,0
"609",6420,1989,7,30,31.3,21.4,1.3,0
"610",6421,1989,7,31,29.5,19.6,0,0.399999999999999
"611",6726,1990,6,1,23.6,17.8,0,2.2
"612",6727,1990,6,2,26.2,16.1,0,3.9
"613",6728,1990,6,3,29.2,16.6,0,3.4
"614",6729,1990,6,4,21.9,13.6,0,6.4
"615",6730,1990,6,5,28,11.2,0,8.8
"616",6731,1990,6,6,21.2,14.2,0,5.8
"617",6732,1990,6,7,28.1,12.8,0,7.2
"618",6733,1990,6,8,23.8,15.8,0,4.2
"619",6734,1990,6,9,24.5,18.7,0,1.3
"620",6735,1990,6,10,30.7,14.6,0.699999999999999,5.4
"621",6736,1990,6,11,32.3,17.4,2.3,2.6
"622",6737,1990,6,12,27.1,15.4,0,4.6
"623",6738,1990,6,13,27.7,16,0,4
"624",6739,1990,6,14,29.7,16.8,0,3.2
"625",6740,1990,6,15,20.7,17.1,0,2.9
"626",6741,1990,6,16,27,15.8,0,4.2
"627",6742,1990,6,17,31.6,19.2,1.6,0.800000000000001
"628",6743,1990,6,18,30.6,17.2,0.600000000000001,2.8
"629",6744,1990,6,19,27.9,18.7,0,1.3
"630",6745,1990,6,20,22.8,17.1,0,2.9
"631",6746,1990,6,21,28.6,17.4,0,2.6
"632",6747,1990,6,22,32.1,16.7,2.1,3.3
"633",6748,1990,6,23,35.1,21,5.1,0
"634",6749,1990,6,24,30.3,22,0.300000000000001,0
"635",6750,1990,6,25,23.8,20.7,0,0
"636",6751,1990,6,26,22.5,18,0,2
"637",6752,1990,6,27,20,16.7,0,3.3
"638",6753,1990,6,28,20.1,16.6,0,3.4
"639",6754,1990,6,29,20.4,16.8,0,3.2
"640",6755,1990,6,30,21.7,16.3,0,3.7
"641",6756,1990,7,1,20.4,16.5,0,3.5
"642",6757,1990,7,2,19.1,16.8,0.899999999999999,3.2
"643",6758,1990,7,3,25.5,18.9,0,1.1
"644",6759,1990,7,4,30.4,18.3,0.399999999999999,1.7
"645",6760,1990,7,5,28.7,20.6,0,0
"646",6761,1990,7,6,31.5,20.5,1.5,0
"647",6762,1990,7,7,28.8,21,0,0
"648",6763,1990,7,8,34.3,21.5,4.3,0
"649",6764,1990,7,9,35.2,21.7,5.2,0
"650",6765,1990,7,10,34.9,23.9,4.9,0
"651",6766,1990,7,11,32.5,23.6,2.5,0
"652",6767,1990,7,12,29,21.9,0,0
"653",6768,1990,7,13,31.8,20,1.8,0
"654",6769,1990,7,14,20.9,19.5,0,0.5
"655",6770,1990,7,15,22.7,20.5,0,0
"656",6771,1990,7,16,30,21.1,0,0
"657",6772,1990,7,17,32.8,22.1,2.8,0
"658",6773,1990,7,18,31.5,22.2,1.5,0
"659",6774,1990,7,19,23.9,21.9,0,0
"660",6775,1990,7,20,30.7,21.5,0.699999999999999,0
"661",6776,1990,7,21,33.6,21,3.6,0
"662",6777,1990,7,22,34.9,22.3,4.9,0
"663",6778,1990,7,23,33.1,24.1,3.1,0
"664",6779,1990,7,24,30.7,24.1,0.699999999999999,0
"665",6780,1990,7,25,30.8,23.5,0.800000000000001,0
"666",6781,1990,7,26,27.7,22.6,0,0
"667",6782,1990,7,27,29.9,22.6,0,0
"668",6783,1990,7,28,35.8,23,5.8,0
"669",6784,1990,7,29,31.7,23.8,1.7,0
"670",6785,1990,7,30,30.6,23,0.600000000000001,0
"671",6786,1990,7,31,30.9,24,0.899999999999999,0
"672",7091,1991,6,1,26.6,11.4,0,8.6
"673",7092,1991,6,2,22.3,16.9,0,3.1
"674",7093,1991,6,3,19,16.1,1,3.9
"675",7094,1991,6,4,29.1,14.5,0,5.5
"676",7095,1991,6,5,32.2,18.9,2.2,1.1
"677",7096,1991,6,6,26.3,14.2,0,5.8
"678",7097,1991,6,7,26,10.7,0,9.3
"679",7098,1991,6,8,26.1,12.9,0,7.1
"680",7099,1991,6,9,19.8,17.7,0.199999999999999,2.3
"681",7100,1991,6,10,31.8,16.8,1.8,3.2
"682",7101,1991,6,11,33,20.5,3,0
"683",7102,1991,6,12,32.9,21.3,2.9,0
"684",7103,1991,6,13,30.5,17.2,0.5,2.8
"685",7104,1991,6,14,28.4,15.6,0,4.4
"686",7105,1991,6,15,19.8,16.2,0.199999999999999,3.8
"687",7106,1991,6,16,23.2,13.2,0,6.8
"688",7107,1991,6,17,31.8,15.7,1.8,4.3
"689",7108,1991,6,18,27.8,17,0,3
"690",7109,1991,6,19,23.2,15.4,0,4.6
"691",7110,1991,6,20,27.7,17.1,0,2.9
"692",7111,1991,6,21,29.8,16.2,0,3.8
"693",7112,1991,6,22,26.1,16.8,0,3.2
"694",7113,1991,6,23,23.7,18.1,0,1.9
"695",7114,1991,6,24,24.4,17.4,0,2.6
"696",7115,1991,6,25,24.8,16,0,4
"697",7116,1991,6,26,31.6,18.2,1.6,1.8
"698",7117,1991,6,27,33.1,21.9,3.1,0
"699",7118,1991,6,28,35.8,23.7,5.8,0
"700",7119,1991,6,29,28.6,22.2,0,0
"701",7120,1991,6,30,24.8,20.5,0,0
"702",7121,1991,7,1,24.9,20.3,0,0
"703",7122,1991,7,2,23.3,20.1,0,0
"704",7123,1991,7,3,25.6,16.8,0,3.2
"705",7124,1991,7,4,22.1,19.1,0,0.899999999999999
"706",7125,1991,7,5,26.7,17.9,0,2.1
"707",7126,1991,7,6,30.1,19.8,0.100000000000001,0.199999999999999
"708",7127,1991,7,7,22.9,19.3,0,0.699999999999999
"709",7128,1991,7,8,26.7,19.4,0,0.600000000000001
"710",7129,1991,7,9,26.4,19.6,0,0.399999999999999
"711",7130,1991,7,10,25.6,20.8,0,0
"712",7131,1991,7,11,27.3,19.5,0,0.5
"713",7132,1991,7,12,22,18.7,0,1.3
"714",7133,1991,7,13,25.1,16.2,0,3.8
"715",7134,1991,7,14,30.1,19,0.100000000000001,1
"716",7135,1991,7,15,28.5,20.7,0,0
"717",7136,1991,7,16,31.5,21.3,1.5,0
"718",7137,1991,7,17,26.1,21.3,0,0
"719",7138,1991,7,18,23.2,20,0,0
"720",7139,1991,7,19,26.6,19.9,0,0.100000000000001
"721",7140,1991,7,20,31.9,22.5,1.9,0
"722",7141,1991,7,21,31.9,22.5,1.9,0
"723",7142,1991,7,22,32.9,23.1,2.9,0
"724",7143,1991,7,23,32.3,26,2.3,0
"725",7144,1991,7,24,32.2,25.9,2.2,0
"726",7145,1991,7,25,29,24.2,0,0
"727",7146,1991,7,26,32.8,23.1,2.8,0
"728",7147,1991,7,27,34.3,22.3,4.3,0
"729",7148,1991,7,28,26.8,22.4,0,0
"730",7149,1991,7,29,24.1,22.5,0,0
"731",7150,1991,7,30,33.5,23.8,3.5,0
"732",7151,1991,7,31,29.7,22.8,0,0
"733",7457,1992,6,1,24.7,12.3,0,7.7
"734",7458,1992,6,2,32.6,14.4,2.6,5.6
"735",7459,1992,6,3,33.1,16,3.1,4
"736",7460,1992,6,4,25.4,17.6,0,2.4
"737",7461,1992,6,5,30.1,16.4,0.100000000000001,3.6
"738",7462,1992,6,6,27.2,16.7,0,3.3
"739",7463,1992,6,7,24.9,15.2,0,4.8
"740",7464,1992,6,8,26.5,10.4,0,9.6
"741",7465,1992,6,9,30,11.9,0,8.1
"742",7466,1992,6,10,31.3,15.6,1.3,4.4
"743",7467,1992,6,11,24.1,13.1,0,6.9
"744",7468,1992,6,12,25.6,10.1,0,9.9
"745",7469,1992,6,13,21.2,16.7,0,3.3
"746",7470,1992,6,14,28.6,14.4,0,5.6
"747",7471,1992,6,15,23.6,11.3,0,8.7
"748",7472,1992,6,16,23.7,11.5,0,8.5
"749",7473,1992,6,17,21.2,12.8,0,7.2
"750",7474,1992,6,18,20.2,12,0,8
"751",7475,1992,6,19,19.4,11,0.600000000000001,9
"752",7476,1992,6,20,23,8.9,0,11.1
"753",7477,1992,6,21,25.9,10.7,0,9.3
"754",7478,1992,6,22,22.9,14.9,0,5.1
"755",7479,1992,6,23,19.2,15.9,0.800000000000001,4.1
"756",7480,1992,6,24,22.5,13.3,0,6.7
"757",7481,1992,6,25,25.9,11.6,0,8.4
"758",7482,1992,6,26,26,12.3,0,7.7
"759",7483,1992,6,27,24.8,11.4,0,8.6
"760",7484,1992,6,28,24.5,13.8,0,6.2
"761",7485,1992,6,29,29.1,16.4,0,3.6
"762",7486,1992,6,30,29.7,17.4,0,2.6
"763",7487,1992,7,1,33,18.2,3,1.8
"764",7488,1992,7,2,30.3,18.9,0.300000000000001,1.1
"765",7489,1992,7,3,28.7,18,0,2
"766",7490,1992,7,4,29.2,20,0,0
"767",7491,1992,7,5,24.5,18.1,0,1.9
"768",7492,1992,7,6,27.9,16.8,0,3.2
"769",7493,1992,7,7,28.9,14.9,0,5.1
"770",7494,1992,7,8,33.8,18.7,3.8,1.3
"771",7495,1992,7,9,27.7,15.9,0,4.1
"772",7496,1992,7,10,27.1,20.6,0,0
"773",7497,1992,7,11,28,20,0,0
"774",7498,1992,7,12,21.4,19.9,0,0.100000000000001
"775",7499,1992,7,13,24.5,19.7,0,0.300000000000001
"776",7500,1992,7,14,25.1,20.3,0,0
"777",7501,1992,7,15,26.3,19.8,0,0.199999999999999
"778",7502,1992,7,16,24.2,20.2,0,0
"779",7503,1992,7,17,27.4,20.3,0,0
"780",7504,1992,7,18,31.3,23.5,1.3,0
"781",7505,1992,7,19,34.7,23.2,4.7,0
"782",7506,1992,7,20,32.5,23.8,2.5,0
"783",7507,1992,7,21,35.9,22.8,5.9,0
"784",7508,1992,7,22,36,22.8,6,0
"785",7509,1992,7,23,34.4,21.6,4.4,0
"786",7510,1992,7,24,34.8,20.3,4.8,0
"787",7511,1992,7,25,31.6,24.8,1.6,0
"788",7512,1992,7,26,35.1,25.8,5.1,0
"789",7513,1992,7,27,33.4,24.3,3.4,0
"790",7514,1992,7,28,35.4,25.2,5.4,0
"791",7515,1992,7,29,36.3,23.7,6.3,0
"792",7516,1992,7,30,37.1,23.1,7.1,0
"793",7517,1992,7,31,33.1,22.5,3.1,0
"794",7822,1993,6,1,24,11.8,0,8.2
"795",7823,1993,6,2,23.2,16.2,0,3.8
"796",7824,1993,6,3,21.9,11.7,0,8.3
"797",7825,1993,6,4,20.6,11.1,0,8.9
"798",7826,1993,6,5,19.1,9.9,0.899999999999999,10.1
"799",7827,1993,6,6,20.4,13.6,0,6.4
"800",7828,1993,6,7,22.9,12.5,0,7.5
"801",7829,1993,6,8,19.2,13.9,0.800000000000001,6.1
"802",7830,1993,6,9,28.8,13.6,0,6.4
"803",7831,1993,6,10,29,14.6,0,5.4
"804",7832,1993,6,11,27.4,13.5,0,6.5
"805",7833,1993,6,12,26.5,14.5,0,5.5
"806",7834,1993,6,13,24.2,16.2,0,3.8
"807",7835,1993,6,14,22.9,15.8,0,4.2
"808",7836,1993,6,15,23.3,15.7,0,4.3
"809",7837,1993,6,16,22.8,15.3,0,4.7
"810",7838,1993,6,17,22,15.8,0,4.2
"811",7839,1993,6,18,23.4,15.7,0,4.3
"812",7840,1993,6,19,22.4,15.5,0,4.5
"813",7841,1993,6,20,20.1,15.8,0,4.2
"814",7842,1993,6,21,22.8,16.9,0,3.1
"815",7843,1993,6,22,23.5,16.7,0,3.3
"816",7844,1993,6,23,22,16,0,4
"817",7845,1993,6,24,27.5,17.1,0,2.9
"818",7846,1993,6,25,29.2,17.5,0,2.5
"819",7847,1993,6,26,26.5,18.2,0,1.8
"820",7848,1993,6,27,32.4,19.1,2.4,0.899999999999999
"821",7849,1993,6,28,23.5,17.1,0,2.9
"822",7850,1993,6,29,18.7,16.2,1.3,3.8
"823",7851,1993,6,30,18.7,16,1.3,4
"824",7852,1993,7,1,23,14.9,0,5.1
"825",7853,1993,7,2,21.8,14.7,0,5.3
"826",7854,1993,7,3,23.2,11.1,0,8.9
"827",7855,1993,7,4,25.6,15.9,0,4.1
"828",7856,1993,7,5,24.5,15.7,0,4.3
"829",7857,1993,7,6,26.3,14,0,6
"830",7858,1993,7,7,28.4,13.2,0,6.8
"831",7859,1993,7,8,24.9,18,0,2
"832",7860,1993,7,9,24.3,17.9,0,2.1
"833",7861,1993,7,10,25.9,18,0,2
"834",7862,1993,7,11,30.8,18.7,0.800000000000001,1.3
"835",7863,1993,7,12,28.1,20.3,0,0
"836",7864,1993,7,13,26.8,19.6,0,0.399999999999999
"837",7865,1993,7,14,25.3,18.1,0,1.9
"838",7866,1993,7,15,22.7,17.4,0,2.6
"839",7867,1993,7,16,22.2,17,0,3
"840",7868,1993,7,17,19.6,17.5,0.399999999999999,2.5
"841",7869,1993,7,18,22.8,17.6,0,2.4
"842",7870,1993,7,19,23.2,17.4,0,2.6
"843",7871,1993,7,20,21.9,16.1,0,3.9
"844",7872,1993,7,21,22.3,17.3,0,2.7
"845",7873,1993,7,22,22.4,16.5,0,3.5
"846",7874,1993,7,23,23.9,13.1,0,6.9
"847",7875,1993,7,24,22.7,17.9,0,2.1
"848",7876,1993,7,25,24.6,18.8,0,1.2
"849",7877,1993,7,26,23.6,18.3,0,1.7
"850",7878,1993,7,27,21.7,18,0,2
"851",7879,1993,7,28,24.7,19.1,0,0.899999999999999
"852",7880,1993,7,29,20.4,18.9,0,1.1
"853",7881,1993,7,30,27.8,18.8,0,1.2
"854",7882,1993,7,31,31.9,18.1,1.9,1.9
"855",8187,1994,6,1,24.6,12.7,0,7.3
"856",8188,1994,6,2,27.4,10.3,0,9.7
"857",8189,1994,6,3,28.4,15.9,0,4.1
"858",8190,1994,6,4,27.6,17.7,0,2.3
"859",8191,1994,6,5,18.2,14.2,1.8,5.8
"860",8192,1994,6,6,19.8,14,0.199999999999999,6
"861",8193,1994,6,7,21.5,12.6,0,7.4
"862",8194,1994,6,8,27.3,13.9,0,6.1
"863",8195,1994,6,9,27.7,15.4,0,4.6
"864",8196,1994,6,10,24.4,13.4,0,6.6
"865",8197,1994,6,11,28.9,14.8,0,5.2
"866",8198,1994,6,12,30.5,16.1,0.5,3.9
"867",8199,1994,6,13,22.4,15.7,0,4.3
"868",8200,1994,6,14,24.5,13,0,7
"869",8201,1994,6,15,27.9,11.3,0,8.7
"870",8202,1994,6,16,25.5,11.7,0,8.3
"871",8203,1994,6,17,25.5,12.8,0,7.2
"872",8204,1994,6,18,19.1,17.1,0.899999999999999,2.9
"873",8205,1994,6,19,17.1,14,2.9,6
"874",8206,1994,6,20,18,10.5,2,9.5
"875",8207,1994,6,21,24.9,9.1,0,10.9
"876",8208,1994,6,22,26.6,16.7,0,3.3
"877",8209,1994,6,23,23.2,15.2,0,4.8
"878",8210,1994,6,24,27.2,15.3,0,4.7
"879",8211,1994,6,25,29.5,18.2,0,1.8
"880",8212,1994,6,26,33.5,22.1,3.5,0
"881",8213,1994,6,27,26.5,18.8,0,1.2
"882",8214,1994,6,28,21.3,17.8,0,2.2
"883",8215,1994,6,29,31.7,17.6,1.7,2.4
"884",8216,1994,6,30,25.3,21.7,0,0
"885",8217,1994,7,1,31.3,23.3,1.3,0
"886",8218,1994,7,2,31,24.5,1,0
"887",8219,1994,7,3,31.5,22.1,1.5,0
"888",8220,1994,7,4,33.6,22.6,3.6,0
"889",8221,1994,7,5,34,26,4,0
"890",8222,1994,7,6,34.2,23.7,4.2,0
"891",8223,1994,7,7,34.6,24.7,4.6,0
"892",8224,1994,7,8,33.1,22.3,3.1,0
"893",8225,1994,7,9,31.7,21.4,1.7,0
"894",8226,1994,7,10,35.8,25.1,5.8,0
"895",8227,1994,7,11,32.6,21.3,2.6,0
"896",8228,1994,7,12,35.5,19.8,5.5,0.199999999999999
"897",8229,1994,7,13,35.3,21.5,5.3,0
"898",8230,1994,7,14,36.5,25.8,6.5,0
"899",8231,1994,7,15,36.6,25.8,6.6,0
"900",8232,1994,7,16,31.9,22.3,1.9,0
"901",8233,1994,7,17,29.8,21.5,0,0
"902",8234,1994,7,18,31.7,20.5,1.7,0
"903",8235,1994,7,19,33.9,20.5,3.9,0
"904",8236,1994,7,20,36.7,23.3,6.7,0
"905",8237,1994,7,21,35.2,23.9,5.2,0
"906",8238,1994,7,22,31.4,22.4,1.4,0
"907",8239,1994,7,23,31.8,22,1.8,0
"908",8240,1994,7,24,30.9,21.1,0.899999999999999,0
"909",8241,1994,7,25,30.2,22.4,0.199999999999999,0
"910",8242,1994,7,26,26.2,24.9,0,0
"911",8243,1994,7,27,29.2,25.6,0,0
"912",8244,1994,7,28,30.5,24.2,0.5,0
"913",8245,1994,7,29,30.2,22.6,0.199999999999999,0
"914",8246,1994,7,30,31.3,22.7,1.3,0
"915",8247,1994,7,31,32.3,23.4,2.3,0
"916",8552,1995,6,1,26.8,12.1,0,7.9
"917",8553,1995,6,2,20.4,12.3,0,7.7
"918",8554,1995,6,3,18,12.8,2,7.2
"919",8555,1995,6,4,17.3,11.7,2.7,8.3
"920",8556,1995,6,5,24.3,10,0,10
"921",8557,1995,6,6,21.1,12.4,0,7.6
"922",8558,1995,6,7,17.5,10.8,2.5,9.2
"923",8559,1995,6,8,19.6,12.3,0.399999999999999,7.7
"924",8560,1995,6,9,18.7,11.5,1.3,8.5
"925",8561,1995,6,10,21.1,13.2,0,6.8
"926",8562,1995,6,11,19.7,14.3,0.300000000000001,5.7
"927",8563,1995,6,12,18.4,14.1,1.6,5.9
"928",8564,1995,6,13,19.7,14.1,0.300000000000001,5.9
"929",8565,1995,6,14,19.6,12.5,0.399999999999999,7.5
"930",8566,1995,6,15,22.4,11.9,0,8.1
"931",8567,1995,6,16,24.1,13,0,7
"932",8568,1995,6,17,22,13.2,0,6.8
"933",8569,1995,6,18,17.7,15,2.3,5
"934",8570,1995,6,19,27.9,14.9,0,5.1
"935",8571,1995,6,20,27.3,16.9,0,3.1
"936",8572,1995,6,21,20.6,16.1,0,3.9
"937",8573,1995,6,22,20.1,15.4,0,4.6
"938",8574,1995,6,23,23.6,15.2,0,4.8
"939",8575,1995,6,24,28,15.1,0,4.9
"940",8576,1995,6,25,26.6,15.4,0,4.6
"941",8577,1995,6,26,26,15.3,0,4.7
"942",8578,1995,6,27,24.2,15.4,0,4.6
"943",8579,1995,6,28,25.8,16.9,0,3.1
"944",8580,1995,6,29,29.1,18,0,2
"945",8581,1995,6,30,25.9,18.8,0,1.2
"946",8582,1995,7,1,28.7,17.1,0,2.9
"947",8583,1995,7,2,22,18.6,0,1.4
"948",8584,1995,7,3,28.5,16.8,0,3.2
"949",8585,1995,7,4,26.2,17.8,0,2.2
"950",8586,1995,7,5,30.2,18.6,0.199999999999999,1.4
"951",8587,1995,7,6,30.2,19.7,0.199999999999999,0.300000000000001
"952",8588,1995,7,7,24.2,20.6,0,0
"953",8589,1995,7,8,25.7,20.8,0,0
"954",8590,1995,7,9,33.2,21.1,3.2,0
"955",8591,1995,7,10,27.4,21.7,0,0
"956",8592,1995,7,11,30.7,22.1,0.699999999999999,0
"957",8593,1995,7,12,33.1,23.1,3.1,0
"958",8594,1995,7,13,32.4,23.5,2.4,0
"959",8595,1995,7,14,31.6,23.4,1.6,0
"960",8596,1995,7,15,32.5,22.1,2.5,0
"961",8597,1995,7,16,27.3,18.9,0,1.1
"962",8598,1995,7,17,21.7,17.7,0,2.3
"963",8599,1995,7,18,23.1,16.2,0,3.8
"964",8600,1995,7,19,20.6,16.5,0,3.5
"965",8601,1995,7,20,24.7,19.1,0,0.899999999999999
"966",8602,1995,7,21,24.8,19.2,0,0.800000000000001
"967",8603,1995,7,22,30.8,20.3,0.800000000000001,0
"968",8604,1995,7,23,28.3,20.6,0,0
"969",8605,1995,7,24,33.5,21.2,3.5,0
"970",8606,1995,7,25,33.6,22.9,3.6,0
"971",8607,1995,7,26,32.5,20.8,2.5,0
"972",8608,1995,7,27,33.9,20.8,3.9,0
"973",8609,1995,7,28,34.6,21.9,4.6,0
"974",8610,1995,7,29,35.3,21,5.3,0
"975",8611,1995,7,30,34.3,25,4.3,0
"976",8612,1995,7,31,34.6,25.1,4.6,0
"977",8918,1996,6,1,22,12.7,0,7.3
"978",8919,1996,6,2,33.6,15.4,3.6,4.6
"979",8920,1996,6,3,25,18.9,0,1.1
"980",8921,1996,6,4,26.2,13.4,0,6.6
"981",8922,1996,6,5,23.5,10.9,0,9.1
"982",8923,1996,6,6,24.1,9.1,0,10.9
"983",8924,1996,6,7,20.3,14.8,0,5.2
"984",8925,1996,6,8,19.5,16.3,0.5,3.7
"985",8926,1996,6,9,20.5,16,0,4
"986",8927,1996,6,10,20.1,15.8,0,4.2
"987",8928,1996,6,11,20.3,16.3,0,3.7
"988",8929,1996,6,12,22.8,16.2,0,3.8
"989",8930,1996,6,13,22.5,17.3,0,2.7
"990",8931,1996,6,14,29.3,15.5,0,4.5
"991",8932,1996,6,15,26,15.5,0,4.5
"992",8933,1996,6,16,25.6,17.5,0,2.5
"993",8934,1996,6,17,20.7,17.2,0,2.8
"994",8935,1996,6,18,21.3,13.1,0,6.9
"995",8936,1996,6,19,29.1,15.6,0,4.4
"996",8937,1996,6,20,19.2,15.9,0.800000000000001,4.1
"997",8938,1996,6,21,21.6,16.1,0,3.9
"998",8939,1996,6,22,21.5,15.3,0,4.7
"999",8940,1996,6,23,19.9,15.2,0.100000000000001,4.8
"1000",8941,1996,6,24,16.4,15.3,3.6,4.7
"1001",8942,1996,6,25,15.7,14.7,4.3,5.3
"1002",8943,1996,6,26,22.8,14.7,0,5.3
"1003",8944,1996,6,27,21.4,15.9,0,4.1
"1004",8945,1996,6,28,25.7,16.6,0,3.4
"1005",8946,1996,6,29,27.1,16.4,0,3.6
"1006",8947,1996,6,30,28.5,21.6,0,0
"1007",8948,1996,7,1,31.9,23.2,1.9,0
"1008",8949,1996,7,2,31.8,16,1.8,4
"1009",8950,1996,7,3,18.2,15.1,1.8,4.9
"1010",8951,1996,7,4,19.6,15.1,0.399999999999999,4.9
"1011",8952,1996,7,5,21.9,13.6,0,6.4
"1012",8953,1996,7,6,21.7,12.7,0,7.3
"1013",8954,1996,7,7,18.3,14.9,1.7,5.1
"1014",8955,1996,7,8,17.8,14.5,2.2,5.5
"1015",8956,1996,7,9,16,15.1,4,4.9
"1016",8957,1996,7,10,17.6,14.5,2.4,5.5
"1017",8958,1996,7,11,19.7,14.8,0.300000000000001,5.2
"1018",8959,1996,7,12,20.7,15,0,5
"1019",8960,1996,7,13,21,15.4,0,4.6
"1020",8961,1996,7,14,27.7,17.3,0,2.7
"1021",8962,1996,7,15,28.2,20.7,0,0
"1022",8963,1996,7,16,31.4,24.4,1.4,0
"1023",8964,1996,7,17,33.7,20.8,3.7,0
"1024",8965,1996,7,18,34,21.5,4,0
"1025",8966,1996,7,19,33,21.7,3,0
"1026",8967,1996,7,20,33.5,20.1,3.5,0
"1027",8968,1996,7,21,30.6,20.1,0.600000000000001,0
"1028",8969,1996,7,22,32.2,23.1,2.2,0
"1029",8970,1996,7,23,32.8,23,2.8,0
"1030",8971,1996,7,24,32.8,22.4,2.8,0
