"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"484",10061,1995,7,19,24.4,20.4,2.4,0
"485",10062,1995,7,20,24.4,19.6,2.4,0.399999999999999
"486",10063,1995,7,21,28.2,19,6.2,1
"487",10064,1995,7,22,31,18.4,9,1.6
"488",10065,1995,7,23,32,22.7,10,0.699999999999999
"489",10066,1995,7,24,29.6,22.9,7.6,0.899999999999999
"490",10067,1995,7,25,30.7,23.5,8.7,1.5
"491",10068,1995,7,26,31.7,23.5,9.7,1.5
"492",10069,1995,7,27,29.9,24.1,7.9,2.1
"493",10070,1995,7,28,31.3,22.6,9.3,0.600000000000001
"494",10071,1995,7,29,29.9,21.3,7.9,0
"495",10072,1995,7,30,30.3,23.6,8.3,1.6
"496",10073,1995,7,31,30.5,25.4,8.5,3.4
"497",10409,1996,7,1,23.7,18.8,1.7,1.2
"498",10410,1996,7,2,25.6,19,3.6,1
"499",10411,1996,7,3,28.7,19.5,6.7,0.5
"500",10412,1996,7,4,24.5,19.9,2.5,0.100000000000001
"501",10413,1996,7,5,28.6,19.3,6.6,0.699999999999999
"502",10414,1996,7,6,25.7,18.5,3.7,1.5
"503",10415,1996,7,7,28.5,18.8,6.5,1.2
"504",10416,1996,7,8,28,16,6,4
"505",10417,1996,7,9,28.6,16.4,6.6,3.6
"506",10418,1996,7,10,25.9,17.8,3.9,2.2
"507",10419,1996,7,11,27.9,18.2,5.9,1.8
"508",10420,1996,7,12,26.7,19.4,4.7,0.600000000000001
"509",10421,1996,7,13,23.8,19.9,1.8,0.100000000000001
"510",10422,1996,7,14,26.4,20.3,4.4,0
"511",10423,1996,7,15,27.7,20.5,5.7,0
"512",10424,1996,7,16,26.2,20,4.2,0
"513",10425,1996,7,17,30,20.3,8,0
"514",10426,1996,7,18,33.2,21.3,11.2,0
"515",10427,1996,7,19,30.3,23.4,8.3,1.4
"516",10428,1996,7,20,26.2,23.5,4.2,1.5
"517",10429,1996,7,21,27.5,23.6,5.5,1.6
"518",10430,1996,7,22,27.1,21.8,5.1,0
"519",10431,1996,7,23,31.4,21.2,9.4,0
"520",10432,1996,7,24,29.2,24.8,7.2,2.8
"521",10433,1996,7,25,29.5,24.6,7.5,2.6
"522",10434,1996,7,26,30.6,25.8,8.6,3.8
"523",10435,1996,7,27,31.4,25.1,9.4,3.1
"524",10436,1996,7,28,32,24.6,10,2.6
"525",10437,1996,7,29,32.4,25.5,10.4,3.5
"526",10438,1996,7,30,32,24.4,10,2.4
"527",10439,1996,7,31,35.5,23.8,13.5,1.8
"528",10774,1997,7,1,23.8,21.2,1.8,0
"529",10775,1997,7,2,28.3,21.3,6.3,0
"530",10776,1997,7,3,27.3,23.3,5.3,1.3
"531",10777,1997,7,4,25,22.8,3,0.800000000000001
"532",10778,1997,7,5,23,17.9,1,2.1
"533",10779,1997,7,6,22.6,17.3,0.600000000000001,2.7
"534",10780,1997,7,7,27.9,15.7,5.9,4.3
"535",10781,1997,7,8,28,18.4,6,1.6
"536",10782,1997,7,9,27.4,18.9,5.4,1.1
"537",10783,1997,7,10,32.5,19.1,10.5,0.899999999999999
"538",10784,1997,7,11,29.2,19.4,7.2,0.600000000000001
"539",10785,1997,7,12,23.8,18.9,1.8,1.1
"540",10786,1997,7,13,29.2,20.2,7.2,0
"541",10787,1997,7,14,28.9,21,6.9,0
"542",10788,1997,7,15,25.1,22.7,3.1,0.699999999999999
"543",10789,1997,7,16,28.9,22.8,6.9,0.800000000000001
"544",10790,1997,7,17,29.7,21.9,7.7,0
"545",10791,1997,7,18,30.2,22.3,8.2,0.300000000000001
"546",10792,1997,7,19,33.1,21.1,11.1,0
"547",10793,1997,7,20,31.5,23,9.5,1
"548",10794,1997,7,21,31.1,24.7,9.1,2.7
"549",10795,1997,7,22,33.6,23.4,11.6,1.4
"550",10796,1997,7,23,33.8,22.3,11.8,0.300000000000001
"551",10797,1997,7,24,33,24.4,11,2.4
"552",10798,1997,7,25,33.2,25,11.2,3
"553",10799,1997,7,26,35.4,24.4,13.4,2.4
"554",10800,1997,7,27,33.3,24.9,11.3,2.9
"555",10801,1997,7,28,32.9,23.9,10.9,1.9
"556",10802,1997,7,29,32.6,25.5,10.6,3.5
"557",10803,1997,7,30,34,23.9,12,1.9
"558",10804,1997,7,31,32.8,24.9,10.8,2.9
"559",11139,1998,7,1,24.6,20.4,2.6,0
"560",11140,1998,7,2,23.7,19.8,1.7,0.199999999999999
"561",11141,1998,7,3,24.4,20.8,2.4,0
"562",11142,1998,7,4,28,19.8,6,0.199999999999999
"563",11143,1998,7,5,27.6,17.5,5.6,2.5
"564",11144,1998,7,6,28.6,21.9,6.6,0
"565",11145,1998,7,7,27.8,24.1,5.8,2.1
"566",11146,1998,7,8,25.6,23,3.6,1
"567",11147,1998,7,9,25.6,22.7,3.6,0.699999999999999
"568",11148,1998,7,10,24.6,23.5,2.6,1.5
"569",11149,1998,7,11,28.3,22.1,6.3,0.100000000000001
"570",11150,1998,7,12,30.2,21.4,8.2,0
"571",11151,1998,7,13,26.6,21.5,4.6,0
"572",11152,1998,7,14,29.8,21.8,7.8,0
"573",11153,1998,7,15,27.6,22,5.6,0
"574",11154,1998,7,16,28.3,21.8,6.3,0
"575",11155,1998,7,17,30.2,19.6,8.2,0.399999999999999
"576",11156,1998,7,18,29.2,21,7.2,0
"577",11157,1998,7,19,24,21.6,2,0
"578",11158,1998,7,20,29.7,19.1,7.7,0.899999999999999
"579",11159,1998,7,21,28.6,21,6.6,0
"580",11160,1998,7,22,29.7,20.6,7.7,0
"581",11161,1998,7,23,30.8,21.9,8.8,0
"582",11162,1998,7,24,30,21.9,8,0
"583",11163,1998,7,25,28.6,21.4,6.6,0
"584",11164,1998,7,26,28.3,20.2,6.3,0
"585",11165,1998,7,27,30.7,19.6,8.7,0.399999999999999
"586",11166,1998,7,28,31.7,21.4,9.7,0
"587",11167,1998,7,29,31.8,21.9,9.8,0
"588",11168,1998,7,30,30.3,21.6,8.3,0
"589",11169,1998,7,31,27.9,23.5,5.9,1.5
"590",11504,1999,7,1,26.9,19,4.9,1
"591",11505,1999,7,2,27.4,21.2,5.4,0
"592",11506,1999,7,3,31,18.5,9,1.5
"593",11507,1999,7,4,28.3,20,6.3,0
"594",11508,1999,7,5,29.6,19.9,7.6,0.100000000000001
"595",11509,1999,7,6,28.6,19.8,6.6,0.199999999999999
"596",11510,1999,7,7,29.5,18.6,7.5,1.4
"597",11511,1999,7,8,30.4,21.3,8.4,0
"598",11512,1999,7,9,25,20.5,3,0
"599",11513,1999,7,10,24.6,20,2.6,0
"600",11514,1999,7,11,27.8,19,5.8,1
"601",11515,1999,7,12,27.7,17.3,5.7,2.7
"602",11516,1999,7,13,29.6,19.8,7.6,0.199999999999999
"603",11517,1999,7,14,30.5,20.4,8.5,0
"604",11518,1999,7,15,25.7,18.4,3.7,1.6
"605",11519,1999,7,16,27.1,21,5.1,0
"606",11520,1999,7,17,26.6,21.7,4.6,0
"607",11521,1999,7,18,28.2,22,6.2,0
"608",11522,1999,7,19,32,20.4,10,0
"609",11523,1999,7,20,33,21.5,11,0
"610",11524,1999,7,21,32.1,24.5,10.1,2.5
"611",11525,1999,7,22,30.2,24.5,8.2,2.5
"612",11526,1999,7,23,28.1,23.3,6.1,1.3
"613",11527,1999,7,24,28.5,23.2,6.5,1.2
"614",11528,1999,7,25,30.3,24.2,8.3,2.2
"615",11529,1999,7,26,33.1,23.5,11.1,1.5
"616",11530,1999,7,27,30.3,25,8.3,3
"617",11531,1999,7,28,25,23.5,3,1.5
"618",11532,1999,7,29,26,23.4,4,1.4
"619",11533,1999,7,30,26.4,22.9,4.4,0.899999999999999
"620",11534,1999,7,31,27.4,24.4,5.4,2.4
"621",11870,2000,7,1,28.7,19.9,6.7,0.100000000000001
"622",11871,2000,7,2,29.6,21.9,7.6,0
"623",11872,2000,7,3,31.2,20.3,9.2,0
"624",11873,2000,7,4,32,20.6,10,0
"625",11874,2000,7,5,32.2,20.2,10.2,0
"626",11875,2000,7,6,32,19.3,10,0.699999999999999
"627",11876,2000,7,7,31.7,21.8,9.7,0
"628",11877,2000,7,8,30.5,21,8.5,0
"629",11878,2000,7,9,29.9,21.4,7.9,0
"630",11879,2000,7,10,31.8,20.3,9.8,0
"631",11880,2000,7,11,26.1,21,4.1,0
"632",11881,2000,7,12,27.7,20.6,5.7,0
"633",11882,2000,7,13,27.5,21.8,5.5,0
"634",11883,2000,7,14,28.4,21.5,6.4,0
"635",11884,2000,7,15,24.2,21.8,2.2,0
"636",11885,2000,7,16,26.4,21.6,4.4,0
"637",11886,2000,7,17,29.4,22.4,7.4,0.399999999999999
"638",11887,2000,7,18,31.4,21.6,9.4,0
"639",11888,2000,7,19,29.6,24.4,7.6,2.4
"640",11889,2000,7,20,30.1,25,8.1,3
"641",11890,2000,7,21,28.8,24,6.8,2
"642",11891,2000,7,22,29.2,23.5,7.2,1.5
"643",11892,2000,7,23,27.8,20.8,5.8,0
"644",11893,2000,7,24,29.2,23.2,7.2,1.2
"645",11894,2000,7,25,29,20.4,7,0
"646",11895,2000,7,26,31,20.2,9,0
"647",11896,2000,7,27,32,20.5,10,0
"648",11897,2000,7,28,31.5,22.4,9.5,0.399999999999999
"649",11898,2000,7,29,31.4,23.9,9.4,1.9
"650",11899,2000,7,30,26.6,20.8,4.6,0
"651",11900,2000,7,31,29.2,19.2,7.2,0.800000000000001
"652",12235,2001,7,1,29.3,22.1,7.3,0.100000000000001
"653",12236,2001,7,2,29.5,24.3,7.5,2.3
"654",12237,2001,7,3,26.8,22.6,4.8,0.600000000000001
"655",12238,2001,7,4,27.7,22.4,5.7,0.399999999999999
"656",12239,2001,7,5,26.3,19.9,4.3,0.100000000000001
"657",12240,2001,7,6,30.4,19.2,8.4,0.800000000000001
"658",12241,2001,7,7,31.5,20.3,9.5,0
"659",12242,2001,7,8,29.8,19.5,7.8,0.5
"660",12243,2001,7,9,29.7,19.4,7.7,0.600000000000001
"661",12244,2001,7,10,25.3,18.2,3.3,1.8
"662",12245,2001,7,11,30,23,8,1
"663",12246,2001,7,12,30.4,21.4,8.4,0
"664",12247,2001,7,13,31.9,20.1,9.9,0
"665",12248,2001,7,14,27.8,22.9,5.8,0.899999999999999
"666",12249,2001,7,15,26.2,21.6,4.2,0
"667",12250,2001,7,16,28.9,21.4,6.9,0
"668",12251,2001,7,17,30.8,20.6,8.8,0
"669",12252,2001,7,18,30.3,20.2,8.3,0
"670",12253,2001,7,19,31.2,19.2,9.2,0.800000000000001
"671",12254,2001,7,20,27.8,23,5.8,1
"672",12255,2001,7,21,28.7,23.7,6.7,1.7
"673",12256,2001,7,22,27.5,25.8,5.5,3.8
"674",12257,2001,7,23,30.3,23.8,8.3,1.8
"675",12258,2001,7,24,30.7,23.4,8.7,1.4
"676",12259,2001,7,25,33,23.8,11,1.8
"677",12260,2001,7,26,32.5,24.4,10.5,2.4
"678",12261,2001,7,27,32.7,23.5,10.7,1.5
"679",12262,2001,7,28,31.3,23.4,9.3,1.4
"680",12263,2001,7,29,28,23.4,6,1.4
"681",12264,2001,7,30,29.5,24.1,7.5,2.1
"682",12265,2001,7,31,30.2,24.8,8.2,2.8
"683",12600,2002,7,1,27.9,19.5,5.9,0.5
"684",12601,2002,7,2,29.7,20.3,7.7,0
"685",12602,2002,7,3,30,20.1,8,0
"686",12603,2002,7,4,32.2,20.4,10.2,0
"687",12604,2002,7,5,24.5,21.6,2.5,0
"688",12605,2002,7,6,24,19.7,2,0.300000000000001
"689",12606,2002,7,7,25.1,19.8,3.1,0.199999999999999
"690",12607,2002,7,8,27.9,19,5.9,1
"691",12608,2002,7,9,30,17.9,8,2.1
"692",12609,2002,7,10,30.8,19.4,8.8,0.600000000000001
"693",12610,2002,7,11,28.4,18.6,6.4,1.4
"694",12611,2002,7,12,26.4,20.3,4.4,0
"695",12612,2002,7,13,29,20.8,7,0
"696",12613,2002,7,14,25.3,22.3,3.3,0.300000000000001
"697",12614,2002,7,15,27.7,22.7,5.7,0.699999999999999
"698",12615,2002,7,16,29.4,20.1,7.4,0
"699",12616,2002,7,17,28.6,19,6.6,1
"700",12617,2002,7,18,31.1,18.9,9.1,1.1
"701",12618,2002,7,19,23.7,19.9,1.7,0.100000000000001
"702",12619,2002,7,20,29.2,18.5,7.2,1.5
"703",12620,2002,7,21,30,22.2,8,0.199999999999999
"704",12621,2002,7,22,26.8,21.6,4.8,0
"705",12622,2002,7,23,26.2,22.5,4.2,0.5
"706",12623,2002,7,24,29.6,22.6,7.6,0.600000000000001
"707",12624,2002,7,25,33.2,21.6,11.2,0
"708",12625,2002,7,26,29.5,22.6,7.5,0.600000000000001
"709",12626,2002,7,27,35.1,25.8,13.1,3.8
"710",12627,2002,7,28,34.5,26.1,12.5,4.1
"711",12628,2002,7,29,27.7,23.7,5.7,1.7
"712",12629,2002,7,30,31.4,23.4,9.4,1.4
"713",12630,2002,7,31,30.2,23.5,8.2,1.5
"714",12965,2003,7,1,29.1,19,7.1,1
"715",12966,2003,7,2,29.9,17,7.9,3
"716",12967,2003,7,3,23.3,18.2,1.3,1.8
"717",12968,2003,7,4,24.9,17.8,2.9,2.2
"718",12969,2003,7,5,29.9,19.5,7.9,0.5
"719",12970,2003,7,6,25.3,20,3.3,0
"720",12971,2003,7,7,28,20.5,6,0
"721",12972,2003,7,8,28.1,21.9,6.1,0
"722",12973,2003,7,9,24.4,21.7,2.4,0
"723",12974,2003,7,10,26.5,20.4,4.5,0
"724",12975,2003,7,11,29.3,19.1,7.3,0.899999999999999
"725",12976,2003,7,12,26.3,19.9,4.3,0.100000000000001
"726",12977,2003,7,13,25.8,18.1,3.8,1.9
"727",12978,2003,7,14,28.4,17,6.4,3
"728",12979,2003,7,15,29.5,18.4,7.5,1.6
"729",12980,2003,7,16,28.2,19.7,6.2,0.300000000000001
"730",12981,2003,7,17,26.9,20.1,4.9,0
"731",12982,2003,7,18,24.2,19.4,2.2,0.600000000000001
"732",12983,2003,7,19,26.8,19.9,4.8,0.100000000000001
"733",12984,2003,7,20,30.1,20.3,8.1,0
"734",12985,2003,7,21,30.8,21,8.8,0
"735",12986,2003,7,22,26.2,23.3,4.2,1.3
"736",12987,2003,7,23,26.4,20.9,4.4,0
"737",12988,2003,7,24,30.9,20.9,8.9,0
"738",12989,2003,7,25,32.9,23.1,10.9,1.1
"739",12990,2003,7,26,29.2,23,7.2,1
"740",12991,2003,7,27,26.2,22,4.2,0
"741",12992,2003,7,28,27,22.1,5,0.100000000000001
"742",12993,2003,7,29,27,21.6,5,0
"743",12994,2003,7,30,31.4,20.9,9.4,0
"744",12995,2003,7,31,30.9,22.9,8.9,0.899999999999999
"745",13331,2004,7,1,30.2,21.9,8.2,0
"746",13332,2004,7,2,25.3,22.2,3.3,0.199999999999999
"747",13333,2004,7,3,25.3,20.3,3.3,0
"748",13334,2004,7,4,23.7,20.1,1.7,0
"749",13335,2004,7,5,26.6,18.9,4.6,1.1
"750",13336,2004,7,6,27.1,21.3,5.1,0
"751",13337,2004,7,7,23.5,19.1,1.5,0.899999999999999
"752",13338,2004,7,8,26.5,20.4,4.5,0
"753",13339,2004,7,9,29.2,18.9,7.2,1.1
"754",13340,2004,7,10,29.9,18.7,7.9,1.3
"755",13341,2004,7,11,25.7,19.3,3.7,0.699999999999999
"756",13342,2004,7,12,23.7,22.5,1.7,0.5
"757",13343,2004,7,13,23.9,21.6,1.9,0
"758",13344,2004,7,14,29,21.7,7,0
"759",13345,2004,7,15,24.2,21.7,2.2,0
"760",13346,2004,7,16,25.1,22.4,3.1,0.399999999999999
"761",13347,2004,7,17,25.7,21.6,3.7,0
"762",13348,2004,7,18,29.2,24.5,7.2,2.5
"763",13349,2004,7,19,27.8,25,5.8,3
"764",13350,2004,7,20,28.2,24.6,6.2,2.6
"765",13351,2004,7,21,32.4,24,10.4,2
"766",13352,2004,7,22,31.9,23.5,9.9,1.5
"767",13353,2004,7,23,32.2,22.8,10.2,0.800000000000001
"768",13354,2004,7,24,30.3,23.1,8.3,1.1
"769",13355,2004,7,25,29,23.4,7,1.4
"770",13356,2004,7,26,29.9,24.8,7.9,2.8
"771",13357,2004,7,27,30.8,24.3,8.8,2.3
"772",13358,2004,7,28,32.5,24.9,10.5,2.9
"773",13359,2004,7,29,35,24.1,13,2.1
"774",13360,2004,7,30,34.8,23,12.8,1
"775",13361,2004,7,31,34.1,22.8,12.1,0.800000000000001
"776",13696,2005,7,1,26.3,22.5,4.3,0.5
"777",13697,2005,7,2,25.6,22.9,3.6,0.899999999999999
"778",13698,2005,7,3,24.6,21.8,2.6,0
"779",13699,2005,7,4,28.8,20.6,6.8,0
"780",13700,2005,7,5,26.3,21.2,4.3,0
"781",13701,2005,7,6,27.3,21.5,5.3,0
"782",13702,2005,7,7,27.6,21.8,5.6,0
"783",13703,2005,7,8,30.7,21.7,8.7,0
"784",13704,2005,7,9,26.3,21.2,4.3,0
"785",13705,2005,7,10,26,20.6,4,0
"786",13706,2005,7,11,23,19.3,1,0.699999999999999
"787",13707,2005,7,12,27.4,17.4,5.4,2.6
"788",13708,2005,7,13,25.9,21.3,3.9,0
"789",13709,2005,7,14,29.6,21,7.6,0
"790",13710,2005,7,15,31,21.2,9,0
"791",13711,2005,7,16,29.4,22.1,7.4,0.100000000000001
"792",13712,2005,7,17,29,22,7,0
"793",13713,2005,7,18,31.6,23.1,9.6,1.1
"794",13714,2005,7,19,31.1,22.7,9.1,0.699999999999999
"795",13715,2005,7,20,32.1,22,10.1,0
"796",13716,2005,7,21,32.6,22.3,10.6,0.300000000000001
"797",13717,2005,7,22,33.3,21.7,11.3,0
"798",13718,2005,7,23,34.7,21.8,12.7,0
"799",13719,2005,7,24,33.3,23.5,11.3,1.5
"800",13720,2005,7,25,31.6,23.3,9.6,1.3
"801",13721,2005,7,26,32.1,23.1,10.1,1.1
"802",13722,2005,7,27,30.1,24.3,8.1,2.3
"803",13723,2005,7,28,26.1,22.3,4.1,0.300000000000001
"804",13724,2005,7,29,29.9,22.3,7.9,0.300000000000001
"805",13725,2005,7,30,30.4,23,8.4,1
"806",13726,2005,7,31,31.4,21.2,9.4,0
"807",14061,2006,7,1,23.7,20.2,1.7,0
"808",14062,2006,7,2,25.2,20.2,3.2,0
"809",14063,2006,7,3,27.6,19.7,5.6,0.300000000000001
"810",14064,2006,7,4,24.8,21.5,2.8,0
"811",14065,2006,7,5,26.2,20.2,4.2,0
"812",14066,2006,7,6,23.8,19.7,1.8,0.300000000000001
"813",14067,2006,7,7,25.8,19.7,3.8,0.300000000000001
"814",14068,2006,7,8,28.2,19.2,6.2,0.800000000000001
"815",14069,2006,7,9,26.8,21.2,4.8,0
"816",14070,2006,7,10,25.1,20.7,3.1,0
"817",14071,2006,7,11,25.5,19.5,3.5,0.5
"818",14072,2006,7,12,24.7,22.7,2.7,0.699999999999999
"819",14073,2006,7,13,27.7,23.5,5.7,1.5
"820",14074,2006,7,14,30.3,23,8.3,1
"821",14075,2006,7,15,27.7,24.3,5.7,2.3
"822",14076,2006,7,16,25,18.6,3,1.4
"823",14077,2006,7,17,23,18.3,1,1.7
"824",14078,2006,7,18,21.6,19.2,0,0.800000000000001
"825",14079,2006,7,19,23.3,19.6,1.3,0.399999999999999
"826",14080,2006,7,20,22,19.3,0,0.699999999999999
"827",14081,2006,7,21,26.3,19.7,4.3,0.300000000000001
"828",14082,2006,7,22,27.2,17.5,5.2,2.5
"829",14083,2006,7,23,25.8,16.7,3.8,3.3
"830",14084,2006,7,24,24.2,18.7,2.2,1.3
"831",14085,2006,7,25,27.7,19,5.7,1
"832",14086,2006,7,26,22.7,18.8,0.699999999999999,1.2
"833",14087,2006,7,27,25.7,21.2,3.7,0
"834",14088,2006,7,28,26.8,23,4.8,1
"835",14089,2006,7,29,26.3,23.8,4.3,1.8
"836",14090,2006,7,30,27.7,23.6,5.7,1.6
"837",14091,2006,7,31,28.2,23.7,6.2,1.7
"838",14426,2007,7,1,23.2,19.6,1.2,0.399999999999999
"839",14427,2007,7,2,24.2,21.3,2.2,0
"840",14428,2007,7,3,26.2,21.1,4.2,0
"841",14429,2007,7,4,28.2,19.7,6.2,0.300000000000001
"842",14430,2007,7,5,23.7,20,1.7,0
"843",14431,2007,7,6,29.2,19.1,7.2,0.899999999999999
"844",14432,2007,7,7,28.1,19.7,6.1,0.300000000000001
"845",14433,2007,7,8,29.1,21.5,7.1,0
"846",14434,2007,7,9,28.1,20.2,6.1,0
"847",14435,2007,7,10,22.2,19.5,0.199999999999999,0.5
"848",14436,2007,7,11,24.2,20.7,2.2,0
"849",14437,2007,7,12,27.3,19,5.3,1
"850",14438,2007,7,13,29.5,19,7.5,1
"851",14439,2007,7,14,27.7,21.2,5.7,0
"852",14440,2007,7,15,28,18.7,6,1.3
"853",14441,2007,7,16,23.5,19.3,1.5,0.699999999999999
"854",14442,2007,7,17,25.2,19.1,3.2,0.899999999999999
"855",14443,2007,7,18,28.5,18.8,6.5,1.2
"856",14444,2007,7,19,25.1,22.3,3.1,0.300000000000001
"857",14445,2007,7,20,27.1,22.3,5.1,0.300000000000001
"858",14446,2007,7,21,24.7,20.8,2.7,0
"859",14447,2007,7,22,27.8,19.6,5.8,0.399999999999999
"860",14448,2007,7,23,26.7,20.2,4.7,0
"861",14449,2007,7,24,26.6,20.7,4.6,0
"862",14450,2007,7,25,25.8,22,3.8,0
"863",14451,2007,7,26,28.6,21.1,6.6,0
"864",14452,2007,7,27,28.3,24,6.3,2
"865",14453,2007,7,28,27.7,23.5,5.7,1.5
"866",14454,2007,7,29,27.7,22.2,5.7,0.199999999999999
"867",14455,2007,7,30,30.7,20.2,8.7,0
"868",14456,2007,7,31,28.1,20.2,6.1,0
"869",14792,2008,7,1,26.9,19.6,4.9,0.399999999999999
"870",14793,2008,7,2,25.7,21.2,3.7,0
"871",14794,2008,7,3,24.9,20.1,2.9,0
"872",14795,2008,7,4,25.8,20.8,3.8,0
"873",14796,2008,7,5,26.8,22,4.8,0
"874",14797,2008,7,6,27.1,22.7,5.1,0.699999999999999
"875",14798,2008,7,7,27,22.3,5,0.300000000000001
"876",14799,2008,7,8,31.9,22.7,9.9,0.699999999999999
"877",14800,2008,7,9,32,20.7,10,0
"878",14801,2008,7,10,30.3,20,8.3,0
"879",14802,2008,7,11,27.2,22.3,5.2,0.300000000000001
"880",14803,2008,7,12,28.2,22.7,6.2,0.699999999999999
"881",14804,2008,7,13,28.6,21.3,6.6,0
"882",14805,2008,7,14,30,21.3,8,0
"883",14806,2008,7,15,30,24.2,8,2.2
"884",14807,2008,7,16,26.5,21.1,4.5,0
"885",14808,2008,7,17,29.7,19.5,7.7,0.5
"886",14809,2008,7,18,29,19.4,7,0.600000000000001
"887",14810,2008,7,19,25.6,21.1,3.6,0
"888",14811,2008,7,20,29.7,23.6,7.7,1.6
"889",14812,2008,7,21,25.2,22,3.2,0
"890",14813,2008,7,22,27.7,21.6,5.7,0
"891",14814,2008,7,23,26.4,21.2,4.4,0
"892",14815,2008,7,24,25.8,22.4,3.8,0.399999999999999
"893",14816,2008,7,25,27.9,23.5,5.9,1.5
"894",14817,2008,7,26,26.9,23.4,4.9,1.4
"895",14818,2008,7,27,28,22.8,6,0.800000000000001
"896",14819,2008,7,28,31.1,21.8,9.1,0
"897",14820,2008,7,29,31.2,23.8,9.2,1.8
"898",14821,2008,7,30,29.6,23.8,7.6,1.8
"899",14822,2008,7,31,31.5,23.6,9.5,1.6
"900",15157,2009,7,1,25,18,3,2
"901",15158,2009,7,2,25.3,18.9,3.3,1.1
"902",15159,2009,7,3,26.6,18.2,4.6,1.8
"903",15160,2009,7,4,26.8,18.7,4.8,1.3
"904",15161,2009,7,5,29.1,17.8,7.1,2.2
"905",15162,2009,7,6,28.2,18.8,6.2,1.2
"906",15163,2009,7,7,26.2,18.9,4.2,1.1
"907",15164,2009,7,8,30.2,19.5,8.2,0.5
"908",15165,2009,7,9,24.3,18.9,2.3,1.1
"909",15166,2009,7,10,28.6,18.3,6.6,1.7
"910",15167,2009,7,11,28.2,17.7,6.2,2.3
"911",15168,2009,7,12,24.8,19.7,2.8,0.300000000000001
"912",15169,2009,7,13,25.9,20.2,3.9,0
"913",15170,2009,7,14,25.8,20.3,3.8,0
"914",15171,2009,7,15,25.5,20,3.5,0
"915",15172,2009,7,16,29.7,18.9,7.7,1.1
"916",15173,2009,7,17,25.7,23.4,3.7,1.4
"917",15174,2009,7,18,25.8,22.7,3.8,0.699999999999999
"918",15175,2009,7,19,28,21.4,6,0
"919",15176,2009,7,20,27.7,21.4,5.7,0
"920",15177,2009,7,21,26.8,20,4.8,0
"921",15178,2009,7,22,28.7,18.1,6.7,1.9
"922",15179,2009,7,23,27.6,17.6,5.6,2.4
"923",15180,2009,7,24,27.1,20.6,5.1,0
"924",15181,2009,7,25,26.1,19.1,4.1,0.899999999999999
"925",15182,2009,7,26,28.4,20,6.4,0
"926",15183,2009,7,27,27.5,19.1,5.5,0.899999999999999
"927",15184,2009,7,28,25.1,20.2,3.1,0
"928",15185,2009,7,29,28.8,19.1,6.8,0.899999999999999
"929",15186,2009,7,30,29.1,18.3,7.1,1.7
"930",15187,2009,7,31,29.3,20.7,7.3,0
"931",15522,2010,7,1,23.2,21.7,1.2,0
"932",15523,2010,7,2,25.7,22.7,3.7,0.699999999999999
"933",15524,2010,7,3,24.6,21.2,2.6,0
"934",15525,2010,7,4,28.7,22.1,6.7,0.100000000000001
"935",15526,2010,7,5,28,21.7,6,0
"936",15527,2010,7,6,28.5,21.1,6.5,0
"937",15528,2010,7,7,28.2,19.4,6.2,0.600000000000001
"938",15529,2010,7,8,27.9,17.9,5.9,2.1
"939",15530,2010,7,9,28.5,19.8,6.5,0.199999999999999
"940",15531,2010,7,10,28.4,20.3,6.4,0
"941",15532,2010,7,11,26,21,4,0
"942",15533,2010,7,12,29,18.8,7,1.2
"943",15534,2010,7,13,29.7,19.9,7.7,0.100000000000001
"944",15535,2010,7,14,27.7,19.5,5.7,0.5
"945",15536,2010,7,15,28.5,19.7,6.5,0.300000000000001
"946",15537,2010,7,16,25,22.3,3,0.300000000000001
"947",15538,2010,7,17,24.5,22.6,2.5,0.600000000000001
"948",15539,2010,7,18,28.1,23.4,6.1,1.4
"949",15540,2010,7,19,28.9,23.3,6.9,1.3
"950",15541,2010,7,20,30.8,22.4,8.8,0.399999999999999
"951",15542,2010,7,21,28.9,24.6,6.9,2.6
"952",15543,2010,7,22,28.4,24.6,6.4,2.6
"953",15544,2010,7,23,25.3,23.4,3.3,1.4
"954",15545,2010,7,24,28.5,20.6,6.5,0
"955",15546,2010,7,25,28.5,22.6,6.5,0.600000000000001
"956",15547,2010,7,26,28.1,22.9,6.1,0.899999999999999
"957",15548,2010,7,27,29.6,22.5,7.6,0.5
"958",15549,2010,7,28,28.3,21.9,6.3,0
"959",15550,2010,7,29,29,23.1,7,1.1
"960",15551,2010,7,30,28.3,22.5,6.3,0.5
"961",15552,2010,7,31,28.1,23.3,6.1,1.3
"962",15887,2011,7,1,26.5,20.3,4.5,0
"963",15888,2011,7,2,28.1,21.3,6.1,0
"964",15889,2011,7,3,23.2,19.8,1.2,0.199999999999999
"965",15890,2011,7,4,25.9,17.9,3.9,2.1
"966",15891,2011,7,5,27.3,18.4,5.3,1.6
"967",15892,2011,7,6,30,18.1,8,1.9
"968",15893,2011,7,7,23.9,20.6,1.9,0
"969",15894,2011,7,8,23.2,20,1.2,0
"970",15895,2011,7,9,27.8,20.9,5.8,0
"971",15896,2011,7,10,26.9,21.5,4.9,0
"972",15897,2011,7,11,22,20.3,0,0
"973",15898,2011,7,12,25,20.5,3,0
"974",15899,2011,7,13,25.6,22.7,3.6,0.699999999999999
"975",15900,2011,7,14,27.5,22.3,5.5,0.300000000000001
