,Year,Mon,Day,tmax,tmin
7697,1982,1,28,-5.6,-12.2
7698,1982,1,29,-4.8,-13.5
7699,1982,1,30,-1.2,-10.2
7700,1982,1,31,-1.3,-7.0
7701,1982,2,1,0.8,-5.4
7702,1982,2,2,1.4,-8.6
7703,1982,2,3,1.8,-3.2
7704,1982,2,4,0.8,-2.5
7705,1982,2,5,-0.4,-7.2
7706,1982,2,6,-1.2,-8.4
7707,1982,2,7,-3.2,-11.4
7708,1982,2,8,-0.7,-10.3
7709,1982,2,9,4.0,-6.6
7710,1982,2,10,1.8,-7.4
7711,1982,2,11,1.8,-6.9
7712,1982,2,12,6.6,-6.3
7713,1982,2,13,7.2,-5.6
7714,1982,2,14,7.6,-7.5
7715,1982,2,15,6.9,-8.6
7716,1982,2,16,10.8,-7.0
7717,1982,2,17,9.0,-3.5
7718,1982,2,18,10.0,-5.1
7719,1982,2,19,5.0,2.3
7720,1982,2,20,11.6,3.8
7721,1982,2,21,8.3,2.0
7722,1982,2,22,10.6,-1.6
7723,1982,2,23,10.2,-0.6
7724,1982,2,24,5.5,-0.2
7725,1982,2,25,7.4,-1.1
7726,1982,2,26,7.4,-5.9
7727,1982,2,27,9.9,-4.6
7728,1982,2,28,12.0,-2.7
7729,1982,3,1,7.2,-0.4
7730,1982,3,2,7.3,-3.2
7731,1982,3,3,11.3,-4.9
7732,1982,3,4,3.9,-1.1
7733,1982,3,5,8.5,0.4
7734,1982,3,6,3.2,-3.2
7735,1982,3,7,2.6,-5.9
7736,1982,3,8,7.4,-4.3
7737,1982,3,9,11.1,0.4
7738,1982,3,10,14.1,-1.2
7739,1982,3,11,18.1,-1.3
7740,1982,3,12,14.6,5.1
7741,1982,3,13,18.4,3.0
7742,1982,3,14,16.2,4.3
7743,1982,3,15,9.8,7.4
7744,1982,3,16,7.4,2.0
7745,1982,3,17,5.8,1.1
7746,1982,3,18,13.2,0.2
7747,1982,3,19,9.5,0.5
7748,1982,3,20,14.7,5.5
7749,1982,3,21,17.2,6.5
7750,1982,3,22,20.0,2.0
7751,1982,3,23,14.2,5.9
7752,1982,3,24,9.8,0.4
7753,1982,3,25,9.6,-2.4
7754,1982,3,26,11.3,-4.6
7755,1982,3,27,16.0,-3.7
7756,1982,3,28,14.2,2.0
7757,1982,3,29,18.4,-1.3
7758,1982,3,30,10.2,4.8
7759,1982,3,31,17.3,4.8
7760,1982,4,1,21.5,1.8
7761,1982,4,2,11.2,5.2
7762,1982,4,3,11.0,3.6
7763,1982,4,4,14.4,0.8
7764,1982,4,5,17.3,3.1
7765,1982,4,6,18.8,2.6
7766,1982,4,7,19.1,7.7
7767,1982,4,8,20.4,3.4
7768,1982,4,9,10.4,2.0
7769,1982,4,10,15.1,0.6
7770,1982,4,11,19.2,0.8
7771,1982,4,12,19.0,6.5
7772,1982,4,13,19.8,4.9
7773,1982,4,14,20.4,8.5
7774,1982,4,15,16.3,4.2
7775,1982,4,16,13.5,3.0
7776,1982,4,17,13.1,4.6
7777,1982,4,18,16.1,2.8
7778,1982,4,19,18.6,3.7
7779,1982,4,20,15.6,7.0
7780,1982,4,21,19.7,7.6
7781,1982,4,22,23.1,3.7
7782,1982,4,23,24.2,5.6
7783,1982,4,24,26.3,7.5
7784,1982,4,25,27.0,7.8
7785,1982,4,26,20.4,12.6
7786,1982,4,27,17.0,10.6
7787,1982,4,28,13.4,9.1
7788,1982,4,29,20.8,11.7
7789,1982,4,30,21.6,11.9
7790,1982,5,1,17.5,11.0
7791,1982,5,2,25.2,10.4
7792,1982,5,3,22.1,10.8
7793,1982,5,4,19.3,5.9
7794,1982,5,5,27.0,6.4
7795,1982,5,6,19.2,8.6
7796,1982,5,7,23.5,6.3
7797,1982,5,8,26.3,6.1
7798,1982,5,9,27.5,14.1
7799,1982,5,10,30.6,15.6
7800,1982,5,11,28.2,13.1
7801,1982,5,12,26.8,18.8
7802,1982,5,13,21.6,12.1
7803,1982,5,14,20.3,10.7
7804,1982,5,15,22.2,7.8
7805,1982,5,16,23.3,11.2
7806,1982,5,17,25.9,7.3
7807,1982,5,18,25.6,14.8
7808,1982,5,19,19.2,12.9
7809,1982,5,20,18.1,10.4
7810,1982,5,21,24.2,8.8
7811,1982,5,22,25.5,10.7
7812,1982,5,23,26.9,10.3
7813,1982,5,24,28.8,10.9
7814,1982,5,25,22.6,14.7
7815,1982,5,26,23.2,13.0
7816,1982,5,27,27.4,14.6
7817,1982,5,28,27.5,16.7
7818,1982,5,29,30.0,16.4
7819,1982,5,30,22.2,17.3
7820,1982,5,31,17.3,13.4
7821,1982,6,1,16.2,12.2
7822,1982,6,2,21.6,12.2
7823,1982,6,3,23.2,11.7
7824,1982,6,4,28.4,15.7
7825,1982,6,5,29.0,14.3
7826,1982,6,6,28.5,12.8
7827,1982,6,7,27.7,15.5
7828,1982,6,8,28.8,15.8
7829,1982,6,9,30.8,13.1
7830,1982,6,10,29.2,15.5
7831,1982,6,11,29.0,15.9
7832,1982,6,12,28.2,17.3
7833,1982,6,13,19.9,15.9
7834,1982,6,14,25.9,15.6
7835,1982,6,15,27.8,14.1
7836,1982,6,16,28.0,15.5
7837,1982,6,17,28.7,13.8
7838,1982,6,18,29.0,14.8
7839,1982,6,19,29.4,16.8
7840,1982,6,20,29.2,18.1
7841,1982,6,21,27.4,19.0
7842,1982,6,22,24.2,17.3
7843,1982,6,23,32.0,17.5
7844,1982,6,24,28.6,16.4
7845,1982,6,25,26.9,18.1
7846,1982,6,26,28.4,14.1
7847,1982,6,27,26.9,12.0
7848,1982,6,28,28.2,16.8
7849,1982,6,29,28.0,16.3
7850,1982,6,30,30.0,11.8
7851,1982,7,1,28.6,17.3
7852,1982,7,2,29.1,16.4
7853,1982,7,3,27.3,17.5
7854,1982,7,4,29.4,17.7
7855,1982,7,5,30.4,17.9
7856,1982,7,6,30.6,16.2
7857,1982,7,7,32.1,19.9
7858,1982,7,8,31.0,19.3
7859,1982,7,9,34.0,18.2
7860,1982,7,10,31.8,19.8
7861,1982,7,11,27.8,21.6
7862,1982,7,12,28.6,18.4
7863,1982,7,13,24.9,20.4
7864,1982,7,14,22.2,18.3
7865,1982,7,15,26.1,18.1
7866,1982,7,16,28.6,20.6
7867,1982,7,17,29.4,18.3
7868,1982,7,18,29.6,16.6
7869,1982,7,19,29.4,20.2
7870,1982,7,20,31.2,19.1
7871,1982,7,21,32.0,20.2
7872,1982,7,22,31.6,18.2
7873,1982,7,23,21.9,19.7
7874,1982,7,24,25.2,19.9
7875,1982,7,25,23.7,21.0
7876,1982,7,26,31.4,21.2
7877,1982,7,27,30.2,20.1
7878,1982,7,28,28.2,21.6
7879,1982,7,29,24.9,19.9
7880,1982,7,30,29.9,19.2
7881,1982,7,31,31.2,21.1
7882,1982,8,1,27.8,19.5
7883,1982,8,2,25.9,16.4
7884,1982,8,3,30.8,18.4
7885,1982,8,4,32.6,20.7
7886,1982,8,5,31.6,20.6
7887,1982,8,6,31.2,23.0
7888,1982,8,7,33.7,23.5
7889,1982,8,8,34.7,23.0
7890,1982,8,9,33.8,20.6
7891,1982,8,10,33.8,19.5
7892,1982,8,11,34.1,22.0
7893,1982,8,12,30.2,22.6
7894,1982,8,13,23.9,22.8
7895,1982,8,14,27.3,22.9
7896,1982,8,15,28.8,23.6
7897,1982,8,16,29.5,23.7
7898,1982,8,17,28.3,22.5
7899,1982,8,18,31.5,20.6
7900,1982,8,19,31.2,23.6
7901,1982,8,20,29.0,22.5
7902,1982,8,21,25.2,22.3
7903,1982,8,22,24.4,20.5
7904,1982,8,23,22.9,18.5
7905,1982,8,24,22.4,18.5
7906,1982,8,25,22.4,18.6
7907,1982,8,26,25.7,21.3
7908,1982,8,27,22.5,20.5
7909,1982,8,28,23.9,19.4
7910,1982,8,29,27.0,19.6
7911,1982,8,30,28.2,16.0
7912,1982,8,31,29.0,17.1
7913,1982,9,1,28.8,15.5
7914,1982,9,2,27.4,16.0
7915,1982,9,3,26.3,16.6
7916,1982,9,4,23.2,14.4
7917,1982,9,5,21.9,11.4
7918,1982,9,6,26.5,14.5
7919,1982,9,7,25.5,14.4
7920,1982,9,8,23.1,14.6
7921,1982,9,9,22.3,14.4
7922,1982,9,10,25.2,13.7
7923,1982,9,11,24.5,12.0
7924,1982,9,12,25.2,9.2
7925,1982,9,13,26.7,13.1
7926,1982,9,14,26.4,13.9
7927,1982,9,15,26.4,13.4
7928,1982,9,16,28.2,12.8
7929,1982,9,17,25.2,13.5
7930,1982,9,18,23.1,15.1
7931,1982,9,19,19.6,17.3
7932,1982,9,20,25.3,17.2
7933,1982,9,21,22.8,13.0
7934,1982,9,22,25.2,7.2
7935,1982,9,23,24.2,13.0
7936,1982,9,24,24.4,12.1
7937,1982,9,25,22.8,14.1
7938,1982,9,26,25.6,11.3
7939,1982,9,27,19.3,13.0
7940,1982,9,28,22.5,10.4
7941,1982,9,29,21.5,11.3
7942,1982,9,30,22.6,11.0
7943,1982,10,1,25.6,11.3
7944,1982,10,2,20.1,15.1
7945,1982,10,3,25.7,13.9
7946,1982,10,4,25.5,9.8
7947,1982,10,5,22.6,12.7
7948,1982,10,6,26.4,8.9
7949,1982,10,7,25.6,10.0
7950,1982,10,8,26.8,12.1
7951,1982,10,9,23.5,5.1
7952,1982,10,10,24.0,7.1
7953,1982,10,11,24.8,6.4
7954,1982,10,12,25.2,13.3
7955,1982,10,13,27.2,8.9
7956,1982,10,14,24.1,7.2
7957,1982,10,15,18.3,13.5
7958,1982,10,16,18.5,11.8
7959,1982,10,17,19.6,10.8
7960,1982,10,18,23.7,7.5
7961,1982,10,19,18.9,7.6
7962,1982,10,20,17.6,9.9
7963,1982,10,21,20.5,7.2
7964,1982,10,22,22.5,3.1
7965,1982,10,23,14.0,4.8
7966,1982,10,24,7.6,0.6
7967,1982,10,25,10.8,-0.8
7968,1982,10,26,16.6,4.4
7969,1982,10,27,19.3,3.5
7970,1982,10,28,22.5,6.2
7971,1982,10,29,23.6,5.0
7972,1982,10,30,23.3,10.2
7973,1982,10,31,15.4,8.6
7974,1982,11,1,14.0,6.6
7975,1982,11,2,13.6,1.1
7976,1982,11,3,17.2,-2.0
7977,1982,11,4,13.0,3.3
7978,1982,11,5,16.8,8.5
7979,1982,11,6,18.0,10.6
7980,1982,11,7,19.0,11.0
7981,1982,11,8,21.1,9.2
7982,1982,11,9,16.9,11.0
7983,1982,11,10,14.5,8.8
7984,1982,11,11,9.7,6.3
7985,1982,11,12,14.4,7.5
7986,1982,11,13,15.7,4.7
7987,1982,11,14,18.2,2.0
7988,1982,11,15,15.6,8.8
7989,1982,11,16,9.6,5.1
7990,1982,11,17,12.0,2.6
7991,1982,11,18,13.4,0.7
7992,1982,11,19,9.8,2.4
7993,1982,11,20,10.8,1.0
7994,1982,11,21,10.0,1.0
7995,1982,11,22,7.1,2.8
7996,1982,11,23,6.2,-1.2
7997,1982,11,24,5.8,-4.2
7998,1982,11,25,3.0,-5.9
7999,1982,11,26,6.8,-2.3
8000,1982,11,27,9.6,-6.5
8001,1982,11,28,9.8,1.4
8002,1982,11,29,13.7,6.0
8003,1982,11,30,9.0,5.2
8004,1982,12,1,10.1,4.2
8005,1982,12,2,12.5,-2.0
8006,1982,12,3,8.6,-0.6
8007,1982,12,4,12.0,-2.7
8008,1982,12,5,7.3,-6.7
8009,1982,12,6,-1.2,-9.3
8010,1982,12,7,3.5,-8.0
8011,1982,12,8,6.0,-4.7
8012,1982,12,9,6.6,-3.2
8013,1982,12,10,7.8,-5.5
8014,1982,12,11,6.0,-1.6
8015,1982,12,12,-1.6,-6.1
8016,1982,12,13,-1.2,-7.4
8017,1982,12,14,2.2,-7.2
8018,1982,12,15,3.4,-7.7
8019,1982,12,16,2.7,-2.1
8020,1982,12,17,1.4,-5.9
8021,1982,12,18,-1.4,-7.8
8022,1982,12,19,5.4,-7.3
8023,1982,12,20,7.3,-2.1
8024,1982,12,21,8.8,-5.0
8025,1982,12,22,5.8,-2.6
8026,1982,12,23,5.2,1.1
8027,1982,12,24,9.4,-0.7
8028,1982,12,25,1.4,-3.4
8029,1982,12,26,0.8,-2.5
8030,1982,12,27,2.6,-3.5
8031,1982,12,28,5.6,-5.8
8032,1982,12,29,7.8,-1.5
8033,1982,12,30,5.0,-3.7
8034,1982,12,31,3.7,-6.7
8035,1983,1,1,6.3,-8.0
8036,1983,1,2,4.3,-1.8
8037,1983,1,3,5.0,-4.8
8038,1983,1,4,7.8,-8.0
8039,1983,1,5,2.7,-0.6
8040,1983,1,6,8.1,-0.1
8041,1983,1,7,5.6,1.3
8042,1983,1,8,1.7,-9.5
8043,1983,1,9,-5.4,-12.5
8044,1983,1,10,-4.3,-11.3
8045,1983,1,11,0.4,-9.3
8046,1983,1,12,1.2,-4.2
8047,1983,1,13,0.7,-4.5
8048,1983,1,14,4.4,-6.4
8049,1983,1,15,4.9,-6.4
8050,1983,1,16,6.6,-4.0
8051,1983,1,17,4.8,-3.2
8052,1983,1,18,1.8,-2.6
8053,1983,1,19,-1.8,-7.4
8054,1983,1,20,-5.2,-10.2
8055,1983,1,21,-4.9,-10.9
8056,1983,1,22,-4.0,-11.5
8057,1983,1,23,2.3,-7.4
8058,1983,1,24,5.2,-1.9
8059,1983,1,25,6.2,-2.1
8060,1983,1,26,7.2,-3.4
8061,1983,1,27,7.2,-4.2
8062,1983,1,28,9.1,0.4
8063,1983,1,29,13.5,-1.7
8064,1983,1,30,5.3,1.1
8065,1983,1,31,7.4,-1.8
8066,1983,2,1,1.6,-2.6
8067,1983,2,2,3.4,0.6
8068,1983,2,3,5.9,-1.5
8069,1983,2,4,5.6,-3.4
8070,1983,2,5,7.3,-0.1
8071,1983,2,6,9.2,-0.2
8072,1983,2,7,0.4,-2.4
8073,1983,2,8,1.6,-7.0
8074,1983,2,9,-1.4,-4.8
8075,1983,2,10,0.4,-9.2
8076,1983,2,11,-2.9,-7.6
8077,1983,2,12,-4.6,-10.3
8078,1983,2,13,-3.4,-12.1
8079,1983,2,14,2.2,-13.6
8080,1983,2,15,5.3,-1.4
8081,1983,2,16,5.6,-5.6
8082,1983,2,17,7.2,-3.9
8083,1983,2,18,-3.7,-8.4
8084,1983,2,19,-2.2,-8.8
8085,1983,2,20,-5.3,-9.2
8086,1983,2,21,-0.2,-9.7
8087,1983,2,22,5.6,-7.4
8088,1983,2,23,2.2,-5.1
8089,1983,2,24,6.9,-1.2
8090,1983,2,25,5.4,-4.2
8091,1983,2,26,7.0,-5.1
8092,1983,2,27,10.2,-4.6
8093,1983,2,28,13.2,-3.9
8094,1983,3,1,4.2,-1.5
8095,1983,3,2,8.1,2.6
8096,1983,3,3,7.0,1.3
8097,1983,3,4,6.3,-1.9
8098,1983,3,5,6.4,-4.1
8099,1983,3,6,8.6,-0.2
8100,1983,3,7,5.8,-2.6
8101,1983,3,8,7.6,-5.9
8102,1983,3,9,9.4,-1.6
8103,1983,3,10,10.0,1.8
8104,1983,3,11,14.4,0.3
8105,1983,3,12,15.1,-0.4
8106,1983,3,13,5.6,-0.6
8107,1983,3,14,6.8,-2.7
8108,1983,3,15,11.4,-4.0
8109,1983,3,16,13.6,-0.6
8110,1983,3,17,5.4,-1.1
8111,1983,3,18,9.6,-2.3
8112,1983,3,19,14.9,-2.4
8113,1983,3,20,15.1,-1.8
8114,1983,3,21,21.0,7.3
8115,1983,3,22,20.2,5.2
8116,1983,3,23,11.4,6.0
8117,1983,3,24,9.5,3.3
8118,1983,3,25,14.5,1.5
8119,1983,3,26,13.0,2.3
8120,1983,3,27,15.0,0.7
8121,1983,3,28,16.8,0.6
8122,1983,3,29,15.4,1.8
8123,1983,3,30,15.0,2.4
8124,1983,3,31,12.4,1.7
8125,1983,4,1,14.8,4.8
8126,1983,4,2,12.0,1.3
8127,1983,4,3,10.4,-3.2
8128,1983,4,4,14.0,1.3
8129,1983,4,5,21.3,1.5
8130,1983,4,6,25.1,3.4
8131,1983,4,7,21.0,7.2
8132,1983,4,8,24.0,8.0
8133,1983,4,9,17.9,8.0
8134,1983,4,10,17.6,11.6
8135,1983,4,11,16.0,10.4
8136,1983,4,12,22.2,9.8
8137,1983,4,13,18.5,7.9
8138,1983,4,14,16.4,11.9
8139,1983,4,15,15.8,5.7
8140,1983,4,16,13.2,3.4
8141,1983,4,17,22.1,4.9
8142,1983,4,18,23.0,3.4
8143,1983,4,19,18.8,10.1
8144,1983,4,20,21.6,9.3
8145,1983,4,21,16.6,5.6
8146,1983,4,22,17.5,9.4
8147,1983,4,23,22.8,3.8
8148,1983,4,24,26.2,6.7
8149,1983,4,25,27.8,9.0
8150,1983,4,26,25.4,16.0
8151,1983,4,27,26.8,15.8
8152,1983,4,28,19.7,12.7
8153,1983,4,29,17.2,5.4
8154,1983,4,30,17.4,1.1
8155,1983,5,1,12.5,8.0
8156,1983,5,2,21.1,5.9
8157,1983,5,3,24.4,7.3
8158,1983,5,4,27.4,8.7
8159,1983,5,5,25.9,9.1
8160,1983,5,6,14.2,10.9
8161,1983,5,7,16.4,10.1
8162,1983,5,8,19.6,8.1
8163,1983,5,9,24.9,4.2
8164,1983,5,10,28.1,9.4
8165,1983,5,11,30.8,12.2
8166,1983,5,12,28.4,13.8
8167,1983,5,13,25.3,14.9
8168,1983,5,14,24.7,11.5
8169,1983,5,15,23.7,7.6
8170,1983,5,16,17.7,10.5
8171,1983,5,17,20.2,10.3
8172,1983,5,18,25.3,4.8
8173,1983,5,19,19.2,10.9
8174,1983,5,20,25.0,9.2
8175,1983,5,21,27.0,15.1
8176,1983,5,22,27.9,14.9
8177,1983,5,23,19.2,15.7
8178,1983,5,24,25.2,12.0
8179,1983,5,25,26.1,7.5
8180,1983,5,26,27.0,9.1
8181,1983,5,27,18.9,12.8
8182,1983,5,28,25.7,15.4
8183,1983,5,29,30.2,17.3
8184,1983,5,30,27.7,16.1
8185,1983,5,31,30.4,16.9
8186,1983,6,1,29.7,17.2
8187,1983,6,2,33.5,13.3
8188,1983,6,3,26.0,16.2
8189,1983,6,4,26.8,13.5
8190,1983,6,5,29.4,11.9
8191,1983,6,6,25.3,15.2
8192,1983,6,7,28.4,8.8
8193,1983,6,8,29.2,14.6
8194,1983,6,9,28.9,15.2
8195,1983,6,10,29.2,14.5
8196,1983,6,11,27.0,12.8
8197,1983,6,12,19.6,14.7
8198,1983,6,13,25.2,14.7
8199,1983,6,14,31.4,13.7
8200,1983,6,15,28.2,17.3
8201,1983,6,16,27.9,17.5
8202,1983,6,17,31.0,13.4
8203,1983,6,18,32.6,17.0
8204,1983,6,19,31.9,16.8
8205,1983,6,20,21.7,16.7
8206,1983,6,21,26.4,15.9
8207,1983,6,22,28.5,18.1
8208,1983,6,23,25.2,17.9
8209,1983,6,24,30.1,15.5
8210,1983,6,25,23.2,18.7
8211,1983,6,26,26.2,18.9
8212,1983,6,27,29.1,18.2
8213,1983,6,28,25.1,17.8
8214,1983,6,29,26.2,17.9
8215,1983,6,30,28.6,19.2
8216,1983,7,1,28.0,20.1
8217,1983,7,2,23.2,19.6
8218,1983,7,3,27.9,19.1
8219,1983,7,4,29.8,22.9
8220,1983,7,5,30.0,20.4
8221,1983,7,6,26.2,19.3
8222,1983,7,7,20.3,17.0
8223,1983,7,8,24.6,16.3
8224,1983,7,9,26.8,18.7
8225,1983,7,10,28.0,17.5
8226,1983,7,11,26.4,17.3
8227,1983,7,12,28.8,15.1
8228,1983,7,13,27.8,18.1
8229,1983,7,14,21.4,18.9
8230,1983,7,15,28.6,19.5
8231,1983,7,16,24.0,18.1
8232,1983,7,17,26.2,15.0
8233,1983,7,18,29.1,18.7
8234,1983,7,19,25.0,18.7
8235,1983,7,20,24.2,19.2
8236,1983,7,21,25.8,17.8
8237,1983,7,22,25.6,19.8
8238,1983,7,23,23.1,20.7
8239,1983,7,24,26.2,20.9
8240,1983,7,25,32.4,21.0
8241,1983,7,26,32.2,24.8
8242,1983,7,27,31.4,23.4
8243,1983,7,28,32.4,22.4
8244,1983,7,29,30.8,23.1
8245,1983,7,30,31.5,22.2
8246,1983,7,31,32.6,23.2
8247,1983,8,1,31.8,26.9
8248,1983,8,2,32.7,25.1
8249,1983,8,3,33.2,26.0
8250,1983,8,4,33.8,24.2
8251,1983,8,5,33.3,22.2
8252,1983,8,6,34.5,21.3
8253,1983,8,7,32.9,23.1
8254,1983,8,8,30.6,21.5
8255,1983,8,9,28.2,21.4
8256,1983,8,10,27.8,22.4
8257,1983,8,11,30.3,21.7
8258,1983,8,12,31.7,20.6
8259,1983,8,13,30.6,20.7
8260,1983,8,14,30.0,22.6
8261,1983,8,15,31.4,20.4
8262,1983,8,16,30.5,19.1
8263,1983,8,17,32.0,23.5
8264,1983,8,18,31.2,22.0
8265,1983,8,19,30.8,19.3
8266,1983,8,20,27.8,15.9
8267,1983,8,21,22.2,18.0
8268,1983,8,22,24.2,18.5
8269,1983,8,23,20.7,18.3
8270,1983,8,24,21.4,16.8
8271,1983,8,25,26.8,20.0
8272,1983,8,26,23.7,19.4
8273,1983,8,27,25.0,22.1
8274,1983,8,28,29.4,23.7
8275,1983,8,29,29.6,21.0
8276,1983,8,30,29.7,20.4
8277,1983,8,31,29.1,19.0
8278,1983,9,1,31.0,19.7
8279,1983,9,2,31.4,21.1
8280,1983,9,3,27.7,21.0
8281,1983,9,4,21.5,18.3
8282,1983,9,5,25.2,18.8
8283,1983,9,6,28.4,19.8
8284,1983,9,7,27.2,17.7
8285,1983,9,8,27.4,16.0
8286,1983,9,9,20.4,17.7
8287,1983,9,10,21.7,17.7
8288,1983,9,11,20.9,18.7
8289,1983,9,12,25.6,17.7
8290,1983,9,13,27.0,17.1
8291,1983,9,14,26.5,17.4
8292,1983,9,15,26.6,16.0
8293,1983,9,16,25.6,16.0
8294,1983,9,17,25.6,17.7
8295,1983,9,18,26.2,14.2
8296,1983,9,19,23.2,16.5
8297,1983,9,20,27.0,19.8
8298,1983,9,21,21.6,17.5
8299,1983,9,22,25.9,14.9
8300,1983,9,23,24.0,16.1
8301,1983,9,24,24.8,18.2
8302,1983,9,25,26.8,15.5
8303,1983,9,26,24.9,13.6
8304,1983,9,27,20.1,16.1
8305,1983,9,28,20.5,12.1
8306,1983,9,29,19.8,10.0
8307,1983,9,30,23.6,11.0
8308,1983,10,1,25.6,10.5
8309,1983,10,2,25.4,12.0
8310,1983,10,3,26.0,12.6
8311,1983,10,4,23.6,15.6
8312,1983,10,5,20.0,10.4
8313,1983,10,6,19.2,4.8
8314,1983,10,7,17.0,6.9
8315,1983,10,8,15.5,10.9
8316,1983,10,9,18.8,11.0
8317,1983,10,10,21.3,9.6
8318,1983,10,11,22.3,13.8
8319,1983,10,12,19.8,12.7
8320,1983,10,13,15.7,11.2
8321,1983,10,14,20.2,8.2
8322,1983,10,15,21.5,11.1
8323,1983,10,16,20.5,11.4
8324,1983,10,17,21.8,12.1
8325,1983,10,18,16.0,12.3
8326,1983,10,19,20.5,11.6
8327,1983,10,20,20.6,12.0
8328,1983,10,21,20.7,10.8
8329,1983,10,22,19.3,6.7
8330,1983,10,23,12.1,3.9
8331,1983,10,24,11.7,0.1
8332,1983,10,25,14.8,-2.0
8333,1983,10,26,9.8,6.4
8334,1983,10,27,15.0,7.0
8335,1983,10,28,15.8,3.0
8336,1983,10,29,19.5,6.3
8337,1983,10,30,18.5,3.1
8338,1983,10,31,17.3,3.4
8339,1983,11,1,15.8,4.3
8340,1983,11,2,17.7,2.2
8341,1983,11,3,18.5,5.5
8342,1983,11,4,15.7,7.7
8343,1983,11,5,19.0,8.5
8344,1983,11,6,16.5,5.3
8345,1983,11,7,16.0,3.0
8346,1983,11,8,16.0,3.7
8347,1983,11,9,15.4,1.2
8348,1983,11,10,11.4,0.5
8349,1983,11,11,12.0,7.4
8350,1983,11,12,8.3,3.3
8351,1983,11,13,6.8,0.7
8352,1983,11,14,10.2,0.0
8353,1983,11,15,12.7,-2.2
8354,1983,11,16,10.2,-2.1
8355,1983,11,17,-2.1,-5.1
8356,1983,11,18,5.0,-2.4
8357,1983,11,19,11.2,1.8
8358,1983,11,20,13.0,1.2
8359,1983,11,21,12.0,5.0
8360,1983,11,22,13.8,0.2
8361,1983,11,23,9.4,3.8
8362,1983,11,24,9.6,1.5
8363,1983,11,25,4.8,-2.5
8364,1983,11,26,1.2,-4.4
8365,1983,11,27,5.0,-4.8
8366,1983,11,28,10.0,-6.4
8367,1983,11,29,11.9,-4.6
8368,1983,11,30,8.4,-1.6
8369,1983,12,1,5.4,-2.7
8370,1983,12,2,11.2,2.2
8371,1983,12,3,7.7,0.4
8372,1983,12,4,6.6,-2.4
8373,1983,12,5,10.9,0.4
8374,1983,12,6,8.2,-3.4
8375,1983,12,7,7.0,-1.8
8376,1983,12,8,9.3,0.5
8377,1983,12,9,11.2,-0.1
8378,1983,12,10,12.2,-1.7
8379,1983,12,11,5.0,-1.3
8380,1983,12,12,6.6,-3.4
8381,1983,12,13,10.6,0.3
8382,1983,12,14,5.6,-3.1
8383,1983,12,15,1.5,-4.4
8384,1983,12,16,0.0,-6.3
8385,1983,12,17,-2.4,-7.4
8386,1983,12,18,0.6,-8.0
8387,1983,12,19,4.6,-1.3
8388,1983,12,20,7.4,-7.4
8389,1983,12,21,8.2,-9.3
8390,1983,12,22,2.8,-4.0
8391,1983,12,23,-3.9,-10.2
8392,1983,12,24,-4.1,-12.3
8393,1983,12,25,-4.7,-12.5
8394,1983,12,26,1.8,-13.1
8395,1983,12,27,-0.7,-6.5
8396,1983,12,28,-2.5,-7.7
8397,1983,12,29,-3.1,-8.4
8398,1983,12,30,-3.2,-9.3
8399,1983,12,31,0.6,-7.1
8400,1984,1,1,3.0,-4.1
8401,1984,1,2,4.8,-5.3
8402,1984,1,3,0.5,-3.8
8403,1984,1,4,-3.1,-8.3
8404,1984,1,5,-4.3,-10.7
8405,1984,1,6,-2.0,-13.7
8406,1984,1,7,0.6,-11.3
8407,1984,1,8,1.4,-4.1
8408,1984,1,9,4.9,-1.9
8409,1984,1,10,7.7,-2.5
8410,1984,1,11,1.7,-5.3
8411,1984,1,12,3.2,-8.7
8412,1984,1,13,3.0,-4.3
8413,1984,1,14,5.9,-9.0
8414,1984,1,15,4.1,-8.8
8415,1984,1,16,-5.2,-12.0
8416,1984,1,17,-3.4,-11.0
8417,1984,1,18,-5.2,-10.2
8418,1984,1,19,-1.4,-8.4
8419,1984,1,20,-1.7,-11.1
8420,1984,1,21,0.6,-8.4
8421,1984,1,22,-2.9,-11.5
8422,1984,1,23,0.3,-12.3
8423,1984,1,24,0.8,-9.8
8424,1984,1,25,-3.9,-9.4
8425,1984,1,26,-4.1,-10.4
8426,1984,1,27,-4.5,-11.1
8427,1984,1,28,-4.7,-10.6
8428,1984,1,29,-0.9,-12.3
8429,1984,1,30,2.6,-7.7
8430,1984,1,31,2.5,-5.7
8431,1984,2,1,4.7,-10.8
8432,1984,2,2,-1.7,-11.3
8433,1984,2,3,-4.1,-14.2
8434,1984,2,4,0.4,-9.0
8435,1984,2,5,1.1,-8.3
8436,1984,2,6,-6.4,-13.4
8437,1984,2,7,-4.3,-14.1
8438,1984,2,8,-3.3,-12.2
8439,1984,2,9,-1.8,-10.6
8440,1984,2,10,4.4,-11.4
8441,1984,2,11,5.4,-9.2
8442,1984,2,12,4.7,-2.0
8443,1984,2,13,3.8,-5.8
8444,1984,2,14,3.0,-4.6
8445,1984,2,15,0.2,-5.7
8446,1984,2,16,4.0,-12.0
8447,1984,2,17,2.0,-4.9
8448,1984,2,18,4.3,-7.2
8449,1984,2,19,7.2,-10.9
8450,1984,2,20,6.4,-6.3
8451,1984,2,21,9.8,-7.4
8452,1984,2,22,2.8,-3.5
8453,1984,2,23,2.0,0.2
8454,1984,2,24,8.2,-2.3
8455,1984,2,25,3.6,0.3
8456,1984,2,26,3.0,-4.7
