"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1009",10380,1996,6,2,27.1,14.3,7.1,0.699999999999999
"1010",10381,1996,6,3,26.8,22.1,6.8,2.1
"1011",10382,1996,6,4,23.2,16.4,3.2,0
"1012",10383,1996,6,5,21.2,12.7,1.2,2.3
"1013",10384,1996,6,6,20.2,13.1,0.199999999999999,1.9
"1014",10385,1996,6,7,24.7,15.1,4.7,0
"1015",10386,1996,6,8,21.3,14.3,1.3,0.699999999999999
"1016",10387,1996,6,9,19.5,15.1,0,0
"1017",10388,1996,6,10,17.7,15.9,0,0
"1018",10389,1996,6,11,20.7,15.1,0.699999999999999,0
"1019",10390,1996,6,12,20.3,15.4,0.300000000000001,0
"1020",10391,1996,6,13,20.3,16.5,0.300000000000001,0
"1021",10392,1996,6,14,20.8,16,0.800000000000001,0
"1022",10393,1996,6,15,25.4,15.1,5.4,0
"1023",10394,1996,6,16,19.6,16.9,0,0
"1024",10395,1996,6,17,19.2,16.7,0,0
"1025",10396,1996,6,18,17.7,13.2,0,1.8
"1026",10397,1996,6,19,27.3,14.7,7.3,0.300000000000001
"1027",10398,1996,6,20,18.7,15.3,0,0
"1028",10399,1996,6,21,20.3,15.3,0.300000000000001,0
"1029",10400,1996,6,22,18.2,15.3,0,0
"1030",10401,1996,6,23,19.2,14.4,0,0.6
"1031",10402,1996,6,24,17.1,14.6,0,0.4
"1032",10403,1996,6,25,17.9,14.7,0,0.300000000000001
"1033",10404,1996,6,26,21.2,13.8,1.2,1.2
"1034",10405,1996,6,27,19,15.3,0,0
"1035",10406,1996,6,28,21.4,14.9,1.4,0.0999999999999996
"1036",10407,1996,6,29,25.7,15.4,5.7,0
"1037",10408,1996,6,30,29.9,22.3,9.9,2.3
"1038",10713,1997,5,1,27.2,9.7,7.2,5.3
"1039",10714,1997,5,2,22.5,12.7,2.5,2.3
"1040",10715,1997,5,3,20.7,11.4,0.699999999999999,3.6
"1041",10716,1997,5,4,24,16.9,4,0
"1042",10717,1997,5,5,24.6,12.3,4.6,2.7
"1043",10718,1997,5,6,26.7,15.7,6.7,0
"1044",10719,1997,5,7,16.2,10.1,0,4.9
"1045",10720,1997,5,8,13.6,6.2,1.4,8.8
"1046",10721,1997,5,9,23.8,6,3.8,9
"1047",10722,1997,5,10,27.4,16.4,7.4,0
"1048",10723,1997,5,11,21.4,11.1,1.4,3.9
"1049",10724,1997,5,12,15.8,10.7,0,4.3
"1050",10725,1997,5,13,14.5,11.7,0.5,3.3
"1051",10726,1997,5,14,16.4,11.7,0,3.3
"1052",10727,1997,5,15,26.3,15.3,6.3,0
"1053",10728,1997,5,16,26.7,17.1,6.7,0
"1054",10729,1997,5,17,26.6,14.2,6.6,0.800000000000001
"1055",10730,1997,5,18,24.2,15.9,4.2,0
"1056",10731,1997,5,19,19.5,10,0,5
"1057",10732,1997,5,20,12.2,8.8,2.8,6.2
"1058",10733,1997,5,21,16.4,10.1,0,4.9
"1059",10734,1997,5,22,25.4,10.6,5.4,4.4
"1060",10735,1997,5,23,17.6,12.7,0,2.3
"1061",10736,1997,5,24,13.5,10.6,1.5,4.4
"1062",10737,1997,5,25,16.8,11,0,4
"1063",10738,1997,5,26,14.6,11.7,0.4,3.3
"1064",10739,1997,5,27,17.1,10.4,0,4.6
"1065",10740,1997,5,28,15.9,9.2,0,5.8
"1066",10741,1997,5,29,23,13,3,2
"1067",10742,1997,5,30,21.8,13.8,1.8,1.2
"1068",10743,1997,5,31,22.2,14.9,2.2,0.0999999999999996
"1069",10744,1997,6,1,15.4,11.7,0,3.3
"1070",10745,1997,6,2,21.7,10.9,1.7,4.1
"1071",10746,1997,6,3,21.4,15,1.4,0
"1072",10747,1997,6,4,20.8,14,0.800000000000001,1
"1073",10748,1997,6,5,16.5,13.5,0,1.5
"1074",10749,1997,6,6,18.7,14.2,0,0.800000000000001
"1075",10750,1997,6,7,22.8,13,2.8,2
"1076",10751,1997,6,8,17.5,14.2,0,0.800000000000001
"1077",10752,1997,6,9,22.4,14,2.4,1
"1078",10753,1997,6,10,29,19,9,0
"1079",10754,1997,6,11,25.5,16.2,5.5,0
"1080",10755,1997,6,12,21.6,14.4,1.6,0.6
"1081",10756,1997,6,13,20.7,15.2,0.699999999999999,0
"1082",10757,1997,6,14,19.6,16,0,0
"1083",10758,1997,6,15,20.2,15.3,0.199999999999999,0
"1084",10759,1997,6,16,21.1,15.4,1.1,0
"1085",10760,1997,6,17,21.1,16.5,1.1,0
"1086",10761,1997,6,18,21.3,16.5,1.3,0
"1087",10762,1997,6,19,21.3,17.9,1.3,0
"1088",10763,1997,6,20,22.9,18.8,2.9,0
"1089",10764,1997,6,21,29,17.5,9,0
"1090",10765,1997,6,22,27.9,21.3,7.9,1.3
"1091",10766,1997,6,23,27.2,20.2,7.2,0.199999999999999
"1092",10767,1997,6,24,29.8,19.4,9.8,0
"1093",10768,1997,6,25,29.3,20.6,9.3,0.600000000000001
"1094",10769,1997,6,26,23.1,18.8,3.1,0
"1095",10770,1997,6,27,23.3,19.5,3.3,0
"1096",10771,1997,6,28,23.6,18.3,3.6,0
"1097",10772,1997,6,29,31.7,16.2,11.7,0
"1098",10773,1997,6,30,27.7,21.5,7.7,1.5
"1099",11078,1998,5,1,17.2,11.6,0,3.4
"1100",11079,1998,5,2,14.2,11.2,0.800000000000001,3.8
"1101",11080,1998,5,3,17.1,8.2,0,6.8
"1102",11081,1998,5,4,16.7,6.1,0,8.9
"1103",11082,1998,5,5,17.6,8.6,0,6.4
"1104",11083,1998,5,6,19.6,10,0,5
"1105",11084,1998,5,7,22.7,11.2,2.7,3.8
"1106",11085,1998,5,8,18,11.2,0,3.8
"1107",11086,1998,5,9,22.6,10,2.6,5
"1108",11087,1998,5,10,22.6,11.5,2.6,3.5
"1109",11088,1998,5,11,15.3,10.7,0,4.3
"1110",11089,1998,5,12,12.7,10.7,2.3,4.3
"1111",11090,1998,5,13,21.3,10.6,1.3,4.4
"1112",11091,1998,5,14,21.3,13.7,1.3,1.3
"1113",11092,1998,5,15,21.8,12.2,1.8,2.8
"1114",11093,1998,5,16,14.8,10.9,0.199999999999999,4.1
"1115",11094,1998,5,17,23.1,12.9,3.1,2.1
"1116",11095,1998,5,18,26.3,17,6.3,0
"1117",11096,1998,5,19,23.8,13.9,3.8,1.1
"1118",11097,1998,5,20,23.7,15,3.7,0
"1119",11098,1998,5,21,21.7,13.9,1.7,1.1
"1120",11099,1998,5,22,26.2,15.1,6.2,0
"1121",11100,1998,5,23,20.9,16.1,0.899999999999999,0
"1122",11101,1998,5,24,23.4,14,3.4,1
"1123",11102,1998,5,25,20.3,11.7,0.300000000000001,3.3
"1124",11103,1998,5,26,29,14.7,9,0.300000000000001
"1125",11104,1998,5,27,25.7,15.1,5.7,0
"1126",11105,1998,5,28,23.8,13.9,3.8,1.1
"1127",11106,1998,5,29,21.8,16.7,1.8,0
"1128",11107,1998,5,30,24.3,15.1,4.3,0
"1129",11108,1998,5,31,27.7,15.9,7.7,0
"1130",11109,1998,6,1,27,19,7,0
"1131",11110,1998,6,2,19.2,15.3,0,0
"1132",11111,1998,6,3,15.6,11.1,0,3.9
"1133",11112,1998,6,4,14.2,10.7,0.800000000000001,4.3
"1134",11113,1998,6,5,13.7,12.1,1.3,2.9
"1135",11114,1998,6,6,18.6,11.5,0,3.5
"1136",11115,1998,6,7,20.2,10.1,0.199999999999999,4.9
"1137",11116,1998,6,8,22.7,13.9,2.7,1.1
"1138",11117,1998,6,9,20.8,15.7,0.800000000000001,0
"1139",11118,1998,6,10,20.6,15.7,0.600000000000001,0
"1140",11119,1998,6,11,21.3,16.3,1.3,0
"1141",11120,1998,6,12,21.3,15.4,1.3,0
"1142",11121,1998,6,13,18,15.8,0,0
"1143",11122,1998,6,14,17.3,13.9,0,1.1
"1144",11123,1998,6,15,19.7,12.9,0,2.1
"1145",11124,1998,6,16,19.9,15.8,0,0
"1146",11125,1998,6,17,21.6,17.1,1.6,0
"1147",11126,1998,6,18,19.3,17.2,0,0
"1148",11127,1998,6,19,21,16.9,1,0
"1149",11128,1998,6,20,22.6,18.1,2.6,0
"1150",11129,1998,6,21,19.4,17.1,0,0
"1151",11130,1998,6,22,22,15.2,2,0
"1152",11131,1998,6,23,21.8,14.8,1.8,0.199999999999999
"1153",11132,1998,6,24,21.6,16.7,1.6,0
"1154",11133,1998,6,25,19.8,17.1,0,0
"1155",11134,1998,6,26,26.2,18.2,6.2,0
"1156",11135,1998,6,27,30.6,24.3,10.6,4.3
"1157",11136,1998,6,28,29.9,21.4,9.9,1.4
"1158",11137,1998,6,29,29,20.9,9,0.899999999999999
"1159",11138,1998,6,30,24.7,19.8,4.7,0
"1160",11443,1999,5,1,22.6,13.1,2.6,1.9
"1161",11444,1999,5,2,16.4,11.5,0,3.5
"1162",11445,1999,5,3,17.7,11.4,0,3.6
"1163",11446,1999,5,4,17.6,12.3,0,2.7
"1164",11447,1999,5,5,16.6,12.2,0,2.8
"1165",11448,1999,5,6,27.8,15.2,7.8,0
"1166",11449,1999,5,7,23.4,13.3,3.4,1.7
"1167",11450,1999,5,8,27.4,9.7,7.4,5.3
"1168",11451,1999,5,9,17.7,10.8,0,4.2
"1169",11452,1999,5,10,15.7,8.6,0,6.4
"1170",11453,1999,5,11,20.5,8.2,0.5,6.8
"1171",11454,1999,5,12,28.7,17.1,8.7,0
"1172",11455,1999,5,13,25.2,11.5,5.2,3.5
"1173",11456,1999,5,14,15.1,10.4,0,4.6
"1174",11457,1999,5,15,17.9,12.1,0,2.9
"1175",11458,1999,5,16,19.5,12.9,0,2.1
"1176",11459,1999,5,17,19.1,14.9,0,0.0999999999999996
"1177",11460,1999,5,18,17.4,10.7,0,4.3
"1178",11461,1999,5,19,16.5,11.2,0,3.8
"1179",11462,1999,5,20,23.3,14.4,3.3,0.6
"1180",11463,1999,5,21,25.8,16.1,5.8,0
"1181",11464,1999,5,22,29.5,17.4,9.5,0
"1182",11465,1999,5,23,23.6,16.1,3.6,0
"1183",11466,1999,5,24,17.1,11.3,0,3.7
"1184",11467,1999,5,25,22.9,10.3,2.9,4.7
"1185",11468,1999,5,26,22.5,14.6,2.5,0.4
"1186",11469,1999,5,27,21.6,11.9,1.6,3.1
"1187",11470,1999,5,28,21.4,12.6,1.4,2.4
"1188",11471,1999,5,29,27.6,12.6,7.6,2.4
"1189",11472,1999,5,30,22.8,15,2.8,0
"1190",11473,1999,5,31,26.6,16.1,6.6,0
"1191",11474,1999,6,1,25.7,19.4,5.7,0
"1192",11475,1999,6,2,24.4,16.7,4.4,0
"1193",11476,1999,6,3,22.8,16.1,2.8,0
"1194",11477,1999,6,4,20.7,15.7,0.699999999999999,0
"1195",11478,1999,6,5,19,16,0,0
"1196",11479,1999,6,6,19.5,15.7,0,0
"1197",11480,1999,6,7,22.5,16.5,2.5,0
"1198",11481,1999,6,8,23.2,15,3.2,0
"1199",11482,1999,6,9,21.6,15.3,1.6,0
"1200",11483,1999,6,10,22.4,15.1,2.4,0
"1201",11484,1999,6,11,25,17.7,5,0
"1202",11485,1999,6,12,30.9,19.4,10.9,0
"1203",11486,1999,6,13,32.5,22.3,12.5,2.3
"1204",11487,1999,6,14,30.2,21.4,10.2,1.4
"1205",11488,1999,6,15,31.5,22.5,11.5,2.5
"1206",11489,1999,6,16,25.2,15,5.2,0
"1207",11490,1999,6,17,21.5,14.7,1.5,0.300000000000001
"1208",11491,1999,6,18,24.7,16.5,4.7,0
"1209",11492,1999,6,19,23.9,18.1,3.9,0
"1210",11493,1999,6,20,22,15.4,2,0
"1211",11494,1999,6,21,22,15.7,2,0
"1212",11495,1999,6,22,22.7,16.7,2.7,0
"1213",11496,1999,6,23,19.3,16,0,0
"1214",11497,1999,6,24,24.4,16.3,4.4,0
"1215",11498,1999,6,25,31.3,21.1,11.3,1.1
"1216",11499,1999,6,26,28.9,21.2,8.9,1.2
"1217",11500,1999,6,27,28.3,17.3,8.3,0
"1218",11501,1999,6,28,28.5,19.2,8.5,0
"1219",11502,1999,6,29,21.2,18.9,1.2,0
"1220",11503,1999,6,30,22.3,18.9,2.3,0
"1221",11809,2000,5,1,14.9,8.3,0.0999999999999996,6.7
"1222",11810,2000,5,2,16,8,0,7
"1223",11811,2000,5,3,18.3,8.2,0,6.8
"1224",11812,2000,5,4,18.3,8.5,0,6.5
"1225",11813,2000,5,5,11.8,7.8,3.2,7.2
"1226",11814,2000,5,6,13,8.1,2,6.9
"1227",11815,2000,5,7,16.1,6.2,0,8.8
"1228",11816,2000,5,8,29.5,8.4,9.5,6.6
"1229",11817,2000,5,9,10.8,9.2,4.2,5.8
"1230",11818,2000,5,10,10.9,8.9,4.1,6.1
"1231",11819,2000,5,11,13.9,9,1.1,6
"1232",11820,2000,5,12,14.5,8.5,0.5,6.5
"1233",11821,2000,5,13,16.7,10.7,0,4.3
"1234",11822,2000,5,14,15.7,10.3,0,4.7
"1235",11823,2000,5,15,15.9,11.4,0,3.6
"1236",11824,2000,5,16,12.9,11.2,2.1,3.8
"1237",11825,2000,5,17,17.1,10.4,0,4.6
"1238",11826,2000,5,18,18.4,8.7,0,6.3
"1239",11827,2000,5,19,18.1,11.8,0,3.2
"1240",11828,2000,5,20,17.8,10.3,0,4.7
"1241",11829,2000,5,21,18.7,11.2,0,3.8
"1242",11830,2000,5,22,19.9,10.3,0,4.7
"1243",11831,2000,5,23,27.5,12.4,7.5,2.6
"1244",11832,2000,5,24,25,13.8,5,1.2
"1245",11833,2000,5,25,28,11.5,8,3.5
"1246",11834,2000,5,26,25.2,13.4,5.2,1.6
"1247",11835,2000,5,27,14.5,13,0.5,2
"1248",11836,2000,5,28,24.5,13.7,4.5,1.3
"1249",11837,2000,5,29,30.5,19.1,10.5,0
"1250",11838,2000,5,30,25.6,16.4,5.6,0
"1251",11839,2000,5,31,22.2,14.5,2.2,0.5
"1252",11840,2000,6,1,16.7,11.8,0,3.2
"1253",11841,2000,6,2,19.2,12.9,0,2.1
"1254",11842,2000,6,3,19.5,14.6,0,0.4
"1255",11843,2000,6,4,24.4,12.5,4.4,2.5
"1256",11844,2000,6,5,28.1,14.2,8.1,0.800000000000001
"1257",11845,2000,6,6,33.3,22.9,13.3,2.9
"1258",11846,2000,6,7,31.6,18.2,11.6,0
"1259",11847,2000,6,8,23.6,13.5,3.6,1.5
"1260",11848,2000,6,9,17.1,11.3,0,3.7
"1261",11849,2000,6,10,19.3,9.7,0,5.3
"1262",11850,2000,6,11,21.3,12.9,1.3,2.1
"1263",11851,2000,6,12,20.7,10.2,0.699999999999999,4.8
"1264",11852,2000,6,13,27.6,12.4,7.6,2.6
"1265",11853,2000,6,14,25.9,17,5.9,0
"1266",11854,2000,6,15,26.9,15.2,6.9,0
"1267",11855,2000,6,16,19.8,15.5,0,0
"1268",11856,2000,6,17,22.2,16,2.2,0
"1269",11857,2000,6,18,23.2,15,3.2,0
"1270",11858,2000,6,19,27.4,16.9,7.4,0
"1271",11859,2000,6,20,30.8,18.7,10.8,0
"1272",11860,2000,6,21,22.7,17.8,2.7,0
"1273",11861,2000,6,22,23,18.7,3,0
"1274",11862,2000,6,23,19.1,17.9,0,0
"1275",11863,2000,6,24,21.3,17.9,1.3,0
"1276",11864,2000,6,25,21.6,17.7,1.6,0
"1277",11865,2000,6,26,21.3,18,1.3,0
"1278",11866,2000,6,27,20,18.8,0,0
"1279",11867,2000,6,28,23,17,3,0
"1280",11868,2000,6,29,23.4,16.6,3.4,0
"1281",11869,2000,6,30,22.6,17.6,2.6,0
"1282",12174,2001,5,1,10.7,8.8,4.3,6.2
"1283",12175,2001,5,2,10.4,8.2,4.6,6.8
"1284",12176,2001,5,3,14.8,6.5,0.199999999999999,8.5
"1285",12177,2001,5,4,16.6,10.6,0,4.4
"1286",12178,2001,5,5,17.1,9.7,0,5.3
"1287",12179,2001,5,6,20.2,10.2,0.199999999999999,4.8
"1288",12180,2001,5,7,19.8,11.8,0,3.2
"1289",12181,2001,5,8,13.9,11.4,1.1,3.6
"1290",12182,2001,5,9,16.9,9.9,0,5.1
"1291",12183,2001,5,10,22.7,9.4,2.7,5.6
"1292",12184,2001,5,11,21.3,10.8,1.3,4.2
"1293",12185,2001,5,12,28.1,11.6,8.1,3.4
"1294",12186,2001,5,13,31.2,20.1,11.2,0.100000000000001
"1295",12187,2001,5,14,29.3,17.5,9.3,0
"1296",12188,2001,5,15,25.2,18.6,5.2,0
"1297",12189,2001,5,16,25.9,16,5.9,0
"1298",12190,2001,5,17,29.6,20.1,9.6,0.100000000000001
"1299",12191,2001,5,18,27,18.4,7,0
"1300",12192,2001,5,19,28.4,18.2,8.4,0
"1301",12193,2001,5,20,29.3,20.6,9.3,0.600000000000001
"1302",12194,2001,5,21,24.4,13,4.4,2
"1303",12195,2001,5,22,13.5,12.1,1.5,2.9
"1304",12196,2001,5,23,15.6,12.6,0,2.4
"1305",12197,2001,5,24,17.6,12.4,0,2.6
"1306",12198,2001,5,25,28.1,12.7,8.1,2.3
"1307",12199,2001,5,26,23.2,13,3.2,2
"1308",12200,2001,5,27,20.7,12.5,0.699999999999999,2.5
"1309",12201,2001,5,28,29.7,11.8,9.7,3.2
"1310",12202,2001,5,29,28.4,19.2,8.4,0
"1311",12203,2001,5,30,26.7,14.9,6.7,0.0999999999999996
"1312",12204,2001,5,31,21,14.6,1,0.4
"1313",12205,2001,6,1,21.2,12.9,1.2,2.1
"1314",12206,2001,6,2,27.2,12.9,7.2,2.1
"1315",12207,2001,6,3,34.2,22.7,14.2,2.7
"1316",12208,2001,6,4,28.6,17.8,8.6,0
"1317",12209,2001,6,5,27,17.2,7,0
"1318",12210,2001,6,6,24,15.8,4,0
"1319",12211,2001,6,7,20.4,16.7,0.399999999999999,0
"1320",12212,2001,6,8,20.7,17,0.699999999999999,0
"1321",12213,2001,6,9,22.5,14.8,2.5,0.199999999999999
"1322",12214,2001,6,10,20.8,16.3,0.800000000000001,0
"1323",12215,2001,6,11,21.9,16.4,1.9,0
"1324",12216,2001,6,12,21.5,16,1.5,0
"1325",12217,2001,6,13,19.1,15.9,0,0
"1326",12218,2001,6,14,21.3,15.8,1.3,0
"1327",12219,2001,6,15,22.1,14.4,2.1,0.6
"1328",12220,2001,6,16,21,13.5,1,1.5
"1329",12221,2001,6,17,24.2,16.4,4.2,0
"1330",12222,2001,6,18,22.5,16.9,2.5,0
"1331",12223,2001,6,19,19,17.4,0,0
"1332",12224,2001,6,20,20.6,16.8,0.600000000000001,0
"1333",12225,2001,6,21,21.4,16.2,1.4,0
"1334",12226,2001,6,22,23,16.2,3,0
"1335",12227,2001,6,23,24.4,18.2,4.4,0
"1336",12228,2001,6,24,23.3,18.8,3.3,0
"1337",12229,2001,6,25,25.1,17.6,5.1,0
"1338",12230,2001,6,26,28.1,20.2,8.1,0.199999999999999
"1339",12231,2001,6,27,29.6,22.3,9.6,2.3
"1340",12232,2001,6,28,26.2,20.2,6.2,0.199999999999999
"1341",12233,2001,6,29,26.8,19.5,6.8,0
"1342",12234,2001,6,30,21.2,15.7,1.2,0
"1343",12539,2002,5,1,15.6,7.8,0,7.2
"1344",12540,2002,5,2,16.9,4.8,0,10.2
"1345",12541,2002,5,3,14.4,10,0.6,5
"1346",12542,2002,5,4,23.3,10.2,3.3,4.8
"1347",12543,2002,5,5,22,9.8,2,5.2
"1348",12544,2002,5,6,16.1,7.3,0,7.7
"1349",12545,2002,5,7,10.8,9.1,4.2,5.9
"1350",12546,2002,5,8,17.3,8.8,0,6.2
"1351",12547,2002,5,9,17,7.7,0,7.3
"1352",12548,2002,5,10,16.4,10.2,0,4.8
"1353",12549,2002,5,11,15,8,0,7
"1354",12550,2002,5,12,18.7,8.7,0,6.3
"1355",12551,2002,5,13,21.9,10.9,1.9,4.1
"1356",12552,2002,5,14,15.8,10.7,0,4.3
"1357",12553,2002,5,15,15.8,12.9,0,2.1
"1358",12554,2002,5,16,14.3,10.4,0.699999999999999,4.6
"1359",12555,2002,5,17,13.8,8.9,1.2,6.1
"1360",12556,2002,5,18,18,7.7,0,7.3
"1361",12557,2002,5,19,18.3,10.7,0,4.3
"1362",12558,2002,5,20,26.6,11.2,6.6,3.8
"1363",12559,2002,5,21,28.4,17.8,8.4,0
"1364",12560,2002,5,22,24.3,13.3,4.3,1.7
"1365",12561,2002,5,23,23.6,11.7,3.6,3.3
"1366",12562,2002,5,24,26.3,13.5,6.3,1.5
"1367",12563,2002,5,25,25.6,11.8,5.6,3.2
"1368",12564,2002,5,26,17.9,10.5,0,4.5
"1369",12565,2002,5,27,19.5,10.2,0,4.8
"1370",12566,2002,5,28,27.8,14.4,7.8,0.6
"1371",12567,2002,5,29,28,18,8,0
"1372",12568,2002,5,30,27.8,20.7,7.8,0.699999999999999
"1373",12569,2002,5,31,24.5,15.3,4.5,0
"1374",12570,2002,6,1,25.1,15.2,5.1,0
"1375",12571,2002,6,2,22.7,13.4,2.7,1.6
"1376",12572,2002,6,3,23.7,15,3.7,0
"1377",12573,2002,6,4,28.8,18.8,8.8,0
"1378",12574,2002,6,5,23.6,17,3.6,0
"1379",12575,2002,6,6,23,16.9,3,0
"1380",12576,2002,6,7,33.1,18.7,13.1,0
"1381",12577,2002,6,8,28.7,16.4,8.7,0
"1382",12578,2002,6,9,25.2,15,5.2,0
"1383",12579,2002,6,10,26.7,17.3,6.7,0
"1384",12580,2002,6,11,28.2,16.8,8.2,0
"1385",12581,2002,6,12,27.6,14.5,7.6,0.5
"1386",12582,2002,6,13,22.7,15.4,2.7,0
"1387",12583,2002,6,14,21.1,15.9,1.1,0
"1388",12584,2002,6,15,21.1,15.1,1.1,0
"1389",12585,2002,6,16,22.2,13.6,2.2,1.4
"1390",12586,2002,6,17,22.9,14.9,2.9,0.0999999999999996
"1391",12587,2002,6,18,25.8,16.2,5.8,0
"1392",12588,2002,6,19,29.9,18.6,9.9,0
"1393",12589,2002,6,20,24.4,18.1,4.4,0
"1394",12590,2002,6,21,23.6,17.3,3.6,0
"1395",12591,2002,6,22,19.5,15.2,0,0
"1396",12592,2002,6,23,17.2,15,0,0
"1397",12593,2002,6,24,17.4,14.6,0,0.4
"1398",12594,2002,6,25,20.9,12.8,0.899999999999999,2.2
"1399",12595,2002,6,26,22.3,12,2.3,3
"1400",12596,2002,6,27,23.7,11.9,3.7,3.1
"1401",12597,2002,6,28,23.2,12.5,3.2,2.5
"1402",12598,2002,6,29,22.7,14.3,2.7,0.699999999999999
"1403",12599,2002,6,30,23,16.4,3,0
"1404",12904,2003,5,1,26.5,5,6.5,10
"1405",12905,2003,5,2,27.7,18.4,7.7,0
"1406",12906,2003,5,3,24.2,10.8,4.2,4.2
"1407",12907,2003,5,4,18.2,8.8,0,6.2
"1408",12908,2003,5,5,17.3,10.5,0,4.5
"1409",12909,2003,5,6,16.1,12.1,0,2.9
"1410",12910,2003,5,7,12.9,7,2.1,8
"1411",12911,2003,5,8,15,4.8,0,10.2
"1412",12912,2003,5,9,17.4,4.4,0,10.6
"1413",12913,2003,5,10,19.5,9.6,0,5.4
"1414",12914,2003,5,11,17.6,8.6,0,6.4
"1415",12915,2003,5,12,18.2,9.3,0,5.7
"1416",12916,2003,5,13,21.7,9.2,1.7,5.8
"1417",12917,2003,5,14,15.3,11.3,0,3.7
"1418",12918,2003,5,15,15.8,11.6,0,3.4
"1419",12919,2003,5,16,17.4,8.2,0,6.8
"1420",12920,2003,5,17,19.5,11.5,0,3.5
"1421",12921,2003,5,18,20.6,12.4,0.600000000000001,2.6
"1422",12922,2003,5,19,20.8,10.3,0.800000000000001,4.7
"1423",12923,2003,5,20,21.2,12,1.2,3
"1424",12924,2003,5,21,16.9,12.2,0,2.8
"1425",12925,2003,5,22,19.4,13.2,0,1.8
"1426",12926,2003,5,23,19.8,13.9,0,1.1
"1427",12927,2003,5,24,15.8,13.3,0,1.7
"1428",12928,2003,5,25,16.5,14,0,1
"1429",12929,2003,5,26,19.7,13.9,0,1.1
"1430",12930,2003,5,27,20.4,13.8,0.399999999999999,1.2
"1431",12931,2003,5,28,20.3,14.7,0.300000000000001,0.300000000000001
"1432",12932,2003,5,29,19.6,15.7,0,0
"1433",12933,2003,5,30,17.7,15.4,0,0
"1434",12934,2003,5,31,19.2,14.2,0,0.800000000000001
"1435",12935,2003,6,1,23.4,11.9,3.4,3.1
"1436",12936,2003,6,2,21.6,11.8,1.6,3.2
"1437",12937,2003,6,3,26.3,11.8,6.3,3.2
"1438",12938,2003,6,4,29.1,17.8,9.1,0
"1439",12939,2003,6,5,25.4,15.5,5.4,0
"1440",12940,2003,6,6,21.4,16,1.4,0
"1441",12941,2003,6,7,25.8,14.2,5.8,0.800000000000001
"1442",12942,2003,6,8,27.5,17.8,7.5,0
"1443",12943,2003,6,9,22.5,16.3,2.5,0
"1444",12944,2003,6,10,21,15.8,1,0
"1445",12945,2003,6,11,18.8,16.8,0,0
"1446",12946,2003,6,12,20.9,16.9,0.899999999999999,0
"1447",12947,2003,6,13,22.9,17.1,2.9,0
"1448",12948,2003,6,14,24,17.9,4,0
"1449",12949,2003,6,15,19.3,16.3,0,0
"1450",12950,2003,6,16,22.9,17.1,2.9,0
"1451",12951,2003,6,17,25.7,16.1,5.7,0
"1452",12952,2003,6,18,28,19.3,8,0
"1453",12953,2003,6,19,24.7,19.3,4.7,0
"1454",12954,2003,6,20,31.2,18.7,11.2,0
"1455",12955,2003,6,21,28.4,20,8.4,0
"1456",12956,2003,6,22,26.8,19.1,6.8,0
"1457",12957,2003,6,23,22.1,19.5,2.1,0
"1458",12958,2003,6,24,27.5,19.1,7.5,0
"1459",12959,2003,6,25,21,17.9,1,0
"1460",12960,2003,6,26,23.8,18.3,3.8,0
"1461",12961,2003,6,27,20.2,17.6,0.199999999999999,0
"1462",12962,2003,6,28,22.9,17.2,2.9,0
"1463",12963,2003,6,29,28.1,18.4,8.1,0
"1464",12964,2003,6,30,27,20.3,7,0.300000000000001
"1465",13270,2004,5,1,15.2,7.7,0,7.3
"1466",13271,2004,5,2,14.5,8,0.5,7
"1467",13272,2004,5,3,18.1,9.6,0,5.4
"1468",13273,2004,5,4,19.7,10,0,5
"1469",13274,2004,5,5,25.6,12,5.6,3
"1470",13275,2004,5,6,24.5,13.7,4.5,1.3
"1471",13276,2004,5,7,19.8,8.5,0,6.5
"1472",13277,2004,5,8,21.7,10.7,1.7,4.3
"1473",13278,2004,5,9,18.2,11.4,0,3.6
"1474",13279,2004,5,10,19.8,11.2,0,3.8
"1475",13280,2004,5,11,21.7,12.8,1.7,2.2
"1476",13281,2004,5,12,15.5,10.9,0,4.1
"1477",13282,2004,5,13,17.4,10.7,0,4.3
"1478",13283,2004,5,14,23.4,12.2,3.4,2.8
"1479",13284,2004,5,15,21.4,13.9,1.4,1.1
"1480",13285,2004,5,16,22,12.7,2,2.3
"1481",13286,2004,5,17,21.7,13.8,1.7,1.2
"1482",13287,2004,5,18,21.8,14.4,1.8,0.6
"1483",13288,2004,5,19,28.6,17.3,8.6,0
"1484",13289,2004,5,20,23.9,13.5,3.9,1.5
"1485",13290,2004,5,21,25,13.3,5,1.7
"1486",13291,2004,5,22,25,13.5,5,1.5
"1487",13292,2004,5,23,23.8,13.6,3.8,1.4
"1488",13293,2004,5,24,18.4,12.5,0,2.5
"1489",13294,2004,5,25,28.3,10.9,8.3,4.1
"1490",13295,2004,5,26,26.2,12.9,6.2,2.1
"1491",13296,2004,5,27,20.9,12.3,0.899999999999999,2.7
"1492",13297,2004,5,28,21,13.8,1,1.2
"1493",13298,2004,5,29,29.2,13.4,9.2,1.6
"1494",13299,2004,5,30,23,15.2,3,0
"1495",13300,2004,5,31,24.4,14.4,4.4,0.6
"1496",13301,2004,6,1,25.1,14.8,5.1,0.199999999999999
