"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1236",17674,2019,8,27,28.5,21.2,8.5,1.2
"1237",17675,2019,8,28,29,21.4,9,1.4
"1238",17676,2019,8,29,26,19.3,6,0
"1239",17677,2019,8,30,28.1,18.5,8.1,0
"1240",17678,2019,8,31,28.3,17.4,8.3,0.600000000000001
"1241",18014,2020,8,1,27.8,22.4,7.8,2.4
"1242",18015,2020,8,2,25.8,22.4,5.8,2.4
"1243",18016,2020,8,3,25.2,22.4,5.2,2.4
"1244",18017,2020,8,4,30.2,22.5,10.2,2.5
"1245",18018,2020,8,5,26.2,23.7,6.2,3.7
"1246",18019,2020,8,6,28.1,22.6,8.1,2.6
"1247",18020,2020,8,7,25.4,21.3,5.4,1.3
"1248",18021,2020,8,8,24.8,21,4.8,1
"1249",18022,2020,8,9,25.5,23,5.5,3
"1250",18023,2020,8,10,28.2,23.1,8.2,3.1
"1251",18024,2020,8,11,27.1,22.3,7.1,2.3
"1252",18025,2020,8,12,30.6,22.4,10.6,2.4
"1253",18026,2020,8,13,30.4,24.5,10.4,4.5
"1254",18027,2020,8,14,30.8,25.8,10.8,5.8
"1255",18028,2020,8,15,26.7,24.1,6.7,4.1
"1256",18029,2020,8,16,32,23.8,12,3.8
"1257",18030,2020,8,17,31.4,24,11.4,4
"1258",18031,2020,8,18,32.1,23.4,12.1,3.4
"1259",18032,2020,8,19,32.4,21.5,12.4,1.5
"1260",18033,2020,8,20,31.6,22.1,11.6,2.1
"1261",18034,2020,8,21,30.5,23.2,10.5,3.2
"1262",18035,2020,8,22,28.5,21.3,8.5,1.3
"1263",18036,2020,8,23,29.2,20.4,9.2,0.399999999999999
"1264",18037,2020,8,24,31.3,21.1,11.3,1.1
"1265",18038,2020,8,25,33.9,23.2,13.9,3.2
"1266",18039,2020,8,26,34.2,24,14.2,4
"1267",18040,2020,8,27,31.2,25.4,11.2,5.4
"1268",18041,2020,8,28,32,24.8,12,4.8
"1269",18042,2020,8,29,30.2,24.1,10.2,4.1
"1270",18043,2020,8,30,30.7,23.5,10.7,3.5
"1271",18044,2020,8,31,29.8,22.2,9.8,2.2
