"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1212",17654,2019,5,3,26.9,3.6,1.9,14.4
"1213",17655,2019,5,4,26.5,6.2,1.5,11.8
"1214",17656,2019,5,5,26.6,7,1.6,11
"1215",17657,2019,5,6,18.3,7,0,11
"1216",17658,2019,5,7,21.1,2.2,0,15.8
"1217",17659,2019,5,8,21.4,2.3,0,15.7
"1218",17660,2019,5,9,22.4,8.7,0,9.3
"1219",17661,2019,5,10,25.6,3.8,0.600000000000001,14.2
"1220",17662,2019,5,11,26.2,7.1,1.2,10.9
"1221",17663,2019,5,12,27.1,8.1,2.1,9.9
"1222",17664,2019,5,13,24.9,9.7,0,8.3
"1223",17665,2019,5,14,26.1,10.5,1.1,7.5
"1224",17666,2019,5,15,27.2,11.2,2.2,6.8
"1225",17667,2019,5,16,28.9,12.8,3.9,5.2
"1226",17668,2019,5,17,26.9,14.6,1.9,3.4
"1227",17669,2019,5,18,22.2,16,0,2
"1228",17670,2019,5,19,22.7,16.6,0,1.4
"1229",17671,2019,5,20,18.8,7.7,0,10.3
"1230",17672,2019,5,21,23.6,4.8,0,13.2
"1231",17673,2019,5,22,26.8,6.2,1.8,11.8
"1232",17674,2019,5,23,28.5,9,3.5,9
"1233",17675,2019,5,24,30.7,11.2,5.7,6.8
"1234",17676,2019,5,25,29.5,13.8,4.5,4.2
"1235",17677,2019,5,26,30.5,13.7,5.5,4.3
"1236",17678,2019,5,27,22.6,13.3,0,4.7
"1237",17679,2019,5,28,24.1,11.1,0,6.9
"1238",17680,2019,5,29,26.9,7.1,1.9,10.9
"1239",17681,2019,5,30,25.8,7.9,0.800000000000001,10.1
"1240",17682,2019,5,31,23.8,12.6,0,5.4
"1241",18018,2020,5,1,29.1,14.8,4.1,3.2
"1242",18019,2020,5,2,26.8,18,1.8,0
"1243",18020,2020,5,3,22.5,14.9,0,3.1
"1244",18021,2020,5,4,26.1,12.3,1.1,5.7
"1245",18022,2020,5,5,20.5,9.8,0,8.2
"1246",18023,2020,5,6,26.8,9.5,1.8,8.5
"1247",18024,2020,5,7,24.9,9.5,0,8.5
"1248",18025,2020,5,8,24,10.9,0,7.1
"1249",18026,2020,5,9,17.6,13.1,0.399999999999999,4.9
"1250",18027,2020,5,10,18.9,10.6,0,7.4
"1251",18028,2020,5,11,24.1,9.4,0,8.6
"1252",18029,2020,5,12,20.4,9.8,0,8.2
"1253",18030,2020,5,13,22.7,6.7,0,11.3
"1254",18031,2020,5,14,26.6,8.5,1.6,9.5
"1255",18032,2020,5,15,18,14.4,0,3.6
"1256",18033,2020,5,16,19.9,15.1,0,2.9
"1257",18034,2020,5,17,26.4,15.3,1.4,2.7
"1258",18035,2020,5,18,26,13.6,1,4.4
"1259",18036,2020,5,19,18,10.8,0,7.2
"1260",18037,2020,5,20,19.7,7.3,0,10.7
"1261",18038,2020,5,21,22,7.7,0,10.3
"1262",18039,2020,5,22,23.1,12.9,0,5.1
"1263",18040,2020,5,23,25.6,13.9,0.600000000000001,4.1
"1264",18041,2020,5,24,22.7,14.8,0,3.2
"1265",18042,2020,5,25,20.4,13.6,0,4.4
"1266",18043,2020,5,26,24.4,12,0,6
"1267",18044,2020,5,27,23.9,11.9,0,6.1
"1268",18045,2020,5,28,24.5,10,0,8
"1269",18046,2020,5,29,26.6,11.4,1.6,6.6
"1270",18047,2020,5,30,28.3,12.6,3.3,5.4
"1271",18048,2020,5,31,26.6,12.9,1.6,5.1
