2053,58.68768312887249,0.0,0.0,0.0,0.0
2054,38.719901002955524,0.0,0.0,0.0,0.0
2055,25.725276839057308,0.0,0.0,0.0,0.0
2056,89.48810148773487,0.0,0.0,0.0,0.0
2057,72.0421976053475,0.0,0.0,0.0,0.0
2058,3.8845791773499387,0.0,0.0,0.0,0.0
2059,27.486395200699985,0.0,0.0,0.0,0.0
2060,39.29350306306563,0.0,0.0,0.0,0.0
2061,35.97071492014119,0.0,0.0,0.0,0.0
2062,23.112254955219544,0.0,0.0,0.0,0.0
2063,10.097910274210724,0.0,0.0,0.0,0.0
2064,8.139784731442822,0.0,0.0,0.0,0.0
2065,55.207418247401016,0.0,0.0,0.0,0.0
2066,25.05048502722928,0.0,0.0,0.0,0.0
2067,28.674442602275725,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,43.78255764238749,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,18.573740658527164,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
