"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"489",8725,1995,7,24,29.1,19.1,7.1,0.899999999999999
"490",8726,1995,7,25,31,18.3,9,1.7
"491",8727,1995,7,26,31.1,21.2,9.1,0
"492",8728,1995,7,27,28.5,22.7,6.5,0.699999999999999
"493",8729,1995,7,28,30.6,19.3,8.6,0.699999999999999
"494",8730,1995,7,29,27.9,20,5.9,0
"495",8731,1995,7,30,30.3,19.6,8.3,0.399999999999999
"496",8732,1995,7,31,30,23.2,8,1.2
"497",9068,1996,7,1,27.7,19.1,5.7,0.899999999999999
"498",9069,1996,7,2,27.1,18.8,5.1,1.2
"499",9070,1996,7,3,28.8,17.1,6.8,2.9
"500",9071,1996,7,4,26.5,15,4.5,5
"501",9072,1996,7,5,28.9,16.3,6.9,3.7
"502",9073,1996,7,6,26,16.3,4,3.7
"503",9074,1996,7,7,20.5,15.6,0,4.4
"504",9075,1996,7,8,21.7,14.1,0,5.9
"505",9076,1996,7,9,23.7,12.9,1.7,7.1
"506",9077,1996,7,10,24.5,11.9,2.5,8.1
"507",9078,1996,7,11,28.1,12.9,6.1,7.1
"508",9079,1996,7,12,30,15.7,8,4.3
"509",9080,1996,7,13,25.6,17.4,3.6,2.6
"510",9081,1996,7,14,28.6,18.7,6.6,1.3
"511",9082,1996,7,15,22.7,18.1,0.699999999999999,1.9
"512",9083,1996,7,16,23.9,20.3,1.9,0
"513",9084,1996,7,17,25.1,19.3,3.1,0.699999999999999
"514",9085,1996,7,18,34,19.8,12,0.199999999999999
"515",9086,1996,7,19,32.3,20.3,10.3,0
"516",9087,1996,7,20,25.7,20.6,3.7,0
"517",9088,1996,7,21,29.8,21.7,7.8,0
"518",9089,1996,7,22,26.7,21.8,4.7,0
"519",9090,1996,7,23,29.7,20,7.7,0
"520",9091,1996,7,24,28.6,20.3,6.6,0
"521",9092,1996,7,25,29.9,20.7,7.9,0
"522",9093,1996,7,26,25.5,20,3.5,0
"523",9094,1996,7,27,21.3,18.8,0,1.2
"524",9095,1996,7,28,27.7,19,5.7,1
"525",9096,1996,7,29,30.7,20.4,8.7,0
"526",9097,1996,7,30,31.1,21.5,9.1,0
"527",9098,1996,7,31,33.6,20.1,11.6,0
"528",9433,1997,7,1,19.9,17.4,0.100000000000001,2.6
"529",9434,1997,7,2,28.5,17.2,6.5,2.8
"530",9435,1997,7,3,26,20.3,4,0
"531",9436,1997,7,4,24.6,19.6,2.6,0.399999999999999
"532",9437,1997,7,5,20.6,16.1,0,3.9
"533",9438,1997,7,6,19.4,15.5,0.600000000000001,4.5
"534",9439,1997,7,7,25.8,15.3,3.8,4.7
"535",9440,1997,7,8,27.9,15.9,5.9,4.1
"536",9441,1997,7,9,27.7,16.8,5.7,3.2
"537",9442,1997,7,10,31.2,17,9.2,3
"538",9443,1997,7,11,30.1,15.6,8.1,4.4
"539",9444,1997,7,12,25.3,16.7,3.3,3.3
"540",9445,1997,7,13,29.5,15.5,7.5,4.5
"541",9446,1997,7,14,29.2,19,7.2,1
"542",9447,1997,7,15,22.9,18.5,0.899999999999999,1.5
"543",9448,1997,7,16,29.6,19.3,7.6,0.699999999999999
"544",9449,1997,7,17,29,17.6,7,2.4
"545",9450,1997,7,18,29.7,17.1,7.7,2.9
"546",9451,1997,7,19,30.7,17.2,8.7,2.8
"547",9452,1997,7,20,30.6,17.6,8.6,2.4
"548",9453,1997,7,21,29.6,20.6,7.6,0
"549",9454,1997,7,22,31.4,19.9,9.4,0.100000000000001
"550",9455,1997,7,23,34.1,21.4,12.1,0
"551",9456,1997,7,24,33.5,20.5,11.5,0
"552",9457,1997,7,25,34.3,21.6,12.3,0
"553",9458,1997,7,26,31.8,18.6,9.8,1.4
"554",9459,1997,7,27,28.5,18,6.5,2
"555",9460,1997,7,28,32.4,17,10.4,3
"556",9461,1997,7,29,32.4,19,10.4,1
"557",9462,1997,7,30,31.8,21,9.8,0
"558",9463,1997,7,31,32.5,22,10.5,0
"559",9798,1998,7,1,24.6,20.5,2.6,0
"560",9799,1998,7,2,24.2,21.4,2.2,0
"561",9800,1998,7,3,28.4,20.5,6.4,0
"562",9801,1998,7,4,30.5,19.5,8.5,0.5
"563",9802,1998,7,5,31.3,19.8,9.3,0.199999999999999
"564",9803,1998,7,6,29.6,19.5,7.6,0.5
"565",9804,1998,7,7,28,22.4,6,0.399999999999999
"566",9805,1998,7,8,27.1,23.7,5.1,1.7
"567",9806,1998,7,9,25.5,23.2,3.5,1.2
"568",9807,1998,7,10,26.8,22.8,4.8,0.800000000000001
"569",9808,1998,7,11,30.2,21.3,8.2,0
"570",9809,1998,7,12,25,18.5,3,1.5
"571",9810,1998,7,13,25.5,18.5,3.5,1.5
"572",9811,1998,7,14,26.3,18.6,4.3,1.4
"573",9812,1998,7,15,26.3,19.8,4.3,0.199999999999999
"574",9813,1998,7,16,24.4,18.1,2.4,1.9
"575",9814,1998,7,17,27.2,16.9,5.2,3.1
"576",9815,1998,7,18,28.3,15.4,6.3,4.6
"577",9816,1998,7,19,24.1,18.4,2.1,1.6
"578",9817,1998,7,20,29.2,19.2,7.2,0.800000000000001
"579",9818,1998,7,21,27.4,19.3,5.4,0.699999999999999
"580",9819,1998,7,22,26.5,18.8,4.5,1.2
"581",9820,1998,7,23,25,19.7,3,0.300000000000001
"582",9821,1998,7,24,24.1,19,2.1,1
"583",9822,1998,7,25,24.3,18.5,2.3,1.5
"584",9823,1998,7,26,21.4,18.2,0,1.8
"585",9824,1998,7,27,25.3,19.2,3.3,0.800000000000001
"586",9825,1998,7,28,25.7,19.2,3.7,0.800000000000001
"587",9826,1998,7,29,28.8,19.3,6.8,0.699999999999999
"588",9827,1998,7,30,32.9,19.8,10.9,0.199999999999999
"589",9828,1998,7,31,24.1,20.3,2.1,0
"590",10163,1999,7,1,28.5,19.8,6.5,0.199999999999999
"591",10164,1999,7,2,26.9,19.4,4.9,0.600000000000001
"592",10165,1999,7,3,29.8,17.2,7.8,2.8
"593",10166,1999,7,4,29.6,18.4,7.6,1.6
"594",10167,1999,7,5,28.1,16.3,6.1,3.7
"595",10168,1999,7,6,30.4,16.1,8.4,3.9
"596",10169,1999,7,7,31,13.4,9,6.6
"597",10170,1999,7,8,26.7,16,4.7,4
"598",10171,1999,7,9,27.7,19.7,5.7,0.300000000000001
"599",10172,1999,7,10,24,17.9,2,2.1
"600",10173,1999,7,11,25.8,14.2,3.8,5.8
"601",10174,1999,7,12,24,13.2,2,6.8
"602",10175,1999,7,13,25.7,19.4,3.7,0.600000000000001
"603",10176,1999,7,14,30.2,17.5,8.2,2.5
"604",10177,1999,7,15,29.3,17.1,7.3,2.9
"605",10178,1999,7,16,23.9,19.6,1.9,0.399999999999999
"606",10179,1999,7,17,28.5,20.8,6.5,0
"607",10180,1999,7,18,30.6,20.1,8.6,0
"608",10181,1999,7,19,32,19.4,10,0.600000000000001
"609",10182,1999,7,20,34.1,20.5,12.1,0
"610",10183,1999,7,21,32.7,20.7,10.7,0
"611",10184,1999,7,22,26.3,22.7,4.3,0.699999999999999
"612",10185,1999,7,23,28.2,22.3,6.2,0.300000000000001
"613",10186,1999,7,24,25.3,22.3,3.3,0.300000000000001
"614",10187,1999,7,25,29.8,22.1,7.8,0.100000000000001
"615",10188,1999,7,26,34,21.8,12,0
"616",10189,1999,7,27,29,22.7,7,0.699999999999999
"617",10190,1999,7,28,25.4,23.3,3.4,1.3
"618",10191,1999,7,29,28.5,22.9,6.5,0.899999999999999
"619",10192,1999,7,30,30.3,23.3,8.3,1.3
"620",10193,1999,7,31,25.6,21.2,3.6,0
"621",10529,2000,7,1,30.2,19.3,8.2,0.699999999999999
"622",10530,2000,7,2,32.5,19.6,10.5,0.399999999999999
"623",10531,2000,7,3,32.9,21.3,10.9,0
"624",10532,2000,7,4,33.2,20.9,11.2,0
"625",10533,2000,7,5,33.9,20.3,11.9,0
"626",10534,2000,7,6,34.4,21.4,12.4,0
"627",10535,2000,7,7,26.2,20.7,4.2,0
"628",10536,2000,7,8,29.4,16.7,7.4,3.3
"629",10537,2000,7,9,33.6,16.2,11.6,3.8
"630",10538,2000,7,10,34,19.1,12,0.899999999999999
"631",10539,2000,7,11,28.9,20.7,6.9,0
"632",10540,2000,7,12,31.8,20.3,9.8,0
"633",10541,2000,7,13,31.1,24,9.1,2
"634",10542,2000,7,14,29.7,20.7,7.7,0
"635",10543,2000,7,15,33.1,20.1,11.1,0
"636",10544,2000,7,16,29.9,21.9,7.9,0
"637",10545,2000,7,17,30.6,23.5,8.6,1.5
"638",10546,2000,7,18,32.2,23.1,10.2,1.1
"639",10547,2000,7,19,32.8,22.9,10.8,0.899999999999999
"640",10548,2000,7,20,30.4,23.9,8.4,1.9
"641",10549,2000,7,21,29.2,24.3,7.2,2.3
"642",10550,2000,7,22,27.9,22.1,5.9,0.100000000000001
"643",10551,2000,7,23,28.9,20.5,6.9,0
"644",10552,2000,7,24,30.2,19.5,8.2,0.5
"645",10553,2000,7,25,31,18.7,9,1.3
"646",10554,2000,7,26,31.8,17.3,9.8,2.7
"647",10555,2000,7,27,30.3,20.8,8.3,0
"648",10556,2000,7,28,31.1,21.1,9.1,0
"649",10557,2000,7,29,30.9,22.6,8.9,0.600000000000001
"650",10558,2000,7,30,24.6,18.7,2.6,1.3
"651",10559,2000,7,31,22.6,17.3,0.600000000000001,2.7
"652",10894,2001,7,1,29.2,20.7,7.2,0
"653",10895,2001,7,2,30.7,21.2,8.7,0
"654",10896,2001,7,3,28.6,23.7,6.6,1.7
"655",10897,2001,7,4,31.2,23.6,9.2,1.6
"656",10898,2001,7,5,27.2,20.7,5.2,0
"657",10899,2001,7,6,31,17.2,9,2.8
"658",10900,2001,7,7,33.4,14.1,11.4,5.9
"659",10901,2001,7,8,30.8,18.7,8.8,1.3
"660",10902,2001,7,9,30.6,18.6,8.6,1.4
"661",10903,2001,7,10,26.2,18.3,4.2,1.7
"662",10904,2001,7,11,30.8,19.2,8.8,0.800000000000001
"663",10905,2001,7,12,31.2,21.6,9.2,0
"664",10906,2001,7,13,30.5,19.7,8.5,0.300000000000001
"665",10907,2001,7,14,27.6,19.7,5.6,0.300000000000001
"666",10908,2001,7,15,21.6,19.2,0,0.800000000000001
"667",10909,2001,7,16,27.2,17.2,5.2,2.8
"668",10910,2001,7,17,30,15.6,8,4.4
"669",10911,2001,7,18,31.8,15.3,9.8,4.7
"670",10912,2001,7,19,31.8,18.2,9.8,1.8
"671",10913,2001,7,20,30.3,21.1,8.3,0
"672",10914,2001,7,21,30.8,22.7,8.8,0.699999999999999
"673",10915,2001,7,22,29.1,23.6,7.1,1.6
"674",10916,2001,7,23,28.5,21.7,6.5,0
"675",10917,2001,7,24,29.3,20.6,7.3,0
"676",10918,2001,7,25,33.9,21.7,11.9,0
"677",10919,2001,7,26,32.5,22,10.5,0
"678",10920,2001,7,27,32.5,22.7,10.5,0.699999999999999
"679",10921,2001,7,28,32,21.8,10,0
"680",10922,2001,7,29,26.8,23.6,4.8,1.6
"681",10923,2001,7,30,26.2,23.2,4.2,1.2
"682",10924,2001,7,31,27.7,22.3,5.7,0.300000000000001
"683",11259,2002,7,1,27.7,18.5,5.7,1.5
"684",11260,2002,7,2,30.2,19.2,8.2,0.800000000000001
"685",11261,2002,7,3,32.9,19.2,10.9,0.800000000000001
"686",11262,2002,7,4,33.7,18.7,11.7,1.3
"687",11263,2002,7,5,25.2,19.7,3.2,0.300000000000001
"688",11264,2002,7,6,21.7,18.2,0,1.8
"689",11265,2002,7,7,24,17.7,2,2.3
"690",11266,2002,7,8,25.6,17.5,3.6,2.5
"691",11267,2002,7,9,27.7,19,5.7,1
"692",11268,2002,7,10,24.1,18.5,2.1,1.5
"693",11269,2002,7,11,29.7,14.8,7.7,5.2
"694",11270,2002,7,12,29.2,19,7.2,1
"695",11271,2002,7,13,26.2,21.2,4.2,0
"696",11272,2002,7,14,23.7,21.6,1.7,0
"697",11273,2002,7,15,29.3,21.2,7.3,0
"698",11274,2002,7,16,27.7,19.7,5.7,0.300000000000001
"699",11275,2002,7,17,26.7,18.7,4.7,1.3
"700",11276,2002,7,18,25.2,18.2,3.2,1.8
"701",11277,2002,7,19,21.3,18,0,2
"702",11278,2002,7,20,25.1,18.1,3.1,1.9
"703",11279,2002,7,21,29.2,19.3,7.2,0.699999999999999
"704",11280,2002,7,22,27.3,20.6,5.3,0
"705",11281,2002,7,23,22.7,19.5,0.699999999999999,0.5
"706",11282,2002,7,24,26.7,18.7,4.7,1.3
"707",11283,2002,7,25,32.9,21.1,10.9,0
"708",11284,2002,7,26,26,20.7,4,0
"709",11285,2002,7,27,26.2,21.7,4.2,0
"710",11286,2002,7,28,34.5,21.2,12.5,0
"711",11287,2002,7,29,34.2,23.1,12.2,1.1
"712",11288,2002,7,30,31,24.2,9,2.2
"713",11289,2002,7,31,31,24.2,9,2.2
"714",11624,2003,7,1,26.8,20,4.8,0
"715",11625,2003,7,2,29.2,17.7,7.2,2.3
"716",11626,2003,7,3,21.7,17.6,0,2.4
"717",11627,2003,7,4,24,16,2,4
"718",11628,2003,7,5,30.8,16.5,8.8,3.5
"719",11629,2003,7,6,26.7,17.7,4.7,2.3
"720",11630,2003,7,7,27.8,17.8,5.8,2.2
"721",11631,2003,7,8,30.1,18.1,8.1,1.9
"722",11632,2003,7,9,23.8,19.8,1.8,0.199999999999999
"723",11633,2003,7,10,27.2,19.3,5.2,0.699999999999999
"724",11634,2003,7,11,29.1,18.6,7.1,1.4
"725",11635,2003,7,12,27.1,18,5.1,2
"726",11636,2003,7,13,26.7,16.3,4.7,3.7
"727",11637,2003,7,14,27.5,15.1,5.5,4.9
"728",11638,2003,7,15,26.7,16.7,4.7,3.3
"729",11639,2003,7,16,24.5,16.7,2.5,3.3
"730",11640,2003,7,17,26,18.2,4,1.8
"731",11641,2003,7,18,21.2,17.1,0,2.9
"732",11642,2003,7,19,22.3,18.2,0.300000000000001,1.8
"733",11643,2003,7,20,29.5,16.6,7.5,3.4
"734",11644,2003,7,21,28.7,19.7,6.7,0.300000000000001
"735",11645,2003,7,22,20.8,19.2,0,0.800000000000001
"736",11646,2003,7,23,27,18.8,5,1.2
"737",11647,2003,7,24,29.7,19.3,7.7,0.699999999999999
"738",11648,2003,7,25,27.7,19.2,5.7,0.800000000000001
"739",11649,2003,7,26,26.3,19,4.3,1
"740",11650,2003,7,27,23.1,17.7,1.1,2.3
"741",11651,2003,7,28,22.6,18.7,0.600000000000001,1.3
"742",11652,2003,7,29,26.2,18.7,4.2,1.3
"743",11653,2003,7,30,31.5,16.8,9.5,3.2
"744",11654,2003,7,31,32.7,19.5,10.7,0.5
"745",11990,2004,7,1,21.5,17.8,0,2.2
"746",11991,2004,7,2,22.7,18.7,0.699999999999999,1.3
"747",11992,2004,7,3,28.5,20.2,6.5,0
"748",11993,2004,7,4,22.5,19.1,0.5,0.899999999999999
"749",11994,2004,7,5,23.8,19.8,1.8,0.199999999999999
"750",11995,2004,7,6,27.2,21.5,5.2,0
"751",11996,2004,7,7,22.6,18.7,0.600000000000001,1.3
"752",11997,2004,7,8,21.1,18.2,0,1.8
"753",11998,2004,7,9,28.5,19,6.5,1
"754",11999,2004,7,10,29.2,18.7,7.2,1.3
"755",12000,2004,7,11,28.6,18.6,6.6,1.4
"756",12001,2004,7,12,20.6,17.8,0,2.2
"757",12002,2004,7,13,21.2,17.1,0,2.9
"758",12003,2004,7,14,26.6,17.3,4.6,2.7
"759",12004,2004,7,15,25.7,20.6,3.7,0
"760",12005,2004,7,16,26.1,21.1,4.1,0
"761",12006,2004,7,17,24.7,21.7,2.7,0
"762",12007,2004,7,18,27.3,20.2,5.3,0
"763",12008,2004,7,19,28.3,24.6,6.3,2.6
"764",12009,2004,7,20,28.8,23.3,6.8,1.3
"765",12010,2004,7,21,31.2,24.6,9.2,2.6
"766",12011,2004,7,22,33.4,23.7,11.4,1.7
"767",12012,2004,7,23,32.9,23.3,10.9,1.3
"768",12013,2004,7,24,30.2,22.2,8.2,0.199999999999999
"769",12014,2004,7,25,27.2,21.1,5.2,0
"770",12015,2004,7,26,28.8,21,6.8,0
"771",12016,2004,7,27,29.7,21.7,7.7,0
"772",12017,2004,7,28,32,22.6,10,0.600000000000001
"773",12018,2004,7,29,33.5,23,11.5,1
"774",12019,2004,7,30,33.9,22.6,11.9,0.600000000000001
"775",12020,2004,7,31,35.5,22.7,13.5,0.699999999999999
"776",12355,2005,7,1,25.3,19.1,3.3,0.899999999999999
"777",12356,2005,7,2,30.2,20.7,8.2,0
"778",12357,2005,7,3,23,19,1,1
"779",12358,2005,7,4,29.3,18.3,7.3,1.7
"780",12359,2005,7,5,25.2,21.1,3.2,0
"781",12360,2005,7,6,28.2,19.1,6.2,0.899999999999999
"782",12361,2005,7,7,22,18.2,0,1.8
"783",12362,2005,7,8,29.7,18.1,7.7,1.9
"784",12363,2005,7,9,22.1,19.3,0.100000000000001,0.699999999999999
"785",12364,2005,7,10,25.7,18.6,3.7,1.4
"786",12365,2005,7,11,19.8,17.2,0.199999999999999,2.8
"787",12366,2005,7,12,26.1,16.6,4.1,3.4
"788",12367,2005,7,13,24.6,19.2,2.6,0.800000000000001
"789",12368,2005,7,14,29,20.2,7,0
"790",12369,2005,7,15,30.3,20.3,8.3,0
"791",12370,2005,7,16,30.5,21.2,8.5,0
"792",12371,2005,7,17,27.6,22,5.6,0
"793",12372,2005,7,18,30.8,22.7,8.8,0.699999999999999
"794",12373,2005,7,19,32.9,22.8,10.9,0.800000000000001
"795",12374,2005,7,20,32.9,23.2,10.9,1.2
"796",12375,2005,7,21,33.5,23.5,11.5,1.5
"797",12376,2005,7,22,34.5,24.1,12.5,2.1
"798",12377,2005,7,23,33.5,24.7,11.5,2.7
"799",12378,2005,7,24,33,23.1,11,1.1
"800",12379,2005,7,25,30,21.7,8,0
"801",12380,2005,7,26,31,20.6,9,0
"802",12381,2005,7,27,30.7,20.8,8.7,0
"803",12382,2005,7,28,24.2,20.7,2.2,0
"804",12383,2005,7,29,28.3,21.3,6.3,0
"805",12384,2005,7,30,30.2,21.2,8.2,0
"806",12385,2005,7,31,31.7,20.3,9.7,0
"807",12720,2006,7,1,25.8,17,3.8,3
"808",12721,2006,7,2,25.7,16.7,3.7,3.3
"809",12722,2006,7,3,29.7,15.8,7.7,4.2
"810",12723,2006,7,4,23.2,17.6,1.2,2.4
"811",12724,2006,7,5,21.2,16.1,0,3.9
"812",12725,2006,7,6,25.8,16.1,3.8,3.9
"813",12726,2006,7,7,29,17.5,7,2.5
"814",12727,2006,7,8,29.3,19.3,7.3,0.699999999999999
"815",12728,2006,7,9,29.2,19.7,7.2,0.300000000000001
"816",12729,2006,7,10,24.3,20.5,2.3,0
"817",12730,2006,7,11,27,20.3,5,0
"818",12731,2006,7,12,23.1,20.2,1.1,0
"819",12732,2006,7,13,27.7,22.8,5.7,0.800000000000001
"820",12733,2006,7,14,26.3,19.7,4.3,0.300000000000001
"821",12734,2006,7,15,25.2,18.8,3.2,1.2
"822",12735,2006,7,16,19.7,16.8,0.300000000000001,3.2
"823",12736,2006,7,17,20.6,17.2,0,2.8
"824",12737,2006,7,18,20.5,17.2,0,2.8
"825",12738,2006,7,19,25.7,17.7,3.7,2.3
"826",12739,2006,7,20,26.7,16.5,4.7,3.5
"827",12740,2006,7,21,25,17.1,3,2.9
"828",12741,2006,7,22,28.2,20.3,6.2,0
"829",12742,2006,7,23,28.5,19.7,6.5,0.300000000000001
"830",12743,2006,7,24,26.7,18.3,4.7,1.7
"831",12744,2006,7,25,29.3,20.6,7.3,0
"832",12745,2006,7,26,24.8,20.5,2.8,0
"833",12746,2006,7,27,21.5,18.3,0,1.7
"834",12747,2006,7,28,23.6,17.8,1.6,2.2
"835",12748,2006,7,29,29.2,20.2,7.2,0
"836",12749,2006,7,30,31.2,21.6,9.2,0
"837",12750,2006,7,31,28.2,22.2,6.2,0.199999999999999
"838",13085,2007,7,1,21.6,17.5,0,2.5
"839",13086,2007,7,2,21,17.7,0,2.3
"840",13087,2007,7,3,28.1,18.5,6.1,1.5
"841",13088,2007,7,4,24.2,19.6,2.2,0.399999999999999
"842",13089,2007,7,5,27.2,18.5,5.2,1.5
"843",13090,2007,7,6,30.2,19.1,8.2,0.899999999999999
"844",13091,2007,7,7,30.5,17.1,8.5,2.9
"845",13092,2007,7,8,31,20.2,9,0
"846",13093,2007,7,9,27.2,20,5.2,0
"847",13094,2007,7,10,21.7,16.7,0,3.3
"848",13095,2007,7,11,18.5,16.1,1.5,3.9
"849",13096,2007,7,12,28.3,16.1,6.3,3.9
"850",13097,2007,7,13,28.1,17.7,6.1,2.3
"851",13098,2007,7,14,22.1,18.2,0.100000000000001,1.8
"852",13099,2007,7,15,25.5,17.1,3.5,2.9
"853",13100,2007,7,16,20.3,16.5,0,3.5
"854",13101,2007,7,17,26.3,17.7,4.3,2.3
"855",13102,2007,7,18,30.6,19.5,8.6,0.5
"856",13103,2007,7,19,24.2,20.7,2.2,0
"857",13104,2007,7,20,28.5,20.7,6.5,0
"858",13105,2007,7,21,24.7,19.7,2.7,0.300000000000001
"859",13106,2007,7,22,31.7,20.7,9.7,0
"860",13107,2007,7,23,30.8,21.3,8.8,0
"861",13108,2007,7,24,25.5,21.7,3.5,0
"862",13109,2007,7,25,26.8,21.6,4.8,0
"863",13110,2007,7,26,30.5,22.5,8.5,0.5
"864",13111,2007,7,27,30.2,23.2,8.2,1.2
"865",13112,2007,7,28,30.5,24.1,8.5,2.1
"866",13113,2007,7,29,26.2,20.7,4.2,0
"867",13114,2007,7,30,30.5,19,8.5,1
"868",13115,2007,7,31,30,20,8,0
"869",13451,2008,7,1,29.9,17.6,7.9,2.4
"870",13452,2008,7,2,25.4,18.6,3.4,1.4
"871",13453,2008,7,3,25.5,21,3.5,0
"872",13454,2008,7,4,28.4,21.4,6.4,0
"873",13455,2008,7,5,30.7,21.1,8.7,0
"874",13456,2008,7,6,30.8,23.4,8.8,1.4
"875",13457,2008,7,7,31.6,22.9,9.6,0.899999999999999
"876",13458,2008,7,8,32.3,21.2,10.3,0
"877",13459,2008,7,9,33.9,22.5,11.9,0.5
"878",13460,2008,7,10,31.3,21,9.3,0
"879",13461,2008,7,11,32.1,20.2,10.1,0
"880",13462,2008,7,12,27.9,20,5.9,0
"881",13463,2008,7,13,30.9,21.9,8.9,0
"882",13464,2008,7,14,32.3,22,10.3,0
"883",13465,2008,7,15,32.3,22.9,10.3,0.899999999999999
"884",13466,2008,7,16,28.1,22.4,6.1,0.399999999999999
"885",13467,2008,7,17,29.6,20.7,7.6,0
"886",13468,2008,7,18,30,20.5,8,0
"887",13469,2008,7,19,23.5,21.7,1.5,0
"888",13470,2008,7,20,29.3,21,7.3,0
"889",13471,2008,7,21,24.9,22,2.9,0
"890",13472,2008,7,22,28,20,6,0
"891",13473,2008,7,23,27.2,19.1,5.2,0.899999999999999
"892",13474,2008,7,24,21,18.4,0,1.6
"893",13475,2008,7,25,26.2,19.8,4.2,0.199999999999999
"894",13476,2008,7,26,22.2,19.1,0.199999999999999,0.899999999999999
"895",13477,2008,7,27,29.6,19.4,7.6,0.600000000000001
"896",13478,2008,7,28,29.6,20.9,7.6,0
"897",13479,2008,7,29,32.2,21.4,10.2,0
"898",13480,2008,7,30,25.9,21.6,3.9,0
"899",13481,2008,7,31,29.6,21.6,7.6,0
"900",13816,2009,7,1,27.3,18.5,5.3,1.5
"901",13817,2009,7,2,24.6,18,2.6,2
"902",13818,2009,7,3,27,17.5,5,2.5
"903",13819,2009,7,4,28.1,18,6.1,2
"904",13820,2009,7,5,29.7,18.9,7.7,1.1
"905",13821,2009,7,6,30.4,19.6,8.4,0.399999999999999
"906",13822,2009,7,7,28.4,18.8,6.4,1.2
"907",13823,2009,7,8,29.8,18.7,7.8,1.3
"908",13824,2009,7,9,22.3,15.6,0.300000000000001,4.4
"909",13825,2009,7,10,27.9,16.1,5.9,3.9
"910",13826,2009,7,11,28.4,16.1,6.4,3.9
"911",13827,2009,7,12,20.5,17.2,0,2.8
"912",13828,2009,7,13,26.5,17.6,4.5,2.4
"913",13829,2009,7,14,25.5,19.9,3.5,0.100000000000001
"914",13830,2009,7,15,25.1,21.2,3.1,0
"915",13831,2009,7,16,31.7,19.3,9.7,0.699999999999999
"916",13832,2009,7,17,27.4,20.8,5.4,0
"917",13833,2009,7,18,26.2,21.4,4.2,0
"918",13834,2009,7,19,28.8,21.3,6.8,0
"919",13835,2009,7,20,30.2,20.8,8.2,0
"920",13836,2009,7,21,29.8,19.9,7.8,0.100000000000001
"921",13837,2009,7,22,29.2,18.6,7.2,1.4
"922",13838,2009,7,23,29.9,17.1,7.9,2.9
"923",13839,2009,7,24,27.1,19.4,5.1,0.600000000000001
"924",13840,2009,7,25,22.7,17.1,0.699999999999999,2.9
"925",13841,2009,7,26,28.5,16.5,6.5,3.5
"926",13842,2009,7,27,29.2,17,7.2,3
"927",13843,2009,7,28,25,17.8,3,2.2
"928",13844,2009,7,29,28.4,18.9,6.4,1.1
"929",13845,2009,7,30,32.1,18.9,10.1,1.1
"930",13846,2009,7,31,32,20.2,10,0
"931",14181,2010,7,1,29.6,19.5,7.6,0.5
"932",14182,2010,7,2,22,19.8,0,0.199999999999999
"933",14183,2010,7,3,24.9,21,2.9,0
"934",14184,2010,7,4,32.2,19.9,10.2,0.100000000000001
"935",14185,2010,7,5,31,19.2,9,0.800000000000001
"936",14186,2010,7,6,29.6,17.9,7.6,2.1
"937",14187,2010,7,7,27.4,18.2,5.4,1.8
"938",14188,2010,7,8,28,16.9,6,3.1
"939",14189,2010,7,9,26.5,18.3,4.5,1.7
"940",14190,2010,7,10,29,18.3,7,1.7
"941",14191,2010,7,11,22.1,18.8,0.100000000000001,1.2
"942",14192,2010,7,12,28.7,17.2,6.7,2.8
"943",14193,2010,7,13,30,19.5,8,0.5
"944",14194,2010,7,14,28.3,19.1,6.3,0.899999999999999
"945",14195,2010,7,15,29.9,16.8,7.9,3.2
"946",14196,2010,7,16,27.8,19.4,5.8,0.600000000000001
"947",14197,2010,7,17,24.4,21.2,2.4,0
"948",14198,2010,7,18,27.9,22.2,5.9,0.199999999999999
"949",14199,2010,7,19,28.8,24.2,6.8,2.2
"950",14200,2010,7,20,31.2,21,9.2,0
"951",14201,2010,7,21,29.8,20.9,7.8,0
"952",14202,2010,7,22,28.1,23.8,6.1,1.8
"953",14203,2010,7,23,25.4,20.2,3.4,0
"954",14204,2010,7,24,28.3,21.4,6.3,0
"955",14205,2010,7,25,30.5,21.5,8.5,0
"956",14206,2010,7,26,26.8,21.8,4.8,0
"957",14207,2010,7,27,29.6,21.6,7.6,0
"958",14208,2010,7,28,31.1,19.6,9.1,0.399999999999999
"959",14209,2010,7,29,30.4,23.6,8.4,1.6
"960",14210,2010,7,30,25.7,23.6,3.7,1.6
"961",14211,2010,7,31,28.9,23.2,6.9,1.2
"962",14546,2011,7,1,28.6,19.1,6.6,0.899999999999999
"963",14547,2011,7,2,29,20.7,7,0
"964",14548,2011,7,3,22.8,20.1,0.800000000000001,0
"965",14549,2011,7,4,28.1,19.9,6.1,0.100000000000001
"966",14550,2011,7,5,27.8,18.1,5.8,1.9
"967",14551,2011,7,6,30.6,18,8.6,2
"968",14552,2011,7,7,21.6,18.6,0,1.4
"969",14553,2011,7,8,25.3,18.5,3.3,1.5
"970",14554,2011,7,9,25.9,18.8,3.9,1.2
"971",14555,2011,7,10,27.3,19.7,5.3,0.300000000000001
"972",14556,2011,7,11,21.6,19.2,0,0.800000000000001
"973",14557,2011,7,12,22.5,19.3,0.5,0.699999999999999
"974",14558,2011,7,13,24.5,19.4,2.5,0.600000000000001
"975",14559,2011,7,14,24.1,20.9,2.1,0
"976",14560,2011,7,15,26.8,20.1,4.8,0
