"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"489",12882,1996,4,9,16.6,11.2,1.4,6.8
"490",12883,1996,4,10,15.6,8.2,2.4,9.8
"491",12884,1996,4,11,14.6,7.7,3.4,10.3
"492",12885,1996,4,12,14.5,5.6,3.5,12.4
"493",12886,1996,4,13,14.5,6,3.5,12
"494",12887,1996,4,14,13.4,7.7,4.6,10.3
"495",12888,1996,4,15,15.8,6.6,2.2,11.4
"496",12889,1996,4,16,14.1,7.2,3.9,10.8
"497",12890,1996,4,17,19.7,12.6,0,5.4
"498",12891,1996,4,18,16.4,9.9,1.6,8.1
"499",12892,1996,4,19,13.6,8.9,4.4,9.1
"500",12893,1996,4,20,15.5,8.2,2.5,9.8
"501",12894,1996,4,21,16.9,7.1,1.1,10.9
"502",12895,1996,4,22,17,7.9,1,10.1
"503",12896,1996,4,23,18.3,9.6,0,8.4
"504",12897,1996,4,24,21.5,13.6,1.5,4.4
"505",12898,1996,4,25,20.6,13.4,0.600000000000001,4.6
"506",12899,1996,4,26,21.6,15.8,1.6,2.2
"507",12900,1996,4,27,21.5,17.2,1.5,0.800000000000001
"508",12901,1996,4,28,19.5,14.8,0,3.2
"509",12902,1996,4,29,18.2,14.4,0,3.6
"510",12903,1996,4,30,18.2,13,0,5
"511",13239,1997,4,1,16,5.3,2,12.7
"512",13240,1997,4,2,17,14.8,1,3.2
"513",13241,1997,4,3,16.2,13.2,1.8,4.8
"514",13242,1997,4,4,13.6,12.1,4.4,5.9
"515",13243,1997,4,5,13.6,12,4.4,6
"516",13244,1997,4,6,17.4,9.6,0.600000000000001,8.4
"517",13245,1997,4,7,17.1,8.8,0.899999999999999,9.2
"518",13246,1997,4,8,15.6,11.5,2.4,6.5
"519",13247,1997,4,9,16,9.4,2,8.6
"520",13248,1997,4,10,17.9,7.4,0.100000000000001,10.6
"521",13249,1997,4,11,20.3,10.5,0.300000000000001,7.5
"522",13250,1997,4,12,18.4,9.2,0,8.8
"523",13251,1997,4,13,19.1,13.2,0,4.8
"524",13252,1997,4,14,17.9,11.7,0.100000000000001,6.3
"525",13253,1997,4,15,18.4,11.6,0,6.4
"526",13254,1997,4,16,17.5,10.9,0.5,7.1
"527",13255,1997,4,17,17.8,11.8,0.199999999999999,6.2
"528",13256,1997,4,18,14.9,10.2,3.1,7.8
"529",13257,1997,4,19,20.4,10.4,0.399999999999999,7.6
"530",13258,1997,4,20,20.1,12,0.100000000000001,6
"531",13259,1997,4,21,18.3,15.2,0,2.8
"532",13260,1997,4,22,20.1,14,0.100000000000001,4
"533",13261,1997,4,23,19.3,10.8,0,7.2
"534",13262,1997,4,24,18,11,0,7
"535",13263,1997,4,25,19.4,10.6,0,7.4
"536",13264,1997,4,26,19.5,11.9,0,6.1
"537",13265,1997,4,27,17.4,12.1,0.600000000000001,5.9
"538",13266,1997,4,28,19.7,13.4,0,4.6
"539",13267,1997,4,29,18.5,14.2,0,3.8
"540",13268,1997,4,30,20.6,15.6,0.600000000000001,2.4
"541",13604,1998,4,1,15.4,10.4,2.6,7.6
"542",13605,1998,4,2,13.8,8.4,4.2,9.6
"543",13606,1998,4,3,14.4,6.5,3.6,11.5
"544",13607,1998,4,4,20.1,8.9,0.100000000000001,9.1
"545",13608,1998,4,5,18.3,16.4,0,1.6
"546",13609,1998,4,6,18.3,14.2,0,3.8
"547",13610,1998,4,7,17.3,14.1,0.699999999999999,3.9
"548",13611,1998,4,8,17.7,13.8,0.300000000000001,4.2
"549",13612,1998,4,9,18.2,13.5,0,4.5
"550",13613,1998,4,10,18.2,14.9,0,3.1
"551",13614,1998,4,11,19.9,14.3,0,3.7
"552",13615,1998,4,12,20.1,17,0.100000000000001,1
"553",13616,1998,4,13,19.1,14.6,0,3.4
"554",13617,1998,4,14,19.9,12.6,0,5.4
"555",13618,1998,4,15,17.6,11.5,0.399999999999999,6.5
"556",13619,1998,4,16,18.6,12.2,0,5.8
"557",13620,1998,4,17,18.1,12.7,0,5.3
"558",13621,1998,4,18,19.1,12.2,0,5.8
"559",13622,1998,4,19,18.9,12.8,0,5.2
"560",13623,1998,4,20,22.5,17.8,2.5,0.199999999999999
"561",13624,1998,4,21,20.1,16.8,0.100000000000001,1.2
"562",13625,1998,4,22,20.2,18.9,0.199999999999999,0
"563",13626,1998,4,23,21.1,18.4,1.1,0
"564",13627,1998,4,24,21.9,17.1,1.9,0.899999999999999
"565",13628,1998,4,25,18.9,14.5,0,3.5
"566",13629,1998,4,26,19.3,12.5,0,5.5
"567",13630,1998,4,27,21.4,14.5,1.4,3.5
"568",13631,1998,4,28,24.1,16.7,4.1,1.3
"569",13632,1998,4,29,24.3,17.8,4.3,0.199999999999999
"570",13633,1998,4,30,18.9,16.7,0,1.3
"571",13969,1999,4,1,19.1,11.2,0,6.8
"572",13970,1999,4,2,19.4,11.2,0,6.8
"573",13971,1999,4,3,15.9,9,2.1,9
"574",13972,1999,4,4,15.6,9,2.4,9
"575",13973,1999,4,5,16.8,9.5,1.2,8.5
"576",13974,1999,4,6,13.8,9.2,4.2,8.8
"577",13975,1999,4,7,15,7.2,3,10.8
"578",13976,1999,4,8,16.2,8.9,1.8,9.1
"579",13977,1999,4,9,16.4,13.6,1.6,4.4
"580",13978,1999,4,10,17.7,11.4,0.300000000000001,6.6
"581",13979,1999,4,11,18.2,13.1,0,4.9
"582",13980,1999,4,12,14.7,11.4,3.3,6.6
"583",13981,1999,4,13,13.6,7.8,4.4,10.2
"584",13982,1999,4,14,19.3,7.5,0,10.5
"585",13983,1999,4,15,18.1,10.8,0,7.2
"586",13984,1999,4,16,18.3,13.4,0,4.6
"587",13985,1999,4,17,17.7,13.8,0.300000000000001,4.2
"588",13986,1999,4,18,18.7,14.2,0,3.8
"589",13987,1999,4,19,21.1,15.3,1.1,2.7
"590",13988,1999,4,20,21.5,15.1,1.5,2.9
"591",13989,1999,4,21,19,14.8,0,3.2
"592",13990,1999,4,22,20.1,14.9,0.100000000000001,3.1
"593",13991,1999,4,23,23.7,15.6,3.7,2.4
"594",13992,1999,4,24,21.7,16.8,1.7,1.2
"595",13993,1999,4,25,21.1,15.5,1.1,2.5
"596",13994,1999,4,26,20.3,14.6,0.300000000000001,3.4
"597",13995,1999,4,27,24.6,14.6,4.6,3.4
"598",13996,1999,4,28,20.7,14,0.699999999999999,4
"599",13997,1999,4,29,18.8,12.4,0,5.6
"600",13998,1999,4,30,20.3,11.7,0.300000000000001,6.3
"601",14335,2000,4,1,17.8,10,0.199999999999999,8
"602",14336,2000,4,2,17.4,13.4,0.600000000000001,4.6
"603",14337,2000,4,3,20.7,13.8,0.699999999999999,4.2
"604",14338,2000,4,4,16.3,12.9,1.7,5.1
"605",14339,2000,4,5,19.4,9.3,0,8.7
"606",14340,2000,4,6,15.4,6.3,2.6,11.7
"607",14341,2000,4,7,16.1,9.4,1.9,8.6
"608",14342,2000,4,8,17.6,9.6,0.399999999999999,8.4
"609",14343,2000,4,9,17.5,9.8,0.5,8.2
"610",14344,2000,4,10,19.8,7.4,0,10.6
"611",14345,2000,4,11,16.4,6.1,1.6,11.9
"612",14346,2000,4,12,15.9,9.8,2.1,8.2
"613",14347,2000,4,13,20.6,11.7,0.600000000000001,6.3
"614",14348,2000,4,14,19.1,13.8,0,4.2
"615",14349,2000,4,15,19.3,13.2,0,4.8
"616",14350,2000,4,16,18.2,10.2,0,7.8
"617",14351,2000,4,17,18.1,11.1,0,6.9
"618",14352,2000,4,18,21.3,13.7,1.3,4.3
"619",14353,2000,4,19,23.1,14.1,3.1,3.9
"620",14354,2000,4,20,18.1,13,0,5
"621",14355,2000,4,21,20.6,13.9,0.600000000000001,4.1
"622",14356,2000,4,22,22,12.6,2,5.4
"623",14357,2000,4,23,19.8,10.6,0,7.4
"624",14358,2000,4,24,19.3,9.6,0,8.4
"625",14359,2000,4,25,19.5,12.4,0,5.6
"626",14360,2000,4,26,18.4,13,0,5
"627",14361,2000,4,27,19.2,11.6,0,6.4
"628",14362,2000,4,28,19.3,10.2,0,7.8
"629",14363,2000,4,29,18.5,11.5,0,6.5
"630",14364,2000,4,30,17.1,12.5,0.899999999999999,5.5
"631",14700,2001,4,1,15,5,3,13
"632",14701,2001,4,2,16.4,8.3,1.6,9.7
"633",14702,2001,4,3,18.9,9.3,0,8.7
"634",14703,2001,4,4,16.2,9.8,1.8,8.2
"635",14704,2001,4,5,17,9.2,1,8.8
"636",14705,2001,4,6,20.2,12.4,0.199999999999999,5.6
"637",14706,2001,4,7,19.8,13.5,0,4.5
"638",14707,2001,4,8,22.8,15.2,2.8,2.8
"639",14708,2001,4,9,23.3,15.5,3.3,2.5
"640",14709,2001,4,10,22.7,16.6,2.7,1.4
"641",14710,2001,4,11,18.4,8.7,0,9.3
"642",14711,2001,4,12,17,8,1,10
"643",14712,2001,4,13,18.3,11,0,7
"644",14713,2001,4,14,19.9,12.2,0,5.8
"645",14714,2001,4,15,18.1,9.3,0,8.7
"646",14715,2001,4,16,20.3,11.1,0.300000000000001,6.9
"647",14716,2001,4,17,21.1,14.7,1.1,3.3
"648",14717,2001,4,18,21.4,14,1.4,4
"649",14718,2001,4,19,21.1,12.8,1.1,5.2
"650",14719,2001,4,20,20.5,12.4,0.5,5.6
"651",14720,2001,4,21,15.9,12.3,2.1,5.7
"652",14721,2001,4,22,21.1,11.7,1.1,6.3
"653",14722,2001,4,23,20.5,10.9,0.5,7.1
"654",14723,2001,4,24,18.2,13.6,0,4.4
"655",14724,2001,4,25,19,11.9,0,6.1
"656",14725,2001,4,26,19,10.8,0,7.2
"657",14726,2001,4,27,20.2,12,0.199999999999999,6
"658",14727,2001,4,28,19.9,16.5,0,1.5
"659",14728,2001,4,29,19.7,17.1,0,0.899999999999999
"660",14729,2001,4,30,19.5,16.3,0,1.7
"661",15065,2002,4,1,22.1,13,2.1,5
"662",15066,2002,4,2,20.4,13.7,0.399999999999999,4.3
"663",15067,2002,4,3,21.1,13.3,1.1,4.7
"664",15068,2002,4,4,19.5,10.9,0,7.1
"665",15069,2002,4,5,20.8,12.5,0.800000000000001,5.5
"666",15070,2002,4,6,17.8,15.2,0.199999999999999,2.8
"667",15071,2002,4,7,19.7,13.3,0,4.7
"668",15072,2002,4,8,16.5,11.1,1.5,6.9
"669",15073,2002,4,9,17,9.4,1,8.6
"670",15074,2002,4,10,16,9.4,2,8.6
"671",15075,2002,4,11,15.7,9.3,2.3,8.7
"672",15076,2002,4,12,17.3,7.9,0.699999999999999,10.1
"673",15077,2002,4,13,19.3,11.1,0,6.9
"674",15078,2002,4,14,23,13.8,3,4.2
"675",15079,2002,4,15,19,17.6,0,0.399999999999999
"676",15080,2002,4,16,21.2,15.7,1.2,2.3
"677",15081,2002,4,17,20.7,12.4,0.699999999999999,5.6
"678",15082,2002,4,18,17.8,10.6,0.199999999999999,7.4
"679",15083,2002,4,19,17.8,9.4,0.199999999999999,8.6
"680",15084,2002,4,20,16.8,13.8,1.2,4.2
"681",15085,2002,4,21,23.3,15.9,3.3,2.1
"682",15086,2002,4,22,21,15,1,3
"683",15087,2002,4,23,20.3,16.6,0.300000000000001,1.4
"684",15088,2002,4,24,19.3,12.4,0,5.6
"685",15089,2002,4,25,17.4,11.5,0.600000000000001,6.5
"686",15090,2002,4,26,18.4,11.4,0,6.6
"687",15091,2002,4,27,18.2,12.6,0,5.4
"688",15092,2002,4,28,19.1,13.9,0,4.1
"689",15093,2002,4,29,20.6,16.3,0.600000000000001,1.7
"690",15094,2002,4,30,22.1,17.3,2.1,0.699999999999999
"691",15430,2003,4,1,16.8,13.1,1.2,4.9
"692",15431,2003,4,2,15,12,3,6
"693",15432,2003,4,3,17.5,11.2,0.5,6.8
"694",15433,2003,4,4,17.7,11.8,0.300000000000001,6.2
"695",15434,2003,4,5,17.9,9.7,0.100000000000001,8.3
"696",15435,2003,4,6,20.9,10.5,0.899999999999999,7.5
"697",15436,2003,4,7,16.8,10.4,1.2,7.6
"698",15437,2003,4,8,21.3,10.8,1.3,7.2
"699",15438,2003,4,9,17.3,9.9,0.699999999999999,8.1
"700",15439,2003,4,10,16.8,9.6,1.2,8.4
"701",15440,2003,4,11,20.6,13.1,0.600000000000001,4.9
"702",15441,2003,4,12,19.9,11.1,0,6.9
"703",15442,2003,4,13,22.3,12.9,2.3,5.1
"704",15443,2003,4,14,20.8,14,0.800000000000001,4
"705",15444,2003,4,15,20.8,11.4,0.800000000000001,6.6
"706",15445,2003,4,16,20.6,11.2,0.600000000000001,6.8
"707",15446,2003,4,17,24.8,17.6,4.8,0.399999999999999
"708",15447,2003,4,18,20.6,17.9,0.600000000000001,0.100000000000001
"709",15448,2003,4,19,19.3,14,0,4
"710",15449,2003,4,20,17.4,13.1,0.600000000000001,4.9
"711",15450,2003,4,21,19.4,12.4,0,5.6
"712",15451,2003,4,22,18.8,12.1,0,5.9
"713",15452,2003,4,23,20.4,15.8,0.399999999999999,2.2
"714",15453,2003,4,24,16.9,14.8,1.1,3.2
"715",15454,2003,4,25,19.8,14.4,0,3.6
"716",15455,2003,4,26,21.4,13.3,1.4,4.7
"717",15456,2003,4,27,22.8,14,2.8,4
"718",15457,2003,4,28,23.1,15.5,3.1,2.5
"719",15458,2003,4,29,20.8,14.6,0.800000000000001,3.4
"720",15459,2003,4,30,24.4,15.1,4.4,2.9
"721",15796,2004,4,1,15.7,10.3,2.3,7.7
"722",15797,2004,4,2,18.1,9.7,0,8.3
"723",15798,2004,4,3,17.1,8.7,0.899999999999999,9.3
"724",15799,2004,4,4,15.5,5.8,2.5,12.2
"725",15800,2004,4,5,16,7.5,2,10.5
"726",15801,2004,4,6,20.2,10.6,0.199999999999999,7.4
"727",15802,2004,4,7,18.8,13.9,0,4.1
"728",15803,2004,4,8,19.3,9.7,0,8.3
"729",15804,2004,4,9,20.2,10.3,0.199999999999999,7.7
"730",15805,2004,4,10,20.1,11.4,0.100000000000001,6.6
"731",15806,2004,4,11,21,15.3,1,2.7
"732",15807,2004,4,12,21.1,15.8,1.1,2.2
"733",15808,2004,4,13,20.4,13.3,0.399999999999999,4.7
"734",15809,2004,4,14,20.4,12.3,0.399999999999999,5.7
"735",15810,2004,4,15,21.9,12.9,1.9,5.1
"736",15811,2004,4,16,24.6,13.7,4.6,4.3
"737",15812,2004,4,17,21.2,14.3,1.2,3.7
"738",15813,2004,4,18,20.2,16.6,0.199999999999999,1.4
"739",15814,2004,4,19,18.3,12.6,0,5.4
"740",15815,2004,4,20,23.8,13,3.8,5
"741",15816,2004,4,21,23.4,14.5,3.4,3.5
"742",15817,2004,4,22,23.4,17.3,3.4,0.699999999999999
"743",15818,2004,4,23,24,13.2,4,4.8
"744",15819,2004,4,24,20.8,11.3,0.800000000000001,6.7
"745",15820,2004,4,25,20.3,9.4,0.300000000000001,8.6
"746",15821,2004,4,26,18.8,14.7,0,3.3
"747",15822,2004,4,27,14.7,9.4,3.3,8.6
"748",15823,2004,4,28,20.3,9.5,0.300000000000001,8.5
"749",15824,2004,4,29,21.4,12.9,1.4,5.1
"750",15825,2004,4,30,22.5,18,2.5,0
"751",16161,2005,4,1,19.4,9.1,0,8.9
"752",16162,2005,4,2,19.4,12.2,0,5.8
"753",16163,2005,4,3,16.2,7.9,1.8,10.1
"754",16164,2005,4,4,16.5,6.8,1.5,11.2
"755",16165,2005,4,5,16.4,9.6,1.6,8.4
"756",16166,2005,4,6,16.7,13.3,1.3,4.7
"757",16167,2005,4,7,18.7,13.4,0,4.6
"758",16168,2005,4,8,19.9,11.8,0,6.2
"759",16169,2005,4,9,18.7,15.1,0,2.9
"760",16170,2005,4,10,17.5,12,0.5,6
"761",16171,2005,4,11,16.7,10.8,1.3,7.2
"762",16172,2005,4,12,13.5,9.1,4.5,8.9
"763",16173,2005,4,13,19.4,8,0,10
"764",16174,2005,4,14,18.1,7.5,0,10.5
"765",16175,2005,4,15,17.4,9.5,0.600000000000001,8.5
"766",16176,2005,4,16,18,9.3,0,8.7
"767",16177,2005,4,17,20,10.4,0,7.6
"768",16178,2005,4,18,21.2,15,1.2,3
"769",16179,2005,4,19,20.4,13.8,0.399999999999999,4.2
"770",16180,2005,4,20,19.2,11.5,0,6.5
"771",16181,2005,4,21,20,11.6,0,6.4
"772",16182,2005,4,22,17.9,10.1,0.100000000000001,7.9
"773",16183,2005,4,23,17.4,10.4,0.600000000000001,7.6
"774",16184,2005,4,24,20.2,10.6,0.199999999999999,7.4
"775",16185,2005,4,25,19.5,12.5,0,5.5
"776",16186,2005,4,26,19.6,11.9,0,6.1
"777",16187,2005,4,27,18.4,12.8,0,5.2
"778",16188,2005,4,28,19.7,13.9,0,4.1
"779",16189,2005,4,29,21.3,18.8,1.3,0
"780",16190,2005,4,30,19.8,16.9,0,1.1
"781",16526,2006,4,1,17.1,13.2,0.899999999999999,4.8
"782",16527,2006,4,2,21.2,11.4,1.2,6.6
"783",16528,2006,4,3,19.2,8.9,0,9.1
"784",16529,2006,4,4,17.6,12.7,0.399999999999999,5.3
"785",16530,2006,4,5,18.3,12,0,6
"786",16531,2006,4,6,16.8,10.5,1.2,7.5
"787",16532,2006,4,7,17.5,10.1,0.5,7.9
"788",16533,2006,4,8,19.3,12.7,0,5.3
"789",16534,2006,4,9,19.1,13.9,0,4.1
"790",16535,2006,4,10,20.5,14.1,0.5,3.9
"791",16536,2006,4,11,20.5,14.5,0.5,3.5
"792",16537,2006,4,12,20.7,13.3,0.699999999999999,4.7
"793",16538,2006,4,13,17,12,1,6
"794",16539,2006,4,14,14.7,11,3.3,7
"795",16540,2006,4,15,18.1,10.4,0,7.6
"796",16541,2006,4,16,19.4,10.1,0,7.9
"797",16542,2006,4,17,19.4,10.5,0,7.5
"798",16543,2006,4,18,21.3,14.6,1.3,3.4
"799",16544,2006,4,19,19.6,9.6,0,8.4
"800",16545,2006,4,20,13.7,9.5,4.3,8.5
"801",16546,2006,4,21,18.9,9.3,0,8.7
"802",16547,2006,4,22,14.1,8,3.9,10
"803",16548,2006,4,23,21.1,11,1.1,7
"804",16549,2006,4,24,19,8.9,0,9.1
"805",16550,2006,4,25,18.4,10.7,0,7.3
"806",16551,2006,4,26,16,12.3,2,5.7
"807",16552,2006,4,27,20.2,11.4,0.199999999999999,6.6
"808",16553,2006,4,28,19.6,12.1,0,5.9
"809",16554,2006,4,29,23.5,13.1,3.5,4.9
"810",16555,2006,4,30,22.3,14.7,2.3,3.3
"811",16891,2007,4,1,15,11.5,3,6.5
"812",16892,2007,4,2,17.6,7.1,0.399999999999999,10.9
"813",16893,2007,4,3,12.3,6.4,5.7,11.6
"814",16894,2007,4,4,16.7,5.7,1.3,12.3
"815",16895,2007,4,5,14.9,5.6,3.1,12.4
"816",16896,2007,4,6,16.5,9.6,1.5,8.4
"817",16897,2007,4,7,21.4,8.5,1.4,9.5
"818",16898,2007,4,8,20.9,10.5,0.899999999999999,7.5
"819",16899,2007,4,9,19.8,8,0,10
"820",16900,2007,4,10,18,10,0,8
"821",16901,2007,4,11,17.9,8.6,0.100000000000001,9.4
"822",16902,2007,4,12,21,10.3,1,7.7
"823",16903,2007,4,13,24.8,12.4,4.8,5.6
"824",16904,2007,4,14,18.6,10.3,0,7.7
"825",16905,2007,4,15,15.8,11.8,2.2,6.2
"826",16906,2007,4,16,18.5,9.8,0,8.2
"827",16907,2007,4,17,14.8,9,3.2,9
"828",16908,2007,4,18,17.3,10.4,0.699999999999999,7.6
"829",16909,2007,4,19,19,9.9,0,8.1
"830",16910,2007,4,20,20.2,13,0.199999999999999,5
"831",16911,2007,4,21,19.8,17,0,1
"832",16912,2007,4,22,21.4,15.3,1.4,2.7
"833",16913,2007,4,23,18.8,13.2,0,4.8
"834",16914,2007,4,24,18.6,12.6,0,5.4
"835",16915,2007,4,25,21.2,11,1.2,7
"836",16916,2007,4,26,23.7,13.5,3.7,4.5
"837",16917,2007,4,27,23.7,16.3,3.7,1.7
"838",16918,2007,4,28,25,14.1,5,3.9
"839",16919,2007,4,29,23.6,13.7,3.6,4.3
"840",16920,2007,4,30,20.1,14.1,0.100000000000001,3.9
"841",17257,2008,4,1,15.7,7.2,2.3,10.8
"842",17258,2008,4,2,14.9,7.8,3.1,10.2
"843",17259,2008,4,3,18.4,9.2,0,8.8
"844",17260,2008,4,4,18.4,11,0,7
"845",17261,2008,4,5,15.9,10.5,2.1,7.5
"846",17262,2008,4,6,16.1,13.1,1.9,4.9
"847",17263,2008,4,7,20.6,13.3,0.600000000000001,4.7
"848",17264,2008,4,8,19.4,11.7,0,6.3
"849",17265,2008,4,9,15.2,12.3,2.8,5.7
"850",17266,2008,4,10,18.1,11.6,0,6.4
"851",17267,2008,4,11,20.7,12.3,0.699999999999999,5.7
"852",17268,2008,4,12,18.6,12.5,0,5.5
"853",17269,2008,4,13,17.2,12.9,0.800000000000001,5.1
"854",17270,2008,4,14,19.1,10.6,0,7.4
"855",17271,2008,4,15,19.1,12.2,0,5.8
"856",17272,2008,4,16,17.5,11.2,0.5,6.8
"857",17273,2008,4,17,19.9,14.3,0,3.7
"858",17274,2008,4,18,20.8,13.7,0.800000000000001,4.3
"859",17275,2008,4,19,22,13.9,2,4.1
"860",17276,2008,4,20,20,14.8,0,3.2
"861",17277,2008,4,21,19.2,14.7,0,3.3
"862",17278,2008,4,22,20,15.3,0,2.7
"863",17279,2008,4,23,17.6,10.9,0.399999999999999,7.1
"864",17280,2008,4,24,20,9.9,0,8.1
"865",17281,2008,4,25,18.4,9.2,0,8.8
"866",17282,2008,4,26,17,11.5,1,6.5
"867",17283,2008,4,27,16.9,9.4,1.1,8.6
"868",17284,2008,4,28,19.8,12.4,0,5.6
"869",17285,2008,4,29,20.4,14.7,0.399999999999999,3.3
"870",17286,2008,4,30,22.1,14.4,2.1,3.6
"871",17622,2009,4,1,11.1,6.2,6.9,11.8
"872",17623,2009,4,2,14.3,4.6,3.7,13.4
"873",17624,2009,4,3,14.3,8.3,3.7,9.7
"874",17625,2009,4,4,14.1,11.8,3.9,6.2
"875",17626,2009,4,5,18.2,10.7,0,7.3
"876",17627,2009,4,6,20.3,9.7,0.300000000000001,8.3
"877",17628,2009,4,7,22.8,12.1,2.8,5.9
"878",17629,2009,4,8,21.9,14.7,1.9,3.3
"879",17630,2009,4,9,21.3,12.4,1.3,5.6
"880",17631,2009,4,10,21.4,10.8,1.4,7.2
"881",17632,2009,4,11,22.1,13.8,2.1,4.2
"882",17633,2009,4,12,22.5,15.8,2.5,2.2
"883",17634,2009,4,13,21,15.2,1,2.8
"884",17635,2009,4,14,20.4,14.5,0.399999999999999,3.5
"885",17636,2009,4,15,18.2,11.7,0,6.3
"886",17637,2009,4,16,15.9,13,2.1,5
"887",17638,2009,4,17,17.8,10.6,0.199999999999999,7.4
"888",17639,2009,4,18,21.1,10.7,1.1,7.3
"889",17640,2009,4,19,20.6,12.3,0.600000000000001,5.7
"890",17641,2009,4,20,18.9,12.3,0,5.7
"891",17642,2009,4,21,21,11.4,1,6.6
"892",17643,2009,4,22,20.8,10.6,0.800000000000001,7.4
"893",17644,2009,4,23,17.4,11.3,0.600000000000001,6.7
"894",17645,2009,4,24,18.5,14.4,0,3.6
"895",17646,2009,4,25,20.1,10.2,0.100000000000001,7.8
"896",17647,2009,4,26,16,9.6,2,8.4
"897",17648,2009,4,27,19,8.7,0,9.3
"898",17649,2009,4,28,23.4,11.5,3.4,6.5
"899",17650,2009,4,29,21.7,12,1.7,6
"900",17651,2009,4,30,21.2,11.6,1.2,6.4
"901",17987,2010,4,1,15,11.2,3,6.8
"902",17988,2010,4,2,15.4,8.2,2.6,9.8
"903",17989,2010,4,3,13.8,7.2,4.2,10.8
"904",17990,2010,4,4,14.7,6.3,3.3,11.7
"905",17991,2010,4,5,18.3,13.4,0,4.6
"906",17992,2010,4,6,19.1,13,0,5
"907",17993,2010,4,7,16.5,9,1.5,9
"908",17994,2010,4,8,14.3,8.4,3.7,9.6
"909",17995,2010,4,9,18.7,11.4,0,6.6
"910",17996,2010,4,10,19.7,15.5,0,2.5
"911",17997,2010,4,11,17.5,14,0.5,4
"912",17998,2010,4,12,16.8,13.5,1.2,4.5
"913",17999,2010,4,13,14.8,7.2,3.2,10.8
"914",18000,2010,4,14,10.6,6.2,7.4,11.8
"915",18001,2010,4,15,13.1,6.4,4.9,11.6
"916",18002,2010,4,16,13.8,7.4,4.2,10.6
"917",18003,2010,4,17,16.7,6.3,1.3,11.7
"918",18004,2010,4,18,18.6,9.8,0,8.2
"919",18005,2010,4,19,18.2,15.2,0,2.8
"920",18006,2010,4,20,21.7,15,1.7,3
"921",18007,2010,4,21,15.7,13.8,2.3,4.2
"922",18008,2010,4,22,13.8,11.8,4.2,6.2
"923",18009,2010,4,23,19.7,11.1,0,6.9
"924",18010,2010,4,24,19.1,9.8,0,8.2
"925",18011,2010,4,25,18.1,10.2,0,7.8
"926",18012,2010,4,26,17.7,14.7,0.300000000000001,3.3
"927",18013,2010,4,27,16.5,8.7,1.5,9.3
"928",18014,2010,4,28,15.1,7.7,2.9,10.3
"929",18015,2010,4,29,16.3,7.8,1.7,10.2
"930",18016,2010,4,30,20.5,10.3,0.5,7.7
"931",18352,2011,4,1,16.9,6.8,1.1,11.2
"932",18353,2011,4,2,17.2,10.9,0.800000000000001,7.1
"933",18354,2011,4,3,13.9,9.7,4.1,8.3
"934",18355,2011,4,4,14.5,8.2,3.5,9.8
"935",18356,2011,4,5,17.3,7.3,0.699999999999999,10.7
"936",18357,2011,4,6,18.7,10.3,0,7.7
"937",18358,2011,4,7,16.7,13.9,1.3,4.1
"938",18359,2011,4,8,17.9,12.6,0.100000000000001,5.4
"939",18360,2011,4,9,18.4,10.7,0,7.3
"940",18361,2011,4,10,18.9,10.4,0,7.6
"941",18362,2011,4,11,18.1,11.2,0,6.8
"942",18363,2011,4,12,18.1,8,0,10
"943",18364,2011,4,13,17.2,8.3,0.800000000000001,9.7
"944",18365,2011,4,14,17.6,8.7,0.399999999999999,9.3
"945",18366,2011,4,15,17.9,14.2,0.100000000000001,3.8
"946",18367,2011,4,16,18.3,12.4,0,5.6
"947",18368,2011,4,17,19.2,10.8,0,7.2
"948",18369,2011,4,18,14.7,8.2,3.3,9.8
"949",18370,2011,4,19,17.5,7.6,0.5,10.4
"950",18371,2011,4,20,17.7,9.2,0.300000000000001,8.8
"951",18372,2011,4,21,18.8,10.6,0,7.4
"952",18373,2011,4,22,17.4,11.7,0.600000000000001,6.3
"953",18374,2011,4,23,18.7,10.2,0,7.8
"954",18375,2011,4,24,19.6,10.5,0,7.5
"955",18376,2011,4,25,18.2,10.4,0,7.6
"956",18377,2011,4,26,20,15.8,0,2.2
"957",18378,2011,4,27,24.5,12.4,4.5,5.6
"958",18379,2011,4,28,18.7,10.1,0,7.9
"959",18380,2011,4,29,19.6,9.5,0,8.5
"960",18381,2011,4,30,20.7,16,0.699999999999999,2
"961",18718,2012,4,1,14.5,5.9,3.5,12.1
"962",18719,2012,4,2,18.3,8.6,0,9.4
"963",18720,2012,4,3,16.9,7.3,1.1,10.7
"964",18721,2012,4,4,15.4,6.4,2.6,11.6
"965",18722,2012,4,5,19.3,9.6,0,8.4
"966",18723,2012,4,6,16.2,6.5,1.8,11.5
"967",18724,2012,4,7,16.6,7.7,1.4,10.3
"968",18725,2012,4,8,18.9,12.2,0,5.8
"969",18726,2012,4,9,19.5,15.7,0,2.3
"970",18727,2012,4,10,17.4,14.5,0.600000000000001,3.5
"971",18728,2012,4,11,24.5,13.7,4.5,4.3
"972",18729,2012,4,12,17.5,9.3,0.5,8.7
"973",18730,2012,4,13,14.8,11.9,3.2,6.1
"974",18731,2012,4,14,18.3,11.8,0,6.2
"975",18732,2012,4,15,19.1,13.3,0,4.7
"976",18733,2012,4,16,22.2,12.6,2.2,5.4
