"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"481",8595,1995,3,16,6.9,2.1,11.1,15.9
"482",8596,1995,3,17,6.8,-5,11.2,23
"483",8597,1995,3,18,4.2,-7.8,13.8,25.8
"484",8598,1995,3,19,7.8,-8.6,10.2,26.6
"485",8599,1995,3,20,13.5,0.4,4.5,17.6
"486",8600,1995,3,21,14.2,3.5,3.8,14.5
"487",8601,1995,3,22,5.9,3.5,12.1,14.5
"488",8602,1995,3,23,4.7,2.6,13.3,15.4
"489",8603,1995,3,24,3.3,0.1,14.7,17.9
"490",8604,1995,3,25,6,-3.2,12,21.2
"491",8605,1995,3,26,9.7,-3.5,8.3,21.5
"492",8606,1995,3,27,9.2,-1.4,8.8,19.4
"493",8607,1995,3,28,11.6,-3.7,6.4,21.7
"494",8608,1995,3,29,8.8,1.8,9.2,16.2
"495",8609,1995,3,30,14.4,-1.3,3.6,19.3
"496",8610,1995,3,31,7.9,-2.5,10.1,20.5
"497",8946,1996,3,1,4,-3.9,14,21.9
"498",8947,1996,3,2,6.3,-9.1,11.7,27.1
"499",8948,1996,3,3,7.3,-10.1,10.7,28.1
"500",8949,1996,3,4,5.9,-7.3,12.1,25.3
"501",8950,1996,3,5,6.2,-10.8,11.8,28.8
"502",8951,1996,3,6,8.9,-7.6,9.1,25.6
"503",8952,1996,3,7,3.7,-0.1,14.3,18.1
"504",8953,1996,3,8,5.2,-0.9,12.8,18.9
"505",8954,1996,3,9,3.8,-3.6,14.2,21.6
"506",8955,1996,3,10,8.5,-5.9,9.5,23.9
"507",8956,1996,3,11,3.2,-5.3,14.8,23.3
"508",8957,1996,3,12,5.8,-9.7,12.2,27.7
"509",8958,1996,3,13,7.6,-6.8,10.4,24.8
"510",8959,1996,3,14,12.3,1.7,5.7,16.3
"511",8960,1996,3,15,7,-3.1,11,21.1
"512",8961,1996,3,16,5.2,-4.3,12.8,22.3
"513",8962,1996,3,17,9.5,-0.2,8.5,18.2
"514",8963,1996,3,18,5.5,-5.5,12.5,23.5
"515",8964,1996,3,19,6.1,-7.8,11.9,25.8
"516",8965,1996,3,20,12.3,-7,5.7,25
"517",8966,1996,3,21,9.2,-2.4,8.8,20.4
"518",8967,1996,3,22,7.9,0.6,10.1,17.4
"519",8968,1996,3,23,5.5,-2.6,12.5,20.6
"520",8969,1996,3,24,6.8,-3.1,11.2,21.1
"521",8970,1996,3,25,12.1,-1.2,5.9,19.2
"522",8971,1996,3,26,15.5,-3.5,2.5,21.5
"523",8972,1996,3,27,15.2,-2.2,2.8,20.2
"524",8973,1996,3,28,12.5,-2.8,5.5,20.8
"525",8974,1996,3,29,18.9,-1.3,0,19.3
"526",8975,1996,3,30,9.1,5.3,8.9,12.7
"527",8976,1996,3,31,8.8,-1.2,9.2,19.2
"528",9311,1997,3,1,8.7,-1.7,9.3,19.7
"529",9312,1997,3,2,5.7,-4.5,12.3,22.5
"530",9313,1997,3,3,5.7,-8.5,12.3,26.5
"531",9314,1997,3,4,8.9,-0.1,9.1,18.1
"532",9315,1997,3,5,15,-0.8,3,18.8
"533",9316,1997,3,6,8.3,-2.7,9.7,20.7
"534",9317,1997,3,7,13.5,0.6,4.5,17.4
"535",9318,1997,3,8,13.7,-3,4.3,21
"536",9319,1997,3,9,15.8,-1.9,2.2,19.9
"537",9320,1997,3,10,11.7,-2.5,6.3,20.5
"538",9321,1997,3,11,15.6,-2.7,2.4,20.7
"539",9322,1997,3,12,18,-3.2,0,21.2
"540",9323,1997,3,13,21.3,-1.2,0,19.2
"541",9324,1997,3,14,9.3,0.1,8.7,17.9
"542",9325,1997,3,15,3.9,0,14.1,18
"543",9326,1997,3,16,5.1,-3.4,12.9,21.4
"544",9327,1997,3,17,12,-7.6,6,25.6
"545",9328,1997,3,18,13.6,-5.4,4.4,23.4
"546",9329,1997,3,19,11.7,-3.5,6.3,21.5
"547",9330,1997,3,20,17.4,-3.7,0.600000000000001,21.7
"548",9331,1997,3,21,15.3,-2.7,2.7,20.7
"549",9332,1997,3,22,11.6,-0.7,6.4,18.7
"550",9333,1997,3,23,4.9,-4.5,13.1,22.5
"551",9334,1997,3,24,11.8,-7.7,6.2,25.7
"552",9335,1997,3,25,15.3,-4.3,2.7,22.3
"553",9336,1997,3,26,13.3,0,4.7,18
"554",9337,1997,3,27,18.3,-2.5,0,20.5
"555",9338,1997,3,28,18.2,-0.7,0,18.7
"556",9339,1997,3,29,17.3,-0.7,0.699999999999999,18.7
"557",9340,1997,3,30,7.7,-3,10.3,21
"558",9341,1997,3,31,10.7,-6.8,7.3,24.8
"559",9676,1998,3,1,9.8,-4.3,8.2,22.3
"560",9677,1998,3,2,10.7,-4.2,7.3,22.2
"561",9678,1998,3,3,11.5,-4.9,6.5,22.9
"562",9679,1998,3,4,12.6,-3.4,5.4,21.4
"563",9680,1998,3,5,14,-3.7,4,21.7
"564",9681,1998,3,6,13.8,-0.2,4.2,18.2
"565",9682,1998,3,7,10.3,-2.7,7.7,20.7
"566",9683,1998,3,8,13.2,-6,4.8,24
"567",9684,1998,3,9,11.5,-2.7,6.5,20.7
"568",9685,1998,3,10,6.8,1.9,11.2,16.1
"569",9686,1998,3,11,5.1,1.3,12.9,16.7
"570",9687,1998,3,12,11.1,0.5,6.9,17.5
"571",9688,1998,3,13,12.3,-1,5.7,19
"572",9689,1998,3,14,7.2,-1.9,10.8,19.9
"573",9690,1998,3,15,6,-6.6,12,24.6
"574",9691,1998,3,16,8.2,-2.3,9.8,20.3
"575",9692,1998,3,17,16,-4.7,2,22.7
"576",9693,1998,3,18,16.1,-0.5,1.9,18.5
"577",9694,1998,3,19,11.6,3.4,6.4,14.6
"578",9695,1998,3,20,3.9,-3.3,14.1,21.3
"579",9696,1998,3,21,5.1,-5.6,12.9,23.6
"580",9697,1998,3,22,6,-7,12,25
"581",9698,1998,3,23,10.4,-5.6,7.6,23.6
"582",9699,1998,3,24,12.1,-4.1,5.9,22.1
"583",9700,1998,3,25,15.8,0.1,2.2,17.9
"584",9701,1998,3,26,14.2,-0.3,3.8,18.3
"585",9702,1998,3,27,12.7,3,5.3,15
"586",9703,1998,3,28,18.9,0.7,0,17.3
"587",9704,1998,3,29,20.9,1.1,0,16.9
"588",9705,1998,3,30,19.2,6.2,0,11.8
"589",9706,1998,3,31,17.6,4.6,0.399999999999999,13.4
"590",10041,1999,3,1,6.8,-0.9,11.2,18.9
"591",10042,1999,3,2,13.3,-1.3,4.7,19.3
"592",10043,1999,3,3,15.1,-5.1,2.9,23.1
"593",10044,1999,3,4,18.6,-3.4,0,21.4
"594",10045,1999,3,5,13.3,-2.3,4.7,20.3
"595",10046,1999,3,6,12.5,-3.7,5.5,21.7
"596",10047,1999,3,7,7.2,0.1,10.8,17.9
"597",10048,1999,3,8,3.8,-0.3,14.2,18.3
"598",10049,1999,3,9,6.8,-1.8,11.2,19.8
"599",10050,1999,3,10,9.2,-3.2,8.8,21.2
"600",10051,1999,3,11,8.9,-4.5,9.1,22.5
"601",10052,1999,3,12,11.6,-6.5,6.4,24.5
"602",10053,1999,3,13,16.8,-4.6,1.2,22.6
"603",10054,1999,3,14,13.4,-0.3,4.6,18.3
"604",10055,1999,3,15,7.6,-1.2,10.4,19.2
"605",10056,1999,3,16,17.2,-3.4,0.800000000000001,21.4
"606",10057,1999,3,17,18.8,0.1,0,17.9
"607",10058,1999,3,18,13.9,6.9,4.1,11.1
"608",10059,1999,3,19,7.1,1.2,10.9,16.8
"609",10060,1999,3,20,7.4,-0.6,10.6,18.6
"610",10061,1999,3,21,4.3,-2.4,13.7,20.4
"611",10062,1999,3,22,6.1,-7.9,11.9,25.9
"612",10063,1999,3,23,10.4,-5.9,7.6,23.9
"613",10064,1999,3,24,13.2,-4.9,4.8,22.9
"614",10065,1999,3,25,18.3,-3.5,0,21.5
"615",10066,1999,3,26,8.4,1.6,9.6,16.4
"616",10067,1999,3,27,14.5,-0.9,3.5,18.9
"617",10068,1999,3,28,10,-3.4,8,21.4
"618",10069,1999,3,29,9.7,-6.1,8.3,24.1
"619",10070,1999,3,30,16.5,-3.1,1.5,21.1
"620",10071,1999,3,31,17.5,-2.3,0.5,20.3
"621",10407,2000,3,1,7.8,-7.3,10.2,25.3
"622",10408,2000,3,2,11.8,-3.6,6.2,21.6
"623",10409,2000,3,3,16.4,-4.4,1.6,22.4
"624",10410,2000,3,4,14.5,-2.6,3.5,20.6
"625",10411,2000,3,5,11.1,-4,6.9,22
"626",10412,2000,3,6,9.5,-5.2,8.5,23.2
"627",10413,2000,3,7,3.1,-4.8,14.9,22.8
"628",10414,2000,3,8,2.4,-7.9,15.6,25.9
"629",10415,2000,3,9,6.4,-7.9,11.6,25.9
"630",10416,2000,3,10,9.4,-8.2,8.6,26.2
"631",10417,2000,3,11,7.5,0.2,10.5,17.8
"632",10418,2000,3,12,11.3,-2,6.7,20
"633",10419,2000,3,13,11.7,-4.4,6.3,22.4
"634",10420,2000,3,14,13.3,-5,4.7,23
"635",10421,2000,3,15,13.1,-4,4.9,22
"636",10422,2000,3,16,8.5,-1.9,9.5,19.9
"637",10423,2000,3,17,12.9,-4.8,5.1,22.8
"638",10424,2000,3,18,14.8,2.6,3.2,15.4
"639",10425,2000,3,19,10.2,-0.8,7.8,18.8
"640",10426,2000,3,20,12.3,-0.4,5.7,18.4
"641",10427,2000,3,21,12.5,0.7,5.5,17.3
"642",10428,2000,3,22,14.4,-0.5,3.6,18.5
"643",10429,2000,3,23,11.7,1.5,6.3,16.5
"644",10430,2000,3,24,8.7,-0.4,9.3,18.4
"645",10431,2000,3,25,10,-1.5,8,19.5
"646",10432,2000,3,26,14.2,-0.6,3.8,18.6
"647",10433,2000,3,27,18.7,-2.7,0,20.7
"648",10434,2000,3,28,15.5,6.4,2.5,11.6
"649",10435,2000,3,29,7.5,4.2,10.5,13.8
"650",10436,2000,3,30,15.3,0,2.7,18
"651",10437,2000,3,31,16.4,1.3,1.6,16.7
"652",10772,2001,3,1,4.4,0.8,13.6,17.2
"653",10773,2001,3,2,9.1,-0.2,8.9,18.2
"654",10774,2001,3,3,9.5,-1.3,8.5,19.3
"655",10775,2001,3,4,-0.1,-3,18.1,21
"656",10776,2001,3,5,5.6,-3.2,12.4,21.2
"657",10777,2001,3,6,8.5,-3,9.5,21
"658",10778,2001,3,7,2.7,-4.9,15.3,22.9
"659",10779,2001,3,8,-2.7,-5.9,20.7,23.9
"660",10780,2001,3,9,2.7,-7,15.3,25
"661",10781,2001,3,10,3.5,-6.3,14.5,24.3
"662",10782,2001,3,11,5.3,-9.1,12.7,27.1
"663",10783,2001,3,12,7.4,-7.3,10.6,25.3
"664",10784,2001,3,13,10.8,-6,7.2,24
"665",10785,2001,3,14,12.6,-1.8,5.4,19.8
"666",10786,2001,3,15,11.1,-2.2,6.9,20.2
"667",10787,2001,3,16,13.8,-5,4.2,23
"668",10788,2001,3,17,11,1.1,7,16.9
"669",10789,2001,3,18,14.8,-1.8,3.2,19.8
"670",10790,2001,3,19,13.8,-1,4.2,19
"671",10791,2001,3,20,18.1,2.5,0,15.5
"672",10792,2001,3,21,19.7,-1.3,0,19.3
"673",10793,2001,3,22,18,2.7,0,15.3
"674",10794,2001,3,23,15.8,-1.7,2.2,19.7
"675",10795,2001,3,24,21.6,-1.3,0,19.3
"676",10796,2001,3,25,18.5,1.7,0,16.3
"677",10797,2001,3,26,8.3,-2,9.7,20
"678",10798,2001,3,27,7.5,-4,10.5,22
"679",10799,2001,3,28,9.8,0.5,8.2,17.5
"680",10800,2001,3,29,8,-1.8,10,19.8
"681",10801,2001,3,30,9.6,-3.2,8.4,21.2
"682",10802,2001,3,31,10.1,-2,7.9,20
"683",11137,2002,3,1,14.8,-3.2,3.2,21.2
"684",11138,2002,3,2,7.6,-3,10.4,21
"685",11139,2002,3,3,10.3,-0.6,7.7,18.6
"686",11140,2002,3,4,10.8,-4.5,7.2,22.5
"687",11141,2002,3,5,4.6,1.2,13.4,16.8
"688",11142,2002,3,6,2.7,-1.7,15.3,19.7
"689",11143,2002,3,7,5.3,-5.5,12.7,23.5
"690",11144,2002,3,8,9.1,-6.8,8.9,24.8
"691",11145,2002,3,9,14.1,-2.2,3.9,20.2
"692",11146,2002,3,10,15.8,2.2,2.2,15.8
"693",11147,2002,3,11,14.5,-2.2,3.5,20.2
"694",11148,2002,3,12,17.8,-1.6,0.199999999999999,19.6
"695",11149,2002,3,13,18.2,-0.5,0,18.5
"696",11150,2002,3,14,13.3,3.2,4.7,14.8
"697",11151,2002,3,15,15.1,2.7,2.9,15.3
"698",11152,2002,3,16,15,0.5,3,17.5
"699",11153,2002,3,17,15.3,4.8,2.7,13.2
"700",11154,2002,3,18,12.8,3.2,5.2,14.8
"701",11155,2002,3,19,15.5,-0.3,2.5,18.3
"702",11156,2002,3,20,19.7,-3.7,0,21.7
"703",11157,2002,3,21,16.8,5.5,1.2,12.5
"704",11158,2002,3,22,10.3,3.2,7.7,14.8
"705",11159,2002,3,23,8.5,0.8,9.5,17.2
"706",11160,2002,3,24,10.8,-3.7,7.2,21.7
"707",11161,2002,3,25,14.3,-2.7,3.7,20.7
"708",11162,2002,3,26,13.6,2.2,4.4,15.8
"709",11163,2002,3,27,16.2,2.2,1.8,15.8
"710",11164,2002,3,28,19.2,-0.1,0,18.1
"711",11165,2002,3,29,19.8,7.1,0,10.9
"712",11166,2002,3,30,14.6,2.9,3.4,15.1
"713",11167,2002,3,31,17.6,7.3,0.399999999999999,10.7
"714",11502,2003,3,1,9.3,-0.4,8.7,18.4
"715",11503,2003,3,2,9.3,-2,8.7,20
"716",11504,2003,3,3,2.4,-7,15.6,25
"717",11505,2003,3,4,2,-8.1,16,26.1
"718",11506,2003,3,5,5.6,-6.3,12.4,24.3
"719",11507,2003,3,6,3.9,-0.8,14.1,18.8
"720",11508,2003,3,7,4.9,0.5,13.1,17.5
"721",11509,2003,3,8,4.9,-4.5,13.1,22.5
"722",11510,2003,3,9,6.5,-1.6,11.5,19.6
"723",11511,2003,3,10,4.9,-2.7,13.1,20.7
"724",11512,2003,3,11,10.3,-6.5,7.7,24.5
"725",11513,2003,3,12,11.2,-2.4,6.8,20.4
"726",11514,2003,3,13,10.8,-3.2,7.2,21.2
"727",11515,2003,3,14,11.3,-3.9,6.7,21.9
"728",11516,2003,3,15,13.3,0.6,4.7,17.4
"729",11517,2003,3,16,4.5,0,13.5,18
"730",11518,2003,3,17,5.6,-1.2,12.4,19.2
"731",11519,2003,3,18,10.6,-0.5,7.4,18.5
"732",11520,2003,3,19,12.1,-4.1,5.9,22.1
"733",11521,2003,3,20,14.1,-4,3.9,22
"734",11522,2003,3,21,13.3,-1.5,4.7,19.5
"735",11523,2003,3,22,15,-1.5,3,19.5
"736",11524,2003,3,23,13,-0.6,5,18.6
"737",11525,2003,3,24,13.6,-2,4.4,20
"738",11526,2003,3,25,12.1,1.6,5.9,16.4
"739",11527,2003,3,26,15,0.2,3,17.8
"740",11528,2003,3,27,11.6,2.7,6.4,15.3
"741",11529,2003,3,28,11.5,-1.6,6.5,19.6
"742",11530,2003,3,29,13.6,-2.5,4.4,20.5
"743",11531,2003,3,30,18,6,0,12
"744",11532,2003,3,31,18.8,4.5,0,13.5
"745",11868,2004,3,1,7.4,-3.5,10.6,21.5
"746",11869,2004,3,2,0.6,-6.6,17.4,24.6
"747",11870,2004,3,3,1.1,-7.5,16.9,25.5
"748",11871,2004,3,4,1.7,-9.6,16.3,27.6
"749",11872,2004,3,5,0.4,-6.3,17.6,24.3
"750",11873,2004,3,6,-1.6,-9,19.6,27
"751",11874,2004,3,7,1.6,-11.8,16.4,29.8
"752",11875,2004,3,8,6,-7.4,12,25.4
"753",11876,2004,3,9,11.6,-0.8,6.4,18.8
"754",11877,2004,3,10,14.3,1.5,3.7,16.5
"755",11878,2004,3,11,9.1,0.6,8.9,17.4
"756",11879,2004,3,12,11.3,-2.4,6.7,20.4
"757",11880,2004,3,13,10.8,-3.2,7.2,21.2
"758",11881,2004,3,14,12,-2.4,6,20.4
"759",11882,2004,3,15,14.1,-3.5,3.9,21.5
"760",11883,2004,3,16,19.1,4,0,14
"761",11884,2004,3,17,15.6,-0.4,2.4,18.4
"762",11885,2004,3,18,7.8,-5,10.2,23
"763",11886,2004,3,19,8.8,-5.9,9.2,23.9
"764",11887,2004,3,20,13,-4.1,5,22.1
"765",11888,2004,3,21,15.3,-1.6,2.7,19.6
"766",11889,2004,3,22,16,2.2,2,15.8
"767",11890,2004,3,23,15.3,-2,2.7,20
"768",11891,2004,3,24,14.3,1.5,3.7,16.5
"769",11892,2004,3,25,14.3,-0.5,3.7,18.5
"770",11893,2004,3,26,16.5,-2,1.5,20
"771",11894,2004,3,27,18,-2.7,0,20.7
"772",11895,2004,3,28,19.2,-3.2,0,21.2
"773",11896,2004,3,29,17,4.3,1,13.7
"774",11897,2004,3,30,14.1,1.5,3.9,16.5
"775",11898,2004,3,31,13.6,-0.8,4.4,18.8
"776",12233,2005,3,1,3.9,-10.6,14.1,28.6
"777",12234,2005,3,2,5,-4.5,13,22.5
"778",12235,2005,3,3,2.7,-9.3,15.3,27.3
"779",12236,2005,3,4,1.5,-6.6,16.5,24.6
"780",12237,2005,3,5,2.7,-11.1,15.3,29.1
"781",12238,2005,3,6,5,-9,13,27
"782",12239,2005,3,7,7,-2.9,11,20.9
"783",12240,2005,3,8,9.6,-0.8,8.4,18.8
"784",12241,2005,3,9,13.3,-5,4.7,23
"785",12242,2005,3,10,12.3,2.2,5.7,15.8
"786",12243,2005,3,11,3.7,-3.4,14.3,21.4
"787",12244,2005,3,12,-1.2,-7.6,19.2,25.6
"788",12245,2005,3,13,2,-8.8,16,26.8
"789",12246,2005,3,14,7.6,-8.3,10.4,26.3
"790",12247,2005,3,15,8.5,-3,9.5,21
"791",12248,2005,3,16,12.3,-0.8,5.7,18.8
"792",12249,2005,3,17,9,0.5,9,17.5
"793",12250,2005,3,18,9.6,-1.2,8.4,19.2
"794",12251,2005,3,19,11.1,-4.6,6.9,22.6
"795",12252,2005,3,20,11.6,0.3,6.4,17.7
"796",12253,2005,3,21,14.8,-2.5,3.2,20.5
"797",12254,2005,3,22,16,2.2,2,15.8
"798",12255,2005,3,23,9,1.8,9,16.2
"799",12256,2005,3,24,4.5,-2.2,13.5,20.2
"800",12257,2005,3,25,6.1,-3.7,11.9,21.7
"801",12258,2005,3,26,14.6,-1,3.4,19
"802",12259,2005,3,27,18.2,-0.8,0,18.8
"803",12260,2005,3,28,15.8,-1.6,2.2,19.6
"804",12261,2005,3,29,11.1,-2.9,6.9,20.9
"805",12262,2005,3,30,13.3,-2.7,4.7,20.7
"806",12263,2005,3,31,16,-1.8,2,19.8
"807",12598,2006,3,1,2.4,-2.7,15.6,20.7
"808",12599,2006,3,2,0.3,-3.7,17.7,21.7
"809",12600,2006,3,3,4.5,-9.6,13.5,27.6
"810",12601,2006,3,4,7.8,-7.4,10.2,25.4
"811",12602,2006,3,5,13.5,-1.3,4.5,19.3
"812",12603,2006,3,6,8.6,-3.2,9.4,21.2
"813",12604,2006,3,7,11.3,-4.3,6.7,22.3
"814",12605,2006,3,8,12.1,-4,5.9,22
"815",12606,2006,3,9,14.8,1.2,3.2,16.8
"816",12607,2006,3,10,15.6,-0.8,2.4,18.8
"817",12608,2006,3,11,10.6,3.7,7.4,14.3
"818",12609,2006,3,12,3.7,-7.3,14.3,25.3
"819",12610,2006,3,13,1.2,-10.1,16.8,28.1
"820",12611,2006,3,14,5,-6,13,24
"821",12612,2006,3,15,11.1,-4,6.9,22
"822",12613,2006,3,16,6.5,1.8,11.5,16.2
"823",12614,2006,3,17,13.1,2.5,4.9,15.5
"824",12615,2006,3,18,14.5,1.3,3.5,16.7
"825",12616,2006,3,19,10.3,-2.4,7.7,20.4
"826",12617,2006,3,20,10.6,-5,7.4,23
"827",12618,2006,3,21,16,-1.8,2,19.8
"828",12619,2006,3,22,17.2,0.2,0.800000000000001,17.8
"829",12620,2006,3,23,13,-0.6,5,18.6
"830",12621,2006,3,24,13.1,-4.1,4.9,22.1
"831",12622,2006,3,25,15.8,0.5,2.2,17.5
"832",12623,2006,3,26,12.1,-1.7,5.9,19.7
"833",12624,2006,3,27,13.3,-2.5,4.7,20.5
"834",12625,2006,3,28,5.9,-1.2,12.1,19.2
"835",12626,2006,3,29,6.5,-3.5,11.5,21.5
"836",12627,2006,3,30,7.9,-3.5,10.1,21.5
"837",12628,2006,3,31,12.8,-5.4,5.2,23.4
"838",12963,2007,3,1,17.5,-4,0.5,22
"839",12964,2007,3,2,6,4,12,14
"840",12965,2007,3,3,13.1,5.4,4.9,12.6
"841",12966,2007,3,4,12,5.6,6,12.4
"842",12967,2007,3,5,10.3,-6,7.7,24
"843",12968,2007,3,6,-0.8,-8.3,18.8,26.3
"844",12969,2007,3,7,0.8,-9.3,17.2,27.3
"845",12970,2007,3,8,3.9,-7.9,14.1,25.9
"846",12971,2007,3,9,8.5,-1.7,9.5,19.7
"847",12972,2007,3,10,7.5,-4,10.5,22
"848",12973,2007,3,11,3.2,-5.4,14.8,23.4
"849",12974,2007,3,12,7.8,-4.5,10.2,22.5
"850",12975,2007,3,13,10.8,-4.6,7.2,22.6
"851",12976,2007,3,14,12.1,-4.3,5.9,22.3
"852",12977,2007,3,15,13.1,-1.5,4.9,19.5
"853",12978,2007,3,16,10.6,1.7,7.4,16.3
"854",12979,2007,3,17,8.6,-1.3,9.4,19.3
"855",12980,2007,3,18,10.8,-2.4,7.2,20.4
"856",12981,2007,3,19,5.8,-2.4,12.2,20.4
"857",12982,2007,3,20,8.8,-5.6,9.2,23.6
"858",12983,2007,3,21,6.8,0,11.2,18
"859",12984,2007,3,22,11.1,1.2,6.9,16.8
"860",12985,2007,3,23,16.5,-0.1,1.5,18.1
"861",12986,2007,3,24,11.5,6.6,6.5,11.4
"862",12987,2007,3,25,15.6,3.5,2.4,14.5
"863",12988,2007,3,26,14.8,-1.1,3.2,19.1
"864",12989,2007,3,27,14.1,3,3.9,15
"865",12990,2007,3,28,7,-0.3,11,18.3
"866",12991,2007,3,29,11,0.1,7,17.9
"867",12992,2007,3,30,14.3,1.8,3.7,16.2
"868",12993,2007,3,31,11.3,6.1,6.7,11.9
"869",13329,2008,3,1,7.6,-6,10.4,24
"870",13330,2008,3,2,4.4,-3.6,13.6,21.6
"871",13331,2008,3,3,5.8,-3.6,12.2,21.6
"872",13332,2008,3,4,3.4,-2.6,14.6,20.6
"873",13333,2008,3,5,6.9,-3,11.1,21
"874",13334,2008,3,6,2.8,-3.9,15.2,21.9
"875",13335,2008,3,7,8.1,-3.6,9.9,21.6
"876",13336,2008,3,8,10.7,-6.4,7.3,24.4
"877",13337,2008,3,9,11.6,-3.3,6.4,21.3
"878",13338,2008,3,10,11,-3.4,7,21.4
"879",13339,2008,3,11,14.8,-1.6,3.2,19.6
"880",13340,2008,3,12,18,2.4,0,15.6
"881",13341,2008,3,13,13,1,5,17
"882",13342,2008,3,14,9.2,-0.4,8.8,18.4
"883",13343,2008,3,15,13.9,-3.4,4.1,21.4
"884",13344,2008,3,16,13.8,-0.5,4.2,18.5
"885",13345,2008,3,17,15.8,-2.8,2.2,20.8
"886",13346,2008,3,18,19.3,-0.8,0,18.8
"887",13347,2008,3,19,9.8,0.7,8.2,17.3
"888",13348,2008,3,20,14.3,-3.1,3.7,21.1
"889",13349,2008,3,21,20.5,-3.6,0,21.6
"890",13350,2008,3,22,17.8,1.1,0.199999999999999,16.9
"891",13351,2008,3,23,7.6,3.2,10.4,14.8
"892",13352,2008,3,24,12,2.2,6,15.8
"893",13353,2008,3,25,4.2,-0.8,13.8,18.8
"894",13354,2008,3,26,8.8,1.5,9.2,16.5
"895",13355,2008,3,27,8.3,-0.1,9.7,18.1
"896",13356,2008,3,28,12,-1.1,6,19.1
"897",13357,2008,3,29,6,2.6,12,15.4
"898",13358,2008,3,30,10,3.1,8,14.9
"899",13359,2008,3,31,9.6,1.7,8.4,16.3
"900",13694,2009,3,1,9.6,-5.9,8.4,23.9
"901",13695,2009,3,2,8.6,-1.7,9.4,19.7
"902",13696,2009,3,3,6.6,-0.4,11.4,18.4
"903",13697,2009,3,4,10.9,-1.9,7.1,19.9
"904",13698,2009,3,5,5.5,-2.1,12.5,20.1
"905",13699,2009,3,6,7.1,-2.3,10.9,20.3
"906",13700,2009,3,7,7.4,-6.9,10.6,24.9
"907",13701,2009,3,8,12.2,-4.5,5.8,22.5
"908",13702,2009,3,9,12.4,-4,5.6,22
"909",13703,2009,3,10,11,-3.7,7,21.7
"910",13704,2009,3,11,10.8,-4.4,7.2,22.4
"911",13705,2009,3,12,14.1,-4.1,3.9,22.1
"912",13706,2009,3,13,6.4,-3.7,11.6,21.7
"913",13707,2009,3,14,4.2,-5.5,13.8,23.5
"914",13708,2009,3,15,8.3,-4.4,9.7,22.4
"915",13709,2009,3,16,13.6,4.9,4.4,13.1
"916",13710,2009,3,17,19.4,-0.7,0,18.7
"917",13711,2009,3,18,20.7,14.4,0,3.6
"918",13712,2009,3,19,19.5,5.2,0,12.8
"919",13713,2009,3,20,17.9,3.8,0.100000000000001,14.2
"920",13714,2009,3,21,21.7,1.1,0,16.9
"921",13715,2009,3,22,14.7,7.9,3.3,10.1
"922",13716,2009,3,23,10.8,1,7.2,17
"923",13717,2009,3,24,6.1,-3.2,11.9,21.2
"924",13718,2009,3,25,4.6,-5.1,13.4,23.1
"925",13719,2009,3,26,5.9,-1,12.1,19
"926",13720,2009,3,27,7.2,-4.5,10.8,22.5
"927",13721,2009,3,28,9.6,-4.7,8.4,22.7
"928",13722,2009,3,29,8.6,-2.2,9.4,20.2
"929",13723,2009,3,30,8.6,1.3,9.4,16.7
"930",13724,2009,3,31,6.6,0.3,11.4,17.7
"931",14059,2010,3,1,4.1,-0.8,13.9,18.8
"932",14060,2010,3,2,3.1,-1.2,14.9,19.2
"933",14061,2010,3,3,8.3,-4.6,9.7,22.6
"934",14062,2010,3,4,4.1,0.8,13.9,17.2
"935",14063,2010,3,5,8.7,1.7,9.3,16.3
"936",14064,2010,3,6,4.2,1,13.8,17
"937",14065,2010,3,7,3.9,0.1,14.1,17.9
"938",14066,2010,3,8,4.3,0,13.7,18
"939",14067,2010,3,9,5,-0.4,13,18.4
"940",14068,2010,3,10,4.2,-1.6,13.8,19.6
"941",14069,2010,3,11,5.6,-1.9,12.4,19.9
"942",14070,2010,3,12,9.3,3.1,8.7,14.9
"943",14071,2010,3,13,9.3,-2.2,8.7,20.2
"944",14072,2010,3,14,12.2,-3.5,5.8,21.5
"945",14073,2010,3,15,12.8,3.5,5.2,14.5
"946",14074,2010,3,16,6.6,-0.1,11.4,18.1
"947",14075,2010,3,17,4.4,-3.6,13.6,21.6
"948",14076,2010,3,18,8.2,-2,9.8,20
"949",14077,2010,3,19,10,-2,8,20
"950",14078,2010,3,20,12.9,3.9,5.1,14.1
"951",14079,2010,3,21,9,1,9,17
"952",14080,2010,3,22,7,0.2,11,17.8
"953",14081,2010,3,23,12.7,2.4,5.3,15.6
"954",14082,2010,3,24,15.5,0.2,2.5,17.8
"955",14083,2010,3,25,6.3,-1.6,11.7,19.6
"956",14084,2010,3,26,6.2,-4.9,11.8,22.9
"957",14085,2010,3,27,3.7,1.1,14.3,16.9
"958",14086,2010,3,28,11.3,1.8,6.7,16.2
"959",14087,2010,3,29,12.5,-1.5,5.5,19.5
"960",14088,2010,3,30,15.6,-1.1,2.4,19.1
"961",14089,2010,3,31,9.9,5.6,8.1,12.4
"962",14424,2011,3,1,3.6,-3.8,14.4,21.8
"963",14425,2011,3,2,1.3,-8.2,16.7,26.2
"964",14426,2011,3,3,2.8,-12.2,15.2,30.2
"965",14427,2011,3,4,4.1,-11.4,13.9,29.4
