"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2584",11012,2001,5,1,16,12.6,4,7.4
"2585",11013,2001,5,2,18.8,11.3,1.2,8.7
"2586",11014,2001,5,3,18.3,10.3,1.7,9.7
"2587",11015,2001,5,4,18.3,11.3,1.7,8.7
"2588",11016,2001,5,5,19.2,13.8,0.800000000000001,6.2
"2589",11017,2001,5,6,19.3,15.3,0.699999999999999,4.7
"2590",11018,2001,5,7,19.5,17.1,0.5,2.9
"2591",11019,2001,5,8,21.7,16.2,0,3.8
"2592",11020,2001,5,9,22.1,13.1,0,6.9
"2593",11021,2001,5,10,23.2,10.3,0,9.7
"2594",11022,2001,5,11,22.8,10.1,0,9.9
"2595",11023,2001,5,12,23.3,8.1,0,11.9
"2596",11024,2001,5,13,23.6,9.3,0,10.7
"2597",11025,2001,5,14,22.8,13.3,0,6.7
"2598",11026,2001,5,15,23.7,14.3,0,5.7
"2599",11027,2001,5,16,26.2,12.8,0,7.2
"2600",11028,2001,5,17,23.7,14,0,6
"2601",11029,2001,5,18,21.8,17.2,0,2.8
"2602",11030,2001,5,19,23.8,16.2,0,3.8
"2603",11031,2001,5,20,22.7,17.5,0,2.5
"2604",11032,2001,5,21,19.7,16.7,0.300000000000001,3.3
"2605",11033,2001,5,22,18.2,16.3,1.8,3.7
"2606",11034,2001,5,23,22.1,17.2,0,2.8
"2607",11035,2001,5,24,25.2,16.1,0,3.9
"2608",11036,2001,5,25,21.6,15.3,0,4.7
"2609",11037,2001,5,26,22.7,16.2,0,3.8
"2610",11038,2001,5,27,26.1,17.8,0,2.2
"2611",11039,2001,5,28,26.8,14.5,0,5.5
"2612",11040,2001,5,29,23.6,13.1,0,6.9
"2613",11041,2001,5,30,18.2,15.3,1.8,4.7
"2614",11042,2001,5,31,23.6,15.1,0,4.9
"2615",11043,2001,6,1,25.7,14.1,0,5.9
"2616",11044,2001,6,2,26.2,13.5,0,6.5
"2617",11045,2001,6,3,25.2,13.1,0,6.9
"2618",11046,2001,6,4,23.5,13.6,0,6.4
"2619",11047,2001,6,5,20,17.7,0,2.3
"2620",11048,2001,6,6,23.2,16.2,0,3.8
"2621",11049,2001,6,7,26.3,15.3,0,4.7
"2622",11050,2001,6,8,23.2,17.3,0,2.7
"2623",11051,2001,6,9,22.2,17.7,0,2.3
"2624",11052,2001,6,10,23.2,17.6,0,2.4
"2625",11053,2001,6,11,23.1,17.7,0,2.3
"2626",11054,2001,6,12,23.7,17.7,0,2.3
"2627",11055,2001,6,13,20.3,16.3,0,3.7
"2628",11056,2001,6,14,21.2,17.3,0,2.7
"2629",11057,2001,6,15,22.3,15.3,0,4.7
"2630",11058,2001,6,16,23,14.6,0,5.4
"2631",11059,2001,6,17,24.5,16.1,0,3.9
"2632",11060,2001,6,18,24,21.7,0,0
"2633",11061,2001,6,19,23.6,19.6,0,0.399999999999999
"2634",11062,2001,6,20,24.2,17.5,0,2.5
"2635",11063,2001,6,21,20.7,18.7,0,1.3
"2636",11064,2001,6,22,22.3,18.2,0,1.8
"2637",11065,2001,6,23,19.8,18.1,0.199999999999999,1.9
"2638",11066,2001,6,24,24.1,19.7,0,0.300000000000001
"2639",11067,2001,6,25,23.7,20,0,0
"2640",11068,2001,6,26,22.7,19.8,0,0.199999999999999
"2641",11069,2001,6,27,25,19.3,0,0.699999999999999
"2642",11070,2001,6,28,26.2,21.8,0,0
"2643",11071,2001,6,29,24.8,21.2,0,0
"2644",11072,2001,6,30,31.3,22.1,1.3,0
"2645",11073,2001,7,1,30.5,21.7,0.5,0
"2646",11074,2001,7,2,29.5,23.5,0,0
"2647",11075,2001,7,3,29.5,22.5,0,0
"2648",11076,2001,7,4,29.5,19.7,0,0.300000000000001
"2649",11077,2001,7,5,28.7,24.2,0,0
"2650",11078,2001,7,6,25.2,19.1,0,0.899999999999999
"2651",11079,2001,7,7,23.3,19.2,0,0.800000000000001
"2652",11080,2001,7,8,28,18,0,2
"2653",11081,2001,7,9,28.7,17.7,0,2.3
"2654",11082,2001,7,10,27.6,20.2,0,0
"2655",11083,2001,7,11,27.1,23.5,0,0
"2656",11084,2001,7,12,30.1,24.3,0.100000000000001,0
"2657",11085,2001,7,13,26.2,20.7,0,0
"2658",11086,2001,7,14,28.2,24.3,0,0
"2659",11087,2001,7,15,28.7,24.1,0,0
"2660",11088,2001,7,16,27.7,22.2,0,0
"2661",11089,2001,7,17,27,22.1,0,0
"2662",11090,2001,7,18,27,22.3,0,0
"2663",11091,2001,7,19,29.5,23.5,0,0
"2664",11092,2001,7,20,29.8,24.6,0,0
"2665",11093,2001,7,21,30.2,25.1,0.199999999999999,0
"2666",11094,2001,7,22,30.5,24.7,0.5,0
"2667",11095,2001,7,23,31.3,24.2,1.3,0
"2668",11096,2001,7,24,31.6,24.1,1.6,0
"2669",11097,2001,7,25,31.7,25.1,1.7,0
"2670",11098,2001,7,26,32.7,24.3,2.7,0
"2671",11099,2001,7,27,31.2,24,1.2,0
"2672",11100,2001,7,28,32.4,24.3,2.4,0
"2673",11101,2001,7,29,32.4,25.5,2.4,0
"2674",11102,2001,7,30,30.2,24.1,0.199999999999999,0
"2675",11103,2001,7,31,31.8,25.3,1.8,0
"2676",11104,2001,8,1,31.2,25,1.2,0
"2677",11105,2001,8,2,31.3,24.3,1.3,0
"2678",11106,2001,8,3,31.1,24.5,1.1,0
"2679",11107,2001,8,4,31.2,25.6,1.2,0
"2680",11108,2001,8,5,32.5,25.1,2.5,0
"2681",11109,2001,8,6,32.2,24.5,2.2,0
"2682",11110,2001,8,7,28.1,24.2,0,0
"2683",11111,2001,8,8,29.3,23.5,0,0
"2684",11112,2001,8,9,28.7,23.2,0,0
"2685",11113,2001,8,10,28.7,22.7,0,0
"2686",11114,2001,8,11,26.7,22.3,0,0
"2687",11115,2001,8,12,28.7,24.6,0,0
"2688",11116,2001,8,13,30.8,23.6,0.800000000000001,0
"2689",11117,2001,8,14,28.6,22.7,0,0
"2690",11118,2001,8,15,29.7,24.1,0,0
"2691",11119,2001,8,16,31.1,24.7,1.1,0
"2692",11120,2001,8,17,29.8,25.7,0,0
"2693",11121,2001,8,18,29.7,26.7,0,0
"2694",11122,2001,8,19,29.7,25.8,0,0
"2695",11123,2001,8,20,29.5,24.6,0,0
"2696",11124,2001,8,21,30.2,24.2,0.199999999999999,0
"2697",11125,2001,8,22,32.2,23.3,2.2,0
"2698",11126,2001,8,23,32.7,22.5,2.7,0
"2699",11127,2001,8,24,31.7,19.5,1.7,0.5
"2700",11128,2001,8,25,27.3,20.6,0,0
"2701",11129,2001,8,26,29.7,21,0,0
"2702",11130,2001,8,27,29.2,22.2,0,0
"2703",11131,2001,8,28,28.3,24.7,0,0
"2704",11132,2001,8,29,28,23,0,0
"2705",11133,2001,8,30,24.5,17.6,0,2.4
"2706",11134,2001,8,31,26.7,18.6,0,1.4
"2707",11377,2002,5,1,18.3,15.3,1.7,4.7
"2708",11378,2002,5,2,18.7,16.2,1.3,3.8
"2709",11379,2002,5,3,22.7,16.7,0,3.3
"2710",11380,2002,5,4,23.8,15.3,0,4.7
"2711",11381,2002,5,5,19.8,14.6,0.199999999999999,5.4
"2712",11382,2002,5,6,18.2,15.3,1.8,4.7
"2713",11383,2002,5,7,23.7,15.3,0,4.7
"2714",11384,2002,5,8,18.8,14.1,1.2,5.9
"2715",11385,2002,5,9,18.5,14.6,1.5,5.4
"2716",11386,2002,5,10,18.5,15.3,1.5,4.7
"2717",11387,2002,5,11,20,12.8,0,7.2
"2718",11388,2002,5,12,22.1,14.3,0,5.7
"2719",11389,2002,5,13,25.1,13.6,0,6.4
"2720",11390,2002,5,14,21.6,16.3,0,3.7
"2721",11391,2002,5,15,19.1,17.3,0.899999999999999,2.7
"2722",11392,2002,5,16,18.8,16.8,1.2,3.2
"2723",11393,2002,5,17,21.2,15.1,0,4.9
"2724",11394,2002,5,18,19.7,16.2,0.300000000000001,3.8
"2725",11395,2002,5,19,23.7,14.1,0,5.9
"2726",11396,2002,5,20,23.5,14,0,6
"2727",11397,2002,5,21,25.2,15.5,0,4.5
"2728",11398,2002,5,22,20.7,17.5,0,2.5
"2729",11399,2002,5,23,27.3,18.8,0,1.2
"2730",11400,2002,5,24,26.7,17.7,0,2.3
"2731",11401,2002,5,25,28,15,0,5
"2732",11402,2002,5,26,26.7,13.5,0,6.5
"2733",11403,2002,5,27,25.1,14.3,0,5.7
"2734",11404,2002,5,28,23.2,16.2,0,3.8
"2735",11405,2002,5,29,25,18,0,2
"2736",11406,2002,5,30,21.5,16.6,0,3.4
"2737",11407,2002,5,31,25.7,16.1,0,3.9
"2738",11408,2002,6,1,25.7,15.8,0,4.2
"2739",11409,2002,6,2,24.2,17.2,0,2.8
"2740",11410,2002,6,3,23.1,15.6,0,4.4
"2741",11411,2002,6,4,22.8,13.3,0,6.7
"2742",11412,2002,6,5,26.7,15.1,0,4.9
"2743",11413,2002,6,6,23.8,17.8,0,2.2
"2744",11414,2002,6,7,25.7,17.3,0,2.7
"2745",11415,2002,6,8,24.3,19.2,0,0.800000000000001
"2746",11416,2002,6,9,26.1,17.7,0,2.3
"2747",11417,2002,6,10,25.3,21,0,0
"2748",11418,2002,6,11,29.2,17.7,0,2.3
"2749",11419,2002,6,12,27.8,15.6,0,4.4
"2750",11420,2002,6,13,27.7,18.7,0,1.3
"2751",11421,2002,6,14,28.1,16.8,0,3.2
"2752",11422,2002,6,15,25.5,15.6,0,4.4
"2753",11423,2002,6,16,26.2,17.1,0,2.9
"2754",11424,2002,6,17,25.7,19.2,0,0.800000000000001
"2755",11425,2002,6,18,26.6,16.3,0,3.7
"2756",11426,2002,6,19,26.2,20.7,0,0
"2757",11427,2002,6,20,25.6,19.5,0,0.5
"2758",11428,2002,6,21,26.8,19.3,0,0.699999999999999
"2759",11429,2002,6,22,25.3,17.6,0,2.4
"2760",11430,2002,6,23,23.7,20,0,0
"2761",11431,2002,6,24,21.5,18.7,0,1.3
"2762",11432,2002,6,25,22.2,18.7,0,1.3
"2763",11433,2002,6,26,22.2,16,0,4
"2764",11434,2002,6,27,23.2,15.1,0,4.9
"2765",11435,2002,6,28,24.2,16.6,0,3.4
"2766",11436,2002,6,29,23.5,21,0,0
"2767",11437,2002,6,30,22.3,20.8,0,0
"2768",11438,2002,7,1,22.8,21.7,0,0
"2769",11439,2002,7,2,25.5,21.7,0,0
"2770",11440,2002,7,3,26.2,21.7,0,0
"2771",11441,2002,7,4,24.8,23.1,0,0
"2772",11442,2002,7,5,24.6,21.7,0,0
"2773",11443,2002,7,6,26.3,20.5,0,0
"2774",11444,2002,7,7,27.2,20.3,0,0
"2775",11445,2002,7,8,22.3,20.8,0,0
"2776",11446,2002,7,9,23.1,20.7,0,0
"2777",11447,2002,7,10,27.8,21.2,0,0
"2778",11448,2002,7,11,24.7,20.2,0,0
"2779",11449,2002,7,12,25.6,19,0,1
"2780",11450,2002,7,13,29,23.2,0,0
"2781",11451,2002,7,14,28.1,23.8,0,0
"2782",11452,2002,7,15,29,21.7,0,0
"2783",11453,2002,7,16,31.8,21.1,1.8,0
"2784",11454,2002,7,17,27.2,22.2,0,0
"2785",11455,2002,7,18,25.2,21.3,0,0
"2786",11456,2002,7,19,29.2,21.2,0,0
"2787",11457,2002,7,20,26.6,19.8,0,0.199999999999999
"2788",11458,2002,7,21,25.7,23.2,0,0
"2789",11459,2002,7,22,25.7,23.5,0,0
"2790",11460,2002,7,23,28.5,23.7,0,0
"2791",11461,2002,7,24,28.7,22.8,0,0
"2792",11462,2002,7,25,30.5,22,0.5,0
"2793",11463,2002,7,26,25.6,23.2,0,0
"2794",11464,2002,7,27,26.8,23.7,0,0
"2795",11465,2002,7,28,24.7,23,0,0
"2796",11466,2002,7,29,26.5,23.7,0,0
"2797",11467,2002,7,30,30.1,22.7,0.100000000000001,0
"2798",11468,2002,7,31,28.5,22.5,0,0
"2799",11469,2002,8,1,29.2,22.1,0,0
"2800",11470,2002,8,2,29.2,22.5,0,0
"2801",11471,2002,8,3,29.6,22.7,0,0
"2802",11472,2002,8,4,30.7,23.5,0.699999999999999,0
"2803",11473,2002,8,5,29.3,24.7,0,0
"2804",11474,2002,8,6,27.7,23.7,0,0
"2805",11475,2002,8,7,26.2,23.3,0,0
"2806",11476,2002,8,8,25.2,23.7,0,0
"2807",11477,2002,8,9,25,22.5,0,0
"2808",11478,2002,8,10,27.5,21.2,0,0
"2809",11479,2002,8,11,25.7,21.7,0,0
"2810",11480,2002,8,12,26.6,21.7,0,0
"2811",11481,2002,8,13,27.7,23,0,0
"2812",11482,2002,8,14,25.2,22.6,0,0
"2813",11483,2002,8,15,29,22.5,0,0
"2814",11484,2002,8,16,28.7,22.2,0,0
"2815",11485,2002,8,17,27.2,23.5,0,0
"2816",11486,2002,8,18,27.7,22.8,0,0
"2817",11487,2002,8,19,26.8,22.2,0,0
"2818",11488,2002,8,20,26.2,23.7,0,0
"2819",11489,2002,8,21,26.8,19.7,0,0.300000000000001
"2820",11490,2002,8,22,27.8,19.2,0,0.800000000000001
"2821",11491,2002,8,23,30.2,22.7,0.199999999999999,0
"2822",11492,2002,8,24,28.3,23.5,0,0
"2823",11493,2002,8,25,28.3,22.7,0,0
"2824",11494,2002,8,26,29,23.5,0,0
"2825",11495,2002,8,27,29.5,26.1,0,0
"2826",11496,2002,8,28,29.8,24.5,0,0
"2827",11497,2002,8,29,29.5,25.3,0,0
"2828",11498,2002,8,30,27,24.5,0,0
"2829",11499,2002,8,31,25.5,21.1,0,0
"2830",11742,2003,5,1,25.1,11.1,0,8.9
"2831",11743,2003,5,2,22.6,11.5,0,8.5
"2832",11744,2003,5,3,22.5,14.9,0,5.1
"2833",11745,2003,5,4,22.4,18.8,0,1.2
"2834",11746,2003,5,5,19.4,18.2,0.600000000000001,1.8
"2835",11747,2003,5,6,22.1,18.8,0,1.2
"2836",11748,2003,5,7,22.3,18.5,0,1.5
"2837",11749,2003,5,8,18.5,15.1,1.5,4.9
"2838",11750,2003,5,9,19.7,11.6,0.300000000000001,8.4
"2839",11751,2003,5,10,21.7,12.7,0,7.3
"2840",11752,2003,5,11,21.6,13.5,0,6.5
"2841",11753,2003,5,12,22,13.5,0,6.5
"2842",11754,2003,5,13,20.9,18.7,0,1.3
"2843",11755,2003,5,14,20.5,18.6,0,1.4
"2844",11756,2003,5,15,20.5,17.7,0,2.3
"2845",11757,2003,5,16,21.7,17,0,3
"2846",11758,2003,5,17,21.7,16.8,0,3.2
"2847",11759,2003,5,18,24.4,16.5,0,3.5
"2848",11760,2003,5,19,27.5,15.4,0,4.6
"2849",11761,2003,5,20,27.2,13.9,0,6.1
"2850",11762,2003,5,21,28.7,17.8,0,2.2
"2851",11763,2003,5,22,24,16.3,0,3.7
"2852",11764,2003,5,23,25,17.5,0,2.5
"2853",11765,2003,5,24,22.3,18.6,0,1.4
"2854",11766,2003,5,25,21,18.2,0,1.8
"2855",11767,2003,5,26,21.9,18.9,0,1.1
"2856",11768,2003,5,27,24.2,19.2,0,0.800000000000001
"2857",11769,2003,5,28,23.8,20.4,0,0
"2858",11770,2003,5,29,23.5,21.2,0,0
"2859",11771,2003,5,30,21.5,19.3,0,0.699999999999999
"2860",11772,2003,5,31,29,19.2,0,0.800000000000001
"2861",11773,2003,6,1,24.9,17.7,0,2.3
"2862",11774,2003,6,2,27.4,15.3,0,4.7
"2863",11775,2003,6,3,23.5,16.4,0,3.6
"2864",11776,2003,6,4,28.4,14.9,0,5.1
"2865",11777,2003,6,5,26.8,16.4,0,3.6
"2866",11778,2003,6,6,25.5,14.8,0,5.2
"2867",11779,2003,6,7,26.5,17,0,3
"2868",11780,2003,6,8,26.9,19.5,0,0.5
"2869",11781,2003,6,9,25.8,20.1,0,0
"2870",11782,2003,6,10,25.2,21.2,0,0
"2871",11783,2003,6,11,25,21.7,0,0
"2872",11784,2003,6,12,26,20.7,0,0
"2873",11785,2003,6,13,25.4,19.3,0,0.699999999999999
"2874",11786,2003,6,14,25.8,18.8,0,1.2
"2875",11787,2003,6,15,25.4,18.9,0,1.1
"2876",11788,2003,6,16,24.8,20.4,0,0
"2877",11789,2003,6,17,24.9,19.6,0,0.399999999999999
"2878",11790,2003,6,18,23.3,21.7,0,0
"2879",11791,2003,6,19,28,21.2,0,0
"2880",11792,2003,6,20,25.4,19.5,0,0.5
"2881",11793,2003,6,21,26.9,21.4,0,0
"2882",11794,2003,6,22,26.5,21.7,0,0
"2883",11795,2003,6,23,26,22.8,0,0
"2884",11796,2003,6,24,26.7,19.8,0,0.199999999999999
"2885",11797,2003,6,25,30,18.2,0,1.8
"2886",11798,2003,6,26,26.3,18.7,0,1.3
"2887",11799,2003,6,27,25.2,23.1,0,0
"2888",11800,2003,6,28,24.3,20.5,0,0
"2889",11801,2003,6,29,25.9,19.5,0,0.5
"2890",11802,2003,6,30,24.6,21,0,0
"2891",11803,2003,7,1,23.2,21.1,0,0
"2892",11804,2003,7,2,24.6,20.4,0,0
"2893",11805,2003,7,3,28.9,20.6,0,0
"2894",11806,2003,7,4,23.9,21.2,0,0
"2895",11807,2003,7,5,28.1,22.7,0,0
"2896",11808,2003,7,6,25.5,22.7,0,0
"2897",11809,2003,7,7,25.6,22.6,0,0
"2898",11810,2003,7,8,26.5,22.8,0,0
"2899",11811,2003,7,9,26.5,24.1,0,0
"2900",11812,2003,7,10,28.4,23.1,0,0
"2901",11813,2003,7,11,29.1,24,0,0
"2902",11814,2003,7,12,25.3,22.9,0,0
"2903",11815,2003,7,13,27.6,21.5,0,0
"2904",11816,2003,7,14,25,21,0,0
"2905",11817,2003,7,15,26,20.3,0,0
"2906",11818,2003,7,16,24.6,20.5,0,0
"2907",11819,2003,7,17,25.3,20.9,0,0
"2908",11820,2003,7,18,27.5,23,0,0
"2909",11821,2003,7,19,27.8,21,0,0
"2910",11822,2003,7,20,26.9,23,0,0
"2911",11823,2003,7,21,28.7,24.7,0,0
"2912",11824,2003,7,22,28.1,25.4,0,0
"2913",11825,2003,7,23,30.2,25.3,0.199999999999999,0
"2914",11826,2003,7,24,31.6,24.5,1.6,0
"2915",11827,2003,7,25,30.5,25.7,0.5,0
"2916",11828,2003,7,26,27.7,24.5,0,0
"2917",11829,2003,7,27,27.9,24,0,0
"2918",11830,2003,7,28,29.5,25.2,0,0
"2919",11831,2003,7,29,31.1,25.2,1.1,0
"2920",11832,2003,7,30,28.1,23.2,0,0
"2921",11833,2003,7,31,28.3,22.9,0,0
"2922",11834,2003,8,1,30,22.8,0,0
"2923",11835,2003,8,2,31.7,25.6,1.7,0
"2924",11836,2003,8,3,32.9,27.6,2.9,0
"2925",11837,2003,8,4,32.9,26.9,2.9,0
"2926",11838,2003,8,5,32.8,26,2.8,0
"2927",11839,2003,8,6,33.7,27.7,3.7,0
"2928",11840,2003,8,7,33.4,23.5,3.4,0
"2929",11841,2003,8,8,29.4,23.6,0,0
"2930",11842,2003,8,9,31.1,22.8,1.1,0
"2931",11843,2003,8,10,30.5,22.2,0.5,0
"2932",11844,2003,8,11,27.9,23.7,0,0
"2933",11845,2003,8,12,28.6,24.6,0,0
"2934",11846,2003,8,13,27.5,22.7,0,0
"2935",11847,2003,8,14,28.4,23.8,0,0
"2936",11848,2003,8,15,27.6,24.4,0,0
"2937",11849,2003,8,16,26.1,24.5,0,0
"2938",11850,2003,8,17,27.7,25,0,0
"2939",11851,2003,8,18,29.7,25.8,0,0
"2940",11852,2003,8,19,30.9,27.2,0.899999999999999,0
"2941",11853,2003,8,20,31.3,27.2,1.3,0
"2942",11854,2003,8,21,32.1,26.9,2.1,0
"2943",11855,2003,8,22,31.6,24.9,1.6,0
"2944",11856,2003,8,23,32.6,24.2,2.6,0
"2945",11857,2003,8,24,31.8,26,1.8,0
"2946",11858,2003,8,25,31.2,25.8,1.2,0
"2947",11859,2003,8,26,30,25.6,0,0
"2948",11860,2003,8,27,31.3,24.5,1.3,0
"2949",11861,2003,8,28,30.4,24.5,0.399999999999999,0
"2950",11862,2003,8,29,29.2,23.2,0,0
"2951",11863,2003,8,30,29.4,23.8,0,0
"2952",11864,2003,8,31,28,23.1,0,0
"2953",12108,2004,5,1,17,15.6,3,4.4
"2954",12109,2004,5,2,19.2,15.5,0.800000000000001,4.5
"2955",12110,2004,5,3,20.2,14.1,0,5.9
"2956",12111,2004,5,4,18.8,9.6,1.2,10.4
"2957",12112,2004,5,5,21.2,9.6,0,10.4
"2958",12113,2004,5,6,23.2,10.1,0,9.9
"2959",12114,2004,5,7,20.7,10.3,0,9.7
"2960",12115,2004,5,8,19.3,12.1,0.699999999999999,7.9
"2961",12116,2004,5,9,20.5,15.8,0,4.2
"2962",12117,2004,5,10,19.7,14.8,0.300000000000001,5.2
"2963",12118,2004,5,11,23.5,12.6,0,7.4
"2964",12119,2004,5,12,20,13,0,7
"2965",12120,2004,5,13,21.6,14.5,0,5.5
"2966",12121,2004,5,14,20.7,12.5,0,7.5
"2967",12122,2004,5,15,17.2,13.5,2.8,6.5
"2968",12123,2004,5,16,15.5,13.3,4.5,6.7
"2969",12124,2004,5,17,24,12.1,0,7.9
"2970",12125,2004,5,18,25.3,10.8,0,9.2
"2971",12126,2004,5,19,18.1,15.5,1.9,4.5
"2972",12127,2004,5,20,21.2,13.1,0,6.9
"2973",12128,2004,5,21,22,14.6,0,5.4
"2974",12129,2004,5,22,23.8,8.6,0,11.4
"2975",12130,2004,5,23,25.5,13.6,0,6.4
"2976",12131,2004,5,24,24.7,13.1,0,6.9
"2977",12132,2004,5,25,25.5,14.1,0,5.9
"2978",12133,2004,5,26,21.7,15.3,0,4.7
"2979",12134,2004,5,27,22.2,19.2,0,0.800000000000001
"2980",12135,2004,5,28,21.5,19.5,0,0.5
"2981",12136,2004,5,29,23.3,18.7,0,1.3
"2982",12137,2004,5,30,24.7,17.3,0,2.7
"2983",12138,2004,5,31,20.2,14.5,0,5.5
"2984",12139,2004,6,1,25.7,12.6,0,7.4
"2985",12140,2004,6,2,23.5,14.8,0,5.2
"2986",12141,2004,6,3,23.8,14.5,0,5.5
"2987",12142,2004,6,4,28.2,14.8,0,5.2
"2988",12143,2004,6,5,25.5,13.8,0,6.2
"2989",12144,2004,6,6,23.7,17.7,0,2.3
"2990",12145,2004,6,7,19.6,16.5,0.399999999999999,3.5
"2991",12146,2004,6,8,20.2,15.6,0,4.4
"2992",12147,2004,6,9,25.5,14.3,0,5.7
"2993",12148,2004,6,10,27.8,17.2,0,2.8
"2994",12149,2004,6,11,26.7,18.2,0,1.8
"2995",12150,2004,6,12,25.8,15.8,0,4.2
"2996",12151,2004,6,13,24.6,16.3,0,3.7
"2997",12152,2004,6,14,25.7,16,0,4
"2998",12153,2004,6,15,24.7,16.5,0,3.5
"2999",12154,2004,6,16,24.3,18.7,0,1.3
"3000",12155,2004,6,17,24.7,20.2,0,0
"3001",12156,2004,6,18,26.5,19.8,0,0.199999999999999
"3002",12157,2004,6,19,22.7,21.2,0,0
"3003",12158,2004,6,20,29,20.6,0,0
"3004",12159,2004,6,21,27.1,19,0,1
"3005",12160,2004,6,22,26,17.7,0,2.3
"3006",12161,2004,6,23,27,19.7,0,0.300000000000001
"3007",12162,2004,6,24,24.5,22,0,0
"3008",12163,2004,6,25,24.2,20.7,0,0
"3009",12164,2004,6,26,24,20.7,0,0
"3010",12165,2004,6,27,25.6,21,0,0
"3011",12166,2004,6,28,24.6,19.2,0,0.800000000000001
"3012",12167,2004,6,29,25.5,18.5,0,1.5
"3013",12168,2004,6,30,28.5,19.3,0,0.699999999999999
"3014",12169,2004,7,1,26.8,20.3,0,0
"3015",12170,2004,7,2,28.6,22.7,0,0
"3016",12171,2004,7,3,28,22.8,0,0
"3017",12172,2004,7,4,25.1,21.5,0,0
"3018",12173,2004,7,5,28.3,19.8,0,0.199999999999999
"3019",12174,2004,7,6,27.7,21.2,0,0
"3020",12175,2004,7,7,25,21.3,0,0
"3021",12176,2004,7,8,26.8,20.2,0,0
"3022",12177,2004,7,9,24.8,18.8,0,1.2
"3023",12178,2004,7,10,26.5,18.7,0,1.3
"3024",12179,2004,7,11,25.6,20.7,0,0
"3025",12180,2004,7,12,26.1,23.2,0,0
"3026",12181,2004,7,13,30.1,24,0.100000000000001,0
"3027",12182,2004,7,14,27.7,23.7,0,0
"3028",12183,2004,7,15,28.6,25,0,0
"3029",12184,2004,7,16,30.2,24.7,0.199999999999999,0
"3030",12185,2004,7,17,27.8,25,0,0
"3031",12186,2004,7,18,29.3,25.5,0,0
"3032",12187,2004,7,19,29.2,25,0,0
"3033",12188,2004,7,20,30.7,25,0.699999999999999,0
"3034",12189,2004,7,21,31.8,24.7,1.8,0
"3035",12190,2004,7,22,30.1,22.8,0.100000000000001,0
"3036",12191,2004,7,23,31.8,22,1.8,0
"3037",12192,2004,7,24,31.6,22.7,1.6,0
"3038",12193,2004,7,25,30.5,23.7,0.5,0
"3039",12194,2004,7,26,30.7,22,0.699999999999999,0
"3040",12195,2004,7,27,30.8,24.7,0.800000000000001,0
"3041",12196,2004,7,28,31.7,24.2,1.7,0
"3042",12197,2004,7,29,31.5,24.2,1.5,0
"3043",12198,2004,7,30,34.2,23.7,4.2,0
"3044",12199,2004,7,31,35,26.2,5,0
"3045",12200,2004,8,1,33.4,25.6,3.4,0
"3046",12201,2004,8,2,32.2,25.2,2.2,0
"3047",12202,2004,8,3,32.4,24.3,2.4,0
"3048",12203,2004,8,4,32,25.7,2,0
"3049",12204,2004,8,5,32.2,24,2.2,0
"3050",12205,2004,8,6,31.7,23.7,1.7,0
"3051",12206,2004,8,7,32.2,24.7,2.2,0
"3052",12207,2004,8,8,32.2,25.3,2.2,0
"3053",12208,2004,8,9,31.5,24.8,1.5,0
"3054",12209,2004,8,10,32.7,24.5,2.7,0
"3055",12210,2004,8,11,32.9,24.1,2.9,0
"3056",12211,2004,8,12,31.8,28.1,1.8,0
"3057",12212,2004,8,13,32,26.2,2,0
"3058",12213,2004,8,14,32.2,25.7,2.2,0
"3059",12214,2004,8,15,31.7,25.1,1.7,0
"3060",12215,2004,8,16,31.2,24.1,1.2,0
"3061",12216,2004,8,17,30.8,25.1,0.800000000000001,0
"3062",12217,2004,8,18,30.1,25.5,0.100000000000001,0
"3063",12218,2004,8,19,30.7,22.7,0.699999999999999,0
"3064",12219,2004,8,20,28.5,21.6,0,0
"3065",12220,2004,8,21,29.2,22.2,0,0
"3066",12221,2004,8,22,25.7,22.2,0,0
"3067",12222,2004,8,23,29.2,24,0,0
"3068",12223,2004,8,24,26.8,23.2,0,0
"3069",12224,2004,8,25,29.2,25.7,0,0
"3070",12225,2004,8,26,27.8,24.3,0,0
"3071",12226,2004,8,27,29.1,23.5,0,0
"3072",12227,2004,8,28,26.1,24.7,0,0
"3073",12228,2004,8,29,28,23.8,0,0
"3074",12229,2004,8,30,29.3,23.3,0,0
"3075",12230,2004,8,31,31.7,21.1,1.7,0
"3076",12473,2005,5,1,21,16.7,0,3.3
"3077",12474,2005,5,2,19.6,14,0.399999999999999,6
"3078",12475,2005,5,3,22.7,11.6,0,8.4
"3079",12476,2005,5,4,23,9.1,0,10.9
"3080",12477,2005,5,5,19.5,18,0.5,2
"3081",12478,2005,5,6,18.8,11.3,1.2,8.7
"3082",12479,2005,5,7,18.2,10.1,1.8,9.9
"3083",12480,2005,5,8,18.8,12.1,1.2,7.9
"3084",12481,2005,5,9,21.5,11.5,0,8.5
"3085",12482,2005,5,10,19.7,9.5,0.300000000000001,10.5
"3086",12483,2005,5,11,20.7,8.3,0,11.7
"3087",12484,2005,5,12,22.2,15.1,0,4.9
"3088",12485,2005,5,13,20.6,12.1,0,7.9
"3089",12486,2005,5,14,18.8,13.1,1.2,6.9
"3090",12487,2005,5,15,25,11.1,0,8.9
"3091",12488,2005,5,16,22.2,15.1,0,4.9
