"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"432",5719,1993,8,29,25.43668,16.8402,5.43668,1.1598
"433",5720,1993,8,30,28.23688,16.1528,8.23688,1.8472
"434",5721,1993,8,31,28.0502,15.6618,8.0502,2.3382
"435",6056,1994,8,1,29.35696,23.616,9.35696,3.616
"436",6057,1994,8,2,33.46392,23.8124,13.46392,3.8124
"437",6058,1994,8,3,34.584,25.4818,14.584,5.4818
"438",6059,1994,8,4,34.30398,23.7142,14.30398,3.7142
"439",6060,1994,8,5,36.26412,24.8926,16.26412,4.8926
"440",6061,1994,8,6,35.9841,24.4998,15.9841,4.4998
"441",6062,1994,8,7,34.67734,25.1872,14.67734,5.1872
"442",6063,1994,8,8,35.89076,23.8124,15.89076,3.8124
"443",6064,1994,8,9,34.67734,25.089,14.67734,5.089
"444",6065,1994,8,10,29.4503,23.8124,9.4503,3.8124
"445",6066,1994,8,11,31.69046,24.7944,11.69046,4.7944
"446",6067,1994,8,12,34.67734,24.2052,14.67734,4.2052
"447",6068,1994,8,13,36.4508,24.107,16.4508,4.107
"448",6069,1994,8,14,32.34384,25.8746,12.34384,5.8746
"449",6070,1994,8,15,32.99722,24.4998,12.99722,4.4998
"450",6071,1994,8,16,30.94374,24.3034,10.94374,4.3034
"451",6072,1994,8,17,32.90388,23.9106,12.90388,3.9106
"452",6073,1994,8,18,30.29036,21.8484,10.29036,1.8484
"453",6074,1994,8,19,31.50378,22.0448,11.50378,2.0448
"454",6075,1994,8,20,31.97048,17.9204,11.97048,0.0795999999999992
"455",6076,1994,8,21,31.13042,18.215,11.13042,0
"456",6077,1994,8,22,30.94374,18.5096,10.94374,0
"457",6078,1994,8,23,31.13042,19.4916,11.13042,0
"458",6079,1994,8,24,32.34384,19.5898,12.34384,0
"459",6080,1994,8,25,31.59712,21.4556,11.59712,1.4556
"460",6081,1994,8,26,30.01034,21.5538,10.01034,1.5538
"461",6082,1994,8,27,31.13042,19.9826,11.13042,0
"462",6083,1994,8,28,30.10368,23.125,10.10368,3.125
"463",6084,1994,8,29,32.53052,22.8304,12.53052,2.8304
"464",6085,1994,8,30,32.62386,21.652,12.62386,1.652
"465",6086,1994,8,31,31.87714,21.8484,11.87714,1.8484
"466",6421,1995,8,1,32.53052,25.4818,12.53052,5.4818
"467",6422,1995,8,2,32.81054,25.6782,12.81054,5.6782
"468",6423,1995,8,3,33.37058,24.598,13.37058,4.598
"469",6424,1995,8,4,33.27724,23.616,13.27724,3.616
"470",6425,1995,8,5,34.39732,23.3214,14.39732,3.3214
"471",6426,1995,8,6,34.21064,23.7142,14.21064,3.7142
"472",6427,1995,8,7,34.584,25.3836,14.584,5.3836
"473",6428,1995,8,8,33.27724,26.4638,13.27724,6.4638
"474",6429,1995,8,9,31.3171,23.7142,11.3171,3.7142
"475",6430,1995,8,10,31.3171,22.634,11.3171,2.634
"476",6431,1995,8,11,34.02396,21.4556,14.02396,1.4556
"477",6432,1995,8,12,34.02396,24.107,14.02396,4.107
"478",6433,1995,8,13,34.02396,25.3836,14.02396,5.3836
"479",6434,1995,8,14,35.5174,23.7142,15.5174,3.7142
"480",6435,1995,8,15,33.93062,23.5178,13.93062,3.5178
"481",6436,1995,8,16,34.02396,23.0268,14.02396,3.0268
"482",6437,1995,8,17,33.6506,22.8304,13.6506,2.8304
"483",6438,1995,8,18,34.02396,22.8304,14.02396,2.8304
"484",6439,1995,8,19,30.57038,23.7142,10.57038,3.7142
"485",6440,1995,8,20,30.57038,22.0448,10.57038,2.0448
"486",6441,1995,8,21,30.19702,22.4376,10.19702,2.4376
"487",6442,1995,8,22,32.2505,20.4736,12.2505,0.473600000000001
"488",6443,1995,8,23,30.47704,24.8926,10.47704,4.8926
"489",6444,1995,8,24,27.5835,23.3214,7.5835,3.3214
"490",6445,1995,8,25,32.06382,20.5718,12.06382,0.5718
"491",6446,1995,8,26,28.33022,20.7682,8.33022,0.7682
"492",6447,1995,8,27,28.61024,21.8484,8.61024,1.8484
"493",6448,1995,8,28,29.917,20.3754,9.917,0.375399999999999
"494",6449,1995,8,29,31.22376,19.3934,11.22376,0
"495",6450,1995,8,30,28.14354,22.634,8.14354,2.634
"496",6451,1995,8,31,29.82366,22.8304,9.82366,2.8304
"497",6787,1996,8,1,35.61074,24.4016,15.61074,4.4016
"498",6788,1996,8,2,34.49066,25.089,14.49066,5.089
"499",6789,1996,8,3,34.21064,24.4998,14.21064,4.4998
"500",6790,1996,8,4,32.90388,24.3034,12.90388,4.3034
"501",6791,1996,8,5,33.09056,24.7944,13.09056,4.7944
"502",6792,1996,8,6,32.62386,24.107,12.62386,4.107
"503",6793,1996,8,7,33.83728,24.0088,13.83728,4.0088
"504",6794,1996,8,8,33.46392,22.4376,13.46392,2.4376
"505",6795,1996,8,9,32.90388,24.0088,12.90388,4.0088
"506",6796,1996,8,10,34.49066,24.598,14.49066,4.598
"507",6797,1996,8,11,34.584,24.598,14.584,4.598
"508",6798,1996,8,12,34.67734,22.7322,14.67734,2.7322
"509",6799,1996,8,13,34.39732,24.0088,14.39732,4.0088
"510",6800,1996,8,14,31.7838,24.4998,11.7838,4.4998
"511",6801,1996,8,15,30.10368,21.8484,10.10368,1.8484
"512",6802,1996,8,16,31.87714,21.2592,11.87714,1.2592
"513",6803,1996,8,17,32.62386,20.0808,12.62386,0.0808
"514",6804,1996,8,18,32.81054,22.0448,12.81054,2.0448
"515",6805,1996,8,19,34.21064,22.4376,14.21064,2.4376
"516",6806,1996,8,20,30.8504,22.143,10.8504,2.143
"517",6807,1996,8,21,30.29036,22.9286,10.29036,2.9286
"518",6808,1996,8,22,30.94374,23.7142,10.94374,3.7142
"519",6809,1996,8,23,27.30348,20.8664,7.30348,0.866399999999999
"520",6810,1996,8,24,26.83678,20.0808,6.83678,0.0808
"521",6811,1996,8,25,26.74344,18.6078,6.74344,0
"522",6812,1996,8,26,24.3166,20.179,4.3166,0.178999999999998
"523",6813,1996,8,27,25.81004,21.5538,5.81004,1.5538
"524",6814,1996,8,28,24.40994,20.179,4.40994,0.178999999999998
"525",6815,1996,8,29,28.0502,19.0988,8.0502,0
"526",6816,1996,8,30,24.7833,20.5718,4.7833,0.5718
"527",6817,1996,8,31,28.70358,19.7862,8.70358,0
"528",7152,1997,8,1,33.27724,24.8926,13.27724,4.8926
"529",7153,1997,8,2,32.62386,23.2232,12.62386,3.2232
"530",7154,1997,8,3,31.69046,24.3034,11.69046,4.3034
"531",7155,1997,8,4,27.95686,21.3574,7.95686,1.3574
"532",7156,1997,8,5,30.8504,21.7502,10.8504,1.7502
"533",7157,1997,8,6,32.7172,21.7502,12.7172,1.7502
"534",7158,1997,8,7,32.53052,22.143,12.53052,2.143
"535",7159,1997,8,8,34.21064,26.6602,14.21064,6.6602
"536",7160,1997,8,9,31.22376,25.3836,11.22376,5.3836
"537",7161,1997,8,10,27.02346,21.5538,7.02346,1.5538
"538",7162,1997,8,11,29.4503,21.9466,9.4503,1.9466
"539",7163,1997,8,12,31.41044,22.634,11.41044,2.634
"540",7164,1997,8,13,30.66372,19.8844,10.66372,0
"541",7165,1997,8,14,30.94374,21.9466,10.94374,1.9466
"542",7166,1997,8,15,32.34384,21.4556,12.34384,1.4556
"543",7167,1997,8,16,31.13042,19.2952,11.13042,0
"544",7168,1997,8,17,31.87714,19.688,11.87714,0
"545",7169,1997,8,18,34.95736,23.3214,14.95736,3.3214
"546",7170,1997,8,19,31.13042,25.8746,11.13042,5.8746
"547",7171,1997,8,20,33.37058,23.9106,13.37058,3.9106
"548",7172,1997,8,21,31.50378,22.3394,11.50378,2.3394
"549",7173,1997,8,22,29.917,20.2772,9.917,0.277200000000001
"550",7174,1997,8,23,30.57038,19.688,10.57038,0
"551",7175,1997,8,24,31.69046,21.9466,11.69046,1.9466
"552",7176,1997,8,25,32.53052,20.2772,12.53052,0.277200000000001
"553",7177,1997,8,26,31.41044,20.8664,11.41044,0.866399999999999
"554",7178,1997,8,27,31.22376,21.161,11.22376,1.161
"555",7179,1997,8,28,32.34384,20.9646,12.34384,0.964600000000001
"556",7180,1997,8,29,25.53002,22.4376,5.53002,2.4376
"557",7181,1997,8,30,32.06382,22.3394,12.06382,2.3394
"558",7182,1997,8,31,32.43718,23.0268,12.43718,3.0268
"559",7517,1998,8,1,30.01034,24.2052,10.01034,4.2052
"560",7518,1998,8,2,29.35696,22.9286,9.35696,2.9286
"561",7519,1998,8,3,30.47704,24.3034,10.47704,4.3034
"562",7520,1998,8,4,32.7172,23.5178,12.7172,3.5178
"563",7521,1998,8,5,32.7172,23.5178,12.7172,3.5178
"564",7522,1998,8,6,31.87714,24.4998,11.87714,4.4998
"565",7523,1998,8,7,33.55726,25.58,13.55726,5.58
"566",7524,1998,8,8,33.1839,26.3656,13.1839,6.3656
"567",7525,1998,8,9,28.9836,22.3394,8.9836,2.3394
"568",7526,1998,8,10,32.2505,23.5178,12.2505,3.5178
"569",7527,1998,8,11,30.66372,22.5358,10.66372,2.5358
"570",7528,1998,8,12,32.06382,23.0268,12.06382,3.0268
"571",7529,1998,8,13,27.02346,21.7502,7.02346,1.7502
"572",7530,1998,8,14,28.14354,22.7322,8.14354,2.7322
"573",7531,1998,8,15,30.10368,24.9908,10.10368,4.9908
"574",7532,1998,8,16,28.61024,22.634,8.61024,2.634
"575",7533,1998,8,17,27.77018,22.3394,7.77018,2.3394
"576",7534,1998,8,18,28.9836,20.8664,8.9836,0.866399999999999
"577",7535,1998,8,19,29.17028,20.3754,9.17028,0.375399999999999
"578",7536,1998,8,20,29.4503,20.7682,9.4503,0.7682
"579",7537,1998,8,21,29.07694,19.4916,9.07694,0
"580",7538,1998,8,22,31.69046,19.5898,11.69046,0
"581",7539,1998,8,23,27.5835,22.0448,7.5835,2.0448
"582",7540,1998,8,24,27.49016,20.0808,7.49016,0.0808
"583",7541,1998,8,25,27.67684,19.4916,7.67684,0
"584",7542,1998,8,26,28.42356,18.706,8.42356,0
"585",7543,1998,8,27,27.39682,19.0006,7.39682,0
"586",7544,1998,8,28,28.79692,18.8042,8.79692,0
"587",7545,1998,8,29,28.61024,18.1168,8.61024,0
"588",7546,1998,8,30,27.77018,20.0808,7.77018,0.0808
"589",7547,1998,8,31,28.9836,19.0006,8.9836,0
"590",7882,1999,8,1,31.97048,24.7944,11.97048,4.7944
"591",7883,1999,8,2,30.19702,24.3034,10.19702,4.3034
"592",7884,1999,8,3,27.02346,19.7862,7.02346,0
"593",7885,1999,8,4,27.30348,18.4114,7.30348,0
"594",7886,1999,8,5,30.57038,20.5718,10.57038,0.5718
"595",7887,1999,8,6,32.06382,20.5718,12.06382,0.5718
"596",7888,1999,8,7,31.97048,22.8304,11.97048,2.8304
"597",7889,1999,8,8,31.13042,22.8304,11.13042,2.8304
"598",7890,1999,8,9,33.46392,23.4196,13.46392,3.4196
"599",7891,1999,8,10,33.93062,22.4376,13.93062,2.4376
"600",7892,1999,8,11,32.99722,21.9466,12.99722,1.9466
"601",7893,1999,8,12,33.93062,22.634,13.93062,2.634
"602",7894,1999,8,13,33.83728,23.0268,13.83728,3.0268
"603",7895,1999,8,14,33.46392,21.7502,13.46392,1.7502
"604",7896,1999,8,15,32.43718,21.0628,12.43718,1.0628
"605",7897,1999,8,16,32.2505,20.8664,12.2505,0.866399999999999
"606",7898,1999,8,17,32.15716,21.4556,12.15716,1.4556
"607",7899,1999,8,18,30.47704,21.652,10.47704,1.652
"608",7900,1999,8,19,31.87714,21.161,11.87714,1.161
"609",7901,1999,8,20,30.29036,22.143,10.29036,2.143
"610",7902,1999,8,21,26.55676,20.0808,6.55676,0.0808
"611",7903,1999,8,22,24.96998,18.6078,4.96998,0
"612",7904,1999,8,23,29.35696,19.0006,9.35696,0
"613",7905,1999,8,24,29.35696,20.4736,9.35696,0.473600000000001
"614",7906,1999,8,25,26.09006,17.9204,6.09006,0.0795999999999992
"615",7907,1999,8,26,21.9831,17.233,1.9831,0.766999999999999
"616",7908,1999,8,27,24.12992,19.0006,4.12992,0
"617",7909,1999,8,28,29.17028,19.2952,9.17028,0
"618",7910,1999,8,29,30.29036,19.3934,10.29036,0
"619",7911,1999,8,30,26.93012,20.4736,6.93012,0.473600000000001
"620",7912,1999,8,31,27.67684,19.197,7.67684,0
"621",8248,2000,8,1,31.03708,18.9024,11.03708,0
"622",8249,2000,8,2,32.53052,19.8844,12.53052,0
"623",8250,2000,8,3,31.50378,20.9646,11.50378,0.964600000000001
"624",8251,2000,8,4,29.917,22.3394,9.917,2.3394
"625",8252,2000,8,5,31.97048,22.7322,11.97048,2.7322
"626",8253,2000,8,6,32.99722,23.125,12.99722,3.125
"627",8254,2000,8,7,30.8504,22.634,10.8504,2.634
"628",8255,2000,8,8,31.13042,21.7502,11.13042,1.7502
"629",8256,2000,8,9,33.27724,21.7502,13.27724,1.7502
"630",8257,2000,8,10,33.1839,21.7502,13.1839,1.7502
"631",8258,2000,8,11,32.43718,21.4556,12.43718,1.4556
"632",8259,2000,8,12,32.90388,22.0448,12.90388,2.0448
"633",8260,2000,8,13,32.43718,22.5358,12.43718,2.5358
"634",8261,2000,8,14,32.99722,21.7502,12.99722,1.7502
"635",8262,2000,8,15,32.34384,22.2412,12.34384,2.2412
"636",8263,2000,8,16,32.06382,23.5178,12.06382,3.5178
"637",8264,2000,8,17,32.81054,23.616,12.81054,3.616
"638",8265,2000,8,18,32.7172,22.4376,12.7172,2.4376
"639",8266,2000,8,19,30.10368,22.9286,10.10368,2.9286
"640",8267,2000,8,20,25.90338,21.2592,5.90338,1.2592
"641",8268,2000,8,21,29.73032,19.3934,9.73032,0
"642",8269,2000,8,22,29.54364,20.2772,9.54364,0.277200000000001
"643",8270,2000,8,23,31.97048,18.3132,11.97048,0
"644",8271,2000,8,24,25.25,20.2772,5.25,0.277200000000001
"645",8272,2000,8,25,26.46342,19.9826,6.46342,0
"646",8273,2000,8,26,26.46342,20.0808,6.46342,0.0808
"647",8274,2000,8,27,29.82366,22.5358,9.82366,2.5358
"648",8275,2000,8,28,33.09056,21.9466,13.09056,1.9466
"649",8276,2000,8,29,33.74394,21.161,13.74394,1.161
"650",8277,2000,8,30,33.27724,21.3574,13.27724,1.3574
"651",8278,2000,8,31,27.30348,23.5178,7.30348,3.5178
"652",8613,2001,8,1,34.1173,25.8746,14.1173,5.8746
"653",8614,2001,8,2,34.95736,25.3836,14.95736,5.3836
"654",8615,2001,8,3,34.584,23.616,14.584,3.616
"655",8616,2001,8,4,34.95736,24.4016,14.95736,4.4016
"656",8617,2001,8,5,29.17028,21.652,9.17028,1.652
"657",8618,2001,8,6,34.49066,22.9286,14.49066,2.9286
"658",8619,2001,8,7,31.03708,23.616,11.03708,3.616
"659",8620,2001,8,8,30.47704,23.0268,10.47704,3.0268
"660",8621,2001,8,9,30.01034,20.9646,10.01034,0.964600000000001
"661",8622,2001,8,10,30.10368,19.688,10.10368,0
"662",8623,2001,8,11,26.83678,20.5718,6.83678,0.5718
"663",8624,2001,8,12,24.96998,18.0186,4.96998,0
"664",8625,2001,8,13,30.47704,20.179,10.47704,0.178999999999998
"665",8626,2001,8,14,30.47704,22.2412,10.47704,2.2412
"666",8627,2001,8,15,29.63698,22.4376,9.63698,2.4376
"667",8628,2001,8,16,34.584,22.143,14.584,2.143
"668",8629,2001,8,17,33.37058,23.4196,13.37058,3.4196
"669",8630,2001,8,18,33.37058,21.4556,13.37058,1.4556
"670",8631,2001,8,19,33.1839,21.2592,13.1839,1.2592
"671",8632,2001,8,20,32.43718,21.2592,12.43718,1.2592
"672",8633,2001,8,21,31.7838,22.143,11.7838,2.143
"673",8634,2001,8,22,31.7838,22.143,11.7838,2.143
"674",8635,2001,8,23,30.94374,21.4556,10.94374,1.4556
"675",8636,2001,8,24,30.8504,20.179,10.8504,0.178999999999998
"676",8637,2001,8,25,30.47704,21.161,10.47704,1.161
"677",8638,2001,8,26,30.94374,19.688,10.94374,0
"678",8639,2001,8,27,31.13042,18.5096,11.13042,0
"679",8640,2001,8,28,30.66372,20.5718,10.66372,0.5718
"680",8641,2001,8,29,27.5835,19.7862,7.5835,0
"681",8642,2001,8,30,28.61024,18.215,8.61024,0
"682",8643,2001,8,31,29.73032,16.742,9.73032,1.258
"683",8978,2002,8,1,33.1839,22.9286,13.1839,2.9286
"684",8979,2002,8,2,31.13042,22.2412,11.13042,2.2412
"685",8980,2002,8,3,32.43718,23.616,12.43718,3.616
"686",8981,2002,8,4,33.1839,23.616,13.1839,3.616
"687",8982,2002,8,5,32.7172,26.1692,12.7172,6.1692
"688",8983,2002,8,6,29.4503,24.4998,9.4503,4.4998
"689",8984,2002,8,7,26.83678,22.9286,6.83678,2.9286
"690",8985,2002,8,8,27.21014,22.634,7.21014,2.634
"691",8986,2002,8,9,29.07694,22.0448,9.07694,2.0448
"692",8987,2002,8,10,25.25,19.0988,5.25,0
"693",8988,2002,8,11,26.37008,19.9826,6.37008,0
"694",8989,2002,8,12,23.94324,20.5718,3.94324,0.5718
"695",8990,2002,8,13,26.27674,20.0808,6.27674,0.0808
"696",8991,2002,8,14,23.10318,19.197,3.10318,0
"697",8992,2002,8,15,24.50328,19.0006,4.50328,0
"698",8993,2002,8,16,27.5835,20.4736,7.5835,0.473600000000001
"699",8994,2002,8,17,30.94374,21.652,10.94374,1.652
"700",8995,2002,8,18,30.57038,21.652,10.57038,1.652
"701",8996,2002,8,19,26.6501,22.4376,6.6501,2.4376
"702",8997,2002,8,20,25.81004,20.7682,5.81004,0.7682
"703",8998,2002,8,21,27.77018,19.7862,7.77018,0
"704",8999,2002,8,22,25.90338,19.7862,5.90338,0
"705",9000,2002,8,23,28.61024,21.7502,8.61024,1.7502
"706",9001,2002,8,24,31.13042,21.5538,11.13042,1.5538
"707",9002,2002,8,25,30.10368,19.688,10.10368,0
"708",9003,2002,8,26,30.57038,20.4736,10.57038,0.473600000000001
"709",9004,2002,8,27,29.73032,23.125,9.73032,3.125
"710",9005,2002,8,28,30.57038,22.0448,10.57038,2.0448
"711",9006,2002,8,29,33.37058,22.143,13.37058,2.143
"712",9007,2002,8,30,27.86352,22.7322,7.86352,2.7322
"713",9008,2002,8,31,23.8499,18.706,3.8499,0
"714",9343,2003,8,1,31.59712,22.143,11.59712,2.143
"715",9344,2003,8,2,33.37058,21.161,13.37058,1.161
"716",9345,2003,8,3,31.97048,23.125,11.97048,3.125
"717",9346,2003,8,4,30.66372,24.6962,10.66372,4.6962
"718",9347,2003,8,5,32.2505,22.0448,12.2505,2.0448
"719",9348,2003,8,6,31.3171,22.4376,11.3171,2.4376
"720",9349,2003,8,7,27.77018,19.2952,7.77018,0
"721",9350,2003,8,8,27.77018,20.179,7.77018,0.178999999999998
"722",9351,2003,8,9,29.26362,19.197,9.26362,0
"723",9352,2003,8,10,29.07694,19.0006,9.07694,0
"724",9353,2003,8,11,26.74344,20.179,6.74344,0.178999999999998
"725",9354,2003,8,12,29.07694,19.4916,9.07694,0
"726",9355,2003,8,13,26.83678,17.6258,6.83678,0.374199999999998
"727",9356,2003,8,14,30.01034,17.1348,10.01034,0.865200000000002
"728",9357,2003,8,15,30.8504,16.1528,10.8504,1.8472
"729",9358,2003,8,16,24.03658,19.2952,4.03658,0
"730",9359,2003,8,17,25.43668,19.9826,5.43668,0
"731",9360,2003,8,18,22.63648,19.9826,2.63648,0
"732",9361,2003,8,19,30.10368,20.5718,10.10368,0.5718
"733",9362,2003,8,20,31.7838,21.7502,11.7838,1.7502
"734",9363,2003,8,21,31.50378,23.616,11.50378,3.616
"735",9364,2003,8,22,33.37058,24.107,13.37058,4.107
"736",9365,2003,8,23,30.57038,22.0448,10.57038,2.0448
"737",9366,2003,8,24,30.94374,23.0268,10.94374,3.0268
"738",9367,2003,8,25,27.86352,21.652,7.86352,1.652
"739",9368,2003,8,26,27.5835,21.4556,7.5835,1.4556
"740",9369,2003,8,27,25.99672,20.67,5.99672,0.670000000000002
"741",9370,2003,8,28,25.43668,19.5898,5.43668,0
"742",9371,2003,8,29,25.81004,18.0186,5.81004,0
"743",9372,2003,8,30,21.14304,18.3132,1.14304,0
"744",9373,2003,8,31,22.4498,17.6258,2.4498,0.374199999999998
"745",9709,2004,8,1,33.6506,22.143,13.6506,2.143
"746",9710,2004,8,2,34.30398,23.125,14.30398,3.125
"747",9711,2004,8,3,33.83728,23.125,13.83728,3.125
"748",9712,2004,8,4,33.1839,23.7142,13.1839,3.7142
"749",9713,2004,8,5,32.7172,22.634,12.7172,2.634
"750",9714,2004,8,6,34.1173,22.143,14.1173,2.143
"751",9715,2004,8,7,33.37058,23.125,13.37058,3.125
"752",9716,2004,8,8,33.1839,22.5358,13.1839,2.5358
"753",9717,2004,8,9,33.1839,23.4196,13.1839,3.4196
"754",9718,2004,8,10,34.95736,22.634,14.95736,2.634
"755",9719,2004,8,11,33.1839,22.0448,13.1839,2.0448
"756",9720,2004,8,12,33.37058,23.616,13.37058,3.616
"757",9721,2004,8,13,34.1173,23.125,14.1173,3.125
"758",9722,2004,8,14,32.7172,24.4998,12.7172,4.4998
"759",9723,2004,8,15,29.73032,23.616,9.73032,3.616
"760",9724,2004,8,16,30.10368,23.7142,10.10368,3.7142
"761",9725,2004,8,17,32.62386,24.9908,12.62386,4.9908
"762",9726,2004,8,18,25.99672,20.9646,5.99672,0.964600000000001
"763",9727,2004,8,19,24.3166,20.9646,4.3166,0.964600000000001
"764",9728,2004,8,20,28.61024,20.179,8.61024,0.178999999999998
"765",9729,2004,8,21,27.77018,20.67,7.77018,0.670000000000002
"766",9730,2004,8,22,24.50328,19.4916,4.50328,0
"767",9731,2004,8,23,26.93012,19.2952,6.93012,0
"768",9732,2004,8,24,29.63698,21.2592,9.63698,1.2592
"769",9733,2004,8,25,30.01034,21.161,10.01034,1.161
"770",9734,2004,8,26,25.99672,21.161,5.99672,1.161
"771",9735,2004,8,27,31.03708,19.197,11.03708,0
"772",9736,2004,8,28,30.01034,18.215,10.01034,0
"773",9737,2004,8,29,30.8504,19.2952,10.8504,0
"774",9738,2004,8,30,28.9836,21.0628,8.9836,1.0628
"775",9739,2004,8,31,29.73032,17.233,9.73032,0.766999999999999
"776",10074,2005,8,1,30.47704,23.125,10.47704,3.125
"777",10075,2005,8,2,30.10368,22.7322,10.10368,2.7322
"778",10076,2005,8,3,32.2505,23.7142,12.2505,3.7142
"779",10077,2005,8,4,34.49066,25.58,14.49066,5.58
"780",10078,2005,8,5,35.0507,23.7142,15.0507,3.7142
"781",10079,2005,8,6,34.77068,23.4196,14.77068,3.4196
"782",10080,2005,8,7,31.03708,22.634,11.03708,2.634
"783",10081,2005,8,8,31.97048,25.089,11.97048,5.089
"784",10082,2005,8,9,31.59712,24.8926,11.59712,4.8926
"785",10083,2005,8,10,28.79692,24.6962,8.79692,4.6962
"786",10084,2005,8,11,29.73032,25.58,9.73032,5.58
"787",10085,2005,8,12,33.09056,24.598,13.09056,4.598
"788",10086,2005,8,13,32.2505,24.107,12.2505,4.107
"789",10087,2005,8,14,32.15716,24.107,12.15716,4.107
"790",10088,2005,8,15,30.8504,24.107,10.8504,4.107
"791",10089,2005,8,16,32.7172,24.0088,12.7172,4.0088
"792",10090,2005,8,17,33.37058,23.7142,13.37058,3.7142
"793",10091,2005,8,18,31.97048,23.125,11.97048,3.125
"794",10092,2005,8,19,27.1168,22.634,7.1168,2.634
"795",10093,2005,8,20,24.03658,21.2592,4.03658,1.2592
"796",10094,2005,8,21,28.79692,20.7682,8.79692,0.7682
"797",10095,2005,8,22,26.37008,21.5538,6.37008,1.5538
"798",10096,2005,8,23,30.8504,18.6078,10.8504,0
"799",10097,2005,8,24,27.1168,18.5096,7.1168,0
"800",10098,2005,8,25,29.17028,19.688,9.17028,0
"801",10099,2005,8,26,27.21014,19.0006,7.21014,0
"802",10100,2005,8,27,29.26362,19.197,9.26362,0
"803",10101,2005,8,28,28.61024,18.8042,8.61024,0
"804",10102,2005,8,29,29.63698,19.2952,9.63698,0
"805",10103,2005,8,30,25.25,18.8042,5.25,0
"806",10104,2005,8,31,31.3171,17.233,11.3171,0.766999999999999
"807",10439,2006,8,1,33.55726,23.4196,13.55726,3.4196
"808",10440,2006,8,2,34.49066,24.4998,14.49066,4.4998
"809",10441,2006,8,3,34.584,23.616,14.584,3.616
"810",10442,2006,8,4,34.584,22.9286,14.584,2.9286
"811",10443,2006,8,5,32.43718,22.5358,12.43718,2.5358
"812",10444,2006,8,6,33.1839,22.9286,13.1839,2.9286
"813",10445,2006,8,7,33.09056,23.125,13.09056,3.125
"814",10446,2006,8,8,34.1173,23.4196,14.1173,3.4196
"815",10447,2006,8,9,32.7172,23.616,12.7172,3.616
"816",10448,2006,8,10,34.02396,22.7322,14.02396,2.7322
"817",10449,2006,8,11,33.83728,23.7142,13.83728,3.7142
"818",10450,2006,8,12,32.90388,24.107,12.90388,4.107
"819",10451,2006,8,13,33.55726,24.2052,13.55726,4.2052
"820",10452,2006,8,14,34.02396,25.089,14.02396,5.089
"821",10453,2006,8,15,33.83728,24.107,13.83728,4.107
"822",10454,2006,8,16,34.30398,24.598,14.30398,4.598
"823",10455,2006,8,17,32.7172,24.4998,12.7172,4.4998
"824",10456,2006,8,18,29.917,22.0448,9.917,2.0448
"825",10457,2006,8,19,25.43668,20.179,5.43668,0.178999999999998
"826",10458,2006,8,20,29.63698,20.7682,9.63698,0.7682
"827",10459,2006,8,21,32.90388,23.125,12.90388,3.125
"828",10460,2006,8,22,30.8504,24.4998,10.8504,4.4998
"829",10461,2006,8,23,31.7838,24.8926,11.7838,4.8926
"830",10462,2006,8,24,31.7838,23.4196,11.7838,3.4196
"831",10463,2006,8,25,31.41044,23.125,11.41044,3.125
"832",10464,2006,8,26,32.43718,22.9286,12.43718,2.9286
"833",10465,2006,8,27,29.4503,22.0448,9.4503,2.0448
"834",10466,2006,8,28,30.57038,22.2412,10.57038,2.2412
"835",10467,2006,8,29,31.3171,19.9826,11.3171,0
"836",10468,2006,8,30,27.67684,21.4556,7.67684,1.4556
"837",10469,2006,8,31,29.73032,21.161,9.73032,1.161
"838",10804,2007,8,1,33.3,24.2,13.3,4.2
"839",10805,2007,8,2,34.9,25.1,14.9,5.1
"840",10806,2007,8,3,34,24.4,14,4.4
"841",10807,2007,8,4,33.1,26.6,13.1,6.6
"842",10808,2007,8,5,28.1,22.8,8.1,2.8
"843",10809,2007,8,6,27.7,23.2,7.7,3.2
"844",10810,2007,8,7,30.7,24.5,10.7,4.5
"845",10811,2007,8,8,31.9,25.8,11.9,5.8
"846",10812,2007,8,9,33,26.9,13,6.9
"847",10813,2007,8,10,32.4,25.7,12.4,5.7
"848",10814,2007,8,11,31.4,26.8,11.4,6.8
"849",10815,2007,8,12,29.4,24.6,9.4,4.6
"850",10816,2007,8,13,28.3,26.1,8.3,6.1
"851",10817,2007,8,14,27.3,25.5,7.3,5.5
"852",10818,2007,8,15,31.8,23.2,11.8,3.2
"853",10819,2007,8,16,33.4,23.5,13.4,3.5
"854",10820,2007,8,17,34.7,22.8,14.7,2.8
"855",10821,2007,8,18,33.2,23,13.2,3
"856",10822,2007,8,19,33.2,22.3,13.2,2.3
"857",10823,2007,8,20,33.7,22.4,13.7,2.4
"858",10824,2007,8,21,33.7,24.6,13.7,4.6
"859",10825,2007,8,22,32.4,24.8,12.4,4.8
"860",10826,2007,8,23,33.4,23.5,13.4,3.5
"861",10827,2007,8,24,35.2,22.6,15.2,2.6
"862",10828,2007,8,25,35,23.5,15,3.5
"863",10829,2007,8,26,34.1,23.5,14.1,3.5
"864",10830,2007,8,27,33.1,24.9,13.1,4.9
"865",10831,2007,8,28,28.3,24.4,8.3,4.4
"866",10832,2007,8,29,28.5,23.5,8.5,3.5
"867",10833,2007,8,30,24,20.7,4,0.699999999999999
"868",10834,2007,8,31,26.6,21,6.6,1
