"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"475",8225,1995,7,10,29.7,21.7,7.7,0
"476",8226,1995,7,11,30.2,23.4,8.2,1.4
"477",8227,1995,7,12,32.2,23.7,10.2,1.7
"478",8228,1995,7,13,30.5,24.2,8.5,2.2
"479",8229,1995,7,14,32.2,25,10.2,3
"480",8230,1995,7,15,31,24.1,9,2.1
"481",8231,1995,7,16,29,23,7,1
"482",8232,1995,7,17,26.4,20.3,4.4,0
"483",8233,1995,7,18,25.6,18.8,3.6,1.2
"484",8234,1995,7,19,21,18.8,0,1.2
"485",8235,1995,7,20,28,19.5,6,0.5
"486",8236,1995,7,21,24.9,20.7,2.9,0
"487",8237,1995,7,22,31.9,21.2,9.9,0
"488",8238,1995,7,23,29.8,21.6,7.8,0
"489",8239,1995,7,24,32.3,23.1,10.3,1.1
"490",8240,1995,7,25,33,24,11,2
"491",8241,1995,7,26,33.3,21.2,11.3,0
"492",8242,1995,7,27,33,20.4,11,0
"493",8243,1995,7,28,33.4,21.2,11.4,0
"494",8244,1995,7,29,32.8,20.3,10.8,0
"495",8245,1995,7,30,33.3,20.5,11.3,0
"496",8246,1995,7,31,33.5,23.7,11.5,1.7
"497",8582,1996,7,1,31.1,21.7,9.1,0
"498",8583,1996,7,2,31.2,18.4,9.2,1.6
"499",8584,1996,7,3,29.8,18.6,7.8,1.4
"500",8585,1996,7,4,23.7,17.9,1.7,2.1
"501",8586,1996,7,5,27.2,17.8,5.2,2.2
"502",8587,1996,7,6,28.2,17.2,6.2,2.8
"503",8588,1996,7,7,23.7,16.7,1.7,3.3
"504",8589,1996,7,8,25.4,12,3.4,8
"505",8590,1996,7,9,26.2,12.2,4.2,7.8
"506",8591,1996,7,10,22.9,14.3,0.899999999999999,5.7
"507",8592,1996,7,11,24.2,15,2.2,5
"508",8593,1996,7,12,21.8,16.6,0,3.4
"509",8594,1996,7,13,26.4,16.7,4.4,3.3
"510",8595,1996,7,14,28.9,21,6.9,0
"511",8596,1996,7,15,28.4,20.8,6.4,0
"512",8597,1996,7,16,28.2,22.6,6.2,0.600000000000001
"513",8598,1996,7,17,32.4,21.4,10.4,0
"514",8599,1996,7,18,35.3,21.9,13.3,0
"515",8600,1996,7,19,34.3,23.6,12.3,1.6
"516",8601,1996,7,20,33.2,24.2,11.2,2.2
"517",8602,1996,7,21,30.9,22.5,8.9,0.5
"518",8603,1996,7,22,30.4,23.2,8.4,1.2
"519",8604,1996,7,23,31.8,21.2,9.8,0
"520",8605,1996,7,24,33.2,22.5,11.2,0.5
"521",8606,1996,7,25,34.3,23.2,12.3,1.2
"522",8607,1996,7,26,33.7,23.6,11.7,1.6
"523",8608,1996,7,27,33.4,23.6,11.4,1.6
"524",8609,1996,7,28,33.1,23.4,11.1,1.4
"525",8610,1996,7,29,33.8,23.7,11.8,1.7
"526",8611,1996,7,30,34,24.9,12,2.9
"527",8612,1996,7,31,35,23,13,1
"528",8947,1997,7,1,23.7,20.1,1.7,0
"529",8948,1997,7,2,30.9,22.9,8.9,0.899999999999999
"530",8949,1997,7,3,32.2,24.3,10.2,2.3
"531",8950,1997,7,4,30.6,24.6,8.6,2.6
"532",8951,1997,7,5,24.6,18.9,2.6,1.1
"533",8952,1997,7,6,19.2,17.3,0.800000000000001,2.7
"534",8953,1997,7,7,29.2,16.2,7.2,3.8
"535",8954,1997,7,8,24.7,18.6,2.7,1.4
"536",8955,1997,7,9,27.9,16.5,5.9,3.5
"537",8956,1997,7,10,29.7,19,7.7,1
"538",8957,1997,7,11,22.6,17.7,0.600000000000001,2.3
"539",8958,1997,7,12,23.6,17.4,1.6,2.6
"540",8959,1997,7,13,27.4,19.2,5.4,0.800000000000001
"541",8960,1997,7,14,29.7,19.1,7.7,0.899999999999999
"542",8961,1997,7,15,25.9,22.1,3.9,0.100000000000001
"543",8962,1997,7,16,28.4,22.2,6.4,0.199999999999999
"544",8963,1997,7,17,27.8,19.7,5.8,0.300000000000001
"545",8964,1997,7,18,30.9,17.1,8.9,2.9
"546",8965,1997,7,19,32.8,19.3,10.8,0.699999999999999
"547",8966,1997,7,20,33.6,19.5,11.6,0.5
"548",8967,1997,7,21,33.9,23.6,11.9,1.6
"549",8968,1997,7,22,34.8,23.6,12.8,1.6
"550",8969,1997,7,23,34.1,23.1,12.1,1.1
"551",8970,1997,7,24,34,22.8,12,0.800000000000001
"552",8971,1997,7,25,33.9,20.1,11.9,0
"553",8972,1997,7,26,30.6,19.1,8.6,0.899999999999999
"554",8973,1997,7,27,29.9,21.3,7.9,0
"555",8974,1997,7,28,29.9,20.8,7.9,0
"556",8975,1997,7,29,34.4,21.5,12.4,0
"557",8976,1997,7,30,32.9,23,10.9,1
"558",8977,1997,7,31,33.4,23.6,11.4,1.6
"559",9312,1998,7,1,26.3,22.4,4.3,0.399999999999999
"560",9313,1998,7,2,26.1,20.7,4.1,0
"561",9314,1998,7,3,27.2,23,5.2,1
"562",9315,1998,7,4,27.6,19.8,5.6,0.199999999999999
"563",9316,1998,7,5,32.1,19.3,10.1,0.699999999999999
"564",9317,1998,7,6,32.2,22.3,10.2,0.300000000000001
"565",9318,1998,7,7,32.5,22.6,10.5,0.600000000000001
"566",9319,1998,7,8,31.3,24.3,9.3,2.3
"567",9320,1998,7,9,30.4,26.3,8.4,4.3
"568",9321,1998,7,10,27.2,24.4,5.2,2.4
"569",9322,1998,7,11,29,21.9,7,0
"570",9323,1998,7,12,25.1,21.1,3.1,0
"571",9324,1998,7,13,25.1,19.8,3.1,0.199999999999999
"572",9325,1998,7,14,24.4,18.3,2.4,1.7
"573",9326,1998,7,15,22.5,19.6,0.5,0.399999999999999
"574",9327,1998,7,16,26.7,20.4,4.7,0
"575",9328,1998,7,17,26.5,18.9,4.5,1.1
"576",9329,1998,7,18,25.2,19.3,3.2,0.699999999999999
"577",9330,1998,7,19,26.9,18.8,4.9,1.2
"578",9331,1998,7,20,29.8,18.7,7.8,1.3
"579",9332,1998,7,21,27.2,20.9,5.2,0
"580",9333,1998,7,22,26.4,20.5,4.4,0
"581",9334,1998,7,23,28.4,19.1,6.4,0.899999999999999
"582",9335,1998,7,24,26.8,21.1,4.8,0
"583",9336,1998,7,25,25.5,20.7,3.5,0
"584",9337,1998,7,26,23.8,20.7,1.8,0
"585",9338,1998,7,27,29.4,21,7.4,0
"586",9339,1998,7,28,28.7,21.2,6.7,0
"587",9340,1998,7,29,30.7,21.3,8.7,0
"588",9341,1998,7,30,29.9,22.1,7.9,0.100000000000001
"589",9342,1998,7,31,27.1,22.2,5.1,0.199999999999999
"590",9677,1999,7,1,23.6,20.1,1.6,0
"591",9678,1999,7,2,20.8,18.2,0,1.8
"592",9679,1999,7,3,28.9,17.3,6.9,2.7
"593",9680,1999,7,4,26.3,18.2,4.3,1.8
"594",9681,1999,7,5,26.8,16.7,4.8,3.3
"595",9682,1999,7,6,26.8,17.7,4.8,2.3
"596",9683,1999,7,7,25.7,16.1,3.7,3.9
"597",9684,1999,7,8,26.4,16.9,4.4,3.1
"598",9685,1999,7,9,24.9,20.5,2.9,0
"599",9686,1999,7,10,29.1,19.7,7.1,0.300000000000001
"600",9687,1999,7,11,25,16.1,3,3.9
"601",9688,1999,7,12,27.1,16.5,5.1,3.5
"602",9689,1999,7,13,28,19.3,6,0.699999999999999
"603",9690,1999,7,14,29.8,18.3,7.8,1.7
"604",9691,1999,7,15,24.7,19.7,2.7,0.300000000000001
"605",9692,1999,7,16,29.4,20.3,7.4,0
"606",9693,1999,7,17,31.6,18.3,9.6,1.7
"607",9694,1999,7,18,33,20.2,11,0
"608",9695,1999,7,19,31.8,20.2,9.8,0
"609",9696,1999,7,20,29,19.8,7,0.199999999999999
"610",9697,1999,7,21,31.5,22.6,9.5,0.600000000000001
"611",9698,1999,7,22,28.8,23.8,6.8,1.8
"612",9699,1999,7,23,29,23,7,1
"613",9700,1999,7,24,31.2,21.7,9.2,0
"614",9701,1999,7,25,33,22.5,11,0.5
"615",9702,1999,7,26,30.5,22.8,8.5,0.800000000000001
"616",9703,1999,7,27,27.2,24.2,5.2,2.2
"617",9704,1999,7,28,26.4,23.4,4.4,1.4
"618",9705,1999,7,29,29.3,23.5,7.3,1.5
"619",9706,1999,7,30,28.9,24.5,6.9,2.5
"620",9707,1999,7,31,27.1,24.1,5.1,2.1
"621",10043,2000,7,1,28.8,20,6.8,0
"622",10044,2000,7,2,32.5,21.6,10.5,0
"623",10045,2000,7,3,32.8,20.3,10.8,0
"624",10046,2000,7,4,33.7,20.7,11.7,0
"625",10047,2000,7,5,32.2,20,10.2,0
"626",10048,2000,7,6,33.6,20.6,11.6,0
"627",10049,2000,7,7,27.5,18.4,5.5,1.6
"628",10050,2000,7,8,30.1,16.9,8.1,3.1
"629",10051,2000,7,9,31.2,19.5,9.2,0.5
"630",10052,2000,7,10,31.3,17.8,9.3,2.2
"631",10053,2000,7,11,32.2,22.2,10.2,0.199999999999999
"632",10054,2000,7,12,28.8,21.5,6.8,0
"633",10055,2000,7,13,31.2,21.9,9.2,0
"634",10056,2000,7,14,26.2,20.7,4.2,0
"635",10057,2000,7,15,29.8,21.5,7.8,0
"636",10058,2000,7,16,26.1,22,4.1,0
"637",10059,2000,7,17,31.7,21.1,9.7,0
"638",10060,2000,7,18,32,22.4,10,0.399999999999999
"639",10061,2000,7,19,31.2,23.1,9.2,1.1
"640",10062,2000,7,20,32.4,22.3,10.4,0.300000000000001
"641",10063,2000,7,21,32.2,23,10.2,1
"642",10064,2000,7,22,32.2,26.3,10.2,4.3
"643",10065,2000,7,23,27.5,16.2,5.5,3.8
"644",10066,2000,7,24,29.8,16.6,7.8,3.4
"645",10067,2000,7,25,29.8,19.3,7.8,0.699999999999999
"646",10068,2000,7,26,29.9,18.5,7.9,1.5
"647",10069,2000,7,27,31.2,18.6,9.2,1.4
"648",10070,2000,7,28,30.2,19.4,8.2,0.600000000000001
"649",10071,2000,7,29,32.4,22.7,10.4,0.699999999999999
"650",10072,2000,7,30,31.3,21.2,9.3,0
"651",10073,2000,7,31,25.5,19.9,3.5,0.100000000000001
"652",10408,2001,7,1,27.4,20.6,5.4,0
"653",10409,2001,7,2,33.1,21.5,11.1,0
"654",10410,2001,7,3,32.1,24,10.1,2
"655",10411,2001,7,4,34.1,22,12.1,0
"656",10412,2001,7,5,30.6,21.3,8.6,0
"657",10413,2001,7,6,29.7,18.7,7.7,1.3
"658",10414,2001,7,7,31.3,16.8,9.3,3.2
"659",10415,2001,7,8,30.7,18.3,8.7,1.7
"660",10416,2001,7,9,30.9,18.2,8.9,1.8
"661",10417,2001,7,10,31.5,19.5,9.5,0.5
"662",10418,2001,7,11,29,22.1,7,0.100000000000001
"663",10419,2001,7,12,24.2,19.9,2.2,0.100000000000001
"664",10420,2001,7,13,28.7,19.1,6.7,0.899999999999999
"665",10421,2001,7,14,27.8,21.3,5.8,0
"666",10422,2001,7,15,32.4,21.5,10.4,0
"667",10423,2001,7,16,26,19.9,4,0.100000000000001
"668",10424,2001,7,17,29,17.8,7,2.2
"669",10425,2001,7,18,29.4,15.9,7.4,4.1
"670",10426,2001,7,19,30.5,17.2,8.5,2.8
"671",10427,2001,7,20,29.8,20.3,7.8,0
"672",10428,2001,7,21,27,22.7,5,0.699999999999999
"673",10429,2001,7,22,33.8,22.2,11.8,0.199999999999999
"674",10430,2001,7,23,31.3,24.5,9.3,2.5
"675",10431,2001,7,24,31.9,23.7,9.9,1.7
"676",10432,2001,7,25,32.4,22.9,10.4,0.899999999999999
"677",10433,2001,7,26,33.4,21.6,11.4,0
"678",10434,2001,7,27,32.6,23.1,10.6,1.1
"679",10435,2001,7,28,32.4,23.8,10.4,1.8
"680",10436,2001,7,29,33.5,22.6,11.5,0.600000000000001
"681",10437,2001,7,30,32.8,22,10.8,0
"682",10438,2001,7,31,33.7,22.7,11.7,0.699999999999999
"683",10773,2002,7,1,25.3,19.5,3.3,0.5
"684",10774,2002,7,2,30.8,20.7,8.8,0
"685",10775,2002,7,3,32.2,20,10.2,0
"686",10776,2002,7,4,32.6,20.7,10.6,0
"687",10777,2002,7,5,24.7,22.2,2.7,0.199999999999999
"688",10778,2002,7,6,24.9,20.3,2.9,0
"689",10779,2002,7,7,29.2,20.2,7.2,0
"690",10780,2002,7,8,23,18.6,1,1.4
"691",10781,2002,7,9,22.7,18.9,0.699999999999999,1.1
"692",10782,2002,7,10,28.7,19.5,6.7,0.5
"693",10783,2002,7,11,29.9,18.4,7.9,1.6
"694",10784,2002,7,12,30.7,20.9,8.7,0
"695",10785,2002,7,13,30.6,22.6,8.6,0.600000000000001
"696",10786,2002,7,14,27.6,22.9,5.6,0.899999999999999
"697",10787,2002,7,15,32.6,23.2,10.6,1.2
"698",10788,2002,7,16,31.6,20.9,9.6,0
"699",10789,2002,7,17,30.8,18.4,8.8,1.6
"700",10790,2002,7,18,29.1,21.4,7.1,0
"701",10791,2002,7,19,25.3,20.3,3.3,0
"702",10792,2002,7,20,29.6,20.3,7.6,0
"703",10793,2002,7,21,29.7,21.9,7.7,0
"704",10794,2002,7,22,26,21.7,4,0
"705",10795,2002,7,23,28.8,21.7,6.8,0
"706",10796,2002,7,24,32.4,21.5,10.4,0
"707",10797,2002,7,25,34,21.1,12,0
"708",10798,2002,7,26,28.8,22.6,6.8,0.600000000000001
"709",10799,2002,7,27,33.5,24.4,11.5,2.4
"710",10800,2002,7,28,31.8,21.6,9.8,0
"711",10801,2002,7,29,34.2,20.3,12.2,0
"712",10802,2002,7,30,32.1,24,10.1,2
"713",10803,2002,7,31,33.3,24,11.3,2
"714",11138,2003,7,1,27.7,18.4,5.7,1.6
"715",11139,2003,7,2,29.4,17.9,7.4,2.1
"716",11140,2003,7,3,20.9,16.7,0,3.3
"717",11141,2003,7,4,23.8,17.1,1.8,2.9
"718",11142,2003,7,5,24.2,18.3,2.2,1.7
"719",11143,2003,7,6,22.9,19.3,0.899999999999999,0.699999999999999
"720",11144,2003,7,7,22.9,19.1,0.899999999999999,0.899999999999999
"721",11145,2003,7,8,23.7,17,1.7,3
"722",11146,2003,7,9,23.4,19.9,1.4,0.100000000000001
"723",11147,2003,7,10,24.7,20.8,2.7,0
"724",11148,2003,7,11,23.5,18.1,1.5,1.9
"725",11149,2003,7,12,22.6,18.3,0.600000000000001,1.7
"726",11150,2003,7,13,22.6,16.8,0.600000000000001,3.2
"727",11151,2003,7,14,26,15,4,5
"728",11152,2003,7,15,25.8,15.6,3.8,4.4
"729",11153,2003,7,16,27.5,15.6,5.5,4.4
"730",11154,2003,7,17,25,15.6,3,4.4
"731",11155,2003,7,18,24.2,17.2,2.2,2.8
"732",11156,2003,7,19,27,19.1,5,0.899999999999999
"733",11157,2003,7,20,25.7,18.3,3.7,1.7
"734",11158,2003,7,21,30.7,20.2,8.7,0
"735",11159,2003,7,22,23.4,19.3,1.4,0.699999999999999
"736",11160,2003,7,23,28.5,21,6.5,0
"737",11161,2003,7,24,30.1,19.5,8.1,0.5
"738",11162,2003,7,25,25.7,18.8,3.7,1.2
"739",11163,2003,7,26,26.3,17.6,4.3,2.4
"740",11164,2003,7,27,26.3,18.8,4.3,1.2
"741",11165,2003,7,28,26.3,17.3,4.3,2.7
"742",11166,2003,7,29,25.7,20.6,3.7,0
"743",11167,2003,7,30,29.9,18.4,7.9,1.6
"744",11168,2003,7,31,30.2,19.4,8.2,0.600000000000001
"745",11504,2004,7,1,26.4,19.2,4.4,0.800000000000001
"746",11505,2004,7,2,24.9,19.3,2.9,0.699999999999999
"747",11506,2004,7,3,27,20.5,5,0
"748",11507,2004,7,4,24.6,20.1,2.6,0
"749",11508,2004,7,5,26.9,20.3,4.9,0
"750",11509,2004,7,6,31.4,20,9.4,0
"751",11510,2004,7,7,24.4,19.3,2.4,0.699999999999999
"752",11511,2004,7,8,27.5,20.2,5.5,0
"753",11512,2004,7,9,29.6,18.2,7.6,1.8
"754",11513,2004,7,10,30.3,18,8.3,2
"755",11514,2004,7,11,28,19,6,1
"756",11515,2004,7,12,28.6,19.7,6.6,0.300000000000001
"757",11516,2004,7,13,30.5,21.8,8.5,0
"758",11517,2004,7,14,24,20.6,2,0
"759",11518,2004,7,15,25.5,19.8,3.5,0.199999999999999
"760",11519,2004,7,16,26.7,20.8,4.7,0
"761",11520,2004,7,17,23.5,20.7,1.5,0
"762",11521,2004,7,18,31.2,20.5,9.2,0
"763",11522,2004,7,19,31.5,22.3,9.5,0.300000000000001
"764",11523,2004,7,20,30.6,22.6,8.6,0.600000000000001
"765",11524,2004,7,21,31.6,23.1,9.6,1.1
"766",11525,2004,7,22,33.8,22.8,11.8,0.800000000000001
"767",11526,2004,7,23,34.5,23,12.5,1
"768",11527,2004,7,24,34,21.8,12,0
"769",11528,2004,7,25,32.4,22.7,10.4,0.699999999999999
"770",11529,2004,7,26,32.3,23.2,10.3,1.2
"771",11530,2004,7,27,31.4,23,9.4,1
"772",11531,2004,7,28,33.1,22.4,11.1,0.399999999999999
"773",11532,2004,7,29,34.5,21.3,12.5,0
"774",11533,2004,7,30,35,21.4,13,0
"775",11534,2004,7,31,35.7,22.6,13.7,0.600000000000001
"776",11869,2005,7,1,23.3,18.5,1.3,1.5
"777",11870,2005,7,2,25.7,19.2,3.7,0.800000000000001
"778",11871,2005,7,3,23.3,19.5,1.3,0.5
"779",11872,2005,7,4,28,19.6,6,0.399999999999999
"780",11873,2005,7,5,27.9,19.8,5.9,0.199999999999999
"781",11874,2005,7,6,28.9,18.7,6.9,1.3
"782",11875,2005,7,7,23.8,18.9,1.8,1.1
"783",11876,2005,7,8,26.1,18.2,4.1,1.8
"784",11877,2005,7,9,22.4,19.9,0.399999999999999,0.100000000000001
"785",11878,2005,7,10,26.2,19.1,4.2,0.899999999999999
"786",11879,2005,7,11,19.1,17,0.899999999999999,3
"787",11880,2005,7,12,25.5,17.1,3.5,2.9
"788",11881,2005,7,13,27.1,18.6,5.1,1.4
"789",11882,2005,7,14,30.2,20.4,8.2,0
"790",11883,2005,7,15,31.4,20,9.4,0
"791",11884,2005,7,16,29.8,22.5,7.8,0.5
"792",11885,2005,7,17,29.7,21.7,7.7,0
"793",11886,2005,7,18,30.5,21.7,8.5,0
"794",11887,2005,7,19,32.7,21.5,10.7,0
"795",11888,2005,7,20,33,22,11,0
"796",11889,2005,7,21,33.8,21.9,11.8,0
"797",11890,2005,7,22,34.6,23.8,12.6,1.8
"798",11891,2005,7,23,32.4,23.1,10.4,1.1
"799",11892,2005,7,24,30.4,22.8,8.4,0.800000000000001
"800",11893,2005,7,25,30.8,20.3,8.8,0
"801",11894,2005,7,26,31.6,21.8,9.6,0
"802",11895,2005,7,27,31.1,21.6,9.1,0
"803",11896,2005,7,28,27.6,22.1,5.6,0.100000000000001
"804",11897,2005,7,29,30.5,21.3,8.5,0
"805",11898,2005,7,30,30.5,20.6,8.5,0
"806",11899,2005,7,31,32,21.2,10,0
"807",12234,2006,7,1,24.3,20.6,2.3,0
"808",12235,2006,7,2,27.9,19.7,5.9,0.300000000000001
"809",12236,2006,7,3,28.7,19.2,6.7,0.800000000000001
"810",12237,2006,7,4,22.7,19.1,0.699999999999999,0.899999999999999
"811",12238,2006,7,5,25.1,18.2,3.1,1.8
"812",12239,2006,7,6,21.4,17.3,0,2.7
"813",12240,2006,7,7,25.7,18.6,3.7,1.4
"814",12241,2006,7,8,27.4,20,5.4,0
"815",12242,2006,7,9,23,20.8,1,0
"816",12243,2006,7,10,23,20.8,1,0
"817",12244,2006,7,11,26.9,21.5,4.9,0
"818",12245,2006,7,12,29.5,22.5,7.5,0.5
"819",12246,2006,7,13,32,24.6,10,2.6
"820",12247,2006,7,14,32.5,23.5,10.5,1.5
"821",12248,2006,7,15,31.6,23.1,9.6,1.1
"822",12249,2006,7,16,24.7,18.5,2.7,1.5
"823",12250,2006,7,17,19.3,17.7,0.699999999999999,2.3
"824",12251,2006,7,18,19.5,18.1,0.5,1.9
"825",12252,2006,7,19,21.8,18.2,0,1.8
"826",12253,2006,7,20,22.3,17.8,0.300000000000001,2.2
"827",12254,2006,7,21,23.6,17.6,1.6,2.4
"828",12255,2006,7,22,28.6,19.8,6.6,0.199999999999999
"829",12256,2006,7,23,27.5,18,5.5,2
"830",12257,2006,7,24,24.7,19.6,2.7,0.399999999999999
"831",12258,2006,7,25,28.6,18.7,6.6,1.3
"832",12259,2006,7,26,22.6,19.1,0.600000000000001,0.899999999999999
"833",12260,2006,7,27,29.3,19.7,7.3,0.300000000000001
"834",12261,2006,7,28,25.1,21.8,3.1,0
"835",12262,2006,7,29,25.8,21.8,3.8,0
"836",12263,2006,7,30,30.9,22.4,8.9,0.399999999999999
"837",12264,2006,7,31,31.9,21.7,9.9,0
"838",12599,2007,7,1,21.5,18.7,0,1.3
"839",12600,2007,7,2,25.4,19.6,3.4,0.399999999999999
"840",12601,2007,7,3,28.4,20.2,6.4,0
"841",12602,2007,7,4,23.7,19,1.7,1
"842",12603,2007,7,5,28,18.2,6,1.8
"843",12604,2007,7,6,29.6,18.8,7.6,1.2
"844",12605,2007,7,7,29.2,18.4,7.2,1.6
"845",12606,2007,7,8,27.3,20.6,5.3,0
"846",12607,2007,7,9,25.6,17.6,3.6,2.4
"847",12608,2007,7,10,22.7,18.1,0.699999999999999,1.9
"848",12609,2007,7,11,22.1,19.1,0.100000000000001,0.899999999999999
"849",12610,2007,7,12,29.3,18.9,7.3,1.1
"850",12611,2007,7,13,24.8,20,2.8,0
"851",12612,2007,7,14,25.2,19.5,3.2,0.5
"852",12613,2007,7,15,29.9,16.3,7.9,3.7
"853",12614,2007,7,16,22.9,17.6,0.899999999999999,2.4
"854",12615,2007,7,17,26.2,20,4.2,0
"855",12616,2007,7,18,30.6,18.3,8.6,1.7
"856",12617,2007,7,19,25.5,21.1,3.5,0
"857",12618,2007,7,20,25.5,21.6,3.5,0
"858",12619,2007,7,21,23,20.3,1,0
"859",12620,2007,7,22,30.5,20.4,8.5,0
"860",12621,2007,7,23,29.9,21.1,7.9,0
"861",12622,2007,7,24,26,22.3,4,0.300000000000001
"862",12623,2007,7,25,30.7,23,8.7,1
"863",12624,2007,7,26,32.5,21.3,10.5,0
"864",12625,2007,7,27,32.6,22.6,10.6,0.600000000000001
"865",12626,2007,7,28,31.5,23,9.5,1
"866",12627,2007,7,29,30.5,19.7,8.5,0.300000000000001
"867",12628,2007,7,30,29.9,19.9,7.9,0.100000000000001
"868",12629,2007,7,31,30.9,21.4,8.9,0
"869",12965,2008,7,1,27.7,18.6,5.7,1.4
"870",12966,2008,7,2,25.2,19.6,3.2,0.399999999999999
"871",12967,2008,7,3,29.2,21.6,7.2,0
"872",12968,2008,7,4,32.5,19.5,10.5,0.5
"873",12969,2008,7,5,31.8,22.8,9.8,0.800000000000001
"874",12970,2008,7,6,35,23.9,13,1.9
"875",12971,2008,7,7,33.7,25.2,11.7,3.2
"876",12972,2008,7,8,34.1,24.1,12.1,2.1
"877",12973,2008,7,9,34.5,22.7,12.5,0.699999999999999
"878",12974,2008,7,10,34.7,21.7,12.7,0
"879",12975,2008,7,11,33.1,23,11.1,1
"880",12976,2008,7,12,31.2,22.3,9.2,0.300000000000001
"881",12977,2008,7,13,31,21.7,9,0
"882",12978,2008,7,14,34.3,23,12.3,1
"883",12979,2008,7,15,34.2,23.6,12.2,1.6
"884",12980,2008,7,16,31.7,25.2,9.7,3.2
"885",12981,2008,7,17,32.7,23.7,10.7,1.7
"886",12982,2008,7,18,33.9,20.5,11.9,0
"887",12983,2008,7,19,26.6,22.8,4.6,0.800000000000001
"888",12984,2008,7,20,29.9,23.5,7.9,1.5
"889",12985,2008,7,21,29.8,24.3,7.8,2.3
"890",12986,2008,7,22,28.5,22,6.5,0
"891",12987,2008,7,23,31.2,21,9.2,0
"892",12988,2008,7,24,32.6,22.7,10.6,0.699999999999999
"893",12989,2008,7,25,26,22.3,4,0.300000000000001
"894",12990,2008,7,26,31.4,22.4,9.4,0.399999999999999
"895",12991,2008,7,27,31.9,22.7,9.9,0.699999999999999
"896",12992,2008,7,28,33.6,23.2,11.6,1.2
"897",12993,2008,7,29,34,24.6,12,2.6
"898",12994,2008,7,30,32.1,23.1,10.1,1.1
"899",12995,2008,7,31,30.1,22.6,8.1,0.600000000000001
"900",13330,2009,7,1,29.4,18.5,7.4,1.5
"901",13331,2009,7,2,29.3,16.5,7.3,3.5
"902",13332,2009,7,3,27.5,16.5,5.5,3.5
"903",13333,2009,7,4,28.6,18,6.6,2
"904",13334,2009,7,5,30.6,18.6,8.6,1.4
"905",13335,2009,7,6,31.2,20.2,9.2,0
"906",13336,2009,7,7,23.3,19,1.3,1
"907",13337,2009,7,8,30.5,19.9,8.5,0.100000000000001
"908",13338,2009,7,9,27.1,20.3,5.1,0
"909",13339,2009,7,10,29.2,19.2,7.2,0.800000000000001
"910",13340,2009,7,11,30.3,19.3,8.3,0.699999999999999
"911",13341,2009,7,12,26,18.9,4,1.1
"912",13342,2009,7,13,29.8,21.9,7.8,0
"913",13343,2009,7,14,31.2,22,9.2,0
"914",13344,2009,7,15,26.4,20.5,4.4,0
"915",13345,2009,7,16,27.8,19.2,5.8,0.800000000000001
"916",13346,2009,7,17,26.1,21.6,4.1,0
"917",13347,2009,7,18,30.9,24.1,8.9,2.1
"918",13348,2009,7,19,32.4,24.2,10.4,2.2
"919",13349,2009,7,20,30.6,22.8,8.6,0.800000000000001
"920",13350,2009,7,21,30.5,22.1,8.5,0.100000000000001
"921",13351,2009,7,22,29.9,19.6,7.9,0.399999999999999
"922",13352,2009,7,23,29.5,19.9,7.5,0.100000000000001
"923",13353,2009,7,24,23.1,18.9,1.1,1.1
"924",13354,2009,7,25,25.5,19.3,3.5,0.699999999999999
"925",13355,2009,7,26,25.8,18.6,3.8,1.4
"926",13356,2009,7,27,26.6,19.2,4.6,0.800000000000001
"927",13357,2009,7,28,24.7,18.8,2.7,1.2
"928",13358,2009,7,29,28,18.9,6,1.1
"929",13359,2009,7,30,29.8,20.7,7.8,0
"930",13360,2009,7,31,28.9,19.7,6.9,0.300000000000001
"931",13695,2010,7,1,31.8,22.1,9.8,0.100000000000001
"932",13696,2010,7,2,27.2,23.5,5.2,1.5
"933",13697,2010,7,3,30.2,24.2,8.2,2.2
"934",13698,2010,7,4,26.7,23,4.7,1
"935",13699,2010,7,5,31.6,22.3,9.6,0.300000000000001
"936",13700,2010,7,6,33.1,21.4,11.1,0
"937",13701,2010,7,7,30.9,21.3,8.9,0
"938",13702,2010,7,8,29,20.7,7,0
"939",13703,2010,7,9,31.2,18.7,9.2,1.3
"940",13704,2010,7,10,29.9,19.9,7.9,0.100000000000001
"941",13705,2010,7,11,23,20.3,1,0
"942",13706,2010,7,12,26.7,19.8,4.7,0.199999999999999
"943",13707,2010,7,13,27.6,19.1,5.6,0.899999999999999
"944",13708,2010,7,14,29.1,18.6,7.1,1.4
"945",13709,2010,7,15,30.1,20.8,8.1,0
"946",13710,2010,7,16,28.1,22.2,6.1,0.199999999999999
"947",13711,2010,7,17,30.4,23.2,8.4,1.2
"948",13712,2010,7,18,32.6,22.9,10.6,0.899999999999999
"949",13713,2010,7,19,33.5,21.9,11.5,0
"950",13714,2010,7,20,34.5,22.9,12.5,0.899999999999999
"951",13715,2010,7,21,34.2,23,12.2,1
"952",13716,2010,7,22,34.8,24.2,12.8,2.2
"953",13717,2010,7,23,32.6,22.8,10.6,0.800000000000001
"954",13718,2010,7,24,32.9,22.3,10.9,0.300000000000001
"955",13719,2010,7,25,31.7,23.5,9.7,1.5
"956",13720,2010,7,26,33,23.1,11,1.1
"957",13721,2010,7,27,33.6,22.2,11.6,0.199999999999999
"958",13722,2010,7,28,27.2,22.2,5.2,0.199999999999999
"959",13723,2010,7,29,32.9,22.9,10.9,0.899999999999999
