"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"518",9207,1996,5,22,21.5,13.7,0,4.3
"519",9208,1996,5,23,24.4,11.3,0,6.7
"520",9209,1996,5,24,22.8,10.9,0,7.1
"521",9210,1996,5,25,24.7,11.2,0,6.8
"522",9211,1996,5,26,21,12.5,0,5.5
"523",9212,1996,5,27,22.1,16.3,0,1.7
"524",9213,1996,5,28,20.3,15.8,0,2.2
"525",9214,1996,5,29,20.2,15.8,0,2.2
"526",9215,1996,5,30,24.6,15.1,0,2.9
"527",9216,1996,5,31,28.2,14.7,3.2,3.3
"528",9551,1997,5,1,21.6,8,0,10
"529",9552,1997,5,2,19.3,13.6,0,4.4
"530",9553,1997,5,3,21.9,15.9,0,2.1
"531",9554,1997,5,4,22.1,15.2,0,2.8
"532",9555,1997,5,5,21.2,15.6,0,2.4
"533",9556,1997,5,6,25.2,18.7,0.199999999999999,0
"534",9557,1997,5,7,20.9,18.6,0,0
"535",9558,1997,5,8,19.6,10.8,0,7.2
"536",9559,1997,5,9,22.4,9.5,0,8.5
"537",9560,1997,5,10,21.5,7.8,0,10.2
"538",9561,1997,5,11,18.4,16.2,0,1.8
"539",9562,1997,5,12,19.2,17.6,0,0.399999999999999
"540",9563,1997,5,13,20.7,17.6,0,0.399999999999999
"541",9564,1997,5,14,24.7,17.3,0,0.699999999999999
"542",9565,1997,5,15,26.4,16.7,1.4,1.3
"543",9566,1997,5,16,30.1,16.2,5.1,1.8
"544",9567,1997,5,17,24.8,10.2,0,7.8
"545",9568,1997,5,18,23.7,10.4,0,7.6
"546",9569,1997,5,19,24.6,14.2,0,3.8
"547",9570,1997,5,20,20.3,12.9,0,5.1
"548",9571,1997,5,21,22.4,12.1,0,5.9
"549",9572,1997,5,22,22,8.5,0,9.5
"550",9573,1997,5,23,22.2,11.5,0,6.5
"551",9574,1997,5,24,18.8,12.1,0,5.9
"552",9575,1997,5,25,24.9,13.1,0,4.9
"553",9576,1997,5,26,23.4,16,0,2
"554",9577,1997,5,27,21.6,17.6,0,0.399999999999999
"555",9578,1997,5,28,20,17.5,0,0.5
"556",9579,1997,5,29,24,16,0,2
"557",9580,1997,5,30,23.8,13.8,0,4.2
"558",9581,1997,5,31,24.6,11.4,0,6.6
"559",9916,1998,5,1,22.1,16.6,0,1.4
"560",9917,1998,5,2,24,15.8,0,2.2
"561",9918,1998,5,3,20.6,13.2,0,4.8
"562",9919,1998,5,4,19.5,14.5,0,3.5
"563",9920,1998,5,5,20.6,15.5,0,2.5
"564",9921,1998,5,6,20.2,17.2,0,0.800000000000001
"565",9922,1998,5,7,24.9,18.4,0,0
"566",9923,1998,5,8,24,14.7,0,3.3
"567",9924,1998,5,9,21.8,13.5,0,4.5
"568",9925,1998,5,10,17.9,14.6,0.100000000000001,3.4
"569",9926,1998,5,11,18.3,15.6,0,2.4
"570",9927,1998,5,12,19.2,12.3,0,5.7
"571",9928,1998,5,13,18,9.4,0,8.6
"572",9929,1998,5,14,18.8,13.3,0,4.7
"573",9930,1998,5,15,19.6,16.6,0,1.4
"574",9931,1998,5,16,21.7,14.2,0,3.8
"575",9932,1998,5,17,19.3,11.5,0,6.5
"576",9933,1998,5,18,22.5,13.7,0,4.3
"577",9934,1998,5,19,22.3,11.8,0,6.2
"578",9935,1998,5,20,25.1,11.8,0.100000000000001,6.2
"579",9936,1998,5,21,23.3,15.4,0,2.6
"580",9937,1998,5,22,24,14.1,0,3.9
"581",9938,1998,5,23,24.8,16.9,0,1.1
"582",9939,1998,5,24,23.6,18.3,0,0
"583",9940,1998,5,25,22.6,14.9,0,3.1
"584",9941,1998,5,26,24.4,14.2,0,3.8
"585",9942,1998,5,27,25.3,13.2,0.300000000000001,4.8
"586",9943,1998,5,28,22,13.8,0,4.2
"587",9944,1998,5,29,25.5,15.4,0.5,2.6
"588",9945,1998,5,30,26.4,13.7,1.4,4.3
"589",9946,1998,5,31,27.8,16,2.8,2
"590",10281,1999,5,1,22.1,9.7,0,8.3
"591",10282,1999,5,2,21.8,11.9,0,6.1
"592",10283,1999,5,3,19.7,17,0,1
"593",10284,1999,5,4,19.6,14,0,4
"594",10285,1999,5,5,23.6,12,0,6
"595",10286,1999,5,6,22.8,11,0,7
"596",10287,1999,5,7,24.5,8.1,0,9.9
"597",10288,1999,5,8,22.7,9.7,0,8.3
"598",10289,1999,5,9,21,8.7,0,9.3
"599",10290,1999,5,10,21.5,10.1,0,7.9
"600",10291,1999,5,11,20.4,12.1,0,5.9
"601",10292,1999,5,12,21.2,11,0,7
"602",10293,1999,5,13,22.7,10.4,0,7.6
"603",10294,1999,5,14,22.4,11.5,0,6.5
"604",10295,1999,5,15,21.4,11.9,0,6.1
"605",10296,1999,5,16,22.6,12.3,0,5.7
"606",10297,1999,5,17,22,13,0,5
"607",10298,1999,5,18,20.1,17.4,0,0.600000000000001
"608",10299,1999,5,19,18.9,14.2,0,3.8
"609",10300,1999,5,20,24.9,12.1,0,5.9
"610",10301,1999,5,21,25.5,12.2,0.5,5.8
"611",10302,1999,5,22,22,14.7,0,3.3
"612",10303,1999,5,23,18.9,16.8,0,1.2
"613",10304,1999,5,24,21.7,15.7,0,2.3
"614",10305,1999,5,25,22.8,14.3,0,3.7
"615",10306,1999,5,26,21.6,12.8,0,5.2
"616",10307,1999,5,27,22.9,14.4,0,3.6
"617",10308,1999,5,28,22.8,12.1,0,5.9
"618",10309,1999,5,29,24,6.9,0,11.1
"619",10310,1999,5,30,22.8,8.7,0,9.3
"620",10311,1999,5,31,24.8,13.9,0,4.1
"621",10647,2000,5,1,19.2,7.7,0,10.3
"622",10648,2000,5,2,20.4,10.8,0,7.2
"623",10649,2000,5,3,21.3,8.2,0,9.8
"624",10650,2000,5,4,21.2,7.1,0,10.9
"625",10651,2000,5,5,23.2,8.3,0,9.7
"626",10652,2000,5,6,22.7,12.8,0,5.2
"627",10653,2000,5,7,23,10,0,8
"628",10654,2000,5,8,20.3,8,0,10
"629",10655,2000,5,9,21.7,7.7,0,10.3
"630",10656,2000,5,10,18.5,11.5,0,6.5
"631",10657,2000,5,11,21.3,7.6,0,10.4
"632",10658,2000,5,12,21.2,8.9,0,9.1
"633",10659,2000,5,13,21.7,14.3,0,3.7
"634",10660,2000,5,14,19.1,12.9,0,5.1
"635",10661,2000,5,15,20,13.3,0,4.7
"636",10662,2000,5,16,17.7,13.3,0.300000000000001,4.7
"637",10663,2000,5,17,20.9,12.3,0,5.7
"638",10664,2000,5,18,19.9,11,0,7
"639",10665,2000,5,19,21.1,14.2,0,3.8
"640",10666,2000,5,20,24.3,12.6,0,5.4
"641",10667,2000,5,21,22.5,9,0,9
"642",10668,2000,5,22,26.4,15.4,1.4,2.6
"643",10669,2000,5,23,27,16.9,2,1.1
"644",10670,2000,5,24,24,15,0,3
"645",10671,2000,5,25,27.7,13.8,2.7,4.2
"646",10672,2000,5,26,21.3,17.7,0,0.300000000000001
"647",10673,2000,5,27,23,18,0,0
"648",10674,2000,5,28,23.6,16.3,0,1.7
"649",10675,2000,5,29,29.1,13.6,4.1,4.4
"650",10676,2000,5,30,19.9,12.8,0,5.2
"651",10677,2000,5,31,19.2,15.8,0,2.2
"652",11012,2001,5,1,16,12.6,2,5.4
"653",11013,2001,5,2,18.8,11.3,0,6.7
"654",11014,2001,5,3,18.3,10.3,0,7.7
"655",11015,2001,5,4,18.3,11.3,0,6.7
"656",11016,2001,5,5,19.2,13.8,0,4.2
"657",11017,2001,5,6,19.3,15.3,0,2.7
"658",11018,2001,5,7,19.5,17.1,0,0.899999999999999
"659",11019,2001,5,8,21.7,16.2,0,1.8
"660",11020,2001,5,9,22.1,13.1,0,4.9
"661",11021,2001,5,10,23.2,10.3,0,7.7
"662",11022,2001,5,11,22.8,10.1,0,7.9
"663",11023,2001,5,12,23.3,8.1,0,9.9
"664",11024,2001,5,13,23.6,9.3,0,8.7
"665",11025,2001,5,14,22.8,13.3,0,4.7
"666",11026,2001,5,15,23.7,14.3,0,3.7
"667",11027,2001,5,16,26.2,12.8,1.2,5.2
"668",11028,2001,5,17,23.7,14,0,4
"669",11029,2001,5,18,21.8,17.2,0,0.800000000000001
"670",11030,2001,5,19,23.8,16.2,0,1.8
"671",11031,2001,5,20,22.7,17.5,0,0.5
"672",11032,2001,5,21,19.7,16.7,0,1.3
"673",11033,2001,5,22,18.2,16.3,0,1.7
"674",11034,2001,5,23,22.1,17.2,0,0.800000000000001
"675",11035,2001,5,24,25.2,16.1,0.199999999999999,1.9
"676",11036,2001,5,25,21.6,15.3,0,2.7
"677",11037,2001,5,26,22.7,16.2,0,1.8
"678",11038,2001,5,27,26.1,17.8,1.1,0.199999999999999
"679",11039,2001,5,28,26.8,14.5,1.8,3.5
"680",11040,2001,5,29,23.6,13.1,0,4.9
"681",11041,2001,5,30,18.2,15.3,0,2.7
"682",11042,2001,5,31,23.6,15.1,0,2.9
"683",11377,2002,5,1,18.3,15.3,0,2.7
"684",11378,2002,5,2,18.7,16.2,0,1.8
"685",11379,2002,5,3,22.7,16.7,0,1.3
"686",11380,2002,5,4,23.8,15.3,0,2.7
"687",11381,2002,5,5,19.8,14.6,0,3.4
"688",11382,2002,5,6,18.2,15.3,0,2.7
"689",11383,2002,5,7,23.7,15.3,0,2.7
"690",11384,2002,5,8,18.8,14.1,0,3.9
"691",11385,2002,5,9,18.5,14.6,0,3.4
"692",11386,2002,5,10,18.5,15.3,0,2.7
"693",11387,2002,5,11,20,12.8,0,5.2
"694",11388,2002,5,12,22.1,14.3,0,3.7
"695",11389,2002,5,13,25.1,13.6,0.100000000000001,4.4
"696",11390,2002,5,14,21.6,16.3,0,1.7
"697",11391,2002,5,15,19.1,17.3,0,0.699999999999999
"698",11392,2002,5,16,18.8,16.8,0,1.2
"699",11393,2002,5,17,21.2,15.1,0,2.9
"700",11394,2002,5,18,19.7,16.2,0,1.8
"701",11395,2002,5,19,23.7,14.1,0,3.9
"702",11396,2002,5,20,23.5,14,0,4
"703",11397,2002,5,21,25.2,15.5,0.199999999999999,2.5
"704",11398,2002,5,22,20.7,17.5,0,0.5
"705",11399,2002,5,23,27.3,18.8,2.3,0
"706",11400,2002,5,24,26.7,17.7,1.7,0.300000000000001
"707",11401,2002,5,25,28,15,3,3
"708",11402,2002,5,26,26.7,13.5,1.7,4.5
"709",11403,2002,5,27,25.1,14.3,0.100000000000001,3.7
"710",11404,2002,5,28,23.2,16.2,0,1.8
"711",11405,2002,5,29,25,18,0,0
"712",11406,2002,5,30,21.5,16.6,0,1.4
"713",11407,2002,5,31,25.7,16.1,0.699999999999999,1.9
"714",11742,2003,5,1,25.1,11.1,0.100000000000001,6.9
"715",11743,2003,5,2,22.6,11.5,0,6.5
"716",11744,2003,5,3,22.5,14.9,0,3.1
"717",11745,2003,5,4,22.4,18.8,0,0
"718",11746,2003,5,5,19.4,18.2,0,0
"719",11747,2003,5,6,22.1,18.8,0,0
"720",11748,2003,5,7,22.3,18.5,0,0
"721",11749,2003,5,8,18.5,15.1,0,2.9
"722",11750,2003,5,9,19.7,11.6,0,6.4
"723",11751,2003,5,10,21.7,12.7,0,5.3
"724",11752,2003,5,11,21.6,13.5,0,4.5
"725",11753,2003,5,12,22,13.5,0,4.5
"726",11754,2003,5,13,20.9,18.7,0,0
"727",11755,2003,5,14,20.5,18.6,0,0
"728",11756,2003,5,15,20.5,17.7,0,0.300000000000001
"729",11757,2003,5,16,21.7,17,0,1
"730",11758,2003,5,17,21.7,16.8,0,1.2
"731",11759,2003,5,18,24.4,16.5,0,1.5
"732",11760,2003,5,19,27.5,15.4,2.5,2.6
"733",11761,2003,5,20,27.2,13.9,2.2,4.1
"734",11762,2003,5,21,28.7,17.8,3.7,0.199999999999999
"735",11763,2003,5,22,24,16.3,0,1.7
"736",11764,2003,5,23,25,17.5,0,0.5
"737",11765,2003,5,24,22.3,18.6,0,0
"738",11766,2003,5,25,21,18.2,0,0
"739",11767,2003,5,26,21.9,18.9,0,0
"740",11768,2003,5,27,24.2,19.2,0,0
"741",11769,2003,5,28,23.8,20.4,0,0
"742",11770,2003,5,29,23.5,21.2,0,0
"743",11771,2003,5,30,21.5,19.3,0,0
"744",11772,2003,5,31,29,19.2,4,0
"745",12108,2004,5,1,17,15.6,1,2.4
"746",12109,2004,5,2,19.2,15.5,0,2.5
"747",12110,2004,5,3,20.2,14.1,0,3.9
"748",12111,2004,5,4,18.8,9.6,0,8.4
"749",12112,2004,5,5,21.2,9.6,0,8.4
"750",12113,2004,5,6,23.2,10.1,0,7.9
"751",12114,2004,5,7,20.7,10.3,0,7.7
"752",12115,2004,5,8,19.3,12.1,0,5.9
"753",12116,2004,5,9,20.5,15.8,0,2.2
"754",12117,2004,5,10,19.7,14.8,0,3.2
"755",12118,2004,5,11,23.5,12.6,0,5.4
"756",12119,2004,5,12,20,13,0,5
"757",12120,2004,5,13,21.6,14.5,0,3.5
"758",12121,2004,5,14,20.7,12.5,0,5.5
"759",12122,2004,5,15,17.2,13.5,0.800000000000001,4.5
"760",12123,2004,5,16,15.5,13.3,2.5,4.7
"761",12124,2004,5,17,24,12.1,0,5.9
"762",12125,2004,5,18,25.3,10.8,0.300000000000001,7.2
"763",12126,2004,5,19,18.1,15.5,0,2.5
"764",12127,2004,5,20,21.2,13.1,0,4.9
"765",12128,2004,5,21,22,14.6,0,3.4
"766",12129,2004,5,22,23.8,8.6,0,9.4
"767",12130,2004,5,23,25.5,13.6,0.5,4.4
"768",12131,2004,5,24,24.7,13.1,0,4.9
"769",12132,2004,5,25,25.5,14.1,0.5,3.9
"770",12133,2004,5,26,21.7,15.3,0,2.7
"771",12134,2004,5,27,22.2,19.2,0,0
"772",12135,2004,5,28,21.5,19.5,0,0
"773",12136,2004,5,29,23.3,18.7,0,0
"774",12137,2004,5,30,24.7,17.3,0,0.699999999999999
"775",12138,2004,5,31,20.2,14.5,0,3.5
"776",12473,2005,5,1,21,16.7,0,1.3
"777",12474,2005,5,2,19.6,14,0,4
"778",12475,2005,5,3,22.7,11.6,0,6.4
"779",12476,2005,5,4,23,9.1,0,8.9
"780",12477,2005,5,5,19.5,18,0,0
"781",12478,2005,5,6,18.8,11.3,0,6.7
"782",12479,2005,5,7,18.2,10.1,0,7.9
"783",12480,2005,5,8,18.8,12.1,0,5.9
"784",12481,2005,5,9,21.5,11.5,0,6.5
"785",12482,2005,5,10,19.7,9.5,0,8.5
"786",12483,2005,5,11,20.7,8.3,0,9.7
"787",12484,2005,5,12,22.2,15.1,0,2.9
"788",12485,2005,5,13,20.6,12.1,0,5.9
"789",12486,2005,5,14,18.8,13.1,0,4.9
"790",12487,2005,5,15,25,11.1,0,6.9
"791",12488,2005,5,16,22.2,15.1,0,2.9
"792",12489,2005,5,17,23,15.3,0,2.7
"793",12490,2005,5,18,20.6,13.8,0,4.2
"794",12491,2005,5,19,25.7,14.8,0.699999999999999,3.2
"795",12492,2005,5,20,26.2,16,1.2,2
"796",12493,2005,5,21,20.7,12.6,0,5.4
"797",12494,2005,5,22,21.2,14.3,0,3.7
"798",12495,2005,5,23,24.2,14.6,0,3.4
"799",12496,2005,5,24,24.6,12.6,0,5.4
"800",12497,2005,5,25,21.1,11.1,0,6.9
"801",12498,2005,5,26,26.7,12.8,1.7,5.2
"802",12499,2005,5,27,23.7,12.3,0,5.7
"803",12500,2005,5,28,25.6,14.6,0.600000000000001,3.4
"804",12501,2005,5,29,22,14.8,0,3.2
"805",12502,2005,5,30,23.2,13.8,0,4.2
"806",12503,2005,5,31,25.2,12.1,0.199999999999999,5.9
"807",12838,2006,5,1,24.2,14.8,0,3.2
"808",12839,2006,5,2,18,12.8,0,5.2
"809",12840,2006,5,3,16.3,9.3,1.7,8.7
"810",12841,2006,5,4,21.2,8.6,0,9.4
"811",12842,2006,5,5,19.1,16.7,0,1.3
"812",12843,2006,5,6,18.8,15,0,3
"813",12844,2006,5,7,18.8,14,0,4
"814",12845,2006,5,8,15.8,14.6,2.2,3.4
"815",12846,2006,5,9,16.1,14.6,1.9,3.4
"816",12847,2006,5,10,20,16.1,0,1.9
"817",12848,2006,5,11,18.6,14.6,0,3.4
"818",12849,2006,5,12,16.6,11.6,1.4,6.4
"819",12850,2006,5,13,19.7,11.3,0,6.7
"820",12851,2006,5,14,22.8,10.8,0,7.2
"821",12852,2006,5,15,19.2,11.5,0,6.5
"822",12853,2006,5,16,20,12.1,0,5.9
"823",12854,2006,5,17,17.2,15.5,0.800000000000001,2.5
"824",12855,2006,5,18,18.2,15.1,0,2.9
"825",12856,2006,5,19,16.6,14.1,1.4,3.9
"826",12857,2006,5,20,23.8,15.1,0,2.9
"827",12858,2006,5,21,23.1,12.8,0,5.2
"828",12859,2006,5,22,22.3,17,0,1
"829",12860,2006,5,23,22.7,13.8,0,4.2
"830",12861,2006,5,24,20.2,10.8,0,7.2
"831",12862,2006,5,25,19.7,16.1,0,1.9
"832",12863,2006,5,26,18.6,16.2,0,1.8
"833",12864,2006,5,27,21.5,16.6,0,1.4
"834",12865,2006,5,28,19.1,15.5,0,2.5
"835",12866,2006,5,29,22.5,12.6,0,5.4
"836",12867,2006,5,30,21.5,12.3,0,5.7
"837",12868,2006,5,31,21.5,14.3,0,3.7
"838",13203,2007,5,1,17.8,13.1,0.199999999999999,4.9
"839",13204,2007,5,2,21.2,12.3,0,5.7
"840",13205,2007,5,3,20.5,9,0,9
"841",13206,2007,5,4,21.5,15.5,0,2.5
"842",13207,2007,5,5,21.8,15.6,0,2.4
"843",13208,2007,5,6,17.7,15.8,0.300000000000001,2.2
"844",13209,2007,5,7,25.6,14.3,0.600000000000001,3.7
"845",13210,2007,5,8,27.1,11.3,2.1,6.7
"846",13211,2007,5,9,21.8,13.8,0,4.2
"847",13212,2007,5,10,23.2,12.6,0,5.4
"848",13213,2007,5,11,20.6,13.1,0,4.9
"849",13214,2007,5,12,19,15.8,0,2.2
"850",13215,2007,5,13,23,11.8,0,6.2
"851",13216,2007,5,14,23.2,11.6,0,6.4
"852",13217,2007,5,15,21.1,13.1,0,4.9
"853",13218,2007,5,16,19.2,16.3,0,1.7
"854",13219,2007,5,17,25.3,15.5,0.300000000000001,2.5
"855",13220,2007,5,18,23.7,13.8,0,4.2
"856",13221,2007,5,19,22.7,14.1,0,3.9
"857",13222,2007,5,20,23.6,12.8,0,5.2
"858",13223,2007,5,21,21.3,11.6,0,6.4
"859",13224,2007,5,22,22,10.8,0,7.2
"860",13225,2007,5,23,22.7,15.1,0,2.9
"861",13226,2007,5,24,22.1,19.2,0,0
"862",13227,2007,5,25,25.7,15.1,0.699999999999999,2.9
"863",13228,2007,5,26,27,14.8,2,3.2
"864",13229,2007,5,27,25.8,16.8,0.800000000000001,1.2
"865",13230,2007,5,28,19.8,16.7,0,1.3
"866",13231,2007,5,29,22.5,18,0,0
"867",13232,2007,5,30,23.8,16.2,0,1.8
"868",13233,2007,5,31,23,16.2,0,1.8
"869",13569,2008,5,1,21.1,14.4,0,3.6
"870",13570,2008,5,2,24.7,13.6,0,4.4
"871",13571,2008,5,3,26.5,12,1.5,6
"872",13572,2008,5,4,21.8,15.1,0,2.9
"873",13573,2008,5,5,20.6,13.3,0,4.7
"874",13574,2008,5,6,21.7,11.3,0,6.7
"875",13575,2008,5,7,21.3,13.3,0,4.7
"876",13576,2008,5,8,22.8,13.5,0,4.5
"877",13577,2008,5,9,18.3,15.2,0,2.8
"878",13578,2008,5,10,16.6,13.4,1.4,4.6
"879",13579,2008,5,11,17.6,12.8,0.399999999999999,5.2
"880",13580,2008,5,12,18.9,14,0,4
"881",13581,2008,5,13,15.8,10.8,2.2,7.2
"882",13582,2008,5,14,18.4,10.9,0,7.1
"883",13583,2008,5,15,18.8,8.1,0,9.9
"884",13584,2008,5,16,20.9,9.6,0,8.4
"885",13585,2008,5,17,21.3,10.9,0,7.1
"886",13586,2008,5,18,21.8,13,0,5
"887",13587,2008,5,19,21.8,13.1,0,4.9
"888",13588,2008,5,20,22.3,11.9,0,6.1
"889",13589,2008,5,21,23.1,9.4,0,8.6
"890",13590,2008,5,22,23.3,15.9,0,2.1
"891",13591,2008,5,23,21.1,17.7,0,0.300000000000001
"892",13592,2008,5,24,19.6,16.4,0,1.6
"893",13593,2008,5,25,26,15.7,1,2.3
"894",13594,2008,5,26,25.9,15.5,0.899999999999999,2.5
"895",13595,2008,5,27,22.5,14.4,0,3.6
"896",13596,2008,5,28,22,18.3,0,0
"897",13597,2008,5,29,22.2,17,0,1
"898",13598,2008,5,30,20.3,16.4,0,1.6
"899",13599,2008,5,31,24.3,12.9,0,5.1
"900",13934,2009,5,1,21.4,10.7,0,7.3
"901",13935,2009,5,2,22,14.6,0,3.4
"902",13936,2009,5,3,21.3,14.5,0,3.5
"903",13937,2009,5,4,22.8,12.8,0,5.2
"904",13938,2009,5,5,24.3,9.9,0,8.1
"905",13939,2009,5,6,22.5,11.9,0,6.1
"906",13940,2009,5,7,25.5,11.3,0.5,6.7
"907",13941,2009,5,8,26.5,15.3,1.5,2.7
"908",13942,2009,5,9,27.4,12.1,2.4,5.9
"909",13943,2009,5,10,24.1,15.9,0,2.1
"910",13944,2009,5,11,23.5,16.8,0,1.2
"911",13945,2009,5,12,23.8,16.3,0,1.7
"912",13946,2009,5,13,24.9,15.3,0,2.7
"913",13947,2009,5,14,26.3,16.5,1.3,1.5
"914",13948,2009,5,15,20.3,16.6,0,1.4
"915",13949,2009,5,16,19.9,17.8,0,0.199999999999999
"916",13950,2009,5,17,20.3,14,0,4
"917",13951,2009,5,18,22.4,10.8,0,7.2
"918",13952,2009,5,19,23.2,10.2,0,7.8
"919",13953,2009,5,20,19.9,11.6,0,6.4
"920",13954,2009,5,21,20.6,15,0,3
"921",13955,2009,5,22,23.8,14.3,0,3.7
"922",13956,2009,5,23,22.8,12.9,0,5.1
"923",13957,2009,5,24,23.2,13,0,5
"924",13958,2009,5,25,23.5,13.9,0,4.1
"925",13959,2009,5,26,23.9,15.2,0,2.8
"926",13960,2009,5,27,22.9,13,0,5
"927",13961,2009,5,28,24.8,15.6,0,2.4
"928",13962,2009,5,29,21.9,14.3,0,3.7
"929",13963,2009,5,30,20.9,16.3,0,1.7
"930",13964,2009,5,31,25.4,14.5,0.399999999999999,3.5
"931",14299,2010,5,1,17.6,4.4,0.399999999999999,13.6
"932",14300,2010,5,2,20.7,11.1,0,6.9
"933",14301,2010,5,3,21.8,16.4,0,1.6
"934",14302,2010,5,4,23,17.1,0,0.899999999999999
"935",14303,2010,5,5,19.8,16.3,0,1.7
"936",14304,2010,5,6,20.5,11.9,0,6.1
"937",14305,2010,5,7,21.5,11.2,0,6.8
"938",14306,2010,5,8,20.6,12.7,0,5.3
"939",14307,2010,5,9,20.3,13.2,0,4.8
"940",14308,2010,5,10,19.3,13.3,0,4.7
"941",14309,2010,5,11,22.3,12.2,0,5.8
"942",14310,2010,5,12,20.8,10.4,0,7.6
"943",14311,2010,5,13,18.9,10.3,0,7.7
"944",14312,2010,5,14,19.1,11.3,0,6.7
"945",14313,2010,5,15,19.5,10.9,0,7.1
"946",14314,2010,5,16,20.8,12.6,0,5.4
"947",14315,2010,5,17,19.4,12.4,0,5.6
"948",14316,2010,5,18,18.1,17.2,0,0.800000000000001
"949",14317,2010,5,19,19.8,14.7,0,3.3
"950",14318,2010,5,20,19.9,12.8,0,5.2
"951",14319,2010,5,21,24.6,10.3,0,7.7
"952",14320,2010,5,22,17.8,15.2,0.199999999999999,2.8
"953",14321,2010,5,23,18,14,0,4
"954",14322,2010,5,24,21.3,12.1,0,5.9
"955",14323,2010,5,25,18.8,13.8,0,4.2
"956",14324,2010,5,26,21.9,12.7,0,5.3
"957",14325,2010,5,27,18.2,11.7,0,6.3
"958",14326,2010,5,28,17.4,10.9,0.600000000000001,7.1
"959",14327,2010,5,29,18,12.5,0,5.5
"960",14328,2010,5,30,18.1,14.6,0,3.4
"961",14329,2010,5,31,17.8,14,0.199999999999999,4
"962",14664,2011,5,1,21.3,12.8,0,5.2
"963",14665,2011,5,2,20.8,12.6,0,5.4
"964",14666,2011,5,3,20.2,13,0,5
"965",14667,2011,5,4,20.3,12.7,0,5.3
"966",14668,2011,5,5,19.9,13.3,0,4.7
"967",14669,2011,5,6,18.8,15.9,0,2.1
"968",14670,2011,5,7,21,16.6,0,1.4
"969",14671,2011,5,8,19,15.1,0,2.9
"970",14672,2011,5,9,22.5,18.5,0,0
"971",14673,2011,5,10,23.9,19.5,0,0
"972",14674,2011,5,11,21.5,15.7,0,2.3
"973",14675,2011,5,12,22.3,14.7,0,3.3
"974",14676,2011,5,13,24,14.6,0,3.4
"975",14677,2011,5,14,25.9,10.9,0.899999999999999,7.1
"976",14678,2011,5,15,24.6,9.3,0,8.7
"977",14679,2011,5,16,22.3,12,0,6
"978",14680,2011,5,17,21.3,11.7,0,6.3
"979",14681,2011,5,18,22.5,15.6,0,2.4
"980",14682,2011,5,19,23,17.8,0,0.199999999999999
"981",14683,2011,5,20,25.3,17.9,0.300000000000001,0.100000000000001
"982",14684,2011,5,21,24.7,18,0,0
"983",14685,2011,5,22,19.9,15.9,0,2.1
"984",14686,2011,5,23,17,13.6,1,4.4
"985",14687,2011,5,24,19.1,15.6,0,2.4
"986",14688,2011,5,25,19.5,16.8,0,1.2
"987",14689,2011,5,26,18,16.3,0,1.7
"988",14690,2011,5,27,17.8,16.4,0.199999999999999,1.6
"989",14691,2011,5,28,19.6,16.9,0,1.1
"990",14692,2011,5,29,25.6,15.3,0.600000000000001,2.7
"991",14693,2011,5,30,22,13.9,0,4.1
"992",14694,2011,5,31,20.5,17.9,0,0.100000000000001
"993",15030,2012,5,1,18.1,16.6,0,1.4
"994",15031,2012,5,2,20.2,16.4,0,1.6
"995",15032,2012,5,3,25.1,15,0.100000000000001,3
"996",15033,2012,5,4,24.6,13,0,5
"997",15034,2012,5,5,28.1,12.3,3.1,5.7
"998",15035,2012,5,6,22.8,13.9,0,4.1
"999",15036,2012,5,7,24.7,14.2,0,3.8
"1000",15037,2012,5,8,23.8,15,0,3
"1001",15038,2012,5,9,25.3,14.2,0.300000000000001,3.8
"1002",15039,2012,5,10,19.7,14.7,0,3.3
"1003",15040,2012,5,11,19.2,15.1,0,2.9
"1004",15041,2012,5,12,19.3,14.9,0,3.1
"1005",15042,2012,5,13,22.7,15.9,0,2.1
"1006",15043,2012,5,14,19,16.5,0,1.5
"1007",15044,2012,5,15,23,15.7,0,2.3
"1008",15045,2012,5,16,25.5,12.5,0.5,5.5
"1009",15046,2012,5,17,24.8,13.9,0,4.1
"1010",15047,2012,5,18,22.2,12,0,6
"1011",15048,2012,5,19,21.8,10.8,0,7.2
"1012",15049,2012,5,20,23.8,15.8,0,2.2
"1013",15050,2012,5,21,21.8,16.2,0,1.8
"1014",15051,2012,5,22,21.6,15.3,0,2.7
"1015",15052,2012,5,23,25,15.7,0,2.3
"1016",15053,2012,5,24,23.7,14.8,0,3.2
"1017",15054,2012,5,25,20,14.8,0,3.2
"1018",15055,2012,5,26,26.5,13.7,1.5,4.3
"1019",15056,2012,5,27,27.4,9.6,2.4,8.4
"1020",15057,2012,5,28,26,13.1,1,4.9
"1021",15058,2012,5,29,23,15.5,0,2.5
"1022",15059,2012,5,30,22,16.4,0,1.6
"1023",15060,2012,5,31,21.4,16.6,0,1.4
"1024",15395,2013,5,1,16.6,10,1.4,8
"1025",15396,2013,5,2,18.6,8.5,0,9.5
"1026",15397,2013,5,3,20.7,9.4,0,8.6
"1027",15398,2013,5,4,20.9,11.7,0,6.3
"1028",15399,2013,5,5,21.9,9.8,0,8.2
"1029",15400,2013,5,6,21.5,11.7,0,6.3
"1030",15401,2013,5,7,19.4,13.7,0,4.3
"1031",15402,2013,5,8,20.3,12.2,0,5.8
"1032",15403,2013,5,9,22.6,16.1,0,1.9
