"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"979",10289,1996,3,3,7.7,-7.2,14.3,29.2
"980",10290,1996,3,4,9.4,-2.3,12.6,24.3
"981",10291,1996,3,5,9.7,-3.8,12.3,25.8
"982",10292,1996,3,6,13.2,-4.8,8.8,26.8
"983",10293,1996,3,7,8,2.1,14,19.9
"984",10294,1996,3,8,5.9,-1.3,16.1,23.3
"985",10295,1996,3,9,5.4,-2.9,16.6,24.9
"986",10296,1996,3,10,8.4,-2.1,13.6,24.1
"987",10297,1996,3,11,4.3,-0.6,17.7,22.6
"988",10298,1996,3,12,6.3,-5.6,15.7,27.6
"989",10299,1996,3,13,8.4,-4.8,13.6,26.8
"990",10300,1996,3,14,9.6,4.7,12.4,17.3
"991",10301,1996,3,15,13.1,1.2,8.9,20.8
"992",10302,1996,3,16,9.5,-1.1,12.5,23.1
"993",10303,1996,3,17,6,1,16,21
"994",10304,1996,3,18,6.8,-3.2,15.2,25.2
"995",10305,1996,3,19,6.5,-1.3,15.5,23.3
"996",10306,1996,3,20,13.3,-3.2,8.7,25.2
"997",10307,1996,3,21,6.2,1.2,15.8,20.8
"998",10308,1996,3,22,10.3,2.1,11.7,19.9
"999",10309,1996,3,23,11.4,-0.8,10.6,22.8
"1000",10310,1996,3,24,6.1,1.2,15.9,20.8
"1001",10311,1996,3,25,10.2,0.4,11.8,21.6
"1002",10312,1996,3,26,15.4,-2,6.6,24
"1003",10313,1996,3,27,15,0.5,7,21.5
"1004",10314,1996,3,28,13,-1,9,23
"1005",10315,1996,3,29,15.6,4.1,6.4,17.9
"1006",10316,1996,3,30,10.3,4.7,11.7,17.3
"1007",10317,1996,3,31,9.6,1.8,12.4,20.2
"1008",10318,1996,4,1,8.3,2.1,13.7,19.9
"1009",10319,1996,4,2,7.2,0.8,14.8,21.2
"1010",10320,1996,4,3,8.3,-1.1,13.7,23.1
"1011",10321,1996,4,4,11.7,-3.4,10.3,25.4
"1012",10322,1996,4,5,14.6,0.9,7.4,21.1
"1013",10323,1996,4,6,9.8,1.8,12.2,20.2
"1014",10324,1996,4,7,11.4,4.6,10.6,17.4
"1015",10325,1996,4,8,15.9,3.1,6.1,18.9
"1016",10326,1996,4,9,14.5,1,7.5,21
"1017",10327,1996,4,10,12,3,10,19
"1018",10328,1996,4,11,11.7,2.3,10.3,19.7
"1019",10329,1996,4,12,12.2,-1.6,9.8,23.6
"1020",10330,1996,4,13,14.7,-2.3,7.3,24.3
"1021",10331,1996,4,14,16.6,-0.4,5.4,22.4
"1022",10332,1996,4,15,15.9,-0.6,6.1,22.6
"1023",10333,1996,4,16,12.4,3.7,9.6,18.3
"1024",10334,1996,4,17,13,3.5,9,18.5
"1025",10335,1996,4,18,15,-0.1,7,22.1
"1026",10336,1996,4,19,16.1,-0.5,5.9,22.5
"1027",10337,1996,4,20,14.5,1.2,7.5,20.8
"1028",10338,1996,4,21,14,2.2,8,19.8
"1029",10339,1996,4,22,17.2,4.4,4.8,17.6
"1030",10340,1996,4,23,19.2,5.4,2.8,16.6
"1031",10341,1996,4,24,21,4.4,1,17.6
"1032",10342,1996,4,25,21.1,8.1,0.899999999999999,13.9
"1033",10343,1996,4,26,23.6,8.1,0,13.9
"1034",10344,1996,4,27,23.7,12.2,0,9.8
"1035",10345,1996,4,28,21.3,12.7,0.699999999999999,9.3
"1036",10346,1996,4,29,16.5,14,5.5,8
"1037",10347,1996,4,30,15.6,13.2,6.4,8.8
"1038",10652,1997,3,1,8.3,-1.5,13.7,23.5
"1039",10653,1997,3,2,5.9,-3.5,16.1,25.5
"1040",10654,1997,3,3,6.7,-5.7,15.3,27.7
"1041",10655,1997,3,4,9.9,0.2,12.1,21.8
"1042",10656,1997,3,5,12.1,2.9,9.9,19.1
"1043",10657,1997,3,6,9.3,1.6,12.7,20.4
"1044",10658,1997,3,7,12.3,0.4,9.7,21.6
"1045",10659,1997,3,8,12.5,-2.7,9.5,24.7
"1046",10660,1997,3,9,15.2,3.9,6.8,18.1
"1047",10661,1997,3,10,12.5,3.6,9.5,18.4
"1048",10662,1997,3,11,13,1.6,9,20.4
"1049",10663,1997,3,12,15.5,0.5,6.5,21.5
"1050",10664,1997,3,13,20.4,3.2,1.6,18.8
"1051",10665,1997,3,14,10.6,3.7,11.4,18.3
"1052",10666,1997,3,15,5.7,3.1,16.3,18.9
"1053",10667,1997,3,16,9.6,1.8,12.4,20.2
"1054",10668,1997,3,17,12,-0.2,10,22.2
"1055",10669,1997,3,18,12,-2.4,10,24.4
"1056",10670,1997,3,19,13.3,-1.1,8.7,23.1
"1057",10671,1997,3,20,16.3,0.4,5.7,21.6
"1058",10672,1997,3,21,11.9,1.5,10.1,20.5
"1059",10673,1997,3,22,13.6,-0.6,8.4,22.6
"1060",10674,1997,3,23,7.3,-0.7,14.7,22.7
"1061",10675,1997,3,24,11.5,-3.2,10.5,25.2
"1062",10676,1997,3,25,13.2,-3.7,8.8,25.7
"1063",10677,1997,3,26,14.3,1.8,7.7,20.2
"1064",10678,1997,3,27,15.2,-1.5,6.8,23.5
"1065",10679,1997,3,28,17.6,2.3,4.4,19.7
"1066",10680,1997,3,29,14.6,3.2,7.4,18.8
"1067",10681,1997,3,30,6,0.5,16,21.5
"1068",10682,1997,3,31,10.5,-5,11.5,27
"1069",10683,1997,4,1,18.5,0.3,3.5,21.7
"1070",10684,1997,4,2,11.2,6.2,10.8,15.8
"1071",10685,1997,4,3,16.7,8.3,5.3,13.7
"1072",10686,1997,4,4,12.5,9.6,9.5,12.4
"1073",10687,1997,4,5,14.6,8,7.4,14
"1074",10688,1997,4,6,12.6,5.8,9.4,16.2
"1075",10689,1997,4,7,18.8,2,3.2,20
"1076",10690,1997,4,8,17.1,4.9,4.9,17.1
"1077",10691,1997,4,9,14.4,5.1,7.6,16.9
"1078",10692,1997,4,10,15.2,0.8,6.8,21.2
"1079",10693,1997,4,11,16.8,4.4,5.2,17.6
"1080",10694,1997,4,12,18.2,1,3.8,21
"1081",10695,1997,4,13,19.1,4.3,2.9,17.7
"1082",10696,1997,4,14,20.1,7.6,1.9,14.4
"1083",10697,1997,4,15,20.3,5.3,1.7,16.7
"1084",10698,1997,4,16,15.6,3,6.4,19
"1085",10699,1997,4,17,14.5,5.9,7.5,16.1
"1086",10700,1997,4,18,19.2,3,2.8,19
"1087",10701,1997,4,19,20.5,3.2,1.5,18.8
"1088",10702,1997,4,20,21.6,4.3,0.399999999999999,17.7
"1089",10703,1997,4,21,21.2,8,0.800000000000001,14
"1090",10704,1997,4,22,18.2,4.4,3.8,17.6
"1091",10705,1997,4,23,20.8,3.4,1.2,18.6
"1092",10706,1997,4,24,17.2,4,4.8,18
"1093",10707,1997,4,25,18.6,7.5,3.4,14.5
"1094",10708,1997,4,26,19.1,7.5,2.9,14.5
"1095",10709,1997,4,27,21.5,3.5,0.5,18.5
"1096",10710,1997,4,28,17.9,5.7,4.1,16.3
"1097",10711,1997,4,29,16.2,12,5.8,10
"1098",10712,1997,4,30,19.9,8.3,2.1,13.7
"1099",11017,1998,3,1,10.3,-4.2,11.7,26.2
"1100",11018,1998,3,2,10.3,-5.7,11.7,27.7
"1101",11019,1998,3,3,11.8,-2.5,10.2,24.5
"1102",11020,1998,3,4,14.8,-2.2,7.2,24.2
"1103",11021,1998,3,5,15.4,0.2,6.6,21.8
"1104",11022,1998,3,6,12.7,0.6,9.3,21.4
"1105",11023,1998,3,7,13.7,-1.9,8.3,23.9
"1106",11024,1998,3,8,12.3,-1.8,9.7,23.8
"1107",11025,1998,3,9,14.5,0.2,7.5,21.8
"1108",11026,1998,3,10,11.3,5.4,10.7,16.6
"1109",11027,1998,3,11,6,3.6,16,18.4
"1110",11028,1998,3,12,11.1,-0.6,10.9,22.6
"1111",11029,1998,3,13,12.9,-0.8,9.1,22.8
"1112",11030,1998,3,14,8.3,-1.7,13.7,23.7
"1113",11031,1998,3,15,7.9,-2.1,14.1,24.1
"1114",11032,1998,3,16,10.2,-3.1,11.8,25.1
"1115",11033,1998,3,17,14.2,-2.1,7.8,24.1
"1116",11034,1998,3,18,15.5,-1.4,6.5,23.4
"1117",11035,1998,3,19,14.5,1.3,7.5,20.7
"1118",11036,1998,3,20,1.5,-1,20.5,23
"1119",11037,1998,3,21,3.7,-3.6,18.3,25.6
"1120",11038,1998,3,22,5,-2.7,17,24.7
"1121",11039,1998,3,23,8.9,-3.1,13.1,25.1
"1122",11040,1998,3,24,10.8,-2,11.2,24
"1123",11041,1998,3,25,14.1,3.1,7.9,18.9
"1124",11042,1998,3,26,13.5,2.6,8.5,19.4
"1125",11043,1998,3,27,12.6,3.6,9.4,18.4
"1126",11044,1998,3,28,15.4,1.2,6.6,20.8
"1127",11045,1998,3,29,17.3,2.7,4.7,19.3
"1128",11046,1998,3,30,16.5,4.6,5.5,17.4
"1129",11047,1998,3,31,15.9,3.5,6.1,18.5
"1130",11048,1998,4,1,9.3,3.8,12.7,18.2
"1131",11049,1998,4,2,11,2.8,11,19.2
"1132",11050,1998,4,3,13.4,-1.5,8.6,23.5
"1133",11051,1998,4,4,16.6,-1,5.4,23
"1134",11052,1998,4,5,12.8,8.8,9.2,13.2
"1135",11053,1998,4,6,21.2,11.7,0.800000000000001,10.3
"1136",11054,1998,4,7,20.4,11.8,1.6,10.2
"1137",11055,1998,4,8,19.3,10,2.7,12
"1138",11056,1998,4,9,16.9,11.6,5.1,10.4
"1139",11057,1998,4,10,18.3,9.6,3.7,12.4
"1140",11058,1998,4,11,22.3,7.9,0,14.1
"1141",11059,1998,4,12,22.3,10.7,0,11.3
"1142",11060,1998,4,13,18,7.9,4,14.1
"1143",11061,1998,4,14,17,8.1,5,13.9
"1144",11062,1998,4,15,17.9,8.2,4.1,13.8
"1145",11063,1998,4,16,19.8,7.2,2.2,14.8
"1146",11064,1998,4,17,15.6,8.9,6.4,13.1
"1147",11065,1998,4,18,18.8,7.1,3.2,14.9
"1148",11066,1998,4,19,20.8,8.8,1.2,13.2
"1149",11067,1998,4,20,22.5,11.2,0,10.8
"1150",11068,1998,4,21,25.4,14.4,1.4,7.6
"1151",11069,1998,4,22,23,17.4,0,4.6
"1152",11070,1998,4,23,22.7,17.6,0,4.4
"1153",11071,1998,4,24,18.4,9.5,3.6,12.5
"1154",11072,1998,4,25,16.6,9.5,5.4,12.5
"1155",11073,1998,4,26,17.4,10.2,4.6,11.8
"1156",11074,1998,4,27,24.7,12.4,0.699999999999999,9.6
"1157",11075,1998,4,28,23.9,10.7,0,11.3
"1158",11076,1998,4,29,26.1,15.9,2.1,6.1
"1159",11077,1998,4,30,27.7,15.9,3.7,6.1
"1160",11382,1999,3,1,8.9,-2.5,13.1,24.5
"1161",11383,1999,3,2,12.4,-2.1,9.6,24.1
"1162",11384,1999,3,3,12.3,-2.4,9.7,24.4
"1163",11385,1999,3,4,18.4,3.8,3.6,18.2
"1164",11386,1999,3,5,9.7,-1.3,12.3,23.3
"1165",11387,1999,3,6,9.9,-2.9,12.1,24.9
"1166",11388,1999,3,7,6.4,-1.1,15.6,23.1
"1167",11389,1999,3,8,4.8,-3.3,17.2,25.3
"1168",11390,1999,3,9,7.6,-2.8,14.4,24.8
"1169",11391,1999,3,10,9.9,-1.8,12.1,23.8
"1170",11392,1999,3,11,6.8,-3.7,15.2,25.7
"1171",11393,1999,3,12,11.9,-2.3,10.1,24.3
"1172",11394,1999,3,13,15.5,-1.8,6.5,23.8
"1173",11395,1999,3,14,13.9,3.9,8.1,18.1
"1174",11396,1999,3,15,12.9,4,9.1,18
"1175",11397,1999,3,16,15.2,0.2,6.8,21.8
"1176",11398,1999,3,17,16,2.2,6,19.8
"1177",11399,1999,3,18,18.9,8.3,3.1,13.7
"1178",11400,1999,3,19,10.3,3.7,11.7,18.3
"1179",11401,1999,3,20,9.5,2.5,12.5,19.5
"1180",11402,1999,3,21,4.6,-2.2,17.4,24.2
"1181",11403,1999,3,22,2.8,-4.4,19.2,26.4
"1182",11404,1999,3,23,9.5,-5.1,12.5,27.1
"1183",11405,1999,3,24,8.8,-3.7,13.2,25.7
"1184",11406,1999,3,25,15.1,1.3,6.9,20.7
"1185",11407,1999,3,26,11,6,11,16
"1186",11408,1999,3,27,12.5,1.6,9.5,20.4
"1187",11409,1999,3,28,7.2,-2,14.8,24
"1188",11410,1999,3,29,5.5,-3.4,16.5,25.4
"1189",11411,1999,3,30,14.2,-1,7.8,23
"1190",11412,1999,3,31,15.5,-1.4,6.5,23.4
"1191",11413,1999,4,1,13.9,3.5,8.1,18.5
"1192",11414,1999,4,2,9.9,3.6,12.1,18.4
"1193",11415,1999,4,3,9.8,-1.2,12.2,23.2
"1194",11416,1999,4,4,13.2,-2.2,8.8,24.2
"1195",11417,1999,4,5,14.9,6.4,7.1,15.6
"1196",11418,1999,4,6,9.6,1.5,12.4,20.5
"1197",11419,1999,4,7,12.9,-1.3,9.1,23.3
"1198",11420,1999,4,8,16.7,1.1,5.3,20.9
"1199",11421,1999,4,9,13.5,4.9,8.5,17.1
"1200",11422,1999,4,10,18.2,10.1,3.8,11.9
"1201",11423,1999,4,11,20.1,5.9,1.9,16.1
"1202",11424,1999,4,12,12,8,10,14
"1203",11425,1999,4,13,8.4,5.6,13.6,16.4
"1204",11426,1999,4,14,13.4,4.7,8.6,17.3
"1205",11427,1999,4,15,17.2,2.6,4.8,19.4
"1206",11428,1999,4,16,15.2,6.2,6.8,15.8
"1207",11429,1999,4,17,23.1,8.9,0,13.1
"1208",11430,1999,4,18,24.5,9.8,0.5,12.2
"1209",11431,1999,4,19,24.6,7.1,0.600000000000001,14.9
"1210",11432,1999,4,20,23.7,8.2,0,13.8
"1211",11433,1999,4,21,21.3,9.5,0.699999999999999,12.5
"1212",11434,1999,4,22,23.9,11.2,0,10.8
"1213",11435,1999,4,23,24.4,9.8,0.399999999999999,12.2
"1214",11436,1999,4,24,25.8,11.5,1.8,10.5
"1215",11437,1999,4,25,26.3,10,2.3,12
"1216",11438,1999,4,26,24.4,10.9,0.399999999999999,11.1
"1217",11439,1999,4,27,17,9.4,5,12.6
"1218",11440,1999,4,28,17.7,6.2,4.3,15.8
"1219",11441,1999,4,29,19.6,3.5,2.4,18.5
"1220",11442,1999,4,30,19.5,5.5,2.5,16.5
"1221",11748,2000,3,1,7.5,-8.5,14.5,30.5
"1222",11749,2000,3,2,11.4,-5.4,10.6,27.4
"1223",11750,2000,3,3,17.2,-3,4.8,25
"1224",11751,2000,3,4,11.6,-2.8,10.4,24.8
"1225",11752,2000,3,5,11.1,-6.8,10.9,28.8
"1226",11753,2000,3,6,8.2,-6.7,13.8,28.7
"1227",11754,2000,3,7,1.9,-5.2,20.1,27.2
"1228",11755,2000,3,8,4.6,-9.8,17.4,31.8
"1229",11756,2000,3,9,5.5,-9.2,16.5,31.2
"1230",11757,2000,3,10,8.7,-7.3,13.3,29.3
"1231",11758,2000,3,11,8.2,-0.5,13.8,22.5
"1232",11759,2000,3,12,10.4,-2.8,11.6,24.8
"1233",11760,2000,3,13,11.3,-3.3,10.7,25.3
"1234",11761,2000,3,14,12.1,-3.1,9.9,25.1
"1235",11762,2000,3,15,15.1,-5.6,6.9,27.6
"1236",11763,2000,3,16,7.1,-1.5,14.9,23.5
"1237",11764,2000,3,17,11.6,-3.6,10.4,25.6
"1238",11765,2000,3,18,13,4.3,9,17.7
"1239",11766,2000,3,19,7.8,-2.4,14.2,24.4
"1240",11767,2000,3,20,11.7,-4.7,10.3,26.7
"1241",11768,2000,3,21,11.9,-1,10.1,23
"1242",11769,2000,3,22,17.3,-1.2,4.7,23.2
"1243",11770,2000,3,23,9.4,3.4,12.6,18.6
"1244",11771,2000,3,24,6.9,0.8,15.1,21.2
"1245",11772,2000,3,25,10.5,-5.4,11.5,27.4
"1246",11773,2000,3,26,13,-3.8,9,25.8
"1247",11774,2000,3,27,16.7,1.7,5.3,20.3
"1248",11775,2000,3,28,11.3,4,10.7,18
"1249",11776,2000,3,29,9.6,0.4,12.4,21.6
"1250",11777,2000,3,30,13,-3.1,9,25.1
"1251",11778,2000,3,31,15.1,0,6.9,22
"1252",11779,2000,4,1,16.7,-2.8,5.3,24.8
"1253",11780,2000,4,2,15.6,3.9,6.4,18.1
"1254",11781,2000,4,3,18.5,4.1,3.5,17.9
"1255",11782,2000,4,4,20.4,3,1.6,19
"1256",11783,2000,4,5,12.2,-0.4,9.8,22.4
"1257",11784,2000,4,6,12.3,-4,9.7,26
"1258",11785,2000,4,7,12.6,-1.4,9.4,23.4
"1259",11786,2000,4,8,14.9,-3.8,7.1,25.8
"1260",11787,2000,4,9,17.5,-0.6,4.5,22.6
"1261",11788,2000,4,10,9.8,-0.1,12.2,22.1
"1262",11789,2000,4,11,16,-3.2,6,25.2
"1263",11790,2000,4,12,14.7,5.3,7.3,16.7
"1264",11791,2000,4,13,16.1,4.3,5.9,17.7
"1265",11792,2000,4,14,15.6,2.9,6.4,19.1
"1266",11793,2000,4,15,14.5,3.9,7.5,18.1
"1267",11794,2000,4,16,15.7,0.2,6.3,21.8
"1268",11795,2000,4,17,15.9,6.3,6.1,15.7
"1269",11796,2000,4,18,16.1,8.8,5.9,13.2
"1270",11797,2000,4,19,16.6,7.2,5.4,14.8
"1271",11798,2000,4,20,19.5,6.1,2.5,15.9
"1272",11799,2000,4,21,12.7,8,9.3,14
"1273",11800,2000,4,22,13.5,5,8.5,17
"1274",11801,2000,4,23,14.7,4.2,7.3,17.8
"1275",11802,2000,4,24,16.2,1.1,5.8,20.9
"1276",11803,2000,4,25,20.2,8.5,1.8,13.5
"1277",11804,2000,4,26,13.2,7.7,8.8,14.3
"1278",11805,2000,4,27,14.4,5.5,7.6,16.5
"1279",11806,2000,4,28,19,3.7,3,18.3
"1280",11807,2000,4,29,21.4,3.8,0.600000000000001,18.2
"1281",11808,2000,4,30,17.5,9.5,4.5,12.5
"1282",12113,2001,3,1,10,-1.2,12,23.2
"1283",12114,2001,3,2,4.6,-0.6,17.4,22.6
"1284",12115,2001,3,3,9.9,-2.4,12.1,24.4
"1285",12116,2001,3,4,0.5,-2.9,21.5,24.9
"1286",12117,2001,3,5,6.6,-3.7,15.4,25.7
"1287",12118,2001,3,6,9.8,0,12.2,22
"1288",12119,2001,3,7,1.3,-3.2,20.7,25.2
"1289",12120,2001,3,8,-0.9,-5.1,22.9,27.1
"1290",12121,2001,3,9,3.8,-7.2,18.2,29.2
"1291",12122,2001,3,10,4.6,-4,17.4,26
"1292",12123,2001,3,11,5.8,-8.1,16.2,30.1
"1293",12124,2001,3,12,6,-5.8,16,27.8
"1294",12125,2001,3,13,11.5,-6.4,10.5,28.4
"1295",12126,2001,3,14,13,-2,9,24
"1296",12127,2001,3,15,7.8,-2.4,14.2,24.4
"1297",12128,2001,3,16,11.3,-5.5,10.7,27.5
"1298",12129,2001,3,17,10.7,-0.2,11.3,22.2
"1299",12130,2001,3,18,12.3,-3.5,9.7,25.5
"1300",12131,2001,3,19,13.1,4.6,8.9,17.4
"1301",12132,2001,3,20,15.7,1.1,6.3,20.9
"1302",12133,2001,3,21,19.4,-1.9,2.6,23.9
"1303",12134,2001,3,22,12.5,0.8,9.5,21.2
"1304",12135,2001,3,23,18.4,-0.4,3.6,22.4
"1305",12136,2001,3,24,21,1,1,21
"1306",12137,2001,3,25,14.6,2.2,7.4,19.8
"1307",12138,2001,3,26,6.6,-3.7,15.4,25.7
"1308",12139,2001,3,27,4.1,-5.5,17.9,27.5
"1309",12140,2001,3,28,6.7,-0.1,15.3,22.1
"1310",12141,2001,3,29,7.5,-3.7,14.5,25.7
"1311",12142,2001,3,30,7.4,-2.4,14.6,24.4
"1312",12143,2001,3,31,9.6,-4.1,12.4,26.1
"1313",12144,2001,4,1,11.6,-3.9,10.4,25.9
"1314",12145,2001,4,2,11,1.1,11,20.9
"1315",12146,2001,4,3,13,-2.6,9,24.6
"1316",12147,2001,4,4,16.3,-2.4,5.7,24.4
"1317",12148,2001,4,5,14.4,-1.9,7.6,23.9
"1318",12149,2001,4,6,16.8,0.9,5.2,21.1
"1319",12150,2001,4,7,20,7.4,2,14.6
"1320",12151,2001,4,8,22.8,7,0,15
"1321",12152,2001,4,9,26.2,9.7,2.2,12.3
"1322",12153,2001,4,10,23.6,8.3,0,13.7
"1323",12154,2001,4,11,10,2.6,12,19.4
"1324",12155,2001,4,12,14.3,1.4,7.7,20.6
"1325",12156,2001,4,13,16.7,1,5.3,21
"1326",12157,2001,4,14,13.3,4.1,8.7,17.9
"1327",12158,2001,4,15,16.9,7.2,5.1,14.8
"1328",12159,2001,4,16,18.8,4.5,3.2,17.5
"1329",12160,2001,4,17,24,3.4,0,18.6
"1330",12161,2001,4,18,23.7,3.2,0,18.8
"1331",12162,2001,4,19,19.1,3.4,2.9,18.6
"1332",12163,2001,4,20,21.3,5.6,0.699999999999999,16.4
"1333",12164,2001,4,21,20.5,6.7,1.5,15.3
"1334",12165,2001,4,22,21.5,2.4,0.5,19.6
"1335",12166,2001,4,23,17.5,4.6,4.5,17.4
"1336",12167,2001,4,24,17.3,6.3,4.7,15.7
"1337",12168,2001,4,25,17.7,2.7,4.3,19.3
"1338",12169,2001,4,26,19.8,0.9,2.2,21.1
"1339",12170,2001,4,27,23.2,2,0,20
"1340",12171,2001,4,28,20,8.5,2,13.5
"1341",12172,2001,4,29,20.7,13.4,1.3,8.6
"1342",12173,2001,4,30,24.3,12.6,0.300000000000001,9.4
"1343",12478,2002,3,1,13,-1.6,9,23.6
"1344",12479,2002,3,2,11.2,-2.1,10.8,24.1
"1345",12480,2002,3,3,10.1,-5.3,11.9,27.3
"1346",12481,2002,3,4,9.4,-6.2,12.6,28.2
"1347",12482,2002,3,5,4.3,0.1,17.7,21.9
"1348",12483,2002,3,6,4.5,-0.2,17.5,22.2
"1349",12484,2002,3,7,5.4,-6.1,16.6,28.1
"1350",12485,2002,3,8,10.8,-7.4,11.2,29.4
"1351",12486,2002,3,9,15.4,-2.7,6.6,24.7
"1352",12487,2002,3,10,11.5,0.5,10.5,21.5
"1353",12488,2002,3,11,11.8,-4.8,10.2,26.8
"1354",12489,2002,3,12,14.1,-1.4,7.9,23.4
"1355",12490,2002,3,13,19.3,-2.8,2.7,24.8
"1356",12491,2002,3,14,14.3,4.1,7.7,17.9
"1357",12492,2002,3,15,12.7,-0.8,9.3,22.8
"1358",12493,2002,3,16,14.2,-3,7.8,25
"1359",12494,2002,3,17,16,2.3,6,19.7
"1360",12495,2002,3,18,13.9,-1.2,8.1,23.2
"1361",12496,2002,3,19,14.9,1.4,7.1,20.6
"1362",12497,2002,3,20,16,0,6,22
"1363",12498,2002,3,21,14.7,5.3,7.3,16.7
"1364",12499,2002,3,22,9.8,3.5,12.2,18.5
"1365",12500,2002,3,23,10.1,-0.2,11.9,22.2
"1366",12501,2002,3,24,10.5,-3.9,11.5,25.9
"1367",12502,2002,3,25,14.1,-2.5,7.9,24.5
"1368",12503,2002,3,26,15.2,-0.3,6.8,22.3
"1369",12504,2002,3,27,15.3,2,6.7,20
"1370",12505,2002,3,28,17.7,0,4.3,22
"1371",12506,2002,3,29,16.8,3.9,5.2,18.1
"1372",12507,2002,3,30,15.4,3.3,6.6,18.7
"1373",12508,2002,3,31,10.8,5.3,11.2,16.7
"1374",12509,2002,4,1,19.6,2,2.4,20
"1375",12510,2002,4,2,23.6,2,0,20
"1376",12511,2002,4,3,21.4,9.1,0.600000000000001,12.9
"1377",12512,2002,4,4,21.8,1.9,0.199999999999999,20.1
"1378",12513,2002,4,5,25.3,4.8,1.3,17.2
"1379",12514,2002,4,6,16.6,8,5.4,14
"1380",12515,2002,4,7,14.9,7.3,7.1,14.7
"1381",12516,2002,4,8,14.4,5.3,7.6,16.7
"1382",12517,2002,4,9,12,0.5,10,21.5
"1383",12518,2002,4,10,13.7,-0.5,8.3,22.5
"1384",12519,2002,4,11,14.9,3,7.1,19
"1385",12520,2002,4,12,15.2,6.1,6.8,15.9
"1386",12521,2002,4,13,15.8,2.4,6.2,19.6
"1387",12522,2002,4,14,21.4,12.6,0.600000000000001,9.4
"1388",12523,2002,4,15,23.2,16.4,0,5.6
"1389",12524,2002,4,16,17.4,9.4,4.6,12.6
"1390",12525,2002,4,17,13.7,6.5,8.3,15.5
"1391",12526,2002,4,18,17.7,2,4.3,20
"1392",12527,2002,4,19,19.3,1.9,2.7,20.1
"1393",12528,2002,4,20,21.5,2.7,0.5,19.3
"1394",12529,2002,4,21,25.3,6.4,1.3,15.6
"1395",12530,2002,4,22,28,10.2,4,11.8
"1396",12531,2002,4,23,21.6,9.6,0.399999999999999,12.4
"1397",12532,2002,4,24,12.4,6.5,9.6,15.5
"1398",12533,2002,4,25,16.3,1.4,5.7,20.6
"1399",12534,2002,4,26,20.6,1.8,1.4,20.2
"1400",12535,2002,4,27,21.8,9.5,0.199999999999999,12.5
"1401",12536,2002,4,28,25.7,9.1,1.7,12.9
"1402",12537,2002,4,29,17.3,14.4,4.7,7.6
"1403",12538,2002,4,30,15.9,12.5,6.1,9.5
"1404",12843,2003,3,1,7.5,-0.3,14.5,22.3
"1405",12844,2003,3,2,8.2,-0.9,13.8,22.9
"1406",12845,2003,3,3,3.8,-3.2,18.2,25.2
"1407",12846,2003,3,4,1.9,-5.6,20.1,27.6
"1408",12847,2003,3,5,7.6,-4.9,14.4,26.9
"1409",12848,2003,3,6,3.6,0.3,18.4,21.7
"1410",12849,2003,3,7,3,1.4,19,20.6
"1411",12850,2003,3,8,5.9,-3.8,16.1,25.8
"1412",12851,2003,3,9,8.6,-5.4,13.4,27.4
"1413",12852,2003,3,10,10,-2.7,12,24.7
"1414",12853,2003,3,11,12.4,-2.4,9.6,24.4
"1415",12854,2003,3,12,11.9,-1.6,10.1,23.6
"1416",12855,2003,3,13,11.5,-3.6,10.5,25.6
"1417",12856,2003,3,14,9.7,-4.5,12.3,26.5
"1418",12857,2003,3,15,13.3,-0.8,8.7,22.8
"1419",12858,2003,3,16,10,3.4,12,18.6
"1420",12859,2003,3,17,9.3,-0.5,12.7,22.5
"1421",12860,2003,3,18,11.4,-3,10.6,25
"1422",12861,2003,3,19,13,-3.3,9,25.3
"1423",12862,2003,3,20,14.4,-4.7,7.6,26.7
"1424",12863,2003,3,21,14.9,-1.4,7.1,23.4
"1425",12864,2003,3,22,15.1,0.5,6.9,21.5
"1426",12865,2003,3,23,15.3,-1,6.7,23
"1427",12866,2003,3,24,13.4,-1.3,8.6,23.3
"1428",12867,2003,3,25,8.1,4,13.9,18
"1429",12868,2003,3,26,15.4,4.2,6.6,17.8
"1430",12869,2003,3,27,10.8,2.2,11.2,19.8
"1431",12870,2003,3,28,10.6,-2,11.4,24
"1432",12871,2003,3,29,13.1,-4.1,8.9,26.1
"1433",12872,2003,3,30,17.3,3.9,4.7,18.1
"1434",12873,2003,3,31,19.6,11.7,2.4,10.3
"1435",12874,2003,4,1,22.8,10.2,0,11.8
"1436",12875,2003,4,2,21.2,9.9,0.800000000000001,12.1
"1437",12876,2003,4,3,20.4,6.8,1.6,15.2
"1438",12877,2003,4,4,17.7,6.2,4.3,15.8
"1439",12878,2003,4,5,19.3,2.7,2.7,19.3
"1440",12879,2003,4,6,17.9,0.8,4.1,21.2
"1441",12880,2003,4,7,17.2,1.7,4.8,20.3
"1442",12881,2003,4,8,11.5,5.5,10.5,16.5
"1443",12882,2003,4,9,14,1.4,8,20.6
"1444",12883,2003,4,10,17.6,1,4.4,21
"1445",12884,2003,4,11,11.1,7.5,10.9,14.5
"1446",12885,2003,4,12,11.7,5.8,10.3,16.2
"1447",12886,2003,4,13,17.8,5.6,4.2,16.4
"1448",12887,2003,4,14,20.6,4.8,1.4,17.2
"1449",12888,2003,4,15,20.6,1.9,1.4,20.1
"1450",12889,2003,4,16,22.4,4.2,0,17.8
