"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"489",12622,1995,7,24,33.8,23.8,11.8,1.8
"490",12623,1995,7,25,32.4,25.2,10.4,3.2
"491",12624,1995,7,26,34.3,24.1,12.3,2.1
"492",12625,1995,7,27,35.6,22.9,13.6,0.899999999999999
"493",12626,1995,7,28,36,23.4,14,1.4
"494",12627,1995,7,29,36.6,23.6,14.6,1.6
"495",12628,1995,7,30,35.3,24.2,13.3,2.2
"496",12629,1995,7,31,35.4,26.5,13.4,4.5
"497",12965,1996,7,1,34,20,12,0
"498",12966,1996,7,2,33.2,20.6,11.2,0
"499",12967,1996,7,3,27.4,18.7,5.4,1.3
"500",12968,1996,7,4,19.6,17.2,0.399999999999999,2.8
"501",12969,1996,7,5,22.9,18.7,0.899999999999999,1.3
"502",12970,1996,7,6,28.6,17.5,6.6,2.5
"503",12971,1996,7,7,22.7,17.2,0.699999999999999,2.8
"504",12972,1996,7,8,22.9,16.4,0.899999999999999,3.6
"505",12973,1996,7,9,22.5,16.7,0.5,3.3
"506",12974,1996,7,10,20.8,16,0,4
"507",12975,1996,7,11,21,15.9,0,4.1
"508",12976,1996,7,12,18.8,16.1,1.2,3.9
"509",12977,1996,7,13,24.7,16.3,2.7,3.7
"510",12978,1996,7,14,30.2,19.7,8.2,0.300000000000001
"511",12979,1996,7,15,30,22.4,8,0.399999999999999
"512",12980,1996,7,16,32.7,26,10.7,4
"513",12981,1996,7,17,34.5,24,12.5,2
"514",12982,1996,7,18,34.8,23.3,12.8,1.3
"515",12983,1996,7,19,36.8,25,14.8,3
"516",12984,1996,7,20,35.1,23.6,13.1,1.6
"517",12985,1996,7,21,32.2,23.4,10.2,1.4
"518",12986,1996,7,22,33.4,25.4,11.4,3.4
"519",12987,1996,7,23,33.8,23.7,11.8,1.7
"520",12988,1996,7,24,34.9,26.4,12.9,4.4
"521",12989,1996,7,25,35.2,25.4,13.2,3.4
"522",12990,1996,7,26,34.4,24.9,12.4,2.9
"523",12991,1996,7,27,34.4,24.5,12.4,2.5
"524",12992,1996,7,28,35.3,26,13.3,4
"525",12993,1996,7,29,36.5,25.8,14.5,3.8
"526",12994,1996,7,30,36.6,26.2,14.6,4.2
"527",12995,1996,7,31,37.3,26.4,15.3,4.4
"528",13330,1997,7,1,25.3,21.1,3.3,0
"529",13331,1997,7,2,30.3,24,8.3,2
"530",13332,1997,7,3,32.9,25.6,10.9,3.6
"531",13333,1997,7,4,32.8,25.7,10.8,3.7
"532",13334,1997,7,5,27.7,21.5,5.7,0
"533",13335,1997,7,6,22.3,19,0.300000000000001,1
"534",13336,1997,7,7,30.5,17.4,8.5,2.6
"535",13337,1997,7,8,24.6,20.2,2.6,0
"536",13338,1997,7,9,28.5,19.1,6.5,0.899999999999999
"537",13339,1997,7,10,28.5,20.2,6.5,0
"538",13340,1997,7,11,21.8,19.8,0,0.199999999999999
"539",13341,1997,7,12,22.2,19.5,0.199999999999999,0.5
"540",13342,1997,7,13,28.8,20.1,6.8,0
"541",13343,1997,7,14,33,22.3,11,0.300000000000001
"542",13344,1997,7,15,31.5,23.4,9.5,1.4
"543",13345,1997,7,16,29.8,22.3,7.8,0.300000000000001
"544",13346,1997,7,17,27.6,21.2,5.6,0
"545",13347,1997,7,18,32.1,18.1,10.1,1.9
"546",13348,1997,7,19,34,20,12,0
"547",13349,1997,7,20,33.9,21.1,11.9,0
"548",13350,1997,7,21,35.5,24.6,13.5,2.6
"549",13351,1997,7,22,36.6,26.2,14.6,4.2
"550",13352,1997,7,23,35,26.5,13,4.5
"551",13353,1997,7,24,34.6,24.5,12.6,2.5
"552",13354,1997,7,25,34.8,22,12.8,0
"553",13355,1997,7,26,31.7,22.2,9.7,0.199999999999999
"554",13356,1997,7,27,32.3,25,10.3,3
"555",13357,1997,7,28,34.2,23.5,12.2,1.5
"556",13358,1997,7,29,33.6,23.3,11.6,1.3
"557",13359,1997,7,30,33.3,23.9,11.3,1.9
"558",13360,1997,7,31,31.8,23.7,9.8,1.7
"559",13695,1998,7,1,28.6,24.1,6.6,2.1
"560",13696,1998,7,2,29.6,21.7,7.6,0
"561",13697,1998,7,3,29.9,23.8,7.9,1.8
"562",13698,1998,7,4,28.5,21.3,6.5,0
"563",13699,1998,7,5,32.5,21.8,10.5,0
"564",13700,1998,7,6,34.2,23.9,12.2,1.9
"565",13701,1998,7,7,33.6,24.1,11.6,2.1
"566",13702,1998,7,8,33.4,27.2,11.4,5.2
"567",13703,1998,7,9,35.2,26.3,13.2,4.3
"568",13704,1998,7,10,32.5,27,10.5,5
"569",13705,1998,7,11,27.5,22.7,5.5,0.699999999999999
"570",13706,1998,7,12,26.7,21.5,4.7,0
"571",13707,1998,7,13,25.9,20.2,3.9,0
"572",13708,1998,7,14,26,19.9,4,0.100000000000001
"573",13709,1998,7,15,24.3,20.1,2.3,0
"574",13710,1998,7,16,26.3,21.3,4.3,0
"575",13711,1998,7,17,24.4,20.2,2.4,0
"576",13712,1998,7,18,25.4,19.8,3.4,0.199999999999999
"577",13713,1998,7,19,31.1,20.3,9.1,0
"578",13714,1998,7,20,31.8,20.5,9.8,0
"579",13715,1998,7,21,26.8,21.8,4.8,0
"580",13716,1998,7,22,25.3,20.8,3.3,0
"581",13717,1998,7,23,28.8,20,6.8,0
"582",13718,1998,7,24,27.5,22.5,5.5,0.5
"583",13719,1998,7,25,24.9,22.1,2.9,0.100000000000001
"584",13720,1998,7,26,25.2,22.6,3.2,0.600000000000001
"585",13721,1998,7,27,30.2,21.7,8.2,0
"586",13722,1998,7,28,27.4,23.8,5.4,1.8
"587",13723,1998,7,29,29.4,22.8,7.4,0.800000000000001
"588",13724,1998,7,30,28.3,22.5,6.3,0.5
"589",13725,1998,7,31,26.8,22.5,4.8,0.5
"590",14060,1999,7,1,22.9,19.7,0.899999999999999,0.300000000000001
"591",14061,1999,7,2,20.9,18.8,0,1.2
"592",14062,1999,7,3,28.1,19.9,6.1,0.100000000000001
"593",14063,1999,7,4,26.4,18.9,4.4,1.1
"594",14064,1999,7,5,26.2,19.6,4.2,0.399999999999999
"595",14065,1999,7,6,25.4,19.3,3.4,0.699999999999999
"596",14066,1999,7,7,27.4,19,5.4,1
"597",14067,1999,7,8,27.7,20.4,5.7,0
"598",14068,1999,7,9,25.8,20.8,3.8,0
"599",14069,1999,7,10,27.5,20.9,5.5,0
"600",14070,1999,7,11,24.4,19.7,2.4,0.300000000000001
"601",14071,1999,7,12,24.8,19.9,2.8,0.100000000000001
"602",14072,1999,7,13,25.4,21,3.4,0
"603",14073,1999,7,14,30.4,20.8,8.4,0
"604",14074,1999,7,15,28.8,20.5,6.8,0
"605",14075,1999,7,16,32.2,21.9,10.2,0
"606",14076,1999,7,17,31,22.8,9,0.800000000000001
"607",14077,1999,7,18,31.8,23.2,9.8,1.2
"608",14078,1999,7,19,31.1,21.5,9.1,0
"609",14079,1999,7,20,27.8,22.6,5.8,0.600000000000001
"610",14080,1999,7,21,29.7,23.3,7.7,1.3
"611",14081,1999,7,22,29.5,24.9,7.5,2.9
"612",14082,1999,7,23,31.2,24.7,9.2,2.7
"613",14083,1999,7,24,31.6,25.3,9.6,3.3
"614",14084,1999,7,25,34.3,24.3,12.3,2.3
"615",14085,1999,7,26,30.5,24,8.5,2
"616",14086,1999,7,27,27.5,24.6,5.5,2.6
"617",14087,1999,7,28,28.4,24.2,6.4,2.2
"618",14088,1999,7,29,29.2,23.5,7.2,1.5
"619",14089,1999,7,30,27.3,24.6,5.3,2.6
"620",14090,1999,7,31,28.4,24.2,6.4,2.2
"621",14426,2000,7,1,29.3,25,7.3,3
"622",14427,2000,7,2,32.5,23.8,10.5,1.8
"623",14428,2000,7,3,34.1,25.2,12.1,3.2
"624",14429,2000,7,4,34.6,23.7,12.6,1.7
"625",14430,2000,7,5,31.1,22.3,9.1,0.300000000000001
"626",14431,2000,7,6,34.8,22.8,12.8,0.800000000000001
"627",14432,2000,7,7,29,22.1,7,0.100000000000001
"628",14433,2000,7,8,29.5,20.9,7.5,0
"629",14434,2000,7,9,31.5,21.4,9.5,0
"630",14435,2000,7,10,30.2,20.8,8.2,0
"631",14436,2000,7,11,32.1,24.5,10.1,2.5
"632",14437,2000,7,12,32.2,24.7,10.2,2.7
"633",14438,2000,7,13,33.5,24.8,11.5,2.8
"634",14439,2000,7,14,27,23.9,5,1.9
"635",14440,2000,7,15,25.7,23.3,3.7,1.3
"636",14441,2000,7,16,30.6,24,8.6,2
"637",14442,2000,7,17,32.5,24.2,10.5,2.2
"638",14443,2000,7,18,32.7,25.5,10.7,3.5
"639",14444,2000,7,19,33.2,25.6,11.2,3.6
"640",14445,2000,7,20,32.8,24.9,10.8,2.9
"641",14446,2000,7,21,33.9,26.1,11.9,4.1
"642",14447,2000,7,22,34.1,27.4,12.1,5.4
"643",14448,2000,7,23,29.6,19.2,7.6,0.800000000000001
"644",14449,2000,7,24,29.9,20.1,7.9,0
"645",14450,2000,7,25,31.6,23.5,9.6,1.5
"646",14451,2000,7,26,30.4,22.9,8.4,0.899999999999999
"647",14452,2000,7,27,31.5,21,9.5,0
"648",14453,2000,7,28,32.5,22.6,10.5,0.600000000000001
"649",14454,2000,7,29,34,25,12,3
"650",14455,2000,7,30,30.7,22.7,8.7,0.699999999999999
"651",14456,2000,7,31,28.4,22.5,6.4,0.5
"652",14791,2001,7,1,28.7,22.2,6.7,0.199999999999999
"653",14792,2001,7,2,34,24.8,12,2.8
"654",14793,2001,7,3,34.9,26.1,12.9,4.1
"655",14794,2001,7,4,35.8,25.3,13.8,3.3
"656",14795,2001,7,5,32.5,24.1,10.5,2.1
"657",14796,2001,7,6,28,22.3,6,0.300000000000001
"658",14797,2001,7,7,29.7,19.9,7.7,0.100000000000001
"659",14798,2001,7,8,32.4,21.6,10.4,0
"660",14799,2001,7,9,32.9,22.6,10.9,0.600000000000001
"661",14800,2001,7,10,32.5,23,10.5,1
"662",14801,2001,7,11,28.6,25.5,6.6,3.5
"663",14802,2001,7,12,26.6,21.9,4.6,0
"664",14803,2001,7,13,30.1,21.5,8.1,0
"665",14804,2001,7,14,29.2,25,7.2,3
"666",14805,2001,7,15,33.3,24.5,11.3,2.5
"667",14806,2001,7,16,26.4,22.6,4.4,0.600000000000001
"668",14807,2001,7,17,28.4,22.1,6.4,0.100000000000001
"669",14808,2001,7,18,29.7,19.5,7.7,0.5
"670",14809,2001,7,19,31.9,20.7,9.9,0
"671",14810,2001,7,20,32.4,22.7,10.4,0.699999999999999
"672",14811,2001,7,21,32.2,25.6,10.2,3.6
"673",14812,2001,7,22,35,25.9,13,3.9
"674",14813,2001,7,23,35.1,27.4,13.1,5.4
"675",14814,2001,7,24,34.5,27.1,12.5,5.1
"676",14815,2001,7,25,33.8,24.8,11.8,2.8
"677",14816,2001,7,26,34,25.4,12,3.4
"678",14817,2001,7,27,32.6,25.9,10.6,3.9
"679",14818,2001,7,28,33.2,26.6,11.2,4.6
"680",14819,2001,7,29,34.8,26.3,12.8,4.3
"681",14820,2001,7,30,33.7,27.3,11.7,5.3
"682",14821,2001,7,31,34,26.9,12,4.9
"683",15156,2002,7,1,25.7,20.5,3.7,0
"684",15157,2002,7,2,28.2,20.6,6.2,0
"685",15158,2002,7,3,33.5,22.9,11.5,0.899999999999999
"686",15159,2002,7,4,34,23.9,12,1.9
"687",15160,2002,7,5,27,23.1,5,1.1
"688",15161,2002,7,6,25.8,22.9,3.8,0.899999999999999
"689",15162,2002,7,7,31.8,21.9,9.8,0
"690",15163,2002,7,8,23.9,19,1.9,1
"691",15164,2002,7,9,25.4,20,3.4,0
"692",15165,2002,7,10,28.6,21,6.6,0
"693",15166,2002,7,11,30.6,20,8.6,0
"694",15167,2002,7,12,33.5,21.5,11.5,0
"695",15168,2002,7,13,32,22.7,10,0.699999999999999
"696",15169,2002,7,14,29.5,24.4,7.5,2.4
"697",15170,2002,7,15,33.7,25,11.7,3
"698",15171,2002,7,16,35.2,25.4,13.2,3.4
"699",15172,2002,7,17,31.5,23.9,9.5,1.9
"700",15173,2002,7,18,29,22.8,7,0.800000000000001
"701",15174,2002,7,19,26.6,20.7,4.6,0
"702",15175,2002,7,20,32.5,22,10.5,0
"703",15176,2002,7,21,28.3,22.5,6.3,0.5
"704",15177,2002,7,22,28.1,23.6,6.1,1.6
"705",15178,2002,7,23,30.1,23.1,8.1,1.1
"706",15179,2002,7,24,33.1,23.3,11.1,1.3
"707",15180,2002,7,25,33.3,23,11.3,1
"708",15181,2002,7,26,26.8,24,4.8,2
"709",15182,2002,7,27,31.3,24.5,9.3,2.5
"710",15183,2002,7,28,29.5,23.6,7.5,1.6
"711",15184,2002,7,29,35.3,21.5,13.3,0
"712",15185,2002,7,30,33.3,25.8,11.3,3.8
"713",15186,2002,7,31,35.4,26.5,13.4,4.5
"714",15521,2003,7,1,26.5,18.8,4.5,1.2
"715",15522,2003,7,2,29.6,19.1,7.6,0.899999999999999
"716",15523,2003,7,3,22.1,18.7,0.100000000000001,1.3
"717",15524,2003,7,4,22.4,18.8,0.399999999999999,1.2
"718",15525,2003,7,5,23.7,18.1,1.7,1.9
"719",15526,2003,7,6,22,19.6,0,0.399999999999999
"720",15527,2003,7,7,22.3,19.6,0.300000000000001,0.399999999999999
"721",15528,2003,7,8,23.2,19.5,1.2,0.5
"722",15529,2003,7,9,29.7,20.8,7.7,0
"723",15530,2003,7,10,24.4,21.9,2.4,0
"724",15531,2003,7,11,22.2,19.5,0.199999999999999,0.5
"725",15532,2003,7,12,23,20,1,0
"726",15533,2003,7,13,20.3,18,0,2
"727",15534,2003,7,14,25.4,17.2,3.4,2.8
"728",15535,2003,7,15,26.2,18.6,4.2,1.4
"729",15536,2003,7,16,27.9,17.4,5.9,2.6
"730",15537,2003,7,17,25.2,18.2,3.2,1.8
"731",15538,2003,7,18,24.7,18.8,2.7,1.2
"732",15539,2003,7,19,30.4,21.2,8.4,0
"733",15540,2003,7,20,29.5,21.9,7.5,0
"734",15541,2003,7,21,30.1,21.3,8.1,0
"735",15542,2003,7,22,24.9,20.6,2.9,0
"736",15543,2003,7,23,32,22.4,10,0.399999999999999
"737",15544,2003,7,24,30.9,20,8.9,0
"738",15545,2003,7,25,23.7,20,1.7,0
"739",15546,2003,7,26,25.3,20.8,3.3,0
"740",15547,2003,7,27,25.7,20,3.7,0
"741",15548,2003,7,28,29.3,19.2,7.3,0.800000000000001
"742",15549,2003,7,29,30,21.8,8,0
"743",15550,2003,7,30,29.7,21.4,7.7,0
"744",15551,2003,7,31,28.3,20.6,6.3,0
"745",15887,2004,7,1,27.3,21.2,5.3,0
"746",15888,2004,7,2,25.6,20.9,3.6,0
"747",15889,2004,7,3,29.8,21.5,7.8,0
"748",15890,2004,7,4,26,21.5,4,0
"749",15891,2004,7,5,30.3,22.4,8.3,0.399999999999999
"750",15892,2004,7,6,32.8,22.5,10.8,0.5
"751",15893,2004,7,7,26.7,21.9,4.7,0
"752",15894,2004,7,8,29.4,23.3,7.4,1.3
"753",15895,2004,7,9,30.7,21.4,8.7,0
"754",15896,2004,7,10,31.6,22.2,9.6,0.199999999999999
"755",15897,2004,7,11,28.3,20.8,6.3,0
"756",15898,2004,7,12,32.5,21.8,10.5,0
"757",15899,2004,7,13,32.4,23.4,10.4,1.4
"758",15900,2004,7,14,27.6,21.4,5.6,0
"759",15901,2004,7,15,29.8,21.1,7.8,0
"760",15902,2004,7,16,30.4,23.6,8.4,1.6
"761",15903,2004,7,17,28.9,21.7,6.9,0
"762",15904,2004,7,18,33.4,22.5,11.4,0.5
"763",15905,2004,7,19,33.9,25.3,11.9,3.3
"764",15906,2004,7,20,34,26.6,12,4.6
"765",15907,2004,7,21,34,25.9,12,3.9
"766",15908,2004,7,22,35.2,27.2,13.2,5.2
"767",15909,2004,7,23,36.2,27.1,14.2,5.1
"768",15910,2004,7,24,36.9,25.5,14.9,3.5
"769",15911,2004,7,25,34,25.3,12,3.3
"770",15912,2004,7,26,34.5,23.9,12.5,1.9
"771",15913,2004,7,27,33,24.3,11,2.3
"772",15914,2004,7,28,35,25.4,13,3.4
"773",15915,2004,7,29,36.2,25,14.2,3
"774",15916,2004,7,30,36.5,24.8,14.5,2.8
"775",15917,2004,7,31,36.2,24.6,14.2,2.6
"776",16252,2005,7,1,26,20.7,4,0
"777",16253,2005,7,2,29.4,22.4,7.4,0.399999999999999
"778",16254,2005,7,3,25.6,21.7,3.6,0
"779",16255,2005,7,4,30.3,22.9,8.3,0.899999999999999
"780",16256,2005,7,5,28.5,23,6.5,1
"781",16257,2005,7,6,32.3,21.8,10.3,0
"782",16258,2005,7,7,27.2,21.8,5.2,0
"783",16259,2005,7,8,26.9,20.5,4.9,0
"784",16260,2005,7,9,26.3,21.6,4.3,0
"785",16261,2005,7,10,28.6,20.6,6.6,0
"786",16262,2005,7,11,20.9,18.6,0,1.4
"787",16263,2005,7,12,27.4,18.8,5.4,1.2
"788",16264,2005,7,13,30,21.2,8,0
"789",16265,2005,7,14,31.1,22.1,9.1,0.100000000000001
"790",16266,2005,7,15,32,21.8,10,0
"791",16267,2005,7,16,31.6,25.1,9.6,3.1
"792",16268,2005,7,17,33,25.2,11,3.2
"793",16269,2005,7,18,33.5,24.7,11.5,2.7
"794",16270,2005,7,19,34.2,25.6,12.2,3.6
"795",16271,2005,7,20,35.6,24.6,13.6,2.6
"796",16272,2005,7,21,36.1,26.3,14.1,4.3
"797",16273,2005,7,22,36,25.3,14,3.3
"798",16274,2005,7,23,32.5,25,10.5,3
"799",16275,2005,7,24,31.4,24.4,9.4,2.4
"800",16276,2005,7,25,32,23.8,10,1.8
"801",16277,2005,7,26,32.5,23.1,10.5,1.1
"802",16278,2005,7,27,32.8,24.5,10.8,2.5
"803",16279,2005,7,28,32.2,24.4,10.2,2.4
"804",16280,2005,7,29,32.4,23.7,10.4,1.7
"805",16281,2005,7,30,33.1,22.8,11.1,0.800000000000001
"806",16282,2005,7,31,34.1,24.6,12.1,2.6
"807",16617,2006,7,1,25,22.5,3,0.5
"808",16618,2006,7,2,28.8,19.5,6.8,0.5
"809",16619,2006,7,3,27.1,19,5.1,1
"810",16620,2006,7,4,22.8,21,0.800000000000001,0
"811",16621,2006,7,5,24.7,20.1,2.7,0
"812",16622,2006,7,6,22.5,18.6,0.5,1.4
"813",16623,2006,7,7,26.5,19.6,4.5,0.399999999999999
"814",16624,2006,7,8,28.3,21.2,6.3,0
"815",16625,2006,7,9,23.7,21.6,1.7,0
"816",16626,2006,7,10,24.5,21.5,2.5,0
"817",16627,2006,7,11,28.9,23.6,6.9,1.6
"818",16628,2006,7,12,32.4,23.9,10.4,1.9
"819",16629,2006,7,13,33.7,26.6,11.7,4.6
"820",16630,2006,7,14,35.4,24.4,13.4,2.4
"821",16631,2006,7,15,33.5,24.3,11.5,2.3
"822",16632,2006,7,16,28.3,20.6,6.3,0
"823",16633,2006,7,17,20.9,19,0,1
"824",16634,2006,7,18,21,19.5,0,0.5
"825",16635,2006,7,19,21.3,18.9,0,1.1
"826",16636,2006,7,20,21.7,18.7,0,1.3
"827",16637,2006,7,21,25.5,19,3.5,1
"828",16638,2006,7,22,30.8,21.5,8.8,0
"829",16639,2006,7,23,25.4,19.3,3.4,0.699999999999999
"830",16640,2006,7,24,24.3,20.2,2.3,0
"831",16641,2006,7,25,31.4,21.2,9.4,0
"832",16642,2006,7,26,23.9,20.7,1.9,0
"833",16643,2006,7,27,32,20.9,10,0
"834",16644,2006,7,28,33.4,25.1,11.4,3.1
"835",16645,2006,7,29,32.8,25.1,10.8,3.1
"836",16646,2006,7,30,34.3,24.3,12.3,2.3
"837",16647,2006,7,31,35.2,25.8,13.2,3.8
"838",16982,2007,7,1,22.1,19.2,0.100000000000001,0.800000000000001
"839",16983,2007,7,2,27.3,20.2,5.3,0
"840",16984,2007,7,3,30.2,22.5,8.2,0.5
"841",16985,2007,7,4,25.3,20.3,3.3,0
"842",16986,2007,7,5,30,19.7,8,0.300000000000001
"843",16987,2007,7,6,29.7,20.5,7.7,0
"844",16988,2007,7,7,29.1,21.7,7.1,0
"845",16989,2007,7,8,28.7,21.6,6.7,0
"846",16990,2007,7,9,24.6,19.5,2.6,0.5
"847",16991,2007,7,10,22.2,19.7,0.199999999999999,0.300000000000001
"848",16992,2007,7,11,24.3,19.7,2.3,0.300000000000001
"849",16993,2007,7,12,30.7,20.2,8.7,0
"850",16994,2007,7,13,24.6,19.5,2.6,0.5
"851",16995,2007,7,14,24.8,18.7,2.8,1.3
"852",16996,2007,7,15,30.8,18.7,8.8,1.3
"853",16997,2007,7,16,23.7,18.6,1.7,1.4
"854",16998,2007,7,17,27.5,21.7,5.5,0
"855",16999,2007,7,18,32.2,21.2,10.2,0
"856",17000,2007,7,19,27.7,23.2,5.7,1.2
"857",17001,2007,7,20,27.5,21.6,5.5,0
"858",17002,2007,7,21,24,21.1,2,0
"859",17003,2007,7,22,30.7,21.6,8.7,0
"860",17004,2007,7,23,30.7,22.2,8.7,0.199999999999999
"861",17005,2007,7,24,30.6,24.1,8.6,2.1
"862",17006,2007,7,25,33.4,25.7,11.4,3.7
"863",17007,2007,7,26,34.9,25,12.9,3
"864",17008,2007,7,27,35.5,25.3,13.5,3.3
"865",17009,2007,7,28,34.2,26.3,12.2,4.3
"866",17010,2007,7,29,33.7,22.2,11.7,0.199999999999999
"867",17011,2007,7,30,30.7,20.8,8.7,0
"868",17012,2007,7,31,32.7,22.7,10.7,0.699999999999999
"869",17348,2008,7,1,28.1,19.8,6.1,0.199999999999999
"870",17349,2008,7,2,24.9,20.4,2.9,0
"871",17350,2008,7,3,30.5,21.9,8.5,0
"872",17351,2008,7,4,32.5,21.9,10.5,0
"873",17352,2008,7,5,31.7,25.4,9.7,3.4
"874",17353,2008,7,6,34.7,25.6,12.7,3.6
"875",17354,2008,7,7,36,26.5,14,4.5
"876",17355,2008,7,8,35.7,27,13.7,5
"877",17356,2008,7,9,35.6,25.1,13.6,3.1
"878",17357,2008,7,10,35.9,25.8,13.9,3.8
"879",17358,2008,7,11,33.5,26.8,11.5,4.8
"880",17359,2008,7,12,31.1,25.5,9.1,3.5
"881",17360,2008,7,13,32.6,24.8,10.6,2.8
"882",17361,2008,7,14,33.4,25.5,11.4,3.5
"883",17362,2008,7,15,33.3,25.1,11.3,3.1
"884",17363,2008,7,16,33.3,24.1,11.3,2.1
"885",17364,2008,7,17,33.7,25.4,11.7,3.4
"886",17365,2008,7,18,35.1,24.4,13.1,2.4
"887",17366,2008,7,19,34,26.5,12,4.5
"888",17367,2008,7,20,30.7,25.3,8.7,3.3
"889",17368,2008,7,21,32.5,26.8,10.5,4.8
"890",17369,2008,7,22,33.4,25.3,11.4,3.3
"891",17370,2008,7,23,34.2,24.8,12.2,2.8
"892",17371,2008,7,24,35.2,27.3,13.2,5.3
"893",17372,2008,7,25,29.1,23.5,7.1,1.5
"894",17373,2008,7,26,31.5,23.8,9.5,1.8
"895",17374,2008,7,27,34.8,23.2,12.8,1.2
"896",17375,2008,7,28,34.5,25.9,12.5,3.9
"897",17376,2008,7,29,36.2,26.7,14.2,4.7
"898",17377,2008,7,30,34,24.6,12,2.6
"899",17378,2008,7,31,33.1,23.9,11.1,1.9
"900",17713,2009,7,1,30.2,18.4,8.2,1.6
"901",17714,2009,7,2,29.7,19.6,7.7,0.399999999999999
"902",17715,2009,7,3,29.5,19.1,7.5,0.899999999999999
"903",17716,2009,7,4,29.5,20.1,7.5,0
"904",17717,2009,7,5,30.9,21,8.9,0
"905",17718,2009,7,6,32.2,20.9,10.2,0
"906",17719,2009,7,7,25.5,17,3.5,3
"907",17720,2009,7,8,30.9,20.7,8.9,0
"908",17721,2009,7,9,30.1,23.1,8.1,1.1
"909",17722,2009,7,10,31,21.7,9,0
"910",17723,2009,7,11,30.3,20.4,8.3,0
"911",17724,2009,7,12,29.8,19.9,7.8,0.100000000000001
"912",17725,2009,7,13,30.9,24.4,8.9,2.4
"913",17726,2009,7,14,32.6,23.6,10.6,1.6
"914",17727,2009,7,15,29.6,20.5,7.6,0
"915",17728,2009,7,16,26,21.2,4,0
"916",17729,2009,7,17,30,23.5,8,1.5
"917",17730,2009,7,18,33,25.1,11,3.1
"918",17731,2009,7,19,31.7,25.6,9.7,3.6
"919",17732,2009,7,20,32.4,23.5,10.4,1.5
"920",17733,2009,7,21,31.7,24.7,9.7,2.7
"921",17734,2009,7,22,31.5,22.2,9.5,0.199999999999999
"922",17735,2009,7,23,29.4,20.2,7.4,0
"923",17736,2009,7,24,23.3,20.4,1.3,0
"924",17737,2009,7,25,25.5,21.2,3.5,0
"925",17738,2009,7,26,26.5,20.7,4.5,0
"926",17739,2009,7,27,26.7,20.5,4.7,0
"927",17740,2009,7,28,24.5,20,2.5,0
"928",17741,2009,7,29,27.9,19.8,5.9,0.199999999999999
"929",17742,2009,7,30,29.8,21.4,7.8,0
"930",17743,2009,7,31,28.2,20.4,6.2,0
"931",18078,2010,7,1,30.2,22.8,8.2,0.800000000000001
"932",18079,2010,7,2,28.8,23.8,6.8,1.8
"933",18080,2010,7,3,32.3,23.5,10.3,1.5
"934",18081,2010,7,4,25.9,23.1,3.9,1.1
"935",18082,2010,7,5,32.7,23.3,10.7,1.3
"936",18083,2010,7,6,34.9,23.9,12.9,1.9
"937",18084,2010,7,7,33.4,23.3,11.4,1.3
"938",18085,2010,7,8,31.1,22.3,9.1,0.300000000000001
"939",18086,2010,7,9,33.6,22.5,11.6,0.5
"940",18087,2010,7,10,32,23,10,1
"941",18088,2010,7,11,24,20.9,2,0
"942",18089,2010,7,12,25.7,20.7,3.7,0
"943",18090,2010,7,13,25.2,21.4,3.2,0
"944",18091,2010,7,14,30.1,20.6,8.1,0
"945",18092,2010,7,15,30.2,21.3,8.2,0
"946",18093,2010,7,16,26.5,22.3,4.5,0.300000000000001
"947",18094,2010,7,17,29,24,7,2
"948",18095,2010,7,18,32.3,24.1,10.3,2.1
"949",18096,2010,7,19,34.3,24.6,12.3,2.6
"950",18097,2010,7,20,34.2,24.8,12.2,2.8
"951",18098,2010,7,21,34.1,26.1,12.1,4.1
"952",18099,2010,7,22,35.6,26,13.6,4
"953",18100,2010,7,23,35.1,24.3,13.1,2.3
"954",18101,2010,7,24,32.8,24,10.8,2
"955",18102,2010,7,25,33.4,23.2,11.4,1.2
"956",18103,2010,7,26,32.6,23.4,10.6,1.4
"957",18104,2010,7,27,33.7,23.9,11.7,1.9
"958",18105,2010,7,28,27.1,24.3,5.1,2.3
"959",18106,2010,7,29,32.5,23.1,10.5,1.1
"960",18107,2010,7,30,33.1,26.1,11.1,4.1
"961",18108,2010,7,31,33.6,26.4,11.6,4.4
"962",18443,2011,7,1,32.8,23.4,10.8,1.4
"963",18444,2011,7,2,34.1,23.8,12.1,1.8
"964",18445,2011,7,3,28.1,24.7,6.1,2.7
"965",18446,2011,7,4,32.7,24.3,10.7,2.3
"966",18447,2011,7,5,33.1,22.4,11.1,0.399999999999999
"967",18448,2011,7,6,27.2,22.9,5.2,0.899999999999999
"968",18449,2011,7,7,26.3,22.7,4.3,0.699999999999999
"969",18450,2011,7,8,33.9,25.8,11.9,3.8
"970",18451,2011,7,9,27.6,21.8,5.6,0
"971",18452,2011,7,10,27.2,20.6,5.2,0
"972",18453,2011,7,11,31.3,20.3,9.3,0
"973",18454,2011,7,12,29.9,22.7,7.9,0.699999999999999
"974",18455,2011,7,13,27.5,23.7,5.5,1.7
"975",18456,2011,7,14,30.8,24.2,8.8,2.2
"976",18457,2011,7,15,32.9,24.7,10.9,2.7
"977",18458,2011,7,16,34.4,24.4,12.4,2.4
"978",18459,2011,7,17,34.1,24.1,12.1,2.1
"979",18460,2011,7,18,32.7,25,10.7,3
"980",18461,2011,7,19,33.3,24.7,11.3,2.7
