"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"505",12912,1996,5,9,24.4,10.5,0,7.5
"506",12913,1996,5,10,27.2,13.3,2.2,4.7
"507",12914,1996,5,11,23.3,13.1,0,4.9
"508",12915,1996,5,12,21.7,10.8,0,7.2
"509",12916,1996,5,13,19.6,13,0,5
"510",12917,1996,5,14,19.4,14.2,0,3.8
"511",12918,1996,5,15,22.7,12.5,0,5.5
"512",12919,1996,5,16,30.2,15.1,5.2,2.9
"513",12920,1996,5,17,24.6,12.4,0,5.6
"514",12921,1996,5,18,16.4,11.7,1.6,6.3
"515",12922,1996,5,19,25.5,12.6,0.5,5.4
"516",12923,1996,5,20,21.6,17.3,0,0.699999999999999
"517",12924,1996,5,21,25.4,15.9,0.399999999999999,2.1
"518",12925,1996,5,22,22.1,13,0,5
"519",12926,1996,5,23,27,14.9,2,3.1
"520",12927,1996,5,24,22.9,16.1,0,1.9
"521",12928,1996,5,25,31.7,18,6.7,0
"522",12929,1996,5,26,28.6,19.7,3.6,0
"523",12930,1996,5,27,27.9,18.8,2.9,0
"524",12931,1996,5,28,25,16.8,0,1.2
"525",12932,1996,5,29,19.6,16.8,0,1.2
"526",12933,1996,5,30,21.2,16.8,0,1.2
"527",12934,1996,5,31,26.8,17.4,1.8,0.600000000000001
"528",13269,1997,5,1,28.2,10,3.2,8
"529",13270,1997,5,2,25.1,15.4,0.100000000000001,2.6
"530",13271,1997,5,3,19.9,14.4,0,3.6
"531",13272,1997,5,4,31.9,16.6,6.9,1.4
"532",13273,1997,5,5,24.4,15.3,0,2.7
"533",13274,1997,5,6,31.8,20.7,6.8,0
"534",13275,1997,5,7,23.8,14.6,0,3.4
"535",13276,1997,5,8,21.9,10.4,0,7.6
"536",13277,1997,5,9,23.5,8.4,0,9.6
"537",13278,1997,5,10,27.8,14.9,2.8,3.1
"538",13279,1997,5,11,24.6,15.2,0,2.8
"539",13280,1997,5,12,17,13.8,1,4.2
"540",13281,1997,5,13,18.8,14,0,4
"541",13282,1997,5,14,23.9,15,0,3
"542",13283,1997,5,15,28.3,19.9,3.3,0
"543",13284,1997,5,16,30.6,18.9,5.6,0
"544",13285,1997,5,17,28.5,15.1,3.5,2.9
"545",13286,1997,5,18,30.7,19.9,5.7,0
"546",13287,1997,5,19,24.1,13.7,0,4.3
"547",13288,1997,5,20,16.6,11,1.4,7
"548",13289,1997,5,21,18,10.7,0,7.3
"549",13290,1997,5,22,23.9,11.2,0,6.8
"550",13291,1997,5,23,24.2,14.7,0,3.3
"551",13292,1997,5,24,18.1,12.5,0,5.5
"552",13293,1997,5,25,24,12.6,0,5.4
"553",13294,1997,5,26,18.2,12.1,0,5.9
"554",13295,1997,5,27,17.1,14.2,0.899999999999999,3.8
"555",13296,1997,5,28,17.5,14.2,0.5,3.8
"556",13297,1997,5,29,23.9,15.1,0,2.9
"557",13298,1997,5,30,24.7,16,0,2
"558",13299,1997,5,31,26.2,14.9,1.2,3.1
"559",13634,1998,5,1,23.7,14.3,0,3.7
"560",13635,1998,5,2,28.8,13.7,3.8,4.3
"561",13636,1998,5,3,16.9,12.1,1.1,5.9
"562",13637,1998,5,4,18.2,10.5,0,7.5
"563",13638,1998,5,5,18.3,9.9,0,8.1
"564",13639,1998,5,6,28.2,13.2,3.2,4.8
"565",13640,1998,5,7,29.4,21.8,4.4,0
"566",13641,1998,5,8,23.7,13.5,0,4.5
"567",13642,1998,5,9,23.2,11.9,0,6.1
"568",13643,1998,5,10,19.8,15.5,0,2.5
"569",13644,1998,5,11,16,11.5,2,6.5
"570",13645,1998,5,12,21.3,12.2,0,5.8
"571",13646,1998,5,13,22.9,14.1,0,3.9
"572",13647,1998,5,14,22.8,12.5,0,5.5
"573",13648,1998,5,15,20.9,11.5,0,6.5
"574",13649,1998,5,16,17.3,15.5,0.699999999999999,2.5
"575",13650,1998,5,17,22.8,16.6,0,1.4
"576",13651,1998,5,18,26.6,18.1,1.6,0
"577",13652,1998,5,19,25.9,17.3,0.899999999999999,0.699999999999999
"578",13653,1998,5,20,26.9,15.9,1.9,2.1
"579",13654,1998,5,21,25.9,15.5,0.899999999999999,2.5
"580",13655,1998,5,22,29.5,15.1,4.5,2.9
"581",13656,1998,5,23,26.6,18.2,1.6,0
"582",13657,1998,5,24,24.8,18,0,0
"583",13658,1998,5,25,20.7,15.7,0,2.3
"584",13659,1998,5,26,26.2,13.4,1.2,4.6
"585",13660,1998,5,27,26.4,15.9,1.4,2.1
"586",13661,1998,5,28,23.3,14.2,0,3.8
"587",13662,1998,5,29,27.4,16.9,2.4,1.1
"588",13663,1998,5,30,27.3,16.3,2.3,1.7
"589",13664,1998,5,31,25.6,14.9,0.600000000000001,3.1
"590",13999,1999,5,1,25.6,14,0.600000000000001,4
"591",14000,1999,5,2,22.3,15.4,0,2.6
"592",14001,1999,5,3,19.6,13.5,0,4.5
"593",14002,1999,5,4,18.4,12.7,0,5.3
"594",14003,1999,5,5,20.9,11.6,0,6.4
"595",14004,1999,5,6,26.6,11.9,1.6,6.1
"596",14005,1999,5,7,30,14.7,5,3.3
"597",14006,1999,5,8,28.4,14.3,3.4,3.7
"598",14007,1999,5,9,29.9,16.9,4.9,1.1
"599",14008,1999,5,10,19.8,12.9,0,5.1
"600",14009,1999,5,11,21.1,12.9,0,5.1
"601",14010,1999,5,12,29,14.9,4,3.1
"602",14011,1999,5,13,23.6,14.3,0,3.7
"603",14012,1999,5,14,19.8,12.3,0,5.7
"604",14013,1999,5,15,25,14,0,4
"605",14014,1999,5,16,19.9,15.7,0,2.3
"606",14015,1999,5,17,19.9,13.1,0,4.9
"607",14016,1999,5,18,18.1,12.7,0,5.3
"608",14017,1999,5,19,21.2,15.5,0,2.5
"609",14018,1999,5,20,26.8,14.3,1.8,3.7
"610",14019,1999,5,21,28.8,15.3,3.8,2.7
"611",14020,1999,5,22,30.2,19,5.2,0
"612",14021,1999,5,23,24.8,16.7,0,1.3
"613",14022,1999,5,24,17.9,15.3,0.100000000000001,2.7
"614",14023,1999,5,25,25.8,14.1,0.800000000000001,3.9
"615",14024,1999,5,26,25.1,15.5,0.100000000000001,2.5
"616",14025,1999,5,27,24.9,14.1,0,3.9
"617",14026,1999,5,28,24.2,13.1,0,4.9
"618",14027,1999,5,29,26.7,13.9,1.7,4.1
"619",14028,1999,5,30,27.6,15.9,2.6,2.1
"620",14029,1999,5,31,29.7,15.3,4.7,2.7
"621",14365,2000,5,1,27.2,11.7,2.2,6.3
"622",14366,2000,5,2,16.5,10.7,1.5,7.3
"623",14367,2000,5,3,25.4,9.9,0.399999999999999,8.1
"624",14368,2000,5,4,25.8,15.1,0.800000000000001,2.9
"625",14369,2000,5,5,31.4,14.4,6.4,3.6
"626",14370,2000,5,6,21.8,11.2,0,6.8
"627",14371,2000,5,7,25.6,10.5,0.600000000000001,7.5
"628",14372,2000,5,8,29.8,15.5,4.8,2.5
"629",14373,2000,5,9,22,12.7,0,5.3
"630",14374,2000,5,10,16.6,12.5,1.4,5.5
"631",14375,2000,5,11,20,11.6,0,6.4
"632",14376,2000,5,12,20.5,11.7,0,6.3
"633",14377,2000,5,13,16.7,12.4,1.3,5.6
"634",14378,2000,5,14,19.2,10.8,0,7.2
"635",14379,2000,5,15,22.5,13.6,0,4.4
"636",14380,2000,5,16,18.1,14.5,0,3.5
"637",14381,2000,5,17,17.1,12.7,0.899999999999999,5.3
"638",14382,2000,5,18,21.4,10.4,0,7.6
"639",14383,2000,5,19,24.7,13.7,0,4.3
"640",14384,2000,5,20,21.3,13.9,0,4.1
"641",14385,2000,5,21,26.7,12.5,1.7,5.5
"642",14386,2000,5,22,31.6,17.6,6.6,0.399999999999999
"643",14387,2000,5,23,32.7,18.2,7.7,0
"644",14388,2000,5,24,31,18.5,6,0
"645",14389,2000,5,25,33.5,17.1,8.5,0.899999999999999
"646",14390,2000,5,26,29.2,17.7,4.2,0.300000000000001
"647",14391,2000,5,27,22.4,16.3,0,1.7
"648",14392,2000,5,28,26.6,16.9,1.6,1.1
"649",14393,2000,5,29,31.1,17.3,6.1,0.699999999999999
"650",14394,2000,5,30,27,19.4,2,0
"651",14395,2000,5,31,24.2,15.8,0,2.2
"652",14730,2001,5,1,15.8,12.6,2.2,5.4
"653",14731,2001,5,2,17.4,10.7,0.600000000000001,7.3
"654",14732,2001,5,3,16.4,11.2,1.6,6.8
"655",14733,2001,5,4,21.7,10.8,0,7.2
"656",14734,2001,5,5,21,10,0,8
"657",14735,2001,5,6,26.6,13.8,1.6,4.2
"658",14736,2001,5,7,21.6,17.8,0,0.199999999999999
"659",14737,2001,5,8,18,15.1,0,2.9
"660",14738,2001,5,9,25.6,15,0.600000000000001,3
"661",14739,2001,5,10,25.4,14.3,0.399999999999999,3.7
"662",14740,2001,5,11,23.9,14.6,0,3.4
"663",14741,2001,5,12,27.4,13.3,2.4,4.7
"664",14742,2001,5,13,31,16.5,6,1.5
"665",14743,2001,5,14,30.8,18.5,5.8,0
"666",14744,2001,5,15,28.7,18.6,3.7,0
"667",14745,2001,5,16,27.8,18.6,2.8,0
"668",14746,2001,5,17,31.6,17.8,6.6,0.199999999999999
"669",14747,2001,5,18,29.6,20.7,4.6,0
"670",14748,2001,5,19,32.5,19.5,7.5,0
"671",14749,2001,5,20,31.9,21.5,6.9,0
"672",14750,2001,5,21,25.8,14.3,0.800000000000001,3.7
"673",14751,2001,5,22,15.1,14.1,2.9,3.9
"674",14752,2001,5,23,16.5,14.8,1.5,3.2
"675",14753,2001,5,24,17.7,14.8,0.300000000000001,3.2
"676",14754,2001,5,25,30.1,15,5.1,3
"677",14755,2001,5,26,26.1,18.8,1.1,0
"678",14756,2001,5,27,26.5,16.8,1.5,1.2
"679",14757,2001,5,28,29.8,16,4.8,2
"680",14758,2001,5,29,30.5,18.2,5.5,0
"681",14759,2001,5,30,24.1,17.5,0,0.5
"682",14760,2001,5,31,25.1,16.4,0.100000000000001,1.6
"683",15095,2002,5,1,17.2,11.1,0.800000000000001,6.9
"684",15096,2002,5,2,17.6,11.1,0.399999999999999,6.9
"685",15097,2002,5,3,15.9,12.6,2.1,5.4
"686",15098,2002,5,4,19.2,14.8,0,3.2
"687",15099,2002,5,5,20,13.1,0,4.9
"688",15100,2002,5,6,16.1,12.3,1.9,5.7
"689",15101,2002,5,7,12.5,10.2,5.5,7.8
"690",15102,2002,5,8,15.1,11.4,2.9,6.6
"691",15103,2002,5,9,18,9.8,0,8.2
"692",15104,2002,5,10,16.4,12.7,1.6,5.3
"693",15105,2002,5,11,18.9,10.7,0,7.3
"694",15106,2002,5,12,21.6,11,0,7
"695",15107,2002,5,13,26.8,13.8,1.8,4.2
"696",15108,2002,5,14,19.9,14.5,0,3.5
"697",15109,2002,5,15,16.1,14.4,1.9,3.6
"698",15110,2002,5,16,16.2,13.1,1.8,4.9
"699",15111,2002,5,17,16.6,13,1.4,5
"700",15112,2002,5,18,14.2,12.3,3.8,5.7
"701",15113,2002,5,19,17,12.2,1,5.8
"702",15114,2002,5,20,25,11.8,0,6.2
"703",15115,2002,5,21,29.7,16.8,4.7,1.2
"704",15116,2002,5,22,27.6,15.6,2.6,2.4
"705",15117,2002,5,23,21.6,15,0,3
"706",15118,2002,5,24,28.4,15.1,3.4,2.9
"707",15119,2002,5,25,28.9,17.2,3.9,0.800000000000001
"708",15120,2002,5,26,22.7,15.1,0,2.9
"709",15121,2002,5,27,22.3,13.1,0,4.9
"710",15122,2002,5,28,26.6,15.4,1.6,2.6
"711",15123,2002,5,29,28.7,17.6,3.7,0.399999999999999
"712",15124,2002,5,30,28.3,20.1,3.3,0
"713",15125,2002,5,31,27,18.4,2,0
"714",15460,2003,5,1,26.4,9.3,1.4,8.7
"715",15461,2003,5,2,28.4,15,3.4,3
"716",15462,2003,5,3,28,15.2,3,2.8
"717",15463,2003,5,4,17.2,13.1,0.800000000000001,4.9
"718",15464,2003,5,5,17.2,12.7,0.800000000000001,5.3
"719",15465,2003,5,6,16.2,12.7,1.8,5.3
"720",15466,2003,5,7,22,9.8,0,8.2
"721",15467,2003,5,8,14.5,7.4,3.5,10.6
"722",15468,2003,5,9,17,5.6,1,12.4
"723",15469,2003,5,10,19.2,8.3,0,9.7
"724",15470,2003,5,11,18,10.1,0,7.9
"725",15471,2003,5,12,24.9,11.7,0,6.3
"726",15472,2003,5,13,26.5,14.4,1.5,3.6
"727",15473,2003,5,14,19.5,12.8,0,5.2
"728",15474,2003,5,15,15.8,12.2,2.2,5.8
"729",15475,2003,5,16,17.4,12,0.600000000000001,6
"730",15476,2003,5,17,20.3,10.1,0,7.9
"731",15477,2003,5,18,18.6,13.2,0,4.8
"732",15478,2003,5,19,19.5,14.4,0,3.6
"733",15479,2003,5,20,27.9,15.2,2.9,2.8
"734",15480,2003,5,21,19.2,14.8,0,3.2
"735",15481,2003,5,22,24,15.8,0,2.2
"736",15482,2003,5,23,20.9,15.5,0,2.5
"737",15483,2003,5,24,23.4,16,0,2
"738",15484,2003,5,25,16.9,15.5,1.1,2.5
"739",15485,2003,5,26,17.6,14.3,0.399999999999999,3.7
"740",15486,2003,5,27,19.5,12.7,0,5.3
"741",15487,2003,5,28,20.3,15.8,0,2.2
"742",15488,2003,5,29,25.7,14.8,0.699999999999999,3.2
"743",15489,2003,5,30,19.1,16.7,0,1.3
"744",15490,2003,5,31,21.3,16.1,0,1.9
"745",15826,2004,5,1,16.1,12.1,1.9,5.9
"746",15827,2004,5,2,16.7,13,1.3,5
"747",15828,2004,5,3,24.1,15.2,0,2.8
"748",15829,2004,5,4,19.8,12.2,0,5.8
"749",15830,2004,5,5,24.4,11.5,0,6.5
"750",15831,2004,5,6,28,15.3,3,2.7
"751",15832,2004,5,7,22.4,13.1,0,4.9
"752",15833,2004,5,8,25.4,14.2,0.399999999999999,3.8
"753",15834,2004,5,9,16.8,13.8,1.2,4.2
"754",15835,2004,5,10,20.8,14.4,0,3.6
"755",15836,2004,5,11,25.7,17,0.699999999999999,1
"756",15837,2004,5,12,21.4,16.4,0,1.6
"757",15838,2004,5,13,22.7,13.9,0,4.1
"758",15839,2004,5,14,22.7,13.1,0,4.9
"759",15840,2004,5,15,17,14.6,1,3.4
"760",15841,2004,5,16,20.5,15.1,0,2.9
"761",15842,2004,5,17,23.7,16.6,0,1.4
"762",15843,2004,5,18,28.5,13.6,3.5,4.4
"763",15844,2004,5,19,23.1,17.3,0,0.699999999999999
"764",15845,2004,5,20,27.4,15.7,2.4,2.3
"765",15846,2004,5,21,25.3,17.9,0.300000000000001,0.100000000000001
"766",15847,2004,5,22,26.8,14.4,1.8,3.6
"767",15848,2004,5,23,25.7,14.6,0.699999999999999,3.4
"768",15849,2004,5,24,20.5,14.5,0,3.5
"769",15850,2004,5,25,29.9,15.2,4.9,2.8
"770",15851,2004,5,26,25.7,15.2,0.699999999999999,2.8
"771",15852,2004,5,27,26,14.5,1,3.5
"772",15853,2004,5,28,25.4,21.6,0.399999999999999,0
"773",15854,2004,5,29,33.4,18.6,8.4,0
"774",15855,2004,5,30,23.2,16.9,0,1.1
"775",15856,2004,5,31,21.7,15.4,0,2.6
"776",16191,2005,5,1,24,12.1,0,5.9
"777",16192,2005,5,2,20.9,11.7,0,6.3
"778",16193,2005,5,3,26,12,1,6
"779",16194,2005,5,4,29.7,14.9,4.7,3.1
"780",16195,2005,5,5,25.2,12.7,0.199999999999999,5.3
"781",16196,2005,5,6,15.6,10.8,2.4,7.2
"782",16197,2005,5,7,12.5,9.9,5.5,8.1
"783",16198,2005,5,8,21.4,11.1,0,6.9
"784",16199,2005,5,9,22.4,11.6,0,6.4
"785",16200,2005,5,10,19.8,10.2,0,7.8
"786",16201,2005,5,11,21.6,12.2,0,5.8
"787",16202,2005,5,12,16.5,11.6,1.5,6.4
"788",16203,2005,5,13,16.2,11.1,1.8,6.9
"789",16204,2005,5,14,26.4,12.3,1.4,5.7
"790",16205,2005,5,15,20.2,12.3,0,5.7
"791",16206,2005,5,16,21.3,10.7,0,7.3
"792",16207,2005,5,17,27.1,12.2,2.1,5.8
"793",16208,2005,5,18,24.9,16.6,0,1.4
"794",16209,2005,5,19,28.3,15.5,3.3,2.5
"795",16210,2005,5,20,24.5,16.5,0,1.5
"796",16211,2005,5,21,23.8,16.2,0,1.8
"797",16212,2005,5,22,25.4,16.3,0.399999999999999,1.7
"798",16213,2005,5,23,24.6,12.3,0,5.7
"799",16214,2005,5,24,16.2,10.6,1.8,7.4
"800",16215,2005,5,25,23.5,10.2,0,7.8
"801",16216,2005,5,26,31,17.3,6,0.699999999999999
"802",16217,2005,5,27,25.6,16.5,0.600000000000001,1.5
"803",16218,2005,5,28,20.9,14.8,0,3.2
"804",16219,2005,5,29,18.3,13.2,0,4.8
"805",16220,2005,5,30,24.9,12.8,0,5.2
"806",16221,2005,5,31,29.5,17.5,4.5,0.5
"807",16556,2006,5,1,21.7,14.2,0,3.8
"808",16557,2006,5,2,15.8,10.7,2.2,7.3
"809",16558,2006,5,3,17,9.4,1,8.6
"810",16559,2006,5,4,29.7,11,4.7,7
"811",16560,2006,5,5,26,18.8,1,0
"812",16561,2006,5,6,20.7,12.9,0,5.1
"813",16562,2006,5,7,18.3,12.7,0,5.3
"814",16563,2006,5,8,15.8,11.4,2.2,6.6
"815",16564,2006,5,9,14.8,10.8,3.2,7.2
"816",16565,2006,5,10,16.4,12.1,1.6,5.9
"817",16566,2006,5,11,17.7,10.6,0.300000000000001,7.4
"818",16567,2006,5,12,15.4,8.9,2.6,9.1
"819",16568,2006,5,13,20.5,9.4,0,8.6
"820",16569,2006,5,14,24.5,13.2,0,4.8
"821",16570,2006,5,15,24.9,14.2,0,3.8
"822",16571,2006,5,16,27.2,17.8,2.2,0.199999999999999
"823",16572,2006,5,17,23.8,17.7,0,0.300000000000001
"824",16573,2006,5,18,20.3,16.1,0,1.9
"825",16574,2006,5,19,18.1,14.7,0,3.3
"826",16575,2006,5,20,26.2,14.8,1.2,3.2
"827",16576,2006,5,21,20.6,15.1,0,2.9
"828",16577,2006,5,22,29.1,18.7,4.1,0
"829",16578,2006,5,23,22.3,16.8,0,1.2
"830",16579,2006,5,24,21.1,12.2,0,5.8
"831",16580,2006,5,25,17.5,11.7,0.5,6.3
"832",16581,2006,5,26,21.9,14.3,0,3.7
"833",16582,2006,5,27,18,14.1,0,3.9
"834",16583,2006,5,28,20.2,14,0,4
"835",16584,2006,5,29,23.9,13.5,0,4.5
"836",16585,2006,5,30,29.2,15.9,4.2,2.1
"837",16586,2006,5,31,31.2,19.2,6.2,0
"838",16921,2007,5,1,14.8,12,3.2,6
"839",16922,2007,5,2,25.2,11.5,0.199999999999999,6.5
"840",16923,2007,5,3,26.2,14.8,1.2,3.2
"841",16924,2007,5,4,28.2,15.8,3.2,2.2
"842",16925,2007,5,5,20.5,14.5,0,3.5
"843",16926,2007,5,6,16.2,13.1,1.8,4.9
"844",16927,2007,5,7,30,12.3,5,5.7
"845",16928,2007,5,8,29.2,20,4.2,0
"846",16929,2007,5,9,23.3,11.6,0,6.4
"847",16930,2007,5,10,22.7,10.1,0,7.9
"848",16931,2007,5,11,22.7,11.6,0,6.4
"849",16932,2007,5,12,18.1,14.3,0,3.7
"850",16933,2007,5,13,25.7,12.6,0.699999999999999,5.4
"851",16934,2007,5,14,28.2,16,3.2,2
"852",16935,2007,5,15,22.3,14.1,0,3.9
"853",16936,2007,5,16,22.3,15,0,3
"854",16937,2007,5,17,26.1,14.6,1.1,3.4
"855",16938,2007,5,18,26.5,13.1,1.5,4.9
"856",16939,2007,5,19,17.7,13,0.300000000000001,5
"857",16940,2007,5,20,19.2,14,0,4
"858",16941,2007,5,21,24.8,14.1,0,3.9
"859",16942,2007,5,22,29.7,14.6,4.7,3.4
"860",16943,2007,5,23,28.2,17.7,3.2,0.300000000000001
"861",16944,2007,5,24,28.2,16.8,3.2,1.2
"862",16945,2007,5,25,28.7,15,3.7,3
"863",16946,2007,5,26,31.8,19.5,6.8,0
"864",16947,2007,5,27,25.3,14.5,0.300000000000001,3.5
"865",16948,2007,5,28,17.5,13.8,0.5,4.2
"866",16949,2007,5,29,26.3,13,1.3,5
"867",16950,2007,5,30,19.2,14.6,0,3.4
"868",16951,2007,5,31,20,13.6,0,4.4
"869",17287,2008,5,1,25.9,17.4,0.899999999999999,0.600000000000001
"870",17288,2008,5,2,25.7,15.1,0.699999999999999,2.9
"871",17289,2008,5,3,27.3,16.8,2.3,1.2
"872",17290,2008,5,4,25.2,16.7,0.199999999999999,1.3
"873",17291,2008,5,5,19.7,13.2,0,4.8
"874",17292,2008,5,6,28.1,12.1,3.1,5.9
"875",17293,2008,5,7,29.7,16,4.7,2
"876",17294,2008,5,8,22.4,15.2,0,2.8
"877",17295,2008,5,9,19.1,13.9,0,4.1
"878",17296,2008,5,10,14.3,12,3.7,6
"879",17297,2008,5,11,16.6,11.4,1.4,6.6
"880",17298,2008,5,12,15.6,11.9,2.4,6.1
"881",17299,2008,5,13,16.5,9.9,1.5,8.1
"882",17300,2008,5,14,19.8,9.3,0,8.7
"883",17301,2008,5,15,22,10.3,0,7.7
"884",17302,2008,5,16,23.7,12.9,0,5.1
"885",17303,2008,5,17,23.8,13.3,0,4.7
"886",17304,2008,5,18,23.8,14.2,0,3.8
"887",17305,2008,5,19,21.4,15.1,0,2.9
"888",17306,2008,5,20,21.5,10.8,0,7.2
"889",17307,2008,5,21,28.7,15.3,3.7,2.7
"890",17308,2008,5,22,28.7,17.6,3.7,0.399999999999999
"891",17309,2008,5,23,26.3,18,1.3,0
"892",17310,2008,5,24,19,15.7,0,2.3
"893",17311,2008,5,25,23.4,15.3,0,2.7
"894",17312,2008,5,26,23.1,16,0,2
"895",17313,2008,5,27,27.7,14.8,2.7,3.2
"896",17314,2008,5,28,22.7,15.9,0,2.1
"897",17315,2008,5,29,20.2,15.9,0,2.1
"898",17316,2008,5,30,19.4,15.6,0,2.4
"899",17317,2008,5,31,25.1,13.1,0.100000000000001,4.9
"900",17652,2009,5,1,26.3,14.7,1.3,3.3
"901",17653,2009,5,2,25.3,16,0.300000000000001,2
"902",17654,2009,5,3,24.4,15.5,0,2.5
"903",17655,2009,5,4,26.4,15.3,1.4,2.7
"904",17656,2009,5,5,22.3,14.7,0,3.3
"905",17657,2009,5,6,20.2,13,0,5
"906",17658,2009,5,7,21.6,11.6,0,6.4
"907",17659,2009,5,8,25.9,16,0.899999999999999,2
"908",17660,2009,5,9,33.6,17,8.6,1
"909",17661,2009,5,10,23.9,16,0,2
"910",17662,2009,5,11,25.6,13.7,0.600000000000001,4.3
"911",17663,2009,5,12,22.9,17.9,0,0.100000000000001
"912",17664,2009,5,13,21.7,16.2,0,1.8
"913",17665,2009,5,14,23.9,16.8,0,1.2
"914",17666,2009,5,15,20.7,16.4,0,1.6
"915",17667,2009,5,16,16.7,13.8,1.3,4.2
"916",17668,2009,5,17,23,14.8,0,3.2
"917",17669,2009,5,18,28.1,13.2,3.1,4.8
"918",17670,2009,5,19,31.1,18.2,6.1,0
"919",17671,2009,5,20,30.9,20.1,5.9,0
"920",17672,2009,5,21,27,15.2,2,2.8
"921",17673,2009,5,22,25.6,16.3,0.600000000000001,1.7
"922",17674,2009,5,23,22.4,17.5,0,0.5
"923",17675,2009,5,24,20.1,15.7,0,2.3
"924",17676,2009,5,25,25.8,14.1,0.800000000000001,3.9
"925",17677,2009,5,26,25.9,17.6,0.899999999999999,0.399999999999999
"926",17678,2009,5,27,22.2,16.6,0,1.4
"927",17679,2009,5,28,20.2,16.2,0,1.8
"928",17680,2009,5,29,19.7,15.6,0,2.4
"929",17681,2009,5,30,18.1,14.8,0,3.2
"930",17682,2009,5,31,28.1,12.5,3.1,5.5
"931",18017,2010,5,1,22.1,8.6,0,9.4
"932",18018,2010,5,2,27.6,12.9,2.6,5.1
"933",18019,2010,5,3,30.1,16.7,5.1,1.3
"934",18020,2010,5,4,31,18.5,6,0
"935",18021,2010,5,5,28.9,19.4,3.9,0
"936",18022,2010,5,6,27.8,17.2,2.8,0.800000000000001
"937",18023,2010,5,7,28,14,3,4
"938",18024,2010,5,8,25,13.5,0,4.5
"939",18025,2010,5,9,19.3,12,0,6
"940",18026,2010,5,10,18.6,13.5,0,4.5
"941",18027,2010,5,11,15.4,10.7,2.6,7.3
"942",18028,2010,5,12,17.8,10.5,0.199999999999999,7.5
"943",18029,2010,5,13,18.1,11.6,0,6.4
"944",18030,2010,5,14,19.8,10.6,0,7.4
"945",18031,2010,5,15,24.1,11.5,0,6.5
"946",18032,2010,5,16,29,15.4,4,2.6
"947",18033,2010,5,17,29.4,16.5,4.4,1.5
"948",18034,2010,5,18,21.5,17.9,0,0.100000000000001
"949",18035,2010,5,19,27.6,19,2.6,0
"950",18036,2010,5,20,30.9,17.7,5.9,0.300000000000001
"951",18037,2010,5,21,29.8,19.2,4.8,0
"952",18038,2010,5,22,23.1,14.4,0,3.6
"953",18039,2010,5,23,16.3,14.2,1.7,3.8
"954",18040,2010,5,24,22.1,14.4,0,3.6
"955",18041,2010,5,25,18.2,13.1,0,4.9
"956",18042,2010,5,26,18,11.8,0,6.2
"957",18043,2010,5,27,17.2,10.5,0.800000000000001,7.5
"958",18044,2010,5,28,18.6,10.6,0,7.4
"959",18045,2010,5,29,18.4,13.2,0,4.8
"960",18046,2010,5,30,18.4,13,0,5
"961",18047,2010,5,31,18.6,13.1,0,4.9
"962",18382,2011,5,1,22.8,15.3,0,2.7
"963",18383,2011,5,2,20.3,13.3,0,4.7
"964",18384,2011,5,3,25.8,14.7,0.800000000000001,3.3
"965",18385,2011,5,4,17,12.5,1,5.5
"966",18386,2011,5,5,16.4,11.8,1.6,6.2
"967",18387,2011,5,6,20.2,10.2,0,7.8
"968",18388,2011,5,7,27.3,16.9,2.3,1.1
"969",18389,2011,5,8,25,15.8,0,2.2
"970",18390,2011,5,9,28.4,14.8,3.4,3.2
"971",18391,2011,5,10,25.8,13.7,0.800000000000001,4.3
"972",18392,2011,5,11,14.8,12.6,3.2,5.4
"973",18393,2011,5,12,18.1,12.4,0,5.6
"974",18394,2011,5,13,25.6,13.9,0.600000000000001,4.1
"975",18395,2011,5,14,26.3,15.6,1.3,2.4
"976",18396,2011,5,15,27.9,13.9,2.9,4.1
"977",18397,2011,5,16,24.6,12.4,0,5.6
"978",18398,2011,5,17,25,12.6,0,5.4
"979",18399,2011,5,18,29.3,13.9,4.3,4.1
"980",18400,2011,5,19,27.9,17.4,2.9,0.600000000000001
"981",18401,2011,5,20,27.9,19.9,2.9,0
"982",18402,2011,5,21,26.9,14.1,1.9,3.9
"983",18403,2011,5,22,18.1,13.8,0,4.2
"984",18404,2011,5,23,18.2,13.1,0,4.9
"985",18405,2011,5,24,20.8,11.1,0,6.9
"986",18406,2011,5,25,16.8,13.8,1.2,4.2
"987",18407,2011,5,26,15.6,13.8,2.4,4.2
"988",18408,2011,5,27,15.6,14.4,2.4,3.6
"989",18409,2011,5,28,18.6,13.2,0,4.8
"990",18410,2011,5,29,17.8,14.4,0.199999999999999,3.6
"991",18411,2011,5,30,17.8,13.7,0.199999999999999,4.3
"992",18412,2011,5,31,15.8,14.4,2.2,3.6
"993",18748,2012,5,1,19.3,16.3,0,1.7
"994",18749,2012,5,2,17.1,14.7,0.899999999999999,3.3
"995",18750,2012,5,3,17.8,14.5,0.199999999999999,3.5
"996",18751,2012,5,4,18.7,14.7,0,3.3
"997",18752,2012,5,5,27,15.9,2,2.1
"998",18753,2012,5,6,26.6,14,1.6,4
"999",18754,2012,5,7,26.9,14.7,1.9,3.3
"1000",18755,2012,5,8,21.5,15.9,0,2.1
"1001",18756,2012,5,9,20.1,14.2,0,3.8
"1002",18757,2012,5,10,16,13.5,2,4.5
"1003",18758,2012,5,11,15.7,13.2,2.3,4.8
