"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"484",8234,1995,7,19,23.4,19.6,1.4,0.399999999999999
"485",8235,1995,7,20,30.4,20.6,8.4,0
"486",8236,1995,7,21,25.2,21,3.2,0
"487",8237,1995,7,22,32.3,22.1,10.3,0.100000000000001
"488",8238,1995,7,23,28.6,20.8,6.6,0
"489",8239,1995,7,24,33.7,23.2,11.7,1.2
"490",8240,1995,7,25,33.2,22.8,11.2,0.800000000000001
"491",8241,1995,7,26,33.4,21.6,11.4,0
"492",8242,1995,7,27,33.4,20.4,11.4,0
"493",8243,1995,7,28,34.8,21,12.8,0
"494",8244,1995,7,29,35.5,20.5,13.5,0
"495",8245,1995,7,30,34.1,20.7,12.1,0
"496",8246,1995,7,31,34.7,22.1,12.7,0.100000000000001
"497",8582,1996,7,1,32.1,18.3,10.1,1.7
"498",8583,1996,7,2,31.8,18.7,9.8,1.3
"499",8584,1996,7,3,30.8,20,8.8,0
"500",8585,1996,7,4,21.5,19,0,1
"501",8586,1996,7,5,27.1,18.7,5.1,1.3
"502",8587,1996,7,6,29.6,18.4,7.6,1.6
"503",8588,1996,7,7,24,17.7,2,2.3
"504",8589,1996,7,8,27.3,13.3,5.3,6.7
"505",8590,1996,7,9,26,14.1,4,5.9
"506",8591,1996,7,10,22.2,14.9,0.199999999999999,5.1
"507",8592,1996,7,11,22.2,16,0.199999999999999,4
"508",8593,1996,7,12,19.3,16.6,0.699999999999999,3.4
"509",8594,1996,7,13,25.4,15.9,3.4,4.1
"510",8595,1996,7,14,29.5,20.9,7.5,0
"511",8596,1996,7,15,29.5,21.9,7.5,0
"512",8597,1996,7,16,31,23.1,9,1.1
"513",8598,1996,7,17,33.3,22.2,11.3,0.199999999999999
"514",8599,1996,7,18,35.3,21.8,13.3,0
"515",8600,1996,7,19,35.1,23.7,13.1,1.7
"516",8601,1996,7,20,33.4,23,11.4,1
"517",8602,1996,7,21,31.3,22.3,9.3,0.300000000000001
"518",8603,1996,7,22,32.3,23.2,10.3,1.2
"519",8604,1996,7,23,32.9,21.5,10.9,0
"520",8605,1996,7,24,34,23.3,12,1.3
"521",8606,1996,7,25,34.5,21.3,12.5,0
"522",8607,1996,7,26,33.6,22.3,11.6,0.300000000000001
"523",8608,1996,7,27,33.9,23.3,11.9,1.3
"524",8609,1996,7,28,33.3,23.8,11.3,1.8
"525",8610,1996,7,29,34.7,24.1,12.7,2.1
"526",8611,1996,7,30,35.2,23.7,13.2,1.7
"527",8612,1996,7,31,35.4,23.6,13.4,1.6
"528",8947,1997,7,1,26.5,20.5,4.5,0
"529",8948,1997,7,2,31.1,22.6,9.1,0.600000000000001
"530",8949,1997,7,3,33.9,24.3,11.9,2.3
"531",8950,1997,7,4,32.6,25.3,10.6,3.3
"532",8951,1997,7,5,27.9,20.1,5.9,0
"533",8952,1997,7,6,20.3,18.1,0,1.9
"534",8953,1997,7,7,29.7,16,7.7,4
"535",8954,1997,7,8,25.1,18.4,3.1,1.6
"536",8955,1997,7,9,29,17.1,7,2.9
"537",8956,1997,7,10,30,18.8,8,1.2
"538",8957,1997,7,11,22.4,18.3,0.399999999999999,1.7
"539",8958,1997,7,12,22.3,18.3,0.300000000000001,1.7
"540",8959,1997,7,13,30.1,20.2,8.1,0
"541",8960,1997,7,14,31.8,20.2,9.8,0
"542",8961,1997,7,15,29.2,22.7,7.2,0.699999999999999
"543",8962,1997,7,16,29.3,22.5,7.3,0.5
"544",8963,1997,7,17,29.1,19.7,7.1,0.300000000000001
"545",8964,1997,7,18,31.9,17.3,9.9,2.7
"546",8965,1997,7,19,33.3,19.5,11.3,0.5
"547",8966,1997,7,20,32.9,19.6,10.9,0.399999999999999
"548",8967,1997,7,21,34.9,22.6,12.9,0.600000000000001
"549",8968,1997,7,22,35.3,24,13.3,2
"550",8969,1997,7,23,36.7,24,14.7,2
"551",8970,1997,7,24,34.4,24.1,12.4,2.1
"552",8971,1997,7,25,34.6,21.3,12.6,0
"553",8972,1997,7,26,31.7,20.5,9.7,0
"554",8973,1997,7,27,32.2,22.5,10.2,0.5
"555",8974,1997,7,28,33,22.4,11,0.399999999999999
"556",8975,1997,7,29,34.6,23.1,12.6,1.1
"557",8976,1997,7,30,33,24.9,11,2.9
"558",8977,1997,7,31,33.2,24.4,11.2,2.4
"559",9312,1998,7,1,26,20.4,4,0
"560",9313,1998,7,2,28.5,18.9,6.5,1.1
"561",9314,1998,7,3,31.3,21.9,9.3,0
"562",9315,1998,7,4,27.4,19.7,5.4,0.300000000000001
"563",9316,1998,7,5,31.6,18.9,9.6,1.1
"564",9317,1998,7,6,33,22.4,11,0.399999999999999
"565",9318,1998,7,7,34.1,21.9,12.1,0
"566",9319,1998,7,8,32.9,23.2,10.9,1.2
"567",9320,1998,7,9,33.5,22.9,11.5,0.899999999999999
"568",9321,1998,7,10,32,23.4,10,1.4
"569",9322,1998,7,11,27.6,22.9,5.6,0.899999999999999
"570",9323,1998,7,12,26.2,21.4,4.2,0
"571",9324,1998,7,13,26.4,20.3,4.4,0
"572",9325,1998,7,14,26.8,18.3,4.8,1.7
"573",9326,1998,7,15,23.8,19.6,1.8,0.399999999999999
"574",9327,1998,7,16,26.5,21.6,4.5,0
"575",9328,1998,7,17,26.5,19.9,4.5,0.100000000000001
"576",9329,1998,7,18,25.5,19.3,3.5,0.699999999999999
"577",9330,1998,7,19,29.8,19.2,7.8,0.800000000000001
"578",9331,1998,7,20,31.2,18.4,9.2,1.6
"579",9332,1998,7,21,27.5,21.5,5.5,0
"580",9333,1998,7,22,26.3,21,4.3,0
"581",9334,1998,7,23,30,19.8,8,0.199999999999999
"582",9335,1998,7,24,28.1,21.1,6.1,0
"583",9336,1998,7,25,23.7,21.3,1.7,0
"584",9337,1998,7,26,23.6,21.3,1.6,0
"585",9338,1998,7,27,32.5,21.5,10.5,0
"586",9339,1998,7,28,29.8,22.9,7.8,0.899999999999999
"587",9340,1998,7,29,32.2,21.9,10.2,0
"588",9341,1998,7,30,29.3,23.1,7.3,1.1
"589",9342,1998,7,31,26.5,23.2,4.5,1.2
"590",9677,1999,7,1,23.5,19,1.5,1
"591",9678,1999,7,2,20.4,18.3,0,1.7
"592",9679,1999,7,3,29.5,18.2,7.5,1.8
"593",9680,1999,7,4,27.4,17.7,5.4,2.3
"594",9681,1999,7,5,28.2,18.7,6.2,1.3
"595",9682,1999,7,6,27.9,18,5.9,2
"596",9683,1999,7,7,27.2,15.8,5.2,4.2
"597",9684,1999,7,8,28.6,18.5,6.6,1.5
"598",9685,1999,7,9,26.2,19.8,4.2,0.199999999999999
"599",9686,1999,7,10,28.8,19.8,6.8,0.199999999999999
"600",9687,1999,7,11,24.4,16.8,2.4,3.2
"601",9688,1999,7,12,26.1,17,4.1,3
"602",9689,1999,7,13,27.1,20.1,5.1,0
"603",9690,1999,7,14,31.2,18.7,9.2,1.3
"604",9691,1999,7,15,27.6,19.3,5.6,0.699999999999999
"605",9692,1999,7,16,31.4,20,9.4,0
"606",9693,1999,7,17,31.5,19.1,9.5,0.899999999999999
"607",9694,1999,7,18,32.7,21.2,10.7,0
"608",9695,1999,7,19,31.9,20.5,9.9,0
"609",9696,1999,7,20,28.2,19.4,6.2,0.600000000000001
"610",9697,1999,7,21,32,22.6,10,0.600000000000001
"611",9698,1999,7,22,29.2,24.2,7.2,2.2
"612",9699,1999,7,23,31.6,23.2,9.6,1.2
"613",9700,1999,7,24,30.9,21.5,8.9,0
"614",9701,1999,7,25,31.9,22.6,9.9,0.600000000000001
"615",9702,1999,7,26,31,22.1,9,0.100000000000001
"616",9703,1999,7,27,26.4,23,4.4,1
"617",9704,1999,7,28,27.2,23.6,5.2,1.6
"618",9705,1999,7,29,30.2,23.5,8.2,1.5
"619",9706,1999,7,30,29.5,23.7,7.5,1.7
"620",9707,1999,7,31,28.7,23.9,6.7,1.9
"621",10043,2000,7,1,30,22.7,8,0.699999999999999
"622",10044,2000,7,2,32.9,22.2,10.9,0.199999999999999
"623",10045,2000,7,3,34.4,22.5,12.4,0.5
"624",10046,2000,7,4,34.9,21.6,12.9,0
"625",10047,2000,7,5,34,21,12,0
"626",10048,2000,7,6,35.4,22.1,13.4,0.100000000000001
"627",10049,2000,7,7,28.9,19.8,6.9,0.199999999999999
"628",10050,2000,7,8,31.1,18.8,9.1,1.2
"629",10051,2000,7,9,32.5,19.1,10.5,0.899999999999999
"630",10052,2000,7,10,30.1,19.5,8.1,0.5
"631",10053,2000,7,11,32.4,23.2,10.4,1.2
"632",10054,2000,7,12,31,22.1,9,0.100000000000001
"633",10055,2000,7,13,32.8,22.1,10.8,0.100000000000001
"634",10056,2000,7,14,26.1,21.9,4.1,0
"635",10057,2000,7,15,28.1,22.4,6.1,0.399999999999999
"636",10058,2000,7,16,29.5,22.9,7.5,0.899999999999999
"637",10059,2000,7,17,33.4,21.7,11.4,0
"638",10060,2000,7,18,33.2,22.8,11.2,0.800000000000001
"639",10061,2000,7,19,33.1,23,11.1,1
"640",10062,2000,7,20,33.2,23.6,11.2,1.6
"641",10063,2000,7,21,33.8,22.8,11.8,0.800000000000001
"642",10064,2000,7,22,33.8,24.8,11.8,2.8
"643",10065,2000,7,23,28.6,17.6,6.6,2.4
"644",10066,2000,7,24,30.8,19.3,8.8,0.699999999999999
"645",10067,2000,7,25,31.3,19.3,9.3,0.699999999999999
"646",10068,2000,7,26,31,21.1,9,0
"647",10069,2000,7,27,32.2,20.4,10.2,0
"648",10070,2000,7,28,32.3,21.1,10.3,0
"649",10071,2000,7,29,34.4,23.2,12.4,1.2
"650",10072,2000,7,30,31.8,23.1,9.8,1.1
"651",10073,2000,7,31,29.6,21.1,7.6,0
"652",10408,2001,7,1,28.6,20.2,6.6,0
"653",10409,2001,7,2,33.5,21.8,11.5,0
"654",10410,2001,7,3,34.5,24.1,12.5,2.1
"655",10411,2001,7,4,35.5,22.2,13.5,0.199999999999999
"656",10412,2001,7,5,31.2,22,9.2,0
"657",10413,2001,7,6,30,19.7,8,0.300000000000001
"658",10414,2001,7,7,31.3,17.2,9.3,2.8
"659",10415,2001,7,8,31.1,19.2,9.1,0.800000000000001
"660",10416,2001,7,9,32.5,19.8,10.5,0.199999999999999
"661",10417,2001,7,10,32.4,20.2,10.4,0
"662",10418,2001,7,11,28.7,23.7,6.7,1.7
"663",10419,2001,7,12,24.7,19.6,2.7,0.399999999999999
"664",10420,2001,7,13,30.8,18.7,8.8,1.3
"665",10421,2001,7,14,28.5,23,6.5,1
"666",10422,2001,7,15,32.4,23.6,10.4,1.6
"667",10423,2001,7,16,25.6,21.7,3.6,0
"668",10424,2001,7,17,29.8,19.2,7.8,0.800000000000001
"669",10425,2001,7,18,30,17,8,3
"670",10426,2001,7,19,31.3,18.5,9.3,1.5
"671",10427,2001,7,20,32,20.2,10,0
"672",10428,2001,7,21,30.3,23.5,8.3,1.5
"673",10429,2001,7,22,34.7,23,12.7,1
"674",10430,2001,7,23,34.4,23.7,12.4,1.7
"675",10431,2001,7,24,33.7,24.5,11.7,2.5
"676",10432,2001,7,25,35,22.7,13,0.699999999999999
"677",10433,2001,7,26,35.7,22.2,13.7,0.199999999999999
"678",10434,2001,7,27,34.4,23.7,12.4,1.7
"679",10435,2001,7,28,33,24,11,2
"680",10436,2001,7,29,35.7,23.5,13.7,1.5
"681",10437,2001,7,30,33.9,23,11.9,1
"682",10438,2001,7,31,35.5,23.3,13.5,1.3
"683",10773,2002,7,1,26.7,20.5,4.7,0
"684",10774,2002,7,2,30,20.8,8,0
"685",10775,2002,7,3,32,19.8,10,0.199999999999999
"686",10776,2002,7,4,32.2,21.7,10.2,0
"687",10777,2002,7,5,26.6,22.1,4.6,0.100000000000001
"688",10778,2002,7,6,25.1,22.1,3.1,0.100000000000001
"689",10779,2002,7,7,31.2,21.1,9.2,0
"690",10780,2002,7,8,23.3,18.2,1.3,1.8
"691",10781,2002,7,9,23.2,18.2,1.2,1.8
"692",10782,2002,7,10,30.8,20.3,8.8,0
"693",10783,2002,7,11,30.7,18.7,8.7,1.3
"694",10784,2002,7,12,32,20.7,10,0
"695",10785,2002,7,13,31.2,22.1,9.2,0.100000000000001
"696",10786,2002,7,14,29.2,23.3,7.2,1.3
"697",10787,2002,7,15,33.9,23.2,11.9,1.2
"698",10788,2002,7,16,32,22.7,10,0.699999999999999
"699",10789,2002,7,17,31.2,20.3,9.2,0
"700",10790,2002,7,18,30.5,21.5,8.5,0
"701",10791,2002,7,19,25.2,20.2,3.2,0
"702",10792,2002,7,20,31.2,20.3,9.2,0
"703",10793,2002,7,21,30.1,22.7,8.1,0.699999999999999
"704",10794,2002,7,22,26.7,22.1,4.7,0.100000000000001
"705",10795,2002,7,23,31.1,22.2,9.1,0.199999999999999
"706",10796,2002,7,24,33.4,21.2,11.4,0
"707",10797,2002,7,25,34.9,21.3,12.9,0
"708",10798,2002,7,26,28.7,23.5,6.7,1.5
"709",10799,2002,7,27,33.5,23.1,11.5,1.1
"710",10800,2002,7,28,31,22.7,9,0.699999999999999
"711",10801,2002,7,29,34,20.8,12,0
"712",10802,2002,7,30,32.9,24.7,10.9,2.7
"713",10803,2002,7,31,34.5,24.2,12.5,2.2
"714",11138,2003,7,1,28.2,17.8,6.2,2.2
"715",11139,2003,7,2,30,17.7,8,2.3
"716",11140,2003,7,3,22.2,17.5,0.199999999999999,2.5
"717",11141,2003,7,4,23.2,18.6,1.2,1.4
"718",11142,2003,7,5,24.6,18.7,2.6,1.3
"719",11143,2003,7,6,22.5,19.2,0.5,0.800000000000001
"720",11144,2003,7,7,22.7,19.8,0.699999999999999,0.199999999999999
"721",11145,2003,7,8,25.1,19.6,3.1,0.399999999999999
"722",11146,2003,7,9,27.6,21,5.6,0
"723",11147,2003,7,10,25.1,20.5,3.1,0
"724",11148,2003,7,11,23.1,18.8,1.1,1.2
"725",11149,2003,7,12,23.7,20.1,1.7,0
"726",11150,2003,7,13,20.7,17.1,0,2.9
"727",11151,2003,7,14,27.3,16.1,5.3,3.9
"728",11152,2003,7,15,27.8,18.2,5.8,1.8
"729",11153,2003,7,16,29.2,16.2,7.2,3.8
"730",11154,2003,7,17,26.2,16.2,4.2,3.8
"731",11155,2003,7,18,27.3,18.3,5.3,1.7
"732",11156,2003,7,19,30.3,20.2,8.3,0
"733",11157,2003,7,20,29.5,20.2,7.5,0
"734",11158,2003,7,21,30.5,19.8,8.5,0.199999999999999
"735",11159,2003,7,22,25.6,20.7,3.6,0
"736",11160,2003,7,23,29.8,22.1,7.8,0.100000000000001
"737",11161,2003,7,24,30.8,20,8.8,0
"738",11162,2003,7,25,24.6,20.6,2.6,0
"739",11163,2003,7,26,28.1,20.7,6.1,0
"740",11164,2003,7,27,26.6,20.1,4.6,0
"741",11165,2003,7,28,28.7,18.3,6.7,1.7
"742",11166,2003,7,29,28.1,21.7,6.1,0
"743",11167,2003,7,30,31.5,21.3,9.5,0
"744",11168,2003,7,31,31.3,19.8,9.3,0.199999999999999
"745",11504,2004,7,1,28.6,21.2,6.6,0
"746",11505,2004,7,2,27.2,20.7,5.2,0
"747",11506,2004,7,3,28.2,20.6,6.2,0
"748",11507,2004,7,4,26.2,20.6,4.2,0
"749",11508,2004,7,5,30.7,21.8,8.7,0
"750",11509,2004,7,6,31.8,21.1,9.8,0
"751",11510,2004,7,7,26.2,21.7,4.2,0
"752",11511,2004,7,8,29,20.8,7,0
"753",11512,2004,7,9,30.2,20.2,8.2,0
"754",11513,2004,7,10,31.7,20,9.7,0
"755",11514,2004,7,11,28.8,20.2,6.8,0
"756",11515,2004,7,12,31,21.5,9,0
"757",11516,2004,7,13,31.8,23.3,9.8,1.3
"758",11517,2004,7,14,26.7,20.7,4.7,0
"759",11518,2004,7,15,27.1,20.6,5.1,0
"760",11519,2004,7,16,29.7,22.5,7.7,0.5
"761",11520,2004,7,17,26.1,21.6,4.1,0
"762",11521,2004,7,18,32.4,21.7,10.4,0
"763",11522,2004,7,19,34.2,22.2,12.2,0.199999999999999
"764",11523,2004,7,20,34,23.7,12,1.7
"765",11524,2004,7,21,33.5,24.1,11.5,2.1
"766",11525,2004,7,22,34.5,24.8,12.5,2.8
"767",11526,2004,7,23,35.5,24.2,13.5,2.2
"768",11527,2004,7,24,36.2,23.6,14.2,1.6
"769",11528,2004,7,25,33.5,24,11.5,2
"770",11529,2004,7,26,33.7,23.6,11.7,1.6
"771",11530,2004,7,27,33,23.7,11,1.7
"772",11531,2004,7,28,34.9,23.7,12.9,1.7
"773",11532,2004,7,29,35.7,24,13.7,2
"774",11533,2004,7,30,36,23.2,14,1.2
"775",11534,2004,7,31,37,24.2,15,2.2
"776",11869,2005,7,1,23,19.7,1,0.300000000000001
"777",11870,2005,7,2,27.8,20.8,5.8,0
"778",11871,2005,7,3,24.1,21.1,2.1,0
"779",11872,2005,7,4,28.8,22.1,6.8,0.100000000000001
"780",11873,2005,7,5,28.6,20.7,6.6,0
"781",11874,2005,7,6,31.2,18.7,9.2,1.3
"782",11875,2005,7,7,25.7,19.6,3.7,0.399999999999999
"783",11876,2005,7,8,26.7,20.2,4.7,0
"784",11877,2005,7,9,26.3,21.5,4.3,0
"785",11878,2005,7,10,28.2,21.5,6.2,0
"786",11879,2005,7,11,22.2,18.2,0.199999999999999,1.8
"787",11880,2005,7,12,28.1,18.5,6.1,1.5
"788",11881,2005,7,13,29.2,20.7,7.2,0
"789",11882,2005,7,14,31.5,21.2,9.5,0
"790",11883,2005,7,15,31.8,20.2,9.8,0
"791",11884,2005,7,16,31.8,23.2,9.8,1.2
"792",11885,2005,7,17,32,23.5,10,1.5
"793",11886,2005,7,18,32.2,22.7,10.2,0.699999999999999
"794",11887,2005,7,19,33.5,23.7,11.5,1.7
"795",11888,2005,7,20,34.7,22.7,12.7,0.699999999999999
"796",11889,2005,7,21,35.2,25,13.2,3
"797",11890,2005,7,22,35.5,23.7,13.5,1.7
"798",11891,2005,7,23,34,24.8,12,2.8
"799",11892,2005,7,24,32.5,22.2,10.5,0.199999999999999
"800",11893,2005,7,25,32.5,21.2,10.5,0
"801",11894,2005,7,26,32.5,21.7,10.5,0
"802",11895,2005,7,27,32,23.3,10,1.3
"803",11896,2005,7,28,30.3,23,8.3,1
"804",11897,2005,7,29,32.4,22.1,10.4,0.100000000000001
"805",11898,2005,7,30,33,21.1,11,0
"806",11899,2005,7,31,34.2,21.8,12.2,0
"807",12234,2006,7,1,24,20.6,2,0
"808",12235,2006,7,2,28.8,20.2,6.8,0
"809",12236,2006,7,3,28.1,20,6.1,0
"810",12237,2006,7,4,21.8,20,0,0
"811",12238,2006,7,5,25.3,18.2,3.3,1.8
"812",12239,2006,7,6,21.5,17.2,0,2.8
"813",12240,2006,7,7,25.7,19.2,3.7,0.800000000000001
"814",12241,2006,7,8,27.1,19.8,5.1,0.199999999999999
"815",12242,2006,7,9,23.6,21.2,1.6,0
"816",12243,2006,7,10,23.7,21.1,1.7,0
"817",12244,2006,7,11,28,21.8,6,0
"818",12245,2006,7,12,31.5,22.6,9.5,0.600000000000001
"819",12246,2006,7,13,33.5,23.7,11.5,1.7
"820",12247,2006,7,14,33.2,23.7,11.2,1.7
"821",12248,2006,7,15,34,23.7,12,1.7
"822",12249,2006,7,16,29.2,19.2,7.2,0.800000000000001
"823",12250,2006,7,17,20.5,17.8,0,2.2
"824",12251,2006,7,18,20.3,19.1,0,0.899999999999999
"825",12252,2006,7,19,20.7,18.2,0,1.8
"826",12253,2006,7,20,21.5,18.2,0,1.8
"827",12254,2006,7,21,26.2,18.2,4.2,1.8
"828",12255,2006,7,22,29.2,19.3,7.2,0.699999999999999
"829",12256,2006,7,23,25.8,18.1,3.8,1.9
"830",12257,2006,7,24,25.6,19.7,3.6,0.300000000000001
"831",12258,2006,7,25,30.7,18.2,8.7,1.8
"832",12259,2006,7,26,23.2,19.8,1.2,0.199999999999999
"833",12260,2006,7,27,31.7,20.6,9.7,0
"834",12261,2006,7,28,30.5,23,8.5,1
"835",12262,2006,7,29,29.7,22.6,7.7,0.600000000000001
"836",12263,2006,7,30,33.7,23.2,11.7,1.2
"837",12264,2006,7,31,33.7,22.5,11.7,0.5
"838",12599,2007,7,1,21.7,18.6,0,1.4
"839",12600,2007,7,2,26.5,19.3,4.5,0.699999999999999
"840",12601,2007,7,3,29.7,21.2,7.7,0
"841",12602,2007,7,4,25.2,19,3.2,1
"842",12603,2007,7,5,27.6,18.2,5.6,1.8
"843",12604,2007,7,6,29.3,18.1,7.3,1.9
"844",12605,2007,7,7,28.8,19.8,6.8,0.199999999999999
"845",12606,2007,7,8,27.7,19.8,5.7,0.199999999999999
"846",12607,2007,7,9,23.7,18.6,1.7,1.4
"847",12608,2007,7,10,21.2,18.7,0,1.3
"848",12609,2007,7,11,24.2,19.2,2.2,0.800000000000001
"849",12610,2007,7,12,29.7,18.6,7.7,1.4
"850",12611,2007,7,13,24.3,18.7,2.3,1.3
"851",12612,2007,7,14,23.7,18.2,1.7,1.8
"852",12613,2007,7,15,29.7,16.5,7.7,3.5
"853",12614,2007,7,16,23,18.1,1,1.9
"854",12615,2007,7,17,26.7,20.2,4.7,0
"855",12616,2007,7,18,31.2,18.8,9.2,1.2
"856",12617,2007,7,19,27.2,21.7,5.2,0
"857",12618,2007,7,20,28.6,22.2,6.6,0.199999999999999
"858",12619,2007,7,21,23.7,20.7,1.7,0
"859",12620,2007,7,22,30,20.6,8,0
"860",12621,2007,7,23,30.8,21.2,8.8,0
"861",12622,2007,7,24,27.7,22.7,5.7,0.699999999999999
"862",12623,2007,7,25,31.6,22.5,9.6,0.5
"863",12624,2007,7,26,33.2,20.8,11.2,0
"864",12625,2007,7,27,33.5,23.2,11.5,1.2
"865",12626,2007,7,28,32.7,23.3,10.7,1.3
"866",12627,2007,7,29,32.4,21,10.4,0
"867",12628,2007,7,30,30.5,19.7,8.5,0.300000000000001
"868",12629,2007,7,31,31.5,21,9.5,0
"869",12965,2008,7,1,26.9,19.6,4.9,0.399999999999999
"870",12966,2008,7,2,24.7,20.7,2.7,0
"871",12967,2008,7,3,30.9,20.6,8.9,0
"872",12968,2008,7,4,31.9,20.5,9.9,0
"873",12969,2008,7,5,30.9,24,8.9,2
"874",12970,2008,7,6,33.9,22.7,11.9,0.699999999999999
"875",12971,2008,7,7,34.6,24.8,12.6,2.8
"876",12972,2008,7,8,34.7,24.2,12.7,2.2
"877",12973,2008,7,9,34.9,23.7,12.9,1.7
"878",12974,2008,7,10,35.1,23.9,13.1,1.9
"879",12975,2008,7,11,32.5,25.5,10.5,3.5
"880",12976,2008,7,12,31.7,23.5,9.7,1.5
"881",12977,2008,7,13,30.7,22.5,8.7,0.5
"882",12978,2008,7,14,34.1,24.6,12.1,2.6
"883",12979,2008,7,15,33.3,24.7,11.3,2.7
"884",12980,2008,7,16,32.9,24.1,10.9,2.1
"885",12981,2008,7,17,33.3,24.9,11.3,2.9
"886",12982,2008,7,18,34.6,22.6,12.6,0.600000000000001
"887",12983,2008,7,19,28.6,24.4,6.6,2.4
"888",12984,2008,7,20,29.3,24.8,7.3,2.8
"889",12985,2008,7,21,31,24.4,9,2.4
"890",12986,2008,7,22,31.1,22.6,9.1,0.600000000000001
"891",12987,2008,7,23,32.1,21.7,10.1,0
"892",12988,2008,7,24,35,23.8,13,1.8
"893",12989,2008,7,25,28.2,23.5,6.2,1.5
"894",12990,2008,7,26,32,23.1,10,1.1
"895",12991,2008,7,27,32.7,23.1,10.7,1.1
"896",12992,2008,7,28,33.4,24.1,11.4,2.1
"897",12993,2008,7,29,34.2,23.9,12.2,1.9
"898",12994,2008,7,30,33.6,23.3,11.6,1.3
"899",12995,2008,7,31,31.9,23.8,9.9,1.8
"900",13330,2009,7,1,30.2,18.3,8.2,1.7
"901",13331,2009,7,2,28.8,18.2,6.8,1.8
"902",13332,2009,7,3,28,17.9,6,2.1
"903",13333,2009,7,4,29.7,19,7.7,1
"904",13334,2009,7,5,30.5,20.2,8.5,0
"905",13335,2009,7,6,31.7,20.1,9.7,0
"906",13336,2009,7,7,25,18.3,3,1.7
"907",13337,2009,7,8,30.1,20.3,8.1,0
"908",13338,2009,7,9,29.4,20.1,7.4,0
"909",13339,2009,7,10,30.5,20.9,8.5,0
"910",13340,2009,7,11,30.7,19.7,8.7,0.300000000000001
"911",13341,2009,7,12,27.3,18.7,5.3,1.3
"912",13342,2009,7,13,29.9,22.4,7.9,0.399999999999999
"913",13343,2009,7,14,31.4,22.7,9.4,0.699999999999999
"914",13344,2009,7,15,27.6,20.3,5.6,0
"915",13345,2009,7,16,25.2,20.1,3.2,0
"916",13346,2009,7,17,29,21.4,7,0
"917",13347,2009,7,18,33.5,23.7,11.5,1.7
"918",13348,2009,7,19,31.8,24.7,9.8,2.7
"919",13349,2009,7,20,32.3,23.7,10.3,1.7
"920",13350,2009,7,21,30.5,23.8,8.5,1.8
"921",13351,2009,7,22,30,20.7,8,0
"922",13352,2009,7,23,29.4,20.4,7.4,0
"923",13353,2009,7,24,24.2,20.6,2.2,0
"924",13354,2009,7,25,25.6,20.5,3.6,0
"925",13355,2009,7,26,27,20.2,5,0
"926",13356,2009,7,27,27.6,20.2,5.6,0
"927",13357,2009,7,28,25.2,18.6,3.2,1.4
"928",13358,2009,7,29,28.5,19.6,6.5,0.399999999999999
"929",13359,2009,7,30,30.2,20.1,8.2,0
"930",13360,2009,7,31,29.1,19.6,7.1,0.399999999999999
"931",13695,2010,7,1,30.8,22.4,8.8,0.399999999999999
"932",13696,2010,7,2,29,24.8,7,2.8
"933",13697,2010,7,3,31,24.5,9,2.5
"934",13698,2010,7,4,26.4,23.1,4.4,1.1
"935",13699,2010,7,5,32,23.2,10,1.2
"936",13700,2010,7,6,33.5,21.8,11.5,0
"937",13701,2010,7,7,32.5,20.7,10.5,0
"938",13702,2010,7,8,29.9,21.5,7.9,0
"939",13703,2010,7,9,32.3,21.3,10.3,0
"940",13704,2010,7,10,32.2,21.4,10.2,0
"941",13705,2010,7,11,22.8,20.7,0.800000000000001,0
"942",13706,2010,7,12,26,20.6,4,0
"943",13707,2010,7,13,26.6,20.9,4.6,0
"944",13708,2010,7,14,30.2,19.8,8.2,0.199999999999999
"945",13709,2010,7,15,31.2,21.8,9.2,0
"946",13710,2010,7,16,26.5,21.8,4.5,0
"947",13711,2010,7,17,29.8,24.3,7.8,2.3
"948",13712,2010,7,18,32.2,24.4,10.2,2.4
"949",13713,2010,7,19,33.9,22,11.9,0
"950",13714,2010,7,20,34,22.9,12,0.899999999999999
"951",13715,2010,7,21,33.4,24.6,11.4,2.6
"952",13716,2010,7,22,34.9,23.5,12.9,1.5
"953",13717,2010,7,23,33,23.2,11,1.2
"954",13718,2010,7,24,32.9,22.9,10.9,0.899999999999999
"955",13719,2010,7,25,32.1,23.1,10.1,1.1
"956",13720,2010,7,26,33.1,24.1,11.1,2.1
"957",13721,2010,7,27,33.2,22.3,11.2,0.300000000000001
"958",13722,2010,7,28,26.5,22.7,4.5,0.699999999999999
"959",13723,2010,7,29,32.4,22.4,10.4,0.399999999999999
"960",13724,2010,7,30,32.9,24.2,10.9,2.2
"961",13725,2010,7,31,32.8,24.2,10.8,2.2
"962",14060,2011,7,1,31.5,22.6,9.5,0.600000000000001
"963",14061,2011,7,2,33.4,21.9,11.4,0
"964",14062,2011,7,3,26.5,23.9,4.5,1.9
"965",14063,2011,7,4,30.6,23.2,8.6,1.2
"966",14064,2011,7,5,31.4,19.6,9.4,0.399999999999999
"967",14065,2011,7,6,29.3,20.2,7.3,0
"968",14066,2011,7,7,26.2,21.5,4.2,0
"969",14067,2011,7,8,29.7,24,7.7,2
"970",14068,2011,7,9,25.3,21.6,3.3,0
"971",14069,2011,7,10,23.3,19.7,1.3,0.300000000000001
"972",14070,2011,7,11,30.3,19.2,8.3,0.800000000000001
