"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"497",5207,1985,4,6,12.4,1.5,7.6,18.5
"498",5208,1985,4,7,18.8,7.1,1.2,12.9
"499",5209,1985,4,8,20.1,5.1,0,14.9
"500",5210,1985,4,9,23.4,4.7,0,15.3
"501",5211,1985,4,10,18.8,7,1.2,13
"502",5212,1985,4,11,13.2,9.4,6.8,10.6
"503",5213,1985,4,12,15.5,6.6,4.5,13.4
"504",5214,1985,4,13,19.2,2.1,0.800000000000001,17.9
"505",5215,1985,4,14,16.6,6.1,3.4,13.9
"506",5216,1985,4,15,17.8,3.4,2.2,16.6
"507",5217,1985,4,16,18.8,4.9,1.2,15.1
"508",5218,1985,4,17,16.6,7.1,3.4,12.9
"509",5219,1985,4,18,18.6,6.9,1.4,13.1
"510",5220,1985,4,19,17.6,7,2.4,13
"511",5221,1985,4,20,17.4,6.5,2.6,13.5
"512",5222,1985,4,21,21,4.9,0,15.1
"513",5223,1985,4,22,17.3,9.7,2.7,10.3
"514",5224,1985,4,23,19.6,7.9,0.399999999999999,12.1
"515",5225,1985,4,24,19.9,4.4,0.100000000000001,15.6
"516",5226,1985,4,25,25.4,6.5,0.399999999999999,13.5
"517",5227,1985,4,26,19,6,1,14
"518",5228,1985,4,27,16.8,3.9,3.2,16.1
"519",5229,1985,4,28,20.7,2,0,18
"520",5230,1985,4,29,24.6,6.1,0,13.9
"521",5231,1985,4,30,26.2,13.1,1.2,6.9
"522",5232,1985,5,1,26.6,15.1,1.6,4.9
"523",5233,1985,5,2,26.3,13.8,1.3,6.2
"524",5234,1985,5,3,24.6,12.4,0,7.6
"525",5235,1985,5,4,21.6,16.3,0,3.7
"526",5236,1985,5,5,20,15.7,0,4.3
"527",5237,1985,5,6,18.5,11.8,1.5,8.2
"528",5238,1985,5,7,13.6,10.2,6.4,9.8
"529",5239,1985,5,8,22.1,9.2,0,10.8
"530",5240,1985,5,9,23.2,10,0,10
"531",5241,1985,5,10,23.8,10.9,0,9.1
"532",5242,1985,5,11,25.6,11,0.600000000000001,9
"533",5243,1985,5,12,28.2,12.3,3.2,7.7
"534",5244,1985,5,13,23,15.6,0,4.4
"535",5245,1985,5,14,23,15,0,5
"536",5246,1985,5,15,22,13,0,7
"537",5247,1985,5,16,27.7,8.9,2.7,11.1
"538",5248,1985,5,17,27.9,11.7,2.9,8.3
"539",5249,1985,5,18,20.7,13.9,0,6.1
"540",5250,1985,5,19,23.3,14.6,0,5.4
"541",5251,1985,5,20,23.9,13.5,0,6.5
"542",5252,1985,5,21,17.3,12.1,2.7,7.9
"543",5253,1985,5,22,22.4,9.2,0,10.8
"544",5254,1985,5,23,23.2,10.8,0,9.2
"545",5255,1985,5,24,24.7,12.3,0,7.7
"546",5256,1985,5,25,22.4,12.2,0,7.8
"547",5257,1985,5,26,23.2,12.1,0,7.9
"548",5258,1985,5,27,22.6,14.9,0,5.1
"549",5259,1985,5,28,26.8,13.5,1.8,6.5
"550",5260,1985,5,29,25.4,14.1,0.399999999999999,5.9
"551",5261,1985,5,30,23.4,13.7,0,6.3
"552",5262,1985,5,31,23,15.6,0,4.4
"553",5536,1986,3,1,1.7,-3.5,18.3,23.5
"554",5537,1986,3,2,4,-3.4,16,23.4
"555",5538,1986,3,3,7.4,-4.1,12.6,24.1
"556",5539,1986,3,4,13,-3.6,7,23.6
"557",5540,1986,3,5,12.4,-1.5,7.6,21.5
"558",5541,1986,3,6,15.2,-4,4.8,24
"559",5542,1986,3,7,12.9,0.4,7.1,19.6
"560",5543,1986,3,8,14.4,-1.3,5.6,21.3
"561",5544,1986,3,9,13.6,1.7,6.4,18.3
"562",5545,1986,3,10,4.1,0.1,15.9,19.9
"563",5546,1986,3,11,7,-2,13,22
"564",5547,1986,3,12,11.9,-3,8.1,23
"565",5548,1986,3,13,7,0.4,13,19.6
"566",5549,1986,3,14,13.3,4.9,6.7,15.1
"567",5550,1986,3,15,8.4,1.1,11.6,18.9
"568",5551,1986,3,16,6.1,-2.1,13.9,22.1
"569",5552,1986,3,17,10,-3.1,10,23.1
"570",5553,1986,3,18,5.5,3.8,14.5,16.2
"571",5554,1986,3,19,7.1,2.8,12.9,17.2
"572",5555,1986,3,20,7.8,0.6,12.2,19.4
"573",5556,1986,3,21,11.6,1.8,8.4,18.2
"574",5557,1986,3,22,10.3,4,9.7,16
"575",5558,1986,3,23,11.1,2.3,8.9,17.7
"576",5559,1986,3,24,12,-0.8,8,20.8
"577",5560,1986,3,25,12.3,-1.8,7.7,21.8
"578",5561,1986,3,26,14.2,1.2,5.8,18.8
"579",5562,1986,3,27,18.1,0.6,1.9,19.4
"580",5563,1986,3,28,16.8,4.7,3.2,15.3
"581",5564,1986,3,29,14.7,3.4,5.3,16.6
"582",5565,1986,3,30,10.8,3.6,9.2,16.4
"583",5566,1986,3,31,12.2,0.6,7.8,19.4
"584",5567,1986,4,1,15.2,-0.3,4.8,20.3
"585",5568,1986,4,2,18.4,-0.7,1.6,20.7
"586",5569,1986,4,3,13.4,4.7,6.6,15.3
"587",5570,1986,4,4,15.2,5.4,4.8,14.6
"588",5571,1986,4,5,17.9,4.5,2.1,15.5
"589",5572,1986,4,6,13,2.3,7,17.7
"590",5573,1986,4,7,15.1,-0.7,4.9,20.7
"591",5574,1986,4,8,17.2,3.5,2.8,16.5
"592",5575,1986,4,9,17.4,10.1,2.6,9.9
"593",5576,1986,4,10,14,6.5,6,13.5
"594",5577,1986,4,11,13.1,4.3,6.9,15.7
"595",5578,1986,4,12,13.1,-0.6,6.9,20.6
"596",5579,1986,4,13,19.3,0.8,0.699999999999999,19.2
"597",5580,1986,4,14,24,1.4,0,18.6
"598",5581,1986,4,15,14,5.6,6,14.4
"599",5582,1986,4,16,11.9,0.3,8.1,19.7
"600",5583,1986,4,17,18.3,1.9,1.7,18.1
"601",5584,1986,4,18,21,7.2,0,12.8
"602",5585,1986,4,19,21,5.6,0,14.4
"603",5586,1986,4,20,14,7,6,13
"604",5587,1986,4,21,17.2,2.5,2.8,17.5
"605",5588,1986,4,22,18.5,7.5,1.5,12.5
"606",5589,1986,4,23,22.5,2.8,0,17.2
"607",5590,1986,4,24,26.3,8.3,1.3,11.7
"608",5591,1986,4,25,19.5,13.7,0.5,6.3
"609",5592,1986,4,26,20,13.3,0,6.7
"610",5593,1986,4,27,15.2,9.1,4.8,10.9
"611",5594,1986,4,28,17.5,8.9,2.5,11.1
"612",5595,1986,4,29,21,7.2,0,12.8
"613",5596,1986,4,30,20.7,9.3,0,10.7
"614",5597,1986,5,1,14,10.9,6,9.1
"615",5598,1986,5,2,16.9,7.6,3.1,12.4
"616",5599,1986,5,3,19.8,8.8,0.199999999999999,11.2
"617",5600,1986,5,4,23.2,7.8,0,12.2
"618",5601,1986,5,5,20.5,8.2,0,11.8
"619",5602,1986,5,6,22,8.2,0,11.8
"620",5603,1986,5,7,26.6,8.5,1.6,11.5
"621",5604,1986,5,8,27.5,12.8,2.5,7.2
"622",5605,1986,5,9,18.9,7.3,1.1,12.7
"623",5606,1986,5,10,20.1,5.8,0,14.2
"624",5607,1986,5,11,18,9.7,2,10.3
"625",5608,1986,5,12,23.8,7.4,0,12.6
"626",5609,1986,5,13,17,13.7,3,6.3
"627",5610,1986,5,14,18.4,10.8,1.6,9.2
"628",5611,1986,5,15,16.2,10.4,3.8,9.6
"629",5612,1986,5,16,18.2,9.3,1.8,10.7
"630",5613,1986,5,17,28.1,8.4,3.1,11.6
"631",5614,1986,5,18,28.4,15,3.4,5
"632",5615,1986,5,19,17.6,13.2,2.4,6.8
"633",5616,1986,5,20,20.4,11.8,0,8.2
"634",5617,1986,5,21,18.6,10.6,1.4,9.4
"635",5618,1986,5,22,21,9.4,0,10.6
"636",5619,1986,5,23,27.2,10,2.2,10
"637",5620,1986,5,24,25.8,13.7,0.800000000000001,6.3
"638",5621,1986,5,25,24.9,16.4,0,3.6
"639",5622,1986,5,26,22.2,15.8,0,4.2
"640",5623,1986,5,27,24,14.6,0,5.4
"641",5624,1986,5,28,24.5,12.2,0,7.8
"642",5625,1986,5,29,23.1,15.1,0,4.9
"643",5626,1986,5,30,19.3,13.6,0.699999999999999,6.4
"644",5627,1986,5,31,25.3,14.4,0.300000000000001,5.6
"645",5901,1987,3,1,1.5,-3,18.5,23
"646",5902,1987,3,2,2.9,-6.7,17.1,26.7
"647",5903,1987,3,3,11.4,-5.3,8.6,25.3
"648",5904,1987,3,4,11.3,1,8.7,19
"649",5905,1987,3,5,12.1,1.2,7.9,18.8
"650",5906,1987,3,6,4.8,-2.7,15.2,22.7
"651",5907,1987,3,7,6.2,-1,13.8,21
"652",5908,1987,3,8,7.1,-1.2,12.9,21.2
"653",5909,1987,3,9,6.9,-0.9,13.1,20.9
"654",5910,1987,3,10,9.2,-1.6,10.8,21.6
"655",5911,1987,3,11,7.1,-0.7,12.9,20.7
"656",5912,1987,3,12,14.6,-0.3,5.4,20.3
"657",5913,1987,3,13,13.3,3.8,6.7,16.2
"658",5914,1987,3,14,4.8,-2.2,15.2,22.2
"659",5915,1987,3,15,5.1,-3.8,14.9,23.8
"660",5916,1987,3,16,10.5,-2.5,9.5,22.5
"661",5917,1987,3,17,14.3,-0.1,5.7,20.1
"662",5918,1987,3,18,12.3,1.9,7.7,18.1
"663",5919,1987,3,19,7.1,2.2,12.9,17.8
"664",5920,1987,3,20,12.9,0.3,7.1,19.7
"665",5921,1987,3,21,9,3.1,11,16.9
"666",5922,1987,3,22,15.3,3,4.7,17
"667",5923,1987,3,23,14.1,7.8,5.9,12.2
"668",5924,1987,3,24,9.3,-0.2,10.7,20.2
"669",5925,1987,3,25,0.3,-3.1,19.7,23.1
"670",5926,1987,3,26,6.6,-4.5,13.4,24.5
"671",5927,1987,3,27,9.3,-2.4,10.7,22.4
"672",5928,1987,3,28,10.3,-0.9,9.7,20.9
"673",5929,1987,3,29,15.2,-2.2,4.8,22.2
"674",5930,1987,3,30,10.2,2.1,9.8,17.9
"675",5931,1987,3,31,7.8,1,12.2,19
"676",5932,1987,4,1,6.2,-0.6,13.8,20.6
"677",5933,1987,4,2,9.1,1.5,10.9,18.5
"678",5934,1987,4,3,13.3,1.6,6.7,18.4
"679",5935,1987,4,4,17.9,7.4,2.1,12.6
"680",5936,1987,4,5,25,2.5,0,17.5
"681",5937,1987,4,6,17,9.8,3,10.2
"682",5938,1987,4,7,12.9,7,7.1,13
"683",5939,1987,4,8,17.9,6,2.1,14
"684",5940,1987,4,9,16.2,8.3,3.8,11.7
"685",5941,1987,4,10,10.9,4.8,9.1,15.2
"686",5942,1987,4,11,11.5,3.9,8.5,16.1
"687",5943,1987,4,12,9.4,2.1,10.6,17.9
"688",5944,1987,4,13,9.7,-2,10.3,22
"689",5945,1987,4,14,12.9,-2.8,7.1,22.8
"690",5946,1987,4,15,15,-1,5,21
"691",5947,1987,4,16,16.2,1,3.8,19
"692",5948,1987,4,17,21.2,1.7,0,18.3
"693",5949,1987,4,18,21.6,3,0,17
"694",5950,1987,4,19,22,4.3,0,15.7
"695",5951,1987,4,20,26.1,10.5,1.1,9.5
"696",5952,1987,4,21,19.9,8.5,0.100000000000001,11.5
"697",5953,1987,4,22,17,4,3,16
"698",5954,1987,4,23,14,6.2,6,13.8
"699",5955,1987,4,24,18,6,2,14
"700",5956,1987,4,25,17.3,10.3,2.7,9.7
"701",5957,1987,4,26,14,6.8,6,13.2
"702",5958,1987,4,27,17.3,3.7,2.7,16.3
"703",5959,1987,4,28,19.7,4.2,0.300000000000001,15.8
"704",5960,1987,4,29,22.2,1.8,0,18.2
"705",5961,1987,4,30,17,6.8,3,13.2
"706",5962,1987,5,1,18.5,9.9,1.5,10.1
"707",5963,1987,5,2,13,9.4,7,10.6
"708",5964,1987,5,3,15,7.7,5,12.3
"709",5965,1987,5,4,20.1,3.6,0,16.4
"710",5966,1987,5,5,18.2,9,1.8,11
"711",5967,1987,5,6,18.5,6.9,1.5,13.1
"712",5968,1987,5,7,18.6,7.3,1.4,12.7
"713",5969,1987,5,8,21.2,7.5,0,12.5
"714",5970,1987,5,9,25.1,8.4,0.100000000000001,11.6
"715",5971,1987,5,10,20.8,11.4,0,8.6
"716",5972,1987,5,11,22.4,14.5,0,5.5
"717",5973,1987,5,12,23.4,12.9,0,7.1
"718",5974,1987,5,13,18,10.3,2,9.7
"719",5975,1987,5,14,18.2,8.8,1.8,11.2
"720",5976,1987,5,15,21.8,8.7,0,11.3
"721",5977,1987,5,16,22,9.3,0,10.7
"722",5978,1987,5,17,15.5,8.3,4.5,11.7
"723",5979,1987,5,18,25,6.8,0,13.2
"724",5980,1987,5,19,24,10.2,0,9.8
"725",5981,1987,5,20,24.9,12.9,0,7.1
"726",5982,1987,5,21,27.3,15.7,2.3,4.3
"727",5983,1987,5,22,23.1,17.9,0,2.1
"728",5984,1987,5,23,20.4,14,0,6
"729",5985,1987,5,24,24.9,13.1,0,6.9
"730",5986,1987,5,25,27.4,16.5,2.4,3.5
"731",5987,1987,5,26,23.3,15.2,0,4.8
"732",5988,1987,5,27,22.7,13.4,0,6.6
"733",5989,1987,5,28,24.9,10.2,0,9.8
"734",5990,1987,5,29,24.9,12.4,0,7.6
"735",5991,1987,5,30,24.6,10.9,0,9.1
"736",5992,1987,5,31,28,12.3,3,7.7
"737",6267,1988,3,1,5.6,0.6,14.4,19.4
"738",6268,1988,3,2,5.4,-2.7,14.6,22.7
"739",6269,1988,3,3,1.1,-4.9,18.9,24.9
"740",6270,1988,3,4,3.3,-6.6,16.7,26.6
"741",6271,1988,3,5,4.1,-4.1,15.9,24.1
"742",6272,1988,3,6,6.2,-5,13.8,25
"743",6273,1988,3,7,0.6,-4.8,19.4,24.8
"744",6274,1988,3,8,3.4,-4.7,16.6,24.7
"745",6275,1988,3,9,9.5,-4.2,10.5,24.2
"746",6276,1988,3,10,13.6,-3.6,6.4,23.6
"747",6277,1988,3,11,12.7,1.4,7.3,18.6
"748",6278,1988,3,12,8.8,3.2,11.2,16.8
"749",6279,1988,3,13,15.2,-0.1,4.8,20.1
"750",6280,1988,3,14,10.5,5.6,9.5,14.4
"751",6281,1988,3,15,5.6,0.9,14.4,19.1
"752",6282,1988,3,16,6.7,0.9,13.3,19.1
"753",6283,1988,3,17,8.1,-0.1,11.9,20.1
"754",6284,1988,3,18,8.4,-1.5,11.6,21.5
"755",6285,1988,3,19,8.7,-0.3,11.3,20.3
"756",6286,1988,3,20,10.6,-2,9.4,22
"757",6287,1988,3,21,10.4,3,9.6,17
"758",6288,1988,3,22,9.5,2.3,10.5,17.7
"759",6289,1988,3,23,8.5,-0.5,11.5,20.5
"760",6290,1988,3,24,13.2,-3.4,6.8,23.4
"761",6291,1988,3,25,14.2,4.4,5.8,15.6
"762",6292,1988,3,26,8.6,0.9,11.4,19.1
"763",6293,1988,3,27,12.8,-2,7.2,22
"764",6294,1988,3,28,11.5,-0.1,8.5,20.1
"765",6295,1988,3,29,15.1,-1,4.9,21
"766",6296,1988,3,30,15.9,1.2,4.1,18.8
"767",6297,1988,3,31,12.8,-0.2,7.2,20.2
"768",6298,1988,4,1,17.1,3,2.9,17
"769",6299,1988,4,2,16,2.6,4,17.4
"770",6300,1988,4,3,17.4,3.1,2.6,16.9
"771",6301,1988,4,4,16.9,1.7,3.1,18.3
"772",6302,1988,4,5,8.6,2.2,11.4,17.8
"773",6303,1988,4,6,13.2,-1.3,6.8,21.3
"774",6304,1988,4,7,11.4,2.5,8.6,17.5
"775",6305,1988,4,8,11.1,2,8.9,18
"776",6306,1988,4,9,12,0.2,8,19.8
"777",6307,1988,4,10,17.8,-0.2,2.2,20.2
"778",6308,1988,4,11,20.6,1.2,0,18.8
"779",6309,1988,4,12,13.9,3.4,6.1,16.6
"780",6310,1988,4,13,20.1,2.3,0,17.7
"781",6311,1988,4,14,12.9,5.4,7.1,14.6
"782",6312,1988,4,15,21.4,3.3,0,16.7
"783",6313,1988,4,16,20.9,6.7,0,13.3
"784",6314,1988,4,17,21.2,9.4,0,10.6
"785",6315,1988,4,18,13.5,6.8,6.5,13.2
"786",6316,1988,4,19,17.6,5.2,2.4,14.8
"787",6317,1988,4,20,15.5,1.9,4.5,18.1
"788",6318,1988,4,21,14.4,4.9,5.6,15.1
"789",6319,1988,4,22,13.2,3.4,6.8,16.6
"790",6320,1988,4,23,14.2,4,5.8,16
"791",6321,1988,4,24,14.6,3.8,5.4,16.2
"792",6322,1988,4,25,21,6.4,0,13.6
"793",6323,1988,4,26,20.8,9.6,0,10.4
"794",6324,1988,4,27,22.9,8.9,0,11.1
"795",6325,1988,4,28,22.4,9.7,0,10.3
"796",6326,1988,4,29,21,12.4,0,7.6
"797",6327,1988,4,30,28.6,12.4,3.6,7.6
"798",6328,1988,5,1,21.3,9.4,0,10.6
"799",6329,1988,5,2,26.5,7.7,1.5,12.3
"800",6330,1988,5,3,26.1,12.3,1.1,7.7
"801",6331,1988,5,4,18.2,9.8,1.8,10.2
"802",6332,1988,5,5,20.1,7,0,13
"803",6333,1988,5,6,26.4,5.8,1.4,14.2
"804",6334,1988,5,7,19.9,11.8,0.100000000000001,8.2
"805",6335,1988,5,8,20.1,9.4,0,10.6
"806",6336,1988,5,9,17.9,10.7,2.1,9.3
"807",6337,1988,5,10,18.6,10.5,1.4,9.5
"808",6338,1988,5,11,18.9,11.8,1.1,8.2
"809",6339,1988,5,12,17.1,10.9,2.9,9.1
"810",6340,1988,5,13,22,7.6,0,12.4
"811",6341,1988,5,14,19.9,11.4,0.100000000000001,8.6
"812",6342,1988,5,15,19.8,9.8,0.199999999999999,10.2
"813",6343,1988,5,16,24,12,0,8
"814",6344,1988,5,17,23.1,13.3,0,6.7
"815",6345,1988,5,18,26.6,12.1,1.6,7.9
"816",6346,1988,5,19,28.5,14.5,3.5,5.5
"817",6347,1988,5,20,28,16.5,3,3.5
"818",6348,1988,5,21,25.7,16,0.699999999999999,4
"819",6349,1988,5,22,18.2,13,1.8,7
"820",6350,1988,5,23,19.4,12.3,0.600000000000001,7.7
"821",6351,1988,5,24,24.7,14.5,0,5.5
"822",6352,1988,5,25,22.9,12.1,0,7.9
"823",6353,1988,5,26,26.2,13.5,1.2,6.5
"824",6354,1988,5,27,22.6,14,0,6
"825",6355,1988,5,28,24.8,14.2,0,5.8
"826",6356,1988,5,29,26.1,13.7,1.1,6.3
"827",6357,1988,5,30,26.2,13.4,1.2,6.6
"828",6358,1988,5,31,24.2,15.6,0,4.4
"829",6632,1989,3,1,13.8,-0.8,6.2,20.8
"830",6633,1989,3,2,9.5,1.2,10.5,18.8
"831",6634,1989,3,3,17.3,5.1,2.7,14.9
"832",6635,1989,3,4,7.1,1.3,12.9,18.7
"833",6636,1989,3,5,5.1,1,14.9,19
"834",6637,1989,3,6,2.8,-1.4,17.2,21.4
"835",6638,1989,3,7,2.3,-2,17.7,22
"836",6639,1989,3,8,4.1,-5.6,15.9,25.6
"837",6640,1989,3,9,9.6,-3.4,10.4,23.4
"838",6641,1989,3,10,14.8,0,5.2,20
"839",6642,1989,3,11,14.4,3.6,5.6,16.4
"840",6643,1989,3,12,14.8,1.7,5.2,18.3
"841",6644,1989,3,13,15.5,4,4.5,16
"842",6645,1989,3,14,13.4,0.8,6.6,19.2
"843",6646,1989,3,15,9.8,1.5,10.2,18.5
"844",6647,1989,3,16,11.7,-1.2,8.3,21.2
"845",6648,1989,3,17,9.7,-2.6,10.3,22.6
"846",6649,1989,3,18,11.9,-2.1,8.1,22.1
"847",6650,1989,3,19,14.5,-0.6,5.5,20.6
"848",6651,1989,3,20,13.1,2.1,6.9,17.9
"849",6652,1989,3,21,10,1.7,10,18.3
"850",6653,1989,3,22,15.2,-1.1,4.8,21.1
"851",6654,1989,3,23,13.7,1.6,6.3,18.4
"852",6655,1989,3,24,7.8,3.6,12.2,16.4
"853",6656,1989,3,25,10.8,3.1,9.2,16.9
"854",6657,1989,3,26,15.1,1.4,4.9,18.6
"855",6658,1989,3,27,10.6,4,9.4,16
"856",6659,1989,3,28,12.9,1.6,7.1,18.4
"857",6660,1989,3,29,14.3,1.8,5.7,18.2
"858",6661,1989,3,30,19,3,1,17
"859",6662,1989,3,31,18.5,7.1,1.5,12.9
"860",6663,1989,4,1,19.6,5,0.399999999999999,15
"861",6664,1989,4,2,16.8,3.6,3.2,16.4
"862",6665,1989,4,3,14.7,3.2,5.3,16.8
"863",6666,1989,4,4,17.3,1.6,2.7,18.4
"864",6667,1989,4,5,16.4,2.6,3.6,17.4
"865",6668,1989,4,6,20.4,2.8,0,17.2
"866",6669,1989,4,7,20.5,5.6,0,14.4
"867",6670,1989,4,8,17.8,4.4,2.2,15.6
"868",6671,1989,4,9,19.1,3.8,0.899999999999999,16.2
"869",6672,1989,4,10,10.5,5.4,9.5,14.6
"870",6673,1989,4,11,13.5,3.2,6.5,16.8
"871",6674,1989,4,12,16.9,1.5,3.1,18.5
"872",6675,1989,4,13,22.3,4.5,0,15.5
"873",6676,1989,4,14,14.4,10.8,5.6,9.2
"874",6677,1989,4,15,17.6,9.9,2.4,10.1
"875",6678,1989,4,16,16,7.5,4,12.5
"876",6679,1989,4,17,19.2,5.4,0.800000000000001,14.6
"877",6680,1989,4,18,23.3,10.2,0,9.8
"878",6681,1989,4,19,26.2,11.4,1.2,8.6
"879",6682,1989,4,20,27.4,12.2,2.4,7.8
"880",6683,1989,4,21,30.9,12.2,5.9,7.8
"881",6684,1989,4,22,23.4,13.4,0,6.6
"882",6685,1989,4,23,17.8,12,2.2,8
"883",6686,1989,4,24,19.5,9.6,0.5,10.4
"884",6687,1989,4,25,21.2,5.2,0,14.8
"885",6688,1989,4,26,23.5,6.4,0,13.6
"886",6689,1989,4,27,16,9.2,4,10.8
"887",6690,1989,4,28,19.9,6.2,0.100000000000001,13.8
"888",6691,1989,4,29,21.8,6.2,0,13.8
"889",6692,1989,4,30,20.2,10.4,0,9.6
"890",6693,1989,5,1,19.4,8.4,0.600000000000001,11.6
"891",6694,1989,5,2,21.7,6.8,0,13.2
"892",6695,1989,5,3,24.1,7.8,0,12.2
"893",6696,1989,5,4,24.9,9.4,0,10.6
"894",6697,1989,5,5,25.9,14.3,0.899999999999999,5.7
"895",6698,1989,5,6,23.6,14.2,0,5.8
"896",6699,1989,5,7,22.2,11.2,0,8.8
"897",6700,1989,5,8,23.3,11.2,0,8.8
"898",6701,1989,5,9,23.3,12.2,0,7.8
"899",6702,1989,5,10,22.5,13.6,0,6.4
"900",6703,1989,5,11,18.1,14.2,1.9,5.8
"901",6704,1989,5,12,18.5,14.4,1.5,5.6
"902",6705,1989,5,13,19.3,12.6,0.699999999999999,7.4
"903",6706,1989,5,14,15.8,10.8,4.2,9.2
"904",6707,1989,5,15,22.1,7,0,13
"905",6708,1989,5,16,22.8,12.4,0,7.6
"906",6709,1989,5,17,24,11.5,0,8.5
"907",6710,1989,5,18,24.1,11.6,0,8.4
"908",6711,1989,5,19,24.3,14.8,0,5.2
"909",6712,1989,5,20,24.1,15.2,0,4.8
"910",6713,1989,5,21,21.6,14.9,0,5.1
"911",6714,1989,5,22,26.6,14.2,1.6,5.8
"912",6715,1989,5,23,23.9,15.2,0,4.8
"913",6716,1989,5,24,23.6,13.8,0,6.2
"914",6717,1989,5,25,20,11.4,0,8.6
"915",6718,1989,5,26,26,11.1,1,8.9
"916",6719,1989,5,27,27.2,16.2,2.2,3.8
"917",6720,1989,5,28,21.3,14.6,0,5.4
"918",6721,1989,5,29,21.8,15.1,0,4.9
"919",6722,1989,5,30,22.9,14.7,0,5.3
"920",6723,1989,5,31,25.1,12.4,0.100000000000001,7.6
"921",6997,1990,3,1,9.1,2.3,10.9,17.7
"922",6998,1990,3,2,13.2,4.4,6.8,15.6
"923",6999,1990,3,3,9.2,3.1,10.8,16.9
"924",7000,1990,3,4,7.7,0.4,12.3,19.6
"925",7001,1990,3,5,8.1,-1.6,11.9,21.6
"926",7002,1990,3,6,8.5,-0.5,11.5,20.5
"927",7003,1990,3,7,6.9,-0.6,13.1,20.6
"928",7004,1990,3,8,8.3,-3.2,11.7,23.2
"929",7005,1990,3,9,11.1,-3.5,8.9,23.5
"930",7006,1990,3,10,16,-0.8,4,20.8
"931",7007,1990,3,11,13.4,6.2,6.6,13.8
"932",7008,1990,3,12,7.6,0.4,12.4,19.6
"933",7009,1990,3,13,12.1,-1.8,7.9,21.8
"934",7010,1990,3,14,9.4,3,10.6,17
"935",7011,1990,3,15,7.3,3.9,12.7,16.1
"936",7012,1990,3,16,8.8,0.3,11.2,19.7
"937",7013,1990,3,17,9.1,-0.4,10.9,20.4
"938",7014,1990,3,18,8.4,1.2,11.6,18.8
"939",7015,1990,3,19,11.9,-2,8.1,22
"940",7016,1990,3,20,12.8,-0.2,7.2,20.2
"941",7017,1990,3,21,16.1,4.9,3.9,15.1
"942",7018,1990,3,22,20.6,2,0,18
"943",7019,1990,3,23,18.1,10.1,1.9,9.9
"944",7020,1990,3,24,16.3,8.1,3.7,11.9
"945",7021,1990,3,25,14.6,4.1,5.4,15.9
"946",7022,1990,3,26,15,0,5,20
"947",7023,1990,3,27,14.1,1.8,5.9,18.2
"948",7024,1990,3,28,10.8,7.8,9.2,12.2
"949",7025,1990,3,29,9.7,7.7,10.3,12.3
"950",7026,1990,3,30,10.8,7.1,9.2,12.9
"951",7027,1990,3,31,13.6,6.3,6.4,13.7
"952",7028,1990,4,1,12.7,6.2,7.3,13.8
"953",7029,1990,4,2,15.8,5.1,4.2,14.9
"954",7030,1990,4,3,15.4,4.6,4.6,15.4
"955",7031,1990,4,4,9,3.9,11,16.1
"956",7032,1990,4,5,13.1,4.1,6.9,15.9
"957",7033,1990,4,6,18.3,5.1,1.7,14.9
"958",7034,1990,4,7,12.8,6.3,7.2,13.7
"959",7035,1990,4,8,14.2,4.7,5.8,15.3
"960",7036,1990,4,9,19.3,6.2,0.699999999999999,13.8
"961",7037,1990,4,10,22.8,5.4,0,14.6
"962",7038,1990,4,11,25.9,4.7,0.899999999999999,15.3
"963",7039,1990,4,12,20.9,11.4,0,8.6
"964",7040,1990,4,13,11.4,5.5,8.6,14.5
"965",7041,1990,4,14,12.3,6,7.7,14
"966",7042,1990,4,15,15.6,5.9,4.4,14.1
"967",7043,1990,4,16,11.2,6,8.8,14
"968",7044,1990,4,17,14.6,6.2,5.4,13.8
"969",7045,1990,4,18,16.4,4.5,3.6,15.5
"970",7046,1990,4,19,19.6,3.8,0.399999999999999,16.2
"971",7047,1990,4,20,13.4,9,6.6,11
"972",7048,1990,4,21,18.5,5.2,1.5,14.8
"973",7049,1990,4,22,12.8,10.3,7.2,9.7
"974",7050,1990,4,23,12.9,6.9,7.1,13.1
"975",7051,1990,4,24,14.8,6.7,5.2,13.3
"976",7052,1990,4,25,18.4,4.1,1.6,15.9
"977",7053,1990,4,26,16.2,4.9,3.8,15.1
"978",7054,1990,4,27,25,2.8,0,17.2
"979",7055,1990,4,28,18,11.8,2,8.2
"980",7056,1990,4,29,24.7,10.2,0,9.8
"981",7057,1990,4,30,22.8,9,0,11
"982",7058,1990,5,1,17.6,10.9,2.4,9.1
"983",7059,1990,5,2,14.1,10.9,5.9,9.1
"984",7060,1990,5,3,16.9,11.6,3.1,8.4
"985",7061,1990,5,4,13.2,9.1,6.8,10.9
"986",7062,1990,5,5,21.7,6.1,0,13.9
"987",7063,1990,5,6,22.4,9.5,0,10.5
"988",7064,1990,5,7,20.8,11.6,0,8.4
"989",7065,1990,5,8,16.2,11,3.8,9
"990",7066,1990,5,9,26.7,9.4,1.7,10.6
"991",7067,1990,5,10,28.7,18.6,3.7,1.4
"992",7068,1990,5,11,21.7,15.7,0,4.3
"993",7069,1990,5,12,23.2,15.8,0,4.2
"994",7070,1990,5,13,26,16.2,1,3.8
