"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"487",5597,1987,4,29,20.5,2.2,1.5,19.8
"488",5598,1987,4,30,19.3,5.6,2.7,16.4
"489",5904,1988,3,1,7.1,-1,14.9,23
"490",5905,1988,3,2,4.1,-3.5,17.9,25.5
"491",5906,1988,3,3,1.9,-5.6,20.1,27.6
"492",5907,1988,3,4,2.5,-6.4,19.5,28.4
"493",5908,1988,3,5,3.7,-6,18.3,28
"494",5909,1988,3,6,4.3,-5.9,17.7,27.9
"495",5910,1988,3,7,1,-6.2,21,28.2
"496",5911,1988,3,8,3.9,-3.5,18.1,25.5
"497",5912,1988,3,9,8.5,-4.2,13.5,26.2
"498",5913,1988,3,10,11.4,-4.7,10.6,26.7
"499",5914,1988,3,11,11.9,0.9,10.1,21.1
"500",5915,1988,3,12,8.6,3,13.4,19
"501",5916,1988,3,13,16.4,-0.6,5.6,22.6
"502",5917,1988,3,14,11.3,5.7,10.7,16.3
"503",5918,1988,3,15,5.7,0.5,16.3,21.5
"504",5919,1988,3,16,7.9,1.9,14.1,20.1
"505",5920,1988,3,17,9.5,0.1,12.5,21.9
"506",5921,1988,3,18,7.2,-2.4,14.8,24.4
"507",5922,1988,3,19,8.1,-2.2,13.9,24.2
"508",5923,1988,3,20,10.5,-2.4,11.5,24.4
"509",5924,1988,3,21,10.6,3.7,11.4,18.3
"510",5925,1988,3,22,11.6,2.3,10.4,19.7
"511",5926,1988,3,23,9.8,-1.1,12.2,23.1
"512",5927,1988,3,24,13.4,-3.7,8.6,25.7
"513",5928,1988,3,25,13.8,3.9,8.2,18.1
"514",5929,1988,3,26,9.9,-1,12.1,23
"515",5930,1988,3,27,13.3,-2.5,8.7,24.5
"516",5931,1988,3,28,11.9,-0.1,10.1,22.1
"517",5932,1988,3,29,12.7,1.7,9.3,20.3
"518",5933,1988,3,30,14.6,2.5,7.4,19.5
"519",5934,1988,3,31,13.4,-0.6,8.6,22.6
"520",5935,1988,4,1,14.8,1.9,7.2,20.1
"521",5936,1988,4,2,17.6,1.9,4.4,20.1
"522",5937,1988,4,3,17.8,2.4,4.2,19.6
"523",5938,1988,4,4,17.5,2.7,4.5,19.3
"524",5939,1988,4,5,9.5,2.4,12.5,19.6
"525",5940,1988,4,6,14.1,-0.8,7.9,22.8
"526",5941,1988,4,7,11.1,3.8,10.9,18.2
"527",5942,1988,4,8,11.4,1.4,10.6,20.6
"528",5943,1988,4,9,12.2,-0.7,9.8,22.7
"529",5944,1988,4,10,16.2,-0.9,5.8,22.9
"530",5945,1988,4,11,17.9,2,4.1,20
"531",5946,1988,4,12,14.6,4,7.4,18
"532",5947,1988,4,13,14.9,1.5,7.1,20.5
"533",5948,1988,4,14,12.6,0.8,9.4,21.2
"534",5949,1988,4,15,17,1.4,5,20.6
"535",5950,1988,4,16,19,5.4,3,16.6
"536",5951,1988,4,17,21.4,7.5,0.600000000000001,14.5
"537",5952,1988,4,18,13.5,6.4,8.5,15.6
"538",5953,1988,4,19,15.1,3.4,6.9,18.6
"539",5954,1988,4,20,15.6,0.2,6.4,21.8
"540",5955,1988,4,21,14.8,3.9,7.2,18.1
"541",5956,1988,4,22,13.8,2.5,8.2,19.5
"542",5957,1988,4,23,13.1,5.4,8.9,16.6
"543",5958,1988,4,24,13.6,2.4,8.4,19.6
"544",5959,1988,4,25,16.4,7.1,5.6,14.9
"545",5960,1988,4,26,18.5,8.7,3.5,13.3
"546",5961,1988,4,27,20.9,7.7,1.1,14.3
"547",5962,1988,4,28,22.4,8.5,0,13.5
"548",5963,1988,4,29,22.4,12.1,0,9.9
"549",5964,1988,4,30,23.7,12,0,10
"550",6269,1989,3,1,12.4,-2.7,9.6,24.7
"551",6270,1989,3,2,8.8,2.8,13.2,19.2
"552",6271,1989,3,3,15.3,5,6.7,17
"553",6272,1989,3,4,7.6,0.3,14.4,21.7
"554",6273,1989,3,5,4.5,-0.7,17.5,22.7
"555",6274,1989,3,6,2,-1,20,23
"556",6275,1989,3,7,1.5,-2.4,20.5,24.4
"557",6276,1989,3,8,4.2,-7.2,17.8,29.2
"558",6277,1989,3,9,8.1,-4.1,13.9,26.1
"559",6278,1989,3,10,10.3,2,11.7,20
"560",6279,1989,3,11,10.9,3.7,11.1,18.3
"561",6280,1989,3,12,12.1,2.2,9.9,19.8
"562",6281,1989,3,13,14,3.9,8,18.1
"563",6282,1989,3,14,10.2,0.4,11.8,21.6
"564",6283,1989,3,15,10.6,-1.6,11.4,23.6
"565",6284,1989,3,16,9.6,-2,12.4,24
"566",6285,1989,3,17,10.8,-3.2,11.2,25.2
"567",6286,1989,3,18,12.1,-3.6,9.9,25.6
"568",6287,1989,3,19,13.5,-2.6,8.5,24.6
"569",6288,1989,3,20,13.7,3,8.3,19
"570",6289,1989,3,21,11.5,1,10.5,21
"571",6290,1989,3,22,13.1,-1.7,8.9,23.7
"572",6291,1989,3,23,13.2,0.9,8.8,21.1
"573",6292,1989,3,24,7.2,1.8,14.8,20.2
"574",6293,1989,3,25,10.7,0.1,11.3,21.9
"575",6294,1989,3,26,13.5,-0.2,8.5,22.2
"576",6295,1989,3,27,11,1.4,11,20.6
"577",6296,1989,3,28,12.6,0.5,9.4,21.5
"578",6297,1989,3,29,13.2,-0.1,8.8,22.1
"579",6298,1989,3,30,16.9,0,5.1,22
"580",6299,1989,3,31,15.2,5.4,6.8,16.6
"581",6300,1989,4,1,17.4,1.2,4.6,20.8
"582",6301,1989,4,2,15.4,0.8,6.6,21.2
"583",6302,1989,4,3,14.6,0.3,7.4,21.7
"584",6303,1989,4,4,17.1,0.3,4.9,21.7
"585",6304,1989,4,5,17.8,1,4.2,21
"586",6305,1989,4,6,19.8,2.3,2.2,19.7
"587",6306,1989,4,7,19.3,4.8,2.7,17.2
"588",6307,1989,4,8,18.3,3,3.7,19
"589",6308,1989,4,9,19,1.9,3,20.1
"590",6309,1989,4,10,10.9,1,11.1,21
"591",6310,1989,4,11,14,1.3,8,20.7
"592",6311,1989,4,12,18,1,4,21
"593",6312,1989,4,13,20.9,3,1.1,19
"594",6313,1989,4,14,17.3,9.4,4.7,12.6
"595",6314,1989,4,15,19.8,11.1,2.2,10.9
"596",6315,1989,4,16,15,6.2,7,15.8
"597",6316,1989,4,17,15.9,4.2,6.1,17.8
"598",6317,1989,4,18,19.2,9,2.8,13
"599",6318,1989,4,19,24.4,12,0.399999999999999,10
"600",6319,1989,4,20,26.6,11.8,2.6,10.2
"601",6320,1989,4,21,28.3,12.7,4.3,9.3
"602",6321,1989,4,22,21.6,12.1,0.399999999999999,9.9
"603",6322,1989,4,23,21,10.8,1,11.2
"604",6323,1989,4,24,21.6,7.5,0.399999999999999,14.5
"605",6324,1989,4,25,17.6,4.5,4.4,17.5
"606",6325,1989,4,26,18.6,4.4,3.4,17.6
"607",6326,1989,4,27,17.4,8.3,4.6,13.7
"608",6327,1989,4,28,19.1,8,2.9,14
"609",6328,1989,4,29,19.8,4.5,2.2,17.5
"610",6329,1989,4,30,19.8,6.6,2.2,15.4
"611",6634,1990,3,1,10.4,2.5,11.6,19.5
"612",6635,1990,3,2,12.8,2.3,9.2,19.7
"613",6636,1990,3,3,11.9,0.6,10.1,21.4
"614",6637,1990,3,4,8.2,-1.4,13.8,23.4
"615",6638,1990,3,5,8.3,-3.3,13.7,25.3
"616",6639,1990,3,6,8.8,-1.3,13.2,23.3
"617",6640,1990,3,7,7.3,-2.8,14.7,24.8
"618",6641,1990,3,8,8.3,-5,13.7,27
"619",6642,1990,3,9,10,-4.7,12,26.7
"620",6643,1990,3,10,15.9,-1.7,6.1,23.7
"621",6644,1990,3,11,12.8,5.2,9.2,16.8
"622",6645,1990,3,12,8.7,-0.9,13.3,22.9
"623",6646,1990,3,13,10.5,-2.8,11.5,24.8
"624",6647,1990,3,14,9.3,1.9,12.7,20.1
"625",6648,1990,3,15,8,3.7,14,18.3
"626",6649,1990,3,16,10.3,-0.9,11.7,22.9
"627",6650,1990,3,17,8,-2.4,14,24.4
"628",6651,1990,3,18,9.5,-1,12.5,23
"629",6652,1990,3,19,10.4,-3.2,11.6,25.2
"630",6653,1990,3,20,11,0.9,11,21.1
"631",6654,1990,3,21,14.4,2.9,7.6,19.1
"632",6655,1990,3,22,17.7,4.1,4.3,17.9
"633",6656,1990,3,23,17.8,10.3,4.2,11.7
"634",6657,1990,3,24,12.9,7.3,9.1,14.7
"635",6658,1990,3,25,13.6,4.8,8.4,17.2
"636",6659,1990,3,26,14,1.7,8,20.3
"637",6660,1990,3,27,12.4,1.6,9.6,20.4
"638",6661,1990,3,28,10.4,8,11.6,14
"639",6662,1990,3,29,9.9,7.3,12.1,14.7
"640",6663,1990,3,30,8.9,6.9,13.1,15.1
"641",6664,1990,3,31,13,6.9,9,15.1
"642",6665,1990,4,1,13.9,4.6,8.1,17.4
"643",6666,1990,4,2,16.1,4.2,5.9,17.8
"644",6667,1990,4,3,11.5,3.5,10.5,18.5
"645",6668,1990,4,4,9,2.8,13,19.2
"646",6669,1990,4,5,11.8,-0.4,10.2,22.4
"647",6670,1990,4,6,14.4,4.3,7.6,17.7
"648",6671,1990,4,7,11.6,3.6,10.4,18.4
"649",6672,1990,4,8,12.9,2.4,9.1,19.6
"650",6673,1990,4,9,15.4,4.8,6.6,17.2
"651",6674,1990,4,10,20.3,3.8,1.7,18.2
"652",6675,1990,4,11,25.8,6.5,1.8,15.5
"653",6676,1990,4,12,19.2,10.2,2.8,11.8
"654",6677,1990,4,13,10.2,6.3,11.8,15.7
"655",6678,1990,4,14,8.3,6.2,13.7,15.8
"656",6679,1990,4,15,14.2,4.8,7.8,17.2
"657",6680,1990,4,16,11.9,5,10.1,17
"658",6681,1990,4,17,14.3,5.9,7.7,16.1
"659",6682,1990,4,18,15.5,2.5,6.5,19.5
"660",6683,1990,4,19,17.1,2.5,4.9,19.5
"661",6684,1990,4,20,15.9,7.7,6.1,14.3
"662",6685,1990,4,21,19.5,6.5,2.5,15.5
"663",6686,1990,4,22,14.3,8.1,7.7,13.9
"664",6687,1990,4,23,12,4.4,10,17.6
"665",6688,1990,4,24,13.6,2.5,8.4,19.5
"666",6689,1990,4,25,15.2,5.8,6.8,16.2
"667",6690,1990,4,26,18,3.2,4,18.8
"668",6691,1990,4,27,21.6,1.6,0.399999999999999,20.4
"669",6692,1990,4,28,16.1,12.1,5.9,9.9
"670",6693,1990,4,29,24.2,8.5,0.199999999999999,13.5
"671",6694,1990,4,30,23.4,8.4,0,13.6
"672",6999,1991,3,1,7.1,-4.4,14.9,26.4
"673",7000,1991,3,2,7.5,-6.5,14.5,28.5
"674",7001,1991,3,3,8.5,-3.3,13.5,25.3
"675",7002,1991,3,4,12.2,-5,9.8,27
"676",7003,1991,3,5,14.1,-4.3,7.9,26.3
"677",7004,1991,3,6,12.4,-2.3,9.6,24.3
"678",7005,1991,3,7,13,3.3,9,18.7
"679",7006,1991,3,8,4.9,3.1,17.1,18.9
"680",7007,1991,3,9,5.5,2.4,16.5,19.6
"681",7008,1991,3,10,4.3,1.4,17.7,20.6
"682",7009,1991,3,11,9.6,1.3,12.4,20.7
"683",7010,1991,3,12,11.4,-1,10.6,23
"684",7011,1991,3,13,9.3,-2.4,12.7,24.4
"685",7012,1991,3,14,5,-3.8,17,25.8
"686",7013,1991,3,15,6.6,-5.6,15.4,27.6
"687",7014,1991,3,16,6.3,-0.5,15.7,22.5
"688",7015,1991,3,17,8.7,-4.6,13.3,26.6
"689",7016,1991,3,18,12.9,-4.8,9.1,26.8
"690",7017,1991,3,19,15.1,4.8,6.9,17.2
"691",7018,1991,3,20,14.7,6.7,7.3,15.3
"692",7019,1991,3,21,11.6,4.9,10.4,17.1
"693",7020,1991,3,22,12.1,2.7,9.9,19.3
"694",7021,1991,3,23,13.8,-0.3,8.2,22.3
"695",7022,1991,3,24,14.6,-1.2,7.4,23.2
"696",7023,1991,3,25,15.4,5.5,6.6,16.5
"697",7024,1991,3,26,17.8,4,4.2,18
"698",7025,1991,3,27,8.4,5.2,13.6,16.8
"699",7026,1991,3,28,12.4,1.7,9.6,20.3
"700",7027,1991,3,29,11.7,0.4,10.3,21.6
"701",7028,1991,3,30,12,1.8,10,20.2
"702",7029,1991,3,31,8,-3.6,14,25.6
"703",7030,1991,4,1,8.8,-5.2,13.2,27.2
"704",7031,1991,4,2,11,-3.9,11,25.9
"705",7032,1991,4,3,12.7,-1.5,9.3,23.5
"706",7033,1991,4,4,14.6,-1.7,7.4,23.7
"707",7034,1991,4,5,16.1,-1.9,5.9,23.9
"708",7035,1991,4,6,20.1,4.1,1.9,17.9
"709",7036,1991,4,7,23.3,10.6,0,11.4
"710",7037,1991,4,8,21.3,6.7,0.699999999999999,15.3
"711",7038,1991,4,9,21.4,3.9,0.600000000000001,18.1
"712",7039,1991,4,10,22.2,8.9,0,13.1
"713",7040,1991,4,11,23.7,13.2,0,8.8
"714",7041,1991,4,12,21.5,12.7,0.5,9.3
"715",7042,1991,4,13,13.3,8,8.7,14
"716",7043,1991,4,14,16.4,3,5.6,19
"717",7044,1991,4,15,18.3,1.8,3.7,20.2
"718",7045,1991,4,16,21.2,2.4,0.800000000000001,19.6
"719",7046,1991,4,17,16,5.6,6,16.4
"720",7047,1991,4,18,12.7,6.4,9.3,15.6
"721",7048,1991,4,19,15.7,2.7,6.3,19.3
"722",7049,1991,4,20,16.8,1.7,5.2,20.3
"723",7050,1991,4,21,16.3,3,5.7,19
"724",7051,1991,4,22,18.7,3.2,3.3,18.8
"725",7052,1991,4,23,22.1,4.2,0,17.8
"726",7053,1991,4,24,21.3,11,0.699999999999999,11
"727",7054,1991,4,25,20.9,8.8,1.1,13.2
"728",7055,1991,4,26,20.9,7.4,1.1,14.6
"729",7056,1991,4,27,21.3,3.4,0.699999999999999,18.6
"730",7057,1991,4,28,21.4,5.6,0.600000000000001,16.4
"731",7058,1991,4,29,19.3,6.9,2.7,15.1
"732",7059,1991,4,30,18.9,5.4,3.1,16.6
"733",7365,1992,3,1,11.7,6.9,10.3,15.1
"734",7366,1992,3,2,8.9,3,13.1,19
"735",7367,1992,3,3,12.6,0.8,9.4,21.2
"736",7368,1992,3,4,10.4,2.1,11.6,19.9
"737",7369,1992,3,5,5.3,1.3,16.7,20.7
"738",7370,1992,3,6,8.2,-2.1,13.8,24.1
"739",7371,1992,3,7,8.3,-5.5,13.7,27.5
"740",7372,1992,3,8,10.1,-1.7,11.9,23.7
"741",7373,1992,3,9,12.6,-4.2,9.4,26.2
"742",7374,1992,3,10,10,-2.6,12,24.6
"743",7375,1992,3,11,14.7,-4,7.3,26
"744",7376,1992,3,12,10.1,-1.6,11.9,23.6
"745",7377,1992,3,13,14.1,-4.1,7.9,26.1
"746",7378,1992,3,14,15.2,0.5,6.8,21.5
"747",7379,1992,3,15,18.4,6.1,3.6,15.9
"748",7380,1992,3,16,9.8,3.9,12.2,18.1
"749",7381,1992,3,17,6.6,2.8,15.4,19.2
"750",7382,1992,3,18,9.5,1.8,12.5,20.2
"751",7383,1992,3,19,11.5,0.5,10.5,21.5
"752",7384,1992,3,20,11.8,-0.8,10.2,22.8
"753",7385,1992,3,21,9.3,-0.8,12.7,22.8
"754",7386,1992,3,22,12.2,-4.2,9.8,26.2
"755",7387,1992,3,23,8.8,4.8,13.2,17.2
"756",7388,1992,3,24,10.6,3.2,11.4,18.8
"757",7389,1992,3,25,13.9,0,8.1,22
"758",7390,1992,3,26,16.9,4.4,5.1,17.6
"759",7391,1992,3,27,19.6,4.9,2.4,17.1
"760",7392,1992,3,28,16.8,3.5,5.2,18.5
"761",7393,1992,3,29,16.4,2,5.6,20
"762",7394,1992,3,30,17.1,0,4.9,22
"763",7395,1992,3,31,18.3,0.5,3.7,21.5
"764",7396,1992,4,1,17.2,8,4.8,14
"765",7397,1992,4,2,15.5,4.5,6.5,17.5
"766",7398,1992,4,3,19.2,2.1,2.8,19.9
"767",7399,1992,4,4,18.4,5.3,3.6,16.7
"768",7400,1992,4,5,19,2.9,3,19.1
"769",7401,1992,4,6,19.7,3.7,2.3,18.3
"770",7402,1992,4,7,20.3,1.7,1.7,20.3
"771",7403,1992,4,8,17.7,5.5,4.3,16.5
"772",7404,1992,4,9,21.3,10.3,0.699999999999999,11.7
"773",7405,1992,4,10,13.4,7.4,8.6,14.6
"774",7406,1992,4,11,13.8,3.9,8.2,18.1
"775",7407,1992,4,12,9.8,0.6,12.2,21.4
"776",7408,1992,4,13,12,-0.9,10,22.9
"777",7409,1992,4,14,13.9,2.1,8.1,19.9
"778",7410,1992,4,15,11.5,4.7,10.5,17.3
"779",7411,1992,4,16,13.9,2.9,8.1,19.1
"780",7412,1992,4,17,19.8,2.5,2.2,19.5
"781",7413,1992,4,18,16.2,3.4,5.8,18.6
"782",7414,1992,4,19,15.6,-0.2,6.4,22.2
"783",7415,1992,4,20,19.8,6.6,2.2,15.4
"784",7416,1992,4,21,21.6,10.4,0.399999999999999,11.6
"785",7417,1992,4,22,18,4.6,4,17.4
"786",7418,1992,4,23,20.5,8.8,1.5,13.2
"787",7419,1992,4,24,18.4,5.5,3.6,16.5
"788",7420,1992,4,25,18.9,2.4,3.1,19.6
"789",7421,1992,4,26,20,3.5,2,18.5
"790",7422,1992,4,27,20.2,1.1,1.8,20.9
"791",7423,1992,4,28,19.3,5.1,2.7,16.9
"792",7424,1992,4,29,21.9,8.1,0.100000000000001,13.9
"793",7425,1992,4,30,17.1,7.2,4.9,14.8
"794",7730,1993,3,1,0.3,-4.6,21.7,26.6
"795",7731,1993,3,2,5.5,-6.9,16.5,28.9
"796",7732,1993,3,3,6.9,-2.9,15.1,24.9
"797",7733,1993,3,4,10.1,-1.1,11.9,23.1
"798",7734,1993,3,5,12.5,1,9.5,21
"799",7735,1993,3,6,9.7,1.8,12.3,20.2
"800",7736,1993,3,7,7.2,-1.3,14.8,23.3
"801",7737,1993,3,8,9.8,-4.9,12.2,26.9
"802",7738,1993,3,9,8.7,-5.4,13.3,27.4
"803",7739,1993,3,10,9,-2.9,13,24.9
"804",7740,1993,3,11,10.7,-2.1,11.3,24.1
"805",7741,1993,3,12,12.2,-2.5,9.8,24.5
"806",7742,1993,3,13,12.1,-4.3,9.9,26.3
"807",7743,1993,3,14,14.2,-1.4,7.8,23.4
"808",7744,1993,3,15,15.1,5.3,6.9,16.7
"809",7745,1993,3,16,9.8,0.6,12.2,21.4
"810",7746,1993,3,17,10.9,-0.8,11.1,22.8
"811",7747,1993,3,18,10.2,-3.4,11.8,25.4
"812",7748,1993,3,19,10.9,-4,11.1,26
"813",7749,1993,3,20,11.1,-4.6,10.9,26.6
"814",7750,1993,3,21,10.7,-4.2,11.3,26.2
"815",7751,1993,3,22,13.3,-3.6,8.7,25.6
"816",7752,1993,3,23,14.3,-1.1,7.7,23.1
"817",7753,1993,3,24,8.4,1.1,13.6,20.9
"818",7754,1993,3,25,12.7,-0.1,9.3,22.1
"819",7755,1993,3,26,16.2,1.9,5.8,20.1
"820",7756,1993,3,27,16.3,-0.8,5.7,22.8
"821",7757,1993,3,28,13.9,0.8,8.1,21.2
"822",7758,1993,3,29,11.7,-0.7,10.3,22.7
"823",7759,1993,3,30,13.8,-0.3,8.2,22.3
"824",7760,1993,3,31,10.9,6.3,11.1,15.7
"825",7761,1993,4,1,14.1,1.8,7.9,20.2
"826",7762,1993,4,2,16.8,-1.2,5.2,23.2
"827",7763,1993,4,3,17.2,0.2,4.8,21.8
"828",7764,1993,4,4,16.3,3.2,5.7,18.8
"829",7765,1993,4,5,15.1,-0.5,6.9,22.5
"830",7766,1993,4,6,12.4,-2.5,9.6,24.5
"831",7767,1993,4,7,8.2,1.1,13.8,20.9
"832",7768,1993,4,8,3.8,0.5,18.2,21.5
"833",7769,1993,4,9,9.5,-3.5,12.5,25.5
"834",7770,1993,4,10,7.3,-2.5,14.7,24.5
"835",7771,1993,4,11,10.6,-0.3,11.4,22.3
"836",7772,1993,4,12,12.8,-2.1,9.2,24.1
"837",7773,1993,4,13,12.7,-2,9.3,24
"838",7774,1993,4,14,16.7,0.6,5.3,21.4
"839",7775,1993,4,15,16.8,1.6,5.2,20.4
"840",7776,1993,4,16,17.8,1.1,4.2,20.9
"841",7777,1993,4,17,16.1,2.3,5.9,19.7
"842",7778,1993,4,18,18.1,8.7,3.9,13.3
"843",7779,1993,4,19,20.3,4.6,1.7,17.4
"844",7780,1993,4,20,20.1,5.1,1.9,16.9
"845",7781,1993,4,21,21.6,6.7,0.399999999999999,15.3
"846",7782,1993,4,22,23,8.6,0,13.4
"847",7783,1993,4,23,21.4,11.5,0.600000000000001,10.5
"848",7784,1993,4,24,20.9,7,1.1,15
"849",7785,1993,4,25,14.7,4.6,7.3,17.4
"850",7786,1993,4,26,16.4,5.3,5.6,16.7
"851",7787,1993,4,27,23.3,6.8,0,15.2
"852",7788,1993,4,28,19.8,12.6,2.2,9.4
"853",7789,1993,4,29,14.3,10.7,7.7,11.3
"854",7790,1993,4,30,18.4,8.6,3.6,13.4
"855",8095,1994,3,1,6,-9.2,16,31.2
"856",8096,1994,3,2,7.9,-6.9,14.1,28.9
"857",8097,1994,3,3,8,-1.2,14,23.2
"858",8098,1994,3,4,7.9,0.8,14.1,21.2
"859",8099,1994,3,5,10.2,-1.9,11.8,23.9
"860",8100,1994,3,6,15.6,-1.6,6.4,23.6
"861",8101,1994,3,7,12.2,7.6,9.8,14.4
"862",8102,1994,3,8,14.3,0.9,7.7,21.1
"863",8103,1994,3,9,4.6,-2.7,17.4,24.7
"864",8104,1994,3,10,4.5,-4.2,17.5,26.2
"865",8105,1994,3,11,7.5,-4.9,14.5,26.9
"866",8106,1994,3,12,9.1,-1.6,12.9,23.6
"867",8107,1994,3,13,4.8,-2.4,17.2,24.4
"868",8108,1994,3,14,6.5,-5.4,15.5,27.4
"869",8109,1994,3,15,7.9,-4.2,14.1,26.2
"870",8110,1994,3,16,9.4,-5.6,12.6,27.6
"871",8111,1994,3,17,9.8,-6.2,12.2,28.2
"872",8112,1994,3,18,10.7,-6.5,11.3,28.5
"873",8113,1994,3,19,13.6,-5.4,8.4,27.4
"874",8114,1994,3,20,14.2,-2.5,7.8,24.5
"875",8115,1994,3,21,13.8,-0.6,8.2,22.6
"876",8116,1994,3,22,9.1,3.7,12.9,18.3
"877",8117,1994,3,23,8.5,-1.2,13.5,23.2
"878",8118,1994,3,24,5.3,-1.9,16.7,23.9
"879",8119,1994,3,25,6.9,-1.7,15.1,23.7
"880",8120,1994,3,26,7.1,-6,14.9,28
"881",8121,1994,3,27,10.7,-5,11.3,27
"882",8122,1994,3,28,10.7,-0.7,11.3,22.7
"883",8123,1994,3,29,12.5,-4,9.5,26
"884",8124,1994,3,30,12.9,-4.7,9.1,26.7
"885",8125,1994,3,31,15.8,-1.4,6.2,23.4
"886",8126,1994,4,1,16.7,2.2,5.3,19.8
"887",8127,1994,4,2,15,2.6,7,19.4
"888",8128,1994,4,3,20.4,4.6,1.6,17.4
"889",8129,1994,4,4,20.8,5.1,1.2,16.9
"890",8130,1994,4,5,25.7,3,1.7,19
"891",8131,1994,4,6,23.7,6.6,0,15.4
"892",8132,1994,4,7,23.5,8.7,0,13.3
"893",8133,1994,4,8,15.4,6.1,6.6,15.9
"894",8134,1994,4,9,15.8,2.1,6.2,19.9
"895",8135,1994,4,10,15,0.1,7,21.9
"896",8136,1994,4,11,21.6,2.5,0.399999999999999,19.5
"897",8137,1994,4,12,18.3,6.2,3.7,15.8
"898",8138,1994,4,13,12.8,1.8,9.2,20.2
"899",8139,1994,4,14,14.8,1.4,7.2,20.6
"900",8140,1994,4,15,18.7,4.7,3.3,17.3
"901",8141,1994,4,16,19.7,5.6,2.3,16.4
"902",8142,1994,4,17,23.7,2.7,0,19.3
"903",8143,1994,4,18,18.6,9.7,3.4,12.3
"904",8144,1994,4,19,27.5,6.2,3.5,15.8
"905",8145,1994,4,20,22.6,12,0,10
"906",8146,1994,4,21,25.9,13.8,1.9,8.2
"907",8147,1994,4,22,19.1,10.9,2.9,11.1
"908",8148,1994,4,23,18.5,7,3.5,15
"909",8149,1994,4,24,18.9,2.6,3.1,19.4
"910",8150,1994,4,25,24.2,3.6,0.199999999999999,18.4
"911",8151,1994,4,26,22.6,4.3,0,17.7
"912",8152,1994,4,27,23.1,5.6,0,16.4
"913",8153,1994,4,28,21.5,5,0.5,17
"914",8154,1994,4,29,22.1,9,0,13
"915",8155,1994,4,30,27.4,12.1,3.4,9.9
"916",8460,1995,3,1,6.5,-6.3,15.5,28.3
"917",8461,1995,3,2,8.5,-5.6,13.5,27.6
"918",8462,1995,3,3,6.3,-5.2,15.7,27.2
"919",8463,1995,3,4,5.6,-4.7,16.4,26.7
"920",8464,1995,3,5,8.5,-5.3,13.5,27.3
"921",8465,1995,3,6,11.4,0.8,10.6,21.2
"922",8466,1995,3,7,14.8,0.6,7.2,21.4
"923",8467,1995,3,8,16.4,-3.5,5.6,25.5
"924",8468,1995,3,9,13.8,2.2,8.2,19.8
"925",8469,1995,3,10,8.9,2.1,13.1,19.9
"926",8470,1995,3,11,9.1,2,12.9,20
"927",8471,1995,3,12,8,-0.7,14,22.7
"928",8472,1995,3,13,10.5,-2.1,11.5,24.1
"929",8473,1995,3,14,11.5,-3.1,10.5,25.1
"930",8474,1995,3,15,17.1,-2.6,4.9,24.6
"931",8475,1995,3,16,11.2,3.5,10.8,18.5
"932",8476,1995,3,17,3.7,-2.4,18.3,24.4
"933",8477,1995,3,18,7.9,-3.8,14.1,25.8
"934",8478,1995,3,19,9.6,-3.4,12.4,25.4
"935",8479,1995,3,20,13.5,6.2,8.5,15.8
"936",8480,1995,3,21,14.6,8.1,7.4,13.9
"937",8481,1995,3,22,14.2,7.8,7.8,14.2
"938",8482,1995,3,23,15.6,8.3,6.4,13.7
"939",8483,1995,3,24,10.1,4.6,11.9,17.4
"940",8484,1995,3,25,10.7,2.8,11.3,19.2
"941",8485,1995,3,26,9.2,-3.7,12.8,25.7
"942",8486,1995,3,27,12.5,-1.6,9.5,23.6
"943",8487,1995,3,28,11.8,-3.1,10.2,25.1
"944",8488,1995,3,29,16.4,3.8,5.6,18.2
"945",8489,1995,3,30,16.3,2,5.7,20
"946",8490,1995,3,31,9.3,0,12.7,22
"947",8491,1995,4,1,11,-3,11,25
"948",8492,1995,4,2,8.8,0.2,13.2,21.8
"949",8493,1995,4,3,10.4,-3.4,11.6,25.4
"950",8494,1995,4,4,12.3,-3.4,9.7,25.4
"951",8495,1995,4,5,12.3,-2.6,9.7,24.6
"952",8496,1995,4,6,11.7,-1.9,10.3,23.9
"953",8497,1995,4,7,14.1,-1.1,7.9,23.1
"954",8498,1995,4,8,20.6,10,1.4,12
"955",8499,1995,4,9,15.9,0.1,6.1,21.9
"956",8500,1995,4,10,14.1,-2,7.9,24
"957",8501,1995,4,11,10.2,-1.3,11.8,23.3
"958",8502,1995,4,12,11.2,3.6,10.8,18.4
"959",8503,1995,4,13,18.4,6.7,3.6,15.3
"960",8504,1995,4,14,21.4,7.9,0.600000000000001,14.1
"961",8505,1995,4,15,19.1,5,2.9,17
"962",8506,1995,4,16,16.6,6.5,5.4,15.5
"963",8507,1995,4,17,20.6,6.6,1.4,15.4
"964",8508,1995,4,18,19,2.8,3,19.2
"965",8509,1995,4,19,15.7,1.4,6.3,20.6
"966",8510,1995,4,20,16.9,-1,5.1,23
"967",8511,1995,4,21,17,2.7,5,19.3
"968",8512,1995,4,22,12.2,9.2,9.8,12.8
"969",8513,1995,4,23,14.8,5.2,7.2,16.8
"970",8514,1995,4,24,17.2,4.2,4.8,17.8
"971",8515,1995,4,25,17.2,4.6,4.8,17.4
"972",8516,1995,4,26,18.2,3.8,3.8,18.2
"973",8517,1995,4,27,21.5,6.4,0.5,15.6
