,Year,Mon,Day,tmax,tmin
5141,1982,1,28,-5.0,-9.3
5142,1982,1,29,-4.4,-10.4
5143,1982,1,30,0.3,-12.8
5144,1982,1,31,-0.2,-8.2
5145,1982,2,1,0.1,-4.7
5146,1982,2,2,2.8,-10.7
5147,1982,2,3,4.0,-4.4
5148,1982,2,4,3.3,-3.7
5149,1982,2,5,-0.8,-8.8
5150,1982,2,6,-1.8,-7.9
5151,1982,2,7,-3.3,-9.8
5152,1982,2,8,0.6,-11.4
5153,1982,2,9,5.0,-9.0
5154,1982,2,10,1.3,-8.0
5155,1982,2,11,4.0,-9.7
5156,1982,2,12,7.2,-7.4
5157,1982,2,13,6.7,-7.8
5158,1982,2,14,7.4,-4.8
5159,1982,2,15,7.2,-8.1
5160,1982,2,16,7.3,-6.2
5161,1982,2,17,8.5,-2.7
5162,1982,2,18,11.7,-4.5
5163,1982,2,19,6.2,3.7
5164,1982,2,20,11.6,1.5
5165,1982,2,21,8.8,-2.0
5166,1982,2,22,9.0,-3.1
5167,1982,2,23,10.6,0.4
5168,1982,2,24,12.8,-1.6
5169,1982,2,25,6.8,-4.6
5170,1982,2,26,8.5,-4.9
5171,1982,2,27,8.9,-4.9
5172,1982,2,28,12.0,-1.3
5173,1982,3,1,6.6,0.4
5174,1982,3,2,7.4,-4.6
5175,1982,3,3,8.5,-4.0
5176,1982,3,4,6.0,0.0
5177,1982,3,5,7.8,-0.9
5178,1982,3,6,2.6,-1.9
5179,1982,3,7,3.1,-3.6
5180,1982,3,8,6.5,-5.0
5181,1982,3,9,10.7,-1.7
5182,1982,3,10,11.2,3.5
5183,1982,3,11,15.5,4.1
5184,1982,3,12,16.0,3.4
5185,1982,3,13,17.0,-0.8
5186,1982,3,14,17.1,1.4
5187,1982,3,15,11.9,5.1
5188,1982,3,16,6.7,0.5
5189,1982,3,17,5.6,-1.2
5190,1982,3,18,11.1,-2.5
5191,1982,3,19,10.7,2.2
5192,1982,3,20,16.3,1.2
5193,1982,3,21,12.3,1.9
5194,1982,3,22,15.8,2.2
5195,1982,3,23,11.5,3.7
5196,1982,3,24,5.5,0.4
5197,1982,3,25,5.8,-0.8
5198,1982,3,26,9.3,-3.3
5199,1982,3,27,12.8,-3.5
5200,1982,3,28,13.7,0.0
5201,1982,3,29,15.6,-1.8
5202,1982,3,30,6.9,3.6
5203,1982,3,31,15.8,0.6
5204,1982,4,1,17.3,0.7
5205,1982,4,2,11.2,4.9
5206,1982,4,3,13.6,5.9
5207,1982,4,4,15.9,2.4
5208,1982,4,5,17.4,3.1
5209,1982,4,6,18.6,0.2
5210,1982,4,7,17.9,1.8
5211,1982,4,8,13.2,5.1
5212,1982,4,9,10.9,2.8
5213,1982,4,10,13.9,-1.0
5214,1982,4,11,17.7,-0.4
5215,1982,4,12,15.1,3.8
5216,1982,4,13,19.0,4.0
5217,1982,4,14,20.3,4.6
5218,1982,4,15,15.0,5.6
5219,1982,4,16,13.5,-0.9
5220,1982,4,17,13.8,1.5
5221,1982,4,18,15.2,0.0
5222,1982,4,19,16.5,3.0
5223,1982,4,20,14.8,5.8
5224,1982,4,21,21.1,7.3
5225,1982,4,22,19.4,4.3
5226,1982,4,23,21.2,5.7
5227,1982,4,24,24.5,5.9
5228,1982,4,25,25.5,7.3
5229,1982,4,26,21.5,13.0
5230,1982,4,27,20.0,13.2
5231,1982,4,28,18.4,11.3
5232,1982,4,29,18.5,8.1
5233,1982,4,30,21.1,7.7
5234,1982,5,1,19.9,5.2
5235,1982,5,2,22.1,4.2
5236,1982,5,3,17.5,10.7
5237,1982,5,4,16.9,9.8
5238,1982,5,5,23.5,8.0
5239,1982,5,6,17.6,9.3
5240,1982,5,7,19.2,9.5
5241,1982,5,8,20.7,6.3
5242,1982,5,9,19.9,14.9
5243,1982,5,10,26.9,15.3
5244,1982,5,11,23.9,14.6
5245,1982,5,12,28.5,18.9
5246,1982,5,13,22.3,9.4
5247,1982,5,14,20.5,8.2
5248,1982,5,15,20.3,10.0
5249,1982,5,16,20.5,13.0
5250,1982,5,17,20.3,11.6
5251,1982,5,18,22.5,14.8
5252,1982,5,19,18.0,11.7
5253,1982,5,20,19.0,10.0
5254,1982,5,21,23.3,9.0
5255,1982,5,22,23.7,12.3
5256,1982,5,23,22.6,14.0
5257,1982,5,24,24.5,11.7
5258,1982,5,25,21.2,17.6
5259,1982,5,26,23.6,16.4
5260,1982,5,27,24.1,15.9
5261,1982,5,28,25.6,15.9
5262,1982,5,29,30.2,17.4
5263,1982,5,30,27.2,20.0
5264,1982,5,31,20.9,15.2
5265,1982,6,1,18.1,13.1
5266,1982,6,2,19.1,13.0
5267,1982,6,3,25.2,11.0
5268,1982,6,4,24.4,14.1
5269,1982,6,5,28.7,14.9
5270,1982,6,6,25.8,15.4
5271,1982,6,7,26.5,16.3
5272,1982,6,8,28.4,14.5
5273,1982,6,9,27.8,14.1
5274,1982,6,10,26.1,18.0
5275,1982,6,11,28.7,15.4
5276,1982,6,12,27.9,15.9
5277,1982,6,13,22.2,17.8
5278,1982,6,14,27.6,16.2
5279,1982,6,15,25.8,13.8
5280,1982,6,16,26.9,15.6
5281,1982,6,17,28.3,13.7
5282,1982,6,18,27.3,15.5
5283,1982,6,19,26.5,18.1
5284,1982,6,20,27.0,19.1
5285,1982,6,21,28.2,17.4
5286,1982,6,22,28.1,18.7
5287,1982,6,23,30.2,17.1
5288,1982,6,24,25.9,15.1
5289,1982,6,25,29.4,15.6
5290,1982,6,26,29.0,16.1
5291,1982,6,27,26.4,15.5
5292,1982,6,28,28.3,15.8
5293,1982,6,29,30.3,17.4
5294,1982,6,30,28.5,17.1
5295,1982,7,1,29.8,16.8
5296,1982,7,2,30.1,16.5
5297,1982,7,3,30.7,17.1
5298,1982,7,4,28.8,17.4
5299,1982,7,5,31.2,19.6
5300,1982,7,6,33.0,19.0
5301,1982,7,7,30.8,21.4
5302,1982,7,8,31.6,19.8
5303,1982,7,9,33.1,17.6
5304,1982,7,10,32.2,20.0
5305,1982,7,11,28.8,22.1
5306,1982,7,12,28.7,21.8
5307,1982,7,13,25.0,21.0
5308,1982,7,14,31.8,21.0
5309,1982,7,15,29.3,19.9
5310,1982,7,16,28.0,20.0
5311,1982,7,17,28.4,19.1
5312,1982,7,18,28.2,18.9
5313,1982,7,19,29.8,20.4
5314,1982,7,20,30.8,18.2
5315,1982,7,21,31.6,17.9
5316,1982,7,22,29.5,18.8
5317,1982,7,23,26.6,21.5
5318,1982,7,24,29.5,22.1
5319,1982,7,25,24.6,21.7
5320,1982,7,26,28.9,21.9
5321,1982,7,27,27.9,19.9
5322,1982,7,28,26.9,19.4
5323,1982,7,29,27.8,20.4
5324,1982,7,30,30.4,21.1
5325,1982,7,31,32.2,22.2
5326,1982,8,1,30.5,19.9
5327,1982,8,2,29.5,19.2
5328,1982,8,3,30.3,19.3
5329,1982,8,4,32.3,21.3
5330,1982,8,5,29.2,22.4
5331,1982,8,6,28.7,25.5
5332,1982,8,7,30.8,23.5
5333,1982,8,8,32.3,23.3
5334,1982,8,9,33.1,22.8
5335,1982,8,10,32.7,21.7
5336,1982,8,11,34.8,21.9
5337,1982,8,12,33.2,22.3
5338,1982,8,13,25.5,23.4
5339,1982,8,14,26.4,23.6
5340,1982,8,15,26.4,24.1
5341,1982,8,16,27.7,24.0
5342,1982,8,17,30.0,23.0
5343,1982,8,18,31.0,21.1
5344,1982,8,19,30.4,22.8
5345,1982,8,20,28.6,23.4
5346,1982,8,21,27.3,21.4
5347,1982,8,22,28.5,21.2
5348,1982,8,23,27.9,19.8
5349,1982,8,24,29.0,18.5
5350,1982,8,25,23.1,19.8
5351,1982,8,26,29.2,23.0
5352,1982,8,27,25.4,20.3
5353,1982,8,28,25.6,20.3
5354,1982,8,29,28.0,18.8
5355,1982,8,30,28.8,18.7
5356,1982,8,31,28.6,18.7
5357,1982,9,1,30.4,16.9
5358,1982,9,2,29.0,18.8
5359,1982,9,3,28.7,18.5
5360,1982,9,4,24.9,15.6
5361,1982,9,5,23.1,15.7
5362,1982,9,6,25.9,15.9
5363,1982,9,7,26.0,13.2
5364,1982,9,8,27.0,16.0
5365,1982,9,9,26.3,16.0
5366,1982,9,10,25.8,14.5
5367,1982,9,11,24.1,12.4
5368,1982,9,12,26.1,11.3
5369,1982,9,13,27.4,12.4
5370,1982,9,14,27.1,11.6
5371,1982,9,15,27.8,15.0
5372,1982,9,16,28.3,14.5
5373,1982,9,17,28.3,14.5
5374,1982,9,18,24.7,15.8
5375,1982,9,19,28.3,16.2
5376,1982,9,20,26.5,15.2
5377,1982,9,21,21.5,10.8
5378,1982,9,22,25.2,8.2
5379,1982,9,23,26.5,12.2
5380,1982,9,24,26.2,11.3
5381,1982,9,25,26.4,11.2
5382,1982,9,26,25.4,9.3
5383,1982,9,27,20.7,12.1
5384,1982,9,28,23.6,10.1
5385,1982,9,29,23.5,10.0
5386,1982,9,30,24.5,13.8
5387,1982,10,1,27.0,12.3
5388,1982,10,2,22.4,13.4
5389,1982,10,3,27.1,10.5
5390,1982,10,4,25.8,11.1
5391,1982,10,5,26.1,11.4
5392,1982,10,6,26.6,10.4
5393,1982,10,7,26.3,8.8
5394,1982,10,8,25.9,10.4
5395,1982,10,9,26.2,11.7
5396,1982,10,10,25.6,8.8
5397,1982,10,11,24.9,10.2
5398,1982,10,12,25.4,11.3
5399,1982,10,13,27.1,11.4
5400,1982,10,14,23.5,8.7
5401,1982,10,15,23.4,14.6
5402,1982,10,16,23.4,8.8
5403,1982,10,17,22.2,12.2
5404,1982,10,18,22.8,14.4
5405,1982,10,19,19.7,14.0
5406,1982,10,20,18.9,10.8
5407,1982,10,21,21.6,7.6
5408,1982,10,22,23.0,4.8
5409,1982,10,23,11.5,4.9
5410,1982,10,24,8.8,2.9
5411,1982,10,25,13.6,-1.5
5412,1982,10,26,19.5,4.1
5413,1982,10,27,20.7,4.9
5414,1982,10,28,21.4,7.8
5415,1982,10,29,24.0,9.0
5416,1982,10,30,23.8,10.3
5417,1982,10,31,15.1,11.8
5418,1982,11,1,14.6,6.9
5419,1982,11,2,14.7,2.1
5420,1982,11,3,17.2,0.4
5421,1982,11,4,18.1,4.6
5422,1982,11,5,20.3,8.0
5423,1982,11,6,21.0,10.4
5424,1982,11,7,19.2,10.2
5425,1982,11,8,20.3,7.0
5426,1982,11,9,18.3,9.7
5427,1982,11,10,16.0,9.5
5428,1982,11,11,11.5,7.9
5429,1982,11,12,15.3,5.8
5430,1982,11,13,17.3,4.8
5431,1982,11,14,18.5,8.4
5432,1982,11,15,15.6,8.2
5433,1982,11,16,9.8,3.5
5434,1982,11,17,13.4,1.2
5435,1982,11,18,15.0,2.0
5436,1982,11,19,12.6,3.4
5437,1982,11,20,11.0,0.0
5438,1982,11,21,9.3,1.6
5439,1982,11,22,10.5,3.5
5440,1982,11,23,9.8,0.6
5441,1982,11,24,6.0,-1.2
5442,1982,11,25,5.0,-3.8
5443,1982,11,26,6.5,-2.7
5444,1982,11,27,7.8,-3.3
5445,1982,11,28,12.2,2.5
5446,1982,11,29,9.5,7.1
5447,1982,11,30,10.5,3.4
5448,1982,12,1,11.1,1.5
5449,1982,12,2,9.1,-0.3
5450,1982,12,3,10.2,1.7
5451,1982,12,4,12.4,3.4
5452,1982,12,5,4.2,-3.9
5453,1982,12,6,0.3,-6.6
5454,1982,12,7,5.5,-5.6
5455,1982,12,8,6.8,-1.5
5456,1982,12,9,5.9,-2.8
5457,1982,12,10,6.5,-4.2
5458,1982,12,11,6.3,-0.3
5459,1982,12,12,-0.3,-3.8
5460,1982,12,13,-0.6,-5.6
5461,1982,12,14,2.9,-5.4
5462,1982,12,15,3.5,-4.8
5463,1982,12,16,3.1,-0.8
5464,1982,12,17,1.4,-2.7
5465,1982,12,18,1.2,-5.9
5466,1982,12,19,7.1,-6.7
5467,1982,12,20,10.3,0.2
5468,1982,12,21,10.5,0.0
5469,1982,12,22,7.5,3.5
5470,1982,12,23,6.6,-2.3
5471,1982,12,24,6.5,-2.6
5472,1982,12,25,2.3,-4.2
5473,1982,12,26,4.7,-0.7
5474,1982,12,27,4.7,-2.9
5475,1982,12,28,7.0,-3.6
5476,1982,12,29,6.6,-0.9
5477,1982,12,30,5.6,-4.8
5478,1982,12,31,4.2,-6.1
5479,1983,1,1,4.5,-5.2
5480,1983,1,2,4.8,-4.4
5481,1983,1,3,7.5,-6.2
5482,1983,1,4,5.4,-5.4
5483,1983,1,5,5.8,-1.2
5484,1983,1,6,9.0,-1.9
5485,1983,1,7,8.9,0.1
5486,1983,1,8,0.1,-7.9
5487,1983,1,9,-3.6,-9.4
5488,1983,1,10,-3.5,-9.5
5489,1983,1,11,-1.3,-10.8
5490,1983,1,12,0.3,-6.9
5491,1983,1,13,2.2,-7.2
5492,1983,1,14,5.8,-9.2
5493,1983,1,15,4.2,-5.6
5494,1983,1,16,7.8,-4.9
5495,1983,1,17,3.9,-1.2
5496,1983,1,18,3.0,-3.7
5497,1983,1,19,-1.1,-5.1
5498,1983,1,20,-3.0,-8.1
5499,1983,1,21,-2.9,-11.1
5500,1983,1,22,-1.6,-9.7
5501,1983,1,23,2.6,-10.5
5502,1983,1,24,7.2,-7.0
5503,1983,1,25,7.8,-4.9
5504,1983,1,26,7.9,-6.2
5505,1983,1,27,7.7,-5.4
5506,1983,1,28,7.3,-1.0
5507,1983,1,29,7.5,1.2
5508,1983,1,30,5.6,-1.2
5509,1983,1,31,8.7,-3.9
5510,1983,2,1,3.8,-0.6
5511,1983,2,2,3.7,-0.4
5512,1983,2,3,8.1,-2.9
5513,1983,2,4,6.6,-4.7
5514,1983,2,5,8.4,-1.9
5515,1983,2,6,7.4,-0.5
5516,1983,2,7,3.0,-2.2
5517,1983,2,8,1.6,-5.9
5518,1983,2,9,-1.2,-5.0
5519,1983,2,10,0.3,-12.3
5520,1983,2,11,-0.5,-6.3
5521,1983,2,12,-3.4,-10.0
5522,1983,2,13,-0.5,-13.3
5523,1983,2,14,3.3,-10.6
5524,1983,2,15,5.0,-3.5
5525,1983,2,16,4.5,-4.2
5526,1983,2,17,4.2,-3.6
5527,1983,2,18,-3.6,-6.8
5528,1983,2,19,-1.4,-7.2
5529,1983,2,20,-4.1,-7.0
5530,1983,2,21,-1.0,-8.4
5531,1983,2,22,3.7,-9.7
5532,1983,2,23,3.5,-4.0
5533,1983,2,24,4.9,-1.6
5534,1983,2,25,3.7,-6.2
5535,1983,2,26,7.2,-6.6
5536,1983,2,27,9.6,-5.7
5537,1983,2,28,11.0,-5.2
5538,1983,3,1,5.6,0.8
5539,1983,3,2,6.8,3.0
5540,1983,3,3,8.3,-0.4
5541,1983,3,4,4.2,-1.4
5542,1983,3,5,6.4,-5.0
5543,1983,3,6,9.2,-3.3
5544,1983,3,7,6.1,-1.7
5545,1983,3,8,7.6,-3.4
5546,1983,3,9,9.6,0.2
5547,1983,3,10,11.6,2.0
5548,1983,3,11,12.3,2.1
5549,1983,3,12,14.6,0.1
5550,1983,3,13,5.6,0.6
5551,1983,3,14,7.0,-3.7
5552,1983,3,15,10.8,-2.8
5553,1983,3,16,13.9,-1.9
5554,1983,3,17,3.8,0.9
5555,1983,3,18,9.9,0.1
5556,1983,3,19,14.4,0.6
5557,1983,3,20,17.8,2.0
5558,1983,3,21,17.1,6.2
5559,1983,3,22,18.9,3.0
5560,1983,3,23,10.6,5.9
5561,1983,3,24,13.2,4.6
5562,1983,3,25,13.6,0.6
5563,1983,3,26,14.6,2.1
5564,1983,3,27,13.7,1.7
5565,1983,3,28,16.8,0.8
5566,1983,3,29,17.1,3.4
5567,1983,3,30,18.0,4.0
5568,1983,3,31,15.7,5.1
5569,1983,4,1,15.1,3.0
5570,1983,4,2,9.0,-0.2
5571,1983,4,3,7.6,-2.4
5572,1983,4,4,11.2,-1.2
5573,1983,4,5,16.2,6.5
5574,1983,4,6,19.4,9.6
5575,1983,4,7,22.8,8.6
5576,1983,4,8,23.2,7.8
5577,1983,4,9,21.6,9.3
5578,1983,4,10,23.9,12.0
5579,1983,4,11,22.0,8.4
5580,1983,4,12,22.1,4.7
5581,1983,4,13,24.9,6.9
5582,1983,4,14,16.9,10.0
5583,1983,4,15,11.0,5.9
5584,1983,4,16,15.6,1.5
5585,1983,4,17,19.6,1.1
5586,1983,4,18,21.9,3.6
5587,1983,4,19,19.5,8.2
5588,1983,4,20,18.8,6.3
5589,1983,4,21,16.9,4.4
5590,1983,4,22,15.6,5.6
5591,1983,4,23,18.1,3.1
5592,1983,4,24,21.4,10.1
5593,1983,4,25,23.5,9.9
5594,1983,4,26,23.4,14.0
5595,1983,4,27,20.9,12.3
5596,1983,4,28,16.2,12.8
5597,1983,4,29,13.3,3.9
5598,1983,4,30,15.4,3.4
5599,1983,5,1,14.0,8.2
5600,1983,5,2,18.6,5.3
5601,1983,5,3,25.1,6.5
5602,1983,5,4,26.0,8.0
5603,1983,5,5,27.6,9.8
5604,1983,5,6,17.8,10.1
5605,1983,5,7,17.5,9.5
5606,1983,5,8,19.8,9.1
5607,1983,5,9,24.3,6.1
5608,1983,5,10,25.5,12.3
5609,1983,5,11,27.6,13.4
5610,1983,5,12,25.6,13.2
5611,1983,5,13,25.4,12.6
5612,1983,5,14,23.3,8.8
5613,1983,5,15,22.9,12.3
5614,1983,5,16,23.9,12.6
5615,1983,5,17,20.4,9.6
5616,1983,5,18,21.0,7.5
5617,1983,5,19,19.8,13.3
5618,1983,5,20,23.4,12.0
5619,1983,5,21,25.3,16.3
5620,1983,5,22,26.0,15.2
5621,1983,5,23,26.3,15.3
5622,1983,5,24,28.3,15.1
5623,1983,5,25,27.6,13.0
5624,1983,5,26,22.7,10.8
5625,1983,5,27,17.9,14.4
5626,1983,5,28,25.8,14.7
5627,1983,5,29,26.3,14.4
5628,1983,5,30,28.1,15.6
5629,1983,5,31,25.8,14.2
5630,1983,6,1,28.2,14.8
5631,1983,6,2,28.2,13.0
5632,1983,6,3,28.5,16.3
5633,1983,6,4,27.9,15.5
5634,1983,6,5,24.5,16.7
5635,1983,6,6,25.0,12.8
5636,1983,6,7,25.4,9.0
5637,1983,6,8,24.7,15.3
5638,1983,6,9,27.2,12.6
5639,1983,6,10,26.2,12.3
5640,1983,6,11,27.1,12.7
5641,1983,6,12,19.0,16.4
5642,1983,6,13,23.4,14.1
5643,1983,6,14,25.6,17.6
5644,1983,6,15,27.3,15.6
5645,1983,6,16,29.0,14.6
5646,1983,6,17,30.8,14.4
5647,1983,6,18,32.2,13.5
5648,1983,6,19,31.5,14.5
5649,1983,6,20,21.1,18.2
5650,1983,6,21,29.3,16.7
5651,1983,6,22,25.8,15.8
5652,1983,6,23,24.0,17.5
5653,1983,6,24,28.0,17.4
5654,1983,6,25,26.9,17.9
5655,1983,6,26,27.9,18.4
5656,1983,6,27,28.7,17.2
5657,1983,6,28,27.4,17.6
5658,1983,6,29,24.3,18.3
5659,1983,6,30,29.1,19.9
5660,1983,7,1,30.0,20.7
5661,1983,7,2,24.0,20.5
5662,1983,7,3,25.1,18.9
5663,1983,7,4,28.2,20.6
5664,1983,7,5,24.7,19.7
5665,1983,7,6,25.4,19.2
5666,1983,7,7,25.3,18.3
5667,1983,7,8,25.0,19.1
5668,1983,7,9,26.3,19.4
5669,1983,7,10,27.9,18.4
5670,1983,7,11,29.1,17.6
5671,1983,7,12,28.2,18.0
5672,1983,7,13,29.1,18.7
5673,1983,7,14,22.1,19.7
5674,1983,7,15,27.1,21.1
5675,1983,7,16,26.3,19.0
5676,1983,7,17,26.7,16.4
5677,1983,7,18,26.7,19.9
5678,1983,7,19,23.2,19.3
5679,1983,7,20,24.1,20.8
5680,1983,7,21,28.0,20.3
5681,1983,7,22,27.1,21.4
5682,1983,7,23,26.9,22.5
5683,1983,7,24,26.1,22.9
5684,1983,7,25,26.6,24.1
5685,1983,7,26,28.5,24.6
5686,1983,7,27,27.0,24.5
5687,1983,7,28,28.3,24.7
5688,1983,7,29,26.6,24.6
5689,1983,7,30,28.0,24.9
5690,1983,7,31,30.8,25.0
5691,1983,8,1,31.8,25.1
5692,1983,8,2,31.9,25.2
5693,1983,8,3,32.3,25.6
5694,1983,8,4,34.0,25.0
5695,1983,8,5,34.5,22.6
5696,1983,8,6,32.6,22.0
5697,1983,8,7,32.2,24.3
5698,1983,8,8,32.8,22.6
5699,1983,8,9,26.5,22.6
5700,1983,8,10,30.0,22.3
5701,1983,8,11,32.9,22.6
5702,1983,8,12,32.5,21.4
5703,1983,8,13,32.4,22.3
5704,1983,8,14,31.2,22.8
5705,1983,8,15,31.8,21.9
5706,1983,8,16,32.1,21.3
5707,1983,8,17,31.7,22.3
5708,1983,8,18,33.0,22.3
5709,1983,8,19,27.1,21.8
5710,1983,8,20,24.4,20.4
5711,1983,8,21,21.1,18.3
5712,1983,8,22,22.2,18.4
5713,1983,8,23,20.9,18.4
5714,1983,8,24,21.1,17.9
5715,1983,8,25,27.3,19.6
5716,1983,8,26,30.2,20.2
5717,1983,8,27,28.2,23.3
5718,1983,8,28,25.7,23.1
5719,1983,8,29,27.4,22.1
5720,1983,8,30,27.6,24.2
5721,1983,8,31,30.5,23.9
5722,1983,9,1,31.8,23.0
5723,1983,9,2,26.5,22.4
5724,1983,9,3,27.3,21.0
5725,1983,9,4,25.5,20.3
5726,1983,9,5,25.5,19.7
5727,1983,9,6,27.7,19.2
5728,1983,9,7,27.7,17.9
5729,1983,9,8,27.4,16.6
5730,1983,9,9,21.6,18.1
5731,1983,9,10,22.5,18.5
5732,1983,9,11,23.7,20.1
5733,1983,9,12,27.3,18.2
5734,1983,9,13,26.2,17.0
5735,1983,9,14,27.4,18.5
5736,1983,9,15,27.4,17.0
5737,1983,9,16,27.7,16.1
5738,1983,9,17,28.7,15.3
5739,1983,9,18,28.2,16.1
5740,1983,9,19,29.2,15.7
5741,1983,9,20,28.9,18.8
5742,1983,9,21,25.3,18.4
5743,1983,9,22,28.6,17.0
5744,1983,9,23,23.8,19.0
5745,1983,9,24,26.9,18.5
5746,1983,9,25,26.8,13.9
5747,1983,9,26,26.5,15.9
5748,1983,9,27,24.0,16.3
5749,1983,9,28,23.9,13.6
5750,1983,9,29,21.2,11.7
5751,1983,9,30,23.5,10.7
5752,1983,10,1,25.6,12.7
5753,1983,10,2,24.5,13.9
5754,1983,10,3,24.5,18.4
5755,1983,10,4,23.9,17.2
5756,1983,10,5,19.0,10.4
5757,1983,10,6,19.0,6.9
5758,1983,10,7,17.4,9.0
5759,1983,10,8,15.0,11.7
5760,1983,10,9,21.3,12.1
5761,1983,10,10,23.5,10.1
5762,1983,10,11,20.3,14.3
5763,1983,10,12,21.0,10.3
5764,1983,10,13,16.2,11.4
5765,1983,10,14,21.9,9.8
5766,1983,10,15,22.4,11.0
5767,1983,10,16,21.4,9.8
5768,1983,10,17,22.0,12.5
5769,1983,10,18,20.7,10.7
5770,1983,10,19,19.6,13.5
5771,1983,10,20,19.6,10.3
5772,1983,10,21,19.3,8.3
5773,1983,10,22,18.0,8.3
5774,1983,10,23,12.3,6.6
5775,1983,10,24,11.4,2.9
5776,1983,10,25,13.4,0.3
5777,1983,10,26,14.0,7.0
5778,1983,10,27,16.3,5.8
5779,1983,10,28,17.7,3.6
5780,1983,10,29,19.4,5.6
5781,1983,10,30,18.2,3.9
5782,1983,10,31,15.1,7.4
5783,1983,11,1,16.3,6.2
5784,1983,11,2,18.9,5.0
5785,1983,11,3,16.9,8.7
5786,1983,11,4,18.4,9.7
5787,1983,11,5,19.9,7.1
5788,1983,11,6,17.0,5.7
5789,1983,11,7,17.6,5.2
5790,1983,11,8,17.5,5.6
5791,1983,11,9,17.1,4.4
5792,1983,11,10,12.4,2.7
5793,1983,11,11,13.2,6.5
5794,1983,11,12,9.0,5.2
5795,1983,11,13,8.2,0.1
5796,1983,11,14,13.0,-1.3
5797,1983,11,15,13.6,3.9
5798,1983,11,16,10.2,-1.0
5799,1983,11,17,1.8,-3.6
5800,1983,11,18,5.0,-0.2
5801,1983,11,19,13.4,-1.5
5802,1983,11,20,14.5,0.1
5803,1983,11,21,12.2,1.3
5804,1983,11,22,15.3,2.8
5805,1983,11,23,10.6,2.7
5806,1983,11,24,8.6,2.2
5807,1983,11,25,7.3,-0.4
5808,1983,11,26,3.3,-1.0
5809,1983,11,27,7.6,-4.4
5810,1983,11,28,11.1,-2.7
5811,1983,11,29,10.7,-0.2
5812,1983,11,30,10.6,1.1
5813,1983,12,1,8.5,-1.2
5814,1983,12,2,12.4,-1.5
5815,1983,12,3,7.7,1.1
5816,1983,12,4,7.1,-3.9
5817,1983,12,5,10.4,-0.7
5818,1983,12,6,8.2,-4.2
5819,1983,12,7,9.2,-1.8
5820,1983,12,8,11.0,-3.5
5821,1983,12,9,11.9,-2.4
5822,1983,12,10,12.9,5.4
5823,1983,12,11,5.4,-1.5
5824,1983,12,12,8.7,-3.0
5825,1983,12,13,12.2,4.0
5826,1983,12,14,4.0,-3.0
5827,1983,12,15,4.3,-1.7
5828,1983,12,16,1.5,-5.0
5829,1983,12,17,-1.7,-8.0
5830,1983,12,18,2.8,-9.8
5831,1983,12,19,5.0,-3.3
5832,1983,12,20,5.4,-7.0
5833,1983,12,21,5.4,-7.5
5834,1983,12,22,3.2,-4.1
5835,1983,12,23,-2.4,-9.0
5836,1983,12,24,-1.5,-9.0
5837,1983,12,25,-3.2,-11.5
5838,1983,12,26,2.6,-12.4
5839,1983,12,27,-0.6,-9.5
5840,1983,12,28,-1.1,-5.5
5841,1983,12,29,-3.1,-10.6
5842,1983,12,30,-0.5,-12.3
5843,1983,12,31,1.8,-11.6
5844,1984,1,1,4.8,-4.2
5845,1984,1,2,3.0,-3.8
5846,1984,1,3,0.7,-2.4
5847,1984,1,4,-1.6,-8.0
5848,1984,1,5,-2.2,-11.8
5849,1984,1,6,0.9,-13.3
5850,1984,1,7,1.5,-8.7
5851,1984,1,8,2.5,-10.0
5852,1984,1,9,6.1,-3.5
5853,1984,1,10,6.4,-2.8
5854,1984,1,11,1.8,-6.3
5855,1984,1,12,2.4,-8.1
5856,1984,1,13,3.5,-6.9
5857,1984,1,14,4.8,-6.1
5858,1984,1,15,1.8,-6.3
5859,1984,1,16,-3.6,-8.6
5860,1984,1,17,-3.3,-10.7
5861,1984,1,18,-3.6,-10.7
5862,1984,1,19,-1.6,-10.0
5863,1984,1,20,-1.3,-11.9
5864,1984,1,21,2.3,-10.4
5865,1984,1,22,-2.4,-13.2
5866,1984,1,23,1.7,-14.6
5867,1984,1,24,-0.9,-11.6
5868,1984,1,25,-4.1,-10.6
5869,1984,1,26,-4.8,-8.6
5870,1984,1,27,-3.9,-10.2
5871,1984,1,28,-3.4,-10.1
5872,1984,1,29,-2.0,-14.1
5873,1984,1,30,-0.9,-8.0
5874,1984,1,31,2.2,-8.2
5875,1984,2,1,3.0,-9.9
5876,1984,2,2,-2.9,-10.1
5877,1984,2,3,-1.3,-10.4
5878,1984,2,4,0.9,-6.9
5879,1984,2,5,0.3,-7.7
5880,1984,2,6,-6.2,-11.1
5881,1984,2,7,-3.7,-10.4
5882,1984,2,8,-1.8,-11.8
5883,1984,2,9,-2.1,-10.9
5884,1984,2,10,1.9,-12.2
5885,1984,2,11,4.6,-8.1
5886,1984,2,12,4.6,-5.0
5887,1984,2,13,3.9,-6.8
5888,1984,2,14,2.8,-6.9
5889,1984,2,15,1.5,-6.6
5890,1984,2,16,2.8,-10.5
5891,1984,2,17,1.0,-5.8
5892,1984,2,18,5.2,-9.5
5893,1984,2,19,4.3,-9.4
5894,1984,2,20,5.9,-8.4
5895,1984,2,21,8.8,-6.3
5896,1984,2,22,5.1,-3.2
5897,1984,2,23,3.2,0.0
5898,1984,2,24,7.1,-1.4
5899,1984,2,25,7.2,1.5
5900,1984,2,26,3.4,-3.2
