"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"504",9033,1996,9,24,29.1,16.2,9.1,0
"505",9034,1996,9,25,27.7,15.7,7.7,0
"506",9035,1996,9,26,29.4,16.1,9.4,0
"507",9036,1996,9,27,25.7,17,5.7,0
"508",9037,1996,9,28,21.6,18.1,1.6,0
"509",9038,1996,9,29,21.8,18.5,1.8,0
"510",9039,1996,9,30,26.7,18.1,6.7,0
"511",9375,1997,9,1,33.5,23.5,13.5,3.5
"512",9376,1997,9,2,32.9,24.6,12.9,4.6
"513",9377,1997,9,3,27.8,21.1,7.8,1.1
"514",9378,1997,9,4,27.5,20.6,7.5,0.600000000000001
"515",9379,1997,9,5,26.6,19.7,6.6,0
"516",9380,1997,9,6,28.7,20.5,8.7,0.5
"517",9381,1997,9,7,31.9,19.7,11.9,0
"518",9382,1997,9,8,31.6,20,11.6,0
"519",9383,1997,9,9,32.4,20.7,12.4,0.699999999999999
"520",9384,1997,9,10,30.4,18.6,10.4,0
"521",9385,1997,9,11,29.2,20.3,9.2,0.300000000000001
"522",9386,1997,9,12,29.6,21.7,9.6,1.7
"523",9387,1997,9,13,29.6,20.2,9.6,0.199999999999999
"524",9388,1997,9,14,23.9,19.5,3.9,0
"525",9389,1997,9,15,24.7,16.2,4.7,0
"526",9390,1997,9,16,22.4,16,2.4,0
"527",9391,1997,9,17,27.9,17.5,7.9,0
"528",9392,1997,9,18,27.4,16.6,7.4,0
"529",9393,1997,9,19,26.4,13.5,6.4,1.5
"530",9394,1997,9,20,23.6,16.4,3.6,0
"531",9395,1997,9,21,20.7,14.4,0.699999999999999,0.6
"532",9396,1997,9,22,24.7,13.2,4.7,1.8
"533",9397,1997,9,23,26.2,14.5,6.2,0.5
"534",9398,1997,9,24,23.9,14.5,3.9,0.5
"535",9399,1997,9,25,19.9,16.1,0,0
"536",9400,1997,9,26,24.2,15.9,4.2,0
"537",9401,1997,9,27,24.6,16.3,4.6,0
"538",9402,1997,9,28,24.4,13,4.4,2
"539",9403,1997,9,29,24.5,12.9,4.5,2.1
"540",9404,1997,9,30,25.9,12.9,5.9,2.1
"541",9740,1998,9,1,28.9,20.6,8.9,0.600000000000001
"542",9741,1998,9,2,29,19.5,9,0
"543",9742,1998,9,3,29.4,18.9,9.4,0
"544",9743,1998,9,4,29.3,18.8,9.3,0
"545",9744,1998,9,5,28.7,18.8,8.7,0
"546",9745,1998,9,6,30.3,17.8,10.3,0
"547",9746,1998,9,7,30.8,19,10.8,0
"548",9747,1998,9,8,31.9,19.8,11.9,0
"549",9748,1998,9,9,31.4,21,11.4,1
"550",9749,1998,9,10,29.8,22,9.8,2
"551",9750,1998,9,11,29.1,22.3,9.1,2.3
"552",9751,1998,9,12,30.9,22.5,10.9,2.5
"553",9752,1998,9,13,30,20.5,10,0.5
"554",9753,1998,9,14,30,19.3,10,0
"555",9754,1998,9,15,31,19.1,11,0
"556",9755,1998,9,16,27.1,17.1,7.1,0
"557",9756,1998,9,17,26.9,14.5,6.9,0.5
"558",9757,1998,9,18,26.9,15.3,6.9,0
"559",9758,1998,9,19,31.1,20.4,11.1,0.399999999999999
"560",9759,1998,9,20,24,22.2,4,2.2
"561",9760,1998,9,21,27.9,19.9,7.9,0
"562",9761,1998,9,22,25.7,18.5,5.7,0
"563",9762,1998,9,23,26.2,16.8,6.2,0
"564",9763,1998,9,24,22,17.4,2,0
"565",9764,1998,9,25,27.4,17.9,7.4,0
"566",9765,1998,9,26,24.6,19.1,4.6,0
"567",9766,1998,9,27,22.7,18.3,2.7,0
"568",9767,1998,9,28,20.6,18.7,0.600000000000001,0
"569",9768,1998,9,29,19.5,17.5,0,0
"570",9769,1998,9,30,25.2,18.2,5.2,0
"571",10105,1999,9,1,27,17.7,7,0
"572",10106,1999,9,2,26.6,18.4,6.6,0
"573",10107,1999,9,3,24,19.2,4,0
"574",10108,1999,9,4,24.2,18.2,4.2,0
"575",10109,1999,9,5,25.4,20.8,5.4,0.800000000000001
"576",10110,1999,9,6,28.7,21.7,8.7,1.7
"577",10111,1999,9,7,25.7,19.3,5.7,0
"578",10112,1999,9,8,28.9,19.7,8.9,0
"579",10113,1999,9,9,29.3,19.4,9.3,0
"580",10114,1999,9,10,29.3,22.6,9.3,2.6
"581",10115,1999,9,11,29.4,19,9.4,0
"582",10116,1999,9,12,29.1,19.4,9.1,0
"583",10117,1999,9,13,28.8,20.4,8.8,0.399999999999999
"584",10118,1999,9,14,29,20.8,9,0.800000000000001
"585",10119,1999,9,15,28,20.1,8,0.100000000000001
"586",10120,1999,9,16,27.4,19.7,7.4,0
"587",10121,1999,9,17,20.7,16.9,0.699999999999999,0
"588",10122,1999,9,18,22.3,17.4,2.3,0
"589",10123,1999,9,19,27.1,19.8,7.1,0
"590",10124,1999,9,20,27.5,18.4,7.5,0
"591",10125,1999,9,21,18.6,16.6,0,0
"592",10126,1999,9,22,17.2,15.2,0,0
"593",10127,1999,9,23,18.8,16.9,0,0
"594",10128,1999,9,24,25.1,17.9,5.1,0
"595",10129,1999,9,25,26,14.7,6,0.300000000000001
"596",10130,1999,9,26,25.7,13.3,5.7,1.7
"597",10131,1999,9,27,26.5,13.7,6.5,1.3
"598",10132,1999,9,28,28.5,17,8.5,0
"599",10133,1999,9,29,27.7,18.2,7.7,0
"600",10134,1999,9,30,27.1,18.6,7.1,0
"601",10471,2000,9,1,31.5,24.9,11.5,4.9
"602",10472,2000,9,2,32.1,23.6,12.1,3.6
"603",10473,2000,9,3,26.1,20.9,6.1,0.899999999999999
"604",10474,2000,9,4,29.1,19,9.1,0
"605",10475,2000,9,5,29.6,17.9,9.6,0
"606",10476,2000,9,6,29.4,19.4,9.4,0
"607",10477,2000,9,7,29,19.7,9,0
"608",10478,2000,9,8,22.4,20.2,2.4,0.199999999999999
"609",10479,2000,9,9,23.2,19.2,3.2,0
"610",10480,2000,9,10,23.8,19.9,3.8,0
"611",10481,2000,9,11,21.5,17.8,1.5,0
"612",10482,2000,9,12,20.2,16.7,0.199999999999999,0
"613",10483,2000,9,13,17.3,15.4,0,0
"614",10484,2000,9,14,19.5,16.8,0,0
"615",10485,2000,9,15,22,18.6,2,0
"616",10486,2000,9,16,23.3,18.6,3.3,0
"617",10487,2000,9,17,26.7,16.8,6.7,0
"618",10488,2000,9,18,26.5,12.6,6.5,2.4
"619",10489,2000,9,19,27.3,12.2,7.3,2.8
"620",10490,2000,9,20,26.4,14.3,6.4,0.699999999999999
"621",10491,2000,9,21,23.5,15.4,3.5,0
"622",10492,2000,9,22,24.2,18.4,4.2,0
"623",10493,2000,9,23,25.8,18.4,5.8,0
"624",10494,2000,9,24,26.3,17.5,6.3,0
"625",10495,2000,9,25,25.9,17.5,5.9,0
"626",10496,2000,9,26,25.9,15.2,5.9,0
"627",10497,2000,9,27,24.9,14.3,4.9,0.699999999999999
"628",10498,2000,9,28,21.8,12.1,1.8,2.9
"629",10499,2000,9,29,19.2,15.6,0,0
"630",10500,2000,9,30,25.7,18,5.7,0
"631",10836,2001,9,1,28.7,18.8,8.7,0
"632",10837,2001,9,2,30.2,18.7,10.2,0
"633",10838,2001,9,3,29.9,19.5,9.9,0
"634",10839,2001,9,4,28.4,19.3,8.4,0
"635",10840,2001,9,5,28.3,20.1,8.3,0.100000000000001
"636",10841,2001,9,6,27.1,20.1,7.1,0.100000000000001
"637",10842,2001,9,7,30.1,20.2,10.1,0.199999999999999
"638",10843,2001,9,8,30.6,21.2,10.6,1.2
"639",10844,2001,9,9,24.8,22,4.8,2
"640",10845,2001,9,10,24.8,21.5,4.8,1.5
"641",10846,2001,9,11,27.6,20.3,7.6,0.300000000000001
"642",10847,2001,9,12,27.3,18.2,7.3,0
"643",10848,2001,9,13,25.7,17.2,5.7,0
"644",10849,2001,9,14,21.8,18.2,1.8,0
"645",10850,2001,9,15,26,18.2,6,0
"646",10851,2001,9,16,28.1,16.5,8.1,0
"647",10852,2001,9,17,29.8,17.6,9.8,0
"648",10853,2001,9,18,29.4,18.2,9.4,0
"649",10854,2001,9,19,28.7,16.7,8.7,0
"650",10855,2001,9,20,28.7,19.7,8.7,0
"651",10856,2001,9,21,27.6,15.6,7.6,0
"652",10857,2001,9,22,23.6,14,3.6,1
"653",10858,2001,9,23,25.1,14.5,5.1,0.5
"654",10859,2001,9,24,27.8,14,7.8,1
"655",10860,2001,9,25,24.1,15.8,4.1,0
"656",10861,2001,9,26,26.2,15.6,6.2,0
"657",10862,2001,9,27,27.3,16.5,7.3,0
"658",10863,2001,9,28,27.2,15.8,7.2,0
"659",10864,2001,9,29,25.2,16.6,5.2,0
"660",10865,2001,9,30,19.2,14.6,0,0.4
"661",11201,2002,9,1,29.1,21.1,9.1,1.1
"662",11202,2002,9,2,32,19,12,0
"663",11203,2002,9,3,33.5,21.2,13.5,1.2
"664",11204,2002,9,4,31.2,21.1,11.2,1.1
"665",11205,2002,9,5,30.3,21.5,10.3,1.5
"666",11206,2002,9,6,25.6,21.1,5.6,1.1
"667",11207,2002,9,7,27.1,19.1,7.1,0
"668",11208,2002,9,8,30,16.7,10,0
"669",11209,2002,9,9,29.7,17.2,9.7,0
"670",11210,2002,9,10,28.3,18.7,8.3,0
"671",11211,2002,9,11,30.6,18.6,10.6,0
"672",11212,2002,9,12,29.7,18.8,9.7,0
"673",11213,2002,9,13,22.2,17.8,2.2,0
"674",11214,2002,9,14,25.2,17.5,5.2,0
"675",11215,2002,9,15,18.9,14.8,0,0.199999999999999
"676",11216,2002,9,16,17.7,14.6,0,0.4
"677",11217,2002,9,17,25.2,16.6,5.2,0
"678",11218,2002,9,18,25.2,13.5,5.2,1.5
"679",11219,2002,9,19,25.7,13.6,5.7,1.4
"680",11220,2002,9,20,26.7,13.6,6.7,1.4
"681",11221,2002,9,21,26.8,15.3,6.8,0
"682",11222,2002,9,22,24.2,15.3,4.2,0
"683",11223,2002,9,23,25.2,12.1,5.2,2.9
"684",11224,2002,9,24,26.5,14.1,6.5,0.9
"685",11225,2002,9,25,26.2,15,6.2,0
"686",11226,2002,9,26,26.7,16.2,6.7,0
"687",11227,2002,9,27,22.2,16.1,2.2,0
"688",11228,2002,9,28,26.5,17,6.5,0
"689",11229,2002,9,29,26.3,16.2,6.3,0
"690",11230,2002,9,30,26,14,6,1
"691",11566,2003,9,1,24.6,21.7,4.6,1.7
"692",11567,2003,9,2,29.3,22.7,9.3,2.7
"693",11568,2003,9,3,32.7,22.7,12.7,2.7
"694",11569,2003,9,4,33.2,22.5,13.2,2.5
"695",11570,2003,9,5,32.5,23.3,12.5,3.3
"696",11571,2003,9,6,32.9,25,12.9,5
"697",11572,2003,9,7,32.4,24.2,12.4,4.2
"698",11573,2003,9,8,33.2,25.3,13.2,5.3
"699",11574,2003,9,9,31.6,24.5,11.6,4.5
"700",11575,2003,9,10,25.7,21.7,5.7,1.7
"701",11576,2003,9,11,23.1,21.1,3.1,1.1
"702",11577,2003,9,12,26.3,21.7,6.3,1.7
"703",11578,2003,9,13,29.7,21.6,9.7,1.6
"704",11579,2003,9,14,29.8,18.3,9.8,0
"705",11580,2003,9,15,28.6,18.6,8.6,0
"706",11581,2003,9,16,29.8,18.3,9.8,0
"707",11582,2003,9,17,30.6,20.6,10.6,0.600000000000001
"708",11583,2003,9,18,29.5,21.8,9.5,1.8
"709",11584,2003,9,19,27.2,20.8,7.2,0.800000000000001
"710",11585,2003,9,20,23.2,19,3.2,0
"711",11586,2003,9,21,25.3,16.6,5.3,0
"712",11587,2003,9,22,24.6,13.8,4.6,1.2
"713",11588,2003,9,23,25.8,13.5,5.8,1.5
"714",11589,2003,9,24,23.5,15.3,3.5,0
"715",11590,2003,9,25,28,17.2,8,0
"716",11591,2003,9,26,29.2,17.2,9.2,0
"717",11592,2003,9,27,27.7,16.5,7.7,0
"718",11593,2003,9,28,26.6,17.6,6.6,0
"719",11594,2003,9,29,27.1,17.8,7.1,0
"720",11595,2003,9,30,24.7,15.3,4.7,0
"721",11932,2004,9,1,29.6,21.1,9.6,1.1
"722",11933,2004,9,2,31.6,18.6,11.6,0
"723",11934,2004,9,3,29.6,19.2,9.6,0
"724",11935,2004,9,4,30.8,19.2,10.8,0
"725",11936,2004,9,5,30.2,21.7,10.2,1.7
"726",11937,2004,9,6,24.8,22.2,4.8,2.2
"727",11938,2004,9,7,28.5,21.1,8.5,1.1
"728",11939,2004,9,8,28.8,20.2,8.8,0.199999999999999
"729",11940,2004,9,9,25.3,20.7,5.3,0.699999999999999
"730",11941,2004,9,10,24.2,19.1,4.2,0
"731",11942,2004,9,11,23.6,18.2,3.6,0
"732",11943,2004,9,12,28.1,21.1,8.1,1.1
"733",11944,2004,9,13,30.6,22.8,10.6,2.8
"734",11945,2004,9,14,28.5,21.6,8.5,1.6
"735",11946,2004,9,15,25.7,22.1,5.7,2.1
"736",11947,2004,9,16,29.5,22.7,9.5,2.7
"737",11948,2004,9,17,28.2,22,8.2,2
"738",11949,2004,9,18,28.6,21.7,8.6,1.7
"739",11950,2004,9,19,27.8,17.6,7.8,0
"740",11951,2004,9,20,26.3,15.8,6.3,0
"741",11952,2004,9,21,24.7,17.5,4.7,0
"742",11953,2004,9,22,25.8,15.8,5.8,0
"743",11954,2004,9,23,25.1,18.7,5.1,0
"744",11955,2004,9,24,27.3,17,7.3,0
"745",11956,2004,9,25,27.2,17.1,7.2,0
"746",11957,2004,9,26,25.7,19,5.7,0
"747",11958,2004,9,27,26.7,19.5,6.7,0
"748",11959,2004,9,28,25.3,18,5.3,0
"749",11960,2004,9,29,26,17.2,6,0
"750",11961,2004,9,30,26.8,16,6.8,0
"751",12297,2005,9,1,31.2,22,11.2,2
"752",12298,2005,9,2,32.5,22.6,12.5,2.6
"753",12299,2005,9,3,29.2,22.6,9.2,2.6
"754",12300,2005,9,4,25.2,20.7,5.2,0.699999999999999
"755",12301,2005,9,5,23.5,20.2,3.5,0.199999999999999
"756",12302,2005,9,6,25.3,19.6,5.3,0
"757",12303,2005,9,7,30.2,18.7,10.2,0
"758",12304,2005,9,8,28,21.3,8,1.3
"759",12305,2005,9,9,24.7,20.7,4.7,0.699999999999999
"760",12306,2005,9,10,28.6,21.5,8.6,1.5
"761",12307,2005,9,11,26.8,22.5,6.8,2.5
"762",12308,2005,9,12,30.7,21.7,10.7,1.7
"763",12309,2005,9,13,27.1,22.2,7.1,2.2
"764",12310,2005,9,14,28.5,21,8.5,1
"765",12311,2005,9,15,25.7,18.6,5.7,0
"766",12312,2005,9,16,26.1,17.2,6.1,0
"767",12313,2005,9,17,29,19.7,9,0
"768",12314,2005,9,18,28.6,22.8,8.6,2.8
"769",12315,2005,9,19,29.5,19.7,9.5,0
"770",12316,2005,9,20,26.7,19.6,6.7,0
"771",12317,2005,9,21,22,18,2,0
"772",12318,2005,9,22,27.2,19.5,7.2,0
"773",12319,2005,9,23,21.3,19.6,1.3,0
"774",12320,2005,9,24,25.7,18.7,5.7,0
"775",12321,2005,9,25,25,16.2,5,0
"776",12322,2005,9,26,25.1,15.8,5.1,0
"777",12323,2005,9,27,22.5,15.8,2.5,0
"778",12324,2005,9,28,24.2,16,4.2,0
"779",12325,2005,9,29,25.1,16.7,5.1,0
"780",12326,2005,9,30,24.7,17.1,4.7,0
"781",12662,2006,9,1,29.1,19.2,9.1,0
"782",12663,2006,9,2,29,19.7,9,0
"783",12664,2006,9,3,29.1,20.1,9.1,0.100000000000001
"784",12665,2006,9,4,30,20,10,0
"785",12666,2006,9,5,24.3,17.6,4.3,0
"786",12667,2006,9,6,24.6,16.1,4.6,0
"787",12668,2006,9,7,27,16.5,7,0
"788",12669,2006,9,8,24.6,19.1,4.6,0
"789",12670,2006,9,9,27.7,19.2,7.7,0
"790",12671,2006,9,10,23,13.1,3,1.9
"791",12672,2006,9,11,19.3,15.1,0,0
"792",12673,2006,9,12,20.8,16.2,0.800000000000001,0
"793",12674,2006,9,13,23,18.6,3,0
"794",12675,2006,9,14,25.3,17.8,5.3,0
"795",12676,2006,9,15,22.5,16.2,2.5,0
"796",12677,2006,9,16,21.5,16.2,1.5,0
"797",12678,2006,9,17,19.6,17.2,0,0
"798",12679,2006,9,18,22,16.7,2,0
"799",12680,2006,9,19,27.2,15.8,7.2,0
"800",12681,2006,9,20,25.6,15.6,5.6,0
"801",12682,2006,9,21,24.7,17,4.7,0
"802",12683,2006,9,22,25.7,16.2,5.7,0
"803",12684,2006,9,23,24.7,15.6,4.7,0
"804",12685,2006,9,24,24.2,13.6,4.2,1.4
"805",12686,2006,9,25,24.1,13.8,4.1,1.2
"806",12687,2006,9,26,25.2,15.1,5.2,0
"807",12688,2006,9,27,25.5,15.1,5.5,0
"808",12689,2006,9,28,23.2,15.8,3.2,0
"809",12690,2006,9,29,25.7,15.3,5.7,0
"810",12691,2006,9,30,25.2,16.2,5.2,0
"811",13027,2007,9,1,21.7,17.3,1.7,0
"812",13028,2007,9,2,21.6,18.2,1.6,0
"813",13029,2007,9,3,28.3,19.2,8.3,0
"814",13030,2007,9,4,23.5,18.7,3.5,0
"815",13031,2007,9,5,20.6,18.5,0.600000000000001,0
"816",13032,2007,9,6,20.7,18.5,0.699999999999999,0
"817",13033,2007,9,7,25,18.2,5,0
"818",13034,2007,9,8,28.5,18.8,8.5,0
"819",13035,2007,9,9,27.7,17.8,7.7,0
"820",13036,2007,9,10,30.2,16.6,10.2,0
"821",13037,2007,9,11,29.2,17.2,9.2,0
"822",13038,2007,9,12,29.2,18.3,9.2,0
"823",13039,2007,9,13,28.8,20,8.8,0
"824",13040,2007,9,14,22.6,19.5,2.6,0
"825",13041,2007,9,15,26.3,21.6,6.3,1.6
"826",13042,2007,9,16,24.6,21.1,4.6,1.1
"827",13043,2007,9,17,28.2,18.7,8.2,0
"828",13044,2007,9,18,23.3,20.2,3.3,0.199999999999999
"829",13045,2007,9,19,28.5,21.7,8.5,1.7
"830",13046,2007,9,20,29.5,26.1,9.5,6.1
"831",13047,2007,9,21,30.3,22.7,10.3,2.7
"832",13048,2007,9,22,29.7,20.3,9.7,0.300000000000001
"833",13049,2007,9,23,20.5,19,0.5,0
"834",13050,2007,9,24,21.3,19,1.3,0
"835",13051,2007,9,25,28.6,18.7,8.6,0
"836",13052,2007,9,26,27.2,17.2,7.2,0
"837",13053,2007,9,27,28.5,17.2,8.5,0
"838",13054,2007,9,28,24.7,19.8,4.7,0
"839",13055,2007,9,29,22.8,17.6,2.8,0
"840",13056,2007,9,30,23.3,17.7,3.3,0
"841",13393,2008,9,1,29.2,23.1,9.2,3.1
"842",13394,2008,9,2,29.6,21.7,9.6,1.7
"843",13395,2008,9,3,28.9,20.4,8.9,0.399999999999999
"844",13396,2008,9,4,28.4,20.1,8.4,0.100000000000001
"845",13397,2008,9,5,28.4,18.6,8.4,0
"846",13398,2008,9,6,25.8,19.9,5.8,0
"847",13399,2008,9,7,30.1,19.1,10.1,0
"848",13400,2008,9,8,30.2,18.3,10.2,0
"849",13401,2008,9,9,28.6,20.1,8.6,0.100000000000001
"850",13402,2008,9,10,28.4,18.3,8.4,0
"851",13403,2008,9,11,30.3,20.5,10.3,0.5
"852",13404,2008,9,12,30.1,22.4,10.1,2.4
"853",13405,2008,9,13,30.1,21.7,10.1,1.7
"854",13406,2008,9,14,29.3,22.1,9.3,2.1
"855",13407,2008,9,15,27.2,21.4,7.2,1.4
"856",13408,2008,9,16,30.8,19.3,10.8,0
"857",13409,2008,9,17,30.5,19.7,10.5,0
"858",13410,2008,9,18,30.6,23.3,10.6,3.3
"859",13411,2008,9,19,31.9,20.9,11.9,0.899999999999999
"860",13412,2008,9,20,28.6,22.3,8.6,2.3
"861",13413,2008,9,21,28.5,21.2,8.5,1.2
"862",13414,2008,9,22,28.4,20.4,8.4,0.399999999999999
"863",13415,2008,9,23,28.2,21.2,8.2,1.2
"864",13416,2008,9,24,24.6,21,4.6,1
"865",13417,2008,9,25,28.7,20,8.7,0
"866",13418,2008,9,26,23.2,12.9,3.2,2.1
"867",13419,2008,9,27,21.4,10.5,1.4,4.5
"868",13420,2008,9,28,19.2,14.9,0,0.0999999999999996
"869",13421,2008,9,29,19.7,15,0,0
"870",13422,2008,9,30,23.1,14.7,3.1,0.300000000000001
"871",13758,2009,9,1,28.3,18.7,8.3,0
"872",13759,2009,9,2,27.3,18.8,7.3,0
"873",13760,2009,9,3,28.1,18.5,8.1,0
"874",13761,2009,9,4,27.2,21.1,7.2,1.1
"875",13762,2009,9,5,29.3,21.2,9.3,1.2
"876",13763,2009,9,6,30.7,20.4,10.7,0.399999999999999
"877",13764,2009,9,7,31,21.4,11,1.4
"878",13765,2009,9,8,27.9,21.9,7.9,1.9
"879",13766,2009,9,9,27.8,20,7.8,0
"880",13767,2009,9,10,29.2,18.8,9.2,0
"881",13768,2009,9,11,27.3,18.1,7.3,0
"882",13769,2009,9,12,27.8,18,7.8,0
"883",13770,2009,9,13,27.2,15.3,7.2,0
"884",13771,2009,9,14,23,17.7,3,0
"885",13772,2009,9,15,28.3,17.3,8.3,0
"886",13773,2009,9,16,28.3,17.4,8.3,0
"887",13774,2009,9,17,27.9,18.2,7.9,0
"888",13775,2009,9,18,30.6,17.4,10.6,0
"889",13776,2009,9,19,26.9,18.2,6.9,0
"890",13777,2009,9,20,25.4,15.7,5.4,0
"891",13778,2009,9,21,24,18.6,4,0
"892",13779,2009,9,22,25.8,18.4,5.8,0
"893",13780,2009,9,23,26.3,19.7,6.3,0
"894",13781,2009,9,24,28.7,19.3,8.7,0
"895",13782,2009,9,25,24.9,20.4,4.9,0.399999999999999
"896",13783,2009,9,26,28.5,20.6,8.5,0.600000000000001
"897",13784,2009,9,27,22.7,19.3,2.7,0
"898",13785,2009,9,28,25,19.5,5,0
"899",13786,2009,9,29,24.8,19.1,4.8,0
"900",13787,2009,9,30,23.7,19,3.7,0
"901",14123,2010,9,1,31.5,24.4,11.5,4.4
"902",14124,2010,9,2,31.2,24.4,11.2,4.4
"903",14125,2010,9,3,31.5,23.4,11.5,3.4
"904",14126,2010,9,4,32.8,22.5,12.8,2.5
"905",14127,2010,9,5,30.7,23.9,10.7,3.9
"906",14128,2010,9,6,25.9,24.3,5.9,4.3
"907",14129,2010,9,7,25.7,22.4,5.7,2.4
"908",14130,2010,9,8,26.1,20.4,6.1,0.399999999999999
"909",14131,2010,9,9,27.9,19.4,7.9,0
"910",14132,2010,9,10,31,21.9,11,1.9
"911",14133,2010,9,11,30.2,25.6,10.2,5.6
"912",14134,2010,9,12,30.4,21.4,10.4,1.4
"913",14135,2010,9,13,28.9,19.3,8.9,0
"914",14136,2010,9,14,28.8,20.6,8.8,0.600000000000001
"915",14137,2010,9,15,27.8,19.2,7.8,0
"916",14138,2010,9,16,29.8,18.5,9.8,0
"917",14139,2010,9,17,30.9,18.9,10.9,0
"918",14140,2010,9,18,30.7,19.2,10.7,0
"919",14141,2010,9,19,30.6,19.5,10.6,0
"920",14142,2010,9,20,32.1,23.1,12.1,3.1
"921",14143,2010,9,21,31.1,23.9,11.1,3.9
"922",14144,2010,9,22,28.1,18,8.1,0
"923",14145,2010,9,23,25.2,16.8,5.2,0
"924",14146,2010,9,24,25.1,15.2,5.1,0
"925",14147,2010,9,25,25,14.8,5,0.199999999999999
"926",14148,2010,9,26,21.7,16,1.7,0
"927",14149,2010,9,27,22.9,15.8,2.9,0
"928",14150,2010,9,28,25.5,13.1,5.5,1.9
"929",14151,2010,9,29,22.4,12.4,2.4,2.6
"930",14152,2010,9,30,25.1,15,5.1,0
"931",14488,2011,9,1,34.6,22.5,14.6,2.5
"932",14489,2011,9,2,30,21.9,10,1.9
"933",14490,2011,9,3,30.7,23.5,10.7,3.5
"934",14491,2011,9,4,30,21.7,10,1.7
"935",14492,2011,9,5,28.8,21.2,8.8,1.2
"936",14493,2011,9,6,28.5,19.5,8.5,0
"937",14494,2011,9,7,28.6,17.1,8.6,0
"938",14495,2011,9,8,28.3,18.6,8.3,0
"939",14496,2011,9,9,27.3,20.9,7.3,0.899999999999999
"940",14497,2011,9,10,22.9,19.6,2.9,0
"941",14498,2011,9,11,24.9,20.3,4.9,0.300000000000001
"942",14499,2011,9,12,30.6,23.2,10.6,3.2
"943",14500,2011,9,13,31.1,21.6,11.1,1.6
"944",14501,2011,9,14,31.5,21.4,11.5,1.4
"945",14502,2011,9,15,32.3,20.8,12.3,0.800000000000001
"946",14503,2011,9,16,32.4,22.5,12.4,2.5
"947",14504,2011,9,17,31.9,23.6,11.9,3.6
"948",14505,2011,9,18,30.5,21.7,10.5,1.7
"949",14506,2011,9,19,22.1,18.8,2.1,0
"950",14507,2011,9,20,20.8,17.9,0.800000000000001,0
"951",14508,2011,9,21,24.4,16.1,4.4,0
"952",14509,2011,9,22,25.3,13.7,5.3,1.3
"953",14510,2011,9,23,26.7,13.5,6.7,1.5
"954",14511,2011,9,24,25.3,15.1,5.3,0
"955",14512,2011,9,25,25.2,15.4,5.2,0
"956",14513,2011,9,26,26.3,14.9,6.3,0.0999999999999996
"957",14514,2011,9,27,26.2,13.8,6.2,1.2
"958",14515,2011,9,28,24.3,16.8,4.3,0
"959",14516,2011,9,29,23.1,18.5,3.1,0
"960",14517,2011,9,30,24.1,13.5,4.1,1.5
"961",14854,2012,9,1,29.1,20.4,9.1,0.399999999999999
"962",14855,2012,9,2,29.7,20.7,9.7,0.699999999999999
"963",14856,2012,9,3,28.9,21,8.9,1
"964",14857,2012,9,4,28.6,20.6,8.6,0.600000000000001
"965",14858,2012,9,5,29.2,21.3,9.2,1.3
"966",14859,2012,9,6,28.7,19.9,8.7,0
"967",14860,2012,9,7,28.2,20.1,8.2,0.100000000000001
"968",14861,2012,9,8,29.2,21,9.2,1
"969",14862,2012,9,9,22.9,19.4,2.9,0
"970",14863,2012,9,10,26.4,18.4,6.4,0
"971",14864,2012,9,11,26.8,17.9,6.8,0
"972",14865,2012,9,12,27.4,18.2,7.4,0
"973",14866,2012,9,13,27,20.3,7,0.300000000000001
"974",14867,2012,9,14,26.1,20.1,6.1,0.100000000000001
"975",14868,2012,9,15,23.7,19.1,3.7,0
"976",14869,2012,9,16,20.3,18.6,0.300000000000001,0
"977",14870,2012,9,17,23.2,19.3,3.2,0
"978",14871,2012,9,18,25.9,19.3,5.9,0
"979",14872,2012,9,19,25.4,16.9,5.4,0
"980",14873,2012,9,20,26,14.5,6,0.5
"981",14874,2012,9,21,24.8,15.5,4.8,0
"982",14875,2012,9,22,25.5,15.6,5.5,0
"983",14876,2012,9,23,26.8,15.6,6.8,0
"984",14877,2012,9,24,26.5,16.5,6.5,0
"985",14878,2012,9,25,26.2,15.7,6.2,0
"986",14879,2012,9,26,24.9,14.9,4.9,0.0999999999999996
"987",14880,2012,9,27,25.9,16.4,5.9,0
"988",14881,2012,9,28,25.8,16.6,5.8,0
"989",14882,2012,9,29,24.2,13.7,4.2,1.3
"990",14883,2012,9,30,23.1,12,3.1,3
"991",15219,2013,9,1,29.2,20.1,9.2,0.100000000000001
"992",15220,2013,9,2,29.8,20.5,9.8,0.5
"993",15221,2013,9,3,24,18.5,4,0
"994",15222,2013,9,4,28.6,16.6,8.6,0
"995",15223,2013,9,5,25.5,17.8,5.5,0
"996",15224,2013,9,6,21.2,18,1.2,0
"997",15225,2013,9,7,24.6,18,4.6,0
"998",15226,2013,9,8,28.2,17.9,8.2,0
"999",15227,2013,9,9,28.6,18.2,8.6,0
"1000",15228,2013,9,10,28.9,18.8,8.9,0
"1001",15229,2013,9,11,28.7,20.2,8.7,0.199999999999999
"1002",15230,2013,9,12,26.5,21.9,6.5,1.9
"1003",15231,2013,9,13,31.3,21.6,11.3,1.6
"1004",15232,2013,9,14,26.8,21.1,6.8,1.1
"1005",15233,2013,9,15,31.6,19.9,11.6,0
"1006",15234,2013,9,16,28.9,17.7,8.9,0
