"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1232",10713,1990,5,2,17,14.1,3,5.9
"1233",10714,1990,5,3,18.7,14.9,1.3,5.1
"1234",10715,1990,5,4,19,13.2,1,6.8
"1235",10716,1990,5,5,18.5,9.6,1.5,10.4
"1236",10717,1990,5,6,20.1,11.4,0,8.6
"1237",10718,1990,5,7,21.3,15.2,0,4.8
"1238",10719,1990,5,8,24.6,12.4,0,7.6
"1239",10720,1990,5,9,25.1,14.2,0,5.8
"1240",10721,1990,5,10,24.4,18.6,0,1.4
"1241",10722,1990,5,11,23.2,18.1,0,1.9
"1242",10723,1990,5,12,23,18.2,0,1.8
"1243",10724,1990,5,13,22.8,19.3,0,0.699999999999999
"1244",10725,1990,5,14,23.2,18.8,0,1.2
"1245",10726,1990,5,15,26.3,19.5,0,0.5
"1246",10727,1990,5,16,22.4,16.3,0,3.7
"1247",10728,1990,5,17,18.8,15.6,1.2,4.4
"1248",10729,1990,5,18,17.6,14.2,2.4,5.8
"1249",10730,1990,5,19,22.3,14.9,0,5.1
"1250",10731,1990,5,20,22.7,16.4,0,3.6
"1251",10732,1990,5,21,25,14.6,0,5.4
"1252",10733,1990,5,22,18.6,15.3,1.4,4.7
"1253",10734,1990,5,23,22.7,15.3,0,4.7
"1254",10735,1990,5,24,23.5,14.5,0,5.5
"1255",10736,1990,5,25,21,13.9,0,6.1
"1256",10737,1990,5,26,22.7,13.5,0,6.5
"1257",10738,1990,5,27,22.6,14.5,0,5.5
"1258",10739,1990,5,28,23.9,18.2,0,1.8
"1259",10740,1990,5,29,23.8,16.2,0,3.8
"1260",10741,1990,5,30,20.7,16.8,0,3.2
"1261",10742,1990,5,31,23,17.9,0,2.1
"1262",10743,1990,6,1,19.2,15.8,0.800000000000001,4.2
"1263",10744,1990,6,2,24.1,14.2,0,5.8
"1264",10745,1990,6,3,25.5,16.4,0,3.6
"1265",10746,1990,6,4,21.6,17.8,0,2.2
"1266",10747,1990,6,5,26.8,16.3,0,3.7
"1267",10748,1990,6,6,26.3,17.6,0,2.4
"1268",10749,1990,6,7,25.6,17.9,0,2.1
"1269",10750,1990,6,8,21.8,17.8,0,2.2
"1270",10751,1990,6,9,23.3,16.7,0,3.3
"1271",10752,1990,6,10,25.1,18.8,0,1.2
"1272",10753,1990,6,11,22.9,16.9,0,3.1
"1273",10754,1990,6,12,24.3,20.4,0,0
"1274",10755,1990,6,13,24.4,20.2,0,0
"1275",10756,1990,6,14,25.9,20.8,0,0
"1276",10757,1990,6,15,23.4,20,0,0
"1277",10758,1990,6,16,26.5,18.8,0,1.2
"1278",10759,1990,6,17,25.8,18.3,0,1.7
"1279",10760,1990,6,18,25.3,20.1,0,0
"1280",10761,1990,6,19,24.7,23.1,0,0
"1281",10762,1990,6,20,23.9,23,0,0
"1282",10763,1990,6,21,24.4,22.5,0,0
"1283",10764,1990,6,22,28.1,22.3,0,0
"1284",10765,1990,6,23,28.7,24.1,0,0
"1285",10766,1990,6,24,25.7,23.2,0,0
"1286",10767,1990,6,25,24.7,22.8,0,0
"1287",10768,1990,6,26,27.1,22.5,0,0
"1288",10769,1990,6,27,25.9,22.8,0,0
"1289",10770,1990,6,28,24.4,22.2,0,0
"1290",10771,1990,6,29,23.2,20.8,0,0
"1291",10772,1990,6,30,21.8,20,0,0
"1292",10773,1990,7,1,23.2,19.5,0,0.5
"1293",10774,1990,7,2,24.6,22.7,0,0
"1294",10775,1990,7,3,27.3,20.3,0,0
"1295",10776,1990,7,4,24.9,19.3,0,0.699999999999999
"1296",10777,1990,7,5,26.7,19.6,0,0.399999999999999
"1297",10778,1990,7,6,27.6,23,0,0
"1298",10779,1990,7,7,27.6,24.2,0,0
"1299",10780,1990,7,8,25.4,24.8,0,0
"1300",10781,1990,7,9,30,24.4,0,0
"1301",10782,1990,7,10,30.1,24.6,0.100000000000001,0
"1302",10783,1990,7,11,27,23.4,0,0
"1303",10784,1990,7,12,32.5,23,2.5,0
"1304",10785,1990,7,13,26.8,21.7,0,0
"1305",10786,1990,7,14,26.6,25.1,0,0
"1306",10787,1990,7,15,29,25.5,0,0
"1307",10788,1990,7,16,30,25.3,0,0
"1308",10789,1990,7,17,29.3,25.6,0,0
"1309",10790,1990,7,18,28.1,26.3,0,0
"1310",10791,1990,7,19,29.7,25.6,0,0
"1311",10792,1990,7,20,31.3,25.8,1.3,0
"1312",10793,1990,7,21,30.4,24.6,0.399999999999999,0
"1313",10794,1990,7,22,31.3,23.8,1.3,0
"1314",10795,1990,7,23,31.6,25.8,1.6,0
"1315",10796,1990,7,24,31.2,25.2,1.2,0
"1316",10797,1990,7,25,32,26.6,2,0
"1317",10798,1990,7,26,32.1,26.6,2.1,0
"1318",10799,1990,7,27,32.2,26.5,2.2,0
"1319",10800,1990,7,28,32,26.2,2,0
"1320",10801,1990,7,29,31.7,26,1.7,0
"1321",10802,1990,7,30,32.8,25.4,2.8,0
"1322",10803,1990,7,31,31.4,25.2,1.4,0
"1323",10804,1990,8,1,33,25.5,3,0
"1324",10805,1990,8,2,32.8,25,2.8,0
"1325",10806,1990,8,3,33.2,26.1,3.2,0
"1326",10807,1990,8,4,32.8,25.8,2.8,0
"1327",10808,1990,8,5,32.2,26.6,2.2,0
"1328",10809,1990,8,6,32.9,26.9,2.9,0
"1329",10810,1990,8,7,33.3,25.8,3.3,0
"1330",10811,1990,8,8,31.7,26.8,1.7,0
"1331",10812,1990,8,9,29.3,24.7,0,0
"1332",10813,1990,8,10,34.7,24.8,4.7,0
"1333",10814,1990,8,11,31,25.7,1,0
"1334",10815,1990,8,12,31.3,24.8,1.3,0
"1335",10816,1990,8,13,31.9,25.3,1.9,0
"1336",10817,1990,8,14,33.1,27,3.1,0
"1337",10818,1990,8,15,32.8,27.2,2.8,0
"1338",10819,1990,8,16,32,26.2,2,0
"1339",10820,1990,8,17,33.2,27.6,3.2,0
"1340",10821,1990,8,18,31.3,24,1.3,0
"1341",10822,1990,8,19,31.8,25.6,1.8,0
"1342",10823,1990,8,20,28.8,24.7,0,0
"1343",10824,1990,8,21,30.2,26.2,0.199999999999999,0
"1344",10825,1990,8,22,30.6,26.3,0.600000000000001,0
"1345",10826,1990,8,23,31.9,23,1.9,0
"1346",10827,1990,8,24,29.4,24.5,0,0
"1347",10828,1990,8,25,30.6,25.2,0.600000000000001,0
"1348",10829,1990,8,26,31.1,24.2,1.1,0
"1349",10830,1990,8,27,31.1,25.3,1.1,0
"1350",10831,1990,8,28,31.2,24.6,1.2,0
"1351",10832,1990,8,29,32.5,24.2,2.5,0
"1352",10833,1990,8,30,31.1,26.4,1.1,0
"1353",10834,1990,8,31,30.2,24.2,0.199999999999999,0
"1354",11077,1991,5,1,18.9,10.4,1.1,9.6
"1355",11078,1991,5,2,15.9,9.3,4.1,10.7
"1356",11079,1991,5,3,19.2,10.8,0.800000000000001,9.2
"1357",11080,1991,5,4,21.1,10.6,0,9.4
"1358",11081,1991,5,5,19.5,12.5,0.5,7.5
"1359",11082,1991,5,6,16,13.2,4,6.8
"1360",11083,1991,5,7,14.1,11.7,5.9,8.3
"1361",11084,1991,5,8,17.8,12,2.2,8
"1362",11085,1991,5,9,20.2,12.8,0,7.2
"1363",11086,1991,5,10,23.6,15.2,0,4.8
"1364",11087,1991,5,11,20.4,14.2,0,5.8
"1365",11088,1991,5,12,21.8,13.4,0,6.6
"1366",11089,1991,5,13,21,13.6,0,6.4
"1367",11090,1991,5,14,22.6,13.5,0,6.5
"1368",11091,1991,5,15,20.2,16,0,4
"1369",11092,1991,5,16,21.7,14.8,0,5.2
"1370",11093,1991,5,17,23.9,12.1,0,7.9
"1371",11094,1991,5,18,22.8,14,0,6
"1372",11095,1991,5,19,20.9,17.4,0,2.6
"1373",11096,1991,5,20,19.5,17.5,0.5,2.5
"1374",11097,1991,5,21,20.2,16.5,0,3.5
"1375",11098,1991,5,22,22.4,16.6,0,3.4
"1376",11099,1991,5,23,23,17.4,0,2.6
"1377",11100,1991,5,24,21.6,18.6,0,1.4
"1378",11101,1991,5,25,22.8,19.4,0,0.600000000000001
"1379",11102,1991,5,26,22.3,18.3,0,1.7
"1380",11103,1991,5,27,18.3,14.2,1.7,5.8
"1381",11104,1991,5,28,21,13.6,0,6.4
"1382",11105,1991,5,29,21.1,13.1,0,6.9
"1383",11106,1991,5,30,20,15.5,0,4.5
"1384",11107,1991,5,31,21.3,15.4,0,4.6
"1385",11108,1991,6,1,20.9,16,0,4
"1386",11109,1991,6,2,21.6,18.4,0,1.6
"1387",11110,1991,6,3,21.4,17.3,0,2.7
"1388",11111,1991,6,4,22.8,17.2,0,2.8
"1389",11112,1991,6,5,22.6,17.6,0,2.4
"1390",11113,1991,6,6,22.6,17.2,0,2.8
"1391",11114,1991,6,7,23.1,16.2,0,3.8
"1392",11115,1991,6,8,24.8,19.3,0,0.699999999999999
"1393",11116,1991,6,9,22.4,21,0,0
"1394",11117,1991,6,10,25.5,21,0,0
"1395",11118,1991,6,11,23.6,22,0,0
"1396",11119,1991,6,12,25.5,20.8,0,0
"1397",11120,1991,6,13,24.9,19.4,0,0.600000000000001
"1398",11121,1991,6,14,24.3,17.8,0,2.2
"1399",11122,1991,6,15,21,18.9,0,1.1
"1400",11123,1991,6,16,23.7,18,0,2
"1401",11124,1991,6,17,23.2,18,0,2
"1402",11125,1991,6,18,25.1,19.8,0,0.199999999999999
"1403",11126,1991,6,19,21,17.8,0,2.2
"1404",11127,1991,6,20,23.8,17.2,0,2.8
"1405",11128,1991,6,21,23.5,17.8,0,2.2
"1406",11129,1991,6,22,25.9,17.2,0,2.8
"1407",11130,1991,6,23,24.9,19.1,0,0.899999999999999
"1408",11131,1991,6,24,25.1,18.1,0,1.9
"1409",11132,1991,6,25,23.6,21,0,0
"1410",11133,1991,6,26,25.4,20.9,0,0
"1411",11134,1991,6,27,26.4,23.1,0,0
"1412",11135,1991,6,28,25.3,23.4,0,0
"1413",11136,1991,6,29,24.1,23.2,0,0
"1414",11137,1991,6,30,23.9,21.9,0,0
"1415",11138,1991,7,1,23.7,21.5,0,0
"1416",11139,1991,7,2,24.7,21,0,0
"1417",11140,1991,7,3,25.4,21.2,0,0
"1418",11141,1991,7,4,23.8,21.8,0,0
"1419",11142,1991,7,5,23.5,20.9,0,0
"1420",11143,1991,7,6,26.5,18.8,0,1.2
"1421",11144,1991,7,7,23.7,21.7,0,0
"1422",11145,1991,7,8,24.4,19.7,0,0.300000000000001
"1423",11146,1991,7,9,24.2,22.4,0,0
"1424",11147,1991,7,10,24.2,21.8,0,0
"1425",11148,1991,7,11,26.4,21.5,0,0
"1426",11149,1991,7,12,24.8,21,0,0
"1427",11150,1991,7,13,23.6,20.2,0,0
"1428",11151,1991,7,14,28,22.2,0,0
"1429",11152,1991,7,15,25.1,23.5,0,0
"1430",11153,1991,7,16,28.5,21.2,0,0
"1431",11154,1991,7,17,28.2,25,0,0
"1432",11155,1991,7,18,29.7,25.2,0,0
"1433",11156,1991,7,19,30,26.6,0,0
"1434",11157,1991,7,20,30.8,26.8,0.800000000000001,0
"1435",11158,1991,7,21,32,26.9,2,0
"1436",11159,1991,7,22,30.1,27,0.100000000000001,0
"1437",11160,1991,7,23,31,27,1,0
"1438",11161,1991,7,24,31.5,26.6,1.5,0
"1439",11162,1991,7,25,30.4,26.6,0.399999999999999,0
"1440",11163,1991,7,26,27.7,24.5,0,0
"1441",11164,1991,7,27,30.5,26,0.5,0
"1442",11165,1991,7,28,31.5,25.8,1.5,0
"1443",11166,1991,7,29,28.6,24.5,0,0
"1444",11167,1991,7,30,26.7,25.4,0,0
"1445",11168,1991,7,31,28.1,25.3,0,0
"1446",11169,1991,8,1,28.1,25.4,0,0
"1447",11170,1991,8,2,27.5,25.1,0,0
"1448",11171,1991,8,3,29.9,25.1,0,0
"1449",11172,1991,8,4,28,24.3,0,0
"1450",11173,1991,8,5,28.5,23.4,0,0
"1451",11174,1991,8,6,28.7,22,0,0
"1452",11175,1991,8,7,28.6,21.3,0,0
"1453",11176,1991,8,8,23.4,20,0,0
"1454",11177,1991,8,9,28.9,22.6,0,0
"1455",11178,1991,8,10,27.9,24,0,0
"1456",11179,1991,8,11,28.9,22.8,0,0
"1457",11180,1991,8,12,28.8,22.7,0,0
"1458",11181,1991,8,13,28.9,22,0,0
"1459",11182,1991,8,14,29.8,21.8,0,0
"1460",11183,1991,8,15,29.2,22.6,0,0
"1461",11184,1991,8,16,29.4,21.8,0,0
"1462",11185,1991,8,17,30.3,23,0.300000000000001,0
"1463",11186,1991,8,18,31.1,23.6,1.1,0
"1464",11187,1991,8,19,32.1,23.4,2.1,0
"1465",11188,1991,8,20,33.1,24.2,3.1,0
"1466",11189,1991,8,21,31.3,26.2,1.3,0
"1467",11190,1991,8,22,27.6,23.5,0,0
"1468",11191,1991,8,23,28.9,22.4,0,0
"1469",11192,1991,8,24,27.6,22.4,0,0
"1470",11193,1991,8,25,29.3,22.8,0,0
"1471",11194,1991,8,26,29.7,22.8,0,0
"1472",11195,1991,8,27,24.9,21.8,0,0
"1473",11196,1991,8,28,27.7,21.8,0,0
"1474",11197,1991,8,29,29.8,23.6,0,0
"1475",11198,1991,8,30,29.1,21.9,0,0
"1476",11199,1991,8,31,31.5,22.8,1.5,0
"1477",11443,1992,5,1,22.6,11.1,0,8.9
"1478",11444,1992,5,2,21.8,13.4,0,6.6
"1479",11445,1992,5,3,23.3,11.8,0,8.2
"1480",11446,1992,5,4,21,11,0,9
"1481",11447,1992,5,5,17.8,13.9,2.2,6.1
"1482",11448,1992,5,6,19.2,14.6,0.800000000000001,5.4
"1483",11449,1992,5,7,19.2,17.3,0.800000000000001,2.7
"1484",11450,1992,5,8,19.2,15.9,0.800000000000001,4.1
"1485",11451,1992,5,9,21.7,13.9,0,6.1
"1486",11452,1992,5,10,20.3,12.8,0,7.2
"1487",11453,1992,5,11,20.6,13.1,0,6.9
"1488",11454,1992,5,12,23.5,13.6,0,6.4
"1489",11455,1992,5,13,22.6,16.6,0,3.4
"1490",11456,1992,5,14,20.4,15.8,0,4.2
"1491",11457,1992,5,15,16.8,13.8,3.2,6.2
"1492",11458,1992,5,16,21.8,13.2,0,6.8
"1493",11459,1992,5,17,18.2,13.9,1.8,6.1
"1494",11460,1992,5,18,23.1,12.9,0,7.1
"1495",11461,1992,5,19,22.8,15.8,0,4.2
"1496",11462,1992,5,20,27.2,15.2,0,4.8
"1497",11463,1992,5,21,22.3,16,0,4
"1498",11464,1992,5,22,25.6,15.5,0,4.5
"1499",11465,1992,5,23,21,15.8,0,4.2
"1500",11466,1992,5,24,24,14.4,0,5.6
"1501",11467,1992,5,25,20.8,13,0,7
"1502",11468,1992,5,26,23.3,12.5,0,7.5
"1503",11469,1992,5,27,21.5,13,0,7
"1504",11470,1992,5,28,21.7,12.8,0,7.2
"1505",11471,1992,5,29,24.3,15.5,0,4.5
"1506",11472,1992,5,30,24.5,17.2,0,2.8
"1507",11473,1992,5,31,22.8,16.8,0,3.2
"1508",11474,1992,6,1,24.2,16.2,0,3.8
"1509",11475,1992,6,2,26.7,17.6,0,2.4
"1510",11476,1992,6,3,25.9,18.8,0,1.2
"1511",11477,1992,6,4,23.5,19.2,0,0.800000000000001
"1512",11478,1992,6,5,23.4,18.6,0,1.4
"1513",11479,1992,6,6,22.2,18.2,0,1.8
"1514",11480,1992,6,7,23.5,17,0,3
"1515",11481,1992,6,8,22.5,15.4,0,4.6
"1516",11482,1992,6,9,24,18.9,0,1.1
"1517",11483,1992,6,10,24.4,18,0,2
"1518",11484,1992,6,11,23.1,15,0,5
"1519",11485,1992,6,12,22.2,14.6,0,5.4
"1520",11486,1992,6,13,23.6,16.7,0,3.3
"1521",11487,1992,6,14,22.4,19.7,0,0.300000000000001
"1522",11488,1992,6,15,28.4,19.6,0,0.399999999999999
"1523",11489,1992,6,16,26.5,18.4,0,1.6
"1524",11490,1992,6,17,25.6,18.2,0,1.8
"1525",11491,1992,6,18,24.5,18,0,2
"1526",11492,1992,6,19,25.2,17.4,0,2.6
"1527",11493,1992,6,20,23.8,16.2,0,3.8
"1528",11494,1992,6,21,23.7,16.2,0,3.8
"1529",11495,1992,6,22,19.8,17,0.199999999999999,3
"1530",11496,1992,6,23,24,17.8,0,2.2
"1531",11497,1992,6,24,23.9,18.3,0,1.7
"1532",11498,1992,6,25,24,16.7,0,3.3
"1533",11499,1992,6,26,25.1,18.5,0,1.5
"1534",11500,1992,6,27,25.9,19.6,0,0.399999999999999
"1535",11501,1992,6,28,25.6,19.4,0,0.600000000000001
"1536",11502,1992,6,29,26.6,20.2,0,0
"1537",11503,1992,6,30,26.1,20.8,0,0
"1538",11504,1992,7,1,23.8,20.4,0,0
"1539",11505,1992,7,2,24.7,21.3,0,0
"1540",11506,1992,7,3,25.7,20.3,0,0
"1541",11507,1992,7,4,26.1,20,0,0
"1542",11508,1992,7,5,26.8,20.2,0,0
"1543",11509,1992,7,6,25.8,19.7,0,0.300000000000001
"1544",11510,1992,7,7,26.4,19.9,0,0.100000000000001
"1545",11511,1992,7,8,28.1,21.2,0,0
"1546",11512,1992,7,9,28,23,0,0
"1547",11513,1992,7,10,25,23.4,0,0
"1548",11514,1992,7,11,24.9,23.6,0,0
"1549",11515,1992,7,12,26.5,23.6,0,0
"1550",11516,1992,7,13,25.5,21.4,0,0
"1551",11517,1992,7,14,27.6,22,0,0
"1552",11518,1992,7,15,25.5,21.5,0,0
"1553",11519,1992,7,16,25.1,21.6,0,0
"1554",11520,1992,7,17,25.8,23.7,0,0
"1555",11521,1992,7,18,28,22.6,0,0
"1556",11522,1992,7,19,28.8,23.2,0,0
"1557",11523,1992,7,20,29.1,26,0,0
"1558",11524,1992,7,21,30.4,26,0.399999999999999,0
"1559",11525,1992,7,22,29.5,26.1,0,0
"1560",11526,1992,7,23,30.1,26,0.100000000000001,0
"1561",11527,1992,7,24,29.8,25.2,0,0
"1562",11528,1992,7,25,29.8,25.5,0,0
"1563",11529,1992,7,26,30.7,25.7,0.699999999999999,0
"1564",11530,1992,7,27,30.9,26.1,0.899999999999999,0
"1565",11531,1992,7,28,30.2,25.6,0.199999999999999,0
"1566",11532,1992,7,29,31,25.6,1,0
"1567",11533,1992,7,30,31.2,26.2,1.2,0
"1568",11534,1992,7,31,29.5,26.6,0,0
"1569",11535,1992,8,1,29.5,25,0,0
"1570",11536,1992,8,2,30.8,24.2,0.800000000000001,0
"1571",11537,1992,8,3,29.5,23.4,0,0
"1572",11538,1992,8,4,29.8,21.6,0,0
"1573",11539,1992,8,5,25.6,22.3,0,0
"1574",11540,1992,8,6,30.6,22,0.600000000000001,0
"1575",11541,1992,8,7,32.1,25.6,2.1,0
"1576",11542,1992,8,8,32.6,25.4,2.6,0
"1577",11543,1992,8,9,30.3,23.4,0.300000000000001,0
"1578",11544,1992,8,10,30.8,23.4,0.800000000000001,0
"1579",11545,1992,8,11,31,24.2,1,0
"1580",11546,1992,8,12,27.5,22.4,0,0
"1581",11547,1992,8,13,32.1,24,2.1,0
"1582",11548,1992,8,14,26.8,24,0,0
"1583",11549,1992,8,15,29.5,24.3,0,0
"1584",11550,1992,8,16,31.4,24,1.4,0
"1585",11551,1992,8,17,29.8,25.1,0,0
"1586",11552,1992,8,18,30.8,24.5,0.800000000000001,0
"1587",11553,1992,8,19,32,24.6,2,0
"1588",11554,1992,8,20,31.2,25.6,1.2,0
"1589",11555,1992,8,21,29.6,23.2,0,0
"1590",11556,1992,8,22,30.4,23.2,0.399999999999999,0
"1591",11557,1992,8,23,30.6,23.4,0.600000000000001,0
"1592",11558,1992,8,24,29.7,23.8,0,0
"1593",11559,1992,8,25,29.4,23.6,0,0
"1594",11560,1992,8,26,27,24.3,0,0
"1595",11561,1992,8,27,31.1,26.4,1.1,0
"1596",11562,1992,8,28,31.9,25.5,1.9,0
"1597",11563,1992,8,29,32.2,25.7,2.2,0
"1598",11564,1992,8,30,31.9,25.8,1.9,0
"1599",11565,1992,8,31,28.2,23.9,0,0
"1600",11808,1993,5,1,16.5,12.6,3.5,7.4
"1601",11809,1993,5,2,16.3,13.8,3.7,6.2
"1602",11810,1993,5,3,18.9,13.1,1.1,6.9
"1603",11811,1993,5,4,21.7,13,0,7
"1604",11812,1993,5,5,22.1,16.5,0,3.5
"1605",11813,1993,5,6,19.8,15.3,0.199999999999999,4.7
"1606",11814,1993,5,7,20.3,15.7,0,4.3
"1607",11815,1993,5,8,22.7,14.6,0,5.4
"1608",11816,1993,5,9,17.7,13.2,2.3,6.8
"1609",11817,1993,5,10,24.7,12.2,0,7.8
"1610",11818,1993,5,11,22.3,12.5,0,7.5
"1611",11819,1993,5,12,20.4,19,0,1
"1612",11820,1993,5,13,21.1,16.8,0,3.2
"1613",11821,1993,5,14,19.9,14,0.100000000000001,6
"1614",11822,1993,5,15,21.6,11.1,0,8.9
"1615",11823,1993,5,16,21.1,15,0,5
"1616",11824,1993,5,17,19.5,14.5,0.5,5.5
"1617",11825,1993,5,18,19.9,13.9,0.100000000000001,6.1
"1618",11826,1993,5,19,21.7,14.8,0,5.2
"1619",11827,1993,5,20,23.3,14.6,0,5.4
"1620",11828,1993,5,21,19.6,15.8,0.399999999999999,4.2
"1621",11829,1993,5,22,21.9,14.6,0,5.4
"1622",11830,1993,5,23,22.9,15,0,5
"1623",11831,1993,5,24,21.8,15.8,0,4.2
"1624",11832,1993,5,25,22.6,15.1,0,4.9
"1625",11833,1993,5,26,22.6,14.8,0,5.2
"1626",11834,1993,5,27,24.8,15.8,0,4.2
"1627",11835,1993,5,28,27.1,19.1,0,0.899999999999999
"1628",11836,1993,5,29,21.9,15,0,5
"1629",11837,1993,5,30,23,16.3,0,3.7
"1630",11838,1993,5,31,23.2,16.1,0,3.9
"1631",11839,1993,6,1,23.9,17,0,3
"1632",11840,1993,6,2,19.7,16.1,0.300000000000001,3.9
"1633",11841,1993,6,3,26.8,16.5,0,3.5
"1634",11842,1993,6,4,23.9,16,0,4
"1635",11843,1993,6,5,24.4,16.7,0,3.3
"1636",11844,1993,6,6,22.9,16.2,0,3.8
"1637",11845,1993,6,7,24.4,16.2,0,3.8
"1638",11846,1993,6,8,21.9,17.6,0,2.4
"1639",11847,1993,6,9,24,16,0,4
"1640",11848,1993,6,10,22.8,16.2,0,3.8
"1641",11849,1993,6,11,24.9,17.6,0,2.4
"1642",11850,1993,6,12,22.9,21,0,0
"1643",11851,1993,6,13,22.4,18.7,0,1.3
"1644",11852,1993,6,14,23,17.5,0,2.5
"1645",11853,1993,6,15,25.2,20,0,0
"1646",11854,1993,6,16,24.2,20.1,0,0
"1647",11855,1993,6,17,24.8,19.8,0,0.199999999999999
"1648",11856,1993,6,18,26.7,21.3,0,0
"1649",11857,1993,6,19,26.6,20.3,0,0
"1650",11858,1993,6,20,25.2,18.5,0,1.5
"1651",11859,1993,6,21,23.4,18.4,0,1.6
"1652",11860,1993,6,22,21.3,18.5,0,1.5
"1653",11861,1993,6,23,25.2,18.6,0,1.4
"1654",11862,1993,6,24,25.4,18.5,0,1.5
"1655",11863,1993,6,25,23.4,20.5,0,0
"1656",11864,1993,6,26,24,20.6,0,0
"1657",11865,1993,6,27,26.5,19,0,1
"1658",11866,1993,6,28,25.4,22,0,0
"1659",11867,1993,6,29,24,20.8,0,0
"1660",11868,1993,6,30,21.8,19.8,0,0.199999999999999
"1661",11869,1993,7,1,24,19.4,0,0.600000000000001
"1662",11870,1993,7,2,25,19.6,0,0.399999999999999
"1663",11871,1993,7,3,25.8,18.3,0,1.7
"1664",11872,1993,7,4,23.8,18.5,0,1.5
"1665",11873,1993,7,5,26.2,20.1,0,0
"1666",11874,1993,7,6,26.2,19.8,0,0.199999999999999
"1667",11875,1993,7,7,22.8,21,0,0
"1668",11876,1993,7,8,24.4,22.8,0,0
"1669",11877,1993,7,9,27.2,22,0,0
"1670",11878,1993,7,10,29,24.2,0,0
"1671",11879,1993,7,11,27,24.5,0,0
"1672",11880,1993,7,12,27,24.8,0,0
"1673",11881,1993,7,13,25.8,24.3,0,0
"1674",11882,1993,7,14,28,22.7,0,0
"1675",11883,1993,7,15,26.8,21.7,0,0
"1676",11884,1993,7,16,24.8,23.2,0,0
"1677",11885,1993,7,17,26.7,23.3,0,0
"1678",11886,1993,7,18,25.4,22.8,0,0
"1679",11887,1993,7,19,24.9,20.7,0,0
"1680",11888,1993,7,20,24.7,19.4,0,0.600000000000001
"1681",11889,1993,7,21,25,19.2,0,0.800000000000001
"1682",11890,1993,7,22,26.3,19.2,0,0.800000000000001
"1683",11891,1993,7,23,28.1,21.8,0,0
"1684",11892,1993,7,24,27.3,22.7,0,0
"1685",11893,1993,7,25,26.6,22.1,0,0
"1686",11894,1993,7,26,23.7,22.4,0,0
"1687",11895,1993,7,27,23.6,22.2,0,0
"1688",11896,1993,7,28,30,23,0,0
"1689",11897,1993,7,29,27.4,23.6,0,0
"1690",11898,1993,7,30,29.1,23.8,0,0
"1691",11899,1993,7,31,29.2,24.4,0,0
"1692",11900,1993,8,1,30.1,24,0.100000000000001,0
"1693",11901,1993,8,2,27.1,23.8,0,0
"1694",11902,1993,8,3,28.9,22.9,0,0
"1695",11903,1993,8,4,27,22.7,0,0
"1696",11904,1993,8,5,25,22.4,0,0
"1697",11905,1993,8,6,24,21.8,0,0
"1698",11906,1993,8,7,25.3,21.8,0,0
"1699",11907,1993,8,8,28.6,23.8,0,0
"1700",11908,1993,8,9,31.2,25.6,1.2,0
"1701",11909,1993,8,10,31.1,24.2,1.1,0
"1702",11910,1993,8,11,30.7,22.7,0.699999999999999,0
"1703",11911,1993,8,12,28.9,23.3,0,0
"1704",11912,1993,8,13,26.6,25,0,0
"1705",11913,1993,8,14,25.6,22.8,0,0
"1706",11914,1993,8,15,27.2,23.7,0,0
"1707",11915,1993,8,16,26.3,23.3,0,0
"1708",11916,1993,8,17,26.2,22.6,0,0
"1709",11917,1993,8,18,25.2,18.4,0,1.6
"1710",11918,1993,8,19,23.8,19.3,0,0.699999999999999
"1711",11919,1993,8,20,26.7,21.8,0,0
"1712",11920,1993,8,21,26.6,22.8,0,0
"1713",11921,1993,8,22,28.7,22,0,0
"1714",11922,1993,8,23,28.2,20.4,0,0
"1715",11923,1993,8,24,29.9,22.4,0,0
"1716",11924,1993,8,25,28.2,24.8,0,0
"1717",11925,1993,8,26,27.4,22.6,0,0
"1718",11926,1993,8,27,30.7,22,0.699999999999999,0
"1719",11927,1993,8,28,28.9,20.6,0,0
"1720",11928,1993,8,29,28.1,19.8,0,0.199999999999999
"1721",11929,1993,8,30,28.9,20,0,0
"1722",11930,1993,8,31,30.1,20.5,0.100000000000001,0
"1723",12173,1994,5,1,24.5,19.9,0,0.100000000000001
"1724",12174,1994,5,2,24.9,19.2,0,0.800000000000001
"1725",12175,1994,5,3,20.8,16.5,0,3.5
"1726",12176,1994,5,4,17.8,12.8,2.2,7.2
"1727",12177,1994,5,5,16.2,11.1,3.8,8.9
"1728",12178,1994,5,6,20.2,12.8,0,7.2
"1729",12179,1994,5,7,21.1,14.5,0,5.5
"1730",12180,1994,5,8,23.2,15.6,0,4.4
"1731",12181,1994,5,9,20.9,14,0,6
"1732",12182,1994,5,10,22.7,15.9,0,4.1
"1733",12183,1994,5,11,20.9,15.5,0,4.5
"1734",12184,1994,5,12,21.9,15.8,0,4.2
"1735",12185,1994,5,13,18.8,14.6,1.2,5.4
"1736",12186,1994,5,14,19.1,14.7,0.899999999999999,5.3
"1737",12187,1994,5,15,19.4,14.1,0.600000000000001,5.9
"1738",12188,1994,5,16,28.8,16.3,0,3.7
"1739",12189,1994,5,17,20.3,13.8,0,6.2
"1740",12190,1994,5,18,25,12,0,8
"1741",12191,1994,5,19,20.5,13.6,0,6.4
"1742",12192,1994,5,20,22.3,12.6,0,7.4
