"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"499",5145,1985,4,8,19.7,7.4,0.300000000000001,12.6
"500",5146,1985,4,9,19.1,4.8,0.899999999999999,15.2
"501",5147,1985,4,10,16.5,11.2,3.5,8.8
"502",5148,1985,4,11,15,11.3,5,8.7
"503",5149,1985,4,12,14.3,8.5,5.7,11.5
"504",5150,1985,4,13,15.1,9.1,4.9,10.9
"505",5151,1985,4,14,17.7,9.8,2.3,10.2
"506",5152,1985,4,15,17.9,4.8,2.1,15.2
"507",5153,1985,4,16,20.3,7.2,0,12.8
"508",5154,1985,4,17,19.1,7.5,0.899999999999999,12.5
"509",5155,1985,4,18,16.8,7.5,3.2,12.5
"510",5156,1985,4,19,19.8,9.9,0.199999999999999,10.1
"511",5157,1985,4,20,17.3,7.5,2.7,12.5
"512",5158,1985,4,21,17.9,4.9,2.1,15.1
"513",5159,1985,4,22,20.3,13.3,0,6.7
"514",5160,1985,4,23,22.3,8.1,0,11.9
"515",5161,1985,4,24,18,7.1,2,12.9
"516",5162,1985,4,25,21.1,5.5,0,14.5
"517",5163,1985,4,26,19.1,9.7,0.899999999999999,10.3
"518",5164,1985,4,27,20.5,6.4,0,13.6
"519",5165,1985,4,28,20.4,3.3,0,16.7
"520",5166,1985,4,29,21.9,6.9,0,13.1
"521",5167,1985,4,30,23.8,14.5,0,5.5
"522",5168,1985,5,1,22.5,15.5,0,4.5
"523",5169,1985,5,2,22.8,13.3,0,6.7
"524",5170,1985,5,3,23.7,11.7,0,8.3
"525",5171,1985,5,4,19.3,16.1,0.699999999999999,3.9
"526",5172,1985,5,5,20.2,16.7,0,3.3
"527",5173,1985,5,6,21.8,13.7,0,6.3
"528",5174,1985,5,7,17.5,11.4,2.5,8.6
"529",5175,1985,5,8,17.9,10,2.1,10
"530",5176,1985,5,9,20.6,11.4,0,8.6
"531",5177,1985,5,10,22,12.9,0,7.1
"532",5178,1985,5,11,22.3,12.9,0,7.1
"533",5179,1985,5,12,24.9,18.3,0,1.7
"534",5180,1985,5,13,21.6,17.8,0,2.2
"535",5181,1985,5,14,18.5,14.6,1.5,5.4
"536",5182,1985,5,15,18.5,14.9,1.5,5.1
"537",5183,1985,5,16,21.3,12.1,0,7.9
"538",5184,1985,5,17,23.5,10.8,0,9.2
"539",5185,1985,5,18,21.7,14.5,0,5.5
"540",5186,1985,5,19,21.5,15.8,0,4.2
"541",5187,1985,5,20,24.4,14.6,0,5.4
"542",5188,1985,5,21,19.6,12.2,0.399999999999999,7.8
"543",5189,1985,5,22,21.5,9.3,0,10.7
"544",5190,1985,5,23,22,11.6,0,8.4
"545",5191,1985,5,24,22.6,14.7,0,5.3
"546",5192,1985,5,25,24.3,15.3,0,4.7
"547",5193,1985,5,26,21.9,15.7,0,4.3
"548",5194,1985,5,27,21.7,17,0,3
"549",5195,1985,5,28,19.1,16.9,0.899999999999999,3.1
"550",5196,1985,5,29,21,15.8,0,4.2
"551",5197,1985,5,30,20.5,15.4,0,4.6
"552",5198,1985,5,31,21.9,13.8,0,6.2
"553",5472,1986,3,1,4,-0.4,16,20.4
"554",5473,1986,3,2,5.8,-0.5,14.2,20.5
"555",5474,1986,3,3,10.2,0.7,9.8,19.3
"556",5475,1986,3,4,16.5,-2.4,3.5,22.4
"557",5476,1986,3,5,18.5,-1.5,1.5,21.5
"558",5477,1986,3,6,13.9,2,6.1,18
"559",5478,1986,3,7,14.9,0.4,5.1,19.6
"560",5479,1986,3,8,15.1,0.9,4.9,19.1
"561",5480,1986,3,9,15.5,4.3,4.5,15.7
"562",5481,1986,3,10,8.4,3.8,11.6,16.2
"563",5482,1986,3,11,12.4,3.8,7.6,16.2
"564",5483,1986,3,12,12.5,1.6,7.5,18.4
"565",5484,1986,3,13,15.3,9,4.7,11
"566",5485,1986,3,14,13.2,9.8,6.8,10.2
"567",5486,1986,3,15,13.5,6.6,6.5,13.4
"568",5487,1986,3,16,9.5,3.2,10.5,16.8
"569",5488,1986,3,17,12.7,1.6,7.3,18.4
"570",5489,1986,3,18,12.3,7.8,7.7,12.2
"571",5490,1986,3,19,8.9,6,11.1,14
"572",5491,1986,3,20,11,4.4,9,15.6
"573",5492,1986,3,21,14.1,6.2,5.9,13.8
"574",5493,1986,3,22,11,6.3,9,13.7
"575",5494,1986,3,23,11.7,5.8,8.3,14.2
"576",5495,1986,3,24,13.5,2.1,6.5,17.9
"577",5496,1986,3,25,14.2,1.1,5.8,18.9
"578",5497,1986,3,26,15.7,0.3,4.3,19.7
"579",5498,1986,3,27,13.5,4.3,6.5,15.7
"580",5499,1986,3,28,13.3,10.8,6.7,9.2
"581",5500,1986,3,29,16.1,8,3.9,12
"582",5501,1986,3,30,14.3,5.8,5.7,14.2
"583",5502,1986,3,31,14.7,5,5.3,15
"584",5503,1986,4,1,15.3,4.7,4.7,15.3
"585",5504,1986,4,2,16.6,7,3.4,13
"586",5505,1986,4,3,13,10.7,7,9.3
"587",5506,1986,4,4,17.3,8.9,2.7,11.1
"588",5507,1986,4,5,17.9,7.4,2.1,12.6
"589",5508,1986,4,6,19,2.9,1,17.1
"590",5509,1986,4,7,14.5,3.4,5.5,16.6
"591",5510,1986,4,8,14,7.2,6,12.8
"592",5511,1986,4,9,16.9,13.8,3.1,6.2
"593",5512,1986,4,10,21.1,11.2,0,8.8
"594",5513,1986,4,11,14.9,7.6,5.1,12.4
"595",5514,1986,4,12,16.5,4.3,3.5,15.7
"596",5515,1986,4,13,18,3.4,2,16.6
"597",5516,1986,4,14,17,4.4,3,15.6
"598",5517,1986,4,15,16.3,6.7,3.7,13.3
"599",5518,1986,4,16,14,5.5,6,14.5
"600",5519,1986,4,17,15.4,3.1,4.6,16.9
"601",5520,1986,4,18,15.1,10.6,4.9,9.4
"602",5521,1986,4,19,17.9,10.2,2.1,9.8
"603",5522,1986,4,20,17.9,9.2,2.1,10.8
"604",5523,1986,4,21,17.4,8,2.6,12
"605",5524,1986,4,22,17.9,9.8,2.1,10.2
"606",5525,1986,4,23,19.5,8.4,0.5,11.6
"607",5526,1986,4,24,22.1,12.5,0,7.5
"608",5527,1986,4,25,23.5,16.8,0,3.2
"609",5528,1986,4,26,19.7,14.8,0.300000000000001,5.2
"610",5529,1986,4,27,17.4,11.6,2.6,8.4
"611",5530,1986,4,28,20.3,11.3,0,8.7
"612",5531,1986,4,29,19.3,10,0.699999999999999,10
"613",5532,1986,4,30,18.5,11.8,1.5,8.2
"614",5533,1986,5,1,17.9,12.5,2.1,7.5
"615",5534,1986,5,2,15.9,11.8,4.1,8.2
"616",5535,1986,5,3,18.9,11.2,1.1,8.8
"617",5536,1986,5,4,19.8,7.4,0.199999999999999,12.6
"618",5537,1986,5,5,20.3,15,0,5
"619",5538,1986,5,6,24.3,14,0,6
"620",5539,1986,5,7,23.6,12.1,0,7.9
"621",5540,1986,5,8,23.7,10.6,0,9.4
"622",5541,1986,5,9,22.9,9.3,0,10.7
"623",5542,1986,5,10,19.5,9.1,0.5,10.9
"624",5543,1986,5,11,22.8,8.8,0,11.2
"625",5544,1986,5,12,21.5,7.6,0,12.4
"626",5545,1986,5,13,22,11.6,0,8.4
"627",5546,1986,5,14,21.7,12,0,8
"628",5547,1986,5,15,18.5,10.6,1.5,9.4
"629",5548,1986,5,16,21.1,10.7,0,9.3
"630",5549,1986,5,17,24.5,8.7,0,11.3
"631",5550,1986,5,18,25.1,16.4,0.100000000000001,3.6
"632",5551,1986,5,19,24.8,16.1,0,3.9
"633",5552,1986,5,20,19.5,13.2,0.5,6.8
"634",5553,1986,5,21,20.3,11.8,0,8.2
"635",5554,1986,5,22,23.6,9,0,11
"636",5555,1986,5,23,23.6,7.2,0,12.8
"637",5556,1986,5,24,24.8,9,0,11
"638",5557,1986,5,25,23.4,12.8,0,7.2
"639",5558,1986,5,26,19.9,15.8,0.100000000000001,4.2
"640",5559,1986,5,27,20.7,15.8,0,4.2
"641",5560,1986,5,28,21.3,16.5,0,3.5
"642",5561,1986,5,29,19.2,16.4,0.800000000000001,3.6
"643",5562,1986,5,30,24.9,14.4,0,5.6
"644",5563,1986,5,31,23.7,11.6,0,8.4
"645",5837,1987,3,1,6.8,0.6,13.2,19.4
"646",5838,1987,3,2,6.7,0.1,13.3,19.9
"647",5839,1987,3,3,14,-0.5,6,20.5
"648",5840,1987,3,4,15.4,0.9,4.6,19.1
"649",5841,1987,3,5,22.3,2.3,0,17.7
"650",5842,1987,3,6,12.8,5.2,7.2,14.8
"651",5843,1987,3,7,12.1,1.4,7.9,18.6
"652",5844,1987,3,8,12.1,0.1,7.9,19.9
"653",5845,1987,3,9,11.7,2.1,8.3,17.9
"654",5846,1987,3,10,10.7,8.1,9.3,11.9
"655",5847,1987,3,11,10.3,5,9.7,15
"656",5848,1987,3,12,12.5,2.1,7.5,17.9
"657",5849,1987,3,13,13.3,9.8,6.7,10.2
"658",5850,1987,3,14,9.9,2.8,10.1,17.2
"659",5851,1987,3,15,9.3,2.1,10.7,17.9
"660",5852,1987,3,16,11.9,0.7,8.1,19.3
"661",5853,1987,3,17,13.9,8.6,6.1,11.4
"662",5854,1987,3,18,15.7,5,4.3,15
"663",5855,1987,3,19,16.8,9.6,3.2,10.4
"664",5856,1987,3,20,15,8.8,5,11.2
"665",5857,1987,3,21,14.1,6.3,5.9,13.7
"666",5858,1987,3,22,14.6,9.2,5.4,10.8
"667",5859,1987,3,23,14.6,11.6,5.4,8.4
"668",5860,1987,3,24,11.6,4.4,8.4,15.6
"669",5861,1987,3,25,4.4,1,15.6,19
"670",5862,1987,3,26,8.3,0.2,11.7,19.8
"671",5863,1987,3,27,11.6,0.1,8.4,19.9
"672",5864,1987,3,28,12,-0.8,8,20.8
"673",5865,1987,3,29,14.5,5.8,5.5,14.2
"674",5866,1987,3,30,14.4,6.2,5.6,13.8
"675",5867,1987,3,31,11.4,4.7,8.6,15.3
"676",5868,1987,4,1,11.2,4.7,8.8,15.3
"677",5869,1987,4,2,10,6,10,14
"678",5870,1987,4,3,14.7,5,5.3,15
"679",5871,1987,4,4,17.5,1.1,2.5,18.9
"680",5872,1987,4,5,18.2,4,1.8,16
"681",5873,1987,4,6,19.5,13,0.5,7
"682",5874,1987,4,7,17.1,10.4,2.9,9.6
"683",5875,1987,4,8,18.5,9.8,1.5,10.2
"684",5876,1987,4,9,18.5,13.6,1.5,6.4
"685",5877,1987,4,10,16.2,8.5,3.8,11.5
"686",5878,1987,4,11,14.7,7.7,5.3,12.3
"687",5879,1987,4,12,11.5,5,8.5,15
"688",5880,1987,4,13,11.3,1.5,8.7,18.5
"689",5881,1987,4,14,15.1,2.1,4.9,17.9
"690",5882,1987,4,15,17.3,5.6,2.7,14.4
"691",5883,1987,4,16,18,4,2,16
"692",5884,1987,4,17,19,0.7,1,19.3
"693",5885,1987,4,18,19.9,4.6,0.100000000000001,15.4
"694",5886,1987,4,19,20.5,7.5,0,12.5
"695",5887,1987,4,20,22.9,12.4,0,7.6
"696",5888,1987,4,21,19,10.2,1,9.8
"697",5889,1987,4,22,20.4,9.2,0,10.8
"698",5890,1987,4,23,20.3,5.7,0,14.3
"699",5891,1987,4,24,19.7,5.7,0.300000000000001,14.3
"700",5892,1987,4,25,15.9,13.4,4.1,6.6
"701",5893,1987,4,26,14.7,11.4,5.3,8.6
"702",5894,1987,4,27,18.1,9.8,1.9,10.2
"703",5895,1987,4,28,21.4,7.8,0,12.2
"704",5896,1987,4,29,19.4,2.1,0.600000000000001,17.9
"705",5897,1987,4,30,18.7,10.2,1.3,9.8
"706",5898,1987,5,1,22.4,13.2,0,6.8
"707",5899,1987,5,2,17.3,12.2,2.7,7.8
"708",5900,1987,5,3,16.5,9.5,3.5,10.5
"709",5901,1987,5,4,20.5,5.2,0,14.8
"710",5902,1987,5,5,21.7,6,0,14
"711",5903,1987,5,6,20.7,11.2,0,8.8
"712",5904,1987,5,7,20.6,10.3,0,9.7
"713",5905,1987,5,8,21.6,6.2,0,13.8
"714",5906,1987,5,9,23.2,5.2,0,14.8
"715",5907,1987,5,10,22.9,14.2,0,5.8
"716",5908,1987,5,11,22.3,16.6,0,3.4
"717",5909,1987,5,12,20.2,14.8,0,5.2
"718",5910,1987,5,13,17.3,14.9,2.7,5.1
"719",5911,1987,5,14,20.3,10,0,10
"720",5912,1987,5,15,20.9,7.7,0,12.3
"721",5913,1987,5,16,19.3,9.8,0.699999999999999,10.2
"722",5914,1987,5,17,19.4,7.8,0.600000000000001,12.2
"723",5915,1987,5,18,20.9,5,0,15
"724",5916,1987,5,19,23.7,9.4,0,10.6
"725",5917,1987,5,20,23,17.4,0,2.6
"726",5918,1987,5,21,20.5,17.5,0,2.5
"727",5919,1987,5,22,21.8,17.9,0,2.1
"728",5920,1987,5,23,24.4,15.1,0,4.9
"729",5921,1987,5,24,21.8,14,0,6
"730",5922,1987,5,25,23.3,17.3,0,2.7
"731",5923,1987,5,26,25.5,16.9,0.5,3.1
"732",5924,1987,5,27,22.9,13,0,7
"733",5925,1987,5,28,22.5,12,0,8
"734",5926,1987,5,29,22.9,11.2,0,8.8
"735",5927,1987,5,30,23.9,13.5,0,6.5
"736",5928,1987,5,31,24.9,10.9,0,9.1
"737",6203,1988,3,1,9.6,4.1,10.4,15.9
"738",6204,1988,3,2,8.4,1.1,11.6,18.9
"739",6205,1988,3,3,4.4,-0.3,15.6,20.3
"740",6206,1988,3,4,6.4,0.8,13.6,19.2
"741",6207,1988,3,5,10.7,0.7,9.3,19.3
"742",6208,1988,3,6,10.1,-0.1,9.9,20.1
"743",6209,1988,3,7,3.7,-1.3,16.3,21.3
"744",6210,1988,3,8,9.5,0.3,10.5,19.7
"745",6211,1988,3,9,13.1,-3.5,6.9,23.5
"746",6212,1988,3,10,15.2,1.2,4.8,18.8
"747",6213,1988,3,11,16.7,7.4,3.3,12.6
"748",6214,1988,3,12,14.4,3.2,5.6,16.8
"749",6215,1988,3,13,15.7,1.9,4.3,18.1
"750",6216,1988,3,14,14.9,9.6,5.1,10.4
"751",6217,1988,3,15,10.1,4,9.9,16
"752",6218,1988,3,16,9.6,5,10.4,15
"753",6219,1988,3,17,9.2,5.5,10.8,14.5
"754",6220,1988,3,18,12.1,4.5,7.9,15.5
"755",6221,1988,3,19,10.9,6.2,9.1,13.8
"756",6222,1988,3,20,12.7,6.9,7.3,13.1
"757",6223,1988,3,21,11.5,8.7,8.5,11.3
"758",6224,1988,3,22,12,6.9,8,13.1
"759",6225,1988,3,23,12.9,4.5,7.1,15.5
"760",6226,1988,3,24,14.3,2.3,5.7,17.7
"761",6227,1988,3,25,12.6,8.9,7.4,11.1
"762",6228,1988,3,26,12.8,4.4,7.2,15.6
"763",6229,1988,3,27,15,3,5,17
"764",6230,1988,3,28,13.1,4.7,6.9,15.3
"765",6231,1988,3,29,12.5,10,7.5,10
"766",6232,1988,3,30,14.5,9.8,5.5,10.2
"767",6233,1988,3,31,14.3,8.5,5.7,11.5
"768",6234,1988,4,1,15.9,10.3,4.1,9.7
"769",6235,1988,4,2,16.1,10,3.9,10
"770",6236,1988,4,3,16.9,9,3.1,11
"771",6237,1988,4,4,17,7.2,3,12.8
"772",6238,1988,4,5,18.9,6.8,1.1,13.2
"773",6239,1988,4,6,15.5,5.6,4.5,14.4
"774",6240,1988,4,7,10.1,8,9.9,12
"775",6241,1988,4,8,12.9,5.7,7.1,14.3
"776",6242,1988,4,9,14.5,2.1,5.5,17.9
"777",6243,1988,4,10,16.3,-0.6,3.7,20.6
"778",6244,1988,4,11,19.4,2.9,0.600000000000001,17.1
"779",6245,1988,4,12,16.5,9,3.5,11
"780",6246,1988,4,13,21.8,4.6,0,15.4
"781",6247,1988,4,14,15.1,6.4,4.9,13.6
"782",6248,1988,4,15,20.9,3.2,0,16.8
"783",6249,1988,4,16,19.1,4.9,0.899999999999999,15.1
"784",6250,1988,4,17,16.1,12.3,3.9,7.7
"785",6251,1988,4,18,16.6,6.1,3.4,13.9
"786",6252,1988,4,19,20.3,8.3,0,11.7
"787",6253,1988,4,20,18.9,10,1.1,10
"788",6254,1988,4,21,16.1,11.1,3.9,8.9
"789",6255,1988,4,22,16.7,8.1,3.3,11.9
"790",6256,1988,4,23,18.9,5.6,1.1,14.4
"791",6257,1988,4,24,16.1,5.6,3.9,14.4
"792",6258,1988,4,25,19.9,2.8,0.100000000000001,17.2
"793",6259,1988,4,26,20.7,6,0,14
"794",6260,1988,4,27,19,13.2,1,6.8
"795",6261,1988,4,28,17.7,15.1,2.3,4.9
"796",6262,1988,4,29,24.1,14,0,6
"797",6263,1988,4,30,25.4,13.7,0.399999999999999,6.3
"798",6264,1988,5,1,24.8,15.6,0,4.4
"799",6265,1988,5,2,22.5,9.8,0,10.2
"800",6266,1988,5,3,27,16.2,2,3.8
"801",6267,1988,5,4,18,12.1,2,7.9
"802",6268,1988,5,5,22,10.4,0,9.6
"803",6269,1988,5,6,21.9,11,0,9
"804",6270,1988,5,7,20.7,14.4,0,5.6
"805",6271,1988,5,8,18.7,13.4,1.3,6.6
"806",6272,1988,5,9,17.2,13.2,2.8,6.8
"807",6273,1988,5,10,17.2,14.4,2.8,5.6
"808",6274,1988,5,11,19.5,13.2,0.5,6.8
"809",6275,1988,5,12,21.4,11.3,0,8.7
"810",6276,1988,5,13,24.6,13.4,0,6.6
"811",6277,1988,5,14,16.5,13,3.5,7
"812",6278,1988,5,15,22,10.4,0,9.6
"813",6279,1988,5,16,22.3,8.3,0,11.7
"814",6280,1988,5,17,23.3,9,0,11
"815",6281,1988,5,18,25.6,9.6,0.600000000000001,10.4
"816",6282,1988,5,19,22.2,11.4,0,8.6
"817",6283,1988,5,20,18.7,16.5,1.3,3.5
"818",6284,1988,5,21,20.9,16.4,0,3.6
"819",6285,1988,5,22,18.3,12.6,1.7,7.4
"820",6286,1988,5,23,19.9,12.6,0.100000000000001,7.4
"821",6287,1988,5,24,21.8,15.9,0,4.1
"822",6288,1988,5,25,22,14.6,0,5.4
"823",6289,1988,5,26,23.1,14,0,6
"824",6290,1988,5,27,23.1,14.5,0,5.5
"825",6291,1988,5,28,25,13.7,0,6.3
"826",6292,1988,5,29,26,12.6,1,7.4
"827",6293,1988,5,30,22.7,17.6,0,2.4
"828",6294,1988,5,31,22.4,15.3,0,4.7
"829",6568,1989,3,1,13.4,6.8,6.6,13.2
"830",6569,1989,3,2,14.3,10.4,5.7,9.6
"831",6570,1989,3,3,17.9,10,2.1,10
"832",6571,1989,3,4,10,4,10,16
"833",6572,1989,3,5,7.1,3.4,12.9,16.6
"834",6573,1989,3,6,6.3,2.2,13.7,17.8
"835",6574,1989,3,7,5.1,0.2,14.9,19.8
"836",6575,1989,3,8,6.3,0.1,13.7,19.9
"837",6576,1989,3,9,10.8,-1.8,9.2,21.8
"838",6577,1989,3,10,13.7,-1.7,6.3,21.7
"839",6578,1989,3,11,13.2,-0.1,6.8,20.1
"840",6579,1989,3,12,16.7,1.2,3.3,18.8
"841",6580,1989,3,13,14.1,9,5.9,11
"842",6581,1989,3,14,17.2,3.8,2.8,16.2
"843",6582,1989,3,15,12.3,6.6,7.7,13.4
"844",6583,1989,3,16,19.6,2,0.399999999999999,18
"845",6584,1989,3,17,12.1,1.8,7.9,18.2
"846",6585,1989,3,18,12.9,0.7,7.1,19.3
"847",6586,1989,3,19,15.1,11,4.9,9
"848",6587,1989,3,20,15.9,7.2,4.1,12.8
"849",6588,1989,3,21,13.1,5.2,6.9,14.8
"850",6589,1989,3,22,15.4,4.6,4.6,15.4
"851",6590,1989,3,23,13.5,9.3,6.5,10.7
"852",6591,1989,3,24,14.3,7.8,5.7,12.2
"853",6592,1989,3,25,12.5,4.6,7.5,15.4
"854",6593,1989,3,26,14.9,3.2,5.1,16.8
"855",6594,1989,3,27,13.1,2.6,6.9,17.4
"856",6595,1989,3,28,13.3,4.8,6.7,15.2
"857",6596,1989,3,29,17,0.3,3,19.7
"858",6597,1989,3,30,16.7,0.9,3.3,19.1
"859",6598,1989,3,31,21.5,10,0,10
"860",6599,1989,4,1,22.3,7.1,0,12.9
"861",6600,1989,4,2,18,8.2,2,11.8
"862",6601,1989,4,3,19.3,10.3,0.699999999999999,9.7
"863",6602,1989,4,4,17,8.3,3,11.7
"864",6603,1989,4,5,17.5,11.6,2.5,8.4
"865",6604,1989,4,6,19,9.2,1,10.8
"866",6605,1989,4,7,20.3,8,0,12
"867",6606,1989,4,8,19.8,11,0.199999999999999,9
"868",6607,1989,4,9,19.6,6,0.399999999999999,14
"869",6608,1989,4,10,14.3,7.2,5.7,12.8
"870",6609,1989,4,11,17.7,7.7,2.3,12.3
"871",6610,1989,4,12,18.3,6.9,1.7,13.1
"872",6611,1989,4,13,17.7,6.6,2.3,13.4
"873",6612,1989,4,14,16.8,14.9,3.2,5.1
"874",6613,1989,4,15,16.1,12.8,3.9,7.2
"875",6614,1989,4,16,18.9,10.5,1.1,9.5
"876",6615,1989,4,17,22.7,5.1,0,14.9
"877",6616,1989,4,18,23.2,14.6,0,5.4
"878",6617,1989,4,19,21.8,10.8,0,9.2
"879",6618,1989,4,20,19.3,11.6,0.699999999999999,8.4
"880",6619,1989,4,21,21.3,14,0,6
"881",6620,1989,4,22,21.4,11.6,0,8.4
"882",6621,1989,4,23,22.8,11,0,9
"883",6622,1989,4,24,18.1,8,1.9,12
"884",6623,1989,4,25,20.3,6.1,0,13.9
"885",6624,1989,4,26,20.5,6.7,0,13.3
"886",6625,1989,4,27,23.1,8.3,0,11.7
"887",6626,1989,4,28,15,10.8,5,9.2
"888",6627,1989,4,29,16.3,13.3,3.7,6.7
"889",6628,1989,4,30,16.1,13.8,3.9,6.2
"890",6629,1989,5,1,19.7,10.8,0.300000000000001,9.2
"891",6630,1989,5,2,20.1,8.1,0,11.9
"892",6631,1989,5,3,23.3,7,0,13
"893",6632,1989,5,4,23.4,9.4,0,10.6
"894",6633,1989,5,5,19.9,16.8,0.100000000000001,3.2
"895",6634,1989,5,6,16.9,14.3,3.1,5.7
"896",6635,1989,5,7,22.7,12.7,0,7.3
"897",6636,1989,5,8,21.9,10.8,0,9.2
"898",6637,1989,5,9,20.7,14.7,0,5.3
"899",6638,1989,5,10,20,17.2,0,2.8
"900",6639,1989,5,11,18.9,15.8,1.1,4.2
"901",6640,1989,5,12,19.3,15.8,0.699999999999999,4.2
"902",6641,1989,5,13,19.6,10.2,0.399999999999999,9.8
"903",6642,1989,5,14,19.9,7.8,0.100000000000001,12.2
"904",6643,1989,5,15,20.7,6.5,0,13.5
"905",6644,1989,5,16,18.5,10.7,1.5,9.3
"906",6645,1989,5,17,16.9,13.9,3.1,6.1
"907",6646,1989,5,18,20,15.1,0,4.9
"908",6647,1989,5,19,23.3,15.5,0,4.5
"909",6648,1989,5,20,22.6,14,0,6
"910",6649,1989,5,21,23.9,15.2,0,4.8
"911",6650,1989,5,22,22.1,14.8,0,5.2
"912",6651,1989,5,23,24.9,15.3,0,4.7
"913",6652,1989,5,24,27.3,16.6,2.3,3.4
"914",6653,1989,5,25,19.9,12.3,0.100000000000001,7.7
"915",6654,1989,5,26,26.3,9.4,1.3,10.6
"916",6655,1989,5,27,29.3,9.2,4.3,10.8
"917",6656,1989,5,28,22.8,10.6,0,9.4
"918",6657,1989,5,29,21.7,11.8,0,8.2
"919",6658,1989,5,30,22.7,11.2,0,8.8
"920",6659,1989,5,31,25.4,9.6,0.399999999999999,10.4
"921",6933,1990,3,1,11.1,8.3,8.9,11.7
"922",6934,1990,3,2,11.9,8,8.1,12
"923",6935,1990,3,3,12.7,6.7,7.3,13.3
"924",6936,1990,3,4,11.9,4.6,8.1,15.4
"925",6937,1990,3,5,10.3,4.4,9.7,15.6
"926",6938,1990,3,6,12.1,-0.1,7.9,20.1
"927",6939,1990,3,7,10.3,3.6,9.7,16.4
"928",6940,1990,3,8,11.2,0.1,8.8,19.9
"929",6941,1990,3,9,15,0.5,5,19.5
"930",6942,1990,3,10,17.1,0.6,2.9,19.4
"931",6943,1990,3,11,16.5,8.8,3.5,11.2
"932",6944,1990,3,12,10.5,2.6,9.5,17.4
"933",6945,1990,3,13,12.8,2.8,7.2,17.2
"934",6946,1990,3,14,15.2,5.6,4.8,14.4
"935",6947,1990,3,15,13.8,5.7,6.2,14.3
"936",6948,1990,3,16,11.3,5.4,8.7,14.6
"937",6949,1990,3,17,17.5,5.3,2.5,14.7
"938",6950,1990,3,18,11.4,4.3,8.6,15.7
"939",6951,1990,3,19,14.7,-2,5.3,22
"940",6952,1990,3,20,16.5,-0.2,3.5,20.2
"941",6953,1990,3,21,17.5,2,2.5,18
"942",6954,1990,3,22,18.9,12.8,1.1,7.2
"943",6955,1990,3,23,17.9,15.1,2.1,4.9
"944",6956,1990,3,24,17.1,10.8,2.9,9.2
"945",6957,1990,3,25,11.9,9,8.1,11
"946",6958,1990,3,26,13.4,8.7,6.6,11.3
"947",6959,1990,3,27,15,10.4,5,9.6
"948",6960,1990,3,28,16.3,8.8,3.7,11.2
"949",6961,1990,3,29,13.5,8,6.5,12
"950",6962,1990,3,30,10.2,8,9.8,12
"951",6963,1990,3,31,16.4,7.3,3.6,12.7
"952",6964,1990,4,1,15.3,5.7,4.7,14.3
"953",6965,1990,4,2,19.3,5.6,0.699999999999999,14.4
"954",6966,1990,4,3,16.3,7.2,3.7,12.8
"955",6967,1990,4,4,9.8,5.6,10.2,14.4
"956",6968,1990,4,5,14.5,5.6,5.5,14.4
"957",6969,1990,4,6,16.2,-1.2,3.8,21.2
"958",6970,1990,4,7,16.4,10.2,3.6,9.8
"959",6971,1990,4,8,17.5,4.2,2.5,15.8
"960",6972,1990,4,9,21.1,3.1,0,16.9
"961",6973,1990,4,10,15.4,10,4.6,10
"962",6974,1990,4,11,16.4,13.3,3.6,6.7
"963",6975,1990,4,12,17.9,11,2.1,9
"964",6976,1990,4,13,15.2,5.4,4.8,14.6
"965",6977,1990,4,14,17.4,5.2,2.6,14.8
"966",6978,1990,4,15,22.1,3.4,0,16.6
"967",6979,1990,4,16,14.1,7.4,5.9,12.6
"968",6980,1990,4,17,14.6,7.2,5.4,12.8
"969",6981,1990,4,18,16.6,6,3.4,14
"970",6982,1990,4,19,16.2,6.3,3.8,13.7
"971",6983,1990,4,20,14.9,12.9,5.1,7.1
"972",6984,1990,4,21,15.8,12.8,4.2,7.2
"973",6985,1990,4,22,15.1,11.7,4.9,8.3
"974",6986,1990,4,23,17.8,8.3,2.2,11.7
"975",6987,1990,4,24,16.5,6,3.5,14
"976",6988,1990,4,25,16.7,2,3.3,18
"977",6989,1990,4,26,18.8,9.6,1.2,10.4
"978",6990,1990,4,27,19.9,6.6,0.100000000000001,13.4
"979",6991,1990,4,28,23.3,14,0,6
"980",6992,1990,4,29,21,13.9,0,6.1
"981",6993,1990,4,30,20.3,14.7,0,5.3
"982",6994,1990,5,1,17.4,14,2.6,6
"983",6995,1990,5,2,15.9,14.1,4.1,5.9
"984",6996,1990,5,3,16.3,14.2,3.7,5.8
"985",6997,1990,5,4,15.1,9.8,4.9,10.2
"986",6998,1990,5,5,20.3,8.7,0,11.3
"987",6999,1990,5,6,20.6,8.2,0,11.8
"988",7000,1990,5,7,21.3,13.2,0,6.8
"989",7001,1990,5,8,20.4,10.7,0,9.3
"990",7002,1990,5,9,23.6,8.6,0,11.4
"991",7003,1990,5,10,24.8,16.4,0,3.6
"992",7004,1990,5,11,23.4,16.6,0,3.4
"993",7005,1990,5,12,22.7,14.8,0,5.2
"994",7006,1990,5,13,23.5,18.4,0,1.6
"995",7007,1990,5,14,21.1,14,0,6
"996",7008,1990,5,15,26.8,14,1.8,6
"997",7009,1990,5,16,20.8,12.4,0,7.6
"998",7010,1990,5,17,19,15.7,1,4.3
"999",7011,1990,5,18,17.5,11.4,2.5,8.6
"1000",7012,1990,5,19,24,11.3,0,8.7
