"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"499",6456,1988,9,11,25.2,18.8,0.199999999999999,3.2
"500",6457,1988,9,12,26.6,16.1,1.6,5.9
"501",6458,1988,9,13,28.5,14.5,3.5,7.5
"502",6459,1988,9,14,26.4,17.2,1.4,4.8
"503",6460,1988,9,15,24.8,17.9,0,4.1
"504",6461,1988,9,16,27.5,15.4,2.5,6.6
"505",6462,1988,9,17,29.1,15.4,4.1,6.6
"506",6463,1988,9,18,27.9,16.2,2.9,5.8
"507",6464,1988,9,19,28.5,16.6,3.5,5.4
"508",6465,1988,9,20,27.5,15.4,2.5,6.6
"509",6466,1988,9,21,28.3,13.6,3.3,8.4
"510",6467,1988,9,22,26.4,14.7,1.4,7.3
"511",6468,1988,9,23,25.8,15,0.800000000000001,7
"512",6469,1988,9,24,24.6,16.7,0,5.3
"513",6470,1988,9,25,26.4,16,1.4,6
"514",6471,1988,9,26,22.8,13.6,0,8.4
"515",6472,1988,9,27,24.5,8.5,0,13.5
"516",6473,1988,9,28,26.2,10.7,1.2,11.3
"517",6474,1988,9,29,25.4,15.4,0.399999999999999,6.6
"518",6475,1988,9,30,26.8,14.5,1.8,7.5
"519",6476,1988,10,1,25.4,11.4,0.399999999999999,10.6
"520",6477,1988,10,2,24.7,10.5,0,11.5
"521",6478,1988,10,3,26.2,10.5,1.2,11.5
"522",6479,1988,10,4,22.8,12.8,0,9.2
"523",6480,1988,10,5,22.6,16.4,0,5.6
"524",6481,1988,10,6,22.2,14.4,0,7.6
"525",6482,1988,10,7,24,10.5,0,11.5
"526",6483,1988,10,8,25,10.4,0,11.6
"527",6484,1988,10,9,24.8,8.9,0,13.1
"528",6485,1988,10,10,26.2,8,1.2,14
"529",6486,1988,10,11,26.2,12.4,1.2,9.6
"530",6487,1988,10,12,19.8,11.5,2.2,10.5
"531",6488,1988,10,13,15.9,7.1,6.1,14.9
"532",6489,1988,10,14,21,5.7,1,16.3
"533",6490,1988,10,15,22.8,7,0,15
"534",6491,1988,10,16,23,13.7,0,8.3
"535",6492,1988,10,17,22,13.2,0,8.8
"536",6493,1988,10,18,22,11.3,0,10.7
"537",6494,1988,10,19,24.2,4.8,0,17.2
"538",6495,1988,10,20,21.5,9.4,0.5,12.6
"539",6496,1988,10,21,23.2,10,0,12
"540",6497,1988,10,22,22.6,7.6,0,14.4
"541",6498,1988,10,23,23.7,6,0,16
"542",6499,1988,10,24,19.2,13.8,2.8,8.2
"543",6500,1988,10,25,22.4,9.7,0,12.3
"544",6501,1988,10,26,23.2,7,0,15
"545",6502,1988,10,27,22,7.7,0,14.3
"546",6503,1988,10,28,16.1,9.8,5.9,12.2
"547",6504,1988,10,29,15,3,7,19
"548",6505,1988,10,30,16.2,0.6,5.8,21.4
"549",6506,1988,10,31,18.2,1.1,3.8,20.9
"550",6811,1989,9,1,28.2,20.7,3.2,1.3
"551",6812,1989,9,2,26.6,18.4,1.6,3.6
"552",6813,1989,9,3,26.2,16.4,1.2,5.6
"553",6814,1989,9,4,26.4,14.8,1.4,7.2
"554",6815,1989,9,5,23,18,0,4
"555",6816,1989,9,6,28,17,3,5
"556",6817,1989,9,7,29.1,17.6,4.1,4.4
"557",6818,1989,9,8,23.7,20.5,0,1.5
"558",6819,1989,9,9,26.4,21.6,1.4,0.399999999999999
"559",6820,1989,9,10,24.4,21.9,0,0.100000000000001
"560",6821,1989,9,11,27.2,20.6,2.2,1.4
"561",6822,1989,9,12,25.2,20,0.199999999999999,2
"562",6823,1989,9,13,22.2,18.8,0,3.2
"563",6824,1989,9,14,26.5,21.1,1.5,0.899999999999999
"564",6825,1989,9,15,26.3,22,1.3,0
"565",6826,1989,9,16,25,22,0,0
"566",6827,1989,9,17,28.5,21.9,3.5,0.100000000000001
"567",6828,1989,9,18,27.9,20.4,2.9,1.6
"568",6829,1989,9,19,26.6,16.4,1.6,5.6
"569",6830,1989,9,20,24.7,15,0,7
"570",6831,1989,9,21,21.1,17,0.899999999999999,5
"571",6832,1989,9,22,26.6,13.8,1.6,8.2
"572",6833,1989,9,23,26.9,14,1.9,8
"573",6834,1989,9,24,27.2,15.1,2.2,6.9
"574",6835,1989,9,25,25.5,14.1,0.5,7.9
"575",6836,1989,9,26,26,9.8,1,12.2
"576",6837,1989,9,27,25.9,18.7,0.899999999999999,3.3
"577",6838,1989,9,28,23.5,18.6,0,3.4
"578",6839,1989,9,29,23.7,12,0,10
"579",6840,1989,9,30,23.4,10,0,12
"580",6841,1989,10,1,24.8,8.9,0,13.1
"581",6842,1989,10,2,24.5,11,0,11
"582",6843,1989,10,3,24.7,13.8,0,8.2
"583",6844,1989,10,4,24.6,13.8,0,8.2
"584",6845,1989,10,5,22,12.2,0,9.8
"585",6846,1989,10,6,23.1,13.6,0,8.4
"586",6847,1989,10,7,18.8,12.2,3.2,9.8
"587",6848,1989,10,8,18.8,8.9,3.2,13.1
"588",6849,1989,10,9,20.6,4,1.4,18
"589",6850,1989,10,10,19.4,7,2.6,15
"590",6851,1989,10,11,21.8,12.9,0.199999999999999,9.1
"591",6852,1989,10,12,23,11,0,11
"592",6853,1989,10,13,22.2,11,0,11
"593",6854,1989,10,14,23.6,8.2,0,13.8
"594",6855,1989,10,15,21.7,10.8,0.300000000000001,11.2
"595",6856,1989,10,16,16.7,11.1,5.3,10.9
"596",6857,1989,10,17,13.6,7.6,8.4,14.4
"597",6858,1989,10,18,18.4,2.6,3.6,19.4
"598",6859,1989,10,19,17.2,6.8,4.8,15.2
"599",6860,1989,10,20,20,5.8,2,16.2
"600",6861,1989,10,21,21,4.2,1,17.8
"601",6862,1989,10,22,22,2.8,0,19.2
"602",6863,1989,10,23,21.2,6,0.800000000000001,16
"603",6864,1989,10,24,22.2,4,0,18
"604",6865,1989,10,25,23,5.4,0,16.6
"605",6866,1989,10,26,22.6,9.5,0,12.5
"606",6867,1989,10,27,23.3,7.2,0,14.8
"607",6868,1989,10,28,21,12.7,1,9.3
"608",6869,1989,10,29,22,4.6,0,17.4
"609",6870,1989,10,30,21.8,7,0.199999999999999,15
"610",6871,1989,10,31,17.9,12.4,4.1,9.6
"611",7176,1990,9,1,30.7,24.7,5.7,0
"612",7177,1990,9,2,29.6,21.2,4.6,0.800000000000001
"613",7178,1990,9,3,26.8,21.2,1.8,0.800000000000001
"614",7179,1990,9,4,28.8,17.6,3.8,4.4
"615",7180,1990,9,5,24.6,17.4,0,4.6
"616",7181,1990,9,6,24,21.6,0,0.399999999999999
"617",7182,1990,9,7,28.6,22.4,3.6,0
"618",7183,1990,9,8,29.5,21.6,4.5,0.399999999999999
"619",7184,1990,9,9,31.8,20.8,6.8,1.2
"620",7185,1990,9,10,29.5,22,4.5,0
"621",7186,1990,9,11,28.9,25.7,3.9,0.699999999999999
"622",7187,1990,9,12,26.9,19.9,1.9,2.1
"623",7188,1990,9,13,26.9,18.3,1.9,3.7
"624",7189,1990,9,14,23.4,19.2,0,2.8
"625",7190,1990,9,15,26.3,15.8,1.3,6.2
"626",7191,1990,9,16,26.6,15,1.6,7
"627",7192,1990,9,17,25.3,17.7,0.300000000000001,4.3
"628",7193,1990,9,18,21.5,14.6,0.5,7.4
"629",7194,1990,9,19,25.2,8.7,0.199999999999999,13.3
"630",7195,1990,9,20,27.1,11.4,2.1,10.6
"631",7196,1990,9,21,27.6,14.1,2.6,7.9
"632",7197,1990,9,22,27.7,14.3,2.7,7.7
"633",7198,1990,9,23,26.2,16.4,1.2,5.6
"634",7199,1990,9,24,21.2,18,0.800000000000001,4
"635",7200,1990,9,25,24.3,18,0,4
"636",7201,1990,9,26,26.2,16.2,1.2,5.8
"637",7202,1990,9,27,26,17.4,1,4.6
"638",7203,1990,9,28,28.2,16.7,3.2,5.3
"639",7204,1990,9,29,28.3,14.3,3.3,7.7
"640",7205,1990,9,30,24,16.5,0,5.5
"641",7206,1990,10,1,24.2,14.4,0,7.6
"642",7207,1990,10,2,23.8,13.7,0,8.3
"643",7208,1990,10,3,22.8,12,0,10
"644",7209,1990,10,4,24.2,13.4,0,8.6
"645",7210,1990,10,5,25.7,10.2,0.699999999999999,11.8
"646",7211,1990,10,6,26.2,15.6,1.2,6.4
"647",7212,1990,10,7,26.1,14.2,1.1,7.8
"648",7213,1990,10,8,23,14.8,0,7.2
"649",7214,1990,10,9,17,8,5,14
"650",7215,1990,10,10,20.9,4.6,1.1,17.4
"651",7216,1990,10,11,20.3,9,1.7,13
"652",7217,1990,10,12,21.3,14.3,0.699999999999999,7.7
"653",7218,1990,10,13,23.3,15.3,0,6.7
"654",7219,1990,10,14,22.2,12.8,0,9.2
"655",7220,1990,10,15,22.7,10.4,0,11.6
"656",7221,1990,10,16,21.7,9.2,0.300000000000001,12.8
"657",7222,1990,10,17,18.2,12.2,3.8,9.8
"658",7223,1990,10,18,18.2,10.6,3.8,11.4
"659",7224,1990,10,19,21.6,10.1,0.399999999999999,11.9
"660",7225,1990,10,20,22.7,6.4,0,15.6
"661",7226,1990,10,21,23,6.4,0,15.6
"662",7227,1990,10,22,23.8,9.6,0,12.4
"663",7228,1990,10,23,23,9.2,0,12.8
"664",7229,1990,10,24,22.2,7.2,0,14.8
"665",7230,1990,10,25,17.3,10.8,4.7,11.2
"666",7231,1990,10,26,16.8,7.9,5.2,14.1
"667",7232,1990,10,27,19.4,4.2,2.6,17.8
"668",7233,1990,10,28,21,6.2,1,15.8
"669",7234,1990,10,29,21.8,10.2,0.199999999999999,11.8
"670",7235,1990,10,30,21.1,6.4,0.899999999999999,15.6
"671",7236,1990,10,31,22.8,5.7,0,16.3
"672",7541,1991,9,1,31.6,16.8,6.6,5.2
"673",7542,1991,9,2,29.4,19.2,4.4,2.8
"674",7543,1991,9,3,30.1,22.2,5.1,0
"675",7544,1991,9,4,30.6,24.1,5.6,0
"676",7545,1991,9,5,29.4,22.3,4.4,0
"677",7546,1991,9,6,26.8,22.2,1.8,0
"678",7547,1991,9,7,29.7,20.8,4.7,1.2
"679",7548,1991,9,8,30.6,21.6,5.6,0.399999999999999
"680",7549,1991,9,9,30.2,19.8,5.2,2.2
"681",7550,1991,9,10,28.6,19.4,3.6,2.6
"682",7551,1991,9,11,28,19.6,3,2.4
"683",7552,1991,9,12,26.6,17.5,1.6,4.5
"684",7553,1991,9,13,28.1,16.8,3.1,5.2
"685",7554,1991,9,14,28.6,21,3.6,1
"686",7555,1991,9,15,27.6,19.8,2.6,2.2
"687",7556,1991,9,16,27.1,17.1,2.1,4.9
"688",7557,1991,9,17,26.8,16.8,1.8,5.2
"689",7558,1991,9,18,29,19.4,4,2.6
"690",7559,1991,9,19,26.7,15,1.7,7
"691",7560,1991,9,20,23.9,14.4,0,7.6
"692",7561,1991,9,21,25.2,12.8,0.199999999999999,9.2
"693",7562,1991,9,22,24.9,12.6,0,9.4
"694",7563,1991,9,23,23.5,16,0,6
"695",7564,1991,9,24,24.7,15.6,0,6.4
"696",7565,1991,9,25,21.7,16.8,0.300000000000001,5.2
"697",7566,1991,9,26,24.8,18.2,0,3.8
"698",7567,1991,9,27,22.1,19.5,0,2.5
"699",7568,1991,9,28,22.5,14.8,0,7.2
"700",7569,1991,9,29,25,11,0,11
"701",7570,1991,9,30,21.4,12.8,0.600000000000001,9.2
"702",7571,1991,10,1,25.9,12.6,0.899999999999999,9.4
"703",7572,1991,10,2,25.4,11.4,0.399999999999999,10.6
"704",7573,1991,10,3,24.5,11.7,0,10.3
"705",7574,1991,10,4,22.1,13.4,0,8.6
"706",7575,1991,10,5,22.9,11.5,0,10.5
"707",7576,1991,10,6,23.6,11.4,0,10.6
"708",7577,1991,10,7,20.2,9.4,1.8,12.6
"709",7578,1991,10,8,23.8,6,0,16
"710",7579,1991,10,9,24.7,10,0,12
"711",7580,1991,10,10,24.9,7.8,0,14.2
"712",7581,1991,10,11,23.2,8.2,0,13.8
"713",7582,1991,10,12,22.6,8.1,0,13.9
"714",7583,1991,10,13,25.7,7.5,0.699999999999999,14.5
"715",7584,1991,10,14,19,10.6,3,11.4
"716",7585,1991,10,15,21.5,3.2,0.5,18.8
"717",7586,1991,10,16,21.5,12.6,0.5,9.4
"718",7587,1991,10,17,19,8.4,3,13.6
"719",7588,1991,10,18,21.6,5.6,0.399999999999999,16.4
"720",7589,1991,10,19,17.4,8,4.6,14
"721",7590,1991,10,20,18.5,3.5,3.5,18.5
"722",7591,1991,10,21,18.7,1.5,3.3,20.5
"723",7592,1991,10,22,19.9,4.8,2.1,17.2
"724",7593,1991,10,23,19.6,1.4,2.4,20.6
"725",7594,1991,10,24,18.7,4.2,3.3,17.8
"726",7595,1991,10,25,22.5,9,0,13
"727",7596,1991,10,26,24.6,6.8,0,15.2
"728",7597,1991,10,27,17.5,11.4,4.5,10.6
"729",7598,1991,10,28,17.9,6.8,4.1,15.2
"730",7599,1991,10,29,19.7,3.7,2.3,18.3
"731",7600,1991,10,30,19.8,4.4,2.2,17.6
"732",7601,1991,10,31,19.7,2.3,2.3,19.7
"733",7907,1992,9,1,28,23.3,3,0
"734",7908,1992,9,2,28,25.4,3,0.399999999999999
"735",7909,1992,9,3,27.9,22.9,2.9,0
"736",7910,1992,9,4,30.3,21.5,5.3,0.5
"737",7911,1992,9,5,30.9,19.1,5.9,2.9
"738",7912,1992,9,6,29.7,22.3,4.7,0
"739",7913,1992,9,7,28.7,22,3.7,0
"740",7914,1992,9,8,27.1,19.5,2.1,2.5
"741",7915,1992,9,9,20.6,13.7,1.4,8.3
"742",7916,1992,9,10,27.4,12.3,2.4,9.7
"743",7917,1992,9,11,27.3,14.2,2.3,7.8
"744",7918,1992,9,12,28.3,14.7,3.3,7.3
"745",7919,1992,9,13,23.5,18.7,0,3.3
"746",7920,1992,9,14,26.4,19.2,1.4,2.8
"747",7921,1992,9,15,28,14.5,3,7.5
"748",7922,1992,9,16,27.9,16.6,2.9,5.4
"749",7923,1992,9,17,24.8,15.7,0,6.3
"750",7924,1992,9,18,22.5,13.8,0,8.2
"751",7925,1992,9,19,28.8,11.3,3.8,10.7
"752",7926,1992,9,20,25.6,17.1,0.600000000000001,4.9
"753",7927,1992,9,21,25.8,17.9,0.800000000000001,4.1
"754",7928,1992,9,22,25.1,16.3,0.100000000000001,5.7
"755",7929,1992,9,23,24.2,17.4,0,4.6
"756",7930,1992,9,24,25,21.2,0,0.800000000000001
"757",7931,1992,9,25,22.9,16.3,0,5.7
"758",7932,1992,9,26,23,10.2,0,11.8
"759",7933,1992,9,27,22.6,7.8,0,14.2
"760",7934,1992,9,28,20.9,11.1,1.1,10.9
"761",7935,1992,9,29,23,13.3,0,8.7
"762",7936,1992,9,30,23.5,10,0,12
"763",7937,1992,10,1,24.8,10.4,0,11.6
"764",7938,1992,10,2,25.4,11.1,0.399999999999999,10.9
"765",7939,1992,10,3,23.2,13.5,0,8.5
"766",7940,1992,10,4,20.4,14.9,1.6,7.1
"767",7941,1992,10,5,20.4,9.6,1.6,12.4
"768",7942,1992,10,6,20.8,9.7,1.2,12.3
"769",7943,1992,10,7,22.2,13.9,0,8.1
"770",7944,1992,10,8,21.8,13.4,0.199999999999999,8.6
"771",7945,1992,10,9,21.2,8.9,0.800000000000001,13.1
"772",7946,1992,10,10,23.3,7,0,15
"773",7947,1992,10,11,22.1,9.2,0,12.8
"774",7948,1992,10,12,21.3,7.7,0.699999999999999,14.3
"775",7949,1992,10,13,23.1,8.6,0,13.4
"776",7950,1992,10,14,22.6,9.1,0,12.9
"777",7951,1992,10,15,21.7,8.6,0.300000000000001,13.4
"778",7952,1992,10,16,21.4,8.9,0.600000000000001,13.1
"779",7953,1992,10,17,22,8.1,0,13.9
"780",7954,1992,10,18,20.6,7.5,1.4,14.5
"781",7955,1992,10,19,20.6,7.3,1.4,14.7
"782",7956,1992,10,20,19.5,6.3,2.5,15.7
"783",7957,1992,10,21,20.8,5.1,1.2,16.9
"784",7958,1992,10,22,21.8,5.9,0.199999999999999,16.1
"785",7959,1992,10,23,21,10.1,1,11.9
"786",7960,1992,10,24,16.5,10.7,5.5,11.3
"787",7961,1992,10,25,15.8,10.6,6.2,11.4
"788",7962,1992,10,26,16.8,9.8,5.2,12.2
"789",7963,1992,10,27,18.1,3.3,3.9,18.7
"790",7964,1992,10,28,17.4,2.4,4.6,19.6
"791",7965,1992,10,29,19.4,3.8,2.6,18.2
"792",7966,1992,10,30,17,9.7,5,12.3
"793",7967,1992,10,31,17.7,5.3,4.3,16.7
"794",8272,1993,9,1,24.7,17.4,0,4.6
"795",8273,1993,9,2,27.7,17,2.7,5
"796",8274,1993,9,3,27.3,18.5,2.3,3.5
"797",8275,1993,9,4,27.4,15.3,2.4,6.7
"798",8276,1993,9,5,27.3,16.3,2.3,5.7
"799",8277,1993,9,6,28,15.3,3,6.7
"800",8278,1993,9,7,27.2,14.4,2.2,7.6
"801",8279,1993,9,8,28,14.3,3,7.7
"802",8280,1993,9,9,26.3,16.4,1.3,5.6
"803",8281,1993,9,10,25.9,14.9,0.899999999999999,7.1
"804",8282,1993,9,11,25.5,17,0.5,5
"805",8283,1993,9,12,24.7,18.9,0,3.1
"806",8284,1993,9,13,24.8,19.5,0,2.5
"807",8285,1993,9,14,28.6,17.2,3.6,4.8
"808",8286,1993,9,15,27.3,17.6,2.3,4.4
"809",8287,1993,9,16,27.2,16.8,2.2,5.2
"810",8288,1993,9,17,26.3,21,1.3,1
"811",8289,1993,9,18,26.8,17.6,1.8,4.4
"812",8290,1993,9,19,26.3,15.7,1.3,6.3
"813",8291,1993,9,20,23.5,14.2,0,7.8
"814",8292,1993,9,21,27.5,14.1,2.5,7.9
"815",8293,1993,9,22,26.8,16.1,1.8,5.9
"816",8294,1993,9,23,24,11.9,0,10.1
"817",8295,1993,9,24,25.4,10.2,0.399999999999999,11.8
"818",8296,1993,9,25,24.5,11.1,0,10.9
"819",8297,1993,9,26,26,10.3,1,11.7
"820",8298,1993,9,27,24.6,11.4,0,10.6
"821",8299,1993,9,28,23.4,13.6,0,8.4
"822",8300,1993,9,29,20.2,13,1.8,9
"823",8301,1993,9,30,21.1,13,0.899999999999999,9
"824",8302,1993,10,1,21.9,8.9,0.100000000000001,13.1
"825",8303,1993,10,2,19.9,8.1,2.1,13.9
"826",8304,1993,10,3,22.9,8.2,0,13.8
"827",8305,1993,10,4,23.4,10.4,0,11.6
"828",8306,1993,10,5,24.6,12.5,0,9.5
"829",8307,1993,10,6,22.4,13.6,0,8.4
"830",8308,1993,10,7,24.3,9.8,0,12.2
"831",8309,1993,10,8,23.9,8.4,0,13.6
"832",8310,1993,10,9,25.9,7.3,0.899999999999999,14.7
"833",8311,1993,10,10,20.2,6.6,1.8,15.4
"834",8312,1993,10,11,23.2,6,0,16
"835",8313,1993,10,12,22.6,9.4,0,12.6
"836",8314,1993,10,13,23.3,8.8,0,13.2
"837",8315,1993,10,14,19.5,8.8,2.5,13.2
"838",8316,1993,10,15,22.8,8,0,14
"839",8317,1993,10,16,21.4,8.7,0.600000000000001,13.3
"840",8318,1993,10,17,22,10.9,0,11.1
"841",8319,1993,10,18,18.9,6.7,3.1,15.3
"842",8320,1993,10,19,21.8,4.4,0.199999999999999,17.6
"843",8321,1993,10,20,20.6,6.4,1.4,15.6
"844",8322,1993,10,21,23,6.2,0,15.8
"845",8323,1993,10,22,18.6,3.8,3.4,18.2
"846",8324,1993,10,23,14.6,9.7,7.4,12.3
"847",8325,1993,10,24,17.2,3.4,4.8,18.6
"848",8326,1993,10,25,18.9,5.9,3.1,16.1
"849",8327,1993,10,26,17.9,4.3,4.1,17.7
"850",8328,1993,10,27,19.8,3.2,2.2,18.8
"851",8329,1993,10,28,18.6,10.8,3.4,11.2
"852",8330,1993,10,29,15.1,11.1,6.9,10.9
"853",8331,1993,10,30,13.5,7.3,8.5,14.7
"854",8332,1993,10,31,11.6,4.3,10.4,17.7
"855",8637,1994,9,1,33.6,20,8.6,2
"856",8638,1994,9,2,31.9,20.7,6.9,1.3
"857",8639,1994,9,3,32.1,19.5,7.1,2.5
"858",8640,1994,9,4,32,19.4,7,2.6
"859",8641,1994,9,5,27.6,21.7,2.6,0.300000000000001
"860",8642,1994,9,6,26.4,17.4,1.4,4.6
"861",8643,1994,9,7,28.8,17.2,3.8,4.8
"862",8644,1994,9,8,28.6,15.2,3.6,6.8
"863",8645,1994,9,9,28.3,14.7,3.3,7.3
"864",8646,1994,9,10,28.3,16.9,3.3,5.1
"865",8647,1994,9,11,25.4,16.7,0.399999999999999,5.3
"866",8648,1994,9,12,24.6,15.7,0,6.3
"867",8649,1994,9,13,25.7,11.8,0.699999999999999,10.2
"868",8650,1994,9,14,26.9,10.8,1.9,11.2
"869",8651,1994,9,15,27,10.2,2,11.8
"870",8652,1994,9,16,26.5,11.8,1.5,10.2
"871",8653,1994,9,17,25.6,13.4,0.600000000000001,8.6
"872",8654,1994,9,18,26.5,12.7,1.5,9.3
"873",8655,1994,9,19,26.6,13.4,1.6,8.6
"874",8656,1994,9,20,27.6,11.4,2.6,10.6
"875",8657,1994,9,21,25.5,15.6,0.5,6.4
"876",8658,1994,9,22,26,10.5,1,11.5
"877",8659,1994,9,23,24.1,10.8,0,11.2
"878",8660,1994,9,24,22.5,8.2,0,13.8
"879",8661,1994,9,25,24.7,7.7,0,14.3
"880",8662,1994,9,26,25,7.9,0,14.1
"881",8663,1994,9,27,25.9,9.7,0.899999999999999,12.3
"882",8664,1994,9,28,26.8,5.9,1.8,16.1
"883",8665,1994,9,29,25,7.6,0,14.4
"884",8666,1994,9,30,24.8,11.4,0,10.6
"885",8667,1994,10,1,25.4,8.5,0.399999999999999,13.5
"886",8668,1994,10,2,26.9,6.6,1.9,15.4
"887",8669,1994,10,3,25.2,10.3,0.199999999999999,11.7
"888",8670,1994,10,4,19.7,8.6,2.3,13.4
"889",8671,1994,10,5,23.1,5.9,0,16.1
"890",8672,1994,10,6,24.5,6,0,16
"891",8673,1994,10,7,23.5,5.1,0,16.9
"892",8674,1994,10,8,26.6,4.5,1.6,17.5
"893",8675,1994,10,9,26.4,9,1.4,13
"894",8676,1994,10,10,22.2,17.2,0,4.8
"895",8677,1994,10,11,23.6,17.9,0,4.1
"896",8678,1994,10,12,23.4,12.2,0,9.8
"897",8679,1994,10,13,23.3,10.4,0,11.6
"898",8680,1994,10,14,25.2,11.7,0.199999999999999,10.3
"899",8681,1994,10,15,23.8,10.5,0,11.5
"900",8682,1994,10,16,23.8,17.3,0,4.7
"901",8683,1994,10,17,19,11.9,3,10.1
"902",8684,1994,10,18,22.1,10.5,0,11.5
"903",8685,1994,10,19,18.2,13,3.8,9
"904",8686,1994,10,20,19.7,9.8,2.3,12.2
"905",8687,1994,10,21,16,7.6,6,14.4
"906",8688,1994,10,22,18.3,5.8,3.7,16.2
"907",8689,1994,10,23,20.5,5.1,1.5,16.9
"908",8690,1994,10,24,21.5,4.4,0.5,17.6
"909",8691,1994,10,25,20.2,6.8,1.8,15.2
"910",8692,1994,10,26,20.3,3.9,1.7,18.1
"911",8693,1994,10,27,22,3.5,0,18.5
"912",8694,1994,10,28,20.1,2.9,1.9,19.1
"913",8695,1994,10,29,17.2,10.1,4.8,11.9
"914",8696,1994,10,30,17.8,4.9,4.2,17.1
"915",8697,1994,10,31,17.3,2.2,4.7,19.8
"916",9002,1995,9,1,28.8,23.1,3.8,0
"917",9003,1995,9,2,28.9,24.1,3.9,0
"918",9004,1995,9,3,27.2,22.1,2.2,0
"919",9005,1995,9,4,27.8,20,2.8,2
"920",9006,1995,9,5,28.3,14.8,3.3,7.2
"921",9007,1995,9,6,27.8,16.3,2.8,5.7
"922",9008,1995,9,7,30.4,24.6,5.4,0
"923",9009,1995,9,8,25.9,20.6,0.899999999999999,1.4
"924",9010,1995,9,9,26.2,17.9,1.2,4.1
"925",9011,1995,9,10,25.9,19.9,0.899999999999999,2.1
"926",9012,1995,9,11,24.8,15.6,0,6.4
"927",9013,1995,9,12,22.8,13.1,0,8.9
"928",9014,1995,9,13,20.6,15.2,1.4,6.8
"929",9015,1995,9,14,26.5,13.5,1.5,8.5
"930",9016,1995,9,15,26.1,12.4,1.1,9.6
"931",9017,1995,9,16,26.5,10.7,1.5,11.3
"932",9018,1995,9,17,24.9,9.6,0,12.4
"933",9019,1995,9,18,25.3,9.2,0.300000000000001,12.8
"934",9020,1995,9,19,24.8,8.3,0,13.7
"935",9021,1995,9,20,24.8,12.4,0,9.6
"936",9022,1995,9,21,25.1,12,0.100000000000001,10
"937",9023,1995,9,22,24.8,10.8,0,11.2
"938",9024,1995,9,23,22.8,18.3,0,3.7
"939",9025,1995,9,24,26,17.5,1,4.5
"940",9026,1995,9,25,24.5,16.1,0,5.9
"941",9027,1995,9,26,24.1,12.4,0,9.6
"942",9028,1995,9,27,22.3,11.7,0,10.3
"943",9029,1995,9,28,23.9,7.9,0,14.1
"944",9030,1995,9,29,25.4,9.1,0.399999999999999,12.9
"945",9031,1995,9,30,23.9,12,0,10
"946",9032,1995,10,1,24.7,13.5,0,8.5
"947",9033,1995,10,2,26.8,11.1,1.8,10.9
"948",9034,1995,10,3,26,10.6,1,11.4
"949",9035,1995,10,4,21.5,15.7,0.5,6.3
"950",9036,1995,10,5,20.4,12.5,1.6,9.5
"951",9037,1995,10,6,20.8,4.7,1.2,17.3
"952",9038,1995,10,7,20.7,5.2,1.3,16.8
"953",9039,1995,10,8,20.3,5.7,1.7,16.3
"954",9040,1995,10,9,23.4,8.7,0,13.3
"955",9041,1995,10,10,24,6.7,0,15.3
"956",9042,1995,10,11,24.7,7.2,0,14.8
"957",9043,1995,10,12,26.2,6.8,1.2,15.2
"958",9044,1995,10,13,28.3,6.8,3.3,15.2
"959",9045,1995,10,14,26.7,7.3,1.7,14.7
"960",9046,1995,10,15,22.6,15.6,0,6.4
"961",9047,1995,10,16,19.5,12.3,2.5,9.7
"962",9048,1995,10,17,22.9,5.8,0,16.2
"963",9049,1995,10,18,23.3,7.2,0,14.8
"964",9050,1995,10,19,24.5,8,0,14
"965",9051,1995,10,20,22.1,7.8,0,14.2
"966",9052,1995,10,21,22.4,7.3,0,14.7
"967",9053,1995,10,22,23.3,5.5,0,16.5
"968",9054,1995,10,23,23.6,5.4,0,16.6
"969",9055,1995,10,24,19.2,11.5,2.8,10.5
"970",9056,1995,10,25,18.7,5.9,3.3,16.1
"971",9057,1995,10,26,20.3,5.8,1.7,16.2
"972",9058,1995,10,27,21.9,3.5,0.100000000000001,18.5
"973",9059,1995,10,28,22.2,8.2,0,13.8
"974",9060,1995,10,29,22.5,5.5,0,16.5
"975",9061,1995,10,30,18.7,9.4,3.3,12.6
"976",9062,1995,10,31,16.7,8.7,5.3,13.3
"977",9368,1996,9,1,28.4,17.5,3.4,4.5
"978",9369,1996,9,2,28.6,16.2,3.6,5.8
"979",9370,1996,9,3,29.1,16.6,4.1,5.4
"980",9371,1996,9,4,28.8,17.3,3.8,4.7
"981",9372,1996,9,5,28,17.6,3,4.4
"982",9373,1996,9,6,22.5,17.9,0,4.1
"983",9374,1996,9,7,28.5,16.6,3.5,5.4
"984",9375,1996,9,8,24.3,18.1,0,3.9
"985",9376,1996,9,9,22.9,15.8,0,6.2
"986",9377,1996,9,10,28.1,15.7,3.1,6.3
"987",9378,1996,9,11,27.8,14.5,2.8,7.5
"988",9379,1996,9,12,28.4,18.1,3.4,3.9
"989",9380,1996,9,13,28.8,17.6,3.8,4.4
"990",9381,1996,9,14,29.8,14.9,4.8,7.1
"991",9382,1996,9,15,28.7,15.4,3.7,6.6
"992",9383,1996,9,16,29.4,16.9,4.4,5.1
"993",9384,1996,9,17,29.5,16.5,4.5,5.5
"994",9385,1996,9,18,27.7,16,2.7,6
"995",9386,1996,9,19,26.4,17.4,1.4,4.6
"996",9387,1996,9,20,26.8,17.2,1.8,4.8
