"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"505",9764,1996,9,25,30,7.2,10,7.8
"506",9765,1996,9,26,29.5,7.8,9.5,7.2
"507",9766,1996,9,27,27,9.1,7,5.9
"508",9767,1996,9,28,21.9,12.4,1.9,2.6
"509",9768,1996,9,29,25.6,13.1,5.6,1.9
"510",9769,1996,9,30,28.2,14.2,8.2,0.800000000000001
"511",10105,1997,9,1,33.7,20.1,13.7,0.100000000000001
"512",10106,1997,9,2,31.2,20.9,11.2,0.899999999999999
"513",10107,1997,9,3,29.3,17.5,9.3,0
"514",10108,1997,9,4,29.1,18.8,9.1,0
"515",10109,1997,9,5,28.3,16.5,8.3,0
"516",10110,1997,9,6,30.9,13.8,10.9,1.2
"517",10111,1997,9,7,32.7,15.1,12.7,0
"518",10112,1997,9,8,32,15,12,0
"519",10113,1997,9,9,32.5,15.6,12.5,0
"520",10114,1997,9,10,31,16.2,11,0
"521",10115,1997,9,11,31.8,17.7,11.8,0
"522",10116,1997,9,12,31.2,16.3,11.2,0
"523",10117,1997,9,13,31.3,17.7,11.3,0
"524",10118,1997,9,14,25.2,19.1,5.2,0
"525",10119,1997,9,15,25.1,16.7,5.1,0
"526",10120,1997,9,16,24.4,15.6,4.4,0
"527",10121,1997,9,17,27.8,14.1,7.8,0.9
"528",10122,1997,9,18,27.7,11.6,7.7,3.4
"529",10123,1997,9,19,25.3,7,5.3,8
"530",10124,1997,9,20,25.7,9.5,5.7,5.5
"531",10125,1997,9,21,22.8,7.8,2.8,7.2
"532",10126,1997,9,22,26.2,4.3,6.2,10.7
"533",10127,1997,9,23,27,9.4,7,5.6
"534",10128,1997,9,24,25.1,8.6,5.1,6.4
"535",10129,1997,9,25,21,13.4,1,1.6
"536",10130,1997,9,26,21.9,11,1.9,4
"537",10131,1997,9,27,23.9,9.8,3.9,5.2
"538",10132,1997,9,28,24.5,8.2,4.5,6.8
"539",10133,1997,9,29,25.4,6.4,5.4,8.6
"540",10134,1997,9,30,26.8,5.6,6.8,9.4
"541",10470,1998,9,1,29.2,18.2,9.2,0
"542",10471,1998,9,2,29.1,16.6,9.1,0
"543",10472,1998,9,3,29.6,15.6,9.6,0
"544",10473,1998,9,4,30.1,14.5,10.1,0.5
"545",10474,1998,9,5,28.7,16.5,8.7,0
"546",10475,1998,9,6,31.3,17.5,11.3,0
"547",10476,1998,9,7,29.3,17.3,9.3,0
"548",10477,1998,9,8,31.2,19.1,11.2,0
"549",10478,1998,9,9,34,19.4,14,0
"550",10479,1998,9,10,32.8,19.2,12.8,0
"551",10480,1998,9,11,31.6,19.3,11.6,0
"552",10481,1998,9,12,33.6,17.8,13.6,0
"553",10482,1998,9,13,32.4,18.5,12.4,0
"554",10483,1998,9,14,32.1,15.3,12.1,0
"555",10484,1998,9,15,28.9,14.2,8.9,0.800000000000001
"556",10485,1998,9,16,26.6,11.5,6.6,3.5
"557",10486,1998,9,17,28.5,8.3,8.5,6.7
"558",10487,1998,9,18,29.7,9.3,9.7,5.7
"559",10488,1998,9,19,33.4,18.1,13.4,0
"560",10489,1998,9,20,27.6,17.5,7.6,0
"561",10490,1998,9,21,25.4,16,5.4,0
"562",10491,1998,9,22,28.4,13.4,8.4,1.6
"563",10492,1998,9,23,26.1,15.2,6.1,0
"564",10493,1998,9,24,24.2,16.3,4.2,0
"565",10494,1998,9,25,29.2,15.1,9.2,0
"566",10495,1998,9,26,26.9,17.3,6.9,0
"567",10496,1998,9,27,24.3,16.3,4.3,0
"568",10497,1998,9,28,20.8,16.7,0.800000000000001,0
"569",10498,1998,9,29,20,16.9,0,0
"570",10499,1998,9,30,20.9,17.8,0.899999999999999,0
"571",10835,1999,9,1,31.5,18.7,11.5,0
"572",10836,1999,9,2,30.1,19.1,10.1,0
"573",10837,1999,9,3,30.5,16.7,10.5,0
"574",10838,1999,9,4,30.2,17.5,10.2,0
"575",10839,1999,9,5,26.2,20.2,6.2,0.199999999999999
"576",10840,1999,9,6,29.5,21.2,9.5,1.2
"577",10841,1999,9,7,26.4,20.9,6.4,0.899999999999999
"578",10842,1999,9,8,31.6,20.5,11.6,0.5
"579",10843,1999,9,9,31.3,19.5,11.3,0
"580",10844,1999,9,10,31.3,21.6,11.3,1.6
"581",10845,1999,9,11,32,20.3,12,0.300000000000001
"582",10846,1999,9,12,29.7,19.5,9.7,0
"583",10847,1999,9,13,33.1,20.1,13.1,0.100000000000001
"584",10848,1999,9,14,32.9,21.4,12.9,1.4
"585",10849,1999,9,15,32.9,20.7,12.9,0.699999999999999
"586",10850,1999,9,16,29.8,18.7,9.8,0
"587",10851,1999,9,17,22.9,18.4,2.9,0
"588",10852,1999,9,18,27.7,19.3,7.7,0
"589",10853,1999,9,19,31.5,20.5,11.5,0.5
"590",10854,1999,9,20,30.7,21.9,10.7,1.9
"591",10855,1999,9,21,22.7,18.5,2.7,0
"592",10856,1999,9,22,20.2,17,0.199999999999999,0
"593",10857,1999,9,23,21.1,17.6,1.1,0
"594",10858,1999,9,24,22.6,18.8,2.6,0
"595",10859,1999,9,25,26.7,12.7,6.7,2.3
"596",10860,1999,9,26,29.2,11.4,9.2,3.6
"597",10861,1999,9,27,29.2,9,9.2,6
"598",10862,1999,9,28,30.2,15,10.2,0
"599",10863,1999,9,29,28.5,17.3,8.5,0
"600",10864,1999,9,30,27.7,16.5,7.7,0
"601",11201,2000,9,1,30.2,23.4,10.2,3.4
"602",11202,2000,9,2,31,23,11,3
"603",11203,2000,9,3,24,20.3,4,0.300000000000001
"604",11204,2000,9,4,30.1,18.2,10.1,0
"605",11205,2000,9,5,28.7,14.9,8.7,0.0999999999999996
"606",11206,2000,9,6,28,16.8,8,0
"607",11207,2000,9,7,28.3,18.4,8.3,0
"608",11208,2000,9,8,21.1,18.5,1.1,0
"609",11209,2000,9,9,26,18.2,6,0
"610",11210,2000,9,10,24.4,18.5,4.4,0
"611",11211,2000,9,11,22.5,18.7,2.5,0
"612",11212,2000,9,12,22,15.6,2,0
"613",11213,2000,9,13,18.3,15.1,0,0
"614",11214,2000,9,14,21.1,17,1.1,0
"615",11215,2000,9,15,23.7,18.9,3.7,0
"616",11216,2000,9,16,22.3,16.6,2.3,0
"617",11217,2000,9,17,25.4,11.7,5.4,3.3
"618",11218,2000,9,18,25,9.3,5,5.7
"619",11219,2000,9,19,27.6,7.2,7.6,7.8
"620",11220,2000,9,20,28.2,9.3,8.2,5.7
"621",11221,2000,9,21,24.4,11.2,4.4,3.8
"622",11222,2000,9,22,25.2,16.7,5.2,0
"623",11223,2000,9,23,26.8,14.9,6.8,0.0999999999999996
"624",11224,2000,9,24,26.1,13.1,6.1,1.9
"625",11225,2000,9,25,25.3,12.6,5.3,2.4
"626",11226,2000,9,26,26.3,9.2,6.3,5.8
"627",11227,2000,9,27,25.1,9,5.1,6
"628",11228,2000,9,28,21.8,7.3,1.8,7.7
"629",11229,2000,9,29,23.3,14.5,3.3,0.5
"630",11230,2000,9,30,26.5,14,6.5,1
"631",11566,2001,9,1,31.7,16.2,11.7,0
"632",11567,2001,9,2,30.5,13.3,10.5,1.7
"633",11568,2001,9,3,31.2,15,11.2,0
"634",11569,2001,9,4,29.8,14.8,9.8,0.199999999999999
"635",11570,2001,9,5,30.2,15.8,10.2,0
"636",11571,2001,9,6,28.8,17.3,8.8,0
"637",11572,2001,9,7,31.8,16.5,11.8,0
"638",11573,2001,9,8,31.1,18,11.1,0
"639",11574,2001,9,9,25.7,18.7,5.7,0
"640",11575,2001,9,10,28.3,21.2,8.3,1.2
"641",11576,2001,9,11,27.7,19.7,7.7,0
"642",11577,2001,9,12,27.7,15,7.7,0
"643",11578,2001,9,13,27.5,12,7.5,3
"644",11579,2001,9,14,23.8,16.2,3.8,0
"645",11580,2001,9,15,29.5,14.8,9.5,0.199999999999999
"646",11581,2001,9,16,30.6,13.3,10.6,1.7
"647",11582,2001,9,17,29.7,13.3,9.7,1.7
"648",11583,2001,9,18,29.2,15.5,9.2,0
"649",11584,2001,9,19,29.3,12.8,9.3,2.2
"650",11585,2001,9,20,28.7,15.5,8.7,0
"651",11586,2001,9,21,28.5,15.1,8.5,0
"652",11587,2001,9,22,23.2,12.1,3.2,2.9
"653",11588,2001,9,23,25.7,6.5,5.7,8.5
"654",11589,2001,9,24,27,8.1,7,6.9
"655",11590,2001,9,25,24.3,13.5,4.3,1.5
"656",11591,2001,9,26,27.5,11.3,7.5,3.7
"657",11592,2001,9,27,27.8,12.5,7.8,2.5
"658",11593,2001,9,28,27.2,9.3,7.2,5.7
"659",11594,2001,9,29,26.2,12.8,6.2,2.2
"660",11595,2001,9,30,19.3,14.5,0,0.5
"661",11931,2002,9,1,27.7,18.8,7.7,0
"662",11932,2002,9,2,31.6,17.6,11.6,0
"663",11933,2002,9,3,32.9,20.8,12.9,0.800000000000001
"664",11934,2002,9,4,32.4,21.5,12.4,1.5
"665",11935,2002,9,5,31.2,19.2,11.2,0
"666",11936,2002,9,6,26.7,21.2,6.7,1.2
"667",11937,2002,9,7,30.5,19.5,10.5,0
"668",11938,2002,9,8,30.5,17.7,10.5,0
"669",11939,2002,9,9,28.3,15.8,8.3,0
"670",11940,2002,9,10,30.2,16.7,10.2,0
"671",11941,2002,9,11,30.5,18,10.5,0
"672",11942,2002,9,12,29.7,16.8,9.7,0
"673",11943,2002,9,13,27.6,16.2,7.6,0
"674",11944,2002,9,14,24.7,18.1,4.7,0
"675",11945,2002,9,15,19.2,15.1,0,0
"676",11946,2002,9,16,19.7,15,0,0
"677",11947,2002,9,17,26.7,14.5,6.7,0.5
"678",11948,2002,9,18,26.2,10.8,6.2,4.2
"679",11949,2002,9,19,25.7,8.6,5.7,6.4
"680",11950,2002,9,20,28,9.5,8,5.5
"681",11951,2002,9,21,24.7,12.1,4.7,2.9
"682",11952,2002,9,22,26.2,12.8,6.2,2.2
"683",11953,2002,9,23,25.7,11.1,5.7,3.9
"684",11954,2002,9,24,26.8,11.3,6.8,3.7
"685",11955,2002,9,25,26.7,9.8,6.7,5.2
"686",11956,2002,9,26,26.8,11,6.8,4
"687",11957,2002,9,27,22.1,9.6,2.1,5.4
"688",11958,2002,9,28,27.5,12.6,7.5,2.4
"689",11959,2002,9,29,24.6,14.6,4.6,0.4
"690",11960,2002,9,30,25.5,12.1,5.5,2.9
"691",12296,2003,9,1,28.7,18.6,8.7,0
"692",12297,2003,9,2,28.2,21.7,8.2,1.7
"693",12298,2003,9,3,29.6,21.5,9.6,1.5
"694",12299,2003,9,4,33.2,20.7,13.2,0.699999999999999
"695",12300,2003,9,5,31.1,22.2,11.1,2.2
"696",12301,2003,9,6,31.6,22.8,11.6,2.8
"697",12302,2003,9,7,32,23,12,3
"698",12303,2003,9,8,31,23,11,3
"699",12304,2003,9,9,30.1,21.3,10.1,1.3
"700",12305,2003,9,10,25.5,20.2,5.5,0.199999999999999
"701",12306,2003,9,11,25.7,20.3,5.7,0.300000000000001
"702",12307,2003,9,12,26.7,20.8,6.7,0.800000000000001
"703",12308,2003,9,13,27.5,16.5,7.5,0
"704",12309,2003,9,14,28.5,16.2,8.5,0
"705",12310,2003,9,15,29.3,15.6,9.3,0
"706",12311,2003,9,16,30.7,16.2,10.7,0
"707",12312,2003,9,17,30.8,18.1,10.8,0
"708",12313,2003,9,18,28.2,20.6,8.2,0.600000000000001
"709",12314,2003,9,19,29.7,20.5,9.7,0.5
"710",12315,2003,9,20,22.6,18,2.6,0
"711",12316,2003,9,21,26.2,13.8,6.2,1.2
"712",12317,2003,9,22,24.7,10.1,4.7,4.9
"713",12318,2003,9,23,26,8.6,6,6.4
"714",12319,2003,9,24,23.8,10.8,3.8,4.2
"715",12320,2003,9,25,27.6,10.3,7.6,4.7
"716",12321,2003,9,26,27.3,13.8,7.3,1.2
"717",12322,2003,9,27,28.2,12.8,8.2,2.2
"718",12323,2003,9,28,27.1,12.8,7.1,2.2
"719",12324,2003,9,29,27.2,12.1,7.2,2.9
"720",12325,2003,9,30,25.5,14.5,5.5,0.5
"721",12662,2004,9,1,29.2,16,9.2,0
"722",12663,2004,9,2,29.2,15.6,9.2,0
"723",12664,2004,9,3,29.7,14,9.7,1
"724",12665,2004,9,4,30.3,15.8,10.3,0
"725",12666,2004,9,5,28.8,14.8,8.8,0.199999999999999
"726",12667,2004,9,6,26.2,21.2,6.2,1.2
"727",12668,2004,9,7,25.2,18.7,5.2,0
"728",12669,2004,9,8,26.3,16.5,6.3,0
"729",12670,2004,9,9,24.2,17.2,4.2,0
"730",12671,2004,9,10,25.8,17.3,5.8,0
"731",12672,2004,9,11,21.2,16.7,1.2,0
"732",12673,2004,9,12,26.2,19,6.2,0
"733",12674,2004,9,13,25.6,20.2,5.6,0.199999999999999
"734",12675,2004,9,14,29.2,19.1,9.2,0
"735",12676,2004,9,15,26.2,20.6,6.2,0.600000000000001
"736",12677,2004,9,16,29.2,20.5,9.2,0.5
"737",12678,2004,9,17,27.7,20.3,7.7,0.300000000000001
"738",12679,2004,9,18,27.1,19.3,7.1,0
"739",12680,2004,9,19,26.6,12.6,6.6,2.4
"740",12681,2004,9,20,19.5,10.8,0,4.2
"741",12682,2004,9,21,22.7,12.1,2.7,2.9
"742",12683,2004,9,22,25.1,9.8,5.1,5.2
"743",12684,2004,9,23,24.3,14.3,4.3,0.699999999999999
"744",12685,2004,9,24,27.5,12,7.5,3
"745",12686,2004,9,25,26,11.1,6,3.9
"746",12687,2004,9,26,26.5,14.3,6.5,0.699999999999999
"747",12688,2004,9,27,27.8,16.8,7.8,0
"748",12689,2004,9,28,24.8,14,4.8,1
"749",12690,2004,9,29,27.1,14.1,7.1,0.9
"750",12691,2004,9,30,28.1,10.3,8.1,4.7
"751",13027,2005,9,1,32.5,18.7,12.5,0
"752",13028,2005,9,2,31.7,20.8,11.7,0.800000000000001
"753",13029,2005,9,3,31.7,21.6,11.7,1.6
"754",13030,2005,9,4,27.3,21.6,7.3,1.6
"755",13031,2005,9,5,27.2,20.6,7.2,0.600000000000001
"756",13032,2005,9,6,26.7,20,6.7,0
"757",13033,2005,9,7,31,16.2,11,0
"758",13034,2005,9,8,31.1,17.7,11.1,0
"759",13035,2005,9,9,28.6,19.5,8.6,0
"760",13036,2005,9,10,28.6,20.5,8.6,0.5
"761",13037,2005,9,11,31.1,21.1,11.1,1.1
"762",13038,2005,9,12,32.5,21,12.5,1
"763",13039,2005,9,13,30,21.7,10,1.7
"764",13040,2005,9,14,27.6,17.6,7.6,0
"765",13041,2005,9,15,28.5,17.2,8.5,0
"766",13042,2005,9,16,28.6,18.8,8.6,0
"767",13043,2005,9,17,31.6,20.2,11.6,0.199999999999999
"768",13044,2005,9,18,27.2,20,7.2,0
"769",13045,2005,9,19,29.2,18.7,9.2,0
"770",13046,2005,9,20,28.6,19.7,8.6,0
"771",13047,2005,9,21,23.6,18.3,3.6,0
"772",13048,2005,9,22,24.5,18.8,4.5,0
"773",13049,2005,9,23,26.6,18.7,6.6,0
"774",13050,2005,9,24,28,15.6,8,0
"775",13051,2005,9,25,27.2,13.1,7.2,1.9
"776",13052,2005,9,26,27.5,15.3,7.5,0
"777",13053,2005,9,27,22.5,13.8,2.5,1.2
"778",13054,2005,9,28,25.8,12.3,5.8,2.7
"779",13055,2005,9,29,27,10.8,7,4.2
"780",13056,2005,9,30,23.1,17.2,3.1,0
"781",13392,2006,9,1,30.2,18.5,10.2,0
"782",13393,2006,9,2,30.3,18.8,10.3,0
"783",13394,2006,9,3,29.8,17.6,9.8,0
"784",13395,2006,9,4,30.1,17.2,10.1,0
"785",13396,2006,9,5,23.8,17.1,3.8,0
"786",13397,2006,9,6,26.2,15.6,6.2,0
"787",13398,2006,9,7,28.2,13.3,8.2,1.7
"788",13399,2006,9,8,27.3,13.3,7.3,1.7
"789",13400,2006,9,9,23,12.8,3,2.2
"790",13401,2006,9,10,22.2,9.1,2.2,5.9
"791",13402,2006,9,11,18.6,10.3,0,4.7
"792",13403,2006,9,12,24.6,12.8,4.6,2.2
"793",13404,2006,9,13,25.5,15.1,5.5,0
"794",13405,2006,9,14,27.1,14.1,7.1,0.9
"795",13406,2006,9,15,23.1,15.3,3.1,0
"796",13407,2006,9,16,22.3,16.2,2.3,0
"797",13408,2006,9,17,19.7,16.2,0,0
"798",13409,2006,9,18,20.2,15.6,0.199999999999999,0
"799",13410,2006,9,19,27.1,13.3,7.1,1.7
"800",13411,2006,9,20,27.2,12.5,7.2,2.5
"801",13412,2006,9,21,28.1,13.6,8.1,1.4
"802",13413,2006,9,22,28,11.5,8,3.5
"803",13414,2006,9,23,26.6,10.5,6.6,4.5
"804",13415,2006,9,24,25.7,9,5.7,6
"805",13416,2006,9,25,25.7,8.6,5.7,6.4
"806",13417,2006,9,26,26.2,9.3,6.2,5.7
"807",13418,2006,9,27,27.7,10.1,7.7,4.9
"808",13419,2006,9,28,25.2,12.1,5.2,2.9
"809",13420,2006,9,29,26,10.1,6,4.9
"810",13421,2006,9,30,26.2,11,6.2,4
"811",13757,2007,9,1,20.6,17.3,0.600000000000001,0
"812",13758,2007,9,2,22.3,18.1,2.3,0
"813",13759,2007,9,3,27.5,19.8,7.5,0
"814",13760,2007,9,4,22.7,19.1,2.7,0
"815",13761,2007,9,5,22.8,18.8,2.8,0
"816",13762,2007,9,6,21.8,18.2,1.8,0
"817",13763,2007,9,7,25.6,17.7,5.6,0
"818",13764,2007,9,8,26.7,16.7,6.7,0
"819",13765,2007,9,9,28.7,16.3,8.7,0
"820",13766,2007,9,10,29.6,14.8,9.6,0.199999999999999
"821",13767,2007,9,11,29.5,14.8,9.5,0.199999999999999
"822",13768,2007,9,12,30,16.7,10,0
"823",13769,2007,9,13,28,16.2,8,0
"824",13770,2007,9,14,25.1,16,5.1,0
"825",13771,2007,9,15,24,19.8,4,0
"826",13772,2007,9,16,23.2,19.2,3.2,0
"827",13773,2007,9,17,28.8,17.7,8.8,0
"828",13774,2007,9,18,26.1,20.3,6.1,0.300000000000001
"829",13775,2007,9,19,30.7,20.2,10.7,0.199999999999999
"830",13776,2007,9,20,30.2,22.7,10.2,2.7
"831",13777,2007,9,21,29.3,21.7,9.3,1.7
"832",13778,2007,9,22,30.1,20,10.1,0
"833",13779,2007,9,23,21.7,18.6,1.7,0
"834",13780,2007,9,24,25.6,18.2,5.6,0
"835",13781,2007,9,25,29,17.3,9,0
"836",13782,2007,9,26,27.8,18.2,7.8,0
"837",13783,2007,9,27,28.5,17.7,8.5,0
"838",13784,2007,9,28,22.5,14.6,2.5,0.4
"839",13785,2007,9,29,24.5,12.6,4.5,2.4
"840",13786,2007,9,30,21.6,16.2,1.6,0
"841",14123,2008,9,1,28.9,18.3,8.9,0
"842",14124,2008,9,2,28.7,19.5,8.7,0
"843",14125,2008,9,3,30.7,17.1,10.7,0
"844",14126,2008,9,4,30.5,17.8,10.5,0
"845",14127,2008,9,5,30.8,16.8,10.8,0
"846",14128,2008,9,6,24.6,17.5,4.6,0
"847",14129,2008,9,7,32.4,15.8,12.4,0
"848",14130,2008,9,8,31.7,14.7,11.7,0.300000000000001
"849",14131,2008,9,9,31.8,17.6,11.8,0
"850",14132,2008,9,10,30.6,15.7,10.6,0
"851",14133,2008,9,11,30.6,16.8,10.6,0
"852",14134,2008,9,12,31.6,19.3,11.6,0
"853",14135,2008,9,13,32.7,16.4,12.7,0
"854",14136,2008,9,14,32.2,17.9,12.2,0
"855",14137,2008,9,15,27,18.3,7,0
"856",14138,2008,9,16,31.3,17.5,11.3,0
"857",14139,2008,9,17,32.7,15.6,12.7,0
"858",14140,2008,9,18,33.9,17.3,13.9,0
"859",14141,2008,9,19,33.8,15.9,13.8,0
"860",14142,2008,9,20,28.7,20,8.7,0
"861",14143,2008,9,21,30.6,20.2,10.6,0.199999999999999
"862",14144,2008,9,22,29.7,18.4,9.7,0
"863",14145,2008,9,23,28.3,18.9,8.3,0
"864",14146,2008,9,24,28.5,18.9,8.5,0
"865",14147,2008,9,25,21.9,15.7,1.9,0
"866",14148,2008,9,26,21.1,7.5,1.1,7.5
"867",14149,2008,9,27,21.8,4.8,1.8,10.2
"868",14150,2008,9,28,21.6,11.5,1.6,3.5
"869",14151,2008,9,29,21.1,10.2,1.1,4.8
"870",14152,2008,9,30,25.2,9.2,5.2,5.8
"871",14488,2009,9,1,28.5,14,8.5,1
"872",14489,2009,9,2,29.7,16,9.7,0
"873",14490,2009,9,3,29.5,14.3,9.5,0.699999999999999
"874",14491,2009,9,4,30.9,16.2,10.9,0
"875",14492,2009,9,5,31.4,20.1,11.4,0.100000000000001
"876",14493,2009,9,6,32,18.3,12,0
"877",14494,2009,9,7,29.9,18.1,9.9,0
"878",14495,2009,9,8,30.5,18.1,10.5,0
"879",14496,2009,9,9,29.1,15.2,9.1,0
"880",14497,2009,9,10,29.5,11.7,9.5,3.3
"881",14498,2009,9,11,24.1,14,4.1,1
"882",14499,2009,9,12,25.7,14.1,5.7,0.9
"883",14500,2009,9,13,27.2,12.2,7.2,2.8
"884",14501,2009,9,14,22.6,14.6,2.6,0.4
"885",14502,2009,9,15,27.5,12.6,7.5,2.4
"886",14503,2009,9,16,27,13.5,7,1.5
"887",14504,2009,9,17,28.3,12.4,8.3,2.6
"888",14505,2009,9,18,30.3,12.2,10.3,2.8
"889",14506,2009,9,19,27.9,10.2,7.9,4.8
"890",14507,2009,9,20,26.7,10.9,6.7,4.1
"891",14508,2009,9,21,20.6,15.6,0.600000000000001,0
"892",14509,2009,9,22,25.5,15.3,5.5,0
"893",14510,2009,9,23,29,17.8,9,0
"894",14511,2009,9,24,29.9,15.2,9.9,0
"895",14512,2009,9,25,24.3,16.1,4.3,0
"896",14513,2009,9,26,28.9,14.6,8.9,0.4
"897",14514,2009,9,27,21.1,17.2,1.1,0
"898",14515,2009,9,28,26,17.4,6,0
"899",14516,2009,9,29,26.1,14.7,6.1,0.300000000000001
"900",14517,2009,9,30,24.3,15.2,4.3,0
"901",14853,2010,9,1,32,21.7,12,1.7
"902",14854,2010,9,2,31.1,24.7,11.1,4.7
"903",14855,2010,9,3,31.9,22.9,11.9,2.9
"904",14856,2010,9,4,33.2,20.5,13.2,0.5
"905",14857,2010,9,5,33,23,13,3
"906",14858,2010,9,6,28,23.2,8,3.2
"907",14859,2010,9,7,26.8,22,6.8,2
"908",14860,2010,9,8,25.5,20.8,5.5,0.800000000000001
"909",14861,2010,9,9,27.5,19.3,7.5,0
"910",14862,2010,9,10,31.7,19.6,11.7,0
"911",14863,2010,9,11,25.7,22.3,5.7,2.3
"912",14864,2010,9,12,29.1,18.9,9.1,0
"913",14865,2010,9,13,28,17.4,8,0
"914",14866,2010,9,14,28.6,17.7,8.6,0
"915",14867,2010,9,15,30,17.7,10,0
"916",14868,2010,9,16,30.4,15.6,10.4,0
"917",14869,2010,9,17,31,15.8,11,0
"918",14870,2010,9,18,31.3,15.9,11.3,0
"919",14871,2010,9,19,29.7,15.3,9.7,0
"920",14872,2010,9,20,31.4,20.8,11.4,0.800000000000001
"921",14873,2010,9,21,32.3,21.8,12.3,1.8
"922",14874,2010,9,22,24.7,16.5,4.7,0
"923",14875,2010,9,23,24.5,14,4.5,1
"924",14876,2010,9,24,25,10.5,5,4.5
"925",14877,2010,9,25,24.2,9.9,4.2,5.1
"926",14878,2010,9,26,23.2,11.7,3.2,3.3
"927",14879,2010,9,27,24.3,12.1,4.3,2.9
"928",14880,2010,9,28,21.7,8.1,1.7,6.9
"929",14881,2010,9,29,20.9,7.4,0.899999999999999,7.6
"930",14882,2010,9,30,23.4,6.5,3.4,8.5
"931",15218,2011,9,1,33.2,22,13.2,2
"932",15219,2011,9,2,32.8,19.5,12.8,0
"933",15220,2011,9,3,31.6,20,11.6,0
"934",15221,2011,9,4,28.6,18.6,8.6,0
"935",15222,2011,9,5,28.9,17.9,8.9,0
"936",15223,2011,9,6,29,14.8,9,0.199999999999999
"937",15224,2011,9,7,29.2,12,9.2,3
"938",15225,2011,9,8,25.6,17.5,5.6,0
"939",15226,2011,9,9,24.7,18.9,4.7,0
"940",15227,2011,9,10,21.2,18.5,1.2,0
"941",15228,2011,9,11,29.6,19.4,9.6,0
"942",15229,2011,9,12,30.8,22.8,10.8,2.8
"943",15230,2011,9,13,31.2,22.3,11.2,2.3
"944",15231,2011,9,14,31.8,21.1,11.8,1.1
"945",15232,2011,9,15,32.6,18.5,12.6,0
"946",15233,2011,9,16,33.1,18.5,13.1,0
"947",15234,2011,9,17,33.9,19.5,13.9,0
"948",15235,2011,9,18,28.3,20.5,8.3,0.5
"949",15236,2011,9,19,21.7,17.2,1.7,0
"950",15237,2011,9,20,22.6,14.7,2.6,0.300000000000001
"951",15238,2011,9,21,24.3,11,4.3,4
"952",15239,2011,9,22,24.1,8.4,4.1,6.6
"953",15240,2011,9,23,25.9,8.1,5.9,6.9
"954",15241,2011,9,24,26.5,8.7,6.5,6.3
"955",15242,2011,9,25,25.5,9.9,5.5,5.1
"956",15243,2011,9,26,27.2,9.2,7.2,5.8
"957",15244,2011,9,27,26.5,5.9,6.5,9.1
"958",15245,2011,9,28,24.3,11.7,4.3,3.3
"959",15246,2011,9,29,21.4,15.5,1.4,0
"960",15247,2011,9,30,21.7,10.2,1.7,4.8
"961",15584,2012,9,1,29.9,16.6,9.9,0
"962",15585,2012,9,2,29.8,19.4,9.8,0
"963",15586,2012,9,3,30.3,18.6,10.3,0
"964",15587,2012,9,4,28,17.1,8,0
"965",15588,2012,9,5,28,17.3,8,0
"966",15589,2012,9,6,28.2,15,8.2,0
"967",15590,2012,9,7,28.6,14,8.6,1
"968",15591,2012,9,8,27.3,18.5,7.3,0
"969",15592,2012,9,9,20.3,18.3,0.300000000000001,0
"970",15593,2012,9,10,28.5,17.3,8.5,0
"971",15594,2012,9,11,29.1,15.2,9.1,0
"972",15595,2012,9,12,28.5,16.7,8.5,0
"973",15596,2012,9,13,25.6,19.6,5.6,0
"974",15597,2012,9,14,23.2,17.4,3.2,0
"975",15598,2012,9,15,25.1,16.1,5.1,0
"976",15599,2012,9,16,21.8,18,1.8,0
"977",15600,2012,9,17,19.8,17.4,0,0
"978",15601,2012,9,18,24.9,16.6,4.9,0
"979",15602,2012,9,19,25.2,13.3,5.2,1.7
"980",15603,2012,9,20,25.8,11.5,5.8,3.5
"981",15604,2012,9,21,25.9,10.8,5.9,4.2
"982",15605,2012,9,22,26.6,11.8,6.6,3.2
"983",15606,2012,9,23,26.7,12.9,6.7,2.1
"984",15607,2012,9,24,28,12.8,8,2.2
"985",15608,2012,9,25,27.1,10.1,7.1,4.9
"986",15609,2012,9,26,26,9.9,6,5.1
"987",15610,2012,9,27,24.1,13.7,4.1,1.3
"988",15611,2012,9,28,25.6,13,5.6,2
"989",15612,2012,9,29,21.1,10.4,1.1,4.6
"990",15613,2012,9,30,21.7,8.5,1.7,6.5
"991",15949,2013,9,1,29.3,18,9.3,0
"992",15950,2013,9,2,28.7,17.2,8.7,0
"993",15951,2013,9,3,22.2,14.2,2.2,0.800000000000001
"994",15952,2013,9,4,27.6,11.4,7.6,3.6
"995",15953,2013,9,5,24.2,14.7,4.2,0.300000000000001
"996",15954,2013,9,6,20.2,16.5,0.199999999999999,0
"997",15955,2013,9,7,25.1,16.9,5.1,0
"998",15956,2013,9,8,28.6,16.3,8.6,0
"999",15957,2013,9,9,28.1,15.2,8.1,0
"1000",15958,2013,9,10,27.5,18,7.5,0
"1001",15959,2013,9,11,23.5,19.9,3.5,0
"1002",15960,2013,9,12,21.8,19.8,1.8,0
"1003",15961,2013,9,13,30.2,18.9,10.2,0
"1004",15962,2013,9,14,25.3,19.3,5.3,0
"1005",15963,2013,9,15,28.7,17.4,8.7,0
"1006",15964,2013,9,16,27.6,14.2,7.6,0.800000000000001
"1007",15965,2013,9,17,29.9,12.6,9.9,2.4
