"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"497",9383,1996,9,17,29,16.1,9,0
"498",9384,1996,9,18,28.2,16.9,8.2,0
"499",9385,1996,9,19,27.2,16.7,7.2,0
"500",9386,1996,9,20,27,15.9,7,0
"501",9387,1996,9,21,26.8,10.3,6.8,4.7
"502",9388,1996,9,22,27.1,8.4,7.1,6.6
"503",9389,1996,9,23,28.2,10,8.2,5
"504",9390,1996,9,24,30.3,9.7,10.3,5.3
"505",9391,1996,9,25,30.6,7.6,10.6,7.4
"506",9392,1996,9,26,30.1,8.8,10.1,6.2
"507",9393,1996,9,27,26.2,11.3,6.2,3.7
"508",9394,1996,9,28,21,16.4,1,0
"509",9395,1996,9,29,24.6,16.8,4.6,0
"510",9396,1996,9,30,29.2,15.3,9.2,0
"511",9732,1997,9,1,33,21.1,13,1.1
"512",9733,1997,9,2,31.5,22,11.5,2
"513",9734,1997,9,3,29,19.2,9,0
"514",9735,1997,9,4,26.9,19.6,6.9,0
"515",9736,1997,9,5,27,17.6,7,0
"516",9737,1997,9,6,29.8,19.3,9.8,0
"517",9738,1997,9,7,32.3,18,12.3,0
"518",9739,1997,9,8,32,16.5,12,0
"519",9740,1997,9,9,31.8,15,11.8,0
"520",9741,1997,9,10,31.1,17.6,11.1,0
"521",9742,1997,9,11,31,18.5,11,0
"522",9743,1997,9,12,29.2,17.8,9.2,0
"523",9744,1997,9,13,30.5,17.6,10.5,0
"524",9745,1997,9,14,27.1,17.8,7.1,0
"525",9746,1997,9,15,25.4,16.6,5.4,0
"526",9747,1997,9,16,22.5,15.4,2.5,0
"527",9748,1997,9,17,27,14.1,7,0.9
"528",9749,1997,9,18,26.9,14,6.9,1
"529",9750,1997,9,19,24.8,11.1,4.8,3.9
"530",9751,1997,9,20,25.5,10.7,5.5,4.3
"531",9752,1997,9,21,22.4,8.9,2.4,6.1
"532",9753,1997,9,22,25,6,5,9
"533",9754,1997,9,23,26.4,8.8,6.4,6.2
"534",9755,1997,9,24,24.7,9.4,4.7,5.6
"535",9756,1997,9,25,18.9,14.2,0,0.800000000000001
"536",9757,1997,9,26,23.6,11.8,3.6,3.2
"537",9758,1997,9,27,23.2,11.1,3.2,3.9
"538",9759,1997,9,28,23.7,7.9,3.7,7.1
"539",9760,1997,9,29,25.1,6.4,5.1,8.6
"540",9761,1997,9,30,25.7,6.5,5.7,8.5
"541",10097,1998,9,1,29.1,19,9.1,0
"542",10098,1998,9,2,28.3,17.7,8.3,0
"543",10099,1998,9,3,29,15.6,9,0
"544",10100,1998,9,4,28.9,16.2,8.9,0
"545",10101,1998,9,5,27.9,15.5,7.9,0
"546",10102,1998,9,6,30.3,15.9,10.3,0
"547",10103,1998,9,7,29.2,17.4,9.2,0
"548",10104,1998,9,8,31.2,20.6,11.2,0.600000000000001
"549",10105,1998,9,9,30.6,20,10.6,0
"550",10106,1998,9,10,30,20.9,10,0.899999999999999
"551",10107,1998,9,11,29.3,21.6,9.3,1.6
"552",10108,1998,9,12,32.1,22.7,12.1,2.7
"553",10109,1998,9,13,30.5,19.9,10.5,0
"554",10110,1998,9,14,31.1,17.5,11.1,0
"555",10111,1998,9,15,29.7,17.7,9.7,0
"556",10112,1998,9,16,26.5,14.5,6.5,0.5
"557",10113,1998,9,17,27.9,11,7.9,4
"558",10114,1998,9,18,28.8,11.6,8.8,3.4
"559",10115,1998,9,19,31,15.6,11,0
"560",10116,1998,9,20,27.4,23.5,7.4,3.5
"561",10117,1998,9,21,24.5,18.1,4.5,0
"562",10118,1998,9,22,27.4,13.9,7.4,1.1
"563",10119,1998,9,23,25.3,16.4,5.3,0
"564",10120,1998,9,24,26.3,17.7,6.3,0
"565",10121,1998,9,25,29.3,17.6,9.3,0
"566",10122,1998,9,26,25.5,18.7,5.5,0
"567",10123,1998,9,27,23.5,17.3,3.5,0
"568",10124,1998,9,28,21.4,17.8,1.4,0
"569",10125,1998,9,29,21.2,18.3,1.2,0
"570",10126,1998,9,30,22.6,18.4,2.6,0
"571",10462,1999,9,1,28.5,19.3,8.5,0
"572",10463,1999,9,2,28.4,19.3,8.4,0
"573",10464,1999,9,3,27.2,18.6,7.2,0
"574",10465,1999,9,4,26.3,18.4,6.3,0
"575",10466,1999,9,5,25.8,22.8,5.8,2.8
"576",10467,1999,9,6,27.9,21.3,7.9,1.3
"577",10468,1999,9,7,29.1,21.4,9.1,1.4
"578",10469,1999,9,8,30.9,21,10.9,1
"579",10470,1999,9,9,30,20.5,10,0.5
"580",10471,1999,9,10,29.8,21.9,9.8,1.9
"581",10472,1999,9,11,31,20.4,11,0.399999999999999
"582",10473,1999,9,12,30.6,20,10.6,0
"583",10474,1999,9,13,29.8,20.4,9.8,0.399999999999999
"584",10475,1999,9,14,31.9,21,11.9,1
"585",10476,1999,9,15,29.9,20.7,9.9,0.699999999999999
"586",10477,1999,9,16,28,20.2,8,0.199999999999999
"587",10478,1999,9,17,23.6,19.4,3.6,0
"588",10479,1999,9,18,28.5,21.1,8.5,1.1
"589",10480,1999,9,19,28.9,22.2,8.9,2.2
"590",10481,1999,9,20,27.6,21.4,7.6,1.4
"591",10482,1999,9,21,23.3,19.4,3.3,0
"592",10483,1999,9,22,20,18,0,0
"593",10484,1999,9,23,21.1,18.8,1.1,0
"594",10485,1999,9,24,22.3,19.4,2.3,0
"595",10486,1999,9,25,25.8,14,5.8,1
"596",10487,1999,9,26,27.7,10.6,7.7,4.4
"597",10488,1999,9,27,28.6,11.6,8.6,3.4
"598",10489,1999,9,28,28.6,15.1,8.6,0
"599",10490,1999,9,29,28.3,17.6,8.3,0
"600",10491,1999,9,30,27.1,16.9,7.1,0
"601",10828,2000,9,1,30.1,22.5,10.1,2.5
"602",10829,2000,9,2,30.5,21.6,10.5,1.6
"603",10830,2000,9,3,27,21.1,7,1.1
"604",10831,2000,9,4,28,19,8,0
"605",10832,2000,9,5,28.7,17.7,8.7,0
"606",10833,2000,9,6,28,16,8,0
"607",10834,2000,9,7,26.7,15,6.7,0
"608",10835,2000,9,8,23.4,18.4,3.4,0
"609",10836,2000,9,9,24.4,19.8,4.4,0
"610",10837,2000,9,10,24.4,19.1,4.4,0
"611",10838,2000,9,11,23.1,18,3.1,0
"612",10839,2000,9,12,22.6,16.8,2.6,0
"613",10840,2000,9,13,18.1,16.2,0,0
"614",10841,2000,9,14,21,17.2,1,0
"615",10842,2000,9,15,22.6,19.4,2.6,0
"616",10843,2000,9,16,22,14.6,2,0.4
"617",10844,2000,9,17,24.7,11.9,4.7,3.1
"618",10845,2000,9,18,24.8,10.1,4.8,4.9
"619",10846,2000,9,19,28.5,8.6,8.5,6.4
"620",10847,2000,9,20,26.8,11.3,6.8,3.7
"621",10848,2000,9,21,25.1,11.9,5.1,3.1
"622",10849,2000,9,22,25.9,15.9,5.9,0
"623",10850,2000,9,23,26,14,6,1
"624",10851,2000,9,24,27,13.6,7,1.4
"625",10852,2000,9,25,23.8,14.8,3.8,0.199999999999999
"626",10853,2000,9,26,25.2,9.8,5.2,5.2
"627",10854,2000,9,27,24.7,9.6,4.7,5.4
"628",10855,2000,9,28,20.5,8.2,0.5,6.8
"629",10856,2000,9,29,19.3,15.5,0,0
"630",10857,2000,9,30,25.6,15.2,5.6,0
"631",11193,2001,9,1,28.2,16.7,8.2,0
"632",11194,2001,9,2,28.6,14.4,8.6,0.6
"633",11195,2001,9,3,29.8,14.3,9.8,0.699999999999999
"634",11196,2001,9,4,28.1,16.2,8.1,0
"635",11197,2001,9,5,28.1,18.2,8.1,0
"636",11198,2001,9,6,27.7,17.7,7.7,0
"637",11199,2001,9,7,29.7,15.8,9.7,0
"638",11200,2001,9,8,30.1,17.1,10.1,0
"639",11201,2001,9,9,26.8,19.1,6.8,0
"640",11202,2001,9,10,25.8,19,5.8,0
"641",11203,2001,9,11,28.6,18.1,8.6,0
"642",11204,2001,9,12,26.8,14.5,6.8,0.5
"643",11205,2001,9,13,26.8,14.1,6.8,0.9
"644",11206,2001,9,14,22.1,17.1,2.1,0
"645",11207,2001,9,15,27.6,15.5,7.6,0
"646",11208,2001,9,16,28.6,15,8.6,0
"647",11209,2001,9,17,29.6,14.5,9.6,0.5
"648",11210,2001,9,18,28.8,15.1,8.8,0
"649",11211,2001,9,19,27.7,13.1,7.7,1.9
"650",11212,2001,9,20,28.5,15.1,8.5,0
"651",11213,2001,9,21,27.6,15.3,7.6,0
"652",11214,2001,9,22,23.1,11.8,3.1,3.2
"653",11215,2001,9,23,24.8,9.8,4.8,5.2
"654",11216,2001,9,24,28.2,9.3,8.2,5.7
"655",11217,2001,9,25,24.7,13.1,4.7,1.9
"656",11218,2001,9,26,26.2,11.3,6.2,3.7
"657",11219,2001,9,27,28.2,12.1,8.2,2.9
"658",11220,2001,9,28,27.1,10.6,7.1,4.4
"659",11221,2001,9,29,26,13.5,6,1.5
"660",11222,2001,9,30,19.5,14.3,0,0.699999999999999
"661",11558,2002,9,1,28.1,18.1,8.1,0
"662",11559,2002,9,2,30.3,17.7,10.3,0
"663",11560,2002,9,3,31.7,20.5,11.7,0.5
"664",11561,2002,9,4,30,20.1,10,0.100000000000001
"665",11562,2002,9,5,30.2,19.2,10.2,0
"666",11563,2002,9,6,27.7,20,7.7,0
"667",11564,2002,9,7,27,18.2,7,0
"668",11565,2002,9,8,28.7,17.5,8.7,0
"669",11566,2002,9,9,26.7,15.6,6.7,0
"670",11567,2002,9,10,27.5,16.3,7.5,0
"671",11568,2002,9,11,28.8,18.1,8.8,0
"672",11569,2002,9,12,28.7,16.7,8.7,0
"673",11570,2002,9,13,27,15,7,0
"674",11571,2002,9,14,25.2,14.3,5.2,0.699999999999999
"675",11572,2002,9,15,18.6,14.6,0,0.4
"676",11573,2002,9,16,19,14.8,0,0.199999999999999
"677",11574,2002,9,17,25.7,15.3,5.7,0
"678",11575,2002,9,18,25.6,12.6,5.6,2.4
"679",11576,2002,9,19,26,10.8,6,4.2
"680",11577,2002,9,20,27,9.5,7,5.5
"681",11578,2002,9,21,26.2,13,6.2,2
"682",11579,2002,9,22,24.8,12,4.8,3
"683",11580,2002,9,23,25.6,9.1,5.6,5.9
"684",11581,2002,9,24,26.3,9.6,6.3,5.4
"685",11582,2002,9,25,25.7,10.8,5.7,4.2
"686",11583,2002,9,26,25.3,13.7,5.3,1.3
"687",11584,2002,9,27,24.1,12,4.1,3
"688",11585,2002,9,28,26.1,12.5,6.1,2.5
"689",11586,2002,9,29,24.2,11.6,4.2,3.4
"690",11587,2002,9,30,25.1,11.1,5.1,3.9
"691",11923,2003,9,1,27.5,17.2,7.5,0
"692",11924,2003,9,2,28.2,21.6,8.2,1.6
"693",11925,2003,9,3,29.6,21,9.6,1
"694",11926,2003,9,4,31.7,20.2,11.7,0.199999999999999
"695",11927,2003,9,5,30.2,21.7,10.2,1.7
"696",11928,2003,9,6,29.7,22.5,9.7,2.5
"697",11929,2003,9,7,29.7,21.2,9.7,1.2
"698",11930,2003,9,8,30.7,22.5,10.7,2.5
"699",11931,2003,9,9,29.7,21.8,9.7,1.8
"700",11932,2003,9,10,23.7,20.2,3.7,0.199999999999999
"701",11933,2003,9,11,23.3,19.7,3.3,0
"702",11934,2003,9,12,24.7,21.1,4.7,1.1
"703",11935,2003,9,13,26.3,17,6.3,0
"704",11936,2003,9,14,27.5,15.3,7.5,0
"705",11937,2003,9,15,26.7,13.8,6.7,1.2
"706",11938,2003,9,16,27.2,16.5,7.2,0
"707",11939,2003,9,17,28.5,18.8,8.5,0
"708",11940,2003,9,18,26.3,19.5,6.3,0
"709",11941,2003,9,19,25.8,20.2,5.8,0.199999999999999
"710",11942,2003,9,20,24.2,15.5,4.2,0
"711",11943,2003,9,21,24.8,13.6,4.8,1.4
"712",11944,2003,9,22,23.3,10.1,3.3,4.9
"713",11945,2003,9,23,24.5,9,4.5,6
"714",11946,2003,9,24,24.2,11.6,4.2,3.4
"715",11947,2003,9,25,26.7,10.1,6.7,4.9
"716",11948,2003,9,26,27.1,12.3,7.1,2.7
"717",11949,2003,9,27,26.6,11.1,6.6,3.9
"718",11950,2003,9,28,26.7,13.6,6.7,1.4
"719",11951,2003,9,29,26.3,12.1,6.3,2.9
"720",11952,2003,9,30,23.6,12.6,3.6,2.4
"721",12289,2004,9,1,27.7,19.6,7.7,0
"722",12290,2004,9,2,30,18.6,10,0
"723",12291,2004,9,3,28,16.5,8,0
"724",12292,2004,9,4,29.7,16.1,9.7,0
"725",12293,2004,9,5,30.1,20.2,10.1,0.199999999999999
"726",12294,2004,9,6,28,22.7,8,2.7
"727",12295,2004,9,7,25.7,20.7,5.7,0.699999999999999
"728",12296,2004,9,8,26.5,18.3,6.5,0
"729",12297,2004,9,9,24.2,17.6,4.2,0
"730",12298,2004,9,10,24.6,17.8,4.6,0
"731",12299,2004,9,11,24,17.2,4,0
"732",12300,2004,9,12,25.2,22.2,5.2,2.2
"733",12301,2004,9,13,27.1,20.8,7.1,0.800000000000001
"734",12302,2004,9,14,28.2,20,8.2,0
"735",12303,2004,9,15,26.1,21.3,6.1,1.3
"736",12304,2004,9,16,29.1,22.2,9.1,2.2
"737",12305,2004,9,17,27.7,21.6,7.7,1.6
"738",12306,2004,9,18,28.2,20.1,8.2,0.100000000000001
"739",12307,2004,9,19,27.5,13.5,7.5,1.5
"740",12308,2004,9,20,23.8,11.6,3.8,3.4
"741",12309,2004,9,21,22.7,14.8,2.7,0.199999999999999
"742",12310,2004,9,22,24.7,11.8,4.7,3.2
"743",12311,2004,9,23,25.6,15.8,5.6,0
"744",12312,2004,9,24,27.3,13,7.3,2
"745",12313,2004,9,25,26.2,13,6.2,2
"746",12314,2004,9,26,24.7,15.8,4.7,0
"747",12315,2004,9,27,28.6,17.6,8.6,0
"748",12316,2004,9,28,25.1,16.1,5.1,0
"749",12317,2004,9,29,27,15.3,7,0
"750",12318,2004,9,30,27,12.5,7,2.5
"751",12654,2005,9,1,31.5,21.7,11.5,1.7
"752",12655,2005,9,2,33,22,13,2
"753",12656,2005,9,3,30.2,21.7,10.2,1.7
"754",12657,2005,9,4,28.5,20.8,8.5,0.800000000000001
"755",12658,2005,9,5,29.5,18.6,9.5,0
"756",12659,2005,9,6,30.2,19.6,10.2,0
"757",12660,2005,9,7,30.6,18.1,10.6,0
"758",12661,2005,9,8,30.2,17.8,10.2,0
"759",12662,2005,9,9,29,19.7,9,0
"760",12663,2005,9,10,30.5,20.7,10.5,0.699999999999999
"761",12664,2005,9,11,29.8,22.7,9.8,2.7
"762",12665,2005,9,12,31.5,21.3,11.5,1.3
"763",12666,2005,9,13,29.2,21.7,9.2,1.7
"764",12667,2005,9,14,27.1,17.6,7.1,0
"765",12668,2005,9,15,26.5,17.5,6.5,0
"766",12669,2005,9,16,26.7,16.7,6.7,0
"767",12670,2005,9,17,31.1,21.7,11.1,1.7
"768",12671,2005,9,18,27.3,20.5,7.3,0.5
"769",12672,2005,9,19,27.1,18.7,7.1,0
"770",12673,2005,9,20,30,21.1,10,1.1
"771",12674,2005,9,21,22.7,19.1,2.7,0
"772",12675,2005,9,22,25.1,17.2,5.1,0
"773",12676,2005,9,23,26.2,17.2,6.2,0
"774",12677,2005,9,24,27.7,17.6,7.7,0
"775",12678,2005,9,25,26,13.6,6,1.4
"776",12679,2005,9,26,26.7,16.2,6.7,0
"777",12680,2005,9,27,24.6,14,4.6,1
"778",12681,2005,9,28,26.1,12.6,6.1,2.4
"779",12682,2005,9,29,26.7,13.6,6.7,1.4
"780",12683,2005,9,30,27.5,17.1,7.5,0
"781",13019,2006,9,1,28.3,20.2,8.3,0.199999999999999
"782",13020,2006,9,2,28.5,19.8,8.5,0
"783",13021,2006,9,3,29.6,18.1,9.6,0
"784",13022,2006,9,4,29.6,17.1,9.6,0
"785",13023,2006,9,5,25.1,17.3,5.1,0
"786",13024,2006,9,6,25.6,16.2,5.6,0
"787",13025,2006,9,7,26.7,13.8,6.7,1.2
"788",13026,2006,9,8,28.7,15.1,8.7,0
"789",13027,2006,9,9,24.8,15.3,4.8,0
"790",13028,2006,9,10,22,12.6,2,2.4
"791",13029,2006,9,11,20.2,12.5,0.199999999999999,2.5
"792",13030,2006,9,12,23.2,14.3,3.2,0.699999999999999
"793",13031,2006,9,13,26.2,16.7,6.2,0
"794",13032,2006,9,14,27.7,15.5,7.7,0
"795",13033,2006,9,15,22.3,16.6,2.3,0
"796",13034,2006,9,16,21.7,16.5,1.7,0
"797",13035,2006,9,17,19.3,16.8,0,0
"798",13036,2006,9,18,24.2,16.1,4.2,0
"799",13037,2006,9,19,28.3,14.3,8.3,0.699999999999999
"800",13038,2006,9,20,28,12.1,8,2.9
"801",13039,2006,9,21,26.1,13.6,6.1,1.4
"802",13040,2006,9,22,27.2,11.5,7.2,3.5
"803",13041,2006,9,23,26,10.3,6,4.7
"804",13042,2006,9,24,23.7,11,3.7,4
"805",13043,2006,9,25,25.8,9.6,5.8,5.4
"806",13044,2006,9,26,24.8,10.6,4.8,4.4
"807",13045,2006,9,27,26,11.6,6,3.4
"808",13046,2006,9,28,23.2,12.5,3.2,2.5
"809",13047,2006,9,29,26.2,10.8,6.2,4.2
"810",13048,2006,9,30,25.1,12.3,5.1,2.7
"811",13384,2007,9,1,22.1,18.7,2.1,0
"812",13385,2007,9,2,23.1,19.3,3.1,0
"813",13386,2007,9,3,26.5,19.7,6.5,0
"814",13387,2007,9,4,22,19.2,2,0
"815",13388,2007,9,5,21.6,19.3,1.6,0
"816",13389,2007,9,6,21,19.3,1,0
"817",13390,2007,9,7,24.2,17.2,4.2,0
"818",13391,2007,9,8,27.5,15.1,7.5,0
"819",13392,2007,9,9,27.7,15.8,7.7,0
"820",13393,2007,9,10,29.6,15.3,9.6,0
"821",13394,2007,9,11,29.5,15.1,9.5,0
"822",13395,2007,9,12,29.2,16.1,9.2,0
"823",13396,2007,9,13,28.5,16.6,8.5,0
"824",13397,2007,9,14,24.8,20.3,4.8,0.300000000000001
"825",13398,2007,9,15,25.2,21.1,5.2,1.1
"826",13399,2007,9,16,23.2,20.7,3.2,0.699999999999999
"827",13400,2007,9,17,28.2,19.3,8.2,0
"828",13401,2007,9,18,27.7,21,7.7,1
"829",13402,2007,9,19,27.1,23.6,7.1,3.6
"830",13403,2007,9,20,29,24.8,9,4.8
"831",13404,2007,9,21,28.7,20.7,8.7,0.699999999999999
"832",13405,2007,9,22,27.7,18.3,7.7,0
"833",13406,2007,9,23,21.6,20.1,1.6,0.100000000000001
"834",13407,2007,9,24,23.8,19.1,3.8,0
"835",13408,2007,9,25,29,19.2,9,0
"836",13409,2007,9,26,27.6,16.7,7.6,0
"837",13410,2007,9,27,28.3,16.6,8.3,0
"838",13411,2007,9,28,23.8,17.2,3.8,0
"839",13412,2007,9,29,23.7,14.8,3.7,0.199999999999999
"840",13413,2007,9,30,24.3,17.5,4.3,0
"841",13750,2008,9,1,26.4,20.8,6.4,0.800000000000001
"842",13751,2008,9,2,27.4,20.2,7.4,0.199999999999999
"843",13752,2008,9,3,31.1,18.4,11.1,0
"844",13753,2008,9,4,28.4,19.4,8.4,0
"845",13754,2008,9,5,28.4,18.4,8.4,0
"846",13755,2008,9,6,26.7,19.5,6.7,0
"847",13756,2008,9,7,30.7,17.3,10.7,0
"848",13757,2008,9,8,30.8,16.1,10.8,0
"849",13758,2008,9,9,28.9,18.9,8.9,0
"850",13759,2008,9,10,27.8,16.9,7.8,0
"851",13760,2008,9,11,30.1,18.8,10.1,0
"852",13761,2008,9,12,29.8,21.1,9.8,1.1
"853",13762,2008,9,13,31.4,18.6,11.4,0
"854",13763,2008,9,14,28.8,19.7,8.8,0
"855",13764,2008,9,15,24.2,19.2,4.2,0
"856",13765,2008,9,16,29.5,17.2,9.5,0
"857",13766,2008,9,17,29.5,17.3,9.5,0
"858",13767,2008,9,18,31.3,21.5,11.3,1.5
"859",13768,2008,9,19,32.1,19.5,12.1,0
"860",13769,2008,9,20,27.9,20.2,7.9,0.199999999999999
"861",13770,2008,9,21,28.5,21,8.5,1
"862",13771,2008,9,22,27,21.1,7,1.1
"863",13772,2008,9,23,29.9,19.1,9.9,0
"864",13773,2008,9,24,25.4,19.5,5.4,0
"865",13774,2008,9,25,26.4,17.7,6.4,0
"866",13775,2008,9,26,21,11,1,4
"867",13776,2008,9,27,22.8,6.4,2.8,8.6
"868",13777,2008,9,28,20.4,13,0.399999999999999,2
"869",13778,2008,9,29,20.9,12,0.899999999999999,3
"870",13779,2008,9,30,24.5,10.5,4.5,4.5
"871",14115,2009,9,1,28.5,15.2,8.5,0
"872",14116,2009,9,2,28.2,16.4,8.2,0
"873",14117,2009,9,3,28.3,16.6,8.3,0
"874",14118,2009,9,4,29.5,18.4,9.5,0
"875",14119,2009,9,5,30.5,20.5,10.5,0.5
"876",14120,2009,9,6,32.5,20.5,12.5,0.5
"877",14121,2009,9,7,31.1,19.4,11.1,0
"878",14122,2009,9,8,30.6,19.9,10.6,0
"879",14123,2009,9,9,30.3,16.6,10.3,0
"880",14124,2009,9,10,28.6,13.8,8.6,1.2
"881",14125,2009,9,11,25.1,16,5.1,0
"882",14126,2009,9,12,27.1,16.7,7.1,0
"883",14127,2009,9,13,28.1,13.5,8.1,1.5
"884",14128,2009,9,14,23.9,15.9,3.9,0
"885",14129,2009,9,15,28.6,17,8.6,0
"886",14130,2009,9,16,29.3,14.4,9.3,0.6
"887",14131,2009,9,17,27.9,14.1,7.9,0.9
"888",14132,2009,9,18,31.1,15,11.1,0
"889",14133,2009,9,19,27.3,14.6,7.3,0.4
"890",14134,2009,9,20,26,14,6,1
"891",14135,2009,9,21,23.4,17,3.4,0
"892",14136,2009,9,22,27.8,16.9,7.8,0
"893",14137,2009,9,23,27.8,19.8,7.8,0
"894",14138,2009,9,24,29.7,19.1,9.7,0
"895",14139,2009,9,25,25.9,19.6,5.9,0
"896",14140,2009,9,26,27.8,18.5,7.8,0
"897",14141,2009,9,27,21.8,18.4,1.8,0
"898",14142,2009,9,28,27.6,19.9,7.6,0
"899",14143,2009,9,29,25.7,18.2,5.7,0
"900",14144,2009,9,30,23.6,16.8,3.6,0
"901",14480,2010,9,1,30.7,23.5,10.7,3.5
"902",14481,2010,9,2,31.9,24.7,11.9,4.7
"903",14482,2010,9,3,30.3,23.5,10.3,3.5
"904",14483,2010,9,4,31.1,22.3,11.1,2.3
"905",14484,2010,9,5,30.6,23,10.6,3
"906",14485,2010,9,6,27.9,24.6,7.9,4.6
"907",14486,2010,9,7,28.3,23.2,8.3,3.2
"908",14487,2010,9,8,26.5,21.2,6.5,1.2
"909",14488,2010,9,9,26.8,20.6,6.8,0.600000000000001
"910",14489,2010,9,10,30.8,22.5,10.8,2.5
"911",14490,2010,9,11,29.5,24.6,9.5,4.6
"912",14491,2010,9,12,29.6,18.9,9.6,0
"913",14492,2010,9,13,29.2,18.6,9.2,0
"914",14493,2010,9,14,29,18.2,9,0
"915",14494,2010,9,15,28.5,18.7,8.5,0
"916",14495,2010,9,16,30.3,18.2,10.3,0
"917",14496,2010,9,17,31.6,17.8,11.6,0
"918",14497,2010,9,18,29.5,16.1,9.5,0
"919",14498,2010,9,19,31,18.6,11,0
"920",14499,2010,9,20,32.3,22.2,12.3,2.2
"921",14500,2010,9,21,31.9,22.7,11.9,2.7
"922",14501,2010,9,22,26.5,18.4,6.5,0
"923",14502,2010,9,23,25.7,15.9,5.7,0
"924",14503,2010,9,24,26.3,13.2,6.3,1.8
"925",14504,2010,9,25,25.4,12.3,5.4,2.7
"926",14505,2010,9,26,21.6,14.8,1.6,0.199999999999999
"927",14506,2010,9,27,25.1,14.8,5.1,0.199999999999999
"928",14507,2010,9,28,23.1,10.7,3.1,4.3
"929",14508,2010,9,29,23.5,9.6,3.5,5.4
"930",14509,2010,9,30,24.2,9.3,4.2,5.7
"931",14845,2011,9,1,34.2,22.4,14.2,2.4
"932",14846,2011,9,2,32.7,20.9,12.7,0.899999999999999
"933",14847,2011,9,3,33.3,21.5,13.3,1.5
"934",14848,2011,9,4,30.3,19.2,10.3,0
"935",14849,2011,9,5,29.3,18.7,9.3,0
"936",14850,2011,9,6,29.3,16.3,9.3,0
"937",14851,2011,9,7,29.7,13.4,9.7,1.6
"938",14852,2011,9,8,28.6,17.1,8.6,0
"939",14853,2011,9,9,28.9,20.4,8.9,0.399999999999999
"940",14854,2011,9,10,23.4,20.5,3.4,0.5
"941",14855,2011,9,11,28,20.8,8,0.800000000000001
"942",14856,2011,9,12,29.9,21.9,9.9,1.9
"943",14857,2011,9,13,30.5,21.3,10.5,1.3
"944",14858,2011,9,14,30.5,20.5,10.5,0.5
"945",14859,2011,9,15,33.1,19.3,13.1,0
"946",14860,2011,9,16,33.7,20.2,13.7,0.199999999999999
"947",14861,2011,9,17,33.1,21.4,13.1,1.4
"948",14862,2011,9,18,28,21.2,8,1.2
"949",14863,2011,9,19,23.2,17.8,3.2,0
"950",14864,2011,9,20,25.3,14.2,5.3,0.800000000000001
"951",14865,2011,9,21,24.4,12.2,4.4,2.8
"952",14866,2011,9,22,25.7,10.2,5.7,4.8
"953",14867,2011,9,23,27.6,9.2,7.6,5.8
"954",14868,2011,9,24,26.1,9.8,6.1,5.2
"955",14869,2011,9,25,26.3,11,6.3,4
"956",14870,2011,9,26,26.5,11.2,6.5,3.8
"957",14871,2011,9,27,26.3,10.2,6.3,4.8
"958",14872,2011,9,28,25.1,14,5.1,1
"959",14873,2011,9,29,22.3,19.1,2.3,0
"960",14874,2011,9,30,23.5,13,3.5,2
"961",15211,2012,9,1,30.3,17.7,10.3,0
"962",15212,2012,9,2,28.4,19.2,8.4,0
"963",15213,2012,9,3,27.8,19.6,7.8,0
"964",15214,2012,9,4,28.6,21.2,8.6,1.2
"965",15215,2012,9,5,29.1,19.5,9.1,0
"966",15216,2012,9,6,29.2,17.3,9.2,0
"967",15217,2012,9,7,27.4,15.5,7.4,0
"968",15218,2012,9,8,28.4,19.2,8.4,0
"969",15219,2012,9,9,21.3,19.3,1.3,0
"970",15220,2012,9,10,27.9,18.6,7.9,0
"971",15221,2012,9,11,27.2,17.1,7.2,0
"972",15222,2012,9,12,27,16.3,7,0
"973",15223,2012,9,13,24.5,20.3,4.5,0.300000000000001
"974",15224,2012,9,14,23.1,17.7,3.1,0
"975",15225,2012,9,15,24.9,17.5,4.9,0
"976",15226,2012,9,16,21.9,19.2,1.9,0
"977",15227,2012,9,17,21,18.6,1,0
"978",15228,2012,9,18,25.3,15,5.3,0
"979",15229,2012,9,19,25.2,13.2,5.2,1.8
"980",15230,2012,9,20,25.8,13.4,5.8,1.6
"981",15231,2012,9,21,26.2,14.5,6.2,0.5
"982",15232,2012,9,22,24.6,12.9,4.6,2.1
"983",15233,2012,9,23,27.9,13.6,7.9,1.4
"984",15234,2012,9,24,26.2,13.7,6.2,1.3
"985",15235,2012,9,25,26.1,14.4,6.1,0.6
"986",15236,2012,9,26,25.9,11.8,5.9,3.2
"987",15237,2012,9,27,25.3,14.3,5.3,0.699999999999999
"988",15238,2012,9,28,25.5,12.9,5.5,2.1
"989",15239,2012,9,29,22.9,12.7,2.9,2.3
"990",15240,2012,9,30,23,12.1,3,2.9
"991",15576,2013,9,1,30.5,19.4,10.5,0
"992",15577,2013,9,2,30.4,17.9,10.4,0
"993",15578,2013,9,3,24.9,15.4,4.9,0
"994",15579,2013,9,4,29,12.5,9,2.5
"995",15580,2013,9,5,25.9,15.1,5.9,0
"996",15581,2013,9,6,22.5,18.2,2.5,0
"997",15582,2013,9,7,27.5,17.9,7.5,0
"998",15583,2013,9,8,29.8,17.3,9.8,0
"999",15584,2013,9,9,27.7,15.9,7.7,0
"1000",15585,2013,9,10,27.7,17.3,7.7,0
"1001",15586,2013,9,11,26.9,19.4,6.9,0
"1002",15587,2013,9,12,27.7,21.8,7.7,1.8
