"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"501",6463,1988,9,13,28.6,14.5,3.6,7.5
"502",6464,1988,9,14,28,16.9,3,5.1
"503",6465,1988,9,15,24.1,17.5,0,4.5
"504",6466,1988,9,16,25.9,14.8,0.899999999999999,7.2
"505",6467,1988,9,17,28.8,16.3,3.8,5.7
"506",6468,1988,9,18,27.1,16.9,2.1,5.1
"507",6469,1988,9,19,27.2,17.8,2.2,4.2
"508",6470,1988,9,20,25.6,15.6,0.600000000000001,6.4
"509",6471,1988,9,21,26.9,12.9,1.9,9.1
"510",6472,1988,9,22,28.9,12.8,3.9,9.2
"511",6473,1988,9,23,27.2,13.3,2.2,8.7
"512",6474,1988,9,24,28.6,16.2,3.6,5.8
"513",6475,1988,9,25,26,13.4,1,8.6
"514",6476,1988,9,26,22.1,11.6,0,10.4
"515",6477,1988,9,27,24.4,8.7,0,13.3
"516",6478,1988,9,28,27.4,11.4,2.4,10.6
"517",6479,1988,9,29,26.1,11.7,1.1,10.3
"518",6480,1988,9,30,25.6,12.4,0.600000000000001,9.6
"519",6481,1988,10,1,24.2,10.8,0,11.2
"520",6482,1988,10,2,22.9,13.5,0,8.5
"521",6483,1988,10,3,24.1,11.4,0,10.6
"522",6484,1988,10,4,26.6,13.1,1.6,8.9
"523",6485,1988,10,5,22.3,15.8,0,6.2
"524",6486,1988,10,6,21.1,12.1,0.899999999999999,9.9
"525",6487,1988,10,7,22,9.2,0,12.8
"526",6488,1988,10,8,24.2,8.5,0,13.5
"527",6489,1988,10,9,23.1,8.6,0,13.4
"528",6490,1988,10,10,27.2,8,2.2,14
"529",6491,1988,10,11,23.4,13.9,0,8.1
"530",6492,1988,10,12,18.1,9.4,3.9,12.6
"531",6493,1988,10,13,15.7,2.2,6.3,19.8
"532",6494,1988,10,14,20.4,8.6,1.6,13.4
"533",6495,1988,10,15,21.3,9.2,0.699999999999999,12.8
"534",6496,1988,10,16,23.5,10.6,0,11.4
"535",6497,1988,10,17,21,11.9,1,10.1
"536",6498,1988,10,18,20.3,8.4,1.7,13.6
"537",6499,1988,10,19,24,4,0,18
"538",6500,1988,10,20,20.5,10.4,1.5,11.6
"539",6501,1988,10,21,22,10.2,0,11.8
"540",6502,1988,10,22,22.2,8.8,0,13.2
"541",6503,1988,10,23,23.3,6.6,0,15.4
"542",6504,1988,10,24,19.9,13.4,2.1,8.6
"543",6505,1988,10,25,20.3,9.5,1.7,12.5
"544",6506,1988,10,26,24.1,6.1,0,15.9
"545",6507,1988,10,27,20.5,8.3,1.5,13.7
"546",6508,1988,10,28,15.5,9.2,6.5,12.8
"547",6509,1988,10,29,15.4,3.8,6.6,18.2
"548",6510,1988,10,30,15.2,0.5,6.8,21.5
"549",6511,1988,10,31,16.9,1.4,5.1,20.6
"550",6816,1989,9,1,26.3,20.1,1.3,1.9
"551",6817,1989,9,2,26.1,18,1.1,4
"552",6818,1989,9,3,24.8,16.9,0,5.1
"553",6819,1989,9,4,27.2,16.5,2.2,5.5
"554",6820,1989,9,5,28.8,18,3.8,4
"555",6821,1989,9,6,28.2,18,3.2,4
"556",6822,1989,9,7,29.4,18.8,4.4,3.2
"557",6823,1989,9,8,28,18.1,3,3.9
"558",6824,1989,9,9,22.5,18.2,0,3.8
"559",6825,1989,9,10,27.9,18.5,2.9,3.5
"560",6826,1989,9,11,24.1,17.9,0,4.1
"561",6827,1989,9,12,27.6,19.7,2.6,2.3
"562",6828,1989,9,13,26.9,17.4,1.9,4.6
"563",6829,1989,9,14,25.2,18.9,0.199999999999999,3.1
"564",6830,1989,9,15,23.6,19.6,0,2.4
"565",6831,1989,9,16,28,19.6,3,2.4
"566",6832,1989,9,17,27,20.4,2,1.6
"567",6833,1989,9,18,26.1,18.4,1.1,3.6
"568",6834,1989,9,19,25.4,14.4,0.399999999999999,7.6
"569",6835,1989,9,20,21.2,11.7,0.800000000000001,10.3
"570",6836,1989,9,21,21.9,15.4,0.100000000000001,6.6
"571",6837,1989,9,22,25.3,13.3,0.300000000000001,8.7
"572",6838,1989,9,23,26,14.2,1,7.8
"573",6839,1989,9,24,29.5,15.4,4.5,6.6
"574",6840,1989,9,25,23.5,12.2,0,9.8
"575",6841,1989,9,26,26.7,9.2,1.7,12.8
"576",6842,1989,9,27,26.3,17.1,1.3,4.9
"577",6843,1989,9,28,24.2,15.2,0,6.8
"578",6844,1989,9,29,22,11.4,0,10.6
"579",6845,1989,9,30,21.9,10.1,0.100000000000001,11.9
"580",6846,1989,10,1,23,9.1,0,12.9
"581",6847,1989,10,2,24.8,10.3,0,11.7
"582",6848,1989,10,3,24.8,10.5,0,11.5
"583",6849,1989,10,4,23.6,10.3,0,11.7
"584",6850,1989,10,5,22,11.5,0,10.5
"585",6851,1989,10,6,21,11,1,11
"586",6852,1989,10,7,17,7.2,5,14.8
"587",6853,1989,10,8,16.9,4.1,5.1,17.9
"588",6854,1989,10,9,20.1,4.4,1.9,17.6
"589",6855,1989,10,10,20.2,6.8,1.8,15.2
"590",6856,1989,10,11,22.7,10.4,0,11.6
"591",6857,1989,10,12,22.8,12,0,10
"592",6858,1989,10,13,21.4,8.9,0.600000000000001,13.1
"593",6859,1989,10,14,23.6,9.7,0,12.3
"594",6860,1989,10,15,21.2,11.7,0.800000000000001,10.3
"595",6861,1989,10,16,17,9,5,13
"596",6862,1989,10,17,12.1,3.7,9.9,18.3
"597",6863,1989,10,18,16.9,1.4,5.1,20.6
"598",6864,1989,10,19,14.2,7.6,7.8,14.4
"599",6865,1989,10,20,19,5.1,3,16.9
"600",6866,1989,10,21,19.2,4.4,2.8,17.6
"601",6867,1989,10,22,20.7,6.2,1.3,15.8
"602",6868,1989,10,23,18.8,6.8,3.2,15.2
"603",6869,1989,10,24,24,4.8,0,17.2
"604",6870,1989,10,25,23.2,5.1,0,16.9
"605",6871,1989,10,26,20.7,7.4,1.3,14.6
"606",6872,1989,10,27,24.8,6.3,0,15.7
"607",6873,1989,10,28,19.4,10,2.6,12
"608",6874,1989,10,29,19.8,4.8,2.2,17.2
"609",6875,1989,10,30,21.8,5.7,0.199999999999999,16.3
"610",6876,1989,10,31,16.5,11.2,5.5,10.8
"611",7181,1990,9,1,32.5,20.6,7.5,1.4
"612",7182,1990,9,2,32.2,20.6,7.2,1.4
"613",7183,1990,9,3,24.6,20.3,0,1.7
"614",7184,1990,9,4,28.4,19.1,3.4,2.9
"615",7185,1990,9,5,28.4,19.8,3.4,2.2
"616",7186,1990,9,6,23.7,20.7,0,1.3
"617",7187,1990,9,7,32.1,20.8,7.1,1.2
"618",7188,1990,9,8,32,21.8,7,0.199999999999999
"619",7189,1990,9,9,29.6,22.4,4.6,0
"620",7190,1990,9,10,29,22.5,4,0
"621",7191,1990,9,11,29.6,25.2,4.6,0.199999999999999
"622",7192,1990,9,12,25.2,19.7,0.199999999999999,2.3
"623",7193,1990,9,13,28.6,18.4,3.6,3.6
"624",7194,1990,9,14,22.3,19,0,3
"625",7195,1990,9,15,25.2,15.6,0.199999999999999,6.4
"626",7196,1990,9,16,25.4,14.4,0.399999999999999,7.6
"627",7197,1990,9,17,26.1,15.5,1.1,6.5
"628",7198,1990,9,18,21.1,12.4,0.899999999999999,9.6
"629",7199,1990,9,19,25.2,10.2,0.199999999999999,11.8
"630",7200,1990,9,20,26.4,11.8,1.4,10.2
"631",7201,1990,9,21,26.8,13.8,1.8,8.2
"632",7202,1990,9,22,27.2,12.8,2.2,9.2
"633",7203,1990,9,23,26.9,16.7,1.9,5.3
"634",7204,1990,9,24,23.7,17,0,5
"635",7205,1990,9,25,28.4,15.1,3.4,6.9
"636",7206,1990,9,26,28,14.5,3,7.5
"637",7207,1990,9,27,26.6,14.1,1.6,7.9
"638",7208,1990,9,28,26.6,13.9,1.6,8.1
"639",7209,1990,9,29,27.7,14,2.7,8
"640",7210,1990,9,30,24.2,15.4,0,6.6
"641",7211,1990,10,1,23.4,12,0,10
"642",7212,1990,10,2,22.2,8.8,0,13.2
"643",7213,1990,10,3,24.4,10.4,0,11.6
"644",7214,1990,10,4,22.1,13,0,9
"645",7215,1990,10,5,23.5,10.8,0,11.2
"646",7216,1990,10,6,23.6,14.4,0,7.6
"647",7217,1990,10,7,27,12.8,2,9.2
"648",7218,1990,10,8,22.2,10.7,0,11.3
"649",7219,1990,10,9,16.7,8.4,5.3,13.6
"650",7220,1990,10,10,19.4,4.3,2.6,17.7
"651",7221,1990,10,11,19.3,8.4,2.7,13.6
"652",7222,1990,10,12,22.3,8.3,0,13.7
"653",7223,1990,10,13,21.4,14.6,0.600000000000001,7.4
"654",7224,1990,10,14,21.7,11.7,0.300000000000001,10.3
"655",7225,1990,10,15,22.4,12.2,0,9.8
"656",7226,1990,10,16,21.6,8.4,0.399999999999999,13.6
"657",7227,1990,10,17,17.1,9.9,4.9,12.1
"658",7228,1990,10,18,18.3,5.4,3.7,16.6
"659",7229,1990,10,19,20.3,5.8,1.7,16.2
"660",7230,1990,10,20,21,6.2,1,15.8
"661",7231,1990,10,21,23.2,8.1,0,13.9
"662",7232,1990,10,22,23.5,8.3,0,13.7
"663",7233,1990,10,23,22.6,7.2,0,14.8
"664",7234,1990,10,24,20.4,5.7,1.6,16.3
"665",7235,1990,10,25,17.2,10.3,4.8,11.7
"666",7236,1990,10,26,16.5,8,5.5,14
"667",7237,1990,10,27,19.2,3.5,2.8,18.5
"668",7238,1990,10,28,20.4,4.7,1.6,17.3
"669",7239,1990,10,29,20.3,10.3,1.7,11.7
"670",7240,1990,10,30,20.2,6.6,1.8,15.4
"671",7241,1990,10,31,20.1,5,1.9,17
"672",7546,1991,9,1,29.5,18.4,4.5,3.6
"673",7547,1991,9,2,29.5,19,4.5,3
"674",7548,1991,9,3,28.6,21.1,3.6,0.899999999999999
"675",7549,1991,9,4,31.2,21.7,6.2,0.300000000000001
"676",7550,1991,9,5,25.1,21.4,0.100000000000001,0.600000000000001
"677",7551,1991,9,6,24.2,19.6,0,2.4
"678",7552,1991,9,7,28.1,18.9,3.1,3.1
"679",7553,1991,9,8,28.9,19.8,3.9,2.2
"680",7554,1991,9,9,29.7,18.6,4.7,3.4
"681",7555,1991,9,10,27.7,17.6,2.7,4.4
"682",7556,1991,9,11,25.9,19.7,0.899999999999999,2.3
"683",7557,1991,9,12,24.4,18.1,0,3.9
"684",7558,1991,9,13,26.7,14.9,1.7,7.1
"685",7559,1991,9,14,28.6,19.2,3.6,2.8
"686",7560,1991,9,15,26.9,18.2,1.9,3.8
"687",7561,1991,9,16,27.2,14.7,2.2,7.3
"688",7562,1991,9,17,25.1,14,0.100000000000001,8
"689",7563,1991,9,18,27.3,17.1,2.3,4.9
"690",7564,1991,9,19,24.8,16.1,0,5.9
"691",7565,1991,9,20,22.8,15,0,7
"692",7566,1991,9,21,23,14.1,0,7.9
"693",7567,1991,9,22,25.4,12.3,0.399999999999999,9.7
"694",7568,1991,9,23,23,14.8,0,7.2
"695",7569,1991,9,24,24.3,15.2,0,6.8
"696",7570,1991,9,25,21.2,15.3,0.800000000000001,6.7
"697",7571,1991,9,26,19.4,16.1,2.6,5.9
"698",7572,1991,9,27,19.3,16.4,2.7,5.6
"699",7573,1991,9,28,20.5,12.4,1.5,9.6
"700",7574,1991,9,29,21.2,8.1,0.800000000000001,13.9
"701",7575,1991,9,30,20.7,11.9,1.3,10.1
"702",7576,1991,10,1,24.4,10.5,0,11.5
"703",7577,1991,10,2,22.9,14.4,0,7.6
"704",7578,1991,10,3,23.3,12.4,0,9.6
"705",7579,1991,10,4,21,12.4,1,9.6
"706",7580,1991,10,5,21.1,9.5,0.899999999999999,12.5
"707",7581,1991,10,6,23,10.2,0,11.8
"708",7582,1991,10,7,18.8,7.6,3.2,14.4
"709",7583,1991,10,8,23,4.4,0,17.6
"710",7584,1991,10,9,23.6,9.9,0,12.1
"711",7585,1991,10,10,23,8,0,14
"712",7586,1991,10,11,23.2,7.4,0,14.6
"713",7587,1991,10,12,22,8.2,0,13.8
"714",7588,1991,10,13,24.2,8.1,0,13.9
"715",7589,1991,10,14,17.8,6.8,4.2,15.2
"716",7590,1991,10,15,19.3,3.1,2.7,18.9
"717",7591,1991,10,16,19.7,10.7,2.3,11.3
"718",7592,1991,10,17,17.9,8.4,4.1,13.6
"719",7593,1991,10,18,21.2,8.2,0.800000000000001,13.8
"720",7594,1991,10,19,15,8.4,7,13.6
"721",7595,1991,10,20,15.4,5.4,6.6,16.6
"722",7596,1991,10,21,18,5.4,4,16.6
"723",7597,1991,10,22,17.1,4.4,4.9,17.6
"724",7598,1991,10,23,17.2,1.8,4.8,20.2
"725",7599,1991,10,24,17.9,4.4,4.1,17.6
"726",7600,1991,10,25,20.5,9,1.5,13
"727",7601,1991,10,26,23.9,7.4,0,14.6
"728",7602,1991,10,27,16.4,9.9,5.6,12.1
"729",7603,1991,10,28,16.2,6.2,5.8,15.8
"730",7604,1991,10,29,18,3.7,4,18.3
"731",7605,1991,10,30,19.5,6.3,2.5,15.7
"732",7606,1991,10,31,15.2,1.9,6.8,20.1
"733",7912,1992,9,1,30.2,22.9,5.2,0
"734",7913,1992,9,2,31,25,6,0
"735",7914,1992,9,3,29.5,22.5,4.5,0
"736",7915,1992,9,4,29.2,21.1,4.2,0.899999999999999
"737",7916,1992,9,5,32.3,18.3,7.3,3.7
"738",7917,1992,9,6,29.9,20.2,4.9,1.8
"739",7918,1992,9,7,23.8,19.7,0,2.3
"740",7919,1992,9,8,26.9,18.8,1.9,3.2
"741",7920,1992,9,9,22.4,14.8,0,7.2
"742",7921,1992,9,10,26.6,14.1,1.6,7.9
"743",7922,1992,9,11,25.1,14.2,0.100000000000001,7.8
"744",7923,1992,9,12,24.2,15.9,0,6.1
"745",7924,1992,9,13,20.9,15.9,1.1,6.1
"746",7925,1992,9,14,25.9,16.3,0.899999999999999,5.7
"747",7926,1992,9,15,26.6,14,1.6,8
"748",7927,1992,9,16,25.7,13.8,0.699999999999999,8.2
"749",7928,1992,9,17,23.7,13.2,0,8.8
"750",7929,1992,9,18,23.5,14.6,0,7.4
"751",7930,1992,9,19,25.5,11.7,0.5,10.3
"752",7931,1992,9,20,23.3,16.3,0,5.7
"753",7932,1992,9,21,26.6,14.2,1.6,7.8
"754",7933,1992,9,22,26.8,11.9,1.8,10.1
"755",7934,1992,9,23,22.4,14.7,0,7.3
"756",7935,1992,9,24,23.2,19.8,0,2.2
"757",7936,1992,9,25,22.8,14.9,0,7.1
"758",7937,1992,9,26,22.2,10.6,0,11.4
"759",7938,1992,9,27,21.8,6.3,0.199999999999999,15.7
"760",7939,1992,9,28,19.9,9.6,2.1,12.4
"761",7940,1992,9,29,23,14,0,8
"762",7941,1992,9,30,22.4,9.9,0,12.1
"763",7942,1992,10,1,24.8,9.8,0,12.2
"764",7943,1992,10,2,25.6,9.5,0.600000000000001,12.5
"765",7944,1992,10,3,23.6,13.6,0,8.4
"766",7945,1992,10,4,20.5,14.7,1.5,7.3
"767",7946,1992,10,5,20.1,9.2,1.9,12.8
"768",7947,1992,10,6,21.3,6.9,0.699999999999999,15.1
"769",7948,1992,10,7,20.8,12.2,1.2,9.8
"770",7949,1992,10,8,20.3,10.3,1.7,11.7
"771",7950,1992,10,9,20.1,7.1,1.9,14.9
"772",7951,1992,10,10,20.7,7.4,1.3,14.6
"773",7952,1992,10,11,21.6,8.7,0.399999999999999,13.3
"774",7953,1992,10,12,19.3,8,2.7,14
"775",7954,1992,10,13,22.1,8,0,14
"776",7955,1992,10,14,23.2,8.3,0,13.7
"777",7956,1992,10,15,21.2,8,0.800000000000001,14
"778",7957,1992,10,16,20.7,9.5,1.3,12.5
"779",7958,1992,10,17,21,7.5,1,14.5
"780",7959,1992,10,18,20.1,7.9,1.9,14.1
"781",7960,1992,10,19,23.3,6.8,0,15.2
"782",7961,1992,10,20,19.8,5.8,2.2,16.2
"783",7962,1992,10,21,20.3,4.8,1.7,17.2
"784",7963,1992,10,22,20.9,5.8,1.1,16.2
"785",7964,1992,10,23,20.9,9.4,1.1,12.6
"786",7965,1992,10,24,15.7,8.5,6.3,13.5
"787",7966,1992,10,25,13.6,7.2,8.4,14.8
"788",7967,1992,10,26,14.7,5.2,7.3,16.8
"789",7968,1992,10,27,16.6,1.4,5.4,20.6
"790",7969,1992,10,28,16.9,2.4,5.1,19.6
"791",7970,1992,10,29,19.4,6.7,2.6,15.3
"792",7971,1992,10,30,15.2,10.2,6.8,11.8
"793",7972,1992,10,31,17,7.2,5,14.8
"794",8277,1993,9,1,28.4,17.8,3.4,4.2
"795",8278,1993,9,2,29.3,16.1,4.3,5.9
"796",8279,1993,9,3,27.9,17.1,2.9,4.9
"797",8280,1993,9,4,26.6,13.6,1.6,8.4
"798",8281,1993,9,5,26.8,15.9,1.8,6.1
"799",8282,1993,9,6,29.3,14.3,4.3,7.7
"800",8283,1993,9,7,28,14.3,3,7.7
"801",8284,1993,9,8,27.3,14.3,2.3,7.7
"802",8285,1993,9,9,27.3,15,2.3,7
"803",8286,1993,9,10,26.5,14.9,1.5,7.1
"804",8287,1993,9,11,27,17.5,2,4.5
"805",8288,1993,9,12,24.7,18.1,0,3.9
"806",8289,1993,9,13,25.1,16.4,0.100000000000001,5.6
"807",8290,1993,9,14,27,15.8,2,6.2
"808",8291,1993,9,15,27.7,16.9,2.7,5.1
"809",8292,1993,9,16,28.3,15.7,3.3,6.3
"810",8293,1993,9,17,26.6,20.1,1.6,1.9
"811",8294,1993,9,18,27.8,15.8,2.8,6.2
"812",8295,1993,9,19,28.6,12,3.6,10
"813",8296,1993,9,20,24.7,15.6,0,6.4
"814",8297,1993,9,21,27.7,16.4,2.7,5.6
"815",8298,1993,9,22,28,15,3,7
"816",8299,1993,9,23,23.2,12.5,0,9.5
"817",8300,1993,9,24,25.6,10.7,0.600000000000001,11.3
"818",8301,1993,9,25,23.4,12.1,0,9.9
"819",8302,1993,9,26,23.7,10,0,12
"820",8303,1993,9,27,25.4,10.8,0.399999999999999,11.2
"821",8304,1993,9,28,22.6,16.5,0,5.5
"822",8305,1993,9,29,20.3,13.3,1.7,8.7
"823",8306,1993,9,30,19.7,10.8,2.3,11.2
"824",8307,1993,10,1,21.2,7,0.800000000000001,15
"825",8308,1993,10,2,19.8,6.8,2.2,15.2
"826",8309,1993,10,3,21.6,7,0.399999999999999,15
"827",8310,1993,10,4,22,8,0,14
"828",8311,1993,10,5,22,9.2,0,12.8
"829",8312,1993,10,6,23.2,9.4,0,12.6
"830",8313,1993,10,7,23.2,7.3,0,14.7
"831",8314,1993,10,8,22.9,6.7,0,15.3
"832",8315,1993,10,9,25.3,9.9,0.300000000000001,12.1
"833",8316,1993,10,10,19.2,7.5,2.8,14.5
"834",8317,1993,10,11,23.5,4,0,18
"835",8318,1993,10,12,21.1,8.6,0.899999999999999,13.4
"836",8319,1993,10,13,19.3,9.5,2.7,12.5
"837",8320,1993,10,14,20.5,8.9,1.5,13.1
"838",8321,1993,10,15,21,7.3,1,14.7
"839",8322,1993,10,16,20.7,6,1.3,16
"840",8323,1993,10,17,22.2,9.1,0,12.9
"841",8324,1993,10,18,18.2,5.5,3.8,16.5
"842",8325,1993,10,19,20.5,7.4,1.5,14.6
"843",8326,1993,10,20,21,5.2,1,16.8
"844",8327,1993,10,21,21.4,6.8,0.600000000000001,15.2
"845",8328,1993,10,22,19.2,4.8,2.8,17.2
"846",8329,1993,10,23,13.1,4.2,8.9,17.8
"847",8330,1993,10,24,17,0.9,5,21.1
"848",8331,1993,10,25,17.1,5.3,4.9,16.7
"849",8332,1993,10,26,15.7,2.3,6.3,19.7
"850",8333,1993,10,27,20.1,-1.4,1.9,23.4
"851",8334,1993,10,28,21.1,2.4,0.899999999999999,19.6
"852",8335,1993,10,29,14.1,9.7,7.9,12.3
"853",8336,1993,10,30,12.7,5.5,9.3,16.5
"854",8337,1993,10,31,10.9,3.2,11.1,18.8
"855",8642,1994,9,1,31.5,22.1,6.5,0
"856",8643,1994,9,2,30.4,20.8,5.4,1.2
"857",8644,1994,9,3,30.9,21.3,5.9,0.699999999999999
"858",8645,1994,9,4,33,21,8,1
"859",8646,1994,9,5,30.3,20.1,5.3,1.9
"860",8647,1994,9,6,27.5,16.8,2.5,5.2
"861",8648,1994,9,7,28.7,14.9,3.7,7.1
"862",8649,1994,9,8,27.2,15.8,2.2,6.2
"863",8650,1994,9,9,30.1,15.6,5.1,6.4
"864",8651,1994,9,10,28.5,19.7,3.5,2.3
"865",8652,1994,9,11,24.8,15.8,0,6.2
"866",8653,1994,9,12,24.8,15.2,0,6.8
"867",8654,1994,9,13,24.4,11.4,0,10.6
"868",8655,1994,9,14,26.4,10.3,1.4,11.7
"869",8656,1994,9,15,26.3,13,1.3,9
"870",8657,1994,9,16,25.8,10.7,0.800000000000001,11.3
"871",8658,1994,9,17,24.5,13.7,0,8.3
"872",8659,1994,9,18,26.7,16,1.7,6
"873",8660,1994,9,19,25.7,15.9,0.699999999999999,6.1
"874",8661,1994,9,20,27.5,14.9,2.5,7.1
"875",8662,1994,9,21,23.9,14.6,0,7.4
"876",8663,1994,9,22,25.2,11.3,0.199999999999999,10.7
"877",8664,1994,9,23,22.9,12.4,0,9.6
"878",8665,1994,9,24,21.8,10.5,0.199999999999999,11.5
"879",8666,1994,9,25,23.3,9.4,0,12.6
"880",8667,1994,9,26,23.6,10.7,0,11.3
"881",8668,1994,9,27,24.9,11.6,0,10.4
"882",8669,1994,9,28,26.1,8,1.1,14
"883",8670,1994,9,29,24.5,9.2,0,12.8
"884",8671,1994,9,30,23,9.6,0,12.4
"885",8672,1994,10,1,23.8,9.9,0,12.1
"886",8673,1994,10,2,25.4,9.9,0.399999999999999,12.1
"887",8674,1994,10,3,26.6,10.6,1.6,11.4
"888",8675,1994,10,4,20.1,12.5,1.9,9.5
"889",8676,1994,10,5,22.3,11.4,0,10.6
"890",8677,1994,10,6,24.2,11.3,0,10.7
"891",8678,1994,10,7,21.9,11.1,0.100000000000001,10.9
"892",8679,1994,10,8,26.5,6.2,1.5,15.8
"893",8680,1994,10,9,26.3,10.3,1.3,11.7
"894",8681,1994,10,10,21.5,14.2,0.5,7.8
"895",8682,1994,10,11,21.5,16.1,0.5,5.9
"896",8683,1994,10,12,20.3,13.8,1.7,8.2
"897",8684,1994,10,13,24.1,13,0,9
"898",8685,1994,10,14,24,12.2,0,9.8
"899",8686,1994,10,15,24.8,10.8,0,11.2
"900",8687,1994,10,16,22.7,14.9,0,7.1
"901",8688,1994,10,17,20.5,13.2,1.5,8.8
"902",8689,1994,10,18,21.8,12.2,0.199999999999999,9.8
"903",8690,1994,10,19,18.9,13.4,3.1,8.6
"904",8691,1994,10,20,18.8,9.6,3.2,12.4
"905",8692,1994,10,21,11.9,6.3,10.1,15.7
"906",8693,1994,10,22,18.4,4.7,3.6,17.3
"907",8694,1994,10,23,20,4.3,2,17.7
"908",8695,1994,10,24,20.9,5,1.1,17
"909",8696,1994,10,25,19,4,3,18
"910",8697,1994,10,26,19.1,4.4,2.9,17.6
"911",8698,1994,10,27,21.6,3.9,0.399999999999999,18.1
"912",8699,1994,10,28,19.2,4.4,2.8,17.6
"913",8700,1994,10,29,16.1,5.6,5.9,16.4
"914",8701,1994,10,30,17,5.7,5,16.3
"915",8702,1994,10,31,16.5,1.1,5.5,20.9
"916",9007,1995,9,1,30.7,21.8,5.7,0.199999999999999
"917",9008,1995,9,2,28,23.2,3,0
"918",9009,1995,9,3,27.1,20.9,2.1,1.1
"919",9010,1995,9,4,27.5,17.2,2.5,4.8
"920",9011,1995,9,5,27.2,14.7,2.2,7.3
"921",9012,1995,9,6,26.5,17.3,1.5,4.7
"922",9013,1995,9,7,24.7,18.8,0,3.2
"923",9014,1995,9,8,27.2,19.9,2.2,2.1
"924",9015,1995,9,9,21.9,18.5,0.100000000000001,3.5
"925",9016,1995,9,10,25,17,0,5
"926",9017,1995,9,11,24.4,14.5,0,7.5
"927",9018,1995,9,12,25,11.6,0,10.4
"928",9019,1995,9,13,20.8,16.1,1.2,5.9
"929",9020,1995,9,14,26,14.2,1,7.8
"930",9021,1995,9,15,24.1,14.3,0,7.7
"931",9022,1995,9,16,25.8,12,0.800000000000001,10
"932",9023,1995,9,17,23.6,11.4,0,10.6
"933",9024,1995,9,18,24.9,9.8,0,12.2
"934",9025,1995,9,19,25.5,9.7,0.5,12.3
"935",9026,1995,9,20,24,12.3,0,9.7
"936",9027,1995,9,21,24.7,9.7,0,12.3
"937",9028,1995,9,22,25.7,11.3,0.699999999999999,10.7
"938",9029,1995,9,23,24.2,16.1,0,5.9
"939",9030,1995,9,24,24.8,18.2,0,3.8
"940",9031,1995,9,25,23,12.8,0,9.2
"941",9032,1995,9,26,24.4,10.6,0,11.4
"942",9033,1995,9,27,21.6,11.9,0.399999999999999,10.1
"943",9034,1995,9,28,23.3,9.9,0,12.1
"944",9035,1995,9,29,24.7,11.6,0,10.4
"945",9036,1995,9,30,27.5,11.1,2.5,10.9
"946",9037,1995,10,1,23.9,15,0,7
"947",9038,1995,10,2,26.1,11.6,1.1,10.4
"948",9039,1995,10,3,21.6,13.8,0.399999999999999,8.2
"949",9040,1995,10,4,20.6,14.4,1.4,7.6
"950",9041,1995,10,5,21.2,8.9,0.800000000000001,13.1
"951",9042,1995,10,6,17.1,5.1,4.9,16.9
"952",9043,1995,10,7,19.1,5.3,2.9,16.7
"953",9044,1995,10,8,20.9,6.4,1.1,15.6
"954",9045,1995,10,9,21.6,9,0.399999999999999,13
"955",9046,1995,10,10,23.5,7.5,0,14.5
"956",9047,1995,10,11,23.6,6.9,0,15.1
"957",9048,1995,10,12,24.3,7.7,0,14.3
"958",9049,1995,10,13,26.8,7.2,1.8,14.8
"959",9050,1995,10,14,27.3,8.2,2.3,13.8
"960",9051,1995,10,15,21.2,15.3,0.800000000000001,6.7
"961",9052,1995,10,16,19.4,13.4,2.6,8.6
"962",9053,1995,10,17,20.2,6.5,1.8,15.5
"963",9054,1995,10,18,20.8,8.1,1.2,13.9
"964",9055,1995,10,19,23.4,9.5,0,12.5
"965",9056,1995,10,20,23,7.4,0,14.6
"966",9057,1995,10,21,20.6,9.1,1.4,12.9
"967",9058,1995,10,22,22,6,0,16
"968",9059,1995,10,23,22.7,5.8,0,16.2
"969",9060,1995,10,24,18.3,10.9,3.7,11.1
"970",9061,1995,10,25,17.9,6.8,4.1,15.2
"971",9062,1995,10,26,19.8,5.8,2.2,16.2
"972",9063,1995,10,27,22.1,5.5,0,16.5
"973",9064,1995,10,28,21.9,7.7,0.100000000000001,14.3
"974",9065,1995,10,29,22.3,6.2,0,15.8
"975",9066,1995,10,30,17.6,10,4.4,12
"976",9067,1995,10,31,14.5,4.9,7.5,17.1
"977",9373,1996,9,1,29.3,17.5,4.3,4.5
"978",9374,1996,9,2,31.5,17.1,6.5,4.9
"979",9375,1996,9,3,30.4,17.3,5.4,4.7
"980",9376,1996,9,4,29.7,17.4,4.7,4.6
"981",9377,1996,9,5,26.2,18.8,1.2,3.2
"982",9378,1996,9,6,23.3,17.8,0,4.2
"983",9379,1996,9,7,31.5,16.3,6.5,5.7
"984",9380,1996,9,8,27.9,17.4,2.9,4.6
"985",9381,1996,9,9,25.9,17.6,0.899999999999999,4.4
"986",9382,1996,9,10,28.5,17.3,3.5,4.7
"987",9383,1996,9,11,29.7,16.7,4.7,5.3
"988",9384,1996,9,12,31.4,17.3,6.4,4.7
"989",9385,1996,9,13,29.2,18.4,4.2,3.6
"990",9386,1996,9,14,29.3,16.8,4.3,5.2
"991",9387,1996,9,15,31.1,17.6,6.1,4.4
"992",9388,1996,9,16,30,18.6,5,3.4
"993",9389,1996,9,17,28.4,18.4,3.4,3.6
"994",9390,1996,9,18,30,18.2,5,3.8
"995",9391,1996,9,19,24.2,19.5,0,2.5
