"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"455",8233,1994,8,21,28.7,13.6,8.7,4.4
"456",8234,1994,8,22,30.5,11,10.5,7
"457",8235,1994,8,23,32.6,13.4,12.6,4.6
"458",8236,1994,8,24,32.4,16.5,12.4,1.5
"459",8237,1994,8,25,32.5,16.7,12.5,1.3
"460",8238,1994,8,26,30.4,19.7,10.4,0
"461",8239,1994,8,27,32.7,18.7,12.7,0
"462",8240,1994,8,28,29.4,19.5,9.4,0
"463",8241,1994,8,29,30,20.5,10,0.5
"464",8242,1994,8,30,32,20.5,12,0.5
"465",8243,1994,8,31,32.4,19.5,12.4,0
"466",8578,1995,8,1,30.3,21.7,10.3,1.7
"467",8579,1995,8,2,31.3,22.7,11.3,2.7
"468",8580,1995,8,3,33.1,20.7,13.1,0.699999999999999
"469",8581,1995,8,4,32.8,19.3,12.8,0
"470",8582,1995,8,5,31.2,20.1,11.2,0.100000000000001
"471",8583,1995,8,6,33.6,19.4,13.6,0
"472",8584,1995,8,7,31.9,20.9,11.9,0.899999999999999
"473",8585,1995,8,8,33.3,19.8,13.3,0
"474",8586,1995,8,9,25.6,21.1,5.6,1.1
"475",8587,1995,8,10,30.8,20,10.8,0
"476",8588,1995,8,11,30.8,18.6,10.8,0
"477",8589,1995,8,12,33.1,19,13.1,0
"478",8590,1995,8,13,32.2,20.2,12.2,0.199999999999999
"479",8591,1995,8,14,35.1,22.4,15.1,2.4
"480",8592,1995,8,15,35.8,20.6,15.8,0.600000000000001
"481",8593,1995,8,16,32.2,20,12.2,0
"482",8594,1995,8,17,32,21.4,12,1.4
"483",8595,1995,8,18,31.5,20.9,11.5,0.899999999999999
"484",8596,1995,8,19,31.6,20.7,11.6,0.699999999999999
"485",8597,1995,8,20,27.1,20.5,7.1,0.5
"486",8598,1995,8,21,30,19.4,10,0
"487",8599,1995,8,22,30.6,19.2,10.6,0
"488",8600,1995,8,23,29.4,20.7,9.4,0.699999999999999
"489",8601,1995,8,24,26.9,23.2,6.9,3.2
"490",8602,1995,8,25,26.3,20.3,6.3,0.300000000000001
"491",8603,1995,8,26,27.4,19.7,7.4,0
"492",8604,1995,8,27,27.9,16.6,7.9,1.4
"493",8605,1995,8,28,27.6,15.4,7.6,2.6
"494",8606,1995,8,29,29.8,17.1,9.8,0.899999999999999
"495",8607,1995,8,30,22.6,18.3,2.6,0
"496",8608,1995,8,31,30,18.8,10,0
"497",8944,1996,8,1,35.2,20.3,15.2,0.300000000000001
"498",8945,1996,8,2,35.3,21.9,15.3,1.9
"499",8946,1996,8,3,34.5,21.3,14.5,1.3
"500",8947,1996,8,4,32.5,21,12.5,1
"501",8948,1996,8,5,31.9,20.2,11.9,0.199999999999999
"502",8949,1996,8,6,33.1,17.2,13.1,0.800000000000001
"503",8950,1996,8,7,29.9,18.5,9.9,0
"504",8951,1996,8,8,32.1,19.9,12.1,0
"505",8952,1996,8,9,32.9,19.4,12.9,0
"506",8953,1996,8,10,31.8,19.4,11.8,0
"507",8954,1996,8,11,33.5,19,13.5,0
"508",8955,1996,8,12,34.6,19.2,14.6,0
"509",8956,1996,8,13,35.4,19.4,15.4,0
"510",8957,1996,8,14,32,20.6,12,0.600000000000001
"511",8958,1996,8,15,32.7,18,12.7,0
"512",8959,1996,8,16,32.9,15.2,12.9,2.8
"513",8960,1996,8,17,33.9,18.4,13.9,0
"514",8961,1996,8,18,34.9,15.3,14.9,2.7
"515",8962,1996,8,19,34.2,15,14.2,3
"516",8963,1996,8,20,33.6,19.3,13.6,0
"517",8964,1996,8,21,32.4,19.7,12.4,0
"518",8965,1996,8,22,31.7,20.4,11.7,0.399999999999999
"519",8966,1996,8,23,28.2,19.5,8.2,0
"520",8967,1996,8,24,25.4,15.7,5.4,2.3
"521",8968,1996,8,25,22.1,14.6,2.1,3.4
"522",8969,1996,8,26,19.4,17.1,0,0.899999999999999
"523",8970,1996,8,27,20.1,17.5,0.100000000000001,0.5
"524",8971,1996,8,28,24.1,16.6,4.1,1.4
"525",8972,1996,8,29,27.6,15.4,7.6,2.6
"526",8973,1996,8,30,22.6,15.5,2.6,2.5
"527",8974,1996,8,31,25,15.8,5,2.2
"528",9309,1997,8,1,33.7,24.2,13.7,4.2
"529",9310,1997,8,2,32,22.8,12,2.8
"530",9311,1997,8,3,30.3,21.6,10.3,1.6
"531",9312,1997,8,4,23.4,21,3.4,1
"532",9313,1997,8,5,32.5,18,12.5,0
"533",9314,1997,8,6,33.2,17.8,13.2,0.199999999999999
"534",9315,1997,8,7,29.6,16.5,9.6,1.5
"535",9316,1997,8,8,33,23.6,13,3.6
"536",9317,1997,8,9,32.4,22.1,12.4,2.1
"537",9318,1997,8,10,23.8,19.3,3.8,0
"538",9319,1997,8,11,25.9,19,5.9,0
"539",9320,1997,8,12,28.6,17.4,8.6,0.600000000000001
"540",9321,1997,8,13,29.1,16.1,9.1,1.9
"541",9322,1997,8,14,26.6,17.1,6.6,0.899999999999999
"542",9323,1997,8,15,28.8,14.7,8.8,3.3
"543",9324,1997,8,16,27.4,15.6,7.4,2.4
"544",9325,1997,8,17,30.2,15.7,10.2,2.3
"545",9326,1997,8,18,31.1,18.8,11.1,0
"546",9327,1997,8,19,29,22.6,9,2.6
"547",9328,1997,8,20,33.2,22.6,13.2,2.6
"548",9329,1997,8,21,31.4,23.2,11.4,3.2
"549",9330,1997,8,22,30.6,17.7,10.6,0.300000000000001
"550",9331,1997,8,23,32.8,15.4,12.8,2.6
"551",9332,1997,8,24,33.7,17.8,13.7,0.199999999999999
"552",9333,1997,8,25,28.5,18.8,8.5,0
"553",9334,1997,8,26,29.2,19,9.2,0
"554",9335,1997,8,27,31.1,19,11.1,0
"555",9336,1997,8,28,31.5,17.4,11.5,0.600000000000001
"556",9337,1997,8,29,28.5,16.2,8.5,1.8
"557",9338,1997,8,30,31.6,18.4,11.6,0
"558",9339,1997,8,31,30.9,20,10.9,0
"559",9674,1998,8,1,27.3,19.8,7.3,0
"560",9675,1998,8,2,28.5,18.7,8.5,0
"561",9676,1998,8,3,28.7,21.5,8.7,1.5
"562",9677,1998,8,4,28.9,20,8.9,0
"563",9678,1998,8,5,30.9,20.1,10.9,0.100000000000001
"564",9679,1998,8,6,26,21.1,6,1.1
"565",9680,1998,8,7,31.1,19.9,11.1,0
"566",9681,1998,8,8,24.3,19.2,4.3,0
"567",9682,1998,8,9,27.3,19.6,7.3,0
"568",9683,1998,8,10,26.9,20.2,6.9,0.199999999999999
"569",9684,1998,8,11,25.6,21.4,5.6,1.4
"570",9685,1998,8,12,24.5,19.5,4.5,0
"571",9686,1998,8,13,27.2,19,7.2,0
"572",9687,1998,8,14,30.1,18.2,10.1,0
"573",9688,1998,8,15,28.5,20.9,8.5,0.899999999999999
"574",9689,1998,8,16,22.9,18.1,2.9,0
"575",9690,1998,8,17,26.1,18.2,6.1,0
"576",9691,1998,8,18,24.1,18.9,4.1,0
"577",9692,1998,8,19,28.3,18.1,8.3,0
"578",9693,1998,8,20,30.6,17.7,10.6,0.300000000000001
"579",9694,1998,8,21,29.8,16.1,9.8,1.9
"580",9695,1998,8,22,28.1,17.4,8.1,0.600000000000001
"581",9696,1998,8,23,25.8,18.9,5.8,0
"582",9697,1998,8,24,27.8,20.2,7.8,0.199999999999999
"583",9698,1998,8,25,27.9,17.3,7.9,0.699999999999999
"584",9699,1998,8,26,28.3,16.3,8.3,1.7
"585",9700,1998,8,27,23.7,14.6,3.7,3.4
"586",9701,1998,8,28,27.2,12,7.2,6
"587",9702,1998,8,29,27.3,11.2,7.3,6.8
"588",9703,1998,8,30,26.8,13.1,6.8,4.9
"589",9704,1998,8,31,26.4,12.2,6.4,5.8
"590",10039,1999,8,1,28.1,22.1,8.1,2.1
"591",10040,1999,8,2,27.9,18.5,7.9,0
"592",10041,1999,8,3,24.8,18.8,4.8,0
"593",10042,1999,8,4,23.9,18.7,3.9,0
"594",10043,1999,8,5,31.4,18.7,11.4,0
"595",10044,1999,8,6,28.8,17.9,8.8,0.100000000000001
"596",10045,1999,8,7,30.4,21,10.4,1
"597",10046,1999,8,8,32.3,22.8,12.3,2.8
"598",10047,1999,8,9,32.9,20.4,12.9,0.399999999999999
"599",10048,1999,8,10,34.9,18.4,14.9,0
"600",10049,1999,8,11,33.8,18.7,13.8,0
"601",10050,1999,8,12,30.6,16.6,10.6,1.4
"602",10051,1999,8,13,31.6,16.2,11.6,1.8
"603",10052,1999,8,14,31.7,16.2,11.7,1.8
"604",10053,1999,8,15,29.7,17.8,9.7,0.199999999999999
"605",10054,1999,8,16,29.4,17.1,9.4,0.899999999999999
"606",10055,1999,8,17,34.5,17.8,14.5,0.199999999999999
"607",10056,1999,8,18,22.9,19.1,2.9,0
"608",10057,1999,8,19,26.3,18.4,6.3,0
"609",10058,1999,8,20,30.3,18.4,10.3,0
"610",10059,1999,8,21,28.8,19.5,8.8,0
"611",10060,1999,8,22,28.1,18,8.1,0
"612",10061,1999,8,23,25.7,16.9,5.7,1.1
"613",10062,1999,8,24,28.4,15.1,8.4,2.9
"614",10063,1999,8,25,27.7,16.3,7.7,1.7
"615",10064,1999,8,26,20.7,16.6,0.699999999999999,1.4
"616",10065,1999,8,27,21.3,17.9,1.3,0.100000000000001
"617",10066,1999,8,28,28.9,17.5,8.9,0.5
"618",10067,1999,8,29,28.4,16.8,8.4,1.2
"619",10068,1999,8,30,24.9,18.6,4.9,0
"620",10069,1999,8,31,24.7,16.5,4.7,1.5
"621",10405,2000,8,1,29.5,15.6,9.5,2.4
"622",10406,2000,8,2,28.8,17.4,8.8,0.600000000000001
"623",10407,2000,8,3,27.8,18.8,7.8,0
"624",10408,2000,8,4,21.9,19.3,1.9,0
"625",10409,2000,8,5,30.7,20.6,10.7,0.600000000000001
"626",10410,2000,8,6,28.9,20.3,8.9,0.300000000000001
"627",10411,2000,8,7,28.4,19.7,8.4,0
"628",10412,2000,8,8,30.3,18.7,10.3,0
"629",10413,2000,8,9,29.9,17.9,9.9,0.100000000000001
"630",10414,2000,8,10,31.3,19.9,11.3,0
"631",10415,2000,8,11,30.7,19.7,10.7,0
"632",10416,2000,8,12,31.9,19.3,11.9,0
"633",10417,2000,8,13,30.3,17,10.3,1
"634",10418,2000,8,14,30.6,16.9,10.6,1.1
"635",10419,2000,8,15,31.8,17.6,11.8,0.399999999999999
"636",10420,2000,8,16,30,18,10,0
"637",10421,2000,8,17,27.8,20.5,7.8,0.5
"638",10422,2000,8,18,26.7,18.7,6.7,0
"639",10423,2000,8,19,28,17.2,8,0.800000000000001
"640",10424,2000,8,20,24.7,19.7,4.7,0
"641",10425,2000,8,21,25.6,18.4,5.6,0
"642",10426,2000,8,22,27.2,15.8,7.2,2.2
"643",10427,2000,8,23,30.1,13.8,10.1,4.2
"644",10428,2000,8,24,24.9,16.9,4.9,1.1
"645",10429,2000,8,25,23.9,19.6,3.9,0
"646",10430,2000,8,26,22.7,19.2,2.7,0
"647",10431,2000,8,27,25,20.2,5,0.199999999999999
"648",10432,2000,8,28,31.3,19.9,11.3,0
"649",10433,2000,8,29,31.1,17.9,11.1,0.100000000000001
"650",10434,2000,8,30,30.2,16.3,10.2,1.7
"651",10435,2000,8,31,27.5,20.2,7.5,0.199999999999999
"652",10770,2001,8,1,31.7,21.2,11.7,1.2
"653",10771,2001,8,2,32.7,20.6,12.7,0.600000000000001
"654",10772,2001,8,3,32.9,22.2,12.9,2.2
"655",10773,2001,8,4,33.2,20.5,13.2,0.5
"656",10774,2001,8,5,29.2,20.2,9.2,0.199999999999999
"657",10775,2001,8,6,30.7,19.7,10.7,0
"658",10776,2001,8,7,30.7,20.7,10.7,0.699999999999999
"659",10777,2001,8,8,30.3,21.6,10.3,1.6
"660",10778,2001,8,9,29.3,18.2,9.3,0
"661",10779,2001,8,10,28.7,15.8,8.7,2.2
"662",10780,2001,8,11,24.7,14.8,4.7,3.2
"663",10781,2001,8,12,23.2,17.7,3.2,0.300000000000001
"664",10782,2001,8,13,26.2,19.3,6.2,0
"665",10783,2001,8,14,29.6,19,9.6,0
"666",10784,2001,8,15,28.2,20.3,8.2,0.300000000000001
"667",10785,2001,8,16,32.4,19.5,12.4,0
"668",10786,2001,8,17,30.5,17.6,10.5,0.399999999999999
"669",10787,2001,8,18,29,17.3,9,0.699999999999999
"670",10788,2001,8,19,27.3,18.6,7.3,0
"671",10789,2001,8,20,29.8,15.6,9.8,2.4
"672",10790,2001,8,21,30.5,16,10.5,2
"673",10791,2001,8,22,30.2,17.7,10.2,0.300000000000001
"674",10792,2001,8,23,28.7,15.5,8.7,2.5
"675",10793,2001,8,24,29.7,14.3,9.7,3.7
"676",10794,2001,8,25,27.7,15.1,7.7,2.9
"677",10795,2001,8,26,28.7,15.5,8.7,2.5
"678",10796,2001,8,27,26.7,12.5,6.7,5.5
"679",10797,2001,8,28,27,9.1,7,8.9
"680",10798,2001,8,29,26.5,11.8,6.5,6.2
"681",10799,2001,8,30,25.3,10.6,5.3,7.4
"682",10800,2001,8,31,27.1,7.5,7.1,10.5
"683",11135,2002,8,1,30,20.1,10,0.100000000000001
"684",11136,2002,8,2,30,20.3,10,0.300000000000001
"685",11137,2002,8,3,30.1,19.5,10.1,0
"686",11138,2002,8,4,28.3,16.8,8.3,1.2
"687",11139,2002,8,5,29.3,22,9.3,2
"688",11140,2002,8,6,24.3,17.8,4.3,0.199999999999999
"689",11141,2002,8,7,20.8,17.5,0.800000000000001,0.5
"690",11142,2002,8,8,23.5,17.5,3.5,0.5
"691",11143,2002,8,9,22.8,18.2,2.8,0
"692",11144,2002,8,10,24,17.2,4,0.800000000000001
"693",11145,2002,8,11,21.7,16.6,1.7,1.4
"694",11146,2002,8,12,21.2,16.2,1.2,1.8
"695",11147,2002,8,13,20.8,16.6,0.800000000000001,1.4
"696",11148,2002,8,14,22.5,17,2.5,1
"697",11149,2002,8,15,21,16.7,1,1.3
"698",11150,2002,8,16,20.8,16.7,0.800000000000001,1.3
"699",11151,2002,8,17,25.8,16.7,5.8,1.3
"700",11152,2002,8,18,27.6,14.5,7.6,3.5
"701",11153,2002,8,19,25.2,13.1,5.2,4.9
"702",11154,2002,8,20,24.5,11.1,4.5,6.9
"703",11155,2002,8,21,23.1,14.8,3.1,3.2
"704",11156,2002,8,22,24.8,15.8,4.8,2.2
"705",11157,2002,8,23,23.2,17.8,3.2,0.199999999999999
"706",11158,2002,8,24,28.5,17.5,8.5,0.5
"707",11159,2002,8,25,27.7,17.1,7.7,0.899999999999999
"708",11160,2002,8,26,27,18,7,0
"709",11161,2002,8,27,27.5,19.6,7.5,0
"710",11162,2002,8,28,29.2,20.5,9.2,0.5
"711",11163,2002,8,29,30.6,18.8,10.6,0
"712",11164,2002,8,30,26.6,18.8,6.6,0
"713",11165,2002,8,31,23.2,20.6,3.2,0.600000000000001
"714",11500,2003,8,1,29.2,18.7,9.2,0
"715",11501,2003,8,2,29.2,20.3,9.2,0.300000000000001
"716",11502,2003,8,3,28.5,20.6,8.5,0.600000000000001
"717",11503,2003,8,4,31.2,21,11.2,1
"718",11504,2003,8,5,31.2,18.7,11.2,0
"719",11505,2003,8,6,29.2,16.1,9.2,1.9
"720",11506,2003,8,7,24.1,16.1,4.1,1.9
"721",11507,2003,8,8,29.2,14.1,9.2,3.9
"722",11508,2003,8,9,29.7,12.3,9.7,5.7
"723",11509,2003,8,10,29.3,16.2,9.3,1.8
"724",11510,2003,8,11,22.2,16.7,2.2,1.3
"725",11511,2003,8,12,27.7,16.1,7.7,1.9
"726",11512,2003,8,13,25.5,13.6,5.5,4.4
"727",11513,2003,8,14,26,10.8,6,7.2
"728",11514,2003,8,15,25.2,13.8,5.2,4.2
"729",11515,2003,8,16,23.6,17.2,3.6,0.800000000000001
"730",11516,2003,8,17,21.1,17.2,1.1,0.800000000000001
"731",11517,2003,8,18,19.2,16.2,0,1.8
"732",11518,2003,8,19,21.6,17.2,1.6,0.800000000000001
"733",11519,2003,8,20,29,19.6,9,0
"734",11520,2003,8,21,29.2,20.4,9.2,0.399999999999999
"735",11521,2003,8,22,30.2,19.7,10.2,0
"736",11522,2003,8,23,27.7,18.7,7.7,0
"737",11523,2003,8,24,26.8,19.5,6.8,0
"738",11524,2003,8,25,27.3,20.3,7.3,0.300000000000001
"739",11525,2003,8,26,25.7,18.2,5.7,0
"740",11526,2003,8,27,21.5,18.5,1.5,0
"741",11527,2003,8,28,23.2,18.3,3.2,0
"742",11528,2003,8,29,25.2,18.7,5.2,0
"743",11529,2003,8,30,20.7,16.5,0.699999999999999,1.5
"744",11530,2003,8,31,18.6,15.1,0,2.9
"745",11866,2004,8,1,27.1,21.8,7.1,1.8
"746",11867,2004,8,2,30.2,19.7,10.2,0
"747",11868,2004,8,3,29.8,20.7,9.8,0.699999999999999
"748",11869,2004,8,4,30.7,20.6,10.7,0.600000000000001
"749",11870,2004,8,5,26.7,20.5,6.7,0.5
"750",11871,2004,8,6,30.6,20.7,10.6,0.699999999999999
"751",11872,2004,8,7,31.8,20.5,11.8,0.5
"752",11873,2004,8,8,31.8,19.6,11.8,0
"753",11874,2004,8,9,31.2,20.2,11.2,0.199999999999999
"754",11875,2004,8,10,32.5,19.5,12.5,0
"755",11876,2004,8,11,31.6,16.5,11.6,1.5
"756",11877,2004,8,12,33,14.8,13,3.2
"757",11878,2004,8,13,32.5,16.7,12.5,1.3
"758",11879,2004,8,14,28.5,19,8.5,0
"759",11880,2004,8,15,29.2,18.7,9.2,0
"760",11881,2004,8,16,27.8,18,7.8,0
"761",11882,2004,8,17,28.1,19.3,8.1,0
"762",11883,2004,8,18,22.7,19.6,2.7,0
"763",11884,2004,8,19,24,18.1,4,0
"764",11885,2004,8,20,19.7,16,0,2
"765",11886,2004,8,21,22.6,16,2.6,2
"766",11887,2004,8,22,19.6,16.2,0,1.8
"767",11888,2004,8,23,23,16.1,3,1.9
"768",11889,2004,8,24,26,16.1,6,1.9
"769",11890,2004,8,25,26.5,14.6,6.5,3.4
"770",11891,2004,8,26,20.8,15.1,0.800000000000001,2.9
"771",11892,2004,8,27,25.8,16.2,5.8,1.8
"772",11893,2004,8,28,26,15.3,6,2.7
"773",11894,2004,8,29,29.3,14.1,9.3,3.9
"774",11895,2004,8,30,25.6,17.3,5.6,0.699999999999999
"775",11896,2004,8,31,26.7,14.8,6.7,3.2
"776",12231,2005,8,1,26.8,20.6,6.8,0.600000000000001
"777",12232,2005,8,2,29.8,20,9.8,0
"778",12233,2005,8,3,26.3,22.5,6.3,2.5
"779",12234,2005,8,4,32.4,21.7,12.4,1.7
"780",12235,2005,8,5,33.2,21,13.2,1
"781",12236,2005,8,6,32.7,18.7,12.7,0
"782",12237,2005,8,7,28.8,21.6,8.8,1.6
"783",12238,2005,8,8,29.3,20.3,9.3,0.300000000000001
"784",12239,2005,8,9,29.2,21.2,9.2,1.2
"785",12240,2005,8,10,28.3,19.6,8.3,0
"786",12241,2005,8,11,26,21.5,6,1.5
"787",12242,2005,8,12,28.6,21.7,8.6,1.7
"788",12243,2005,8,13,30.8,20.5,10.8,0.5
"789",12244,2005,8,14,31.6,21.5,11.6,1.5
"790",12245,2005,8,15,31.5,20.2,11.5,0.199999999999999
"791",12246,2005,8,16,32.2,21,12.2,1
"792",12247,2005,8,17,31.1,21.5,11.1,1.5
"793",12248,2005,8,18,30.3,18.3,10.3,0
"794",12249,2005,8,19,26.3,18.2,6.3,0
"795",12250,2005,8,20,24.3,17.7,4.3,0.300000000000001
"796",12251,2005,8,21,26.2,18.3,6.2,0
"797",12252,2005,8,22,25,15.8,5,2.2
"798",12253,2005,8,23,25.5,11.8,5.5,6.2
"799",12254,2005,8,24,24.3,11.8,4.3,6.2
"800",12255,2005,8,25,24.7,18.2,4.7,0
"801",12256,2005,8,26,25.8,15.6,5.8,2.4
"802",12257,2005,8,27,27.2,14.8,7.2,3.2
"803",12258,2005,8,28,27,14.5,7,3.5
"804",12259,2005,8,29,28.7,14.8,8.7,3.2
"805",12260,2005,8,30,25.8,16.8,5.8,1.2
"806",12261,2005,8,31,30.2,15.8,10.2,2.2
"807",12596,2006,8,1,31.1,18.1,11.1,0
"808",12597,2006,8,2,31.6,18.5,11.6,0
"809",12598,2006,8,3,32.2,20.1,12.2,0.100000000000001
"810",12599,2006,8,4,33.7,19.7,13.7,0
"811",12600,2006,8,5,33.5,18.7,13.5,0
"812",12601,2006,8,6,32.7,20,12.7,0
"813",12602,2006,8,7,32.2,19.5,12.2,0
"814",12603,2006,8,8,34.5,19.3,14.5,0
"815",12604,2006,8,9,32.5,19.6,12.5,0
"816",12605,2006,8,10,33.5,20.7,13.5,0.699999999999999
"817",12606,2006,8,11,29.7,18.3,9.7,0
"818",12607,2006,8,12,32.2,16.3,12.2,1.7
"819",12608,2006,8,13,33,17.7,13,0.300000000000001
"820",12609,2006,8,14,33,19.7,13,0
"821",12610,2006,8,15,34.4,20.7,14.4,0.699999999999999
"822",12611,2006,8,16,31,21.5,11,1.5
"823",12612,2006,8,17,29.2,18.1,9.2,0
"824",12613,2006,8,18,24.7,20.7,4.7,0.699999999999999
"825",12614,2006,8,19,23.5,18.7,3.5,0
"826",12615,2006,8,20,22.7,18.8,2.7,0
"827",12616,2006,8,21,30,20.8,10,0.800000000000001
"828",12617,2006,8,22,25.2,21.1,5.2,1.1
"829",12618,2006,8,23,28.5,20.2,8.5,0.199999999999999
"830",12619,2006,8,24,30.8,20.2,10.8,0.199999999999999
"831",12620,2006,8,25,28.2,19.1,8.2,0
"832",12621,2006,8,26,29.3,20.2,9.3,0.199999999999999
"833",12622,2006,8,27,26.7,21.7,6.7,1.7
"834",12623,2006,8,28,29.3,17.7,9.3,0.300000000000001
"835",12624,2006,8,29,29.7,16.7,9.7,1.3
"836",12625,2006,8,30,26.7,18.7,6.7,0
"837",12626,2006,8,31,25.6,13.6,5.6,4.4
"838",12961,2007,8,1,29.3,17.7,9.3,0.300000000000001
"839",12962,2007,8,2,31.6,20.8,11.6,0.800000000000001
"840",12963,2007,8,3,30.7,20.6,10.7,0.600000000000001
"841",12964,2007,8,4,28.7,21.5,8.7,1.5
"842",12965,2007,8,5,25.6,21,5.6,1
"843",12966,2007,8,6,24.8,19.2,4.8,0
"844",12967,2007,8,7,24.1,19.7,4.1,0
"845",12968,2007,8,8,23.8,20.1,3.8,0.100000000000001
"846",12969,2007,8,9,29.2,22.2,9.2,2.2
"847",12970,2007,8,10,29.1,22.3,9.1,2.3
"848",12971,2007,8,11,30.8,20.1,10.8,0.100000000000001
"849",12972,2007,8,12,27.3,18.8,7.3,0
"850",12973,2007,8,13,29.7,22,9.7,2
"851",12974,2007,8,14,27.5,22.5,7.5,2.5
"852",12975,2007,8,15,28.6,21.6,8.6,1.6
"853",12976,2007,8,16,31.7,20.7,11.7,0.699999999999999
"854",12977,2007,8,17,33.2,20.2,13.2,0.199999999999999
"855",12978,2007,8,18,31.6,19.7,11.6,0
"856",12979,2007,8,19,31.2,20.5,11.2,0.5
"857",12980,2007,8,20,30.3,19.3,10.3,0
"858",12981,2007,8,21,30.8,20.1,10.8,0.100000000000001
"859",12982,2007,8,22,28.2,21.6,8.2,1.6
"860",12983,2007,8,23,29.7,17.5,9.7,0.5
"861",12984,2007,8,24,30.2,18.7,10.2,0
"862",12985,2007,8,25,32,18.2,12,0
"863",12986,2007,8,26,31.2,18.7,11.2,0
"864",12987,2007,8,27,26.7,22,6.7,2
"865",12988,2007,8,28,23.6,19.7,3.6,0
"866",12989,2007,8,29,20,17.2,0,0.800000000000001
"867",12990,2007,8,30,21.1,15.8,1.1,2.2
"868",12991,2007,8,31,23.3,13.3,3.3,4.7
"869",13327,2008,8,1,31.5,20.5,11.5,0.5
"870",13328,2008,8,2,29.3,23.5,9.3,3.5
"871",13329,2008,8,3,30.1,19.8,10.1,0
"872",13330,2008,8,4,31.1,17.8,11.1,0.199999999999999
"873",13331,2008,8,5,32.2,18.6,12.2,0
"874",13332,2008,8,6,31.5,17,11.5,1
"875",13333,2008,8,7,31.8,13.2,11.8,4.8
"876",13334,2008,8,8,32.5,15.1,12.5,2.9
"877",13335,2008,8,9,30.8,20.1,10.8,0.100000000000001
"878",13336,2008,8,10,31.6,18.6,11.6,0
"879",13337,2008,8,11,32.8,17.6,12.8,0.399999999999999
"880",13338,2008,8,12,31.1,21.7,11.1,1.7
"881",13339,2008,8,13,31.2,22,11.2,2
"882",13340,2008,8,14,30.7,22.5,10.7,2.5
"883",13341,2008,8,15,28.6,19.7,8.6,0
"884",13342,2008,8,16,20.3,15.4,0.300000000000001,2.6
"885",13343,2008,8,17,25.8,15.9,5.8,2.1
"886",13344,2008,8,18,24.1,17.3,4.1,0.699999999999999
"887",13345,2008,8,19,26.8,16.9,6.8,1.1
"888",13346,2008,8,20,26.7,14.4,6.7,3.6
"889",13347,2008,8,21,25.4,11.3,5.4,6.7
"890",13348,2008,8,22,18.9,13.2,0,4.8
"891",13349,2008,8,23,22,15.7,2,2.3
"892",13350,2008,8,24,25.3,13.3,5.3,4.7
"893",13351,2008,8,25,25.8,15.1,5.8,2.9
"894",13352,2008,8,26,25.3,12.7,5.3,5.3
"895",13353,2008,8,27,26.5,10.5,6.5,7.5
"896",13354,2008,8,28,26.2,14.2,6.2,3.8
"897",13355,2008,8,29,28.4,15.2,8.4,2.8
"898",13356,2008,8,30,26.2,13.4,6.2,4.6
"899",13357,2008,8,31,27.6,11.3,7.6,6.7
"900",13692,2009,8,1,28.6,17.7,8.6,0.300000000000001
"901",13693,2009,8,2,27.1,17.7,7.1,0.300000000000001
"902",13694,2009,8,3,24.3,15.7,4.3,2.3
"903",13695,2009,8,4,29.3,12.5,9.3,5.5
"904",13696,2009,8,5,28.4,15.7,8.4,2.3
"905",13697,2009,8,6,25.1,15.2,5.1,2.8
"906",13698,2009,8,7,27.5,19.8,7.5,0
"907",13699,2009,8,8,30.2,19,10.2,0
"908",13700,2009,8,9,29.7,17,9.7,1
"909",13701,2009,8,10,26.5,18.4,6.5,0
"910",13702,2009,8,11,27.3,20,7.3,0
"911",13703,2009,8,12,25.3,20.3,5.3,0.300000000000001
"912",13704,2009,8,13,29.4,20,9.4,0
"913",13705,2009,8,14,31.9,19.7,11.9,0
"914",13706,2009,8,15,33.5,16.9,13.5,1.1
"915",13707,2009,8,16,30.1,13.6,10.1,4.4
"916",13708,2009,8,17,28.3,18.9,8.3,0
"917",13709,2009,8,18,29.8,18.4,9.8,0
"918",13710,2009,8,19,31.5,18.7,11.5,0
"919",13711,2009,8,20,27.9,19.8,7.9,0
"920",13712,2009,8,21,28.9,16.3,8.9,1.7
"921",13713,2009,8,22,28.5,15.2,8.5,2.8
"922",13714,2009,8,23,29.7,14.8,9.7,3.2
"923",13715,2009,8,24,28,11.5,8,6.5
"924",13716,2009,8,25,27.6,13,7.6,5
"925",13717,2009,8,26,27.8,17.7,7.8,0.300000000000001
"926",13718,2009,8,27,23,18.5,3,0
"927",13719,2009,8,28,29.8,15.9,9.8,2.1
"928",13720,2009,8,29,25,11.9,5,6.1
"929",13721,2009,8,30,21.2,15.5,1.2,2.5
"930",13722,2009,8,31,25.9,12,5.9,6
"931",14057,2010,8,1,32.2,20.5,12.2,0.5
"932",14058,2010,8,2,30.6,21.9,10.6,1.9
"933",14059,2010,8,3,28.6,21.4,8.6,1.4
"934",14060,2010,8,4,33.8,22.3,13.8,2.3
"935",14061,2010,8,5,32.8,21.9,12.8,1.9
"936",14062,2010,8,6,30.3,24,10.3,4
"937",14063,2010,8,7,32.4,21.7,12.4,1.7
"938",14064,2010,8,8,33.3,19.7,13.3,0
"939",14065,2010,8,9,34.4,18.4,14.4,0
"940",14066,2010,8,10,28.8,21.1,8.8,1.1
"941",14067,2010,8,11,29.3,22.4,9.3,2.4
