"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"513",6020,1988,6,25,28.9,17.8,0,2.2
"514",6021,1988,6,26,26.6,14.2,0,5.8
"515",6022,1988,6,27,30.1,15.8,0.100000000000001,4.2
"516",6023,1988,6,28,27.5,19.8,0,0.199999999999999
"517",6024,1988,6,29,21.3,18.3,0,1.7
"518",6025,1988,6,30,30.6,16.8,0.600000000000001,3.2
"519",6026,1988,7,1,32.6,17.7,2.6,2.3
"520",6027,1988,7,2,28.8,20.2,0,0
"521",6028,1988,7,3,30.8,23.6,0.800000000000001,0
"522",6029,1988,7,4,27.5,19.7,0,0.300000000000001
"523",6030,1988,7,5,28.9,18.9,0,1.1
"524",6031,1988,7,6,31.6,20.7,1.6,0
"525",6032,1988,7,7,36.1,20.9,6.1,0
"526",6033,1988,7,8,36.1,18.6,6.1,1.4
"527",6034,1988,7,9,36.1,20.6,6.1,0
"528",6035,1988,7,10,31,24.6,1,0
"529",6036,1988,7,11,32.9,21.9,2.9,0
"530",6037,1988,7,12,33.2,21.7,3.2,0
"531",6038,1988,7,13,29.9,23.8,0,0
"532",6039,1988,7,14,27.5,22.4,0,0
"533",6040,1988,7,15,28.9,22.3,0,0
"534",6041,1988,7,16,25.1,21.7,0,0
"535",6042,1988,7,17,23.9,20.6,0,0
"536",6043,1988,7,18,26.7,20.8,0,0
"537",6044,1988,7,19,28.1,21.1,0,0
"538",6045,1988,7,20,32,22.5,2,0
"539",6046,1988,7,21,25.3,21.7,0,0
"540",6047,1988,7,22,22.8,20.7,0,0
"541",6048,1988,7,23,25.3,21.1,0,0
"542",6049,1988,7,24,24.7,19.5,0,0.5
"543",6050,1988,7,25,24,17.2,0,2.8
"544",6051,1988,7,26,19.4,16.8,0.600000000000001,3.2
"545",6052,1988,7,27,23.3,17.9,0,2.1
"546",6053,1988,7,28,24.7,16.8,0,3.2
"547",6054,1988,7,29,26.2,15.8,0,4.2
"548",6055,1988,7,30,26.9,12.1,0,7.9
"549",6056,1988,7,31,32,14.9,2,5.1
"550",6361,1989,6,1,30,9,0,11
"551",6362,1989,6,2,30.2,11.5,0.199999999999999,8.5
"552",6363,1989,6,3,30.2,10.4,0.199999999999999,9.6
"553",6364,1989,6,4,25.7,10.5,0,9.5
"554",6365,1989,6,5,26.5,16,0,4
"555",6366,1989,6,6,30.2,13.2,0.199999999999999,6.8
"556",6367,1989,6,7,27.9,13.8,0,6.2
"557",6368,1989,6,8,19.3,14.1,0.699999999999999,5.9
"558",6369,1989,6,9,17.6,13.8,2.4,6.2
"559",6370,1989,6,10,19.9,14.1,0.100000000000001,5.9
"560",6371,1989,6,11,25.6,11.1,0,8.9
"561",6372,1989,6,12,25.8,9.7,0,10.3
"562",6373,1989,6,13,25.8,13.8,0,6.2
"563",6374,1989,6,14,17.8,15.5,2.2,4.5
"564",6375,1989,6,15,28,14.2,0,5.8
"565",6376,1989,6,16,27.1,15.4,0,4.6
"566",6377,1989,6,17,26.6,13.2,0,6.8
"567",6378,1989,6,18,25.8,10.1,0,9.9
"568",6379,1989,6,19,24.1,14.8,0,5.2
"569",6380,1989,6,20,22.8,14.6,0,5.4
"570",6381,1989,6,21,25.8,14.9,0,5.1
"571",6382,1989,6,22,28.3,14.1,0,5.9
"572",6383,1989,6,23,27,15.4,0,4.6
"573",6384,1989,6,24,20.9,17.9,0,2.1
"574",6385,1989,6,25,30.1,18.5,0.100000000000001,1.5
"575",6386,1989,6,26,25.9,17.6,0,2.4
"576",6387,1989,6,27,22,16.4,0,3.6
"577",6388,1989,6,28,29.1,16,0,4
"578",6389,1989,6,29,30.3,14.7,0.300000000000001,5.3
"579",6390,1989,6,30,28.2,16.6,0,3.4
"580",6391,1989,7,1,24.3,16.7,0,3.3
"581",6392,1989,7,2,22.3,15.6,0,4.4
"582",6393,1989,7,3,24.7,14,0,6
"583",6394,1989,7,4,27.5,16,0,4
"584",6395,1989,7,5,27.6,17.9,0,2.1
"585",6396,1989,7,6,28.8,15.2,0,4.8
"586",6397,1989,7,7,29.9,13.3,0,6.7
"587",6398,1989,7,8,26.3,15.9,0,4.1
"588",6399,1989,7,9,27.3,19.4,0,0.600000000000001
"589",6400,1989,7,10,28.5,18.1,0,1.9
"590",6401,1989,7,11,26.9,20.2,0,0
"591",6402,1989,7,12,23,19.3,0,0.699999999999999
"592",6403,1989,7,13,32.2,18,2.2,2
"593",6404,1989,7,14,29.7,20.2,0,0
"594",6405,1989,7,15,24,19.8,0,0.199999999999999
"595",6406,1989,7,16,24.2,19.5,0,0.5
"596",6407,1989,7,17,31,19.1,1,0.899999999999999
"597",6408,1989,7,18,30.8,22.6,0.800000000000001,0
"598",6409,1989,7,19,31.5,21.2,1.5,0
"599",6410,1989,7,20,33.1,21.8,3.1,0
"600",6411,1989,7,21,31.7,21.4,1.7,0
"601",6412,1989,7,22,32.2,21.2,2.2,0
"602",6413,1989,7,23,30.7,21.9,0.699999999999999,0
"603",6414,1989,7,24,30.4,22.1,0.399999999999999,0
"604",6415,1989,7,25,24.9,22.9,0,0
"605",6416,1989,7,26,26.2,22.9,0,0
"606",6417,1989,7,27,27.5,21.8,0,0
"607",6418,1989,7,28,25.2,21.5,0,0
"608",6419,1989,7,29,25.3,22.3,0,0
"609",6420,1989,7,30,32,21.2,2,0
"610",6421,1989,7,31,30.7,20.8,0.699999999999999,0
"611",6726,1990,6,1,22,13,0,7
"612",6727,1990,6,2,27.6,9.7,0,10.3
"613",6728,1990,6,3,26.4,12.4,0,7.6
"614",6729,1990,6,4,23.4,13.6,0,6.4
"615",6730,1990,6,5,31.3,11.3,1.3,8.7
"616",6731,1990,6,6,29.4,13.3,0,6.7
"617",6732,1990,6,7,29.5,14.5,0,5.5
"618",6733,1990,6,8,20.9,16,0,4
"619",6734,1990,6,9,23.2,15.6,0,4.4
"620",6735,1990,6,10,30.3,12.3,0.300000000000001,7.7
"621",6736,1990,6,11,32.7,14.7,2.7,5.3
"622",6737,1990,6,12,28,15.2,0,4.8
"623",6738,1990,6,13,27.8,17.1,0,2.9
"624",6739,1990,6,14,29.3,16.7,0,3.3
"625",6740,1990,6,15,23.4,19,0,1
"626",6741,1990,6,16,27.1,16.5,0,3.5
"627",6742,1990,6,17,31.8,13.5,1.8,6.5
"628",6743,1990,6,18,28.2,16.7,0,3.3
"629",6744,1990,6,19,29.6,19.5,0,0.5
"630",6745,1990,6,20,19.9,18.2,0.100000000000001,1.8
"631",6746,1990,6,21,27.6,18.6,0,1.4
"632",6747,1990,6,22,29.6,18.4,0,1.6
"633",6748,1990,6,23,32.9,20.3,2.9,0
"634",6749,1990,6,24,23.6,20.4,0,0
"635",6750,1990,6,25,24.1,21.3,0,0
"636",6751,1990,6,26,27.5,20.4,0,0
"637",6752,1990,6,27,23.3,18.6,0,1.4
"638",6753,1990,6,28,19.9,17,0.100000000000001,3
"639",6754,1990,6,29,23.3,16.8,0,3.2
"640",6755,1990,6,30,20.5,17.3,0,2.7
"641",6756,1990,7,1,21.3,15.4,0,4.6
"642",6757,1990,7,2,20.1,16.5,0,3.5
"643",6758,1990,7,3,29,18.1,0,1.9
"644",6759,1990,7,4,29.3,14.9,0,5.1
"645",6760,1990,7,5,31.7,15.5,1.7,4.5
"646",6761,1990,7,6,33.8,20,3.8,0
"647",6762,1990,7,7,29.4,23.6,0,0
"648",6763,1990,7,8,29,21.6,0,0
"649",6764,1990,7,9,29.5,21.5,0,0
"650",6765,1990,7,10,31.2,22.5,1.2,0
"651",6766,1990,7,11,28,23.1,0,0
"652",6767,1990,7,12,30,21.3,0,0
"653",6768,1990,7,13,31.8,17.7,1.8,2.3
"654",6769,1990,7,14,24.7,21.3,0,0
"655",6770,1990,7,15,31.3,21.7,1.3,0
"656",6771,1990,7,16,32.3,22.2,2.3,0
"657",6772,1990,7,17,30.5,20.4,0.5,0
"658",6773,1990,7,18,30.2,23.3,0.199999999999999,0
"659",6774,1990,7,19,31.3,22.6,1.3,0
"660",6775,1990,7,20,30.3,22.7,0.300000000000001,0
"661",6776,1990,7,21,33.9,20.8,3.9,0
"662",6777,1990,7,22,31.7,20.7,1.7,0
"663",6778,1990,7,23,32.3,22.9,2.3,0
"664",6779,1990,7,24,34,21.5,4,0
"665",6780,1990,7,25,31.9,19.9,1.9,0.100000000000001
"666",6781,1990,7,26,31.6,21.6,1.6,0
"667",6782,1990,7,27,34.6,23.5,4.6,0
"668",6783,1990,7,28,35.7,22.3,5.7,0
"669",6784,1990,7,29,34.3,22.9,4.3,0
"670",6785,1990,7,30,33,23.2,3,0
"671",6786,1990,7,31,34.2,22.9,4.2,0
"672",7091,1991,6,1,18.1,13.6,1.9,6.4
"673",7092,1991,6,2,20.4,15.1,0,4.9
"674",7093,1991,6,3,21.3,15.6,0,4.4
"675",7094,1991,6,4,28.2,13.9,0,6.1
"676",7095,1991,6,5,29.4,13.5,0,6.5
"677",7096,1991,6,6,30.3,15.8,0.300000000000001,4.2
"678",7097,1991,6,7,28.7,15.1,0,4.9
"679",7098,1991,6,8,27.3,13.2,0,6.8
"680",7099,1991,6,9,23.2,19.5,0,0.5
"681",7100,1991,6,10,31.2,18.1,1.2,1.9
"682",7101,1991,6,11,30.6,19.6,0.600000000000001,0.399999999999999
"683",7102,1991,6,12,30.4,20.8,0.399999999999999,0
"684",7103,1991,6,13,30.1,18.3,0.100000000000001,1.7
"685",7104,1991,6,14,30.4,15,0.399999999999999,5
"686",7105,1991,6,15,26.7,15.4,0,4.6
"687",7106,1991,6,16,26,13.1,0,6.9
"688",7107,1991,6,17,30.4,17,0.399999999999999,3
"689",7108,1991,6,18,28.4,15.7,0,4.3
"690",7109,1991,6,19,26,17,0,3
"691",7110,1991,6,20,30,16.7,0,3.3
"692",7111,1991,6,21,31.2,14.5,1.2,5.5
"693",7112,1991,6,22,31.8,15,1.8,5
"694",7113,1991,6,23,27.7,18.3,0,1.7
"695",7114,1991,6,24,27.8,18.9,0,1.1
"696",7115,1991,6,25,29.8,19.2,0,0.800000000000001
"697",7116,1991,6,26,29,19,0,1
"698",7117,1991,6,27,30.8,19,0.800000000000001,1
"699",7118,1991,6,28,31.2,18.7,1.2,1.3
"700",7119,1991,6,29,27.6,20.9,0,0
"701",7120,1991,6,30,28.2,19.2,0,0.800000000000001
"702",7121,1991,7,1,28,21.5,0,0
"703",7122,1991,7,2,26.2,19.5,0,0.5
"704",7123,1991,7,3,26.3,20.4,0,0
"705",7124,1991,7,4,22.4,19.4,0,0.600000000000001
"706",7125,1991,7,5,29.4,18.5,0,1.5
"707",7126,1991,7,6,31.8,17.9,1.8,2.1
"708",7127,1991,7,7,23.2,18.1,0,1.9
"709",7128,1991,7,8,23.8,17.2,0,2.8
"710",7129,1991,7,9,23.3,18.8,0,1.2
"711",7130,1991,7,10,25.9,19.8,0,0.199999999999999
"712",7131,1991,7,11,25.1,18.3,0,1.7
"713",7132,1991,7,12,26,18.1,0,1.9
"714",7133,1991,7,13,27.2,17.1,0,2.9
"715",7134,1991,7,14,27.7,18.9,0,1.1
"716",7135,1991,7,15,25.3,21.1,0,0
"717",7136,1991,7,16,30,21.5,0,0
"718",7137,1991,7,17,30.7,20.7,0.699999999999999,0
"719",7138,1991,7,18,25.2,21.7,0,0
"720",7139,1991,7,19,29.8,21.1,0,0
"721",7140,1991,7,20,33.9,23.8,3.9,0
"722",7141,1991,7,21,29.4,23.1,0,0
"723",7142,1991,7,22,32.7,22.1,2.7,0
"724",7143,1991,7,23,31.8,23.7,1.8,0
"725",7144,1991,7,24,30.6,24.1,0.600000000000001,0
"726",7145,1991,7,25,30,22.8,0,0
"727",7146,1991,7,26,32.3,21.3,2.3,0
"728",7147,1991,7,27,32.9,19.6,2.9,0.399999999999999
"729",7148,1991,7,28,29.6,22.5,0,0
"730",7149,1991,7,29,27.1,24.6,0,0
"731",7150,1991,7,30,31.5,23.6,1.5,0
"732",7151,1991,7,31,25.9,20.7,0,0
"733",7457,1992,6,1,32,10.3,2,9.7
"734",7458,1992,6,2,33,10.5,3,9.5
"735",7459,1992,6,3,30.1,13.3,0.100000000000001,6.7
"736",7460,1992,6,4,22.3,14.8,0,5.2
"737",7461,1992,6,5,30.4,15.3,0.399999999999999,4.7
"738",7462,1992,6,6,24,14.4,0,5.6
"739",7463,1992,6,7,22.3,9.9,0,10.1
"740",7464,1992,6,8,26.5,4.8,0,15.2
"741",7465,1992,6,9,29.2,11.9,0,8.1
"742",7466,1992,6,10,26.3,12.2,0,7.8
"743",7467,1992,6,11,24.3,12.3,0,7.7
"744",7468,1992,6,12,26.1,8.7,0,11.3
"745",7469,1992,6,13,26.2,14.4,0,5.6
"746",7470,1992,6,14,26.2,14.9,0,5.1
"747",7471,1992,6,15,30,11.5,0,8.5
"748",7472,1992,6,16,29.1,13.7,0,6.3
"749",7473,1992,6,17,26.7,13.8,0,6.2
"750",7474,1992,6,18,28.5,14.4,0,5.6
"751",7475,1992,6,19,26.1,11.8,0,8.2
"752",7476,1992,6,20,25.9,10,0,10
"753",7477,1992,6,21,27.8,10.7,0,9.3
"754",7478,1992,6,22,24.8,16.9,0,3.1
"755",7479,1992,6,23,19.5,15.1,0.5,4.9
"756",7480,1992,6,24,26,15,0,5
"757",7481,1992,6,25,28.1,11.9,0,8.1
"758",7482,1992,6,26,28.5,14.5,0,5.5
"759",7483,1992,6,27,29.9,14.1,0,5.9
"760",7484,1992,6,28,29.7,14.3,0,5.7
"761",7485,1992,6,29,29.2,16.1,0,3.9
"762",7486,1992,6,30,27.3,16.4,0,3.6
"763",7487,1992,7,1,31.2,12.2,1.2,7.8
"764",7488,1992,7,2,31.8,13.3,1.8,6.7
"765",7489,1992,7,3,31.4,18.1,1.4,1.9
"766",7490,1992,7,4,31.5,15.7,1.5,4.3
"767",7491,1992,7,5,31.8,17.4,1.8,2.6
"768",7492,1992,7,6,33.2,18.1,3.2,1.9
"769",7493,1992,7,7,33.8,15.8,3.8,4.2
"770",7494,1992,7,8,35.7,16.4,5.7,3.6
"771",7495,1992,7,9,31.9,13.7,1.9,6.3
"772",7496,1992,7,10,28.3,18.8,0,1.2
"773",7497,1992,7,11,32.1,19.4,2.1,0.600000000000001
"774",7498,1992,7,12,21.6,19.6,0,0.399999999999999
"775",7499,1992,7,13,27.1,18.9,0,1.1
"776",7500,1992,7,14,29.2,19.8,0,0.199999999999999
"777",7501,1992,7,15,27,20.1,0,0
"778",7502,1992,7,16,22.2,19.5,0,0.5
"779",7503,1992,7,17,26.9,19,0,1
"780",7504,1992,7,18,30.9,20.7,0.899999999999999,0
"781",7505,1992,7,19,33.2,18.1,3.2,1.9
"782",7506,1992,7,20,33,20.9,3,0
"783",7507,1992,7,21,34,20.4,4,0
"784",7508,1992,7,22,32.5,21.4,2.5,0
"785",7509,1992,7,23,33.8,22.6,3.8,0
"786",7510,1992,7,24,34.3,20.1,4.3,0
"787",7511,1992,7,25,34,19.4,4,0.600000000000001
"788",7512,1992,7,26,34,19.4,4,0.600000000000001
"789",7513,1992,7,27,34.3,19.1,4.3,0.899999999999999
"790",7514,1992,7,28,34.8,21.7,4.8,0
"791",7515,1992,7,29,33.7,20.1,3.7,0
"792",7516,1992,7,30,33.9,20.1,3.9,0
"793",7517,1992,7,31,33.2,22,3.2,0
"794",7822,1993,6,1,26.5,12.8,0,7.2
"795",7823,1993,6,2,20.1,12.6,0,7.4
"796",7824,1993,6,3,17.2,12.3,2.8,7.7
"797",7825,1993,6,4,24,10.1,0,9.9
"798",7826,1993,6,5,27.4,11.4,0,8.6
"799",7827,1993,6,6,29.2,12,0,8
"800",7828,1993,6,7,28.6,12.8,0,7.2
"801",7829,1993,6,8,23.9,13.8,0,6.2
"802",7830,1993,6,9,28.1,12.9,0,7.1
"803",7831,1993,6,10,27.7,15,0,5
"804",7832,1993,6,11,28.5,13.6,0,6.4
"805",7833,1993,6,12,22.3,13.3,0,6.7
"806",7834,1993,6,13,29.2,20.4,0,0
"807",7835,1993,6,14,27.7,20.2,0,0
"808",7836,1993,6,15,30,20.1,0,0
"809",7837,1993,6,16,28.4,20.1,0,0
"810",7838,1993,6,17,29.8,19,0,1
"811",7839,1993,6,18,29,17.6,0,2.4
"812",7840,1993,6,19,31.6,17.4,1.6,2.6
"813",7841,1993,6,20,30.2,14,0.199999999999999,6
"814",7842,1993,6,21,28.3,16.2,0,3.8
"815",7843,1993,6,22,22.4,16.7,0,3.3
"816",7844,1993,6,23,25.9,15.4,0,4.6
"817",7845,1993,6,24,28.5,14.8,0,5.2
"818",7846,1993,6,25,28,15.6,0,4.4
"819",7847,1993,6,26,28.7,16.8,0,3.2
"820",7848,1993,6,27,28.9,15.5,0,4.5
"821",7849,1993,6,28,20.7,15.3,0,4.7
"822",7850,1993,6,29,24.7,16.1,0,3.9
"823",7851,1993,6,30,23.2,17.1,0,2.9
"824",7852,1993,7,1,24.8,16.6,0,3.4
"825",7853,1993,7,2,26.2,15.9,0,4.1
"826",7854,1993,7,3,27.4,14.8,0,5.2
"827",7855,1993,7,4,28.7,16.3,0,3.7
"828",7856,1993,7,5,29.1,14.1,0,5.9
"829",7857,1993,7,6,28.6,15.7,0,4.3
"830",7858,1993,7,7,30.6,15.6,0.600000000000001,4.4
"831",7859,1993,7,8,27,18.6,0,1.4
"832",7860,1993,7,9,30.8,20.8,0.800000000000001,0
"833",7861,1993,7,10,28,20.1,0,0
"834",7862,1993,7,11,27.2,19.3,0,0.699999999999999
"835",7863,1993,7,12,25.3,18.9,0,1.1
"836",7864,1993,7,13,27.4,21,0,0
"837",7865,1993,7,14,31,20.6,1,0
"838",7866,1993,7,15,26.5,18,0,2
"839",7867,1993,7,16,23.3,18.1,0,1.9
"840",7868,1993,7,17,22.1,17.5,0,2.5
"841",7869,1993,7,18,21.4,17.5,0,2.5
"842",7870,1993,7,19,24.3,14.4,0,5.6
"843",7871,1993,7,20,23.8,12.8,0,7.2
"844",7872,1993,7,21,22.8,13.2,0,6.8
"845",7873,1993,7,22,26,14,0,6
"846",7874,1993,7,23,25.9,14.3,0,5.7
"847",7875,1993,7,24,23.4,17.5,0,2.5
"848",7876,1993,7,25,25.9,17.8,0,2.2
"849",7877,1993,7,26,21,18.4,0,1.6
"850",7878,1993,7,27,23,18.5,0,1.5
"851",7879,1993,7,28,26.6,19.6,0,0.399999999999999
"852",7880,1993,7,29,23.1,20,0,0
"853",7881,1993,7,30,29.3,19.4,0,0.600000000000001
"854",7882,1993,7,31,30.9,19.1,0.899999999999999,0.899999999999999
"855",8187,1994,6,1,28.5,7.9,0,12.1
"856",8188,1994,6,2,29.7,8.9,0,11.1
"857",8189,1994,6,3,30.4,9.4,0.399999999999999,10.6
"858",8190,1994,6,4,29,13.2,0,6.8
"859",8191,1994,6,5,27.6,11.4,0,8.6
"860",8192,1994,6,6,24.5,10.3,0,9.7
"861",8193,1994,6,7,26.7,12.8,0,7.2
"862",8194,1994,6,8,22.7,16,0,4
"863",8195,1994,6,9,28.7,15.2,0,4.8
"864",8196,1994,6,10,26.8,14.1,0,5.9
"865",8197,1994,6,11,28.4,13.5,0,6.5
"866",8198,1994,6,12,29.8,13.6,0,6.4
"867",8199,1994,6,13,29.5,15.7,0,4.3
"868",8200,1994,6,14,29.5,12.7,0,7.3
"869",8201,1994,6,15,31.4,11.9,1.4,8.1
"870",8202,1994,6,16,32.6,12.7,2.6,7.3
"871",8203,1994,6,17,30.8,16,0.800000000000001,4
"872",8204,1994,6,18,19.9,17,0.100000000000001,3
"873",8205,1994,6,19,19.2,13.7,0.800000000000001,6.3
"874",8206,1994,6,20,26.2,10.7,0,9.3
"875",8207,1994,6,21,29.2,14.1,0,5.9
"876",8208,1994,6,22,24.3,13.9,0,6.1
"877",8209,1994,6,23,27.3,14.4,0,5.6
"878",8210,1994,6,24,34.2,16.8,4.2,3.2
"879",8211,1994,6,25,29.3,17.3,0,2.7
"880",8212,1994,6,26,33,20.3,3,0
"881",8213,1994,6,27,24.2,18.5,0,1.5
"882",8214,1994,6,28,27.6,19.1,0,0.899999999999999
"883",8215,1994,6,29,30.3,20.6,0.300000000000001,0
"884",8216,1994,6,30,25.6,20.8,0,0
"885",8217,1994,7,1,33,22.7,3,0
"886",8218,1994,7,2,32.5,24,2.5,0
"887",8219,1994,7,3,33.3,23.2,3.3,0
"888",8220,1994,7,4,33.5,22.2,3.5,0
"889",8221,1994,7,5,32.7,22.2,2.7,0
"890",8222,1994,7,6,34.5,21.8,4.5,0
"891",8223,1994,7,7,32.9,22.7,2.9,0
"892",8224,1994,7,8,33.7,21.2,3.7,0
"893",8225,1994,7,9,35.8,21.9,5.8,0
"894",8226,1994,7,10,34.5,22.1,4.5,0
"895",8227,1994,7,11,36.2,20.1,6.2,0
"896",8228,1994,7,12,36.2,20.4,6.2,0
"897",8229,1994,7,13,36.2,22.8,6.2,0
"898",8230,1994,7,14,36.3,20.7,6.3,0
"899",8231,1994,7,15,37.1,21.9,7.1,0
"900",8232,1994,7,16,36.5,21.7,6.5,0
"901",8233,1994,7,17,35.3,19.6,5.3,0.399999999999999
"902",8234,1994,7,18,37.7,20.8,7.7,0
"903",8235,1994,7,19,37.8,21.3,7.8,0
"904",8236,1994,7,20,37.5,21.3,7.5,0
"905",8237,1994,7,21,37.2,21,7.2,0
"906",8238,1994,7,22,37.2,23.1,7.2,0
"907",8239,1994,7,23,36.4,20.9,6.4,0
"908",8240,1994,7,24,36.8,18.8,6.8,1.2
"909",8241,1994,7,25,35.7,20,5.7,0
"910",8242,1994,7,26,28.4,20.8,0,0
"911",8243,1994,7,27,30,22.7,0,0
"912",8244,1994,7,28,31.4,23.7,1.4,0
"913",8245,1994,7,29,32.9,23.1,2.9,0
"914",8246,1994,7,30,34.1,21.4,4.1,0
"915",8247,1994,7,31,30,21.4,0,0
"916",8552,1995,6,1,28.5,9.3,0,10.7
"917",8553,1995,6,2,27.9,11.9,0,8.1
"918",8554,1995,6,3,20.6,13.9,0,6.1
"919",8555,1995,6,4,24,14.6,0,5.4
"920",8556,1995,6,5,25.9,12,0,8
"921",8557,1995,6,6,29,10,0,10
"922",8558,1995,6,7,27.8,12,0,8
"923",8559,1995,6,8,25.9,13.7,0,6.3
"924",8560,1995,6,9,19.6,13.4,0.399999999999999,6.6
"925",8561,1995,6,10,25.9,14.5,0,5.5
"926",8562,1995,6,11,23.6,14,0,6
"927",8563,1995,6,12,20.5,11.8,0,8.2
"928",8564,1995,6,13,22.7,14.3,0,5.7
"929",8565,1995,6,14,25.9,12.3,0,7.7
"930",8566,1995,6,15,26.4,15,0,5
"931",8567,1995,6,16,29.8,12,0,8
"932",8568,1995,6,17,27.5,13.9,0,6.1
"933",8569,1995,6,18,20,15.2,0,4.8
"934",8570,1995,6,19,27.7,14.5,0,5.5
"935",8571,1995,6,20,30.8,12.3,0.800000000000001,7.7
"936",8572,1995,6,21,23.7,14.5,0,5.5
"937",8573,1995,6,22,21.9,13.4,0,6.6
"938",8574,1995,6,23,28.5,10.7,0,9.3
"939",8575,1995,6,24,30.8,13.3,0.800000000000001,6.7
"940",8576,1995,6,25,29.4,15.7,0,4.3
"941",8577,1995,6,26,28.3,15.4,0,4.6
"942",8578,1995,6,27,29.2,11.7,0,8.3
"943",8579,1995,6,28,31.3,16.5,1.3,3.5
"944",8580,1995,6,29,31.8,12.9,1.8,7.1
"945",8581,1995,6,30,24.2,15.5,0,4.5
"946",8582,1995,7,1,28.5,15.1,0,4.9
"947",8583,1995,7,2,23.2,18.3,0,1.7
"948",8584,1995,7,3,27.4,17.4,0,2.6
"949",8585,1995,7,4,26.6,15.5,0,4.5
"950",8586,1995,7,5,27.3,17,0,3
"951",8587,1995,7,6,28.1,16,0,4
"952",8588,1995,7,7,22.1,18.3,0,1.7
"953",8589,1995,7,8,28.3,19.6,0,0.399999999999999
"954",8590,1995,7,9,31.1,21.6,1.1,0
"955",8591,1995,7,10,28.9,22.2,0,0
"956",8592,1995,7,11,30.1,22.1,0.100000000000001,0
"957",8593,1995,7,12,30.7,21.2,0.699999999999999,0
"958",8594,1995,7,13,31.2,22.8,1.2,0
"959",8595,1995,7,14,33.2,22.3,3.2,0
"960",8596,1995,7,15,32.3,20.6,2.3,0
"961",8597,1995,7,16,31.5,20.1,1.5,0
"962",8598,1995,7,17,30.1,16.8,0.100000000000001,3.2
"963",8599,1995,7,18,27.9,18.8,0,1.2
"964",8600,1995,7,19,21.5,18.3,0,1.7
"965",8601,1995,7,20,30,20.3,0,0
"966",8602,1995,7,21,28.5,20.4,0,0
"967",8603,1995,7,22,30.8,21.7,0.800000000000001,0
"968",8604,1995,7,23,25.8,20.1,0,0
"969",8605,1995,7,24,32.2,22.5,2.2,0
"970",8606,1995,7,25,31.7,21.2,1.7,0
"971",8607,1995,7,26,31.7,19.5,1.7,0.5
"972",8608,1995,7,27,32.8,19,2.8,1
"973",8609,1995,7,28,33.4,18.3,3.4,1.7
"974",8610,1995,7,29,34,17.1,4,2.9
"975",8611,1995,7,30,33.3,18.1,3.3,1.9
"976",8612,1995,7,31,33.6,19.8,3.6,0.199999999999999
"977",8918,1996,6,1,31.8,14,1.8,6
"978",8919,1996,6,2,30.1,16.9,0.100000000000001,3.1
"979",8920,1996,6,3,22.2,16.4,0,3.6
"980",8921,1996,6,4,30,13.9,0,6.1
"981",8922,1996,6,5,27.2,12,0,8
"982",8923,1996,6,6,28.5,9.9,0,10.1
"983",8924,1996,6,7,17.8,15.2,2.2,4.8
"984",8925,1996,6,8,25.1,15.9,0,4.1
"985",8926,1996,6,9,26.5,18.4,0,1.6
"986",8927,1996,6,10,21.2,17.3,0,2.7
"987",8928,1996,6,11,25.2,17.2,0,2.8
"988",8929,1996,6,12,26.9,18.8,0,1.2
"989",8930,1996,6,13,27.4,17.3,0,2.7
"990",8931,1996,6,14,29.1,16.2,0,3.8
"991",8932,1996,6,15,30.3,16.4,0.300000000000001,3.6
"992",8933,1996,6,16,30.9,19.1,0.899999999999999,0.899999999999999
"993",8934,1996,6,17,23.4,20.3,0,0
"994",8935,1996,6,18,23.6,14.6,0,5.4
"995",8936,1996,6,19,24.4,12.7,0,7.3
"996",8937,1996,6,20,21,16.9,0,3.1
"997",8938,1996,6,21,26.8,16.9,0,3.1
"998",8939,1996,6,22,27.8,16.1,0,3.9
"999",8940,1996,6,23,26.9,18.6,0,1.4
"1000",8941,1996,6,24,20.1,16.2,0,3.8
"1001",8942,1996,6,25,18.5,15.7,1.5,4.3
"1002",8943,1996,6,26,25.6,16,0,4
"1003",8944,1996,6,27,19.2,16.7,0.800000000000001,3.3
"1004",8945,1996,6,28,29.5,15.4,0,4.6
"1005",8946,1996,6,29,28.5,17.7,0,2.3
"1006",8947,1996,6,30,26.6,19.5,0,0.5
"1007",8948,1996,7,1,31.2,18.4,1.2,1.6
"1008",8949,1996,7,2,31.6,17,1.6,3
"1009",8950,1996,7,3,29,17.1,0,2.9
"1010",8951,1996,7,4,21.3,17.1,0,2.9
"1011",8952,1996,7,5,26.6,17.9,0,2.1
"1012",8953,1996,7,6,26.8,17.5,0,2.5
"1013",8954,1996,7,7,24.1,13.5,0,6.5
"1014",8955,1996,7,8,25.3,10.5,0,9.5
"1015",8956,1996,7,9,23.9,11.1,0,8.9
"1016",8957,1996,7,10,22.3,14.9,0,5.1
"1017",8958,1996,7,11,21.9,15.6,0,4.4
"1018",8959,1996,7,12,18.5,14.5,1.5,5.5
"1019",8960,1996,7,13,28.2,16,0,4
"1020",8961,1996,7,14,29.4,20.3,0,0
"1021",8962,1996,7,15,29.8,19.5,0,0.5
"1022",8963,1996,7,16,29.7,22.7,0,0
"1023",8964,1996,7,17,31.5,20.8,1.5,0
"1024",8965,1996,7,18,33,21,3,0
"1025",8966,1996,7,19,35.7,20.9,5.7,0
"1026",8967,1996,7,20,34.2,21.7,4.2,0
