,Year,Mon,Day,tmax,tmin
14517,2011,1,4,-0.1,-11.6
14518,2011,1,5,0.2,-6.7
14519,2011,1,6,-2.7,-12.5
14520,2011,1,7,-1.3,-15.9
14521,2011,1,8,-3.1,-15.3
14522,2011,1,9,-2.2,-10.5
14523,2011,1,10,-2.4,-17.7
14524,2011,1,11,-2.7,-12.8
14525,2011,1,12,-3.1,-12.5
14526,2011,1,13,-1.3,-17.5
14527,2011,1,14,-1.8,-12.6
14528,2011,1,15,-5.2,-15.5
14529,2011,1,16,-9.3,-18.7
14530,2011,1,17,-3.4,-20.9
14531,2011,1,18,-0.6,-17.1
14532,2011,1,19,-1.6,-14.7
14533,2011,1,20,-2.8,-14.4
14534,2011,1,21,-1.0,-15.1
14535,2011,1,22,1.3,-11.5
14536,2011,1,23,-1.4,-11.6
14537,2011,1,24,-3.4,-13.7
14538,2011,1,25,-2.1,-18.2
14539,2011,1,26,-2.2,-17.5
14540,2011,1,27,-3.1,-16.9
14541,2011,1,28,-1.5,-13.3
14542,2011,1,29,-3.8,-15.4
14543,2011,1,30,-4.4,-17.1
14544,2011,1,31,-1.3,-17.1
14545,2011,2,1,4.6,-6.6
14546,2011,2,2,6.1,-7.5
14547,2011,2,3,4.2,-6.6
14548,2011,2,4,3.4,-4.2
14549,2011,2,5,5.8,-4.1
14550,2011,2,6,1.1,-5.8
14551,2011,2,7,0.8,-6.5
14552,2011,2,8,9.5,-4.6
14553,2011,2,9,4.3,-4.2
14554,2011,2,10,3.6,-7.8
14555,2011,2,11,5.2,-8.7
14556,2011,2,12,0.8,-8.0
14557,2011,2,13,0.2,-12.4
14558,2011,2,14,0.8,-8.8
14559,2011,2,15,4.8,-9.0
14560,2011,2,16,5.0,-9.9
14561,2011,2,17,6.5,-3.5
14562,2011,2,18,8.3,-6.7
14563,2011,2,19,9.0,-6.9
14564,2011,2,20,13.8,-6.2
14565,2011,2,21,12.5,-3.6
14566,2011,2,22,13.9,-5.2
14567,2011,2,23,13.0,-4.2
14568,2011,2,24,13.1,-3.0
14569,2011,2,25,9.0,-2.3
14570,2011,2,26,12.8,-5.4
14571,2011,2,27,7.1,2.3
14572,2011,2,28,6.7,2.5
14573,2011,3,1,5.3,-0.9
14574,2011,3,2,2.8,-4.9
14575,2011,3,3,3.9,-8.0
14576,2011,3,4,6.5,-6.4
14577,2011,3,5,7.8,-5.3
14578,2011,3,6,9.8,-2.3
14579,2011,3,7,7.2,-1.0
14580,2011,3,8,8.7,-5.5
14581,2011,3,9,6.3,-5.3
14582,2011,3,10,7.7,-6.3
14583,2011,3,11,11.1,-4.1
14584,2011,3,12,15.1,-3.4
14585,2011,3,13,16.8,1.7
14586,2011,3,14,11.9,4.7
14587,2011,3,15,8.5,-1.9
14588,2011,3,16,5.0,-2.5
14589,2011,3,17,8.4,-5.2
14590,2011,3,18,14.0,-5.4
14591,2011,3,19,16.1,3.9
14592,2011,3,20,10.1,3.1
14593,2011,3,21,15.0,2.6
14594,2011,3,22,8.5,-0.4
14595,2011,3,23,8.9,-4.8
14596,2011,3,24,10.1,-2.3
14597,2011,3,25,8.2,-1.1
14598,2011,3,26,10.0,-4.6
14599,2011,3,27,11.4,-3.9
14600,2011,3,28,9.9,0.3
14601,2011,3,29,10.6,-1.0
14602,2011,3,30,16.3,-2.9
14603,2011,3,31,18.9,-1.3
14604,2011,4,1,17.8,-0.9
14605,2011,4,2,14.3,1.6
14606,2011,4,3,16.8,0.6
14607,2011,4,4,17.6,1.2
14608,2011,4,5,19.7,0.7
14609,2011,4,6,19.4,-0.4
14610,2011,4,7,11.2,7.3
14611,2011,4,8,19.1,7.6
14612,2011,4,9,19.1,1.9
14613,2011,4,10,17.7,3.2
14614,2011,4,11,16.5,6.8
14615,2011,4,12,18.9,-0.3
14616,2011,4,13,20.6,-0.2
14617,2011,4,14,22.3,2.7
14618,2011,4,15,23.3,8.6
14619,2011,4,16,20.6,6.0
14620,2011,4,17,21.4,2.6
14621,2011,4,18,11.4,4.5
14622,2011,4,19,17.9,3.8
14623,2011,4,20,19.2,2.2
14624,2011,4,21,20.1,4.3
14625,2011,4,22,12.0,8.1
14626,2011,4,23,15.8,5.4
14627,2011,4,24,16.2,2.2
14628,2011,4,25,19.0,5.9
14629,2011,4,26,11.7,8.6
14630,2011,4,27,15.8,9.1
14631,2011,4,28,16.5,5.4
14632,2011,4,29,19.2,2.5
14633,2011,4,30,16.3,10.5
14634,2011,5,1,18.5,10.1
14635,2011,5,2,23.2,7.8
14636,2011,5,3,22.6,8.9
14637,2011,5,4,22.6,6.8
14638,2011,5,5,24.2,8.1
14639,2011,5,6,20.0,9.7
14640,2011,5,7,25.1,12.6
14641,2011,5,8,25.2,9.7
14642,2011,5,9,23.9,14.0
14643,2011,5,10,20.4,15.0
14644,2011,5,11,21.2,14.3
14645,2011,5,12,21.1,10.4
14646,2011,5,13,22.2,6.9
14647,2011,5,14,24.5,7.8
14648,2011,5,15,26.5,8.7
14649,2011,5,16,23.7,10.2
14650,2011,5,17,24.3,6.9
14651,2011,5,18,26.8,8.3
14652,2011,5,19,26.7,15.5
14653,2011,5,20,20.6,16.6
14654,2011,5,21,17.6,12.8
14655,2011,5,22,24.3,10.8
14656,2011,5,23,25.3,12.6
14657,2011,5,24,29.0,10.1
14658,2011,5,25,27.4,13.2
14659,2011,5,26,21.9,12.7
14660,2011,5,27,24.3,11.9
14661,2011,5,28,29.0,12.8
14662,2011,5,29,30.6,13.8
14663,2011,5,30,27.6,14.0
14664,2011,5,31,23.6,16.2
14665,2011,6,1,20.4,14.8
14666,2011,6,2,26.1,14.0
14667,2011,6,3,27.1,14.3
14668,2011,6,4,26.6,17.4
14669,2011,6,5,29.1,16.5
14670,2011,6,6,28.8,13.6
14671,2011,6,7,27.4,12.8
14672,2011,6,8,29.1,14.9
14673,2011,6,9,24.6,17.8
14674,2011,6,10,24.6,16.3
14675,2011,6,11,32.1,17.7
14676,2011,6,12,31.4,16.3
14677,2011,6,13,28.1,17.7
14678,2011,6,14,30.6,16.2
14679,2011,6,15,31.0,17.1
14680,2011,6,16,31.5,17.5
14681,2011,6,17,29.9,16.9
14682,2011,6,18,30.0,17.2
14683,2011,6,19,32.6,17.9
14684,2011,6,20,34.4,18.5
14685,2011,6,21,31.8,17.5
14686,2011,6,22,27.8,18.6
14687,2011,6,23,25.8,21.9
14688,2011,6,24,23.3,17.6
14689,2011,6,25,20.2,17.0
14690,2011,6,26,23.2,18.0
14691,2011,6,27,21.9,19.1
14692,2011,6,28,30.6,18.5
14693,2011,6,29,24.5,20.0
14694,2011,6,30,29.6,21.0
14695,2011,7,1,31.2,22.6
14696,2011,7,2,28.9,22.5
14697,2011,7,3,24.9,22.0
14698,2011,7,4,29.3,20.5
14699,2011,7,5,29.8,18.2
14700,2011,7,6,30.4,17.8
14701,2011,7,7,23.9,21.3
14702,2011,7,8,24.6,21.5
14703,2011,7,9,27.8,20.8
14704,2011,7,10,24.9,20.9
14705,2011,7,11,23.3,20.3
14706,2011,7,12,25.4,20.6
14707,2011,7,13,26.4,22.5
14708,2011,7,14,26.4,23.0
14709,2011,7,15,26.8,23.3
14710,2011,7,16,28.4,22.9
14711,2011,7,17,31.8,22.9
14712,2011,7,18,35.5,23.7
14713,2011,7,19,33.2,23.9
14714,2011,7,20,32.4,21.9
14715,2011,7,21,32.6,19.3
14716,2011,7,22,28.3,19.2
14717,2011,7,23,31.3,23.1
14718,2011,7,24,29.8,22.9
14719,2011,7,25,29.7,22.1
14720,2011,7,26,30.9,22.9
14721,2011,7,27,25.0,22.6
14722,2011,7,28,27.2,23.9
14723,2011,7,29,31.8,23.9
14724,2011,7,30,30.7,23.8
14725,2011,7,31,26.7,23.3
14726,2011,8,1,28.8,23.1
14727,2011,8,2,29.6,23.0
14728,2011,8,3,31.8,21.9
14729,2011,8,4,29.4,22.9
14730,2011,8,5,33.8,22.9
14731,2011,8,6,33.7,23.5
14732,2011,8,7,33.7,23.5
14733,2011,8,8,28.6,23.9
14734,2011,8,9,26.8,23.7
14735,2011,8,10,31.5,23.2
14736,2011,8,11,32.5,23.2
14737,2011,8,12,29.0,23.8
14738,2011,8,13,29.2,23.2
14739,2011,8,14,29.5,23.8
14740,2011,8,15,27.4,23.9
14741,2011,8,16,28.8,23.6
14742,2011,8,17,25.3,22.5
14743,2011,8,18,31.5,21.2
14744,2011,8,19,29.8,22.0
14745,2011,8,20,26.9,19.2
14746,2011,8,21,30.9,18.2
14747,2011,8,22,28.5,19.5
14748,2011,8,23,28.9,18.2
14749,2011,8,24,28.6,18.2
14750,2011,8,25,29.3,19.5
14751,2011,8,26,29.8,20.9
14752,2011,8,27,31.1,21.4
14753,2011,8,28,32.1,21.7
14754,2011,8,29,32.9,22.8
14755,2011,8,30,32.3,24.1
14756,2011,8,31,34.0,21.9
14757,2011,9,1,32.9,21.0
14758,2011,9,2,32.7,21.0
14759,2011,9,3,29.7,19.1
14760,2011,9,4,29.5,18.1
14761,2011,9,5,30.3,17.3
14762,2011,9,6,30.0,16.1
14763,2011,9,7,26.7,14.1
14764,2011,9,8,24.7,17.6
14765,2011,9,9,20.6,17.1
14766,2011,9,10,22.6,17.4
14767,2011,9,11,21.2,18.1
14768,2011,9,12,27.5,20.3
14769,2011,9,13,29.3,20.8
14770,2011,9,14,29.1,21.3
14771,2011,9,15,30.8,20.3
14772,2011,9,16,30.9,20.2
14773,2011,9,17,30.9,20.2
14774,2011,9,18,25.4,18.0
14775,2011,9,19,18.5,13.8
14776,2011,9,20,22.4,11.0
14777,2011,9,21,24.1,10.3
14778,2011,9,22,24.6,8.2
14779,2011,9,23,25.0,9.9
14780,2011,9,24,25.5,10.2
14781,2011,9,25,25.3,11.1
14782,2011,9,26,27.1,10.7
14783,2011,9,27,26.5,11.5
14784,2011,9,28,22.2,10.8
14785,2011,9,29,17.4,15.0
14786,2011,9,30,19.9,10.2
14787,2011,10,1,18.4,5.4
14788,2011,10,2,18.5,4.4
14789,2011,10,3,19.5,3.5
14790,2011,10,4,20.5,4.7
14791,2011,10,5,21.6,10.0
14792,2011,10,6,21.3,10.2
14793,2011,10,7,21.7,5.6
14794,2011,10,8,22.4,7.1
14795,2011,10,9,20.2,8.2
14796,2011,10,10,21.8,10.0
14797,2011,10,11,22.2,8.6
14798,2011,10,12,18.1,6.7
14799,2011,10,13,22.0,7.6
14800,2011,10,14,15.9,10.9
14801,2011,10,15,17.6,9.3
14802,2011,10,16,20.5,8.8
14803,2011,10,17,16.6,5.6
14804,2011,10,18,16.5,-0.3
14805,2011,10,19,20.5,2.3
14806,2011,10,20,20.3,6.0
14807,2011,10,21,21.6,8.1
14808,2011,10,22,20.9,10.3
14809,2011,10,23,20.2,7.9
14810,2011,10,24,16.2,9.0
14811,2011,10,25,12.7,1.7
14812,2011,10,26,14.6,-1.5
14813,2011,10,27,18.5,2.0
14814,2011,10,28,19.6,7.6
14815,2011,10,29,12.6,8.5
14816,2011,10,30,21.4,8.5
14817,2011,10,31,22.1,5.0
14818,2011,11,1,21.8,5.6
14819,2011,11,2,21.8,10.5
14820,2011,11,3,24.3,7.0
14821,2011,11,4,24.7,11.5
14822,2011,11,5,25.5,15.2
14823,2011,11,6,20.4,13.9
14824,2011,11,7,17.8,11.4
14825,2011,11,8,19.1,9.9
14826,2011,11,9,17.8,10.4
14827,2011,11,10,17.3,6.5
14828,2011,11,11,16.1,9.6
14829,2011,11,12,15.9,7.4
14830,2011,11,13,16.0,7.7
14831,2011,11,14,12.1,0.8
14832,2011,11,15,12.8,-1.0
14833,2011,11,16,14.1,0.5
14834,2011,11,17,16.4,4.8
14835,2011,11,18,16.8,10.1
14836,2011,11,19,15.2,5.3
14837,2011,11,20,5.3,-0.8
14838,2011,11,21,6.4,-5.0
14839,2011,11,22,6.7,-1.2
14840,2011,11,23,7.9,-0.8
14841,2011,11,24,3.3,-4.3
14842,2011,11,25,7.8,-4.6
14843,2011,11,26,6.3,-2.4
14844,2011,11,27,10.0,5.7
14845,2011,11,28,18.9,8.2
14846,2011,11,29,13.3,9.3
14847,2011,11,30,10.0,4.5
14848,2011,12,1,8.7,4.6
14849,2011,12,2,9.0,2.4
14850,2011,12,3,8.7,0.6
14851,2011,12,4,7.6,-1.4
14852,2011,12,5,5.1,-4.6
14853,2011,12,6,9.4,-1.4
14854,2011,12,7,6.9,0.4
14855,2011,12,8,4.8,-2.0
14856,2011,12,9,0.5,-2.9
14857,2011,12,10,2.5,-7.9
14858,2011,12,11,5.2,-3.8
14859,2011,12,12,8.2,-2.2
14860,2011,12,13,7.5,-6.0
14861,2011,12,14,4.0,-5.6
14862,2011,12,15,1.8,-4.5
14863,2011,12,16,-2.4,-9.0
14864,2011,12,17,-0.9,-13.5
14865,2011,12,18,2.7,-7.8
14866,2011,12,19,3.2,-11.3
14867,2011,12,20,2.5,-10.6
14868,2011,12,21,2.6,-3.1
14869,2011,12,22,2.3,-7.9
14870,2011,12,23,-0.3,-13.8
14871,2011,12,24,-1.1,-8.8
14872,2011,12,25,-2.4,-11.5
14873,2011,12,26,-1.6,-10.4
14874,2011,12,27,1.2,-13.5
14875,2011,12,28,0.4,-9.9
14876,2011,12,29,3.3,-6.1
14877,2011,12,30,2.7,-10.0
14878,2011,12,31,0.1,-10.6
14879,2012,1,1,1.4,-7.3
14880,2012,1,2,-0.8,-12.3
14881,2012,1,3,-0.3,-11.0
14882,2012,1,4,-3.2,-8.5
14883,2012,1,5,-0.2,-14.2
14884,2012,1,6,2.8,-9.8
14885,2012,1,7,2.1,-12.5
14886,2012,1,8,1.3,-10.3
14887,2012,1,9,4.0,-4.7
14888,2012,1,10,2.8,-8.6
14889,2012,1,11,-1.0,-10.1
14890,2012,1,12,-1.4,-15.2
14891,2012,1,13,3.7,-7.7
14892,2012,1,14,3.7,-11.4
14893,2012,1,15,2.7,-6.9
14894,2012,1,16,8.9,-8.9
14895,2012,1,17,8.2,-3.3
14896,2012,1,18,7.0,-6.5
14897,2012,1,19,9.0,-2.2
14898,2012,1,20,8.9,1.5
14899,2012,1,21,6.3,0.6
14900,2012,1,22,1.3,-9.2
14901,2012,1,23,-4.3,-12.6
14902,2012,1,24,-2.1,-15.0
14903,2012,1,25,-3.9,-12.4
14904,2012,1,26,0.9,-13.2
14905,2012,1,27,2.1,-6.4
14906,2012,1,28,4.3,-7.4
14907,2012,1,29,3.4,-9.1
14908,2012,1,30,0.8,-9.8
14909,2012,1,31,-0.1,-13.4
14910,2012,2,1,-5.0,-14.4
14911,2012,2,2,-8.0,-17.1
14912,2012,2,3,-5.3,-21.4
14913,2012,2,4,2.0,-10.6
14914,2012,2,5,5.9,-7.0
14915,2012,2,6,6.5,-8.1
14916,2012,2,7,1.3,-11.3
14917,2012,2,8,-3.0,-14.8
14918,2012,2,9,0.8,-10.7
14919,2012,2,10,2.7,-10.6
14920,2012,2,11,2.0,-11.3
14921,2012,2,12,4.7,-7.7
14922,2012,2,13,9.0,-2.7
14923,2012,2,14,9.8,-3.5
14924,2012,2,15,5.8,-2.6
14925,2012,2,16,3.6,-6.2
14926,2012,2,17,-1.5,-9.5
14927,2012,2,18,-1.7,-13.1
14928,2012,2,19,2.2,-13.2
14929,2012,2,20,6.3,-11.3
14930,2012,2,21,6.1,-6.2
14931,2012,2,22,11.6,-6.5
14932,2012,2,23,10.3,0.0
14933,2012,2,24,9.7,-3.7
14934,2012,2,25,6.9,-0.4
14935,2012,2,26,4.7,-3.1
14936,2012,2,27,6.5,-8.5
14937,2012,2,28,7.3,-7.1
14938,2012,2,29,12.8,-5.5
14939,2012,3,1,16.0,1.1
14940,2012,3,2,8.4,4.8
14941,2012,3,3,11.6,0.6
14942,2012,3,4,10.4,1.6
14943,2012,3,5,8.9,3.8
14944,2012,3,6,5.6,2.4
14945,2012,3,7,9.5,0.0
14946,2012,3,8,8.0,-2.0
14947,2012,3,9,10.1,-3.8
14948,2012,3,10,10.0,0.6
14949,2012,3,11,2.7,-3.4
14950,2012,3,12,4.5,-5.0
14951,2012,3,13,7.9,-6.9
14952,2012,3,14,7.2,-1.8
14953,2012,3,15,12.2,-2.6
14954,2012,3,16,12.8,1.3
14955,2012,3,17,16.5,6.2
14956,2012,3,18,15.5,3.9
14957,2012,3,19,9.1,-1.7
14958,2012,3,20,9.6,-3.4
14959,2012,3,21,12.7,-3.3
14960,2012,3,22,12.1,3.4
14961,2012,3,23,10.1,1.1
14962,2012,3,24,7.4,0.9
14963,2012,3,25,8.1,1.4
14964,2012,3,26,10.1,-3.2
14965,2012,3,27,14.1,-3.7
14966,2012,3,28,16.9,4.2
14967,2012,3,29,18.4,-0.2
14968,2012,3,30,14.9,6.9
14969,2012,3,31,10.8,2.0
14970,2012,4,1,11.1,-1.9
14971,2012,4,2,13.2,-0.1
14972,2012,4,3,8.9,2.3
14973,2012,4,4,15.1,-1.0
14974,2012,4,5,12.9,-0.2
14975,2012,4,6,10.6,-1.1
14976,2012,4,7,14.0,-2.0
14977,2012,4,8,20.8,-0.1
14978,2012,4,9,23.8,10.6
14979,2012,4,10,18.2,7.8
14980,2012,4,11,19.0,8.3
14981,2012,4,12,15.4,3.2
14982,2012,4,13,17.2,5.2
14983,2012,4,14,20.3,3.3
14984,2012,4,15,24.0,6.0
14985,2012,4,16,20.2,5.6
14986,2012,4,17,20.7,4.7
14987,2012,4,18,22.2,5.4
14988,2012,4,19,23.9,8.4
14989,2012,4,20,23.9,12.0
14990,2012,4,21,16.3,11.3
14991,2012,4,22,12.1,9.0
14992,2012,4,23,16.2,9.0
14993,2012,4,24,27.1,10.4
14994,2012,4,25,19.7,13.1
14995,2012,4,26,17.8,7.2
14996,2012,4,27,24.6,3.7
14997,2012,4,28,25.9,7.6
14998,2012,4,29,25.3,10.2
14999,2012,4,30,29.2,10.6
15000,2012,5,1,27.7,12.7
15001,2012,5,2,28.7,15.4
15002,2012,5,3,24.9,14.3
15003,2012,5,4,28.3,10.8
15004,2012,5,5,26.4,11.4
15005,2012,5,6,24.7,8.7
15006,2012,5,7,26.2,7.3
15007,2012,5,8,27.7,10.7
15008,2012,5,9,28.2,10.6
15009,2012,5,10,26.3,12.1
15010,2012,5,11,18.3,13.5
15011,2012,5,12,22.4,13.2
15012,2012,5,13,24.7,13.9
15013,2012,5,14,17.1,15.1
15014,2012,5,15,24.4,12.7
15015,2012,5,16,23.0,10.3
15016,2012,5,17,19.4,10.6
15017,2012,5,18,24.1,8.5
15018,2012,5,19,26.0,9.3
15019,2012,5,20,30.2,10.6
15020,2012,5,21,28.1,12.7
15021,2012,5,22,29.4,12.6
15022,2012,5,23,28.9,14.5
15023,2012,5,24,24.3,13.1
15024,2012,5,25,28.5,14.0
15025,2012,5,26,25.9,10.0
15026,2012,5,27,24.3,13.9
15027,2012,5,28,26.2,14.2
15028,2012,5,29,24.6,17.1
15029,2012,5,30,21.8,15.2
15030,2012,5,31,25.4,13.6
15031,2012,6,1,26.8,13.8
15032,2012,6,2,28.5,16.4
15033,2012,6,3,28.9,15.3
15034,2012,6,4,29.8,15.1
15035,2012,6,5,29.1,20.3
15036,2012,6,6,30.6,18.6
15037,2012,6,7,30.2,18.4
15038,2012,6,8,27.5,18.0
15039,2012,6,9,29.2,17.7
15040,2012,6,10,29.7,19.7
15041,2012,6,11,26.8,19.6
15042,2012,6,12,29.9,18.2
15043,2012,6,13,28.3,16.4
15044,2012,6,14,29.8,17.4
15045,2012,6,15,26.0,18.4
15046,2012,6,16,29.2,17.9
15047,2012,6,17,31.0,18.6
15048,2012,6,18,30.7,18.2
15049,2012,6,19,32.9,19.2
15050,2012,6,20,30.7,18.4
15051,2012,6,21,33.3,18.3
15052,2012,6,22,30.5,20.3
15053,2012,6,23,32.4,20.5
15054,2012,6,24,30.8,21.1
15055,2012,6,25,31.2,19.7
15056,2012,6,26,29.7,19.1
15057,2012,6,27,29.5,17.3
15058,2012,6,28,29.9,19.1
15059,2012,6,29,31.7,20.6
15060,2012,6,30,25.2,20.5
15061,2012,7,1,28.1,20.4
15062,2012,7,2,29.3,20.2
15063,2012,7,3,28.0,18.8
15064,2012,7,4,31.2,21.7
15065,2012,7,5,25.8,21.6
15066,2012,7,6,23.9,20.7
15067,2012,7,7,30.8,17.6
15068,2012,7,8,33.1,19.3
15069,2012,7,9,32.6,20.3
15070,2012,7,10,28.9,21.7
15071,2012,7,11,27.6,20.5
15072,2012,7,12,28.4,20.8
15073,2012,7,13,30.1,22.4
15074,2012,7,14,25.3,20.8
15075,2012,7,15,22.5,19.2
15076,2012,7,16,25.1,20.0
15077,2012,7,17,29.9,19.8
15078,2012,7,18,30.5,22.3
15079,2012,7,19,28.5,23.4
15080,2012,7,20,30.1,22.5
15081,2012,7,21,33.1,22.8
15082,2012,7,22,29.2,23.0
15083,2012,7,23,30.8,24.0
15084,2012,7,24,33.9,24.4
15085,2012,7,25,33.3,22.6
15086,2012,7,26,33.5,22.6
15087,2012,7,27,33.2,21.7
15088,2012,7,28,32.4,22.2
15089,2012,7,29,34.8,22.8
15090,2012,7,30,33.0,23.7
15091,2012,7,31,33.9,25.0
15092,2012,8,1,35.9,24.3
15093,2012,8,2,35.5,25.9
15094,2012,8,3,34.7,25.0
15095,2012,8,4,35.6,24.2
15096,2012,8,5,37.0,23.9
15097,2012,8,6,36.4,25.1
15098,2012,8,7,35.8,24.3
15099,2012,8,8,34.1,21.8
15100,2012,8,9,34.4,23.3
15101,2012,8,10,28.1,22.8
15102,2012,8,11,32.1,22.2
15103,2012,8,12,26.7,21.4
15104,2012,8,13,31.4,21.3
15105,2012,8,14,30.7,20.6
15106,2012,8,15,26.7,22.6
15107,2012,8,16,27.1,22.1
15108,2012,8,17,31.9,23.1
15109,2012,8,18,29.3,23.8
15110,2012,8,19,31.5,25.4
15111,2012,8,20,28.8,24.2
15112,2012,8,21,29.3,23.6
15113,2012,8,22,24.6,20.7
15114,2012,8,23,26.2,20.5
15115,2012,8,24,26.8,19.4
15116,2012,8,25,30.2,21.7
15117,2012,8,26,33.3,22.8
15118,2012,8,27,32.5,21.8
15119,2012,8,28,30.2,22.3
15120,2012,8,29,30.9,22.8
15121,2012,8,30,23.5,19.4
15122,2012,8,31,29.2,18.0
15123,2012,9,1,29.4,19.8
15124,2012,9,2,29.1,18.8
15125,2012,9,3,29.8,20.6
15126,2012,9,4,25.1,20.0
15127,2012,9,5,27.6,16.0
15128,2012,9,6,27.1,13.3
15129,2012,9,7,27.1,14.4
15130,2012,9,8,24.9,17.7
15131,2012,9,9,25.0,16.1
15132,2012,9,10,26.8,17.2
15133,2012,9,11,27.2,14.4
15134,2012,9,12,24.8,15.9
15135,2012,9,13,20.5,18.3
15136,2012,9,14,23.6,16.8
15137,2012,9,15,25.3,15.6
15138,2012,9,16,22.2,16.2
15139,2012,9,17,22.0,16.6
15140,2012,9,18,26.1,16.8
15141,2012,9,19,24.3,14.0
15142,2012,9,20,25.0,12.8
15143,2012,9,21,25.2,14.1
15144,2012,9,22,26.0,14.6
15145,2012,9,23,26.7,14.1
15146,2012,9,24,26.5,12.6
15147,2012,9,25,26.2,12.0
15148,2012,9,26,25.1,13.1
15149,2012,9,27,22.1,14.3
15150,2012,9,28,22.5,12.5
15151,2012,9,29,20.4,10.3
15152,2012,9,30,21.6,9.2
15153,2012,10,1,24.0,10.0
15154,2012,10,2,25.5,10.3
15155,2012,10,3,25.3,11.5
15156,2012,10,4,24.3,9.9
15157,2012,10,5,22.2,10.9
15158,2012,10,6,24.4,12.6
15159,2012,10,7,24.6,10.5
15160,2012,10,8,23.0,9.8
15161,2012,10,9,21.5,9.3
15162,2012,10,10,16.7,9.4
15163,2012,10,11,19.1,6.7
15164,2012,10,12,21.8,5.2
15165,2012,10,13,21.2,6.7
15166,2012,10,14,22.7,6.9
15167,2012,10,15,20.8,3.5
15168,2012,10,16,22.7,4.2
15169,2012,10,17,16.0,7.1
15170,2012,10,18,17.6,0.8
15171,2012,10,19,20.1,4.2
15172,2012,10,20,20.8,4.5
15173,2012,10,21,22.7,11.5
15174,2012,10,22,15.8,10.0
15175,2012,10,23,14.4,4.9
15176,2012,10,24,17.5,6.6
15177,2012,10,25,19.1,6.9
15178,2012,10,26,20.8,9.1
15179,2012,10,27,14.9,8.9
15180,2012,10,28,19.1,8.2
15181,2012,10,29,16.0,5.4
15182,2012,10,30,14.1,3.8
15183,2012,10,31,12.2,1.8
15184,2012,11,1,10.6,0.6
15185,2012,11,2,12.7,-2.8
15186,2012,11,3,15.8,-1.5
15187,2012,11,4,15.9,3.0
15188,2012,11,5,11.7,6.1
15189,2012,11,6,9.4,6.4
15190,2012,11,7,12.4,5.1
15191,2012,11,8,10.1,3.2
15192,2012,11,9,15.4,3.1
15193,2012,11,10,15.0,4.4
15194,2012,11,11,12.9,5.4
15195,2012,11,12,9.9,5.1
15196,2012,11,13,9.3,2.3
15197,2012,11,14,7.7,0.4
15198,2012,11,15,9.4,-2.9
15199,2012,11,16,5.8,-3.3
15200,2012,11,17,8.9,2.1
15201,2012,11,18,8.0,-3.1
15202,2012,11,19,7.3,-1.9
15203,2012,11,20,7.9,-4.2
15204,2012,11,21,7.0,-4.3
15205,2012,11,22,10.3,-2.5
15206,2012,11,23,7.4,1.6
15207,2012,11,24,7.2,-3.4
15208,2012,11,25,6.4,-5.4
15209,2012,11,26,6.2,-1.1
15210,2012,11,27,5.8,-6.2
15211,2012,11,28,10.0,-2.0
15212,2012,11,29,5.7,-3.2
15213,2012,11,30,6.5,-4.6
15214,2012,12,1,4.5,-7.0
15215,2012,12,2,7.8,-2.7
15216,2012,12,3,4.2,-2.8
15217,2012,12,4,1.0,-6.4
15218,2012,12,5,-0.3,-8.9
15219,2012,12,6,-4.2,-10.4
15220,2012,12,7,-2.2,-11.4
15221,2012,12,8,-3.9,-11.4
15222,2012,12,9,-5.4,-13.6
15223,2012,12,10,-3.5,-17.0
15224,2012,12,11,-3.3,-16.2
15225,2012,12,12,-1.9,-15.4
15226,2012,12,13,0.5,-13.2
15227,2012,12,14,2.0,-5.1
15228,2012,12,15,9.3,-1.0
15229,2012,12,16,5.0,-1.5
15230,2012,12,17,4.0,-3.4
15231,2012,12,18,-2.5,-8.1
15232,2012,12,19,-2.4,-12.4
15233,2012,12,20,1.8,-11.9
15234,2012,12,21,0.5,-4.8
15235,2012,12,22,0.9,-5.1
15236,2012,12,23,-4.8,-11.3
15237,2012,12,24,-4.7,-16.1
15238,2012,12,25,-4.1,-12.6
15239,2012,12,26,-6.0,-17.3
15240,2012,12,27,-0.9,-15.5
15241,2012,12,28,0.4,-5.4
15242,2012,12,29,-0.1,-6.0
15243,2012,12,30,-0.5,-10.2
15244,2012,12,31,-3.7,-15.2
15245,2013,1,1,-0.1,-14.0
15246,2013,1,2,-2.6,-14.0
15247,2013,1,3,-8.0,-17.0
15248,2013,1,4,-7.5,-20.6
15249,2013,1,5,-4.8,-19.5
15250,2013,1,6,-0.7,-15.1
15251,2013,1,7,0.2,-14.3
15252,2013,1,8,0.3,-12.3
15253,2013,1,9,-4.1,-13.9
15254,2013,1,10,-2.7,-17.9
15255,2013,1,11,-1.0,-12.7
15256,2013,1,12,1.9,-7.2
15257,2013,1,13,4.2,-8.1
15258,2013,1,14,3.4,-10.4
15259,2013,1,15,1.7,-10.4
15260,2013,1,16,1.9,-7.8
15261,2013,1,17,0.1,-8.3
15262,2013,1,18,-1.2,-13.1
15263,2013,1,19,3.0,-6.2
15264,2013,1,20,5.3,-7.5
15265,2013,1,21,2.7,0.3
15266,2013,1,22,5.6,1.0
15267,2013,1,23,2.1,0.5
15268,2013,1,24,3.2,-5.1
15269,2013,1,25,-4.7,-9.9
15270,2013,1,26,-4.9,-13.3
15271,2013,1,27,-3.0,-14.7
15272,2013,1,28,-0.8,-13.5
15273,2013,1,29,2.6,-1.6
