"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"490",8971,1995,7,25,26.5,23.2,4.5,1.2
"491",8972,1995,7,26,28.8,22.8,6.8,0.800000000000001
"492",8973,1995,7,27,35.1,24.1,13.1,2.1
"493",8974,1995,7,28,32.6,22.5,10.6,0.5
"494",8975,1995,7,29,35.1,25.4,13.1,3.4
"495",8976,1995,7,30,35.4,26.4,13.4,4.4
"496",8977,1995,7,31,35.4,25.2,13.4,3.2
"497",9313,1996,7,1,32.2,22.9,10.2,0.899999999999999
"498",9314,1996,7,2,27.2,16.6,5.2,3.4
"499",9315,1996,7,3,17.9,15.1,2.1,4.9
"500",9316,1996,7,4,17.3,14.8,2.7,5.2
"501",9317,1996,7,5,20.6,15.9,0,4.1
"502",9318,1996,7,6,19.8,14.4,0.199999999999999,5.6
"503",9319,1996,7,7,19.3,15.1,0.699999999999999,4.9
"504",9320,1996,7,8,18,14.4,2,5.6
"505",9321,1996,7,9,17.5,15,2.5,5
"506",9322,1996,7,10,17.9,14.8,2.1,5.2
"507",9323,1996,7,11,20.1,14.3,0,5.7
"508",9324,1996,7,12,20.9,15.6,0,4.4
"509",9325,1996,7,13,19.8,15.5,0.199999999999999,4.5
"510",9326,1996,7,14,21.6,17,0,3
"511",9327,1996,7,15,24.4,18.1,2.4,1.9
"512",9328,1996,7,16,30.4,18.7,8.4,1.3
"513",9329,1996,7,17,32.8,20.6,10.8,0
"514",9330,1996,7,18,27.6,20,5.6,0
"515",9331,1996,7,19,30.5,21.3,8.5,0
"516",9332,1996,7,20,26,21.4,4,0
"517",9333,1996,7,21,29.1,21.5,7.1,0
"518",9334,1996,7,22,31.6,19.8,9.6,0.199999999999999
"519",9335,1996,7,23,30.2,21.5,8.2,0
"520",9336,1996,7,24,33.8,20.9,11.8,0
"521",9337,1996,7,25,31,22.6,9,0.600000000000001
"522",9338,1996,7,26,29.5,21.7,7.5,0
"523",9339,1996,7,27,26.9,21.3,4.9,0
"524",9340,1996,7,28,28.2,21.4,6.2,0
"525",9341,1996,7,29,34.7,24.5,12.7,2.5
"526",9342,1996,7,30,35.2,26.2,13.2,4.2
"527",9343,1996,7,31,31.9,21.9,9.9,0
"528",9678,1997,7,1,25.2,19.2,3.2,0.800000000000001
"529",9679,1997,7,2,24.2,18.6,2.2,1.4
"530",9680,1997,7,3,33.5,23.2,11.5,1.2
"531",9681,1997,7,4,32.6,25.9,10.6,3.9
"532",9682,1997,7,5,26.9,18.1,4.9,1.9
"533",9683,1997,7,6,21.8,17.2,0,2.8
"534",9684,1997,7,7,23.7,16.2,1.7,3.8
"535",9685,1997,7,8,24.6,18.3,2.6,1.7
"536",9686,1997,7,9,25.3,18.6,3.3,1.4
"537",9687,1997,7,10,24.8,18,2.8,2
"538",9688,1997,7,11,21.2,17.2,0,2.8
"539",9689,1997,7,12,21.4,18.1,0,1.9
"540",9690,1997,7,13,23.8,17.9,1.8,2.1
"541",9691,1997,7,14,30.8,22.7,8.8,0.699999999999999
"542",9692,1997,7,15,27.8,20.9,5.8,0
"543",9693,1997,7,16,25.4,21,3.4,0
"544",9694,1997,7,17,24.5,19,2.5,1
"545",9695,1997,7,18,23.5,15.7,1.5,4.3
"546",9696,1997,7,19,27.1,20.5,5.1,0
"547",9697,1997,7,20,27.6,21.9,5.6,0
"548",9698,1997,7,21,35.1,24.6,13.1,2.6
"549",9699,1997,7,22,30.6,24,8.6,2
"550",9700,1997,7,23,29.2,22.9,7.2,0.899999999999999
"551",9701,1997,7,24,28,22.1,6,0.100000000000001
"552",9702,1997,7,25,28.7,20.3,6.7,0
"553",9703,1997,7,26,26.3,20,4.3,0
"554",9704,1997,7,27,24.8,20.4,2.8,0
"555",9705,1997,7,28,26.4,20.5,4.4,0
"556",9706,1997,7,29,26.8,19.4,4.8,0.600000000000001
"557",9707,1997,7,30,27.9,21.2,5.9,0
"558",9708,1997,7,31,27,21.2,5,0
"559",10043,1998,7,1,24.4,19.9,2.4,0.100000000000001
"560",10044,1998,7,2,26.1,19.9,4.1,0.100000000000001
"561",10045,1998,7,3,29.2,19.2,7.2,0.800000000000001
"562",10046,1998,7,4,27,20.1,5,0
"563",10047,1998,7,5,28.4,21.5,6.4,0
"564",10048,1998,7,6,27.2,23.5,5.2,1.5
"565",10049,1998,7,7,31.6,24.4,9.6,2.4
"566",10050,1998,7,8,32.3,26.4,10.3,4.4
"567",10051,1998,7,9,33.4,23.9,11.4,1.9
"568",10052,1998,7,10,30.1,24.1,8.1,2.1
"569",10053,1998,7,11,24.4,21.2,2.4,0
"570",10054,1998,7,12,22.7,19,0.699999999999999,1
"571",10055,1998,7,13,22.8,18.2,0.800000000000001,1.8
"572",10056,1998,7,14,22.8,17.9,0.800000000000001,2.1
"573",10057,1998,7,15,21.9,19.6,0,0.399999999999999
"574",10058,1998,7,16,21.5,17.5,0,2.5
"575",10059,1998,7,17,21.8,17.4,0,2.6
"576",10060,1998,7,18,22.6,18.2,0.600000000000001,1.8
"577",10061,1998,7,19,25.7,18.9,3.7,1.1
"578",10062,1998,7,20,24.3,20.2,2.3,0
"579",10063,1998,7,21,22.2,19.9,0.199999999999999,0.100000000000001
"580",10064,1998,7,22,24.2,19.4,2.2,0.600000000000001
"581",10065,1998,7,23,23.5,20.2,1.5,0
"582",10066,1998,7,24,24.4,19.7,2.4,0.300000000000001
"583",10067,1998,7,25,21.4,19.4,0,0.600000000000001
"584",10068,1998,7,26,21.8,20.1,0,0
"585",10069,1998,7,27,25.5,20,3.5,0
"586",10070,1998,7,28,22.1,19.6,0.100000000000001,0.399999999999999
"587",10071,1998,7,29,24.1,19.5,2.1,0.5
"588",10072,1998,7,30,23.6,19.7,1.6,0.300000000000001
"589",10073,1998,7,31,23.9,20.7,1.9,0
"590",10408,1999,7,1,20.7,18.4,0,1.6
"591",10409,1999,7,2,20.2,18,0,2
"592",10410,1999,7,3,22.8,18.7,0.800000000000001,1.3
"593",10411,1999,7,4,20.6,17.2,0,2.8
"594",10412,1999,7,5,22.6,17.3,0.600000000000001,2.7
"595",10413,1999,7,6,22.8,17.3,0.800000000000001,2.7
"596",10414,1999,7,7,23.5,16.6,1.5,3.4
"597",10415,1999,7,8,23.5,18.9,1.5,1.1
"598",10416,1999,7,9,22,19.5,0,0.5
"599",10417,1999,7,10,24.1,17.8,2.1,2.2
"600",10418,1999,7,11,22.5,18.3,0.5,1.7
"601",10419,1999,7,12,22.6,18.1,0.600000000000001,1.9
"602",10420,1999,7,13,22.2,19.7,0.199999999999999,0.300000000000001
"603",10421,1999,7,14,24.4,19.8,2.4,0.199999999999999
"604",10422,1999,7,15,22.7,19,0.699999999999999,1
"605",10423,1999,7,16,28.3,19.5,6.3,0.5
"606",10424,1999,7,17,29.3,22.6,7.3,0.600000000000001
"607",10425,1999,7,18,29.5,21.1,7.5,0
"608",10426,1999,7,19,26.8,19.1,4.8,0.899999999999999
"609",10427,1999,7,20,27.2,19.9,5.2,0.100000000000001
"610",10428,1999,7,21,25.9,22,3.9,0
"611",10429,1999,7,22,25.1,22.7,3.1,0.699999999999999
"612",10430,1999,7,23,30.9,22.6,8.9,0.600000000000001
"613",10431,1999,7,24,32.6,25.3,10.6,3.3
"614",10432,1999,7,25,32,24,10,2
"615",10433,1999,7,26,27.6,23.8,5.6,1.8
"616",10434,1999,7,27,25.2,22.9,3.2,0.899999999999999
"617",10435,1999,7,28,24.4,20.3,2.4,0
"618",10436,1999,7,29,24.8,19.7,2.8,0.300000000000001
"619",10437,1999,7,30,30.5,19.4,8.5,0.600000000000001
"620",10438,1999,7,31,27.8,19,5.8,1
"621",10774,2000,7,1,29.3,17.7,7.3,2.3
"622",10775,2000,7,2,27.7,21.4,5.7,0
"623",10776,2000,7,3,30.9,20.5,8.9,0
"624",10777,2000,7,4,25.5,20,3.5,0
"625",10778,2000,7,5,23.8,19.2,1.8,0.800000000000001
"626",10779,2000,7,6,21.3,18.3,0,1.7
"627",10780,2000,7,7,24.1,19.2,2.1,0.800000000000001
"628",10781,2000,7,8,22.9,17.7,0.899999999999999,2.3
"629",10782,2000,7,9,22.4,15.7,0.399999999999999,4.3
"630",10783,2000,7,10,24.7,17.3,2.7,2.7
"631",10784,2000,7,11,31.4,19.7,9.4,0.300000000000001
"632",10785,2000,7,12,31.4,22.6,9.4,0.600000000000001
"633",10786,2000,7,13,33.3,21.1,11.3,0
"634",10787,2000,7,14,30.4,21.6,8.4,0
"635",10788,2000,7,15,33,23.8,11,1.8
"636",10789,2000,7,16,33.5,25.4,11.5,3.4
"637",10790,2000,7,17,32.5,22.2,10.5,0.199999999999999
"638",10791,2000,7,18,31.3,23.1,9.3,1.1
"639",10792,2000,7,19,31.9,23.6,9.9,1.6
"640",10793,2000,7,20,34.1,24.1,12.1,2.1
"641",10794,2000,7,21,35.1,27,13.1,5
"642",10795,2000,7,22,31,21.9,9,0
"643",10796,2000,7,23,23.6,17.2,1.6,2.8
"644",10797,2000,7,24,31.2,19.8,9.2,0.199999999999999
"645",10798,2000,7,25,28.9,19.8,6.9,0.199999999999999
"646",10799,2000,7,26,25.4,19.4,3.4,0.600000000000001
"647",10800,2000,7,27,24.8,18.9,2.8,1.1
"648",10801,2000,7,28,25.3,19.1,3.3,0.899999999999999
"649",10802,2000,7,29,26.3,22.2,4.3,0.199999999999999
"650",10803,2000,7,30,26.8,19.1,4.8,0.899999999999999
"651",10804,2000,7,31,22.9,19.4,0.899999999999999,0.600000000000001
"652",11139,2001,7,1,25.3,18.7,3.3,1.3
"653",11140,2001,7,2,33.6,22.9,11.6,0.899999999999999
"654",11141,2001,7,3,34.4,24,12.4,2
"655",11142,2001,7,4,33.1,24.5,11.1,2.5
"656",11143,2001,7,5,27.6,20.9,5.6,0
"657",11144,2001,7,6,25.7,18.3,3.7,1.7
"658",11145,2001,7,7,22.9,16.3,0.899999999999999,3.7
"659",11146,2001,7,8,24,16.6,2,3.4
"660",11147,2001,7,9,27.8,18.9,5.8,1.1
"661",11148,2001,7,10,26.7,22.1,4.7,0.100000000000001
"662",11149,2001,7,11,29.9,20.3,7.9,0
"663",11150,2001,7,12,27.6,20,5.6,0
"664",11151,2001,7,13,28.4,23.7,6.4,1.7
"665",11152,2001,7,14,27.1,21.1,5.1,0
"666",11153,2001,7,15,25.5,19.6,3.5,0.399999999999999
"667",11154,2001,7,16,24.1,19.3,2.1,0.699999999999999
"668",11155,2001,7,17,24.9,18.5,2.9,1.5
"669",11156,2001,7,18,25.5,17.2,3.5,2.8
"670",11157,2001,7,19,25.4,17.8,3.4,2.2
"671",11158,2001,7,20,31.3,22.1,9.3,0.100000000000001
"672",11159,2001,7,21,31.8,24.6,9.8,2.6
"673",11160,2001,7,22,33,23.3,11,1.3
"674",11161,2001,7,23,33.5,24.1,11.5,2.1
"675",11162,2001,7,24,30.5,23.9,8.5,1.9
"676",11163,2001,7,25,30.4,22.9,8.4,0.899999999999999
"677",11164,2001,7,26,26.9,22.1,4.9,0.100000000000001
"678",11165,2001,7,27,26.6,21.7,4.6,0
"679",11166,2001,7,28,25.9,21.7,3.9,0
"680",11167,2001,7,29,34.4,23,12.4,1
"681",11168,2001,7,30,28.7,20.9,6.7,0
"682",11169,2001,7,31,31.4,21,9.4,0
"683",11504,2002,7,1,22.9,18.2,0.899999999999999,1.8
"684",11505,2002,7,2,23.8,18.3,1.8,1.7
"685",11506,2002,7,3,23.7,19.4,1.7,0.600000000000001
"686",11507,2002,7,4,28.9,19.2,6.9,0.800000000000001
"687",11508,2002,7,5,23.3,20.4,1.3,0
"688",11509,2002,7,6,26.4,17.1,4.4,2.9
"689",11510,2002,7,7,30.2,19.5,8.2,0.5
"690",11511,2002,7,8,20.3,17.9,0,2.1
"691",11512,2002,7,9,19.3,17.6,0.699999999999999,2.4
"692",11513,2002,7,10,22.9,17.4,0.899999999999999,2.6
"693",11514,2002,7,11,22.5,14.9,0.5,5.1
"694",11515,2002,7,12,30.6,19.1,8.6,0.899999999999999
"695",11516,2002,7,13,28.4,22.2,6.4,0.199999999999999
"696",11517,2002,7,14,25.7,19.7,3.7,0.300000000000001
"697",11518,2002,7,15,31.8,23.5,9.8,1.5
"698",11519,2002,7,16,28.5,21.3,6.5,0
"699",11520,2002,7,17,24.6,18.9,2.6,1.1
"700",11521,2002,7,18,22.9,18.6,0.899999999999999,1.4
"701",11522,2002,7,19,22.7,18.8,0.699999999999999,1.2
"702",11523,2002,7,20,30,18.1,8,1.9
"703",11524,2002,7,21,26.4,20.8,4.4,0
"704",11525,2002,7,22,23.8,20.2,1.8,0
"705",11526,2002,7,23,24.5,20.5,2.5,0
"706",11527,2002,7,24,32,20.1,10,0
"707",11528,2002,7,25,25.2,18.2,3.2,1.8
"708",11529,2002,7,26,24.6,21.1,2.6,0
"709",11530,2002,7,27,26.5,20.9,4.5,0
"710",11531,2002,7,28,25.8,20.2,3.8,0
"711",11532,2002,7,29,26.4,20.3,4.4,0
"712",11533,2002,7,30,35.3,21.9,13.3,0
"713",11534,2002,7,31,34.6,23.8,12.6,1.8
"714",11869,2003,7,1,24.1,18.7,2.1,1.3
"715",11870,2003,7,2,23.6,18.8,1.6,1.2
"716",11871,2003,7,3,20.3,17,0,3
"717",11872,2003,7,4,22.5,15.7,0.5,4.3
"718",11873,2003,7,5,22,17.3,0,2.7
"719",11874,2003,7,6,21.3,18,0,2
"720",11875,2003,7,7,22.9,19,0.899999999999999,1
"721",11876,2003,7,8,22.6,17,0.600000000000001,3
"722",11877,2003,7,9,23.3,18.4,1.3,1.6
"723",11878,2003,7,10,24.7,17.9,2.7,2.1
"724",11879,2003,7,11,23.9,18.5,1.9,1.5
"725",11880,2003,7,12,23.2,18.7,1.2,1.3
"726",11881,2003,7,13,22,18.2,0,1.8
"727",11882,2003,7,14,23.8,17.8,1.8,2.2
"728",11883,2003,7,15,23.1,17.9,1.1,2.1
"729",11884,2003,7,16,23.2,17,1.2,3
"730",11885,2003,7,17,22.9,17.1,0.899999999999999,2.9
"731",11886,2003,7,18,23.4,18.2,1.4,1.8
"732",11887,2003,7,19,26.4,20,4.4,0
"733",11888,2003,7,20,26.8,19.6,4.8,0.399999999999999
"734",11889,2003,7,21,24.6,19.2,2.6,0.800000000000001
"735",11890,2003,7,22,21,18.7,0,1.3
"736",11891,2003,7,23,24,18.6,2,1.4
"737",11892,2003,7,24,22.8,18.5,0.800000000000001,1.5
"738",11893,2003,7,25,23.3,18.8,1.3,1.2
"739",11894,2003,7,26,22.9,18.8,0.899999999999999,1.2
"740",11895,2003,7,27,22.9,18.4,0.899999999999999,1.6
"741",11896,2003,7,28,23.9,18.5,1.9,1.5
"742",11897,2003,7,29,23.3,20,1.3,0
"743",11898,2003,7,30,24.6,19.8,2.6,0.199999999999999
"744",11899,2003,7,31,23.4,20.2,1.4,0
"745",12235,2004,7,1,23.5,19.1,1.5,0.899999999999999
"746",12236,2004,7,2,23.2,19.1,1.2,0.899999999999999
"747",12237,2004,7,3,25.2,19,3.2,1
"748",12238,2004,7,4,22.7,20.3,0.699999999999999,0
"749",12239,2004,7,5,30.3,18.7,8.3,1.3
"750",12240,2004,7,6,28.4,20.3,6.4,0
"751",12241,2004,7,7,26.7,18.9,4.7,1.1
"752",12242,2004,7,8,20.6,18.3,0,1.7
"753",12243,2004,7,9,22.4,18.2,0.399999999999999,1.8
"754",12244,2004,7,10,24.3,18,2.3,2
"755",12245,2004,7,11,23.7,18.4,1.7,1.6
"756",12246,2004,7,12,27.1,19.3,5.1,0.699999999999999
"757",12247,2004,7,13,22.7,18.4,0.699999999999999,1.6
"758",12248,2004,7,14,20,17.5,0,2.5
"759",12249,2004,7,15,24.5,18.7,2.5,1.3
"760",12250,2004,7,16,25.2,20.9,3.2,0
"761",12251,2004,7,17,26.2,20.9,4.2,0
"762",12252,2004,7,18,28.1,22.5,6.1,0.5
"763",12253,2004,7,19,32.7,23.5,10.7,1.5
"764",12254,2004,7,20,34.5,24.1,12.5,2.1
"765",12255,2004,7,21,34.5,24.6,12.5,2.6
"766",12256,2004,7,22,30.6,24.6,8.6,2.6
"767",12257,2004,7,23,35.3,24.6,13.3,2.6
"768",12258,2004,7,24,35.3,23.4,13.3,1.4
"769",12259,2004,7,25,31.1,21.8,9.1,0
"770",12260,2004,7,26,25.7,21.8,3.7,0
"771",12261,2004,7,27,30.2,22,8.2,0
"772",12262,2004,7,28,31.8,23,9.8,1
"773",12263,2004,7,29,30.6,22.8,8.6,0.800000000000001
"774",12264,2004,7,30,31.6,21.1,9.6,0
"775",12265,2004,7,31,31.7,21.7,9.7,0
"776",12600,2005,7,1,26.3,19.4,4.3,0.600000000000001
"777",12601,2005,7,2,32.3,20.7,10.3,0
"778",12602,2005,7,3,26.4,18.6,4.4,1.4
"779",12603,2005,7,4,24,19.4,2,0.600000000000001
"780",12604,2005,7,5,29,20.1,7,0
"781",12605,2005,7,6,26.7,19.4,4.7,0.600000000000001
"782",12606,2005,7,7,20.5,18.7,0,1.3
"783",12607,2005,7,8,23.5,18.6,1.5,1.4
"784",12608,2005,7,9,21.7,19.6,0,0.399999999999999
"785",12609,2005,7,10,21.3,18.7,0,1.3
"786",12610,2005,7,11,18.8,17.7,1.2,2.3
"787",12611,2005,7,12,23.2,17.7,1.2,2.3
"788",12612,2005,7,13,24.6,18.5,2.6,1.5
"789",12613,2005,7,14,27.7,20,5.7,0
"790",12614,2005,7,15,26.7,21.5,4.7,0
"791",12615,2005,7,16,29,21,7,0
"792",12616,2005,7,17,28.4,23.4,6.4,1.4
"793",12617,2005,7,18,30.2,21.9,8.2,0
"794",12618,2005,7,19,30.7,22.4,8.7,0.399999999999999
"795",12619,2005,7,20,29.7,22.7,7.7,0.699999999999999
"796",12620,2005,7,21,30.1,23.8,8.1,1.8
"797",12621,2005,7,22,27.7,23.2,5.7,1.2
"798",12622,2005,7,23,27.9,23.2,5.9,1.2
"799",12623,2005,7,24,27.4,22.2,5.4,0.199999999999999
"800",12624,2005,7,25,26.2,20.8,4.2,0
"801",12625,2005,7,26,26.4,21.5,4.4,0
"802",12626,2005,7,27,29.2,21.3,7.2,0
"803",12627,2005,7,28,27.1,22.2,5.1,0.199999999999999
"804",12628,2005,7,29,32.3,21.9,10.3,0
"805",12629,2005,7,30,30.2,21,8.2,0
"806",12630,2005,7,31,28.6,22,6.6,0
"807",12965,2006,7,1,21.7,17.9,0,2.1
"808",12966,2006,7,2,20,17.4,0,2.6
"809",12967,2006,7,3,21.3,17.3,0,2.7
"810",12968,2006,7,4,20.1,18.4,0,1.6
"811",12969,2006,7,5,21,17.4,0,2.6
"812",12970,2006,7,6,20.9,17.3,0,2.7
"813",12971,2006,7,7,22.2,17.2,0.199999999999999,2.8
"814",12972,2006,7,8,22.1,19.1,0.100000000000001,0.899999999999999
"815",12973,2006,7,9,22.9,19.6,0.899999999999999,0.399999999999999
"816",12974,2006,7,10,22,19.2,0,0.800000000000001
"817",12975,2006,7,11,27,20.8,5,0
"818",12976,2006,7,12,25,20.5,3,0
"819",12977,2006,7,13,31.5,20.5,9.5,0
"820",12978,2006,7,14,30.3,19,8.3,1
"821",12979,2006,7,15,29.6,20.2,7.6,0
"822",12980,2006,7,16,23.1,17.6,1.1,2.4
"823",12981,2006,7,17,22,18.3,0,1.7
"824",12982,2006,7,18,19,17.9,1,2.1
"825",12983,2006,7,19,22.1,18,0.100000000000001,2
"826",12984,2006,7,20,21.9,17.8,0,2.2
"827",12985,2006,7,21,20.7,17.7,0,2.3
"828",12986,2006,7,22,31.5,18.2,9.5,1.8
"829",12987,2006,7,23,22.8,19.1,0.800000000000001,0.899999999999999
"830",12988,2006,7,24,21.6,19,0,1
"831",12989,2006,7,25,27.6,17.8,5.6,2.2
"832",12990,2006,7,26,20.9,19.2,0,0.800000000000001
"833",12991,2006,7,27,24.4,18.8,2.4,1.2
"834",12992,2006,7,28,25.1,19.1,3.1,0.899999999999999
"835",12993,2006,7,29,26.4,21.6,4.4,0
"836",12994,2006,7,30,29,21.9,7,0
"837",12995,2006,7,31,30.5,24,8.5,2
"838",13330,2007,7,1,20.2,18.2,0,1.8
"839",13331,2007,7,2,20.7,19.8,0,0.199999999999999
"840",13332,2007,7,3,22.7,20.3,0.699999999999999,0
"841",13333,2007,7,4,23.7,18.7,1.7,1.3
"842",13334,2007,7,5,30.6,17.8,8.6,2.2
"843",13335,2007,7,6,25.2,19.5,3.2,0.5
"844",13336,2007,7,7,25.5,19.8,3.5,0.199999999999999
"845",13337,2007,7,8,24.7,20.3,2.7,0
"846",13338,2007,7,9,25.8,18.5,3.8,1.5
"847",13339,2007,7,10,21.7,18.5,0,1.5
"848",13340,2007,7,11,21.7,18,0,2
"849",13341,2007,7,12,24.8,18.2,2.8,1.8
"850",13342,2007,7,13,22.7,19.1,0.699999999999999,0.899999999999999
"851",13343,2007,7,14,20.2,18.7,0,1.3
"852",13344,2007,7,15,22.8,18.5,0.800000000000001,1.5
"853",13345,2007,7,16,22.6,17.2,0.600000000000001,2.8
"854",13346,2007,7,17,24.2,18.7,2.2,1.3
"855",13347,2007,7,18,23.3,17.7,1.3,2.3
"856",13348,2007,7,19,26.2,20.2,4.2,0
"857",13349,2007,7,20,23.3,19.2,1.3,0.800000000000001
"858",13350,2007,7,21,24.2,19.1,2.2,0.899999999999999
"859",13351,2007,7,22,25.2,20,3.2,0
"860",13352,2007,7,23,26.5,19.1,4.5,0.899999999999999
"861",13353,2007,7,24,24.3,21.2,2.3,0
"862",13354,2007,7,25,29.2,22,7.2,0
"863",13355,2007,7,26,31.8,23,9.8,1
"864",13356,2007,7,27,36,24,14,2
"865",13357,2007,7,28,35.5,24.3,13.5,2.3
"866",13358,2007,7,29,27.2,21.6,5.2,0
"867",13359,2007,7,30,26.8,21,4.8,0
"868",13360,2007,7,31,31.3,20.7,9.3,0
"869",13696,2008,7,1,22.3,17.1,0.300000000000001,2.9
"870",13697,2008,7,2,23.3,18.5,1.3,1.5
"871",13698,2008,7,3,31.8,21.3,9.8,0
"872",13699,2008,7,4,35.1,22.1,13.1,0.100000000000001
"873",13700,2008,7,5,32.5,22.7,10.5,0.699999999999999
"874",13701,2008,7,6,34.9,23.9,12.9,1.9
"875",13702,2008,7,7,34.5,22.6,12.5,0.600000000000001
"876",13703,2008,7,8,31.2,21.4,9.2,0
"877",13704,2008,7,9,28.5,21.4,6.5,0
"878",13705,2008,7,10,31.8,21.8,9.8,0
"879",13706,2008,7,11,32.1,22.2,10.1,0.199999999999999
"880",13707,2008,7,12,26.1,22,4.1,0
"881",13708,2008,7,13,31.4,23.9,9.4,1.9
"882",13709,2008,7,14,28.3,22.5,6.3,0.5
"883",13710,2008,7,15,27.5,21.4,5.5,0
"884",13711,2008,7,16,35.1,21.5,13.1,0
"885",13712,2008,7,17,32.6,22.3,10.6,0.300000000000001
"886",13713,2008,7,18,29.9,20.6,7.9,0
"887",13714,2008,7,19,26,21.5,4,0
"888",13715,2008,7,20,25.4,21.9,3.4,0
"889",13716,2008,7,21,33.2,22.6,11.2,0.600000000000001
"890",13717,2008,7,22,29.1,22.6,7.1,0.600000000000001
"891",13718,2008,7,23,30.3,21.5,8.3,0
"892",13719,2008,7,24,23.3,20.6,1.3,0
"893",13720,2008,7,25,22.1,20.7,0.100000000000001,0
"894",13721,2008,7,26,25.7,20.7,3.7,0
"895",13722,2008,7,27,24.8,21.4,2.8,0
"896",13723,2008,7,28,29.7,20.3,7.7,0
"897",13724,2008,7,29,31.5,24.5,9.5,2.5
"898",13725,2008,7,30,32,23.9,10,1.9
"899",13726,2008,7,31,28.9,23.1,6.9,1.1
"900",14061,2009,7,1,24.1,18.1,2.1,1.9
"901",14062,2009,7,2,23.4,16.9,1.4,3.1
"902",14063,2009,7,3,23.2,15.8,1.2,4.2
"903",14064,2009,7,4,23.4,18.2,1.4,1.8
"904",14065,2009,7,5,24.3,17,2.3,3
"905",14066,2009,7,6,24.4,18.3,2.4,1.7
"906",14067,2009,7,7,23.5,18.2,1.5,1.8
"907",14068,2009,7,8,27.4,18.5,5.4,1.5
"908",14069,2009,7,9,26.8,17.5,4.8,2.5
"909",14070,2009,7,10,25.9,17.1,3.9,2.9
"910",14071,2009,7,11,32.2,22,10.2,0
"911",14072,2009,7,12,25.9,17,3.9,3
"912",14073,2009,7,13,28.8,18.3,6.8,1.7
"913",14074,2009,7,14,28,20.4,6,0
"914",14075,2009,7,15,28.6,20.3,6.6,0
"915",14076,2009,7,16,29.4,18.5,7.4,1.5
"916",14077,2009,7,17,29.4,20.3,7.4,0
"917",14078,2009,7,18,30.3,19.9,8.3,0.100000000000001
"918",14079,2009,7,19,22.7,17.7,0.699999999999999,2.3
"919",14080,2009,7,20,21.6,17.6,0,2.4
"920",14081,2009,7,21,25.1,19.3,3.1,0.699999999999999
"921",14082,2009,7,22,23.1,19.3,1.1,0.699999999999999
"922",14083,2009,7,23,22.9,18.6,0.899999999999999,1.4
"923",14084,2009,7,24,21.8,18.5,0,1.5
"924",14085,2009,7,25,21.9,17.8,0,2.2
"925",14086,2009,7,26,22.8,17.7,0.800000000000001,2.3
"926",14087,2009,7,27,22.9,16.9,0.899999999999999,3.1
"927",14088,2009,7,28,22.4,18.1,0.399999999999999,1.9
"928",14089,2009,7,29,23.5,18.9,1.5,1.1
"929",14090,2009,7,30,24.4,18.6,2.4,1.4
"930",14091,2009,7,31,24.1,19.8,2.1,0.199999999999999
"931",14426,2010,7,1,23.9,19.9,1.9,0.100000000000001
"932",14427,2010,7,2,23.4,20.7,1.4,0
"933",14428,2010,7,3,23.8,20.4,1.8,0
"934",14429,2010,7,4,23.1,20.1,1.1,0
"935",14430,2010,7,5,25.1,19.5,3.1,0.5
"936",14431,2010,7,6,28.3,18.8,6.3,1.2
"937",14432,2010,7,7,24.4,19.9,2.4,0.100000000000001
"938",14433,2010,7,8,22.7,19.3,0.699999999999999,0.699999999999999
"939",14434,2010,7,9,25,18.7,3,1.3
"940",14435,2010,7,10,24.7,18.8,2.7,1.2
"941",14436,2010,7,11,21.8,18.9,0,1.1
"942",14437,2010,7,12,22.8,18.6,0.800000000000001,1.4
"943",14438,2010,7,13,23.1,17.8,1.1,2.2
"944",14439,2010,7,14,24.1,17.4,2.1,2.6
"945",14440,2010,7,15,25.1,18.4,3.1,1.6
"946",14441,2010,7,16,28.7,21.1,6.7,0
"947",14442,2010,7,17,27.2,19.5,5.2,0.5
"948",14443,2010,7,18,26.9,19.3,4.9,0.699999999999999
"949",14444,2010,7,19,33.8,21.3,11.8,0
"950",14445,2010,7,20,31.5,21.2,9.5,0
"951",14446,2010,7,21,30.1,21.6,8.1,0
"952",14447,2010,7,22,34.2,24.2,12.2,2.2
"953",14448,2010,7,23,33.4,22.4,11.4,0.399999999999999
"954",14449,2010,7,24,32.1,25.1,10.1,3.1
"955",14450,2010,7,25,29.6,23.9,7.6,1.9
"956",14451,2010,7,26,32.7,24.1,10.7,2.1
"957",14452,2010,7,27,35,26,13,4
"958",14453,2010,7,28,27.3,20.7,5.3,0
"959",14454,2010,7,29,33.7,21.6,11.7,0
"960",14455,2010,7,30,33.4,23.2,11.4,1.2
"961",14456,2010,7,31,35.6,26.4,13.6,4.4
"962",14791,2011,7,1,28.2,20.7,6.2,0
"963",14792,2011,7,2,25.6,19.4,3.6,0.600000000000001
"964",14793,2011,7,3,26.9,20.1,4.9,0
"965",14794,2011,7,4,29.9,20.2,7.9,0
"966",14795,2011,7,5,29.6,20.5,7.6,0
"967",14796,2011,7,6,25,17.6,3,2.4
"968",14797,2011,7,7,22.9,17.9,0.899999999999999,2.1
"969",14798,2011,7,8,25.5,18.8,3.5,1.2
"970",14799,2011,7,9,23.5,17,1.5,3
"971",14800,2011,7,10,25.5,18.3,3.5,1.7
"972",14801,2011,7,11,25.7,19.3,3.7,0.699999999999999
