"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1192",6749,1989,7,24,28.1,24.2,0,0
"1193",6750,1989,7,25,26.2,23.8,0,0
"1194",6751,1989,7,26,25.6,22.7,0,0
"1195",6752,1989,7,27,25,21.3,0,0
"1196",6753,1989,7,28,29.2,22.8,0,0
"1197",6754,1989,7,29,27.9,23,0,0
"1198",6755,1989,7,30,29.8,23.5,0,0
"1199",6756,1989,7,31,31,23.8,1,0
"1200",6757,1989,8,1,29.1,25.6,0,0
"1201",6758,1989,8,2,26.5,24.1,0,0
"1202",6759,1989,8,3,29.5,24.4,0,0
"1203",6760,1989,8,4,27.5,23.7,0,0
"1204",6761,1989,8,5,30.4,22.4,0.399999999999999,0
"1205",6762,1989,8,6,28.7,21.5,0,0
"1206",6763,1989,8,7,26.8,24.1,0,0
"1207",6764,1989,8,8,29.2,23.8,0,0
"1208",6765,1989,8,9,29.4,22.8,0,0
"1209",6766,1989,8,10,28.9,21.4,0,0
"1210",6767,1989,8,11,29.2,23.4,0,0
"1211",6768,1989,8,12,28.7,24.1,0,0
"1212",6769,1989,8,13,30.8,24.1,0.800000000000001,0
"1213",6770,1989,8,14,27.2,24.8,0,0
"1214",6771,1989,8,15,27.2,23.3,0,0
"1215",6772,1989,8,16,28.6,23.3,0,0
"1216",6773,1989,8,17,27.5,24.1,0,0
"1217",6774,1989,8,18,27,24.6,0,0
"1218",6775,1989,8,19,26.4,24.6,0,0
"1219",6776,1989,8,20,28.5,25.2,0,0
"1220",6777,1989,8,21,27.7,23.3,0,0
"1221",6778,1989,8,22,26.4,22.3,0,0
"1222",6779,1989,8,23,25.8,23,0,0
"1223",6780,1989,8,24,27.2,24.6,0,0
"1224",6781,1989,8,25,27.4,23.1,0,0
"1225",6782,1989,8,26,29.7,23.5,0,0
"1226",6783,1989,8,27,30.1,23.7,0.100000000000001,0
"1227",6784,1989,8,28,27.6,22.4,0,0
"1228",6785,1989,8,29,27.1,22.6,0,0
"1229",6786,1989,8,30,25.7,23,0,0
"1230",6787,1989,8,31,26.8,22.4,0,0
"1231",7030,1990,5,1,15.5,10.6,4.5,9.4
"1232",7031,1990,5,2,14.3,11.2,5.7,8.8
"1233",7032,1990,5,3,15.4,12.4,4.6,7.6
"1234",7033,1990,5,4,14.5,10.4,5.5,9.6
"1235",7034,1990,5,5,17.5,8.1,2.5,11.9
"1236",7035,1990,5,6,18.4,10.8,1.6,9.2
"1237",7036,1990,5,7,19.2,13.7,0.800000000000001,6.3
"1238",7037,1990,5,8,17.6,12.5,2.4,7.5
"1239",7038,1990,5,9,21.8,12.1,0,7.9
"1240",7039,1990,5,10,21.2,14.9,0,5.1
"1241",7040,1990,5,11,21,15.4,0,4.6
"1242",7041,1990,5,12,22.7,15.4,0,4.6
"1243",7042,1990,5,13,23.1,16.2,0,3.8
"1244",7043,1990,5,14,20.6,15.8,0,4.2
"1245",7044,1990,5,15,25.3,13.3,0,6.7
"1246",7045,1990,5,16,19.4,15.7,0.600000000000001,4.3
"1247",7046,1990,5,17,17.4,14.8,2.6,5.2
"1248",7047,1990,5,18,16.6,14.2,3.4,5.8
"1249",7048,1990,5,19,19.8,14.8,0.199999999999999,5.2
"1250",7049,1990,5,20,21.5,15.2,0,4.8
"1251",7050,1990,5,21,21.5,13.2,0,6.8
"1252",7051,1990,5,22,17.6,13,2.4,7
"1253",7052,1990,5,23,20.5,13.8,0,6.2
"1254",7053,1990,5,24,22.2,14.9,0,5.1
"1255",7054,1990,5,25,20.8,11.9,0,8.1
"1256",7055,1990,5,26,19.1,13.9,0.899999999999999,6.1
"1257",7056,1990,5,27,20,13.2,0,6.8
"1258",7057,1990,5,28,22.3,15.8,0,4.2
"1259",7058,1990,5,29,23.4,16.8,0,3.2
"1260",7059,1990,5,30,19.6,16.1,0.399999999999999,3.9
"1261",7060,1990,5,31,20.1,16.2,0,3.8
"1262",7061,1990,6,1,19.7,15.9,0.300000000000001,4.1
"1263",7062,1990,6,2,24.2,14.3,0,5.7
"1264",7063,1990,6,3,27.3,17.7,0,2.3
"1265",7064,1990,6,4,21.8,17.5,0,2.5
"1266",7065,1990,6,5,26.8,16.4,0,3.6
"1267",7066,1990,6,6,23,17,0,3
"1268",7067,1990,6,7,21.3,16.7,0,3.3
"1269",7068,1990,6,8,20.7,17.1,0,2.9
"1270",7069,1990,6,9,20,16.6,0,3.4
"1271",7070,1990,6,10,24.8,17.1,0,2.9
"1272",7071,1990,6,11,23.5,15.5,0,4.5
"1273",7072,1990,6,12,22.1,17.2,0,2.8
"1274",7073,1990,6,13,20.9,18.9,0,1.1
"1275",7074,1990,6,14,24.3,18.7,0,1.3
"1276",7075,1990,6,15,23.8,19.5,0,0.5
"1277",7076,1990,6,16,24.5,18.6,0,1.4
"1278",7077,1990,6,17,27.3,17,0,3
"1279",7078,1990,6,18,22.7,16.8,0,3.2
"1280",7079,1990,6,19,25.5,20.8,0,0
"1281",7080,1990,6,20,24.7,21.7,0,0
"1282",7081,1990,6,21,23.7,19.4,0,0.600000000000001
"1283",7082,1990,6,22,25.6,19.7,0,0.300000000000001
"1284",7083,1990,6,23,24.4,20.6,0,0
"1285",7084,1990,6,24,24.4,20.5,0,0
"1286",7085,1990,6,25,24.6,22.5,0,0
"1287",7086,1990,6,26,23.4,19.3,0,0.699999999999999
"1288",7087,1990,6,27,22.7,18.5,0,1.5
"1289",7088,1990,6,28,19.9,18.6,0.100000000000001,1.4
"1290",7089,1990,6,29,21.2,19.1,0,0.899999999999999
"1291",7090,1990,6,30,20.2,17.9,0,2.1
"1292",7091,1990,7,1,20.2,17.9,0,2.1
"1293",7092,1990,7,2,20.6,18.8,0,1.2
"1294",7093,1990,7,3,23.8,18.9,0,1.1
"1295",7094,1990,7,4,25.3,19.2,0,0.800000000000001
"1296",7095,1990,7,5,26.1,18.9,0,1.1
"1297",7096,1990,7,6,27.7,20.9,0,0
"1298",7097,1990,7,7,26.1,21.2,0,0
"1299",7098,1990,7,8,25.3,21.4,0,0
"1300",7099,1990,7,9,27.1,22.1,0,0
"1301",7100,1990,7,10,24.3,22.1,0,0
"1302",7101,1990,7,11,26.5,22.8,0,0
"1303",7102,1990,7,12,25.9,21.9,0,0
"1304",7103,1990,7,13,27.2,21.1,0,0
"1305",7104,1990,7,14,25.7,22.1,0,0
"1306",7105,1990,7,15,25.8,22.4,0,0
"1307",7106,1990,7,16,27.4,23,0,0
"1308",7107,1990,7,17,28.9,24.7,0,0
"1309",7108,1990,7,18,28.1,25.7,0,0
"1310",7109,1990,7,19,30,24.1,0,0
"1311",7110,1990,7,20,28.2,23,0,0
"1312",7111,1990,7,21,29.8,23.3,0,0
"1313",7112,1990,7,22,28.8,22.4,0,0
"1314",7113,1990,7,23,29.4,23,0,0
"1315",7114,1990,7,24,30,22.4,0,0
"1316",7115,1990,7,25,29.7,23.9,0,0
"1317",7116,1990,7,26,29.7,23.7,0,0
"1318",7117,1990,7,27,29.6,24.3,0,0
"1319",7118,1990,7,28,31.1,24.7,1.1,0
"1320",7119,1990,7,29,32,24.1,2,0
"1321",7120,1990,7,30,30,24.2,0,0
"1322",7121,1990,7,31,30.4,25,0.399999999999999,0
"1323",7122,1990,8,1,31.7,25.4,1.7,0
"1324",7123,1990,8,2,32.5,24.9,2.5,0
"1325",7124,1990,8,3,31.6,25.2,1.6,0
"1326",7125,1990,8,4,30.7,24.6,0.699999999999999,0
"1327",7126,1990,8,5,30,24.5,0,0
"1328",7127,1990,8,6,32.8,24.8,2.8,0
"1329",7128,1990,8,7,30.4,24.9,0.399999999999999,0
"1330",7129,1990,8,8,29.6,24.9,0,0
"1331",7130,1990,8,9,28.4,23.5,0,0
"1332",7131,1990,8,10,30.6,23.7,0.600000000000001,0
"1333",7132,1990,8,11,29.8,23.6,0,0
"1334",7133,1990,8,12,31,22.2,1,0
"1335",7134,1990,8,13,31,22.5,1,0
"1336",7135,1990,8,14,29.5,23.7,0,0
"1337",7136,1990,8,15,29.3,22.8,0,0
"1338",7137,1990,8,16,29.8,24.4,0,0
"1339",7138,1990,8,17,28.9,25.2,0,0
"1340",7139,1990,8,18,28.1,25.2,0,0
"1341",7140,1990,8,19,28.9,25.2,0,0
"1342",7141,1990,8,20,28.6,24.7,0,0
"1343",7142,1990,8,21,29.3,24.9,0,0
"1344",7143,1990,8,22,29,24.4,0,0
"1345",7144,1990,8,23,29.2,23.9,0,0
"1346",7145,1990,8,24,30.1,23.1,0.100000000000001,0
"1347",7146,1990,8,25,30.9,22.1,0.899999999999999,0
"1348",7147,1990,8,26,28.7,23.6,0,0
"1349",7148,1990,8,27,28.2,24.8,0,0
"1350",7149,1990,8,28,27.4,24.3,0,0
"1351",7150,1990,8,29,28.1,23.9,0,0
"1352",7151,1990,8,30,30,24.4,0,0
"1353",7152,1990,8,31,28.5,27,0,0
"1354",7395,1991,5,1,15.3,10.8,4.7,9.2
"1355",7396,1991,5,2,14.1,10.1,5.9,9.9
"1356",7397,1991,5,3,18.1,10.1,1.9,9.9
"1357",7398,1991,5,4,18,10.7,2,9.3
"1358",7399,1991,5,5,16.6,11.7,3.4,8.3
"1359",7400,1991,5,6,15.1,13.2,4.9,6.8
"1360",7401,1991,5,7,14.8,12.7,5.2,7.3
"1361",7402,1991,5,8,16.3,12.5,3.7,7.5
"1362",7403,1991,5,9,21.9,12.7,0,7.3
"1363",7404,1991,5,10,21.4,15.2,0,4.8
"1364",7405,1991,5,11,19.8,13.5,0.199999999999999,6.5
"1365",7406,1991,5,12,21.5,14.8,0,5.2
"1366",7407,1991,5,13,21.7,14.4,0,5.6
"1367",7408,1991,5,14,20,13.4,0,6.6
"1368",7409,1991,5,15,20,15.9,0,4.1
"1369",7410,1991,5,16,19.7,13.1,0.300000000000001,6.9
"1370",7411,1991,5,17,21,12.4,0,7.6
"1371",7412,1991,5,18,21.8,13.4,0,6.6
"1372",7413,1991,5,19,21,16.9,0,3.1
"1373",7414,1991,5,20,18.6,16.6,1.4,3.4
"1374",7415,1991,5,21,22.6,15.6,0,4.4
"1375",7416,1991,5,22,22.9,15.9,0,4.1
"1376",7417,1991,5,23,20,16.1,0,3.9
"1377",7418,1991,5,24,18.8,16.1,1.2,3.9
"1378",7419,1991,5,25,20.5,17.4,0,2.6
"1379",7420,1991,5,26,20.4,15.6,0,4.4
"1380",7421,1991,5,27,16.6,14.1,3.4,5.9
"1381",7422,1991,5,28,18.7,14.4,1.3,5.6
"1382",7423,1991,5,29,19.6,12.9,0.399999999999999,7.1
"1383",7424,1991,5,30,18.1,15,1.9,5
"1384",7425,1991,5,31,21.4,15.2,0,4.8
"1385",7426,1991,6,1,17.6,15.7,2.4,4.3
"1386",7427,1991,6,2,17.9,16.7,2.1,3.3
"1387",7428,1991,6,3,20.7,16.8,0,3.2
"1388",7429,1991,6,4,21.4,16.3,0,3.7
"1389",7430,1991,6,5,24.3,16.9,0,3.1
"1390",7431,1991,6,6,28.2,17.8,0,2.2
"1391",7432,1991,6,7,22.6,17.3,0,2.7
"1392",7433,1991,6,8,21.4,18,0,2
"1393",7434,1991,6,9,23.3,19.4,0,0.600000000000001
"1394",7435,1991,6,10,25.6,19,0,1
"1395",7436,1991,6,11,24.9,20.9,0,0
"1396",7437,1991,6,12,24,19.2,0,0.800000000000001
"1397",7438,1991,6,13,26.7,18.4,0,1.6
"1398",7439,1991,6,14,27.6,20.2,0,0
"1399",7440,1991,6,15,22.8,18,0,2
"1400",7441,1991,6,16,21.1,17.3,0,2.7
"1401",7442,1991,6,17,27.8,17.4,0,2.6
"1402",7443,1991,6,18,26.3,19,0,1
"1403",7444,1991,6,19,21,18.6,0,1.4
"1404",7445,1991,6,20,24.8,17.6,0,2.4
"1405",7446,1991,6,21,26.3,17.9,0,2.1
"1406",7447,1991,6,22,28.2,19.7,0,0.300000000000001
"1407",7448,1991,6,23,22.7,18.6,0,1.4
"1408",7449,1991,6,24,24.6,18.5,0,1.5
"1409",7450,1991,6,25,22.2,19.5,0,0.5
"1410",7451,1991,6,26,24.5,19.7,0,0.300000000000001
"1411",7452,1991,6,27,25.6,21,0,0
"1412",7453,1991,6,28,25.7,22.2,0,0
"1413",7454,1991,6,29,25.3,22.5,0,0
"1414",7455,1991,6,30,24.1,20.2,0,0
"1415",7456,1991,7,1,23.4,20.3,0,0
"1416",7457,1991,7,2,22.6,19.8,0,0.199999999999999
"1417",7458,1991,7,3,21.8,19.9,0,0.100000000000001
"1418",7459,1991,7,4,21.8,19.9,0,0.100000000000001
"1419",7460,1991,7,5,24.9,20.1,0,0
"1420",7461,1991,7,6,25,19.1,0,0.899999999999999
"1421",7462,1991,7,7,24.8,20.9,0,0
"1422",7463,1991,7,8,23.5,18.9,0,1.1
"1423",7464,1991,7,9,24.8,19.6,0,0.399999999999999
"1424",7465,1991,7,10,23.8,21,0,0
"1425",7466,1991,7,11,24.7,19.9,0,0.100000000000001
"1426",7467,1991,7,12,24.2,19.7,0,0.300000000000001
"1427",7468,1991,7,13,23.1,20.3,0,0
"1428",7469,1991,7,14,23.8,20.2,0,0
"1429",7470,1991,7,15,23.9,20.8,0,0
"1430",7471,1991,7,16,26.2,20.8,0,0
"1431",7472,1991,7,17,27.2,22,0,0
"1432",7473,1991,7,18,26.9,21.4,0,0
"1433",7474,1991,7,19,28.5,21,0,0
"1434",7475,1991,7,20,30.2,24.7,0.199999999999999,0
"1435",7476,1991,7,21,29.9,24.2,0,0
"1436",7477,1991,7,22,29,24.6,0,0
"1437",7478,1991,7,23,30.1,25.6,0.100000000000001,0
"1438",7479,1991,7,24,29.6,23.9,0,0
"1439",7480,1991,7,25,28.1,23.1,0,0
"1440",7481,1991,7,26,28.8,22,0,0
"1441",7482,1991,7,27,28.9,22.5,0,0
"1442",7483,1991,7,28,30.3,23.3,0.300000000000001,0
"1443",7484,1991,7,29,28.8,23.8,0,0
"1444",7485,1991,7,30,26.5,23.6,0,0
"1445",7486,1991,7,31,29,24.6,0,0
"1446",7487,1991,8,1,29,24.4,0,0
"1447",7488,1991,8,2,28.3,24.8,0,0
"1448",7489,1991,8,3,28.6,22.6,0,0
"1449",7490,1991,8,4,22.9,21.3,0,0
"1450",7491,1991,8,5,24.6,21.1,0,0
"1451",7492,1991,8,6,25.7,20.1,0,0
"1452",7493,1991,8,7,26.2,21.2,0,0
"1453",7494,1991,8,8,23.6,20.4,0,0
"1454",7495,1991,8,9,23.3,20.4,0,0
"1455",7496,1991,8,10,24,21.6,0,0
"1456",7497,1991,8,11,23.7,21.9,0,0
"1457",7498,1991,8,12,25.5,22,0,0
"1458",7499,1991,8,13,27.1,22.5,0,0
"1459",7500,1991,8,14,25.9,21.8,0,0
"1460",7501,1991,8,15,25.5,23,0,0
"1461",7502,1991,8,16,25.9,22,0,0
"1462",7503,1991,8,17,27.6,22.7,0,0
"1463",7504,1991,8,18,26.6,23.1,0,0
"1464",7505,1991,8,19,30.5,23.9,0.5,0
"1465",7506,1991,8,20,32.7,24.9,2.7,0
"1466",7507,1991,8,21,31,25.6,1,0
"1467",7508,1991,8,22,27.4,22.7,0,0
"1468",7509,1991,8,23,26.1,22.4,0,0
"1469",7510,1991,8,24,27.4,22.4,0,0
"1470",7511,1991,8,25,28.7,23.7,0,0
"1471",7512,1991,8,26,27.6,23.7,0,0
"1472",7513,1991,8,27,25.9,22.2,0,0
"1473",7514,1991,8,28,27.2,20.9,0,0
"1474",7515,1991,8,29,29.4,21.9,0,0
"1475",7516,1991,8,30,26.5,20,0,0
"1476",7517,1991,8,31,27.8,22.7,0,0
"1477",7761,1992,5,1,17.3,8.8,2.7,11.2
"1478",7762,1992,5,2,19.5,10.6,0.5,9.4
"1479",7763,1992,5,3,19.5,10.3,0.5,9.7
"1480",7764,1992,5,4,22.8,10.7,0,9.3
"1481",7765,1992,5,5,17,14.8,3,5.2
"1482",7766,1992,5,6,17,13.8,3,6.2
"1483",7767,1992,5,7,21.2,15.1,0,4.9
"1484",7768,1992,5,8,19.7,14,0.300000000000001,6
"1485",7769,1992,5,9,18.3,12.6,1.7,7.4
"1486",7770,1992,5,10,18.1,11.5,1.9,8.5
"1487",7771,1992,5,11,17.5,11.5,2.5,8.5
"1488",7772,1992,5,12,18.2,13.1,1.8,6.9
"1489",7773,1992,5,13,18.5,12.8,1.5,7.2
"1490",7774,1992,5,14,19,12.6,1,7.4
"1491",7775,1992,5,15,18.5,14,1.5,6
"1492",7776,1992,5,16,18.9,13.7,1.1,6.3
"1493",7777,1992,5,17,18.7,14.4,1.3,5.6
"1494",7778,1992,5,18,21.5,13.9,0,6.1
"1495",7779,1992,5,19,22.4,14.2,0,5.8
"1496",7780,1992,5,20,24.9,15.1,0,4.9
"1497",7781,1992,5,21,24,16.2,0,3.8
"1498",7782,1992,5,22,23.3,16.5,0,3.5
"1499",7783,1992,5,23,19.7,15.2,0.300000000000001,4.8
"1500",7784,1992,5,24,21.1,14.4,0,5.6
"1501",7785,1992,5,25,18.8,11.9,1.2,8.1
"1502",7786,1992,5,26,19.4,13.4,0.600000000000001,6.6
"1503",7787,1992,5,27,18.4,12.3,1.6,7.7
"1504",7788,1992,5,28,21.6,13.9,0,6.1
"1505",7789,1992,5,29,22.7,16.1,0,3.9
"1506",7790,1992,5,30,21,16.2,0,3.8
"1507",7791,1992,5,31,20.5,14.8,0,5.2
"1508",7792,1992,6,1,24.7,15.9,0,4.1
"1509",7793,1992,6,2,26.6,16.9,0,3.1
"1510",7794,1992,6,3,24.4,18,0,2
"1511",7795,1992,6,4,21.7,18.2,0,1.8
"1512",7796,1992,6,5,26,18.4,0,1.6
"1513",7797,1992,6,6,20.8,15.8,0,4.2
"1514",7798,1992,6,7,19.9,14.3,0.100000000000001,5.7
"1515",7799,1992,6,8,19.6,12.7,0.399999999999999,7.3
"1516",7800,1992,6,9,24.8,17.6,0,2.4
"1517",7801,1992,6,10,21.9,16.2,0,3.8
"1518",7802,1992,6,11,20.5,15.6,0,4.4
"1519",7803,1992,6,12,23.3,14.5,0,5.5
"1520",7804,1992,6,13,24.8,17.4,0,2.6
"1521",7805,1992,6,14,19.8,17.6,0.199999999999999,2.4
"1522",7806,1992,6,15,26.7,18.2,0,1.8
"1523",7807,1992,6,16,23.7,17.6,0,2.4
"1524",7808,1992,6,17,24.4,16.4,0,3.6
"1525",7809,1992,6,18,25.9,16.9,0,3.1
"1526",7810,1992,6,19,23.4,17.7,0,2.3
"1527",7811,1992,6,20,21.1,16.8,0,3.2
"1528",7812,1992,6,21,24.6,16.3,0,3.7
"1529",7813,1992,6,22,19.3,15.7,0.699999999999999,4.3
"1530",7814,1992,6,23,23.3,17.1,0,2.9
"1531",7815,1992,6,24,21.3,17.8,0,2.2
"1532",7816,1992,6,25,23.6,16.6,0,3.4
"1533",7817,1992,6,26,24.3,19.3,0,0.699999999999999
"1534",7818,1992,6,27,25.3,18.2,0,1.8
"1535",7819,1992,6,28,24.8,17.2,0,2.8
"1536",7820,1992,6,29,25.4,19,0,1
"1537",7821,1992,6,30,25.8,18.6,0,1.4
"1538",7822,1992,7,1,24.5,19,0,1
"1539",7823,1992,7,2,23.9,20.2,0,0
"1540",7824,1992,7,3,23.8,20.2,0,0
"1541",7825,1992,7,4,25.7,20.6,0,0
"1542",7826,1992,7,5,27.7,18.4,0,1.6
"1543",7827,1992,7,6,25,19.9,0,0.100000000000001
"1544",7828,1992,7,7,27.7,19.3,0,0.699999999999999
"1545",7829,1992,7,8,28.2,19.8,0,0.199999999999999
"1546",7830,1992,7,9,27.4,21.9,0,0
"1547",7831,1992,7,10,25.3,22.8,0,0
"1548",7832,1992,7,11,26.4,21.2,0,0
"1549",7833,1992,7,12,27.2,21.8,0,0
"1550",7834,1992,7,13,25.7,20.6,0,0
"1551",7835,1992,7,14,27.5,21.2,0,0
"1552",7836,1992,7,15,25.9,21.2,0,0
"1553",7837,1992,7,16,23.8,19.8,0,0.199999999999999
"1554",7838,1992,7,17,26.1,22.2,0,0
"1555",7839,1992,7,18,27.5,21.4,0,0
"1556",7840,1992,7,19,27.3,20.8,0,0
"1557",7841,1992,7,20,29.3,21.4,0,0
"1558",7842,1992,7,21,29.6,23.5,0,0
"1559",7843,1992,7,22,28.5,23.8,0,0
"1560",7844,1992,7,23,29.1,24.6,0,0
"1561",7845,1992,7,24,29.4,24.7,0,0
"1562",7846,1992,7,25,29.5,24.4,0,0
"1563",7847,1992,7,26,29.5,24.2,0,0
"1564",7848,1992,7,27,29.6,24.8,0,0
"1565",7849,1992,7,28,30.7,25.8,0.699999999999999,0
"1566",7850,1992,7,29,29.7,24.3,0,0
"1567",7851,1992,7,30,30.4,25.4,0.399999999999999,0
"1568",7852,1992,7,31,32.1,23.9,2.1,0
"1569",7853,1992,8,1,26.5,22.5,0,0
"1570",7854,1992,8,2,26.3,22.3,0,0
"1571",7855,1992,8,3,27.7,21.5,0,0
"1572",7856,1992,8,4,28.5,21.7,0,0
"1573",7857,1992,8,5,25.8,22,0,0
"1574",7858,1992,8,6,28.1,22.5,0,0
"1575",7859,1992,8,7,29.5,23.1,0,0
"1576",7860,1992,8,8,31,24.2,1,0
"1577",7861,1992,8,9,29.9,22.9,0,0
"1578",7862,1992,8,10,28.1,23.9,0,0
"1579",7863,1992,8,11,27.9,23.4,0,0
"1580",7864,1992,8,12,26.5,23.8,0,0
"1581",7865,1992,8,13,28.8,23.6,0,0
"1582",7866,1992,8,14,24.7,22.6,0,0
"1583",7867,1992,8,15,27.3,22.9,0,0
"1584",7868,1992,8,16,28.5,22.8,0,0
"1585",7869,1992,8,17,28.8,24.7,0,0
"1586",7870,1992,8,18,29.4,23.9,0,0
"1587",7871,1992,8,19,30.7,24.5,0.699999999999999,0
"1588",7872,1992,8,20,30.4,24.6,0.399999999999999,0
"1589",7873,1992,8,21,29.1,23.5,0,0
"1590",7874,1992,8,22,27.6,24.2,0,0
"1591",7875,1992,8,23,28.2,23.5,0,0
"1592",7876,1992,8,24,28.7,24.5,0,0
"1593",7877,1992,8,25,30.1,23.4,0.100000000000001,0
"1594",7878,1992,8,26,26.3,24,0,0
"1595",7879,1992,8,27,29.1,26,0,0
"1596",7880,1992,8,28,28.8,25.8,0,0
"1597",7881,1992,8,29,29.2,25.8,0,0
"1598",7882,1992,8,30,29.3,26.5,0,0
"1599",7883,1992,8,31,28.5,26.8,0,0
"1600",8126,1993,5,1,13.6,10.9,6.4,9.1
"1601",8127,1993,5,2,15.3,11.1,4.7,8.9
"1602",8128,1993,5,3,21.2,12,0,8
"1603",8129,1993,5,4,17.8,13.3,2.2,6.7
"1604",8130,1993,5,5,18.3,13.9,1.7,6.1
"1605",8131,1993,5,6,16.7,14.5,3.3,5.5
"1606",8132,1993,5,7,19.8,14.6,0.199999999999999,5.4
"1607",8133,1993,5,8,23.3,14,0,6
"1608",8134,1993,5,9,17.8,12.4,2.2,7.6
"1609",8135,1993,5,10,21.8,12.4,0,7.6
"1610",8136,1993,5,11,21.7,11.9,0,8.1
"1611",8137,1993,5,12,21.7,16.7,0,3.3
"1612",8138,1993,5,13,20.4,15.6,0,4.4
"1613",8139,1993,5,14,19.7,14.1,0.300000000000001,5.9
"1614",8140,1993,5,15,20.5,12.1,0,7.9
"1615",8141,1993,5,16,17.1,14.4,2.9,5.6
"1616",8142,1993,5,17,17.4,13.1,2.6,6.9
"1617",8143,1993,5,18,22.5,13.3,0,6.7
"1618",8144,1993,5,19,23.8,15.3,0,4.7
"1619",8145,1993,5,20,24.7,14.5,0,5.5
"1620",8146,1993,5,21,17.9,14.6,2.1,5.4
"1621",8147,1993,5,22,20.9,14.8,0,5.2
"1622",8148,1993,5,23,22,13.7,0,6.3
"1623",8149,1993,5,24,21.5,15,0,5
"1624",8150,1993,5,25,22.9,13.6,0,6.4
"1625",8151,1993,5,26,23.5,15.4,0,4.6
"1626",8152,1993,5,27,23.2,15.1,0,4.9
"1627",8153,1993,5,28,26,16,0,4
"1628",8154,1993,5,29,21.2,17,0,3
"1629",8155,1993,5,30,24,17,0,3
"1630",8156,1993,5,31,23.8,16.3,0,3.7
"1631",8157,1993,6,1,19.4,16.2,0.600000000000001,3.8
"1632",8158,1993,6,2,19.4,14.3,0.600000000000001,5.7
"1633",8159,1993,6,3,21.4,16.2,0,3.8
"1634",8160,1993,6,4,23.6,15.6,0,4.4
"1635",8161,1993,6,5,20.3,16.1,0,3.9
"1636",8162,1993,6,6,23.1,14.8,0,5.2
"1637",8163,1993,6,7,21.8,15.2,0,4.8
"1638",8164,1993,6,8,20.6,17.2,0,2.8
"1639",8165,1993,6,9,25,16.7,0,3.3
"1640",8166,1993,6,10,22.7,15.9,0,4.1
"1641",8167,1993,6,11,24.5,16.9,0,3.1
"1642",8168,1993,6,12,22.9,18.8,0,1.2
"1643",8169,1993,6,13,22.8,18.5,0,1.5
"1644",8170,1993,6,14,22.5,17.6,0,2.4
"1645",8171,1993,6,15,22.8,19.9,0,0.100000000000001
"1646",8172,1993,6,16,21.5,19.9,0,0.100000000000001
"1647",8173,1993,6,17,24.7,19.8,0,0.199999999999999
"1648",8174,1993,6,18,25.1,20,0,0
"1649",8175,1993,6,19,26.6,19.7,0,0.300000000000001
"1650",8176,1993,6,20,24.3,18.5,0,1.5
"1651",8177,1993,6,21,22.4,17.7,0,2.3
"1652",8178,1993,6,22,20.9,17.3,0,2.7
"1653",8179,1993,6,23,24.7,18.1,0,1.9
"1654",8180,1993,6,24,25,17.7,0,2.3
"1655",8181,1993,6,25,23.8,17.6,0,2.4
"1656",8182,1993,6,26,26.3,18.8,0,1.2
"1657",8183,1993,6,27,28.3,19.7,0,0.300000000000001
"1658",8184,1993,6,28,20.5,18.3,0,1.7
"1659",8185,1993,6,29,22.6,18.4,0,1.6
"1660",8186,1993,6,30,22.3,18.7,0,1.3
"1661",8187,1993,7,1,20.6,19.1,0,0.899999999999999
"1662",8188,1993,7,2,26.4,18.5,0,1.5
"1663",8189,1993,7,3,25.4,18.6,0,1.4
"1664",8190,1993,7,4,25.3,19.4,0,0.600000000000001
"1665",8191,1993,7,5,24.5,18,0,2
"1666",8192,1993,7,6,27,18.4,0,1.6
"1667",8193,1993,7,7,24.2,19.2,0,0.800000000000001
"1668",8194,1993,7,8,23.8,21,0,0
"1669",8195,1993,7,9,25.2,20.9,0,0
"1670",8196,1993,7,10,25.1,20.6,0,0
"1671",8197,1993,7,11,25.2,20.5,0,0
"1672",8198,1993,7,12,26,22.2,0,0
"1673",8199,1993,7,13,26,23,0,0
"1674",8200,1993,7,14,27.8,22,0,0
"1675",8201,1993,7,15,22.6,20.4,0,0
"1676",8202,1993,7,16,22.2,20.7,0,0
"1677",8203,1993,7,17,22.1,20.3,0,0
"1678",8204,1993,7,18,24.5,20.5,0,0
"1679",8205,1993,7,19,23.2,20.1,0,0
"1680",8206,1993,7,20,24.3,20,0,0
"1681",8207,1993,7,21,24.8,19.5,0,0.5
"1682",8208,1993,7,22,23.7,18.4,0,1.6
"1683",8209,1993,7,23,23.3,20.2,0,0
"1684",8210,1993,7,24,22.8,20.9,0,0
"1685",8211,1993,7,25,23.2,21.4,0,0
"1686",8212,1993,7,26,22.4,20.4,0,0
"1687",8213,1993,7,27,23.3,21.2,0,0
"1688",8214,1993,7,28,23.3,21.4,0,0
"1689",8215,1993,7,29,24.5,21.6,0,0
"1690",8216,1993,7,30,27.9,22,0,0
"1691",8217,1993,7,31,27.1,22.2,0,0
"1692",8218,1993,8,1,26.7,23.2,0,0
"1693",8219,1993,8,2,27.5,23.2,0,0
"1694",8220,1993,8,3,26.8,21.5,0,0
"1695",8221,1993,8,4,23.6,21.3,0,0
"1696",8222,1993,8,5,23.2,21.8,0,0
"1697",8223,1993,8,6,23.3,20.8,0,0
"1698",8224,1993,8,7,23.1,20.8,0,0
"1699",8225,1993,8,8,27.1,21.5,0,0
