"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"502",6736,1985,6,11,26.8,20,2.8,0
"503",6737,1985,6,12,29.9,18.1,5.9,0
"504",6738,1985,6,13,25.9,15.9,1.9,2.1
"505",6739,1985,6,14,24.1,15.1,0.100000000000001,2.9
"506",6740,1985,6,15,27.3,12,3.3,6
"507",6741,1985,6,16,29.5,13.1,5.5,4.9
"508",6742,1985,6,17,28.1,19.1,4.1,0
"509",6743,1985,6,18,30.2,18.8,6.2,0
"510",6744,1985,6,19,32.4,17.3,8.4,0.699999999999999
"511",6745,1985,6,20,32.6,18,8.6,0
"512",6746,1985,6,21,24.7,18,0.699999999999999,0
"513",6747,1985,6,22,30,19.8,6,0
"514",6748,1985,6,23,25.5,20.1,1.5,0
"515",6749,1985,6,24,24.9,20.6,0.899999999999999,0
"516",6750,1985,6,25,30.7,20.8,6.7,0
"517",6751,1985,6,26,32.1,20.9,8.1,0
"518",6752,1985,6,27,24.1,19.7,0.100000000000001,0
"519",6753,1985,6,28,29.7,17.1,5.7,0.899999999999999
"520",6754,1985,6,29,30.5,20.1,6.5,0
"521",6755,1985,6,30,29.2,21.5,5.2,0
"522",6756,1985,7,1,29.3,19.9,5.3,0
"523",6757,1985,7,2,31.9,18.9,7.9,0
"524",6758,1985,7,3,23.5,19.7,0,0
"525",6759,1985,7,4,29,19.5,5,0
"526",6760,1985,7,5,30.6,21.9,6.6,0
"527",6761,1985,7,6,27.1,20.9,3.1,0
"528",6762,1985,7,7,21.5,19.8,0,0
"529",6763,1985,7,8,25.8,21.5,1.8,0
"530",6764,1985,7,9,31.5,23.2,7.5,0
"531",6765,1985,7,10,29.7,24,5.7,0
"532",6766,1985,7,11,29.2,22.8,5.2,0
"533",6767,1985,7,12,26.9,23.5,2.9,0
"534",6768,1985,7,13,28.2,22.7,4.2,0
"535",6769,1985,7,14,29.8,20.1,5.8,0
"536",6770,1985,7,15,32.6,19.7,8.6,0
"537",6771,1985,7,16,29.1,20.9,5.1,0
"538",6772,1985,7,17,25.7,22.3,1.7,0
"539",6773,1985,7,18,31.4,21.3,7.4,0
"540",6774,1985,7,19,32.2,21.3,8.2,0
"541",6775,1985,7,20,33.8,22.4,9.8,0
"542",6776,1985,7,21,34,23.5,10,0
"543",6777,1985,7,22,34.3,23.8,10.3,0
"544",6778,1985,7,23,32,24.5,8,0.5
"545",6779,1985,7,24,33.7,22.7,9.7,0
"546",6780,1985,7,25,35.1,24.7,11.1,0.699999999999999
"547",6781,1985,7,26,34.9,23.5,10.9,0
"548",6782,1985,7,27,35.3,22.3,11.3,0
"549",6783,1985,7,28,35.8,23.7,11.8,0
"550",6784,1985,7,29,34.4,25.4,10.4,1.4
"551",6785,1985,7,30,35.4,23.9,11.4,0
"552",6786,1985,7,31,35.6,24.3,11.6,0.300000000000001
"553",7060,1986,5,1,16,11.5,2,6.5
"554",7061,1986,5,2,21.4,9.3,0,8.7
"555",7062,1986,5,3,26.9,11.3,2.9,6.7
"556",7063,1986,5,4,28.5,9.9,4.5,8.1
"557",7064,1986,5,5,28.1,10.6,4.1,7.4
"558",7065,1986,5,6,27.1,9.7,3.1,8.3
"559",7066,1986,5,7,26.3,9.3,2.3,8.7
"560",7067,1986,5,8,27.4,10.3,3.4,7.7
"561",7068,1986,5,9,19.7,9.4,0,8.6
"562",7069,1986,5,10,19.1,6.3,0,11.7
"563",7070,1986,5,11,20.4,8.7,0,9.3
"564",7071,1986,5,12,25.4,7.3,1.4,10.7
"565",7072,1986,5,13,18.4,13.6,0,4.4
"566",7073,1986,5,14,20.3,11.1,0,6.9
"567",7074,1986,5,15,15.9,10.5,2.1,7.5
"568",7075,1986,5,16,22,7.1,0,10.9
"569",7076,1986,5,17,27.6,7.2,3.6,10.8
"570",7077,1986,5,18,28.7,13.5,4.7,4.5
"571",7078,1986,5,19,18.2,14.6,0,3.4
"572",7079,1986,5,20,22.6,10.1,0,7.9
"573",7080,1986,5,21,20.8,9.5,0,8.5
"574",7081,1986,5,22,25,10.1,1,7.9
"575",7082,1986,5,23,26.4,10,2.4,8
"576",7083,1986,5,24,24.6,12.7,0.600000000000001,5.3
"577",7084,1986,5,25,27.5,14.4,3.5,3.6
"578",7085,1986,5,26,22.6,15.6,0,2.4
"579",7086,1986,5,27,27.1,14.1,3.1,3.9
"580",7087,1986,5,28,27.2,11.9,3.2,6.1
"581",7088,1986,5,29,25.9,16.7,1.9,1.3
"582",7089,1986,5,30,30.3,13.2,6.3,4.8
"583",7090,1986,5,31,28.7,14.8,4.7,3.2
"584",7091,1986,6,1,27.6,16.9,3.6,1.1
"585",7092,1986,6,2,29.8,17.1,5.8,0.899999999999999
"586",7093,1986,6,3,31.3,15.7,7.3,2.3
"587",7094,1986,6,4,29.9,17.3,5.9,0.699999999999999
"588",7095,1986,6,5,26.5,17.9,2.5,0.100000000000001
"589",7096,1986,6,6,20.5,15.4,0,2.6
"590",7097,1986,6,7,28.1,14.9,4.1,3.1
"591",7098,1986,6,8,30.3,16.1,6.3,1.9
"592",7099,1986,6,9,29.7,14.8,5.7,3.2
"593",7100,1986,6,10,29.8,15.7,5.8,2.3
"594",7101,1986,6,11,31.3,18.5,7.3,0
"595",7102,1986,6,12,29.7,14,5.7,4
"596",7103,1986,6,13,25.8,19.3,1.8,0
"597",7104,1986,6,14,22.1,17.9,0,0.100000000000001
"598",7105,1986,6,15,22.7,17.7,0,0.300000000000001
"599",7106,1986,6,16,20.6,19.3,0,0
"600",7107,1986,6,17,22.8,18.3,0,0
"601",7108,1986,6,18,26.1,18.1,2.1,0
"602",7109,1986,6,19,28.2,17,4.2,1
"603",7110,1986,6,20,27,15.3,3,2.7
"604",7111,1986,6,21,30.1,17.9,6.1,0.100000000000001
"605",7112,1986,6,22,29.2,18.7,5.2,0
"606",7113,1986,6,23,23.9,19.8,0,0
"607",7114,1986,6,24,22.7,19.3,0,0
"608",7115,1986,6,25,29.3,20.7,5.3,0
"609",7116,1986,6,26,30.1,20.3,6.1,0
"610",7117,1986,6,27,31.3,20.9,7.3,0
"611",7118,1986,6,28,25.1,22.1,1.1,0
"612",7119,1986,6,29,29.9,19.7,5.9,0
"613",7120,1986,6,30,28.7,18,4.7,0
"614",7121,1986,7,1,27.6,18.3,3.6,0
"615",7122,1986,7,2,24.7,16.7,0.699999999999999,1.3
"616",7123,1986,7,3,24.4,15.5,0.399999999999999,2.5
"617",7124,1986,7,4,23.7,12.3,0,5.7
"618",7125,1986,7,5,20.2,16.5,0,1.5
"619",7126,1986,7,6,28.3,15.9,4.3,2.1
"620",7127,1986,7,7,31.5,16.9,7.5,1.1
"621",7128,1986,7,8,30.5,18.7,6.5,0
"622",7129,1986,7,9,26.2,17.9,2.2,0.100000000000001
"623",7130,1986,7,10,29.2,18.8,5.2,0
"624",7131,1986,7,11,23.3,20.7,0,0
"625",7132,1986,7,12,28.2,19.6,4.2,0
"626",7133,1986,7,13,29.5,20.1,5.5,0
"627",7134,1986,7,14,27.4,21.7,3.4,0
"628",7135,1986,7,15,30.3,21.6,6.3,0
"629",7136,1986,7,16,25.4,21.7,1.4,0
"630",7137,1986,7,17,28,21.4,4,0
"631",7138,1986,7,18,27.6,19.8,3.6,0
"632",7139,1986,7,19,26.5,20.6,2.5,0
"633",7140,1986,7,20,30.4,22.7,6.4,0
"634",7141,1986,7,21,25.9,22.5,1.9,0
"635",7142,1986,7,22,26,22.3,2,0
"636",7143,1986,7,23,29.7,21.3,5.7,0
"637",7144,1986,7,24,27.9,22.3,3.9,0
"638",7145,1986,7,25,29.7,23.1,5.7,0
"639",7146,1986,7,26,33,23.7,9,0
"640",7147,1986,7,27,32,23.5,8,0
"641",7148,1986,7,28,33.6,23.3,9.6,0
"642",7149,1986,7,29,32.2,23.5,8.2,0
"643",7150,1986,7,30,32.8,22.5,8.8,0
"644",7151,1986,7,31,34.6,23.8,10.6,0
"645",7425,1987,5,1,24,12.9,0,5.1
"646",7426,1987,5,2,16.6,11,1.4,7
"647",7427,1987,5,3,16.6,8.1,1.4,9.9
"648",7428,1987,5,4,19.4,4.1,0,13.9
"649",7429,1987,5,5,21.1,9.7,0,8.3
"650",7430,1987,5,6,23.6,5.9,0,12.1
"651",7431,1987,5,7,23.7,8.1,0,9.9
"652",7432,1987,5,8,26.2,6.3,2.2,11.7
"653",7433,1987,5,9,27.3,7.7,3.3,10.3
"654",7434,1987,5,10,18.3,10.8,0,7.2
"655",7435,1987,5,11,18.7,14.3,0,3.7
"656",7436,1987,5,12,28.3,14.1,4.3,3.9
"657",7437,1987,5,13,21.8,15.7,0,2.3
"658",7438,1987,5,14,24.9,10.1,0.899999999999999,7.9
"659",7439,1987,5,15,26,10.5,2,7.5
"660",7440,1987,5,16,22.3,9.8,0,8.2
"661",7441,1987,5,17,19.7,9.6,0,8.4
"662",7442,1987,5,18,24.7,6.1,0.699999999999999,11.9
"663",7443,1987,5,19,27.1,9,3.1,9
"664",7444,1987,5,20,29.3,11.3,5.3,6.7
"665",7445,1987,5,21,31.8,15.5,7.8,2.5
"666",7446,1987,5,22,22.1,18.7,0,0
"667",7447,1987,5,23,21.8,17.3,0,0.699999999999999
"668",7448,1987,5,24,27.4,15.6,3.4,2.4
"669",7449,1987,5,25,26.1,18.4,2.1,0
"670",7450,1987,5,26,26.1,16.4,2.1,1.6
"671",7451,1987,5,27,25.4,13.5,1.4,4.5
"672",7452,1987,5,28,27.3,10.3,3.3,7.7
"673",7453,1987,5,29,26.1,12.8,2.1,5.2
"674",7454,1987,5,30,26.5,11.6,2.5,6.4
"675",7455,1987,5,31,29.7,11.3,5.7,6.7
"676",7456,1987,6,1,30.2,15,6.2,3
"677",7457,1987,6,2,22.7,18.2,0,0
"678",7458,1987,6,3,26.5,16.7,2.5,1.3
"679",7459,1987,6,4,31,17.7,7,0.300000000000001
"680",7460,1987,6,5,32.7,20.2,8.7,0
"681",7461,1987,6,6,32,21.7,8,0
"682",7462,1987,6,7,24.1,15,0.100000000000001,3
"683",7463,1987,6,8,23.9,14.8,0,3.2
"684",7464,1987,6,9,28.6,12.8,4.6,5.2
"685",7465,1987,6,10,29.6,13.4,5.6,4.6
"686",7466,1987,6,11,31.2,13.9,7.2,4.1
"687",7467,1987,6,12,26.7,16.5,2.7,1.5
"688",7468,1987,6,13,27.8,17.1,3.8,0.899999999999999
"689",7469,1987,6,14,28.4,16.4,4.4,1.6
"690",7470,1987,6,15,25.6,17.7,1.6,0.300000000000001
"691",7471,1987,6,16,29,14.7,5,3.3
"692",7472,1987,6,17,30.3,16.7,6.3,1.3
"693",7473,1987,6,18,30.4,16.7,6.4,1.3
"694",7474,1987,6,19,24.2,16.8,0.199999999999999,1.2
"695",7475,1987,6,20,23.7,14.1,0,3.9
"696",7476,1987,6,21,28,17.7,4,0.300000000000001
"697",7477,1987,6,22,30.5,14.2,6.5,3.8
"698",7478,1987,6,23,30.8,16.7,6.8,1.3
"699",7479,1987,6,24,29.3,19.5,5.3,0
"700",7480,1987,6,25,32.8,19.2,8.8,0
"701",7481,1987,6,26,33,18,9,0
"702",7482,1987,6,27,34,18.5,10,0
"703",7483,1987,6,28,25.8,19.8,1.8,0
"704",7484,1987,6,29,30.6,16.1,6.6,1.9
"705",7485,1987,6,30,30.9,17.3,6.9,0.699999999999999
"706",7486,1987,7,1,29.7,19.2,5.7,0
"707",7487,1987,7,2,30.9,20.3,6.9,0
"708",7488,1987,7,3,30.5,20,6.5,0
"709",7489,1987,7,4,29.3,19.9,5.3,0
"710",7490,1987,7,5,28.7,19.3,4.7,0
"711",7491,1987,7,6,29.2,20.5,5.2,0
"712",7492,1987,7,7,30.8,20.9,6.8,0
"713",7493,1987,7,8,28.6,20.8,4.6,0
"714",7494,1987,7,9,31.9,19.3,7.9,0
"715",7495,1987,7,10,28.3,21.1,4.3,0
"716",7496,1987,7,11,28.1,22.6,4.1,0
"717",7497,1987,7,12,25.8,21.8,1.8,0
"718",7498,1987,7,13,26,20.9,2,0
"719",7499,1987,7,14,28.9,19.3,4.9,0
"720",7500,1987,7,15,24.2,21,0.199999999999999,0
"721",7501,1987,7,16,26.5,20,2.5,0
"722",7502,1987,7,17,29.4,19.9,5.4,0
"723",7503,1987,7,18,30.2,20.1,6.2,0
"724",7504,1987,7,19,32.5,21.9,8.5,0
"725",7505,1987,7,20,33,23,9,0
"726",7506,1987,7,21,27.3,24.1,3.3,0.100000000000001
"727",7507,1987,7,22,24.9,19.6,0.899999999999999,0
"728",7508,1987,7,23,26.8,19.3,2.8,0
"729",7509,1987,7,24,26.2,19.9,2.2,0
"730",7510,1987,7,25,29,20.3,5,0
"731",7511,1987,7,26,24.9,22.4,0.899999999999999,0
"732",7512,1987,7,27,30.5,22.1,6.5,0
"733",7513,1987,7,28,33.4,24.2,9.4,0.199999999999999
"734",7514,1987,7,29,31.2,22.9,7.2,0
"735",7515,1987,7,30,27.8,23.2,3.8,0
"736",7516,1987,7,31,27.4,21.3,3.4,0
"737",7791,1988,5,1,24,11.7,0,6.3
"738",7792,1988,5,2,25.6,6.1,1.6,11.9
"739",7793,1988,5,3,24.3,11.6,0.300000000000001,6.4
"740",7794,1988,5,4,24.3,10.8,0.300000000000001,7.2
"741",7795,1988,5,5,23.8,6.9,0,11.1
"742",7796,1988,5,6,26.7,5,2.7,13
"743",7797,1988,5,7,20.6,11.7,0,6.3
"744",7798,1988,5,8,22.6,10.8,0,7.2
"745",7799,1988,5,9,19.2,10.8,0,7.2
"746",7800,1988,5,10,23.9,11.2,0,6.8
"747",7801,1988,5,11,20.4,10.9,0,7.1
"748",7802,1988,5,12,21.8,7.8,0,10.2
"749",7803,1988,5,13,27.2,6.5,3.2,11.5
"750",7804,1988,5,14,22,12.5,0,5.5
"751",7805,1988,5,15,24.4,10.3,0.399999999999999,7.7
"752",7806,1988,5,16,27.7,11.6,3.7,6.4
"753",7807,1988,5,17,27.4,13.7,3.4,4.3
"754",7808,1988,5,18,30.7,11.3,6.7,6.7
"755",7809,1988,5,19,30.6,14.9,6.6,3.1
"756",7810,1988,5,20,29.3,16.1,5.3,1.9
"757",7811,1988,5,21,29,17,5,1
"758",7812,1988,5,22,20.4,11.3,0,6.7
"759",7813,1988,5,23,21.6,12.6,0,5.4
"760",7814,1988,5,24,25.4,13.6,1.4,4.4
"761",7815,1988,5,25,27.1,11.3,3.1,6.7
"762",7816,1988,5,26,28.3,12.2,4.3,5.8
"763",7817,1988,5,27,26.5,14,2.5,4
"764",7818,1988,5,28,28.5,12.9,4.5,5.1
"765",7819,1988,5,29,30,11.7,6,6.3
"766",7820,1988,5,30,29.3,14.6,5.3,3.4
"767",7821,1988,5,31,25.5,16.4,1.5,1.6
"768",7822,1988,6,1,18.7,15.8,0,2.2
"769",7823,1988,6,2,26,16.8,2,1.2
"770",7824,1988,6,3,23.9,16.4,0,1.6
"771",7825,1988,6,4,24.4,15.5,0.399999999999999,2.5
"772",7826,1988,6,5,28.3,15,4.3,3
"773",7827,1988,6,6,28.7,16,4.7,2
"774",7828,1988,6,7,30.7,13.6,6.7,4.4
"775",7829,1988,6,8,25.8,20.6,1.8,0
"776",7830,1988,6,9,28.1,19.3,4.1,0
"777",7831,1988,6,10,29.8,19.4,5.8,0
"778",7832,1988,6,11,30.4,18.6,6.4,0
"779",7833,1988,6,12,31,18.2,7,0
"780",7834,1988,6,13,31.2,15.6,7.2,2.4
"781",7835,1988,6,14,32,17.3,8,0.699999999999999
"782",7836,1988,6,15,32.6,17.4,8.6,0.600000000000001
"783",7837,1988,6,16,27.6,19.4,3.6,0
"784",7838,1988,6,17,29.2,18.1,5.2,0
"785",7839,1988,6,18,30.5,18.1,6.5,0
"786",7840,1988,6,19,26.9,20.1,2.9,0
"787",7841,1988,6,20,30.7,19.1,6.7,0
"788",7842,1988,6,21,30.9,18.1,6.9,0
"789",7843,1988,6,22,29.1,17.6,5.1,0.399999999999999
"790",7844,1988,6,23,24.5,19.9,0.5,0
"791",7845,1988,6,24,29.8,19.7,5.8,0
"792",7846,1988,6,25,32.2,17.3,8.2,0.699999999999999
"793",7847,1988,6,26,31.7,17.7,7.7,0.300000000000001
"794",7848,1988,6,27,32.3,18.2,8.3,0
"795",7849,1988,6,28,30.1,19.8,6.1,0
"796",7850,1988,6,29,25.7,19.5,1.7,0
"797",7851,1988,6,30,31.2,20,7.2,0
"798",7852,1988,7,1,33.4,19,9.4,0
"799",7853,1988,7,2,31.9,22.3,7.9,0
"800",7854,1988,7,3,31.9,21.6,7.9,0
"801",7855,1988,7,4,30.8,19.8,6.8,0
"802",7856,1988,7,5,29.5,22.1,5.5,0
"803",7857,1988,7,6,33.7,23.5,9.7,0
"804",7858,1988,7,7,34.1,23.1,10.1,0
"805",7859,1988,7,8,32.5,22.3,8.5,0
"806",7860,1988,7,9,30.3,25.1,6.3,1.1
"807",7861,1988,7,10,25.8,23.1,1.8,0
"808",7862,1988,7,11,27.1,20.4,3.1,0
"809",7863,1988,7,12,32.2,22.9,8.2,0
"810",7864,1988,7,13,27.6,23.9,3.6,0
"811",7865,1988,7,14,27.6,22.4,3.6,0
"812",7866,1988,7,15,30.1,23.3,6.1,0
"813",7867,1988,7,16,30.3,23.2,6.3,0
"814",7868,1988,7,17,28.1,21.6,4.1,0
"815",7869,1988,7,18,29.5,21.8,5.5,0
"816",7870,1988,7,19,30.9,23.5,6.9,0
"817",7871,1988,7,20,28,24.5,4,0.5
"818",7872,1988,7,21,30.7,22.3,6.7,0
"819",7873,1988,7,22,25.6,21.2,1.6,0
"820",7874,1988,7,23,26.2,20.7,2.2,0
"821",7875,1988,7,24,27.3,21.9,3.3,0
"822",7876,1988,7,25,26.3,20,2.3,0
"823",7877,1988,7,26,21,18.1,0,0
"824",7878,1988,7,27,27.1,18.1,3.1,0
"825",7879,1988,7,28,30.1,21,6.1,0
"826",7880,1988,7,29,29.6,18.6,5.6,0
"827",7881,1988,7,30,30.3,15.1,6.3,2.9
"828",7882,1988,7,31,32.3,16.7,8.3,1.3
"829",8156,1989,5,1,27.5,6.7,3.5,11.3
"830",8157,1989,5,2,28.6,8,4.6,10
"831",8158,1989,5,3,27.9,8.6,3.9,9.4
"832",8159,1989,5,4,28.2,9.3,4.2,8.7
"833",8160,1989,5,5,26.2,12.3,2.2,5.7
"834",8161,1989,5,6,27.1,13.3,3.1,4.7
"835",8162,1989,5,7,27.4,9,3.4,9
"836",8163,1989,5,8,21.7,12.4,0,5.6
"837",8164,1989,5,9,22,12.8,0,5.2
"838",8165,1989,5,10,26.9,12.6,2.9,5.4
"839",8166,1989,5,11,20,13.7,0,4.3
"840",8167,1989,5,12,23.1,12.4,0,5.6
"841",8168,1989,5,13,19.4,10.5,0,7.5
"842",8169,1989,5,14,13.2,8.2,4.8,9.8
"843",8170,1989,5,15,23.3,5.8,0,12.2
"844",8171,1989,5,16,22.6,9.2,0,8.8
"845",8172,1989,5,17,27.3,9.9,3.3,8.1
"846",8173,1989,5,18,28.9,11,4.9,7
"847",8174,1989,5,19,27.4,15,3.4,3
"848",8175,1989,5,20,22.8,15.1,0,2.9
"849",8176,1989,5,21,27.1,14.4,3.1,3.6
"850",8177,1989,5,22,25.6,14.3,1.6,3.7
"851",8178,1989,5,23,26.2,14.4,2.2,3.6
"852",8179,1989,5,24,26.3,14.1,2.3,3.9
"853",8180,1989,5,25,15.1,11,2.9,7
"854",8181,1989,5,26,26.4,10.7,2.4,7.3
"855",8182,1989,5,27,29.1,13.7,5.1,4.3
"856",8183,1989,5,28,27.8,14.4,3.8,3.6
"857",8184,1989,5,29,26.2,14.7,2.2,3.3
"858",8185,1989,5,30,26.8,15.4,2.8,2.6
"859",8186,1989,5,31,28.9,13.4,4.9,4.6
"860",8187,1989,6,1,29.7,13.4,5.7,4.6
"861",8188,1989,6,2,29.3,12.3,5.3,5.7
"862",8189,1989,6,3,30.8,13.5,6.8,4.5
"863",8190,1989,6,4,27.9,15.4,3.9,2.6
"864",8191,1989,6,5,23.4,17.9,0,0.100000000000001
"865",8192,1989,6,6,28.9,15.1,4.9,2.9
"866",8193,1989,6,7,30.2,16.4,6.2,1.6
"867",8194,1989,6,8,24.9,15.5,0.899999999999999,2.5
"868",8195,1989,6,9,20.4,15.3,0,2.7
"869",8196,1989,6,10,23.7,15.5,0,2.5
"870",8197,1989,6,11,27.1,12.3,3.1,5.7
"871",8198,1989,6,12,26.3,14.6,2.3,3.4
"872",8199,1989,6,13,29.3,17.2,5.3,0.800000000000001
"873",8200,1989,6,14,21.9,17.6,0,0.399999999999999
"874",8201,1989,6,15,20.8,16.9,0,1.1
"875",8202,1989,6,16,25.6,17.8,1.6,0.199999999999999
"876",8203,1989,6,17,25,16.1,1,1.9
"877",8204,1989,6,18,24.5,13.9,0.5,4.1
"878",8205,1989,6,19,24.1,12.7,0.100000000000001,5.3
"879",8206,1989,6,20,26,12.9,2,5.1
"880",8207,1989,6,21,27.9,14,3.9,4
"881",8208,1989,6,22,28.9,13.9,4.9,4.1
"882",8209,1989,6,23,28.9,14.6,4.9,3.4
"883",8210,1989,6,24,24.8,17.5,0.800000000000001,0.5
"884",8211,1989,6,25,30.8,18.5,6.8,0
"885",8212,1989,6,26,26,19.8,2,0
"886",8213,1989,6,27,25.8,20.2,1.8,0
"887",8214,1989,6,28,29.3,17.7,5.3,0.300000000000001
"888",8215,1989,6,29,32.4,19.1,8.4,0
"889",8216,1989,6,30,31,17.8,7,0.199999999999999
"890",8217,1989,7,1,28.7,20.4,4.7,0
"891",8218,1989,7,2,26.8,18.8,2.8,0
"892",8219,1989,7,3,26.8,15.8,2.8,2.2
"893",8220,1989,7,4,28.9,17.4,4.9,0.600000000000001
"894",8221,1989,7,5,30.8,16,6.8,2
"895",8222,1989,7,6,31.1,17.5,7.1,0.5
"896",8223,1989,7,7,32.9,17.5,8.9,0.5
"897",8224,1989,7,8,26.7,20,2.7,0
"898",8225,1989,7,9,24.6,19.5,0.600000000000001,0
"899",8226,1989,7,10,28.3,19.6,4.3,0
"900",8227,1989,7,11,26.4,19.7,2.4,0
"901",8228,1989,7,12,28.8,20.8,4.8,0
"902",8229,1989,7,13,31.1,19,7.1,0
"903",8230,1989,7,14,32.7,18.9,8.7,0
"904",8231,1989,7,15,25.4,20.3,1.4,0
"905",8232,1989,7,16,25,20.4,1,0
"906",8233,1989,7,17,31.4,22.1,7.4,0
"907",8234,1989,7,18,33.2,22.6,9.2,0
"908",8235,1989,7,19,34.8,23.8,10.8,0
"909",8236,1989,7,20,31.9,24.4,7.9,0.399999999999999
"910",8237,1989,7,21,31.4,23.9,7.4,0
"911",8238,1989,7,22,33.1,22.1,9.1,0
"912",8239,1989,7,23,33,23.8,9,0
"913",8240,1989,7,24,33.3,23.6,9.3,0
"914",8241,1989,7,25,30.3,23.9,6.3,0
"915",8242,1989,7,26,30.1,22.1,6.1,0
"916",8243,1989,7,27,22.1,18.4,0,0
"917",8244,1989,7,28,28,19.2,4,0
"918",8245,1989,7,29,27.1,23.3,3.1,0
"919",8246,1989,7,30,33.2,23.6,9.2,0
"920",8247,1989,7,31,35.1,23.2,11.1,0
"921",8521,1990,5,1,17.8,9.8,0.199999999999999,8.2
"922",8522,1990,5,2,14.1,9.7,3.9,8.3
"923",8523,1990,5,3,15.5,10,2.5,8
"924",8524,1990,5,4,12.9,9.3,5.1,8.7
"925",8525,1990,5,5,21.1,7.6,0,10.4
"926",8526,1990,5,6,25.1,6.5,1.1,11.5
"927",8527,1990,5,7,20.7,13.9,0,4.1
"928",8528,1990,5,8,19,11.4,0,6.6
"929",8529,1990,5,9,29.3,9.3,5.3,8.7
"930",8530,1990,5,10,29.8,17.4,5.8,0.600000000000001
"931",8531,1990,5,11,19.6,16.7,0,1.3
"932",8532,1990,5,12,28.3,15.7,4.3,2.3
"933",8533,1990,5,13,25.8,16,1.8,2
"934",8534,1990,5,14,22,13.1,0,4.9
"935",8535,1990,5,15,26.5,8.5,2.5,9.5
"936",8536,1990,5,16,24.8,11,0.800000000000001,7
"937",8537,1990,5,17,23.3,13.2,0,4.8
"938",8538,1990,5,18,16.8,13.3,1.2,4.7
"939",8539,1990,5,19,21.6,13,0,5
"940",8540,1990,5,20,22.1,12.9,0,5.1
"941",8541,1990,5,21,21.5,9.3,0,8.7
"942",8542,1990,5,22,18.3,10,0,8
"943",8543,1990,5,23,25,9,1,9
"944",8544,1990,5,24,23.4,10.5,0,7.5
"945",8545,1990,5,25,23.3,9.6,0,8.4
"946",8546,1990,5,26,26.8,10.6,2.8,7.4
"947",8547,1990,5,27,27.7,12.5,3.7,5.5
"948",8548,1990,5,28,27.6,15.6,3.6,2.4
"949",8549,1990,5,29,26.6,15.3,2.6,2.7
"950",8550,1990,5,30,21.5,16.9,0,1.1
"951",8551,1990,5,31,21.5,15.8,0,2.2
"952",8552,1990,6,1,22.8,15.5,0,2.5
"953",8553,1990,6,2,26.8,15.1,2.8,2.9
"954",8554,1990,6,3,25.4,14.2,1.4,3.8
"955",8555,1990,6,4,28.1,15.1,4.1,2.9
"956",8556,1990,6,5,29.8,13.6,5.8,4.4
"957",8557,1990,6,6,29.5,14.9,5.5,3.1
"958",8558,1990,6,7,32.3,17.9,8.3,0.100000000000001
"959",8559,1990,6,8,23.9,18.9,0,0
"960",8560,1990,6,9,21.6,16.8,0,1.2
"961",8561,1990,6,10,26,15,2,3
"962",8562,1990,6,11,28,18.5,4,0
"963",8563,1990,6,12,26.5,17.3,2.5,0.699999999999999
"964",8564,1990,6,13,32.3,17.8,8.3,0.199999999999999
"965",8565,1990,6,14,28.4,20.3,4.4,0
"966",8566,1990,6,15,26.2,18.4,2.2,0
"967",8567,1990,6,16,27.7,17.8,3.7,0.199999999999999
"968",8568,1990,6,17,30.6,15.9,6.6,2.1
"969",8569,1990,6,18,29.1,18.5,5.1,0
"970",8570,1990,6,19,26.2,20.4,2.2,0
"971",8571,1990,6,20,21.3,18.4,0,0
"972",8572,1990,6,21,23.2,18.8,0,0
"973",8573,1990,6,22,27,18.8,3,0
"974",8574,1990,6,23,31.3,21.2,7.3,0
"975",8575,1990,6,24,26.7,22.3,2.7,0
"976",8576,1990,6,25,27.6,21.9,3.6,0
"977",8577,1990,6,26,23.9,19.8,0,0
"978",8578,1990,6,27,24.2,19.6,0.199999999999999,0
"979",8579,1990,6,28,26.5,18.9,2.5,0
"980",8580,1990,6,29,25.7,17.5,1.7,0.5
"981",8581,1990,6,30,26.3,19,2.3,0
"982",8582,1990,7,1,26,16.5,2,1.5
"983",8583,1990,7,2,21.1,18.5,0,0
"984",8584,1990,7,3,23.8,19.1,0,0
"985",8585,1990,7,4,26.3,18.4,2.3,0
"986",8586,1990,7,5,29.8,18.9,5.8,0
"987",8587,1990,7,6,29.5,22.2,5.5,0
"988",8588,1990,7,7,33.9,23.8,9.9,0
"989",8589,1990,7,8,31.9,24.4,7.9,0.399999999999999
"990",8590,1990,7,9,34,22.1,10,0
"991",8591,1990,7,10,32.4,24.2,8.4,0.199999999999999
"992",8592,1990,7,11,29.3,24,5.3,0
"993",8593,1990,7,12,30.4,23.1,6.4,0
"994",8594,1990,7,13,30.7,22,6.7,0
"995",8595,1990,7,14,24.9,21.8,0.899999999999999,0
"996",8596,1990,7,15,31.2,22.4,7.2,0
"997",8597,1990,7,16,30.7,23.1,6.7,0
"998",8598,1990,7,17,28.9,22.3,4.9,0
"999",8599,1990,7,18,27.6,24,3.6,0
"1000",8600,1990,7,19,30,23.1,6,0
"1001",8601,1990,7,20,32.5,21.6,8.5,0
"1002",8602,1990,7,21,30.8,24.9,6.8,0.899999999999999
"1003",8603,1990,7,22,31.5,22.8,7.5,0
"1004",8604,1990,7,23,29.8,24.3,5.8,0.300000000000001
"1005",8605,1990,7,24,31.6,24.7,7.6,0.699999999999999
