"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"492",9002,1995,8,27,29.8,20.4,9.8,0.399999999999999
"493",9003,1995,8,28,27.9,19.1,7.9,0
"494",9004,1995,8,29,28.4,17.9,8.4,0.100000000000001
"495",9005,1995,8,30,25.6,18.9,5.6,0
"496",9006,1995,8,31,29.1,19.1,9.1,0
"497",9342,1996,8,1,33.7,20.6,13.7,0.600000000000001
"498",9343,1996,8,2,33.8,22.3,13.8,2.3
"499",9344,1996,8,3,31.4,22.4,11.4,2.4
"500",9345,1996,8,4,29.3,23.2,9.3,3.2
"501",9346,1996,8,5,31.3,22.6,11.3,2.6
"502",9347,1996,8,6,30.6,22.7,10.6,2.7
"503",9348,1996,8,7,31.2,23.1,11.2,3.1
"504",9349,1996,8,8,29.1,23.2,9.1,3.2
"505",9350,1996,8,9,32,23,12,3
"506",9351,1996,8,10,30,22.1,10,2.1
"507",9352,1996,8,11,32,23.4,12,3.4
"508",9353,1996,8,12,30.7,22.5,10.7,2.5
"509",9354,1996,8,13,31.6,23,11.6,3
"510",9355,1996,8,14,32.2,23.4,12.2,3.4
"511",9356,1996,8,15,29.5,21.1,9.5,1.1
"512",9357,1996,8,16,30,18.8,10,0
"513",9358,1996,8,17,31.9,20.2,11.9,0.199999999999999
"514",9359,1996,8,18,31.9,20.1,11.9,0.100000000000001
"515",9360,1996,8,19,32.3,20.3,12.3,0.300000000000001
"516",9361,1996,8,20,30.3,21.5,10.3,1.5
"517",9362,1996,8,21,33.2,21.4,13.2,1.4
"518",9363,1996,8,22,29,22.8,9,2.8
"519",9364,1996,8,23,29,20.2,9,0.199999999999999
"520",9365,1996,8,24,30.2,17.2,10.2,0.800000000000001
"521",9366,1996,8,25,22.7,18.3,2.7,0
"522",9367,1996,8,26,21.3,18.4,1.3,0
"523",9368,1996,8,27,22.6,18.7,2.6,0
"524",9369,1996,8,28,23.8,17.8,3.8,0.199999999999999
"525",9370,1996,8,29,28.3,18,8.3,0
"526",9371,1996,8,30,26.6,18.9,6.6,0
"527",9372,1996,8,31,29.1,18.5,9.1,0
"528",9707,1997,8,1,31.8,23.5,11.8,3.5
"529",9708,1997,8,2,30.7,24.8,10.7,4.8
"530",9709,1997,8,3,29.5,22.5,9.5,2.5
"531",9710,1997,8,4,24.2,19.3,4.2,0
"532",9711,1997,8,5,28.6,18.7,8.6,0
"533",9712,1997,8,6,30.1,18.7,10.1,0
"534",9713,1997,8,7,30.2,22.6,10.2,2.6
"535",9714,1997,8,8,30.8,24.6,10.8,4.6
"536",9715,1997,8,9,31.7,21.9,11.7,1.9
"537",9716,1997,8,10,31.2,19.3,11.2,0
"538",9717,1997,8,11,31.6,21.7,11.6,1.7
"539",9718,1997,8,12,30.7,21.5,10.7,1.5
"540",9719,1997,8,13,31.2,19.9,11.2,0
"541",9720,1997,8,14,31.2,21.7,11.2,1.7
"542",9721,1997,8,15,31.6,20.5,11.6,0.5
"543",9722,1997,8,16,30.3,20,10.3,0
"544",9723,1997,8,17,30.6,19.8,10.6,0
"545",9724,1997,8,18,31.9,21.2,11.9,1.2
"546",9725,1997,8,19,25.5,23.8,5.5,3.8
"547",9726,1997,8,20,33,23.6,13,3.6
"548",9727,1997,8,21,28.1,21.7,8.1,1.7
"549",9728,1997,8,22,28.2,20.6,8.2,0.600000000000001
"550",9729,1997,8,23,28,18.9,8,0
"551",9730,1997,8,24,30.3,18.5,10.3,0
"552",9731,1997,8,25,29.9,20.5,9.9,0.5
"553",9732,1997,8,26,28.7,20.7,8.7,0.699999999999999
"554",9733,1997,8,27,29,21.2,9,1.2
"555",9734,1997,8,28,28.5,19.8,8.5,0
"556",9735,1997,8,29,28.7,22.1,8.7,2.1
"557",9736,1997,8,30,29.2,23,9.2,3
"558",9737,1997,8,31,29,25.5,9,5.5
"559",10072,1998,8,1,26.7,21,6.7,1
"560",10073,1998,8,2,29.8,20.7,9.8,0.699999999999999
"561",10074,1998,8,3,28.5,22.9,8.5,2.9
"562",10075,1998,8,4,28.3,21.3,8.3,1.3
"563",10076,1998,8,5,28,23.7,8,3.7
"564",10077,1998,8,6,27.4,22.7,7.4,2.7
"565",10078,1998,8,7,28.8,23.4,8.8,3.4
"566",10079,1998,8,8,26.3,22.6,6.3,2.6
"567",10080,1998,8,9,28.2,21.9,8.2,1.9
"568",10081,1998,8,10,26.3,21.3,6.3,1.3
"569",10082,1998,8,11,28.6,23.2,8.6,3.2
"570",10083,1998,8,12,27.9,22.4,7.9,2.4
"571",10084,1998,8,13,28.9,22.2,8.9,2.2
"572",10085,1998,8,14,29.7,22.5,9.7,2.5
"573",10086,1998,8,15,27.7,21.3,7.7,1.3
"574",10087,1998,8,16,30.4,20.1,10.4,0.100000000000001
"575",10088,1998,8,17,27.8,20.9,7.8,0.899999999999999
"576",10089,1998,8,18,29.4,19.9,9.4,0
"577",10090,1998,8,19,27.3,21.6,7.3,1.6
"578",10091,1998,8,20,27.7,19.8,7.7,0
"579",10092,1998,8,21,28,18.5,8,0
"580",10093,1998,8,22,28.6,18.5,8.6,0
"581",10094,1998,8,23,27,21.4,7,1.4
"582",10095,1998,8,24,26,19.4,6,0
"583",10096,1998,8,25,26.6,18.2,6.6,0
"584",10097,1998,8,26,27.2,16.3,7.2,1.7
"585",10098,1998,8,27,27.4,17.6,7.4,0.399999999999999
"586",10099,1998,8,28,27.7,15.9,7.7,2.1
"587",10100,1998,8,29,28.6,16.4,8.6,1.6
"588",10101,1998,8,30,28.2,16.8,8.2,1.2
"589",10102,1998,8,31,27.3,17,7.3,1
"590",10437,1999,8,1,24,21.3,4,1.3
"591",10438,1999,8,2,21.6,19.2,1.6,0
"592",10439,1999,8,3,22.1,19,2.1,0
"593",10440,1999,8,4,26.6,18.7,6.6,0
"594",10441,1999,8,5,30.1,17.7,10.1,0.300000000000001
"595",10442,1999,8,6,32.9,19.3,12.9,0
"596",10443,1999,8,7,33.8,23.5,13.8,3.5
"597",10444,1999,8,8,32.9,23,12.9,3
"598",10445,1999,8,9,28.6,23.1,8.6,3.1
"599",10446,1999,8,10,32.5,23.4,12.5,3.4
"600",10447,1999,8,11,33,22.9,13,2.9
"601",10448,1999,8,12,32.8,22.9,12.8,2.9
"602",10449,1999,8,13,32.5,22.8,12.5,2.8
"603",10450,1999,8,14,32.6,22.2,12.6,2.2
"604",10451,1999,8,15,33,22,13,2
"605",10452,1999,8,16,32.5,22.1,12.5,2.1
"606",10453,1999,8,17,32,21.1,12,1.1
"607",10454,1999,8,18,30.3,21.8,10.3,1.8
"608",10455,1999,8,19,29.4,20,9.4,0
"609",10456,1999,8,20,26.2,20.7,6.2,0.699999999999999
"610",10457,1999,8,21,25.2,19.1,5.2,0
"611",10458,1999,8,22,25.7,17.6,5.7,0.399999999999999
"612",10459,1999,8,23,29.5,17.1,9.5,0.899999999999999
"613",10460,1999,8,24,29,19.7,9,0
"614",10461,1999,8,25,27.3,19.2,7.3,0
"615",10462,1999,8,26,30.6,19.3,10.6,0
"616",10463,1999,8,27,26.9,18.6,6.9,0
"617",10464,1999,8,28,27.8,18.1,7.8,0
"618",10465,1999,8,29,27.4,19.5,7.4,0
"619",10466,1999,8,30,27.9,19.3,7.9,0
"620",10467,1999,8,31,29.9,20.1,9.9,0.100000000000001
"621",10803,2000,8,1,28,19.2,8,0
"622",10804,2000,8,2,32.7,20.2,12.7,0.199999999999999
"623",10805,2000,8,3,32.4,21.7,12.4,1.7
"624",10806,2000,8,4,28.3,21.4,8.3,1.4
"625",10807,2000,8,5,26.7,22.3,6.7,2.3
"626",10808,2000,8,6,26,22.9,6,2.9
"627",10809,2000,8,7,28.8,22.1,8.8,2.1
"628",10810,2000,8,8,31.1,22.5,11.1,2.5
"629",10811,2000,8,9,30.9,21.8,10.9,1.8
"630",10812,2000,8,10,29.4,22,9.4,2
"631",10813,2000,8,11,29.8,21.8,9.8,1.8
"632",10814,2000,8,12,31.7,22.5,11.7,2.5
"633",10815,2000,8,13,32.1,22.7,12.1,2.7
"634",10816,2000,8,14,29.3,22.9,9.3,2.9
"635",10817,2000,8,15,29.8,22.8,9.8,2.8
"636",10818,2000,8,16,32.8,22.4,12.8,2.4
"637",10819,2000,8,17,33.8,22.5,13.8,2.5
"638",10820,2000,8,18,32.8,23.7,12.8,3.7
"639",10821,2000,8,19,25.3,21.7,5.3,1.7
"640",10822,2000,8,20,23.1,19.5,3.1,0
"641",10823,2000,8,21,24.5,19.5,4.5,0
"642",10824,2000,8,22,26.8,19.2,6.8,0
"643",10825,2000,8,23,27.8,18.6,7.8,0
"644",10826,2000,8,24,25.8,20,5.8,0
"645",10827,2000,8,25,26.3,20,6.3,0
"646",10828,2000,8,26,23.2,20.8,3.2,0.800000000000001
"647",10829,2000,8,27,25.5,20.8,5.5,0.800000000000001
"648",10830,2000,8,28,27.3,22.2,7.3,2.2
"649",10831,2000,8,29,31,20.9,11,0.899999999999999
"650",10832,2000,8,30,33.2,21.9,13.2,1.9
"651",10833,2000,8,31,26.9,23,6.9,3
"652",11168,2001,8,1,31.4,23,11.4,3
"653",11169,2001,8,2,32.3,24,12.3,4
"654",11170,2001,8,3,31.9,23.7,11.9,3.7
"655",11171,2001,8,4,32.4,23,12.4,3
"656",11172,2001,8,5,28.4,22.6,8.4,2.6
"657",11173,2001,8,6,30.7,22.2,10.7,2.2
"658",11174,2001,8,7,32,22.7,12,2.7
"659",11175,2001,8,8,28.4,20.4,8.4,0.399999999999999
"660",11176,2001,8,9,29.8,18.2,9.8,0
"661",11177,2001,8,10,31,20.5,11,0.5
"662",11178,2001,8,11,28.9,19.6,8.9,0
"663",11179,2001,8,12,27.5,19.2,7.5,0
"664",11180,2001,8,13,22.1,18.1,2.1,0
"665",11181,2001,8,14,29,19.6,9,0
"666",11182,2001,8,15,29.1,20.8,9.1,0.800000000000001
"667",11183,2001,8,16,32,22.6,12,2.6
"668",11184,2001,8,17,33.6,22.3,13.6,2.3
"669",11185,2001,8,18,31.7,23.6,11.7,3.6
"670",11186,2001,8,19,32.1,22.1,12.1,2.1
"671",11187,2001,8,20,31.6,21.3,11.6,1.3
"672",11188,2001,8,21,29.9,21,9.9,1
"673",11189,2001,8,22,28.9,20,8.9,0
"674",11190,2001,8,23,29.2,18.8,9.2,0
"675",11191,2001,8,24,29.2,17.8,9.2,0.199999999999999
"676",11192,2001,8,25,28.6,19.1,8.6,0
"677",11193,2001,8,26,29.8,17.1,9.8,0.899999999999999
"678",11194,2001,8,27,30,19.2,10,0
"679",11195,2001,8,28,29.1,16.7,9.1,1.3
"680",11196,2001,8,29,27.9,18.2,7.9,0
"681",11197,2001,8,30,28.2,17.7,8.2,0.300000000000001
"682",11198,2001,8,31,29.6,17.7,9.6,0.300000000000001
"683",11533,2002,8,1,27.3,22.8,7.3,2.8
"684",11534,2002,8,2,27.4,22.6,7.4,2.6
"685",11535,2002,8,3,28,20.3,8,0.300000000000001
"686",11536,2002,8,4,26.5,21.7,6.5,1.7
"687",11537,2002,8,5,26,21,6,1
"688",11538,2002,8,6,25.1,19.1,5.1,0
"689",11539,2002,8,7,22.8,19.1,2.8,0
"690",11540,2002,8,8,29.4,17.7,9.4,0.300000000000001
"691",11541,2002,8,9,29.4,20.3,9.4,0.300000000000001
"692",11542,2002,8,10,22.4,17.7,2.4,0.300000000000001
"693",11543,2002,8,11,24.2,16.7,4.2,1.3
"694",11544,2002,8,12,22.6,16.7,2.6,1.3
"695",11545,2002,8,13,25.1,18.1,5.1,0
"696",11546,2002,8,14,26.1,17.7,6.1,0.300000000000001
"697",11547,2002,8,15,28.1,16.1,8.1,1.9
"698",11548,2002,8,16,27.7,19.6,7.7,0
"699",11549,2002,8,17,24,20.2,4,0.199999999999999
"700",11550,2002,8,18,26,20.7,6,0.699999999999999
"701",11551,2002,8,19,25.1,18.7,5.1,0
"702",11552,2002,8,20,27.7,18.1,7.7,0
"703",11553,2002,8,21,25.8,18.6,5.8,0
"704",11554,2002,8,22,22.9,20.7,2.9,0.699999999999999
"705",11555,2002,8,23,26.2,21.3,6.2,1.3
"706",11556,2002,8,24,27.4,16.6,7.4,1.4
"707",11557,2002,8,25,28.5,14.6,8.5,3.4
"708",11558,2002,8,26,29.3,18.8,9.3,0
"709",11559,2002,8,27,26.4,21,6.4,1
"710",11560,2002,8,28,27.4,19.2,7.4,0
"711",11561,2002,8,29,31.4,21.6,11.4,1.6
"712",11562,2002,8,30,28,22,8,2
"713",11563,2002,8,31,24,18.3,4,0
"714",11898,2003,8,1,25.6,20.8,5.6,0.800000000000001
"715",11899,2003,8,2,26.2,19.8,6.2,0
"716",11900,2003,8,3,29.4,22.2,9.4,2.2
"717",11901,2003,8,4,29.7,21.3,9.7,1.3
"718",11902,2003,8,5,29.6,20.8,9.6,0.800000000000001
"719",11903,2003,8,6,26,20,6,0
"720",11904,2003,8,7,24.4,20,4.4,0
"721",11905,2003,8,8,29.9,18.3,9.9,0
"722",11906,2003,8,9,29.5,20,9.5,0
"723",11907,2003,8,10,26.7,21.2,6.7,1.2
"724",11908,2003,8,11,28.5,20.2,8.5,0.199999999999999
"725",11909,2003,8,12,30,15.8,10,2.2
"726",11910,2003,8,13,30.5,18.1,10.5,0
"727",11911,2003,8,14,30.5,17.6,10.5,0.399999999999999
"728",11912,2003,8,15,30.8,18.3,10.8,0
"729",11913,2003,8,16,28.6,18.8,8.6,0
"730",11914,2003,8,17,24.6,18.7,4.6,0
"731",11915,2003,8,18,25.1,19.3,5.1,0
"732",11916,2003,8,19,23.1,20.2,3.1,0.199999999999999
"733",11917,2003,8,20,26.2,21.3,6.2,1.3
"734",11918,2003,8,21,28.2,23.6,8.2,3.6
"735",11919,2003,8,22,28.6,23.2,8.6,3.2
"736",11920,2003,8,23,25.2,23,5.2,3
"737",11921,2003,8,24,24.4,19.6,4.4,0
"738",11922,2003,8,25,30.5,19.8,10.5,0
"739",11923,2003,8,26,25.8,19.2,5.8,0
"740",11924,2003,8,27,23.1,19.2,3.1,0
"741",11925,2003,8,28,29.6,19,9.6,0
"742",11926,2003,8,29,24.8,16.6,4.8,1.4
"743",11927,2003,8,30,23.6,12.6,3.6,5.4
"744",11928,2003,8,31,26.7,15.5,6.7,2.5
"745",12264,2004,8,1,34,23.7,14,3.7
"746",12265,2004,8,2,31.1,21.8,11.1,1.8
"747",12266,2004,8,3,31.1,21.3,11.1,1.3
"748",12267,2004,8,4,31.5,22.6,11.5,2.6
"749",12268,2004,8,5,30.1,22.2,10.1,2.2
"750",12269,2004,8,6,31.2,23.2,11.2,3.2
"751",12270,2004,8,7,30.3,24.5,10.3,4.5
"752",12271,2004,8,8,30.1,23.7,10.1,3.7
"753",12272,2004,8,9,31.8,23.3,11.8,3.3
"754",12273,2004,8,10,33.5,22.8,13.5,2.8
"755",12274,2004,8,11,34.2,23.2,14.2,3.2
"756",12275,2004,8,12,32.7,23,12.7,3
"757",12276,2004,8,13,30.6,24.3,10.6,4.3
"758",12277,2004,8,14,28.2,23,8.2,3
"759",12278,2004,8,15,30.3,20.2,10.3,0.199999999999999
"760",12279,2004,8,16,28.8,20.2,8.8,0.199999999999999
"761",12280,2004,8,17,26.2,20.2,6.2,0.199999999999999
"762",12281,2004,8,18,26.1,20.7,6.1,0.699999999999999
"763",12282,2004,8,19,26.7,17.8,6.7,0.199999999999999
"764",12283,2004,8,20,28.2,19.3,8.2,0
"765",12284,2004,8,21,25.2,19.8,5.2,0
"766",12285,2004,8,22,26.2,19.1,6.2,0
"767",12286,2004,8,23,27.3,19,7.3,0
"768",12287,2004,8,24,28.8,16.7,8.8,1.3
"769",12288,2004,8,25,26.8,18.7,6.8,0
"770",12289,2004,8,26,26.8,20.2,6.8,0.199999999999999
"771",12290,2004,8,27,28.1,19.5,8.1,0
"772",12291,2004,8,28,26.1,20.2,6.1,0.199999999999999
"773",12292,2004,8,29,25.5,20.2,5.5,0.199999999999999
"774",12293,2004,8,30,30.3,19.7,10.3,0
"775",12294,2004,8,31,27.6,17.2,7.6,0.800000000000001
"776",12629,2005,8,1,26.5,22.3,6.5,2.3
"777",12630,2005,8,2,28.8,21.7,8.8,1.7
"778",12631,2005,8,3,28.2,22.8,8.2,2.8
"779",12632,2005,8,4,30.3,24,10.3,4
"780",12633,2005,8,5,34,23.7,14,3.7
"781",12634,2005,8,6,35.7,22.7,15.7,2.7
"782",12635,2005,8,7,30.8,23.1,10.8,3.1
"783",12636,2005,8,8,31.2,23.2,11.2,3.2
"784",12637,2005,8,9,27.2,24,7.2,4
"785",12638,2005,8,10,27.7,22.7,7.7,2.7
"786",12639,2005,8,11,26.7,23.6,6.7,3.6
"787",12640,2005,8,12,26.2,23.8,6.2,3.8
"788",12641,2005,8,13,28.7,24.8,8.7,4.8
"789",12642,2005,8,14,28.8,24.5,8.8,4.5
"790",12643,2005,8,15,29.1,24.2,9.1,4.2
"791",12644,2005,8,16,31.1,23.7,11.1,3.7
"792",12645,2005,8,17,31.3,22.6,11.3,2.6
"793",12646,2005,8,18,28.6,21.8,8.6,1.8
"794",12647,2005,8,19,22.6,18.8,2.6,0
"795",12648,2005,8,20,27,18.7,7,0
"796",12649,2005,8,21,27.1,19.2,7.1,0
"797",12650,2005,8,22,28.8,19,8.8,0
"798",12651,2005,8,23,31.3,16.3,11.3,1.7
"799",12652,2005,8,24,22.1,16,2.1,2
"800",12653,2005,8,25,17.8,15.6,0.199999999999999,2.4
"801",12654,2005,8,26,24.1,14.8,4.1,3.2
"802",12655,2005,8,27,26.2,18.7,6.2,0
"803",12656,2005,8,28,26.6,18.8,6.6,0
"804",12657,2005,8,29,27.7,20.2,7.7,0.199999999999999
"805",12658,2005,8,30,26.7,19.1,6.7,0
"806",12659,2005,8,31,30.7,17.7,10.7,0.300000000000001
"807",12994,2006,8,1,29.6,23,9.6,3
"808",12995,2006,8,2,30,23,10,3
"809",12996,2006,8,3,31.3,21.8,11.3,1.8
"810",12997,2006,8,4,32,21.6,12,1.6
"811",12998,2006,8,5,32,22.6,12,2.6
"812",12999,2006,8,6,29.8,22.7,9.8,2.7
"813",13000,2006,8,7,30.7,22.1,10.7,2.1
"814",13001,2006,8,8,32.7,22,12.7,2
"815",13002,2006,8,9,32.7,23.1,12.7,3.1
"816",13003,2006,8,10,30.8,21.2,10.8,1.2
"817",13004,2006,8,11,29.6,20.8,9.6,0.800000000000001
"818",13005,2006,8,12,30.7,21.2,10.7,1.2
"819",13006,2006,8,13,31.7,22.5,11.7,2.5
"820",13007,2006,8,14,31.7,23.2,11.7,3.2
"821",13008,2006,8,15,31.6,24.1,11.6,4.1
"822",13009,2006,8,16,30.2,24,10.2,4
"823",13010,2006,8,17,30.7,23,10.7,3
"824",13011,2006,8,18,30.3,22.8,10.3,2.8
"825",13012,2006,8,19,28.8,20.3,8.8,0.300000000000001
"826",13013,2006,8,20,26.7,19.8,6.7,0
"827",13014,2006,8,21,30.8,20.3,10.8,0.300000000000001
"828",13015,2006,8,22,30.2,21.8,10.2,1.8
"829",13016,2006,8,23,29.1,22.2,9.1,2.2
"830",13017,2006,8,24,30.2,21,10.2,1
"831",13018,2006,8,25,27.7,20.8,7.7,0.800000000000001
"832",13019,2006,8,26,31.3,22.6,11.3,2.6
"833",13020,2006,8,27,26,22.2,6,2.2
"834",13021,2006,8,28,28.3,20.8,8.3,0.800000000000001
"835",13022,2006,8,29,24.6,20,4.6,0
"836",13023,2006,8,30,29.2,20.7,9.2,0.699999999999999
"837",13024,2006,8,31,29.2,21.5,9.2,1.5
"838",13359,2007,8,1,29.1,23.1,9.1,3.1
"839",13360,2007,8,2,26.2,24,6.2,4
"840",13361,2007,8,3,31.2,22.7,11.2,2.7
"841",13362,2007,8,4,24.5,21.7,4.5,1.7
"842",13363,2007,8,5,29,20.2,9,0.199999999999999
"843",13364,2007,8,6,29.3,22.7,9.3,2.7
"844",13365,2007,8,7,25,22.2,5,2.2
"845",13366,2007,8,8,26.7,21.7,6.7,1.7
"846",13367,2007,8,9,27.2,22.2,7.2,2.2
"847",13368,2007,8,10,30.2,25.7,10.2,5.7
"848",13369,2007,8,11,33,24,13,4
"849",13370,2007,8,12,26.7,23.7,6.7,3.7
"850",13371,2007,8,13,29.5,24.5,9.5,4.5
"851",13372,2007,8,14,26.7,23.3,6.7,3.3
"852",13373,2007,8,15,29.2,23.5,9.2,3.5
"853",13374,2007,8,16,29.7,23.2,9.7,3.2
"854",13375,2007,8,17,30,22.7,10,2.7
"855",13376,2007,8,18,29.2,21.8,9.2,1.8
"856",13377,2007,8,19,29.2,23.1,9.2,3.1
"857",13378,2007,8,20,29.2,23.2,9.2,3.2
"858",13379,2007,8,21,28,24.7,8,4.7
"859",13380,2007,8,22,31.2,20,11.2,0
"860",13381,2007,8,23,30.1,18.2,10.1,0
"861",13382,2007,8,24,30.2,18.8,10.2,0
"862",13383,2007,8,25,30.3,22.6,10.3,2.6
"863",13384,2007,8,26,30.7,22.7,10.7,2.7
"864",13385,2007,8,27,29.3,23.3,9.3,3.3
"865",13386,2007,8,28,31.5,20.7,11.5,0.699999999999999
"866",13387,2007,8,29,26.1,21.1,6.1,1.1
"867",13388,2007,8,30,27,19.5,7,0
"868",13389,2007,8,31,27.2,17.7,7.2,0.300000000000001
"869",13725,2008,8,1,29.3,24.3,9.3,4.3
"870",13726,2008,8,2,27,24.3,7,4.3
"871",13727,2008,8,3,28.4,20.4,8.4,0.399999999999999
"872",13728,2008,8,4,28.8,19.6,8.8,0
"873",13729,2008,8,5,29.7,18.6,9.7,0
"874",13730,2008,8,6,32.1,20.2,12.1,0.199999999999999
"875",13731,2008,8,7,31.3,22.2,11.3,2.2
"876",13732,2008,8,8,33.6,22.4,13.6,2.4
"877",13733,2008,8,9,32.2,24,12.2,4
"878",13734,2008,8,10,34.1,22.8,14.1,2.8
"879",13735,2008,8,11,33,24.6,13,4.6
"880",13736,2008,8,12,29.9,23.5,9.9,3.5
"881",13737,2008,8,13,31.2,23.9,11.2,3.9
"882",13738,2008,8,14,29.3,23.6,9.3,3.6
"883",13739,2008,8,15,28.1,22.2,8.1,2.2
"884",13740,2008,8,16,26.5,19.2,6.5,0
"885",13741,2008,8,17,28.1,19.1,8.1,0
"886",13742,2008,8,18,26.6,20.9,6.6,0.899999999999999
"887",13743,2008,8,19,27.4,21.6,7.4,1.6
"888",13744,2008,8,20,26.9,18.7,6.9,0
"889",13745,2008,8,21,28,16.3,8,1.7
"890",13746,2008,8,22,22.3,16.6,2.3,1.4
"891",13747,2008,8,23,26.8,18,6.8,0
"892",13748,2008,8,24,27.4,17.1,7.4,0.899999999999999
"893",13749,2008,8,25,28.5,19.4,8.5,0
"894",13750,2008,8,26,27.9,19.6,7.9,0
"895",13751,2008,8,27,28.1,18.2,8.1,0
"896",13752,2008,8,28,28.4,18.2,8.4,0
"897",13753,2008,8,29,29.4,18.7,9.4,0
"898",13754,2008,8,30,29.6,19.2,9.6,0
"899",13755,2008,8,31,28.4,19.4,8.4,0
"900",14090,2009,8,1,29.6,20.8,9.6,0.800000000000001
"901",14091,2009,8,2,29.5,20.3,9.5,0.300000000000001
"902",14092,2009,8,3,29,21.4,9,1.4
"903",14093,2009,8,4,30.2,20.9,10.2,0.899999999999999
"904",14094,2009,8,5,31.5,20.7,11.5,0.699999999999999
"905",14095,2009,8,6,27.6,22.3,7.6,2.3
"906",14096,2009,8,7,26.3,21,6.3,1
"907",14097,2009,8,8,28.4,22.4,8.4,2.4
"908",14098,2009,8,9,32.8,22.9,12.8,2.9
"909",14099,2009,8,10,31.8,22.5,11.8,2.5
"910",14100,2009,8,11,26.2,22,6.2,2
"911",14101,2009,8,12,29.7,22,9.7,2
"912",14102,2009,8,13,28.5,20.4,8.5,0.399999999999999
"913",14103,2009,8,14,30.8,20.3,10.8,0.300000000000001
"914",14104,2009,8,15,30.9,18.4,10.9,0
"915",14105,2009,8,16,33,20.9,13,0.899999999999999
"916",14106,2009,8,17,30.1,21.4,10.1,1.4
"917",14107,2009,8,18,29.1,22.8,9.1,2.8
"918",14108,2009,8,19,29.9,22.8,9.9,2.8
"919",14109,2009,8,20,29.8,18.2,9.8,0
"920",14110,2009,8,21,29,17.2,9,0.800000000000001
"921",14111,2009,8,22,28.5,19.6,8.5,0
"922",14112,2009,8,23,29.4,18.3,9.4,0
"923",14113,2009,8,24,28.8,18.4,8.8,0
"924",14114,2009,8,25,27.9,19.1,7.9,0
"925",14115,2009,8,26,25.3,19,5.3,0
"926",14116,2009,8,27,29.2,23,9.2,3
"927",14117,2009,8,28,27.2,19.1,7.2,0
"928",14118,2009,8,29,24.8,13.5,4.8,4.5
"929",14119,2009,8,30,23.9,17.6,3.9,0.399999999999999
"930",14120,2009,8,31,26.9,15,6.9,3
"931",14455,2010,8,1,27.5,25.2,7.5,5.2
"932",14456,2010,8,2,31.6,21.7,11.6,1.7
"933",14457,2010,8,3,30.1,20.6,10.1,0.600000000000001
"934",14458,2010,8,4,31.8,21,11.8,1
"935",14459,2010,8,5,32.8,24.6,12.8,4.6
"936",14460,2010,8,6,30.2,25,10.2,5
"937",14461,2010,8,7,27.7,23.6,7.7,3.6
"938",14462,2010,8,8,30.8,22.7,10.8,2.7
"939",14463,2010,8,9,32.3,22.8,12.3,2.8
"940",14464,2010,8,10,30.7,23.1,10.7,3.1
"941",14465,2010,8,11,33.7,24.9,13.7,4.9
"942",14466,2010,8,12,25.8,22,5.8,2
"943",14467,2010,8,13,29.9,22.3,9.9,2.3
"944",14468,2010,8,14,29.6,24.1,9.6,4.1
"945",14469,2010,8,15,28.4,24.3,8.4,4.3
"946",14470,2010,8,16,26.5,21.6,6.5,1.6
"947",14471,2010,8,17,30.4,19.1,10.4,0
"948",14472,2010,8,18,31.8,21.6,11.8,1.6
"949",14473,2010,8,19,32.3,24.2,12.3,4.2
"950",14474,2010,8,20,31.2,23.4,11.2,3.4
"951",14475,2010,8,21,31,22.9,11,2.9
"952",14476,2010,8,22,31.8,23.2,11.8,3.2
"953",14477,2010,8,23,29.5,22,9.5,2
"954",14478,2010,8,24,27,21.8,7,1.8
"955",14479,2010,8,25,23,18.2,3,0
"956",14480,2010,8,26,27.4,19.9,7.4,0
"957",14481,2010,8,27,31.3,23.7,11.3,3.7
"958",14482,2010,8,28,26.4,23.4,6.4,3.4
"959",14483,2010,8,29,26.6,22.4,6.6,2.4
"960",14484,2010,8,30,29.3,21.3,9.3,1.3
"961",14485,2010,8,31,29.2,19.9,9.2,0
"962",14820,2011,8,1,28.2,23.5,8.2,3.5
"963",14821,2011,8,2,28.2,23.1,8.2,3.1
"964",14822,2011,8,3,28.9,22.5,8.9,2.5
"965",14823,2011,8,4,27.4,22.1,7.4,2.1
"966",14824,2011,8,5,33.1,22.4,13.1,2.4
"967",14825,2011,8,6,32.7,24.1,12.7,4.1
"968",14826,2011,8,7,33.5,23.6,13.5,3.6
"969",14827,2011,8,8,27.8,22.8,7.8,2.8
"970",14828,2011,8,9,27.9,23,7.9,3
"971",14829,2011,8,10,26.7,21.8,6.7,1.8
"972",14830,2011,8,11,28.6,23,8.6,3
"973",14831,2011,8,12,25.5,23,5.5,3
"974",14832,2011,8,13,25.3,23.6,5.3,3.6
"975",14833,2011,8,14,25.1,22.6,5.1,2.6
"976",14834,2011,8,15,26,22.4,6,2.4
"977",14835,2011,8,16,25.3,22.9,5.3,2.9
"978",14836,2011,8,17,24.1,22.5,4.1,2.5
"979",14837,2011,8,18,27.7,20.7,7.7,0.699999999999999
"980",14838,2011,8,19,27.7,20,7.7,0
"981",14839,2011,8,20,25.7,19.3,5.7,0
"982",14840,2011,8,21,28.7,17.1,8.7,0.899999999999999
"983",14841,2011,8,22,29.2,18.9,9.2,0
"984",14842,2011,8,23,29.6,16.6,9.6,1.4
"985",14843,2011,8,24,28.6,20.3,8.6,0.300000000000001
