"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"498",6428,1988,8,10,33.9,19.4,13.9,0
"499",6429,1988,8,11,29.5,19.6,9.5,0
"500",6430,1988,8,12,30.7,21.1,10.7,1.1
"501",6431,1988,8,13,31.2,20.9,11.2,0.899999999999999
"502",6432,1988,8,14,29.8,23,9.8,3
"503",6433,1988,8,15,27.8,22.2,7.8,2.2
"504",6434,1988,8,16,26.1,22.4,6.1,2.4
"505",6435,1988,8,17,31.2,20.4,11.2,0.399999999999999
"506",6436,1988,8,18,30.3,21.8,10.3,1.8
"507",6437,1988,8,19,31.7,21.6,11.7,1.6
"508",6438,1988,8,20,32.7,21.7,12.7,1.7
"509",6439,1988,8,21,30.7,21.6,10.7,1.6
"510",6440,1988,8,22,30.5,19.1,10.5,0
"511",6441,1988,8,23,26.6,18.9,6.6,0
"512",6442,1988,8,24,30.2,16.5,10.2,0
"513",6443,1988,8,25,30.8,17.3,10.8,0
"514",6444,1988,8,26,29.6,16.1,9.6,0
"515",6445,1988,8,27,25.3,19,5.3,0
"516",6446,1988,8,28,27.2,19,7.2,0
"517",6447,1988,8,29,28.2,13.5,8.2,1.5
"518",6448,1988,8,30,25.8,15.5,5.8,0
"519",6449,1988,8,31,28,16.3,8,0
"520",6450,1988,9,1,29,15.3,9,0
"521",6451,1988,9,2,24.5,17,4.5,0
"522",6452,1988,9,3,25.1,14.3,5.1,0.699999999999999
"523",6453,1988,9,4,26.1,16.2,6.1,0
"524",6454,1988,9,5,24.2,19.8,4.2,0
"525",6455,1988,9,6,28.8,18.1,8.8,0
"526",6456,1988,9,7,30.5,16.3,10.5,0
"527",6457,1988,9,8,31.1,16.1,11.1,0
"528",6458,1988,9,9,32.2,16.7,12.2,0
"529",6459,1988,9,10,24,18,4,0
"530",6460,1988,9,11,21.2,16.9,1.2,0
"531",6461,1988,9,12,26.7,15.4,6.7,0
"532",6462,1988,9,13,28.1,13.3,8.1,1.7
"533",6463,1988,9,14,26.7,13.1,6.7,1.9
"534",6464,1988,9,15,22.8,14.8,2.8,0.199999999999999
"535",6465,1988,9,16,26.8,13.7,6.8,1.3
"536",6466,1988,9,17,28.2,13.2,8.2,1.8
"537",6467,1988,9,18,28,10.7,8,4.3
"538",6468,1988,9,19,29,12.4,9,2.6
"539",6469,1988,9,20,28.4,14.8,8.4,0.199999999999999
"540",6470,1988,9,21,27.2,12.1,7.2,2.9
"541",6471,1988,9,22,28.2,11.7,8.2,3.3
"542",6472,1988,9,23,26.8,9.6,6.8,5.4
"543",6473,1988,9,24,25.9,14.5,5.9,0.5
"544",6474,1988,9,25,22.4,13.5,2.4,1.5
"545",6475,1988,9,26,20,10.5,0,4.5
"546",6476,1988,9,27,21,10,1,5
"547",6477,1988,9,28,22.4,10.8,2.4,4.2
"548",6478,1988,9,29,22,6.3,2,8.7
"549",6479,1988,9,30,24.1,6.7,4.1,8.3
"550",6784,1989,8,1,29.6,19.6,9.6,0
"551",6785,1989,8,2,25.4,15.6,5.4,0
"552",6786,1989,8,3,28,19.6,8,0
"553",6787,1989,8,4,32.6,19,12.6,0
"554",6788,1989,8,5,33,16.5,13,0
"555",6789,1989,8,6,31.6,18,11.6,0
"556",6790,1989,8,7,29.4,20.8,9.4,0.800000000000001
"557",6791,1989,8,8,31.4,22.1,11.4,2.1
"558",6792,1989,8,9,32.5,20.6,12.5,0.600000000000001
"559",6793,1989,8,10,31.8,18.4,11.8,0
"560",6794,1989,8,11,31.2,17,11.2,0
"561",6795,1989,8,12,32,22.6,12,2.6
"562",6796,1989,8,13,33,23.8,13,3.8
"563",6797,1989,8,14,31.8,18,11.8,0
"564",6798,1989,8,15,30,15,10,0
"565",6799,1989,8,16,29.8,16.2,9.8,0
"566",6800,1989,8,17,30.8,15,10.8,0
"567",6801,1989,8,18,27.8,18.5,7.8,0
"568",6802,1989,8,19,30.7,16.8,10.7,0
"569",6803,1989,8,20,31,20.2,11,0.199999999999999
"570",6804,1989,8,21,24.8,21.8,4.8,1.8
"571",6805,1989,8,22,24.4,21.7,4.4,1.7
"572",6806,1989,8,23,29,21.5,9,1.5
"573",6807,1989,8,24,29.6,16.4,9.6,0
"574",6808,1989,8,25,27.2,13.5,7.2,1.5
"575",6809,1989,8,26,28.2,19.4,8.2,0
"576",6810,1989,8,27,30.4,16.6,10.4,0
"577",6811,1989,8,28,30.8,18.8,10.8,0
"578",6812,1989,8,29,25,17.8,5,0
"579",6813,1989,8,30,26.1,20.4,6.1,0.399999999999999
"580",6814,1989,8,31,30.2,16.8,10.2,0
"581",6815,1989,9,1,29.8,18.3,9.8,0
"582",6816,1989,9,2,27.3,16.2,7.3,0
"583",6817,1989,9,3,26.8,12,6.8,3
"584",6818,1989,9,4,28.2,12.8,8.2,2.2
"585",6819,1989,9,5,29.4,18.2,9.4,0
"586",6820,1989,9,6,28,15.4,8,0
"587",6821,1989,9,7,26.4,15.1,6.4,0
"588",6822,1989,9,8,26.8,16.3,6.8,0
"589",6823,1989,9,9,21.2,18.4,1.2,0
"590",6824,1989,9,10,28,18.2,8,0
"591",6825,1989,9,11,23.5,19,3.5,0
"592",6826,1989,9,12,26.2,18.9,6.2,0
"593",6827,1989,9,13,22.5,18.2,2.5,0
"594",6828,1989,9,14,21.3,18,1.3,0
"595",6829,1989,9,15,22.8,19.2,2.8,0
"596",6830,1989,9,16,25.2,19.5,5.2,0
"597",6831,1989,9,17,26.2,18.9,6.2,0
"598",6832,1989,9,18,25.1,18,5.1,0
"599",6833,1989,9,19,26.2,12.4,6.2,2.6
"600",6834,1989,9,20,24.5,7.3,4.5,7.7
"601",6835,1989,9,21,21.8,15,1.8,0
"602",6836,1989,9,22,25.4,15.8,5.4,0
"603",6837,1989,9,23,26.5,12.5,6.5,2.5
"604",6838,1989,9,24,26.2,13.1,6.2,1.9
"605",6839,1989,9,25,25.7,9.9,5.7,5.1
"606",6840,1989,9,26,26,6.8,6,8.2
"607",6841,1989,9,27,27,16.8,7,0
"608",6842,1989,9,28,23.6,11.8,3.6,3.2
"609",6843,1989,9,29,24.2,7.2,4.2,7.8
"610",6844,1989,9,30,22.9,7.6,2.9,7.4
"611",7149,1990,8,1,35.1,22.6,15.1,2.6
"612",7150,1990,8,2,36.1,22.5,16.1,2.5
"613",7151,1990,8,3,36.3,22.6,16.3,2.6
"614",7152,1990,8,4,35.6,23,15.6,3
"615",7153,1990,8,5,35.9,22.7,15.9,2.7
"616",7154,1990,8,6,36.2,23.5,16.2,3.5
"617",7155,1990,8,7,35.5,21.8,15.5,1.8
"618",7156,1990,8,8,34.2,21.5,14.2,1.5
"619",7157,1990,8,9,33.1,21.9,13.1,1.9
"620",7158,1990,8,10,32.7,22.6,12.7,2.6
"621",7159,1990,8,11,33.6,20.8,13.6,0.800000000000001
"622",7160,1990,8,12,35.1,17.4,15.1,0
"623",7161,1990,8,13,35.4,19,15.4,0
"624",7162,1990,8,14,30.8,21.2,10.8,1.2
"625",7163,1990,8,15,29.1,23.5,9.1,3.5
"626",7164,1990,8,16,31.7,21.6,11.7,1.6
"627",7165,1990,8,17,28.7,21.4,8.7,1.4
"628",7166,1990,8,18,28.2,19.9,8.2,0
"629",7167,1990,8,19,33.3,20.3,13.3,0.300000000000001
"630",7168,1990,8,20,34.9,22.8,14.9,2.8
"631",7169,1990,8,21,31.3,23.5,11.3,3.5
"632",7170,1990,8,22,33.8,23,13.8,3
"633",7171,1990,8,23,31,20.7,11,0.699999999999999
"634",7172,1990,8,24,31.7,19.2,11.7,0
"635",7173,1990,8,25,32.2,18.2,12.2,0
"636",7174,1990,8,26,33.1,18.1,13.1,0
"637",7175,1990,8,27,31.5,19.2,11.5,0
"638",7176,1990,8,28,30.3,18.2,10.3,0
"639",7177,1990,8,29,31.5,15.5,11.5,0
"640",7178,1990,8,30,33.3,18.4,13.3,0
"641",7179,1990,8,31,32.1,22.6,12.1,2.6
"642",7180,1990,9,1,27,21,7,1
"643",7181,1990,9,2,31.7,22.8,11.7,2.8
"644",7182,1990,9,3,26.8,18.3,6.8,0
"645",7183,1990,9,4,28.4,17.7,8.4,0
"646",7184,1990,9,5,29.3,18.7,9.3,0
"647",7185,1990,9,6,23.6,21.2,3.6,1.2
"648",7186,1990,9,7,29.1,20,9.1,0
"649",7187,1990,9,8,30.9,19,10.9,0
"650",7188,1990,9,9,28.7,21.2,8.7,1.2
"651",7189,1990,9,10,27.4,21.9,7.4,1.9
"652",7190,1990,9,11,29.9,22.5,9.9,2.5
"653",7191,1990,9,12,26.3,19.4,6.3,0
"654",7192,1990,9,13,26,15.6,6,0
"655",7193,1990,9,14,21.3,16.2,1.3,0
"656",7194,1990,9,15,28.1,15.6,8.1,0
"657",7195,1990,9,16,25.7,12.4,5.7,2.6
"658",7196,1990,9,17,23,16.6,3,0
"659",7197,1990,9,18,21.9,10,1.9,5
"660",7198,1990,9,19,22.5,8,2.5,7
"661",7199,1990,9,20,26.2,6.8,6.2,8.2
"662",7200,1990,9,21,27.3,9,7.3,6
"663",7201,1990,9,22,29.3,9.1,9.3,5.9
"664",7202,1990,9,23,25.6,12.7,5.6,2.3
"665",7203,1990,9,24,20,15.8,0,0
"666",7204,1990,9,25,22.9,14,2.9,1
"667",7205,1990,9,26,24.1,12,4.1,3
"668",7206,1990,9,27,26.1,10.8,6.1,4.2
"669",7207,1990,9,28,26.3,12.5,6.3,2.5
"670",7208,1990,9,29,26.7,10.3,6.7,4.7
"671",7209,1990,9,30,25.5,9.9,5.5,5.1
"672",7514,1991,8,1,31.1,22.5,11.1,2.5
"673",7515,1991,8,2,29.7,23,9.7,3
"674",7516,1991,8,3,29.1,22,9.1,2
"675",7517,1991,8,4,25.1,20.2,5.1,0.199999999999999
"676",7518,1991,8,5,27.1,19.8,7.1,0
"677",7519,1991,8,6,29.6,18.2,9.6,0
"678",7520,1991,8,7,29.5,17.9,9.5,0
"679",7521,1991,8,8,29,17.1,9,0
"680",7522,1991,8,9,21.9,16.6,1.9,0
"681",7523,1991,8,10,25.4,19.6,5.4,0
"682",7524,1991,8,11,28.1,19.6,8.1,0
"683",7525,1991,8,12,31.6,16.5,11.6,0
"684",7526,1991,8,13,32.9,19.8,12.9,0
"685",7527,1991,8,14,32.6,16.4,12.6,0
"686",7528,1991,8,15,31.6,19.7,11.6,0
"687",7529,1991,8,16,31.5,16.1,11.5,0
"688",7530,1991,8,17,30.6,16,10.6,0
"689",7531,1991,8,18,32.3,15.8,12.3,0
"690",7532,1991,8,19,34.2,18.8,14.2,0
"691",7533,1991,8,20,33.4,19.6,13.4,0
"692",7534,1991,8,21,31.9,19.5,11.9,0
"693",7535,1991,8,22,26,22.4,6,2.4
"694",7536,1991,8,23,23.7,21.5,3.7,1.5
"695",7537,1991,8,24,29.1,21.5,9.1,1.5
"696",7538,1991,8,25,32.4,21,12.4,1
"697",7539,1991,8,26,30.5,16.2,10.5,0
"698",7540,1991,8,27,26.5,12.3,6.5,2.7
"699",7541,1991,8,28,28.5,12.1,8.5,2.9
"700",7542,1991,8,29,23.6,18.7,3.6,0
"701",7543,1991,8,30,31.9,21.2,11.9,1.2
"702",7544,1991,8,31,29.3,19.5,9.3,0
"703",7545,1991,9,1,32.3,17.7,12.3,0
"704",7546,1991,9,2,31.7,17.8,11.7,0
"705",7547,1991,9,3,29.5,19.3,9.5,0
"706",7548,1991,9,4,31.6,21.7,11.6,1.7
"707",7549,1991,9,5,26.4,22.2,6.4,2.2
"708",7550,1991,9,6,24.3,18,4.3,0
"709",7551,1991,9,7,29.8,17.1,9.8,0
"710",7552,1991,9,8,31.2,15.4,11.2,0
"711",7553,1991,9,9,29.5,17,9.5,0
"712",7554,1991,9,10,29.6,13.3,9.6,1.7
"713",7555,1991,9,11,28.2,18.7,8.2,0
"714",7556,1991,9,12,25.7,15.6,5.7,0
"715",7557,1991,9,13,28.5,17.2,8.5,0
"716",7558,1991,9,14,24.4,16.7,4.4,0
"717",7559,1991,9,15,25.1,13.1,5.1,1.9
"718",7560,1991,9,16,26,9.6,6,5.4
"719",7561,1991,9,17,25,9.6,5,5.4
"720",7562,1991,9,18,25.2,15.4,5.2,0
"721",7563,1991,9,19,27.7,13.4,7.7,1.6
"722",7564,1991,9,20,25.7,9.7,5.7,5.3
"723",7565,1991,9,21,24.7,9,4.7,6
"724",7566,1991,9,22,24.9,10,4.9,5
"725",7567,1991,9,23,21.9,10.2,1.9,4.8
"726",7568,1991,9,24,24.8,12,4.8,3
"727",7569,1991,9,25,22.7,11.7,2.7,3.3
"728",7570,1991,9,26,20.9,14.2,0.899999999999999,0.800000000000001
"729",7571,1991,9,27,20.2,15.6,0.199999999999999,0
"730",7572,1991,9,28,23.6,9.7,3.6,5.3
"731",7573,1991,9,29,23.2,7,3.2,8
"732",7574,1991,9,30,18.3,8.5,0,6.5
"733",7880,1992,8,1,32.2,21.3,12.2,1.3
"734",7881,1992,8,2,30.7,19.3,10.7,0
"735",7882,1992,8,3,29.2,17,9.2,0
"736",7883,1992,8,4,28.7,14.3,8.7,0.699999999999999
"737",7884,1992,8,5,26.5,21.1,6.5,1.1
"738",7885,1992,8,6,27.5,19.5,7.5,0
"739",7886,1992,8,7,32,19.6,12,0
"740",7887,1992,8,8,30.7,20.8,10.7,0.800000000000001
"741",7888,1992,8,9,28.1,20.3,8.1,0.300000000000001
"742",7889,1992,8,10,30.9,20.2,10.9,0.199999999999999
"743",7890,1992,8,11,25.7,21.8,5.7,1.8
"744",7891,1992,8,12,25.6,18.9,5.6,0
"745",7892,1992,8,13,30,19.3,10,0
"746",7893,1992,8,14,23.3,19.6,3.3,0
"747",7894,1992,8,15,24.2,19.9,4.2,0
"748",7895,1992,8,16,28.6,21.2,8.6,1.2
"749",7896,1992,8,17,28.3,20.1,8.3,0.100000000000001
"750",7897,1992,8,18,24.1,20.2,4.1,0.199999999999999
"751",7898,1992,8,19,29.1,20,9.1,0
"752",7899,1992,8,20,29.9,20.1,9.9,0.100000000000001
"753",7900,1992,8,21,28.8,20.3,8.8,0.300000000000001
"754",7901,1992,8,22,31.6,20.2,11.6,0.199999999999999
"755",7902,1992,8,23,30.7,21.9,10.7,1.9
"756",7903,1992,8,24,29.9,21.8,9.9,1.8
"757",7904,1992,8,25,22.5,19.8,2.5,0
"758",7905,1992,8,26,25.9,19.8,5.9,0
"759",7906,1992,8,27,28.1,20.9,8.1,0.899999999999999
"760",7907,1992,8,28,32.6,19.4,12.6,0
"761",7908,1992,8,29,32.5,19.1,12.5,0
"762",7909,1992,8,30,32.4,19.2,12.4,0
"763",7910,1992,8,31,30,20.5,10,0.5
"764",7911,1992,9,1,28.3,22.1,8.3,2.1
"765",7912,1992,9,2,31.3,24.3,11.3,4.3
"766",7913,1992,9,3,31,22.5,11,2.5
"767",7914,1992,9,4,30.8,19.2,10.8,0
"768",7915,1992,9,5,30.9,17.9,10.9,0
"769",7916,1992,9,6,30.5,17.2,10.5,0
"770",7917,1992,9,7,24.9,19.6,4.9,0
"771",7918,1992,9,8,27.6,18.4,7.6,0
"772",7919,1992,9,9,18.8,16.7,0,0
"773",7920,1992,9,10,26.9,15.4,6.9,0
"774",7921,1992,9,11,27.3,13.1,7.3,1.9
"775",7922,1992,9,12,24.3,11.2,4.3,3.8
"776",7923,1992,9,13,20,16.4,0,0
"777",7924,1992,9,14,27.4,15.7,7.4,0
"778",7925,1992,9,15,28.3,14.3,8.3,0.699999999999999
"779",7926,1992,9,16,27.7,12.1,7.7,2.9
"780",7927,1992,9,17,25.8,11.1,5.8,3.9
"781",7928,1992,9,18,24.2,13.9,4.2,1.1
"782",7929,1992,9,19,26.7,14,6.7,1
"783",7930,1992,9,20,23.4,13,3.4,2
"784",7931,1992,9,21,24.6,10.3,4.6,4.7
"785",7932,1992,9,22,24.9,7.6,4.9,7.4
"786",7933,1992,9,23,22.7,9.8,2.7,5.2
"787",7934,1992,9,24,23.5,18.1,3.5,0
"788",7935,1992,9,25,25.8,15.8,5.8,0
"789",7936,1992,9,26,22.6,9.1,2.6,5.9
"790",7937,1992,9,27,22,5.8,2,9.2
"791",7938,1992,9,28,20.8,7.3,0.800000000000001,7.7
"792",7939,1992,9,29,22.2,11.4,2.2,3.6
"793",7940,1992,9,30,23.2,8.3,3.2,6.7
"794",8245,1993,8,1,27.8,20,7.8,0
"795",8246,1993,8,2,25,18.4,5,0
"796",8247,1993,8,3,20.8,16.2,0.800000000000001,0
"797",8248,1993,8,4,25.7,16,5.7,0
"798",8249,1993,8,5,24.6,15.3,4.6,0
"799",8250,1993,8,6,23.8,15.8,3.8,0
"800",8251,1993,8,7,23.7,17.3,3.7,0
"801",8252,1993,8,8,24.5,17.6,4.5,0
"802",8253,1993,8,9,29.4,19.5,9.4,0
"803",8254,1993,8,10,26.6,20.4,6.6,0.399999999999999
"804",8255,1993,8,11,32.1,14.9,12.1,0.0999999999999996
"805",8256,1993,8,12,29.1,20.1,9.1,0.100000000000001
"806",8257,1993,8,13,26.9,20.1,6.9,0.100000000000001
"807",8258,1993,8,14,30.6,16.9,10.6,0
"808",8259,1993,8,15,25,18.3,5,0
"809",8260,1993,8,16,22.9,17.7,2.9,0
"810",8261,1993,8,17,28.5,16.6,8.5,0
"811",8262,1993,8,18,25.5,15.3,5.5,0
"812",8263,1993,8,19,28,16,8,0
"813",8264,1993,8,20,28.1,15.5,8.1,0
"814",8265,1993,8,21,25.9,17.4,5.9,0
"815",8266,1993,8,22,27.7,17.2,7.7,0
"816",8267,1993,8,23,30,15.4,10,0
"817",8268,1993,8,24,31,15.7,11,0
"818",8269,1993,8,25,31,22.6,11,2.6
"819",8270,1993,8,26,24.3,17.8,4.3,0
"820",8271,1993,8,27,28.6,16.8,8.6,0
"821",8272,1993,8,28,28.3,14.7,8.3,0.300000000000001
"822",8273,1993,8,29,27.6,14.2,7.6,0.800000000000001
"823",8274,1993,8,30,28.9,13.5,8.9,1.5
"824",8275,1993,8,31,29.4,11.3,9.4,3.7
"825",8276,1993,9,1,27.3,17.2,7.3,0
"826",8277,1993,9,2,27.3,14.2,7.3,0.800000000000001
"827",8278,1993,9,3,23.2,12.4,3.2,2.6
"828",8279,1993,9,4,27.8,13.2,7.8,1.8
"829",8280,1993,9,5,28.7,12.4,8.7,2.6
"830",8281,1993,9,6,29.1,11.8,9.1,3.2
"831",8282,1993,9,7,25.9,12.7,5.9,2.3
"832",8283,1993,9,8,27.8,9.8,7.8,5.2
"833",8284,1993,9,9,25.7,14,5.7,1
"834",8285,1993,9,10,26.2,10.6,6.2,4.4
"835",8286,1993,9,11,25.5,13.5,5.5,1.5
"836",8287,1993,9,12,24.4,13.8,4.4,1.2
"837",8288,1993,9,13,25.4,13.6,5.4,1.4
"838",8289,1993,9,14,29.7,15.1,9.7,0
"839",8290,1993,9,15,29.5,14.4,9.5,0.6
"840",8291,1993,9,16,30.9,11.5,10.9,3.5
"841",8292,1993,9,17,27.5,19,7.5,0
"842",8293,1993,9,18,28,11.5,8,3.5
"843",8294,1993,9,19,27.3,8.2,7.3,6.8
"844",8295,1993,9,20,23.6,9.7,3.6,5.3
"845",8296,1993,9,21,28.7,12.9,8.7,2.1
"846",8297,1993,9,22,27.3,8.9,7.3,6.1
"847",8298,1993,9,23,24.5,8.8,4.5,6.2
"848",8299,1993,9,24,25.8,5.7,5.8,9.3
"849",8300,1993,9,25,25,7.3,5,7.7
"850",8301,1993,9,26,24.8,6.4,4.8,8.6
"851",8302,1993,9,27,25.3,6.4,5.3,8.6
"852",8303,1993,9,28,25,11.8,5,3.2
"853",8304,1993,9,29,18.4,10.7,0,4.3
"854",8305,1993,9,30,22.6,5.7,2.6,9.3
"855",8610,1994,8,1,30.6,23.6,10.6,3.6
"856",8611,1994,8,2,34.6,23.8,14.6,3.8
"857",8612,1994,8,3,32.5,24.2,12.5,4.2
"858",8613,1994,8,4,34.6,22.8,14.6,2.8
"859",8614,1994,8,5,36.3,22.3,16.3,2.3
"860",8615,1994,8,6,37.1,23,17.1,3
"861",8616,1994,8,7,36.1,22.8,16.1,2.8
"862",8617,1994,8,8,36.6,21.3,16.6,1.3
"863",8618,1994,8,9,37,22.3,17,2.3
"864",8619,1994,8,10,31,23,11,3
"865",8620,1994,8,11,31.6,24.2,11.6,4.2
"866",8621,1994,8,12,34.7,22.1,14.7,2.1
"867",8622,1994,8,13,35.7,20.8,15.7,0.800000000000001
"868",8623,1994,8,14,34.6,22.7,14.6,2.7
"869",8624,1994,8,15,35.1,22.1,15.1,2.1
"870",8625,1994,8,16,33.5,22.6,13.5,2.6
"871",8626,1994,8,17,34.4,21.3,14.4,1.3
"872",8627,1994,8,18,32.9,23.4,12.9,3.4
"873",8628,1994,8,19,35.5,17,15.5,0
"874",8629,1994,8,20,33,14.1,13,0.9
"875",8630,1994,8,21,32.5,16.6,12.5,0
"876",8631,1994,8,22,34.4,12.5,14.4,2.5
"877",8632,1994,8,23,34.2,14.2,14.2,0.800000000000001
"878",8633,1994,8,24,34.2,15.4,14.2,0
"879",8634,1994,8,25,35.3,17.4,15.3,0
"880",8635,1994,8,26,33.7,19.9,13.7,0
"881",8636,1994,8,27,35.9,17.5,15.9,0
"882",8637,1994,8,28,32.3,19.5,12.3,0
"883",8638,1994,8,29,34.7,21.5,14.7,1.5
"884",8639,1994,8,30,34.4,19.9,14.4,0
"885",8640,1994,8,31,35.4,20,15.4,0
"886",8641,1994,9,1,35.4,18.9,15.4,0
"887",8642,1994,9,2,31,18.6,11,0
"888",8643,1994,9,3,34.1,16.3,14.1,0
"889",8644,1994,9,4,33.4,16.6,13.4,0
"890",8645,1994,9,5,33.7,19.9,13.7,0
"891",8646,1994,9,6,29.4,13.7,9.4,1.3
"892",8647,1994,9,7,32.1,11.8,12.1,3.2
"893",8648,1994,9,8,31.9,13.7,11.9,1.3
"894",8649,1994,9,9,31.7,11.8,11.7,3.2
"895",8650,1994,9,10,31.3,16.7,11.3,0
"896",8651,1994,9,11,26,14.7,6,0.300000000000001
"897",8652,1994,9,12,27.7,10,7.7,5
"898",8653,1994,9,13,28.2,7.2,8.2,7.8
"899",8654,1994,9,14,27,7.8,7,7.2
"900",8655,1994,9,15,27.9,7.6,7.9,7.4
"901",8656,1994,9,16,25.7,6.3,5.7,8.7
"902",8657,1994,9,17,21.5,14.7,1.5,0.300000000000001
"903",8658,1994,9,18,29.8,14.6,9.8,0.4
"904",8659,1994,9,19,27.9,11.5,7.9,3.5
"905",8660,1994,9,20,29.7,8.9,9.7,6.1
"906",8661,1994,9,21,26.8,13.3,6.8,1.7
"907",8662,1994,9,22,27.6,9.4,7.6,5.6
"908",8663,1994,9,23,25.2,5.8,5.2,9.2
"909",8664,1994,9,24,24,4.6,4,10.4
"910",8665,1994,9,25,25.9,3.6,5.9,11.4
"911",8666,1994,9,26,28,8.5,8,6.5
"912",8667,1994,9,27,27.5,5.4,7.5,9.6
"913",8668,1994,9,28,26.9,3.3,6.9,11.7
"914",8669,1994,9,29,21.9,7.3,1.9,7.7
"915",8670,1994,9,30,25.9,9.7,5.9,5.3
"916",8975,1995,8,1,33.8,23.1,13.8,3.1
"917",8976,1995,8,2,33.7,22.4,13.7,2.4
"918",8977,1995,8,3,35.7,21.4,15.7,1.4
"919",8978,1995,8,4,34.8,21.6,14.8,1.6
"920",8979,1995,8,5,34.5,21.2,14.5,1.2
"921",8980,1995,8,6,35.9,21.5,15.9,1.5
"922",8981,1995,8,7,36.2,23.2,16.2,3.2
"923",8982,1995,8,8,36,20.9,16,0.899999999999999
"924",8983,1995,8,9,30,23.4,10,3.4
"925",8984,1995,8,10,33.1,22.2,13.1,2.2
"926",8985,1995,8,11,34,20.7,14,0.699999999999999
"927",8986,1995,8,12,35.4,20.8,15.4,0.800000000000001
"928",8987,1995,8,13,35.3,22.6,15.3,2.6
"929",8988,1995,8,14,37.5,23,17.5,3
"930",8989,1995,8,15,35.3,21.9,15.3,1.9
"931",8990,1995,8,16,35.4,21.6,15.4,1.6
"932",8991,1995,8,17,34.8,22,14.8,2
"933",8992,1995,8,18,36.2,22.5,16.2,2.5
"934",8993,1995,8,19,34.7,22.5,14.7,2.5
"935",8994,1995,8,20,29.4,22.3,9.4,2.3
"936",8995,1995,8,21,30.7,20.9,10.7,0.899999999999999
"937",8996,1995,8,22,31.7,21.2,11.7,1.2
"938",8997,1995,8,23,31.1,22.7,11.1,2.7
"939",8998,1995,8,24,28.4,22.9,8.4,2.9
"940",8999,1995,8,25,31.1,21,11.1,1
"941",9000,1995,8,26,30.6,19.5,10.6,0
"942",9001,1995,8,27,30.8,20.2,10.8,0.199999999999999
"943",9002,1995,8,28,30,18.9,10,0
"944",9003,1995,8,29,31.1,21.5,11.1,1.5
"945",9004,1995,8,30,21.9,19.5,1.9,0
"946",9005,1995,8,31,31,19.8,11,0
"947",9006,1995,9,1,31.1,18.1,11.1,0
"948",9007,1995,9,2,28.6,19.5,8.6,0
"949",9008,1995,9,3,29,18.1,9,0
"950",9009,1995,9,4,29.9,15.5,9.9,0
"951",9010,1995,9,5,28.5,12.9,8.5,2.1
"952",9011,1995,9,6,23.2,17.4,3.2,0
"953",9012,1995,9,7,23.4,17.1,3.4,0
"954",9013,1995,9,8,21.8,16.5,1.8,0
"955",9014,1995,9,9,20.7,15.9,0.699999999999999,0
"956",9015,1995,9,10,26.5,16.5,6.5,0
"957",9016,1995,9,11,24.2,11.1,4.2,3.9
"958",9017,1995,9,12,26,7.8,6,7.2
"959",9018,1995,9,13,19.9,10.6,0,4.4
"960",9019,1995,9,14,26.6,11.7,6.6,3.3
"961",9020,1995,9,15,27,11.4,7,3.6
"962",9021,1995,9,16,25.3,10.5,5.3,4.5
"963",9022,1995,9,17,23.2,6.8,3.2,8.2
"964",9023,1995,9,18,24.2,4,4.2,11
"965",9024,1995,9,19,24.3,6.7,4.3,8.3
"966",9025,1995,9,20,22.6,8.2,2.6,6.8
"967",9026,1995,9,21,25.3,6.3,5.3,8.7
"968",9027,1995,9,22,26.1,7.8,6.1,7.2
"969",9028,1995,9,23,20.9,15.9,0.899999999999999,0
"970",9029,1995,9,24,26.4,16,6.4,0
"971",9030,1995,9,25,25.2,13.1,5.2,1.9
"972",9031,1995,9,26,24.3,10.1,4.3,4.9
"973",9032,1995,9,27,22,7.5,2,7.5
"974",9033,1995,9,28,24,5.2,4,9.8
"975",9034,1995,9,29,25.3,7.5,5.3,7.5
"976",9035,1995,9,30,24,8.3,4,6.7
"977",9341,1996,8,1,36.3,21.1,16.3,1.1
"978",9342,1996,8,2,36.9,21.7,16.9,1.7
"979",9343,1996,8,3,36.5,22.3,16.5,2.3
"980",9344,1996,8,4,35.1,21.8,15.1,1.8
"981",9345,1996,8,5,31.6,22.6,11.6,2.6
"982",9346,1996,8,6,34.2,17.6,14.2,0
"983",9347,1996,8,7,31.8,17.8,11.8,0
"984",9348,1996,8,8,35.6,21.6,15.6,1.6
"985",9349,1996,8,9,35.4,21.8,15.4,1.8
"986",9350,1996,8,10,31.9,23,11.9,3
"987",9351,1996,8,11,35,20.5,15,0.5
"988",9352,1996,8,12,37.2,20.6,17.2,0.600000000000001
"989",9353,1996,8,13,37,20.4,17,0.399999999999999
"990",9354,1996,8,14,33,23.9,13,3.9
"991",9355,1996,8,15,33.4,20.8,13.4,0.800000000000001
"992",9356,1996,8,16,33.8,16.4,13.8,0
"993",9357,1996,8,17,35.2,18,15.2,0
"994",9358,1996,8,18,35.5,16.8,15.5,0
"995",9359,1996,8,19,35,17.4,15,0
"996",9360,1996,8,20,35.7,21.9,15.7,1.9
"997",9361,1996,8,21,32.4,20.9,12.4,0.899999999999999
"998",9362,1996,8,22,33.7,22.8,13.7,2.8
"999",9363,1996,8,23,30.8,21.1,10.8,1.1
"1000",9364,1996,8,24,26.9,19.8,6.9,0
