"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"505",9856,1996,5,9,24.1,7.3,0,10.7
"506",9857,1996,5,10,26.5,8.5,1.5,9.5
"507",9858,1996,5,11,21.7,9.8,0,8.2
"508",9859,1996,5,12,21.1,7.5,0,10.5
"509",9860,1996,5,13,26.7,7.6,1.7,10.4
"510",9861,1996,5,14,24,11.5,0,6.5
"511",9862,1996,5,15,25.3,9,0.300000000000001,9
"512",9863,1996,5,16,28.4,10.9,3.4,7.1
"513",9864,1996,5,17,27.1,11.4,2.1,6.6
"514",9865,1996,5,18,28.6,12.1,3.6,5.9
"515",9866,1996,5,19,23.9,11.4,0,6.6
"516",9867,1996,5,20,23,16.8,0,1.2
"517",9868,1996,5,21,23.2,11.3,0,6.7
"518",9869,1996,5,22,21.3,9.2,0,8.8
"519",9870,1996,5,23,24.1,9.3,0,8.7
"520",9871,1996,5,24,28.1,11.3,3.1,6.7
"521",9872,1996,5,25,28.5,12.4,3.5,5.6
"522",9873,1996,5,26,23.9,13.6,0,4.4
"523",9874,1996,5,27,24.8,13.3,0,4.7
"524",9875,1996,5,28,27.8,14.2,2.8,3.8
"525",9876,1996,5,29,27.2,17.6,2.2,0.399999999999999
"526",9877,1996,5,30,25.8,15.6,0.800000000000001,2.4
"527",9878,1996,5,31,28.9,15.5,3.9,2.5
"528",10213,1997,5,1,25,5.1,0,12.9
"529",10214,1997,5,2,26.1,10.4,1.1,7.6
"530",10215,1997,5,3,28.5,13.6,3.5,4.4
"531",10216,1997,5,4,28.5,13.9,3.5,4.1
"532",10217,1997,5,5,30.9,15.3,5.9,2.7
"533",10218,1997,5,6,29.7,19.7,4.7,0
"534",10219,1997,5,7,23.8,18.5,0,0
"535",10220,1997,5,8,18.7,11,0,7
"536",10221,1997,5,9,22.8,8.7,0,9.3
"537",10222,1997,5,10,25.7,9.2,0.699999999999999,8.8
"538",10223,1997,5,11,19.9,14,0,4
"539",10224,1997,5,12,21.6,18.5,0,0
"540",10225,1997,5,13,22,18.3,0,0
"541",10226,1997,5,14,23.9,16.5,0,1.5
"542",10227,1997,5,15,28.4,17,3.4,1
"543",10228,1997,5,16,23.7,11.2,0,6.8
"544",10229,1997,5,17,25.6,8.3,0.600000000000001,9.7
"545",10230,1997,5,18,27.8,14.4,2.8,3.6
"546",10231,1997,5,19,22.2,12.4,0,5.6
"547",10232,1997,5,20,20,10.7,0,7.3
"548",10233,1997,5,21,21.2,9.7,0,8.3
"549",10234,1997,5,22,22.8,9.6,0,8.4
"550",10235,1997,5,23,24.3,10.3,0,7.7
"551",10236,1997,5,24,18.5,10.7,0,7.3
"552",10237,1997,5,25,23.6,9.8,0,8.2
"553",10238,1997,5,26,26,13.8,1,4.2
"554",10239,1997,5,27,25.2,15.6,0.199999999999999,2.4
"555",10240,1997,5,28,26,15.9,1,2.1
"556",10241,1997,5,29,26.6,16.8,1.6,1.2
"557",10242,1997,5,30,23.1,14.3,0,3.7
"558",10243,1997,5,31,27.1,12.7,2.1,5.3
"559",10578,1998,5,1,24.8,16.9,0,1.1
"560",10579,1998,5,2,24.4,13,0,5
"561",10580,1998,5,3,18,13,0,5
"562",10581,1998,5,4,25,13.2,0,4.8
"563",10582,1998,5,5,25.5,12.4,0.5,5.6
"564",10583,1998,5,6,29.2,12.7,4.2,5.3
"565",10584,1998,5,7,23.6,15.8,0,2.2
"566",10585,1998,5,8,22.1,11,0,7
"567",10586,1998,5,9,23.4,9.2,0,8.8
"568",10587,1998,5,10,16.1,12.3,1.9,5.7
"569",10588,1998,5,11,16.2,11.6,1.8,6.4
"570",10589,1998,5,12,15.9,10.3,2.1,7.7
"571",10590,1998,5,13,21.7,10,0,8
"572",10591,1998,5,14,25.9,10.7,0.899999999999999,7.3
"573",10592,1998,5,15,28.9,12.8,3.9,5.2
"574",10593,1998,5,16,18.2,13.1,0,4.9
"575",10594,1998,5,17,21.7,13.1,0,4.9
"576",10595,1998,5,18,24.4,15.9,0,2.1
"577",10596,1998,5,19,27.4,13.5,2.4,4.5
"578",10597,1998,5,20,28,16.2,3,1.8
"579",10598,1998,5,21,33.2,15.3,8.2,2.7
"580",10599,1998,5,22,31.7,15.3,6.7,2.7
"581",10600,1998,5,23,30.9,16.5,5.9,1.5
"582",10601,1998,5,24,23.9,14.7,0,3.3
"583",10602,1998,5,25,22.5,12.3,0,5.7
"584",10603,1998,5,26,26.1,9.9,1.1,8.1
"585",10604,1998,5,27,28.5,9.7,3.5,8.3
"586",10605,1998,5,28,25.4,14.9,0.399999999999999,3.1
"587",10606,1998,5,29,24.5,13.3,0,4.7
"588",10607,1998,5,30,25.2,11.3,0.199999999999999,6.7
"589",10608,1998,5,31,25.6,11,0.600000000000001,7
"590",10943,1999,5,1,22.2,7.8,0,10.2
"591",10944,1999,5,2,26,9.5,1,8.5
"592",10945,1999,5,3,19.5,12.3,0,5.7
"593",10946,1999,5,4,19.8,9.5,0,8.5
"594",10947,1999,5,5,21,6.9,0,11.1
"595",10948,1999,5,6,22.6,5.4,0,12.6
"596",10949,1999,5,7,25.4,9.9,0.399999999999999,8.1
"597",10950,1999,5,8,24.6,10.6,0,7.4
"598",10951,1999,5,9,26.3,8.6,1.3,9.4
"599",10952,1999,5,10,25.5,10.3,0.5,7.7
"600",10953,1999,5,11,22.2,11.3,0,6.7
"601",10954,1999,5,12,23.4,8.8,0,9.2
"602",10955,1999,5,13,25,9.1,0,8.9
"603",10956,1999,5,14,24.1,10.1,0,7.9
"604",10957,1999,5,15,22.2,12.6,0,5.4
"605",10958,1999,5,16,25.1,13.9,0.100000000000001,4.1
"606",10959,1999,5,17,29.5,11.9,4.5,6.1
"607",10960,1999,5,18,20.1,15.8,0,2.2
"608",10961,1999,5,19,17.2,12,0.800000000000001,6
"609",10962,1999,5,20,23.4,10,0,8
"610",10963,1999,5,21,28,10.4,3,7.6
"611",10964,1999,5,22,27.3,12.3,2.3,5.7
"612",10965,1999,5,23,23.6,13.6,0,4.4
"613",10966,1999,5,24,17.8,13.9,0.199999999999999,4.1
"614",10967,1999,5,25,23.5,10.9,0,7.1
"615",10968,1999,5,26,21.5,11.7,0,6.3
"616",10969,1999,5,27,20.7,9.7,0,8.3
"617",10970,1999,5,28,20,7.9,0,10.1
"618",10971,1999,5,29,23.6,7.7,0,10.3
"619",10972,1999,5,30,29.5,9.1,4.5,8.9
"620",10973,1999,5,31,28.6,11.3,3.6,6.7
"621",11309,2000,5,1,24.1,8.1,0,9.9
"622",11310,2000,5,2,19.7,8.3,0,9.7
"623",11311,2000,5,3,22.6,6,0,12
"624",11312,2000,5,4,25.9,8.3,0.899999999999999,9.7
"625",11313,2000,5,5,28.1,10,3.1,8
"626",11314,2000,5,6,19.2,6.3,0,11.7
"627",11315,2000,5,7,21.3,4.7,0,13.3
"628",11316,2000,5,8,24.4,8.1,0,9.9
"629",11317,2000,5,9,31,8.2,6,9.8
"630",11318,2000,5,10,19.4,11.7,0,6.3
"631",11319,2000,5,11,19,10,0,8
"632",11320,2000,5,12,20.7,8.8,0,9.2
"633",11321,2000,5,13,20.3,11.4,0,6.6
"634",11322,2000,5,14,23.2,9.5,0,8.5
"635",11323,2000,5,15,23,12.6,0,5.4
"636",11324,2000,5,16,19.8,12.1,0,5.9
"637",11325,2000,5,17,19.4,10.8,0,7.2
"638",11326,2000,5,18,21.7,11.9,0,6.1
"639",11327,2000,5,19,25.8,13.1,0.800000000000001,4.9
"640",11328,2000,5,20,20.3,12.1,0,5.9
"641",11329,2000,5,21,26.5,12.1,1.5,5.9
"642",11330,2000,5,22,29.5,16,4.5,2
"643",11331,2000,5,23,30.5,13.7,5.5,4.3
"644",11332,2000,5,24,29.4,14.5,4.4,3.5
"645",11333,2000,5,25,31.1,14.6,6.1,3.4
"646",11334,2000,5,26,25.1,17.1,0.100000000000001,0.899999999999999
"647",11335,2000,5,27,22.3,14.2,0,3.8
"648",11336,2000,5,28,21.2,12.8,0,5.2
"649",11337,2000,5,29,28.4,11.1,3.4,6.9
"650",11338,2000,5,30,22.8,14.1,0,3.9
"651",11339,2000,5,31,24.4,13.7,0,4.3
"652",11674,2001,5,1,23.3,10.5,0,7.5
"653",11675,2001,5,2,20.8,10.1,0,7.9
"654",11676,2001,5,3,22.7,8.8,0,9.2
"655",11677,2001,5,4,21.8,12.1,0,5.9
"656",11678,2001,5,5,23.6,10.6,0,7.4
"657",11679,2001,5,6,25.2,11,0.199999999999999,7
"658",11680,2001,5,7,21.2,15.8,0,2.2
"659",11681,2001,5,8,25,13.8,0,4.2
"660",11682,2001,5,9,20.1,11.8,0,6.2
"661",11683,2001,5,10,22.7,9.5,0,8.5
"662",11684,2001,5,11,21.6,9.6,0,8.4
"663",11685,2001,5,12,24.3,8.6,0,9.4
"664",11686,2001,5,13,27.3,7,2.3,11
"665",11687,2001,5,14,28.8,12.8,3.8,5.2
"666",11688,2001,5,15,24.3,13.8,0,4.2
"667",11689,2001,5,16,25.7,11.3,0.699999999999999,6.7
"668",11690,2001,5,17,29.3,13,4.3,5
"669",11691,2001,5,18,28.2,15,3.2,3
"670",11692,2001,5,19,30,14.8,5,3.2
"671",11693,2001,5,20,30.1,16.2,5.1,1.8
"672",11694,2001,5,21,26.3,17.1,1.3,0.899999999999999
"673",11695,2001,5,22,20.1,16.5,0,1.5
"674",11696,2001,5,23,27.1,15.6,2.1,2.4
"675",11697,2001,5,24,28.2,14.1,3.2,3.9
"676",11698,2001,5,25,28.2,16.6,3.2,1.4
"677",11699,2001,5,26,23.7,15.8,0,2.2
"678",11700,2001,5,27,27.2,15.1,2.2,2.9
"679",11701,2001,5,28,29.3,12.3,4.3,5.7
"680",11702,2001,5,29,31.5,14.3,6.5,3.7
"681",11703,2001,5,30,21.5,14.8,0,3.2
"682",11704,2001,5,31,25.6,13.6,0.600000000000001,4.4
"683",12039,2002,5,1,19.8,11.1,0,6.9
"684",12040,2002,5,2,25.3,8.6,0.300000000000001,9.4
"685",12041,2002,5,3,19.2,11.6,0,6.4
"686",12042,2002,5,4,23.8,12.8,0,5.2
"687",12043,2002,5,5,21.5,11.3,0,6.7
"688",12044,2002,5,6,19.8,10.8,0,7.2
"689",12045,2002,5,7,16.3,12.1,1.7,5.9
"690",12046,2002,5,8,18.7,12,0,6
"691",12047,2002,5,9,22.3,13,0,5
"692",12048,2002,5,10,21,12.1,0,5.9
"693",12049,2002,5,11,22,11.5,0,6.5
"694",12050,2002,5,12,26,10.8,1,7.2
"695",12051,2002,5,13,26.2,10.1,1.2,7.9
"696",12052,2002,5,14,24.1,13.6,0,4.4
"697",12053,2002,5,15,19.2,13.3,0,4.7
"698",12054,2002,5,16,18.5,14.6,0,3.4
"699",12055,2002,5,17,17.7,14.5,0.300000000000001,3.5
"700",12056,2002,5,18,20.2,13.6,0,4.4
"701",12057,2002,5,19,22,12.1,0,5.9
"702",12058,2002,5,20,25.7,10.6,0.699999999999999,7.4
"703",12059,2002,5,21,27.2,11.6,2.2,6.4
"704",12060,2002,5,22,25,12.6,0,5.4
"705",12061,2002,5,23,28.2,10.8,3.2,7.2
"706",12062,2002,5,24,27.3,10.8,2.3,7.2
"707",12063,2002,5,25,28.8,11,3.8,7
"708",12064,2002,5,26,26,12,1,6
"709",12065,2002,5,27,26.7,10.8,1.7,7.2
"710",12066,2002,5,28,24.7,12.1,0,5.9
"711",12067,2002,5,29,29.7,11.3,4.7,6.7
"712",12068,2002,5,30,23.5,15.8,0,2.2
"713",12069,2002,5,31,26.2,14.8,1.2,3.2
"714",12404,2003,5,1,23.5,6.1,0,11.9
"715",12405,2003,5,2,25.3,8.5,0.300000000000001,9.5
"716",12406,2003,5,3,25,10.1,0,7.9
"717",12407,2003,5,4,24.1,13,0,5
"718",12408,2003,5,5,28.5,12.6,3.5,5.4
"719",12409,2003,5,6,21.5,16.1,0,1.9
"720",12410,2003,5,7,23.7,13.6,0,4.4
"721",12411,2003,5,8,14.3,9.8,3.7,8.2
"722",12412,2003,5,9,19.8,8.3,0,9.7
"723",12413,2003,5,10,20.2,8.6,0,9.4
"724",12414,2003,5,11,23,7.9,0,10.1
"725",12415,2003,5,12,25,9.6,0,8.4
"726",12416,2003,5,13,28.2,11.8,3.2,6.2
"727",12417,2003,5,14,26.1,16.6,1.1,1.4
"728",12418,2003,5,15,25.1,15.3,0.100000000000001,2.7
"729",12419,2003,5,16,25.6,13.8,0.600000000000001,4.2
"730",12420,2003,5,17,25.2,13.1,0.199999999999999,4.9
"731",12421,2003,5,18,25,13.5,0,4.5
"732",12422,2003,5,19,25.2,10.5,0.199999999999999,7.5
"733",12423,2003,5,20,24,12.6,0,5.4
"734",12424,2003,5,21,25.2,11.3,0.199999999999999,6.7
"735",12425,2003,5,22,26.7,12.5,1.7,5.5
"736",12426,2003,5,23,27.6,13,2.6,5
"737",12427,2003,5,24,24.1,13.3,0,4.7
"738",12428,2003,5,25,22.3,13.5,0,4.5
"739",12429,2003,5,26,25.7,14,0.699999999999999,4
"740",12430,2003,5,27,29.7,13.8,4.7,4.2
"741",12431,2003,5,28,30.3,16.1,5.3,1.9
"742",12432,2003,5,29,24.6,18.3,0,0
"743",12433,2003,5,30,23.7,17.6,0,0.399999999999999
"744",12434,2003,5,31,27.6,15.6,2.6,2.4
"745",12770,2004,5,1,25.6,13.3,0.600000000000001,4.7
"746",12771,2004,5,2,21,15.6,0,2.4
"747",12772,2004,5,3,21.1,9.6,0,8.4
"748",12773,2004,5,4,20.2,8.3,0,9.7
"749",12774,2004,5,5,23.3,6.9,0,11.1
"750",12775,2004,5,6,25.7,12.3,0.699999999999999,5.7
"751",12776,2004,5,7,26.8,10,1.8,8
"752",12777,2004,5,8,23.7,13.3,0,4.7
"753",12778,2004,5,9,22.1,13.5,0,4.5
"754",12779,2004,5,10,18.3,13.1,0,4.9
"755",12780,2004,5,11,23,11.1,0,6.9
"756",12781,2004,5,12,20.7,16,0,2
"757",12782,2004,5,13,18.5,12,0,6
"758",12783,2004,5,14,25.5,9.6,0.5,8.4
"759",12784,2004,5,15,16.5,14,1.5,4
"760",12785,2004,5,16,21.8,13.3,0,4.7
"761",12786,2004,5,17,18.1,11.6,0,6.4
"762",12787,2004,5,18,26.7,9.8,1.7,8.2
"763",12788,2004,5,19,25.8,16.1,0.800000000000001,1.9
"764",12789,2004,5,20,27.7,14.6,2.7,3.4
"765",12790,2004,5,21,22.6,11.3,0,6.7
"766",12791,2004,5,22,24.6,9.1,0,8.9
"767",12792,2004,5,23,22.8,12.3,0,5.7
"768",12793,2004,5,24,24.7,10.5,0,7.5
"769",12794,2004,5,25,27.3,11.3,2.3,6.7
"770",12795,2004,5,26,25.1,14.3,0.100000000000001,3.7
"771",12796,2004,5,27,27.1,17.8,2.1,0.199999999999999
"772",12797,2004,5,28,25.8,20.6,0.800000000000001,0
"773",12798,2004,5,29,25.8,16.8,0.800000000000001,1.2
"774",12799,2004,5,30,24.8,16.2,0,1.8
"775",12800,2004,5,31,24.6,12.6,0,5.4
"776",13135,2005,5,1,25.1,15.1,0.100000000000001,2.9
"777",13136,2005,5,2,27.1,11.1,2.1,6.9
"778",13137,2005,5,3,27.8,8.1,2.8,9.9
"779",13138,2005,5,4,29.6,10.5,4.6,7.5
"780",13139,2005,5,5,23.3,13.8,0,4.2
"781",13140,2005,5,6,19.2,10.5,0,7.5
"782",13141,2005,5,7,20.8,9.8,0,8.2
"783",13142,2005,5,8,22.6,10.1,0,7.9
"784",13143,2005,5,9,21,6.3,0,11.7
"785",13144,2005,5,10,21.8,7,0,11
"786",13145,2005,5,11,25.7,9.1,0.699999999999999,8.9
"787",13146,2005,5,12,19.3,8.8,0,9.2
"788",13147,2005,5,13,24.3,7,0,11
"789",13148,2005,5,14,24.6,13.1,0,4.9
"790",13149,2005,5,15,27.3,11.1,2.3,6.9
"791",13150,2005,5,16,28.8,12.6,3.8,5.4
"792",13151,2005,5,17,24.3,18,0,0
"793",13152,2005,5,18,19.6,10.6,0,7.4
"794",13153,2005,5,19,25.7,9.1,0.699999999999999,8.9
"795",13154,2005,5,20,25.1,10.6,0.100000000000001,7.4
"796",13155,2005,5,21,24.7,10.6,0,7.4
"797",13156,2005,5,22,24.5,15.1,0,2.9
"798",13157,2005,5,23,22.2,11.6,0,6.4
"799",13158,2005,5,24,23.7,9.8,0,8.2
"800",13159,2005,5,25,25.1,10.1,0.100000000000001,7.9
"801",13160,2005,5,26,28.1,12.5,3.1,5.5
"802",13161,2005,5,27,29.7,12.1,4.7,5.9
"803",13162,2005,5,28,28.3,15.1,3.3,2.9
"804",13163,2005,5,29,29.7,14.5,4.7,3.5
"805",13164,2005,5,30,27.6,13.8,2.6,4.2
"806",13165,2005,5,31,29.5,12.6,4.5,5.4
"807",13500,2006,5,1,25,14.3,0,3.7
"808",13501,2006,5,2,24.5,11.1,0,6.9
"809",13502,2006,5,3,22.6,9,0,9
"810",13503,2006,5,4,28.2,8.3,3.2,9.7
"811",13504,2006,5,5,26.8,16.3,1.8,1.7
"812",13505,2006,5,6,21.7,14.8,0,3.2
"813",13506,2006,5,7,22.7,13.6,0,4.4
"814",13507,2006,5,8,25.7,15.1,0.699999999999999,2.9
"815",13508,2006,5,9,26.7,12.1,1.7,5.9
"816",13509,2006,5,10,19.5,12.8,0,5.2
"817",13510,2006,5,11,22.1,12.6,0,5.4
"818",13511,2006,5,12,18.6,11.5,0,6.5
"819",13512,2006,5,13,20,8.8,0,9.2
"820",13513,2006,5,14,22.5,9.8,0,8.2
"821",13514,2006,5,15,25.2,9.8,0.199999999999999,8.2
"822",13515,2006,5,16,25.8,11.8,0.800000000000001,6.2
"823",13516,2006,5,17,25.2,13.3,0.199999999999999,4.7
"824",13517,2006,5,18,22.7,13.5,0,4.5
"825",13518,2006,5,19,16.8,12.1,1.2,5.9
"826",13519,2006,5,20,24.7,10.3,0,7.7
"827",13520,2006,5,21,30.3,14.1,5.3,3.9
"828",13521,2006,5,22,23.7,14.3,0,3.7
"829",13522,2006,5,23,21.2,13,0,5
"830",13523,2006,5,24,24.3,13.1,0,4.9
"831",13524,2006,5,25,23.8,15.3,0,2.7
"832",13525,2006,5,26,23.8,15,0,3
"833",13526,2006,5,27,21.7,15.1,0,2.9
"834",13527,2006,5,28,22.2,12.6,0,5.4
"835",13528,2006,5,29,25,10.8,0,7.2
"836",13529,2006,5,30,26.8,12.3,1.8,5.7
"837",13530,2006,5,31,29.5,12.6,4.5,5.4
"838",13865,2007,5,1,15.3,11,2.7,7
"839",13866,2007,5,2,22.6,9.5,0,8.5
"840",13867,2007,5,3,23.1,8.8,0,9.2
"841",13868,2007,5,4,25.7,13.1,0.699999999999999,4.9
"842",13869,2007,5,5,29.2,10.8,4.2,7.2
"843",13870,2007,5,6,20.5,13.6,0,4.4
"844",13871,2007,5,7,27.2,10.6,2.2,7.4
"845",13872,2007,5,8,26.7,12.6,1.7,5.4
"846",13873,2007,5,9,24.3,10.3,0,7.7
"847",13874,2007,5,10,22.5,10.5,0,7.5
"848",13875,2007,5,11,28,8.3,3,9.7
"849",13876,2007,5,12,18.8,11.6,0,6.4
"850",13877,2007,5,13,25.3,8.3,0.300000000000001,9.7
"851",13878,2007,5,14,25.7,16.2,0.699999999999999,1.8
"852",13879,2007,5,15,28.2,12.1,3.2,5.9
"853",13880,2007,5,16,21.2,12.6,0,5.4
"854",13881,2007,5,17,23.3,12.8,0,5.2
"855",13882,2007,5,18,20.5,12.6,0,5.4
"856",13883,2007,5,19,23.5,11.5,0,6.5
"857",13884,2007,5,20,25.2,10,0.199999999999999,8
"858",13885,2007,5,21,24.2,10.8,0,7.2
"859",13886,2007,5,22,28.7,11.6,3.7,6.4
"860",13887,2007,5,23,27.6,13.8,2.6,4.2
"861",13888,2007,5,24,26.7,19.6,1.7,0
"862",13889,2007,5,25,25.2,16.2,0.199999999999999,1.8
"863",13890,2007,5,26,29.2,13.6,4.2,4.4
"864",13891,2007,5,27,28.7,18,3.7,0
"865",13892,2007,5,28,28.7,16.3,3.7,1.7
"866",13893,2007,5,29,26.7,16.2,1.7,1.8
"867",13894,2007,5,30,24.2,14.8,0,3.2
"868",13895,2007,5,31,27.8,13.1,2.8,4.9
"869",14231,2008,5,1,28.6,14.8,3.6,3.2
"870",14232,2008,5,2,29.6,13,4.6,5
"871",14233,2008,5,3,29.3,13.1,4.3,4.9
"872",14234,2008,5,4,24,14.6,0,3.4
"873",14235,2008,5,5,22.4,9.7,0,8.3
"874",14236,2008,5,6,28.2,7.5,3.2,10.5
"875",14237,2008,5,7,28.8,10.1,3.8,7.9
"876",14238,2008,5,8,26,12.2,1,5.8
"877",14239,2008,5,9,23.3,14.8,0,3.2
"878",14240,2008,5,10,24.2,9.3,0,8.7
"879",14241,2008,5,11,24.2,8.1,0,9.9
"880",14242,2008,5,12,21.6,8.9,0,9.1
"881",14243,2008,5,13,17.3,8,0.699999999999999,10
"882",14244,2008,5,14,19.8,7.9,0,10.1
"883",14245,2008,5,15,22,6.8,0,11.2
"884",14246,2008,5,16,21.4,9.3,0,8.7
"885",14247,2008,5,17,25.3,8.7,0.300000000000001,9.3
"886",14248,2008,5,18,24.1,13.2,0,4.8
"887",14249,2008,5,19,22.8,10.9,0,7.1
"888",14250,2008,5,20,22,9.8,0,8.2
"889",14251,2008,5,21,28.7,11,3.7,7
"890",14252,2008,5,22,28.1,16.1,3.1,1.9
"891",14253,2008,5,23,26.1,16.6,1.1,1.4
"892",14254,2008,5,24,24.1,16.4,0,1.6
"893",14255,2008,5,25,29,15.1,4,2.9
"894",14256,2008,5,26,28.1,15.2,3.1,2.8
"895",14257,2008,5,27,33.7,14.8,8.7,3.2
"896",14258,2008,5,28,23.1,19.1,0,0
"897",14259,2008,5,29,28.9,18.6,3.9,0
"898",14260,2008,5,30,21.5,12.1,0,5.9
"899",14261,2008,5,31,25.7,9.8,0.699999999999999,8.2
"900",14596,2009,5,1,25.4,10.7,0.399999999999999,7.3
"901",14597,2009,5,2,24.7,13.6,0,4.4
"902",14598,2009,5,3,23.7,14.4,0,3.6
"903",14599,2009,5,4,24.9,11.1,0,6.9
"904",14600,2009,5,5,25.6,10.2,0.600000000000001,7.8
"905",14601,2009,5,6,28,11.2,3,6.8
"906",14602,2009,5,7,26.2,9.4,1.2,8.6
"907",14603,2009,5,8,28.5,11.9,3.5,6.1
"908",14604,2009,5,9,31,13.2,6,4.8
"909",14605,2009,5,10,30.3,16.9,5.3,1.1
"910",14606,2009,5,11,30.9,15.6,5.9,2.4
"911",14607,2009,5,12,21.9,15.2,0,2.8
"912",14608,2009,5,13,23.7,11.1,0,6.9
"913",14609,2009,5,14,27,9.3,2,8.7
"914",14610,2009,5,15,22.3,15,0,3
"915",14611,2009,5,16,20.9,13.3,0,4.7
"916",14612,2009,5,17,19.5,10.2,0,7.8
"917",14613,2009,5,18,23.5,8.9,0,9.1
"918",14614,2009,5,19,26.5,12.1,1.5,5.9
"919",14615,2009,5,20,26.1,12.8,1.1,5.2
"920",14616,2009,5,21,20.3,15,0,3
"921",14617,2009,5,22,24.6,14.7,0,3.3
"922",14618,2009,5,23,21.6,15,0,3
"923",14619,2009,5,24,23.4,12.6,0,5.4
"924",14620,2009,5,25,27.4,12.6,2.4,5.4
"925",14621,2009,5,26,28.6,16.1,3.6,1.9
"926",14622,2009,5,27,29.7,13.8,4.7,4.2
"927",14623,2009,5,28,29.4,14.6,4.4,3.4
"928",14624,2009,5,29,29,14.3,4,3.7
"929",14625,2009,5,30,25.5,13.9,0.5,4.1
"930",14626,2009,5,31,25.6,11.3,0.600000000000001,6.7
"931",14961,2010,5,1,20.2,4.8,0,13.2
"932",14962,2010,5,2,28.2,8.1,3.2,9.9
"933",14963,2010,5,3,28.3,19.5,3.3,0
"934",14964,2010,5,4,29.4,17.7,4.4,0.300000000000001
"935",14965,2010,5,5,26.6,16,1.6,2
"936",14966,2010,5,6,22.4,9.3,0,8.7
"937",14967,2010,5,7,22.7,8,0,10
"938",14968,2010,5,8,26.1,10,1.1,8
"939",14969,2010,5,9,27.3,12.9,2.3,5.1
"940",14970,2010,5,10,21.8,10.5,0,7.5
"941",14971,2010,5,11,22.3,8.5,0,9.5
"942",14972,2010,5,12,20.3,10.2,0,7.8
"943",14973,2010,5,13,22.3,8.4,0,9.6
"944",14974,2010,5,14,24.4,9.6,0,8.4
"945",14975,2010,5,15,22,12,0,6
"946",14976,2010,5,16,27.6,11.2,2.6,6.8
"947",14977,2010,5,17,27.9,11.9,2.9,6.1
"948",14978,2010,5,18,22.4,18.9,0,0
"949",14979,2010,5,19,24.3,15.4,0,2.6
"950",14980,2010,5,20,28.7,13,3.7,5
"951",14981,2010,5,21,31.5,14.5,6.5,3.5
"952",14982,2010,5,22,19.3,15.4,0,2.6
"953",14983,2010,5,23,20.9,15.4,0,2.6
"954",14984,2010,5,24,15.9,14.1,2.1,3.9
"955",14985,2010,5,25,17.9,13.6,0.100000000000001,4.4
"956",14986,2010,5,26,24,13,0,5
"957",14987,2010,5,27,24.6,14.8,0,3.2
"958",14988,2010,5,28,19.1,14.1,0,3.9
"959",14989,2010,5,29,25.5,12.8,0.5,5.2
"960",14990,2010,5,30,26,14.1,1,3.9
"961",14991,2010,5,31,24.9,14.7,0,3.3
"962",15326,2011,5,1,17.7,9.8,0.300000000000001,8.2
"963",15327,2011,5,2,21.5,8.8,0,9.2
"964",15328,2011,5,3,22,9.5,0,8.5
"965",15329,2011,5,4,23,7,0,11
"966",15330,2011,5,5,26.2,9,1.2,9
"967",15331,2011,5,6,21.2,12,0,6
"968",15332,2011,5,7,25.1,16.3,0.100000000000001,1.7
"969",15333,2011,5,8,27.2,15.5,2.2,2.5
"970",15334,2011,5,9,27.3,16.3,2.3,1.7
"971",15335,2011,5,10,23.7,17.4,0,0.600000000000001
"972",15336,2011,5,11,22.3,17.9,0,0.100000000000001
"973",15337,2011,5,12,18.7,9.6,0,8.4
"974",15338,2011,5,13,21.4,8.7,0,9.3
"975",15339,2011,5,14,25,10.4,0,7.6
"976",15340,2011,5,15,27.1,9.6,2.1,8.4
"977",15341,2011,5,16,23.6,11.9,0,6.1
"978",15342,2011,5,17,24.9,8,0,10
"979",15343,2011,5,18,28.1,11.9,3.1,6.1
"980",15344,2011,5,19,28.1,18.5,3.1,0
"981",15345,2011,5,20,27.9,18.5,2.9,0
"982",15346,2011,5,21,23.3,14.7,0,3.3
"983",15347,2011,5,22,22.1,14.2,0,3.8
"984",15348,2011,5,23,21.3,13.3,0,4.7
"985",15349,2011,5,24,28.6,10.2,3.6,7.8
"986",15350,2011,5,25,30,14.9,5,3.1
"987",15351,2011,5,26,19.5,15.7,0,2.3
"988",15352,2011,5,27,22.2,15.5,0,2.5
"989",15353,2011,5,28,26.7,13.7,1.7,4.3
"990",15354,2011,5,29,29.1,14.8,4.1,3.2
"991",15355,2011,5,30,28.6,14.9,3.6,3.1
"992",15356,2011,5,31,23.5,18.5,0,0
"993",15692,2012,5,1,21.5,14.1,0,3.9
"994",15693,2012,5,2,27.3,16.4,2.3,1.6
"995",15694,2012,5,3,23,13.5,0,4.5
"996",15695,2012,5,4,26.8,12.1,1.8,5.9
"997",15696,2012,5,5,26.5,13.1,1.5,4.9
"998",15697,2012,5,6,26.5,10.1,1.5,7.9
"999",15698,2012,5,7,28.2,13.8,3.2,4.2
"1000",15699,2012,5,8,30.7,15.2,5.7,2.8
"1001",15700,2012,5,9,27.3,13.9,2.3,4.1
"1002",15701,2012,5,10,25.4,12,0.399999999999999,6
"1003",15702,2012,5,11,22.5,13.4,0,4.6
"1004",15703,2012,5,12,22.8,14.4,0,3.6
"1005",15704,2012,5,13,22.3,14,0,4
"1006",15705,2012,5,14,18,15.9,0,2.1
"1007",15706,2012,5,15,22.6,13.2,0,4.8
