"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"512",12919,1996,5,16,25.7,14.9,0.699999999999999,3.1
"513",12920,1996,5,17,25.7,13.1,0.699999999999999,4.9
"514",12921,1996,5,18,19.9,11.1,0,6.9
"515",12922,1996,5,19,20.5,12.6,0,5.4
"516",12923,1996,5,20,18.4,16,0,2
"517",12924,1996,5,21,23.2,16.2,0,1.8
"518",12925,1996,5,22,24.6,15.8,0,2.2
"519",12926,1996,5,23,24.6,15,0,3
"520",12927,1996,5,24,25.5,15.7,0.5,2.3
"521",12928,1996,5,25,29.9,17.7,4.9,0.300000000000001
"522",12929,1996,5,26,26.7,17.6,1.7,0.399999999999999
"523",12930,1996,5,27,25.5,17.6,0.5,0.399999999999999
"524",12931,1996,5,28,26.7,16.9,1.7,1.1
"525",12932,1996,5,29,20.7,17.5,0,0.5
"526",12933,1996,5,30,24.5,17.7,0,0.300000000000001
"527",12934,1996,5,31,28,18.6,3,0
"528",13269,1997,5,1,23,12.1,0,5.9
"529",13270,1997,5,2,21.5,14.4,0,3.6
"530",13271,1997,5,3,22.2,14.3,0,3.7
"531",13272,1997,5,4,22.8,15.5,0,2.5
"532",13273,1997,5,5,22.8,16.4,0,1.6
"533",13274,1997,5,6,26.6,17,1.6,1
"534",13275,1997,5,7,21.5,19.1,0,0
"535",13276,1997,5,8,20.4,11.2,0,6.8
"536",13277,1997,5,9,22,9.5,0,8.5
"537",13278,1997,5,10,22.8,14.5,0,3.5
"538",13279,1997,5,11,20.4,15.8,0,2.2
"539",13280,1997,5,12,19.2,15.4,0,2.6
"540",13281,1997,5,13,21.1,15.3,0,2.7
"541",13282,1997,5,14,25.1,17,0.100000000000001,1
"542",13283,1997,5,15,25.5,17.8,0.5,0.199999999999999
"543",13284,1997,5,16,24.9,16.4,0,1.6
"544",13285,1997,5,17,24.5,14.2,0,3.8
"545",13286,1997,5,18,24.3,16.4,0,1.6
"546",13287,1997,5,19,24.7,15.4,0,2.6
"547",13288,1997,5,20,18.1,13.1,0,4.9
"548",13289,1997,5,21,19.4,11.9,0,6.1
"549",13290,1997,5,22,21.9,12.7,0,5.3
"550",13291,1997,5,23,22.3,14,0,4
"551",13292,1997,5,24,20.5,13.9,0,4.1
"552",13293,1997,5,25,22.3,12.7,0,5.3
"553",13294,1997,5,26,19.2,12.9,0,5.1
"554",13295,1997,5,27,18.3,13.6,0,4.4
"555",13296,1997,5,28,20.9,13.5,0,4.5
"556",13297,1997,5,29,25.2,15.1,0.199999999999999,2.9
"557",13298,1997,5,30,23.5,15.5,0,2.5
"558",13299,1997,5,31,24.5,15.8,0,2.2
"559",13634,1998,5,1,20.8,13.6,0,4.4
"560",13635,1998,5,2,20.8,17,0,1
"561",13636,1998,5,3,17.7,12.8,0.300000000000001,5.2
"562",13637,1998,5,4,20.1,11.7,0,6.3
"563",13638,1998,5,5,22.2,11.6,0,6.4
"564",13639,1998,5,6,25,15.5,0,2.5
"565",13640,1998,5,7,22.3,19.9,0,0
"566",13641,1998,5,8,21.2,16,0,2
"567",13642,1998,5,9,22,15.4,0,2.6
"568",13643,1998,5,10,18.2,13.6,0,4.4
"569",13644,1998,5,11,14.3,11.8,3.7,6.2
"570",13645,1998,5,12,18.4,13,0,5
"571",13646,1998,5,13,21.2,12.6,0,5.4
"572",13647,1998,5,14,23.2,13.8,0,4.2
"573",13648,1998,5,15,22.2,15.4,0,2.6
"574",13649,1998,5,16,21.4,16,0,2
"575",13650,1998,5,17,22.2,15.9,0,2.1
"576",13651,1998,5,18,24.8,15.8,0,2.2
"577",13652,1998,5,19,24.4,18.3,0,0
"578",13653,1998,5,20,25.2,16.9,0.199999999999999,1.1
"579",13654,1998,5,21,27.5,16.4,2.5,1.6
"580",13655,1998,5,22,27.4,17.3,2.4,0.699999999999999
"581",13656,1998,5,23,26.2,20,1.2,0
"582",13657,1998,5,24,24.9,20.3,0,0
"583",13658,1998,5,25,21.5,16.4,0,1.6
"584",13659,1998,5,26,25.1,15,0.100000000000001,3
"585",13660,1998,5,27,26.2,17.3,1.2,0.699999999999999
"586",13661,1998,5,28,23.5,16.4,0,1.6
"587",13662,1998,5,29,25.5,18.1,0.5,0
"588",13663,1998,5,30,28.1,18.5,3.1,0
"589",13664,1998,5,31,26.9,17,1.9,1
"590",13999,1999,5,1,21.2,13.3,0,4.7
"591",14000,1999,5,2,22.9,14.3,0,3.7
"592",14001,1999,5,3,18.5,15.6,0,2.4
"593",14002,1999,5,4,21.4,13.1,0,4.9
"594",14003,1999,5,5,21.4,13.6,0,4.4
"595",14004,1999,5,6,23.4,13.4,0,4.6
"596",14005,1999,5,7,26.1,16.2,1.1,1.8
"597",14006,1999,5,8,20.2,14.1,0,3.9
"598",14007,1999,5,9,23.2,16.5,0,1.5
"599",14008,1999,5,10,21,14.6,0,3.4
"600",14009,1999,5,11,20.8,13.6,0,4.4
"601",14010,1999,5,12,23.4,14.1,0,3.9
"602",14011,1999,5,13,23.1,15.5,0,2.5
"603",14012,1999,5,14,21.7,14.2,0,3.8
"604",14013,1999,5,15,21.4,14.5,0,3.5
"605",14014,1999,5,16,23.6,15.6,0,2.4
"606",14015,1999,5,17,23.2,14.2,0,3.8
"607",14016,1999,5,18,20.6,16.2,0,1.8
"608",14017,1999,5,19,22.9,15,0,3
"609",14018,1999,5,20,21.7,13.3,0,4.7
"610",14019,1999,5,21,24.3,15.4,0,2.6
"611",14020,1999,5,22,23.4,17.3,0,0.699999999999999
"612",14021,1999,5,23,22.6,16.2,0,1.8
"613",14022,1999,5,24,18.6,16,0,2
"614",14023,1999,5,25,20.4,14.9,0,3.1
"615",14024,1999,5,26,20.1,14.3,0,3.7
"616",14025,1999,5,27,22,13.5,0,4.5
"617",14026,1999,5,28,23,13.5,0,4.5
"618",14027,1999,5,29,26.1,15.2,1.1,2.8
"619",14028,1999,5,30,25.1,16.4,0.100000000000001,1.6
"620",14029,1999,5,31,24.2,15.2,0,2.8
"621",14365,2000,5,1,20,11.7,0,6.3
"622",14366,2000,5,2,18,10.7,0,7.3
"623",14367,2000,5,3,19.8,10.8,0,7.2
"624",14368,2000,5,4,22.4,13.3,0,4.7
"625",14369,2000,5,5,22.3,14.2,0,3.8
"626",14370,2000,5,6,19.4,12.8,0,5.2
"627",14371,2000,5,7,21.3,11.5,0,6.5
"628",14372,2000,5,8,25.6,14.9,0.600000000000001,3.1
"629",14373,2000,5,9,20.6,12.6,0,5.4
"630",14374,2000,5,10,16.2,12.4,1.8,5.6
"631",14375,2000,5,11,20.1,11.3,0,6.7
"632",14376,2000,5,12,19.7,12.6,0,5.4
"633",14377,2000,5,13,15.9,12,2.1,6
"634",14378,2000,5,14,20.3,12.2,0,5.8
"635",14379,2000,5,15,20.4,13.5,0,4.5
"636",14380,2000,5,16,19.6,14.4,0,3.6
"637",14381,2000,5,17,20.1,13.2,0,4.8
"638",14382,2000,5,18,19.4,12.2,0,5.8
"639",14383,2000,5,19,20.6,14.3,0,3.7
"640",14384,2000,5,20,24.7,14.3,0,3.7
"641",14385,2000,5,21,20.2,13.7,0,4.3
"642",14386,2000,5,22,25.2,16.1,0.199999999999999,1.9
"643",14387,2000,5,23,27.6,17.3,2.6,0.699999999999999
"644",14388,2000,5,24,28.5,17.6,3.5,0.399999999999999
"645",14389,2000,5,25,28.9,16.5,3.9,1.5
"646",14390,2000,5,26,23.6,16.5,0,1.5
"647",14391,2000,5,27,23.1,16.5,0,1.5
"648",14392,2000,5,28,24.7,17.5,0,0.5
"649",14393,2000,5,29,29.1,17.4,4.1,0.600000000000001
"650",14394,2000,5,30,23,15.3,0,2.7
"651",14395,2000,5,31,20.3,14.2,0,3.8
"652",14730,2001,5,1,18.3,12.3,0,5.7
"653",14731,2001,5,2,21.3,11.2,0,6.8
"654",14732,2001,5,3,19.3,11.1,0,6.9
"655",14733,2001,5,4,19.1,11.9,0,6.1
"656",14734,2001,5,5,20,12.6,0,5.4
"657",14735,2001,5,6,24.5,15,0,3
"658",14736,2001,5,7,21.7,17.4,0,0.600000000000001
"659",14737,2001,5,8,22.2,16.8,0,1.2
"660",14738,2001,5,9,22.4,16.2,0,1.8
"661",14739,2001,5,10,25.9,15.5,0.899999999999999,2.5
"662",14740,2001,5,11,23.8,16.2,0,1.8
"663",14741,2001,5,12,25.3,14.9,0.300000000000001,3.1
"664",14742,2001,5,13,25.8,17.4,0.800000000000001,0.600000000000001
"665",14743,2001,5,14,24.7,16.9,0,1.1
"666",14744,2001,5,15,25.1,17.4,0.100000000000001,0.600000000000001
"667",14745,2001,5,16,25.9,18.9,0.899999999999999,0
"668",14746,2001,5,17,25.3,17.9,0.300000000000001,0.100000000000001
"669",14747,2001,5,18,22.7,16.8,0,1.2
"670",14748,2001,5,19,25,18.1,0,0
"671",14749,2001,5,20,25,17.7,0,0.300000000000001
"672",14750,2001,5,21,22.1,16,0,2
"673",14751,2001,5,22,18.4,16,0,2
"674",14752,2001,5,23,20,16.4,0,1.6
"675",14753,2001,5,24,23.3,15.6,0,2.4
"676",14754,2001,5,25,23.5,15.5,0,2.5
"677",14755,2001,5,26,25.9,18.5,0.899999999999999,0
"678",14756,2001,5,27,29.6,18.4,4.6,0
"679",14757,2001,5,28,27.9,18.1,2.9,0
"680",14758,2001,5,29,26.2,17.8,1.2,0.199999999999999
"681",14759,2001,5,30,20.9,15.8,0,2.2
"682",14760,2001,5,31,25,15.6,0,2.4
"683",15095,2002,5,1,19.8,12.2,0,5.8
"684",15096,2002,5,2,20.3,11.8,0,6.2
"685",15097,2002,5,3,16.9,13.2,1.1,4.8
"686",15098,2002,5,4,22.3,15.4,0,2.6
"687",15099,2002,5,5,22.8,14,0,4
"688",15100,2002,5,6,17.2,10.7,0.800000000000001,7.3
"689",15101,2002,5,7,13.4,10.5,4.6,7.5
"690",15102,2002,5,8,17.3,12,0.699999999999999,6
"691",15103,2002,5,9,19.6,10.9,0,7.1
"692",15104,2002,5,10,16.8,12.1,1.2,5.9
"693",15105,2002,5,11,20,10.3,0,7.7
"694",15106,2002,5,12,21.6,12.6,0,5.4
"695",15107,2002,5,13,22.5,14,0,4
"696",15108,2002,5,14,21.6,13.9,0,4.1
"697",15109,2002,5,15,15.7,13.6,2.3,4.4
"698",15110,2002,5,16,18.3,13.7,0,4.3
"699",15111,2002,5,17,16.3,13.1,1.7,4.9
"700",15112,2002,5,18,15.2,13.1,2.8,4.9
"701",15113,2002,5,19,21.1,12.8,0,5.2
"702",15114,2002,5,20,24,12.6,0,5.4
"703",15115,2002,5,21,26.7,16.2,1.7,1.8
"704",15116,2002,5,22,24.2,17.8,0,0.199999999999999
"705",15117,2002,5,23,23.2,15.9,0,2.1
"706",15118,2002,5,24,27.7,16.1,2.7,1.9
"707",15119,2002,5,25,27.5,17.5,2.5,0.5
"708",15120,2002,5,26,24.2,15.4,0,2.6
"709",15121,2002,5,27,22.7,14.2,0,3.8
"710",15122,2002,5,28,23.7,15.4,0,2.6
"711",15123,2002,5,29,23.9,16.5,0,1.5
"712",15124,2002,5,30,21.3,17.8,0,0.199999999999999
"713",15125,2002,5,31,24,16.5,0,1.5
"714",15460,2003,5,1,19.8,11.3,0,6.7
"715",15461,2003,5,2,22.2,12.5,0,5.5
"716",15462,2003,5,3,21.8,14,0,4
"717",15463,2003,5,4,20.7,13.1,0,4.9
"718",15464,2003,5,5,20.8,11.6,0,6.4
"719",15465,2003,5,6,16.7,13.8,1.3,4.2
"720",15466,2003,5,7,19.7,11.3,0,6.7
"721",15467,2003,5,8,12.8,8.8,5.2,9.2
"722",15468,2003,5,9,17,7.8,1,10.2
"723",15469,2003,5,10,19.3,9.3,0,8.7
"724",15470,2003,5,11,21.8,11.3,0,6.7
"725",15471,2003,5,12,22.5,15.1,0,2.9
"726",15472,2003,5,13,22.5,15.1,0,2.9
"727",15473,2003,5,14,18.5,14.6,0,3.4
"728",15474,2003,5,15,17.3,14.3,0.699999999999999,3.7
"729",15475,2003,5,16,21.2,12.8,0,5.2
"730",15476,2003,5,17,23,13.1,0,4.9
"731",15477,2003,5,18,23.3,14.1,0,3.9
"732",15478,2003,5,19,22.1,14.6,0,3.4
"733",15479,2003,5,20,22.1,15.1,0,2.9
"734",15480,2003,5,21,23,16.2,0,1.8
"735",15481,2003,5,22,23.6,15.5,0,2.5
"736",15482,2003,5,23,24,14.8,0,3.2
"737",15483,2003,5,24,20.7,16.7,0,1.3
"738",15484,2003,5,25,17.8,15.1,0.199999999999999,2.9
"739",15485,2003,5,26,18.7,15.1,0,2.9
"740",15486,2003,5,27,23.5,15.3,0,2.7
"741",15487,2003,5,28,24.7,15.3,0,2.7
"742",15488,2003,5,29,24.6,18.1,0,0
"743",15489,2003,5,30,19.8,16.5,0,1.5
"744",15490,2003,5,31,22.8,16.3,0,1.7
"745",15826,2004,5,1,19.7,12.2,0,5.8
"746",15827,2004,5,2,16,12.1,2,5.9
"747",15828,2004,5,3,18.7,14.1,0,3.9
"748",15829,2004,5,4,18.1,12.6,0,5.4
"749",15830,2004,5,5,21,11.4,0,6.6
"750",15831,2004,5,6,20.7,13.1,0,4.9
"751",15832,2004,5,7,22.2,14.1,0,3.9
"752",15833,2004,5,8,22.6,13.2,0,4.8
"753",15834,2004,5,9,16.8,13.8,1.2,4.2
"754",15835,2004,5,10,20.8,12.6,0,5.4
"755",15836,2004,5,11,25.3,16,0.300000000000001,2
"756",15837,2004,5,12,18.8,15.4,0,2.6
"757",15838,2004,5,13,23.5,14.2,0,3.8
"758",15839,2004,5,14,21.2,12.9,0,5.1
"759",15840,2004,5,15,16.6,13.6,1.4,4.4
"760",15841,2004,5,16,16.2,13.1,1.8,4.9
"761",15842,2004,5,17,20.5,14.4,0,3.6
"762",15843,2004,5,18,21.6,13.5,0,4.5
"763",15844,2004,5,19,19,14.6,0,3.4
"764",15845,2004,5,20,19.2,13.8,0,4.2
"765",15846,2004,5,21,20.6,15.8,0,2.2
"766",15847,2004,5,22,22.5,14.2,0,3.8
"767",15848,2004,5,23,23.1,14.7,0,3.3
"768",15849,2004,5,24,23.4,15.2,0,2.8
"769",15850,2004,5,25,24,15.2,0,2.8
"770",15851,2004,5,26,21.6,14.8,0,3.2
"771",15852,2004,5,27,25.2,15,0.199999999999999,3
"772",15853,2004,5,28,20.8,18,0,0
"773",15854,2004,5,29,25.1,17.4,0.100000000000001,0.600000000000001
"774",15855,2004,5,30,22,17.8,0,0.199999999999999
"775",15856,2004,5,31,19.8,14.5,0,3.5
"776",16191,2005,5,1,23.8,13.9,0,4.1
"777",16192,2005,5,2,21.5,13.6,0,4.4
"778",16193,2005,5,3,24,12.4,0,5.6
"779",16194,2005,5,4,23.3,14.8,0,3.2
"780",16195,2005,5,5,23.2,14.5,0,3.5
"781",16196,2005,5,6,18.4,12.3,0,5.7
"782",16197,2005,5,7,14,9.7,4,8.3
"783",16198,2005,5,8,18,9.1,0,8.9
"784",16199,2005,5,9,21.7,11.6,0,6.4
"785",16200,2005,5,10,20.5,10.3,0,7.7
"786",16201,2005,5,11,20.6,11.7,0,6.3
"787",16202,2005,5,12,20.3,10.9,0,7.1
"788",16203,2005,5,13,19.2,11.5,0,6.5
"789",16204,2005,5,14,20,11.1,0,6.9
"790",16205,2005,5,15,22.8,13.3,0,4.7
"791",16206,2005,5,16,20.4,12,0,6
"792",16207,2005,5,17,23.1,12.7,0,5.3
"793",16208,2005,5,18,22.7,15.1,0,2.9
"794",16209,2005,5,19,24.1,14.8,0,3.2
"795",16210,2005,5,20,24.4,15.5,0,2.5
"796",16211,2005,5,21,24.1,15.9,0,2.1
"797",16212,2005,5,22,23.9,16.8,0,1.2
"798",16213,2005,5,23,25.5,15.2,0.5,2.8
"799",16214,2005,5,24,19.8,13.1,0,4.9
"800",16215,2005,5,25,20.4,12.1,0,5.9
"801",16216,2005,5,26,24.7,15.3,0,2.7
"802",16217,2005,5,27,25,16.8,0,1.2
"803",16218,2005,5,28,24.6,16.2,0,1.8
"804",16219,2005,5,29,21.7,13.2,0,4.8
"805",16220,2005,5,30,21.4,12,0,6
"806",16221,2005,5,31,23.9,15.2,0,2.8
"807",16556,2006,5,1,23.4,14.3,0,3.7
"808",16557,2006,5,2,18.8,10,0,8
"809",16558,2006,5,3,18.1,8.2,0,9.8
"810",16559,2006,5,4,21.1,9.8,0,8.2
"811",16560,2006,5,5,20.4,15.9,0,2.1
"812",16561,2006,5,6,17.5,13.1,0.5,4.9
"813",16562,2006,5,7,20.2,12.3,0,5.7
"814",16563,2006,5,8,21.5,12.7,0,5.3
"815",16564,2006,5,9,19.7,11.7,0,6.3
"816",16565,2006,5,10,18.8,12.7,0,5.3
"817",16566,2006,5,11,18.4,11,0,7
"818",16567,2006,5,12,19.5,10.7,0,7.3
"819",16568,2006,5,13,21.4,9.2,0,8.8
"820",16569,2006,5,14,20.8,12.3,0,5.7
"821",16570,2006,5,15,19.5,14.5,0,3.5
"822",16571,2006,5,16,22,14.4,0,3.6
"823",16572,2006,5,17,19.9,14.1,0,3.9
"824",16573,2006,5,18,21.1,14.7,0,3.3
"825",16574,2006,5,19,17.5,14.4,0.5,3.6
"826",16575,2006,5,20,24.2,14.2,0,3.8
"827",16576,2006,5,21,24.9,14.7,0,3.3
"828",16577,2006,5,22,21.7,15.7,0,2.3
"829",16578,2006,5,23,25.3,16.5,0.300000000000001,1.5
"830",16579,2006,5,24,22.5,13.5,0,4.5
"831",16580,2006,5,25,21.6,12.8,0,5.2
"832",16581,2006,5,26,18.6,13.7,0,4.3
"833",16582,2006,5,27,16.6,14.3,1.4,3.7
"834",16583,2006,5,28,21.7,13.9,0,4.1
"835",16584,2006,5,29,21.6,13.4,0,4.6
"836",16585,2006,5,30,24.4,14.9,0,3.1
"837",16586,2006,5,31,22.2,15.5,0,2.5
"838",16921,2007,5,1,16.8,12.4,1.2,5.6
"839",16922,2007,5,2,20.7,11.8,0,6.2
"840",16923,2007,5,3,21.5,15.1,0,2.9
"841",16924,2007,5,4,21.5,14.9,0,3.1
"842",16925,2007,5,5,22.4,13.4,0,4.6
"843",16926,2007,5,6,16.9,13.6,1.1,4.4
"844",16927,2007,5,7,24,13.5,0,4.5
"845",16928,2007,5,8,26.7,17,1.7,1
"846",16929,2007,5,9,20.5,12.4,0,5.6
"847",16930,2007,5,10,20.8,10.9,0,7.1
"848",16931,2007,5,11,21.5,13.3,0,4.7
"849",16932,2007,5,12,16.9,15.1,1.1,2.9
"850",16933,2007,5,13,21,12.6,0,5.4
"851",16934,2007,5,14,22.7,14.4,0,3.6
"852",16935,2007,5,15,21.9,14.8,0,3.2
"853",16936,2007,5,16,17.8,14.8,0.199999999999999,3.2
"854",16937,2007,5,17,24.6,14.4,0,3.6
"855",16938,2007,5,18,22.5,15.3,0,2.7
"856",16939,2007,5,19,19.1,13.6,0,4.4
"857",16940,2007,5,20,20,13.6,0,4.4
"858",16941,2007,5,21,20.8,13.7,0,4.3
"859",16942,2007,5,22,23.8,16.3,0,1.7
"860",16943,2007,5,23,23.3,16.2,0,1.8
"861",16944,2007,5,24,23.4,17.5,0,0.5
"862",16945,2007,5,25,28,16.6,3,1.4
"863",16946,2007,5,26,26.2,18.6,1.2,0
"864",16947,2007,5,27,25.8,15.3,0.800000000000001,2.7
"865",16948,2007,5,28,19.7,14,0,4
"866",16949,2007,5,29,21.5,13.5,0,4.5
"867",16950,2007,5,30,22.7,15.7,0,2.3
"868",16951,2007,5,31,21.1,14.4,0,3.6
"869",17287,2008,5,1,22.5,13.9,0,4.1
"870",17288,2008,5,2,24.1,15.6,0,2.4
"871",17289,2008,5,3,26.1,16.8,1.1,1.2
"872",17290,2008,5,4,21.4,16,0,2
"873",17291,2008,5,5,21.3,13.9,0,4.1
"874",17292,2008,5,6,22.1,13.4,0,4.6
"875",17293,2008,5,7,24,15.6,0,2.4
"876",17294,2008,5,8,23,15.9,0,2.1
"877",17295,2008,5,9,19.5,14.2,0,3.8
"878",17296,2008,5,10,14.3,11.1,3.7,6.9
"879",17297,2008,5,11,17.2,10.4,0.800000000000001,7.6
"880",17298,2008,5,12,17.3,11.3,0.699999999999999,6.7
"881",17299,2008,5,13,18.8,9.6,0,8.4
"882",17300,2008,5,14,17.6,10.2,0.399999999999999,7.8
"883",17301,2008,5,15,20.5,12.1,0,5.9
"884",17302,2008,5,16,20.9,13.4,0,4.6
"885",17303,2008,5,17,22.5,15.5,0,2.5
"886",17304,2008,5,18,21.1,15.1,0,2.9
"887",17305,2008,5,19,20.6,15.1,0,2.9
"888",17306,2008,5,20,20.7,10.6,0,7.4
"889",17307,2008,5,21,22.1,14.6,0,3.4
"890",17308,2008,5,22,22.4,15.8,0,2.2
"891",17309,2008,5,23,23.7,16.8,0,1.2
"892",17310,2008,5,24,18.3,16,0,2
"893",17311,2008,5,25,23.9,16.8,0,1.2
"894",17312,2008,5,26,27.3,16.3,2.3,1.7
"895",17313,2008,5,27,24.3,16.1,0,1.9
"896",17314,2008,5,28,18.9,15.4,0,2.6
"897",17315,2008,5,29,23.2,16.3,0,1.7
"898",17316,2008,5,30,19.5,16.7,0,1.3
"899",17317,2008,5,31,23.6,14.8,0,3.2
"900",17652,2009,5,1,20.6,13.4,0,4.6
"901",17653,2009,5,2,20.2,14.6,0,3.4
"902",17654,2009,5,3,19.3,15,0,3
"903",17655,2009,5,4,22.9,14.3,0,3.7
"904",17656,2009,5,5,22.2,14.2,0,3.8
"905",17657,2009,5,6,22.7,14.4,0,3.6
"906",17658,2009,5,7,20.4,13.2,0,4.8
"907",17659,2009,5,8,26.5,15.6,1.5,2.4
"908",17660,2009,5,9,26.9,17,1.9,1
"909",17661,2009,5,10,25.2,16.6,0.199999999999999,1.4
"910",17662,2009,5,11,23.8,15.3,0,2.7
"911",17663,2009,5,12,19.2,17,0,1
"912",17664,2009,5,13,22.5,16.3,0,1.7
"913",17665,2009,5,14,24,16.5,0,1.5
"914",17666,2009,5,15,20.4,14.8,0,3.2
"915",17667,2009,5,16,18.6,13.7,0,4.3
"916",17668,2009,5,17,23.5,15,0,3
"917",17669,2009,5,18,23.4,12.5,0,5.5
"918",17670,2009,5,19,25.6,16.4,0.600000000000001,1.6
"919",17671,2009,5,20,23.6,17.4,0,0.600000000000001
"920",17672,2009,5,21,21.2,14.8,0,3.2
"921",17673,2009,5,22,22.8,15.7,0,2.3
"922",17674,2009,5,23,21.4,16.2,0,1.8
"923",17675,2009,5,24,22.5,15.6,0,2.4
"924",17676,2009,5,25,23.8,14.6,0,3.4
"925",17677,2009,5,26,23.4,17.1,0,0.899999999999999
"926",17678,2009,5,27,24.9,17.3,0,0.699999999999999
"927",17679,2009,5,28,26.5,16.5,1.5,1.5
"928",17680,2009,5,29,24.7,15.3,0,2.7
"929",17681,2009,5,30,19.4,13.8,0,4.2
"930",17682,2009,5,31,25.5,13.5,0.5,4.5
"931",18017,2010,5,1,18.9,8.5,0,9.5
"932",18018,2010,5,2,21.2,11.9,0,6.1
"933",18019,2010,5,3,22.5,16,0,2
"934",18020,2010,5,4,23.6,15.3,0,2.7
"935",18021,2010,5,5,22.8,15.6,0,2.4
"936",18022,2010,5,6,20.3,17.1,0,0.899999999999999
"937",18023,2010,5,7,26.8,13.5,1.8,4.5
"938",18024,2010,5,8,25.3,15.6,0.300000000000001,2.4
"939",18025,2010,5,9,24.2,14.5,0,3.5
"940",18026,2010,5,10,20.5,14.8,0,3.2
"941",18027,2010,5,11,19.5,13.1,0,4.9
"942",18028,2010,5,12,18.2,11.7,0,6.3
"943",18029,2010,5,13,19.1,13.3,0,4.7
"944",18030,2010,5,14,18.8,11.9,0,6.1
"945",18031,2010,5,15,20.1,12,0,6
"946",18032,2010,5,16,23,14.2,0,3.8
"947",18033,2010,5,17,24.8,13.5,0,4.5
"948",18034,2010,5,18,20.2,16.8,0,1.2
"949",18035,2010,5,19,22.2,17.4,0,0.600000000000001
"950",18036,2010,5,20,25.1,15.8,0.100000000000001,2.2
"951",18037,2010,5,21,27.8,16.5,2.8,1.5
"952",18038,2010,5,22,20.5,15.1,0,2.9
"953",18039,2010,5,23,17.7,15.3,0.300000000000001,2.7
"954",18040,2010,5,24,20.5,14.8,0,3.2
"955",18041,2010,5,25,21.4,14.1,0,3.9
"956",18042,2010,5,26,19.3,12.8,0,5.2
"957",18043,2010,5,27,19.4,10.9,0,7.1
"958",18044,2010,5,28,18,11.8,0,6.2
"959",18045,2010,5,29,20.1,13.8,0,4.2
"960",18046,2010,5,30,19.9,12.8,0,5.2
"961",18047,2010,5,31,18.6,12,0,6
"962",18382,2011,5,1,23.5,15.3,0,2.7
"963",18383,2011,5,2,21.1,13.5,0,4.5
"964",18384,2011,5,3,22,14.7,0,3.3
"965",18385,2011,5,4,20,13.4,0,4.6
"966",18386,2011,5,5,19.6,11.7,0,6.3
"967",18387,2011,5,6,18.1,11.9,0,6.1
"968",18388,2011,5,7,21.1,15.4,0,2.6
"969",18389,2011,5,8,24.2,14,0,4
"970",18390,2011,5,9,20.7,14,0,4
"971",18391,2011,5,10,21.8,14,0,4
"972",18392,2011,5,11,15.1,13.1,2.9,4.9
"973",18393,2011,5,12,17.7,13,0.300000000000001,5
"974",18394,2011,5,13,22.6,13.6,0,4.4
"975",18395,2011,5,14,23.8,14.2,0,3.8
"976",18396,2011,5,15,22.4,15.5,0,2.5
"977",18397,2011,5,16,19.8,15.3,0,2.7
"978",18398,2011,5,17,22.9,14.5,0,3.5
"979",18399,2011,5,18,22.3,13.9,0,4.1
"980",18400,2011,5,19,22.8,16,0,2
"981",18401,2011,5,20,20.5,18.1,0,0
"982",18402,2011,5,21,22.8,16.3,0,1.7
"983",18403,2011,5,22,20.1,14.6,0,3.4
"984",18404,2011,5,23,15.9,13.1,2.1,4.9
"985",18405,2011,5,24,22.9,13.2,0,4.8
"986",18406,2011,5,25,22.7,15.1,0,2.9
"987",18407,2011,5,26,17.1,14.8,0.899999999999999,3.2
"988",18408,2011,5,27,17.3,15,0.699999999999999,3
"989",18409,2011,5,28,21.1,15.2,0,2.8
"990",18410,2011,5,29,23.9,15.2,0,2.8
"991",18411,2011,5,30,20.6,14.4,0,3.6
"992",18412,2011,5,31,17.1,14.6,0.899999999999999,3.4
"993",18748,2012,5,1,20.4,16.7,0,1.3
"994",18749,2012,5,2,19.6,16.5,0,1.5
"995",18750,2012,5,3,20.7,15.2,0,2.8
"996",18751,2012,5,4,19.9,15.1,0,2.9
"997",18752,2012,5,5,26.1,16.8,1.1,1.2
"998",18753,2012,5,6,25.4,16.1,0.399999999999999,1.9
"999",18754,2012,5,7,27.6,15.2,2.6,2.8
"1000",18755,2012,5,8,23.3,15,0,3
"1001",18756,2012,5,9,22.3,15.5,0,2.5
"1002",18757,2012,5,10,19.5,13.6,0,4.4
"1003",18758,2012,5,11,16.3,12.6,1.7,5.4
"1004",18759,2012,5,12,17.6,11.4,0.399999999999999,6.6
"1005",18760,2012,5,13,20.3,12.4,0,5.6
"1006",18761,2012,5,14,18.7,16,0,2
"1007",18762,2012,5,15,25.5,16.1,0.5,1.9
"1008",18763,2012,5,16,24.2,16.6,0,1.4
"1009",18764,2012,5,17,23.3,15.1,0,2.9
"1010",18765,2012,5,18,21.8,13.5,0,4.5
"1011",18766,2012,5,19,21.8,15.3,0,2.7
"1012",18767,2012,5,20,24.2,15.3,0,2.7
"1013",18768,2012,5,21,26.6,16.8,1.6,1.2
"1014",18769,2012,5,22,25.7,17.2,0.699999999999999,0.800000000000001
"1015",18770,2012,5,23,28.2,16.8,3.2,1.2
"1016",18771,2012,5,24,26.3,18.9,1.3,0
"1017",18772,2012,5,25,21.2,17.9,0,0.100000000000001
"1018",18773,2012,5,26,26.8,17.4,1.8,0.600000000000001
"1019",18774,2012,5,27,27.8,18.1,2.8,0
"1020",18775,2012,5,28,24.6,17.3,0,0.699999999999999
