2021,96.47877060355351,32.811959913763246,0.0,0.0,69.54964882797407
2022,96.51231686270863,51.455839036002665,0.0,0.0,66.11705405040908
2023,96.3603797637163,92.90029686286252,0.0,0.0,77.85854868101656
2024,96.65153077617634,21.615251368986282,0.0,0.0,50.592867363232195
2025,96.59739052134583,57.40347117275737,0.0,0.0,86.98220937761619
2026,96.53632327153232,74.7191804946161,0.0,0.0,82.09555351767263
2027,96.58213252804912,96.43971834493428,0.0,0.0,45.004031997210525
2028,96.53416785138745,35.14573918530664,0.0,0.0,0.0
2029,96.51163470524243,14.454941311017773,0.0,0.0,34.61122744612813
2030,96.44995051975098,67.0950111927379,0.0,0.0,20.861299098562334
2031,96.43376228713163,0.0,0.0,0.0,0.0
2032,96.58290166341969,34.52811275001312,0.0,0.0,0.0
2033,96.59396502043823,52.51928668485121,0.0,0.0,62.97474412532742
2034,96.59697441392673,50.046977429274975,0.0,0.0,0.0
2035,96.50309502803614,4.38769127715852,0.0,0.0,0.0
2036,96.37354673394677,0.0,0.0,0.0,0.0
2037,96.67610242897652,52.34133626258571,0.0,0.0,0.0
2038,96.5611077685147,13.850804266525019,0.0,0.0,0.0
2039,96.34180010461665,96.70214320258148,0.0,0.0,93.61169481363747
2040,96.55140582993377,40.42663985408731,0.0,0.0,0.0
2041,96.65444478783749,0.0,0.0,0.0,0.0
2042,96.47260368849399,0.0,0.0,0.0,7.598570619871067
2043,96.27232078198405,5.471243406558614,0.0,0.0,0.0
2044,96.60987761601955,3.8482491566776167,0.0,0.0,0.0
2045,96.2997953670821,0.0,0.0,0.0,0.0
2046,96.50066001533463,0.0,0.0,0.0,30.825867426880155
2047,96.46165844984135,0.0,0.0,0.0,0.0
2048,96.3868859129196,0.0,0.0,0.0,0.0
2049,96.44260868621757,1.3400582589807297,0.0,0.0,0.0
2050,96.3536652053394,0.0,0.0,0.0,0.0
2051,96.57322519447978,2.6550937673237915,0.0,0.0,0.0
2052,96.3341449689774,0.0,0.0,0.0,0.0
2053,96.33953539640083,0.0,0.0,0.0,0.0
2054,96.19414649417877,0.0,0.0,0.0,0.0
2055,89.13379097881116,0.0,0.0,0.0,0.0
2056,96.23100430773505,0.0,0.0,0.0,0.0
2057,96.33689776457403,0.0,0.0,0.0,0.0
2058,61.578403580097,0.0,0.0,0.0,0.0
2059,93.92197622062903,0.0,0.0,0.0,0.0
2060,96.31912725043162,0.0,0.0,0.0,0.0
2061,96.2272873593156,0.0,0.0,0.0,0.0
2062,88.33507616945383,0.0,0.0,0.0,0.0
2063,71.84987947463792,0.0,0.0,0.0,0.0
2064,70.90933511354709,0.0,0.0,0.0,0.0
2065,96.29070221422184,0.0,0.0,0.0,0.0
2066,89.42254292814359,0.0,0.0,0.0,0.0
2067,93.62059843359924,0.0,0.0,0.0,0.0
2068,26.17410377245065,0.0,0.0,0.0,0.0
2069,96.21045988674393,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,82.19481575533588,0.0,0.0,0.0,0.0
2072,24.715393639198375,0.0,0.0,0.0,0.0
2073,19.68760111709518,0.0,0.0,0.0,0.0
2074,43.72564633705212,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,52.78883023147619,0.0,0.0,0.0,0.0
2077,13.336580662485542,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.18409461119233406,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,4.495554833781669,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,9.694932670402805,0.0,0.0,0.0,0.0
2086,5.647325623796414,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,4.393258912386501,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
