,Year,Mon,Day,tmax,tmin
19150,2013,6,7,20.9,14.9
19151,2013,6,8,20.3,14.8
19152,2013,6,9,22.3,15.0
19153,2013,6,10,21.8,14.3
19154,2013,6,11,22.8,16.6
19155,2013,6,12,27.0,18.7
19156,2013,6,13,21.8,18.3
19157,2013,6,14,22.5,17.9
19158,2013,6,15,24.0,17.8
19159,2013,6,16,23.3,19.1
19160,2013,6,17,26.6,19.4
19161,2013,6,18,22.1,18.1
19162,2013,6,19,22.3,18.1
19163,2013,6,20,23.1,18.8
19164,2013,6,21,21.7,19.4
19165,2013,6,22,20.0,18.3
19166,2013,6,23,20.3,18.3
19167,2013,6,24,24.5,18.4
19168,2013,6,25,23.3,19.0
19169,2013,6,26,24.3,19.6
19170,2013,6,27,21.3,18.6
19171,2013,6,28,22.3,18.4
19172,2013,6,29,24.3,19.4
19173,2013,6,30,25.4,19.7
19174,2013,7,1,26.6,20.9
19175,2013,7,2,22.3,21.7
19176,2013,7,3,27.8,21.0
19177,2013,7,4,28.5,23.5
19178,2013,7,5,24.7,20.9
19179,2013,7,6,27.7,20.8
19180,2013,7,7,28.6,20.6
19181,2013,7,8,26.3,22.3
19182,2013,7,9,28.7,21.8
19183,2013,7,10,29.5,22.8
19184,2013,7,11,30.0,23.1
19185,2013,7,12,27.2,22.5
19186,2013,7,13,25.0,21.6
19187,2013,7,14,25.4,21.4
19188,2013,7,15,25.1,21.2
19189,2013,7,16,25.9,21.6
19190,2013,7,17,27.1,22.5
19191,2013,7,18,27.1,20.8
19192,2013,7,19,25.8,20.7
19193,2013,7,20,27.9,22.0
19194,2013,7,21,28.6,23.1
19195,2013,7,22,28.1,24.5
19196,2013,7,23,29.3,24.1
19197,2013,7,24,28.2,24.1
19198,2013,7,25,29.7,25.2
19199,2013,7,26,30.2,23.4
19200,2013,7,27,28.6,23.2
19201,2013,7,28,27.2,22.3
19202,2013,7,29,31.8,23.7
19203,2013,7,30,25.1,22.5
19204,2013,7,31,28.6,22.6
19205,2013,8,1,25.4,22.0
19206,2013,8,2,24.6,21.2
19207,2013,8,3,27.3,22.2
19208,2013,8,4,30.4,24.5
19209,2013,8,5,31.6,25.3
19210,2013,8,6,32.7,25.6
19211,2013,8,7,33.0,27.3
19212,2013,8,8,35.4,28.0
19213,2013,8,9,33.5,28.7
19214,2013,8,10,35.0,27.4
19215,2013,8,11,32.6,24.4
19216,2013,8,12,30.4,24.4
19217,2013,8,13,31.9,24.9
19218,2013,8,14,31.7,25.3
19219,2013,8,15,31.5,24.9
19220,2013,8,16,32.5,26.0
19221,2013,8,17,30.4,24.9
19222,2013,8,18,32.2,25.8
19223,2013,8,19,29.7,25.8
19224,2013,8,20,30.1,24.3
19225,2013,8,21,28.0,23.3
19226,2013,8,22,28.4,24.2
19227,2013,8,23,27.9,22.6
19228,2013,8,24,29.2,23.0
19229,2013,8,25,29.0,22.2
19230,2013,8,26,27.3,21.7
19231,2013,8,27,28.8,20.9
19232,2013,8,28,26.6,21.5
19233,2013,8,29,26.5,23.5
19234,2013,8,30,27.4,22.9
19235,2013,8,31,24.0,19.2
19236,2013,9,1,25.5,18.6
19237,2013,9,2,25.2,19.1
19238,2013,9,3,22.5,17.8
19239,2013,9,4,20.7,17.9
19240,2013,9,5,23.3,17.6
19241,2013,9,6,20.2,16.2
19242,2013,9,7,23.1,17.7
19243,2013,9,8,23.6,18.0
19244,2013,9,9,23.8,17.7
19245,2013,9,10,24.8,18.6
19246,2013,9,11,23.0,19.6
19247,2013,9,12,24.6,21.6
19248,2013,9,13,24.6,21.7
19249,2013,9,14,27.2,22.1
19250,2013,9,15,25.9,20.0
19251,2013,9,16,22.2,17.2
19252,2013,9,17,25.4,17.6
19253,2013,9,18,25.6,18.9
19254,2013,9,19,25.0,18.3
19255,2013,9,20,26.9,20.6
19256,2013,9,21,27.2,21.1
19257,2013,9,22,21.4,19.1
19258,2013,9,23,24.9,18.4
19259,2013,9,24,26.2,19.7
19260,2013,9,25,22.2,15.4
19261,2013,9,26,18.7,14.4
19262,2013,9,27,21.0,14.7
19263,2013,9,28,22.2,16.9
19264,2013,9,29,20.1,16.5
19265,2013,9,30,23.6,18.4
19266,2013,10,1,22.1,17.5
19267,2013,10,2,22.9,15.4
19268,2013,10,3,21.1,14.2
19269,2013,10,4,22.3,15.2
19270,2013,10,5,22.4,16.4
19271,2013,10,6,21.3,19.3
19272,2013,10,7,24.1,19.3
19273,2013,10,8,20.9,16.9
19274,2013,10,9,20.2,16.5
19275,2013,10,10,22.1,17.5
19276,2013,10,11,22.5,16.5
19277,2013,10,12,17.8,13.7
19278,2013,10,13,20.4,15.6
19279,2013,10,14,23.1,15.4
19280,2013,10,15,18.3,9.6
19281,2013,10,16,11.3,9.1
19282,2013,10,17,15.1,9.0
19283,2013,10,18,17.8,11.9
19284,2013,10,19,18.8,13.1
19285,2013,10,20,17.1,14.7
19286,2013,10,21,15.5,11.8
19287,2013,10,22,17.0,13.2
19288,2013,10,23,18.1,13.6
19289,2013,10,24,16.9,14.3
19290,2013,10,25,15.0,10.8
19291,2013,10,26,14.0,10.7
19292,2013,10,27,19.1,10.7
19293,2013,10,28,19.4,12.5
19294,2013,10,29,19.6,13.7
19295,2013,10,30,16.3,11.5
19296,2013,10,31,16.8,11.2
19297,2013,11,1,16.6,12.1
19298,2013,11,2,21.0,13.3
19299,2013,11,3,18.5,12.9
19300,2013,11,4,14.1,10.3
19301,2013,11,5,17.4,10.8
19302,2013,11,6,18.6,13.2
19303,2013,11,7,17.7,12.9
19304,2013,11,8,13.3,9.1
19305,2013,11,9,16.9,11.2
19306,2013,11,10,16.5,7.5
19307,2013,11,11,9.1,2.9
19308,2013,11,12,7.1,3.3
19309,2013,11,13,7.7,4.5
19310,2013,11,14,13.7,6.3
19311,2013,11,15,15.2,9.5
19312,2013,11,16,12.0,8.7
19313,2013,11,17,12.9,5.1
19314,2013,11,18,5.3,1.7
19315,2013,11,19,4.8,2.2
19316,2013,11,20,6.1,4.1
19317,2013,11,21,8.5,5.1
19318,2013,11,22,10.0,5.2
19319,2013,11,23,13.1,6.1
19320,2013,11,24,13.8,8.6
19321,2013,11,25,13.5,4.9
19322,2013,11,26,6.4,2.4
19323,2013,11,27,7.5,-0.2
19324,2013,11,28,1.3,-2.8
19325,2013,11,29,2.8,-0.2
19326,2013,11,30,11.2,2.5
19327,2013,12,1,12.7,6.9
19328,2013,12,2,10.4,6.1
19329,2013,12,3,11.0,6.2
19330,2013,12,4,11.4,5.9
19331,2013,12,5,12.3,8.1
19332,2013,12,6,8.9,3.0
19333,2013,12,7,6.9,4.3
19334,2013,12,8,6.5,4.3
19335,2013,12,9,11.6,6.1
19336,2013,12,10,6.2,2.6
19337,2013,12,11,5.5,-0.9
19338,2013,12,12,5.6,-1.2
19339,2013,12,13,5.0,-3.8
19340,2013,12,14,2.7,-1.4
19341,2013,12,15,1.6,-0.4
19342,2013,12,16,5.9,0.4
19343,2013,12,17,4.8,2.7
19344,2013,12,18,4.8,3.4
19345,2013,12,19,3.9,-2.1
19346,2013,12,20,2.2,-3.5
19347,2013,12,21,2.0,0.8
19348,2013,12,22,1.6,0.3
19349,2013,12,23,3.1,0.8
19350,2013,12,24,2.7,0.2
19351,2013,12,25,8.1,-0.1
19352,2013,12,26,7.7,0.6
19353,2013,12,27,1.8,-2.9
19354,2013,12,28,0.4,-2.9
19355,2013,12,29,2.5,-2.5
19356,2013,12,30,5.1,1.7
19357,2013,12,31,6.4,3.2
19358,2014,1,1,7.1,2.9
19359,2014,1,2,6.8,1.4
19360,2014,1,3,8.7,2.7
19361,2014,1,4,6.5,-0.9
19362,2014,1,5,1.4,-0.4
19363,2014,1,6,3.0,-0.3
19364,2014,1,7,7.1,2.5
19365,2014,1,8,5.9,1.9
19366,2014,1,9,1.9,-5.6
19367,2014,1,10,0.6,-5.3
19368,2014,1,11,3.2,-1.1
19369,2014,1,12,2.7,-2.5
19370,2014,1,13,-0.6,-3.4
19371,2014,1,14,1.1,-3.3
19372,2014,1,15,4.3,-1.4
19373,2014,1,16,3.1,0.8
19374,2014,1,17,2.2,-0.7
19375,2014,1,18,1.1,-3.2
19376,2014,1,19,2.6,-3.2
19377,2014,1,20,5.8,0.4
19378,2014,1,21,0.6,-2.0
19379,2014,1,22,3.6,-2.2
19380,2014,1,23,5.7,-0.6
19381,2014,1,24,8.4,4.0
19382,2014,1,25,9.6,2.9
19383,2014,1,26,3.1,-3.9
19384,2014,1,27,6.9,-3.3
19385,2014,1,28,7.6,0.7
19386,2014,1,29,10.9,0.9
19387,2014,1,30,12.2,4.0
19388,2014,1,31,5.7,0.9
19389,2014,2,1,10.3,4.7
19390,2014,2,2,14.8,6.2
19391,2014,2,3,10.0,-2.8
19392,2014,2,4,-2.5,-5.1
19393,2014,2,5,-0.7,-4.8
19394,2014,2,6,0.0,-3.0
19395,2014,2,7,0.3,-1.1
19396,2014,2,8,0.9,-1.1
19397,2014,2,9,0.5,-2.6
19398,2014,2,10,-2.5,-4.3
19399,2014,2,11,-2.2,-4.2
19400,2014,2,12,0.9,-2.5
19401,2014,2,13,0.1,-1.3
19402,2014,2,14,0.7,-1.9
19403,2014,2,15,2.1,0.1
19404,2014,2,16,7.2,0.0
19405,2014,2,17,5.7,-1.5
19406,2014,2,18,-1.3,-2.6
19407,2014,2,19,0.5,-2.2
19408,2014,2,20,3.6,-0.4
19409,2014,2,21,0.6,-1.2
19410,2014,2,22,0.9,-0.3
19411,2014,2,23,2.3,0.6
19412,2014,2,24,7.8,2.2
19413,2014,2,25,10.2,3.5
19414,2014,2,26,9.1,3.9
19415,2014,2,27,12.3,6.6
19416,2014,2,28,9.7,2.9
19417,2014,3,1,6.6,3.4
19418,2014,3,2,4.7,0.6
19419,2014,3,3,7.7,0.6
19420,2014,3,4,11.6,2.8
19421,2014,3,5,6.9,-0.9
19422,2014,3,6,2.8,-1.7
19423,2014,3,7,1.2,-1.3
19424,2014,3,8,4.9,0.0
19425,2014,3,9,5.6,-1.4
19426,2014,3,10,4.6,-0.4
19427,2014,3,11,10.2,-0.2
19428,2014,3,12,10.6,4.3
19429,2014,3,13,4.4,0.4
19430,2014,3,14,3.8,0.0
19431,2014,3,15,10.8,1.0
19432,2014,3,16,12.0,5.5
19433,2014,3,17,16.6,5.7
19434,2014,3,18,15.6,4.4
19435,2014,3,19,8.2,3.7
19436,2014,3,20,5.5,1.1
19437,2014,3,21,5.7,1.2
19438,2014,3,22,12.3,2.5
19439,2014,3,23,15.9,7.1
19440,2014,3,24,16.3,10.1
19441,2014,3,25,17.9,11.2
19442,2014,3,26,13.9,8.9
19443,2014,3,27,12.2,7.9
19444,2014,3,28,17.5,9.5
19445,2014,3,29,18.5,11.0
19446,2014,3,30,11.0,6.3
19447,2014,3,31,14.0,6.8
19448,2014,4,1,14.1,8.0
19449,2014,4,2,19.2,9.2
19450,2014,4,3,15.1,2.6
19451,2014,4,4,6.5,1.7
19452,2014,4,5,9.9,1.1
19453,2014,4,6,7.5,2.1
19454,2014,4,7,18.7,6.4
19455,2014,4,8,16.8,9.3
19456,2014,4,9,18.1,9.4
19457,2014,4,10,18.2,5.6
19458,2014,4,11,14.3,5.5
19459,2014,4,12,16.4,7.2
19460,2014,4,13,15.6,9.4
19461,2014,4,14,15.9,8.5
19462,2014,4,15,22.8,11.4
19463,2014,4,16,17.2,10.5
19464,2014,4,17,15.2,10.3
19465,2014,4,18,13.8,8.2
19466,2014,4,19,12.0,6.9
19467,2014,4,20,12.5,7.1
19468,2014,4,21,18.5,9.1
19469,2014,4,22,18.6,11.1
19470,2014,4,23,18.2,11.7
19471,2014,4,24,19.5,13.4
19472,2014,4,25,22.1,13.8
19473,2014,4,26,21.9,14.3
19474,2014,4,27,19.4,14.0
19475,2014,4,28,14.1,12.0
19476,2014,4,29,13.4,12.2
19477,2014,4,30,16.5,12.4
19478,2014,5,1,19.1,11.7
19479,2014,5,2,22.4,16.2
19480,2014,5,3,18.5,11.8
19481,2014,5,4,16.8,11.7
19482,2014,5,5,15.4,9.3
19483,2014,5,6,16.4,9.4
19484,2014,5,7,18.8,11.6
19485,2014,5,8,15.1,10.2
19486,2014,5,9,16.8,9.8
19487,2014,5,10,18.6,11.0
19488,2014,5,11,19.1,12.9
19489,2014,5,12,18.4,14.1
19490,2014,5,13,23.5,15.5
19491,2014,5,14,24.1,17.5
19492,2014,5,15,21.4,15.8
19493,2014,5,16,20.9,12.4
19494,2014,5,17,18.8,12.1
19495,2014,5,18,20.7,12.2
19496,2014,5,19,23.8,14.8
19497,2014,5,20,21.4,15.8
19498,2014,5,21,20.6,13.4
19499,2014,5,22,17.8,12.1
19500,2014,5,23,18.1,12.0
19501,2014,5,24,26.4,13.8
19502,2014,5,25,24.6,15.7
19503,2014,5,26,22.6,15.6
19504,2014,5,27,25.9,18.8
19505,2014,5,28,26.2,19.0
19506,2014,5,29,24.1,16.6
19507,2014,5,30,28.1,19.0
19508,2014,5,31,29.1,18.6
19509,2014,6,1,31.3,20.6
19510,2014,6,2,26.6,19.2
19511,2014,6,3,22.3,18.7
19512,2014,6,4,24.2,18.6
19513,2014,6,5,19.8,16.2
19514,2014,6,6,22.0,15.0
19515,2014,6,7,20.8,14.4
19516,2014,6,8,20.8,16.2
19517,2014,6,9,19.1,16.4
19518,2014,6,10,21.5,16.0
19519,2014,6,11,19.3,15.9
19520,2014,6,12,17.4,14.5
19521,2014,6,13,19.4,14.6
19522,2014,6,14,24.7,15.2
19523,2014,6,15,26.9,19.8
19524,2014,6,16,28.0,18.6
19525,2014,6,17,22.3,18.1
19526,2014,6,18,20.0,17.8
19527,2014,6,19,23.4,17.3
19528,2014,6,20,22.2,17.1
19529,2014,6,21,19.6,16.8
19530,2014,6,22,22.0,15.6
19531,2014,6,23,21.4,15.5
19532,2014,6,24,22.1,16.9
19533,2014,6,25,24.8,17.6
19534,2014,6,26,25.0,19.7
19535,2014,6,27,26.5,20.2
19536,2014,6,28,25.2,19.8
19537,2014,6,29,24.7,19.5
19538,2014,6,30,25.2,18.9
19539,2014,7,1,26.1,19.9
19540,2014,7,2,24.8,20.7
19541,2014,7,3,21.6,19.9
19542,2014,7,4,23.5,18.9
19543,2014,7,5,24.0,19.0
19544,2014,7,6,23.0,19.2
19545,2014,7,7,24.0,19.8
19546,2014,7,8,23.9,20.1
19547,2014,7,9,29.2,23.7
19548,2014,7,10,27.8,22.7
19549,2014,7,11,29.1,22.4
19550,2014,7,12,30.7,23.7
19551,2014,7,13,26.2,21.6
19552,2014,7,14,29.3,21.9
19553,2014,7,15,26.7,22.2
19554,2014,7,16,28.4,22.3
19555,2014,7,17,28.1,22.6
19556,2014,7,18,28.1,22.7
19557,2014,7,19,28.2,20.8
19558,2014,7,20,28.6,22.3
19559,2014,7,21,27.9,21.8
19560,2014,7,22,27.9,23.7
19561,2014,7,23,25.2,23.4
19562,2014,7,24,28.2,23.8
19563,2014,7,25,28.6,24.1
19564,2014,7,26,28.2,22.7
19565,2014,7,27,25.6,19.1
19566,2014,7,28,26.4,18.9
19567,2014,7,29,26.5,20.8
19568,2014,7,30,29.4,22.5
19569,2014,7,31,30.5,24.2
19570,2014,8,1,30.8,24.7
19571,2014,8,2,28.4,24.8
19572,2014,8,3,25.5,23.2
19573,2014,8,4,23.9,23.2
19574,2014,8,5,27.4,22.9
19575,2014,8,6,30.2,24.4
19576,2014,8,7,24.4,18.8
19577,2014,8,8,22.5,20.0
19578,2014,8,9,22.0,20.3
19579,2014,8,10,22.8,19.5
19580,2014,8,11,25.8,19.3
19581,2014,8,12,27.3,21.1
19582,2014,8,13,24.6,21.5
19583,2014,8,14,22.1,19.4
19584,2014,8,15,22.5,19.4
19585,2014,8,16,24.2,19.8
19586,2014,8,17,23.5,19.5
19587,2014,8,18,22.5,18.5
19588,2014,8,19,23.0,21.4
19589,2014,8,20,25.7,21.2
19590,2014,8,21,23.4,21.9
19591,2014,8,22,27.4,21.1
19592,2014,8,23,28.2,22.3
19593,2014,8,24,27.9,22.1
19594,2014,8,25,23.5,20.2
19595,2014,8,26,21.6,18.7
19596,2014,8,27,22.8,17.8
19597,2014,8,28,22.0,17.5
19598,2014,8,29,21.6,17.7
19599,2014,8,30,22.7,17.6
19600,2014,8,31,22.1,17.6
19601,2014,9,1,24.4,18.2
19602,2014,9,2,23.3,18.5
19603,2014,9,3,23.1,19.3
19604,2014,9,4,26.7,20.5
19605,2014,9,5,26.7,20.5
19606,2014,9,6,24.5,20.6
19607,2014,9,7,26.0,19.9
19608,2014,9,8,25.9,19.6
19609,2014,9,9,26.6,19.5
19610,2014,9,10,23.2,18.5
19611,2014,9,11,23.7,18.0
19612,2014,9,12,23.6,17.7
19613,2014,9,13,23.5,17.9
19614,2014,9,14,24.0,18.0
19615,2014,9,15,25.9,18.2
19616,2014,9,16,24.7,17.7
19617,2014,9,17,21.5,17.3
19618,2014,9,18,24.7,17.0
19619,2014,9,19,25.3,16.6
19620,2014,9,20,25.3,17.5
19621,2014,9,21,24.3,17.6
19622,2014,9,22,24.6,17.4
19623,2014,9,23,24.5,17.4
19624,2014,9,24,20.4,15.9
19625,2014,9,25,20.5,15.7
19626,2014,9,26,21.2,15.1
19627,2014,9,27,24.3,16.4
19628,2014,9,28,22.8,17.2
19629,2014,9,29,20.9,17.1
19630,2014,9,30,20.4,12.7
19631,2014,10,1,18.1,12.6
19632,2014,10,2,20.1,14.1
19633,2014,10,3,21.4,14.0
19634,2014,10,4,16.6,13.5
19635,2014,10,5,17.4,13.7
19636,2014,10,6,17.7,13.7
19637,2014,10,7,18.9,13.5
19638,2014,10,8,20.9,13.8
19639,2014,10,9,21.0,14.6
19640,2014,10,10,19.6,14.6
19641,2014,10,11,19.3,14.4
19642,2014,10,12,19.9,15.3
19643,2014,10,13,18.3,11.8
19644,2014,10,14,14.0,9.7
19645,2014,10,15,17.9,9.2
19646,2014,10,16,18.9,13.3
19647,2014,10,17,19.6,13.0
19648,2014,10,18,20.8,14.4
19649,2014,10,19,21.8,14.6
19650,2014,10,20,19.2,14.3
19651,2014,10,21,17.7,12.1
19652,2014,10,22,12.6,9.7
19653,2014,10,23,16.1,9.4
19654,2014,10,24,22.2,12.4
19655,2014,10,25,21.8,15.9
19656,2014,10,26,22.7,15.9
19657,2014,10,27,18.6,9.4
19658,2014,10,28,14.6,9.4
19659,2014,10,29,17.5,11.2
19660,2014,10,30,18.5,12.1
19661,2014,10,31,16.5,13.0
19662,2014,11,1,16.8,13.0
19663,2014,11,2,15.9,9.0
19664,2014,11,3,11.4,7.3
19665,2014,11,4,16.6,9.5
19666,2014,11,5,19.4,11.2
19667,2014,11,6,16.8,11.6
19668,2014,11,7,11.7,8.7
19669,2014,11,8,15.9,9.9
19670,2014,11,9,15.3,10.7
19671,2014,11,10,16.1,9.8
19672,2014,11,11,17.2,9.6
19673,2014,11,12,14.2,5.0
19674,2014,11,13,5.4,0.8
19675,2014,11,14,8.7,3.3
19676,2014,11,15,9.8,5.3
19677,2014,11,16,13.1,6.4
19678,2014,11,17,11.2,5.0
19679,2014,11,18,9.0,5.0
19680,2014,11,19,11.2,6.9
19681,2014,11,20,14.8,8.6
19682,2014,11,21,16.4,9.2
19683,2014,11,22,17.6,12.3
19684,2014,11,23,12.4,10.4
19685,2014,11,24,13.4,9.5
19686,2014,11,25,9.9,8.1
19687,2014,11,26,10.8,7.9
19688,2014,11,27,13.4,7.7
19689,2014,11,28,14.2,10.6
19690,2014,11,29,13.2,9.8
19691,2014,11,30,12.4,9.8
19692,2014,12,1,12.6,-1.2
19693,2014,12,2,-0.5,-2.7
19694,2014,12,3,4.2,-1.8
19695,2014,12,4,3.2,-1.0
19696,2014,12,5,1.3,-2.9
19697,2014,12,6,3.2,-1.6
19698,2014,12,7,2.1,-0.9
19699,2014,12,8,5.4,1.2
19700,2014,12,9,4.7,2.1
19701,2014,12,10,9.2,4.2
19702,2014,12,11,6.8,1.5
19703,2014,12,12,4.2,0.2
19704,2014,12,13,0.4,-2.9
19705,2014,12,14,2.3,-2.3
19706,2014,12,15,6.0,1.8
19707,2014,12,16,6.4,-3.4
19708,2014,12,17,-3.4,-6.3
19709,2014,12,18,0.2,-5.6
19710,2014,12,19,5.3,-1.1
19711,2014,12,20,8.6,1.0
19712,2014,12,21,1.0,-2.9
19713,2014,12,22,2.1,-2.4
19714,2014,12,23,7.6,2.1
19715,2014,12,24,9.9,0.3
19716,2014,12,25,2.7,0.1
19717,2014,12,26,3.4,0.9
19718,2014,12,27,6.2,0.9
19719,2014,12,28,9.5,4.2
19720,2014,12,29,8.7,4.1
19721,2014,12,30,8.4,4.8
19722,2014,12,31,5.0,-2.2
19723,2015,1,1,-2.1,-4.6
19724,2015,1,2,-1.1,-3.2
19725,2015,1,3,5.2,-1.8
19726,2015,1,4,7.6,3.5
19727,2015,1,5,9.1,4.4
19728,2015,1,6,7.7,-0.5
19729,2015,1,7,0.4,-1.7
19730,2015,1,8,4.3,-0.5
19731,2015,1,9,3.2,0.9
19732,2015,1,10,5.1,2.1
19733,2015,1,11,3.4,-1.1
19734,2015,1,12,1.6,-1.4
19735,2015,1,13,7.7,-0.3
19736,2015,1,14,7.6,3.3
19737,2015,1,15,6.1,1.2
19738,2015,1,16,7.4,0.7
19739,2015,1,17,1.6,-2.1
19740,2015,1,18,7.5,0.4
19741,2015,1,19,5.7,3.0
19742,2015,1,20,8.5,3.1
19743,2015,1,21,9.2,4.2
19744,2015,1,22,5.2,0.3
19745,2015,1,23,3.9,-0.1
19746,2015,1,24,6.1,2.6
19747,2015,1,25,7.1,2.7
19748,2015,1,26,8.8,5.7
19749,2015,1,27,6.6,-1.8
19750,2015,1,28,-1.2,-3.2
19751,2015,1,29,2.8,-1.8
19752,2015,1,30,3.1,-1.3
19753,2015,1,31,-0.4,-2.2
19754,2015,2,1,3.5,-2.6
19755,2015,2,2,2.8,0.3
19756,2015,2,3,4.5,1.3
19757,2015,2,4,4.2,1.3
19758,2015,2,5,1.3,-0.4
19759,2015,2,6,6.5,-0.4
19760,2015,2,7,8.0,2.8
19761,2015,2,8,3.7,-6.9
19762,2015,2,9,-0.3,-6.9
19763,2015,2,10,5.2,-0.9
19764,2015,2,11,7.2,3.1
19765,2015,2,12,4.1,-2.7
19766,2015,2,13,0.5,-3.7
19767,2015,2,14,6.8,0.3
19768,2015,2,15,6.5,2.0
19769,2015,2,16,5.2,2.0
19770,2015,2,17,5.8,1.7
19771,2015,2,18,3.1,0.7
19772,2015,2,19,2.1,0.1
19773,2015,2,20,5.5,0.1
19774,2015,2,21,8.1,1.6
19775,2015,2,22,11.7,5.2
19776,2015,2,23,8.6,3.1
19777,2015,2,24,7.8,1.7
19778,2015,2,25,7.9,2.5
19779,2015,2,26,10.8,1.2
19780,2015,2,27,1.2,-2.8
19781,2015,2,28,5.0,0.2
19782,2015,3,1,6.9,1.7
19783,2015,3,2,8.5,2.2
19784,2015,3,3,6.3,3.9
19785,2015,3,4,5.4,-0.9
19786,2015,3,5,1.6,-0.8
19787,2015,3,6,4.7,-1.0
19788,2015,3,7,7.6,1.1
19789,2015,3,8,9.3,2.6
19790,2015,3,9,12.1,-0.2
19791,2015,3,10,-0.2,-5.1
19792,2015,3,11,4.9,-1.9
19793,2015,3,12,6.2,-0.8
19794,2015,3,13,8.3,1.7
19795,2015,3,14,8.1,1.6
19796,2015,3,15,12.7,3.6
19797,2015,3,16,15.0,7.3
19798,2015,3,17,15.7,8.9
19799,2015,3,18,8.9,6.7
19800,2015,3,19,9.5,6.5
19801,2015,3,20,11.4,7.0
19802,2015,3,21,14.0,7.1
19803,2015,3,22,14.4,3.3
19804,2015,3,23,7.7,0.3
19805,2015,3,24,7.0,1.5
19806,2015,3,25,11.6,1.4
19807,2015,3,26,15.0,5.3
19808,2015,3,27,16.7,9.1
19809,2015,3,28,16.8,9.7
19810,2015,3,29,16.1,7.1
19811,2015,3,30,16.1,7.1
19812,2015,3,31,17.0,10.9
19813,2015,4,1,12.8,5.0
19814,2015,4,2,12.9,4.5
19815,2015,4,3,15.7,5.7
19816,2015,4,4,8.3,5.3
19817,2015,4,5,11.3,6.3
19818,2015,4,6,8.9,4.6
19819,2015,4,7,4.8,2.6
19820,2015,4,8,7.6,2.8
19821,2015,4,9,8.8,3.3
19822,2015,4,10,12.0,4.6
19823,2015,4,11,12.6,4.9
19824,2015,4,12,13.2,6.2
19825,2015,4,13,8.8,6.9
19826,2015,4,14,11.3,5.9
19827,2015,4,15,13.8,5.3
19828,2015,4,16,16.9,8.5
19829,2015,4,17,15.5,7.9
19830,2015,4,18,18.5,12.7
19831,2015,4,19,15.2,12.1
19832,2015,4,20,13.8,5.9
19833,2015,4,21,14.4,5.0
19834,2015,4,22,18.1,11.4
19835,2015,4,23,20.4,12.1
19836,2015,4,24,18.1,11.2
19837,2015,4,25,20.6,9.4
19838,2015,4,26,24.9,12.5
19839,2015,4,27,24.9,18.3
19840,2015,4,28,21.6,15.3
19841,2015,4,29,20.8,13.4
19842,2015,4,30,21.1,12.0
19843,2015,5,1,23.3,14.3
19844,2015,5,2,24.1,16.1
19845,2015,5,3,20.7,14.7
19846,2015,5,4,19.8,11.4
19847,2015,5,5,18.6,11.8
19848,2015,5,6,18.9,14.1
19849,2015,5,7,20.7,14.5
19850,2015,5,8,19.3,14.4
19851,2015,5,9,22.7,10.6
19852,2015,5,10,16.2,9.9
19853,2015,5,11,19.1,9.9
19854,2015,5,12,17.0,12.9
19855,2015,5,13,19.7,12.6
19856,2015,5,14,21.9,17.0
19857,2015,5,15,21.9,11.7
19858,2015,5,16,17.2,10.6
19859,2015,5,17,24.8,15.6
19860,2015,5,18,18.6,14.2
19861,2015,5,19,23.5,14.3
19862,2015,5,20,18.8,12.2
19863,2015,5,21,24.2,12.4
19864,2015,5,22,28.1,20.0
19865,2015,5,23,25.2,19.0
19866,2015,5,24,26.3,17.0
19867,2015,5,25,23.9,15.5
19868,2015,5,26,26.7,15.3
19869,2015,5,27,25.4,13.9
19870,2015,5,28,21.0,13.8
19871,2015,5,29,28.1,17.2
19872,2015,5,30,21.9,16.3
19873,2015,5,31,21.7,16.2
19874,2015,6,1,22.5,15.1
19875,2015,6,2,25.4,18.0
19876,2015,6,3,23.1,18.4
19877,2015,6,4,24.0,16.1
19878,2015,6,5,19.2,12.4
19879,2015,6,6,20.9,12.0
19880,2015,6,7,21.5,14.6
19881,2015,6,8,20.9,16.4
19882,2015,6,9,22.9,17.3
19883,2015,6,10,25.9,18.4
19884,2015,6,11,23.5,16.6
19885,2015,6,12,26.6,17.0
19886,2015,6,13,22.1,16.3
19887,2015,6,14,24.1,18.3
19888,2015,6,15,23.3,18.5
19889,2015,6,16,24.5,18.0
19890,2015,6,17,21.6,18.1
19891,2015,6,18,20.3,17.4
19892,2015,6,19,20.5,16.5
19893,2015,6,20,19.2,16.9
19894,2015,6,21,23.1,16.9
19895,2015,6,22,24.4,16.8
19896,2015,6,23,24.5,18.8
19897,2015,6,24,25.4,18.6
19898,2015,6,25,23.2,17.9
19899,2015,6,26,21.8,16.9
19900,2015,6,27,20.0,15.4
19901,2015,6,28,19.6,15.0
19902,2015,6,29,22.4,15.8
19903,2015,6,30,23.4,18.2
19904,2015,7,1,23.9,17.6
19905,2015,7,2,24.8,19.6
19906,2015,7,3,24.8,19.0
19907,2015,7,4,23.2,16.7
19908,2015,7,5,22.6,16.2
19909,2015,7,6,23.9,15.8
19910,2015,7,7,22.1,17.6
19911,2015,7,8,19.3,16.7
19912,2015,7,9,21.0,17.9
19913,2015,7,10,23.0,17.7
19914,2015,7,11,23.7,18.8
19915,2015,7,12,24.8,21.8
19916,2015,7,13,21.9,20.2
19917,2015,7,14,27.7,20.0
19918,2015,7,15,26.2,18.7
19919,2015,7,16,18.9,16.3
