"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"523",9309,1996,7,27,30.9,25,0.899999999999999,0
"524",9310,1996,7,28,27.5,26,0,0
"525",9311,1996,7,29,32,25.8,2,0
"526",9312,1996,7,30,31.8,25.2,1.8,0
"527",9313,1996,7,31,32.5,23.2,2.5,0
"528",9648,1997,7,1,26.1,22.7,0,0
"529",9649,1997,7,2,28,24.1,0,0
"530",9650,1997,7,3,30.9,24.3,0.899999999999999,0
"531",9651,1997,7,4,29.3,25.1,0,0
"532",9652,1997,7,5,27.6,24.8,0,0
"533",9653,1997,7,6,26.1,19.4,0,2.6
"534",9654,1997,7,7,27.3,17.7,0,4.3
"535",9655,1997,7,8,21.3,18.5,0.699999999999999,3.5
"536",9656,1997,7,9,23.8,18.1,0,3.9
"537",9657,1997,7,10,27,18.8,0,3.2
"538",9658,1997,7,11,22,20,0,2
"539",9659,1997,7,12,25.6,20.1,0,1.9
"540",9660,1997,7,13,28.1,20.7,0,1.3
"541",9661,1997,7,14,27.8,19.8,0,2.2
"542",9662,1997,7,15,27,24,0,0
"543",9663,1997,7,16,25.7,24,0,0
"544",9664,1997,7,17,28.5,21.5,0,0.5
"545",9665,1997,7,18,27.2,21.4,0,0.600000000000001
"546",9666,1997,7,19,28.5,21.4,0,0.600000000000001
"547",9667,1997,7,20,29.2,23.4,0,0
"548",9668,1997,7,21,30.6,23.4,0.600000000000001,0
"549",9669,1997,7,22,32.5,22.9,2.5,0
"550",9670,1997,7,23,32.3,24.8,2.3,0
"551",9671,1997,7,24,31.4,23.5,1.4,0
"552",9672,1997,7,25,33,22.7,3,0
"553",9673,1997,7,26,33.3,24.7,3.3,0
"554",9674,1997,7,27,32.4,24.6,2.4,0
"555",9675,1997,7,28,33.3,23.5,3.3,0
"556",9676,1997,7,29,32.5,25.5,2.5,0
"557",9677,1997,7,30,28.4,24.2,0,0
"558",9678,1997,7,31,29.3,24.1,0,0
"559",10013,1998,7,1,26.8,21.3,0,0.699999999999999
"560",10014,1998,7,2,27.9,22,0,0
"561",10015,1998,7,3,28.5,22.1,0,0
"562",10016,1998,7,4,27.9,22.1,0,0
"563",10017,1998,7,5,29.1,21.7,0,0.300000000000001
"564",10018,1998,7,6,30.8,22.6,0.800000000000001,0
"565",10019,1998,7,7,30.1,23.6,0.100000000000001,0
"566",10020,1998,7,8,30.2,25.9,0.199999999999999,0
"567",10021,1998,7,9,30.9,26,0.899999999999999,0
"568",10022,1998,7,10,30.8,26.4,0.800000000000001,0
"569",10023,1998,7,11,29.6,26.3,0,0
"570",10024,1998,7,12,27.2,21.9,0,0.100000000000001
"571",10025,1998,7,13,24.7,20.7,0,1.3
"572",10026,1998,7,14,27.4,20.3,0,1.7
"573",10027,1998,7,15,24.5,21.3,0,0.699999999999999
"574",10028,1998,7,16,28,22.9,0,0
"575",10029,1998,7,17,27.7,22.5,0,0
"576",10030,1998,7,18,23.4,22.2,0,0
"577",10031,1998,7,19,29.1,22.7,0,0
"578",10032,1998,7,20,30,22.3,0,0
"579",10033,1998,7,21,25.5,22.1,0,0
"580",10034,1998,7,22,27.8,20.9,0,1.1
"581",10035,1998,7,23,28,23.3,0,0
"582",10036,1998,7,24,28.1,23.3,0,0
"583",10037,1998,7,25,24.6,22.7,0,0
"584",10038,1998,7,26,30.4,23.6,0.399999999999999,0
"585",10039,1998,7,27,30.7,24.2,0.699999999999999,0
"586",10040,1998,7,28,30.8,23.2,0.800000000000001,0
"587",10041,1998,7,29,30.5,23.7,0.5,0
"588",10042,1998,7,30,29.6,24.2,0,0
"589",10043,1998,7,31,28.9,24.8,0,0
"590",10378,1999,7,1,22.4,19,0,3
"591",10379,1999,7,2,22,19.5,0,2.5
"592",10380,1999,7,3,24.5,20,0,2
"593",10381,1999,7,4,26.6,19.6,0,2.4
"594",10382,1999,7,5,23.4,20,0,2
"595",10383,1999,7,6,25.2,19.2,0,2.8
"596",10384,1999,7,7,24.7,19.6,0,2.4
"597",10385,1999,7,8,25.3,21.3,0,0.699999999999999
"598",10386,1999,7,9,22.3,20.9,0,1.1
"599",10387,1999,7,10,24.1,20.1,0,1.9
"600",10388,1999,7,11,25.6,19.2,0,2.8
"601",10389,1999,7,12,25.2,19.9,0,2.1
"602",10390,1999,7,13,27.7,20.7,0,1.3
"603",10391,1999,7,14,28.4,20.6,0,1.4
"604",10392,1999,7,15,27.6,20.9,0,1.1
"605",10393,1999,7,16,29.5,21,0,1
"606",10394,1999,7,17,28.4,20.4,0,1.6
"607",10395,1999,7,18,28.6,21.1,0,0.899999999999999
"608",10396,1999,7,19,27.9,21.2,0,0.800000000000001
"609",10397,1999,7,20,24.8,22.5,0,0
"610",10398,1999,7,21,29.2,22.9,0,0
"611",10399,1999,7,22,28.7,24.1,0,0
"612",10400,1999,7,23,28,23.1,0,0
"613",10401,1999,7,24,25.9,22.8,0,0
"614",10402,1999,7,25,29.6,23.4,0,0
"615",10403,1999,7,26,29,23.9,0,0
"616",10404,1999,7,27,27.6,23.2,0,0
"617",10405,1999,7,28,27.4,23.3,0,0
"618",10406,1999,7,29,25.6,22.9,0,0
"619",10407,1999,7,30,26,23.7,0,0
"620",10408,1999,7,31,27.6,24,0,0
"621",10744,2000,7,1,25.6,20.2,0,1.8
"622",10745,2000,7,2,29.6,20,0,2
"623",10746,2000,7,3,29.4,21.2,0,0.800000000000001
"624",10747,2000,7,4,30.2,20.1,0.199999999999999,1.9
"625",10748,2000,7,5,28.8,19.9,0,2.1
"626",10749,2000,7,6,30.5,20.9,0.5,1.1
"627",10750,2000,7,7,26,20,0,2
"628",10751,2000,7,8,27.2,19.1,0,2.9
"629",10752,2000,7,9,27.9,17.8,0,4.2
"630",10753,2000,7,10,24.7,19.6,0,2.4
"631",10754,2000,7,11,26,22.1,0,0
"632",10755,2000,7,12,27.8,21.9,0,0.100000000000001
"633",10756,2000,7,13,27.7,21,0,1
"634",10757,2000,7,14,25.5,21.2,0,0.800000000000001
"635",10758,2000,7,15,26,23.8,0,0
"636",10759,2000,7,16,29.7,22.1,0,0
"637",10760,2000,7,17,30.9,21.6,0.899999999999999,0.399999999999999
"638",10761,2000,7,18,31,22.5,1,0
"639",10762,2000,7,19,30.3,22.7,0.300000000000001,0
"640",10763,2000,7,20,31.2,23.2,1.2,0
"641",10764,2000,7,21,29.7,23.9,0,0
"642",10765,2000,7,22,29.1,25.5,0,0
"643",10766,2000,7,23,27,25.5,0,0
"644",10767,2000,7,24,28.1,20.5,0,1.5
"645",10768,2000,7,25,30.1,20.9,0.100000000000001,1.1
"646",10769,2000,7,26,28.9,20.8,0,1.2
"647",10770,2000,7,27,29.3,19.5,0,2.5
"648",10771,2000,7,28,31.7,22.6,1.7,0
"649",10772,2000,7,29,31.4,23.8,1.4,0
"650",10773,2000,7,30,31.6,23.7,1.6,0
"651",10774,2000,7,31,28.8,19.9,0,2.1
"652",11109,2001,7,1,28,21.3,0,0.699999999999999
"653",11110,2001,7,2,28.4,22.8,0,0
"654",11111,2001,7,3,29,20.9,0,1.1
"655",11112,2001,7,4,29.2,20.9,0,1.1
"656",11113,2001,7,5,27.7,20.8,0,1.2
"657",11114,2001,7,6,22.9,19.8,0,2.2
"658",11115,2001,7,7,27.5,19.7,0,2.3
"659",11116,2001,7,8,30.6,20.1,0.600000000000001,1.9
"660",11117,2001,7,9,30,18.6,0,3.4
"661",11118,2001,7,10,27.2,17.4,0,4.6
"662",11119,2001,7,11,25.6,22.1,0,0
"663",11120,2001,7,12,26.5,22.7,0,0
"664",11121,2001,7,13,25.3,20.9,0,1.1
"665",11122,2001,7,14,29.7,21.4,0,0.600000000000001
"666",11123,2001,7,15,29.3,22.3,0,0
"667",11124,2001,7,16,26.2,21.2,0,0.800000000000001
"668",11125,2001,7,17,27.7,20.3,0,1.7
"669",11126,2001,7,18,27.6,19.3,0,2.7
"670",11127,2001,7,19,24.7,20.5,0,1.5
"671",11128,2001,7,20,30.5,22.6,0.5,0
"672",11129,2001,7,21,32.3,22.4,2.3,0
"673",11130,2001,7,22,31.7,23.3,1.7,0
"674",11131,2001,7,23,31.9,23.2,1.9,0
"675",11132,2001,7,24,31.9,23.4,1.9,0
"676",11133,2001,7,25,33.9,23.1,3.9,0
"677",11134,2001,7,26,33.2,23,3.2,0
"678",11135,2001,7,27,31.2,23.7,1.2,0
"679",11136,2001,7,28,30.7,23.2,0.699999999999999,0
"680",11137,2001,7,29,32.9,24.4,2.9,0
"681",11138,2001,7,30,33.3,24.6,3.3,0
"682",11139,2001,7,31,33.6,25,3.6,0
"683",11474,2002,7,1,21.3,19.9,0.699999999999999,2.1
"684",11475,2002,7,2,23.9,19.9,0,2.1
"685",11476,2002,7,3,29.1,20.8,0,1.2
"686",11477,2002,7,4,25.5,22.7,0,0
"687",11478,2002,7,5,24.5,21.1,0,0.899999999999999
"688",11479,2002,7,6,23.3,19.8,0,2.2
"689",11480,2002,7,7,25.8,19.6,0,2.4
"690",11481,2002,7,8,20.7,19.1,1.3,2.9
"691",11482,2002,7,9,28.3,20.3,0,1.7
"692",11483,2002,7,10,29.4,20.7,0,1.3
"693",11484,2002,7,11,26.5,19.2,0,2.8
"694",11485,2002,7,12,28.7,18.6,0,3.4
"695",11486,2002,7,13,28.3,19,0,3
"696",11487,2002,7,14,29.5,22.5,0,0
"697",11488,2002,7,15,31.1,22.5,1.1,0
"698",11489,2002,7,16,31.5,23.5,1.5,0
"699",11490,2002,7,17,28.6,20.8,0,1.2
"700",11491,2002,7,18,26,19.4,0,2.6
"701",11492,2002,7,19,26.9,21.8,0,0.199999999999999
"702",11493,2002,7,20,27.7,19.1,0,2.9
"703",11494,2002,7,21,26.1,21.9,0,0.100000000000001
"704",11495,2002,7,22,26.3,21.8,0,0.199999999999999
"705",11496,2002,7,23,28.8,21.1,0,0.899999999999999
"706",11497,2002,7,24,30.6,22.1,0.600000000000001,0
"707",11498,2002,7,25,32.5,21.5,2.5,0.5
"708",11499,2002,7,26,27.9,23.4,0,0
"709",11500,2002,7,27,29.8,22.8,0,0
"710",11501,2002,7,28,26.1,22.4,0,0
"711",11502,2002,7,29,28.8,22.4,0,0
"712",11503,2002,7,30,31.4,22.8,1.4,0
"713",11504,2002,7,31,31.5,22.7,1.5,0
"714",11839,2003,7,1,24,17.7,0,4.3
"715",11840,2003,7,2,24.4,16.7,0,5.3
"716",11841,2003,7,3,23.6,18.9,0,3.1
"717",11842,2003,7,4,21.3,18,0.699999999999999,4
"718",11843,2003,7,5,24.6,19.1,0,2.9
"719",11844,2003,7,6,23.3,19.8,0,2.2
"720",11845,2003,7,7,23.3,19.8,0,2.2
"721",11846,2003,7,8,22.1,19.7,0,2.3
"722",11847,2003,7,9,27.5,21.2,0,0.800000000000001
"723",11848,2003,7,10,25.2,20.1,0,1.9
"724",11849,2003,7,11,27.4,20,0,2
"725",11850,2003,7,12,22.2,19.5,0,2.5
"726",11851,2003,7,13,25.6,18,0,4
"727",11852,2003,7,14,23.8,17.8,0,4.2
"728",11853,2003,7,15,25.8,18.4,0,3.6
"729",11854,2003,7,16,26.9,17.1,0,4.9
"730",11855,2003,7,17,20.5,18.2,1.5,3.8
"731",11856,2003,7,18,24.2,20.1,0,1.9
"732",11857,2003,7,19,28.5,21.7,0,0.300000000000001
"733",11858,2003,7,20,27.8,21.1,0,0.899999999999999
"734",11859,2003,7,21,24.5,21.4,0,0.600000000000001
"735",11860,2003,7,22,27,21.7,0,0.300000000000001
"736",11861,2003,7,23,29.3,23.4,0,0
"737",11862,2003,7,24,31.4,22.8,1.4,0
"738",11863,2003,7,25,29.3,21.9,0,0.100000000000001
"739",11864,2003,7,26,26.4,20.9,0,1.1
"740",11865,2003,7,27,26.8,20.1,0,1.9
"741",11866,2003,7,28,25.6,20.6,0,1.4
"742",11867,2003,7,29,29.2,22.5,0,0
"743",11868,2003,7,30,27.2,21.9,0,0.100000000000001
"744",11869,2003,7,31,27.5,20.4,0,1.6
"745",12205,2004,7,1,27.8,20.9,0,1.1
"746",12206,2004,7,2,25.9,21.6,0,0.399999999999999
"747",12207,2004,7,3,30,22.9,0,0
"748",12208,2004,7,4,25.3,20,0,2
"749",12209,2004,7,5,28.7,20,0,2
"750",12210,2004,7,6,28.1,19.9,0,2.1
"751",12211,2004,7,7,26.7,20.9,0,1.1
"752",12212,2004,7,8,26.5,19.8,0,2.2
"753",12213,2004,7,9,28.8,18.3,0,3.7
"754",12214,2004,7,10,30.3,19.5,0.300000000000001,2.5
"755",12215,2004,7,11,25.3,20.2,0,1.8
"756",12216,2004,7,12,31,23.5,1,0
"757",12217,2004,7,13,28.4,23.4,0,0
"758",12218,2004,7,14,28.2,21.6,0,0.399999999999999
"759",12219,2004,7,15,30.3,22.7,0.300000000000001,0
"760",12220,2004,7,16,30.4,25.4,0.399999999999999,0
"761",12221,2004,7,17,30.3,26,0.300000000000001,0
"762",12222,2004,7,18,32,24.6,2,0
"763",12223,2004,7,19,32.8,24.5,2.8,0
"764",12224,2004,7,20,30.6,24.3,0.600000000000001,0
"765",12225,2004,7,21,31.4,24.8,1.4,0
"766",12226,2004,7,22,32.9,23.7,2.9,0
"767",12227,2004,7,23,35.2,23.1,5.2,0
"768",12228,2004,7,24,32.9,21.2,2.9,0.800000000000001
"769",12229,2004,7,25,32.2,23.6,2.2,0
"770",12230,2004,7,26,33,23.9,3,0
"771",12231,2004,7,27,32.8,23.8,2.8,0
"772",12232,2004,7,28,34.5,24.3,4.5,0
"773",12233,2004,7,29,34.2,24.5,4.2,0
"774",12234,2004,7,30,34.2,24.6,4.2,0
"775",12235,2004,7,31,35,24.3,5,0
"776",12570,2005,7,1,27.9,23.6,0,0
"777",12571,2005,7,2,27.2,23.1,0,0
"778",12572,2005,7,3,29,22.9,0,0
"779",12573,2005,7,4,25.9,21.4,0,0.600000000000001
"780",12574,2005,7,5,23.5,20.3,0,1.7
"781",12575,2005,7,6,28.5,20.4,0,1.6
"782",12576,2005,7,7,29.3,20.3,0,1.7
"783",12577,2005,7,8,22.9,20.8,0,1.2
"784",12578,2005,7,9,27.6,21.4,0,0.600000000000001
"785",12579,2005,7,10,23.7,21.2,0,0.800000000000001
"786",12580,2005,7,11,27.1,20.8,0,1.2
"787",12581,2005,7,12,28.9,20,0,2
"788",12582,2005,7,13,28.8,20.3,0,1.7
"789",12583,2005,7,14,28.6,19.7,0,2.3
"790",12584,2005,7,15,27.9,22,0,0
"791",12585,2005,7,16,30.3,23,0.300000000000001,0
"792",12586,2005,7,17,31,23.5,1,0
"793",12587,2005,7,18,33.2,23.7,3.2,0
"794",12588,2005,7,19,33.5,22.9,3.5,0
"795",12589,2005,7,20,32.5,22.6,2.5,0
"796",12590,2005,7,21,32.3,23,2.3,0
"797",12591,2005,7,22,33.7,23,3.7,0
"798",12592,2005,7,23,29.9,24,0,0
"799",12593,2005,7,24,31.7,22.8,1.7,0
"800",12594,2005,7,25,32.6,22.5,2.6,0
"801",12595,2005,7,26,32.1,23.8,2.1,0
"802",12596,2005,7,27,32.8,22.4,2.8,0
"803",12597,2005,7,28,29,23.6,0,0
"804",12598,2005,7,29,30.4,22.7,0.399999999999999,0
"805",12599,2005,7,30,30.5,22.5,0.5,0
"806",12600,2005,7,31,31.9,24.4,1.9,0
"807",12935,2006,7,1,24.6,20.6,0,1.4
"808",12936,2006,7,2,26.9,20.1,0,1.9
"809",12937,2006,7,3,23.7,19.6,0,2.4
"810",12938,2006,7,4,23.9,20.4,0,1.6
"811",12939,2006,7,5,26.4,19,0,3
"812",12940,2006,7,6,20.4,18.2,1.6,3.8
"813",12941,2006,7,7,26.4,19.6,0,2.4
"814",12942,2006,7,8,23.2,20.7,0,1.3
"815",12943,2006,7,9,26.9,21.3,0,0.699999999999999
"816",12944,2006,7,10,24.6,20.7,0,1.3
"817",12945,2006,7,11,23.2,20.8,0,1.2
"818",12946,2006,7,12,28.3,21.8,0,0.199999999999999
"819",12947,2006,7,13,29.9,22.9,0,0
"820",12948,2006,7,14,30.4,23.6,0.399999999999999,0
"821",12949,2006,7,15,29.9,23.7,0,0
"822",12950,2006,7,16,31.7,23.2,1.7,0
"823",12951,2006,7,17,27.2,25.2,0,0
"824",12952,2006,7,18,27.3,24.7,0,0
"825",12953,2006,7,19,25.8,19.6,0,2.4
"826",12954,2006,7,20,19.9,19,2.1,3
"827",12955,2006,7,21,27.7,19.8,0,2.2
"828",12956,2006,7,22,29.5,19.1,0,2.9
"829",12957,2006,7,23,23.4,18.9,0,3.1
"830",12958,2006,7,24,24,18.8,0,3.2
"831",12959,2006,7,25,28.1,20.4,0,1.6
"832",12960,2006,7,26,32.3,20.6,2.3,1.4
"833",12961,2006,7,27,31.7,22.1,1.7,0
"834",12962,2006,7,28,30.7,23.2,0.699999999999999,0
"835",12963,2006,7,29,31.2,23.6,1.2,0
"836",12964,2006,7,30,31.9,24.1,1.9,0
"837",12965,2006,7,31,31.2,23.7,1.2,0
"838",13300,2007,7,1,23,20.1,0,1.9
"839",13301,2007,7,2,27,20.3,0,1.7
"840",13302,2007,7,3,27.7,20.3,0,1.7
"841",13303,2007,7,4,27.4,19.2,0,2.8
"842",13304,2007,7,5,24.7,19.6,0,2.4
"843",13305,2007,7,6,20.5,19,1.5,3
"844",13306,2007,7,7,29.1,19.4,0,2.6
"845",13307,2007,7,8,24.3,19.8,0,2.2
"846",13308,2007,7,9,20.9,19.9,1.1,2.1
"847",13309,2007,7,10,24.4,20.5,0,1.5
"848",13310,2007,7,11,25,19.1,0,2.9
"849",13311,2007,7,12,28.2,21.1,0,0.899999999999999
"850",13312,2007,7,13,26.4,21.9,0,0.100000000000001
"851",13313,2007,7,14,31.5,22.1,1.5,0
"852",13314,2007,7,15,28.2,20.4,0,1.6
"853",13315,2007,7,16,24.5,19.5,0,2.5
"854",13316,2007,7,17,28.3,20.2,0,1.8
"855",13317,2007,7,18,30.1,19.4,0.100000000000001,2.6
"856",13318,2007,7,19,29.6,22.7,0,0
"857",13319,2007,7,20,27.8,22.6,0,0
"858",13320,2007,7,21,27,19.9,0,2.1
"859",13321,2007,7,22,28.7,19,0,3
"860",13322,2007,7,23,29.7,20.7,0,1.3
"861",13323,2007,7,24,30.9,21.9,0.899999999999999,0.100000000000001
"862",13324,2007,7,25,31.2,24.7,1.2,0
"863",13325,2007,7,26,33.1,24.6,3.1,0
"864",13326,2007,7,27,32.2,24.2,2.2,0
"865",13327,2007,7,28,32.7,24.6,2.7,0
"866",13328,2007,7,29,33.3,23.9,3.3,0
"867",13329,2007,7,30,31.8,21.7,1.8,0.300000000000001
"868",13330,2007,7,31,31.1,21.6,1.1,0.399999999999999
"869",13666,2008,7,1,20.4,18.9,1.6,3.1
"870",13667,2008,7,2,22.8,19.4,0,2.6
"871",13668,2008,7,3,26.6,20.5,0,1.5
"872",13669,2008,7,4,27.2,20.4,0,1.6
"873",13670,2008,7,5,26.9,20.2,0,1.8
"874",13671,2008,7,6,27.3,23.1,0,0
"875",13672,2008,7,7,31.1,23.4,1.1,0
"876",13673,2008,7,8,32.7,22.1,2.7,0
"877",13674,2008,7,9,33.2,22.4,3.2,0
"878",13675,2008,7,10,33.3,22,3.3,0
"879",13676,2008,7,11,27.8,22.6,0,0
"880",13677,2008,7,12,29.8,24.3,0,0
"881",13678,2008,7,13,30.6,23.8,0.600000000000001,0
"882",13679,2008,7,14,31.8,24.4,1.8,0
"883",13680,2008,7,15,31.2,24.2,1.2,0
"884",13681,2008,7,16,31.5,23.6,1.5,0
"885",13682,2008,7,17,32.1,23.5,2.1,0
"886",13683,2008,7,18,33.4,24.4,3.4,0
"887",13684,2008,7,19,32.9,25,2.9,0
"888",13685,2008,7,20,29.6,24.9,0,0
"889",13686,2008,7,21,29.9,24,0,0
"890",13687,2008,7,22,30.8,22.2,0.800000000000001,0
"891",13688,2008,7,23,30,22.4,0,0
"892",13689,2008,7,24,33.2,24,3.2,0
"893",13690,2008,7,25,29.5,24.8,0,0
"894",13691,2008,7,26,30.8,22.7,0.800000000000001,0
"895",13692,2008,7,27,33.2,21.8,3.2,0.199999999999999
"896",13693,2008,7,28,33.8,25.4,3.8,0
"897",13694,2008,7,29,33.9,24.3,3.9,0
"898",13695,2008,7,30,30.6,25.1,0.600000000000001,0
"899",13696,2008,7,31,33.6,25.1,3.6,0
"900",14031,2009,7,1,28.6,17.7,0,4.3
"901",14032,2009,7,2,27.3,18.9,0,3.1
"902",14033,2009,7,3,27.2,19,0,3
"903",14034,2009,7,4,28.5,18.9,0,3.1
"904",14035,2009,7,5,29.3,18.8,0,3.2
"905",14036,2009,7,6,29.3,18.8,0,3.2
"906",14037,2009,7,7,26.6,22.1,0,0
"907",14038,2009,7,8,28,23.8,0,0
"908",14039,2009,7,9,28.1,21.8,0,0.199999999999999
"909",14040,2009,7,10,29.5,21.1,0,0.899999999999999
"910",14041,2009,7,11,24.1,20.6,0,1.4
"911",14042,2009,7,12,28.7,20.6,0,1.4
"912",14043,2009,7,13,31.4,24.5,1.4,0
"913",14044,2009,7,14,31.2,23.8,1.2,0
"914",14045,2009,7,15,27.9,19.3,0,2.7
"915",14046,2009,7,16,27.2,22,0,0
"916",14047,2009,7,17,28.2,25.3,0,0
"917",14048,2009,7,18,30.2,26.7,0.199999999999999,0
"918",14049,2009,7,19,29.3,26.6,0,0
"919",14050,2009,7,20,30.5,24.8,0.5,0
"920",14051,2009,7,21,27.8,22.8,0,0
"921",14052,2009,7,22,29.8,20.8,0,1.2
"922",14053,2009,7,23,26.5,20.3,0,1.7
"923",14054,2009,7,24,21.5,18.2,0.5,3.8
"924",14055,2009,7,25,27.6,20.5,0,1.5
"925",14056,2009,7,26,27.7,20.1,0,1.9
"926",14057,2009,7,27,28.1,20.5,0,1.5
"927",14058,2009,7,28,25,19.6,0,2.4
"928",14059,2009,7,29,28.3,19.6,0,2.4
"929",14060,2009,7,30,29.6,20.7,0,1.3
"930",14061,2009,7,31,28.8,21.5,0,0.5
"931",14396,2010,7,1,29.1,21.5,0,0.5
"932",14397,2010,7,2,24.4,21.7,0,0.300000000000001
"933",14398,2010,7,3,27.5,22,0,0
"934",14399,2010,7,4,24.6,21.8,0,0.199999999999999
"935",14400,2010,7,5,30,21.6,0,0.399999999999999
"936",14401,2010,7,6,30.6,22.3,0.600000000000001,0
"937",14402,2010,7,7,30.5,22.7,0.5,0
"938",14403,2010,7,8,28.8,20.2,0,1.8
"939",14404,2010,7,9,31.3,21.5,1.3,0.5
"940",14405,2010,7,10,26.7,20.2,0,1.8
"941",14406,2010,7,11,26.3,21.2,0,0.800000000000001
"942",14407,2010,7,12,25,20.9,0,1.1
"943",14408,2010,7,13,24.3,19.7,0,2.3
"944",14409,2010,7,14,27.3,20.5,0,1.5
"945",14410,2010,7,15,28.2,20.6,0,1.4
"946",14411,2010,7,16,27.1,22,0,0
"947",14412,2010,7,17,29.5,22.7,0,0
"948",14413,2010,7,18,30.2,23.2,0.199999999999999,0
"949",14414,2010,7,19,28.7,23.6,0,0
"950",14415,2010,7,20,26.9,24.5,0,0
"951",14416,2010,7,21,31.8,24.8,1.8,0
"952",14417,2010,7,22,31.3,24.1,1.3,0
"953",14418,2010,7,23,31.6,24.7,1.6,0
"954",14419,2010,7,24,29.7,23,0,0
"955",14420,2010,7,25,30.3,22.1,0.300000000000001,0
"956",14421,2010,7,26,31.8,22.7,1.8,0
"957",14422,2010,7,27,30.5,22.6,0.5,0
"958",14423,2010,7,28,29.7,23,0,0
"959",14424,2010,7,29,28.6,23.4,0,0
"960",14425,2010,7,30,30.9,22.5,0.899999999999999,0
"961",14426,2010,7,31,30.6,24.5,0.600000000000001,0
"962",14761,2011,7,1,28.8,21.9,0,0.100000000000001
"963",14762,2011,7,2,27.3,21.7,0,0.300000000000001
"964",14763,2011,7,3,27.4,21.4,0,0.600000000000001
"965",14764,2011,7,4,27.9,20.9,0,1.1
"966",14765,2011,7,5,30.3,19.4,0.300000000000001,2.6
"967",14766,2011,7,6,23,19.1,0,2.9
"968",14767,2011,7,7,27.7,20.1,0,1.9
"969",14768,2011,7,8,29.5,23,0,0
"970",14769,2011,7,9,26.5,20.8,0,1.2
"971",14770,2011,7,10,30,22.2,0,0
"972",14771,2011,7,11,27.9,23,0,0
"973",14772,2011,7,12,28.3,23.8,0,0
"974",14773,2011,7,13,27.6,23.3,0,0
"975",14774,2011,7,14,28.5,23.7,0,0
"976",14775,2011,7,15,30.6,23.3,0.600000000000001,0
"977",14776,2011,7,16,30.9,24.1,0.899999999999999,0
"978",14777,2011,7,17,31.3,22.9,1.3,0
"979",14778,2011,7,18,33,23.2,3,0
"980",14779,2011,7,19,34.5,24.1,4.5,0
"981",14780,2011,7,20,33.8,23.8,3.8,0
"982",14781,2011,7,21,25.6,22.3,0,0
"983",14782,2011,7,22,27.3,20.5,0,1.5
"984",14783,2011,7,23,31,19.8,1,2.2
"985",14784,2011,7,24,30.5,22.5,0.5,0
"986",14785,2011,7,25,28.3,21.3,0,0.699999999999999
"987",14786,2011,7,26,29.8,24.8,0,0
"988",14787,2011,7,27,32.5,25.3,2.5,0
"989",14788,2011,7,28,31.5,24.3,1.5,0
"990",14789,2011,7,29,31.9,25,1.9,0
"991",14790,2011,7,30,32.6,24.9,2.6,0
"992",14791,2011,7,31,31.5,24.1,1.5,0
"993",15127,2012,7,1,24.8,21.3,0,0.699999999999999
"994",15128,2012,7,2,26.6,20.5,0,1.5
"995",15129,2012,7,3,28.2,20.8,0,1.2
"996",15130,2012,7,4,26.9,21.8,0,0.199999999999999
"997",15131,2012,7,5,30,22.8,0,0
"998",15132,2012,7,6,27.2,23.2,0,0
"999",15133,2012,7,7,28.7,21.8,0,0.199999999999999
"1000",15134,2012,7,8,29.8,19.2,0,2.8
"1001",15135,2012,7,9,30.1,20.1,0.100000000000001,1.9
"1002",15136,2012,7,10,24.6,21.9,0,0.100000000000001
"1003",15137,2012,7,11,26.3,23.4,0,0
"1004",15138,2012,7,12,29.9,21.9,0,0.100000000000001
"1005",15139,2012,7,13,28,22.5,0,0
"1006",15140,2012,7,14,27.1,23,0,0
"1007",15141,2012,7,15,28.3,22.4,0,0
"1008",15142,2012,7,16,27,21.2,0,0.800000000000001
"1009",15143,2012,7,17,26.1,22.6,0,0
"1010",15144,2012,7,18,28.1,23.9,0,0
"1011",15145,2012,7,19,29.9,23.8,0,0
"1012",15146,2012,7,20,31.8,22.9,1.8,0
"1013",15147,2012,7,21,32,22.7,2,0
"1014",15148,2012,7,22,28.9,24.4,0,0
"1015",15149,2012,7,23,32.2,24.7,2.2,0
"1016",15150,2012,7,24,32.1,23.5,2.1,0
"1017",15151,2012,7,25,33.9,23.4,3.9,0
"1018",15152,2012,7,26,34,23.7,4,0
"1019",15153,2012,7,27,34.2,24.1,4.2,0
"1020",15154,2012,7,28,34,25,4,0
"1021",15155,2012,7,29,33.5,25.3,3.5,0
"1022",15156,2012,7,30,34.9,25.1,4.9,0
"1023",15157,2012,7,31,34.8,25.4,4.8,0
"1024",15492,2013,7,1,28,22.7,0,0
"1025",15493,2013,7,2,32.8,23.3,2.8,0
"1026",15494,2013,7,3,27.7,22.4,0,0
"1027",15495,2013,7,4,28.1,23.6,0,0
"1028",15496,2013,7,5,28.1,23,0,0
"1029",15497,2013,7,6,29.3,22.5,0,0
"1030",15498,2013,7,7,27.8,22.3,0,0
"1031",15499,2013,7,8,30.8,23.2,0.800000000000001,0
"1032",15500,2013,7,9,28.5,24.7,0,0
"1033",15501,2013,7,10,30.6,24.6,0.600000000000001,0
"1034",15502,2013,7,11,30,23,0,0
"1035",15503,2013,7,12,31.3,21.8,1.3,0.199999999999999
"1036",15504,2013,7,13,31.8,24.3,1.8,0
"1037",15505,2013,7,14,32,24.2,2,0
"1038",15506,2013,7,15,31.9,24.4,1.9,0
