"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"505",10417,1996,7,9,17.3,14.5,4.7,7.5
"506",10418,1996,7,10,19.6,12.8,2.4,9.2
"507",10419,1996,7,11,21.5,14.7,0.5,7.3
"508",10420,1996,7,12,21.8,16.5,0.199999999999999,5.5
"509",10421,1996,7,13,21.7,17.1,0.300000000000001,4.9
"510",10422,1996,7,14,22.7,15.9,0,6.1
"511",10423,1996,7,15,22.3,17.7,0,4.3
"512",10424,1996,7,16,29.1,17.5,0,4.5
"513",10425,1996,7,17,26.7,21.1,0,0.899999999999999
"514",10426,1996,7,18,29.9,18.8,0,3.2
"515",10427,1996,7,19,27.8,19.7,0,2.3
"516",10428,1996,7,20,27.1,21.6,0,0.399999999999999
"517",10429,1996,7,21,27,21.4,0,0.600000000000001
"518",10430,1996,7,22,30.1,21.6,0.100000000000001,0.399999999999999
"519",10431,1996,7,23,29.5,21.5,0,0.5
"520",10432,1996,7,24,30.5,20.4,0.5,1.6
"521",10433,1996,7,25,33.9,24.9,3.9,0
"522",10434,1996,7,26,31.1,21.9,1.1,0.100000000000001
"523",10435,1996,7,27,25,20.4,0,1.6
"524",10436,1996,7,28,30.2,20.5,0.199999999999999,1.5
"525",10437,1996,7,29,30.7,22.5,0.699999999999999,0
"526",10438,1996,7,30,34.6,25.8,4.6,0
"527",10439,1996,7,31,28.9,21.6,0,0.399999999999999
"528",10774,1997,7,1,24,19,0,3
"529",10775,1997,7,2,27,19.1,0,2.9
"530",10776,1997,7,3,32.9,23.1,2.9,0
"531",10777,1997,7,4,32,23,2,0
"532",10778,1997,7,5,25.3,19.4,0,2.6
"533",10779,1997,7,6,23.7,18.2,0,3.8
"534",10780,1997,7,7,27.9,17.8,0,4.2
"535",10781,1997,7,8,26.6,20.7,0,1.3
"536",10782,1997,7,9,29,19.1,0,2.9
"537",10783,1997,7,10,26.3,20.6,0,1.4
"538",10784,1997,7,11,23.8,20,0,2
"539",10785,1997,7,12,24.3,18.2,0,3.8
"540",10786,1997,7,13,24.7,18.5,0,3.5
"541",10787,1997,7,14,33.3,19.2,3.3,2.8
"542",10788,1997,7,15,30.9,22.2,0.899999999999999,0
"543",10789,1997,7,16,26,21.4,0,0.600000000000001
"544",10790,1997,7,17,26,20.1,0,1.9
"545",10791,1997,7,18,25.8,19,0,3
"546",10792,1997,7,19,28.1,20.4,0,1.6
"547",10793,1997,7,20,29.2,20.4,0,1.6
"548",10794,1997,7,21,29.7,22.7,0,0
"549",10795,1997,7,22,32.9,24,2.9,0
"550",10796,1997,7,23,29.6,23.2,0,0
"551",10797,1997,7,24,28.4,22.2,0,0
"552",10798,1997,7,25,28.2,21.4,0,0.600000000000001
"553",10799,1997,7,26,27.1,22.2,0,0
"554",10800,1997,7,27,26.4,22.1,0,0
"555",10801,1997,7,28,29.5,21.6,0,0.399999999999999
"556",10802,1997,7,29,28.4,20.9,0,1.1
"557",10803,1997,7,30,28.6,21.7,0,0.300000000000001
"558",10804,1997,7,31,27.7,21.3,0,0.699999999999999
"559",11139,1998,7,1,22.8,20.1,0,1.9
"560",11140,1998,7,2,24.5,20.3,0,1.7
"561",11141,1998,7,3,31.3,21.3,1.3,0.699999999999999
"562",11142,1998,7,4,28.7,22.9,0,0
"563",11143,1998,7,5,30.1,21.2,0.100000000000001,0.800000000000001
"564",11144,1998,7,6,27.7,23.8,0,0
"565",11145,1998,7,7,30.9,24.6,0.899999999999999,0
"566",11146,1998,7,8,31.3,24.3,1.3,0
"567",11147,1998,7,9,29.1,22.6,0,0
"568",11148,1998,7,10,25.7,22,0,0
"569",11149,1998,7,11,22.4,19.7,0,2.3
"570",11150,1998,7,12,21.5,18.7,0.5,3.3
"571",11151,1998,7,13,22.9,18.1,0,3.9
"572",11152,1998,7,14,22.6,18.2,0,3.8
"573",11153,1998,7,15,21,19.2,1,2.8
"574",11154,1998,7,16,19.6,16.8,2.4,5.2
"575",11155,1998,7,17,22.7,16.4,0,5.6
"576",11156,1998,7,18,20.6,15.6,1.4,6.4
"577",11157,1998,7,19,20.7,18.3,1.3,3.7
"578",11158,1998,7,20,21.8,19.4,0.199999999999999,2.6
"579",11159,1998,7,21,22.5,19.1,0,2.9
"580",11160,1998,7,22,22,18.9,0,3.1
"581",11161,1998,7,23,21.3,20.4,0.699999999999999,1.6
"582",11162,1998,7,24,22.1,19.5,0,2.5
"583",11163,1998,7,25,20.7,18.2,1.3,3.8
"584",11164,1998,7,26,20.2,18.5,1.8,3.5
"585",11165,1998,7,27,20.3,18.4,1.7,3.6
"586",11166,1998,7,28,20.2,18.8,1.8,3.2
"587",11167,1998,7,29,21.6,18.9,0.399999999999999,3.1
"588",11168,1998,7,30,23.6,19.5,0,2.5
"589",11169,1998,7,31,21.8,20,0.199999999999999,2
"590",11504,1999,7,1,21.9,19.3,0.100000000000001,2.7
"591",11505,1999,7,2,23,19,0,3
"592",11506,1999,7,3,24.6,19.2,0,2.8
"593",11507,1999,7,4,22.2,18.2,0,3.8
"594",11508,1999,7,5,24.6,16.9,0,5.1
"595",11509,1999,7,6,23.9,15.9,0,6.1
"596",11510,1999,7,7,24.6,15.1,0,6.9
"597",11511,1999,7,8,23,16.9,0,5.1
"598",11512,1999,7,9,24,19.4,0,2.6
"599",11513,1999,7,10,22.5,19.1,0,2.9
"600",11514,1999,7,11,23,18.5,0,3.5
"601",11515,1999,7,12,21.3,18.6,0.699999999999999,3.4
"602",11516,1999,7,13,21.1,19,0.899999999999999,3
"603",11517,1999,7,14,23.8,19.4,0,2.6
"604",11518,1999,7,15,25,19.3,0,2.7
"605",11519,1999,7,16,23.4,20,0,2
"606",11520,1999,7,17,30,22.1,0,0
"607",11521,1999,7,18,26.9,22.7,0,0
"608",11522,1999,7,19,26.5,22.5,0,0
"609",11523,1999,7,20,26.8,21.3,0,0.699999999999999
"610",11524,1999,7,21,25.9,22.2,0,0
"611",11525,1999,7,22,25.4,23.1,0,0
"612",11526,1999,7,23,32,23.3,2,0
"613",11527,1999,7,24,31.6,26.7,1.6,0
"614",11528,1999,7,25,32,25.4,2,0
"615",11529,1999,7,26,31.6,24.3,1.6,0
"616",11530,1999,7,27,26.6,23.6,0,0
"617",11531,1999,7,28,24.7,23.4,0,0
"618",11532,1999,7,29,26.2,23.4,0,0
"619",11533,1999,7,30,33.3,23.5,3.3,0
"620",11534,1999,7,31,31.3,21.8,1.3,0.199999999999999
"621",11870,2000,7,1,28.7,19.4,0,2.6
"622",11871,2000,7,2,30,20.6,0,1.4
"623",11872,2000,7,3,28.1,21.2,0,0.800000000000001
"624",11873,2000,7,4,24.3,20.5,0,1.5
"625",11874,2000,7,5,23.2,19.4,0,2.6
"626",11875,2000,7,6,27.6,19.4,0,2.6
"627",11876,2000,7,7,23.9,19.6,0,2.4
"628",11877,2000,7,8,25,18.4,0,3.6
"629",11878,2000,7,9,25.8,17,0,5
"630",11879,2000,7,10,26.9,19.8,0,2.2
"631",11880,2000,7,11,29.8,21.1,0,0.899999999999999
"632",11881,2000,7,12,33.4,22.3,3.4,0
"633",11882,2000,7,13,32.2,23.3,2.2,0
"634",11883,2000,7,14,32,23.7,2,0
"635",11884,2000,7,15,30.8,22.7,0.800000000000001,0
"636",11885,2000,7,16,30.3,24,0.300000000000001,0
"637",11886,2000,7,17,33.2,26.9,3.2,0
"638",11887,2000,7,18,33.6,25.2,3.6,0
"639",11888,2000,7,19,31.1,24.9,1.1,0
"640",11889,2000,7,20,31,24.2,1,0
"641",11890,2000,7,21,32.3,26.5,2.3,0
"642",11891,2000,7,22,32.2,20.4,2.2,1.6
"643",11892,2000,7,23,32.6,24,2.6,0
"644",11893,2000,7,24,31.8,22.4,1.8,0
"645",11894,2000,7,25,25.5,19.8,0,2.2
"646",11895,2000,7,26,26.7,19,0,3
"647",11896,2000,7,27,27.6,21.3,0,0.699999999999999
"648",11897,2000,7,28,28.2,21.8,0,0.199999999999999
"649",11898,2000,7,29,27.3,22.5,0,0
"650",11899,2000,7,30,24.2,18.7,0,3.3
"651",11900,2000,7,31,23,17.9,0,4.1
"652",12235,2001,7,1,22.1,15.7,0,6.3
"653",12236,2001,7,2,28.9,16,0,6
"654",12237,2001,7,3,29.1,21.4,0,0.600000000000001
"655",12238,2001,7,4,30.7,25,0.699999999999999,0
"656",12239,2001,7,5,29.7,21.4,0,0.600000000000001
"657",12240,2001,7,6,25.3,17.2,0,4.8
"658",12241,2001,7,7,25.7,15.7,0,6.3
"659",12242,2001,7,8,29.1,18.4,0,3.6
"660",12243,2001,7,9,27.9,20.1,0,1.9
"661",12244,2001,7,10,25.1,19.4,0,2.6
"662",12245,2001,7,11,28.6,19.9,0,2.1
"663",12246,2001,7,12,29.9,21.9,0,0.100000000000001
"664",12247,2001,7,13,31.3,21.3,1.3,0.699999999999999
"665",12248,2001,7,14,24.7,20,0,2
"666",12249,2001,7,15,20.3,18.4,1.7,3.6
"667",12250,2001,7,16,24.4,18.4,0,3.6
"668",12251,2001,7,17,25.6,16.5,0,5.5
"669",12252,2001,7,18,24.9,17.3,0,4.7
"670",12253,2001,7,19,25.2,18.7,0,3.3
"671",12254,2001,7,20,27.9,21.3,0,0.699999999999999
"672",12255,2001,7,21,28.6,22.3,0,0
"673",12256,2001,7,22,30.7,22,0.699999999999999,0
"674",12257,2001,7,23,29.7,24.4,0,0
"675",12258,2001,7,24,30.9,20.1,0.899999999999999,1.9
"676",12259,2001,7,25,28.4,20.5,0,1.5
"677",12260,2001,7,26,26.6,21.8,0,0.199999999999999
"678",12261,2001,7,27,26.1,21,0,1
"679",12262,2001,7,28,26.4,20.5,0,1.5
"680",12263,2001,7,29,29.5,22.8,0,0
"681",12264,2001,7,30,24.5,21.2,0,0.800000000000001
"682",12265,2001,7,31,23.6,21.5,0,0.5
"683",12600,2002,7,1,23.7,18.6,0,3.4
"684",12601,2002,7,2,25.1,19,0,3
"685",12602,2002,7,3,23.9,18.6,0,3.4
"686",12603,2002,7,4,28,18,0,4
"687",12604,2002,7,5,24,18.9,0,3.1
"688",12605,2002,7,6,20.8,17.7,1.2,4.3
"689",12606,2002,7,7,27.7,17.2,0,4.8
"690",12607,2002,7,8,21.3,17.7,0.699999999999999,4.3
"691",12608,2002,7,9,20.5,17,1.5,5
"692",12609,2002,7,10,19.9,17.5,2.1,4.5
"693",12610,2002,7,11,23.4,17,0,5
"694",12611,2002,7,12,34,19,4,3
"695",12612,2002,7,13,29.6,20,0,2
"696",12613,2002,7,14,28.8,19.4,0,2.6
"697",12614,2002,7,15,29.8,19.4,0,2.6
"698",12615,2002,7,16,24.1,19.5,0,2.5
"699",12616,2002,7,17,21.9,18.4,0.100000000000001,3.6
"700",12617,2002,7,18,22.2,18.1,0,3.9
"701",12618,2002,7,19,20.1,18.4,1.9,3.6
"702",12619,2002,7,20,30.1,18.3,0.100000000000001,3.7
"703",12620,2002,7,21,29.4,21.1,0,0.899999999999999
"704",12621,2002,7,22,21.7,19.6,0.300000000000001,2.4
"705",12622,2002,7,23,24,19.3,0,2.7
"706",12623,2002,7,24,25.1,18.9,0,3.1
"707",12624,2002,7,25,23.6,18.4,0,3.6
"708",12625,2002,7,26,21.5,20.4,0.5,1.6
"709",12626,2002,7,27,20.7,19.6,1.3,2.4
"710",12627,2002,7,28,24.5,19.4,0,2.6
"711",12628,2002,7,29,30.7,20.3,0.699999999999999,1.7
"712",12629,2002,7,30,32.4,24.4,2.4,0
"713",12630,2002,7,31,36.6,26.4,6.6,0
"714",12965,2003,7,1,22,18.8,0,3.2
"715",12966,2003,7,2,24.9,16.9,0,5.1
"716",12967,2003,7,3,20,17.7,2,4.3
"717",12968,2003,7,4,24,17.4,0,4.6
"718",12969,2003,7,5,25.2,16.7,0,5.3
"719",12970,2003,7,6,22.4,18.1,0,3.9
"720",12971,2003,7,7,25,19.3,0,2.7
"721",12972,2003,7,8,24.2,18.5,0,3.5
"722",12973,2003,7,9,22.5,19.6,0,2.4
"723",12974,2003,7,10,26,19.6,0,2.4
"724",12975,2003,7,11,25.8,18.9,0,3.1
"725",12976,2003,7,12,24.4,17.7,0,4.3
"726",12977,2003,7,13,25.1,19.4,0,2.6
"727",12978,2003,7,14,26.1,18.3,0,3.7
"728",12979,2003,7,15,24.3,18.5,0,3.5
"729",12980,2003,7,16,22.2,17.5,0,4.5
"730",12981,2003,7,17,23,18.5,0,3.5
"731",12982,2003,7,18,21.3,17.5,0.699999999999999,4.5
"732",12983,2003,7,19,26.7,17,0,5
"733",12984,2003,7,20,27.6,17.8,0,4.2
"734",12985,2003,7,21,24.8,19.7,0,2.3
"735",12986,2003,7,22,21.4,20,0.600000000000001,2
"736",12987,2003,7,23,23.7,18.9,0,3.1
"737",12988,2003,7,24,22.8,19,0,3
"738",12989,2003,7,25,21.8,19.4,0.199999999999999,2.6
"739",12990,2003,7,26,22.2,18.6,0,3.4
"740",12991,2003,7,27,22.7,18.3,0,3.7
"741",12992,2003,7,28,21.8,19.2,0.199999999999999,2.8
"742",12993,2003,7,29,22.5,19.2,0,2.8
"743",12994,2003,7,30,24.9,19.5,0,2.5
"744",12995,2003,7,31,24,19.7,0,2.3
"745",13331,2004,7,1,21.5,18.5,0.5,3.5
"746",13332,2004,7,2,20.5,18,1.5,4
"747",13333,2004,7,3,23.6,18.5,0,3.5
"748",13334,2004,7,4,21.5,19.6,0.5,2.4
"749",13335,2004,7,5,28.6,19.4,0,2.6
"750",13336,2004,7,6,29.2,22.2,0,0
"751",13337,2004,7,7,23.9,18.4,0,3.6
"752",13338,2004,7,8,20.5,17.7,1.5,4.3
"753",13339,2004,7,9,23.9,17.1,0,4.9
"754",13340,2004,7,10,22.9,17.1,0,4.9
"755",13341,2004,7,11,23.9,18.1,0,3.9
"756",13342,2004,7,12,20.6,18.3,1.4,3.7
"757",13343,2004,7,13,19.3,17.2,2.7,4.8
"758",13344,2004,7,14,21.5,17,0.5,5
"759",13345,2004,7,15,24.5,17.9,0,4.1
"760",13346,2004,7,16,29.4,20.2,0,1.8
"761",13347,2004,7,17,30.2,19.9,0.199999999999999,2.1
"762",13348,2004,7,18,28,24.2,0,0
"763",13349,2004,7,19,34.5,24.5,4.5,0
"764",13350,2004,7,20,35.4,25.3,5.4,0
"765",13351,2004,7,21,34.9,25.8,4.9,0
"766",13352,2004,7,22,35,27.4,5,0
"767",13353,2004,7,23,37.1,27.5,7.1,0
"768",13354,2004,7,24,35.9,26.7,5.9,0
"769",13355,2004,7,25,28.3,21.3,0,0.699999999999999
"770",13356,2004,7,26,25.1,21.4,0,0.600000000000001
"771",13357,2004,7,27,26.7,21.4,0,0.600000000000001
"772",13358,2004,7,28,31.5,24.5,1.5,0
"773",13359,2004,7,29,29.4,23.4,0,0
"774",13360,2004,7,30,31.4,22.2,1.4,0
"775",13361,2004,7,31,28.5,23.7,0,0
"776",13696,2005,7,1,26.2,19,0,3
"777",13697,2005,7,2,28.8,20.8,0,1.2
"778",13698,2005,7,3,23.5,20.1,0,1.9
"779",13699,2005,7,4,26.7,20.2,0,1.8
"780",13700,2005,7,5,30.9,22.5,0.899999999999999,0
"781",13701,2005,7,6,26.5,19,0,3
"782",13702,2005,7,7,19.5,17.8,2.5,4.2
"783",13703,2005,7,8,23.9,18.1,0,3.9
"784",13704,2005,7,9,21.3,19.2,0.699999999999999,2.8
"785",13705,2005,7,10,21.2,17.4,0.800000000000001,4.6
"786",13706,2005,7,11,19.2,17.8,2.8,4.2
"787",13707,2005,7,12,23.7,18.3,0,3.7
"788",13708,2005,7,13,23.6,19.1,0,2.9
"789",13709,2005,7,14,28,19.3,0,2.7
"790",13710,2005,7,15,28.9,21.7,0,0.300000000000001
"791",13711,2005,7,16,29.5,22.3,0,0
"792",13712,2005,7,17,32.9,23.5,2.9,0
"793",13713,2005,7,18,33.8,24.8,3.8,0
"794",13714,2005,7,19,30.2,23.6,0.199999999999999,0
"795",13715,2005,7,20,34,22.6,4,0
"796",13716,2005,7,21,34.4,25.1,4.4,0
"797",13717,2005,7,22,27.9,23.1,0,0
"798",13718,2005,7,23,25.2,23.4,0,0
"799",13719,2005,7,24,27.2,23.3,0,0
"800",13720,2005,7,25,27.8,22.1,0,0
"801",13721,2005,7,26,27.8,20.9,0,1.1
"802",13722,2005,7,27,29.3,20.6,0,1.4
"803",13723,2005,7,28,26.1,22.2,0,0
"804",13724,2005,7,29,31.9,23.4,1.9,0
"805",13725,2005,7,30,33.7,25.7,3.7,0
"806",13726,2005,7,31,28.9,23.7,0,0
"807",14061,2006,7,1,19,16.7,3,5.3
"808",14062,2006,7,2,19,16.4,3,5.6
"809",14063,2006,7,3,22.4,15.9,0,6.1
"810",14064,2006,7,4,20.1,17.3,1.9,4.7
"811",14065,2006,7,5,22.7,15,0,7
"812",14066,2006,7,6,21.3,17.2,0.699999999999999,4.8
"813",14067,2006,7,7,22.4,17.4,0,4.6
"814",14068,2006,7,8,22,18.5,0,3.5
"815",14069,2006,7,9,23,18.9,0,3.1
"816",14070,2006,7,10,21.1,19.8,0.899999999999999,2.2
"817",14071,2006,7,11,29.9,19.6,0,2.4
"818",14072,2006,7,12,25.4,20.7,0,1.3
"819",14073,2006,7,13,32,21.7,2,0.300000000000001
"820",14074,2006,7,14,30.7,19.3,0.699999999999999,2.7
"821",14075,2006,7,15,23.4,19,0,3
"822",14076,2006,7,16,22.1,18.2,0,3.8
"823",14077,2006,7,17,24.7,19,0,3
"824",14078,2006,7,18,19.3,17.6,2.7,4.4
"825",14079,2006,7,19,21.1,17.8,0.899999999999999,4.2
"826",14080,2006,7,20,20.9,17.5,1.1,4.5
"827",14081,2006,7,21,21.5,17.2,0.5,4.8
"828",14082,2006,7,22,30.5,17.7,0.5,4.3
"829",14083,2006,7,23,24.7,19.3,0,2.7
"830",14084,2006,7,24,23.2,18.1,0,3.9
"831",14085,2006,7,25,24.4,19.2,0,2.8
"832",14086,2006,7,26,22,19.4,0,2.6
"833",14087,2006,7,27,21.5,18.6,0.5,3.4
"834",14088,2006,7,28,22.7,19.2,0,2.8
"835",14089,2006,7,29,32.6,22,2.6,0
"836",14090,2006,7,30,30.2,23.5,0.199999999999999,0
"837",14091,2006,7,31,32.1,24.4,2.1,0
"838",14426,2007,7,1,19.9,18.4,2.1,3.6
"839",14427,2007,7,2,20.4,18.9,1.6,3.1
"840",14428,2007,7,3,22.8,17.8,0,4.2
"841",14429,2007,7,4,22.2,19.4,0,2.6
"842",14430,2007,7,5,29.9,19,0,3
"843",14431,2007,7,6,25.2,20.8,0,1.2
"844",14432,2007,7,7,25.5,20.6,0,1.4
"845",14433,2007,7,8,24.2,20.3,0,1.7
"846",14434,2007,7,9,24.6,21,0,1
"847",14435,2007,7,10,21.2,17.6,0.800000000000001,4.4
"848",14436,2007,7,11,18.8,17.4,3.2,4.6
"849",14437,2007,7,12,21.2,17.4,0.800000000000001,4.6
"850",14438,2007,7,13,20,17.9,2,4.1
"851",14439,2007,7,14,20.2,17.5,1.8,4.5
"852",14440,2007,7,15,21.3,16.9,0.699999999999999,5.1
"853",14441,2007,7,16,20.2,17.1,1.8,4.9
"854",14442,2007,7,17,22.7,18.5,0,3.5
"855",14443,2007,7,18,24.4,18.8,0,3.2
"856",14444,2007,7,19,22.8,20.4,0,1.6
"857",14445,2007,7,20,25.6,20.3,0,1.7
"858",14446,2007,7,21,22.7,19.5,0,2.5
"859",14447,2007,7,22,26,19.5,0,2.5
"860",14448,2007,7,23,26.1,20.9,0,1.1
"861",14449,2007,7,24,24.7,21,0,1
"862",14450,2007,7,25,27.2,21.5,0,0.5
"863",14451,2007,7,26,34.1,23,4.1,0
"864",14452,2007,7,27,34.4,27.1,4.4,0
"865",14453,2007,7,28,34.5,24.2,4.5,0
"866",14454,2007,7,29,25.9,22.1,0,0
"867",14455,2007,7,30,27,20.8,0,1.2
"868",14456,2007,7,31,33,20.2,3,1.8
"869",14792,2008,7,1,22.7,16.9,0,5.1
"870",14793,2008,7,2,23,19.3,0,2.7
"871",14794,2008,7,3,30.8,19.4,0.800000000000001,2.6
"872",14795,2008,7,4,33.1,24.2,3.1,0
"873",14796,2008,7,5,32.3,24.8,2.3,0
"874",14797,2008,7,6,34.7,25.5,4.7,0
"875",14798,2008,7,7,31.2,23.8,1.2,0
"876",14799,2008,7,8,31.3,22.9,1.3,0
"877",14800,2008,7,9,28.8,22.5,0,0
"878",14801,2008,7,10,34.6,23,4.6,0
"879",14802,2008,7,11,31.5,24.1,1.5,0
"880",14803,2008,7,12,25.1,23.4,0,0
"881",14804,2008,7,13,28.9,23.1,0,0
"882",14805,2008,7,14,29,22.8,0,0
"883",14806,2008,7,15,26.7,22.2,0,0
"884",14807,2008,7,16,33.4,21.9,3.4,0.100000000000001
"885",14808,2008,7,17,34.3,23.2,4.3,0
"886",14809,2008,7,18,31.1,25.1,1.1,0
"887",14810,2008,7,19,26.2,22.1,0,0
"888",14811,2008,7,20,23.2,22,0,0
"889",14812,2008,7,21,32.1,22.5,2.1,0
"890",14813,2008,7,22,29.8,23.3,0,0
"891",14814,2008,7,23,30,23.4,0,0
"892",14815,2008,7,24,23.5,19.7,0,2.3
"893",14816,2008,7,25,22.9,20.8,0,1.2
"894",14817,2008,7,26,21.8,20.8,0.199999999999999,1.2
"895",14818,2008,7,27,24.4,20.7,0,1.3
"896",14819,2008,7,28,28.5,21,0,1
"897",14820,2008,7,29,33,25.2,3,0
"898",14821,2008,7,30,30.6,25.3,0.600000000000001,0
"899",14822,2008,7,31,27.6,23.9,0,0
"900",15157,2009,7,1,24.4,19,0,3
"901",15158,2009,7,2,23.1,18.2,0,3.8
"902",15159,2009,7,3,23.4,18.5,0,3.5
"903",15160,2009,7,4,22.5,19.4,0,2.6
"904",15161,2009,7,5,24.8,20,0,2
"905",15162,2009,7,6,25.6,20.2,0,1.8
"906",15163,2009,7,7,23.8,19.4,0,2.6
"907",15164,2009,7,8,26.6,17.9,0,4.1
"908",15165,2009,7,9,24.5,16.9,0,5.1
"909",15166,2009,7,10,32,15.7,2,6.3
"910",15167,2009,7,11,30,22.1,0,0
"911",15168,2009,7,12,22.9,18.1,0,3.9
"912",15169,2009,7,13,24.5,18.3,0,3.7
"913",15170,2009,7,14,25.1,20,0,2
"914",15171,2009,7,15,31.2,23.9,1.2,0
"915",15172,2009,7,16,29.6,20.5,0,1.5
"916",15173,2009,7,17,29.9,20.8,0,1.2
"917",15174,2009,7,18,29.2,18.6,0,3.4
"918",15175,2009,7,19,23.7,18.6,0,3.4
"919",15176,2009,7,20,23.8,18.5,0,3.5
"920",15177,2009,7,21,25.7,19.3,0,2.7
"921",15178,2009,7,22,24.6,18.7,0,3.3
"922",15179,2009,7,23,23.9,17.8,0,4.2
"923",15180,2009,7,24,24,19.7,0,2.3
"924",15181,2009,7,25,21.6,18,0.399999999999999,4
"925",15182,2009,7,26,24.5,17.1,0,4.9
"926",15183,2009,7,27,23.7,17.1,0,4.9
"927",15184,2009,7,28,24.1,19.7,0,2.3
"928",15185,2009,7,29,24.3,19.6,0,2.4
"929",15186,2009,7,30,24.8,17.4,0,4.6
"930",15187,2009,7,31,24,20,0,2
"931",15522,2010,7,1,27,21.7,0,0.300000000000001
"932",15523,2010,7,2,22.8,21.6,0,0.399999999999999
"933",15524,2010,7,3,22.7,20.3,0,1.7
"934",15525,2010,7,4,24.7,20.4,0,1.6
"935",15526,2010,7,5,26.9,20,0,2
"936",15527,2010,7,6,27.9,19.3,0,2.7
"937",15528,2010,7,7,23.1,19,0,3
"938",15529,2010,7,8,23.8,18.8,0,3.2
"939",15530,2010,7,9,26.3,20.1,0,1.9
"940",15531,2010,7,10,26.6,19.8,0,2.2
"941",15532,2010,7,11,22.2,19.2,0,2.8
"942",15533,2010,7,12,25.6,19.5,0,2.5
"943",15534,2010,7,13,26.8,19.9,0,2.1
"944",15535,2010,7,14,26,18.1,0,3.9
"945",15536,2010,7,15,25.9,18.3,0,3.7
"946",15537,2010,7,16,26,21.5,0,0.5
"947",15538,2010,7,17,28.5,22.1,0,0
"948",15539,2010,7,18,32.9,23.5,2.9,0
"949",15540,2010,7,19,30.9,24.6,0.899999999999999,0
"950",15541,2010,7,20,31.9,23.9,1.9,0
"951",15542,2010,7,21,30.4,23.3,0.399999999999999,0
"952",15543,2010,7,22,34.8,24.8,4.8,0
"953",15544,2010,7,23,30.7,23.4,0.699999999999999,0
"954",15545,2010,7,24,33.9,24.8,3.9,0
"955",15546,2010,7,25,30.2,23.6,0.199999999999999,0
"956",15547,2010,7,26,33.5,26.7,3.5,0
"957",15548,2010,7,27,34,27.5,4,0
"958",15549,2010,7,28,31.8,25.9,1.8,0
"959",15550,2010,7,29,35.1,25.7,5.1,0
"960",15551,2010,7,30,32.1,24.8,2.1,0
"961",15552,2010,7,31,34.3,27.7,4.3,0
"962",15887,2011,7,1,29.5,20.4,0,1.6
"963",15888,2011,7,2,28.4,20.3,0,1.7
"964",15889,2011,7,3,25.6,20.5,0,1.5
"965",15890,2011,7,4,27.1,19.3,0,2.7
"966",15891,2011,7,5,30.7,22.6,0.699999999999999,0
"967",15892,2011,7,6,29.5,20.7,0,1.3
"968",15893,2011,7,7,21.7,19.7,0.300000000000001,2.3
"969",15894,2011,7,8,22.3,19.1,0,2.9
"970",15895,2011,7,9,24.2,19.5,0,2.5
"971",15896,2011,7,10,26.6,18.8,0,3.2
"972",15897,2011,7,11,22.8,19.4,0,2.6
"973",15898,2011,7,12,22.6,19.2,0,2.8
"974",15899,2011,7,13,26.6,19.7,0,2.3
"975",15900,2011,7,14,25.1,20,0,2
"976",15901,2011,7,15,24.3,19.6,0,2.4
"977",15902,2011,7,16,26.5,19.7,0,2.3
"978",15903,2011,7,17,25.9,20.4,0,1.6
"979",15904,2011,7,18,22.5,20.1,0,1.9
"980",15905,2011,7,19,22.2,20.4,0,1.6
"981",15906,2011,7,20,23.3,19.8,0,2.2
"982",15907,2011,7,21,22.7,18.9,0,3.1
"983",15908,2011,7,22,23.9,17.7,0,4.3
"984",15909,2011,7,23,24,18.1,0,3.9
"985",15910,2011,7,24,22.4,19.4,0,2.6
"986",15911,2011,7,25,23.5,20,0,2
"987",15912,2011,7,26,24.7,20.8,0,1.2
"988",15913,2011,7,27,26.5,21.2,0,0.800000000000001
"989",15914,2011,7,28,26.6,22.5,0,0
"990",15915,2011,7,29,30.5,22.4,0.5,0
"991",15916,2011,7,30,24.4,22.2,0,0
"992",15917,2011,7,31,24.8,21.8,0,0.199999999999999
"993",16253,2012,7,1,25.4,19.1,0,2.9
"994",16254,2012,7,2,28.4,21.4,0,0.600000000000001
"995",16255,2012,7,3,24.1,20.3,0,1.7
"996",16256,2012,7,4,30.5,20.4,0.5,1.6
"997",16257,2012,7,5,28.8,22.6,0,0
"998",16258,2012,7,6,22.8,20.6,0,1.4
"999",16259,2012,7,7,24.7,20.3,0,1.7
"1000",16260,2012,7,8,25.3,17.2,0,4.8
"1001",16261,2012,7,9,28,20.5,0,1.5
"1002",16262,2012,7,10,25.3,20.6,0,1.4
"1003",16263,2012,7,11,28.2,20.6,0,1.4
"1004",16264,2012,7,12,27.3,20.5,0,1.5
"1005",16265,2012,7,13,23.6,20.6,0,1.4
"1006",16266,2012,7,14,20.8,19.1,1.2,2.9
"1007",16267,2012,7,15,19.9,18.7,2.1,3.3
"1008",16268,2012,7,16,22,18.1,0,3.9
"1009",16269,2012,7,17,23.8,18.2,0,3.8
"1010",16270,2012,7,18,23.2,20.7,0,1.3
"1011",16271,2012,7,19,31,21.6,1,0.399999999999999
"1012",16272,2012,7,20,29.7,20.3,0,1.7
"1013",16273,2012,7,21,22.4,19.7,0,2.3
"1014",16274,2012,7,22,22,19.5,0,2.5
"1015",16275,2012,7,23,28.7,20.8,0,1.2
"1016",16276,2012,7,24,34,24.6,4,0
