"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"490",10098,1995,8,25,26.8,21.1,6.8,1.1
"491",10099,1995,8,26,26.5,20.1,6.5,0.100000000000001
"492",10100,1995,8,27,28.7,21.8,8.7,1.8
"493",10101,1995,8,28,27.8,21.2,7.8,1.2
"494",10102,1995,8,29,30.2,19.8,10.2,0
"495",10103,1995,8,30,26,21.4,6,1.4
"496",10104,1995,8,31,29.9,22.2,9.9,2.2
"497",10440,1996,8,1,34.1,25.4,14.1,5.4
"498",10441,1996,8,2,33.3,26.2,13.3,6.2
"499",10442,1996,8,3,32.9,25.8,12.9,5.8
"500",10443,1996,8,4,31,26.2,11,6.2
"501",10444,1996,8,5,34,24.9,14,4.9
"502",10445,1996,8,6,31.3,25.4,11.3,5.4
"503",10446,1996,8,7,32.7,26.1,12.7,6.1
"504",10447,1996,8,8,31,24,11,4
"505",10448,1996,8,9,32.3,24.6,12.3,4.6
"506",10449,1996,8,10,34.5,25.3,14.5,5.3
"507",10450,1996,8,11,34.5,25.8,14.5,5.8
"508",10451,1996,8,12,34,26.3,14,6.3
"509",10452,1996,8,13,34.7,25.4,14.7,5.4
"510",10453,1996,8,14,33.3,25,13.3,5
"511",10454,1996,8,15,28.5,24.2,8.5,4.2
"512",10455,1996,8,16,29.7,22.6,9.7,2.6
"513",10456,1996,8,17,32.6,21.7,12.6,1.7
"514",10457,1996,8,18,32.7,24,12.7,4
"515",10458,1996,8,19,30.8,23.5,10.8,3.5
"516",10459,1996,8,20,31.7,23.5,11.7,3.5
"517",10460,1996,8,21,30,23.9,10,3.9
"518",10461,1996,8,22,30.7,24.5,10.7,4.5
"519",10462,1996,8,23,27,23,7,3
"520",10463,1996,8,24,23.5,20.2,3.5,0.199999999999999
"521",10464,1996,8,25,24.6,20,4.6,0
"522",10465,1996,8,26,22.5,19.4,2.5,0
"523",10466,1996,8,27,24.5,20.7,4.5,0.699999999999999
"524",10467,1996,8,28,24.2,19.9,4.2,0
"525",10468,1996,8,29,27.8,19.3,7.8,0
"526",10469,1996,8,30,24,20.4,4,0.399999999999999
"527",10470,1996,8,31,26.9,20.3,6.9,0.300000000000001
"528",10805,1997,8,1,30.3,25.1,10.3,5.1
"529",10806,1997,8,2,32,24.7,12,4.7
"530",10807,1997,8,3,31.7,25.1,11.7,5.1
"531",10808,1997,8,4,26.7,21.4,6.7,1.4
"532",10809,1997,8,5,30,21.3,10,1.3
"533",10810,1997,8,6,29.7,21,9.7,1
"534",10811,1997,8,7,31.2,22.1,11.2,2.1
"535",10812,1997,8,8,33.9,24.6,13.9,4.6
"536",10813,1997,8,9,30.3,25.1,10.3,5.1
"537",10814,1997,8,10,27.9,22.9,7.9,2.9
"538",10815,1997,8,11,29.1,22.5,9.1,2.5
"539",10816,1997,8,12,30.3,22.9,10.3,2.9
"540",10817,1997,8,13,29.9,21.7,9.9,1.7
"541",10818,1997,8,14,30.2,23.1,10.2,3.1
"542",10819,1997,8,15,30.4,21.9,10.4,1.9
"543",10820,1997,8,16,30.8,20.8,10.8,0.800000000000001
"544",10821,1997,8,17,31.9,20.3,11.9,0.300000000000001
"545",10822,1997,8,18,33.8,24.4,13.8,4.4
"546",10823,1997,8,19,29.8,25,9.8,5
"547",10824,1997,8,20,33.6,24.7,13.6,4.7
"548",10825,1997,8,21,30.7,22.9,10.7,2.9
"549",10826,1997,8,22,27.6,20.2,7.6,0.199999999999999
"550",10827,1997,8,23,28.5,20.3,8.5,0.300000000000001
"551",10828,1997,8,24,28.7,20.9,8.7,0.899999999999999
"552",10829,1997,8,25,30,22,10,2
"553",10830,1997,8,26,30.4,21.3,10.4,1.3
"554",10831,1997,8,27,29.1,21.3,9.1,1.3
"555",10832,1997,8,28,30.1,21.8,10.1,1.8
"556",10833,1997,8,29,28.3,22.1,8.3,2.1
"557",10834,1997,8,30,30.3,23.2,10.3,3.2
"558",10835,1997,8,31,31,23.5,11,3.5
"559",11170,1998,8,1,28.5,23.4,8.5,3.4
"560",11171,1998,8,2,30,24.9,10,4.9
"561",11172,1998,8,3,30.4,26,10.4,6
"562",11173,1998,8,4,32.3,25.3,12.3,5.3
"563",11174,1998,8,5,32.1,25.1,12.1,5.1
"564",11175,1998,8,6,30.2,26.6,10.2,6.6
"565",11176,1998,8,7,33.5,26.5,13.5,6.5
"566",11177,1998,8,8,32.9,27.9,12.9,7.9
"567",11178,1998,8,9,28.9,23.1,8.9,3.1
"568",11179,1998,8,10,31.3,24.9,11.3,4.9
"569",11180,1998,8,11,31,26.5,11,6.5
"570",11181,1998,8,12,27.8,22.8,7.8,2.8
"571",11182,1998,8,13,26.4,23.4,6.4,3.4
"572",11183,1998,8,14,27.3,23.6,7.3,3.6
"573",11184,1998,8,15,29.3,24.9,9.3,4.9
"574",11185,1998,8,16,26,23.8,6,3.8
"575",11186,1998,8,17,27.4,23.5,7.4,3.5
"576",11187,1998,8,18,27.5,22.6,7.5,2.6
"577",11188,1998,8,19,28.4,21.5,8.4,1.5
"578",11189,1998,8,20,28.9,22.2,8.9,2.2
"579",11190,1998,8,21,28.3,20.4,8.3,0.399999999999999
"580",11191,1998,8,22,29.6,21.3,9.6,1.3
"581",11192,1998,8,23,27.4,24.2,7.4,4.2
"582",11193,1998,8,24,26.5,22.9,6.5,2.9
"583",11194,1998,8,25,26.9,22.2,6.9,2.2
"584",11195,1998,8,26,27.4,20.6,7.4,0.600000000000001
"585",11196,1998,8,27,27.8,19.9,7.8,0
"586",11197,1998,8,28,27.5,20.4,7.5,0.399999999999999
"587",11198,1998,8,29,28.3,19.8,8.3,0
"588",11199,1998,8,30,28,20.7,8,0.699999999999999
"589",11200,1998,8,31,27.6,19.6,7.6,0
"590",11535,1999,8,1,31,25,11,5
"591",11536,1999,8,2,29.7,23.1,9.7,3.1
"592",11537,1999,8,3,26.4,19.8,6.4,0
"593",11538,1999,8,4,27,20.2,7,0.199999999999999
"594",11539,1999,8,5,30.6,22.3,10.6,2.3
"595",11540,1999,8,6,30,23.3,10,3.3
"596",11541,1999,8,7,31.8,25,11.8,5
"597",11542,1999,8,8,31.1,25,11.1,5
"598",11543,1999,8,9,31.8,24.4,11.8,4.4
"599",11544,1999,8,10,33.8,24.8,13.8,4.8
"600",11545,1999,8,11,32.7,24.7,12.7,4.7
"601",11546,1999,8,12,31.5,24.1,11.5,4.1
"602",11547,1999,8,13,33.1,24.3,13.1,4.3
"603",11548,1999,8,14,32.3,24.5,12.3,4.5
"604",11549,1999,8,15,31.1,23.5,11.1,3.5
"605",11550,1999,8,16,31.3,24.3,11.3,4.3
"606",11551,1999,8,17,31.6,24,11.6,4
"607",11552,1999,8,18,29.9,24.3,9.9,4.3
"608",11553,1999,8,19,30.7,23.3,10.7,3.3
"609",11554,1999,8,20,29.5,23.6,9.5,3.6
"610",11555,1999,8,21,25.6,22.2,5.6,2.2
"611",11556,1999,8,22,25.9,20.6,5.9,0.600000000000001
"612",11557,1999,8,23,28.5,21.2,8.5,1.2
"613",11558,1999,8,24,28.8,22.2,8.8,2.2
"614",11559,1999,8,25,24.3,19.7,4.3,0
"615",11560,1999,8,26,21.8,18.7,1.8,0
"616",11561,1999,8,27,22.7,18.9,2.7,0
"617",11562,1999,8,28,27.3,20.8,7.3,0.800000000000001
"618",11563,1999,8,29,27.8,21.1,7.8,1.1
"619",11564,1999,8,30,26.4,21.7,6.4,1.7
"620",11565,1999,8,31,28.8,20.4,8.8,0.399999999999999
"621",11901,2000,8,1,29.6,21.1,9.6,1.1
"622",11902,2000,8,2,31.3,22.2,11.3,2.2
"623",11903,2000,8,3,31.1,22.6,11.1,2.6
"624",11904,2000,8,4,27.3,22.9,7.3,2.9
"625",11905,2000,8,5,30.7,23.5,10.7,3.5
"626",11906,2000,8,6,30.8,24.2,10.8,4.2
"627",11907,2000,8,7,29.2,23.5,9.2,3.5
"628",11908,2000,8,8,31.8,24,11.8,4
"629",11909,2000,8,9,32.2,22.8,12.2,2.8
"630",11910,2000,8,10,33.1,23.7,13.1,3.7
"631",11911,2000,8,11,31.1,23.9,11.1,3.9
"632",11912,2000,8,12,30.7,23.3,10.7,3.3
"633",11913,2000,8,13,30.4,24,10.4,4
"634",11914,2000,8,14,29.7,24.2,9.7,4.2
"635",11915,2000,8,15,31,23.5,11,3.5
"636",11916,2000,8,16,32.1,24.6,12.1,4.6
"637",11917,2000,8,17,31.1,24,11.1,4
"638",11918,2000,8,18,31,24.7,11,4.7
"639",11919,2000,8,19,30.4,25,10.4,5
"640",11920,2000,8,20,25.8,22.5,5.8,2.5
"641",11921,2000,8,21,27.3,20.6,7.3,0.600000000000001
"642",11922,2000,8,22,27.8,22.4,7.8,2.4
"643",11923,2000,8,23,30.6,20.3,10.6,0.300000000000001
"644",11924,2000,8,24,24.4,20.8,4.4,0.800000000000001
"645",11925,2000,8,25,23.7,21,3.7,1
"646",11926,2000,8,26,24.5,20.9,4.5,0.899999999999999
"647",11927,2000,8,27,30.3,23.4,10.3,3.4
"648",11928,2000,8,28,30.7,23.5,10.7,3.5
"649",11929,2000,8,29,32.4,23,12.4,3
"650",11930,2000,8,30,32.4,23.4,12.4,3.4
"651",11931,2000,8,31,26.3,23.9,6.3,3.9
"652",12266,2001,8,1,32.8,24.8,12.8,4.8
"653",12267,2001,8,2,33.8,26,13.8,6
"654",12268,2001,8,3,33.4,26.5,13.4,6.5
"655",12269,2001,8,4,31.9,26,11.9,6
"656",12270,2001,8,5,26.7,23.4,6.7,3.4
"657",12271,2001,8,6,32.2,24.4,12.2,4.4
"658",12272,2001,8,7,30.5,25.1,10.5,5.1
"659",12273,2001,8,8,29.6,24.5,9.6,4.5
"660",12274,2001,8,9,27.9,22.2,7.9,2.2
"661",12275,2001,8,10,29.4,21.2,9.4,1.2
"662",12276,2001,8,11,26.6,23.5,6.6,3.5
"663",12277,2001,8,12,23.8,19.3,3.8,0
"664",12278,2001,8,13,30.1,20.8,10.1,0.800000000000001
"665",12279,2001,8,14,28.2,23.6,8.2,3.6
"666",12280,2001,8,15,29.8,23.8,9.8,3.8
"667",12281,2001,8,16,33.7,24,13.7,4
"668",12282,2001,8,17,32.9,25.4,12.9,5.4
"669",12283,2001,8,18,30.9,24.9,10.9,4.9
"670",12284,2001,8,19,30.4,24.4,10.4,4.4
"671",12285,2001,8,20,31.9,23.8,11.9,3.8
"672",12286,2001,8,21,29.1,23.7,9.1,3.7
"673",12287,2001,8,22,29.4,24.3,9.4,4.3
"674",12288,2001,8,23,29.1,22.8,9.1,2.8
"675",12289,2001,8,24,29.5,20.8,9.5,0.800000000000001
"676",12290,2001,8,25,30.2,22.6,10.2,2.6
"677",12291,2001,8,26,29,21.6,9,1.6
"678",12292,2001,8,27,30.8,21.3,10.8,1.3
"679",12293,2001,8,28,29.8,21.5,9.8,1.5
"680",12294,2001,8,29,26.6,20.7,6.6,0.699999999999999
"681",12295,2001,8,30,28.8,21.6,8.8,1.6
"682",12296,2001,8,31,28.4,20.2,8.4,0.199999999999999
"683",12631,2002,8,1,30.8,25,10.8,5
"684",12632,2002,8,2,29,24.2,9,4.2
"685",12633,2002,8,3,29.6,25,9.6,5
"686",12634,2002,8,4,31.3,25.2,11.3,5.2
"687",12635,2002,8,5,32.8,26.9,12.8,6.9
"688",12636,2002,8,6,30.4,21.5,10.4,1.5
"689",12637,2002,8,7,27.2,24.1,7.2,4.1
"690",12638,2002,8,8,27,23.7,7,3.7
"691",12639,2002,8,9,27.6,22.8,7.6,2.8
"692",12640,2002,8,10,25.4,21,5.4,1
"693",12641,2002,8,11,23.9,20.7,3.9,0.699999999999999
"694",12642,2002,8,12,25.4,21.2,5.4,1.2
"695",12643,2002,8,13,24.5,20.6,4.5,0.600000000000001
"696",12644,2002,8,14,23,20.4,3,0.399999999999999
"697",12645,2002,8,15,24.7,20.2,4.7,0.199999999999999
"698",12646,2002,8,16,26.3,21.3,6.3,1.3
"699",12647,2002,8,17,27.7,22.5,7.7,2.5
"700",12648,2002,8,18,29.5,22.9,9.5,2.9
"701",12649,2002,8,19,26,22.7,6,2.7
"702",12650,2002,8,20,29,21.4,9,1.4
"703",12651,2002,8,21,26.2,21.7,6.2,1.7
"704",12652,2002,8,22,24.1,21.8,4.1,1.8
"705",12653,2002,8,23,27.3,22.2,7.3,2.2
"706",12654,2002,8,24,28.3,21.9,8.3,1.9
"707",12655,2002,8,25,27.9,21.2,7.9,1.2
"708",12656,2002,8,26,30.8,22.4,10.8,2.4
"709",12657,2002,8,27,29.1,24.2,9.1,4.2
"710",12658,2002,8,28,29.4,23,9.4,3
"711",12659,2002,8,29,31.9,23.9,11.9,3.9
"712",12660,2002,8,30,28.5,25,8.5,5
"713",12661,2002,8,31,25.1,20.2,5.1,0.199999999999999
"714",12996,2003,8,1,28.8,22.6,8.8,2.6
"715",12997,2003,8,2,32,22.7,12,2.7
"716",12998,2003,8,3,30.2,25.3,10.2,5.3
"717",12999,2003,8,4,29.9,24.3,9.9,4.3
"718",13000,2003,8,5,31.3,24.2,11.3,4.2
"719",13001,2003,8,6,31.5,23.1,11.5,3.1
"720",13002,2003,8,7,27.1,20.1,7.1,0.100000000000001
"721",13003,2003,8,8,28.4,20.4,8.4,0.399999999999999
"722",13004,2003,8,9,28.1,21.9,8.1,1.9
"723",13005,2003,8,10,30.2,21.1,10.2,1.1
"724",13006,2003,8,11,25.7,21,5.7,1
"725",13007,2003,8,12,27.2,20.1,7.2,0.100000000000001
"726",13008,2003,8,13,28.1,19.8,8.1,0
"727",13009,2003,8,14,28.5,18.7,8.5,0
"728",13010,2003,8,15,29.1,19.4,9.1,0
"729",13011,2003,8,16,24.4,21.8,4.4,1.8
"730",13012,2003,8,17,22.9,20.6,2.9,0.600000000000001
"731",13013,2003,8,18,22.1,19.8,2.1,0
"732",13014,2003,8,19,27,20.3,7,0.300000000000001
"733",13015,2003,8,20,30.9,22,10.9,2
"734",13016,2003,8,21,31.2,24.4,11.2,4.4
"735",13017,2003,8,22,30.9,25.2,10.9,5.2
"736",13018,2003,8,23,29.3,24.3,9.3,4.3
"737",13019,2003,8,24,29.3,24.6,9.3,4.6
"738",13020,2003,8,25,27.1,22.4,7.1,2.4
"739",13021,2003,8,26,27.2,21.2,7.2,1.2
"740",13022,2003,8,27,25.6,20.5,5.6,0.5
"741",13023,2003,8,28,25.6,21,5.6,1
"742",13024,2003,8,29,25.5,19.9,5.5,0
"743",13025,2003,8,30,21.5,17.7,1.5,0.300000000000001
"744",13026,2003,8,31,22,17.3,2,0.699999999999999
"745",13362,2004,8,1,35,25,15,5
"746",13363,2004,8,2,32.8,24.4,12.8,4.4
"747",13364,2004,8,3,32,23.8,12,3.8
"748",13365,2004,8,4,34,24.4,14,4.4
"749",13366,2004,8,5,32.7,23.8,12.7,3.8
"750",13367,2004,8,6,33.3,23.8,13.3,3.8
"751",13368,2004,8,7,32.8,24.4,12.8,4.4
"752",13369,2004,8,8,32.1,23.9,12.1,3.9
"753",13370,2004,8,9,32.9,25.1,12.9,5.1
"754",13371,2004,8,10,34.5,24.4,14.5,4.4
"755",13372,2004,8,11,35.1,23.2,15.1,3.2
"756",13373,2004,8,12,33.4,24.8,13.4,4.8
"757",13374,2004,8,13,33.7,24.8,13.7,4.8
"758",13375,2004,8,14,32.2,25.3,12.2,5.3
"759",13376,2004,8,15,28.1,24.5,8.1,4.5
"760",13377,2004,8,16,26.2,22.2,6.2,2.2
"761",13378,2004,8,17,31.8,24.3,11.8,4.3
"762",13379,2004,8,18,26.3,21.5,6.3,1.5
"763",13380,2004,8,19,26.5,21.4,6.5,1.4
"764",13381,2004,8,20,28.7,20.4,8.7,0.399999999999999
"765",13382,2004,8,21,28.2,20.6,8.2,0.600000000000001
"766",13383,2004,8,22,24,20.2,4,0.199999999999999
"767",13384,2004,8,23,27.3,19,7.3,0
"768",13385,2004,8,24,29.2,20.9,9.2,0.899999999999999
"769",13386,2004,8,25,30.3,21.5,10.3,1.5
"770",13387,2004,8,26,26.4,20.9,6.4,0.899999999999999
"771",13388,2004,8,27,30,21.1,10,1.1
"772",13389,2004,8,28,31.4,20.7,11.4,0.699999999999999
"773",13390,2004,8,29,30.8,21,10.8,1
"774",13391,2004,8,30,30.7,21.1,10.7,1.1
"775",13392,2004,8,31,29.7,19,9.7,0
"776",13727,2005,8,1,29,23.6,9,3.6
"777",13728,2005,8,2,30.2,23.9,10.2,3.9
"778",13729,2005,8,3,30.8,24.2,10.8,4.2
"779",13730,2005,8,4,34.6,24.3,14.6,4.3
"780",13731,2005,8,5,35.7,24.9,15.7,4.9
"781",13732,2005,8,6,35,24.4,15,4.4
"782",13733,2005,8,7,31.9,23.6,11.9,3.6
"783",13734,2005,8,8,32.6,25.3,12.6,5.3
"784",13735,2005,8,9,30.5,25.4,10.5,5.4
"785",13736,2005,8,10,28.3,25.1,8.3,5.1
"786",13737,2005,8,11,27.8,23.5,7.8,3.5
"787",13738,2005,8,12,31.4,24.9,11.4,4.9
"788",13739,2005,8,13,31.4,25.4,11.4,5.4
"789",13740,2005,8,14,31,25.5,11,5.5
"790",13741,2005,8,15,30.1,25.3,10.1,5.3
"791",13742,2005,8,16,32.1,23.8,12.1,3.8
"792",13743,2005,8,17,33,24.4,13,4.4
"793",13744,2005,8,18,31.4,24.6,11.4,4.6
"794",13745,2005,8,19,27.4,23.3,7.4,3.3
"795",13746,2005,8,20,24.1,21.4,4.1,1.4
"796",13747,2005,8,21,29.1,20.6,9.1,0.600000000000001
"797",13748,2005,8,22,25.6,21.7,5.6,1.7
"798",13749,2005,8,23,29.4,21.5,9.4,1.5
"799",13750,2005,8,24,24.7,19.5,4.7,0
"800",13751,2005,8,25,27.3,19.4,7.3,0
"801",13752,2005,8,26,26,18.7,6,0
"802",13753,2005,8,27,28.5,20,8.5,0
"803",13754,2005,8,28,27.5,17.9,7.5,0.100000000000001
"804",13755,2005,8,29,29.4,18.7,9.4,0
"805",13756,2005,8,30,25.4,20,5.4,0
"806",13757,2005,8,31,31,19.7,11,0
"807",14092,2006,8,1,33.5,24.2,13.5,4.2
"808",14093,2006,8,2,32.9,25,12.9,5
"809",14094,2006,8,3,35.3,24.1,15.3,4.1
"810",14095,2006,8,4,35.7,23.2,15.7,3.2
"811",14096,2006,8,5,32.8,23.2,12.8,3.2
"812",14097,2006,8,6,32.9,23.1,12.9,3.1
"813",14098,2006,8,7,34,23.9,14,3.9
"814",14099,2006,8,8,33.9,24,13.9,4
"815",14100,2006,8,9,33.4,25,13.4,5
"816",14101,2006,8,10,33.6,24.7,13.6,4.7
"817",14102,2006,8,11,33.3,24.2,13.3,4.2
"818",14103,2006,8,12,32.9,24.9,12.9,4.9
"819",14104,2006,8,13,33.6,25.8,13.6,5.8
"820",14105,2006,8,14,33.2,26,13.2,6
"821",14106,2006,8,15,33.1,24.6,13.1,4.6
"822",14107,2006,8,16,33.8,25.2,13.8,5.2
"823",14108,2006,8,17,33.7,25.4,13.7,5.4
"824",14109,2006,8,18,30.8,22.3,10.8,2.3
"825",14110,2006,8,19,29.1,22.9,9.1,2.9
"826",14111,2006,8,20,30.4,21.5,10.4,1.5
"827",14112,2006,8,21,33.5,23.9,13.5,3.9
"828",14113,2006,8,22,32.5,25.4,12.5,5.4
"829",14114,2006,8,23,31.5,24.7,11.5,4.7
"830",14115,2006,8,24,32.2,23.8,12.2,3.8
"831",14116,2006,8,25,31.2,23.4,11.2,3.4
"832",14117,2006,8,26,33.7,22.9,13.7,2.9
"833",14118,2006,8,27,28.3,22.6,8.3,2.6
"834",14119,2006,8,28,30.3,22.3,10.3,2.3
"835",14120,2006,8,29,30.2,19.8,10.2,0
"836",14121,2006,8,30,28.9,21.9,8.9,1.9
"837",14122,2006,8,31,30.2,22.9,10.2,2.9
"838",14457,2007,8,1,32.2,24.2,12.2,4.2
"839",14458,2007,8,2,32.9,25.2,12.9,5.2
"840",14459,2007,8,3,29.1,24.8,9.1,4.8
"841",14460,2007,8,4,30.7,23.2,10.7,3.2
"842",14461,2007,8,5,28.2,22.7,8.2,2.7
"843",14462,2007,8,6,27.7,21.3,7.7,1.3
"844",14463,2007,8,7,27.5,23,7.5,3
"845",14464,2007,8,8,31.2,22.3,11.2,2.3
"846",14465,2007,8,9,31.6,26,11.6,6
"847",14466,2007,8,10,32.5,24.6,12.5,4.6
"848",14467,2007,8,11,32.2,25.1,12.2,5.1
"849",14468,2007,8,12,28.7,24.5,8.7,4.5
"850",14469,2007,8,13,29.7,24.7,9.7,4.7
"851",14470,2007,8,14,27.6,23.8,7.6,3.8
"852",14471,2007,8,15,32,23.2,12,3.2
"853",14472,2007,8,16,32.5,23.8,12.5,3.8
"854",14473,2007,8,17,31.3,23,11.3,3
"855",14474,2007,8,18,30.6,24.2,10.6,4.2
"856",14475,2007,8,19,30.3,23.6,10.3,3.6
"857",14476,2007,8,20,30.8,23.5,10.8,3.5
"858",14477,2007,8,21,31.2,25,11.2,5
"859",14478,2007,8,22,29.5,23.8,9.5,3.8
"860",14479,2007,8,23,30.8,20.7,10.8,0.699999999999999
"861",14480,2007,8,24,31.7,21.2,11.7,1.2
"862",14481,2007,8,25,32.9,24.2,12.9,4.2
"863",14482,2007,8,26,31.7,24.2,11.7,4.2
"864",14483,2007,8,27,30.2,24.6,10.2,4.6
"865",14484,2007,8,28,28.6,22.8,8.6,2.8
"866",14485,2007,8,29,27.3,20.8,7.3,0.800000000000001
"867",14486,2007,8,30,22.2,19.1,2.2,0
"868",14487,2007,8,31,23.7,19.5,3.7,0
"869",14823,2008,8,1,32.8,25.4,12.8,5.4
"870",14824,2008,8,2,31.4,25.5,11.4,5.5
"871",14825,2008,8,3,28.7,22.5,8.7,2.5
"872",14826,2008,8,4,29.9,21.1,9.9,1.1
"873",14827,2008,8,5,28.7,20.4,8.7,0.399999999999999
"874",14828,2008,8,6,30.6,19.4,10.6,0
"875",14829,2008,8,7,32.4,23.3,12.4,3.3
"876",14830,2008,8,8,33.6,24.6,13.6,4.6
"877",14831,2008,8,9,32.4,22.7,12.4,2.7
"878",14832,2008,8,10,34.5,23.1,14.5,3.1
"879",14833,2008,8,11,32.9,25.1,12.9,5.1
"880",14834,2008,8,12,30.3,25.4,10.3,5.4
"881",14835,2008,8,13,28.7,24.7,8.7,4.7
"882",14836,2008,8,14,31.3,24,11.3,4
"883",14837,2008,8,15,29.9,23.3,9.9,3.3
"884",14838,2008,8,16,25.8,20,5.8,0
"885",14839,2008,8,17,27.3,20,7.3,0
"886",14840,2008,8,18,27.5,23.8,7.5,3.8
"887",14841,2008,8,19,27,22.3,7,2.3
"888",14842,2008,8,20,27.8,20.8,7.8,0.800000000000001
"889",14843,2008,8,21,30.3,19.6,10.3,0
"890",14844,2008,8,22,24.8,18.6,4.8,0
"891",14845,2008,8,23,23.5,19.9,3.5,0
"892",14846,2008,8,24,28.5,19.5,8.5,0
"893",14847,2008,8,25,29.4,21.2,9.4,1.2
"894",14848,2008,8,26,29,20.1,9,0.100000000000001
"895",14849,2008,8,27,29.3,19,9.3,0
"896",14850,2008,8,28,29.1,19.2,9.1,0
"897",14851,2008,8,29,29.3,19.4,9.3,0
"898",14852,2008,8,30,31.3,20.5,11.3,0.5
"899",14853,2008,8,31,30.6,19.9,10.6,0
"900",15188,2009,8,1,29.2,20.9,9.2,0.899999999999999
"901",15189,2009,8,2,30.2,21.6,10.2,1.6
"902",15190,2009,8,3,26.5,20.9,6.5,0.899999999999999
"903",15191,2009,8,4,29.9,19.3,9.9,0
"904",15192,2009,8,5,31.2,21.4,11.2,1.4
"905",15193,2009,8,6,30,22.1,10,2.1
"906",15194,2009,8,7,31.7,22.7,11.7,2.7
"907",15195,2009,8,8,30.9,23.5,10.9,3.5
"908",15196,2009,8,9,32.5,23.9,12.5,3.9
"909",15197,2009,8,10,31.6,23.2,11.6,3.2
"910",15198,2009,8,11,27.7,24,7.7,4
"911",15199,2009,8,12,27.3,23.9,7.3,3.9
"912",15200,2009,8,13,30.5,23,10.5,3
"913",15201,2009,8,14,31.2,22.6,11.2,2.6
"914",15202,2009,8,15,31.4,21.8,11.4,1.8
"915",15203,2009,8,16,31.6,21.6,11.6,1.6
"916",15204,2009,8,17,31.6,24,11.6,4
"917",15205,2009,8,18,30.9,23.5,10.9,3.5
"918",15206,2009,8,19,31.6,24.7,11.6,4.7
"919",15207,2009,8,20,28.8,23.6,8.8,3.6
"920",15208,2009,8,21,31,20.8,11,0.800000000000001
"921",15209,2009,8,22,29.5,19.3,9.5,0
"922",15210,2009,8,23,28.6,21.4,8.6,1.4
"923",15211,2009,8,24,29.4,20.3,9.4,0.300000000000001
"924",15212,2009,8,25,28.6,21.2,8.6,1.2
"925",15213,2009,8,26,29.8,20.8,9.8,0.800000000000001
"926",15214,2009,8,27,27.5,23,7.5,3
"927",15215,2009,8,28,28.9,19.6,8.9,0
"928",15216,2009,8,29,28.1,17.1,8.1,0.899999999999999
"929",15217,2009,8,30,23.1,17.9,3.1,0.100000000000001
"930",15218,2009,8,31,27.5,18.1,7.5,0
"931",15553,2010,8,1,32.2,25.6,12.2,5.6
"932",15554,2010,8,2,29.4,24.2,9.4,4.2
"933",15555,2010,8,3,31.6,22.9,11.6,2.9
"934",15556,2010,8,4,33.3,25.9,13.3,5.9
"935",15557,2010,8,5,34.6,26.1,14.6,6.1
"936",15558,2010,8,6,31.9,26.1,11.9,6.1
"937",15559,2010,8,7,31.1,24.1,11.1,4.1
"938",15560,2010,8,8,32.6,23.6,12.6,3.6
"939",15561,2010,8,9,34.7,23.3,14.7,3.3
"940",15562,2010,8,10,31.6,25.4,11.6,5.4
"941",15563,2010,8,11,31.7,24.9,11.7,4.9
"942",15564,2010,8,12,31.4,23.6,11.4,3.6
"943",15565,2010,8,13,28.8,24.8,8.8,4.8
"944",15566,2010,8,14,30.3,24.1,10.3,4.1
"945",15567,2010,8,15,29.6,24.5,9.6,4.5
"946",15568,2010,8,16,27.8,21.9,7.8,1.9
"947",15569,2010,8,17,31.7,22.1,11.7,2.1
"948",15570,2010,8,18,32.3,25.4,12.3,5.4
"949",15571,2010,8,19,33.7,24.5,13.7,4.5
"950",15572,2010,8,20,31.8,25.3,11.8,5.3
"951",15573,2010,8,21,32.7,24.4,12.7,4.4
"952",15574,2010,8,22,32.8,24.4,12.8,4.4
"953",15575,2010,8,23,31.2,25.7,11.2,5.7
"954",15576,2010,8,24,29.4,25.1,9.4,5.1
"955",15577,2010,8,25,30.4,24.3,10.4,4.3
"956",15578,2010,8,26,29.4,24.9,9.4,4.9
"957",15579,2010,8,27,30.8,25,10.8,5
"958",15580,2010,8,28,30.8,24.1,10.8,4.1
"959",15581,2010,8,29,27.9,22.7,7.9,2.7
"960",15582,2010,8,30,28.4,24.3,8.4,4.3
"961",15583,2010,8,31,29.7,23.6,9.7,3.6
"962",15918,2011,8,1,27.7,22.6,7.7,2.6
"963",15919,2011,8,2,30.4,22.4,10.4,2.4
"964",15920,2011,8,3,31.8,23.2,11.8,3.2
"965",15921,2011,8,4,33.1,23.1,13.1,3.1
"966",15922,2011,8,5,34,24.4,14,4.4
"967",15923,2011,8,6,33.4,25.2,13.4,5.2
"968",15924,2011,8,7,30.3,24,10.3,4
"969",15925,2011,8,8,28.1,23.3,8.1,3.3
"970",15926,2011,8,9,24.6,21.3,4.6,1.3
"971",15927,2011,8,10,26.3,23.6,6.3,3.6
"972",15928,2011,8,11,29,24.2,9,4.2
"973",15929,2011,8,12,29.3,23.6,9.3,3.6
"974",15930,2011,8,13,28.6,23.6,8.6,3.6
"975",15931,2011,8,14,29.7,23,9.7,3
"976",15932,2011,8,15,28.6,22.7,8.6,2.7
"977",15933,2011,8,16,30.4,23.8,10.4,3.8
"978",15934,2011,8,17,26.4,23.2,6.4,3.2
"979",15935,2011,8,18,26.6,22.1,6.6,2.1
