"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"494",6215,1988,9,6,30.2,16.8,5.2,5.2
"495",6216,1988,9,7,30.3,16.5,5.3,5.5
"496",6217,1988,9,8,30.5,18.5,5.5,3.5
"497",6218,1988,9,9,30.6,16.5,5.6,5.5
"498",6219,1988,9,10,21.8,17.6,0.199999999999999,4.4
"499",6220,1988,9,11,22,16.3,0,5.7
"500",6221,1988,9,12,26.3,16.3,1.3,5.7
"501",6222,1988,9,13,27.3,15.8,2.3,6.2
"502",6223,1988,9,14,26.2,14.9,1.2,7.1
"503",6224,1988,9,15,25.4,15.7,0.399999999999999,6.3
"504",6225,1988,9,16,27.1,14.9,2.1,7.1
"505",6226,1988,9,17,28.1,13.8,3.1,8.2
"506",6227,1988,9,18,28.5,14.4,3.5,7.6
"507",6228,1988,9,19,24.3,15.2,0,6.8
"508",6229,1988,9,20,25.9,13.5,0.899999999999999,8.5
"509",6230,1988,9,21,26.7,10,1.7,12
"510",6231,1988,9,22,26.9,9.8,1.9,12.2
"511",6232,1988,9,23,25.3,10.9,0.300000000000001,11.1
"512",6233,1988,9,24,27.8,15.8,2.8,6.2
"513",6234,1988,9,25,19.6,14,2.4,8
"514",6235,1988,9,26,17.5,11.7,4.5,10.3
"515",6236,1988,9,27,20,10.6,2,11.4
"516",6237,1988,9,28,23.6,9.5,0,12.5
"517",6238,1988,9,29,24.3,8.2,0,13.8
"518",6239,1988,9,30,23.1,8,0,14
"519",6240,1988,10,1,23.4,7.9,0,14.1
"520",6241,1988,10,2,23.9,11.5,0,10.5
"521",6242,1988,10,3,25,9,0,13
"522",6243,1988,10,4,24.9,10.3,0,11.7
"523",6244,1988,10,5,21.2,12.5,0.800000000000001,9.5
"524",6245,1988,10,6,20,10.1,2,11.9
"525",6246,1988,10,7,23.4,6.8,0,15.2
"526",6247,1988,10,8,20.7,6.4,1.3,15.6
"527",6248,1988,10,9,23.3,7.9,0,14.1
"528",6249,1988,10,10,25.4,6.8,0.399999999999999,15.2
"529",6250,1988,10,11,22,12,0,10
"530",6251,1988,10,12,16.9,5.3,5.1,16.7
"531",6252,1988,10,13,13.2,-0.9,8.8,22.9
"532",6253,1988,10,14,20,3.1,2,18.9
"533",6254,1988,10,15,21.3,5.4,0.699999999999999,16.6
"534",6255,1988,10,16,22.2,5,0,17
"535",6256,1988,10,17,21.6,10.2,0.399999999999999,11.8
"536",6257,1988,10,18,20.6,7,1.4,15
"537",6258,1988,10,19,22.1,2.1,0,19.9
"538",6259,1988,10,20,15.7,5.5,6.3,16.5
"539",6260,1988,10,21,18.2,6.7,3.8,15.3
"540",6261,1988,10,22,21.4,6.7,0.600000000000001,15.3
"541",6262,1988,10,23,22.8,4,0,18
"542",6263,1988,10,24,14.7,11.8,7.3,10.2
"543",6264,1988,10,25,20.3,8.9,1.7,13.1
"544",6265,1988,10,26,22.5,5.8,0,16.2
"545",6266,1988,10,27,17.8,4.8,4.2,17.2
"546",6267,1988,10,28,16.8,6.5,5.2,15.5
"547",6268,1988,10,29,13.9,1.3,8.1,20.7
"548",6269,1988,10,30,13.6,-2.5,8.4,24.5
"549",6270,1988,10,31,15.4,-3.1,6.6,25.1
"550",6575,1989,9,1,22.5,17.8,0,4.2
"551",6576,1989,9,2,27,17.8,2,4.2
"552",6577,1989,9,3,25.3,16.9,0.300000000000001,5.1
"553",6578,1989,9,4,26.3,15.3,1.3,6.7
"554",6579,1989,9,5,28.9,17.8,3.9,4.2
"555",6580,1989,9,6,29.2,17.2,4.2,4.8
"556",6581,1989,9,7,29.7,15.4,4.7,6.6
"557",6582,1989,9,8,28.7,17.1,3.7,4.9
"558",6583,1989,9,9,22.2,17.5,0,4.5
"559",6584,1989,9,10,28.5,17.5,3.5,4.5
"560",6585,1989,9,11,25.1,20,0.100000000000001,2
"561",6586,1989,9,12,24.6,17.9,0,4.1
"562",6587,1989,9,13,26.9,15.2,1.9,6.8
"563",6588,1989,9,14,21,17.6,1,4.4
"564",6589,1989,9,15,22.8,18.6,0,3.4
"565",6590,1989,9,16,27,17.9,2,4.1
"566",6591,1989,9,17,27.1,18.5,2.1,3.5
"567",6592,1989,9,18,26.6,17.5,1.6,4.5
"568",6593,1989,9,19,25.5,12.4,0.5,9.6
"569",6594,1989,9,20,23.3,8.6,0,13.4
"570",6595,1989,9,21,25,13.8,0,8.2
"571",6596,1989,9,22,25.9,13.2,0.899999999999999,8.8
"572",6597,1989,9,23,26.1,12.4,1.1,9.6
"573",6598,1989,9,24,24.9,14.8,0,7.2
"574",6599,1989,9,25,23.9,12.3,0,9.7
"575",6600,1989,9,26,25.3,9.8,0.300000000000001,12.2
"576",6601,1989,9,27,22.4,14.8,0,7.2
"577",6602,1989,9,28,23.2,12.5,0,9.5
"578",6603,1989,9,29,23.7,9,0,13
"579",6604,1989,9,30,22.1,10.4,0,11.6
"580",6605,1989,10,1,23.2,8.5,0,13.5
"581",6606,1989,10,2,22.9,9.5,0,12.5
"582",6607,1989,10,3,23.3,8,0,14
"583",6608,1989,10,4,22.9,7.6,0,14.4
"584",6609,1989,10,5,19.8,10.9,2.2,11.1
"585",6610,1989,10,6,20.1,7.4,1.9,14.6
"586",6611,1989,10,7,16.5,3.8,5.5,18.2
"587",6612,1989,10,8,17,3,5,19
"588",6613,1989,10,9,17.9,1.6,4.1,20.4
"589",6614,1989,10,10,17.9,3.3,4.1,18.7
"590",6615,1989,10,11,17.4,8,4.6,14
"591",6616,1989,10,12,15.9,10.3,6.1,11.7
"592",6617,1989,10,13,21.1,8.8,0.899999999999999,13.2
"593",6618,1989,10,14,23.3,8.2,0,13.8
"594",6619,1989,10,15,17.2,8,4.8,14
"595",6620,1989,10,16,14.3,6.4,7.7,15.6
"596",6621,1989,10,17,10.6,-0.2,11.4,22.2
"597",6622,1989,10,18,14.5,-2.2,7.5,24.2
"598",6623,1989,10,19,13.2,7.2,8.8,14.8
"599",6624,1989,10,20,14.1,5.6,7.9,16.4
"600",6625,1989,10,21,18.6,4,3.4,18
"601",6626,1989,10,22,18.8,2.7,3.2,19.3
"602",6627,1989,10,23,19.5,5.4,2.5,16.6
"603",6628,1989,10,24,21.8,1.4,0.199999999999999,20.6
"604",6629,1989,10,25,22,2.4,0,19.6
"605",6630,1989,10,26,22.2,6.4,0,15.6
"606",6631,1989,10,27,22.5,2.8,0,19.2
"607",6632,1989,10,28,21.5,7.4,0.5,14.6
"608",6633,1989,10,29,20.8,2.7,1.2,19.3
"609",6634,1989,10,30,20.4,3.3,1.6,18.7
"610",6635,1989,10,31,14.9,10.6,7.1,11.4
"611",6940,1990,9,1,26.6,19.1,1.6,2.9
"612",6941,1990,9,2,32.3,21.5,7.3,0.5
"613",6942,1990,9,3,23.1,19.3,0,2.7
"614",6943,1990,9,4,27.5,17.3,2.5,4.7
"615",6944,1990,9,5,28.6,18.1,3.6,3.9
"616",6945,1990,9,6,25.6,20,0.600000000000001,2
"617",6946,1990,9,7,31.8,19.8,6.8,2.2
"618",6947,1990,9,8,29.9,21.7,4.9,0.300000000000001
"619",6948,1990,9,9,25.6,20.7,0.600000000000001,1.3
"620",6949,1990,9,10,25.1,18.5,0.100000000000001,3.5
"621",6950,1990,9,11,20.8,17.5,1.2,4.5
"622",6951,1990,9,12,28.6,17.1,3.6,4.9
"623",6952,1990,9,13,27.8,15.2,2.8,6.8
"624",6953,1990,9,14,22.5,14.1,0,7.9
"625",6954,1990,9,15,27.4,16.2,2.4,5.8
"626",6955,1990,9,16,26.9,13.3,1.9,8.7
"627",6956,1990,9,17,25.5,15.4,0.5,6.6
"628",6957,1990,9,18,20.8,9.9,1.2,12.1
"629",6958,1990,9,19,25.6,7.9,0.600000000000001,14.1
"630",6959,1990,9,20,25.5,8.5,0.5,13.5
"631",6960,1990,9,21,27.3,11.4,2.3,10.6
"632",6961,1990,9,22,28.9,11.9,3.9,10.1
"633",6962,1990,9,23,25.3,15.7,0.300000000000001,6.3
"634",6963,1990,9,24,21.6,15.7,0.399999999999999,6.3
"635",6964,1990,9,25,25.9,12.3,0.899999999999999,9.7
"636",6965,1990,9,26,24.8,10.7,0,11.3
"637",6966,1990,9,27,23.9,10.6,0,11.4
"638",6967,1990,9,28,25.4,13.3,0.399999999999999,8.7
"639",6968,1990,9,29,27.1,13.6,2.1,8.4
"640",6969,1990,9,30,23.3,12,0,10
"641",6970,1990,10,1,22.5,11.3,0,10.7
"642",6971,1990,10,2,22.9,6.8,0,15.2
"643",6972,1990,10,3,22.4,6.7,0,15.3
"644",6973,1990,10,4,23.9,12.3,0,9.7
"645",6974,1990,10,5,24.2,9.9,0,12.1
"646",6975,1990,10,6,22.6,12.2,0,9.8
"647",6976,1990,10,7,25,9.1,0,12.9
"648",6977,1990,10,8,21.4,9.4,0.600000000000001,12.6
"649",6978,1990,10,9,17.1,6,4.9,16
"650",6979,1990,10,10,19.4,1.9,2.6,20.1
"651",6980,1990,10,11,18.9,5.9,3.1,16.1
"652",6981,1990,10,12,22.8,7.3,0,14.7
"653",6982,1990,10,13,18,10.1,4,11.9
"654",6983,1990,10,14,22.9,12.3,0,9.7
"655",6984,1990,10,15,22.2,10.7,0,11.3
"656",6985,1990,10,16,21.9,10.5,0.100000000000001,11.5
"657",6986,1990,10,17,16.4,6,5.6,16
"658",6987,1990,10,18,17.2,1.6,4.8,20.4
"659",6988,1990,10,19,20.7,2.4,1.3,19.6
"660",6989,1990,10,20,21.2,4.4,0.800000000000001,17.6
"661",6990,1990,10,21,24.1,4.6,0,17.4
"662",6991,1990,10,22,22.8,5.2,0,16.8
"663",6992,1990,10,23,22.8,4.1,0,17.9
"664",6993,1990,10,24,20.1,4,1.9,18
"665",6994,1990,10,25,17,8.5,5,13.5
"666",6995,1990,10,26,16,5,6,17
"667",6996,1990,10,27,18.6,0.8,3.4,21.2
"668",6997,1990,10,28,18.6,1.5,3.4,20.5
"669",6998,1990,10,29,19.4,5.8,2.6,16.2
"670",6999,1990,10,30,21.5,4.8,0.5,17.2
"671",7000,1990,10,31,20.6,4.3,1.4,17.7
"672",7305,1991,9,1,31,18.2,6,3.8
"673",7306,1991,9,2,30.6,17.8,5.6,4.2
"674",7307,1991,9,3,24.5,20.2,0,1.8
"675",7308,1991,9,4,22.5,19.6,0,2.4
"676",7309,1991,9,5,24.3,20.8,0,1.2
"677",7310,1991,9,6,25,19.3,0,2.7
"678",7311,1991,9,7,30.9,17.7,5.9,4.3
"679",7312,1991,9,8,30.4,15.9,5.4,6.1
"680",7313,1991,9,9,30.3,16.1,5.3,5.9
"681",7314,1991,9,10,28.9,16.5,3.9,5.5
"682",7315,1991,9,11,24.3,19.4,0,2.6
"683",7316,1991,9,12,24.5,17.7,0,4.3
"684",7317,1991,9,13,28.6,16,3.6,6
"685",7318,1991,9,14,26.5,14.6,1.5,7.4
"686",7319,1991,9,15,26.9,13.1,1.9,8.9
"687",7320,1991,9,16,27,11.1,2,10.9
"688",7321,1991,9,17,26.1,12.8,1.1,9.2
"689",7322,1991,9,18,28.7,14.2,3.7,7.8
"690",7323,1991,9,19,26.7,13.5,1.7,8.5
"691",7324,1991,9,20,22.9,12.9,0,9.1
"692",7325,1991,9,21,23.7,14.4,0,7.6
"693",7326,1991,9,22,25.4,11.7,0.399999999999999,10.3
"694",7327,1991,9,23,21.7,12,0.300000000000001,10
"695",7328,1991,9,24,23.7,14.3,0,7.7
"696",7329,1991,9,25,23.4,12.6,0,9.4
"697",7330,1991,9,26,21.1,11.1,0.899999999999999,10.9
"698",7331,1991,9,27,18.1,14.2,3.9,7.8
"699",7332,1991,9,28,21.7,10.9,0.300000000000001,11.1
"700",7333,1991,9,29,22.8,8.4,0,13.6
"701",7334,1991,9,30,20.1,8.1,1.9,13.9
"702",7335,1991,10,1,25.7,8.5,0.699999999999999,13.5
"703",7336,1991,10,2,24.5,9.5,0,12.5
"704",7337,1991,10,3,23.7,14.3,0,7.7
"705",7338,1991,10,4,20.5,10.8,1.5,11.2
"706",7339,1991,10,5,21.6,7,0.399999999999999,15
"707",7340,1991,10,6,22.6,6.9,0,15.1
"708",7341,1991,10,7,19,6.4,3,15.6
"709",7342,1991,10,8,23.7,4.6,0,17.4
"710",7343,1991,10,9,23.3,6.2,0,15.8
"711",7344,1991,10,10,24.1,6.2,0,15.8
"712",7345,1991,10,11,24.7,4.9,0,17.1
"713",7346,1991,10,12,22.3,5.7,0,16.3
"714",7347,1991,10,13,24.5,5.4,0,16.6
"715",7348,1991,10,14,15.7,4.5,6.3,17.5
"716",7349,1991,10,15,17.8,0.4,4.2,21.6
"717",7350,1991,10,16,15.5,6.9,6.5,15.1
"718",7351,1991,10,17,17.2,6.8,4.8,15.2
"719",7352,1991,10,18,20.8,4.2,1.2,17.8
"720",7353,1991,10,19,13.3,2.9,8.7,19.1
"721",7354,1991,10,20,13.7,-0.6,8.3,22.6
"722",7355,1991,10,21,16.2,0.1,5.8,21.9
"723",7356,1991,10,22,16,2.4,6,19.6
"724",7357,1991,10,23,15.4,-0.6,6.6,22.6
"725",7358,1991,10,24,16.7,1.3,5.3,20.7
"726",7359,1991,10,25,18.5,6.9,3.5,15.1
"727",7360,1991,10,26,23.5,4.2,0,17.8
"728",7361,1991,10,27,15.9,5.8,6.1,16.2
"729",7362,1991,10,28,14.6,1.6,7.4,20.4
"730",7363,1991,10,29,16.1,0,5.9,22
"731",7364,1991,10,30,18.6,4.2,3.4,17.8
"732",7365,1991,10,31,19,2.6,3,19.4
"733",7671,1992,9,1,27.4,23.4,2.4,0
"734",7672,1992,9,2,28.1,24.2,3.1,0
"735",7673,1992,9,3,27.6,22.7,2.6,0
"736",7674,1992,9,4,29.5,21.7,4.5,0.300000000000001
"737",7675,1992,9,5,30.5,20.2,5.5,1.8
"738",7676,1992,9,6,30.7,18.2,5.7,3.8
"739",7677,1992,9,7,22.9,19.1,0,2.9
"740",7678,1992,9,8,25.5,19.5,0.5,2.5
"741",7679,1992,9,9,24,16.3,0,5.7
"742",7680,1992,9,10,26,14.6,1,7.4
"743",7681,1992,9,11,26.3,14.9,1.3,7.1
"744",7682,1992,9,12,23.1,15.8,0,6.2
"745",7683,1992,9,13,22.2,16.9,0,5.1
"746",7684,1992,9,14,27.6,16.5,2.6,5.5
"747",7685,1992,9,15,27.5,13.9,2.5,8.1
"748",7686,1992,9,16,26.1,12.6,1.1,9.4
"749",7687,1992,9,17,24.7,10.9,0,11.1
"750",7688,1992,9,18,26.6,13.9,1.6,8.1
"751",7689,1992,9,19,24.5,10.1,0,11.9
"752",7690,1992,9,20,24.4,12.7,0,9.3
"753",7691,1992,9,21,25.9,13.8,0.899999999999999,8.2
"754",7692,1992,9,22,25.7,11.7,0.699999999999999,10.3
"755",7693,1992,9,23,25.9,9.9,0.899999999999999,12.1
"756",7694,1992,9,24,21.7,17.3,0.300000000000001,4.7
"757",7695,1992,9,25,24.5,14.2,0,7.8
"758",7696,1992,9,26,21.2,8.9,0.800000000000001,13.1
"759",7697,1992,9,27,21.3,4.8,0.699999999999999,17.2
"760",7698,1992,9,28,17.2,8.1,4.8,13.9
"761",7699,1992,9,29,21.3,12.9,0.699999999999999,9.1
"762",7700,1992,9,30,21.9,8.7,0.100000000000001,13.3
"763",7701,1992,10,1,24.2,9.5,0,12.5
"764",7702,1992,10,2,24.6,9.3,0,12.7
"765",7703,1992,10,3,19.8,13.4,2.2,8.6
"766",7704,1992,10,4,20.8,11.8,1.2,10.2
"767",7705,1992,10,5,15.7,7.5,6.3,14.5
"768",7706,1992,10,6,19.6,4.8,2.4,17.2
"769",7707,1992,10,7,19.2,9.6,2.8,12.4
"770",7708,1992,10,8,19.9,7.6,2.1,14.4
"771",7709,1992,10,9,20.8,6.6,1.2,15.4
"772",7710,1992,10,10,20,5.4,2,16.6
"773",7711,1992,10,11,21.6,7.5,0.399999999999999,14.5
"774",7712,1992,10,12,20,8.6,2,13.4
"775",7713,1992,10,13,22.4,7.3,0,14.7
"776",7714,1992,10,14,21.6,5.7,0.399999999999999,16.3
"777",7715,1992,10,15,21.3,11,0.699999999999999,11
"778",7716,1992,10,16,22.2,10.5,0,11.5
"779",7717,1992,10,17,21.4,11.9,0.600000000000001,10.1
"780",7718,1992,10,18,19.5,11,2.5,11
"781",7719,1992,10,19,19.2,8.2,2.8,13.8
"782",7720,1992,10,20,20.1,4.1,1.9,17.9
"783",7721,1992,10,21,20.4,3.7,1.6,18.3
"784",7722,1992,10,22,18.4,4.4,3.6,17.6
"785",7723,1992,10,23,17.3,6.5,4.7,15.5
"786",7724,1992,10,24,11,4.9,11,17.1
"787",7725,1992,10,25,11.4,3.3,10.6,18.7
"788",7726,1992,10,26,14.6,1,7.4,21
"789",7727,1992,10,27,16.3,-0.3,5.7,22.3
"790",7728,1992,10,28,16.3,-0.1,5.7,22.1
"791",7729,1992,10,29,17,3.2,5,18.8
"792",7730,1992,10,30,13.6,4.5,8.4,17.5
"793",7731,1992,10,31,13.4,1.1,8.6,20.9
"794",8036,1993,9,1,30.5,16.5,5.5,5.5
"795",8037,1993,9,2,29.5,16.8,4.5,5.2
"796",8038,1993,9,3,28.5,16.4,3.5,5.6
"797",8039,1993,9,4,26.8,12.3,1.8,9.7
"798",8040,1993,9,5,28.2,13.9,3.2,8.1
"799",8041,1993,9,6,29.3,14.7,4.3,7.3
"800",8042,1993,9,7,27.1,13.2,2.1,8.8
"801",8043,1993,9,8,28.3,14.4,3.3,7.6
"802",8044,1993,9,9,24.3,16.7,0,5.3
"803",8045,1993,9,10,27.4,13.5,2.4,8.5
"804",8046,1993,9,11,26.8,14,1.8,8
"805",8047,1993,9,12,25.3,16.6,0.300000000000001,5.4
"806",8048,1993,9,13,25.7,18.6,0.699999999999999,3.4
"807",8049,1993,9,14,28.4,17.8,3.4,4.2
"808",8050,1993,9,15,27.9,16,2.9,6
"809",8051,1993,9,16,27.9,16,2.9,6
"810",8052,1993,9,17,23.4,18.6,0,3.4
"811",8053,1993,9,18,26.3,14.4,1.3,7.6
"812",8054,1993,9,19,26.5,10,1.5,12
"813",8055,1993,9,20,26.4,14,1.4,8
"814",8056,1993,9,21,27,13.7,2,8.3
"815",8057,1993,9,22,27.5,11,2.5,11
"816",8058,1993,9,23,22.6,12.2,0,9.8
"817",8059,1993,9,24,23.2,8.5,0,13.5
"818",8060,1993,9,25,23.2,10,0,12
"819",8061,1993,9,26,23.6,8.4,0,13.6
"820",8062,1993,9,27,22.8,8.9,0,13.1
"821",8063,1993,9,28,22.8,12.1,0,9.9
"822",8064,1993,9,29,20.3,7.3,1.7,14.7
"823",8065,1993,9,30,20.3,9.2,1.7,12.8
"824",8066,1993,10,1,19.4,4.7,2.6,17.3
"825",8067,1993,10,2,19.5,4.8,2.5,17.2
"826",8068,1993,10,3,22,7.8,0,14.2
"827",8069,1993,10,4,21.7,6.1,0.300000000000001,15.9
"828",8070,1993,10,5,24.3,7.3,0,14.7
"829",8071,1993,10,6,22.9,7.6,0,14.4
"830",8072,1993,10,7,23.3,9.5,0,12.5
"831",8073,1993,10,8,24.6,6.2,0,15.8
"832",8074,1993,10,9,24.3,9.2,0,12.8
"833",8075,1993,10,10,20,8,2,14
"834",8076,1993,10,11,22.4,4.9,0,17.1
"835",8077,1993,10,12,21.4,8.4,0.600000000000001,13.6
"836",8078,1993,10,13,19.6,8.3,2.4,13.7
"837",8079,1993,10,14,18.6,8.7,3.4,13.3
"838",8080,1993,10,15,21.1,4.4,0.899999999999999,17.6
"839",8081,1993,10,16,20.4,4.3,1.6,17.7
"840",8082,1993,10,17,21.3,7.2,0.699999999999999,14.8
"841",8083,1993,10,18,17.6,1.5,4.4,20.5
"842",8084,1993,10,19,18.9,4.2,3.1,17.8
"843",8085,1993,10,20,19.4,2.7,2.6,19.3
"844",8086,1993,10,21,17.1,4.3,4.9,17.7
"845",8087,1993,10,22,14.9,-1,7.1,23
"846",8088,1993,10,23,11.5,-1.3,10.5,23.3
"847",8089,1993,10,24,14.5,-2,7.5,24
"848",8090,1993,10,25,15.7,1.9,6.3,20.1
"849",8091,1993,10,26,16,-1.5,6,23.5
"850",8092,1993,10,27,18.6,-1.9,3.4,23.9
"851",8093,1993,10,28,19,0.7,3,21.3
"852",8094,1993,10,29,10.9,7.4,11.1,14.6
"853",8095,1993,10,30,8.9,2.7,13.1,19.3
"854",8096,1993,10,31,5.6,0.3,16.4,21.7
"855",8401,1994,9,1,31.5,21.6,6.5,0.399999999999999
"856",8402,1994,9,2,27.3,21,2.3,1
"857",8403,1994,9,3,30.7,20.2,5.7,1.8
"858",8404,1994,9,4,30.7,19.3,5.7,2.7
"859",8405,1994,9,5,27.4,20.7,2.4,1.3
"860",8406,1994,9,6,27.7,16.9,2.7,5.1
"861",8407,1994,9,7,28.7,15.8,3.7,6.2
"862",8408,1994,9,8,27.9,15.3,2.9,6.7
"863",8409,1994,9,9,28.5,16.3,3.5,5.7
"864",8410,1994,9,10,21.1,18.1,0.899999999999999,3.9
"865",8411,1994,9,11,23.5,13.4,0,8.6
"866",8412,1994,9,12,25,13.1,0,8.9
"867",8413,1994,9,13,25.1,10.2,0.100000000000001,11.8
"868",8414,1994,9,14,26.3,9.7,1.3,12.3
"869",8415,1994,9,15,25.1,9.3,0.100000000000001,12.7
"870",8416,1994,9,16,25.4,8.9,0.399999999999999,13.1
"871",8417,1994,9,17,18.8,15.3,3.2,6.7
"872",8418,1994,9,18,25.9,16,0.899999999999999,6
"873",8419,1994,9,19,25.7,15.5,0.699999999999999,6.5
"874",8420,1994,9,20,24.1,15.1,0,6.9
"875",8421,1994,9,21,24,13,0,9
"876",8422,1994,9,22,24.2,10.6,0,11.4
"877",8423,1994,9,23,22.5,11.5,0,10.5
"878",8424,1994,9,24,21.3,8.7,0.699999999999999,13.3
"879",8425,1994,9,25,22.3,8.7,0,13.3
"880",8426,1994,9,26,23.1,11.2,0,10.8
"881",8427,1994,9,27,24.5,11.6,0,10.4
"882",8428,1994,9,28,25.7,7.3,0.699999999999999,14.7
"883",8429,1994,9,29,24.5,8.2,0,13.8
"884",8430,1994,9,30,22.3,8.9,0,13.1
"885",8431,1994,10,1,22.8,10.2,0,11.8
"886",8432,1994,10,2,23.3,8.7,0,13.3
"887",8433,1994,10,3,24.5,11.7,0,10.3
"888",8434,1994,10,4,19.2,12.3,2.8,9.7
"889",8435,1994,10,5,20,6.9,2,15.1
"890",8436,1994,10,6,23.5,11.7,0,10.3
"891",8437,1994,10,7,20.8,8,1.2,14
"892",8438,1994,10,8,24.8,9.4,0,12.6
"893",8439,1994,10,9,25.8,9.8,0.800000000000001,12.2
"894",8440,1994,10,10,17.1,13.5,4.9,8.5
"895",8441,1994,10,11,23.4,14,0,8
"896",8442,1994,10,12,20.4,15.3,1.6,6.7
"897",8443,1994,10,13,23.9,13.7,0,8.3
"898",8444,1994,10,14,22.2,10,0,12
"899",8445,1994,10,15,16.2,8.6,5.8,13.4
"900",8446,1994,10,16,17,13.3,5,8.7
"901",8447,1994,10,17,21.4,11,0.600000000000001,11
"902",8448,1994,10,18,21,7.9,1,14.1
"903",8449,1994,10,19,19.8,12,2.2,10
"904",8450,1994,10,20,18.3,8,3.7,14
"905",8451,1994,10,21,10,6.4,12,15.6
"906",8452,1994,10,22,15.2,5,6.8,17
"907",8453,1994,10,23,20.1,3.1,1.9,18.9
"908",8454,1994,10,24,19.5,6.4,2.5,15.6
"909",8455,1994,10,25,17.9,2.5,4.1,19.5
"910",8456,1994,10,26,19.7,2.4,2.3,19.6
"911",8457,1994,10,27,20.3,2.9,1.7,19.1
"912",8458,1994,10,28,18.7,3,3.3,19
"913",8459,1994,10,29,15.9,5,6.1,17
"914",8460,1994,10,30,14.7,0.3,7.3,21.7
"915",8461,1994,10,31,16.6,-1.6,5.4,23.6
"916",8766,1995,9,1,29.6,20.5,4.6,1.5
"917",8767,1995,9,2,27.5,22.2,2.5,0
"918",8768,1995,9,3,27.1,20.6,2.1,1.4
"919",8769,1995,9,4,27.8,17.9,2.8,4.1
"920",8770,1995,9,5,27,14.5,2,7.5
"921",8771,1995,9,6,20.1,17.3,1.9,4.7
"922",8772,1995,9,7,22.6,17.8,0,4.2
"923",8773,1995,9,8,27.7,17.4,2.7,4.6
"924",8774,1995,9,9,19.1,16.4,2.9,5.6
"925",8775,1995,9,10,24.5,14.1,0,7.9
"926",8776,1995,9,11,22.5,9.4,0,12.6
"927",8777,1995,9,12,24.9,8.6,0,13.4
"928",8778,1995,9,13,22.5,13.2,0,8.8
"929",8779,1995,9,14,26.4,15.5,1.4,6.5
"930",8780,1995,9,15,25.8,14.5,0.800000000000001,7.5
"931",8781,1995,9,16,25.9,12.5,0.899999999999999,9.5
"932",8782,1995,9,17,23.5,8.3,0,13.7
"933",8783,1995,9,18,24.3,7.3,0,14.7
"934",8784,1995,9,19,25.7,8.3,0.699999999999999,13.7
"935",8785,1995,9,20,24.2,9.8,0,12.2
"936",8786,1995,9,21,24.5,7.9,0,14.1
"937",8787,1995,9,22,27,10.5,2,11.5
"938",8788,1995,9,23,21.6,14.2,0.399999999999999,7.8
"939",8789,1995,9,24,23.4,17.1,0,4.9
"940",8790,1995,9,25,22.3,13.9,0,8.1
"941",8791,1995,9,26,22.2,11.1,0,10.9
"942",8792,1995,9,27,20.2,10.2,1.8,11.8
"943",8793,1995,9,28,21.7,9.2,0.300000000000001,12.8
"944",8794,1995,9,29,23.9,10.5,0,11.5
"945",8795,1995,9,30,26.6,12.3,1.6,9.7
"946",8796,1995,10,1,20.9,13.1,1.1,8.9
"947",8797,1995,10,2,23.8,11.9,0,10.1
"948",8798,1995,10,3,20.6,14,1.4,8
"949",8799,1995,10,4,22.5,14.8,0,7.2
"950",8800,1995,10,5,18.8,7.3,3.2,14.7
"951",8801,1995,10,6,17.7,2.9,4.3,19.1
"952",8802,1995,10,7,20.3,5.4,1.7,16.6
"953",8803,1995,10,8,21.5,5.6,0.5,16.4
"954",8804,1995,10,9,22.2,9.4,0,12.6
"955",8805,1995,10,10,22.5,5.8,0,16.2
"956",8806,1995,10,11,23.4,6.8,0,15.2
"957",8807,1995,10,12,26.1,8.1,1.1,13.9
"958",8808,1995,10,13,26.1,6.5,1.1,15.5
"959",8809,1995,10,14,26.1,7.8,1.1,14.2
"960",8810,1995,10,15,22.2,14.3,0,7.7
"961",8811,1995,10,16,16.6,10.6,5.4,11.4
"962",8812,1995,10,17,21.3,9.6,0.699999999999999,12.4
"963",8813,1995,10,18,18.9,8.4,3.1,13.6
"964",8814,1995,10,19,23,8.5,0,13.5
"965",8815,1995,10,20,21.1,3.8,0.899999999999999,18.2
"966",8816,1995,10,21,20.7,8.9,1.3,13.1
"967",8817,1995,10,22,22.1,5.5,0,16.5
"968",8818,1995,10,23,21.5,4.9,0.5,17.1
"969",8819,1995,10,24,16.7,6.8,5.3,15.2
"970",8820,1995,10,25,17.3,3.2,4.7,18.8
"971",8821,1995,10,26,19.5,4,2.5,18
"972",8822,1995,10,27,22.2,5.4,0,16.6
"973",8823,1995,10,28,20.4,7.6,1.6,14.4
"974",8824,1995,10,29,20.4,4.6,1.6,17.4
"975",8825,1995,10,30,16.9,8.2,5.1,13.8
"976",8826,1995,10,31,11.7,2.7,10.3,19.3
"977",9132,1996,9,1,29.3,14.1,4.3,7.9
"978",9133,1996,9,2,29.4,12.9,4.4,9.1
"979",9134,1996,9,3,29.9,15,4.9,7
"980",9135,1996,9,4,25,17.8,0,4.2
"981",9136,1996,9,5,24.3,16,0,6
"982",9137,1996,9,6,25,16.6,0,5.4
"983",9138,1996,9,7,28.8,14.6,3.8,7.4
"984",9139,1996,9,8,28.7,15.2,3.7,6.8
"985",9140,1996,9,9,26.5,16.5,1.5,5.5
"986",9141,1996,9,10,27.6,16.7,2.6,5.3
"987",9142,1996,9,11,29.2,14,4.2,8
