2015,82.86315291476687,0.0,0.0,0.0,0.0
2016,97.61844757207055,0.0,0.0,0.0,0.0
2017,97.56924203986453,9.717017084862512,0.0,0.0,0.0
2018,97.46568551182348,10.952426874737112,0.0,0.0,0.0
2019,97.54253217072758,8.056268683543008,0.0,0.0,0.0
2020,97.5007654175708,0.0,0.0,0.0,0.0
2021,89.36313180418082,0.0,0.0,0.0,0.0
2022,83.90751532513536,0.0,0.0,0.0,0.0
2023,92.8671480001305,0.0,0.0,0.0,0.0
2024,63.871960768213214,0.0,0.0,0.0,0.0
2025,86.54261731727094,0.0,0.0,0.0,0.0
2026,93.46908128530838,0.0,0.0,0.0,0.0
2027,96.68503100311261,0.0,0.0,0.0,0.0
2028,80.2626419564185,0.0,0.0,0.0,0.0
2029,73.22642744245572,0.0,0.0,0.0,0.0
2030,54.29288513999421,0.0,0.0,0.0,0.0
2031,78.26601983209544,0.0,0.0,0.0,0.0
2032,69.43576863109487,0.0,0.0,0.0,0.0
2033,95.33961159223347,0.0,0.0,0.0,0.0
2034,70.28590022500116,0.0,0.0,0.0,0.0
2035,61.77594314993461,0.0,0.0,0.0,0.0
2036,66.79610959055415,0.0,0.0,0.0,0.0
2037,72.18047530072033,0.0,0.0,0.0,0.0
2038,66.34509487243825,0.0,0.0,0.0,0.0
2039,97.38760528615231,1.5502506753751328,0.0,0.0,0.0
2040,61.11343107027824,0.0,0.0,0.0,0.0
2041,68.44758513041381,0.0,0.0,0.0,0.0
2042,39.09534664065074,0.0,0.0,0.0,0.0
2043,29.008179721870228,0.0,0.0,0.0,0.0
2044,64.78688922387249,0.0,0.0,0.0,0.0
2045,20.810154503627746,0.0,0.0,0.0,0.0
2046,36.07054313904568,0.0,0.0,0.0,0.0
2047,38.32146305173212,0.0,0.0,0.0,0.0
2048,30.414494122632732,0.0,0.0,0.0,0.0
2049,60.97826712676351,0.0,0.0,0.0,0.0
2050,33.804508249228505,0.0,0.0,0.0,0.0
2051,47.256616042147726,0.0,0.0,0.0,0.0
2052,23.648883006197163,0.0,0.0,0.0,0.0
2053,23.861178769060743,0.0,0.0,0.0,0.0
2054,9.240608392488745,0.0,0.0,0.0,0.0
2055,1.4049827743225722,0.0,0.0,0.0,0.0
2056,41.313187432516685,0.0,0.0,0.0,0.0
2057,29.94867813188086,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,2.2883367768096816,0.0,0.0,0.0,0.0
2060,10.462109869071583,0.0,0.0,0.0,0.0
2061,10.740866643455691,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
2065,20.78270447288852,0.0,0.0,0.0,0.0
2066,2.6033356532471057,0.0,0.0,0.0,0.0
2067,3.0515634821283677,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,14.454267828828062,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
